"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.6522",151.915616841074,-0.202312151516385,0.223720730957968,0.349119604400306,0.423746300820247
"orf19.6524",9694.85871173867,1.24016282787199,0.0610919080738893,6.82779714530436e-92,8.29051626083838e-91
"orf19.6525",844.253348929338,-0.383630790595871,0.114729643431856,0.000739288854242691,0.00137833890244769
"orf19.6526",799.625803031623,0.624513406361021,0.111214037977669,1.4860650067941e-08,3.90742884226275e-08
"orf19.6527",1397.96578189687,-1.52575319819368,0.0956351535173565,7.5465884082709e-58,6.22618532385688e-57
"orf19.6528",592.139542029277,-0.266494971101759,0.131403625005172,0.0401755879461328,0.0600993605467005
"orf19.6529",1711.07364266916,-0.764716880338229,0.0847125509115965,1.15019336745365e-19,4.67965675105734e-19
"orf19.653",1.29663250773908,0.191994961898801,0.879453166072298,0.467590652379736,0.546868601891359
"orf19.6530",113.394251101246,0.483004659070648,0.251793113997557,0.045242549140641,0.0668919626387498
"orf19.6531",5052.2049501583,1.04946631670925,0.0675219354024231,8.66903497595156e-55,6.86142552289736e-54
"orf19.6531.1",442.404786716015,1.19786486519929,0.15491579861933,4.27046950183947e-15,1.49947883466506e-14
"orf19.6532",111.167405658414,1.32423989615724,0.270084965896282,3.12161996733289e-07,7.56892595426882e-07
"orf19.6533",842.890254277178,0.332278530219945,0.106503555192045,0.00167573344420816,0.00300811055445897
"orf19.6534",8.63002157335013,-0.356757257924218,0.692047007619298,0.439509494094498,0.517916125371667
"orf19.6534.2",4469.67701146653,-0.378618418691575,0.0669527883741161,1.40287279510866e-08,3.69492373815299e-08
"orf19.6536",3705.53385446808,-0.305462471336476,0.0749528014724234,4.30071193734107e-05,8.93566866500918e-05
"orf19.6537",190.511847136121,-0.0407460737334186,0.199551820129785,0.832810678545805,0.863445026075536
"orf19.6538",1821.83859527211,-0.305092961619535,0.089119653314174,0.000576070434649047,0.00108441908051644
"orf19.6539",3936.05433962214,0.686364302816107,0.0695108561667452,3.9327537628047e-23,1.7598508037723e-22
"orf19.654",2.55403783493762,0.403206771042612,0.910145347257608,0.287013290195628,0.357061271146109
"orf19.6540",26407.6613195524,-1.14768452532277,0.0613424982379902,1.7223538508523e-78,1.82458199608146e-77
"orf19.6541",52628.242914562,1.4708698184718,0.0642049408591217,1.72984694085431e-116,2.74178539302328e-115
"orf19.6544",2017.11499356635,-0.358536858168054,0.0834688329532692,1.58131471525408e-05,3.41303165672822e-05
"orf19.6547",2.94856591333159,-0.0253355455674821,0.778405235712883,0.945149854967764,0.958693770818141
"orf19.6548",1708.4739542619,0.797619574285665,0.0927905941422225,5.35921263907033e-18,2.06959302720205e-17
"orf19.655",64013.7480240566,9.0192504522371,0.0873285057941439,0,0
"orf19.6550",250.424807221074,0.422680220947856,0.178410230408124,0.0155384064348431,0.0248176240211891
"orf19.6551",292.38505634071,0.320753467417412,0.167104636048953,0.0507368501704056,0.0742923929740142
"orf19.6551.1",9.98932974565237,0.184508385903465,0.641532315250613,0.684804041050554,0.74836830662862
"orf19.6552",630.856296407083,0.00971388650946994,0.121536345258343,0.936665457408629,0.952026633274636
"orf19.6553",3206.58718367468,0.0106485446746604,0.0739420738992014,0.886027866153835,0.907890702133943
"orf19.6554",386.101027689788,-1.86076389990417,0.156103689877748,1.91221804979781e-33,1.05971585695646e-32
"orf19.6555",65.8529112656051,-1.94397819023804,0.365249843891149,1.87477855275915e-08,4.89233163181264e-08
"orf19.6556",267.052360956947,-0.455483486345668,0.171683170664507,0.00676374681732856,0.0113561668261832
"orf19.6557",321.670502403859,-1.33630900039034,0.172609032773083,3.24295472333412e-15,1.14255457984436e-14
"orf19.6558",1741.54801444787,0.476467465332074,0.0839903348907513,1.20374568397584e-08,3.18256870351676e-08
"orf19.6559",3005.71793300372,-1.75118262834096,0.0780777258597562,4.09796664716625e-112,6.18068625791733e-111
"orf19.656",561.450619350084,1.77137006171836,0.132494182867547,2.05755974427252e-41,1.32265631032751e-40
"orf19.6561",15406.6900556478,0.17912799310088,0.0595818795392487,0.00267639952298173,0.00470408934217076
"orf19.6562",730.92731973576,-0.551350978838612,0.11241235292294,7.46414044771032e-07,1.76515303146498e-06
"orf19.6563",516.224358676373,0.273544159304636,0.143242130147317,0.0530364139752318,0.0773685767334236
"orf19.6563.1",299.248988087405,0.54571972640634,0.174362826869433,0.0014034912607426,0.00253916557164266
"orf19.6565",2359.49692294738,1.35703607654931,0.0785495089273826,2.39314152278056e-67,2.2182854978274e-66
"orf19.6566",614.729708730498,0.168542383097668,0.119442635262177,0.154854765715037,0.206065015090571
"orf19.6568",1626.6226729589,-0.455862042019861,0.0858094996635057,9.29628153973313e-08,2.33211992392258e-07
"orf19.6569",161.245182946502,1.30374040606497,0.231404234906435,6.12179990524584e-09,1.63941064530423e-08
"orf19.657",14831.2221813199,2.06573924370993,0.159780053398438,5.69796036638797e-39,3.5106424453245e-38
"orf19.6570",138.318366196885,0.0592166441192521,0.233615984913844,0.79428632327218,0.831353502786623
"orf19.6573",4615.4272904569,-0.00923938568057615,0.0700557996688153,0.893966335521403,0.914520660857747
"orf19.6574",24.4899342785629,0.178577002830411,0.47344512418196,0.658566894297216,0.72477264745183
"orf19.6575",1.78513328755111,0.518639928760742,1.07334439070248,0.0815422943253794,0.115123969028284
"orf19.6577",1495.76707159928,1.16828441388632,0.0898581698588315,5.05562863487691e-39,3.12415781415161e-38
"orf19.6578",539.868248585873,0.707377828744747,0.128152180642757,2.37031442329436e-08,6.1366120293851e-08
"orf19.6579",431.842833629667,0.19174915999904,0.138471126314198,0.16127913619845,0.213564570446459
"orf19.658",1989.28145639273,-0.770214878629073,0.0822452676136844,4.95791391991972e-21,2.10373609040735e-20
"orf19.6580",585.168525851133,-0.447278689392601,0.127357995780145,0.000383291939688489,0.000732369782920122
"orf19.6581",852.851359225188,-0.448510346620733,0.114045831056199,7.24594676324902e-05,0.000147741415346246
"orf19.6582",2600.45578123028,0.138158699204261,0.0748722057649089,0.0640510055194336,0.0923122890746302
"orf19.6583",633.171780634156,0.225275464621059,0.128144096529464,0.0757896809658726,0.107833239546921
"orf19.6584",6434.54768599604,1.13069385360222,0.0637622250735183,1.03013838914398e-70,9.82654215310539e-70
"orf19.6585",227.590692352444,1.63549624681885,0.19757786410659,3.12213789687946e-17,1.18439689157504e-16
"orf19.6586",154.537712910416,-1.31647961135948,0.234716170785683,6.79185639822851e-09,1.81494952829538e-08
"orf19.6587",842.364643824776,0.706811099698561,0.110727645770822,1.21133714092367e-10,3.53249955562433e-10
"orf19.6588",505.404914371192,-0.349642517383088,0.133100054293917,0.00781448021966005,0.0130220431482778
"orf19.6589",1046.47195282797,2.85723331916775,0.112907158563899,3.63742679669148e-142,7.45313536729975e-141
"orf19.6590",88.8392967529013,0.95934113858987,0.317396353819808,0.00123653082675224,0.00224886146564663
"orf19.6591",809.119621506685,-0.597170061900536,0.109452450933067,3.72456376303765e-08,9.567137187613e-08
"orf19.6592",122.515944230134,-1.2059618979123,0.254820932505989,8.27204372523171e-07,1.95324338000259e-06
"orf19.6594",1579.17294290401,1.1024947889162,0.087404257652142,8.00201177714299e-37,4.73807332317716e-36
"orf19.6595",11.6814847791944,-1.96950292025045,0.934641829942184,0.00459119891228603,0.00784812788820792
"orf19.6596",2404.7004828092,-1.21427123175914,0.0774796908302967,9.19504260511695e-56,7.40956279266151e-55
"orf19.6597",332.955909410336,1.02032689622355,0.161436283644774,1.285368860375e-10,3.73963691325357e-10
"orf19.6598",1920.41478696745,-0.484312335662,0.0858698549444188,1.42544431039961e-08,3.74961681143546e-08
"orf19.6599.1",641.756243643215,0.0183906669059201,0.131453343972062,0.888680628093739,0.909860557593014
"orf19.660",797.668138814216,0.221843853904765,0.110587476562336,0.0433095515799386,0.0643087477452771
"orf19.6600",292.637531161788,-0.521551140017644,0.165232804299042,0.00128925691948358,0.00234133567098053
"orf19.6601",1294.21608331871,-2.41663728312369,0.103953267980426,1.79803837791407e-120,2.90908598857837e-119
"orf19.6601.1",1258.80339143924,0.771306278808123,0.0952815445306899,3.8025837767529e-16,1.39249231895319e-15
"orf19.6602",829.456518244958,-0.81916744889472,0.110035864274526,5.93148315166511e-14,2.0080004647675e-13
"orf19.6604",1086.13705599399,0.269081652628596,0.106079855593023,0.0106461402810526,0.0174237540227737
"orf19.6605",179.615566313193,-0.119345275739502,0.202104601587265,0.54236814033003,0.618869966315398
"orf19.6606",254.119084538845,-0.435684250177276,0.181271942328989,0.0138884325329448,0.0223485007098199
"orf19.6607",1686.09210688263,0.594445315121436,0.0894213018414565,2.31856797162204e-11,6.95012506989109e-11
"orf19.6608",699.700758845149,-0.783387611567567,0.122077113758062,8.78830452070889e-11,2.57247879978833e-10
"orf19.661",827.097825487644,2.4337130503531,0.125624910826852,1.92900991839952e-84,2.16891746962286e-83
"orf19.6610",1213.11746583309,0.230341198975327,0.0990599432574973,0.0193701444963119,0.0305150809477812
"orf19.6612",1976.35273746477,0.929189342245394,0.0859581067010331,1.73062958688745e-27,8.53530617317651e-27
"orf19.6621",2084.06335441882,-0.772308067478403,0.0821304145351995,3.41546343685164e-21,1.45320503744186e-20
"orf19.6623",725.098375791993,0.880673242553665,0.122019416119024,3.08344109941572e-13,1.0108818214874e-12
"orf19.6624",483.411205453355,-0.143264792786326,0.138346399169167,0.293901799063597,0.364397583245943
"orf19.6625",1276.6839957598,0.363740012654452,0.10401181899028,0.000428143723796684,0.000815318635135905
"orf19.6626",312.085900748236,-0.340100564109448,0.160490925747835,0.0310049650839685,0.0473473712939543
"orf19.6627",577.093828444718,0.843396727173207,0.127570044941817,2.31052355364748e-11,6.92934579473769e-11
"orf19.6628",548.579550983837,0.654654120272088,0.130122693319787,3.58745562843755e-07,8.64793386592008e-07
"orf19.6629",609.820119222538,0.522572029405296,0.121430477258079,1.38580473719075e-05,3.00772742437671e-05
"orf19.663",3313.8052409355,-0.325149141691455,0.0703987404359145,3.5725150435261e-06,8.1068110040525e-06
"orf19.6630",545.251078853437,0.0842594919431845,0.126408948123014,0.501528841179987,0.581130229106207
"orf19.6632",9611.45964087085,-1.53702945683004,0.0607076076954236,4.94121962609868e-142,1.00914285413012e-140
"orf19.6634",10316.1739256451,-0.119820938021609,0.0602639575944389,0.0444246730994522,0.0657763938047273
"orf19.6635",411.521510367436,-0.488094269292014,0.146127537713503,0.000695322166450701,0.00129986847983836
"orf19.6636",607.463715533582,0.0576075217692482,0.125893344044501,0.645000605959081,0.712738828192144
"orf19.6637",1281.71710360634,-1.95847992206034,0.100392803400639,1.55599041357245e-85,1.76866136608445e-84
"orf19.6638",610.719428417169,-0.203286188975429,0.120385050741327,0.0880756705889778,0.12371462796878
"orf19.6639",889.898347934132,0.132667367574485,0.110171108096017,0.225466154370176,0.288087933450631
"orf19.664",6.91193520126632,0.587246680241447,0.79798751216117,0.234438411145481,0.297841497659637
"orf19.6640",4398.05420720186,-2.46989897795775,0.0713169158564773,1.17462661576959e-263,5.11660782491524e-262
"orf19.6641",160.430753604621,-0.413606382171579,0.21536991319271,0.0472367133098779,0.0696255293912043
"orf19.6642",1049.41161306889,0.124939907996591,0.101534214393232,0.215854253917084,0.276999618386798
"orf19.6643",540.564366430606,0.281327119188612,0.127383464974964,0.0257011761689467,0.0397055124891789
"orf19.6644",27.2907657127842,-0.936710837130556,0.523442740526658,0.0324575422367536,0.0493839840236292
"orf19.6645",5981.34426156449,-0.883467911906423,0.0644470535824107,5.05316465563542e-43,3.35924894770043e-42
"orf19.6648",1483.26096735239,3.22639109917212,0.102974912816967,2.07533229418321e-216,7.18180270025956e-215
"orf19.6649",1270.61547030363,0.126006633499006,0.0921113654177111,0.169301805724283,0.222955802929505
"orf19.665",901.321559794477,1.12284816797329,0.110394498029258,1.18725602765964e-24,5.51485294279782e-24
"orf19.6650",211.895615144155,-0.142628737371605,0.192637182693154,0.447265817267794,0.526060947084798
"orf19.6652",593.588923995764,2.69683161535257,0.140238530436183,2.79019739843975e-83,3.0925515293383e-82
"orf19.6653",689.777959359553,1.16526810289145,0.119450410724972,7.40385825806429e-23,3.28013037620785e-22
"orf19.6654",1132.38681363486,0.850282751448068,0.100635412362107,1.79647214177539e-17,6.84836289542161e-17
"orf19.6656",1717.96072878468,0.66418312883261,0.0859445386144399,8.0084111812565e-15,2.78528158838899e-14
"orf19.6658",1987.65324095305,-0.952782307293093,0.0890522075757963,5.30302455714405e-27,2.59689779610458e-26
"orf19.6659",2476.22893271536,1.44067045496359,0.0820534245307336,1.57677640102879e-69,1.48814245484974e-68
"orf19.666",670.062687259791,-0.472583648719538,0.120407933489408,7.38192255921855e-05,0.000150267959546969
"orf19.6660",653.012895325576,-4.03333311445756,0.160141812267042,8.40625839897194e-141,1.68911559894181e-139
"orf19.6661",1.75776587922417,-0.0733532039829059,0.819763456347213,0.824023400210375,0.856758764798936
"orf19.6662",187.391304495804,1.66767083674265,0.217644398263351,4.46110304335723e-15,1.5628914992729e-14
"orf19.6663",22117.1534555534,1.17339486009988,0.0727219953554419,6.381286188677e-59,5.36424179072457e-58
"orf19.6665",5848.42735961847,0.645822101613608,0.0643151911861199,7.68341198968048e-24,3.49342870684085e-23
"orf19.6667",333.538258423056,-0.546127529289371,0.158418100678101,0.000449993099948206,0.000855357650160932
"orf19.6668",828.175023670518,0.133375417147775,0.109252297515445,0.218558629209363,0.280181457366768
"orf19.667.1",10597.3565410381,1.34669518452037,0.0819092214279167,3.40241061878544e-61,2.93947513792157e-60
"orf19.6670",615.880020552409,-0.374104931408623,0.126832168788436,0.00286264527283086,0.00501023248228811
"orf19.6671",785.826987832542,-1.22380158901537,0.113289073348931,1.2551523905912e-27,6.2099636544818e-27
"orf19.6672",1691.8834716503,1.42757470067873,0.093365988563356,2.80765420249452e-53,2.1725314319675e-52
"orf19.6673",852.493156724395,-1.51887066976481,0.112961392871502,9.20851027642251e-42,5.9625582652636e-41
"orf19.6674",400.284707059994,-0.629190062507559,0.147428736055737,1.46549473921489e-05,3.17074217803736e-05
"orf19.6675",136.843933937939,2.11828745420012,0.259851260057271,6.27364827495182e-17,2.35839197976312e-16
"orf19.6676",633.230165533862,1.65411579989048,0.138789211982025,2.3219787403228e-33,1.28109881075914e-32
"orf19.6678",65.6982987875537,-0.963068293574856,0.342687864023163,0.0023525937844716,0.00415607109571004
"orf19.6679",393.901330052495,0.350992871826191,0.155979274696472,0.0223002541897277,0.0348228336294344
