"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.5541",1491.43076354171,1.68311369659733,0.102914199247609,9.58264486025077e-61,8.17675271705507e-60
"orf19.5550",1176.13477408302,2.6708149600295,0.117296368779731,1.1549799493093e-115,1.81218390535204e-114
"orf19.5563",1085.41828328308,1.08291631486826,0.100000244670407,1.16231011690586e-27,5.75519055501322e-27
"orf19.5564",960.906428568207,1.27418868533181,0.104229982777731,8.49401392106439e-35,4.83630829198447e-34
"orf19.5566",309.678488928165,1.27836208803539,0.167332146432064,7.91254997666819e-15,2.75501809975775e-14
"orf19.5567",243.646257704881,1.26123603848072,0.187614578475006,6.5966177826582e-12,2.03720040496668e-11
"orf19.558",1354.56481689041,1.2333041443423,0.0954826599021271,1.40262985588573e-38,8.58249643645601e-38
"orf19.5591",4714.20505157753,1.01793704616279,0.0697144168042313,1.39301186047347e-48,1.0089617301034e-47
"orf19.5597",1398.69673335429,1.14486598215242,0.0919525740984251,6.0387506913538e-36,3.50889720675772e-35
"orf19.5604",414.314630609117,2.19262212572653,0.164086316348481,1.69465081872312e-41,1.09049379646966e-40
"orf19.5608",229.143143564791,1.8064531925048,0.198934636665688,2.36158524932609e-20,9.82652940417648e-20
"orf19.5612",5556.72606350706,1.58469815520891,0.0728811109808702,2.21332825567408e-105,3.03674486885327e-104
"orf19.5628",923.931334800498,1.56569285353829,0.10938901177766,4.88226548173377e-47,3.44022982870132e-46
"orf19.563",518.334137012678,3.12061151897242,0.163914324875204,1.06975541409253e-81,1.16698887467291e-80
"orf19.5641",9508.55920610508,1.68383042019382,0.169840139035986,9.02612335614303e-24,4.09197397273762e-23
"orf19.5650",3303.34605134195,1.28094404432678,0.0811124890347188,1.28393673153705e-56,1.04544338571821e-55
"orf19.5653",57241.2366753499,1.03385034016735,0.0541006472096685,1.03616981562796e-81,1.13233364588536e-80
"orf19.5660.1",1620.45595634896,1.36302119129594,0.104892397516341,4.45279812432232e-39,2.75436737998051e-38
"orf19.5684",1417.95541292166,1.05146770044501,0.0985565043063287,6.99130164953778e-27,3.41559356666438e-26
"orf19.5698",3458.43968812628,1.57703571763764,0.0752201271900142,4.00815485126171e-98,5.08488728482876e-97
"orf19.5704",433.011772964691,1.83556547268194,0.151902396434653,2.77436353657474e-34,1.56535420917791e-33
"orf19.5722",1682.16864698527,2.14980829704296,0.0910531771831653,5.30342757577138e-124,8.95258817601081e-123
"orf19.5732",1338.36830420617,2.66265098410127,0.105197578860646,3.2046103295887e-142,6.60977408708875e-141
"orf19.5741",2506.10969129822,4.83171417755754,0.115090679264273,0,0
"orf19.5747",1610.58613422968,1.36441633525075,0.0893824265406862,4.4153197687888e-53,3.41228620841011e-52
"orf19.5749",3217.27417413958,1.4982201340676,0.0920200255375497,3.85915423121543e-60,3.28397154456843e-59
"orf19.5753",1315.79463885289,3.93290678093982,0.118618146686858,6.06510518251279e-242,2.45321689492677e-240
"orf19.5755",844.348591734469,2.03301610392803,0.115609323838183,5.74819184931349e-70,5.44984581877835e-69
"orf19.5760",491.397773260406,3.29848137438578,0.333280463348292,3.8762256643069e-24,1.77798303851014e-23
"orf19.5791",11395.7687454729,2.09984450283754,0.0662108966279455,1.69448012853338e-221,6.10110793100255e-220
"orf19.58",1401.97138903611,1.80379573032816,0.0993905848589666,2.92853344421811e-74,2.94698462423822e-73
"orf19.5802",574.735319359039,1.43486011037987,0.13638123915135,2.10632479576563e-26,1.01628947736825e-25
"orf19.5823",5589.81040849391,1.0585544823476,0.0655739940705053,6.12935899013285e-59,5.1594293445321e-58
"orf19.5824",361.301679556114,1.0280168487167,0.15577358352054,2.02022902659446e-11,6.08216849040932e-11
"orf19.5832",2134.38895488451,2.66957791169654,0.0895155558926623,2.70936290754795e-196,8.43831077555808e-195
"orf19.5847",1824.95831049771,1.69829156262196,0.0867508498334191,5.8588593978103e-86,6.69630003467163e-85
"orf19.585",1987.60924702029,1.27360985491434,0.0819620735765604,7.22187851968128e-55,5.73058360498021e-54
"orf19.5850",2241.7919113773,3.73261274357689,0.100693189524569,1.06259793520652e-301,5.96299327783908e-300
"orf19.588",130.177478173051,1.12659935470614,0.248006239238902,2.34000462588652e-06,5.37727517024234e-06
"orf19.5884",1002.91135018226,1.75570833629094,0.10733626371942,8.96248830033435e-61,7.65807127884536e-60
"orf19.5885",2044.56189951656,2.09725178745719,0.0948627336338347,4.80000218027438e-109,6.98579756563764e-108
"orf19.5893",8602.31587937227,1.23540436011157,0.06492862659285,4.03278530606708e-81,4.35359093093446e-80
"orf19.59",866.664045922549,3.16198619907371,0.126336397064511,3.82144699022503e-139,7.48546959185903e-138
"orf19.5905",158.202580122208,3.20393681933053,0.291589086676411,5.43879407161265e-29,2.76557128751634e-28
"orf19.5912",3756.08026444266,3.23561649140861,0.0803595203473248,0,0
"orf19.5921",405.672375530528,1.20240975162185,0.15741580828736,8.58162118020749e-15,2.97798987919289e-14
"orf19.5925",850.065329439439,4.23628540421736,0.15060772477185,7.02316810112785e-175,1.91874184657567e-173
"orf19.5926",86.6147804899423,1.56959942251864,0.322941765592253,2.94116189214583e-07,7.15364991260303e-07
"orf19.5927",28348.0143719324,1.25523950680406,0.0658018492771469,1.52658258550912e-81,1.66242708481405e-80
"orf19.5928",13202.401704836,1.56198195255936,0.0664813936926469,1.22332897038373e-122,2.0266266373724e-121
"orf19.5959",898.332147928283,2.85802296429292,0.122053537171623,3.71181333401567e-122,6.13286081103013e-121
"orf19.596.1",350.769817525425,1.98570437664227,0.179600190715054,3.85622094603739e-29,1.97373872414683e-28
"orf19.5964.2",17993.6126726536,1.32760247979693,0.0713487386467266,9.77251818158512e-78,1.02826040123469e-76
"orf19.5982",24221.1132861885,1.47921230002839,0.0615822120909533,5.2517890440687e-128,9.37346531676331e-127
"orf19.5987",767.531400216101,1.59393972258508,0.1175497358049,1.80027215622591e-42,1.17916879717468e-41
"orf19.5991",1830.79912099957,3.04330797730568,0.0942463150132939,1.14335564346507e-229,4.29033873683367e-228
"orf19.5996.1",21874.2333505835,1.43869535436251,0.0745775292254925,2.30974467689425e-83,2.56459885782073e-82
"orf19.600",1114.38106731624,1.29206535230652,0.0993217530342906,3.96055889104314e-39,2.45231822388745e-38
"orf19.6002",38403.3486261667,1.48491543324722,0.0636482980358919,8.78476403102411e-121,1.42872833287857e-119
"orf19.6014",582.510636520427,2.88366136830977,0.146143127924393,1.60727230743645e-87,1.85745810816729e-86
"orf19.603",974.225431415848,2.43527850808115,0.11582525332638,5.83946466807096e-99,7.48436736983827e-98
"orf19.6037",3392.52340247189,4.30439332863598,0.0913426193415988,0,0
"orf19.6038",656.278873869587,1.11900938638842,0.120118284491578,5.37788360902384e-21,2.27573620928054e-20
"orf19.6041",2350.06456696818,1.31655820091118,0.0829632606338963,3.70448024671556e-57,3.0402117861385e-56
"orf19.6047",11754.1309776889,1.72330054094015,0.0626975121201346,5.95199214140413e-167,1.51326363464516e-165
"orf19.6052",905.820247737856,1.13556810903962,0.107200611392813,1.39730678363815e-26,6.76287797613213e-26
"orf19.6054",999.080243949652,1.06497368377219,0.103021475305746,2.25092790200425e-25,1.06461882320308e-24
"orf19.6074",1233.38232688193,1.21112078649927,0.110159999839168,1.63925938997082e-28,8.22799898479308e-28
"orf19.6083",27.5186349305047,3.05029808238793,0.665324706253871,5.90015515331111e-07,1.40275062786164e-06
"orf19.6085",43844.4735995207,1.38898917290124,0.0658519989479717,4.07510040992432e-99,5.24458687054103e-98
"orf19.6090",11354.3331846423,4.03099185505683,0.073841822923847,0,0
"orf19.6117",4086.08079122811,1.6964205950262,0.0730506052736167,6.54014072383852e-120,1.05267536353463e-118
"orf19.6126",6589.43868693251,1.15190333943269,0.0642338028683494,2.81732680645215e-72,2.74634251602355e-71
"orf19.6129",1803.21587351564,1.31240759821771,0.089594158373277,4.92377521177642e-49,3.59978823875062e-48
"orf19.6136",1764.17020262168,1.20314862056451,0.084527002579267,2.27762577938274e-46,1.58340747542132e-45
"orf19.6141",364.697857253863,1.0400979344073,0.154440733468626,7.85939291224285e-12,2.41520268625361e-11
"orf19.6143",236.445046482271,1.62295136148467,0.193778018461962,1.38542185439856e-17,5.30411354090265e-17
"orf19.6165",6344.25057260716,1.45398439088579,0.0734577559562073,1.03960670852604e-87,1.20590506283216e-86
"orf19.6175",469.58293511936,2.18781536080758,0.152177434330054,1.24492380735404e-47,8.83215307062452e-47
"orf19.6176",10666.2494981693,1.04091353524184,0.0616492345366495,2.91309013561321e-64,2.62220208883449e-63
"orf19.6178",1283.29441084246,2.05579133201312,0.123206208604068,2.91088295314808e-63,2.57921620414785e-62
"orf19.6179",307.800323538806,3.01222726253189,0.222914732238694,1.60816742360628e-42,1.05556110449352e-41
"orf19.6183",568.044035524719,1.07406176831066,0.156280080967679,2.88780664717497e-12,9.0392701533934e-12
"orf19.6192",361.143393794374,2.54955246562026,0.185969321694204,1.22832790174878e-43,8.25378047464201e-43
"orf19.6208",882.827401622202,1.22042504101944,0.108324509406949,7.60278208711213e-30,3.94319147548888e-29
"orf19.6220.4",18871.1471736115,1.41038132529323,0.0650481325089208,8.97112747417387e-105,1.22278234215818e-103
"orf19.6234",1007.49180722569,2.34057414096165,0.118109934955511,3.36363520243094e-88,3.92361117527009e-87
"orf19.6236",475.047074551231,1.69865862697595,0.145743948362822,5.22823471014452e-32,2.82206880498182e-31
"orf19.6253",33541.949843475,1.34669484924801,0.0634016965880852,1.38477465180078e-100,1.8159497486457e-99
"orf19.6259",623.91499930591,1.98819626800693,0.130163610807244,2.17234171580516e-53,1.68722151468209e-52
"orf19.6264.4",1013.14441850766,1.07047109316558,0.134938627255794,1.0194973257932e-15,3.66654090205879e-15
"orf19.6265",16352.3007862179,1.59011907838555,0.076781752026646,7.92976744908742e-96,9.80050028578681e-95
"orf19.6265.1",16998.1882298033,1.22855834841944,0.0684038307227393,1.57906379861537e-72,1.54411120903848e-71
"orf19.6275",307.336595119751,1.01344367609992,0.165568957321486,4.60375589072899e-10,1.3034907019705e-09
"orf19.6286.2",6509.9554771793,1.65114499782926,0.0738663156861428,2.87666107946188e-111,4.29705560287004e-110
"orf19.6297",421.054640072053,1.8766324631124,0.155985840567494,4.96980086470343e-34,2.79646699062671e-33
"orf19.6298",535.107818954179,1.9841665677022,0.142882518198365,1.48775532481024e-44,1.0106028264169e-43
"orf19.6312",30637.2433322239,1.63411297780895,0.0621571125104214,7.05485991760332e-153,1.62157647331185e-151
"orf19.6314",457.648997687437,1.03054062399446,0.164414005135966,1.75487152777454e-10,5.063036010425e-10
"orf19.6316.4",103.94365226696,2.38634692573818,0.314026776131366,4.41134052997362e-15,1.54632752736104e-14
"orf19.6340",1048.08672280084,1.59008642567196,0.102966630048416,2.30380578360732e-54,1.81191997804167e-53
"orf19.6346",886.023323047059,1.66718552225584,0.110275988225349,3.01591813401213e-52,2.30222476185803e-51
"orf19.6355",2057.87359410046,2.22127936527041,0.0885225952540407,9.53155963239086e-140,1.87886344778996e-138
"orf19.6367",67073.4188932584,1.51124530612372,0.0617335151399409,7.11616735095287e-133,1.33112932219476e-131
"orf19.6369",1612.11466623118,1.65085313349086,0.0907191035778698,1.36239702683912e-74,1.37765764288651e-73
"orf19.6374",1150.06562312565,1.05944810376573,0.0981274723709012,1.71002157721142e-27,8.44035214298728e-27
"orf19.6375",19074.8121754859,1.73376936405363,0.066807422224232,4.73874888642442e-149,1.06561974056093e-147
"orf19.6378",833.936484874358,1.32921500724699,0.112510075094976,1.14371293497517e-32,6.23834314532427e-32
"orf19.6385",35252.5504499651,2.026727792163,0.0578743269022422,3.5392463220406e-269,1.57471180999935e-267
"orf19.6392",618.42195323175,1.28705810359037,0.128595984389939,5.14071458126772e-24,2.34761811779448e-23
"orf19.6403.1",9287.24758807324,1.44642557214147,0.0798363799911842,6.98801544995378e-74,6.942320293104e-73
"orf19.6406",852.571635446067,1.05257323621193,0.112826640132506,5.14699741442217e-21,2.18099638737658e-20
"orf19.6408",2264.44335643163,1.76426939093836,0.0970177438483767,1.54547034850246e-74,1.56024875215913e-73
"orf19.6413",547.437055617885,1.72839318540028,0.136804220996423,3.11024938404448e-37,1.85572254915834e-36
"orf19.6415.1",848.590602883172,1.27580441988051,0.132913611388256,2.88975031003966e-22,1.26406282873856e-21
"orf19.6417",2973.36925516974,3.15944827492607,0.0817610179617242,0,0
"orf19.6418",1277.0777406208,2.61450144928297,0.10272831156293,9.62849073278389e-144,2.03999553654799e-142
"orf19.6420",82.4884438452196,1.86253800564165,0.325987898800235,2.21315143169602e-09,6.06498911924088e-09
"orf19.6463",1292.93279408625,1.38593893225672,0.0944406774974954,3.02878532701206e-49,2.224799976646e-48
"orf19.6477",720.273229637666,2.08325515316539,0.123572663109624,1.66732098675416e-64,1.50955558524589e-63
"orf19.6503",607.641725191262,1.26717647177528,0.147664026552318,3.44605726029065e-18,1.33991826931027e-17
"orf19.6515",51504.9466465655,2.3850886173553,0.0626936299646426,0,0
"orf19.6524",9694.85871173867,1.24016282787201,0.0610919080739735,6.82779714558022e-92,8.29051626117333e-91
"orf19.6531",5052.2049501583,1.04946631670925,0.0675219354023862,8.66903497570546e-55,6.86142552270258e-54
"orf19.6531.1",442.404786716015,1.19786486519929,0.154915798619278,4.27046950183618e-15,1.4994788346639e-14
"orf19.6532",111.167405658414,1.32423989615726,0.270084965896293,3.12161996733211e-07,7.56892595426693e-07
"orf19.6541",52628.242914562,1.47086981847329,0.0642049408594361,1.72984694094444e-116,2.74178539316613e-115
"orf19.655",64013.7480240566,9.01925000301416,0.0873285033090126,0,0
"orf19.656",561.450619350084,1.77137006171836,0.132494182867531,2.05755974427327e-41,1.32265631032799e-40
"orf19.6565",2359.49692294738,1.35703607654931,0.0785495089273898,2.39314152284387e-67,2.21828549788608e-66
"orf19.6569",161.245182946502,1.30374040606498,0.231404234906479,6.12179990524964e-09,1.63941064530524e-08
"orf19.657",14831.2221813199,2.06573924370994,0.159780053399764,5.69796036638797e-39,3.5106424453245e-38
"orf19.6577",1495.76707159928,1.16828441388632,0.0898581698587935,5.0556286348664e-39,3.12415781414512e-38
"orf19.6584",6434.54768599604,1.13069385360222,0.0637622250734938,1.03013838901735e-70,9.8265421518975e-70
"orf19.6585",227.590692352444,1.63549624681885,0.197577864106646,3.12213789687533e-17,1.18439689157347e-16
"orf19.6589",1046.47195282797,2.85723331916774,0.112907158563899,3.6374267968137e-142,7.45313536755018e-141
"orf19.6594",1579.17294290401,1.1024947889162,0.0874042576521459,8.00201177692634e-37,4.73807332304888e-36
"orf19.6597",332.955909410336,1.02032689622355,0.161436283644811,1.28536886037475e-10,3.73963691325283e-10
"orf19.661",827.097825487644,2.4337130503531,0.125624910826878,1.92900991840407e-84,2.16891746962797e-83
"orf19.6648",1483.26096735239,3.22639109917212,0.102974912816988,2.07533229404996e-216,7.18180269979843e-215
"orf19.665",901.321559794477,1.12284816797329,0.110394498029236,1.18725602765896e-24,5.51485294279468e-24
"orf19.6652",593.588923995764,2.69683161535257,0.140238530436156,2.79019739848299e-83,3.09255152938622e-82
"orf19.6653",689.777959359553,1.16526810289146,0.119450410724937,7.40385825800872e-23,3.28013037618324e-22
"orf19.6659",2476.22893271536,1.4406704549636,0.0820534245307464,1.57677640095995e-69,1.48814245478477e-68
"orf19.6662",187.391304495804,1.66767083674266,0.217644398263368,4.46110304335723e-15,1.5628914992729e-14
"orf19.6663",22117.1534555534,1.17339486009992,0.0727219953552121,6.38128618879229e-59,5.36424179082148e-58
"orf19.667.1",10597.3565410381,1.34669518452036,0.0819092214279156,3.40241061878884e-61,2.93947513792451e-60
"orf19.6672",1691.8834716503,1.42757470067874,0.0933659885633369,2.80765420252538e-53,2.17253143199138e-52
"orf19.6675",136.843933937939,2.11828745420012,0.259851260057256,6.27364827495135e-17,2.35839197976294e-16
"orf19.6676",633.230165533862,1.65411579989048,0.138789211982071,2.32197874031261e-33,1.28109881075352e-32
"orf19.6686",837.842966642494,3.13015726198001,0.130624488895697,8.1384134655044e-128,1.44840507076077e-126
"orf19.6696",362.46646715481,1.61795696639287,0.160679414930795,1.93185335201312e-24,8.92032211244605e-24
"orf19.6710",2179.81993146436,2.07435803273366,0.0852318310590085,1.43116821042796e-131,2.63749904815259e-130
"orf19.6724",5803.96332661067,1.9181702287593,0.0671337476920675,3.12772652552352e-180,8.85573114885728e-179
"orf19.6730",527.730610682195,1.49394161422353,0.141804829502144,1.71076525496985e-26,8.26715032832212e-26
"orf19.6731.1",460.959928300677,1.26678757019635,0.159584057897297,7.49062937632589e-16,2.70644607802401e-15
"orf19.6736",511.075920956385,1.25215775956599,0.137536188690338,3.28833085600392e-20,1.36099753501983e-19
"orf19.6751",707.700314096822,1.30560991826654,0.117297157199051,3.16544462484095e-29,1.62418077167498e-28
"orf19.6766",657.873643350763,3.96844145741532,0.162182332340272,5.34741888065303e-133,1.00328530745746e-131
"orf19.6782",2187.36037514289,1.8933118512768,0.0828463475124543,2.77797010275776e-116,4.38075335951343e-115
"orf19.6784",324.96111677628,2.24010350276875,0.176976939636199,1.6486260604135e-37,9.88382264707958e-37
"orf19.6785",19832.7502176851,1.80938363731898,0.0719565697970065,4.14782651166359e-140,8.25457231346726e-139
"orf19.679",223.31683995169,1.20262824843358,0.195999177966376,3.33532975706106e-10,9.52579965920832e-10
"orf19.680",5147.73810365634,1.4083568840369,0.0678922340947449,4.45579339736954e-96,5.52891176737348e-95
"orf19.6803",399.084865601352,1.35713175750551,0.169972000948356,4.5630006434573e-16,1.66410603091894e-15
"orf19.6824",1858.34064563403,8.47980688588433,0.330631414294265,5.01159246307892e-144,1.06908251549721e-142
"orf19.6828",502.260294419041,4.03427208876277,0.184164277123702,6.96890491692846e-107,9.88822522267594e-106
"orf19.6831",730.409706723796,1.16586958462306,0.116627414491386,6.63878306996755e-24,3.02287863617163e-23
"orf19.685.1",57.1706624916939,1.6022543433853,0.398456157702967,1.35194895035301e-05,2.93834264192216e-05
"orf19.6853",2340.17637279985,1.41171660035678,0.0824701377887056,3.46787486678847e-66,3.19075222233757e-65
"orf19.6854",46175.156335783,1.16598145692929,0.0542323278211685,6.73328921579937e-103,9.01971151079877e-102
"orf19.6862",662.228374760001,2.40174422470089,0.129459401188856,1.19295633887805e-77,1.25099748061807e-76
"orf19.687.1",27558.5038304736,1.42952899367471,0.0705077448704811,1.20251247095419e-91,1.45445634593663e-90
"orf19.6873",43642.7180524888,1.10712531280559,0.0648663629045739,1.17339200238952e-65,1.07328322803e-64
"orf19.6873.1",9.29648115482384,3.28249293459262,1.3081010428135,0.00164448983860534,0.00295457952254763
"orf19.688",1851.14999521222,1.68971882295025,0.0888725890752561,3.25997710532339e-81,3.53154737201033e-80
"orf19.6886",856.929962310005,3.45714895346612,0.135117768763792,2.65854611352471e-145,5.7500290767866e-144
"orf19.689",6714.13157456674,6.08358341521292,0.103298726057257,0,0
"orf19.6898.1",582.217840664403,1.30976609126669,0.137131800035189,4.54441582693593e-22,1.98229455083921e-21
"orf19.6902",1048.20515018664,3.20326317522083,0.117787251622876,8.97560607210588e-164,2.20984388233785e-162
"orf19.6903",562.135923384246,1.46509036035202,0.130228714269226,6.95590317593028e-30,3.61370482759547e-29
"orf19.6906",34801.0564655762,1.85737573011155,0.0569686471628629,1.84016174296411e-232,6.98924847373381e-231
"orf19.6917",104.271623213371,1.01475560583411,0.274444670876485,0.000103117090143573,0.000207132007257116
"orf19.6920",280.201248554023,2.13649391221255,0.185896685154593,2.49606423132955e-31,1.3323036929693e-30
"orf19.6938",1977.00447734047,2.15266389155493,0.0860964881972432,9.70619480052876e-139,1.88937148164043e-137
"orf19.6948",2798.51490443393,1.58524838801061,0.0755700632824419,2.78433605493496e-98,3.53951618085508e-97
"orf19.6955",1204.12256519785,2.89370837280697,0.112042837605385,5.535806534076e-148,1.23593329393403e-146
"orf19.6975",35947.891367495,1.30138637410282,0.061658045773859,2.52422849344487e-99,3.26890213839253e-98
"orf19.7011",2401.85820012296,3.6454343557768,0.0917578485726426,0,0
"orf19.7012",765.95097724279,1.26188322320712,0.118817466180296,9.01413446492392e-27,4.38664402984462e-26
"orf19.7015",61401.0759521292,1.41144080765747,0.0555292538210093,6.85207579936816e-143,1.42747759713258e-141
"orf19.7016",3059.93047702949,1.22231065172782,0.073431292130294,1.28244029020305e-62,1.11881240443624e-61
"orf19.7018",22388.2903559339,1.11930536748872,0.0643713761697705,4.59851248978578e-68,4.29447290837716e-67
"orf19.7019",1282.72573137155,1.52837360983512,0.0958836163168062,9.32934354038592e-58,7.68683609961163e-57
"orf19.7048.1",2598.54698306047,1.15327274299321,0.0868548213952555,1.3227565836374e-40,8.40760281579322e-40
"orf19.7050",831.866706890833,2.86472200423972,0.125940201693661,2.05069804135447e-115,3.209497009949e-114
"orf19.7056",130.330901748204,1.51731104154934,0.25830967275479,1.16307407569226e-09,3.22851533756109e-09
"orf19.706",1629.32073058648,2.03396466538601,0.0925972463133662,1.12853905399965e-107,1.60862008406494e-106
"orf19.7062",3795.81147473895,3.01832637065015,0.091326088487566,1.94692049001507e-240,7.77395367455377e-239
"orf19.7063",424.276347305826,1.06903996211698,0.148129217979421,2.49732627733034e-13,8.21756227231413e-13
"orf19.7069",947.09734123099,1.37283769732288,0.108236328367044,2.38129931618942e-37,1.42352336281611e-36
"orf19.7071",1874.49781149738,9.34418673396005,0.437965297438458,1.11508751611011e-99,1.45007936072023e-98
"orf19.7080",965.50072948613,1.08663846255425,0.117400847250585,9.76090783727144e-21,4.10538115586521e-20
"orf19.7084",1514.88389360452,1.11660134269168,0.0887338896300993,1.15749021746864e-36,6.84061343891096e-36
"orf19.7085",3493.58336965393,2.99730587525987,0.305057554550777,8.85524341162483e-24,4.02035795998623e-23
"orf19.7088",603.605270954388,1.74314129369251,0.133568463968786,1.44913105234994e-39,9.0266373250878e-39
"orf19.7107",1117.24193742654,3.35371046685258,0.127656274661089,5.12004847205488e-153,1.18121414564555e-151
"orf19.7154",1676.54605326574,2.84162997239321,0.0971080533839326,3.97557335225439e-189,1.17923078148536e-187
"orf19.7160",803.307694387969,2.07036795440572,0.126545819268931,6.36702633385945e-61,5.45532421370159e-60
"orf19.7166",1822.15140411532,1.75818276717026,0.0966044436393263,1.19696979041245e-74,1.21234549991531e-73
"orf19.717",11338.8680411275,1.88768653722695,0.0664538297596588,3.58186935972795e-178,1.00956851772604e-176
"orf19.718",429.127292638223,1.6904579903988,0.149976853976253,4.35765956536068e-30,2.28099675904468e-29
"orf19.7182",744.670097482597,1.20274721215539,0.117944125185148,8.09960639446493e-25,3.7792096053275e-24
"orf19.7187",1501.53923991636,1.8055699318692,0.0940395591786593,8.15041001017051e-83,8.95395131452418e-82
"orf19.7188",7623.44553809503,1.15859697949495,0.0747830073745317,1.6504850650104e-54,1.30137613543668e-53
"orf19.7194",423.214597992349,1.79868030580896,0.15540334545308,1.18918138000258e-31,6.37470810330128e-31
"orf19.7197",937.630937504699,3.43373398913073,0.129038917226351,6.30476211884478e-157,1.49894516176657e-155
"orf19.7203",1640.56508524694,1.34644268458646,0.090831984304271,3.53994359580119e-50,2.64709587734041e-49
"orf19.7215",2501.66258416944,2.17549261805592,0.0803979348747743,5.04838073509668e-162,1.2331907293693e-160
"orf19.7215.3",1625.02583065287,1.50792245699586,0.115010197373575,8.20194509943851e-40,5.14500664898313e-39
"orf19.7217",56502.8550680338,1.2920949687139,0.0582557409944882,2.25957741070055e-109,3.31174298617735e-108
"orf19.7223",896.711023243997,1.61887357319758,0.11397061537056,2.26445527152041e-46,1.57601026662577e-45
"orf19.7231",2138.17889213574,6.2946263067613,0.161717681322278,0,0
"orf19.7236",4997.92165579284,1.2116470662783,0.0743971978684248,4.96447332840041e-60,4.21878640690398e-59
"orf19.73",970.530767833973,1.56689126942221,0.107948568566908,2.60579292342366e-48,1.87647215260185e-47
"orf19.7307",815.18362916745,1.02252603126185,0.109641107491916,5.4518044224085e-21,2.30545076355618e-20
"orf19.7314",695.891408851499,2.30139762097488,0.125882199444764,1.84820969870934e-75,1.88420592688388e-74
"orf19.7322",1236.32662252097,1.18594926465503,0.111779001582338,1.12397007918037e-26,5.44841215814361e-26
"orf19.7331",234.996000072134,1.26139655944566,0.192777894507648,2.21782793223119e-11,6.65775912764727e-11
"orf19.7332",3090.87810934586,2.25864847723275,0.0759962205068775,6.6512286002107e-195,2.03090700738787e-193
"orf19.7361",562.918153011363,1.04821543145903,0.130634365847636,4.92417625036724e-16,1.79162931445897e-15
"orf19.7366",443.222132673914,1.68121716901256,0.151550108912837,3.3256053021943e-29,1.704954356162e-28
"orf19.7382",11764.0854597366,1.24168498153146,0.0586431141540588,4.87869170907019e-100,6.37093724440214e-99
"orf19.7384",2000.58975367661,3.22958065064159,0.100367272854596,4.99118322261705e-228,1.85060001748105e-226
"orf19.7386",934.951490925015,1.64516501108986,0.110964529072466,2.45469762786022e-50,1.84220620770377e-49
"orf19.7387",852.849274639459,1.63639632678179,0.112089696240914,7.30434373897508e-49,5.32772331968101e-48
"orf19.7392",1633.06987832055,1.60323957970787,0.24519222597632,1.51163792517737e-11,4.58199155033081e-11
"orf19.7396",630.171233239866,3.00219898451144,0.151177882659298,1.09103070421886e-88,1.27985503890382e-87
"orf19.7409.1",112.300727665168,1.28218521294302,0.27675144428067,1.25915873794e-06,2.94086980825955e-06
"orf19.7411",418.865570888703,2.77736429897169,0.168179232735028,3.80035779804575e-62,3.30159396429944e-61
"orf19.7417",13762.5769885934,1.22963850479141,0.0602399398302016,6.04164618260128e-93,7.37910079831831e-92
"orf19.7422",1185.00734564572,2.75185865327795,0.108650758887847,2.17712911853513e-142,4.5204457597851e-141
"orf19.7424",918.942557334212,2.22048525019097,0.2898574800405,2.68983560444598e-15,9.5307087486314e-15
"orf19.7441",214.27916418103,1.21989650024897,0.198010374232845,2.78161311646377e-10,7.96628418503578e-10
"orf19.7442",294.341065751882,1.40625398478731,0.172292288437042,1.04529773752224e-16,3.89190651944173e-16
"orf19.7443",233.440975372169,1.01196783175442,0.188092477915146,3.65064339516219e-08,9.38112941768369e-08
"orf19.7446",2122.61376638873,1.35775649578074,0.0864044387550158,4.0171852510765e-56,3.25820923554109e-55
"orf19.7466",30108.0981965845,1.32746772629006,0.0674867147827481,1.49544816581976e-86,1.71549661600208e-85
"orf19.7475",3100.02360542028,2.93158270504978,0.0799164554099972,1.60547699040246e-295,8.85001431258135e-294
"orf19.7477",4746.59865408584,1.03628010891303,0.0679272453930916,8.15231246556333e-53,6.28474682524678e-52
"orf19.7485",3182.987649221,1.3633088048847,0.0740136532140508,3.0852065051206e-76,3.17648782155309e-75
"orf19.7486",1085.38240411732,1.10704433086889,0.100077064898882,8.66925649677346e-29,4.383181714156e-28
"orf19.7488",217.830652668951,2.34605941320894,0.214367025875349,1.10057404114145e-28,5.54201754427657e-28
"orf19.7501",6161.17074360593,1.16281246561632,0.0633559305133103,1.3206085194691e-75,1.34853614225787e-74
"orf19.7502",2468.44622150094,4.003323971552,0.107354976632752,2.62242650631193e-305,1.49863254200156e-303
"orf19.7504",569.650612634182,2.0501988163469,0.135750644227799,2.87661722043181e-52,2.19858265841347e-51
"orf19.751",131.953392738677,1.80536143172738,0.262243810792486,1.2212694542773e-12,3.89318701673148e-12
"orf19.7514",708.829476763602,3.02519623220747,0.138960718369913,5.12593404529927e-106,7.14305216290137e-105
"orf19.7539",209.694183202443,1.30915996609729,0.20637689803471,7.76887500281029e-11,2.27943110657114e-10
"orf19.7546",651.548715521962,1.82824861168832,0.128075409037577,6.62362490575914e-47,4.64100782204429e-46
"orf19.755",265.020214194834,1.28004073461275,0.185257123322859,1.74197305548251e-12,5.50520048838181e-12
"orf19.7552",1464.84021570478,2.50687248041895,0.107531161711298,4.98332682808134e-121,8.12595361573787e-120
