"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.2204",1445.3843408038,-2.42766435731822,0.0986843315737606,1.49077763796983e-134,2.82250878629607e-133
"orf19.2214",1748.74694457984,1.41535136712262,0.0885741835455935,5.74457222375705e-58,4.75836973162003e-57
"orf19.2232",22645.8555043863,1.16338656955993,0.0640312957117085,4.00505869897751e-74,4.01731250176021e-73
"orf19.2237",21.2816583278673,-1.71124392448296,0.6585330568744,0.00166579472249897,0.00299113154408938
"orf19.2237.1",161.566748445226,1.7017026210256,0.231558392432965,4.67989547467402e-14,1.59208459375994e-13
"orf19.2241",903.870144481569,-1.97186703148227,0.110156914301781,2.16477422216177e-72,2.11353897019525e-71
"orf19.2242",2405.66762291482,-3.55610977810572,0.0907226689231303,0,0
"orf19.2246",2075.89167172299,1.45866693314246,0.085399667219715,6.27272817541874e-66,5.7544659506161e-65
"orf19.2247",17.0263604409863,4.50091691480451,1.12499104808638,2.07854923238884e-05,4.44618240678232e-05
"orf19.2248",1135.77283942067,-1.10212393347011,0.105890262143176,9.05772993657787e-26,4.32341760727537e-25
"orf19.2250",3640.26552408767,2.05023694942352,0.082032766271734,1.31973466248999e-138,2.56094305690035e-137
"orf19.2251",218.44097882087,1.85292090294747,0.203346437275623,1.70370883805856e-20,7.11764074598709e-20
"orf19.2256",745.199265197396,1.18835958258426,0.119602018156642,1.19516692272623e-23,5.39861839134278e-23
"orf19.2262",412.937762965376,-1.50948575981032,0.151123358462948,4.59657495209546e-24,2.10375204824413e-23
"orf19.2269",3532.23494970179,-1.1794358041418,0.0816707926441108,1.10478486061823e-47,7.84686989371833e-47
"orf19.2275",2077.58327059174,1.39218283784627,0.0829820794000608,1.17865218813123e-63,1.04883206855278e-62
"orf19.2282",65.1678745938157,-1.5030051273102,0.360331501979059,7.78679524458022e-06,1.72244132025888e-05
"orf19.2283",2407.02311389066,-2.11895487570529,0.0916597549469508,5.61477628876896e-119,8.99085899813416e-118
"orf19.2284",2337.42340297391,-3.26271745069697,0.0919431123877841,5.55177036493567e-277,2.61984678812002e-275
"orf19.2287",249.347978348718,2.88106873147719,0.220317827796673,5.94233210124203e-40,3.74264779157094e-39
"orf19.2296",12456.0010784001,-1.20746608606538,0.0825844839488948,7.85229650984008e-49,5.7206964865256e-48
"orf19.2299",289.90969543947,1.97176747218336,0.196002459651789,1.59582332274165e-24,7.39061968576783e-24
"orf19.2306",635.366298861008,1.25524735742762,0.132643912921822,1.12288372156757e-21,4.85388112536042e-21
"orf19.2309",646.277764296392,1.4621923159464,0.125603208032349,7.75442529929731e-32,4.1711843859519e-31
"orf19.2309.2",67087.4908773768,1.32496077141865,0.0595277082470104,3.51631801878704e-110,5.23998682751781e-109
"orf19.2310",30.5380822336118,2.01180815278087,0.563340965911825,5.69898668238216e-05,0.000117197055280814
"orf19.2310.1",6727.64760472862,1.35097711383891,0.192411391177025,7.42547459068476e-13,2.39530197956372e-12
"orf19.2311",5892.91118023106,1.87609136673363,0.0720805222637553,4.84492334060909e-150,1.10142436089978e-148
"orf19.2314",335.737286363484,1.96589055332465,0.178331393929686,5.63106797175635e-29,2.86100508940215e-28
"orf19.2319",1493.48847577571,2.44792208928834,0.0951893817551537,1.12401867303251e-146,2.46532123743644e-145
"orf19.2320",766.518126076843,2.30443956830521,0.124575876138099,3.50078155082564e-77,3.63439471334882e-76
"orf19.2329.1",22093.7775126766,1.32325938714482,0.0663686031842678,6.50652154586852e-89,7.64700428475755e-88
"orf19.2330",1151.71066805372,2.3992389952106,0.106665263162449,7.0750223615563e-113,1.0775137968248e-111
"orf19.2333",2573.91669093435,-1.60738346476633,0.0772325592344421,8.15088910353426e-97,1.01747270993817e-95
"orf19.2335",2103.25507109682,-1.13879472711518,0.081510647346405,9.94512885112762e-45,6.77029591406272e-44
"orf19.2337",2126.69549433371,-3.31518224898497,0.0923751233616486,4.75524330841239e-283,2.42790250558203e-281
"orf19.234",505.503082135614,1.25577087159056,0.135809591055698,8.77730422376036e-21,3.69417756822995e-20
"orf19.2351",4292.51387657189,-2.67539974493661,0.0749867483060967,9.55681412088681e-280,4.65073399679718e-278
"orf19.236",24722.489373391,1.27930875497042,0.06176302959353,1.04814489919177e-95,1.29285041130011e-94
"orf19.2362",387.066206846411,2.17876443636568,0.163301988140404,2.2480465624347e-41,1.44064630014462e-40
"orf19.2364",26237.0970839822,-1.04635924736005,0.0671456012830213,4.39994148135435e-55,3.50028550285521e-54
"orf19.2369.1",192.288887547299,-1.11776634511836,0.211576714756965,5.42245835035096e-08,1.3797587036085e-07
"orf19.2371",2957.34500436291,-1.98074548452079,0.0767373040693937,1.16147453115265e-147,2.58386601948209e-146
"orf19.2372",5478.24122194338,-1.14909820762577,0.0753115406331743,6.16588608966094e-53,4.75926944888451e-52
"orf19.2385",412.560011612101,1.83721253709544,0.154662009696355,3.28997511716662e-33,1.81195888636878e-32
"orf19.2386",574.65715381617,2.30096506856092,0.143498831388182,1.20698965949941e-58,1.00917296496938e-57
"orf19.2394",21.6848444580735,-2.13107951355738,0.669251974981069,0.000207502129153886,0.000406456214622502
"orf19.2395",25.3608376483639,-1.99369219645503,0.606857746348248,0.000157669045822214,0.000312279963887621
"orf19.2397",12350.1634390276,-8.07784113139343,0.122121634463103,0,0
"orf19.240",924.97404601309,1.2252512195905,0.107275099012763,1.28512277257258e-30,6.7724447972543e-30
"orf19.2414",1087.45273060123,1.04104621212017,0.105015962187596,1.77475364455551e-23,7.98190646349191e-23
"orf19.2425",1177.04201354686,-1.19788846458012,0.0985968453388723,2.23431214435824e-34,1.26293378831284e-33
"orf19.2435",18101.2909066616,1.96318269116212,0.0603225603501526,7.56229926464058e-233,2.90775074811396e-231
"orf19.2438",925.083411434136,1.02869691073707,0.112832595925193,3.79832667315467e-20,1.5668726388795e-19
"orf19.2439",878.036682887869,1.02676141549854,0.110100178791138,5.48123328369201e-21,2.31632307490621e-20
"orf19.2445",54.7251071937524,-1.6053425182191,0.393259589343106,1.02558813133384e-05,2.24864078496252e-05
"orf19.2446",1473.18146933634,-2.30868340341564,0.0974901455790784,7.16863694050365e-125,1.23012230034152e-123
"orf19.2454",1482.21698407833,-6.25444185415784,0.184217567374485,5.39724414744187e-253,2.25633783855137e-251
"orf19.2457",24.4641566146675,1.75685900049264,0.604530227308787,0.000681692706707387,0.00127553735959156
"orf19.2458",825.81855720593,-1.39847632556479,0.116298150570876,8.06694192079904e-34,4.51473326367091e-33
"orf19.2461",1034.76666310973,1.34636022685178,0.106285386766702,3.05254529869163e-37,1.82303975700385e-36
"orf19.2474",1843.26655908494,-1.32019950992406,0.0838154369817382,2.29434087448035e-56,1.86572445262899e-55
"orf19.2475",43.0688897254105,1.1977784076248,0.466733313236848,0.00349864437092042,0.00606373282873213
"orf19.2478.1",26007.249309828,1.77310899228166,0.0659306829291259,7.14229363319833e-160,1.73786511879658e-158
"orf19.2480.1",1334.6262582788,-3.26697524721679,0.108017777853724,6.49440039993993e-202,2.07454462006286e-200
"orf19.2481",19.918680883218,-5.64931198080416,1.37270478683984,3.34565977996653e-05,7.03582537792421e-05
"orf19.2487",372.653226741416,1.60200719995675,0.160088627975913,3.70533688763875e-24,1.70085066124553e-23
"orf19.2488",531.720130047548,1.77301422965815,0.139241626973536,8.74716740593353e-38,5.26944930092456e-37
"orf19.2489",8596.03562732931,2.680963591719,0.0691928319573889,0,0
"orf19.2504",2540.31870718381,2.92921418997371,0.0841095529687038,1.1128467819444e-266,4.91625716647638e-265
"orf19.251",5804.33557946113,1.75003022602673,0.0702488715796701,1.24782806987415e-137,2.4064151849059e-136
"orf19.2511.1",261.60112561275,1.04066010006439,0.183595541153163,6.85707606535622e-09,1.83080697861568e-08
"orf19.2511.2",72.7501944997589,1.10757973048404,0.331884206939254,0.00035007165058257,0.000672193684179664
"orf19.2515",424.883961263595,-3.28954099173699,0.175331863966033,1.91065231857358e-79,2.03792008431419e-78
"orf19.2517",73.528667080573,-1.7307416139963,0.345378816913778,1.17154691678615e-07,2.91319989806823e-07
"orf19.2520",1807.98405006291,1.27342004409147,0.0927994183437928,2.56272913406372e-43,1.71463370312383e-42
"orf19.2524",1775.93379958193,1.0397474516557,0.0913715277059982,2.58954573575661e-30,1.36005736829915e-29
"orf19.2525",17735.8670536127,-2.95954119737168,0.0584314757411492,0,0
"orf19.2527",573.061131777297,2.4115865486315,0.140416457718851,6.06811784677936e-67,5.59974904705017e-66
"orf19.2529",591.518540797803,-1.18691251615305,0.130279252344841,3.24608402406073e-20,1.34440541129483e-19
"orf19.2529.1",394.170094204849,-3.87471213938816,0.196290965619581,1.50222020678455e-87,1.73928060744627e-86
"orf19.2546",5553.86014327183,-1.1508488549433,0.0659905083414614,1.73289835101807e-68,1.62808805859601e-67
"orf19.2547",342.893507083125,1.15150665668642,0.159134540131756,1.94352319351305e-13,6.43354103067626e-13
"orf19.2552",314.048146673081,-1.24174693960372,0.172745683365736,2.39472385703354e-13,7.88827863853088e-13
"orf19.2555",1016.92743920937,1.53280620356181,0.103235829722563,2.03268558593194e-50,1.52733395835586e-49
"orf19.2560",19044.8782685383,-1.03427465990695,0.0581757444567513,5.9575055495483e-71,5.73559537374596e-70
"orf19.2564",251.435310262998,1.85135432670822,0.198816978072044,2.64576281292809e-21,1.13112261919897e-20
"orf19.2565",855.303576116758,-1.04907440843569,0.108765921842955,2.39379713058268e-22,1.04932880551721e-21
"orf19.2568",2165.71380791436,-1.40184978549771,0.0803211418129063,1.03124109551282e-68,9.70332444705345e-68
"orf19.2575",685.584318111353,2.41700543772115,0.145196269439806,4.67607109579367e-63,4.12567235916413e-62
"orf19.2584",356.418745684463,-4.27400913232079,0.22197187487722,2.86599911944095e-83,3.17092513587881e-82
"orf19.2587",8821.95798076023,-7.68062511211616,0.128091318263506,0,0
"orf19.2590",1431.3103929927,-7.73734912156093,0.289343312060737,8.29502645770827e-157,1.96462812947014e-155
"orf19.2591",3797.84060364773,-8.02878285917271,0.199465457496392,0,0
"orf19.2593",13916.7693380384,-7.70089479278969,0.106740809534158,0,0
"orf19.2594",1479.66521694202,1.24829069407189,0.0914250163808246,7.38236067597104e-43,4.89720177322935e-42
"orf19.260",2937.4735691502,-2.11924922319463,0.0771115580641943,4.66948651275176e-167,1.19205866753814e-165
"orf19.2602",1113.81340152168,-5.00749929603572,0.153581243071675,9.72418518755379e-234,3.76223289026538e-232
"orf19.2604",293.980722553446,1.56774302065546,0.178999063046761,5.22953483068781e-19,2.08012595532276e-18
"orf19.2607",3109.77839129979,-3.85405555740278,0.0913619949657212,0,0
"orf19.2608",4617.87618633855,-5.17450544678506,0.0925168738809528,0,0
"orf19.2613",6735.95720941733,-2.40654046187775,0.0651430654920448,1.59565720970107e-299,8.87441853502498e-298
"orf19.2616",1326.14735887699,-1.0844777516092,0.0982107088889484,1.04814553367944e-28,5.28655751359453e-28
"orf19.2618",4256.06660572427,-2.0153888927791,0.0701309996924595,2.32224107648253e-182,6.60513226731036e-181
"orf19.2619",6487.76728571354,4.8288277770853,0.0855483089489325,0,0
"orf19.263.1",341.141713726551,1.05580010966875,0.158011691926975,1.11008474739884e-11,3.38956759389578e-11
"orf19.2631",815.802760536045,1.50644746714117,0.120748400383428,3.02986326650758e-36,1.77377991419885e-35
"orf19.2633",1012.53178762974,-1.86215020286516,0.105174672161074,7.85042135547179e-71,7.51156292215572e-70
"orf19.2633.1",433.037416860599,-4.92572772961559,0.236231256386455,6.54308698560732e-97,8.20058125419477e-96
"orf19.2638",34.8776426411516,1.24572472084597,0.501834724643637,0.00414263636707292,0.00711651459748958
"orf19.2638.1",282.318226381156,1.04566089123666,0.17488739693497,1.06644877234023e-09,2.96956164635998e-09
"orf19.2639",747.55154643272,1.25686413913041,0.115132479511518,3.60443802602187e-28,1.80192973227048e-27
"orf19.2640",1137.15534036411,1.02328452381368,0.0972181892552527,3.26295232474416e-26,1.57070556652483e-25
"orf19.2643",976.825899819083,1.82939860473479,0.112358002225366,2.87636951797762e-60,2.45101309541486e-59
"orf19.2644",7458.87040583516,1.3106462866533,0.0663933198628616,3.63481726543033e-87,4.19282902710473e-86
"orf19.265",184.309811704613,-4.15831420302229,0.300492547157234,2.52684670684638e-44,1.71270164711057e-43
"orf19.2650.1",413.426842382951,1.49184092172739,0.154666034493863,1.50420577093508e-22,6.62169452095732e-22
"orf19.2651",9053.77889361359,1.52788599891864,0.0606800214927624,2.01159531304974e-140,4.01609846313681e-139
"orf19.2652",78.0560856109776,1.02019326530131,0.32618542923765,0.000801908910350933,0.0014870766902578
"orf19.2654",560.072914514772,1.79218977517884,0.132782890341105,3.55953346788243e-42,2.3192817961757e-41
"orf19.2655",725.305403381646,-1.34533326742556,0.117155549621026,5.23717790680556e-31,2.77873774970118e-30
"orf19.2667",873.781575041083,2.59792714051814,0.1192887181128,5.44128008963327e-106,7.56556555319768e-105
"orf19.2671",495.180538351258,-1.19344546883377,0.148682422601414,3.9361200905807e-16,1.43970006131692e-15
"orf19.268",593.962975087052,-1.01682831393409,0.124480468457066,1.51347903264652e-16,5.61158386568762e-16
"orf19.2681",2573.19239315401,7.50141354736908,0.212052266420803,7.28822997729062e-274,3.36284329841061e-272
"orf19.2686",2883.72067212601,-1.25478695608033,0.0751461591660451,5.01268475669031e-63,4.4164092432e-62
"orf19.2688",1426.34507459301,2.52758824053258,0.0998136843486922,2.61414157746066e-142,5.40979663986793e-141
"orf19.269",8730.2445835353,1.21463743429321,0.0612777504873618,7.6956721774458e-88,8.94334738681155e-87
"orf19.2691",230.144655047975,-2.63338192072567,0.211476620815291,1.9143703247269e-36,1.12602575568686e-35
"orf19.270",12.3962605111733,2.25262854033532,0.974696660778173,0.00245339459296568,0.00432066579575437
"orf19.2709",6408.84952524132,1.6566306247872,0.0664856144924165,1.22987651233161e-137,2.37916173767502e-136
"orf19.2711",1683.68079758073,1.14007212004875,0.0869899431850875,1.32912177754062e-39,8.28738693923977e-39
"orf19.2712",1481.94053820132,2.82794700852999,0.100097070883714,1.85632804802606e-176,5.13914107162415e-175
"orf19.2715",737.308001755073,1.244165331294,0.119670723761675,1.00290474402835e-25,4.77971970202955e-25
"orf19.2717",1204.6419126948,2.61287269692787,0.109293468221673,3.74283258753104e-127,6.64219492527945e-126
"orf19.2726",570.158210898676,-1.79102153684671,0.131992414444826,1.26305040850908e-42,8.29909387616355e-42
"orf19.2735",441.057846691253,1.83267440697467,0.148066259470662,7.29857089944362e-36,4.22909750071017e-35
"orf19.2737",3684.56167521732,-1.11188219606734,0.0771737554479342,1.97671187483699e-47,1.39760933806579e-46
"orf19.2738",100.15873271637,-2.53924365905274,0.317165228334585,1.6265889213877e-16,6.02737798413088e-16
"orf19.2754",181.857579616864,1.40401164498097,0.224295005253261,1.20490205076857e-10,3.5153793321955e-10
"orf19.2758",4088.21145932305,-1.25096655543849,0.0833694590780106,2.56423399668241e-51,1.94077929104918e-50
"orf19.276",1540.41595043478,-2.80935738488611,0.102449043088148,2.20736692000529e-166,5.5666755241753e-165
"orf19.2762",9263.36587733063,-2.24534675163141,0.0678629616246421,5.92781501680761e-241,2.38221675739965e-239
"orf19.2768",1397.01052065572,-2.42782552335564,0.102688973766117,1.59220044722864e-124,2.71721002350335e-123
"orf19.2769",2456.65332003703,-2.30627347387243,0.0818354265020536,1.36466809442338e-175,3.7447213921424e-174
"orf19.277",602.72411735935,-1.17593397399224,0.126884258545979,7.50975853803572e-21,3.16711482284526e-20
"orf19.2770",96.8647153741331,-1.66371817307274,0.294469532742599,3.68607380060359e-09,9.99588755070081e-09
"orf19.2778",86.1043517458889,1.70779470617788,0.317378461606424,1.66269501519964e-08,4.35531002930133e-08
"orf19.2779",63.6117285402537,-1.83804215150206,0.367698469076882,1.11991097137912e-07,2.79037017628822e-07
"orf19.2781",66.0135691889882,-1.30780220284719,0.348082570934964,5.45788570616199e-05,0.000112573410806897
"orf19.2785",2687.00260328333,1.16208160671844,0.0763296334500487,1.0175813517065e-52,7.81567723770628e-52
"orf19.2787",21.1264139190003,-2.62669234861641,0.72517383199514,3.54560751027304e-05,7.43372237680605e-05
"orf19.2791",2680.89585174773,-1.18170219214989,0.0798117394794437,5.2412376452034e-50,3.88662729666333e-49
"orf19.2795",2125.11055729109,2.209131060532,0.0929952588508888,1.50146034112352e-125,2.62713383844337e-124
"orf19.2803",6305.2352009232,-1.66566569436966,0.0643123236915191,1.59855420963212e-148,3.58179646467572e-147
"orf19.2804",24.9867322397759,-6.04695880448746,1.34975813997665,9.57555122505174e-06,2.10391917392759e-05
"orf19.2809",170.186466860988,-2.21498912628267,0.247578364766252,5.85148726552295e-20,2.39637831538083e-19
"orf19.2821",1732.25277892175,1.08130534538942,0.0918347085217242,2.47247549216002e-32,1.3392217252752e-31
"orf19.2829",247.842577285079,1.74080658349702,0.191637293233479,2.42562643589609e-20,1.00795377379565e-19
"orf19.2830",776.701087820507,2.19374924181384,0.119520571478354,5.18040683097841e-76,5.31610447284423e-75
"orf19.2831",833.976054391803,1.72916396076022,0.112529920841351,6.46367902047723e-54,5.03908092847968e-53
"orf19.2838",505.162551995378,-2.30160402597985,0.144631604627466,7.32680266008543e-58,6.05287185274166e-57
"orf19.2839",696.130616569641,-2.92965695739935,0.135423036528515,1.27179205782676e-104,1.7259243416564e-103
"orf19.2846",242.362217322045,-1.82562727741187,0.194023111960644,1.05476756629537e-21,4.56260220170406e-21
"orf19.2847",812.313216135698,1.49747525518832,0.114341911246878,1.01169383830637e-39,6.33988020001046e-39
"orf19.2848",1124.49839207255,-1.74773197937114,0.101339060788263,2.61555350702039e-67,2.42084439750817e-66
"orf19.2849",2004.50470143019,-5.10201485682032,0.12247755457949,0,0
"orf19.2859",1183.02365210557,2.52572198253798,0.108324027509901,4.28036398488952e-121,6.99800190600442e-120
"orf19.2864.1",40354.3268427831,1.20517113221608,0.0676946600234639,2.8581408995278e-71,2.75593802835274e-70
"orf19.287",2867.98630815599,1.12820455046825,0.0850866333724084,1.77137909096287e-40,1.12247409538227e-39
"orf19.2871",16613.1302911702,1.22272363817925,0.0580351588190874,6.16935436228844e-99,7.89094626749378e-98
"orf19.2877",162453.591779917,-2.78346244638664,0.055045075629512,0,0
"orf19.288",9884.19368361611,-1.33726169371785,0.0620033596480099,1.19214949493399e-103,1.60386591877836e-102
"orf19.2881",1356.97105898303,-3.00868094104603,0.110966706514391,5.94217483111426e-163,1.45723649696893e-161
"orf19.2883",586.512777004551,-1.23200514573455,0.127414315033701,1.52927943396055e-22,6.72731750998606e-22
"orf19.2908",171.421576002437,-1.00252442947349,0.221379749871934,2.83886525101246e-06,6.4821450324621e-06
"orf19.2909",2429.20782941704,-1.16281446986161,0.0818305589002977,3.21979201298738e-46,2.23341697649203e-45
"orf19.2917",2980.31626745046,2.63649933020805,0.0813439141204955,2.49854468482222e-231,9.43238475258036e-230
"orf19.2925",97.8404621301673,-1.05510416482429,0.282400880321607,8.28596105574809e-05,0.000167847972085382
"orf19.2926",745.659041660956,-1.0837752936903,0.114210888769371,1.05436273252041e-21,4.56260220170406e-21
"orf19.2934",422.796681285658,3.53946318281744,0.186350885207923,2.63123753353983e-81,2.85539696801735e-80
"orf19.2935",52534.4929026322,1.29662953610122,0.0614074764330724,2.43653050644395e-99,3.16190594263319e-98
"orf19.2937",4731.97313128455,1.06145380120953,0.0678607801462012,1.52019676160924e-55,1.22027134382268e-54
"orf19.2946",41.341230288996,-2.13130404330277,0.475709590149759,1.17325008280076e-06,2.74536993454769e-06
"orf19.2947",41138.742452015,-3.6630039927815,0.0643291611473452,0,0
"orf19.2948",3365.97414727677,-1.85619406608408,0.0772128271543611,1.97670777208849e-128,3.55864529258359e-127
"orf19.2951",13945.3207580811,-1.724393354448,0.0598295640181626,2.34755646364593e-183,6.73867705624447e-182
"orf19.2953",1905.24535081424,1.17702092365185,0.0870870005515222,5.28658335621285e-42,3.43022163810936e-41
"orf19.2959.1",273.848311371665,-1.65810261753073,0.182659714415197,2.58736086311887e-20,1.07444472109116e-19
"orf19.2966",1755.47884434626,-1.07543265185674,0.0843437620002809,1.40295998412417e-37,8.42723022286348e-37
"orf19.2968",29.5265180362943,-1.51497407869299,0.529165058843735,0.000974182190774358,0.00179055204081838
"orf19.2970",15685.9454283349,-3.42635789963575,0.0712302849561574,0,0
"orf19.2988",23259.1493768278,-4.02107554312244,0.0603051092798389,0,0
"orf19.2989",4477.29791553917,-2.68510320259445,0.0747089437679678,9.42616960181659e-284,4.85252978923269e-282
"orf19.2990",1334.36272784674,-1.33809061957974,0.099213620519216,6.15978516170863e-42,3.99264326454558e-41
"orf19.2991",153.907433647521,-1.61302021253486,0.236193077366724,2.08972303059636e-12,6.55762456301496e-12
"orf19.2992",8424.47786997852,1.53986740250539,0.0757657475493485,2.17172714175757e-92,2.64729713620507e-91
"orf19.2994",41003.5254217393,1.29245953786757,0.0643822266010485,9.9510234878714e-90,1.17842063319298e-88
"orf19.2994.1",25135.4500715608,1.25818754430058,0.0633072811641188,2.60837498420467e-88,3.04832416071499e-87
"orf19.2995",397.657902133807,1.34714086964058,0.165640473695714,1.3906055153686e-16,5.16214645722945e-16
"orf19.2998",692.260919031459,2.70966360058066,0.132491837382616,7.98965731519191e-94,9.8160898257062e-93
"orf19.300",8392.99542157148,-1.02668471919832,0.0607293283890328,1.96030806499914e-64,1.76967520824342e-63
"orf19.3002",60843.3176172955,1.31748137496811,0.0598676951298444,1.08745375111735e-107,1.55361225130963e-106
"orf19.3003.1",23475.2792175668,1.23784974414659,0.0666053457882899,1.77678025358864e-77,1.8569738589939e-76
"orf19.3015",2523.38825546829,3.7217052542862,0.0944616083702191,0,0
"orf19.3034",4893.89079605883,1.63541827836637,0.0668458065697913,8.70797956867604e-133,1.62401211776297e-131
"orf19.3037",22502.5069397736,2.03887900286531,0.0599070249520364,1.38573824623079e-254,5.912166805323e-253
"orf19.3038",6843.1485226226,-1.62719590568984,0.0688635126598745,4.63250835878948e-124,7.86264157136231e-123
"orf19.304",368.839474130077,1.25351813563096,0.154586425801119,1.92013724138303e-16,7.10667550598627e-16
"orf19.3048",1608.18343301142,-1.15195031590057,0.0887307671687791,6.42633864153215e-39,3.95159559704874e-38
"orf19.3053",4155.68954527432,-2.18161072164121,0.0738677475337302,5.48162301595676e-193,1.66561120811681e-191
"orf19.3066",3032.07376631756,-1.06226049062196,0.0751129519741972,9.80523588801011e-46,6.74881926479724e-45
"orf19.3071",1922.76569039862,-1.1401995655654,0.0851206775204712,2.71449085860788e-41,1.7377763163688e-40
"orf19.3087",48305.7877494082,1.46611173425508,0.0678398143018923,4.34451944147001e-104,5.85757826859668e-103
"orf19.3087.1",79.02462727231,1.41822506227061,0.322954193731707,3.30889573669552e-06,7.53054860938122e-06
"orf19.3088",161.192339040471,2.66542707535114,0.256967194110078,4.5259531384713e-26,2.16696096076385e-25
"orf19.3089",375.336703713979,1.31101575866145,0.155460390572287,1.173613477538e-17,4.50427501637968e-17
"orf19.309",114.059386622885,-1.91603946555808,0.293319078026844,1.15853495735513e-11,3.53058427072658e-11
"orf19.3093",1896.53351476427,-1.16157970560973,0.0856720632535138,2.91030485614734e-42,1.9002399317549e-41
"orf19.3099",4093.34675165503,-1.10996438071285,0.0720440248462548,6.36651441110749e-54,4.9695511612517e-53
"orf19.31",121.802977804555,-1.17600865375701,0.26221168881077,2.84146331714699e-06,6.48569989098887e-06
"orf19.3105",111.837031478695,-1.76795004570925,0.280130572489831,5.87578243733392e-11,1.73543142731877e-10
"orf19.3106",1165.31287010348,-1.26603374427841,0.0976889343691336,7.58974363617306e-39,4.65320010922461e-38
"orf19.3112",98.4524579395944,-4.11788213030251,0.403952203046278,4.11556238657314e-25,1.93332112413002e-24
"orf19.3113",221.628198432405,-1.43091309081716,0.214417463224778,7.49087446220812e-12,2.30422997654787e-11
"orf19.3114",357.728776733562,-1.24942821260869,0.155767353247683,3.82531330862871e-16,1.39999274967381e-15
