gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJR153W,183.4738312022157,1.2375592046231358,0.2890454516267166,8.014078696749355e-6,1.7950583995095473e-5
YJR155W,1312.736008089979,3.4319036523429625,0.14144594770850077,6.880116963175031e-131,1.3216836153462353e-129
YJR156C,135.29648771457167,2.0437274824006564,0.3454975485490957,6.84127275045208e-10,2.0130027917427775e-9
YKL016C,1937.218998661804,1.0589299276827442,0.12287863610882918,3.4180734643319918e-18,1.4248665609433707e-17
YKL023W,1008.9798351894599,1.3767665576006796,0.13858705452582207,1.1741759916097864e-23,5.848579340536937e-23
YKL026C,467.4690580569796,3.60332329635661,0.22503011602850914,1.175338654891726e-58,1.1546649456525883e-57
YKL035W,9462.64731792965,1.0294342098111948,0.08108448244896928,5.2124839730221286e-37,3.5634594885019605e-36
YKL050C,766.3744047756879,2.174940513043012,0.16070425603762842,1.899533954666104e-42,1.4485447300310922e-41
YKL051W,2087.9215890164614,1.102890368196131,0.11274351776077125,6.934326101873948e-23,3.3786635740309897e-22
YKL061W,186.1908966736752,1.0906131010829532,0.28153193421356154,5.476705359426967e-5,1.1399408808855577e-4
YKL065W-A,103.20873854732713,4.970482246982913,1.5533537231392782,1.7520679498502494e-5,3.8222328656407605e-5
YKL067W,2826.9131748543896,1.8046617968723637,0.10876663246165844,1.6924731781103887e-62,1.739181977915139e-61
YKL085W,6360.407368115276,1.7379476413103152,0.08720341691611773,7.10650470601372e-89,9.809253177728779e-88
YKL086W,107.00798461958755,3.941197759505665,0.47696224741526855,1.7169633409513272e-17,6.955488833188989e-17
YKL091C,807.4470970240714,1.4000929595978862,0.15329920430953298,2.816289872214031e-20,1.263977716457964e-19
YKL093W,471.5272241747408,1.5437185102271924,0.18917455908170194,1.1024971790786636e-16,4.3324188822166117e-16
YKL103C,3457.2372403230183,1.6320457638781014,0.0986597115072899,5.121919125720891e-62,5.2454017260353855e-61
YKL107W,696.9653390390447,5.274271277960339,0.24311088743280423,5.652402125594381e-105,9.165400435910029e-104
YKL124W,907.3446365673349,1.6707744125470811,0.14704189708333285,1.876823614764843e-30,1.115369462488821e-29
YKL133C,651.6899956331565,2.1309088436633945,0.17062960565694582,1.7462894382879088e-36,1.1835525721070412e-35
YKL141W,1858.7024422786092,1.167357433864089,0.1127003593430357,1.9226961217816866e-25,1.005871899964192e-24
YKL142W,2662.961011749955,2.0877685063334823,0.10422042287140286,6.112323788829207e-90,8.534615068105968e-89
YKL148C,1991.887230572683,1.4008339797742113,0.11091090013244159,5.216403727366099e-37,3.5634594885019605e-36
YKL150W,6394.247068098476,2.526669424568281,0.09258989138428006,1.728583224408685e-165,3.934646796087995e-164
YKL151C,4775.7093629374385,3.319032880038896,0.0983888811048096,1.7519897145695686e-249,5.337374726405878e-248
YKL163W,1534.5502236936325,3.967839540725723,0.1488625058676229,6.2324958087175356e-158,1.3523170761936753e-156
YKL168C,1091.4301202405416,1.2551234216819709,0.1349303147184007,6.0220324334802745e-21,2.7602507324280405e-20
YKL171W,1129.7084383752097,1.343548491827828,0.13310209544015406,2.6052074839244237e-24,1.3194468130169708e-23
YKL187C,324.837316025732,1.0932471244793642,0.2199376832584037,3.455195484872705e-7,8.676827295900149e-7
YKL188C,713.2264967217309,2.015151742539157,0.16248973244159692,5.969007073130243e-36,4.005011197455131e-35
YKL197C,1007.0769160790483,1.1347133961663172,0.13813721495380607,1.0776730146373753e-16,4.2376294812859505e-16
YKL198C,1002.9371557941406,1.8148975782196166,0.1457131305997522,3.2220965416403346e-36,2.1764486382054311e-35
YKL201C,2128.5237345902424,1.127864946423719,0.107995575195876,8.057307711994392e-26,4.285862444334231e-25
YKL209C,491.1081575223609,1.5842809177543877,0.18870993694490099,1.4130402760131098e-17,5.751321825176166e-17
YKL217W,297.8727685106184,1.0990544019189747,0.22710971773450891,6.753708839280026e-7,1.652672280670877e-6
YKL221W,284.0307179961034,3.3411373738354433,0.2843487936114337,6.088245676266316e-33,3.83343402079733e-32
YKR009C,753.3793161701882,1.4888715772131782,0.15678443039853934,7.714676078182282e-22,3.629869430857686e-21
YKR011C,915.8448665430566,1.6958801716764187,0.14593160540227862,9.310578849088766e-32,5.655731280735492e-31
YKR032W,8.765005007987895,5.353518225318293,2.868781365113392,8.15204142259777e-4,0.0015014691255300686
YKR034W,365.0029866412891,7.324728610814988,0.8499979216597034,5.064180974220385e-19,2.1897591137274094e-18
YKR039W,9456.116052718711,4.279098795787147,0.08928617912253345,0,0
YKR046C,2888.9880016149536,1.9361195813345127,0.10213999576389925,9.661657941650408e-81,1.242625174926125e-79
YKR049C,616.2125539078665,1.978628040866939,0.17311516577121208,6.627165994311906e-31,3.9657802854850616e-30
YKR050W,2011.0046274560118,1.9442961780130958,0.11634206254737996,1.8707429206446862e-63,1.9489328665507336e-62
YKR058W,799.9339873718585,1.3635548110633886,0.15498049735073446,6.677161743899808e-19,2.876902831371689e-18
YKR066C,5502.21406384062,1.2739770205782384,0.08835711016387039,1.2054868807231723e-47,9.974618469852093e-47
YKR067W,2056.207827611771,1.2320974425711748,0.1092934525713838,8.453727991418942e-30,4.965227579770113e-29
YKR076W,1774.4386578701499,3.2746705849169007,0.1254784931283058,4.680046299352098e-151,9.975278896710901e-150
YKR097W,252.31709679294752,1.624132357635501,0.2529756280781829,4.0493009343340745e-11,1.2649085052254344e-10
YKR102W,438.00663444004124,2.0581522308391373,0.2060017041399218,3.0817107975801257e-24,1.558162575943279e-23
YKR106W,408.9973237221557,1.619401341382272,0.20204039726120782,3.364570991009965e-16,1.298470391412163e-15
YLL016W,1097.566593181702,1.4859944848475288,0.1384119301745264,2.3977483597230017e-27,1.3305628432243927e-26
YLL019C,2217.832288196863,1.68485833052127,0.10923712886036138,2.8309733265610974e-54,2.6031144978378874e-53
YLL023C,2082.8083653290723,1.0530553563458402,0.11186913202122092,2.623674410389722e-21,1.2145820447790332e-20
YLL026W,31631.885489447144,3.7633140356452546,0.07680598408383883,0,0
YLL039C,6813.310967785875,2.9429328559816343,0.08838205473417443,5.2707744535097545e-244,1.589665575178542e-242
YLL041C,2698.496617993443,2.0155374688734518,0.10364563370762844,7.287604772559126e-85,9.746969398686618e-84
YLL052C,97.87951804502485,1.9110622528316867,0.4074189846894745,5.728469140946343e-7,1.408073588353233e-6
YLL053C,159.07971360670615,1.51369055442013,0.3367073042464069,1.8524997040990466e-6,4.353049557898499e-6
YLL056C,276.6062954428096,1.3500936214219637,0.23902029297532668,6.441961937770099e-9,1.7939942016911005e-8
YLL060C,523.0852790928791,2.5727581266676034,0.19338635894039832,3.736749608878948e-41,2.7656532074549466e-40
YLL061W,472.8731287690232,1.0846476529322566,0.18759624942962771,3.867682201566452e-9,1.0891624201610102e-8
YLR001C,1589.6630963413475,1.0673765394618586,0.11772703147587653,6.599284378190103e-20,2.9312874351430566e-19
YLR004C,260.229382547124,1.701426318850086,0.2520475623919093,4.019641015150233e-12,1.3213337658521093e-11
YLR010C,143.70855887416585,1.1157273613588043,0.32801856817638675,3.174728951479074e-4,6.09871497940184e-4
YLR011W,267.4434957784384,1.1098993269089106,0.2441656689866026,2.7185610614905496e-6,6.29737339589516e-6
YLR030W,310.3340568076303,1.567780025298996,0.23290139888155623,5.127245824217475e-12,1.6717592871178276e-11
YLR031W,179.00704199000495,2.0149070504791293,0.30097178413437514,4.646838369466602e-12,1.5200503820294224e-11
YLR035C-A,1208.3262131923943,2.0862404169920206,0.16294240315341865,1.3274957715963936e-38,9.354502913866176e-38
YLR038C,433.95290925878317,1.4938470800406853,0.19579980413852263,8.536179606647746e-15,3.139648499225561e-14
YLR053C,102.10610891672847,2.6265322678425647,0.4161014134925993,3.906690195521987e-11,1.2222590902172524e-10
YLR054C,233.16431079879968,2.7534998679538356,0.29128435491271026,3.5304353788419563e-22,1.6807881772039999e-21
YLR070C,251.81999003302155,1.841500332829689,0.2568137752442048,1.785709206322636e-13,6.211878853828224e-13
YLR080W,840.0808950367233,2.7123717651699333,0.16437453571725594,4.463632999361938e-62,4.579019430637961e-61
YLR092W,549.2664485489747,1.2570817549973299,0.175523556722197,3.5220916877531776e-13,1.2105559578647958e-12
YLR099W-A,196.7207186834305,1.3075050658212815,0.2884177384210072,2.2174851030164403e-6,5.174417849669311e-6
YLR102C,446.3444626297042,1.04983354965621,0.1902745488336116,1.903603025162463e-8,5.1445042328763333e-8
YLR108C,890.9884751116526,2.1246628192134835,0.1613079674239065,1.9649527444018095e-40,1.4349388564445176e-39
YLR109W,17402.434768968193,1.9545946625859412,0.07727796685945618,2.5132262131929267e-141,5.087174670462998e-140
YLR118C,1431.7227859153033,1.0089411142057447,0.12265201685049998,1.1180409531725569e-16,4.390639993188062e-16
YLR136C,366.75803384321114,1.4916674161590804,0.21220432420503632,7.13602550906179e-13,2.4277781088923133e-12
YLR142W,1553.4888483249347,4.976862507627424,0.1635425353338771,3.257055926801677e-204,8.731805044652318e-203
YLR149C,1432.5856297278162,3.4959134541159385,0.13798274218610104,1.1854928980605388e-142,2.4322765854085612e-141
YLR154W-C,18.74754364432826,3.942319982229895,1.348968198994718,3.969301555988731e-4,7.536300593554934e-4
YLR159W,36.12492914621196,2.24028991505869,1.0024255402933104,0.0010457420538687752,0.001908597902855205
YLR164W,1193.148370693477,4.840853969044185,0.177213876815946,4.0920179855312154e-165,9.279343040873794e-164
YLR173W,1065.7847149187319,1.4173653076457615,0.13768533437993083,2.804781919074307e-25,1.463533264347424e-24
YLR174W,556.6815157224498,1.959458244777763,0.1802652044908463,3.688894634393135e-28,2.077629545719831e-27
YLR178C,4821.516077788706,4.3679918160367235,0.10264433783230148,0,0
YLR189C,3185.1662919796813,1.0027989474219248,0.09719536998787294,3.4570917784094507e-25,1.800792539496184e-24
YLR205C,215.03252963924035,1.2593168032572377,0.2693273793623588,1.2380510056875134e-6,2.956422670747063e-6
YLR211C,328.81877502810596,1.4908485131347775,0.22158603668267426,6.0590875864922396e-12,1.9702650308205495e-11
YLR213C,178.86482997175037,1.0992537952282395,0.29591553109416935,9.916812476213095e-5,2.0174776680107045e-4
YLR216C,4814.4592981459955,1.1249266107119642,0.08944861701903865,1.510252900733455e-36,1.0258835019396622e-35
YLR219W,2270.6646597509703,1.1508754706337596,0.1072613527052103,3.566440358510869e-27,1.9700337218440992e-26
YLR231C,2308.4472079443653,1.5354440655782369,0.10718104311965897,5.11430407274328e-47,4.1801466350660515e-46
YLR246W,729.3360343555947,1.298878921175394,0.157380518784526,5.71691078649913e-17,2.274696956738968e-16
YLR251W,959.571889544304,2.8170512825728706,0.15196397561601485,6.763849308962497e-78,8.447109530364759e-77
YLR254C,560.3837383348643,1.5761357076493783,0.17681200768403127,1.9698417106759813e-19,8.61645047048406e-19
YLR258W,6401.1338012886235,1.9091104272056756,0.08644751386572329,1.1030977163088216e-108,1.8330262878167525e-107
YLR267W,509.16330669664194,1.9881389538747676,0.1867189200750029,4.058141289522289e-27,2.2375418883362383e-26
YLR270W,2774.675096666726,2.1126988273315517,0.10575920938058338,1.8420849698794033e-89,2.5661562444139864e-88
YLR271W,382.93395610770733,1.9269846022812656,0.21096514346396839,1.5472832657281215e-20,6.991170530990284e-20
YLR273C,380.13052722053754,1.09339022904901,0.20631646744391627,6.016138009548042e-8,1.581924344969215e-7
YLR284C,396.6312933875338,1.03093927533636,0.20277820947130548,2.023420134136201e-7,5.152076930818727e-7
YLR290C,991.1845002350916,1.085471852638522,0.1382862446665034,2.2389289712341126e-15,8.40922761798516e-15
YLR297W,223.91628490182754,2.3220303571229035,0.2790533118524896,1.522695570879941e-17,6.193458990929066e-17
YLR307C-A,39.686823601027086,6.466250892447253,1.388479225160262,4.91831630784496e-6,1.1165707176861423e-5
YLR307W,168.344478504064,4.970739230505565,0.4496720114806575,4.6316598925587677e-29,2.6760701601450657e-28
YLR312C,521.4750649030213,4.491740572540758,0.238522602390606,6.4907267234914236e-80,8.242539704442161e-79
YLR327C,630.0276197146466,6.382711525699314,0.33408602415684846,1.3585375953008788e-81,1.7737443235616666e-80
YLR345W,1599.869465957774,1.6093649670766474,0.12348738830187812,1.9401676571056206e-39,1.388267059034532e-38
YLR346C,273.88688387659073,6.609304991584972,0.8334319245530153,1.1222048277927716e-16,4.4041246071867264e-16
YLR356W,1102.5649708917572,2.5865313925821742,0.1434852715133052,1.9894000937323226e-73,2.3437619854283923e-72
YLR361C-A,302.74399565632257,1.1882457864219464,0.2413019163672043,3.635979810364959e-7,9.123223883577966e-7
YLR377C,123.40693132378412,1.0245383838125668,0.3440216671604178,0.0015237785643750239,0.0027282375483259555
YLR408C,120.60043528066657,1.2196944532615372,0.3527606359187265,2.3010725218768893e-4,4.4919318614761796e-4
YLR410W,4463.052759615233,1.1252271408795558,0.09299161631530667,5.293080038745753e-34,3.40745558097272e-33
YLR410W-B,1607.7187320445073,1.0092591330185292,0.1240254841071018,2.223166310626652e-16,8.634989816934943e-16
YLR423C,542.4987203136226,1.4910243375223895,0.18326676904159117,1.3399359423998796e-16,5.234775650619219e-16
YLR431C,411.8796300377109,1.3616155277351607,0.2056355825368341,1.3537245000606553e-11,4.318173550695861e-11
YLR438W,712.6598343033343,2.7062026937516306,0.17379497039855615,1.3919310187619256e-55,1.2977013763789698e-54
YML004C,4746.052430785283,1.3441913759473114,0.11009631352555353,8.470520524909968e-35,5.565814793709905e-34
YML013W,1333.4568255096285,1.0432219662919686,0.12539771225386676,4.910765508577252e-17,1.9578147751313937e-16
YML042W,658.7137497439707,2.3388756104837203,0.1758747920661157,3.87240888912955e-41,2.8625453945134125e-40
YML054C,1278.9932286306096,2.910775697384108,0.13735739381980858,1.714144714670733e-100,2.6926356559619432e-99
YML058W-A,39.7171412183876,3.878446849065681,0.8163539667213617,1.7084477321094603e-7,4.372234501520689e-7
YML070W,10702.99792195115,2.5215350396167335,0.09304116307847189,4.4988086016134555e-163,1.008803475276296e-161
YML081C-A,164.2165886855703,1.5199530118317952,0.30506975847158474,2.0736405797389344e-7,5.277721509276478e-7
YML083C,473.66626990027464,1.0228383175881695,0.18510764537197522,1.8469020707321984e-8,5.0002303818027926e-8
YML087C,277.7522488660223,1.5705483581277286,0.23938532204772758,1.7112661286878994e-11,5.429961750786644e-11
YML100W,14882.245789851246,3.184734877530633,0.07982658929174824,0,0
YML118W,207.1849076407223,1.9156016697870402,0.27919045884261595,1.6870442278963702e-12,5.653472657039391e-12
YML120C,2261.9958691112834,1.754628151909131,0.10829244603402242,1.392881669036928e-59,1.393343653006758e-58
YML121W,1728.1463075763445,1.4023947000986723,0.11616345877660982,5.806805922594417e-34,3.73020802184127e-33
YML123C,26125.26271383703,8.280089037310342,0.12142275142161027,0,0
YML128C,20289.340968777447,5.00747983263613,0.08720893563459955,0,0
YML129C,109.72992293535737,1.0059668273598286,0.3605134166009976,0.0028241875738255484,0.004902301998652003
YML131W,1307.8668683971375,2.3566939701029916,0.14733274466193957,1.2312632232571916e-58,1.2076389858028261e-57
YMR009W,364.2356246228128,1.4636238386294926,0.21088412180046848,1.4324362861711915e-12,4.808266932768296e-12
YMR011W,1093.0400158148295,1.2428979338231496,0.13836225652746525,1.121731134121243e-19,4.938892117532364e-19
YMR015C,4629.090534603903,1.0522121485432574,0.09050310487250342,1.5438651272901014e-31,9.331256961737367e-31
YMR020W,1158.4161717127486,1.5622322073168482,0.1352160601596906,3.2457246236571716e-31,1.9539132664570917e-30
YMR025W,199.35484475992408,1.1967964204848252,0.27519051139969314,6.433193511713602e-6,1.4506550752394933e-5
YMR034C,219.19161512797052,1.2646501521938325,0.26383871739995707,7.127930712738534e-7,1.74212633951535e-6
YMR040W,185.44539748611982,3.233451497191804,0.32868146582417007,9.773358076020165e-24,4.888299827077416e-23
YMR041C,782.1135196106106,1.9272103121212891,0.15590151820359677,9.562408681506778e-36,6.373530294679435e-35
YMR050C,5218.8086618191755,1.1738452694286912,0.09050457153049027,6.758762153095622e-39,4.790699566095509e-38
YMR052W,210.5996900018192,1.3842668942327112,0.2706613866603099,1.1900085212365197e-7,3.0675775214096955e-7
YMR053C,742.248345417635,2.2544944895707593,0.16919792348446036,2.696703272783794e-41,2.000801247408591e-40
YMR056C,772.3803603154377,3.10446986848892,0.16898460058630832,3.4155860145195726e-76,4.1790699471768884e-75
YMR081C,288.8093286822645,2.0421520805378996,0.24188878468642028,6.5406935756041906e-18,2.694908719128721e-17
YMR084W,129.71649189118884,1.5480180917035469,0.34426670292810946,2.1825601847181044e-6,5.096865286186452e-6
YMR085W,406.18486426920794,2.1170621943783887,0.20783664781471684,4.943235680890754e-25,2.557255371109179e-24
YMR087W,561.7789864446212,1.00551575653864,0.17658794215261617,6.991450911331087e-9,1.9425348639866015e-8
YMR090W,4510.9343818012285,4.474795787494175,0.11825363276238739,0,0
YMR096W,681.9560459813224,1.289721986430866,0.16064196416986606,4.265606714188534e-16,1.6367773346046588e-15
YMR105C,6417.059078606472,3.335774100848437,0.09143670942973926,4.317628382678625e-292,1.5502341907331826e-290
YMR106W-A,166.95847543533606,3.2342050316916833,0.3437224623052234,6.756180901074171e-22,3.1938309714168813e-21
YMR107W,789.7813153157674,7.653771213653775,0.42300231063990656,1.5690289626337374e-72,1.816580173245049e-71
YMR110C,2785.5911107700485,1.7282629235438158,0.10236288047506635,1.6592711752245366e-64,1.752841283529668e-63
YMR114C,1028.3332073404003,2.5438846539557916,0.1450012486814799,1.0707548558987425e-69,1.1938619761148272e-68
YMR118C,785.4906185186315,3.2782530543361093,0.17120994729974537,1.2260447110559816e-82,1.6218205476073862e-81
YMR133W,509.48963476314896,1.4294868654453157,0.1826253995367842,1.852228340519809e-15,6.978539256724227e-15
YMR135C,1823.8824443093506,1.3429865691347123,0.11579798846486263,1.6912568940981894e-31,1.0201661585200278e-30
YMR136W,1463.2627018316496,1.266260074430886,0.122067628737032,1.477588591786691e-25,7.763775597262474e-25
YMR140W,1072.0234085729928,1.1172318095974971,0.1364346961623005,1.3556697469814124e-16,5.292815478182446e-16
YMR148W,176.97779411623165,2.1624021388539836,0.30582690454040923,2.976169015171792e-13,1.0264294739574758e-12
YMR159C,101.37782664152377,1.5070874109849817,0.38520111853164263,2.907723253439237e-5,6.204240065350363e-5
YMR160W,922.1055287662839,1.1410051255224003,0.1474826167085981,4.929092769789204e-15,1.834194175655057e-14
YMR165C,1599.1256296093416,1.793270204718992,0.12005745662375025,3.6797405984075814e-51,3.216839897042686e-50
YMR169C,7982.169413121024,5.404257747299197,0.31383880065126396,2.6539800811279807e-68,2.9213153009788285e-67
YMR170C,1353.3009937420495,2.4663107583726087,0.1386829436344521,1.2493571343856558e-71,1.4272958777678553e-70
YMR173W,16807.849422217176,2.4601131557243368,0.07814261025617973,1.6443499016298005e-219,4.591999354921739e-218
YMR174C,1275.4413651131417,6.484569832651306,0.430601420315405,9.04447565390476e-53,8.130592718979659e-52
YMR175W,3588.7532945239564,11.067317381512959,0.91414493681629,1.2889185194535348e-34,8.432490791045253e-34
YMR181C,788.8337148307378,2.3682085171489407,0.16142129090497728,1.5263242674486164e-49,1.305927373226958e-48
YMR184W,654.2299353976119,1.068911415225757,0.16434440823114166,4.273364105521016e-11,1.3328300043693262e-10
YMR187C,360.9835960241094,1.024639350783836,0.20981054430711615,5.929653610125591e-7,1.4557456482001449e-6
YMR191W,1584.3764820723488,1.2525442494180614,0.11926795548941782,3.752988451857074e-26,2.0194492722213978e-25
YMR194C-B,86.92477268224097,3.8817933525430908,0.5401783437425656,6.380322785174469e-14,2.2559265556959201e-13
YMR195W,2051.3297241500863,3.848264516102814,0.1267703287949546,2.119391787140536e-203,5.6317935066219e-202
YMR196W,5365.952015551929,3.428371859477763,0.09360661417678712,1.2597763182557584e-294,4.577693223926948e-293
YMR206W,218.00675639407226,2.8657412008705867,0.30492699974819765,5.905957503506415e-22,2.7940969146000547e-21
YMR211W,882.3278702205382,1.6368736537031157,0.1485578458642245,9.47385200485376e-29,5.421847750785377e-28
YMR250W,10290.397511202184,4.02472902091616,0.08618498728016198,0,0
YMR251W,673.5542898161226,4.822534937086973,0.22971723094429813,1.2102147352361481e-98,1.8481051349226442e-97
YMR251W-A,1324.9165785974262,2.8694713632521145,0.13653975344467362,6.374093376809408e-99,9.758510469267602e-98
YMR253C,733.9692539541842,1.0924249353066506,0.15531273019142613,1.009452308617658e-12,3.4112136277768696e-12
YMR255W,1315.738092517391,1.6696098524907752,0.12733547969824044,8.745271203036933e-40,6.302446343694e-39
YMR256C,154.2728578336874,1.641306371237007,0.3175885474272236,7.168496469704996e-8,1.8743256039037014e-7
YMR258C,1045.879557497217,1.0045409020109193,0.14035211378881685,5.034827813003709e-13,1.721659941498774e-12
YMR262W,878.3250044933735,1.3889770593148316,0.14637961573211,1.0635347581555786e-21,4.9692034556115035e-21
YMR271C,972.0729963286801,3.337888372686333,0.1577267656718253,2.7865966142469393e-100,4.354598646926824e-99
YMR279C,679.5115768352349,1.048623383318645,0.15988265242956312,3.296418405382245e-11,1.0340091430715395e-10
YMR280C,651.3953251678411,1.3691632988440152,0.16512416238764213,4.4298586955459987e-17,1.7695965332141365e-16
YMR284W,836.7886544431249,1.2187631556592338,0.1493418936150757,1.5430476907095254e-16,6.008820962143226e-16
YMR291W,1146.9471171001373,1.4074110804527702,0.13328776507743295,1.731928657437164e-26,9.411706001496372e-26
YMR297W,19207.15421226129,1.1916829706112608,0.07638078793793394,3.365056570130196e-55,3.122772497080822e-54
YMR304W,2195.322561964219,1.2161865505767815,0.11081354023910187,2.2715747794222836e-28,1.285378899575536e-27
YMR315W,4043.3731871327554,1.1145142457537613,0.09302997795358695,2.3954222382706875e-33,1.519367712013542e-32
YMR317W,894.0060412311541,1.0163536151569754,0.14339356213045634,7.845073477435981e-13,2.6644979288228514e-12
YMR323W,12.410510384278831,3.5914800851597337,1.553255373176844,0.0021755947914195053,0.003828234475449958
YNCD0033W,757.2320266778913,2.914550115077853,0.1689874526657062,1.926959971742449e-67,2.1056924908605892e-66
YNCD0034C,276.68185445451593,2.4440328235089726,0.2528749552444836,7.025223843886466e-23,3.4201896873545733e-22
YNCE0017W,487.29144073474544,1.2747572750433231,0.2252132146115662,4.666441234561355e-9,1.3098172883608233e-8
YNCG0049W,189.29451776552142,1.6393683436226054,0.28996423383237235,4.688118129343446e-9,1.3152897002883567e-8
YNCH0011W,6646.81779491505,7.780151645904522,0.17055206654116914,0,0
YNCM0001W,42628.450873778245,6.486496185369828,0.08294047167889286,0,0
YNCM0031W,129.0302686998476,1.6596728403020435,0.3611529794856729,1.0836776458284929e-6,2.5999179181822356e-6
YNCP0026W,72.51769089322251,3.0894911041396536,0.5151779726403178,2.525226796932098e-10,7.589520697107331e-10
YNL006W,1007.2957205789932,1.1559228275782747,0.14023622605246983,8.392311577885621e-17,3.3108190606805796e-16
YNL007C,8658.417479820337,1.3148567171315069,0.08217155595398726,1.113502138674394e-57,1.0781131461450955e-56
YNL009W,396.3491675391126,1.8806871967178815,0.21465957336847344,4.3058736152938484e-19,1.8672199602769583e-18
YNL012W,331.755481014614,1.7476221695329468,0.2310271179008769,9.402223189406906e-15,3.456076190036713e-14
YNL014W,1628.4021863014202,3.696713229611699,0.13473976959806439,1.1580447872239445e-166,2.6661550215781806e-165
YNL015W,1063.7549185424855,3.5406708765472037,0.15486879186891075,1.5296500008567843e-116,2.682223489874454e-115
YNL019C,87.35039507679251,1.4380333570791335,0.41143394592330174,1.5986732747787796e-4,3.186780301872306e-4
YNL036W,3726.124178317982,3.8756422608680086,0.6362322739520438,3.1584434650481027e-11,9.912451082814856e-11
YNL040W,1229.738457406842,1.151443805113609,0.12909352366207752,2.4649763954282677e-19,1.0758855005226708e-18
YNL054W-B,3591.9565431924702,1.4168221537731962,0.09583547533738135,6.494867450990995e-50,5.596720066339669e-49
YNL055C,16296.919568287545,2.225761630255057,0.08207142810234426,1.589679971536533e-162,3.5514628104845805e-161
YNL063W,570.9692857527884,1.4499759968749117,0.1761061010430254,6.446638264857071e-17,2.556615517003146e-16
YNL077W,766.0839227317831,2.013411609901633,0.15864732223352543,1.4609892976992142e-37,1.0129525797381219e-36
YNL092W,279.71342675981805,2.4520295135208823,0.2509840520640673,2.5176559534415906e-23,1.2407271822842872e-22
YNL093W,228.4573410177221,4.710002162200584,0.3723346793187698,1.5662770670959476e-37,1.084705312138089e-36
YNL115C,5173.392963474856,3.094950506806426,0.09411620393561947,4.2428329521623315e-238,1.248427725241131e-236
YNL117W,171.67309908840502,1.999182630558006,0.3070150822636117,1.6071331197561577e-11,5.1049115209948095e-11
YNL134C,7283.782065006072,1.7446126478686137,0.08965557050943211,3.3712559657771795e-85,4.529045876518473e-84
YNL142W,1297.8338277925532,1.6048345889050608,0.13038459674433778,2.2919925828199223e-35,1.5209350120538802e-34
YNL144C,391.33631522716354,1.078787085799765,0.20119035876703875,4.378411216840033e-8,1.1609044597793e-7
YNL155C-A,134.5823984079331,1.1251479971942466,0.3346690436038543,3.653006551514406e-4,6.965365897301893e-4
YNL156C,1803.8297005312222,1.0908523244343764,0.11323483198074454,3.095464335491249e-22,1.477202600607849e-21
YNL157W,1377.1982906888306,1.154237406168693,0.1260068624965091,2.5269273307264395e-20,1.1357992294293503e-19
YNL160W,12736.561768289552,1.1631301585334464,0.08140471067996578,1.20953711622485e-46,9.79319179203798e-46
YNL180C,2796.524740715883,1.0173384907761176,0.11275597299893796,9.584958153381357e-20,4.232537890277917e-19
YNL194C,1011.1189806424441,4.3191391213991706,0.17597000084953562,6.249128669415903e-134,1.2238553290232704e-132
YNL195C,1481.3866026740986,3.5236606419227847,0.1412659406225892,2.4201351589726986e-138,4.833859363881894e-137
YNL200C,2701.085576857763,3.0674616942027035,0.11086742936197129,1.8824239514925414e-169,4.384085434518536e-168
YNL202W,561.6964836613239,2.2021623561166628,0.18160955057167644,1.593155997693941e-34,1.0389099435772812e-33
YNL208W,17597.155818524145,2.574530706991072,0.07781602471968842,6.956156309323085e-243,2.0772046959325174e-241
YNL217W,1704.7930488954976,1.0270003629238822,0.11712418093733923,1.014988687543344e-18,4.332917029909024e-18
YNL223W,701.2067844811215,1.545223831897654,0.16038866016181744,2.155176993817744e-22,1.0366848187167969e-21
YNL234W,564.0538825170346,1.3507126784189,0.17395057650348328,3.3117484265950307e-15,1.2376992880558381e-14
YNL237W,923.5819807746016,1.7699298374754577,0.1452829101653541,1.0454782827359752e-34,6.854701088547177e-34
YNL242W,863.9537432710027,1.0570221836333982,0.1476385908195505,4.425107355762405e-13,1.5166049755658425e-12
YNL259C,242.3475803051549,1.4294899378138055,0.2544494753514563,6.963851882432588e-9,1.9357582744162843e-8
YNL274C,1796.3418144338602,2.2508688315820793,0.12426089435644493,3.810427040391403e-74,4.53343114549131e-73
YNL277W-A,9.067764037380767,3.5615393295847664,1.943783125761568,0.005451438684339627,0.00913926574317305
YNL284C-B,3184.2720473749014,1.5840745833616199,0.10689921008384039,2.800173754889931e-50,2.4268172542379397e-49
YNL305C,1436.0503598152252,1.8153418178070722,0.12422496349145246,6.406329687266594e-49,5.427384926066306e-48
YNL332W,152.8724588474299,4.912688251276738,0.466573326993744,1.3897536966134412e-26,7.579560848076201e-26
YNL333W,377.6171054981379,1.9226052394039739,0.21355586453080125,5.787790866621209e-20,2.582245155877155e-19
YNL334C,148.4212568933778,1.2995907942147422,0.3311994643300591,3.221563667484627e-5,6.847241734414118e-5
YNL335W,87.69607028190923,1.7170493800159823,0.4228023703155683,1.2354301638322407e-5,2.7297123619912368e-5
YNR001C,6639.513049252772,1.3895170436751176,0.08724224256537291,1.5407191207698163e-57,1.486978837837365e-56
YNR002C,396.190982524361,2.3512431297638234,0.2142226264832037,8.637766692967827e-29,4.952757480226419e-28
YNR007C,565.2394706567491,1.5814908279663644,0.17686285657841025,1.2163833641998356e-19,5.34783123385817e-19
