gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR209C,1910.134046260468,1.9403732691851543,0.10662058570516673,9.15540226871826e-75,1.1405394503287323e-73
YGR210C,1841.1195474393069,-1.0839108658473304,0.10480077828291709,1.9831694071940092e-25,1.2238697767268055e-24
YGR211W,1625.3226522647208,-1.4740717560961143,0.11052020523462815,4.092313818981973e-41,3.3546937668684646e-40
YGR214W,14022.699382882467,-2.934521228998955,0.06868194003122706,0,0
YGR225W,120.64606506892298,1.5334154202795773,0.35440118006064975,3.6254955076743333e-6,9.884280230936323e-6
YGR233C,2213.1210783553056,2.1595418559999833,0.1043844824482434,5.983924370618071e-96,8.803245217117098e-95
YGR234W,4576.850898162241,-2.979940129648948,0.08646444634715214,9.732901669411991e-262,3.506758643404309e-260
YGR236C,27.012840264554296,3.590601811489925,0.9639027772475162,1.4752535910616323e-5,3.788562039017431e-5
YGR243W,221.55345284877836,2.9241756971645354,0.29969720967214947,1.6861034951125162e-23,9.907504619230478e-23
YGR244C,5554.733249821989,1.5019964246796107,0.07765293704160452,7.375475394798277e-84,9.950277006838841e-83
YGR245C,2568.0791135701165,-3.1767951335653426,0.10366955546299485,2.194257283570414e-207,6.601423037621591e-206
YGR248W,2779.797203688202,4.413684810981235,0.11447185789794206,0,0
YGR251W,270.9353409361569,-1.3910317143598747,0.23496924239842837,9.216431588426553e-10,3.273628622642418e-9
YGR254W,47877.28089065003,2.1602019090629665,0.06128973636096224,1.2301548247015748e-272,4.684709860904668e-271
YGR256W,6888.908950667121,6.915971726762027,0.12851934991890343,0,0
YGR264C,5421.2486773400515,-2.3076378514902136,0.08001652924282361,1.0881627687018914e-185,3.073932102948019e-184
YGR268C,482.4731177189197,1.1025767691486807,0.18232735575167833,6.132148595084072e-10,2.208087258924049e-9
YGR271C-A,444.9028703705759,-1.8833974702682799,0.18995714385777043,6.499144133435851e-24,3.871816856523121e-23
YGR280C,1110.7553886623568,-2.4304820806420646,0.13119758190371406,1.5774123562966066e-77,2.0066152532424273e-76
YGR283C,378.0744172077448,-1.4951879922703908,0.20443877143892902,6.49535591672277e-14,2.8137189741483736e-13
YGR285C,9520.080000431486,-1.476740458654968,0.07079268120980448,2.258873173741687e-97,3.3559604657786986e-96
YHL001W,3607.3778251045073,-2.332832369868162,0.0901722269288622,2.396006842052377e-148,5.167302210978191e-147
YHL011C,2008.2036969396734,-1.555536072810837,0.10387424987434632,2.9488107275875165e-51,2.871034651762797e-50
YHL015W,10223.821091572525,-3.035322131096932,0.07417660995576066,0,0
YHL021C,2139.268412154961,2.8340546901433443,0.10952824879264789,1.1794414225224802e-148,2.5527694386035117e-147
YHL033C,9140.618553133058,-2.805072203204724,0.07290768812829616,0,0
YHL039W,1012.1879164563394,-1.9396183166633247,0.13360975215990312,1.7011295821781112e-48,1.5869297203047586e-47
YHL042W,42.26588072296489,1.5837879099653436,0.6146162956205019,0.0018469962249378373,0.0036946064778759866
YHR001W-A,154.9533059288112,1.3164159748438777,0.3097027808692335,6.582769142988609e-6,1.7479488937935772e-5
YHR008C,4698.084595982852,1.6557810711937562,0.08250234647524993,3.0482812952855786e-90,4.356652863119555e-89
YHR010W,10340.304490080904,-2.844639365166698,0.07172741771383526,0,0
YHR016C,2179.290154444063,1.7135083284566615,0.1032582986269906,1.5844123757371012e-62,1.6993599402513614e-61
YHR019C,10056.30528822119,-1.9337773971720693,0.07141173171780188,8.996398327984525e-163,2.122797205469917e-161
YHR020W,5055.859129182153,-2.7911476115174034,0.08134470527693595,5.517647451099457e-259,1.9761717091229424e-257
YHR021C,2770.2017119169227,-2.9499539625499662,0.09675213502673519,2.1526779134121022e-205,6.380622169951044e-204
YHR025W,3024.961185459636,-1.1996915644698125,0.08947111558599098,2.033250954323829e-41,1.6805042571657252e-40
YHR033W,2925.269176100557,3.014762828287308,0.09783171469822627,1.7338551942306118e-209,5.268993284689692e-208
YHR040W,455.98537675039955,-1.61450571756372,0.18725160644289174,1.5048432409528246e-18,7.608942672952223e-18
YHR041C,669.3936608584768,-1.0346998718055676,0.15494591430426655,1.34414815520048e-11,5.248370830526469e-11
YHR049W,1208.8229771393364,-1.946034078870903,0.12510735227752487,2.3408044560150823e-55,2.3831845028498732e-54
YHR052W,1312.4001415881057,-2.9899234619379413,0.1265349500013576,1.9799857660188584e-124,3.643294909521551e-123
YHR062C,384.81747853444585,-1.1884535151746374,0.20151730594964212,1.3213288294274148e-9,4.633120959594846e-9
YHR064C,9526.227566090753,-1.5010449694971872,0.07016096158422665,2.6314622238113727e-102,4.134075248217501e-101
YHR065C,1115.0925235043944,-1.623307603549415,0.12728918393668362,5.800277411854244e-38,4.526623759679246e-37
YHR066W,878.710965066307,-2.8223382684254954,0.14844782095008444,1.3453185450771456e-81,1.7829915607333006e-80
YHR068W,4308.013284009734,-1.480360767502954,0.0838369122496762,3.202996865768537e-70,3.7937858545923796e-69
YHR069C,765.5348421331664,-1.0569498974390559,0.14617261017213937,2.1864336477344337e-13,9.219180979970628e-13
YHR072W-A,177.3237442098283,-1.5933951249513068,0.2946882512880051,1.4023627925733826e-8,4.621038840588195e-8
YHR075C,523.4837173580586,1.0796454758328757,0.17362657550596153,2.1830793930671503e-10,8.053702457440247e-10
YHR081W,502.4044362965692,-1.465898455972619,0.17903243901907023,6.232950960625064e-17,2.9955004736486433e-16
YHR085W,421.60949965140003,-2.1295215845031183,0.19708821361869042,4.831587504069074e-28,3.149692525675365e-27
YHR087W,1134.2435090981473,3.768983103301266,0.14969807923914408,5.426395233889051e-141,1.1143556355737343e-139
YHR088W,581.6351835966155,-2.183791529746542,0.1706686531791588,2.507929760869318e-38,1.9725769112615276e-37
YHR089C,3326.3948130678655,-3.1232557230515154,0.09713061704514889,5.639613374155685e-228,1.785976509068145e-226
YHR096C,5579.145599985951,6.032321799519009,0.11465006051674316,0,0
YHR097C,1598.2808234376075,1.759648440274978,0.11441930068087991,4.5552808996772713e-54,4.575813885368638e-53
YHR104W,5386.512543480854,2.915505629854282,0.08312041905381508,1.427378202862409e-270,5.4015941173730284e-269
YHR106W,1217.249669916766,1.7689077128695423,0.12487751741472733,3.1277019613176134e-46,2.804677004656942e-45
YHR112C,1460.4274218111489,1.7783056828018409,0.11751553126897965,2.0418282755560315e-52,2.0041893530213118e-51
YHR128W,1617.9719693481054,-1.4199704317604145,0.1102349538357826,1.5873465836963675e-38,1.2550675944942238e-37
YHR132W-A,374.6487279229456,1.0093867819407336,0.20134999004438986,2.516048943009207e-7,7.603750120585836e-7
YHR133C,1495.6137989421875,-1.2578396211538458,0.1141694522554259,1.4031443333204992e-28,9.298149177961942e-28
YHR136C,859.414680325125,6.448183705405196,0.28264569843256887,2.544556011004415e-115,4.386989546766065e-114
YHR137W,1781.3707392924057,3.3882716543806097,0.12070826132310271,2.3605380746912644e-174,6.04398195549674e-173
YHR138C,752.0931235754358,3.638665134118178,0.17505688313371714,6.492608301645491e-97,9.575005919362971e-96
YHR139C,27.004807243805136,3.781483812885932,0.9528469556599751,7.907785284922085e-6,2.081414875738241e-5
YHR139C-A,11.513615889821022,3.3525915069290155,1.6467208146132954,0.0029911598063424444,0.005794529476742591
YHR140W,234.0175592511337,1.860861637656486,0.26945498629327747,8.381635583959976e-13,3.4590055767275155e-12
YHR141C,6122.972728117585,-2.9437789539431756,0.07843846542341928,0,0
YHR144C,347.4703231940037,-1.336715113166293,0.20932109429040024,5.210126467169773e-11,1.9816264824880227e-10
YHR148W,240.89005816743492,-2.693356049047169,0.26521791652457877,3.530171000354408e-25,2.165243517750507e-24
YHR160C,241.73242111324032,1.2795134646122275,0.2705781880397386,6.577887276836789e-7,1.9194543038179902e-6
YHR169W,570.4271566573971,-1.8691250677910578,0.1776899328584387,1.130770446384772e-26,7.169489753316304e-26
YHR170W,2215.896354104881,-2.997380868772207,0.10500794189215001,3.557273812556396e-180,9.555409165246355e-179
YHR171W,575.0073908405255,1.4792236628338042,0.17334257877822662,4.215477772714983e-18,2.108439713917378e-17
YHR176W,272.2164384189678,1.1271583542243495,0.23415022152627338,5.932730148646329e-7,1.7370918396304115e-6
YHR180W,108.92462306365744,1.2399082905487417,0.3696967635953858,2.552782496096844e-4,5.684712168399226e-4
YHR183W,11957.27085260881,-1.8743900681857097,0.06816569871026258,7.215561664810849e-168,1.764879452730361e-166
YHR196W,1363.7726315631455,-2.0671763847615514,0.11985167727321225,2.4629391432035865e-67,2.801418681409448e-66
YHR197W,837.9385994772582,-2.8575708716850396,0.15798930558271157,3.307764283793322e-74,4.0868208820501887e-73
YHR198C,672.2276578367417,1.140214696678894,0.15832121355236178,2.390916530884856e-13,1.007433106886147e-12
YHR203C,12829.43004108716,-3.020061362843397,0.07084253287785015,0,0
YHR208W,7024.075549606441,-1.0308565696219965,0.07585612675761377,1.9811090221385302e-42,1.6695144238385904e-41
YHR209W,445.491729794569,1.603202608040279,0.19069176288603631,1.1245022736144325e-17,5.541466159163014e-17
YHR210C,113.6708152865478,1.152680196457668,0.36439293934729533,5.470031760331858e-4,0.0011742126686377734
YHR215W,9754.992654106074,6.190863271089384,0.09726658972867062,0,0
YHR216W,2442.488513038497,-3.4516126168859977,0.10618042219548135,6.904649889768309e-233,2.233617117566447e-231
YIL006W,268.21790168176295,1.0524534311132705,0.23583872211560933,3.4510365927671512e-6,9.451473454110127e-6
YIL009W,1253.5199292113687,-1.1335319240319148,0.12429194412623247,2.576139218004464e-20,1.382750193999363e-19
YIL014C-A,132.46464533591472,2.2425215178197004,0.3517695751643494,2.5961310453270303e-11,9.987800831031165e-11
YIL017C,1185.0958701506147,1.1912848043717044,0.12512413155794058,6.508786415554832e-22,3.666982009587399e-21
YIL018W,28137.74492030394,-2.820831494323983,0.06316668366055044,0,0
YIL019W,463.0185465604261,-2.7244818367678834,0.19439754432590084,1.4213293307821823e-45,1.252143277205914e-44
YIL020C,481.1686549824754,-1.2801354001415357,0.18048571656778714,4.3359773825220394e-13,1.8080094186164319e-12
YIL042C,567.7698491150845,1.4790526399857893,0.17039028327669692,1.0782950746326977e-18,5.5030546768998666e-18
YIL045W,1058.8082860601014,2.8948198695665126,0.1519023490230305,3.8312803717402e-82,5.088921412088473e-81
YIL050W,749.4633983703756,1.1223749068119289,0.14924496140674204,2.2492521993591557e-14,9.914835519079883e-14
YIL052C,4755.254768404088,-2.8884197487601564,0.08281244291227824,2.0893305709416754e-268,7.808386363575194e-267
YIL055C,738.4195188351079,2.095070461215164,0.1562758970327668,8.884117741818148e-42,7.403841613922411e-41
YIL059C,89.61135117432354,1.1174892063676702,0.4208908709039226,0.0026697274882244377,0.005215503343067026
YIL064W,616.1957772780906,-2.5212072661049487,0.17142822428144164,7.399085330667867e-50,7.044350701681733e-49
YIL066C,273.49855266342433,1.1004623105899327,0.2349396183843756,1.1492785417021741e-6,3.272697106210119e-6
YIL069C,3373.3524250902065,-3.3372901428363972,0.09476209408145517,8.7476102875387e-273,3.352507713383462e-271
YIL071C,596.4507502004067,1.2336256827970657,0.16613336476840265,4.0510762521960715e-14,1.772750967961001e-13
YIL074C,2311.5731847025636,1.117783869328922,0.0985298801075298,3.334144605229078e-30,2.2694058924958554e-29
YIL077C,645.9249339182029,1.1919804348268999,0.16605497216900547,2.5269536859648734e-13,1.0625213367191227e-12
YIL078W,12500.91408426409,-1.6858420309639972,0.06777248662710678,3.4936760337281685e-137,7.007149564980798e-136
YIL079C,417.4388506324066,-1.8303688218507994,0.1979819344660823,4.170735844401741e-21,2.2897187569128902e-20
YIL087C,558.0646508242221,2.119403852013779,0.18110557727966345,1.8204872686753102e-32,1.3009349044678554e-31
YIL089W,140.22877628480632,1.1517187916898985,0.32147005257761885,1.2726725487768078e-4,2.930604946800633e-4
YIL091C,1027.1931308528913,-2.085514387777944,0.1384010107881634,3.621146665462792e-52,3.548605779493424e-51
YIL096C,374.58414582839333,-2.278846532859887,0.21040343963342073,3.325687426278681e-28,2.1774386554862702e-27
YIL097W,568.9513873391019,1.2816660784403389,0.17171578341201157,2.8169756842902113e-14,1.2372074957937374e-13
YIL099W,541.5239987159815,3.4967868170670604,0.199724080033976,1.3822896511830306e-69,1.6149974429453e-68
YIL101C,1184.4312491691176,2.895974126919056,0.13624103336969828,2.676199529651176e-101,4.160902472845252e-100
YIL103W,789.4292112259127,-1.5546927392796843,0.1462147981413126,5.223360497195335e-27,3.332869577054542e-26
YIL104C,425.80061608287144,-1.3353217670264055,0.19190902091531528,1.0411443791638594e-12,4.273237196063398e-12
YIL107C,1637.9205128574033,1.607463647023489,0.1132992728605628,2.5881607441775717e-46,2.3243228653308133e-45
YIL110W,600.9723925641259,-1.4172941334674318,0.16360255748021096,1.239829222659397e-18,6.300719960085803e-18
YIL111W,1221.9919470002767,1.23922812192629,0.12482788140109516,1.2650882485594375e-23,7.470104015291595e-23
YIL113W,329.77267044307354,3.5951669512361017,0.26475515185768894,3.4201187171441e-43,2.914851886835134e-42
YIL121W,3773.2289437820073,-1.9674771738262438,0.08544623980140055,4.199396492490722e-118,7.38823646061891e-117
YIL124W,3132.6539084983015,1.2606648840521684,0.08928770106838392,1.0346039229535144e-45,9.154723241781318e-45
YIL127C,438.17259652693133,-2.3333051123642647,0.20073604143619977,3.7117231128189785e-32,2.636769535989586e-31
YIL133C,9720.362144248287,-3.3691507794566946,0.07252728665010537,0,0
YIL136W,7799.384156193337,4.042941219922732,0.08111593091516386,0,0
YIL148W,7214.0646591147615,-2.715686090867431,0.07585021001473191,9.080428530460981e-282,3.5710417299205047e-280
YIL155C,3517.4800510158416,2.668253423554572,0.09142014930399597,3.1226181262459603e-188,8.862638332840539e-187
YIL158W,659.2121929187525,-1.0017564856099783,0.16197986668814573,3.1380580957584693e-10,1.1457339540156984e-9
YIL160C,541.2018714951711,2.344328652022443,0.1837112733964808,4.770303696259461e-38,3.7276516026484644e-37
YIR007W,754.8717286171877,1.2999285801745681,0.149323587787815,1.0758793714298816e-18,5.495387247787434e-18
YIR012W,1858.0139522222762,-1.6182981618708283,0.10577935833379001,2.3845764412463953e-53,2.3715696606577785e-52
YIR014W,167.1945405631932,1.3933597916608829,0.30156023225141665,1.0818764992004367e-6,3.0895353088225096e-6
YIR016W,831.2654109962594,1.436540734012042,0.1537661641940864,2.3937998274083717e-21,1.3214214276620343e-20
YIR017C,240.79470734216238,1.4777730303978402,0.2534630975604405,1.4673410971125685e-9,5.139110233600887e-9
YIR026C,655.7080900196282,-2.698798888952391,0.1660624377450602,2.424002902614625e-60,2.563308517580351e-59
YIR027C,160.80710111518968,2.488741215016889,0.3255026486623075,2.628716225435552e-15,1.1946363692179544e-14
YIR028W,140.03321789153165,1.247302798003141,0.3235058052866627,3.8498053946571185e-5,9.427871005149321e-5
YIR032C,186.38807484397228,2.9067952295893833,0.31794942843881185,6.00012360382837e-21,3.279086623454614e-20
YIR036C,1856.629184317045,1.5563559068014294,0.11060570109686468,8.89651942126636e-46,7.906995178398772e-45
YIR037W,2099.2964700263256,1.3561874136276642,0.10112510069550601,1.623891883088654e-41,1.3458619091658994e-40
YIR038C,3864.642136896782,3.250407313934773,0.09149520355441185,1.842747318705192e-277,7.1534262042897684e-276
YIR039C,522.3163015536239,3.101821107047921,0.19916490792341615,9.608253939263771e-56,9.798790500432221e-55
YJL010C,1017.0680134159404,-1.9455287219966109,0.13319387370254046,4.459083541457688e-49,4.205377064098889e-48
YJL011C,173.86675892020642,-1.205232162672275,0.2888223739820159,1.0462150940703728e-5,2.7298682658375685e-5
YJL012C,11997.471120719045,2.970203180549894,0.07065222526883103,0,0
YJL016W,2025.5405347475169,1.1280168751788948,0.11124559432948802,2.1516215791044155e-24,1.3050712743418618e-23
YJL033W,1263.5466708524198,-3.207444973656763,0.13034719212770376,1.0296107417188387e-134,2.0312025681712304e-133
YJL035C,261.4953596124328,-1.233975168295363,0.2433515342925486,1.2976753765749454e-7,4.016518899614942e-7
YJL045W,447.17755442859686,3.9005502058505073,0.2296444260102271,1.2032678859454363e-65,1.3407523832840167e-64
YJL050W,2876.3208663588016,-2.774676475009769,0.0995388340047511,3.8926144219381043e-172,9.75910874033399e-171
YJL052W,23228.65057984444,3.78827632239798,0.07115366902418302,0,0
YJL057C,1059.1260642969182,1.7055938626497396,0.13403635820422963,9.586328279105881e-38,7.452317474855308e-37
YJL066C,703.9487915830132,1.6260352750627374,0.15775005975269307,1.482035784022428e-25,9.183737705935066e-25
YJL068C,2307.447440703256,1.7597294211546375,0.1002493625099179,1.1343739056051361e-69,1.3305122397711702e-68
YJL069C,1177.9249377131916,-1.7071690754490874,0.12472374432132534,2.4372461111528247e-43,2.0890184972658897e-42
YJL070C,886.3941273688495,1.4933830952366431,0.14064723992585462,6.677916229502524e-27,4.247465322718466e-26
YJL080C,5864.071187531706,-1.501546467949581,0.07638498112803044,8.832862426599024e-87,1.2302623430751463e-85
YJL087C,638.4537197446882,-1.1472191047094689,0.15859466260625768,2.013506585643912e-13,8.513892569093055e-13
YJL088W,1230.1316384471231,-1.1122011939899568,0.1258487315142108,3.826412837579961e-19,1.984786727906778e-18
YJL089W,158.61872293402885,1.470636873451908,0.3083931624700764,4.874194877106128e-7,1.4383536329351434e-6
YJL098W,1095.915237438921,-1.6980272950818271,0.12914051335014542,3.700357250843473e-40,2.992614190635104e-39
YJL103C,363.13149402985067,1.2447121630699998,0.20636635056341307,5.707167062898843e-10,2.059989455156709e-9
YJL109C,2351.1123653549384,-2.3609209651961747,0.099525227420788,2.8106525717704553e-125,5.219659421093466e-124
YJL116C,803.3465231393918,1.2499739251003241,0.14610417359094977,4.40433533022833e-18,2.2010702393674303e-17
YJL117W,3008.3563154609856,1.1709510698619214,0.09021928794352811,5.543925999514757e-39,4.424111769108792e-38
YJL122W,606.1483239954916,-2.8826844992547476,0.174112805005045,1.5237881457151118e-62,1.6372559415656834e-61
YJL125C,723.6982541802167,-1.5706644960533809,0.15174166920156076,9.970731913906867e-26,6.197716314667109e-25
YJL130C,5459.3359056717045,-1.4065352049585969,0.07753802697702901,4.552040344682668e-74,5.6011506654305954e-73
YJL132W,604.2164351919716,1.0465979558652838,0.16273039260691552,5.73799810012288e-11,2.1768937306708302e-10
YJL133C-A,732.346640538692,2.0078567578069695,0.15544407346393488,6.539913095380094e-39,5.212007562238679e-38
YJL136C,4516.254975996969,-2.7678549595507174,0.09092122023310516,1.7195140280825046e-205,5.121938567808134e-204
YJL138C,11869.931974897929,-1.9276587976879287,0.06823669904616635,6.05484875873671e-177,1.584001086144295e-175
YJL141C,2588.1259633767722,1.1770423221377326,0.09418845797925804,3.0980141019431815e-36,2.335933690650642e-35
YJL142C,205.74194182317314,1.5784574607626607,0.28072338031408517,4.155123185366613e-9,1.4205327389972108e-8
YJL144W,260.3702806226984,4.11942752708569,0.3078503404942383,9.487486479478139e-42,7.895740822547713e-41
YJL145W,1019.8671591913653,-1.1762954245368016,0.13030181147136416,6.8114124075705e-20,3.6014295655845075e-19
YJL148W,987.815056833994,-3.025184572946622,0.14228902268418558,2.6614908098502532e-101,4.1487539385670915e-100
YJL155C,852.362429143698,1.1549495933326777,0.14112768078865184,1.0199369025202676e-16,4.870603446400357e-16
YJL157C,2688.120315249311,-1.044922383347313,0.09267616444694816,1.1688930236441588e-29,7.840835365960873e-29
YJL161W,341.8106723168444,3.0230026125795404,0.2429358950285144,1.6310214846746177e-36,1.2375606902001482e-35
YJL163C,1063.3680877513298,2.9219605371726143,0.1456082735954751,1.210336096296615e-90,1.7339505455754123e-89
YJL164C,1066.0132112668505,1.8474472138578528,0.14323428738778793,6.836594568679493e-39,5.441241999966205e-38
YJL166W,901.1106350075854,1.093296542302271,0.1377410785700276,8.957484916474026e-16,4.136391921905159e-15
YJL168C,1353.6460667977544,-1.0094404671172632,0.1178550648226693,4.610088624544264e-18,2.2990316363347664e-17
YJL177W,7792.644643934736,-3.178478315411218,0.07749307268558281,0,0
YJL185C,327.3574229953494,1.9529920952804298,0.22606667689650595,9.699515342568892e-19,4.966977346062725e-18
YJL186W,2147.4828554869996,-1.0565854630514329,0.09913188349240167,7.428606466011964e-27,4.719949852797676e-26
YJL189W,745.5012725840751,-2.7750336186226643,0.157782071252288,3.405601725896968e-70,4.0258360677253547e-69
YJL190C,8376.821111683359,-3.4129958807385443,0.07576294259060982,0,0
YJL191W,1073.6191325032357,-3.0237314565113116,0.14235765820109164,2.6176562918088182e-101,4.091022833198353e-100
YJL198W,1624.3051339436267,-1.6350231602918137,0.11069380449590997,5.438075348793226e-50,5.210334295173383e-49
YJL199C,153.99032461526244,1.9795538175643423,0.3410865920115456,8.669770202368451e-10,3.0812762733402815e-9
YJL200C,1543.719806521263,-1.5425150484599306,0.12042580312784561,4.2279373730338745e-38,3.3167534776460004e-37
YJL208C,530.0801203122536,-1.700138571365128,0.18346339686607624,3.6079619285544294e-21,1.984379060704936e-20
YJL212C,1340.770904644386,-1.5883000998645616,0.12595677027227722,2.965555278023219e-37,2.2876597574186807e-36
YJR002W,1763.3027067401906,-2.0644836337150982,0.10859766921295089,2.2419069950924713e-81,2.951762448462013e-80
YJR003C,584.0580254193985,-1.5838541192158222,0.16797483933569696,9.565240463097037e-22,5.3439231073774254e-21
YJR004C,18612.41394845729,-1.574662826050478,0.06477738161771683,3.718473559210601e-131,7.171171604413521e-130
YJR007W,2045.1675028735312,-1.1827378474127053,0.10135079054455551,7.886655960523627e-32,5.589400343282764e-31
YJR008W,1250.3042019146055,1.8327546403810295,0.1322685499764742,1.8442877097270694e-44,1.5967020358888886e-43
YJR016C,10687.825248278843,-1.2415518941961765,0.07507187247883756,6.057689639263014e-62,6.451171426450541e-61
YJR025C,1421.956706037714,1.0640982973655544,0.11515502445760566,1.1130842519694835e-20,6.033718868558903e-20
YJR036C,418.57787456993356,1.0090599725462857,0.19117902145189475,6.175255834155679e-8,1.9525230874469113e-7
YJR041C,901.7418190420676,-2.194597647838311,0.14298978450990418,5.1197047870308044e-54,5.11715343913029e-53
YJR047C,102.06358446461265,-2.581123631347544,0.406662997581942,2.2463160555123863e-11,8.664156221806428e-11
YJR055W,118.18388538065615,-1.1275789596634573,0.3538834868670483,5.225013767552213e-4,0.0011252293428547482
YJR059W,2839.6748568017338,1.213813237523774,0.09177029836078406,2.3852710177478264e-40,1.9342554870335138e-39
YJR060W,2157.4972281185273,1.8522091906673785,0.10235883956289346,6.96451139287343e-74,8.517370945308828e-73
YJR063W,381.6999517058527,-2.049765761751501,0.20521589827664982,2.7245178866730044e-24,1.649237839447834e-23
YJR070C,2622.242347239323,-2.506242686715895,0.09882414050221228,7.724626186441992e-143,1.6082725177792896e-141
YJR072C,1470.3164738996768,-1.199162384705031,0.11484422606837544,4.3189748103501437e-26,2.709830180800502e-25
YJR078W,200.34332981912058,2.4697890563943816,0.29277011275558473,4.592929466189556e-18,2.293415485316395e-17
YJR085C,994.1073521877822,1.3370934966075068,0.1333168176252304,3.685873201553697e-24,2.2155743310438155e-23
YJR094W-A,3482.3805085840513,-2.6581709296618294,0.09257825067066897,2.6892107300359016e-182,7.388575782021014e-181
YJR095W,36.04731907660588,1.787087100929247,0.6719162349089063,0.00121624315212416,0.0024917041356251517
YJR096W,3176.814136849753,3.4173838776998404,0.1043129130559127,9.587615362662046e-237,3.152386974706969e-235
YJR097W,75.49265925737062,-1.870871901423148,0.4495306389494045,5.118048615930008e-6,1.3760187007171965e-5
YJR103W,2400.705080101539,1.3448357395609931,0.09680441601077158,2.411887920255337e-44,2.0851048299103965e-43
YJR107C-A,149.40328487127783,1.683908810088005,0.32163284896157524,3.539146011853698e-8,1.1412133737043784e-7
YJR123W,31111.158416582046,-2.909792766043874,0.06296230372704466,0,0
YJR124C,704.1662306788992,-2.215767072074531,0.15987395666596693,1.4518506513988488e-44,1.2605750893891592e-43
YJR132W,1237.6854821779025,-1.309626419743001,0.12186773649451027,1.759488403374362e-27,1.1383700777530682e-26
YJR143C,4102.678013244284,-1.3213049641691041,0.08491099968223177,3.4214441800900314e-55,3.471640747319008e-54
YJR145C,19594.196789852165,-3.004054155018356,0.06595596030549827,0,0
YJR147W,587.3204109796663,-1.1215121275768984,0.1680922325772305,9.955893295817204e-12,3.9127766140386755e-11
YJR148W,1627.3192013894568,1.3716399128719787,0.11072770744108552,8.063622894693356e-36,6.057280768710352e-35
YJR149W,331.22013846330833,1.1101916655113853,0.2136621136334679,8.38196059768342e-8,2.618601085994867e-7
YJR155W,536.8954238130509,1.9779589273757154,0.180109208310551,7.995370970844229e-29,5.321697691545324e-28
YKL004W,1753.5449872080899,-1.3493512282162037,0.10771720936788397,1.8889454999608218e-36,1.431459077237313e-35
YKL006W,10925.23138812987,-2.9985418166501487,0.07360564049354423,0,0
YKL009W,1398.8521577859137,-3.0464843748560653,0.12441157103845225,1.8643980585164783e-133,3.6304476110335433e-132
YKL014C,1622.5195442235845,-2.4964585646420336,0.11374747471306909,1.1183559999307708e-107,1.8385650414162426e-106
YKL021C,1329.6329399478102,-1.9549589598434325,0.11993851767701628,1.789701825343579e-60,1.895886599135971e-59
YKL023W,880.0384158741092,1.1577714588845984,0.1393057674925457,3.8017648077644665e-17,1.8462646366681836e-16
YKL026C,261.8618071675581,2.7049992516199013,0.2628003212608748,8.701115289772291e-26,5.419731956372657e-25
YKL027W,998.6219833508177,-1.1250296649868938,0.13173334804325015,5.436380048269347e-18,2.7055995657929414e-17
YKL029C,2260.694949022979,-1.1919127926498285,0.27591112390098577,4.905170390878704e-6,1.3217380314338184e-5
YKL035W,12437.918199564621,1.639904254026992,0.07082671441376466,1.6527663608442743e-119,2.924910350941176e-118
YKL056C,11221.034310833176,-1.3418066096764238,0.06837457593324503,7.319177969343576e-86,1.0077687377926841e-84
YKL065W-A,31.934716737404667,3.398445787803721,0.9540942329028725,1.4843264014146027e-5,3.808610642776829e-5
YKL067W,2706.2891266481456,1.7829800236275768,0.09655806424757803,1.6115092485593806e-76,2.0158942096843647e-75
YKL068W,1763.2343496781257,-1.0852885614719923,0.1067101707907429,1.2418250585846828e-24,7.562815159417042e-24
YKL068W-A,55.488010093303615,-1.28490224385019,0.5126441054944447,0.0032844417016441754,0.0063381929822941005
YKL078W,412.5099780901891,-3.0777233507976436,0.21703480136785422,1.0088605867945611e-46,9.128291956004322e-46
YKL081W,14814.438975969157,-1.7100037228476146,0.0665768121218583,3.730041383849713e-146,7.902696833318212e-145
YKL082C,2420.29994718475,-1.8129400820580273,0.09740367120271502,1.2279941854999265e-77,1.5654324182527666e-76
YKL085W,5651.643076271606,1.5659417028842417,0.08424670194996864,9.204714057170682e-78,1.175897335074225e-76
YKL086W,44.96317203322533,2.4792144176766264,0.6296953760862031,9.043302516274202e-6,2.3730288373494055e-5
YKL091C,967.4522761543944,1.8063977613534146,0.13743207534242133,3.7793105604871064e-40,3.052363978852473e-39
YKL099C,552.5051260822202,-2.109260081657999,0.17405313241907644,1.3022876875037248e-34,9.602775754546461e-34
YKL103C,4452.812898026824,2.1543391245190993,0.08353267946734311,2.3290262175355713e-147,4.987099911356417e-146
YKL106W,854.1662208067867,-1.085440984041919,0.14082264921465876,5.2710221022911114e-15,2.370384154670076e-14
YKL107W,284.4554319003534,3.954072778397506,0.29779262841164805,2.417642286010472e-41,1.9927333746472616e-40
YKL110C,599.0975305936812,-1.4801020354892604,0.16434802019178216,5.709349838400373e-20,3.0240455966245636e-19
YKL124W,658.5338717978221,1.0890148877279247,0.15720767154572607,1.842827822704454e-12,7.466865326069159e-12
YKL125W,822.5769657721647,-1.543487634350626,0.14446002776734862,2.997206034030138e-27,1.9287902360170418e-26
YKL133C,534.0873593520529,1.822309182356123,0.17727405790913248,1.8957726363171948e-25,1.1711359294374293e-24
YKL141W,1722.649851815294,1.0689997264177,0.10923335207971265,5.679950441881325e-23,3.289341848777664e-22
