gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YHR174W,159527.3347987234,-0.13908842533164742,0.0671424791165579,0.04307700782356119,0.10309460841539786
YHR175W,767.5205391678815,-0.2493315206844751,0.14696263677652566,0.06899340669028883,0.1509102816218966
YHR175W-A,7.257560192544504,0.021009043989664578,0.41370368999150464,0.7906635290330242,0.8842155939537819
YHR176W,197.3110012483324,0.3395534055996603,0.2575998729433015,0.10603666006163556,0.21146370794165198
YHR177W,202.34046247685575,0.0011655306187986722,0.23265926920297547,0.9979631884401285,0.9983017679781913
YHR178W,655.1795317089529,0.07279461701999117,0.15065282553143838,0.6061507476017975,0.7538595115807688
YHR179W,7114.385794167289,-0.4361006939135645,0.1779488232069733,0.006802995554909054,0.02149907008965632
YHR180W,81.52442346227076,0.41991232682490814,0.39432565545342146,0.0992254128780731,0.20066264051508817
YHR181W,830.0741723242554,-0.038020369486043176,0.13719639966708022,0.7655987804595996,0.8686716870123457
YHR182W,569.7314589321805,-0.18137652761640152,0.1604829665721115,0.2217612207374041,0.3744919583873058
YHR183W,13798.28636929195,-1.065597868671713,0.06973555723435193,1.0483050864448673e-53,7.359351303292122e-52
YHR184W,63.20413810638839,-0.3063685215657568,0.3801698411965923,0.19686117630721414,0.3416878014762248
YHR185C,5.571541958658293,-0.06531722906325342,0.4173690913222343,0.5359347889007215,0.6940958665499185
YHR186C,1238.7922265047998,-0.33189257125216604,0.12384531015055023,0.004933364261667043,0.016252541369301987
YHR187W,519.6430862667142,-0.19445573542218006,0.1666328010938211,0.20296652513270755,0.3493348711367685
YHR188C,3162.8405353901294,0.14678662027970396,0.08951496152102892,0.09510833146356071,0.1943360466530206
YHR189W,195.98146577538228,0.06647197468135546,0.23402254433635175,0.7350984764631593,0.84649008312893
YHR190W,4278.208233063367,0.2696449822076256,0.0829273503550308,9.913520251767145e-4,0.003928765384722504
YHR191C,181.8584472974528,0.14315020639645706,0.24527364815207062,0.4771909433307671,0.6423179622966295
YHR192W,744.7303622759558,0.2003861104315655,0.14533843587913098,0.14431283316288754,0.2705922979845939
YHR193C,11886.17465383789,-0.08994208698283865,0.07376129951701839,0.21453603398616877,0.36437758998169273
YHR194W,566.3873868077577,0.12941580356166021,0.16278480212016078,0.3893071857238869,0.5589929622785227
YHR195W,969.5984794738606,0.3408751281040019,0.1354157616252254,0.007143451027073027,0.022442690839983827
YHR196W,1725.4643561970113,-0.7830539737681654,0.11088702921102521,4.051396992284188e-13,5.36878383449435e-12
YHR197W,1086.771175259274,-1.0227979776345275,0.13127243933603994,8.987212850033502e-16,1.413269178043935e-14
YHR198C,587.3002213986631,0.8322087827538391,0.1740144397079974,3.4146380057066077e-7,2.4556244292258374e-6
YHR199C,908.6249878753765,0.5001360442673257,0.13896947723236838,1.4110673428943367e-4,6.765092781339759e-4
YHR199C-A,22.588196618043487,0.10418361065822142,0.38847940905706013,0.5633339280114934,0.7183932697105434
YHR200W,2530.785816117324,0.3302115402104487,0.10164974791358328,7.989572094660574e-4,0.0032425675596843367
YHR201C,1660.9188960909432,-0.12334301046032313,0.10758753706297251,0.2335992904601258,0.389684587225845
YHR202W,377.8611984769113,0.0866251397302127,0.18626563768116836,0.6064956663239777,0.7538595115807688
YHR203C,20202.424531123586,-0.3533284943330239,0.06615875403038018,5.250251464586528e-8,4.1171187349290895e-7
YHR204W,1465.1200010210252,-0.38716749145728313,0.11720486921072709,5.514849333976196e-4,0.0023080955658238205
YHR205W,1443.454706829273,-0.24568939199682588,0.11409534549143631,0.025920162098531388,0.06781330785050559
YHR206W,1109.470911236508,-0.5255342239612255,0.13171937143394225,2.6958374533930245e-5,1.484346728539558e-4
YHR207C,833.337534192114,-0.2682609746057921,0.1408743781621439,0.04321871165328118,0.10326610316831406
YHR208W,7942.420696937311,-0.5221482139085896,0.07814793843112824,9.770677690589792e-12,1.1500536195889821e-10
YHR209W,300.87998429467007,0.7506160949907843,0.23335023584075856,2.8695936287330865e-4,0.0012878229549953583
YHR210C,88.59760460050265,0.4310865321570935,0.3884348711651375,0.09051128306559827,0.18683093014344193
YHR211W,477.8014033412802,-0.21634006195980093,0.1725783650978176,0.16852302342758851,0.30390833919036375
YHR212W-A,1.1720117029541288,-0.019917718655327377,0.4246249602271985,0.5058973636783405,NA
YHR213W,1.925249435925408,0.03004749193232599,0.4254034449651331,0.3961560905559445,0.5651021930354148
YHR213W-A,3.901269457866391,-0.02085603175396815,0.41770431263028907,0.7454208037374666,0.8531445457441829
YHR213W-B,9.70276875407553,0.08007609302077859,0.41108295167118214,0.5434210111401273,0.7010800010439163
YHR214C-B,8230.567904792166,-0.567921406016952,0.07544740658888065,1.965603738819466e-14,2.8620161105724424e-13
YHR214C-C,0,NA,NA,NA,NA
YHR214C-D,1.5507815233433977,0.040511656408568436,0.42444388782572123,0.45232342589697927,NA
YHR214C-E,3.1099940673862374,0.03321672406844599,0.4176893090968623,0.6923474711294222,0.8166964251251487
YHR214W,82.43866488803425,0.23832283394630574,0.331594507748071,0.29598575169376956,0.46322398559929917
YHR215W,9469.995716147538,6.116963189469433,0.3214986512349501,6.089955539230465e-83,7.041660355851382e-81
YHR216W,2923.233377423128,-1.667777941558851,0.09651115121959321,6.9816917957654204e-68,6.238035836307376e-66
YHR218W,196.1928568017082,0.013936182118933405,0.3665789234560828,0.9436644972221013,0.9732055858899495
YHR219W,956.061884319195,0.19575006477635293,0.31323449265624986,0.37438073576562797,0.5440421879768133
YIL001W,421.2505130291744,0.29734297458095094,0.1850962330853121,0.0738947123724249,0.15889570144633883
YIL002C,1459.237294106663,0.14490902873847533,0.11341779928980249,0.19332681687224254,0.33729237843065507
YIL002W-A,160.17417316850717,0.2710880985931255,0.2696095849910944,0.20512758475248835,0.35163876955971624
YIL003W,486.7360858262027,-0.13304657979112638,0.16951703965291173,0.3902655733003266,0.5598141779985468
YIL004C,468.7121718488555,0.12695136403782042,0.17685511383766103,0.4311946780918972,0.5968908489924689
YIL005W,2009.4164090432305,-0.03977716295445981,0.10088845113687593,0.6848139260455544,0.8122179649820261
YIL006W,202.25359774274673,0.358501609801898,0.25565742938282626,0.08740442346025104,0.1818073668942153
YIL007C,298.66764361421286,0.4218084617393197,0.2211047122182615,0.02747856392414794,0.07138374073158608
YIL008W,424.5966056476671,-0.12986612566094033,0.17790148414629067,0.43327097904312756,0.599202383540648
YIL009C-A,407.38216355919997,0.23804917540443732,0.18501852842314204,0.1519917669951106,0.28116637706800035
YIL009W,1600.7325791557266,-0.19621885430500027,0.11289852968520861,0.06834139382112406,0.14970624047665995
YIL010W,644.4577505706159,0.2907317168789995,0.15653031557996935,0.04505893375246475,0.1068835608762207
YIL011W,131.1388305254845,0.04216968049122702,0.26399328335453515,0.8405049225900871,0.9166501458157399
YIL012W,3.3859504899069623,0.03342922478273813,0.42102919645617015,0.5094814797761485,0.670027134892538
YIL013C,533.3075044435504,0.01774305666655434,0.16382491881561723,0.9075889084134128,0.9549301390666312
YIL014C-A,67.04446572992796,0.670211842885518,0.48897946491391076,0.027788283688617518,0.07193481515003401
YIL014W,1112.9463043838623,-0.09298000584555997,0.12386801644615915,0.4323818792260029,0.5981130522626645
YIL015W,83.42935789244454,0.10524620596807752,0.3053940956998116,0.6304162830828985,0.7728824992390546
YIL016W,735.1757438961505,-0.020071102547854897,0.14340915754497932,0.8720027877409463,0.932571715507501
YIL017C,834.1897453965356,0.3914178826088208,0.14468855879950324,0.00392429508343436,0.013261643614333764
YIL018W,45034.736306425424,-0.25479956799623243,0.06333216611533328,4.428559913165642e-5,2.323417954442864e-4
YIL019W,587.0618836215831,-1.0675752603759643,0.1717333841972866,6.841775397486577e-11,7.598107254044885e-10
YIL020C,595.4387149841951,-0.37425621972575784,0.16250346082259798,0.011547733166440274,0.03386224887245067
YIL021W,1690.8342516642706,-0.17144011095431066,0.10822553626404138,0.10016274482645257,0.20214226770759441
YIL022W,2198.3579462217162,-0.11915136477001724,0.098398633520813,0.21506248339794812,0.36501917565780956
YIL023C,823.4046339746777,0.13969367784673611,0.13843639802221536,0.2854973699652156,0.4521730121227384
YIL024C,104.85958906225515,0.07545571148728682,0.2844098636703604,0.7239481965452301,0.8375629681796867
YIL026C,1450.4378830668043,-0.23621926166833035,0.11829631437215953,0.03599826928799917,0.0893066024364035
YIL027C,464.015063119619,-0.2645007912444417,0.17844019315874565,0.10109699837863058,0.20374880363594824
YIL029C,71.06265316928197,0.23444690048889913,0.34561137084684085,0.30421133932446093,0.4727099520411979
YIL030C,3065.3262115893713,-0.3438341474350874,0.09056889781073076,9.746264908895456e-5,4.82162115501313e-4
YIL031W,889.0819877966609,-0.43887358941086785,0.14383097914426077,0.0011465789286324115,0.004474768988845354
YIL033C,2974.573843133233,0.3943201169557265,0.09176923471756916,1.0793304628789584e-5,6.252270864044417e-5
YIL034C,2345.6703915959492,0.2647460947997084,0.09819060021749572,0.005721861187843605,0.018498802316180778
YIL035C,1585.205140600325,-0.06821249997820161,0.10939695795834331,0.5167033686131601,0.6756097039272296
YIL036W,1469.5581618002582,0.46618931179166023,0.11645439151462672,3.332278477094642e-5,1.7831620852474687e-4
YIL037C,206.31052966194795,-0.00722506743474689,0.22795720856773774,0.9674346525355575,0.9836299448043153
YIL038C,1602.1479314644403,-0.2886899786460246,0.11750015499046199,0.010072805311919258,0.030089650285948552
YIL039W,2644.7124246544527,-0.15390320041756644,0.09484495289422469,0.10071627868739905,0.20318983763927204
YIL040W,410.1703250690887,-0.16751776815292443,0.18161896321710824,0.3057946181874184,0.47469493291929477
YIL041W,3718.6990307810065,-0.04012292510393085,0.08584491943747753,0.6093289041769342,0.7556703570833608
YIL042C,339.73335583893015,0.3181255589906578,0.2103223635145031,0.08232600578849099,0.17331513074126204
YIL043C,5064.456389606438,-0.10730344247699192,0.07953566292419344,0.1677435746221441,0.30305878049840185
YIL044C,894.0496228616279,-0.07328325111167075,0.13343943084067691,0.5619002354435823,0.7173686270644738
YIL045W,325.64238778550566,0.5826750472287304,0.25161282498067494,0.005948745651233004,0.0190650832094136
YIL046W,1080.8412870731559,0.1951403335540832,0.12630923937785066,0.10254973591905386,0.2060428595279934
YIL046W-A,1.3433610304366792,0.04346650086381568,0.4266606662784348,0.3005885483815108,NA
YIL047C,3373.45094806649,-0.5664741025910376,0.08892990924808129,7.848331376762664e-11,8.63462875536743e-10
YIL048W,1348.832657664364,0.08762205703493342,0.11607722607712744,0.43358482553053107,0.5994958302821903
YIL049W,465.7159288192109,-0.05754962826357688,0.17279212120354395,0.7130761801383745,0.831104921485679
YIL050W,547.6347807748709,0.3923551307643193,0.1692475945645455,0.011394959076908266,0.03346418011779285
YIL051C,4541.4712006864465,0.5240794654616924,0.08271607930054238,1.1437410174021075e-10,1.2352821940696388e-9
YIL052C,7608.59756804526,-0.2729709657693656,0.07530811536130172,2.2903173320927523e-4,0.0010506104125728053
YIL053W,14307.16908308914,0.45137551879484206,0.07904420523907585,5.745241288395804e-9,5.19627114688191e-8
YIL054W,2.1117911110454974,-0.013349601601633912,0.42176445188234146,0.6759921421981728,0.8051556579564987
YIL055C,420.2203236520486,0.9734297871517311,0.1992312758961255,1.529514689518126e-7,1.1388318338495442e-6
YIL056W,604.321073082594,-0.35540568089439367,0.16313281015776845,0.01788752622231779,0.04936019753533365
YIL057C,2.810526613032969,0.01868254754002373,0.41730636403650206,0.8119200918205872,0.8974494435737588
YIL059C,56.527879173489914,0.08843213803615979,0.3358320447415284,0.6739385800772348,0.80393803662424
YIL060W,59.10021355699537,0.049239980260981676,0.32370516194077575,0.8174864640366618,0.9015742806104721
YIL061C,277.54146120651603,-0.24879439510001253,0.22342998064836053,0.1922764696400489,0.33585732863369916
YIL062C,1402.322897892207,0.37075789814225596,0.118008186132714,0.0010376854151843884,0.004093131032336012
YIL063C,1596.1633894681574,0.2441616054481195,0.11334607315914387,0.025002966380843032,0.06579316945463247
YIL064W,875.5299746866467,-0.5326559265261258,0.14159045116953392,6.748822003293977e-5,3.445428040371484e-4
YIL065C,447.8006736348714,0.4338503146200022,0.18632413424174404,0.009454535754384404,0.028562191262092636
YIL066C,157.24576624061237,-0.1427176389677191,0.25591257707190534,0.48549396792102756,0.650228918653259
YIL067C,721.7829046766093,-0.18595042329139055,0.1464494902613402,0.1745353931663724,0.31236273550898275
YIL068C,1193.1782492170319,-0.0042252897670530185,0.12471176436060923,0.9718429799177962,0.9867352018896771
YIL069C,5252.866961060401,-0.4636311463190502,0.08269930559150437,1.0179568980857349e-8,8.906367697346556e-8
YIL070C,508.24480523239595,0.16889311601127827,0.1672602754530833,0.27158586886410413,0.43512692919513535
YIL071C,395.74304625017635,0.28256284117106495,0.1906263928243078,0.09706741704764343,0.19734537456897513
YIL072W,204.064453934066,0.17632459112592752,0.23686380865062712,0.3723289646332453,0.5426037251711135
YIL073C,412.232613124844,0.5858300905995726,0.19737096857653927,0.001045553540306519,0.004118656798388472
YIL074C,2183.9691615990987,1.005055609996981,0.10305631622270896,4.74975239456026e-23,1.1432363212539533e-21
YIL075C,8767.25399231923,0.06773598884213482,0.07214441883206736,0.34563420941242395,0.5164662191480531
YIL076W,2808.7948160656006,0.009461455644172436,0.09280164253334748,0.9483874016397217,0.9750109057448092
YIL077C,482.8172860337557,0.5169208462913168,0.19048615998084695,0.0026165041899043466,0.009300497412818524
YIL078W,15904.081645616385,-0.5602908470971409,0.06850160819968379,1.5859236096473002e-16,2.6344201481944026e-15
YIL079C,535.22776548149875,-0.5835258723754088,0.17930055266895195,3.7218560931822394e-4,0.0016173754886879637
YIL082W-A,1973.1285834270946,-0.38873939535664165,0.10398939758955476,1.0303213283447611e-4,5.058954931930938e-4
YIL083C,844.0692426384396,-0.23420620386344676,0.13881942158328975,0.07380812459495929,0.15879113853939253
YIL084C,314.40386997947815,-0.26557641874510646,0.20702955175410342,0.14129636621729683,0.2657813944444655
YIL085C,1794.7850946996818,-0.2515184741766226,0.10586279663089261,0.013772774483458167,0.03952216599949042
YIL086C,3.8428342427131716,0.02137507477242874,0.41460625400503315,0.8171978971093126,0.9015742806104721
YIL087C,308.3396370070318,0.926993279964261,0.23303334224963787,1.0831387381717489e-5,6.268173836112663e-5
YIL088C,2418.3801662434344,0.0773821992114271,0.09581801142346194,0.3934971425773544,0.5633533988294874
YIL089W,103.70804615307266,0.3624803610609291,0.3366535588449537,0.13015869386372858,0.24922248879647177
YIL090W,1301.251834631308,-0.526507487188295,0.12157121941333854,5.764572767786339e-6,3.461678779189006e-5
YIL091C,1285.493156369041,-0.8319232996697572,0.12300091720049938,2.5132018457284875e-12,3.1004919004729895e-11
YIL092W,382.0442807905729,-0.2580562941855363,0.1906352707776685,0.12866687043538516,0.24717378105868015
YIL093C,419.2282667686034,0.17802593285270113,0.18035317060550973,0.27559337654327826,0.44042659660588396
YIL094C,3398.0563181375246,-0.00623371330394193,0.08720176407268707,0.9256786311187922,0.9639808579904269
YIL095W,713.0068398309883,-0.16240333122391515,0.14758890494108087,0.23877411884833236,0.3962695714570563
YIL096C,490.1050169526242,-0.7267413001599348,0.18325980567527894,1.6647161052428546e-5,9.376151740799537e-5
YIL097W,421.1726309284686,0.5972052574832744,0.20040174935483634,9.161152102848609e-4,0.0036650823575643315
YIL098C,251.46189631159947,0.21904922776734304,0.22720648556681514,0.25562449679590926,0.41675909803856154
YIL099W,214.66815190053472,1.911457255210784,0.28226369270612156,9.09909351813705e-13,1.1792825159660259e-11
YIL101C,629.1440715380078,1.7942175905224185,0.17583484847499078,1.4823908897908376e-25,4.104065294411535e-24
YIL102C,2.383618420674039,0.06947958106328991,0.42919375420637845,0.2542520327666932,0.4152138645326555
YIL102C-A,24.19953452583201,-0.06332767615175519,0.37927418900730553,0.7141598914915583,0.831104921485679
YIL103W,965.992249729781,-0.6036646685362924,0.13649690061849917,3.284424428501389e-6,2.0387632478813358e-5
YIL104C,510.67338076951046,-0.5136784463377748,0.17669214487876025,0.0014377886920815888,0.005463041183766192
YIL105C,1323.22649596984,0.46019830479178614,0.12044494035764533,6.589904328738916e-5,3.37625246104026e-4
YIL105W-A,0,NA,NA,NA,NA
YIL106W,863.9466327972902,0.23525296407051657,0.13781780311436817,0.07014072693702748,0.15279640441361325
YIL107C,890.226272980012,0.25900191947113155,0.1451153274356532,0.05667588885646912,0.12904158941567503
YIL108W,1130.6153772819794,0.11294753919412488,0.12291542925144926,0.3412031171806122,0.5118480747937091
YIL109C,5466.253817469289,-0.1806854567000496,0.08219651688282982,0.024192845665456708,0.06409039123503962
YIL110W,767.711407506231,-0.3667288611841625,0.14631739917181122,0.007389564931735672,0.023099498202914796
YIL111W,868.3407458959193,0.46629859341249225,0.14423407187649043,5.840106576147413e-4,0.002432140429346137
YIL112W,1756.7328793673673,0.02761470034314763,0.1057926870215411,0.7881557034364587,0.8827905120287252
YIL113W,184.29743978466516,2.6293435185926124,0.33598715030828796,2.403709284815231e-16,3.915655705125806e-15
YIL114C,568.5411505936532,-0.33637846818753936,0.16459669544773572,0.025471514416746555,0.06672835207265856
YIL115C,2722.7123832782763,-0.21173608944423467,0.09461730670200577,0.02231755925602049,0.05968555416451376
YIL116W,2185.4899471053877,0.21904653661300993,0.10473199526575457,0.03053314739222785,0.07777709294685427
YIL117C,619.3508982972344,1.0457802986450586,0.1685833609014366,7.867374273203103e-11,8.6394610966627e-10
YIL118W,1246.2097472266366,0.06615350262512518,0.11864444352726959,0.5621877067485843,0.717580282834719
YIL119C,591.7955289580404,-0.292350384044751,0.18228285840990294,0.07321945455678122,0.1581014732776781
YIL120W,267.04508146494885,0.11961835647612128,0.21218299226662415,0.5163316336321608,0.6755315512779002
YIL121W,4753.630959771241,-0.7508446146230626,0.08312321886053843,3.942684773428896e-20,8.157898985582527e-19
YIL122W,189.39095526828825,-0.03519030862555762,0.23560825890221318,0.8555297343241517,0.9263787813642164
YIL123W,4148.358479491709,-0.3711109421178789,0.08383944505403879,6.2754104484790444e-6,3.737989435826356e-5
YIL124W,2543.0432980372448,0.8147155628919444,0.09998324030269086,8.093829389834971e-17,1.3521051533103916e-15
YIL125W,2357.950274112616,0.2415276928377568,0.09715146464263114,0.010357848958227913,0.030786408924732864
YIL126W,3555.4143960701545,-0.5109949944569044,0.08840101730628666,3.3053126385793068e-9,3.069516319638137e-8
YIL127C,578.7082002005945,-0.7161666603073308,0.16990516775802997,5.938599112139579e-6,3.558934854094217e-5
YIL128W,1217.1790598006846,-0.13639325937950547,0.12091136020175704,0.2384540709240068,0.39599089164710455
YIL129C,1963.7100340107681,0.008706518331899496,0.10169649489414476,0.9349836624423943,0.9687193768132808
YIL130W,1463.2344840429307,-0.41223935069102835,0.11534617373921541,1.887232696325912e-4,8.811568654183612e-4
YIL131C,1104.7101840679634,-0.07842724635685056,0.12352495386613424,0.5058920621260425,0.667596767941222
YIL132C,133.65306759253724,-0.2824317196386135,0.29651790174347575,0.2038155934807195,0.3500001615479915
YIL133C,15176.421349561937,-0.46973214063992597,0.07130147709478561,2.915374147407464e-11,3.3382449217984114e-10
YIL134C-A,0.988102241879953,0.006001212842131207,0.4225252433513356,0.9079127546043428,NA
YIL134W,292.4863827251455,0.12551134210776455,0.20731664923843032,0.4886831878353896,0.6530171671573289
YIL135C,1158.5716635148833,0.25319820694176787,0.12494803161233253,0.030148393200611242,0.07709673664527515
YIL136W,3075.654127683769,2.5648808026952596,0.09647796975064234,6.87600023052048e-157,1.7629466677990986e-154
YIL137C,1908.7129866594937,0.06457292978311813,0.10300135761816434,0.5198741404296363,0.6784919368620023
YIL138C,1300.9254459235872,0.21822737218619398,0.11795461108789347,0.05372605750050014,0.12332524759846218
YIL139C,324.94406124287514,-0.047845483239766784,0.1945099748854236,0.7803758532068557,0.8773834902499196
YIL140W,1382.4351633729166,-0.1291650976188769,0.11455199486716718,0.24000607914706731,0.397672337378549
YIL142W,5180.92585953337,-0.22033941698884607,0.08049571866396267,0.005271167250397032,0.017192518404641206
YIL143C,1511.35334708984,-0.1898476835561008,0.11158061731087485,0.07998689800860183,0.16936543538841112
YIL144W,887.2687841488946,-0.10327366538053546,0.1385759058100094,0.4286461132993149,0.5950300014689975
YIL145C,1161.3457886700198,-0.15671763674352204,0.12250307202984385,0.17965417345012347,0.3185559267156779
YIL146C,302.2703966580171,0.01173095705774074,0.19938687045001785,0.9484695871271948,0.9750109057448092
YIL147C,1630.8085941686827,-0.049461566201054116,0.10794316573059858,0.6256430014453662,0.7692695536954388
YIL148W,11682.058587363254,-0.18972246328422782,0.07559224530259971,0.010183542954426283,0.030329471112248377
YIL149C,2856.8791644037256,-0.3160788627513237,0.09272242160785486,4.939340209267451e-4,0.002095488432665479
YIL150C,178.58832200144693,-0.5859107011911855,0.289555997873751,0.012253002337433852,0.03564674631664896
YIL151C,1622.953356114981,-0.4148118978934951,0.11130084084925917,1.0796018609663532e-4,5.27457512354481e-4
YIL152W,284.27714871850065,0.17853690918301943,0.2101207295553137,0.3291554468641914,0.49923602627524094
YIL153W,779.481184103242,0.3509129796626997,0.14540525954199304,0.010007773876004477,0.030018231203864904
YIL154C,821.9951090112822,0.2530190730598036,0.14459829510851016,0.06195651617673354,0.13776680840656022
YIL155C,1997.635908638924,1.6624192829832356,0.11733615497041353,9.541219395094744e-47,5.4625796866867675e-45
YIL156W,815.8255417495573,0.10434660024931137,0.13948760847824013,0.4229232136076254,0.5913684685710763
YIL156W-B,217.5151331862711,0.3130408363780265,0.2455427096814935,0.1245451041182062,0.2407218875729472
YIL157C,670.2008938416022,0.4551292972826856,0.1568897613804233,0.0018033651616672808,0.006663185688190448
YIL158W,824.4385377682511,-0.16417726212454947,0.1388007136520765,0.2093066704938761,0.35755545651865217
YIL159W,611.7949093905829,-0.3343739441943012,0.17908151869184924,0.038150697621076986,0.09370040144585214
YIL160C,204.14599015703675,0.315809994260875,0.2501602341115697,0.12544128553798864,0.24221586798216077
YIL161W,431.2656585800393,0.00612401061586234,0.17571298207315192,0.9541896783661044,0.9768125937323627
YIL162W,860.0583814220323,-0.12423083022042768,0.1359502155072817,0.33339860001647126,0.503802288360745
YIL163C,37.22235005424641,-0.010919012759054048,0.35018238189801587,0.9525904012806405,0.9764907424104158
YIL164C,197.67357350895838,0.16043478228899768,0.2388898065509741,0.4194873416957527,0.5882798701497868
YIL165C,98.87655717220996,0.18022948563380112,0.30237989675302407,0.4127128143005096,0.5811288123042276
YIL166C,265.195594364991,0.5990109487022424,0.2438308478498535,0.004310761138171639,0.014427104671849121
YIL167W,190.3912978571458,0.1983149511977258,0.2596973601571088,0.33875329900214696,0.5095182690296134
YIL169C,1567.3523423799215,-0.23697676412911053,0.11846052816874945,0.03668444906479315,0.0907416930096834
YIL170W,72.63087955295433,0.020217078007566412,0.30914153362040797,0.9265505010256658,0.9641371459722735
YIL171W,4.771835547478698,0.0209504911790074,0.41309379192864526,0.827136543643573,0.9079717419706161
YIL172C,44.687086708655265,-0.5508403573017376,0.5733534489546993,0.05241999178298989,0.12093923769338473
YIL173W,602.0883578044793,-0.11794576309476712,0.15563793409495363,0.41386306529185685,0.5824702854477517
YIL174W,0,NA,NA,NA,NA
YIL175W,0.2930029257385322,-0.012786509536195124,0.4241748712917326,0.744154738948589,NA
YIL176C,1.1491663930827931,-0.036968710686624294,0.4259620355441528,0.3452289637163558,NA
YIL177C,90.35523256504989,0.09415966469296395,0.4203023731675705,0.3773091779172515,0.5473535601913978
YIR001C,711.454144039171,-0.144541828225144,0.14619210427537943,0.28706814858349783,0.4531158651490596
YIR002C,1407.146222379019,-0.026689635979006733,0.11407922758275764,0.806524951992969,0.8941676333714116
YIR003W,1420.2306789466277,0.25673516253725853,0.11748094897331289,0.022525788249854566,0.060106141768955824
YIR004W,1245.721273303326,-0.043784948655544206,0.11864643007875873,0.7116358426600361,0.8307363402763454
YIR005W,96.3764299048761,0.16299335935036058,0.30154024876347035,0.45630188599052246,0.6220885289618157
YIR006C,3715.900538412601,-0.11082932254263872,0.08518344185148088,0.18427475265338458,0.3247760182557392
YIR007W,507.40961118262055,0.39271701772520834,0.17615231319727703,0.01420661207024432,0.04058748190877862
YIR008C,817.5175461403497,0.1683396560878652,0.13917103020288224,0.20000843146301894,0.3458210174708953
YIR009W,113.07937561565122,0.2703876856289984,0.3058831691831347,0.23151931976338613,0.3867618778030278
YIR010W,1003.5180290442696,-0.10435173122483962,0.13171320142140341,0.40270428062820457,0.5712646482714752
YIR011C,1031.2343450953138,-0.026863055974761622,0.128682966820578,0.8252664800783849,0.9067628904457304
YIR012W,2410.7418510375005,-0.4428296131053072,0.0977664946445386,2.9932418489021182e-6,1.8737948177256678e-5
YIR013C,4.103895115919719,0.033824628112019944,0.4170827656248531,0.674366175114727,0.80393803662424
YIR014W,109.98599990975991,0.3732474776082417,0.3306023546600396,0.11830002244706239,0.23054039404174714
YIR015W,168.37081170095328,0.04632770982032329,0.2457354069791833,0.8193097754464176,0.9029918174495324
YIR016W,632.8736617383004,0.8600614238243781,0.16585042988775148,4.101877606517473e-8,3.282058649339693e-7
YIR017C,161.3569767712038,0.5370282202623387,0.30225178487270143,0.024055064841371755,0.0637540302784581
YIR018C-A,1.80173001518531,0.006541641450274007,0.42317614801824865,0.7158904533576922,0.8315250686288399
YIR018W,208.09704399568804,0.07260663861520428,0.22987756824535097,0.7094838872926241,0.8293015824310416
YIR019C,162.95010882449031,-0.1334936541337314,0.25235068421577644,0.5202483546711074,0.6784919368620023
YIR020C,0.7700997743701632,0.012991943958698739,0.4242803991267276,0.6735643780437791,NA
YIR021W,437.0234527554856,0.040733730995665955,0.17981611215734952,0.7985416409288102,0.889066301328867
YIR021W-A,0.7785307950696052,-0.0030745262213872156,0.42365653142031,0.8443526705529307,NA
YIR022W,1062.0001335296984,0.17429834170265948,0.12674922809134553,0.14924749783569546,0.27751523224931035
YIR023W,1437.0475818198302,-0.08448293331124312,0.11898837053998501,0.4592581134271411,0.6244512554484323
YIR024C,191.6579645182189,0.27908529879752253,0.25433480503919487,0.1779187505613061,0.31602014218675367
YIR025W,231.31058524960082,0.2545976180708543,0.24089297874110224,0.20285913695096067,0.3492730892262234
YIR026C,882.3433009876326,-0.8075924661314844,0.14223830782654862,3.003687913943843e-9,2.8070915417633664e-8
YIR027C,84.51537837887749,1.1422458009216092,0.4658848597585527,0.0012436695086052078,0.004812282868927107
YIR028W,104.76479145059264,0.4834545654013729,0.3605642995070739,0.05886490101996052,0.13243920198196688
YIR029W,182.3406685825729,0.3612440592042186,0.2704492940894628,0.09535489873048085,0.1947049299908745
YIR030C,100.54854081827877,0.2912406885676489,0.323389251849478,0.20794939717427338,0.35564895450600065
YIR031C,456.90165634171274,0.30208604505740727,0.18559522186675909,0.06990181455264259,0.15238853989535428
YIR032C,77.39713000216136,1.120428759778537,0.4789019642425117,0.0017321420125020772,0.006428219916755663
YIR033W,2183.167746851609,0.07975743332482799,0.10202639480910583,0.41813199942738255,0.5870772382436369
YIR034C,1364.6720802664158,0.5826179844840457,0.11967101056648759,4.11066315731554e-7,2.9065444410898967e-6
YIR035C,1010.4177997761351,-0.13654811731481825,0.1332198642100302,0.27764211909947556,0.4429804048510842
YIR036C,1191.8852681746666,0.617008470438581,0.126394233330104,3.512900424951099e-7,2.5140259473224068e-6
YIR037W,1332.051941804324,0.3336771634395473,0.11967806213390365,0.0035568253399305863,0.012206019041652355
YIR038C,1250.015898204461,1.2592347634557979,0.1271023724862809,4.405275128519002e-24,1.1149316494796806e-22
YIR039C,200.94994600618276,1.3690771528604455,0.2891157207870186,2.0209260760554217e-7,1.4878153646065946e-6
YIR041W,0.2552620665530189,0.009512848885841568,0.42400983011338866,0.8474059576546062,NA
YIR042C,29.85630900057934,-0.10017597685584677,0.3732853820065072,0.5996067869387021,0.7484667270928432
