gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJL080C,5245.872623063064,-2.709870492401375,0.17470610779398324,2.9847443683002925e-55,6.646838473318178e-54
YJL089W,344.88900084798615,2.772229155277731,0.27923049780052783,3.408368638440222e-24,3.4168612513267004e-23
YJL103C,511.02190577821847,1.8086743118218909,0.22421531740167877,1.7385042779759154e-16,1.2129333315126762e-15
YJL109C,2763.844687092147,-1.5499598935709251,0.17339168783317438,1.1452146182683398e-19,9.264571342157414e-19
YJL111W,4624.606344231163,-1.288696020825168,0.16127404337198625,5.345072701613077e-16,3.653172565598519e-15
YJL113W,367.45399006470296,1.001323544614865,0.24788763082250917,2.9185084678121874e-5,7.870061931745554e-5
YJL116C,2822.2411774480206,3.3632963263977627,0.17792802980924777,7.233023232954462e-81,2.238527959532317e-79
YJL117W,3227.9037448108775,1.2044355947967338,0.1655315549617788,1.61398777256766e-13,9.197749015529583e-13
YJL118W,235.6578703162977,1.0268577021331309,0.2756986371366566,1.0737951494078107e-4,2.667910138606891e-4
YJL121C,1558.0388493207097,-1.0404405485933501,0.18244033536531484,6.161821010434555e-9,2.4725126195460468e-8
YJL122W,820.1526199428852,-1.0909670682947772,0.19907845872149973,2.1039916831155187e-8,8.016155181567018e-8
YJL124C,1001.8048621269688,-1.0756008892923876,0.1897416899946452,7.341713883349532e-9,2.916869209085874e-8
YJL132W,750.2837410094755,1.381809774640167,0.20640732716923682,8.492924627713799e-12,4.26058188929782e-11
YJL133C-A,622.3359418654379,1.5988286236929419,0.21430369412238362,2.6257949181941683e-14,1.579927450777847e-13
YJL134W,1264.2435006005724,-1.1945851134334042,0.18210398602932848,2.4802067158669997e-11,1.1984025244401397e-10
YJL136C,4522.754827703541,-3.4017320805188103,0.16868608618732697,1.0634258885840052e-91,3.7530849342716204e-90
YJL138C,12657.519108269174,-1.8113608066825602,0.1614882453483331,7.105789746563827e-30,8.878559238201386e-29
YJL142C,208.2151540311956,1.5037102299812684,0.29682502801476157,1.3402232247917685e-7,4.705204864234045e-7
YJL144W,400.4769705914017,4.695590127355031,0.3084011008514199,2.644756823720307e-53,5.7003955111257325e-52
YJL145W,1095.6467080867296,-1.0618829991270253,0.18943367908832714,1.074316888005518e-8,4.1910164312303174e-8
YJL148W,1182.768905084014,-1.8221779069033743,0.18581768803750445,4.0978809724436875e-23,3.9007431654097246e-22
YJL153C,1273.052645544156,-2.5887968715358682,0.1951244113151254,3.3638078704480223e-41,5.561802876206524e-40
YJL155C,885.7590884304446,1.1218821389508846,0.1987033920373813,8.897565196025913e-9,3.500443673925449e-8
YJL157C,2389.79419455256,-1.9453902980853206,0.1728776134364566,4.8279953915955325e-30,6.082871020517544e-29
YJL158C,3739.0610524607723,-2.816658927815555,0.23479395988847981,4.5386089629208057e-35,6.46002478566676e-34
YJL159W,14453.703997028055,-1.245586173091144,0.18145556418885905,1.8902769719522164e-12,9.989335836892842e-12
YJL161W,308.1690759252988,2.760997388643242,0.28239289854903143,1.6149348124346547e-23,1.5519317823317105e-22
YJL163C,2058.2406027829325,3.8764100988722636,0.18662779025827958,5.907942389248979e-97,2.2709829502622667e-95
YJL164C,1187.6082492635896,1.9513239105388918,0.19157109803302222,4.708252119035255e-25,4.907478676749182e-24
YJL166W,1199.7720992014722,1.563246298914649,0.1876114734954578,2.3173324776690477e-17,1.701350547777701e-16
YJL168C,1298.6237928646501,-1.4348951070332323,0.18789605204415902,7.365284303201259e-15,4.6061648466134294e-14
YJL177W,7819.819635367275,-4.018578331259948,0.16149592832958876,9.015381544272518e-138,7.772546802812091e-136
YJL185C,424.8972865194157,2.3298164690826093,0.2412721020164837,8.059555177668661e-23,7.6237328365564845e-22
YJL186W,2261.036840341064,-1.0250788869802239,0.17103082204508033,9.125017578918577e-10,3.9761358186840155e-9
YJL189W,758.6395959619493,-3.178882856337429,0.21757850938527157,2.952072820985889e-49,5.879788605494997e-48
YJL190C,8275.041530716562,-5.073519825229095,0.16489114751188902,5.085405296458208e-209,1.5345210482062641e-206
YJL191W,1103.5561074777563,-3.3057535813908285,0.19630156698381857,1.1726744976339242e-64,2.912382960173141e-63
YJL194W,346.94122793147045,-1.7787952400441707,0.2518856896729223,3.876486596091269e-13,2.1641624983728777e-12
YJL196C,3734.477322859261,-1.6776822121538315,0.17154707108733014,4.395418126928654e-23,4.1773777001597527e-22
YJL198W,1669.4837576181067,-1.7622867051278426,0.18175821225312552,1.0010945392040534e-22,9.440008662650723e-22
YJL199C,144.63761006187002,1.7713368584516294,0.3684891760728788,3.1400905387557674e-7,1.0622447534412027e-6
YJL201W,729.7002653962481,-1.010574810359657,0.21841918150610762,1.880142888150315e-6,5.885198303935244e-6
YJL206C,539.5304458613405,1.4048950485716902,0.219210940965227,5.486457563634936e-11,2.5767137273569526e-10
YJL208C,593.0357298948247,-1.3305340016729992,0.21110974419063566,1.1773970894017352e-10,5.432409353623449e-10
YJL210W,1068.7175349713189,1.1099825032781376,0.187989805985013,1.9528368287839765e-9,8.18428490396618e-9
YJL212C,1556.0810157208189,-1.0731065814811371,0.18843085338470134,6.303476517252377e-9,2.5209728814856258e-8
YJL217W,400.6533573500897,-1.126673482734418,0.23536503896120334,8.231387555561668e-7,2.672212151576905e-6
YJL218W,48.70373795282051,-1.9851553266425894,0.5536165082019463,6.304791503140162e-5,1.6225764060320204e-4
YJL219W,72.2791546267159,1.1676772712152874,0.4598782589947079,0.00456713117917056,0.008854043259330011
YJR001W,2593.74240278595,-1.0372306135743574,0.167667175900984,3.357106514119284e-10,1.5007509490896208e-9
YJR002W,2140.2547408213018,-1.1939041618656354,0.17410434211832257,2.9491410516584332e-12,1.5356398832406078e-11
YJR004C,15550.848421896615,-4.012260202409537,0.1896260634001537,1.0341925747106172e-101,4.334272353040677e-100
YJR007W,1958.5215800691926,-1.6600781439216417,0.1774930798458742,2.2777012444332518e-21,2.0155318196707735e-20
YJR008W,1360.3293599016822,1.8536950505588534,0.21091351848598625,2.282819384363323e-19,1.817521765782672e-18
YJR011C,294.94238349705284,1.1848156711770248,0.2590080856993194,2.2765103960154335e-6,7.078093654410506e-6
YJR012C,275.9916859648144,1.20038660199927,0.2705354434685616,4.014912289499742e-6,1.2102894938626844e-5
YJR019C,850.2889356899464,1.57630199971959,0.19823080262738432,5.750663038477761e-16,3.921497337538225e-15
YJR025C,1535.4943647333957,1.1123999688067505,0.1791138031323058,2.710053334941951e-10,1.219625046709521e-9
YJR030C,561.5194383626182,-1.3253031779915565,0.23312773793901406,4.4489078704274505e-9,1.8080241749514925e-8
YJR035W,1118.8128256852497,1.025380416928554,0.19462816200166658,7.381796709176051e-8,2.666016944337371e-7
YJR036C,514.9117695655173,1.3104371984680359,0.24065624584545597,1.8339105970591887e-8,7.013720185837898e-8
YJR039W,977.8841946806909,1.1943910123383115,0.19203021128737902,2.3358621267343325e-10,1.0591230604689479e-9
YJR041C,1142.7633180380951,-1.0690603783693,0.18632448052356637,4.661846087259988e-9,1.8932867521274583e-8
YJR046W,1715.030848547953,1.0629739526624775,0.17812352778773402,1.279326621643304e-9,5.468537353377187e-9
YJR047C,103.5857820041258,-3.0188566395777046,0.42057011372930947,8.041366125061949e-14,4.661829449063291e-13
YJR048W,160.1087314452657,-1.2771047325711071,0.33739349038878463,5.577268511719941e-5,1.443964627551688e-4
YJR054W,434.5009301827823,-1.329942975626067,0.24333257746390693,1.6436596851526527e-8,6.294090228360571e-8
YJR059W,2711.522040509495,1.0034522432514008,0.16721411098621597,1.1808040837107933e-9,5.075607297147178e-9
YJR060W,1851.9429266925947,1.4605257287088582,0.17450924921033473,2.303478058175498e-17,1.6932387431290048e-16
YJR064W,3819.5384295205004,-1.213260741307422,0.16297837514647945,3.896870136853419e-14,2.3124494863235386e-13
YJR069C,861.1141905190902,-1.295506226113873,0.1973439732661372,1.9722103412092104e-11,9.621899279868702e-11
YJR070C,3252.763335710216,-1.3559777213314361,0.18197338589676623,3.083969370320338e-14,1.846404280742385e-13
YJR073C,11490.425332237843,-1.043347293160587,0.16215793150260704,5.4486840041764817e-11,2.5609663524303014e-10
YJR078W,566.6959934662851,4.072634130102115,0.2545351097785285,1.211796105644713e-58,2.801988313243618e-57
YJR082C,293.9743980888468,1.1794080952650257,0.2646009229651869,3.756436089194404e-6,1.1363454535482821e-5
YJR085C,1459.1155874359515,1.9668899741640318,0.18605717380024026,8.379471088948397e-27,9.347524588133747e-26
YJR092W,1133.4681961777387,-2.1363260535421595,0.1878434714538876,1.0794454163889276e-30,1.380180738963385e-29
YJR094W-A,3550.2470731711787,-2.977813297049013,0.16935087336462154,1.6252256568635526e-70,4.339927804943159e-69
YJR095W,235.50516386811844,4.944241157688729,0.39900786038678776,5.295248726717931e-36,7.626927461991101e-35
YJR096W,5074.091369795237,4.023947152440514,0.18944524593431342,5.526491269473293e-102,2.3323339028861063e-100
YJR103W,2437.621797893192,1.2593755258946664,0.17249322248677304,1.2016244464301471e-13,6.913063426316433e-13
YJR105W,9984.703853591594,-1.2946231865982698,0.16955930053800788,5.957081079664604e-15,3.7527123502897583e-14
YJR107C-A,200.4473231207022,2.1375062565862604,0.3151403796975111,2.0782650405893622e-12,1.0934899319927463e-11
YJR107W,564.2327777993712,1.0977772564745267,0.21591846728113345,1.8961323175455281e-7,6.542686413028738e-7
YJR117W,2524.72338906612,-1.0061548005838643,0.1676674148325792,8.254074105326066e-10,3.604438294185442e-9
YJR119C,618.253103175294,1.3649744572274496,0.217461860306971,1.2858927317918635e-10,5.919422300811515e-10
YJR123W,30794.812169170433,-3.85947633049865,0.1549573758091912,2.2861074897023204e-138,1.999515753674421e-136
YJR124C,776.4986739560107,-1.848215322043118,0.20639426675085948,9.358677939452898e-20,7.581157230147415e-19
YJR143C,3714.7046191151953,-2.275737676490728,0.18898344254638025,2.0814530415467766e-34,2.894616872390982e-33
YJR145C,19291.94337083133,-4.193883069194281,0.1570381023360721,2.983467271369762e-158,4.391518288467442e-156
YJR147W,570.171656456126,-1.509585234724072,0.22818638488074494,1.0507177186484215e-11,5.223296072523249e-11
YJR149W,486.22439694174693,1.7631290380536928,0.23525359144732907,1.5950768427705402e-14,9.772881975756558e-14
YJR151C,520.0959702381131,1.6443098110289343,0.23228607653710381,3.946955488374973e-13,2.201467317222085e-12
YJR152W,460.368056316709,1.516490197939423,0.23847548033996935,6.223631123747601e-11,2.911597971458665e-10
YJR153W,198.67832179704405,1.35859156236247,0.29918265075407224,2.1362991844543275e-6,6.652510618256897e-6
YJR155W,1980.9142144415348,3.9773509115308396,0.20750750261246237,1.005417990780989e-83,3.262202996969499e-82
YJR156C,165.95282055585108,2.3762688382432957,0.3372877790320641,3.1928906753805637e-13,1.7958150257149767e-12
YKL004W,1901.2641989957833,-1.1770669573262103,0.17600861771224247,1.040348637779249e-11,5.17601321434276e-11
YKL006W,10775.761385334177,-4.101161747033678,0.15898596459261446,1.252324995888865e-147,1.3496038125338035e-145
YKL008C,1962.696686699523,-1.0679471800596219,0.17582765925439134,6.470488743992836e-10,2.83789241061023e-9
YKL009W,1859.4964258801963,-1.2420152155837774,0.1800605626793808,2.27031615542918e-12,1.1924593557889556e-11
YKL014C,1847.005529534899,-1.8498562797227078,0.18650184642899903,1.0622190981612633e-23,1.0356207200974513e-22
YKL016C,1969.9893060716054,1.047200471272131,0.1772348619130054,1.8566711901763978e-9,7.797502180037968e-9
YKL021C,1596.749846810508,-1.176504631711127,0.1786617284996052,2.5729338207756554e-11,1.2422124486704866e-10
YKL023C-A,181.79808607268,-1.1637899483333096,0.3101498195839691,8.159439498589476e-5,2.0655292522645758e-4
YKL026C,511.24567724149523,3.64294194835794,0.2907981159079827,1.2556917656498093e-37,1.9233755852021826e-36
YKL042W,452.9366158192924,-1.015601603914741,0.2382778607780826,1.0883710925434792e-5,3.08227101994364e-5
YKL050C,1141.9300643969978,2.7413603704691085,0.2291177454253054,2.633058343831963e-34,3.644611721336215e-33
YKL051W,2299.170467791829,1.2537519775155392,0.1727788284654081,1.7068612063889958e-13,9.708678021260687e-13
YKL054C,4506.615220347117,-1.4568715686776703,0.16453827191233583,2.641604023813141e-19,2.0976421425937248e-18
YKL061W,188.2142577186867,1.0696703223329815,0.30107310992595593,1.964314904227145e-4,4.676386764106832e-4
YKL062W,2191.9999196327635,1.154708021749331,0.17562689145653493,2.459767484945327e-11,1.189478907984379e-10
YKL065W-A,151.89942542266945,4.947157377828555,2.074680626823754,8.523965099123092e-5,2.1509787354028793e-4
YKL067W,2571.6409380900186,1.5694880361854833,0.18897110038229298,2.462038969985331e-17,1.8032045126045476e-16
YKL068W,1865.3761162314202,-1.0375810673460146,0.17284316902584868,1.0223299093564906e-9,4.435485983440993e-9
YKL068W-A,56.40059487180496,-1.514753631433714,0.5112944659029678,8.380855382785542e-4,0.0018147995061037227
YKL078W,576.8233935574206,-1.0036578631409707,0.21092736880428847,1.082623129772136e-6,3.4734878193380333e-6
YKL080W,4601.394017079165,-1.2659833496721333,0.1701486754521324,4.4310010149798944e-14,2.616545119902511e-13
YKL081W,14844.987162474334,-2.013715747630457,0.17123029029994372,9.8666204887678e-33,1.323223436660304e-31
YKL085W,5253.011392833707,1.301140162644847,0.17730010079630584,7.832362591045682e-14,4.5450296381692967e-13
YKL086W,98.32683446477938,3.779949000723312,0.4895810656578188,1.4083059451337316e-15,9.309010272598106e-15
YKL093W,533.7552841552372,1.7364052215128585,0.2211364489455375,1.1153921154052077e-15,7.429791850408861e-15
YKL096W,1391.9879008551695,-4.370976189488029,0.19690235145527551,2.5557150789025814e-110,1.3070966526421252e-108
YKL101W,2423.485519001863,-1.8492307074095762,0.21953514555218878,3.743475175128457e-18,2.845324015352674e-17
YKL104C,3523.8137005531853,-1.6150627009127534,0.17766073587036033,2.2599005437452928e-20,1.902161754742377e-19
YKL107W,1112.52225288878,5.907976723605659,0.27043207193539753,1.1949461333715668e-106,5.5903100115483766e-105
YKL113C,1166.877370068293,-1.541183231617102,0.20622258356209963,1.9640283980647303e-14,1.192445813110729e-13
YKL124W,951.5225572366708,1.7126285478620986,0.19679817278839967,8.648714971813369e-19,6.7175025553273715e-18
YKL127W,1822.0830038869294,-1.6662791704564317,0.1802624097924118,6.0982229455820986e-21,5.2650608693258885e-20
YKL133C,709.5795700451554,2.23344447046896,0.21659245031105662,9.375961237351474e-26,9.997160082582358e-25
YKL141W,1817.6842777418146,1.0697997829407118,0.17471622329858616,4.854688398935352e-10,2.1463768855366192e-9
YKL142W,2393.5096930322406,1.8407639105305633,0.17610327747430293,3.30111482293675e-26,3.59607002823525e-25
YKL150W,6795.951874312661,2.550307433980611,0.1942216620710353,1.0908754234973618e-40,1.779306265082859e-39
YKL151C,4548.463245230008,3.1464632203949847,0.20007822547272955,2.1127743059805345e-57,4.829770051739593e-56
YKL154W,686.246392561494,-1.0387233471027701,0.2028286363119045,1.7461486648289205e-7,6.056325972553181e-7
YKL156W,1282.7902333513866,-2.945538100466452,0.1873862612520788,1.3175623777406684e-56,2.9780857489381776e-55
YKL163W,1730.2724398439657,4.118859438859458,0.19302819673789015,4.149444923550906e-102,1.77602128465459e-100
YKL164C,5157.07486371417,-1.0874322243938095,0.16450875085242753,1.9815163742284477e-11,9.659492179700066e-11
YKL168C,1100.4844452666514,1.2195351211927976,0.19025581289740914,6.54527613029522e-11,3.057332929282636e-10
YKL172W,3862.2787449779503,-1.151827018501085,0.1651113814214492,1.3652069361930888e-12,7.336619643744693e-12
YKL178C,6047.157063198905,-1.816464551690569,0.17160617027196615,7.180407253857271e-27,8.054601817291567e-26
YKL180W,12107.191050502748,-4.047111505917725,0.15895457112089229,5.972249836181763e-144,5.8133109292511194e-142
YKL181W,4907.6500555945295,-1.547032720811806,0.1620585017369352,7.019773507384281e-22,6.389793833644666e-21
YKL182W,18952.44466704505,-1.1475118330411078,0.16479000427412763,1.4516289937505452e-12,7.766472497592679e-12
YKL184W,1658.1031950991685,-1.2480920906542026,0.1793465030597943,1.337995464252116e-12,7.203213761607064e-12
YKL187C,333.18875552074206,1.083283759496938,0.2576979141068152,1.3007574377964911e-5,3.651195877721779e-5
YKL188C,808.4531310043658,2.182584635375348,0.20770680972793693,1.4092593975049652e-26,1.56052852549403e-25
YKL197C,969.683517156444,1.0018450633018252,0.1921501450753581,1.1489752510815528e-7,4.050271986143207e-7
YKL198C,1129.8258183254889,1.9904573345420977,0.18955565627952578,1.894251915052376e-26,2.0899104766619907e-25
YKL205W,1350.829616973352,-1.2280283500310705,0.18429774483440603,1.126496988258136e-11,5.5907971415607324e-11
YKL209C,575.8340613592871,1.8416144736314548,0.2224471586308618,2.9005478995740085e-17,2.1166634309466917e-16
YKL212W,3615.1793218967036,-1.4154004778300768,0.16971203797479817,2.487190411024898e-17,1.8194174703679104e-16
YKL216W,10134.158763271867,-4.254625162640459,0.16347855129368757,1.610169106285338e-150,1.8687251070061568e-148
YKL217W,347.6275675535042,1.3649665300841767,0.24833759611161435,1.3971719371366793e-8,5.398164302573534e-8
YKL220C,269.7983139908573,1.1974366443661582,0.27088352780776254,4.242416012022383e-6,1.2750488362826236e-5
YKL221W,484.3598293003162,4.121222193963828,0.2971345651888408,3.042063237287821e-45,5.563288374858182e-44
YKR009C,891.4911859131855,1.7386547081366928,0.2135658887911928,8.5410674599919e-17,6.064157896594249e-16
YKR011C,887.4891477600173,1.5910695708737426,0.19596704367705012,1.4616432570784378e-16,1.0221340737506804e-15
YKR013W,3105.0583805694055,-1.4405720567587845,0.6317749514580775,0.005104147450653731,0.009791331806959716
YKR032W,5.829818928411849,3.9849686776762945,3.2089754233533245,0.004847090487926835,0.00934574795355861
YKR034W,459.1335598946121,7.695425783723295,0.5957322923369025,6.635916565221488e-38,1.0190268822165823e-36
YKR039W,10064.434908219486,4.321605739678262,0.17440789948771052,3.2858886351728687e-137,2.7164846456531866e-135
YKR041W,43.5107140101784,-1.352451630739258,0.5600432337390672,0.005169224833493905,0.009906723363015471
YKR042W,12779.895397028375,-1.311339063758698,0.19093490987431636,1.8794689740975404e-12,9.94092485423195e-12
YKR043C,3610.5942701085087,-1.074422616628472,0.17007950906665958,1.4718409217191154e-10,6.749665625056886e-10
YKR046C,3414.9727074851207,2.1904920643588373,0.1675315521706947,8.054327650554435e-40,1.2859224172247622e-38
YKR049C,678.1685250743136,2.0672073663386956,0.23802455789875224,5.085588471200894e-19,3.980742726809001e-18
YKR050W,2162.1049980466687,2.035388606501458,0.17689240870664397,3.0788936139458938e-31,3.987365442095165e-30
YKR057W,2964.2930825217018,-2.7572609095294376,0.1699713300905755,3.993086905175324e-60,9.37676244075217e-59
YKR059W,12146.476225437596,-2.0363412546571893,0.16826328550299416,1.5756587850978346e-34,2.206287881221678e-33
YKR066C,5043.013563686431,1.0447393874708881,0.16263111859337598,7.396691656462644e-11,3.436415253791536e-10
YKR076W,1821.0992153099014,3.2517871922597323,0.19202171275634863,1.5130668194559002e-65,3.8047326064234826e-64
YKR081C,1746.4462179695372,-1.2578747293019452,0.1752796610485875,3.098800281081107e-13,1.7445204940601196e-12
YKR090W,598.4585530827212,-1.5965751332336244,0.22135435176346602,1.521908410387695e-13,8.689420299611864e-13
YKR092C,1297.6688798944267,-3.45960798708885,0.19345189125138243,1.3504295626918476e-72,3.73845982148867e-71
YKR093W,491.9217888716304,-1.2848716210055722,0.22302478028625675,3.6367890829082457e-9,1.4859866022580408e-8
YKR094C,6011.469299120621,-3.963960511935383,0.16765635771446696,1.0189235867451913e-124,6.987731643190034e-123
YKR097W,359.5014962736886,2.2338164747743923,0.25450894918013245,3.4168109919165123e-19,2.688455584904322e-18
YKR101W,688.6961939733178,1.0540152061634958,0.2089120982377163,2.3650576129828257e-7,8.082175931116282e-7
YKR102W,489.1468082983236,2.2073311750173104,0.2320622773486248,3.488092245972494e-22,3.2089385220189022e-21
YKR106W,452.82785032137105,1.7683634176664922,0.23154424332605478,5.869613478549076e-15,3.701475166462244e-14
YLL002W,380.8617721428631,-1.1524999670770757,0.24611628404262745,1.2670772990966217e-6,4.031002372191941e-6
YLL008W,2516.041540243001,-1.6931598794424711,0.16901908569152913,3.454893827928855e-24,3.452033816481894e-23
YLL011W,1094.4591678334234,-1.0112675247229177,0.18685591136477106,3.323814693851544e-8,1.2428266218955432e-7
YLL016W,1462.2626750389354,1.9629042029528523,0.1988149596638856,8.925093074828543e-24,8.75820109050248e-23
YLL018C,7644.810533972517,-1.7648225325737894,0.15944468821076635,4.492468906240503e-29,5.47718178770938e-28
YLL019C,2318.5103342876455,1.7209941418711217,0.17486478220243123,1.96060413539715e-23,1.8781342789082222e-22
YLL021W,2316.1888707526186,-1.388287044922474,0.17481036157975632,6.438357880742899e-16,4.360885500592974e-15
YLL023C,2415.9778950546142,1.266927139149443,0.1966733068077566,4.1473517961309604e-11,1.9723615515878918e-10
YLL025W,61.24944188382047,1.8705835313641221,0.5088091237351159,5.111670775732082e-5,1.3331431776812065e-4
YLL026W,27243.137637938533,3.49010098565597,0.17141650245984694,4.278897558458618e-93,1.5556112509215516e-91
YLL028W,1425.4446831949917,-1.1160079665346574,0.18744369452967394,1.3958261603046134e-9,5.9280864725111484e-9
YLL038C,311.4376970645891,-1.758336573220928,0.25556746231832206,1.5228410903462665e-12,8.140253304021007e-12
YLL039C,6667.818945195422,2.8674021656936444,0.1621760429724218,7.563180056156514e-71,2.0286129617290918e-69
YLL041C,2778.205585658659,2.022209468036046,0.16898700656761423,1.1249097129405785e-33,1.5324672951684857e-32
YLL045C,24778.322531987138,-3.6843910428416837,0.15522770457632434,1.3997058967791444e-125,9.709454123059927e-124
YLL046C,29.21643460470241,1.8139369026327004,0.7258968727045931,0.002487212418513598,0.005055684387244717
YLL056C,329.4784356229657,1.6470589574721983,0.2562624247022597,3.660261742876528e-11,1.748984926228016e-10
YLL060C,613.5400847785673,2.8005253043192186,0.22439999096823468,1.2447145508995332e-36,1.8277012931091687e-35
YLL061W,561.7010046352725,1.3877241307040333,0.21590930916341528,4.969447806671217e-11,2.354051610146059e-10
YLR001C,1662.408988542875,1.1125949316255974,0.17867476862995224,2.4569986311295153e-10,1.109049120334078e-9
YLR002C,1448.0902353393742,-1.2189388725257548,0.187861761917642,3.5984044333477343e-11,1.7221546990684833e-10
YLR004C,373.18051923664456,2.3198539099727493,0.2518140711925291,5.402056792489297e-21,4.6976099052842806e-20
YLR007W,1066.3006177294171,1.1720914692656095,0.18847805100743395,2.429137259526594e-10,1.0972936647636974e-9
YLR008C,436.10768296842633,-1.3282550330030996,0.2295760129326475,2.8056114203117854e-9,1.1629028105481885e-8
YLR009W,1120.9735021217573,-1.466818948014214,0.18754422318079708,1.2421563501936901e-15,8.246879618722684e-15
YLR010C,187.90767004264214,1.6131540146490462,0.3245240246197978,1.718182340117434e-7,5.966185513583841e-7
YLR011W,269.7628855624703,1.0801225842301792,0.2662843078928233,2.4661487533437822e-05,6.725353694726492e-5
YLR022C,761.7022115273701,-1.1377736941082954,0.19872992868949219,5.325234585152441e-9,2.1511238769340683e-8
YLR029C,19365.565718747504,-4.481185812340947,0.15810771262631382,3.243080134921355e-178,6.989995933660849e-176
YLR030W,390.455523386288,1.9558131989048373,0.2510899981301828,1.3602718138137656e-15,9.001360083734732e-15
YLR031W,222.81599411572822,2.3696636031242035,0.30104505021165595,6.084376900230204e-16,4.130395342282259e-15
YLR035C-A,1418.149977239477,2.3070065051896314,0.2294160321690345,4.928125737280959e-25,5.127799797325963e-24
YLR038C,480.1780343751593,1.6411033002570068,0.22919512073517578,2.332455801784917e-13,1.3204850622675396e-12
YLR040C,2091.5080589428453,-2.333901851956718,0.21797865861063093,4.665131991242772e-28,5.435148951187284e-27
YLR045C,984.5155503753062,-1.442582481203402,0.1907643156980613,1.3970942228409425e-14,8.603534321270497e-14
YLR048W,12439.855632489289,-4.285689180849046,0.1582773951849155,2.3199716090452963e-162,3.784061800159017e-160
YLR049C,663.4465794078574,-1.3994784047179283,0.2119073065584611,1.3933624708362425e-11,6.858843810356218e-11
YLR053C,134.65440686218878,3.061682403997069,0.3932914424610354,8.429419193902006e-16,5.664982721068886e-15
YLR054C,256.6485900428021,2.879149118039674,0.3062680779040201,5.573944850696891e-22,5.096781389993293e-21
YLR060W,6404.672210790825,-2.1647601108906303,0.1722985147522501,4.567808890262097e-37,6.874495424621385e-36
YLR061W,5752.66798080253,-4.434858533159721,0.16634466010486462,1.2648535746170135e-157,1.7752072843752736e-155
YLR070C,267.46003653111023,1.9017312820060495,0.27519138389512005,1.113153393907832e-12,6.025005141016831e-12
YLR073C,312.10351162979083,-2.0187166500147145,0.2572897114705176,7.998304357160723e-16,5.393270033012845e-15
YLR075W,33019.29018926504,-3.578431448000143,0.15745429414269313,1.5679963960634476e-115,9.098902163695102e-114
YLR080W,915.7347784811719,2.7934126712434963,0.22330569736173858,4.727174591482233e-37,7.096641457610766e-36
YLR083C,3197.542078813612,-1.7917817214289293,0.17282911575080942,1.1665410736938362e-25,1.2329378948760597e-24
YLR084C,838.5708188051508,-2.0323439276519393,0.20112185912518846,1.1945635589376364e-24,1.2157151902510347e-23
YLR089C,1371.1584215874577,-1.3646250941147613,0.18028650699624604,1.3657868291455063e-14,8.419329431964382e-14
YLR092W,595.3656473898001,1.3710890931061757,0.21610615794630908,8.996520027371119e-11,4.16045964484174e-10
YLR099W-A,199.8202656427616,1.295339365357756,0.2977629243890838,5.543540887401372e-6,1.6391606690576814e-5
YLR103C,562.6706923985652,-1.0936205272869832,0.2546549958487507,7.192783786258161e-6,2.091973501208096e-5
YLR106C,4528.251048609113,-1.2577632783903696,0.16219352807400367,3.826091691926878e-15,2.4486175356074987e-14
YLR107W,1084.591848635774,1.1773075491149547,0.19709760356159825,1.0358926244921178e-9,4.491100566673801e-9
YLR108C,811.0950708647961,1.9178270924949703,0.20489287456674768,1.7588591092194846e-21,1.5679046859881225e-20
YLR109W,14921.96976576063,1.6210085421682274,0.15582728033962298,7.420769648159766e-26,7.968744631075478e-25
YLR110C,31671.7553540998,-2.5213218921011578,0.19500100699833625,1.7603085099356436e-39,2.773749832235407e-38
YLR113W,2516.397159800083,-1.4963394334406297,0.1687174125358904,2.748674215802468e-19,2.179796175081195e-18
YLR121C,1185.8226331171045,1.0119342007559404,0.1862858752947036,3.240966442656943e-8,1.212599657869476e-7
YLR128W,354.8833340746546,1.0017554194575278,0.24147762329048927,1.9010043763740678e-5,5.2602298997787706e-5
YLR129W,2108.467128459798,-1.366487838904628,0.17760050616194942,4.408133220716075e-15,2.815141162647779e-14
YLR130C,3655.234542046714,-1.254899481913222,0.16345096521387972,6.643665379806797e-15,4.167829580783162e-14
YLR131C,878.2225860279536,-1.0000596700367526,0.1930403525069901,1.0966950139806719e-7,3.870499654604301e-7
YLR132C,265.43357501882986,-1.2435595051307002,0.2684799389601603,1.4993682298866072e-6,4.737532600715012e-6
YLR136C,368.7365043821227,1.4205357877040035,0.25666514690313147,1.0307411834219678e-8,4.03144720800491e-8
YLR142W,2962.7854274599035,5.899600429706038,0.2024281430567164,9.377725160821315e-188,2.460633536763332e-185
YLR146C,530.4734958253841,-1.1654156009055459,0.21645827058062786,3.428410240419416e-8,1.2787673548165128e-7
YLR149C,1250.3207742576974,3.240807718670698,0.19648666064471776,5.516596114204654e-62,1.3317063019690035e-60
YLR150W,20358.07974552854,-2.666320383211301,0.1564351264556714,4.025458441314197e-66,1.0250481727143956e-64
YLR153C,6050.21220108517,-1.1576703171747251,0.1651401073418569,1.0375264953885031e-12,5.625761365381506e-12
YLR154W-C,76.64587090241675,6.585144899690804,1.0549653025479835,4.751640472377138e-10,2.1085404596173547e-09
YLR155C,2679.726636277286,1.054637947416932,0.16910587667457758,2.39815206326291e-10,1.0849211170758368e-9
YLR156W,51.55910071669227,1.5798283539395896,0.5454046117269868,0.0010024696960415237,0.002154524435758759
