gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJR011C,294.94238349705284,1.1848156711770248,0.2590080856993194,2.2765103960154335e-6,7.078093654410506e-6
YJR012C,275.9916859648144,1.20038660199927,0.2705354434685616,4.014912289499742e-6,1.2102894938626844e-5
YJR019C,850.2889356899464,1.57630199971959,0.19823080262738432,5.750663038477761e-16,3.921497337538225e-15
YJR025C,1535.4943647333957,1.1123999688067505,0.1791138031323058,2.710053334941951e-10,1.219625046709521e-9
YJR035W,1118.8128256852497,1.025380416928554,0.19462816200166658,7.381796709176051e-8,2.666016944337371e-7
YJR036C,514.9117695655173,1.3104371984680359,0.24065624584545597,1.8339105970591887e-8,7.013720185837898e-8
YJR039W,977.8841946806909,1.1943910123383115,0.19203021128737902,2.3358621267343325e-10,1.0591230604689479e-9
YJR046W,1715.030848547953,1.0629739526624775,0.17812352778773402,1.279326621643304e-9,5.468537353377187e-9
YJR059W,2711.522040509495,1.0034522432514008,0.16721411098621597,1.1808040837107933e-9,5.075607297147178e-9
YJR060W,1851.9429266925947,1.4605257287088582,0.17450924921033473,2.303478058175498e-17,1.6932387431290048e-16
YJR078W,566.6959934662851,4.072634130102115,0.2545351097785285,1.211796105644713e-58,2.801988313243618e-57
YJR082C,293.9743980888468,1.1794080952650257,0.2646009229651869,3.756436089194404e-6,1.1363454535482821e-5
YJR085C,1459.1155874359515,1.9668899741640318,0.18605717380024026,8.379471088948397e-27,9.347524588133747e-26
YJR095W,235.50516386811844,4.944241157688729,0.39900786038678776,5.295248726717931e-36,7.626927461991101e-35
YJR096W,5074.091369795237,4.023947152440514,0.18944524593431342,5.526491269473293e-102,2.3323339028861063e-100
YJR103W,2437.621797893192,1.2593755258946664,0.17249322248677304,1.2016244464301471e-13,6.913063426316433e-13
YJR107C-A,200.4473231207022,2.1375062565862604,0.3151403796975111,2.0782650405893622e-12,1.0934899319927463e-11
YJR107W,564.2327777993712,1.0977772564745267,0.21591846728113345,1.8961323175455281e-7,6.542686413028738e-7
YJR119C,618.253103175294,1.3649744572274496,0.217461860306971,1.2858927317918635e-10,5.919422300811515e-10
YJR149W,486.22439694174693,1.7631290380536928,0.23525359144732907,1.5950768427705402e-14,9.772881975756558e-14
YJR151C,520.0959702381131,1.6443098110289343,0.23228607653710381,3.946955488374973e-13,2.201467317222085e-12
YJR152W,460.368056316709,1.516490197939423,0.23847548033996935,6.223631123747601e-11,2.911597971458665e-10
YJR153W,198.67832179704405,1.35859156236247,0.29918265075407224,2.1362991844543275e-6,6.652510618256897e-6
YJR155W,1980.9142144415348,3.9773509115308396,0.20750750261246237,1.005417990780989e-83,3.262202996969499e-82
YJR156C,165.95282055585108,2.3762688382432957,0.3372877790320641,3.1928906753805637e-13,1.7958150257149767e-12
YKL016C,1969.9893060716054,1.047200471272131,0.1772348619130054,1.8566711901763978e-9,7.797502180037968e-9
YKL026C,511.24567724149523,3.64294194835794,0.2907981159079827,1.2556917656498093e-37,1.9233755852021826e-36
YKL050C,1141.9300643969978,2.7413603704691085,0.2291177454253054,2.633058343831963e-34,3.644611721336215e-33
YKL051W,2299.170467791829,1.2537519775155392,0.1727788284654081,1.7068612063889958e-13,9.708678021260687e-13
YKL061W,188.2142577186867,1.0696703223329815,0.30107310992595593,1.964314904227145e-4,4.676386764106832e-4
YKL062W,2191.9999196327635,1.154708021749331,0.17562689145653493,2.459767484945327e-11,1.189478907984379e-10
YKL065W-A,151.89942542266945,4.947157377828555,2.074680626823754,8.523965099123092e-5,2.1509787354028793e-4
YKL067W,2571.6409380900186,1.5694880361854833,0.18897110038229298,2.462038969985331e-17,1.8032045126045476e-16
YKL085W,5253.011392833707,1.301140162644847,0.17730010079630584,7.832362591045682e-14,4.5450296381692967e-13
YKL086W,98.32683446477938,3.779949000723312,0.4895810656578188,1.4083059451337316e-15,9.309010272598106e-15
YKL093W,533.7552841552372,1.7364052215128585,0.2211364489455375,1.1153921154052077e-15,7.429791850408861e-15
YKL107W,1112.52225288878,5.907976723605659,0.27043207193539753,1.1949461333715668e-106,5.5903100115483766e-105
YKL124W,951.5225572366708,1.7126285478620986,0.19679817278839967,8.648714971813369e-19,6.7175025553273715e-18
YKL133C,709.5795700451554,2.23344447046896,0.21659245031105662,9.375961237351474e-26,9.997160082582358e-25
YKL141W,1817.6842777418146,1.0697997829407118,0.17471622329858616,4.854688398935352e-10,2.1463768855366192e-9
YKL142W,2393.5096930322406,1.8407639105305633,0.17610327747430293,3.30111482293675e-26,3.59607002823525e-25
YKL150W,6795.951874312661,2.550307433980611,0.1942216620710353,1.0908754234973618e-40,1.779306265082859e-39
YKL151C,4548.463245230008,3.1464632203949847,0.20007822547272955,2.1127743059805345e-57,4.829770051739593e-56
YKL163W,1730.2724398439657,4.118859438859458,0.19302819673789015,4.149444923550906e-102,1.77602128465459e-100
YKL168C,1100.4844452666514,1.2195351211927976,0.19025581289740914,6.54527613029522e-11,3.057332929282636e-10
YKL187C,333.18875552074206,1.083283759496938,0.2576979141068152,1.3007574377964911e-5,3.651195877721779e-5
YKL188C,808.4531310043658,2.182584635375348,0.20770680972793693,1.4092593975049652e-26,1.56052852549403e-25
YKL197C,969.683517156444,1.0018450633018252,0.1921501450753581,1.1489752510815528e-7,4.050271986143207e-7
YKL198C,1129.8258183254889,1.9904573345420977,0.18955565627952578,1.894251915052376e-26,2.0899104766619907e-25
YKL209C,575.8340613592871,1.8416144736314548,0.2224471586308618,2.9005478995740085e-17,2.1166634309466917e-16
YKL217W,347.6275675535042,1.3649665300841767,0.24833759611161435,1.3971719371366793e-8,5.398164302573534e-8
YKL220C,269.7983139908573,1.1974366443661582,0.27088352780776254,4.242416012022383e-6,1.2750488362826236e-5
YKL221W,484.3598293003162,4.121222193963828,0.2971345651888408,3.042063237287821e-45,5.563288374858182e-44
YKR009C,891.4911859131855,1.7386547081366928,0.2135658887911928,8.5410674599919e-17,6.064157896594249e-16
YKR011C,887.4891477600173,1.5910695708737426,0.19596704367705012,1.4616432570784378e-16,1.0221340737506804e-15
YKR032W,5.829818928411849,3.9849686776762945,3.2089754233533245,0.004847090487926835,0.00934574795355861
YKR034W,459.1335598946121,7.695425783723295,0.5957322923369025,6.635916565221488e-38,1.0190268822165823e-36
YKR039W,10064.434908219486,4.321605739678262,0.17440789948771052,3.2858886351728687e-137,2.7164846456531866e-135
YKR046C,3414.9727074851207,2.1904920643588373,0.1675315521706947,8.054327650554435e-40,1.2859224172247622e-38
YKR049C,678.1685250743136,2.0672073663386956,0.23802455789875224,5.085588471200894e-19,3.980742726809001e-18
YKR050W,2162.1049980466687,2.035388606501458,0.17689240870664397,3.0788936139458938e-31,3.987365442095165e-30
YKR066C,5043.013563686431,1.0447393874708881,0.16263111859337598,7.396691656462644e-11,3.436415253791536e-10
YKR076W,1821.0992153099014,3.2517871922597323,0.19202171275634863,1.5130668194559002e-65,3.8047326064234826e-64
YKR097W,359.5014962736886,2.2338164747743923,0.25450894918013245,3.4168109919165123e-19,2.688455584904322e-18
YKR101W,688.6961939733178,1.0540152061634958,0.2089120982377163,2.3650576129828257e-7,8.082175931116282e-7
YKR102W,489.1468082983236,2.2073311750173104,0.2320622773486248,3.488092245972494e-22,3.2089385220189022e-21
YKR106W,452.82785032137105,1.7683634176664922,0.23154424332605478,5.869613478549076e-15,3.701475166462244e-14
YLL016W,1462.2626750389354,1.9629042029528523,0.1988149596638856,8.925093074828543e-24,8.75820109050248e-23
YLL019C,2318.5103342876455,1.7209941418711217,0.17486478220243123,1.96060413539715e-23,1.8781342789082222e-22
YLL023C,2415.9778950546142,1.266927139149443,0.1966733068077566,4.1473517961309604e-11,1.9723615515878918e-10
YLL025W,61.24944188382047,1.8705835313641221,0.5088091237351159,5.111670775732082e-5,1.3331431776812065e-4
YLL026W,27243.137637938533,3.49010098565597,0.17141650245984694,4.278897558458618e-93,1.5556112509215516e-91
YLL039C,6667.818945195422,2.8674021656936444,0.1621760429724218,7.563180056156514e-71,2.0286129617290918e-69
YLL041C,2778.205585658659,2.022209468036046,0.16898700656761423,1.1249097129405785e-33,1.5324672951684857e-32
YLL046C,29.21643460470241,1.8139369026327004,0.7258968727045931,0.002487212418513598,0.005055684387244717
YLL056C,329.4784356229657,1.6470589574721983,0.2562624247022597,3.660261742876528e-11,1.748984926228016e-10
YLL060C,613.5400847785673,2.8005253043192186,0.22439999096823468,1.2447145508995332e-36,1.8277012931091687e-35
YLL061W,561.7010046352725,1.3877241307040333,0.21590930916341528,4.969447806671217e-11,2.354051610146059e-10
YLR001C,1662.408988542875,1.1125949316255974,0.17867476862995224,2.4569986311295153e-10,1.109049120334078e-9
YLR004C,373.18051923664456,2.3198539099727493,0.2518140711925291,5.402056792489297e-21,4.6976099052842806e-20
YLR007W,1066.3006177294171,1.1720914692656095,0.18847805100743395,2.429137259526594e-10,1.0972936647636974e-9
YLR010C,187.90767004264214,1.6131540146490462,0.3245240246197978,1.718182340117434e-7,5.966185513583841e-7
YLR011W,269.7628855624703,1.0801225842301792,0.2662843078928233,2.4661487533437822e-05,6.725353694726492e-5
YLR030W,390.455523386288,1.9558131989048373,0.2510899981301828,1.3602718138137656e-15,9.001360083734732e-15
YLR031W,222.81599411572822,2.3696636031242035,0.30104505021165595,6.084376900230204e-16,4.130395342282259e-15
YLR035C-A,1418.149977239477,2.3070065051896314,0.2294160321690345,4.928125737280959e-25,5.127799797325963e-24
YLR038C,480.1780343751593,1.6411033002570068,0.22919512073517578,2.332455801784917e-13,1.3204850622675396e-12
YLR053C,134.65440686218878,3.061682403997069,0.3932914424610354,8.429419193902006e-16,5.664982721068886e-15
YLR054C,256.6485900428021,2.879149118039674,0.3062680779040201,5.573944850696891e-22,5.096781389993293e-21
YLR070C,267.46003653111023,1.9017312820060495,0.27519138389512005,1.113153393907832e-12,6.025005141016831e-12
YLR080W,915.7347784811719,2.7934126712434963,0.22330569736173858,4.727174591482233e-37,7.096641457610766e-36
YLR092W,595.3656473898001,1.3710890931061757,0.21610615794630908,8.996520027371119e-11,4.16045964484174e-10
YLR099W-A,199.8202656427616,1.295339365357756,0.2977629243890838,5.543540887401372e-6,1.6391606690576814e-5
YLR107W,1084.591848635774,1.1773075491149547,0.19709760356159825,1.0358926244921178e-9,4.491100566673801e-9
YLR108C,811.0950708647961,1.9178270924949703,0.20489287456674768,1.7588591092194846e-21,1.5679046859881225e-20
YLR109W,14921.96976576063,1.6210085421682274,0.15582728033962298,7.420769648159766e-26,7.968744631075478e-25
YLR121C,1185.8226331171045,1.0119342007559404,0.1862858752947036,3.240966442656943e-8,1.212599657869476e-7
YLR128W,354.8833340746546,1.0017554194575278,0.24147762329048927,1.9010043763740678e-5,5.2602298997787706e-5
YLR136C,368.7365043821227,1.4205357877040035,0.25666514690313147,1.0307411834219678e-8,4.03144720800491e-8
YLR142W,2962.7854274599035,5.899600429706038,0.2024281430567164,9.377725160821315e-188,2.460633536763332e-185
YLR149C,1250.3207742576974,3.240807718670698,0.19648666064471776,5.516596114204654e-62,1.3317063019690035e-60
YLR154W-C,76.64587090241675,6.585144899690804,1.0549653025479835,4.751640472377138e-10,2.1085404596173547e-09
YLR155C,2679.726636277286,1.054637947416932,0.16910587667457758,2.39815206326291e-10,1.0849211170758368e-9
YLR156W,51.55910071669227,1.5798283539395896,0.5454046117269868,0.0010024696960415237,0.002154524435758759
YLR157C,2809.030441819818,1.1598311204303184,0.16675322103856005,1.8306022009647656e-12,9.699459423022266e-12
YLR158C,2807.1466478270568,1.1604720396627315,0.1667668041446758,1.7791094474066274e-12,9.451518939347709e-12
YLR160C,2806.683499630226,1.1612749399396844,0.16677583254724995,1.708707395188745e-12,9.093517751291072e-12
YLR164W,1399.7603972545012,5.03452428696246,0.22257920638032314,1.9488008915277082e-114,1.1095295641858224e-112
YLR173W,1141.2032126343825,1.5013784569111521,0.19113995161070077,1.3170365645468568e-15,8.724825101032141e-15
YLR174W,767.5283026036225,2.4786049899164544,0.21277206340966187,3.3100162696231043e-32,4.361560739557955e-31
YLR178C,3944.3231336209747,4.017841781104874,0.17877095004516613,3.567418214748312e-113,1.9222650826791127e-111
YLR205C,208.23879355696587,1.1349421081772761,0.29956652205622475,7.069956455318279e-5,1.8056363608906397e-4
YLR211C,318.7127403974419,1.3808761980363409,0.2554260516871202,2.425774281153294e-8,9.201475667353947e-8
YLR213C,199.8854225300405,1.2938083053555969,0.3004707475552973,6.689999611508501e-6,1.9532727457887665e-5
YLR219W,2175.2542288219474,1.0091533361091667,0.17210105379423388,2.5671162307418574e-9,1.067715124226541e-8
YLR231C,2015.192696322264,1.213698890716313,0.17423645131548357,1.4431872661205938e-12,7.735022336623253e-12
YLR237W,2076.7139528394578,1.6465543255654014,0.20797629917366173,4.459693197704408e-16,3.0619167745331175e-15
YLR246W,798.9215604599287,1.4366461237082644,0.20125116392029715,3.3748592311248156e-13,1.894630275333792e-12
YLR251W,978.3525523532035,2.8078398299551917,0.20123403932949602,3.8950151563401594e-45,7.101636395321106e-44
YLR254C,592.9151629917067,1.6332981577969912,0.21981416773723678,2.9279375498857866e-14,1.7564714824613046e-13
YLR267W,537.1777482070686,2.041753517230987,0.22526863738987418,2.596836555612169e-20,2.173635036493681e-19
YLR270W,2586.413321323693,1.9361351113790133,0.177306853945885,1.9620385666195921e-28,2.3400993576184265e-27
YLR271W,414.64170567989396,1.9578749786403102,0.26530770389241654,2.527215682504446e-14,1.5251746643914332e-13
YLR284C,486.8518213296792,1.3929870596692044,0.22589134823443072,2.6261213136813296e-10,1.1836177840229143e-9
YLR290C,1151.2893365708492,1.3410866612785384,0.1892409592569502,5.423737253172111e-13,3.0029591121920815e-12
YLR297W,265.3272912961968,2.5782123069598146,0.28591859318095814,3.026576190320847e-20,2.526332961076945e-19
YLR306W,319.340391976769,1.1201317351167086,0.2523880285134852,4.511248669692666e-6,1.3504655615870654e-5
YLR307C-A,119.07605349570699,8.187386305263837,1.321716356442074,3.5300288246373695e-9,1.449232922223573e-8
YLR307W,223.88734770459263,5.373099346631304,0.4443758350817925,2.866358416660618e-34,3.9584606509260474e-33
YLR312C,625.7746370054407,4.726031621512622,0.26946816867059037,6.973159334719296e-70,1.845746341448726e-68
YLR327C,337.4483875345192,5.338058674172933,0.41470579435686783,3.284141344141339e-39,5.147998184907268e-38
YLR345W,1522.9245753771354,1.4631898540983244,0.18894491367202523,3.183023926523115e-15,2.047926374900533e-14
YLR346C,495.20238653797423,7.481450640006204,0.5465256677659097,1.665595368795206e-42,2.8556443325792804e-41
YLR356W,1153.5150114489188,2.620412512703982,0.19630530089114123,1.4941801532058317e-41,2.490988183590385e-40
YLR361C-A,318.79511253027067,1.2522627130628852,0.2631232366781401,7.936602025761248e-7,2.583462417770719e-6
YLR377C,175.21593346702915,1.6983390371874942,0.3175341798768527,2.4553510007275873e-8,9.301973188569358e-8
YLR408C,129.81585828295235,1.33222407402658,0.3551557643520265,6.654375057283432e-5,1.7067213544711223e-4
YLR410W,4485.543291080974,1.0863685962346332,0.1635321108933556,1.6430417393552325e-11,8.048503974844827e-11
YLR423C,523.9219426208765,1.3685927964681708,0.23199579069939297,1.2838641544001265e-9,5.4834537663161815e-9
YLR431C,454.0538854105072,1.509544198363426,0.23591805949444106,5.003656858693038e-11,2.3646882648561064e-10
YLR438W,574.3619992919813,2.29627337299807,0.2214600965506022,6.103963550579571e-26,6.589878359167748e-25
YLR456W,240.8673454036367,1.3188763045323122,0.27941286537315296,9.442276944225186e-7,3.047280286545401e-6
YML042W,686.5694129730397,2.346841812658045,0.23326518698620877,1.0903449763743928e-24,1.1134064183450864e-23
YML054C,1111.427920126472,2.6076862813853268,0.21243877040194992,1.053362200245326e-35,1.5135811615429863e-34
YML070W,12294.794172600148,2.6803707501523593,0.18913412208134436,6.260677839972009e-47,1.1956705938047808e-45
YML081C-A,155.99078908541236,1.3699730571227167,0.32696443109951095,9.966095725155642e-6,2.8424096267161768e-5
YML083C,531.653896915992,1.2182900568832253,0.218388990651612,1.1567559277759221e-8,4.495184819142105e-8
YML087C,284.75418373685153,1.5739102098469304,0.2657169610945739,9.546588153979178e-10,4.153832697135137e-9
YML100W,10580.88445505977,2.511555480510937,0.19674256403890455,6.845551304307206e-39,1.064765518595206e-37
YML118W,204.28863478314207,1.8204858532065353,0.3134601425879471,1.4553841723362018e-9,6.15935727913673e-9
YML120C,1859.0441974016467,1.3272312953615442,0.17420109988817292,1.0518813578389526e-14,6.517560569361477e-14
YML121W,2335.9861583448383,1.9305114296289794,0.17149657472644603,5.3772047158595294e-30,6.760714679210887e-29
YML123C,28985.27121740976,8.399727586419418,0.1883452236490302,0,0
YML128C,21076.18159518544,4.946754233845693,0.21203765313445733,2.8936240684072254e-124,1.919013324487649e-122
YML131W,1223.883351736589,2.1979988996743045,0.2037176451156982,5.051111933966547e-28,5.873499137088268e-27
YMR009W,405.32335950988704,1.625179316631028,0.24184118604046392,5.237688912684554e-12,2.669717279396223e-11
YMR015C,6128.640199561072,1.5631300038373426,0.16875639178139082,5.655138415759473e-21,4.9035575199868425e-20
YMR020W,1198.1530339271203,1.5815334546619448,0.18586018818055158,6.720705681502868e-18,5.063602844927567e-17
YMR025W,222.30142864066812,1.3676314602751454,0.2873741886765982,7.139244792114038e-7,2.341594691326534e-6
YMR034C,272.0504475453728,1.6521801883480245,0.2700514498268457,2.7331295838587254e-10,1.2290936690452615e-9
YMR040W,232.14963630769313,3.563940398859132,0.3288748679137163,2.720889378474653e-28,3.232395157302073e-27
YMR041C,844.5597041336649,2.0239996471491337,0.20025458784352343,1.0993832724947898e-24,1.1207395353895365e-23
YMR052W,227.69274048896483,1.4983921461471008,0.2853273503298299,5.0687841983699784e-8,1.8618449566136834e-7
YMR053C,764.378351779572,2.2581531849251966,0.21854832510650998,6.978199250487604e-26,7.506850708857877e-25
YMR056C,966.2448938145717,3.4254410367785693,0.20710661765658347,2.3774505982880473e-62,5.78544933897918e-61
YMR059W,168.46899457999913,1.1151818102685025,0.31438094065005023,1.9189230413903927e-4,4.579161943373278e-4
YMR068W,503.736988821164,1.1227904894710772,0.22020821278618774,1.827877099316996e-7,6.318005895978276e-7
YMR081C,265.74693204790805,1.8383729659693324,0.2762085922455768,6.669077038066833e-12,3.3652073515663324e-11
YMR084W,113.37265145444846,1.213137096393385,0.3732048496287503,4.817728315954468e-4,0.001079249828759659
YMR085W,424.35512510447177,2.147987664688594,0.23998403709432586,6.90112135447114e-20,5.658731980194745e-19
YMR090W,5099.216979809995,4.57000535532515,0.21899108110489338,8.901653234491515e-100,3.58143181801042e-98
YMR095C,404.18491845043684,1.8627691533012276,0.2783352006505083,3.351584382843424e-12,1.7347179888902284e-11
YMR096W,1179.2852022617155,2.1611578232768944,0.2433146889126455,4.0776093913864175e-20,3.3849205883104577e-19
YMR101C,52.12452452009164,1.5351305055177358,0.5454637459505454,0.0013107697749526073,0.0027717223517305487
YMR105C,4106.997769910581,2.5314935979857203,0.18969939949347772,8.746823806075824e-42,1.4663078241574332e-40
YMR106W-A,146.77483622558537,2.978974457667709,0.3728291072269727,1.769486435744779e-16,1.233123630452626e-15
YMR107W,1269.8147781007135,8.319252572337769,0.4438710368233611,3.3753653669336817e-78,1.0236346728364206e-76
YMR110C,2621.330957891818,1.562870265696061,0.17069350641347017,1.7199895506187587e-20,1.4578844014022764e-19
YMR111C,539.2238375114393,1.0443450583534564,0.21638871499378082,7.615651011519257e-7,2.4870375462401903e-6
YMR114C,986.4886758977243,2.399925834509778,0.2146709762571145,5.5546590708232034e-30,6.96930717098088e-29
YMR118C,1586.187521431669,4.320607024171575,0.2007181457466406,8.006053796048175e-104,3.6328221548233635e-102
YMR133W,506.6919048201496,1.3541481480959774,0.23027451937345086,1.5151510897217056e-9,6.403317105371494e-9
YMR135C,1738.203570334329,1.1922949407424535,0.17539562190290864,4.744022231898078e-12,2.4283438650979558e-11
YMR141C,88.86883592819083,1.05364513299629,0.40344420710399026,0.0045257566858960775,0.008787947747549173
YMR148W,177.04661791559835,2.119348625323931,0.32573091288195966,1.5570450137627637e-11,7.639647689478276e-11
YMR156C,302.8553436620096,1.1572912975351888,0.27132203811212646,8.767691216620544e-6,2.518468181451927e-5
YMR159C,98.11986744762476,1.3903488443822085,0.4004329493939683,1.7935888427398112e-4,4.3039000659780363e-4
YMR160W,931.0059611230273,1.114244556572071,0.19802165061994262,9.536715155139428e-9,3.744572281149411e-8
YMR165C,1480.9895681088497,1.6046183119908282,0.1803965634849629,1.8144480477791548e-19,1.4522803671548008e-18
YMR169C,12671.590229812282,5.516934299836232,0.9631922132914288,5.696377570381003e-11,2.669071322767807e-10
YMR170C,1390.552106801888,2.4450825961940144,0.19015376833753572,1.1227234088026936e-38,1.7418086817800145e-37
YMR173W,15283.685367010965,2.22007616208285,0.17543733191961003,2.862503896332759e-38,4.406941585298011e-37
YMR174C,1681.156858828932,6.707464886371186,0.6936991059046456,2.7275990088833847e-24,2.7435100031018713e-23
YMR175W,8279.269317242992,12.203706479824497,0.9803351104107934,6.675650901945922e-37,9.947543998331763e-36
YMR181C,746.3548323490563,2.2279536923514596,0.21193297804753408,1.2565584016924352e-26,1.3965616858589036e-25
YMR187C,417.15798001726034,1.2711490583881813,0.240069412562987,4.863956394425218e-8,1.790968690686772e-7
YMR191W,1794.2900743556957,1.453668262085762,0.17602772069849346,5.413769277410854e-17,3.8802966257926965e-16
YMR194C-B,105.04940689312082,4.1545757356196384,0.5232669187534018,1.9071570486354331e-16,1.3244755798060804e-15
YMR195W,2963.3450020700593,4.374394117362162,0.18196077038651307,7.438314265918509e-129,5.344074594621214e-127
YMR196W,4766.8815104159585,3.1829347828927803,0.17450413575417165,1.9668574422438792e-75,5.73429210818445e-74
YMR206W,234.2564817046752,2.9244359248974403,0.3416516179828334,6.927146100966255e-19,5.387284371047854e-18
YMR211W,879.6216908784636,1.576723791529074,0.20295118384468008,2.4644595889865168e-15,1.600970249680692e-14
YMR250W,8323.633393115539,3.6320164240827406,0.17394931034799302,2.9510122751278156e-98,1.1640103974115273e-96
YMR251W,840.3452214128127,5.119856249844448,0.25855532336488074,2.3531943307327458e-88,8.023462025972949e-87
YMR251W-A,968.9905481318214,2.302604951315491,0.1968339760600056,2.2678616265410883e-32,3.0014352886349708e-31
YMR252C,291.5237452665995,1.00807562308077,0.25811763798425935,5.2100476008152124e-5,1.357626825169249e-4
YMR253C,801.0152296554284,1.2263925691935016,0.19852174031808204,2.947584280715549e-10,1.3235618403361861e-9
YMR255W,1446.7647116760495,1.787161594881268,0.19487279864279136,9.236220830317908e-21,7.895268089372318e-20
YMR256C,151.90962163947913,1.5685054676470247,0.33351640171017,7.923084844681283e-7,2.5804542384053717e-6
YMR271C,1304.3721667109494,3.7496437005037087,0.20639035775951162,6.511062519540649e-75,1.871155347877515e-73
YMR280C,644.0893329281547,1.2942637765069105,0.20848945429383137,2.0969458996743357e-10,9.52941905461944e-10
YMR284W,914.1860724313459,1.3410715926073116,0.20348895573512704,1.660369073423057e-11,8.126786178514313e-11
YMR304W,2231.963924819354,1.202208994120905,0.17215403508504606,1.3396444558937241e-12,7.2056633612465465e-12
YMR323W,30.113978595988744,5.229781646498939,1.2402178931992722,1.8639707999398056e-6,5.837604451290465e-6
YNCD0033W,948.533603450217,3.240662972602695,0.20531261739246176,4.9898037141211697e-57,1.1320851659669647e-55
YNCD0034C,339.49490480950027,2.7525153704613508,0.2671437993859254,8.421813418938948e-26,9.011639004130595e-25
YNCE0017W,489.6911109639202,1.2434747163084332,0.25398649489264696,3.5659458211214975e-7,1.2009198119680936e-6
YNCG0049W,219.74923531562897,1.878436639682976,0.29554653928719615,4.979700316465862e-11,2.3570581497938415e-10
YNCH0011W,21292.093716353593,9.395727518668453,0.22511122787291826,0,0
YNCJ0028C,398.89831522351653,1.37767332649549,0.2608214395434449,4.08132075798859e-8,1.513876507342418e-7
YNCL0017C,122.77898532870788,1.5779694624829466,0.4121799925719914,2.899545906876305e-5,7.829422616554139e-5
YNCL0026C,121.55301360227062,1.646200877946568,0.4137622913169639,1.4463589367083003e-5,4.0485974874928535e-5
YNCM0001W,55766.03609187608,6.845128204920923,0.1582260671452668,0,0
YNCM0031W,142.63951934377027,1.833976087643567,0.34927442531301284,3.8156374233093264e-8,1.4205658142919054e-7
YNCP0025W,84.77556805702393,1.3175545228967398,0.42088894493160867,6.579739430764219e-4,0.0014555985141005156
YNCP0026W,82.28971815526415,3.279698614343111,0.49675855590335366,5.150863440857309e-12,2.6276805465404786e-11
YNL006W,1243.3895343317884,1.5311458997442553,0.1868651125382826,8.230232505900783e-17,5.857246836451795e-16
YNL007C,8754.06650828594,1.281239585567419,0.16026789208058007,5.370441015510616e-16,3.6663587702043624e-15
YNL009W,516.0623297107669,2.312568324767875,0.23450201831183065,8.721248920769047e-24,8.572107041830814e-23
YNL012W,383.57398319054664,1.9664607640822038,0.24647434719376576,2.9777802990719667e-16,2.058522806975867e-15
YNL014W,2333.969841817997,4.210324862809893,0.1885825958406329,1.75646818382769e-111,9.217639556000096e-110
YNL015W,1040.2186774519903,3.4606503273612153,0.20822984308205017,4.7131256528832106e-63,1.156248508745942e-61
YNL019C,107.2120200967857,1.8022727113800017,0.3924951531978815,1.0357572271345417e-6,3.333757261737045e-6
YNL036W,3738.02985939254,3.509202159928914,0.9386361035262749,4.706042572368463e-6,1.4080796690254672e-5
YNL040W,1221.1052239660635,1.087080797681108,0.18487093932072074,2.151869776079637e-9,8.99344466664862e-9
YNL054W-B,3378.8094860995225,1.2372882975519466,0.1763722942828005,1.1163197941626968e-12,6.036729352842182e-12
YNL055C,14120.943182111918,1.926877072819867,0.15773088326135878,6.204668815665213e-35,8.769362131742286e-34
YNL063W,606.702194849469,1.5215461813589088,0.21262856636015642,2.7907913451015226e-13,1.5740584829614664e-12
YNL077W,710.906937479178,1.81599769580109,0.2171158691583806,1.3390379534627512e-17,1.0013747272797651e-16
YNL092W,295.91099284953697,2.5098151351631834,0.2746576592764805,9.883160279531834e-21,8.436332713857796e-20
YNL093W,249.3236959482092,4.767331781768044,0.4204859468419287,3.470856546617184e-31,4.475773345904851e-30
YNL115C,6521.6821130999815,3.4186393886687605,0.16990360173947675,3.9696333691663954e-91,1.3847825076831905e-89
YNL117W,243.43565214278905,2.5802299831703737,0.2948124853081352,3.0281565100903936e-19,2.395140830720252e-18
YNL125C,1306.3822466908,1.0742366624932425,0.18502951246364785,3.3614384290700593e-9,1.3837845101935748e-8
YNL128W,145.021181646223,1.047102581631711,0.3405961668252219,0.0010630888779878094,0.002274279113313162
YNL133C,344.90061605250975,1.125003944132808,0.24559314373919697,2.260524128368746e-6,7.035721049358114e-6
YNL134C,5735.653717208205,1.2179162883161767,0.17334323631917858,8.657837759308877e-13,4.715708562944862e-12
YNL142W,1809.4989332750156,2.1592583186949605,0.19162080950463845,2.541052474234855e-30,3.214937459540325e-29
YNL156C,1935.053106343497,1.1902338375610966,0.17436816218441348,4.290895266455201e-12,2.203876845366565e-11
YNL157W,1410.5824546655745,1.1557498223309066,0.18030606879456315,7.166508398618358e-11,3.332039921853759e-10
YNL180C,3037.274570193013,1.1456014971318202,0.17046716055566505,7.724708288277641e-12,3.8848845433129636e-11
YNL194C,925.0421944070257,4.053925858371734,0.2580880251327183,2.737292460063358e-57,6.233796225087685e-56
YNL195C,1865.6715852580924,3.792284140526901,0.22119526629721556,9.145623912049781e-68,2.3387220470008653e-66
YNL200C,2763.9403477597775,3.030841165702328,0.20214321808949146,2.629504614932553e-52,5.607441820183023e-51
YNL202W,577.0916485554524,2.195648465776291,0.2233735372505438,1.5428325911015172e-23,1.487379343018795e-22
YNL208W,15343.26585490407,2.302365888065426,0.15666418775241778,1.2815867978048788e-49,2.5781254415841478e-48
