gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR242C,13439.677714891146,-1.046753336372212,0.08701166912533366,9.827437785553395e-34,8.812520847581066e-33
YMR243C,4562.588737504321,-1.1075887493150067,0.09261981957427132,2.9435341271599862e-33,2.597033184519191e-32
YMR259C,1022.3652061289758,-1.4634167451162703,0.13287298914488113,6.99462178871289e-29,5.295174736028125e-28
YMR266W,1939.4314211478743,-1.2992297228211183,0.1078749194044018,6.512745223874988e-34,5.866338224076334e-33
YMR269W,379.6565888342445,-2.094529109965415,0.2025016807383348,5.2903021079081e-26,3.6144399662419743e-25
YMR290C,2208.065580848925,-3.037048698048134,0.11411716381861484,3.1509023487549226e-157,1.5563391437374725e-155
YMR292W,703.144220133397,-1.0889199090883133,0.1482153307996933,7.703230584445675e-14,3.3637440218746113e-13
YMR301C,1124.112758601602,-1.1245974414385687,0.12614288702715576,1.5612503817744015e-19,8.695096858200133e-19
YMR305C,5709.718985012584,-2.175527968993802,0.09550024807673335,6.308498502435655e-116,2.1002769047335504e-114
YMR307W,19089.41222492152,-1.6111962335978398,0.08750516663693536,6.945911779732111e-77,1.3905669230785948e-75
YMR309C,3455.5182760055736,-1.217292205249728,0.09576930432742294,2.3488207521925423e-37,2.347262662141337e-36
YMR310C,414.64345245083933,-1.9837374237924357,0.18881845529288796,1.168889840931459e-26,8.180871290886146e-26
YMR312W,515.3953313714669,-1.1459413728278458,0.16759999536264705,2.768951582531123e-12,1.1138653028259378e-11
YMR319C,1061.4280800693032,-1.4728738486273276,0.1301840159116352,2.2864402558342273e-30,1.8224985425472292e-29
YNCB0010W,1178.6872912338777,-1.2008573845596933,0.13154471794141798,2.15426981483531e-20,1.2422612348514429e-19
YNCB0014W,3012.142888948253,-2.095427555535236,0.09887367009465779,1.502754543546666e-100,4.3121899425772425e-99
YNCD0032C,56.78635702307619,-1.5571042378868558,0.47399992695244414,1.8389921944669558e-4,4.0726817213737143e-4
YNCE0024W,260.1269273199522,-1.3731415710379808,0.22913446683893313,5.072080187973251e-10,1.7842589149285939e-9
YNCG0044C,11.468736048951481,-2.9569573261240105,1.4621356389997868,0.0018981502461205882,0.003735549765879381
YNCL0010C,2993.0420048071283,-2.3476121116870545,0.10481511825668756,3.642853678458931e-112,1.1676508652336978e-110
YNCL0014C,155.44182359216182,-1.1133202926757306,0.29701639419286807,5.6914003234227845e-5,1.3376122600992864e-4
YNCL0020C,3135.408462073428,-2.328849635845895,0.10352468410217476,3.68856860402692e-113,1.2080062178188163e-111
YNCL0023C,156.08194230035213,-1.057692858689725,0.294713853214439,1.1534246798330118e-4,2.6188911532304935e-4
YNCL0046W,110.79835757590853,-1.1037005676103382,0.33143074609480105,2.985194918536695e-4,6.463810484765406e-4
YNCN0005C,51.70448746924576,-2.6696340960559017,0.5313574395168805,4.756626602671368e-8,1.4601850182219902e-7
YNCO0025W,44.824500306575466,-1.729848557082288,0.544694430629836,2.1411093084173761e-4,4.7003004344346483e-4
YNCP0005C,16.28890853170095,-1.866007350692368,0.9787335025652867,0.005319755476921572,0.00975723276477346
YNL002C,1565.1540096620656,-3.086382643330473,0.12311736662330314,8.923040777535242e-140,3.7082926707191286e-138
YNL022C,796.7944425999844,-1.5621429317293172,0.14374757156210885,3.542613914386623e-28,2.6161509127565918e-27
YNL023C,929.5718987391078,-1.6883705221033853,0.1365089345254683,6.931440377066599e-36,6.661700113589046e-35
YNL024C,135.63112407775202,-1.7671019654882734,0.3098494168816557,1.946101986196301e-9,6.588320544280286e-9
YNL061W,2320.675553289981,-3.144473445162024,0.10943670890540169,1.2965596983117928e-182,8.401149184975122e-181
YNL062C,708.2537223491498,-2.3569331774544167,0.1546888261719936,3.6215474635180007e-53,5.110877052730555e-52
YNL065W,1147.0146904041699,-2.5098219311709484,0.1306963022705742,3.9692104261335505e-83,8.76134140215413e-82
YNL066W,3161.048033374559,-1.1067855066373897,0.09642736426243685,6.544272961591149e-31,5.293394478731311e-30
YNL069C,19651.327366141282,-1.0085387200110565,0.08253452786172481,8.676953647178295e-35,7.995003467568258e-34
YNL075W,648.5659442779331,-2.5270954602110502,0.16245114408913225,1.4719859441966835e-55,2.1687499510340377e-54
YNL082W,548.8966183761406,-1.3232778492969375,0.16658954681761687,5.209168621952166e-16,2.499736590202393e-15
YNL087W,2568.46857075673,-1.7117145817215442,0.10366139438314703,6.244105297004835e-62,1.0252582702929464e-60
YNL096C,5023.523080861563,-1.0722722502065134,0.09800127815541677,2.487971737212295e-28,1.8532160307096773e-27
YNL102W,1231.6346088464018,-2.1422351460601186,0.12917869538986337,1.0193783265125074e-62,1.7110790516892396e-61
YNL110C,995.0653918602416,-3.0049497925271935,0.14307678612304459,5.3567698765879135e-99,1.5013904779683148e-97
YNL112W,4490.512412652792,-4.238929855230425,0.11348476348035107,2.9185226348153666e-307,4.75324794524254e-305
YNL113W,602.4700361194442,-2.01327552039617,0.1691917854875233,1.4600288972183364e-33,1.2995766816303833e-32
YNL119W,516.8495450578076,-2.2235412164270305,0.17516973934945218,8.242623245757031e-38,8.361960888709069e-37
YNL124W,637.6498309695253,-1.5626534570731325,0.15580283074935972,2.4342237495882863e-24,1.589210081729082e-23
YNL126W,656.7896667487062,-1.0720632157668328,0.16116511463924432,1.4232196472291153e-11,5.483581581971003e-11
YNL132W,1953.6151869944124,-3.395122833048945,0.12036193473208032,2.913795296541372e-176,1.7384683620750798e-174
YNL141W,1363.1554994153423,-3.4420844448994337,0.13102930681341438,3.128932580307771e-153,1.4730427913230178e-151
YNL151C,760.6159232541231,-1.68934927302856,0.1468196080825483,2.3641672613178385e-31,1.9356619452039803e-30
YNL162W,6087.64462662276,-1.0119399744826445,0.09053988129420772,2.111868543986652e-29,1.6232295722019855e-28
YNL164C,278.2241120744358,-1.2801653382915479,0.22165870226621415,2.1561634945802254e-9,7.266801576253041e-9
YNL175C,1780.259596898618,-3.0809882882415423,0.12753470101280215,2.6239667162498776e-130,1.0007609767165673e-128
YNL178W,27504.499947309327,-1.0815714529956986,0.08164393667759874,2.030460811304587e-40,2.1888294899680572e-39
YNL182C,817.079171589312,-3.2097393457582166,0.15518610871280827,4.157051185130864e-96,1.1084243558229463e-94
YNL186W,2143.573831060704,-1.456876349058305,0.10617321653401314,1.6585058525394957e-43,1.90728173042042e-42
YNL191W,334.1576097768157,-1.0849198275557712,0.20537342756615404,4.514995169276837e-8,1.3895485643545564e-7
YNL207W,871.3237150813383,-1.6240247372984207,0.1390411596531776,2.969790799537919e-32,2.527677875425918e-31
YNL209W,35180.33891787335,-1.467671649411659,0.08807185684010212,4.5093801524913006e-63,7.6330125839642076e-62
YNL210W,69.94235742772186,-1.0145674057483933,0.41330601298887115,0.004976488134363633,0.009167935645880542
YNL217W,725.0044375265816,-1.6237956090624468,0.14873930600752394,1.9436778389611774e-28,1.4531765083846222e-27
YNL221C,1402.47564098803,-1.0910569398313488,0.11830659315357116,1.012696382246282e-20,5.936292217330831e-20
YNL227C,739.1063049881363,-1.566128194618511,0.14729408941239172,4.7124987213746154e-27,3.3566805313242825e-26
YNL232W,763.4202702330351,-1.2669511687013626,0.14529325075576763,9.740466423940686e-19,5.254794151357795e-18
YNL247W,4787.7234419341685,-1.3860157936162831,0.0930995524685227,9.399478516715499e-51,1.2643137844135625e-49
YNL248C,1898.2180748701408,-2.8098408183902213,0.11516733159323313,1.3505711861326195e-132,5.31930847557854e-131
YNL254C,298.08386228883415,-1.2535242023404058,0.21581180559295116,1.7273841348055154e-9,5.870962660089134e-9
YNL255C,3352.287399420802,-1.494575552411996,0.10138975252669621,7.787671128729541e-50,1.0313957411367959e-48
YNL256W,1715.1237061815177,-1.6992899018982484,0.11407832961459674,6.464162441886615e-51,8.714327265057883e-50
YNL262W,1845.712315710433,-1.1367481381177882,0.11102705195723019,5.138089422316191e-25,3.402431522953557e-24
YNL282W,199.2224150547479,-1.1791358859054402,0.2534885707617943,1.067675121297097e-6,2.9635238511912976e-6
YNL289W,628.6892275051581,-1.1862521535549941,0.15508863660570738,6.562879168551243e-15,3.0166216529130275e-14
YNL292W,767.3493225078839,-1.4246883433886366,0.14769080872256682,1.450846223566935e-22,8.948617546790532e-22
YNL299W,478.6595071647033,-3.2246310704778596,0.2010731606704056,4.287095108148568e-59,6.76283641929405e-58
YNL301C,2588.6073789964203,-1.2265866480770793,0.10060823856379231,1.068762277421345e-34,9.817624213019855e-34
YNL308C,2735.1930198977025,-2.845642085916247,0.10752356825750822,1.3483842574593274e-155,6.552712528588634e-154
YNL313C,1150.8148803942936,-2.653346888369997,0.13236542193595557,2.275970794348e-90,5.644032924584794e-89
YNR003C,556.477188127036,-2.095318555903482,0.16748991789713183,8.951440530451015e-37,8.785241146009416e-36
YNR012W,686.2127322370458,-2.444490927423553,0.15733145548445537,2.1945458175408036e-55,3.217599293552526e-54
YNR015W,669.4536043402288,-1.2602079066165532,0.15156368615422244,2.7399951063282194e-17,1.4100094372958029e-16
YNR024W,356.04307350866833,-1.2053141218348542,0.1985884525263294,3.958047299515458e-10,1.403837141075936e-9
YNR029C,840.6470417805298,-1.0255815621572077,0.13900684582938008,6.824676952366139e-14,2.990945695633335e-13
YNR038W,767.2153470890622,-1.701774146770386,0.14608045590457747,4.414252306847787e-32,3.7359950001495456e-31
YNR044W,2683.348475904335,-1.5026646059674773,0.1002745509650089,2.0668605384420196e-51,2.8178510417763824e-50
YNR046W,448.5140342915545,-1.235011602358848,0.18259336641535315,3.932672202651538e-12,1.5715041573725576e-11
YNR053C,1658.0722756656635,-3.4358399282410788,0.12523546075149034,7.355888483697638e-167,3.9933859461947716e-165
YNR054C,554.3980838411287,-1.8536322022202734,0.16660241739788548,1.5221420198724223e-29,1.1759522835578482e-28
YNR063W,126.81994597608404,-1.1844658644625148,0.3122521699266728,4.5460365110322606e-5,1.082783241718593e-4
YOL007C,686.9689777306671,-1.3216365745770144,0.15292469798016337,1.481534577509746e-18,7.964074365810642e-18
YOL010W,662.6640504961183,-2.7591652661590915,0.16200790834196652,3.862744950772941e-66,6.74692784735007e-65
YOL017W,433.83848707728015,-1.6342724982093426,0.1871093952052454,4.442518639243741e-19,2.4270731931172064e-18
YOL021C,1935.4560622537697,-1.0935551019464143,0.10928416585970092,4.441504995585862e-24,2.871728444570859e-23
YOL022C,900.7831212686059,-2.035145976083102,0.1392357146659852,3.061191222340003e-49,4.0014616715446546e-48
YOL034W,653.3599456622114,-1.0283965314025356,0.1522365555382642,5.298825996734169e-12,2.0965676596401905e-11
YOL041C,1639.4584674472576,-1.9351257502603545,0.11639895112018195,7.096262042030641e-63,1.1978172287192338e-61
YOL061W,2515.739772856045,-1.1956748164654158,0.10113927193310607,9.681652585686777e-33,8.370392895458899e-32
YOL077C,1841.456352147915,-3.629056135499147,0.12069040094370148,1.0389420728267837e-199,8.817837930780561e-198
YOL080C,296.66342135477487,-2.9809158398532776,0.23901446032459966,7.689431161891457e-37,7.558974254740281e-36
YOL092W,1977.47925860355,-1.2706116841029746,0.11031442243210038,3.1898757768649343e-31,2.5975934366740666e-30
YOL093W,625.0858663403802,-1.344125825332293,0.1587498181098694,6.5784349615643935e-18,3.462152757937732e-17
YOL097C,4443.7777429137695,-1.1374532602340062,0.09236576042583264,3.0197024865127585e-35,2.8255787552369384e-34
YOL109W,4401.928762516001,-2.215794379317563,0.09391463519370095,4.481980082564884e-124,1.57025651032186e-122
YOL121C,8736.94423632145,-1.021255845343209,0.08922800096887186,9.52876646062511e-31,7.676516937396647e-30
YOL123W,4668.2495511243815,-1.0326312907713724,0.0929633227239765,4.510459335042415e-29,3.4274940672087756e-28
YOL124C,766.3672791024802,-3.2981231397569504,0.1705409856233624,1.1757258373544917e-84,2.663505224021867e-83
YOL125W,631.4466681570727,-1.7772729324953633,0.15739888159088136,2.5293528516501408e-30,2.010802148290732e-29
YOL128C,186.43621298978513,-1.00187793652278,0.26034371395226374,4.701870424357463e-5,1.1172504407404604e-4
YOL130W,1432.2038194703066,-1.037627770453432,0.11738345840129036,3.469637625024472e-19,1.900730575308861e-18
YOL141W,118.80725113190277,-2.334393923600653,0.341663698421936,9.653526929048166e-13,3.970795445354556e-12
YOL142W,604.6099676618848,-1.0907543335043577,0.15774164908591903,1.727855698869898e-12,7.0162118877291144e-12
YOL144W,506.7836888730316,-2.6221049435644277,0.18208684051541574,4.942607376033453e-48,6.257174799995291e-47
YOL152W,124.94657420524632,-1.059899153792431,0.3246532522652977,3.7216553043534244e-4,7.998108011424299e-4
YOR001W,1387.86213856718,-1.7101667669681375,0.11950579713469854,3.461726769684854e-47,4.26592341802064e-46
YOR004W,494.3229211329432,-4.17250711842863,0.2099894401545765,7.797159625141373e-89,1.8945840282702385e-87
YOR011W,608.516560243696,-1.0369606570477805,0.15863713044567157,2.3341207580637957e-11,8.890904986151981e-11
YOR021C,1072.2566716901101,-1.3928440259391235,0.14154725393319892,1.580032216149303e-23,1.0022393825805999e-22
YOR048C,1900.9115165122976,-1.0727128823633734,0.10803292125166336,1.1008578722373204e-23,6.990273485882079e-23
YOR051C,2269.0325793801803,-1.3354535859021426,0.1089800592869532,4.7344727809009043e-35,4.39598350966238e-34
YOR056C,1169.3176738553866,-2.3337197139292276,0.12896573809094672,4.223808291101895e-74,8.105945465662428e-73
YOR063W,61966.370442672094,-1.1660099145657687,0.08324380493186335,7.500092904974532e-45,8.861874479485595e-44
YOR078W,727.3370995722998,-1.4414390334606937,0.14766411383106795,4.07781330305296e-23,2.557013836024676e-22
YOR091W,1344.9864986499206,-1.533822765878959,0.1206847549864321,1.3051608587926343e-37,1.3108165558474023e-36
YOR095C,774.4862077768738,-3.2332314265514146,0.16007572095858857,7.846069194517372e-92,1.99495413359332e-90
YOR101W,892.5853606660403,-1.2216405370869745,0.13986615967987187,7.382797412594716e-19,3.993602980996029e-18
YOR107W,162.0575258102316,-1.1079155198467723,0.2784002854427705,2.4034293147139874e-5,5.9187025134722063e-5
YOR108W,2923.73862178877,-1.8166047196434925,0.09938302212781704,2.722571375681089e-75,5.3266932174851435e-74
YOR116C,1901.9340433064992,-1.8137876713784666,0.11022716830583958,1.2358138191863275e-61,2.0018855038754865e-60
YOR119C,706.5889893784467,-1.0665804216573325,0.14788926624507667,2.1672795628451554e-13,9.269004006887798e-13
YOR144C,407.65838317880366,-1.2162844481682011,0.18455916073585651,1.372801641486545e-11,5.2927080560447344e-11
YOR145C,1413.5380238118264,-3.1571372612745816,0.12997395896861025,1.7375743973819106e-131,6.75524085072477e-130
YOR154W,479.5553500642202,-1.1604380122942506,0.1739419753749123,8.409411602595095e-12,3.2927299751291775e-11
YOR168W,5773.586898926843,-1.1398675534065397,0.08734871829649113,2.1830586035676534e-39,2.2958309153749876e-38
YOR195W,953.6445305385691,-1.1310811310108644,0.1330465961036775,6.634054680569979e-18,3.4854885700220436e-17
YOR204W,1134.4520217813829,-1.1083079962766,0.12754748300676064,1.209927475258291e-18,6.509841933845055e-18
YOR206W,2273.827553128546,-3.335138980408697,0.11211658876158899,2.7641937312523685e-195,2.1632508343541263e-193
YOR207C,1864.8089738390877,-2.219803336819765,0.11280852064102992,4.795784845669224e-87,1.1244902521401845e-85
YOR224C,1529.5378865275923,-1.3877760971310014,0.11531992557022337,5.539779510253579e-34,4.997411875567076e-33
YOR229W,596.1921531729533,-1.1261515240448972,0.1635470897231788,2.0362313256985416e-12,8.240651422874016e-12
YOR233W,929.4088283948804,-1.05918097818516,0.13401643954637923,1.0552644279756152e-15,4.979658138591275e-15
YOR234C,3276.1741239254425,-1.1413718142144138,0.09657419228224572,1.2904293554674295e-32,1.109290627110803e-31
YOR236W,377.43700603663706,-1.280737011876536,0.2233825271197236,2.1293039579541552e-9,7.1843144740379275e-9
YOR242C,72.66724924975594,-1.3619426985582723,0.44401299389532667,4.2299244438693086e-4,9.013268988244856e-4
YOR243C,2214.3395526982426,-2.2179590674947045,0.10648525944097768,2.365146688056949e-97,6.449037982910034e-96
YOR252W,414.3966052431957,-2.400267122716239,0.19258032036465922,1.3548892815317686e-36,1.3189923764960318e-35
YOR262W,591.4967907278744,-1.0007417973018005,0.15849205660793217,1.1374008981398245e-10,4.161492296412011e-10
YOR271C,2336.5508209421687,-1.4384559372741383,0.11658120015359026,9.415132779318323e-36,8.962968424671756e-35
YOR272W,1318.0162052221983,-3.4971770214481843,0.13464578369102173,7.425351653778191e-150,3.415661760737968e-148
YOR276W,2054.6000048359742,-1.0395350246269457,0.1066434449500535,8.687101046596776e-23,5.385645155019771e-22
YOR287C,260.994584502531,-2.5212314315873514,0.23806310506107295,3.61809518804271e-27,2.598646198229484e-26
YOR293W,6372.845168045952,-1.1997126440932186,0.09320624467308886,1.968171005222162e-38,2.0170405573926444e-37
YOR294W,596.184896839956,-3.48843651011938,0.17975830732350556,5.696847569373618e-85,1.3003486156456598e-83
YOR310C,5786.8216949744,-2.6265672738647274,0.09187723665951016,4.165432549262041e-180,2.5877212929745426e-178
YOR312C,13235.905037744033,-1.105911710155168,0.08432446357585423,1.1900095860445383e-39,1.2580697834218223e-38
YOR313C,46.96949999949455,-2.1730484967120685,0.5519435362730174,8.419054753616263e-6,2.159779648586275e-5
YOR315W,735.4974138284499,-2.2241936909266697,0.15353303392850526,2.6427824039611522e-48,3.402864693647415e-47
YOR335C,7306.800684156303,-1.0921029424250654,0.09037037467939125,4.3408990972999095e-34,3.927666360409799e-33
YOR337W,596.567354493712,-1.5583579730607542,0.1601530220465353,5.83154417152123e-23,3.63025673322179e-22
YOR340C,1065.8248632733962,-3.073387676440788,0.1397134668121121,2.482528661080001e-108,7.791519641493795e-107
YOR341W,4503.332957730912,-3.21133950992318,0.0950380114979999,1.6770672138802058e-251,1.9067937794041735e-249
YOR342C,897.2351171514342,-1.1224765625370656,0.1382134676013127,1.6062771044116e-16,7.940464176525269e-16
YOR346W,1407.3927664725288,-1.1043655347141579,0.11907103142984246,5.7735559998907074e-21,3.4075855490050343e-20
YOR359W,571.636510947324,-1.8545787538802536,0.1673895791459214,2.929353100265089e-29,2.234466048379421e-28
YOR361C,6696.381432605757,-1.0796785347572295,0.08696221913357302,8.99146343745703e-36,8.57318966362596e-35
YOR369C,19882.16030319549,-1.001648856040708,0.08194258217820093,9.681876070882438e-35,8.907325985211842e-34
YPL012W,2035.6490759723342,-4.4686871878178005,0.12983390196402977,6.776501969846133e-261,8.688340610700595e-259
YPL030W,758.1465266176306,-1.3580771502005893,0.14747595319687556,1.031996881378248e-20,6.043550249937145e-20
YPL043W,2058.0928979233126,-3.174162550536631,0.11585362623886364,1.9300084885708362e-166,1.0384134957257018e-164
YPL058C,1140.7151776697758,-1.4407935286847153,0.12797786106947956,4.741873819989326e-30,3.725493042927729e-29
YPL068C,157.61020661327854,-1.110914080491654,0.28110671789191616,2.649848308759087e-5,6.493690894096079e-5
YPL079W,9279.599421476285,-1.0213560020628147,0.09152636729417338,2.3089957404361833e-29,1.7702300676677405e-28
YPL082C,1433.8014066588703,-1.2193849832840868,0.11726268700919966,7.693093941754945e-26,5.226446910148287e-25
YPL086C,1198.7148098216726,-1.807148602950894,0.1255520318868486,1.082121246246861e-47,1.3556886964414936e-46
YPL090C,23527.337845073238,-1.099653799658416,0.08795019446381461,1.6355147119379288e-36,1.589614782925477e-35
YPL093W,2734.947464317811,-3.74674993028344,0.10902538676643982,6.254986885053607e-260,7.852614785277716e-258
YPL095C,1193.0468041821607,-2.443922923010649,0.13095466542343306,1.1631232200036053e-78,2.4592914118392018e-77
YPL101W,986.5695567661089,-1.0047704931489232,0.13357888727061992,2.214380404357054e-14,9.965538698025099e-14
YPL126W,1995.9158981827409,-3.3755035509001505,0.11720354156952786,1.61888653783084e-183,1.0720231073591914e-181
YPL131W,42830.69754878587,-1.032658331250153,0.08011355492927838,1.4932723160391813e-38,1.5355732041727143e-37
YPL146C,1443.3160010548536,-2.1909983562300313,0.1199569547847259,2.0770842874245583e-75,4.103773742957505e-74
YPL153C,459.57796074337443,-1.1287424894306055,0.18308027900622464,2.3262183991084355e-10,8.358850371513078e-10
YPL160W,9666.135515970973,-1.3135586659324572,0.08314584827233606,8.869899807943994e-57,1.3395994045782081e-55
YPL163C,1378.419703904924,-1.9186535658229742,0.12137061174811954,4.0812089124855024e-57,6.210445683494354e-56
YPL183C,1421.9411437075582,-2.199323337007987,0.12073366415996907,4.80691175132916e-75,9.313971129745826e-74
YPL207W,3016.36997953987,-1.7262357809872828,0.10371148093197717,3.994591419729921e-63,6.780678280364085e-62
YPL211W,658.6804098619705,-3.218496410290066,0.16798354585193234,7.105123911654496e-83,1.5626086383806566e-81
YPL212C,1769.9829339504552,-1.647211011149069,0.11129401653138468,3.353138347275727e-50,4.460488229731464e-49
YPL217C,2721.5694509194586,-2.6325022036907333,0.10275761843950078,1.215717226134565e-145,5.386700003446242e-144
YPL226W,5680.309436470311,-2.108402425005492,0.08987171054038683,1.2558912687733842e-122,4.374566928108909e-121
YPL239W,799.1379786365904,-1.3017021157342636,0.14514859196484622,8.424280183163315e-20,4.77111958493817e-19
YPL245W,794.1672033997879,-1.311583806527326,0.14744604025921004,1.531560148293095e-19,8.537633167080658e-19
YPL256C,1648.5749530208504,-2.0313457117154585,0.1146604721786873,5.413501075438277e-71,9.82583056644309e-70
YPL263C,2355.056173065072,-1.6381175774404473,0.1040286528968606,1.477680846033756e-56,2.2205747576557143e-55
YPL266W,1079.8982343407688,-2.4175028800822247,0.13637744995554393,2.510593848499065e-71,4.612450771663221e-70
YPL267W,271.7355564644778,-1.4917134358610193,0.2244487104465284,6.8756363419644285e-12,2.7027126286156326e-11
YPL273W,3428.7468188355733,-1.2206082307728217,0.09542326336085613,5.80941264724395e-38,5.923438343873443e-37
YPL274W,1880.6895014974896,-1.572936326933154,0.33655520081235657,4.554222428484381e-7,1.3112156882009975e-6
YPR010C,5785.543968323793,-3.42358991518919,0.09620101171185452,1.4306792728906308e-277,2.0049472787067305e-275
YPR016C,2512.8757598450684,-1.506645873414007,0.10293421202711515,4.585616001914136e-49,5.955371126623833e-48
YPR018W,780.5202528300595,-1.0426842416900395,0.14249996364144157,1.1790243539825985e-13,5.107692851976376e-13
YPR048W,575.5041226331997,-1.3239997473999323,0.16103031336612864,5.5096193091822667e-17,2.7923436465208025e-16
YPR080W,129843.08866722218,-1.0552684155657477,0.07745113069568234,1.8885227746068542e-42,2.1192249980970025e-41
YPR110C,3124.913655085473,-1.9680735606856885,0.09964941935643074,1.0696967140647766e-87,2.5478230825906496e-86
YPR112C,1408.4823882069936,-3.943713287305692,0.13506475938578955,1.5545026757772866e-188,1.1020509557922269e-186
YPR120C,511.11573128896777,-1.3345815052867904,0.16955634203061568,9.471588006307154e-16,4.490620718017853e-15
YPR137W,1362.533779671611,-1.742526483893687,0.12110454838950457,1.1107237080683695e-47,1.3886350756887956e-46
YPR143W,874.7718343646553,-1.7799734376288776,0.13985259040688205,7.087351785848849e-38,7.2142536928251964e-37
YPR144C,864.9749966644273,-2.437784881981204,0.14477188718927142,1.3146881798713923e-64,2.2765261413520142e-63
YPR163C,7183.648208797955,-1.7358509288995108,0.08828824691809499,7.416044080378319e-87,1.7321349468356495e-85
YPR169W,1907.4670464515427,-1.024302886463174,0.10796539717518915,1.1131825371064914e-21,6.66140811182097e-21
YPR174C,258.28397097436005,-1.3544690265347228,0.23203076968379352,1.2574405916571642e-9,4.313161510843836e-9
YPR175W,551.2593735707694,-1.6447893062720724,0.16575230338446406,6.367879317620708e-24,4.090921190616459e-23
YPR187W,2021.3418887891462,-1.2989757365575383,0.10828776584351993,1.3169090973422517e-33,1.1739192634000604e-32
YPR190C,930.6581372564328,-1.9835136187152564,0.1380497713852356,1.2323124709880388e-47,1.5374565114231723e-46
