gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YKL156W,1214.1853357411737,-3.513316764379061,0.1432316826344991,5.954721373117126e-134,1.1699960691414498e-132
YKL172W,3382.1953948861506,-1.7892572067200454,0.09750273461035959,7.86009650152396e-76,9.59759151765031e-75
YKL178C,6253.341197021941,-1.511038968047267,0.09012016456133254,1.2574247647512548e-63,1.3122467441141123e-62
YKL180W,11586.930133864806,-4.923305788684912,0.09078057352551473,0,0
YKL181W,4513.895863344267,-1.9697472376208036,0.09270141458649667,1.0816986035307629e-100,1.7036046936024966e-99
YKL182W,19143.40752886745,-1.0298485215791708,0.08498216835933473,3.0603157832877393e-34,1.980667897509833e-33
YKL184W,1618.077332666351,-1.2924114899067527,0.12129354704683405,5.96934332201623e-27,3.2823225996720053e-26
YKL191W,1690.9680601965633,-1.0431959487328144,0.11638866301373561,1.7129400337197532e-19,7.503597881915433e-19
YKL205W,1216.0417929283458,-1.7130057033990667,0.12976469790232187,2.3763856877851487e-40,1.7270311408096404e-39
YKL212W,3665.6903708910904,-1.2622910045957505,0.09614881045674306,9.736439679487705e-40,7.000024332141816e-39
YKL216W,9805.93779411497,-4.769462847456536,0.088308556514626907,0,0
YKR013W,3388.950870107176,-1.0495346537212624,0.10836800531039457,1.8937788004174835e-22,9.116738806159824e-22
YKR024C,797.6296211606945,-1.3551620201997299,0.14990357138113677,6.527018094188422e-20,2.9034640961758527e-19
YKR026C,970.7114830942278,-1.3534855979233822,0.1401255874142105,1.7422969931181076e-22,8.394197653744748e-22
YKR043C,3458.836837007618,-1.195597970689034,0.09692745717311904,3.036732008625096e-35,2.010709931506759e-34
YKR056W,1275.7333397725567,-1.1841106184445944,0.125854937632945,2.201757644587775e-21,1.020830293017176e-20
YKR057W,2801.911405360896,-3.268348852277456,0.10836627552317804,7.511885635851949e-201,1.970073658932998e-199
YKR059W,11722.698122734299,-2.171585813802086,0.08088559490064094,5.1078102786443115e-160,1.1244639270358573e-158
YKR060W,416.9504372105724,-1.1638335661890427,0.19513223874152832,1.11893960858416e-9,3.244924864894064e-9
YKR079C,934.8476104419814,-1.519751717733377,0.1430944151818093,1.0247184473648068e-26,5.603899976885327e-26
YKR081C,1498.0870570654452,-2.090134478621484,0.12185206286380029,1.557671262324288e-66,1.6929500998810997e-65
YKR090W,641.2920161678858,-1.1530978315273053,0.16327443316675844,9.088582354183048e-13,3.0747239910505968e-12
YKR092C,1233.7536844970437,-4.171619550114217,0.15230349057035736,2.3228376631278038e-166,5.327512085166126e-165
YKR093W,448.8277889373325,-1.6955858836527355,0.19198592483586102,2.534436647670832e-19,1.1054028820499246e-18
YKR094C,5756.371960751524,-4.7394013887909825,0.0979008868493787,0,0
YLL008W,2212.4192256043725,-2.5618923764702437,0.11195716382276096,8.900538738927148e-117,1.565249261609579e-115
YLL011W,934.118995716354,-1.7544742076827358,0.1434309271120431,4.980281061364336e-35,3.286767545092962e-34
YLL018C,7795.377235283917,-1.549654790913481,0.08515813722726026,1.2193442280587755e-74,1.4680807152995078e-73
YLL028W,1406.881910318792,-1.102472934402032,0.1309512677910373,2.0574492522002393e-17,8.306916927223455e-17
YLL034C,1438.655222008218,-1.7973543495100242,0.12385604563995187,2.9585452007429976e-48,2.475165693603573e-47
YLL038C,333.66329201076877,-1.2766999547942313,0.21563064490552994,1.324705368606252e-9,3.834271969017712e-9
YLL045C,23499.771576000974,-4.648600130940199,0.08114096036380096,0,0
YLR002C,1272.1764052768779,-1.8555005066660288,0.13222066666358318,1.1397678233539794e-45,9.094020516496301e-45
YLR003C,626.7750232149925,-1.096557016150888,0.16490260527916473,1.5265515482800558e-11,4.8591867753167796e-11
YLR008C,421.55512207287023,-1.4230178856607765,0.19499422661757848,1.0432198556298711e-13,3.6564219460542607e-13
YLR009W,975.1716863839392,-2.316161073775385,0.1451466519974343,3.898195621487049e-58,3.792567094969335e-57
YLR017W,1387.7780301907273,-1.102996250398776,0.1221487384405694,8.384665762771414e-20,3.710660592886073e-19
YLR020C,1388.2323464906508,-1.2291099065548479,0.13181301401139503,4.446857979246552e-21,2.0460295446846072e-20
YLR022C,691.3563108404062,-1.5560157665861745,0.16409681893326006,7.364660959279081e-22,3.476027770451597e-21
YLR029C,18734.219987258737,-5.119660147500365,0.0820679037858709,0,0
YLR040C,2112.7270300482037,-2.0782657337719197,0.1152005891647953,1.6821106198435616e-73,1.9895080899796793e-72
YLR048W,11915.748975502185,-5.324624076201691,0.0913614017996802,0,0
YLR051C,556.6066300940549,-1.2009784473682457,0.17632533173922527,4.6312858343166986e-12,1.5157849241778797e-11
YLR060W,6215.566126782013,-2.269490286398232,0.0914204910266333,7.01364483406653e-137,1.391654790759517e-135
YLR061W,5540.860656180651,-5.2733569384937695,0.10455673802368376,0,0
YLR063W,222.91272410594908,-1.1997583368505982,0.25917821644789696,1.6672257970360478e-6,3.9360884570338325e-6
YLR068W,369.9240240591034,-1.3638557735490515,0.20833187277478674,2.2339370563711476e-11,7.06242574634736e-11
YLR073C,276.42414487431756,-3.0719503470890346,0.263387146628402,1.7639487041901632e-32,1.0980535174071275e-31
YLR075W,31366.05200872827,-4.390650337418522,0.07662663002793739,0,0
YLR083C,3116.1477237677395,-1.8479984567544665,0.10174575725242295,3.283291310553752e-74,3.921745185200046e-73
YLR084C,909.0768789989487,-1.4229082194577152,0.1429988119333604,1.0505568957023155e-23,5.245827148076463e-23
YLR089C,1437.1206226872605,-1.0645571216818632,0.12075456263601232,6.161991341641348e-19,2.6568357235725956e-18
YLR103C,525.3750427152959,-1.3011444158706469,0.18308895968299824,4.60476162610244e-13,1.577281211166946e-12
YLR106C,4316.198763976395,-1.4230329255019172,0.09823879699848342,6.398730489715822e-48,5.323743767443564e-47
YLR110C,35733.51815546852,-1.5039804353809199,0.083243076404314,3.2837006364698326e-73,3.853556855872768e-72
YLR113W,2655.115000324587,-1.1428741251429957,0.1056215172504697,1.134814803636208e-27,6.344024926351813e-27
YLR129W,1829.4483189953578,-2.165680480076972,0.11567259169265512,5.835487051063848e-79,7.379383205873613e-78
YLR130C,3363.0763044008554,-1.620230211340311,0.09650086704365363,9.628413399146847e-64,1.0065613452972926e-62
YLR146C,480.9861429626826,-1.593965013680038,0.1854101729324866,2.4980644077024165e-18,1.0471386037012493e-17
YLR150W,18830.171653917834,-3.490520420419586,0.08225487377678026,0,0
YLR153C,5955.477483863488,-1.1601226259754978,0.08802598884631795,5.4482523892577146e-40,3.931083542105566e-39
YLR167W,23808.2503671902,-5.623800103493622,0.08189628271179035,0,0
YLR172C,1787.7839432630908,-1.1017555099756948,0.11508083817950406,4.611829740754395e-22,2.188714161780528e-21
YLR175W,6933.935534513262,-2.955866916286116,0.08776879419352655,1.2522487389894217e-249,3.834296646489438e-248
YLR179C,2792.424709284781,-1.4715746220619546,0.10546166321523874,9.533116564644638e-45,7.487468635147976e-44
YLR180W,3851.6841926175503,-5.793767835796042,0.3633071927461776,4.038804603089636e-59,4.00691930359156e-58
YLR183C,680.6343544770374,-2.320431175965362,0.17367524543715587,1.2177580249021563e-41,9.090985651249762e-41
YLR185W,3091.868550147274,-4.668984872381243,0.1143850885662979,0,0
YLR186W,1025.1486966479965,-2.715789042335902,0.14733760622975514,7.468360669067327e-77,9.17497995026764e-76
YLR192C,2696.1059563689973,-1.0417085459315263,0.10626780239495238,5.932567091936825e-23,2.8952463348351886e-22
YLR196W,2269.517450701131,-2.403329153413319,0.10920219310077668,4.3098868538008335e-108,7.122530822500447e-107
YLR197W,7768.429885635515,-3.137107504505406,0.08753591736958274,2.8033133261208216e-282,9.888646773778243e-281
YLR210W,350.9896806853775,-1.0760658933325935,0.2094901112536026,1.4681641323420064e-7,3.7668825388573905e-7
YLR221C,833.8407342945936,-1.5418899377994337,0.14871706153243228,9.269369909248945e-26,4.913254770877824e-25
YLR222C,1462.4262308062528,-2.4944808904427527,0.13694918057474467,3.117796881929906e-75,3.768847854068375e-74
YLR228C,779.0017067821816,-1.4841498936762247,0.15587319221764034,5.490524072804853e-22,2.5995950712055632e-21
YLR244C,3214.7921757196223,-1.5600125760322552,0.09828802965229232,3.056948179968428e-57,2.9456088532858716e-56
YLR249W,55224.481937843426,-2.8761101729395553,0.08242523208895547,4.493514608416033e-268,1.4651286550251629e-266
YLR264W,948.6013919250358,-3.2485311526652385,0.1530109219969112,4.497970122556848e-101,7.139935731384975e-100
YLR276C,2189.6751970679743,-1.859647108747332,0.11027847980874524,1.8477946596329513e-64,1.948583459249294e-63
YLR285W,929.2507720301821,-1.3446300971432152,0.1413536014998836,8.662942830112197e-22,4.060207548658646e-21
YLR287C,575.9710906741333,-1.318600189892759,0.17079291374192726,5.704002461473755e-15,2.1173257136990578e-14
YLR287C-A,1581.2910208398025,-2.631153122530903,0.12686011023587,1.6717215915961305e-96,2.4898332445698418e-95
YLR291C,1527.143080153718,-1.2225227870826876,0.12016031410339313,1.0952527411840118e-24,5.603532260239152e-24
YLR293C,7038.655088906381,-1.651147240072991,0.08705045454466867,8.365895585192845e-81,1.0805799179846519e-79
YLR314C,2963.6988562892266,-1.3383429490086851,0.0988110188871372,3.6354484939425985e-42,2.7479981598323e-41
YLR325C,2590.837946837316,-4.499319113541457,0.1298003810862471,7.780961704948572e-265,2.5098802676069404e-263
YLR328W,698.1423127331698,-1.1296580525464772,0.17743762796764997,1.0869761319762809e-10,3.3214995076397804e-10
YLR331C,67.88512703525667,-1.9277688372501691,0.4716637248722235,8.913689625713427e-6,1.9913842897149404e-5
YLR332W,498.9921758404425,-2.004380211645599,0.18856100933471576,4.113551745662029e-27,2.2660222949619506e-26
YLR333C,2950.777021244729,-2.759783427093136,0.10233390536292909,4.3786228361418145e-161,9.710240054267436e-160
YLR335W,2896.359081490464,-1.175427339624467,0.09979899155532136,1.905806335884115e-32,1.1851364760879363e-31
YLR336C,1106.9963345302267,-1.1126952695698515,0.1320504403274101,1.798289609638176e-17,7.280055654588912e-17
YLR340W,18991.641956075386,-4.954153185746664,0.08795824403344144,0,0
YLR341W,88.67835032779344,-1.2266418615422978,0.3975922739142367,8.373784957104161e-4,0.001541369266440412
YLR342W,10654.179112014599,-2.3743415219876525,0.09694411868015278,1.0504240267393164e-133,2.0439218481585665e-132
YLR344W,3889.1319466650457,-4.007021377374243,0.10254593747190612,0,0
YLR355C,15730.518355367798,-1.0334765584746552,0.0798890052343612,1.3540593127781628e-38,9.530555162984688e-38
YLR363W-A,158.74073600433795,-1.0718546589345128,0.29934693295253795,1.7361640320521235e-4,3.4437821247413383e-4
YLR367W,966.0157634494107,-4.308965816239265,0.16723519174171408,2.0792610831303868e-147,4.370070680641984e-146
YLR372W,3524.5031874874567,-3.157493881251982,0.10287278557120583,5.986236947131838e-208,1.6192368280313564e-206
YLR384C,3749.4087616133475,-1.0921837134955399,0.09353273583996773,8.953108091766935e-32,5.444067339671185e-31
YLR388W,340.67906301940695,-4.148360374203845,0.25864439727122396,7.60333957120491e-59,7.506275661785272e-58
YLR397C,1131.6273877215704,-1.0591651307183187,0.13092362931588175,3.218924290005321e-16,1.2446507254687243e-15
YLR401C,1126.132186578508,-2.410479681121592,0.1360411076412601,3.5924579609546133e-71,4.065610960690099e-70
YLR405W,509.5724444273934,-1.5386643046836708,0.1803643675604424,4.70097335599283e-18,1.9475461046256012e-17
YLR406C,2980.380255465924,-4.713118551794557,0.12009735866126006,0,0
YLR409C,1985.1915279733305,-1.6954197196057994,0.11552031769754148,2.131047682838993e-49,1.818172506772957e-48
YLR413W,2244.9143897943277,-4.5946470672341,0.12862107873923984,1.1290224270056544e-280,3.959455395173318e-279
YLR420W,3798.808904455712,-2.71837247838045,0.09608998146477794,9.320062504761882e-177,2.239785538992975e-175
YLR432W,7879.045295718364,-1.4133275078647574,0.08591633395810074,3.2644405423768585e-61,3.303876736848525e-60
YLR435W,564.3584228827297,-1.7960875631348325,0.1794801257004772,3.1611310732867864e-24,1.5969801201060215e-23
YLR441C,15750.576007821272,-4.4318331765570225,0.08108917806292837,0,0
YLR447C,5294.022954913295,-1.2727337145977324,0.08809161349425317,1.4507923293191854e-47,1.1971517551919736e-46
YLR448W,5178.842053886099,-4.058565756361759,0.09870862836020278,0,0
YLR449W,2893.8294468597715,-3.507292667815585,0.1066212398337416,2.4933619920745635e-238,7.372529184408709e-237
YLR452C,2290.0046502415635,-1.9469409793336214,0.11241517537658455,6.0571125973219976e-68,6.655100762667811e-67
YML010W,4564.926348997165,-1.0747937478321568,0.08992495698955254,3.273148558387192e-33,2.067396031852518e-32
YML018C,1106.144021058601,-1.6215984795310137,0.1387214558230484,3.874115889297365e-32,2.3894342581024237e-31
YML019W,898.0506750993409,-1.1682541912444524,0.14255187060389665,1.2003314614660025e-16,4.704612979573052e-16
YML022W,1457.9877722587694,-2.1362524074012774,0.12891060071504187,1.614073903271238e-62,1.6614494512853424e-61
YML023C,664.5362015815482,-1.0113368446858173,0.16170113468766467,1.9434010065907283e-10,5.867164600478114e-10
YML024W,8488.702965427667,-4.531419024213122,0.08888282910956806,0,0
YML026C,8411.57887412181,-5.324804369341461,0.09430629243298848,0,0
YML043C,440.3954448383465,-1.9008865683405805,0.19454089393221152,3.4572266630563407e-23,1.6968259749028354e-22
YML046W,857.5033516971845,-1.0194262514005206,0.14575489437354863,2.1479281337060354e-12,7.142393882312461e-12
YML047C,38.950062316274824,-1.4819577669075836,0.6055220321267663,0.004028136885709533,0.006856016279514646
YML056C,6456.378128796858,-3.6208174282597856,0.10386275418194171,3.06712001982224e-268,1.0165312065696568e-266
YML059C,1494.1755370893693,-1.5407466755976285,0.12354645470096116,2.1573829430776346e-36,1.4605313033270812e-35
YML060W,247.7892052543127,-1.3391436967863202,0.24976033627556363,3.155680173446468e-8,8.411428548930224e-8
YML063W,21117.72280753396,-5.418841261786028,0.08192638057604767,0,0
YML073C,6373.106633937242,-4.737047836293551,0.09533234496179643,0,0
YML082W,672.3757650121318,-1.3471910526741646,0.1622382029502909,4.061769763709281e-17,1.6279465258933145e-16
YML085C,3740.9371543429156,-1.3017689949328404,0.09561014650169869,2.0308030922988648e-42,1.546692456154893e-41
YML093W,2283.1099281899046,-2.250059052954627,0.1086207248181552,7.855551688565238e-96,1.1613894065055274e-94
YML096W,712.9619776761546,-1.1667494505852385,0.15611740559423967,3.647989086209603e-14,1.3082443619510302e-13
YML106W,3489.4066916469747,-1.5516509878521973,0.10050549599926274,2.719390099768891e-54,2.5043299361535806e-53
YML124C,2578.596906113718,-1.2232892259481605,0.1053993948572594,1.401956511596733e-31,8.490563933686239e-31
YML125C,2081.1006616326363,-1.3469645339147327,0.11120991505427606,2.8563910694028836e-34,1.8566541951118743e-33
YMR001C,1374.161504645028,-1.0267807447148245,0.12421047741915775,8.729353243381921e-17,3.441533252554232e-16
YMR006C,1437.8067049996841,-1.4348917785852775,0.12176999761584562,2.1879106863235942e-32,1.3577651501958764e-31
YMR010W,829.6929166878093,-1.1071034546114271,0.15536234617249473,4.906300229690326e-13,1.6786615420018177e-12
YMR012W,5360.214613693154,-1.9671771548662815,0.08891156732148107,2.2521845173411133e-109,3.805371711092884e-108
YMR014W,1294.4135548743227,-1.5165430183873763,0.1310127321104051,1.6847389518768142e-31,1.017251787559654e-30
YMR016C,1160.4219236662898,-1.327944750876504,0.13120550577368006,1.7428697216578128e-24,8.87921466304048e-24
YMR032W,745.8938517495783,-1.434032713067892,0.15596882053408168,1.3136823773863704e-20,5.957994060447058e-20
YMR033W,1179.2023908171427,-1.1210123768151612,0.12972138393760088,2.793866186982529e-18,1.1678864060899941e-17
YMR049C,2268.9510136956255,-2.346381422345195,0.10849395492229627,1.2185745387467339e-104,1.970627779549678e-103
YMR058W,4995.484437607669,-2.0159071494893945,0.4504864637703937,1.0520038071534186e-6,2.530178215609817e-6
YMR062C,2972.2693934414947,-1.0990701512076058,0.09889389781584777,5.7134518518596e-29,3.2885058750398e-28
YMR069W,73.72653932961444,-1.619823277013436,0.4448969644145409,7.262664409806487e-5,1.4961882418016643e-4
YMR070W,1029.905415988497,-1.1738873638021754,0.1369647129398324,5.42416383964428e-18,2.2440710754961795e-17
YMR080C,2771.0321869655663,-1.0649310164650787,0.10192133758684113,9.920660728569856e-26,5.249247852169594e-25
YMR093W,1016.2209136600027,-2.2594155895115304,0.14427046055894474,4.197715569876214e-56,3.9749796416787004e-55
YMR116C,26866.83495239264,-5.618651364034755,0.08093002420338279,0,0
YMR125W,2498.7635026037406,-1.2076468119239097,0.1029835967996549,5.290561853533404e-32,3.239864883300862e-31
YMR128W,2247.4531150355515,-1.4455259367468347,0.10888947785491714,7.395220293714272e-41,5.439996196546889e-40
YMR131C,3081.542701856245,-2.500725955914734,0.11527352111555854,1.4388508993464876e-105,2.3584643002331558e-104
YMR142C,12991.957068364207,-4.41456115450704,0.08284661390506917,0,0
YMR143W,6849.21360905729,-4.450515271387835,0.09268663289649884,0,0
YMR146C,4366.061615684799,-1.7352068654851673,0.09932594993671269,6.222060047527652e-69,6.873894909649596e-68
YMR177W,458.0383761111096,-1.9959706904518923,0.19179133799156095,4.929460212855707e-26,2.650134046697471e-25
YMR179W,594.570388450918,-1.6380348023334934,0.17078005435205523,2.520932923393792e-22,1.2097269207566708e-21
YMR194W,2263.627980876375,-3.7178618542096715,0.11745154822384492,5.910785116110487e-221,1.65831887536644e-219
YMR212C,1566.0858405103852,-1.4578854290611447,0.11830014256316691,2.0129546669467508e-35,1.3387147244788093e-34
YMR215W,2626.2297618146513,-2.2353583330038087,0.10741848939604219,5.050934176919652e-97,7.57891416795506e-96
YMR217W,7775.79959967816,-2.7538186283416355,0.09385533024389241,2.8061402098491064e-190,7.202824572685025e-189
YMR229C,4030.962933092844,-2.357399999202153,0.09845068660999556,1.3015526363421233e-127,2.461117712356015e-126
YMR230W,2919.2076554087316,-3.72413225858683,0.11036252681000196,9.691173803438828e-251,2.9978030965304106e-249
YMR235C,3485.8351784875094,-1.3656686124595165,0.09726493270341889,3.344237118801723e-45,2.6577652569976274e-44
YMR239C,595.4401229064588,-1.84400819750204,0.17546959901380174,1.7172682574246317e-26,9.340452776181586e-26
YMR241W,3083.4165325369577,-2.0069292648250574,0.09970382120032704,1.4066040456236414e-90,1.982391496075188e-89
YMR242C,9512.966464513629,-4.922450979352037,0.08977020003192944,0,0
YMR243C,4427.548891506995,-1.3313471066265214,0.09198165622322173,7.396015561370055e-48,6.145009072477158e-47
YMR246W,5324.422523612537,-1.9097348447827318,0.09200399565906599,2.0642180312319458e-96,3.06683821783032e-95
YMR260C,4534.472765134797,-2.018213779330421,0.09121879500735987,3.804446009274805e-109,6.374560646651562e-108
YMR269W,462.9331254211215,-1.0512557205848834,0.19104572832409217,1.934027827451978e-8,5.224386858571577e-8
YMR274C,248.3570700953632,-1.1163136094831998,0.2451028337392872,2.570403023355807e-6,5.9610423056063915e-6
YMR277W,1709.1290631678326,-1.334060835629811,0.11618209897130077,6.665419520599802e-31,3.984718587537959e-30
YMR290C,2236.825961235638,-3.085106469973523,0.1162473134347408,2.742907479117525e-156,5.930185632271294e-155
YMR296C,2826.2107562529645,-1.2520812060137443,0.10003782498618752,3.302734972226348e-36,2.2284225226475762e-35
YMR300C,1240.0289684970553,-1.0374079843016104,0.12670704375050834,1.468390145248301e-16,5.725487625169846e-16
YMR301C,1144.8014904966435,-1.1292703947102214,0.1304631826576531,4.2339853939147914e-18,1.7601240452166798e-17
YMR305C,5627.173414548895,-2.4141592407550307,0.33313264253375124,5.446518581194134e-14,1.935969362508133e-13
YMR307W,17543.464511306072,-2.3400367486811864,0.10100942606986611,4.2092940318649405e-120,7.534261602436001e-119
YMR308C,4181.781720472761,-1.6179534314433597,0.09353376775067503,1.4456861384594543e-67,1.5826458778924552e-66
YMR309C,2950.6952991587914,-2.318771424804638,0.1016543685444891,1.157776874122289e-115,2.006813248478634e-114
YMR310C,442.4780962547153,-1.6647853583895513,0.19871705473294596,1.3860803302598925e-17,5.653033503805051e-17
YMR318C,3156.1440218596467,-2.3404560127280463,0.10185596757464736,1.0294963794840402e-117,1.8157667137566463e-116
YNCB0010W,991.5066138361691,-2.4243629337416146,0.15160379210323446,9.985657288388676e-59,9.842072673784395e-58
YNCB0014W,2957.195867830483,-2.3898499148086767,0.10236925959972262,5.234042285500853e-121,9.424400915266013e-120
YNCD0002C,28.066270246887065,-4.147688834114808,0.9429147571056642,9.39839185011882e-7,2.273099424214784e-6
YNCG0024W,26.350109096529195,-2.473879200506585,0.8201716081652186,2.8137391441446154e-4,5.429454420179245e-4
YNCJ0007C,27.565031277683293,-2.25736097324452,0.7807979790944596,5.026467323695399e-4,9.45715873254231e-4
YNCL0003W,78.17899803967447,-2.2562496688296805,0.44693100318495416,7.352256355226178e-8,1.9198619192521347e-7
YNCL0046W,83.47301201441778,-3.861246906289255,0.5042324091466137,1.6703449656858265e-15,6.305081872976787e-15
YNCP0005C,16.010064279034808,-2.203207609602327,1.1647975680077847,0.0046245056813145466,0.007826885036388705
YNL002C,1809.9693808569903,-1.8814854400135845,0.1203932751929626,1.1351635344277731e-55,1.0615978976229964e-54
YNL016W,5000.918364952985,-1.0628638880320735,0.08915857597540683,7.893420095554445e-33,4.964870700352911e-32
YNL022C,870.394378640163,-1.1926431722446476,0.15261096948676284,2.3488861113100985e-15,8.816727457014631e-15
YNL024C,136.17729370397439,-1.8671278429326434,0.34442366949942915,1.2068998887481933e-8,3.307596605601591e-8
YNL030W,3901.833005272969,-1.6097809277698996,0.09336328625564783,3.954983588869087e-67,4.314007415562086e-66
YNL031C,7652.083282568402,-1.1000299536755354,0.08314477357880519,2.921038964002663e-40,2.115210928074918e-39
YNL044W,1231.097127015716,-1.2174786978456176,0.12792529528475688,7.648579704442537e-22,3.601579451771848e-21
YNL061W,2573.2829857034903,-2.222016969885268,0.10677412893145113,6.2411641377671e-97,9.341613419109464e-96
YNL062C,843.6678400824828,-1.3124992124407078,0.1519553179497448,2.205282662851754e-18,9.256969396187738e-18
YNL065W,1237.989646682694,-2.014808762916931,0.14138443776983806,6.374973294964728e-47,5.196464718273952e-46
YNL066W,3185.0948556245835,-1.150334778258262,0.10877533320642388,1.5940848481201444e-26,8.686106417218347e-26
YNL067W,2612.155584530341,-2.75142640856449,0.10683188135814999,3.1183125298024896e-147,6.531132354086325e-146
YNL069C,13750.154571848949,-5.103629105676193,0.09223080415453931,0,0
YNL075W,744.827538897786,-1.6128190710344428,0.15627652160550276,1.6620097125921548e-25,8.702467522878365e-25
YNL087W,2926.0173541055537,-1.1096967512499807,0.09984351020811481,4.858717913043814e-29,2.804572866170362e-28
YNL096C,3644.598050289145,-4.26060924858596,0.10770113101083431,0,0
YNL102W,1391.0269350680433,-1.4628126156725563,0.12757433901589346,6.407283965513786e-31,3.838007634556023e-30
YNL110C,1207.0225488313017,-1.5443884097178862,0.13093231613899312,1.2505915070228476e-32,7.833403915225148e-32
YNL112W,4581.099864492351,-4.140429838789934,0.10238497369818125,0,0
YNL119W,608.0251555788109,-1.2964145277582197,0.16828954249535047,6.757094806250578e-15,2.500539624006349e-14
YNL121C,3426.0693838669763,-1.3252998092083732,0.09795061460292488,4.407131975055937e-42,3.327136429729338e-41
YNL130C,3442.6183512705907,-1.44517120856022,0.09878692751021578,6.4833152985314575e-49,5.484902928575281e-48
YNL132W,2154.267316570763,-2.409229547901484,0.11506012326866578,2.7734389286546273e-98,4.224591822637553e-97
YNL141W,1405.8524601336621,-3.215366758610531,0.13918775055567542,2.5549266673374415e-119,4.532740487464543e-118
YNL151C,781.4616277157597,-1.6292436359492368,0.15365584929093273,8.609130939321825e-27,4.7209343478172045e-26
YNL153C,664.4852879258608,-1.1206760026375737,0.16038188746336973,1.258668475125364e-12,4.236767992163055e-12
YNL154C,2697.6594527147954,-1.2083818576699499,0.1027404820205576,2.709061279623569e-32,1.6794509392280953e-31
YNL162W,4389.462608675619,-4.0516711269032175,0.10016852736127463,0,0
YNL169C,2472.9528482387614,-2.3092476778997284,0.1063785692472477,3.0606235774596848e-105,4.989643626820762e-104
YNL175C,1805.7925412725585,-3.1097439832920495,0.12687785728846218,7.632386603653596e-134,1.4899209059300483e-132
YNL178W,19469.60985655504,-5.322483345174291,0.08488610877863778,0,0
YNL182C,900.2698309520584,-2.309327938659572,0.1472594719344556,3.4384636187790964e-56,3.2662696926733086e-55
YNL188W,527.0705823189948,-1.051717781102534,0.18096040270111105,3.4052762291390506e-9,9.611898088051825e-9
YNL191W,342.2406676122021,-1.049950016363452,0.21110281870925954,3.451345347615254e-7,8.670768486803503e-7
YNL192W,2954.9891723252563,-1.3219787845416089,0.09912162691094026,7.017629877815666e-41,5.168540100486459e-40
YNL209W,30969.686313628914,-2.481643874286309,0.08406601765727394,1.7551443184925214e-193,4.543789926672485e-192
YNL247W,4487.080192632699,-1.8688581855240984,0.09285386197612308,1.3131095120276633e-90,1.854959385609102e-89
YNL248C,1910.3561124103487,-2.9337869025884165,0.12052464332877602,6.037890061413209e-132,1.1673254118732204e-130
YNL255C,3528.5790199622334,-1.3055788527259387,0.0969311265933681,5.376392581701498e-42,4.043690779653795e-41
YNL256W,1873.6256026772485,-1.3028830789647623,0.11196182851303503,1.1246496628220751e-31,6.817976649389706e-31
YNL290W,929.62365108298,-1.3802359253843146,0.14219256345148157,1.0632277167518034e-22,5.155457867722572e-22
YNL291C,960.4265886022358,-1.1474916973321163,0.14020935557962227,1.329541099171211e-16,5.197532022165097e-16
YNL292W,754.0155430275483,-1.6160421493395623,0.1620884730535281,5.3593497491263636e-24,2.6939664738941854e-23
YNL298W,746.825389634345,-1.908480594211929,0.1561445924698142,5.40986028415982e-35,3.5663690966177083e-34
YNL301C,1980.8667036009842,-3.7790158311194717,0.12147418078853647,1.413982902227242e-213,3.881579583482391e-212
YNL302C,10640.069489578991,-4.788997742620957,0.08832786931426048,0,0
YNL308C,3355.2643038199262,-1.4137823167160835,0.09783456580836135,8.982210915148837e-48,7.452640473201897e-47
YNL313C,1362.1190536838476,-1.512787944912547,0.12533618362942356,4.939333090340009e-34,3.1899418844679795e-33
YNR003C,686.4459403553246,-1.0023014447654843,0.1589666157403825,1.4289230963177113e-10,4.3443871557401383e-10
YNR009W,390.6734610317087,-1.4592888407349653,0.2026608037888055,2.2904854760818933e-13,7.9494869917871e-13
YNR012W,804.0466269426763,-1.4524981236685501,0.15742605281050293,8.799714949666305e-21,4.01815901410955e-20
YNR015W,693.2482481023246,-1.1727761590109536,0.15821754390299272,5.34146125832206e-14,1.9019890383824477e-13
YNR016C,14599.920850689048,-1.3999749132688302,0.08012822521115825,4.978651515671251e-69,5.510316686702566e-68
YNR017W,1087.3553184393093,-1.2699927678583367,0.1413752423493225,1.0292129661562452e-19,4.54148691430466e-19
YNR021W,3498.7192543194915,-1.6041529533968046,0.1023515729191866,4.958892393419378e-56,4.673756080797764e-55
YNR028W,701.1253131424203,-1.2888283380492578,0.1574327111798268,1.385915257272143e-16,5.407400279343834e-16
YNR038W,886.524696451954,-1.0393327471074012,0.14497523005110285,4.0508075594543386e-13,1.3906927261598504e-12
YNR044W,2490.1803954721736,-2.0984677582145514,0.124834993030135,2.102708336237288e-64,2.2135317075363565e-63
YNR053C,1834.6042371955457,-2.400976145328294,0.11923748993126787,4.736797086101436e-91,6.7229082407914975e-90
YNR054C,614.9869475063508,-1.3444145078141654,0.16598806577118233,2.1146234936893655e-16,8.218691310524647e-16
YNR061C,669.0240028498391,-1.1070410084071183,0.1599459727701954,1.9445545677025687e-12,6.476837742894475e-12
YOL007C,649.8533328236213,-1.736810318604944,0.17290363731782313,2.505048618984208e-24,1.269785989051491e-23
YOL010W,752.9002883834877,-1.8198591198906224,0.15683905505568074,9.396165557433733e-32,5.701978937871255e-31
YOL014W,56.29070936711282,-2.5328227041928746,0.5378371284660187,3.383487930376886e-7,8.510925436210749e-7
