gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR130C,4631.384563452175,1.337741940078457,0.0820069755409969,2.720187980547685e-60,2.610600789611608e-59
YGR141W,1167.8952731626057,1.112750065615845,0.1204279587167679,1.0457053531707707e-20,5.2873038284901305e-20
YGR142W,715.1641167437153,1.0668329938412862,0.14848926047614527,3.108160641649783e-13,1.2164210511183922e-12
YGR145W,1410.1060935419987,-3.723630068797024,0.13202736028984596,2.9741595451248542e-176,8.002348026101561e-175
YGR146C,469.3454982832206,1.8664380532074714,0.18256909306018151,2.9765023624308997e-25,1.6672286002203562e-24
YGR148C,10322.343874745338,-2.1333810151477723,0.07336628835505657,7.706281000798821e-187,2.2546483296997326e-185
YGR152C,642.4663698448337,-1.0890034318715238,0.15603386296773458,1.2453917713428857e-12,4.735631675636323e-12
YGR155W,9952.02613070106,-1.5974651806924438,0.07005989504276809,3.687035570212261e-116,5.863262105981345e-115
YGR158C,349.8173483521115,-1.8240003108100842,0.20391304444677727,7.149880239899366e-20,3.5408650949772786e-19
YGR159C,4761.575195137965,-5.059355368104691,0.11486188761687868,0,0
YGR161C,486.19317567752404,1.8686721643295015,0.17880790751209008,2.823650345789081e-26,1.6100416872347008e-25
YGR161W-B,5895.579544738876,1.73177291623768,0.08768578796566533,1.5595719294176787e-87,1.9380494883712063e-86
YGR161W-C,70.77168527503581,1.603555860085003,0.45860994617696305,9.419213911222733e-5,2.1119643691569723e-4
YGR162W,6301.245940403098,-2.3768496158408277,0.07644036363744532,4.219538324031263e-213,1.5319974384901456e-211
YGR164W,13.524393355786511,-2.8180388607347426,1.2521563362710633,0.0015441821393380169,0.002994461310743317
YGR173W,978.9859003362474,-2.1016143494619164,0.13455239520880016,7.610349325672323e-56,6.970756137663691e-55
YGR174C,580.9528891547692,1.4362029843870325,0.1621925995049438,2.443125652637422e-19,1.197131569792337e-18
YGR177C,457.6834560191499,-1.9035158472452223,0.1844765241230921,9.731288354785247e-26,5.496764284375884e-25
YGR183C,134.53282957818283,1.0952811049163325,0.32096320695902053,2.560196418572697e-4,5.458190242213529e-4
YGR187C,979.8931853536105,-2.419163831468021,0.13592618145355778,8.596252465380034e-72,9.38579956681983e-71
YGR194C,1594.4157003366406,1.650347709056656,0.10953744039929803,6.711498952329754e-52,5.862348432708903e-51
YGR195W,512.3981610426313,-1.3880293088626858,0.16900116557258546,6.923344527625911e-17,3.137368230676794e-16
YGR200C,1956.2865776836775,-2.1411425368932093,0.10536677923930052,1.1791167718995437e-92,1.5217423520853426e-91
YGR201C,1000.2220582025748,2.8728032341539156,0.14166787510361376,2.1394568459167542e-92,2.7493617079616796e-91
YGR209C,1892.6052432333713,1.928388637573028,0.10728892296006767,3.573692944789094e-73,3.9593101798242403e-72
YGR210C,1758.200232288354,-1.2879977161696914,0.10374910907111613,8.61913947682928e-36,6.040413212424427e-35
YGR211W,1511.0510669402743,-1.8992747677478306,0.11222660301970719,5.431244294652552e-65,5.4923002288374044e-64
YGR214W,15004.575979799416,-2.2231836020565914,0.06780873155384026,1.2164260969600213e-236,5.72765631748285e-235
YGR217W,740.9132099252013,-1.093875870197062,0.1454988787198655,2.6309126908083596e-14,1.0750176805086091e-13
YGR225W,116.13470263245352,1.4710837237250112,0.34662214743003217,5.6991449962048815e-6,1.4300061154091098e-5
YGR233C,2056.4954052665867,2.03565313013331,0.10288961588190272,6.66684814314862e-88,8.336326505966126e-87
YGR234W,4539.571100487802,-3.0442181803190964,0.08641805534943434,2.68641235614462e-273,1.7990008078315138e-271
YGR236C,31.266002095289334,3.885869693435695,0.8795724627227178,9.67279528047808e-7,2.5991055352403648e-6
YGR243W,247.60059372511762,3.1224280115396925,0.26876920063021326,3.803922187649421e-32,2.473164943361711e-31
YGR244C,5861.483897415721,1.6104462248752847,0.07658009342841433,6.359122195703447e-99,8.770349993936998e-98
YGR245C,2468.8735965617975,-3.813965470481367,0.10652784474244796,9.12436969880939e-282,6.469714844085199e-280
YGR248W,3569.7513497964287,4.802326926577465,0.10792288483926485,0,0
YGR249W,72.64938406486696,1.0882529662470168,0.4334035512797045,0.004464349056009306,0.008153524775929724
YGR251W,243.9745469836057,-2.0306981749929527,0.24421697073634918,1.403061884398924e-17,6.534972161725127e-17
YGR254W,44997.03999060941,2.0548652980480813,0.06367465717451375,2.6750247200523506e-229,1.1768156195441984e-227
YGR256W,5879.148385913385,6.689479026656777,0.12954451332474903,0,0
YGR264C,5373.3635932507095,-2.369545155945371,0.07972451668612118,4.99720630161925e-195,1.5851664410452222e-193
YGR268C,485.73480193011585,1.129215511778186,0.17241184459842274,2.4340747470956304e-11,8.763541517769035e-11
YGR271C-A,406.08729065973336,-2.6247464908082754,0.20003073683813208,2.7158813630785586e-40,2.035897633740606e-39
YGR280C,1088.8493199024192,-2.5933717310699733,0.12927988387518716,1.9851357821186457e-90,2.508262758664377e-89
YGR283C,362.02431478630393,-1.7470439299165972,0.21786196284171683,1.6607210736057805e-16,7.447296064450922e-16
YGR285C,9473.541337320361,-1.4874467624527146,0.07341504991621926,7.353918071697504e-92,9.410204717223111e-91
YHL001W,3789.8148037018823,-1.925622143837896,0.08607070978868199,2.621192472412859e-111,3.9994751977803296e-110
YHL011C,1886.318212220624,-1.9299550632346243,0.10978826026645633,5.3614935157964994e-70,5.760021643441266e-69
YHL015W,10958.616623700344,-2.2799796191226798,0.07042370501893883,1.8578128562047494e-230,8.418825627327838e-229
YHL021C,2982.025428061898,3.3750060516780502,0.10126801374227491,1.1244955214778867e-244,5.893334354736716e-243
YHL033C,9756.318275178633,-2.1651756111751457,0.08093373550699495,2.4044285810240187e-158,5.38717139696348e-157
YHL036W,260.7831331646723,1.353606316306981,0.23108509777691177,1.5484148759729267e-9,5.03360110975665e-9
YHL039W,978.102074880607,-2.172151579571287,0.1334502213278764,1.9663882498401725e-60,1.893198399646441e-59
YHL040C,506.6015205879776,-1.031078155754301,0.16851769717043835,4.352752982374534e-10,1.4590679769060797e-9
YHL042W,40.19880826869705,1.5259804429914254,0.5906413967354869,0.0020748807229207036,0.003954872269779595
YHL043W,100.14553676023915,1.01626569985186,0.35760295460871494,0.0019823587076357127,0.0037953227226557944
YHR001W-A,142.36464445713025,1.1501859132736554,0.30760784241145445,7.079989997750684e-5,1.6047799818143425e-4
YHR008C,4777.917171267064,1.6973292767818067,0.08068060967428961,1.5027092212366417e-98,2.0677690585372693e-97
YHR010W,11128.729955508054,-2.1241800411701184,0.07635330439511269,5.325088484098609e-171,1.331714037081424e-169
YHR016C,2486.0302577906523,1.9646833162415818,0.09560888614308682,1.425624394013726e-94,1.8967413295189242e-93
YHR019C,10319.379114447982,-1.7443136760656652,0.07149929025650652,3.6258531751908013e-132,6.427357966727929e-131
YHR020W,5019.936064065322,-2.832607459241978,0.08624269895307106,9.006538928118202e-239,4.3776137193361614e-237
YHR021C,2954.120591475749,-2.262697787684174,0.09184712305462454,7.163898746948729e-135,1.296601133569369e-133
YHR025W,3068.904878798863,-1.117086349386992,0.08879663166081092,1.0833444223903393e-36,7.745334322356554e-36
YHR033W,2399.6383508598533,2.6947957608664592,0.10009010681255108,1.4176328063589409e-160,3.2363912590626273e-159
YHR040W,418.5944887725473,-2.184466181109525,0.19283925201801147,1.380790803423023e-30,8.769258347977407e-30
YHR049W,1247.296451130723,-1.7193356066552543,0.11887519961463895,4.4169720838979766e-48,3.6871316827774385e-47
YHR052W,1282.5334181330647,-3.268477683524599,0.13011785879120505,2.3167004209725083e-140,4.418592859873831e-139
YHR054C-B,255.6762003447734,-1.1894897799230797,0.2430454456666168,3.356166399670236e-7,9.368974011492595e-7
YHR062C,369.29915489378,-1.384211542942968,0.19478121445448934,3.59822489236587e-13,1.399129124276716e-12
YHR064C,9270.344935705965,-1.6391466936548293,0.07073696410777025,1.4169932414601147e-119,2.327034949940085e-118
YHR065C,1055.1403044169376,-1.9630434108105321,0.12826195639130006,1.1517043184244676e-53,1.0268227702876134e-52
YHR066W,833.6444903987488,-3.542145826096474,0.1548991228480439,9.658412855711541e-117,1.5440651003016834e-115
YHR068W,4352.3409572701075,-1.4058628965496085,0.08258365056198703,1.5149112867506511e-65,1.537099381354575e-64
YHR069C,734.494753860692,-1.236768261307592,0.14700837292553515,1.5781554493829275e-17,7.322203921039957e-17
YHR070W,757.9045896141141,-1.061444821904382,0.14143154255652715,3.1295429067542447e-14,1.2710077559978322e-13
YHR072W-A,171.9619739752618,-1.7718273139009921,0.28337414832640345,8.020767822803421e-11,2.804012045709757e-10
YHR075C,529.7248759227217,1.1159645337580186,0.16649752021098188,9.580994765437444e-12,3.501798390011612e-11
YHR081W,462.0376415903441,-1.9735949165110722,0.18025163683184264,1.0921111628172933e-28,6.64193136054473e-28
YHR085W,402.45800820278964,-2.509208592570556,0.19722769905902002,5.579449108764122e-38,4.071106510716872e-37
YHR087W,1554.2355386462264,4.262397918457395,0.1360899872543592,2.9970734587159956e-216,1.136060486520837e-214
YHR088W,524.3891319825406,-3.2959482845816406,0.18951802703892395,7.11122926416286e-69,7.58573075665656e-68
YHR089C,3268.0550539818632,-3.3403977339823694,0.10711157706072555,2.895061040403685e-215,1.0770699315131486e-213
YHR096C,4590.08711528507,5.752139455505102,0.11534727132422702,0,0
YHR097C,1792.0434067328463,1.9778979966097847,0.10727170854245278,6.920688235964245e-77,7.929845627025952e-76
YHR104W,5974.434530408589,3.0889003099018773,0.08122551792839748,0,0
YHR106W,1089.6735066645642,1.5644684067526842,0.12601373191124893,5.6479881556315826e-36,3.9627968118732883e-35
YHR112C,1365.162094469542,1.6574213351516631,0.11564700734530135,3.3105597502657963e-47,2.729513490403824e-46
YHR128W,1609.3369838968597,-1.4340106323492365,0.10765128845147537,6.897180400875115e-41,5.215722242920241e-40
YHR132W-A,412.4520939322047,1.2229869890110399,0.18610263949377326,1.8437936807280325e-11,6.682227608988485e-11
YHR133C,1545.288483776905,-1.0871004599235339,0.11584075460666024,2.4328150408535312e-21,1.2553575557554994e-20
YHR136C,804.4372097576548,6.351738098401473,0.29104291815008076,7.081019894929405e-106,1.0333488355142741e-104
YHR137W,1941.272598646871,3.532018885616372,0.12271494864598734,1.5336448903777125e-183,4.380700357491219e-182
YHR138C,666.319754256398,3.4645651642999855,0.18381834995905594,4.640211076918213e-80,5.462217218864467e-79
YHR139C,20.206323332937405,3.2055717001686883,1.0230136433338646,1.7100662999529735e-4,3.730209768301329e-4
YHR139C-A,11.700190467417448,3.5406449789843872,1.5492437517466833,0.002069717015530024,0.003946277903384832
YHR140W,230.26565893192554,1.8333575303171454,0.26685786133535405,1.0801946650222733e-12,4.118271171580313e-12
YHR141C,6519.691259092584,-2.2702664968608226,0.07662057641097623,9.286436484546283e-194,2.9150704527271068e-192
YHR144C,329.71696407592304,-1.6106112162966506,0.2068546744228833,1.6302353150971834e-15,6.993187362342153e-15
YHR148W,229.3594614526391,-3.3041284292917936,0.27360860100769724,1.4277382440135374e-34,9.823034699394508e-34
YHR149C,968.7068829871041,-1.1853478319542627,0.128655291737474,1.1569804882317571e-20,5.830369065696322e-20
YHR160C,242.98457565618446,1.319383110856954,0.24263097541074846,1.7213991531433105e-8,5.2266361188890345e-8
YHR169W,521.4138576288228,-2.576352548925196,0.17696492045755277,6.042625469811942e-49,5.115014565527609e-48
YHR170W,2137.414601931326,-3.492374561981765,0.1103511954006018,4.917648262813653e-221,1.9499122421038084e-219
YHR171W,571.4885315189933,1.4766070326522076,0.16302413794010143,3.67946743737399e-20,1.8342556033956193e-19
YHR176W,261.043009361887,1.0497609291724541,0.22757453442812883,1.8023774894873166e-6,4.714812990078149e-6
YHR180W,109.0174515127877,1.2639176428431897,0.34989294422876066,1.0214678725807392e-4,2.2809880948662894e-4
YHR183W,12064.355017652917,-1.7946765122217165,0.0684681975406771,1.2404419953643695e-152,2.6417469632724575e-151
YHR184W,51.352309978972514,-1.3560321417768835,0.5046282593440529,0.0018806928617045022,0.003612152924631305
YHR196W,1339.0574760898385,-2.1865239698622245,0.12595594497030477,1.7039570398672633e-68,1.804876815339191e-67
YHR197W,796.8475080092609,-3.5483473089449467,0.16674606238019368,8.372582174916258e-102,1.1817693856726063e-100
YHR198C,709.1530423432724,1.2603117158567747,0.14773585733892106,5.2309469206346786e-18,2.478531217819592e-17
YHR203C,13593.874918426882,-2.3648848444530146,0.0737422330539104,9.666811767799139e-227,4.073772346892759e-225
YHR208W,6711.592880922477,-1.2246244164182105,0.07399472534692686,5.500602253140548e-62,5.390590208077738e-61
YHR209W,495.55018861987963,1.8144380751672355,0.18210945466868975,4.116176205611952e-24,2.2532419610556978e-23
YHR215W,10204.844285895857,6.246408562448141,0.23922893897521227,2.466844817209405e-152,5.235096377929959e-151
YHR216W,2524.2772845733043,-2.9303453153575645,0.11474954114873227,2.021620456596265e-145,4.007995556547924e-144
YIL008W,311.70292906817645,-1.3100129736979427,0.2116967913069189,1.9159167778691978e-10,6.57587153770937e-10
YIL009W,1252.0732476265314,-1.122555079470348,0.1175470389925648,4.571293481689015e-22,2.3915959908107374e-21
YIL014C-A,125.69781387690908,2.1566941259679133,0.34382538839691024,5.2447777090628596e-11,1.853975088124449e-10
YIL017C,1196.1139780116796,1.2211997360090654,0.12052722113690598,1.4781971755975699e-24,8.151047005788247e-24
YIL018W,30258.527446749496,-2.1033978090711916,0.06522353148771806,5.392521023015415e-232,2.4621760761904475e-230
YIL019W,431.28165560666406,-3.7400833625388876,0.21284474094733755,3.670025668999384e-70,3.949865126260587e-69
YIL020C,468.2720542810592,-1.4058906380800387,0.175553753287967,3.442948902278919e-16,1.5224250208389615e-15
YIL042C,533.1954626671243,1.3632738198417973,0.17188898335653824,6.646434458996148e-16,2.9027580061137527e-15
YIL045W,801.7537588126673,2.4291653301086624,0.1619575176646759,4.80793428268048e-52,4.211834290946984e-51
YIL050W,746.4570336243949,1.1207433085741971,0.14538513735555,5.059756553873859e-15,2.129549773058502e-14
YIL052C,5073.804183820885,-2.2129342446817293,0.07981054858176369,6.691160612129997e-171,1.6664307855085742e-169
YIL055C,752.2352406965337,2.1346412460007773,0.1521021064441867,1.5574991609763328e-45,1.2583173516359729e-44
YIL059C,87.89254886042396,1.1330691549869478,0.3859793219022577,0.001249726366223665,0.002457455402685164
YIL064W,604.2425545235025,-2.6906098816088586,0.18350900579422136,6.648433571481601e-50,5.699873276716871e-49
YIL069C,3516.076243024194,-2.7428664192922154,0.08992851743603351,2.098656288128393e-205,7.269311177327485e-204
YIL071C,545.2529493848117,1.056517633203613,0.16379286100640167,5.65767850336108e-11,1.995250341706099e-10
YIL074C,2345.11900604601,1.1540277450331924,0.09572371017755554,6.766414655282389e-34,4.5873094631481394e-33
YIL077C,665.8674470996048,1.2656706981263612,0.1541848261336315,7.809336606195091e-17,3.530898103941321e-16
YIL078W,12686.378646731551,-1.5781420446258128,0.06797963447173772,6.624974218565566e-120,1.093937523706703e-118
YIL079C,406.1881799580487,-2.002018143476353,0.19098713212564514,1.7704761211201917e-26,1.0143212530410072e-25
YIL087C,607.8483648424709,2.2800980851094566,0.16718229148983435,3.363414809745251e-43,2.6224192830963296e-42
YIL089W,139.75036084270874,1.159663599348252,0.3072731779113039,6.162314587409e-5,1.4052315557440049e-4
YIL090W,1128.8727911165884,-1.1223802369457574,0.12188337566340145,1.3588057147249348e-20,6.841705967123794e-20
YIL091C,966.7631855044027,-2.5876767924475637,0.14169311957812775,1.4154648848824333e-75,1.5945807217170889e-74
YIL096C,342.67697418348166,-3.25650504096223,0.2347515264434222,5.719361618061461e-45,4.577767924575887e-44
YIL097W,555.5542331520628,1.2427953594594021,0.1659083740329041,2.550953475881249e-14,1.0430526865085678e-13
YIL099W,548.8376084505487,3.5242370129298433,0.19306134400925742,2.1937831782518806e-75,2.466778211814195e-74
YIL101C,1210.8566686622657,2.9375515806864114,0.1330827510997909,5.261616526116773e-109,7.927940700726447e-108
YIL103W,755.7853906704631,-1.8043059598367495,0.14474177598203297,2.9341523139487105e-36,2.0756028164517461e-35
YIL104C,415.2232408629467,-1.4526131663735544,0.18854093188322665,3.5657302195324954e-15,1.50600252509617e-14
YIL107C,1518.954528003542,1.4671735402503463,0.11387380729905945,1.510870842210946e-38,1.1104900690250453e-37
YIL110W,587.4165226302974,-1.5313152080762658,0.16018892696313744,3.791157604352598e-22,1.9851700157630848e-21
YIL111W,1223.6266849642404,1.247731183943879,0.12216547931975777,6.147472241830021e-25,3.408538656992598e-24
YIL113W,361.453477827875,3.741518602323847,0.25212618654171653,4.9642667733389996e-51,4.329903884647489e-50
YIL117C,602.0035200959244,1.0019793323181794,0.1566063735199458,7.9282557078902e-11,2.773278998923635e-10
YIL121W,4026.467549725366,-1.5370613033159106,0.08412637606877939,3.706516399359908e-75,4.1522628882792135e-74
YIL124W,3348.5286329795686,1.4017206668660396,0.08668148998682257,2.491570309930798e-59,2.3685637630840567e-58
YIL127C,419.38542567671703,-2.7295572476414307,0.19867257109563877,6.740642428249535e-44,5.310568877785614e-43
YIL133C,10181.55596546067,-2.7232538226978655,0.07424187670722623,1.7971408660234312e-294,1.4066711687692493e-292
YIL136W,8315.295970214052,4.142240682791135,0.08352598331417589,0,0
YIL148W,7781.616010675904,-2.0200049769515904,0.07657257858262785,1.282233295847531e-153,2.769899668126548e-152
YIL155C,3779.985955466512,2.79233345090265,0.09033476042990857,8.146448914500882e-211,2.905245420573776e-209
YIL160C,551.043179305726,2.379098057724278,0.175860602924283,1.3008145925214962e-42,1.006419711056105e-41
YIR007W,787.0977963515338,1.3922128660258952,0.1419991907139964,3.3822774855538643e-23,1.8119987915940567e-22
YIR012W,1781.197121073568,-1.8627998367350451,0.10534966138318909,1.2380026143563427e-70,1.341985927468647e-69
YIR014W,162.16011092326968,1.3420672779347633,0.2945947655789209,1.5864700983698867e-6,4.17357279915989e-6
YIR016W,872.9012871282893,1.545118714317768,0.13812147412693318,1.2185327813520619e-29,7.626269027215864e-29
YIR017C,252.32036913782267,1.5754253383356862,0.24637424883172604,3.579425272374641e-11,1.2735062642622173e-10
YIR026C,634.0925436113356,-3.073604277000952,0.1809345480627709,5.121662497731807e-66,5.240791150055959e-65
YIR027C,153.46072068566215,2.423239955989321,0.3186413683217694,3.799474256383911e-15,1.60360163467968e-14
YIR032C,168.2478253331381,2.739397507324129,0.31256393668555754,2.3252734307290933e-19,1.1412396552935055e-18
YIR036C,1824.0634456666457,1.531017481821942,0.1051155108556926,8.366098608998879e-49,7.032423475095709e-48
YIR037W,2123.161916327471,1.385349603946742,0.09872330237915315,2.768149628753953e-45,2.2304328626336994e-44
YIR038C,3626.1589888247963,3.153366903784562,0.09219151763929849,1.8346996303750686e-257,1.0735664730359746e-255
YIR039C,556.5253741896738,3.2088979669252535,0.19212547689559423,1.1232150174353561e-63,1.124521081409118e-62
YJL010C,961.353685539821,-2.366490419324202,0.13699389689168495,7.68903618033463e-68,8.087577846226321e-67
YJL011C,164.5828638263173,-1.482742160505961,0.28565213566795883,5.4898917417566885e-8,1.6108849818679438e-7
YJL012C,11242.227851873664,2.8692917522004104,0.07111445985521533,0,0
YJL016W,2071.7416510055014,1.1788961959830166,0.10081742628477046,4.9177944335355696e-32,3.187048069991277e-31
YJL025W,377.64805088183823,-1.1643198385344744,0.19230972310365615,5.475777066448694e-10,1.8233430043915072e-9
YJL033W,1211.6300662119982,-3.9261128453910854,0.14034097179550478,2.4297183671487827e-173,6.258082307181928e-172
YJL035C,260.6873441396456,-1.2321186917627103,0.23004555496128648,3.016317900865133e-8,9.00859662463536e-8
YJL045W,373.78246872528916,3.625988645350806,0.23362316640043107,2.9678707818704033e-55,2.6938790967368856e-54
YJL050W,2729.505609669193,-3.4577918237474465,0.09961087078164324,5.551336371469805e-265,3.449268485654486e-263
YJL052W,20790.674715092926,3.624277465308519,0.06847776653233702,0,0
YJL057C,1100.4905335980563,1.7855668933189037,0.12852022205580657,1.5309676892142387e-44,1.2205214633457959e-43
YJL066C,745.7285594017725,1.7438060433806277,0.14843960709714735,1.5637086662972554e-32,1.0277505051007152e-31
YJL068C,2264.6062079787444,1.7312773436828415,0.0978020716579875,8.459082831765547e-71,9.186106707576749e-70
YJL069C,1094.0431645013734,-2.209620153915749,0.12962582474281012,5.049410222285362e-66,5.175645477842496e-65
YJL070C,883.8810436241193,1.49554676965752,0.13628743132876783,1.4774579834476133e-28,8.940400869717637e-28
YJL074C,867.0913324255419,-1.0164600851610153,0.1485352331747933,3.5759543037659695e-12,1.3312091778133105e-11
YJL075C,82.74278507284073,-1.0408169109869652,0.3973970923340858,0.003527804169590015,0.006522109119668411
YJL076W,2890.0094433169775,-1.0031624581656997,0.08883335718567227,7.041884817790021e-30,4.430212922423847e-29
YJL080C,5977.298759823208,-1.3784912148674966,0.07637553461920603,9.529586183684362e-74,1.0636077023901046e-72
YJL087C,620.4514394476934,-1.2717288526867074,0.15451486986579163,7.487257834600585e-17,3.3878155382235533e-16
YJL088W,1242.8671291046937,-1.0512902170941258,0.1197025126841066,7.1005332291647535e-19,3.4318294925562125e-18
YJL089W,154.91092001808667,1.4353531073394612,0.29964425139726214,4.626475931363468e-7,1.2773142665289796e-6
YJL098W,1020.5357378306836,-2.173730518621784,0.13119944232862465,1.6484134069820258e-62,1.631360854496005e-61
YJL103C,369.58925506258475,1.286458415592013,0.19925026074732188,3.3285515551174693e-11,1.1863501018742157e-10
YJL109C,2271.6245377119826,-2.664306258346273,0.0997716257523862,4.923232395844573e-158,1.0989748759168609e-156
YJL117W,3008.138080068043,1.1787246819107635,0.08890858669098481,1.6041633578232163e-40,1.205522762793083e-39
YJL122W,593.2682411365629,-3.1229392076158504,0.17375520646222822,3.1430286630882306e-73,3.4885881680355e-72
YJL125C,702.7864460645712,-1.7299060580765484,0.14889550477622246,7.11050549418489e-32,4.58342423673287e-31
YJL130C,5264.108600852623,-1.5868633160465837,0.07797475566018179,3.458945189052558e-93,4.512351223900382e-92
YJL132W,632.7421822318694,1.153238262298779,0.15395552831081247,2.824188508280222e-14,1.1524295287342517e-13
YJL133C-A,854.394726779122,2.288746069962814,0.14292245809594975,1.5381617558604824e-58,1.4462559910407376e-57
YJL136C,4837.323215762115,-2.113703154580792,0.08015207756229978,5.078113615606304e-153,1.0891740484433877e-151
YJL138C,11827.277124012864,-1.93598875976608,0.0693655733076324,9.714845681037366e-172,2.4601418033450505e-170
YJL141C,2814.6168653801546,1.3555617583303203,0.09135815417422147,2.8210688487157363e-50,2.4289402787442488e-49
YJL142C,231.67800283104972,1.8106947200959227,0.26140022860124473,7.538173787927917e-13,2.8956388412900932e-12
YJL144W,278.56712840738294,4.231627972631554,0.29417301824366504,9.212295445170929e-48,7.647727912953884e-47
YJL145W,997.7803444313816,-1.2662274249909788,0.12903105884803373,2.996452111621475e-23,1.609591521991322e-22
YJL148W,961.179970086379,-3.390509289201394,0.15592450368238822,2.520157190313897e-106,3.6956173688617656e-105
YJL153C,1307.5870634539076,-1.9428604290558413,0.12688190114513295,8.19204520219142e-54,7.325438640001142e-53
YJL155C,900.2766993623061,1.2771905942298725,0.13374241041296647,4.624313472273269e-22,2.4172365392359925e-21
YJL157C,2656.6357174393947,-1.082956027084234,0.09118812997818151,1.0092571199860106e-32,6.684387540830424e-32
YJL161W,394.591957552857,3.2618453002979084,0.2244911585566666,6.959088669155154e-49,5.882528388358781e-48
YJL163C,1103.9780208180748,2.9876016916215766,0.13881477182532168,6.600646614044714e-104,9.404751097599879e-103
YJL164C,1114.3665120633489,1.9474052601667993,0.127395599203759,1.7020837006204942e-53,1.5130469710383064e-52
YJL166W,931.2395989134698,1.1739208317435814,0.1333332249805359,5.830565383513051e-19,2.822555627825956e-18
YJL177W,8218.175715375786,-2.516565769880824,0.07370169430784733,1.7732400499642984e-256,1.0178397886795073e-254
YJL185C,306.24811491291985,1.8410286309453905,0.21985049319468888,1.105089627555317e-17,5.167087032797437e-17
YJL186W,2137.4387138494735,-1.0653883742422863,0.09956618001829508,4.335495970013971e-27,2.519771862225092e-26
YJL189W,790.6005620070824,-2.183741799982764,0.14499762357908125,4.304990379708232e-52,3.776736101674165e-51
YJL190C,8863.25621623926,-2.6320675935820597,0.0746343135890215,2.4059208403833843e-273,1.629267966852883e-271
YJL191W,1143.905856473532,-2.309322468624844,0.1280233934046693,1.226666991316193e-73,1.3665659808988347e-72
YJL198W,1582.9915702514659,-1.7739981357871097,0.10974034934185864,1.8254766669318187e-59,1.7408461822148845e-58
YJL199C,148.79490306437566,1.9303844011097862,0.3295221439372601,6.826512494316421e-10,2.2556683554410677e-9
YJL200C,1466.5763009222471,-1.831672151434118,0.11919397110267614,4.2148082184599366e-54,3.785789736610736e-53
YJL208C,507.67388399938375,-1.9646274667515904,0.17630175477353172,1.192466048793622e-29,7.470886565570852e-29
YJL212C,1422.0909361806634,-1.255753363989936,0.11626014577343641,9.573874986099043e-28,5.68490094002157e-27
YJR002W,1691.9266037935479,-2.3775948164632705,0.10938000020744373,1.1935170811698393e-105,1.7333319152314753e-104
YJR003C,548.9518381761434,-1.965277207534048,0.1667864606544032,8.513623989417013e-33,5.65105856654365e-32
YJR004C,18309.484183525303,-1.6444408021938706,0.06687183977165685,2.3095309593826178e-135,4.2180433612724353e-134
YJR007W,2020.8216242974927,-1.2237090525111165,0.09904361815260669,1.6335679962962034e-35,1.139527119638567e-34
YJR008W,1312.4722067138475,1.9390039061272253,0.11865580896821326,9.414333112625261e-61,9.092978472723149e-60
YJR016C,10245.118995469724,-1.4396993559428213,0.07108969775853372,9.403856307472465e-92,1.199131301014349e-90
YJR025C,1389.8827406755977,1.0228905421130887,0.1131815040098085,7.716422405458359e-20,3.818298673045774e-19
YJR036C,474.85259202651457,1.2836307473960125,0.17523156699363102,8.369955172506741e-14,3.338565177015098e-13
YJR041C,865.7666918130132,-2.528146416972936,0.14192234169291396,6.744881866776408e-72,7.404627142269838e-71
YJR047C,101.38631350864031,-2.6515338393781813,0.3872261657051897,8.582264649548658e-13,3.2862331031022722e-12
YJR055W,107.58124992938127,-1.6209618302088624,0.36827401388732006,2.088558825870426e-6,5.431955549950485e-6
YJR059W,3148.375357274341,1.4292992134790286,0.08887910082663746,1.0187875112152169e-58,9.59411301577205e-58
YJR060W,2032.4678159105245,1.7479234983481549,0.10218939045842325,2.912165321224695e-66,2.9951570633142042e-65
YJR063W,361.4754383142248,-2.490504561904996,0.20662634036236696,2.6748087885999562e-34,1.8340241830366253e-33
YJR070C,2485.848152339997,-3.079303477061315,0.10286095005451884,4.717428328692518e-198,1.5204246276486525e-196
YJR072C,1412.5335637107078,-1.388278638275987,0.11212253443103139,1.1331138908439606e-35,7.913415318790905e-35
YJR078W,146.64689181346645,1.912271395075694,0.3149987211513096,2.251949506308025e-10,7.694160813219086e-10
YJR085C,948.8078685163009,1.2515847408445269,0.1336615369173894,2.754611921281754e-21,1.4201921342656228e-20
YJR094W-A,3695.718965921892,-2.071483303942868,0.21049996607305346,1.0260790846951862e-23,5.586430572229348e-23
YJR095W,34.74699337359605,1.7398801055295277,0.6511160594239057,0.001270169032692238,0.002495211460246453
YJR096W,3541.206933568934,3.597202804257911,0.09464386400911014,0,0
YJR097W,68.29819799919616,-2.79017862716964,0.4769340701571482,5.256343574387504e-10,1.752211433785038e-9
YJR103W,2450.7412041259786,1.3914068044704246,0.09617119469854116,5.828598462417077e-48,4.852066703451342e-47
YJR104C,16838.834011562692,1.1183447059011131,0.06760116424081371,7.6045366535431664e-62,7.440347793978029e-61
YJR107C-A,164.84781003859013,1.8845215477229027,0.2962120026721438,3.720096139687661e-11,1.3212150520858888e-10
YJR123W,33317.00411102746,-2.202153750336186,0.06468196586051826,6.013603449403392e-255,3.387288597154602e-253
YJR124C,713.233373064769,-2.089497677459831,0.15083390810240696,1.8912264258267816e-44,1.5037495604825875e-43
