gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YLR432W,6932.827525725944,-1.9902146122139048,0.07576979174455241,7.032848471063264e-153,1.503084316847457e-151
YLR435W,501.5995213306861,-2.4495133312153845,0.17767460555240092,4.072553305069747e-44,3.216943482261516e-43
YLR441C,17147.837292275723,-2.4848476152466303,0.0670051444909677,5.412941347927361e-303,4.349839667194427e-301
YLR448W,5605.634933512939,-2.418752661828609,0.08056379457913838,3.473207955411027e-199,1.1501661729264976e-197
YLR449W,2798.3613839904656,-3.5127219487213965,0.11142064687529678,8.072324908438522e-220,3.138832401494127e-218
YLR451W,810.7134428718397,-1.1166843387265504,0.1377897279817407,2.28191518143095e-16,1.0195035432531011e-15
YML014W,614.8714024481385,-1.3919887746318151,0.1620698079418513,2.2843742405588393e-18,1.0926923450673115e-17
YML018C,1003.7567675737455,-2.0392974075722496,0.1300365246819782,3.727100542784541e-56,3.429501522345409e-55
YML022W,1424.129194330776,-2.057525458077257,0.11579601626430283,1.7687792770249496e-71,1.9277455158461793e-70
YML023C,626.001153284969,-1.1319654950282498,0.15341493453351207,7.91062612181055e-14,3.1595323814547506e-13
YML024W,9819.593300918588,-2.0085735971255985,0.07165945781862447,1.2161458999246918e-173,3.14579885787387e-172
YML026C,9276.60651326083,-2.562345522493179,0.07610473074808974,1.3399672523882687e-249,7.275660027156842e-248
YML043C,386.84832732652796,-2.735211597367012,0.2038253088930957,5.34119976894941e-42,4.085204442570824e-41
YML047C,31.84867863490567,-3.0467511190089898,0.7325471837919849,2.951045939847697e-6,7.578165266068202e-6
YML056C,6221.82970921552,-3.6817724146730053,0.08236318982710171,0,0
YML060W,244.0054032700246,-1.2439354140828542,0.23737380907185635,5.653452533773025e-8,1.6572645146425106e-7
YML063W,23848.34268468996,-2.354835597738714,0.06698416880255678,1.4702622890969703e-271,9.528248189663915e-270
YML073C,7140.016553122531,-2.305005901093384,0.07787942263801136,1.7051203222884039e-193,5.3247462085140986e-192
YML080W,409.8628511295042,-1.554120132563617,0.18798079933426914,3.402498506422641e-17,1.557088724237605e-16
YML081W,1750.6016496133389,-1.0312041135721455,0.10447787795484847,2.789175264622403e-23,1.5009249392749306e-22
YML082W,610.998499058353,-1.6967465007410247,0.15763786606799327,1.2063048708491535e-27,7.141846224565667e-27
YML093W,2034.2078423002233,-3.1193141211288515,0.1088115488227417,7.915170018230201e-182,2.229192976629599e-180
YML096W,653.9730295887011,-1.4312787256676858,0.15396706506639204,4.1128027320473316e-21,2.1096052822169588e-20
YML106W,3552.1590174397043,-1.2775482547908574,0.0862768922606395,3.807727031465191e-50,3.2737761510186456e-49
YML108W,88.88102699254138,-1.1523151281712944,0.4004380743075871,0.0013152233060928018,0.0025769996312813123
YML113W,267.25963053261785,-1.4185520476037752,0.23162059091200413,2.481079899484509e-10,8.448287318753184e-10
YML125C,2163.456666673488,-1.0061065979303783,0.0976281728758881,3.0030685107047097e-25,1.6805472529263962e-24
YMR014W,1072.7646977690185,-2.6932692971908714,0.13878871330869266,5.307264954297981e-85,6.435993134719101e-84
YMR016C,1198.9046582587607,-1.0159368841722272,0.1190880774495277,6.761430619760015e-18,3.1787162515829653e-17
YMR049C,1978.9864774177781,-3.6704039776149475,0.1219903315751708,1.3315634007392958e-200,4.4585181201420755e-199
YMR058W,4637.870880878835,-2.4268569523705388,0.09123856330954654,4.612903299355195e-156,1.0109806612805005e-154
YMR069W,69.07711310652755,-1.828344676913043,0.4582557476243521,1.0552645859771509e-5,2.591719502723834e-5
YMR080C,2707.9423482156035,-1.0189200710931972,0.09091741873694634,2.609145438782729e-29,1.6145091950250011e-28
YMR093W,923.4604626214908,-2.883460613732761,0.1411609670987288,1.0023120153989495e-93,1.318981335547919e-92
YMR108W,5218.379288417824,-1.387910725853473,0.07846844800418369,1.554414680137142e-70,1.6819492418647316e-69
YMR116C,30543.177407543957,-2.322597992196277,0.06389789674164363,3.684129231977942e-290,2.7078349855037872e-288
YMR123W,441.1391917229339,-1.146160841536622,0.1784524588297454,5.171140533773429e-11,1.829017840202609e-10
YMR128W,1783.3140730217933,-3.0599421172155767,0.11777231888801697,4.7525329471514437e-150,9.911251236152856e-149
YMR131C,2781.6173271327248,-3.342332287270822,0.09764107185825927,7.406386976158438e-258,4.376303363265383e-256
YMR142C,14750.725272285925,-2.122632928966172,0.06749845756305167,6.652253849381999e-218,2.5537027993774083e-216
YMR143W,7891.853041507637,-2.0159260169728106,0.07370585584932726,3.4739373697101534e-166,8.341601803682508e-165
YMR146C,4448.164456004579,-1.4300308197584528,0.08201627607522782,9.275062506919025e-69,9.876466736607944e-68
YMR177W,466.096300381584,-1.656945848159651,0.17991811469782001,7.181996978550214e-21,3.655903360618424e-20
YMR185W,552.7284712124318,-1.765268426140195,0.16960526490818945,3.829362723483317e-26,2.1773178428711274e-25
YMR194W,2406.6739532776455,-2.4468672286273834,0.10398746141350372,1.6996833614954282e-123,2.869465439701105e-122
YMR209C,839.7409554597954,-1.0495749725384695,0.14700065238374951,3.7697579162362876e-13,1.4629961984002644e-12
YMR212C,1634.2008887078357,-1.0837270437595452,0.10590073128054214,6.065559182284384e-25,3.366217789284345e-24
YMR217W,7171.7200964964595,-3.389456206022538,0.07737071597045275,0,0
YMR229C,3571.9577340653354,-3.3984884075711,0.09142054395780574,1.5994996956834462e-303,1.3027276575519097e-301
YMR230W,3229.4028018437057,-2.114031119282501,0.09637528284999416,1.2188329870387712e-107,1.8228055615093484e-106
YMR239C,509.9657356839742,-2.936225840965629,0.18631612508986767,5.420074179753214e-57,5.025659550980404e-56
YMR241W,3381.106947888248,-1.2619407961346605,0.08558334611608741,1.2938339664479127e-49,1.1045236991192026e-48
YMR242C,10608.895325892574,-2.381977994188501,0.07659727572379586,7.644828427570904e-214,2.792447329270899e-212
YMR243C,4237.31445314962,-1.3838316865461748,0.0845729249708943,8.850205646143572e-61,8.561828158797322e-60
YMR246W,5318.762907097129,-1.6975140665817847,0.08594661287470386,6.534445071869637e-88,8.187754770926882e-87
YMR259C,942.5937596057565,-1.8507171178868171,0.13276858156455393,6.905121058871406e-45,5.519517854352516e-44
YMR260C,4700.960153087416,-1.5702805090545646,0.0826610724588857,6.7151049850310595e-81,7.951264782864872e-80
YMR266W,2022.4877043370873,-1.0239970602681154,0.09960585166612992,4.1125662231683607e-25,2.2929173568025634e-24
YMR269W,359.75576447098456,-2.412151951534464,0.20807579925760136,5.614687124431676e-32,3.6347711384478744e-31
YMR290C,2084.078908575763,-3.698933675408234,0.11044277660734371,5.3387004594614543e-247,2.872888184747695e-245
YMR301C,1048.2977621651826,-1.3874944800667381,0.12528407199826067,5.088701141917079e-29,3.1200001813157924e-28
YMR305C,6851.728354457593,-1.0250524077493255,0.07435199084353732,1.555540588453098e-43,1.2207347821102632e-42
YMR308C,4136.24873993251,-1.489661453233156,0.08228972755760129,8.14614836956504e-74,9.108874995059089e-73
YMR309C,2897.4076761872734,-2.1906687316804403,0.09147145239487421,2.5901210942229037e-127,4.4474814344391564e-126
YMR310C,396.0313214898342,-2.2077986340071485,0.19569819645530775,2.3694097992351465e-30,1.5032034589463398e-29
YMR312W,493.91606757721894,-1.2726213756792406,0.17064921836640382,3.053875668004696e-14,1.2419506512189137e-13
YMR319C,991.2049306519189,-1.7817304859814311,0.13653874214458078,1.0939921766759002e-39,8.130075029378114e-39
YNCB0010W,1048.6842732325154,-1.748109062765012,0.12732925957412686,1.695969190795613e-43,1.3292075829551574e-42
YNCB0014W,2776.44987379065,-2.677136156503692,0.09513988362554798,3.323820624096759e-175,8.709855174535289e-174
YNCB0019C,99.9876315883706,-1.0643948966456862,0.36612099699718287,0.0014348707366432917,0.00279597993202364
YNCD0002C,29.252145879628287,-2.6516186892731834,0.7410726529483491,3.4340760139734096e-5,8.047113583288389e-5
YNCD0032C,56.97176997341233,-1.4387604940653582,0.4814876606278747,6.88485967094288e-4,0.0013966694458691599
YNCG0024W,24.74892825828171,-2.8552979754027397,0.868621179789778,7.163469284459973e-5,1.6218718774395287e-4
YNCJ0007C,25.82955726226544,-2.6778541523417516,0.8140456361811723,8.760968949529923e-5,1.9680342847117722e-4
YNCL0003W,74.22241996737748,-2.4268376723312364,0.4465389067654471,6.628951677976023e-9,2.085213557576278e-8
YNCL0010C,2959.9134730471255,-2.3087547484568383,0.10583002870372624,8.654649571675534e-107,1.2753440823591307e-105
YNCL0016C,9414.975986275027,-1.0261625514687844,0.0702821481926583,1.3840761640744635e-48,1.1618143510970462e-47
YNCL0017C,38.944733485891355,-2.084119748903629,0.9150131099686406,8.933918232119346e-4,0.0017876734789171083
YNCL0020C,3095.1097012192445,-2.3107439500801625,0.10722841038298506,2.862056183336481e-104,4.1070506230878497e-103
YNCL0021C,34968.08248697755,-1.0023431670858933,0.06425692809078173,5.1395832481642664e-55,4.658085449125719e-54
YNCL0026C,38.85127443792915,-1.855162127223466,0.9432495653956533,0.0021831001444247923,0.004144108526125425
YNCL0046W,86.45538181651973,-2.7310324396196917,0.42071426063338757,9.451154130187237e-12,3.4564384673931115e-11
YNCN0005C,53.024609105987096,-2.2251814536158414,0.5244988103739661,2.8487393753292728e-6,7.327935217716401e-6
YNCN0013W,27.374067319290923,-1.556661302639269,0.7202431714671567,0.0054848044108467674,0.009891357326203911
YNL002C,1528.3421251999996,-3.1826497322670115,0.11951244758057776,2.6069369803861136e-157,5.797789365604098e-156
YNL022C,736.7421891488913,-1.9564876828351616,0.14706762085997016,4.839592686706113e-41,3.6689591349405965e-40
YNL023C,951.2749781756502,-1.4591518178809781,0.1310795457002522,2.4960818387149013e-29,1.54613414613923e-28
YNL024C,131.7022214035755,-1.850277034131271,0.3236079660890156,1.9812257420975884e-9,6.399168031951857e-9
YNL029C,653.396625252872,-1.0003311023762569,0.15523638071019324,5.425355864757627e-11,1.9144390981788182e-10
YNL061W,2238.585338642311,-3.4419795978532295,0.10821662962108308,3.14241725710996e-223,1.2883910754150837e-221
YNL062C,684.841364590127,-2.5077091079606046,0.15627318706426874,7.482395063588823e-59,7.057338818192463e-58
YNL065W,1140.317849704202,-2.405203570363216,0.1262183102021134,7.740890684081375e-82,9.312245140311067e-81
YNL067W,3165.104998940787,-1.1898877009201207,0.09578076809583363,8.913516528620014e-36,6.23946157003401e-35
YNL069C,15582.85231491883,-2.276325589624224,0.06940865693469635,8.353832686337546e-237,3.964452724453259e-235
YNL075W,617.7550657541963,-2.8667526317894194,0.1668579669551368,3.599721624431049e-67,3.7341690585965455e-66
YNL087W,2741.963700359063,-1.2590856018551861,0.09053600403358257,1.9692749545079348e-44,1.5637444203978028e-43
YNL096C,3984.5081900935843,-2.3985416679450924,0.09257237172876401,3.953777317544703e-149,8.132906448068916e-148
YNL110C,961.7130209790823,-3.2468739573115144,0.1507515679662432,3.6420787164986164e-104,5.201613370696009e-103
YNL112W,4298.644120525894,-5.297650231311741,0.10418716992327445,0,0
YNL113W,593.4087004873859,-2.002676663115683,0.16414005602265697,5.506398299203026e-35,3.8102253213888217e-34
YNL119W,492.49717549374543,-2.494115482256774,0.18423775321814762,1.0605579830860075e-42,8.215916406245974e-42
YNL124W,636.4358695691717,-1.4784343273295404,0.153842163610801,1.9915219063879623e-22,1.0519634119018622e-21
YNL132W,1909.5091896737754,-3.4992426601562108,0.11164365343571517,2.3350463905316417e-216,8.907167465654559e-215
YNL141W,1319.5241477832935,-3.732633901562625,0.13082661395643755,3.1143167044382167e-180,8.689808693356079e-179
YNL151C,692.3446385687711,-2.2380227031211803,0.15271854152675446,1.840956931943856e-49,1.5693702162412476e-48
YNL162W,4888.556327002113,-2.1745501033841697,0.08825047553774623,4.491156143715256e-135,8.177703346879712e-134
YNL163C,1616.1633970960404,-1.1940630099204728,0.10660851549315326,1.7301308336746935e-29,1.0761092398924023e-28
YNL164C,278.6972796770182,-1.187021555529834,0.2200293747393534,2.661606014570333e-8,7.964994761576661e-8
YNL169C,2883.658182494006,-1.1529822648613837,0.09248591756961934,4.442441709227692e-36,3.124223591775414e-35
YNL175C,1681.9248247127305,-3.7404812437113466,0.12054655236694575,1.69020114585965e-212,6.099905572512641e-211
YNL178W,21985.040914058336,-2.351873288250289,0.07013310934760315,4.974766632256912e-246,2.6533556188152575e-244
YNL182C,810.3860386704122,-3.083999758131355,0.1537481798906939,1.4370304470196949e-90,1.8195341395352312e-89
YNL186W,2052.5446859686263,-1.6101306214699749,0.10665131571760136,3.2172402943768096e-52,2.830701788935625e-51
YNL191W,327.3636931712828,-1.0972470818521973,0.2037452437490047,3.127305286885773e-8,9.321596915954775e-8
YNL207W,851.4628641208188,-1.6614441888235758,0.13715902834407512,1.951906770768882e-34,1.3414073098545097e-33
YNL209W,30848.731082214872,-2.2188767300931667,0.06489636469400986,2.6342880003756006e-258,1.5719657206201725e-256
YNL221C,1351.7715747254094,-1.1869778295540125,0.11340686285822381,4.8957996331746054e-26,2.7789650609991244e-25
YNL227C,707.2903813542654,-1.7294084057509682,0.1539253898697523,5.184612792935041e-30,3.2720064191643447e-29
YNL232W,745.0152934159773,-1.3029591439321335,0.14396355340574604,4.8091237175804117e-20,2.393442497593488e-19
YNL240C,580.7352898463681,-1.0429564042132655,0.15798773966316035,1.865901888564362e-11,6.75422863806451e-11
YNL244C,2298.506294117308,-1.1878138981701525,0.10050581346551214,1.0539272059730726e-32,6.972578781997485e-32
YNL247W,4518.29503168089,-1.6124925259644034,0.08037758074554062,3.093309220394539e-90,3.900287588141817e-89
YNL248C,1768.8614993816188,-3.5972539619311323,0.11772593312573215,3.4001492361806217e-206,1.1845491009514802e-204
YNL254C,297.2117747583281,-1.1860497011233238,0.21362041235596962,1.0494652612983029e-8,3.2403315214369216e-8
YNL255C,3126.066906465548,-1.810249239720551,0.09063547540555772,3.1189084072316627e-89,3.9161793688302564e-88
YNL256W,1663.3810071513308,-1.7878679692458967,0.10791349986421074,2.888632730057454e-62,2.840096160531203e-61
YNL282W,185.7512604269539,-1.4696877448040835,0.2980756735182061,1.7264488849392774e-7,4.936104093704471e-7
YNL292W,699.9968623316918,-1.8736358651808578,0.14997911534842412,1.4999058160699371e-36,1.068549923576065e-35
YNL299W,538.4033145528335,-1.8951274840430796,0.17785520207627628,2.446954091046436e-27,1.4332159676129123e-26
YNL301C,2155.932364947597,-2.267047405514407,0.10634433405423134,1.1315446588655217e-101,1.593415808173481e-100
YNL302C,12177.387926913569,-2.1410135940880797,0.07343546934218287,8.077933189052457e-188,2.3749123575814222e-186
YNL308C,2724.6136592228295,-2.6982505120051785,0.09578518564566808,1.237802452674357e-175,3.286447304964031e-174
YNL313C,1189.1785242479361,-2.1942457237944217,0.12450230083769219,2.240285628186544e-70,2.4197493693692297e-69
YNR003C,558.7867419555395,-1.9415907848768486,0.16581305369079316,2.374976519263134e-32,1.5491324114284533e-31
YNR012W,675.3097904475746,-2.4355656062747326,0.15684362537670835,2.830342235485112e-55,2.5768085578955846e-54
YNR015W,637.0724820277017,-1.431409551032617,0.15677340332155215,1.8915774779125362e-20,9.484640149233658e-20
YNR024W,318.610038107581,-1.725139795814127,0.21115653459621292,6.520894672913715e-17,2.9572183742401023e-16
YNR027W,620.9622358208089,-1.0171668314138975,0.1551882620326104,3.0086305982369954e-11,1.074867612067242e-10
YNR038W,742.2723474887362,-1.804547045422999,0.1461074709360741,9.615784926117402e-36,6.72324080623081e-35
YNR044W,2838.400747506029,-1.1342876916271452,0.08993321966183791,7.838606357121406e-37,5.6175125462985395e-36
YNR046W,420.6148373128575,-1.4857026056100373,0.1852222366402094,2.6789887629741797e-16,1.1933677216884981e-15
YNR053C,1629.7724339257295,-3.4378385988571316,0.11888596349957879,5.966106050518544e-185,1.7370879790567762e-183
YNR054C,497.78790432576596,-2.6031327277424006,0.1816098426977003,1.5831478721850775e-47,1.3088658745760578e-46
YOL010W,636.9463476849708,-3.0383970118834998,0.17085532656830424,7.964036370118059e-72,8.711297132976686e-71
YOL014W,58.24573844670652,-1.9176416407123342,0.49241624722425503,1.5433327941454225e-5,3.7461404552212896e-5
YOL021C,1902.8663936573298,-1.0987157877273395,0.10091234597633475,7.032575104269413e-28,4.2007264770497274e-27
YOL022C,894.6484630971516,-1.9627837167617177,0.1383878100615596,1.908345840054343e-46,1.5605970662154035e-45
YOL039W,5083.1925394800055,-2.3017255108211834,0.08209529326949945,3.1616016525542436e-175,8.320948978141671e-174
YOL040C,13557.514842791838,-2.0522365390253148,0.07419476611626558,2.5530274176832705e-169,6.254917173324012e-168
YOL041C,1455.9207285563778,-2.849330296060117,0.11811902933444933,1.5013156686320434e-129,2.6076165806470676e-128
YOL058W,7917.071207483653,-1.2736255104828527,0.07444292863956611,4.182330616346717e-67,4.331083612495131e-66
YOL061W,2426.3288695105625,-1.2908768679001537,0.09572984461567216,6.14633905700022e-42,4.695055196012715e-41
YOL077C,1795.891621978635,-3.7930949040309248,0.12151708516585243,3.8575679567297773e-215,1.4263535015466483e-213
YOL080C,289.49610253695806,-3.065848278139276,0.23994701625081144,2.249572822918121e-38,1.6514220954601115e-37
YOL092W,1788.4201075290855,-1.7315093846528846,0.1045764745143695,2.36297818093383e-62,2.330878804662552e-61
YOL093W,571.0148869711076,-1.7671089157607756,0.16862061006023768,1.967087140562965e-26,1.1237567958457812e-25
YOL097C,3800.3177943454502,-1.9191537196024668,0.0841436541932643,7.185955530603162e-116,1.1397303679722436e-114
YOL120C,15940.688012502049,-2.248257373655935,0.07125151947363326,2.8653624570734768e-220,1.1287280737765911e-218
YOL121C,7062.412532283011,-2.1379058776497377,0.08140284725943756,4.887087603469098e-153,1.0519456066467233e-151
YOL123W,4567.37537247002,-1.0558157399178945,0.07957276691855412,1.3554158469137748e-40,1.0224144317083004e-39
YOL124C,748.6959750606836,-3.3971803936551406,0.1602831800573535,1.0967876743515343e-100,1.533721418402946e-99
YOL125W,588.6286645559805,-2.1591444062745135,0.16371190108177996,1.5208530871165518e-40,1.144342266673091e-39
YOL127W,12419.826092107127,-2.2026721113529746,0.07234223162325265,1.4349465012785591e-204,4.941955750403357e-203
YOL139C,4572.571743920376,-1.1177079354285175,0.07972442619094304,5.1492201434795684e-45,4.1269082187169365e-44
YOL140W,1402.275147300135,-1.6251512265817893,0.11679618229811778,1.2766408318345033e-44,1.0191144759558347e-43
YOL141W,118.29784047498455,-2.1862395777719836,0.3681548356656853,3.239648016693758e-10,1.0950846100175703e-9
YOL142W,571.2736765913425,-1.2812003374113934,0.16207443573536268,9.028446880595081e-16,3.9062777709509376e-15
YOL144W,485.6091907451971,-2.911004293558501,0.1861593375432253,4.438715722299713e-56,4.078070069862861e-55
YOR001W,1319.011762477921,-1.933090052845257,0.11681832699295941,2.491708053841885e-62,2.453843862827621e-61
YOR004W,496.3510885353817,-3.671737718281918,0.1994568801627007,1.0471446689746006e-76,1.1975599468519766e-75
YOR009W,178.6689695977519,-1.0385106647542734,0.2698999774064801,5.254728330504188e-5,1.2087880781659824e-4
YOR011W,549.652741577056,-1.454482945125135,0.1665632163312067,6.809317823442166e-19,3.293720587631295e-18
YOR021C,1025.8205787519971,-1.5369191619193896,0.13795460246591543,1.5607174116653095e-29,9.717400661267377e-29
YOR046C,3156.3732478358997,-1.0007311934899223,0.08704604840284416,6.884373829645395e-31,4.381427779437465e-30
YOR048C,1828.1801166746457,-1.1802155106648804,0.10222414656511156,4.501196941724623e-31,2.8738044457388034e-30
YOR051C,2039.5348549234718,-1.8563208984870587,0.10084252462551083,2.7196509310727035e-76,3.0810782258599974e-75
YOR056C,1158.0203110809114,-2.271582789984076,0.12452934062809742,3.433820635610229e-75,3.8539361211960616e-74
YOR063W,49963.46009657731,-2.4253737489855784,0.06473031759664284,0,0
YOR078W,668.2349225249723,-1.849673055789026,0.15380594769033254,4.888301404065946e-34,3.3252587542105484e-33
YOR091W,1234.553152429981,-1.9682434865959244,0.121739429656403,1.414848997165766e-59,1.3513938044244171e-58
YOR095C,731.544359136377,-3.9964815628564914,0.17353140371861211,2.068927940776042e-118,3.351996962112152e-117
YOR096W,11379.448151710687,-2.2620038379390808,0.07042071032700788,4.448657388122596e-227,1.8881731040996398e-225
YOR101W,798.3959467621519,-1.7400183091622394,0.14146299020643086,1.872870698526937e-35,1.3034401501179964e-34
YOR107W,140.81829219971775,-1.7970922217556362,0.3222262855301378,4.250098725284529e-9,1.3510203068190852e-8
YOR108W,2563.561199440321,-2.7908469214152025,0.09892687626943003,3.1663705966382416e-176,8.481651371528302e-175
YOR116C,1871.90285242534,-1.8093139377384455,0.10449552139620107,8.551195062777577e-68,8.978754815916456e-67
YOR119C,675.2806035249067,-1.1990704760238984,0.14891600635908406,3.0964909334741354e-16,1.3732561336312445e-15
YOR133W,27275.27300872987,-1.1191971075926903,0.06781871801235509,3.6064786805712915e-61,3.505846291581157e-60
YOR145C,1450.3469654841983,-2.634294642348962,0.11890234178901983,8.714675295254609e-110,1.3196821106658172e-108
YOR154W,484.9056025878884,-1.0343847672907673,0.17210587081796638,8.48009552028538e-10,2.7898218177270736e-9
YOR167C,4088.158074868445,-1.7911122237768484,0.09397579111587492,5.648050195611752e-82,6.808159705790406e-81
YOR168W,5155.654139526889,-1.6410469411489725,0.07855975819180576,5.374794268681587e-98,7.345552167198168e-97
YOR182C,2417.871151413074,-2.2362057313665673,0.10054235399460944,1.5817318002778684e-110,2.401284020220331e-109
YOR188W,1195.7451492770092,-1.0109298959198756,0.11836751415713623,6.5509435531806665e-18,3.082165245512871e-17
YOR204W,1098.5681348387116,-1.1822562442328646,0.12654551973567296,3.19260990986252e-21,1.640397265706855e-20
YOR206W,2211.9486928105325,-3.5114493378053466,0.10866123039448064,2.5333573595935905e-230,1.1394436422589978e-228
YOR207C,1782.850332866858,-2.465038673533723,0.10887014700224844,1.978864407933076e-114,3.089796835910013e-113
YOR210W,318.4888646550838,-1.010522926043576,0.20901663283869323,5.942790908119537e-7,1.6214214940351496e-6
YOR222W,1585.1417645195597,-1.115640806708312,0.1071114938420277,8.360422982533017e-26,4.72685453243213e-25
YOR224C,1363.045054639083,-1.9912077136732826,0.11558366038887533,2.8336290749039335e-67,2.949617000767877e-66
YOR229W,585.6604621827512,-1.1354854866167303,0.1613623864205159,7.804899905537751e-13,2.9961867344379633e-12
YOR234C,2566.4549336197306,-2.6716703995359117,0.10859104022624434,6.268889281679562e-135,1.1380299909844191e-133
YOR242C,68.83913914989928,-1.644287542148795,0.44631047361086157,4.6905118462275036e-5,1.0852097849218105e-4
YOR243C,2081.981301153489,-2.6322194554375877,0.10516291422077174,3.527614542154015e-139,6.644041514238203e-138
YOR252W,424.5551200732024,-2.067867116575002,0.19216631503059078,7.806249136678874e-28,4.653636354773845e-27
YOR254C,3644.011175390762,-1.206075744881661,0.08524898592890738,6.8463687106455204e-46,5.553575265014879e-45
YOR260W,2301.464210209812,-1.4445358314294825,0.09559879190345162,5.732459149114507e-52,5.014445760771137e-51
YOR269W,280.93218126079506,-1.2080185864382929,0.2199248122706844,1.4666178737174977e-8,4.475597936655878e-8
YOR271C,2320.932891809011,-1.3784470345218134,0.09522727102359162,4.159022446236514e-48,3.476619734184115e-47
YOR272W,1279.5770738260974,-3.7349462212620335,0.13799958204008256,1.5864900534019768e-162,3.70611455498206e-161
YOR276W,1860.4565209706552,-1.441232079531246,0.10370189950070016,2.314874080994379e-44,1.835756063967516e-43
YOR287C,242.98052696249002,-3.1752365950564685,0.2750629324200262,5.78755696989946e-32,3.742661572702151e-31
YOR293W,5276.264658108364,-2.250355274268208,0.08057811945777463,2.792820844800934e-174,7.28672347688971e-173
YOR294W,581.9868400261751,-3.624307208358615,0.18920109513207922,4.847093698235917e-83,5.866151349250576e-82
YOR295W,147.64045322967462,-1.1680172695816122,0.3009536397406473,3.791497834219954e-5,8.843404584691821e-5
YOR298W,80.53948013980579,-1.1167495823396252,0.40706144107247244,0.002177586771456129,0.004136248178873649
YOR306C,653.0186941032583,-1.126225172596877,0.15469654717386813,1.2640069703192182e-13,5.011953954022321e-13
YOR310C,5302.330279615973,-3.5896960093196015,0.0830678702046393,0,0
YOR312C,10639.782527740703,-2.338476118437581,0.07247657577655572,2.0316078619711616e-229,9.003309253014846e-228
YOR313C,48.36552640191485,-1.7869571367138182,0.5399329184919526,1.5649435493110902e-4,3.429787189708342e-4
YOR315W,762.7635769733404,-1.8249559879660469,0.15156478877809323,3.6653107539095083e-34,2.4989624336892088e-33
YOR335C,6951.970799631654,-1.2475561881422927,0.07379556074881478,1.4801887146137756e-64,1.49182230484569e-63
YOR337W,612.3339586851525,-1.3263563243370564,0.15573543159158484,6.3542827464712955e-18,2.996655877385172e-17
YOR340C,1023.0826805544202,-3.4390220400734743,0.1488631200589278,2.2019478099432846e-119,3.5867944460886966e-118
YOR341W,4339.41506771206,-3.544246588671278,0.09532803345926379,1.907745769324192e-304,1.596942187738459e-302
YOR342C,776.8373980765197,-1.8238481311614199,0.1531963387696539,1.6393376821195876e-33,1.100254811819015e-32
YOR346W,1312.9898724027094,-1.3602628496606717,0.11515066638476354,1.0874867606654365e-32,7.186713494002836e-32
YOR359W,523.3688270948355,-2.4079517700091535,0.1763569041804387,2.3442880362764658e-43,1.832558235361642e-42
YOR361C,5676.64873461057,-1.8922746994885518,0.07743453879690156,1.251941639690185e-132,2.232382326157617e-131
YOR369C,15733.097041709001,-2.270755630116162,0.07050938388255834,1.6120950395062704e-228,6.967861423921706e-227
YPL012W,2061.1093239497663,-3.7104819904561692,0.11181049739048725,2.0567853709191993e-242,1.0417012966831946e-240
YPL030W,709.8142415100945,-1.627633634889093,0.14821474432887743,1.101147292443361e-28,6.6901358181009445e-28
YPL043W,2004.581004875265,-3.316080325231939,0.11103094195913299,4.5622399817838764e-197,1.454847638635525e-195
YPL058C,1146.6993859248666,-1.3255404260917392,0.12280677964707289,1.0517757459484957e-27,6.233089892656425e-27
YPL068C,144.1897355265309,-1.4807145449186576,0.3069743860073093,3.600559191821765e-7,1.0032626097600452e-6
YPL079W,7427.383528315424,-2.214912696173419,0.0781875230120305,8.11895625584856e-178,2.2343812490410624e-176
YPL081W,1532.6803781279557,-1.770055179441936,0.11958357772847959,2.2620416104515244e-50,1.9531983934371544e-49
YPL082C,1433.6387156171152,-1.1452001466860795,0.1124418581161102,1.122803864421617e-24,6.20838430354962e-24
YPL086C,1117.85406108789,-2.190281557087311,0.12827613783953207,3.149777987392337e-66,3.2340224753004454e-65
YPL090C,18809.015078330154,-2.3853720679176016,0.06908901071570356,1.7526893285034557e-261,1.0779039370296253e-259
YPL093W,2664.730318665231,-3.9483697802371513,0.10803575472588887,7.806186826042515e-294,5.955428860830156e-292
YPL095C,1232.6799726095264,-2.0328476753178437,0.12189977536082906,3.746518909801599e-63,3.726117074154164e-62
YPL108W,129.2648277499856,-1.2022165562084137,0.3185503005724578,5.711918089819043e-5,1.3084656148741684e-4
YPL126W,1978.3710834167453,-3.244849207967411,0.1097186565286286,2.6101994213797827e-193,8.10910923332781e-192
YPL131W,33246.196249754175,-2.5224537306479005,0.06395977390685868,0,0
YPL143W,6100.027956128007,-2.0229312382201425,0.07814268376486681,1.4025965226971767e-148,2.875322871529212e-147
YPL146C,1367.173571997394,-2.5220661914131,0.11882413095179861,6.910605570709993e-101,9.686097622016077e-100
YPL157W,550.8226884224575,-1.0335176611710497,0.16978008520908486,4.905014616968684e-10,1.6387207924872648e-9
YPL160W,8667.507910560544,-1.8456164117993834,0.07226785760286342,1.2465290914096271e-144,2.447176167402548e-143
YPL183C,1335.8960892279433,-2.6145948529020924,0.12096362620432542,1.3381969577073874e-104,1.9295007330388573e-103
YPL198W,1908.3165944446105,-2.231705712431526,0.10649427384969823,2.2171697569587276e-98,3.037018664815966e-97
YPL207W,2849.977990898746,-1.9938789340654046,0.09649877746739613,7.51460434613333e-96,1.0064560087587906e-94
