gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YOR389W,408.15179930554274,0.3653918852163981,0.19282692687831082,0.052654040761839015,0.07614700884090456
YOR390W,317.8562924889328,-0.6983310468329142,0.2168488863204133,9.481789230622516e-4,0.0017373679416499094
YOR391C,157.2496528235544,5.5104772245678015,0.5238661262706544,2.6114874527300226e-26,1.408988579147361e-25
YOR393W,299.91570451521403,4.676764110801351,0.34959908846497584,8.891429059435729e-42,6.662496905157306e-41
YOR394C-A,0.302546340914465,-0.07490554012804462,1.0193087947064583,0.7252449239906582,0.7777153876114312
YOR394W,2.594216568966724,0.03370352413831277,1.0007544838159308,0.7648609539144068,0.81313562925565
YOR396W,2209.5671661933575,0.015378657064866068,0.10671426982532735,0.8838448265812047,0.9102530295266905
YPL001W,538.521745340316,0.10381884672327009,0.17256968347085153,0.5420385182750096,0.6131074234522803
YPL002C,476.7181696866577,0.824380072157617,0.1831779624737439,4.637101590551344e-6,1.0555093129888946e-5
YPL003W,892.2628088506451,0.7124664013401959,0.14249642032672444,4.355230161566742e-7,1.0837767464756844e-6
YPL004C,13134.81237841074,1.4388530648506281,0.07901254857853807,1.5728385230187549e-74,1.8899127431970377e-73
YPL005W,404.5894074443012,0.8592542204902774,0.19743388299332765,8.988789522789392e-6,2.0066757365457296e-5
YPL006W,2943.173447726474,1.1700655907859832,0.09998152041832113,6.041369916907101e-32,3.692152313959841e-31
YPL007C,666.0023565963738,-0.19072291857064433,0.15824083003448872,0.22187476490648966,0.2824116020080071
YPL008W,935.4521980054769,-0.3135502784000615,0.13845107800651071,0.019200113181003245,0.029734295945522866
YPL009C,3393.3943963110582,-0.531511392766491,0.09948020580762423,8.408400719842952e-8,2.1824213916563118e-7
YPL010W,1328.6619924776385,-0.42279627425253385,0.12276976064435625,4.940588674572056e-4,9.302730504863195e-4
YPL011C,699.144370631203,0.1853059504379554,0.15696510055550733,0.23491303244916373,0.29687731232628445
YPL012W,2464.401110636896,-2.029423199235148,0.1087425189384931,2.9404749401781703e-78,3.695196841490567e-77
YPL013C,563.0238870705969,0.6906748459672131,0.17034679815870246,4.1133470967512664e-5,8.645195013102312e-5
YPL014W,476.22382472288405,-1.0384362189284229,0.18430195677768182,9.538051382446669e-9,2.624704650498098e-8
YPL015C,1175.519089711164,-0.14052670953783228,0.12764543424704383,0.26636845664841474,0.3312902160172476
YPL016W,890.9775646621284,-0.7069535963521746,0.14172273672135852,3.9893231302657075e-7,9.964222410667805e-7
YPL017C,1858.9473151361344,2.7809485781596552,0.11941599924624807,4.464141132647444e-121,8.062185422793228e-120
YPL018W,960.7471867639028,2.6923811330375877,0.15099696690116468,6.046784161409994e-72,6.947467059357159e-71
YPL019C,9890.834003611333,3.49569560399538,0.08479289309656042,0,0
YPL020C,987.3327697689308,-0.5966947041204334,0.13675957891266147,9.320690500061555e-6,2.0776942016397375e-5
YPL021W,0,NA,NA,NA,NA
YPL022W,1586.1224902856522,-0.2810655299582262,0.11587815318735008,0.01422397291884472,0.022425249515544005
YPL023C,1437.972710342536,-0.4692692785364083,0.1203297317151004,8.194685196237369e-5,1.6784496130289918e-4
YPL024W,667.0354034624429,1.5226189379185346,0.1642671057761022,6.4291408108955464e-21,2.94461483457266e-20
YPL026C,1580.7030260760166,1.855990728683793,0.1236932449617065,1.5808281158536347e-51,1.3940870167878838e-50
YPL027W,10.641433278854404,0.811492395424062,0.9938387308543787,0.15049442396322263,0.19929360380815783
YPL028W,6046.244352817717,0.09723896039188161,0.0854731375616319,0.24358525795106534,0.30604171546778297
YPL029W,565.4403108376248,-0.2264473996551722,0.16781695387738024,0.17072217167219506,0.2230444313464762
YPL030W,804.8167589145247,-1.1468831599509843,0.14888821928024423,6.478091266098425e-15,2.4017115253291764e-14
YPL031C,1301.70645819426,0.4578988165544046,0.12396262983267545,2.0440875423775247e-4,4.0123449578982194e-4
YPL032C,2090.929435447989,-1.0819460589696783,0.10783053889482044,4.9271056390395224e-24,2.4808264786883472e-23
YPL033C,16.05832821070433,0.7011808935229429,0.784838082353048,0.20804170953221832,0.26660454469903144
YPL034W,191.05850801493676,-0.0033249377688802702,0.2713165145932121,0.9879488196203744,0.9897537418950505
YPL036W,7673.036236631043,5.576488273561721,0.11501794791276003,0,0
YPL037C,5957.150935846742,-1.2433104977004457,0.0862569137935191,1.8178174750793031e-47,1.4938794291114926e-46
YPL038W,296.2721606449502,-0.286995873268006,0.22088066523559907,0.18201682737066907,0.236367169580167
YPL038W-A,1.8592688172942207,-7.43874443691248e-4,1.0060451534693826,0.9850714768810296,0.9875271976975853
YPL039W,498.57980919319283,0.3961701352105515,0.17791407888921063,0.023463562992352163,0.035840013160260385
YPL040C,590.394006272102,-0.17829380134271708,0.16698266255363706,0.27817426810481194,0.34461844017420945
YPL041C,132.85139496957265,-0.17528556604708684,0.31102942539397743,0.5522265495503171,0.6225061758339587
YPL042C,827.3898363420028,-0.15353370524454338,0.14635779948651537,0.2799757697761143,0.3465655332012152
YPL043W,2364.6121748767205,-1.9675121107502949,0.10589235891025037,1.4455246177431218e-77,1.7941161510754137e-76
YPL045W,1020.74099523225,0.1887904927710451,0.13707631374907753,0.16496524840059704,0.21627263167841804
YPL046C,67.02432863280673,1.275831370384274,0.470087066575212,0.00246242192963892,0.004309059785199293
YPL047W,127.34144411886855,0.23535043706951303,0.31959127720080505,0.4388415603626485,0.5112190598894353
YPL048W,5642.645138306371,0.011320009411100113,0.08717341573040804,0.9150260841924168,0.9354101691977641
YPL049C,2239.6583215311007,-0.4547445595605616,0.10514977766679345,1.3217422439330169e-5,2.9118879530328554e-5
YPL050C,2523.5926669140244,-1.2324089922397599,0.10268340890541246,1.730154157575361e-33,1.0997144234451608e-32
YPL051W,309.4409113405278,-0.014669537228402172,0.21743843833026785,0.9432795217139476,0.9557974256641243
YPL052W,277.0095801157319,0.1871919763241736,0.22690038897655546,0.3983691367406293,0.47052332735842484
YPL053C,1743.408113875979,-0.7463150093056345,0.11317002320859662,2.987332533384e-11,9.385203042381399e-11
YPL054W,606.9650365880817,3.9368516431500518,0.2069928847283679,1.4427000278720147e-81,1.875510036233619e-80
YPL055C,641.4988315907161,0.9116697447785945,0.16269723421194948,1.347094055579175e-8,3.680104775024268e-8
YPL056C,48.61213401405882,0.8316953958513396,0.5202282901098239,0.06367870552912325,0.09069892603345252
YPL057C,792.3093706024392,0.6357817783348525,0.15053545006346294,1.9771494543904906e-5,4.284855877465657e-5
YPL058C,1240.2452740897193,-1.1107776595524381,0.12691652209568027,9.912595061899075e-19,4.2346156808339394e-18
YPL059W,571.23338426147,0.044165788250221195,0.16707163030144542,0.7862017116069226,0.8314704326534492
YPL060C-A,292.6962958578973,1.672425204679669,0.23972158448620698,8.224936963096826e-13,2.7888038089600933e-12
YPL060W,307.8235790583765,1.0660745195570214,0.22384621267344953,9.87650086226076e-7,2.381097250246079e-6
YPL061W,13883.425212917291,1.0600814452590104,0.08716945047052006,8.242742265502797e-35,5.427971762610575e-34
YPL062W,5.032688631956437,0.3543691061443695,0.9280707287798384,0.45542186337537766,0.528289361515438
YPL063W,2293.9788479376184,-0.91074228355325,0.10537112851567694,4.316103828328215e-18,1.790559717501774e-17
YPL064C,967.1470846596269,0.573913930825058,0.13883814874793343,2.9832754654169472e-5,6.358698801199655e-5
YPL065W,469.16656447523286,0.4797182435997195,0.18274467668795258,0.00759805350761303,0.012491539590602835
YPL066W,1043.696436152349,-0.12341031777720905,0.13330343622066373,0.34950512027820235,0.42063345680728587
YPL067C,247.47135126972518,-0.49141156137508457,0.24172345582959134,0.03573034051568332,0.05290265439140938
YPL068C,176.79493506377273,-0.7119867339539835,0.28194363378252035,0.008320236585884573,0.013593625971304374
YPL069C,309.30529580595953,-0.19446297971551965,0.21718296561657277,0.35804882513564973,0.4293738594867274
YPL070W,751.4626534851604,0.43608109016359536,0.15096098802349855,0.003483234539197715,0.005982594174385142
YPL071C,273.2715193485796,0.7027576243791084,0.23656114623101843,0.0021808964137554404,0.003835325704890034
YPL072W,452.9290283878161,-0.21340598351193268,0.18585084317616013,0.24269490123653956,0.304986592553918
YPL074W,1052.0258975660518,-0.0352447370581826,0.1336615986172086,0.7891316271430331,0.8339246627412009
YPL075W,4024.3778319985695,1.2731771955478717,0.09624244605744806,2.5795998734915483e-40,1.8702099082813726e-39
YPL076W,409.0148895581339,1.3164478542400746,0.21085808895730737,1.6011620584561486e-10,4.850933971174027e-10
YPL077C,190.8090821851324,0.7456184467280699,0.2732866996391745,0.004542843732768994,0.007695151192379269
YPL078C,4022.7647481567465,0.7231525895360449,0.09297428560514007,6.927399210496279e-15,2.5619909281246816e-14
YPL079W,6639.2705457607635,-4.320014474813706,0.0923468638009479,0,0
YPL080C,3.000744516885551,-0.4231835505292724,1.0458709550392686,0.27683750067065294,0.3431033088237885
YPL081W,1255.943686812106,-5.410370400271059,0.17886912212834252,7.66030596623441e-202,2.0177714230710026e-200
YPL082C,1626.1184630806774,-0.7534950922849992,0.11583684979438613,5.693808324054432e-11,1.7630930087626455e-10
YPL083C,455.1118552140777,-0.2929049411288521,0.18361946650748634,0.10721450673248871,0.1465483581713963
YPL084W,1893.081153287561,0.17075076653487917,0.11227944465293091,0.12578028238287156,0.1692030917336042
YPL085W,2124.8098326188992,-0.134796281475322,0.10651488888011497,0.20209469740716735,0.25970072747337736
YPL086C,1247.599041102843,-1.6604146679144631,0.12950908618530893,3.5522193165068835e-38,2.482849005465761e-37
YPL087W,1345.6766236535443,1.093413666368391,0.1262917881813134,2.552257822876893e-18,1.0691124435828763e-17
YPL088W,632.6331552130861,2.375219593886181,0.17504336780417606,1.0364909368057378e-42,7.924098011168834e-42
YPL089C,1106.2453336179326,0.42310309900403054,0.13133363291580405,0.0011581801767525136,0.0021036262650319672
YPL090C,16951.654404846744,-4.696346386956013,0.08205312560924839,0,0
YPL091W,4280.644749014926,-0.32115506553136497,0.09052760479694592,3.9858033463880803e-4,7.560492385349968e-4
YPL092W,1329.617615855562,0.882308781806857,0.12852328539334787,4.261415438241933e-12,1.4000467278581342e-11
YPL093W,2946.4586601750502,-2.8537374144693115,0.1107868201190761,3.8061369116380684e-147,7.944158425951844e-146
YPL094C,2757.7467134753842,-0.22700687693774496,0.10017065237980943,0.02260319334025022,0.034648656220683444
YPL095C,1783.9073220954729,-0.44091604703508847,0.128738904205565,4.873288053577004e-4,9.186147980992652e-4
YPL096C-A,39.39367574406911,0.6326822530178351,0.5432658245575395,0.17176693192943238,0.22426366523773508
YPL096W,736.7605879270542,0.6174574851030553,0.15432639867228637,5.065102392235562e-5,1.0579188930043252e-4
YPL097W,368.67703284712485,0.22250475629296346,0.20052823518771823,0.2584114760947223,0.32231921376905287
YPL098C,272.3667109714363,-0.12630697401843183,0.22883343410574303,0.5652276398376896,0.6345724426780767
YPL099C,222.15171120419092,0.18954269948161656,0.2519544173833004,0.43845187215763554,0.511061196686929
YPL100W,904.3231615868929,0.9322952477122275,0.14449667472076408,6.404260249495839e-11,1.9780080811550895e-10
YPL101W,1167.6800201696976,-0.43053313054112297,0.12876659478788688,7.477664403718651e-4,0.001381901705981339
YPL103C,433.4549085157111,-0.390960966443268,0.18747018377089658,0.03481492670996139,0.05166141154107924
YPL104W,661.3815613682552,0.24438571522633737,0.15906438543675028,0.1208584838873326,0.1631643632068913
YPL105C,3118.311191015306,-0.554789926447912,0.0993967699476529,2.2375881268025418e-8,6.022816412705459e-8
YPL106C,17245.50382194664,0.1618653141236116,0.07660950308348301,0.03445857728944152,0.05114521117369863
YPL107W,508.19449191540184,0.8050651165613537,0.1793319147187262,4.999957705015228e-6,1.1338249953628517e-5
YPL108W,156.83787617583567,-0.5684359024187989,0.2948292028619582,0.04365726088322437,0.06380920708689349
YPL109C,569.1062302289864,1.8934102454681543,0.17918806793316847,1.012728793270048e-26,5.543357605267632e-26
YPL110C,3210.5385957325716,2.989335511617733,0.10466727273099329,1.699867272496572e-180,4.185142607224213e-179
YPL111W,721.384198532994,-1.174506550864435,0.158907338952658,6.652826798139596e-14,2.348148112719605e-13
YPL112C,913.6525901016032,-0.6577678097526815,0.1414167168317699,2.977839083191368e-6,6.882116992264495e-6
YPL113C,223.33514191899368,0.25526648028784055,0.2492387073383194,0.2915145424869956,0.359153537639207
YPL115C,1266.281729033618,-0.5195078715809092,0.12492990318268415,2.684625924899378e-5,5.746509431864105e-5
YPL116W,1025.8701408074655,-0.30339971389506476,0.1354960693823795,0.023706839787506172,0.03619328210534984
YPL117C,3066.735407146063,-0.04540725091537533,0.09708634167725952,0.6379721016554707,0.702106863197555
YPL118W,1236.4935471194985,-0.041412498956424605,0.12650164836849512,0.7404329137370519,0.7906339769272255
YPL119C,603.7592937312555,2.7588978375623907,0.18450421955615184,2.808431719292711e-51,2.465860281044197e-50
YPL119C-A,40.100922141324276,3.1429607821373184,0.708020527577486,1.0631581917628602e-6,2.5529340018764226e-6
YPL120W,507.6524267771839,0.7537628041440603,0.17808858553622747,1.681745080641126e-5,3.671475326249465e-5
YPL121C,6.013890876950251,-0.052602535838195075,0.8403039204276317,0.9085303234681636,0.9302758294279346
YPL122C,793.2387154578702,-1.0374724775795574,0.14900508462840564,2.532234782567219e-12,8.401782292874294e-12
YPL123C,1563.8033790756685,2.977184224509993,0.12833161099366375,5.4284162624009694e-120,9.687635175977115e-119
YPL124W,136.79324817691875,-0.3691782347982664,0.3096694009328119,0.20914110416197995,0.26789958384053153
YPL125W,1402.3842474859837,-0.4312242040546594,0.12084068612987142,3.221161770031498e-4,6.181506654528738e-4
YPL126W,2317.0388665668593,-1.9870822628042062,0.10682412321833767,1.2292565516116313e-77,1.528840313262136e-76
YPL127C,1250.19985051578,-0.44072937396120165,0.13827113260299997,0.0011881134575554503,0.0021541029083181474
YPL128C,696.4178027427529,-0.751600240560116,0.15866500478949067,1.5467400622161836e-6,3.664546761699929e-6
YPL129W,1721.6434257226576,-0.7507873600882834,0.11531215737319865,5.496545505822175e-11,1.7028845655428535e-10
YPL130W,8.380087002251537,-0.11139528763594707,0.8381362442898603,0.8018356854851574,0.8443030481871598
YPL131W,30071.71451960416,-5.238287068194539,0.08494922231505485,0,0
YPL132W,394.7295163630747,-0.2694338495523517,0.19712254904743026,0.1618269429973393,0.21257406797908335
YPL133C,534.2193633064668,0.3144480747314842,0.1749277152579166,0.06783161456990769,0.09597942741864489
YPL134C,714.450172998891,1.5323972642570438,0.16127435323492392,7.54163147012486e-22,3.556772558857948e-21
YPL135W,993.204072995321,0.8334896959726535,0.1405850515261729,2.064897516523382e-9,5.9198963021240686e-9
YPL137C,1904.0045990470744,-0.13525562667984012,0.11226398853662614,0.22239486695813704,0.2829541947883321
YPL138C,626.1149150495609,0.5767402888674126,0.16309678929267685,3.3795383622423265e-4,6.46949393876411e-4
YPL139C,709.4000111240608,-0.35973662320124056,0.1559910113423678,0.019256616734394,0.029814145826967304
YPL140C,625.7328625531022,-0.014136484771761026,0.16214959399016146,0.9282575209495304,0.9442887830183516
YPL141C,820.382263272396,-0.8387164278759953,0.1477477764472423,1.0055754970024525e-8,2.763385602696489e-8
YPL143W,5338.38131157966,-4.210262666332024,0.0956772333789483,0,0
YPL144W,209.60852644171013,-0.48473015601478886,0.2630207170041599,0.05673635224988102,0.0816007812997812
YPL145C,3053.1930063995314,-0.9690366834779865,0.0977047622083957,2.09875817884778e-23,1.0376810930171975e-22
YPL146C,1576.3844818088055,-1.6942768098822119,0.1309465154594782,5.0630190652732354e-39,3.592956588438607e-38
YPL147W,350.18349182172153,0.9776448670118292,0.21191021064880333,2.317045051595672e-6,5.396299517847527e-6
YPL148C,146.22260912310506,1.1154753290334396,0.32390478673109463,2.7272818552828704e-4,5.277819746893255e-4
YPL149W,406.3850424949701,0.3821457123000114,0.195162564881568,0.04574753563470852,0.06665438042235793
YPL150W,1190.4920421235488,0.8432768959780849,0.12948108361418936,4.9816603062294344e-11,1.5465452890980932e-10
YPL151C,747.8095276979527,0.3493328736376049,0.15464571811736733,0.022053722894179065,0.03385799350921052
YPL152W,580.0470655543797,1.118643558984085,0.17403473073641504,6.499219337114537e-11,2.0063096745892984e-10
YPL152W-A,0,NA,NA,NA,NA
YPL153C,519.515467083027,-0.694070745103215,0.180424393330576,8.85908161375588e-5,1.8102296847620413e-4
YPL154C,16968.238856847558,1.7635445217057388,0.08088315359818703,1.6384130265331597e-105,2.6782946818558316e-104
YPL155C,639.0012944685267,-0.2785413472450338,0.16059959145276406,0.07794213664788327,0.10915880386812905
YPL156C,450.5598974688801,1.3938198133515463,0.19249054279463548,1.779577619773974e-13,6.194121293985349e-13
YPL157W,640.1818771254736,-0.5708665139566018,0.1604994745523697,2.998982246710607e-4,5.770290562091988e-4
YPL158C,1771.8821447028245,0.12233733222897368,0.11740283149080132,0.2868841656710938,0.3540945496973098
YPL159C,789.7525419158378,1.1155256067376167,0.15075850361105478,7.113218334153019e-14,2.507710870345471e-13
YPL160W,8320.864625562845,-2.420388904966424,0.08320978677540836,2.986199393329576e-187,7.632523195154238e-186
YPL161C,652.9142554770867,0.20897669235715083,0.1588625898928417,0.18498625739207766,0.2398618023622125
YPL162C,481.6081489016488,0.8611641604306319,0.18269281103219173,1.6084759481620833e-6,3.8003630706281577e-6
YPL163C,1506.020458312683,-1.4813627395971127,0.12550811224735497,1.385183688337153e-32,8.658474619740629e-32
YPL164C,567.7420146070234,0.9649360237699216,0.17225225440921896,1.38624330261373e-8,3.776792954546531e-8
YPL165C,820.7790939255325,2.1389275777109282,0.15753980977014667,1.0400097147093117e-42,7.94093493560325e-42
YPL166W,301.2194362731137,1.9657465426661547,0.25270398448508286,1.30308319255914e-15,4.943520639947631e-15
YPL167C,830.6136329155493,1.0695057216493566,0.1491703007538402,4.0884189001908695e-13,1.4028067580177091e-12
YPL168W,514.0513701760563,0.417426359542272,0.18157871960038163,0.019348108103313517,0.029948110874823488
YPL169C,1583.2416006464555,-0.7714876905179063,0.11790035433758281,3.9849886335465083e-11,1.2454638050545355e-10
YPL170W,719.4729913645377,1.7866999067240088,0.16257377635267156,1.1016053668438862e-28,6.292503383335532e-28
YPL171C,111.56218282566643,2.5761119991848815,0.39426189247057647,9.792589472058907e-12,3.1486620306748046e-11
YPL172C,450.2594924467728,-0.23663060624434654,0.18505067953106583,0.2006052118923747,0.25806155643736495
YPL173W,436.59261021758175,-0.295684439841585,0.18679864743091087,0.11081484028644328,0.15078617563903132
YPL174C,748.1281893284581,0.3117941699452313,0.15099340766027097,0.03893028776116635,0.05721917538385854
YPL175W,458.89358242733385,-0.8087597072304931,0.19373568071192998,1.9341055448673095e-5,4.1996129037579594e-5
YPL176C,1553.4785680294895,-0.1606193062751908,0.11663845488354238,0.15749208863747596,0.20746719341805087
YPL177C,1685.8935715276164,2.2797270945179684,0.12351464860577288,7.276939060893855e-77,8.958060492920762e-76
YPL178W,1197.1519731498697,-0.5511388095821793,0.12772129964356896,1.335582830821467e-5,2.9402319837646308e-5
YPL179W,2120.937613579016,0.638934945247987,0.10828573512059292,2.645739207718475e-9,7.520781762939605e-9
YPL180W,1082.046001790375,0.4996589094863339,0.13749435045966132,2.539660728386178e-4,4.933730600201426e-4
YPL181W,1479.574808676945,0.2521168275367319,0.11997678729535835,0.03379646929435672,0.05024902706028093
YPL183C,1489.672706912933,-1.9733220807670249,0.1219067613623078,1.5636559762128394e-59,1.5615849086946768e-58
YPL183W-A,168.0911588453424,0.2673493549278691,0.29082730013199115,0.3373383438565066,0.4076988359331692
YPL184C,1922.8710537282404,-0.44850010195475787,0.11383865476882488,7.00915809182309e-5,1.4464331717371494e-4
YPL186C,1873.6818195165317,5.236171551327592,0.17274929559920552,2.4113017110238797e-203,6.379373649515808e-202
YPL187W,18264.33022855543,-0.4066243368633299,0.09054967202613069,6.24810722145743e-6,1.4105008517900904e-5
YPL188W,756.7606637256079,-0.16989776557485,0.1508481397863101,0.2491297265118869,0.31222740708907165
YPL189C-A,44.16330547079758,0.31184295904528236,0.4977856657731957,0.47455285265350233,0.5475330541709882
YPL189W,88.72778962293998,-0.6506852927218313,0.3807590725108868,0.06459608639679758,0.09185374661609688
YPL190C,2248.0419697167226,-0.024348762802501863,0.10475630101667516,0.797142598385052,0.8406446913126477
YPL191C,346.70088429154833,0.9227223786899186,0.21797854133812264,1.3888739230116439e-5,3.054206162452146e-5
YPL192C,150.04390015756798,0.27956168141066434,0.2964854574316579,0.3244869342043846,0.39437944531953417
YPL193W,734.9231945477152,0.010872005577187793,0.15153588164550133,0.9526218775317701,0.9629990221671925
YPL194W,305.4360383262626,-0.0860755535793512,0.21771967211172405,0.6841976398748506,0.7436180475180358
YPL195W,2670.603865195246,-0.23578573850026815,0.1002511535838305,0.017574463430833652,0.027357203461880926
YPL196W,797.3838546015429,1.586089630810016,0.15283341617229362,1.1898284405884816e-25,6.273640868557448e-25
YPL198W,1715.4779938675442,-4.2113051549857135,0.13650402390838826,3.1995263189728886e-210,8.732824776490707e-209
YPL199C,1038.1529570145522,-1.305388144898368,0.13556991946117936,2.5060176384912644e-22,1.2035269423072698e-21
YPL200W,8.180134216386014,-0.5467512405769483,0.9038338379360543,0.3054153443327453,0.3741399993938099
YPL201C,139.94307984803265,-0.004505876036237724,0.3082859557714981,0.985616200295387,0.9879090927520396
YPL202C,763.4468619879194,0.5718062710891109,0.15487874272581645,1.7530469223414776e-4,3.476127230625836e-4
YPL203W,1659.2761919258237,1.5277842184421717,0.12260043825083125,3.569130672629567e-36,2.4054744376873237e-35
YPL204W,3175.8243832677017,0.012962676559370672,0.09666193730499113,0.8891730261771925,0.9147523765107507
YPL206C,2511.225920309522,1.547994495188313,0.10418249084417168,1.7479299881193072e-50,1.5170523292569296e-49
YPL207W,3475.4303828805514,-1.0713891581901613,0.09586943862048551,2.8957950579186806e-29,1.6811776505645315e-28
YPL208W,876.1879190190431,-0.8964157483713894,0.14432686533330713,3.367749238249933e-10,1.0056566042140393e-9
YPL209C,191.12220237733823,0.012874369793825537,0.26730941331896424,0.9594065736079345,0.9677496820868885
YPL210C,2095.2004731243255,-1.0014127352406148,0.10769496883350012,9.332226827851934e-21,4.2548746958127644e-20
YPL211W,757.9566629012713,-1.9754465931391059,0.15753236884997707,9.323345560964071e-37,6.347451515094275e-36
YPL212C,1653.0228708347022,-2.2438449966192135,0.12367638563452872,2.225741151500386e-74,2.669119408717759e-73
YPL213W,416.72290778464685,1.2037475157643962,0.20345057825716334,1.475691510504873e-9,4.256992439677376e-9
YPL214C,1357.0358436195609,0.8756746308145489,0.1246122567451449,1.361804056448896e-12,4.578819436175998e-12
YPL215W,698.7835717329677,0.07635158265573731,0.15925786134779113,0.639847071262541,0.7035942812503775
YPL216W,729.7174212506781,0.6753580546697535,0.15458192966377032,9.203841936862443e-6,2.0524057139798246e-5
YPL217C,3299.3050048357286,-1.3754372899512124,0.09647392076737615,1.6802791536688173e-46,1.3568197931633607e-45
YPL218W,3708.2785243269773,-0.37700438252258944,0.09485039212428754,6.785698961170825e-5,1.4027188531111177e-4
YPL219W,360.1998023237918,0.5164119575232936,0.2042046327412999,0.010155523594767643,0.016379176022363214
YPL220W,10382.290341550897,-3.2928492322806995,0.0863014303990342,0,0
YPL221W,2564.121529345016,-0.2556520789744839,0.10460445330899797,0.014125191779155818,0.022281160254149557
YPL222W,3599.0357303842275,3.6148541089648822,0.11194853528121725,5.571292732560541e-230,1.5851904605096787e-228
YPL223C,16432.443253209574,9.981842149164457,0.4219266370719297,4.1947053848022547e-126,7.833579839358266e-125
YPL224C,833.7915304367637,0.15240221986768537,0.14453805123003302,0.2981463624097913,0.3662767531681998
YPL225W,2174.681325174937,0.633063524637671,0.11250948229786387,1.3130460693208987e-8,3.591970018205742e-8
YPL226W,6034.768876255416,-1.7997339794713898,0.09114778017815169,1.809410729152936e-87,2.474912815929821e-86
YPL227C,924.0084043140334,-0.9556351116580594,0.14056555072604776,6.322945251878077e-12,2.051640976833166e-11
YPL228W,994.2626299037976,0.17425641681493953,0.13551290733507884,0.19433308539761834,0.25084895594231416
YPL229W,310.15471755172996,1.5538236542615464,0.22762443842652283,2.7425003400994864e-12,9.094426636327708e-12
YPL230W,828.6654966664005,3.1578582206835244,0.16718078816806609,2.1367817781627036e-80,2.7365324173837426e-79
YPL231W,22850.703317552776,-1.4604833746449863,0.0878092925263341,1.0743742730121026e-62,1.1096961669193498e-61
YPL232W,1673.6386584843603,-0.5022596868980966,0.11596970047745983,1.1154065286560841e-5,2.4717605366838716e-5
YPL233W,315.3448028386465,0.18038713431671236,0.21843736451097265,0.39860484742893504,0.4707095614117729
YPL234C,2366.0193469396686,-0.7039625201257285,0.1042018675417031,1.047316619708326e-11,3.3603265160003313e-11
YPL235W,2266.8634881028406,-0.9768509356104964,0.10626183342842602,1.8317762735586565e-20,8.26422923119358e-20
YPL236C,454.2273536540709,0.9561645410008452,0.1905609395419109,3.1253905988942265e-7,7.871547429031304e-7
YPL237W,5895.32286973102,-1.6886556526329353,0.09118624906973503,4.10556911527698e-77,5.064374826861093e-76
YPL239W,993.989051887949,-0.47720685844183097,0.13616869253300073,3.8228264728630383e-4,7.281114393530107e-4
YPL240C,14386.66952719369,3.393885479159119,0.08048567940538881,0,0
YPL241C,302.0440365228893,-1.3904311368038291,0.22910858148797722,4.73961468322376e-10,1.4007523649782322e-9
YPL242C,1666.7188030256013,-0.6319646332810926,0.1149364894815883,2.9171855540486468e-8,7.789492369199396e-8
YPL243W,2304.225918915431,-1.2294503977322837,0.10996887596596207,2.1246539841054257e-29,1.2382524475482057e-28
YPL244C,1039.4471893590662,-0.8242354151270226,0.13536678685921658,8.639195796121444e-10,2.52478822878898e-9
YPL245W,718.6088084461014,-2.0186429110848443,0.1595252485943944,2.2017179268049988e-37,1.5212786408347943e-36
YPL246C,1816.3462860862733,-0.48292862517946633,0.11142626182943126,1.2737627341577775e-5,2.8102914456619287e-5
YPL247C,1554.008559211033,1.9462346622998998,0.12248497459308173,1.1488499329396298e-57,1.1105549351749753e-56
YPL248C,173.24303908600703,0.7175713709121595,0.293212290560486,0.010287996987573508,0.016566256761623974
YPL249C,1453.7732027887403,0.845124448455124,0.12099880100675652,1.9431470160531553e-12,6.475725304327421e-12
YPL249C-A,8812.533679567101,-3.520191717174385,0.08528038356706057,0,0
YPL250C,365.75508883016977,1.5500496201196683,0.21580890418466572,2.1754308267990247e-13,7.55887024611274e-13
YPL252C,353.3456387303581,-1.0405876276483996,0.20968708930604646,3.795095788926402e-7,9.510601495140864e-7
YPL253C,468.3129447167785,-0.38464193695392834,0.1817023103906303,0.03098886049514261,0.04647558590420195
YPL254W,626.8268535205937,-0.5984291498805242,0.1631141609827262,1.938916828224562e-4,3.823323408908322e-4
YPL255W,380.43838773122843,-1.1949656751749664,0.20381736312735804,2.224483641189318e-9,6.356269693819975e-9
YPL256C,1748.8731120767643,-1.7417737607032315,0.12375600742492332,1.022868614809638e-45,8.172110575538724e-45
YPL257W,100.89133873182483,1.0824883761004593,0.379668459992512,0.002123622755462177,0.003741148499108602
YPL257W-A,0,NA,NA,NA,NA
YPL257W-B,8278.245706343092,0.5004491582422697,0.08194393056959229,8.946156461485216e-10,2.610702262974302e-9
YPL258C,429.32318389499244,0.1547581478923635,0.18794826578001608,0.3965648436608575,0.4689431752523608
YPL259C,906.7881559984189,-0.47511976561684294,0.14046662420628409,6.262138318749119e-4,0.0011654803560226686
YPL260W,1948.3030595643045,0.28092903231248834,0.11053968395663014,0.010586350478817565,0.017023957901420302
YPL261C,0.7870448994138877,-0.03989365342837161,1.0061694960573284,0.8226450052925303,0.8617913636548354
YPL262W,3693.4618069654985,0.04370945467516214,0.0932889671212266,0.6450608131000084,0.7077131365258732
YPL263C,2127.426476225658,-2.5340204536675444,0.12011025050110112,7.396836972113465e-100,1.1469851058043297e-98
