gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJL140W,1983.4384739432699,0.03558021947515597,0.10061687956929037,0.7251723326490449,0.7873262225819746
YJL141C,2588.1259633767722,1.1770423221377326,0.09418845797925804,3.0980141019431815e-36,2.335933690650642e-35
YJL142C,205.74194182317314,1.5784574607626607,0.28072338031408517,4.155123185366613e-9,1.4205327389972108e-8
YJL143W,1382.0877244374465,-0.3144548722760706,0.11439155480195216,0.005076948098074935,0.00951354615575113
YJL144W,260.3702806226984,4.11942752708569,0.3078503404942383,9.487486479478139e-42,7.895740822547713e-41
YJL145W,1019.8671591913653,-1.1762954245368016,0.13030181147136416,6.8114124075705e-20,3.6014295655845075e-19
YJL146W,616.2813130882148,0.302117410270477,0.1574219539541137,0.051018736506317455,0.07979970911135546
YJL147C,317.91551319205576,0.24807840832932163,0.2097221164293588,0.2231307315055415,0.2984168951920078
YJL148W,987.815056833994,-3.025184572946622,0.14228902268418558,2.6614908098502532e-101,4.1487539385670915e-100
YJL149W,559.5826660319749,0.5345556122934759,0.1665878594592807,0.0010745500070134043,0.0022180334107031402
YJL151C,1820.091198637725,0.6750160074963674,0.10724102071216603,2.740448000639974e-10,1.0048309335679904e-9
YJL153C,1409.597238698292,-1.1992652441481102,0.8103093247732233,0.0248832149840448,0.04137118114368543
YJL154C,2135.8695093712554,-0.19066097599394194,0.09945136829593607,0.053276316109728945,0.08302605388040381
YJL155C,852.362429143698,1.1549495933326777,0.14112768078865184,1.0199369025202676e-16,4.870603446400357e-16
YJL156C,1000.1610699983413,0.07816711569521202,0.12932448844939917,0.5419400427957284,0.6280533970535241
YJL157C,2688.120315249311,-1.044922383347313,0.09267616444694816,1.1688930236441588e-29,7.840835365960873e-29
YJL158C,6112.967278856132,-0.04511590325193628,0.07893469646031173,0.5737364425289857,0.6569309561744827
YJL159W,22398.860963464962,0.3824735675838048,0.07421463992533499,2.0875129806273844e-7,6.356561540705957e-7
YJL160C,48.69994564692652,0.35344026280263513,0.467580234307653,0.3727202541989393,0.46109589023647607
YJL161W,341.8106723168444,3.0230026125795404,0.2429358950285144,1.6310214846746177e-36,1.2375606902001482e-35
YJL162C,444.88468194191506,-0.4724712659258648,0.1816856847291045,0.0077493021093888535,0.014091130490236546
YJL163C,1063.3680877513298,2.9219605371726143,0.1456082735954751,1.210336096296615e-90,1.7339505455754123e-89
YJL164C,1066.0132112668505,1.8474472138578528,0.14323428738778793,6.836594568679493e-39,5.441241999966205e-38
YJL165C,1645.4669967506497,0.29563062452104877,0.10955051107978085,0.007224077784618801,0.013215955010657136
YJL166W,901.1106350075854,1.093296542302271,0.1377410785700276,8.957484916474026e-16,4.136391921905159e-15
YJL167W,8423.620273877425,-0.12592598331053934,0.07171184155347732,0.07683607021810629,0.11569635498056695
YJL168C,1353.6460667977544,-1.0094404671172632,0.1178550648226693,4.610088624544264e-18,2.2990316363347664e-17
YJL170C,9.562253285879633,0.004244619287373487,0.6998698928747679,0.9948879581034119,0.9965441724501797
YJL171C,834.7916135237994,-0.18127091048064553,0.14497554389269068,0.19747030748289165,0.2683330713921769
YJL172W,2872.4243651964116,0.5118005513375484,0.09067007174942941,1.3535678415223807e-8,4.4675906211959214e-8
YJL173C,596.3941827780836,-0.04090024556337856,0.15973427631263679,0.7931785398208112,0.8399428500707182
YJL174W,2226.7413756975493,0.16203471452955173,0.09744559407788511,0.09467825392187494,0.13953057889039497
YJL176C,1455.4408757656518,-0.1844243237120354,0.11264485452961698,0.098369953733163,0.14454017377593206
YJL177W,7792.644643934736,-3.178478315411218,0.07749307268558281,0,0
YJL178C,1477.0928021295706,-0.7427964586209929,0.11345712676915225,3.412915509120053e-11,1.309662794539245e-10
YJL179W,160.56062317539835,-0.39931055118891745,0.28453420603861534,0.13455682694982954,0.19050080653108808
YJL180C,498.0467774785997,0.15679980135122776,0.1742313409863514,0.3586390389425273,0.44677662470335133
YJL181W,535.8453409678837,-0.3127291106413924,0.16821610612313168,0.057623969979102,0.08906330011925423
YJL183W,1668.1592424552955,-0.7319771564506362,0.10796154964423693,7.905371558900443e-12,3.1293829388094716e-11
YJL184W,376.74824771633075,0.18874626478855266,0.20062291159464168,0.32953571433428913,0.41577194236725046
YJL185C,327.3574229953494,1.9529920952804298,0.22606667689650595,9.699515342568892e-19,4.966977346062725e-18
YJL186W,2147.4828554869996,-1.0565854630514329,0.09913188349240167,7.428606466011964e-27,4.719949852797676e-26
YJL187C,1110.444929246586,-0.2742032634039947,0.12385140360013772,0.02416059087019245,0.040214184029307876
YJL189W,745.5012725840751,-2.7750336186226643,0.157782071252288,3.405601725896968e-70,4.0258360677253547e-69
YJL190C,8376.821111683359,-3.4129958807385443,0.07576294259060982,0,0
YJL191W,1073.6191325032357,-3.0237314565113116,0.14235765820109164,2.6176562918088182e-101,4.091022833198353e-100
YJL192C,1828.489495537303,-0.4610991062196923,0.10364552364554373,7.275957380545715e-6,1.9243707937909258e-5
YJL193W,505.6462397723179,-0.6280221042345636,0.17590399605543758,2.560025812259361e-4,5.696625485341929e-4
YJL194W,410.63342307740595,-0.7241690952296325,0.19206108288379745,1.0742191213813277e-4,2.5033216318169827e-4
YJL196C,4329.758568128897,-0.7499909244623593,0.09438866911500274,1.1255561508561186e-15,5.17377491191846e-15
YJL197W,1523.299769587672,-0.2968580687019787,0.11029346649341695,0.006529433119046997,0.01202190914238243
YJL198W,1624.3051339436267,-1.6350231602918137,0.11069380449590997,5.438075348793226e-50,5.210334295173383e-49
YJL199C,153.99032461526244,1.9795538175643423,0.3410865920115456,8.669770202368451e-10,3.0812762733402815e-9
YJL200C,1543.719806521263,-1.5425150484599306,0.12042580312784561,4.2279373730338745e-38,3.3167534776460004e-37
YJL201W,824.0850376188337,-0.37466126810170525,0.14207342548021604,0.007397734714732098,0.013513105579399828
YJL203W,356.06311400717595,0.06235293134036002,0.20331803845445606,0.753669213118799,0.8084912917339657
YJL204C,683.2270678839938,-0.03412159834067117,0.15020716014266774,0.7925194865478956,0.8395404490420225
YJL205C,19.830422989654515,0.11383046873963525,0.6228182961793242,0.7909681313349332,0.8381921884893083
YJL206C,401.5229268168001,0.891814129263282,0.19652348158275126,3.066663863233461e-6,8.468158084018235e-6
YJL207C,1667.8790744224918,-0.6629779282493529,0.10745468432959139,4.130979980452224e-10,1.498258381095903e-9
YJL208C,530.0801203122536,-1.700138571365128,0.18346339686607624,3.6079619285544294e-21,1.984379060704936e-20
YJL209W,542.6355346900377,-0.6078664559767575,0.1674758903763267,2.091601220984751e-4,4.701219479516342e-4
YJL210W,845.6582439917606,0.7057913990212812,0.14569723963170939,8.865889076393336e-7,2.552442802519555e-6
YJL212C,1340.770904644386,-1.5883000998645616,0.12595677027227722,2.965555278023219e-37,2.2876597574186807e-36
YJL213W,81.08960069092775,-0.2972757481987436,0.37978839582399915,0.3815646079032882,0.4708519782104359
YJL214W,144.3512953497744,0.25699350406052407,0.3010155229153811,0.36204903079613776,0.4505582250879754
YJL216C,162.88671794902007,-0.29493123749019345,0.28220628046384005,0.26727979985834177,0.34847726018367114
YJL217W,623.2654694825186,0.4348840093511408,0.15984118996107974,0.00580344397520671,0.010777568641610733
YJL218W,71.53441110279174,-0.1418341665123799,0.3926242710428681,0.6807062174697118,0.7527677468324309
YJL219W,53.64569762568906,0.6317629066972871,0.475246070377775,0.11614430875746062,0.16770825672993533
YJL221C,43.622735527565084,-0.09625163504777065,0.861002103353852,0.1957731473242066,0.26619417158105263
YJL222W,627.4807654558035,-0.3981470981999855,0.15835841877822454,0.010394550352799537,0.018531558362309575
YJL223C,3.412083798208556,-0.1724186224718898,0.8428869004929881,0.4396721204787327,0.5296310608449519
YJL225C,3209.6313225926106,0.2838569318629852,0.08732904083439179,0.0011349859621075508,0.0023339748920031215
YJR001W,3013.8475822168875,-0.30991327057282736,0.09178854575086058,7.201482824186284e-4,0.0015284416985230642
YJR002W,1763.3027067401906,-2.0644836337150982,0.10859766921295089,2.2419069950924713e-81,2.951762448462013e-80
YJR003C,584.0580254193985,-1.5838541192158222,0.16797483933569696,9.565240463097037e-22,5.3439231073774254e-21
YJR004C,18612.41394845729,-1.574662826050478,0.06477738161771683,3.718473559210601e-131,7.171171604413521e-130
YJR005C-A,4.310639307066475,0.6157761924013209,1.1157057505926988,0.07456631972537148,0.11275836787825087
YJR005W,1385.1775685953796,-0.30143127083157145,0.11416864614808976,0.007742573215394174,0.01408315085762598
YJR006W,1197.8639044672786,-0.1498883854779915,0.12023923608995714,0.20752803228000022,0.28003950890979173
YJR007W,2045.1675028735312,-1.1827378474127053,0.10135079054455551,7.886655960523627e-32,5.589400343282764e-31
YJR008W,1250.3042019146055,1.8327546403810295,0.1322685499764742,1.8442877097270694e-44,1.5967020358888886e-43
YJR009C,61510.79534756373,0.3556399786711529,0.06159069218383548,5.317785372384614e-9,1.8057062407245048e-8
YJR010C-A,142.26945406712287,-0.5491005166960264,0.3075699139219091,0.054987233470029886,0.0854047970545095
YJR010W,513.3770827571906,-0.13981674174745637,0.17071065922698564,0.4026818044835307,0.4927641123746923
YJR011C,229.04662423161352,0.7401211817946114,0.2498415517022162,0.0019330855151191864,0.0038540011744440505
YJR012C,205.3204131017227,0.6715497150478275,0.2620398533210781,0.007056661071185289,0.012925397158393269
YJR013W,789.8976581037241,-0.07084981286682417,0.14209999812905008,0.6043846037622886,0.6849843964659429
YJR014W,1291.0894999172692,-0.9396916306862528,0.11865291012114915,1.1098970024098264e-15,5.105695920106977e-15
YJR015W,2611.3927265378716,0.4664690875031349,0.10223199279499494,4.1361326113720956e-6,1.121040987505671e-5
YJR016C,10687.825248278843,-1.2415518941961765,0.07507187247883756,6.057689639263014e-62,6.451171426450541e-61
YJR017C,1088.7403565183558,0.3297455049095649,0.125283204078942,0.007815314824091247,0.014185444735009663
YJR019C,595.320888404108,0.9535524248424302,0.16688945135376754,5.63803915517785e-9,1.912293212892059e-8
YJR021C,471.53582497024945,0.8928548218402536,0.18052420136485045,3.9287261853111996e-7,1.16736520775395e-6
YJR022W,103.20939617861272,0.28128706617091853,0.341966200597395,0.3723259629585545,0.46077443832201204
YJR024C,1000.3079619451299,-0.4372819752718492,0.12950214283242223,6.068221519368309e-4,0.0012970688768042314
YJR025C,1421.956706037714,1.0640982973655544,0.11515502445760566,1.1130842519694835e-20,6.033718868558903e-20
YJR026W,0,NA,NA,NA,NA
YJR027W,10135.080185290444,0.004500841122549441,0.07090799863530241,0.9260462139326529,0.9452709702666273
YJR028W,0,NA,NA,NA,NA
YJR029W,28007.723252194326,0.07358728971219884,0.062425504129071975,0.23809541505488896,0.31555509083375927
YJR030C,705.793243580876,-0.23965605549826516,0.14867122606740246,0.09587060216886596,0.1411387159951133
YJR031C,1171.7943778523463,-0.5464955916008758,0.1228700130754186,6.756733983777954e-6,1.792560334232449e-5
YJR032W,902.7666706688722,-0.6069876424955962,0.1384160986751085,9.499887643744154e-6,2.4874161859185627e-5
YJR033C,1224.7620666079981,0.6199772632391872,0.12043108570225836,1.9710037552014535e-7,6.010912111022374e-7
YJR034W,128.01265011371936,0.33595237512834353,0.33031121350522064,0.2683926666080262,0.3497008824124066
YJR035W,844.6228184473578,0.5199430602499506,0.1391018645503353,1.5099726181559765e-4,3.457193776044334e-4
YJR036C,418.57787456993356,1.0090599725462857,0.19117902145189475,6.175255834155679e-8,1.9525230874469113e-7
YJR039W,752.8010571743569,0.749082684150367,0.14837881678345216,2.865067843350258e-7,8.615248982228136e-7
YJR040W,1446.9004166648197,-0.009844720341352631,0.1121199176899479,0.9485174502122198,0.9606513209774326
YJR041C,901.7418190420676,-2.194597647838311,0.14298978450990418,5.1197047870308044e-54,5.11715343913029e-53
YJR042W,1892.9606883002061,-0.6179373668861803,0.10368303757833995,1.8661237441543197e-9,6.497955190148461e-9
YJR043C,501.0058234729418,-0.5692364045279549,0.1753109595509505,8.870839477419539e-4,0.001855260380105435
YJR044C,709.8069850332491,0.6251593969498076,0.15055887951027874,2.631129707772026e-5,6.577277711534806e-5
YJR045C,14595.075388484389,0.42373583420550137,0.06879650684585492,1.2545952457589639e-9,4.404258806144507e-9
YJR046W,1150.5849824596023,0.25806283186063844,0.12237104898159493,0.03327095761925219,0.05413503298946469
YJR047C,102.06358446461265,-2.581123631347544,0.406662997581942,2.2463160555123863e-11,8.664156221806428e-11
YJR048W,239.26509728988674,0.2403300999269965,0.2381916858308764,0.29346101361157023,0.3767345677193979
YJR049C,1396.5380565825956,0.3218224245855429,0.1143811388255986,0.004530143481380868,0.008563579430558806
YJR050W,322.8647781372691,0.036353631838635735,0.21426406410143775,0.862519171927671,0.8938645982584905
YJR051W,1585.8395197500633,0.618682095421343,0.10960730961855622,1.2391567001104814e-8,4.09670651899163e-8
YJR052W,721.6161347345808,0.34716317740493863,0.14778086961722198,0.01740003888381938,0.029709430750267083
YJR053W,237.21955747647613,-0.3077274163887215,0.2403637752133853,0.18002658623333728,0.24680336508680575
YJR054W,508.8198742672751,-0.46782802234502285,0.17228585585571687,0.005540787433240257,0.010324842981048816
YJR055W,118.18388538065615,-1.1275789596634573,0.3538834868670483,5.225013767552213e-4,0.0011252293428547482
YJR056C,262.97992793528266,-0.4191979467097716,0.22846512114150444,0.05643543257040508,0.08745093942212911
YJR057W,469.7151418302038,-0.5438820134449468,0.17815602054714436,0.0019488071133743718,0.0038827723182694026
YJR058C,456.4640964974707,0.22396413494398013,0.17986902992481293,0.2030632162408501,0.27512528081990434
YJR059W,2839.6748568017338,1.213813237523774,0.09177029836078406,2.3852710177478264e-40,1.9342554870335138e-39
YJR060W,2157.4972281185273,1.8522091906673785,0.10235883956289346,6.96451139287343e-74,8.517370945308828e-73
YJR061W,700.6066196243771,0.0031438294798073487,0.14857960677490628,0.9879997342168114,0.991129443278185
YJR062C,788.3323092819368,0.6154605487478615,0.1507510765784876,3.7700860291644923e-5,9.243931392617257e-5
YJR063W,381.6999517058527,-2.049765761751501,0.20521589827664982,2.7245178866730044e-24,1.649237839447834e-23
YJR064W,3874.553050097097,-0.9480082177527114,0.08342486397786467,4.460037277250014e-30,3.02548413722811e-29
YJR065C,4582.788956762739,0.38414911891382447,0.08299089215750803,3.2606620108346692e-6,8.96682052979534e-6
YJR066W,1279.4614555955716,-0.079937864792453,0.11841867315368547,0.49470156687562084,0.583650848606002
YJR067C,189.20735434187648,-0.3825253755842296,0.2711557960118467,0.13538594793737013,0.19158448935539887
YJR068W,1063.6707422849993,-0.6499644877538798,0.12685726583593634,2.922506418478833e-7,8.774810938117335e-7
YJR069C,950.3641124541182,-0.6758407842259831,0.13675675981260765,5.33299435812956e-7,1.5706621171250885e-6
YJR070C,2622.242347239323,-2.506242686715895,0.09882414050221228,7.724626186441992e-143,1.6082725177792896e-141
YJR072C,1470.3164738996768,-1.199162384705031,0.11484422606837544,4.3189748103501437e-26,2.709830180800502e-25
YJR073C,11709.5185232967,-0.7528454812119397,0.25550206098525585,0.0018834970676611927,0.003763866441752706
YJR074W,1362.302656534493,0.13478732558907602,0.12131915873439535,0.26555997870011844,0.3467724123054117
YJR075W,2060.3795321046764,-0.4401639863785889,0.09965736933054634,9.743769012065749e-6,2.547946898983034e-5
YJR076C,2161.9145862339947,-0.21886215967680717,0.09886671890476964,0.024353289358906217,0.04052371185634367
YJR077C,3605.5732117030675,0.03091152175696452,0.09186220761936932,0.7360856933113047,0.7960150281549462
YJR078W,200.34332981912058,2.4697890563943816,0.29277011275558473,4.592929466189556e-18,2.293415485316395e-17
YJR079W,0.8838300925808527,0.12685304076588855,0.8766680000648548,0.4554645648334664,0.5452706499409008
YJR080C,1176.149006378244,0.6467444954752937,0.12467816532115958,1.5646529187193396e-7,4.80823116033415e-7
YJR082C,187.37380264751303,0.2885277900769999,0.2643708688706965,0.2469662722588542,0.3259478087698016
YJR083C,368.74797018944844,0.235082211677948,0.19595401879445684,0.21779324679995204,0.29173240560892955
YJR084W,711.4618826295783,-0.12811780320240562,0.14817193878670934,0.3659955497404279,0.45443566297733284
YJR085C,994.1073521877822,1.3370934966075068,0.1333168176252304,3.685873201553697e-24,2.2155743310438155e-23
YJR086W,416.6748831835755,0.7609594929572073,0.19124819932863665,4.376847220316532e-5,1.0670781898154203e-4
YJR088C,1170.9463234120076,-0.1213732875626727,0.12127033563107781,0.3120771988080418,0.3975796115240287
YJR089W,991.8586873971872,0.12586883428812398,0.13053780745064864,0.33184112809748656,0.41841744923775703
YJR090C,1338.7038979250044,-0.14698400079898968,0.11589057475782791,0.20272364895628722,0.2747270711193649
YJR091C,1997.3797262072453,0.19537874559962076,0.10085116395346198,0.051454534277513404,0.08034430811419745
YJR092W,1534.3399783432187,-0.4315017385083044,0.11065256343312173,8.749308017522134e-5,2.0620676201108768e-4
YJR093C,636.4634110960521,0.15002887273425017,0.15489262970303336,0.3256970431875862,0.41161922051243566
YJR094C,120.17109220228465,-0.48190640689887765,0.3264313070544314,0.1094142120290683,0.15902060719297198
YJR094W-A,3482.3805085840513,-2.6581709296618294,0.09257825067066897,2.6892107300359016e-182,7.388575782021014e-181
YJR095W,36.04731907660588,1.787087100929247,0.6719162349089063,0.00121624315212416,0.0024917041356251517
YJR096W,3176.814136849753,3.4173838776998404,0.1043129130559127,9.587615362662046e-237,3.152386974706969e-235
YJR097W,75.49265925737062,-1.870871901423148,0.4495306389494045,5.118048615930008e-6,1.3760187007171965e-5
YJR098C,246.95680537002923,-0.27343984980241387,0.24348589821419325,0.23575568729707,0.3127297113021319
YJR099W,479.17513428498626,0.596185386573322,0.18171744192618572,7.166912382776477e-4,0.0015216412070277368
YJR100C,648.4756013167977,0.06859097450041783,0.15673482476463232,0.6572800490521197,0.7323803805827045
YJR101W,557.5830452601901,-0.64803619664819,0.16569944056369856,6.529017825897241e-5,1.563274980438667e-4
YJR102C,266.0647827522997,0.20084977402648577,0.22996748104004905,0.36737677950194503,0.4557744499511759
YJR103W,2400.705080101539,1.3448357395609931,0.09680441601077158,2.411887920255337e-44,2.0851048299103965e-43
YJR104C,15666.164410671818,0.9541522266213269,0.0708093865896243,1.3244772668822472e-41,1.09922478825248e-40
YJR105W,10697.452906973189,-0.79012978333750294,0.07444429619188316,1.8505665749341928e-26,1.1696280547667057e-25
YJR106W,577.0486016738289,0.5209824793121576,0.16498157423772294,0.001280367037457884,0.0026097454147642573
YJR107C-A,149.40328487127783,1.683908810088005,0.32163284896157524,3.539146011853698e-8,1.1412133737043784e-7
YJR107W,459.58258441738906,0.762628779479805,0.18160132600372986,1.6647419891491255e-5,4.247986661878833e-5
YJR108W,11.53766413242627,0.5204822501268613,0.7961900354534267,0.2643316138420103,0.3456069796800035
YJR109C,4642.188327551987,-0.4976066900047552,0.23941177193787877,0.029380140838948757,0.04831383094505457
YJR110W,815.721541903434,0.07772402808791347,0.1421331664524729,0.5942420826256964,0.675652798782845
YJR111C,322.453561365428,-0.5934067876411949,0.21015852690062473,0.003510485211040471,0.006739817968995059
YJR112W,300.37103536550376,-0.5754170491480841,0.2230482909644169,0.007328166619958152,0.013390093699449802
YJR112W-A,107.68687903058206,0.05795328135672717,0.33189228854437947,0.8522152759072319,0.8877382221172214
YJR113C,735.2238722065327,0.40464172687912725,0.14700230265700723,0.005339120261244648,0.009970666235850108
YJR115W,75.31267560455235,0.6790604995032383,0.41123658237346233,0.06192819147564339,0.0950566143135067
YJR116W,470.3649073524761,0.2771948065929583,0.1785539137030816,0.11257268848493042,0.16290280582343106
YJR117W,2864.065722831884,-0.36595663484857277,0.08998156741393928,3.9970063667109906e-5,9.768475754874099e-5
YJR118C,758.0410327229929,-0.21871690050933243,0.14434485631419228,0.1235027729159269,0.17693242491312672
YJR119C,382.30522803750165,0.4207106585192697,0.19723422526866952,0.028129501285519682,0.046447642490387464
YJR120W,0.6822035097929691,0.09599375239866345,0.871907189280278,0.5713755746382114,0.654975582510596
YJR121W,13837.623865260364,0.18744092195327902,0.06754798354502504,0.007237858315445191,0.01323714087660599
YJR122W,541.0959044094432,0.39185890617173863,0.16695588556872007,0.016666833762965117,0.02854663784564791
YJR123W,31111.158416582046,-2.909792766043874,0.06296230372704466,0,0
YJR124C,704.1662306788992,-2.215767072074531,0.15987395666596693,1.4518506513988488e-44,1.2605750893891592e-43
YJR125C,2358.440338873396,0.8318632629523968,0.09821168502602473,1.866617625248079e-17,9.146122354330368e-17
YJR126C,2339.6294559986313,0.09471289190980788,0.09573403369922148,0.32431342961526705,0.41012902606033247
YJR127C,2721.452649149169,-0.25575434845415906,0.09128122190909657,0.0049768263034670746,0.009337562790134514
YJR128W,17.480712234168692,-0.2371300612354395,0.6371357524160881,0.5880586697885768,0.6700468771435156
YJR129C,200.88792806468786,0.0632692438143306,0.25500945815753245,0.7979789314308756,0.844431802747024
YJR130C,1008.5010408593466,0.46749719637671416,0.1341227936856749,4.082236646009941e-4,8.896348387918079e-4
YJR131W,721.8853297564289,0.4209688542815722,0.1524734702161643,0.005242557033588374,0.009805553519148663
YJR132W,1237.6854821779025,-1.309626419743001,0.12186773649451027,1.759488403374362e-27,1.1383700777530682e-26
YJR133W,783.9328396576308,-0.4497517360230798,0.1572483989918745,0.0035101751240427994,0.006739817968995059
YJR134C,1385.6795848888837,-0.02656313044882686,0.1140427633885409,0.8126020441537264,0.8562918563350213
YJR135C,125.92424498386168,0.31791736628381345,0.31542976375005355,0.2795589120741916,0.3619648963295568
YJR135W-A,222.1908635106451,0.12003363618330401,0.2475781103499675,0.6139846880885058,0.6935732712581619
YJR136C,333.29711483752885,-0.36919121695312956,0.2053309505070611,0.06369284294022264,0.09754131737625849
YJR137C,1510.6974013759118,0.6385935440664454,0.11198144214232529,8.577967328412925e-9,2.865831727654668e-8
YJR138W,1246.7360577438662,0.18783540120755896,0.11870116617172759,0.10914684907207252,0.1586703529515971
YJR139C,7357.29735112602,-0.08625650646654862,0.07236579185514229,0.22963520385251426,0.3058244846349222
YJR140C,937.1493787295091,-0.33550388920984575,0.13352757202899404,0.010895314585605123,0.019344086120267345
YJR141W,386.87729193841665,-0.7321569253251923,0.19553219265287133,1.2272773470937604e-4,2.8304054417260083e-4
YJR142W,1187.3856494424667,0.3928594727894025,0.12138689136150954,0.0010785952987530268,0.0022256199974612354
YJR143C,4102.678013244284,-1.3213049641691041,0.08491099968223177,3.4214441800900314e-55,3.471640747319008e-54
YJR144W,1362.9580641792813,-0.40773810757432355,0.11737613632944398,4.0484737597858817e-4,8.825966163996975e-4
YJR145C,19594.196789852165,-3.004054155018356,0.06595596030549827,0,0
YJR146W,21.582022202759497,-0.04656212498754711,0.5936241276729982,0.9100555783190916,0.9318931951575857
YJR147W,587.3204109796663,-1.1215121275768984,0.1680922325772305,9.955893295817204e-12,3.9127766140386755e-11
YJR148W,1627.3192013894568,1.3716399128719787,0.11072770744108552,8.063622894693356e-36,6.057280768710352e-35
YJR149W,331.22013846330833,1.1101916655113853,0.2136621136334679,8.38196059768342e-8,2.618601085994867e-7
YJR150C,8.754680705484386,0.38141385434734115,0.7845323503863143,0.3788433373176191,0.46797379606653955
YJR151C,321.6078601740685,0.7550918849077769,0.22028067774299956,3.7498083489300143e-4,8.204580667458872e-4
YJR151W-A,0,NA,NA,NA,NA
YJR152W,325.5479382485064,0.9046812942524914,0.21815245883842035,1.7482911822592884e-5,4.4517427184317136e-5
YJR153W,149.01151034942743,0.8454412193455016,0.30565011294520755,0.0031255651588975478,0.0060529531899216425
YJR154W,165.46055987243057,0.27887597593786506,0.2839396538385233,0.2957222913187393,0.3793137980952578
YJR155W,536.8954238130509,1.9779589273757154,0.180109208310551,7.995370970844229e-29,5.321697691545324e-28
YJR156C,74.42738332609471,0.8771416278459048,0.42543777160669877,0.019185010152062615,0.032480643242813946
YJR158W,6.0344171843502945,-0.5413220861129978,0.9751410704471627,0.15181438712466067,0.21243422496025194
YJR159W,123.45664095958742,0.5574228568366757,0.3580944170381665,0.0839847851946437,0.12530038495317905
YJR160C,262.78350221468224,-0.3492923342442848,0.2278474518573549,0.11155287410130453,0.16170408366458414
YJR161C,502.9954482394726,0.6561157582777354,0.17401815670933765,1.1612696981545008e-4,2.694701031159133e-4
YKL001C,302.6314846285718,0.6305732774015536,0.2209754672693151,0.003195391927064381,0.0061782368975406106
YKL002W,1636.9553308351003,0.1022801240183691,0.11048638906650826,0.37612693783104684,0.46480915689657193
YKL003C,291.9953297131988,0.05720352762160024,0.21612739290770905,0.7861784770722342,0.8342920452457907
YKL004W,1753.5449872080899,-1.3493512282162037,0.10771720936788397,1.8889454999608218e-36,1.431459077237313e-35
YKL005C,1103.6416242645978,-0.3302442149398918,0.12563178271512965,0.007803184236498315,0.014176255903082838
YKL006C-A,118.35218796021886,-0.1811755340516153,0.323389953946394,0.5436733377230587,0.6292137859356884
YKL006W,10925.23138812987,-2.9985418166501487,0.07360564049354423,0,0
YKL007W,1893.1031849593664,0.47413227020743953,0.10285656794433852,3.420096272560104e-6,9.375270738949498e-6
YKL008C,2131.1879257914356,-0.561754088455023,0.1047511266354384,5.938839602384347e-8,1.8817271136148824e-7
YKL009W,1398.8521577859137,-3.0464843748560653,0.12441157103845225,1.8643980585164783e-133,3.6304476110335433e-132
YKL010C,1976.0094016901917,0.23653411327150736,0.1008931206634104,0.01797078037731581,0.030571157910746178
YKL011C,405.6363140305794,0.11556556719183889,0.18900855972755584,0.5312867212904556,0.6176105490735454
YKL012W,1180.5917429003898,0.10098783390927796,0.12095000179654275,0.40069679134825453,0.4909372008842288
YKL013C,1517.9834421325759,0.43749186114601585,0.11121329077193748,7.237666713265329e-5,1.720625863837119e-4
YKL014C,1622.5195442235845,-2.4964585646420336,0.11374747471306909,1.1183559999307708e-107,1.8385650414162426e-106
YKL015W,1193.6494618130737,-0.4335427125852463,0.12085481507345108,2.87509510242225e-4,6.355417792532946e-4
YKL016C,1512.333558508443,0.5677994482405715,0.11188073147290965,3.0342665791296023e-7,9.101287141885751e-7
YKL017C,553.213013058467,-0.04301113997363701,0.16418703285706207,0.788384906618068,0.8360437051675917
YKL018C-A,247.15447670783738,0.14584478876339838,0.235734072799223,0.5217657688460248,0.6080077695253892
YKL018W,523.9644954266445,-0.415854022483199,0.1691079502603089,0.011987965168866401,0.021128174112791196
YKL019W,1198.5033041724173,0.11572130658128006,0.120731072008445,0.33386966691943015,0.42044658557015724
YKL020C,1362.4430578202541,-0.1639355665928891,0.11474270282460386,0.14941788323172936,0.20956815930193834
YKL021C,1329.6329399478102,-1.9549589598434325,0.11993851767701628,1.789701825343579e-60,1.895886599135971e-59
YKL022C,962.0275982506113,0.18418251298400964,0.1310193974550537,0.15570494410906707,0.21707058589069894
YKL023C-A,180.9515763251752,-0.9476403232278666,0.2790768719353103,3.260728037955581e-4,7.163125448842179e-4
YKL023W,880.0384158741092,1.1577714588845984,0.1393057674925457,3.8017648077644665e-17,1.8462646366681836e-16
YKL024C,1260.6232409989648,-0.4075770512948237,0.12057737839093104,6.308988567669543e-4,0.0013466188085018672
YKL025C,1359.0304717055235,0.19667584111883354,0.11518830721059867,0.08500450933156073,0.12644552105018564
YKL026C,261.8618071675581,2.7049992516199013,0.2628003212608748,8.701115289772291e-26,5.419731956372657e-25
YKL027W,998.6219833508177,-1.1250296649868938,0.13173334804325015,5.436380048269347e-18,2.7055995657929414e-17
YKL028W,1739.861405950316,-0.10758336096120692,0.10515479346102988,0.29622308538192094,0.37979422645280597
YKL029C,2260.694949022979,-1.1919127926498285,0.27591112390098577,4.905170390878704e-6,1.3217380314338184e-5
YKL032C,1163.4226663010927,-0.12790079359351514,0.12162646241926636,0.2875631459923759,0.37034834106081466
YKL033W,596.4838165318295,-0.5120926002091719,0.1602826208366904,0.0011515265981002628,0.0023655635168211954
YKL033W-A,1502.6207254797373,-0.35762415771854766,0.11240120827916664,0.0013101275182604856,0.0026685975888196822
