gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR148C,11825.900827002302,-1.1711737163011402,0.11957876227890835,2.814685126581096e-23,3.987580975798772e-22
YGR155W,10134.522327652945,-1.3623230057891667,0.12082442855897195,3.3458628998889466e-30,7.48901134581091e-29
YGR158C,380.97479963976343,-1.1997950468552907,0.24702215219387338,2.4094651393428274e-7,1.2781841060778117e-6
YGR159C,5021.83016545661,-3.111453562780417,0.42684568666701983,1.0459749323352201e-14,8.845245881447136e-14
YGR161C,354.8365759048768,1.268501024759024,0.25086497165888294,8.344217685993778e-8,4.6049985964590777e-7
YGR161W-B,4090.41654517791,1.047709996821793,0.12980186603936777,2.0897587976294808e-16,1.91513511727962e-15
YGR162W,6800.184266535637,-1.6569726159378864,0.149588811421579,1.5808596580426079e-29,3.4238690651347276e-28
YGR173W,1087.021653438855,-1.299524053171539,0.16708960634920395,1.4944614327228076e-15,1.3135988739305144e-14
YGR174C,501.38867510399956,1.1447542025147677,0.2189102580595342,4.102732226359384e-8,2.3129729152537314e-07
YGR177C,482.3422550047335,-1.4236772633338202,0.2184052934869702,1.1608763594468216e-11,8.281559905484968e-11
YGR187C,1074.0765163819563,-1.5808205016663515,0.17413934057731362,1.510768405268136e-20,1.826573608056114e-19
YGR194C,1300.8148360545395,1.2778973258996555,0.16089152445372526,4.4007382555711134e-16,3.9725404852764125e-15
YGR200C,2142.1290133535413,-1.4134468715380788,0.15141448952449937,2.1729941644663773e-21,2.777833941454789e-20
YGR201C,605.100999790778,2.0172765204234193,0.2193911754611676,3.1740553608407962e-21,4.01491330412236e-20
YGR209C,1514.13976921658,1.5320080699143457,0.16596156359142863,3.501084925808763e-21,4.4100486063377746e-20
YGR211W,1594.2242501995697,-1.4250224424546536,0.16598333094009216,1.3368954592183314e-18,1.4246809840625795e-17
YGR214W,17372.717829862257,-1.1759646710734357,0.11838309681258699,7.529192808961469e-24,1.1221106411573516e-22
YGR225W,104.83415827140719,1.2271288611832794,0.42278975776646016,6.875118284095068e-4,0.002255863062045581
YGR233C,2029.9980818893223,2.043037010623298,0.14640614304380278,3.3240152129328406e-45,1.6404832456613632e-43
YGR234W,4764.357072522551,-2.2810429658214737,0.13001089624994713,5.6274937918202563e-70,4.91060001747098e-68
YGR243W,144.88112053531643,2.1898838125872095,0.3715864557049649,3.653365096863387e-10,2.3475892474081593e-9
YGR244C,5161.18708952347,1.3923018628015646,0.13121155065417844,4.336636529006046e-27,8.159652669107938e-26
YGR245C,2642.6687032576547,-2.5457449712031783,0.17911717250501988,1.3021828825609782e-47,6.8177766399127385e-46
YGR248W,2553.9691603639926,4.301113196021439,0.17109568381063014,2.1115010372279726e-141,4.889749132749855e-139
YGR251W,261.789482577903,-1.4158325445019893,0.2801562416296526,6.933309584246247e-8,3.843964733586248e-7
YGR254W,33876.43055796929,1.5613835940735639,0.11615742769506877,5.6343779817505593e-42,2.372348939029379e-40
YGR256W,2429.3802161918857,5.417582301981449,0.17774429978858028,7.507203241798402e-205,3.476990055297552e-202
YGR264C,5873.2698250062895,-1.5683938704351732,0.13973572482845475,2.6589883130059484e-30,5.973794265898811e-29
YGR271C-A,432.5944954757788,-1.8834847235128533,0.23133999957844148,4.1645023805069694e-17,4.024794355221904e-16
YGR280C,1145.383817925726,-1.9683730969793694,0.18622895731524178,2.7594422441414342e-27,5.274476746658913e-26
YGR283C,399.5815370780603,-1.0639707965622955,0.23418067867869205,1.4608486468788957e-6,7.151032278746205e-6
YGR285C,10198.859431969595,-1.0029828271358974,0.12828473305831722,1.5771570431649357e-15,1.3822507360838541e-14
YHL001W,4267.155184521783,-1.1163013390426848,0.12890575055790224,1.2244543695495707e-18,1.3141603848588174e-17
YHL011C,2035.2958776571618,-1.3284536528463817,0.14787194972239784,4.59620177594978e-20,5.458329564693023e-19
YHL012W,144.50136073108433,-1.0966471579204002,0.3514394208701738,0.00042649722338867514,0.0014615479692790057
YHL015W,12491.105908768099,-1.282653092353718,0.12031000483226627,3.1772190156682135e-27,5.996876392896023e-26
YHL021C,2461.3805949985344,3.083899687485473,0.15930059498040916,6.850178751532353e-85,7.782061559052133e-83
YHL033C,11266.685454911565,-1.1481749944269826,0.12047100080702186,3.952546586702604e-22,5.3002857457764765e-21
YHL039W,1038.1665499003832,-1.6066383829924062,0.18462391022917504,3.9251461243172763e-19,4.376537928613763e-18
YHL040C,490.48479452754736,-1.0450409488152979,0.21533193253986416,3.2698021383993265e-7,1.7179300763789131e-6
YHR008C,3910.2635263609113,1.331737223982592,0.13462752388816718,8.865793349882867e-24,1.314801521173516e-22
YHR010W,12869.229524835373,-1.1212311594552982,0.11932934213805317,1.6296055270358736e-21,2.0965501876673066e-20
YHR016C,2105.9167107286667,1.6842402265843117,0.1478629956301721,6.321866259419836e-31,1.4868733104674545e-29
YHR019C,11491.88235598717,-1.0481839950359153,0.12783810337176532,6.540679907863061e-17,6.241114694967273e-16
YHR020W,5618.246692773906,-1.7026188736523222,0.14443042321128557,4.017351327326307e-33,1.0336953992235767e-31
YHR021C,3374.074242883001,-1.262072873369781,0.13318993130170226,5.896798060783339e-22,7.803213433840985e-21
YHR033W,1447.5460004591678,1.8274154274050705,0.16476077751877113,1.5158226145211115e-29,3.2948620801558167e-28
YHR040W,440.9907374207568,-1.6403108017921824,0.22338928319295795,3.095866840429703e-14,2.5464773560419724e-13
YHR049W,1390.192296658123,-1.0187783106117945,0.15591983720775393,1.9875667349321145e-11,1.3947714814715923e-10
YHR052W,1394.528995864323,-2.1271498167554856,0.1713362908112815,1.6076151665840328e-36,4.963820983591006e-35
YHR064C,10066.403241361953,-1.085314015248798,0.12723506372484264,3.869582042199155e-18,4.0239643309293806e-17
YHR065C,1173.375791699069,-1.2049343111302262,0.17686022871885682,1.989764988736051e-12,1.491952054443308e-11
YHR066W,937.646125278745,-1.9918936844357138,0.19198208254699572,2.4449312365059747e-26,4.342457514749992e-25
YHR068W,4580.791211236232,-1.0374279344493997,0.1310868840580748,7.195496802448587e-16,6.447036643979604e-15
YHR072W-A,186.45526480222549,-1.1447196421474726,0.3137662149696937,6.0421261109462024e-5,2.3592504094686824e-4
YHR081W,487.5929861954851,-1.4715941479140402,0.22309982845242732,6.097387126642095e-12,4.433860856221262e-11
YHR085W,438.3765623927799,-1.6580020783904308,0.22455627714452564,2.10266576191392e-14,1.7462276624115464e-13
YHR087W,1090.378392843314,3.7149369216096284,0.19936059857201907,4.960996146844781e-79,4.978359633358738e-77
YHR088W,557.1988624395441,-2.3415044520152084,0.24496009832412094,4.47138825032375e-23,6.290240339999836e-22
YHR089C,3526.7413281793783,-2.2255110854787756,0.14388788929846563,4.1085274213211786e-55,2.779488045367957e-53
YHR096C,1875.6137205868274,4.421787037974739,0.18400906549815776,3.1010385038979574e-129,5.8347977599905e-127
YHR097C,1480.6064780938834,1.6525610948323755,0.16110031524503965,1.4457658056665874e-25,2.4113451290633027e-24
YHR104W,4587.57862870922,2.6767001496895317,0.13994388389798998,8.364956952420353e-83,8.99382246616481e-81
YHR106W,867.3098824186528,1.1264315244912901,0.18036638104727462,9.807186523850949e-11,6.627280590359884e-10
YHR112C,1082.5658729315141,1.226592052522338,0.17015151289764635,1.272964164540968e-13,1.0124857641613168e-12
YHR136C,831.838705615712,6.440056100574043,0.3097430778074668,1.6433960305257825e-96,2.1052952127224974e-94
YHR137W,1579.829126172016,3.2204791087338105,0.16674913093897556,2.551743559023057e-84,2.845194068310709e-82
YHR138C,426.53005243981926,2.742538948820179,0.25882392994174364,1.7336595271033317e-27,3.3890792248990783e-26
YHR140W,157.21652353485604,1.0687593755084954,0.34862403928119035,5.278804419998857e-4,0.0017746332447131834
YHR141C,7477.564474917388,-1.2470697646565996,0.122859453033513,7.2669052136809935e-25,1.148399902665965e-23
YHR148W,259.6757395318168,-1.8127308986841344,0.28163558874037653,1.3940998268434764e-11,9.896616028730644e-11
YHR169W,551.1912682924421,-1.9188034922706152,0.22532642498424615,1.4116489271246465e-18,1.5016851926179322e-17
YHR170W,2340.150746000284,-2.200576688745233,0.1697125970369694,1.0113509351637278e-39,3.735793853141598e-38
YHR171W,482.0622645768072,1.1550989954747968,0.21469230010215723,1.8571700526784665e-8,1.0659695793305097e-7
YHR183W,12573.878409071685,-1.4089931166715015,0.11945595291520565,7.676355456399069e-33,1.950182962151004e-31
YHR196W,1427.9362986574038,-1.5837720057446527,0.1586881977279902,4.34802941496934e-24,6.59432874245098e-23
YHR197W,864.4173205199822,-2.3090038323688824,0.22418913517285435,2.0382104833947051e-26,3.6609657912238083e-25
YHR198C,660.7325595194607,1.1353436101517393,0.19436306734365547,1.2888376869060191e-9,7.967239951602814e-9
YHR203C,15750.176426222988,-1.253574006323459,0.12075266197893297,6.499787318163153e-26,1.121352992626371e-24
YHR209W,402.14651237734984,1.4195287678675965,0.24914898280737202,1.8567159567243678e-9,1.1303626668794155e-8
YHR215W,8436.141082646696,6.014149545685892,0.14103229494923933,0,0
YHR216W,2557.493732006678,-2.520479964111401,0.1515408986063335,2.2676852600261718e-63,1.796543809291787e-61
YIL014C-A,79.27712304691451,1.206398234298967,0.4744057278714971,0.002034201988448391,0.006027524691165237
YIL018W,35188.3041186928,-1.0921188908970438,0.11587224783059039,1.1691562464495549e-21,1.5204081554800798e-20
YIL019W,460.02625163773934,-2.523899099194982,0.24848470522052266,1.5491838449969742e-25,2.5766950084880613e-24
YIL020C,493.2477049896044,-1.0226821918797429,0.21573067530342288,6.537574946256947e-7,3.308194323884687e-6
YIL042C,455.72740853116073,1.059712357897794,0.2230784271239614,5.591724678832383e-7,2.8568043582791946e-6
YIL045W,537.3395032882858,1.738839414326314,0.21815199842517008,1.891774519964049e-16,1.7443146071521497e-15
YIL052C,5808.965538432149,-1.2244989582840902,0.12597629923193546,5.302747973266885e-23,7.4250803597767235e-22
YIL055C,587.4247422820545,1.704894461550847,0.20368595525666033,8.285479581333317e-18,8.384348329278639e-17
YIL064W,656.9662037613408,-1.7921321498597875,0.19558388906317212,6.202887506104207e-21,7.700533128712047e-20
YIL069C,4041.0079494385786,-1.4921465421491589,0.13213594119811053,2.2983626792039427e-30,5.222053468485638e-29
YIL074C,2310.811069900243,1.160032778799111,0.14120590505120317,5.532204385783999e-17,5.304045001083672e-16
YIL078W,13713.4965420721,-1.0590801392084475,0.12793086206919016,3.3093269415953765e-17,3.224184063971806e-16
YIL079C,427.13837402420825,-1.5209244557951196,0.24761205524568303,9.967315932638e-11,6.720404169139239e-10
YIL087C,447.131182234995,1.7411961855964273,0.2252440254433076,1.3306683340625113e-15,1.1730533000571567e-14
YIL091C,1035.6022850488325,-1.8378039171914082,0.18284644618279178,8.69834695663957e-25,1.371014320050441e-23
YIL096C,385.8400576035748,-1.869507383049908,0.2655707350683493,1.5487674932570748e-13,1.2286072565086755e-12
YIL097W,495.3266059779892,1.0129228542589346,0.22527638389890015,1.952545260164332e-6,9.375019945334483e-6
YIL099W,358.91964429353186,2.857602697219924,0.258639824366473,1.8627376180204185e-29,4.019907956308581e-28
YIL101C,932.2245536113879,2.5311482765756796,0.18449586228712891,6.048576993576201e-44,2.8451939123689303e-42
YIL103W,809.2922092219022,-1.2662599459330859,0.18188432807780808,7.402319373212636e-13,5.677626107785132e-12
YIL104C,436.57136739019364,-1.0640372133743956,0.2219463621221189,4.550761960257868e-7,2.353963725318954e-6
YIL107C,1198.9298971705834,1.0140803716014395,0.1626503343594649,1.4212948118159738e-10,9.383350945114012e-10
YIL110W,617.5779463991475,-1.135024976424929,0.19860017374684977,2.891826020836997e-9,1.746407670156425e-8
YIL111W,1137.1167614264077,1.1192637609407732,0.1741910165955218,3.2843874858898924e-11,2.2835215996008132e-10
YIL113W,248.32159084147006,3.1679377874995787,0.3094880255118909,1.2399961003826428e-25,2.079670339945374e-24
YIL117C,624.2529217278242,1.1070127657975886,0.1960062878937437,4.271704766568443e-9,2.546528158367188e-8
YIL121W,4076.885398439512,-1.3381298796593397,0.13451634881004143,4.8209525068360636e-24,7.238642155526169e-23
YIL124W,2993.0969431784642,1.1999316026815874,0.14404177026831613,1.817778319425725e-17,1.7913000427597857e-16
YIL127C,443.02401720020856,-2.0458746740169627,0.2668726050946068,9.597191564815866e-16,8.560694875815752e-15
YIL133C,11698.553688528176,-1.4819647166916972,0.12038552776717579,1.1922504488876754e-35,3.518892133702301e-34
YIL136W,5552.0911906429355,3.5379193763655437,0.14361283997193594,1.7686768212689558e-135,3.672139014089787e-133
YIL148W,8942.787489897819,-1.0844586702576067,0.1231695726006948,3.587502100022044e-19,4.014934971046975e-18
YIL155C,2938.522152300951,2.3988221112879624,0.14181689840507233,3.4720286787094945e-65,2.9034839825708147e-63
YIL160C,333.4460151687916,1.4658145365102555,0.2555123034214632,1.6511674276269248e-9,1.0093075209890065e-8
YIL177C,43.630144632016155,-1.7267371376543932,0.9108487095155056,0.0022140391691625387,0.006528271223079161
YIR007W,700.3016874089437,1.180164427195246,0.18934524202570371,1.0426838823599058e-10,6.981036006715307e-10
YIR012W,1913.1247256477466,-1.310211416952363,0.16467129292506125,2.831037053775501e-16,2.5787706657764432e-15
YIR016W,723.2617592770569,1.1921466715342999,0.18776904457757004,5.190014761916193e-11,3.5754094830088554e-10
YIR017C,211.90365151756765,1.2114676507085702,0.30264980309168493,1.3371602481357594e-5,5.7962864319837346e-5
YIR026C,693.3440788846369,-1.9881555333955923,0.21641054071853158,2.9898357862502203e-21,3.7898528987394897e-20
YIR027C,111.85150355786965,1.835256081924592,0.41526187846835283,1.079471241783157e-6,5.3493797092809786e-6
YIR032C,125.72887693797637,2.220918830716833,0.4151299552305652,6.7796822161279356e-9,3.990270442160929e-8
YIR036C,1550.7489573185715,1.239176063171439,0.1531134660733717,1.1936497402956883e-16,1.114258152917882e-15
YIR037W,1766.0787651172084,1.0314980901193826,0.156104817505765,1.1216902531945568e-11,8.030555308542718e-11
YIR038C,2391.2071896124703,2.4945141955693817,0.1461171454638059,1.986757037832617e-66,1.6848259330690404e-64
YIR039C,383.1143892500126,2.6206525532749945,0.24753898640523594,2.973307095575193e-27,5.647407578062535e-26
YJL010C,1055.501310727984,-1.5410598322441162,0.18383504178229396,6.4376064193127384e-18,6.569631906895253e-17
YJL012C,10907.895045787202,2.8527237760134123,0.12297202527626534,5.363905635851642e-120,8.971132175961871e-118
YJL033W,1301.4439908402508,-2.546981914602515,0.19317135517076328,2.869724214687084e-41,1.1754156120157098e-39
YJL035C,260.8893227521748,-1.0858401434810174,0.27470709769315443,1.9570546830194008e-5,8.269071050147238e-5
YJL045W,221.40951412352607,2.7672148345700562,0.3209174010640592,5.162241382581197e-19,5.703092727435117e-18
YJL050W,2976.012089867115,-2.234637713106885,0.17048520265989092,1.920370577996707e-40,7.411891826998829e-39
YJL052W,13873.523746474886,3.012684422315328,0.12110982062415339,1.0031533995147558e-137,2.15713807802798e-135
YJL057C,906.1549700922374,1.437001181007232,0.18127253426971018,3.7713084289291216e-16,3.4094666742615978e-15
YJL066C,639.0371168979177,1.468369375069626,0.1982222746848207,2.17579240764579e-14,1.8044691579111983e-13
YJL068C,2007.240084335751,1.529618192716059,0.14886514351045996,1.4227278849566815e-25,2.37951238759005e-24
YJL069C,1190.6375556212324,-1.4825187992052313,0.1725214294188169,1.2601932731753664e-18,1.3477129125735136e-17
YJL070C,773.8833727237461,1.2554969600490036,0.18641436331043354,3.663657104830124e-12,2.7066109727830892e-11
YJL089W,130.58809784225497,1.039599367224696,0.38162063508124816,0.0015685491201540384,0.004784313197795069
YJL098W,1096.9772890551385,-1.5436029196391943,0.19295171144131487,1.3262096781180215e-16,1.2360849027784222e-15
YJL103C,319.79727468911125,1.0037559291280989,0.25027972794374936,1.8162417236379852e-5,7.711982664333082e-5
YJL109C,2459.3789418088068,-1.813415767476574,0.17519709782516368,1.3628078600720795e-26,2.4940626521258333e-25
YJL117W,3054.13616577239,1.2458419433119028,0.13501855716578845,6.3848658467127985e-21,7.910139354538634e-20
YJL122W,638.2871345173144,-2.1716561393403127,0.24997838238229228,1.25292193223596e-19,1.4451806425273402e-18
YJL125C,766.4018761309998,-1.137984345130552,0.20442039783362023,6.4480025216019284e-9,3.798769391640432e-8
YJL130C,5247.919949190451,-1.4750938429512066,0.1480866591747982,3.7733556265557945e-24,5.737215714013242e-23
YJL133C-A,611.1937764195433,1.6761431560680802,0.21857026010875197,1.9520023417522957e-15,1.6984112860824525e-14
YJL136C,5579.341425084756,-1.122286773229176,0.12559143911711837,1.0623745778099815e-19,1.2348566279911e-18
YJL138C,12673.552939667607,-1.3705017435969902,0.12553952703574442,1.6533837402335712e-28,3.386062414947732e-27
YJL141C,2486.143349774852,1.1346972805759776,0.14049433462091585,1.7481872476628064e-16,1.614391935303337e-15
YJL142C,189.31450422671452,1.437696644170059,0.31741093368675266,9.772346193842108e-7,4.8748381469033416e-6
YJL144W,160.96253622355408,3.3682592527045694,0.38321040255376304,1.2299367116549908e-19,1.4241247963220576e-18
YJL148W,1051.7852467368657,-2.117185081394398,0.1852276857339809,9.246735266422944e-32,2.263194838989128e-30
YJL155C,783.7252177841979,1.0167696550134573,0.1817774741344597,6.963311230079108e-9,4.094345401983038e-8
YJL161W,291.4405158193949,2.7450015963902676,0.3136331942545701,8.796615892663978e-20,1.0284354231015497e-18
YJL163C,752.5448922326544,2.3679257885894525,0.1934129198372223,1.6591100912031767e-35,4.849272747152586e-34
YJL164C,935.5931254185107,1.6493207688062566,0.17501087550769143,5.494680635032889e-22,7.287108392848684e-21
YJL177W,9315.933107076671,-1.4500965853087189,0.1221580236962206,2.887757409708272e-33,7.526920936733119e-32
YJL185C,245.31406922717173,1.4225725821957822,0.2830523828090606,8.456389622083301e-8,4.6626302119563697e-7
YJL189W,910.7118597787202,-1.1661538409320686,0.17697359481902467,1.0473623884817565e-11,7.507343977438876e-11
YJL190C,10182.771070712304,-1.4409115526900984,0.1206759284547325,1.565429283642636e-33,4.189088763027694e-32
YJL191W,1340.7284118369923,-1.1649382604562184,0.15827740587796663,6.301510747695737e-14,5.099650028477961e-13
YJL198W,1752.7046313520186,-1.0969504366733633,0.15939096750361048,1.4294028971245972e-12,1.0785006069658144e-11
YJL199C,111.6827638330193,1.3415551556194827,0.4258853995914222,2.4626996838767986e-4,8.758366684360428e-4
YJL200C,1657.1825900731174,-1.0431179529371808,0.1584213789950678,1.2486562146164977e-11,8.886712846579116e-11
YJL208C,547.6459924803827,-1.3460684574096906,0.20521800795968162,1.0292287357001274e-11,7.386157589571475e-11
YJL212C,1349.8731351208648,-1.3981323880875645,0.17908566028098502,7.559960198104803e-16,6.763524569508027e-15
YJR002W,1799.526857573449,-1.744868724705644,0.16937378540178885,5.618424993371395e-26,9.720843932496888e-25
