gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR065W,360.1882124032784,-0.0507267078522318,0.17090248214661655,0.712573818746699,0.8981050096901534
YMR066W,532.0122803434822,-0.006996284497248032,0.15003575744634248,0.9553914826329535,0.991199750414199
YMR067C,833.2744841826205,-0.02297515685748084,0.12928598151020468,0.8415014687351767,0.9554193452075106
YMR068W,302.53732789661876,0.07870094821137329,0.18230943696201313,0.5827716774510465,0.8329749843033625
YMR069W,101.67578889265346,-0.05951651642885957,0.23576802125960855,0.6735768559263814,0.8836430883892428
YMR070W,1370.9135590927954,0.04096857154876399,0.109985308247463,0.6943715270492661,0.8924303905907397
YMR071C,870.2650504541716,-0.19702282297902962,0.1338679053656902,0.09634836911528179,0.31454594922685575
YMR072W,2117.1023675116858,0.022856621373027478,0.09602330097769368,0.7946823795818153,0.93255855034083
YMR073C,424.0835713737425,0.1506961570661668,0.17453073976962766,0.2864173269946192,0.6149376486507037
YMR074C,1539.5268291699913,-0.008649410547130995,0.10545951352341106,0.9369439203800133,0.9847096888699748
YMR075C-A,17.56086019892463,0.030281440772019032,0.27858510968034245,0.7227732037994588,0.9014481166049858
YMR075W,784.2350046058834,-0.07699894025134064,0.13398382365103692,0.5154481975665579,0.7903909827529179
YMR076C,1852.6923137433753,0.3673146434353942,0.10564457583663313,2.0054831875973846e-4,0.0018979661114083754
YMR077C,297.83276061536594,0.045253849091072974,0.18134785619948074,0.7500077393924371,0.9115740324588353
YMR078C,1328.8542414574756,0.20652987477592016,0.11562337012070298,0.050904403203812024,0.19876315317197066
YMR079W,1787.223410577963,-0.1470414665247764,0.10283279888795972,0.12082426813602085,0.367774850247795
YMR080C,3128.4214566382707,-0.3629554519274855,0.08977049392568882,2.0658039125792315e-5,2.4457790900737247e-4
YMR081C,128.08029778826207,0.2771062369729919,0.29457559991363624,0.11406467199846142,0.3534026831859845
YMR082C,0.7939446178578081,-0.00617628373046116,0.29027125389051955,0.6151868964758528,NA
YMR083W,6885.897327980234,-0.17835443988525754,0.07273751691884563,0.010741154356832781,0.059186772044753345
YMR084W,50.2990676682353,-0.1401900545440776,0.2932902876932807,0.27494319542256973,0.6028505318748498
YMR085W,143.42908559405313,0.01592387008561603,0.21753276904102734,0.9138519354877359,0.9780488313007244
YMR086W,1946.462343109191,0.07375671066488562,0.09859333847375626,0.4400610388046876,0.7408908865769384
YMR087W,380.76959244830783,0.1671082092410791,0.1810690484636559,0.24706058474685696,0.5686507695751792
YMR088C,1421.6083716680653,-0.23438028699530597,0.1133854995651712,0.02341085981669153,0.10998440595953247
YMR089C,2627.37593633527,0.06286169364789673,0.0901758269325412,0.46881703797662094,0.7612628080171184
YMR090W,678.2264394395995,1.405408434389688,0.17323387052023753,2.864936849099722e-17,1.1895540607247861e-15
YMR091C,1429.5261623672118,-0.060998001040202685,0.11063632578519128,0.5497332789476427,0.8154765046015696
YMR092C,3022.496516321337,0.06327738686265261,0.09302125839370862,0.48452462487692455,0.771757724763675
YMR093W,1530.9541787989263,-0.09372471596595106,0.10902750394481471,0.3433982348208099,0.6733209153653127
YMR094W,533.8603166754272,0.01612544529563008,0.14992791332468983,0.9011403479648731,0.9759072280427158
YMR095C,166.47730488424952,0.12149237744998677,0.22337946670595027,0.42336594242495035,0.728594745048893
YMR096W,428.8860403981066,0.3014840168496877,0.18769793543535207,0.045107989170222,0.18085211416957114
YMR097C,493.16142618221033,0.12077758329462777,0.1596886097991308,0.3670329139467685,0.6874080844674554
YMR098C,778.0065595780101,0.04948517188053073,0.1337637639678226,0.6774182736476966,0.8846821993862041
YMR099C,2925.6668964828987,0.13607494120677383,0.08822432103950381,0.11217797789316969,0.34994780828472405
YMR100W,813.0741710766949,-0.14711293070177478,0.13552896175812834,0.21861431901106285,0.5293429260325365
YMR101C,23.300198389459034,0.01883612559039313,0.2730231733048787,0.8451886490017306,0.9567155244912915
YMR102C,1069.7937082004378,-0.211506761598995,0.12692051555066458,0.06315158591218782,0.23172056128120821
YMR103C,78.48162688220604,0.10224929705494677,0.2567783988873959,0.46598356618051,0.7599486505955592
YMR104C,459.3242168839042,0.09935135951196247,0.16119554277682405,0.4617895067098292,0.7569393749127475
YMR105C,2372.6958754096195,1.7270610379964286,0.1095875887822296,3.082371726142612e-57,3.494935326410931e-55
YMR105W-A,4.883117354184795,-0.030072571325574903,0.28854756596372844,0.5251052762196278,0.7952788873852877
YMR106C,311.42361489700994,-0.06963652048006692,0.1805001906176696,0.6222616171079749,0.8550492408980341
YMR106W-A,50.802181495922284,0.589170223605051,0.7417611171525342,0.019146081720011723,0.0943857005193889
YMR107W,25.870221701992783,1.9223459919165915,1.0060321839823307,0.0016811032085779054,0.01228671509229911
YMR108W,7229.43379315611,-0.05427708601985866,0.07142494174446859,0.4269519972343491,0.7311013310770027
YMR109W,3226.1409382831607,-0.25131165850396603,0.08866231618755566,0.002827635613382541,0.01936322831185071
YMR110C,1433.3454025837589,0.4131312326475741,0.11661974907807042,1.30370778819341e-4,0.0012984224863493827
YMR111C,368.7352550762474,0.27309973010072236,0.19621123908812851,0.0767996917756797,0.2674607104013039
YMR112C,226.5393796401836,-0.09742210342055153,0.20055670013348154,0.5074564755857056,0.7839694113111432
YMR113W,593.8963907879934,-0.09755342118264877,0.1475977373347938,0.4478989829127947,0.7457381969997947
YMR114C,312.58813292235766,0.18388212825320158,0.19639238204526183,0.22203360450538556,0.5328493586177495
YMR115W,775.043085226985,0.24827415547021264,0.14353952035733222,0.05033827255270673,0.19759950397520565
YMR116C,46188.66054756941,-0.21185457187325032,0.06340642500790641,5.654307346696964e-4,0.004754934552663507
YMR117C,215.01318159608067,0.11126922432226222,0.20866262094348142,0.4578994853836239,0.7540693179507015
YMR118C,158.1176114169574,0.19969417741161757,0.2473999888641266,0.21632906372468147,0.5266544751023795
YMR119W,1271.5996714108987,-0.08823728764619877,0.11356211451249998,0.3993930823726455,0.7106830831295002
YMR120C,2768.876129135652,0.058941556256949926,0.08871532689083009,0.5160977713337909,0.7904321304110283
YMR121C,622.1332049301939,0.1400908947041687,0.14897142269479088,0.2827060037517621,0.6106512335394608
YMR122C,28.922960588647342,-0.08800307789977635,0.2868641472734757,0.38075496821699184,0.6968468002846246
YMR122W-A,1705.4295154874892,0.15124816034953467,0.11589232401583505,0.1537877987178722,0.4283102792822743
YMR123W,569.8650973836191,-0.10160420822572108,0.15001200771685216,0.42908021740961894,0.7322306691308577
YMR124W,1267.1689620226623,-0.06967217103773725,0.11323325220690003,0.5060870107287578,0.7836964423512149
YMR125W,3119.4622912159325,-0.1498228650956109,0.08974966381404383,0.07801735755023169,0.27042348037399533
YMR126C,333.77116837688345,0.024514069491481664,0.17581455318264239,0.8624337697964721,0.9626641068621338
YMR127C,383.9533983515419,0.071614254883286,0.17068283562735717,0.606154280377458,0.8456398841485336
YMR128W,2871.9658031922395,-0.22774446708119825,0.09531011143993688,0.013231146277186303,0.06990218499129969
YMR129W,2432.391239317172,-0.03836630550685461,0.09543762687526695,0.6844397462423183,0.8887914272544815
YMR130W,671.2390527235758,-0.007811681057003044,0.14023322653778916,0.9456974196184535,0.9877470303047657
YMR131C,4778.165638435696,-0.09674651148046036,0.08294773731566935,0.24011353569901644,0.5591269377888629
YMR132C,160.8082023925094,0.07293734861359019,0.22160412029906987,0.6191870964250543,0.8540446882915508
YMR133W,289.2154228312402,0.21136128285754913,0.20420333764789567,0.1674834437543598,0.4516994735677413
YMR134W,349.6840055650434,0.0590385650596211,0.17509861036881144,0.6744791075544384,0.8836430883892428
YMR135C,1045.0918011841297,0.17794942992076032,0.1245818272194177,0.11078296196904923,0.34651264921459646
YMR136W,984.7547889727593,0.48475204808545314,0.1361651618389247,9.200454585358099e-5,9.507276212693631e-4
YMR137C,446.3253278266119,0.19327005955474244,0.17174954042778526,0.16807645925030978,0.4527084530561108
YMR138W,229.65995812360143,0.07303066148612988,0.19807492145291888,0.6188537301764085,0.8540446882915508
YMR139W,801.0380018582223,0.19558751351941736,0.13799924565688484,0.10692484216538324,0.3383944548615671
YMR140W,636.064032813265,0.009954164243405277,0.1414810388308908,0.9586943269646221,0.991711241035008
YMR141C,49.74450621507039,-0.01415312439186272,0.2566808409657206,0.9038773637781585,0.9759072280427158
YMR142C,21420.14119365471,-0.2610142285500835,0.0638953691319656,2.5888686953974957e-5,3.01659482768056e-4
YMR143W,11321.751432376723,-0.2540190945473295,0.06762746658086922,9.688949741124136e-5,9.952273113879426e-4
YMR144W,536.7675734190095,0.23946080230277164,0.16448633438602656,0.08233513144955157,0.28167361728498175
YMR145C,4087.350190617047,0.049936312795985024,0.08053256682633174,0.5056022070148761,0.7835562829445221
YMR146C,5763.574007512266,-0.27531064711461595,0.0769412539336409,1.9664348128967454e-4,0.001867004775658488
YMR147W,842.9331124468104,0.07742449269844072,0.1306043891895897,0.5095073403186655,0.7857847968921925
YMR148W,62.65261924422356,0.044264563550902414,0.25232662116481785,0.7334487462806223,0.9059020968092845
YMR149W,2685.603183100957,-0.11471369397446579,0.09004317291426045,0.19197137389695382,0.4908340071537033
YMR150C,501.4628843688903,0.09153776450148135,0.15716626028065375,0.4901943125293366,0.7763055779406308
YMR152W,1142.6490958615111,0.27367879458575073,0.12426314293449833,0.014600123599064234,0.0759773422242566
YMR153W,1120.645849251379,0.14984575296100094,0.12029501652264737,0.17045189564277097,0.45639617470925414
YMR154C,244.83509003958164,-0.02834604753848197,0.1968603602497591,0.8418515520134559,0.9556327975878582
YMR155W,572.500005113015,0.1112418573441655,0.15063804470835793,0.38905133755388055,0.7029722604851923
YMR156C,190.96198742433674,0.1648636787056584,0.23322816524578913,0.28975171766870494,0.6185286485788141
YMR157C,360.9065492771134,-0.04258864967559627,0.17266608633674244,0.7596724541619043,0.9155823364142657
YMR158C-A,0.9360961394584986,0.009092389278479584,0.28984216101168453,0.7129465981399125,NA
YMR158W,291.39195802036284,0.0746663677724578,0.18399617500480933,0.6033635260157206,0.845185616372447
YMR159C,52.956945915002464,0.07438523138344434,0.26392861166217113,0.5568528863191133,0.8208011544343731
YMR160W,586.1575267609188,0.17611948846978903,0.15742477567723537,0.17989442184830853,0.4714033383189454
YMR161W,713.3898708791962,-0.11466803218245306,0.1393577848967773,0.35086630720021256,0.678932637759256
YMR162C,1390.1264412499997,-0.0852243577122613,0.11391556462871964,0.41429209001446077,0.721188710577284
YMR163C,480.69023258229385,0.3169164112173305,0.17815161509953886,0.03097688152207426,0.13678276677171672
YMR164C,565.8554996303416,0.059722694500989285,0.14885681415075966,0.6414448744800924,0.8671705400621261
YMR165C,779.7247009484636,0.3527701384174699,0.14707407724079136,0.0066013692048039075,0.03947431321655562
YMR166C,333.44757997043234,0.3063594541977766,0.20727799528676538,0.05540266173325972,0.21156353211094514
YMR167W,523.8815406628079,0.0316667951729375,0.151230970356463,0.8076315108319168,0.940322943891189
YMR168C,496.5012881657094,-0.011571124351159343,0.15415048906315332,0.9228698720626296,0.9802271240643604
YMR169C,1875.7604995684326,3.3430176305753556,0.13224237250657173,1.4053795527556194e-142,5.918655602176523e-140
YMR170C,506.8044089078002,0.6055979095799426,0.18800169526856345,2.0464965444446092e-4,0.0019305829801672665
YMR171C,1651.8829948197924,0.1325539281203781,0.10533048690073997,0.17550274030292903,0.46339639804123134
YMR172W,1009.2007076403231,0.03020686898627162,0.12132119269250248,0.785459988107851,0.9275129360873001
YMR173W,5832.962962174644,0.4650884736714725,0.08712991869684969,2.5121696006828757e-8,4.970386565646387e-7
YMR174C,55.72634777973179,1.391271364671837,0.6103928338741548,9.398128108380075e-4,0.007310206243668723
YMR175W,20.9305941800106,3.147450313213515,1.1326797538907134,2.3280421317093498e-4,0.0021514320389589853
YMR175W-A,0.2179023815059009,0.004855521774850994,0.29016558573182405,0.839247610865701,NA
YMR176W,1098.744056800605,-0.03811838733105799,0.1179739015242453,0.722466651280544,0.9014481166049858
YMR177W,596.7141395959671,-0.41210453981678025,0.16800447457186607,0.00465689062274724,0.029587313697971695
YMR178W,1077.3703757263233,-0.17133605550801104,0.12345012243735232,0.1260542377623558,0.3781448060162852
YMR179W,814.1192382729266,-0.10828438130170949,0.1327912488805938,0.35742581127901,0.6818280436792525
YMR180C,465.4861381207533,0.2694730757888298,0.1773977950728525,0.06310893113568374,0.23172056128120821
YMR181C,260.37407101060546,0.1437049692262272,0.19961491320467395,0.3352961872162103,0.6639118594736261
YMR182C,281.06068263379507,0.006679496338031167,0.1825731473017294,0.9639924363822117,0.9922659575610195
YMR182W-A,0,NA,NA,NA,NA
YMR183C,2062.310610747673,-0.05420947320764622,0.09818651515783612,0.5607033656342439,0.8240457634923805
YMR184W,408.5472667708757,0.06382290750913301,0.1666167616222663,0.6422840092916677,0.8671705400621261
YMR185W,883.0546944163576,0.12473400824633696,0.12973473097722804,0.28001768311247455,0.6076515015292875
YMR186W,29360.00403846387,0.3236125288575118,0.062331282962669377,1.0273436875676099e-7,1.8244633680417555e-6
YMR187C,266.2792072745323,0.34965473683097525,0.23447574408355965,0.04338359380770459,0.17555914144833648
YMR188C,474.19378835740144,0.17860147243897254,0.16631641147817536,0.1958206030487978,0.4961574024820421
YMR189W,4552.576561086117,1.2216884759628768,0.0834226727093771,1.1547570356196086e-49,1.1738702555195195e-47
YMR190C,1172.4827020166847,0.2093186997704736,0.12104561557646687,0.054929046620639146,0.21016330880940196
YMR191W,1036.3034137385957,0.3942328353960547,0.13464978423591384,0.0011598386837910171,0.008789728637058916
YMR192W,661.1131962086615,0.181917042073192,0.14939922776436465,0.1641224862922576,0.44592911482910175
YMR193W,464.1609541344835,0.012640268235479573,0.1581492580677497,0.9254178138547616,0.9803147826574478
YMR194C-B,17.55958869098716,0.1307380145719598,0.3194776300241431,0.1261278848921624,0.3781448060162852
YMR194W,3667.688517384401,-0.2251009707868534,0.0841010036289558,0.005096988307719668,0.031834579515164364
YMR195W,323.1399399716918,0.5307299347241765,0.23649649463884165,0.004262166183555279,0.027524350293802766
YMR196W,1980.0836461561512,1.83922088708314,0.10754909398254081,8.782840215541935e-67,1.1769005888826193e-64
YMR197C,552.6647885739976,0.21253240359548764,0.16409178648779796,0.12114669598653668,0.36818604099825786
YMR198W,644.0067030556193,0.3994681609087112,0.16120056031837998,0.004384512949581008,0.028068499837925757
YMR199W,1892.8430397288334,0.2086102542391781,0.10680460892307855,0.034797389951553216,0.14942855874315936
YMR200W,1197.6983011765847,0.0982116704585749,0.11658160839015463,0.3574589668894024,0.6818280436792525
YMR201C,360.28414205440714,0.15237654913872395,0.18073730006538324,0.290062427934226,0.6187713199380984
YMR202W,3611.4718230563135,-0.013926578403135022,0.08300407685687577,0.8361033170979834,0.9539658191434124
YMR203W,2996.7354180694283,-0.07898726185020448,0.08853953035697491,0.3639390907293517,0.6862137150418604
YMR204C,303.5708025501425,0.04214439582721868,0.18182667914703507,0.7676092392915871,0.9191745724936152
YMR205C,10031.66615567142,-0.22618309785566104,0.07447935718515439,0.0016488356889209869,0.012106519578926698
YMR206W,65.81216403152095,0.23328925524929195,0.34536105128630357,0.122215176623126,0.37042597509734554
YMR207C,1137.6632949919738,-0.23768079036560608,0.12380610694424522,0.03348023510416034,0.1449793888381228
YMR208W,1480.2425703614206,-0.019707048162006708,0.1079317699517345,0.8535450195599277,0.9596114632385235
YMR209C,966.0569072648896,-0.37912879306664,0.13660332006385087,0.0018442312604555575,0.01328239069026428
YMR210W,790.6740880425635,-0.25510760915768244,0.1429789279345315,0.04126901706601234,0.16956245618202703
YMR211W,494.3655517955745,0.4678877746683993,0.18399714145890875,0.0026253600674994507,0.0181042373777506
YMR212C,2052.579466610252,-0.1490600908613582,0.09832473158764754,0.10215833717343073,0.3273520043372323
YMR213W,578.3776690722083,0.04623128889681322,0.15156470863390714,0.7241716283942677,0.9022203847948634
YMR214W,1707.7388411490092,0.14116212574067763,0.1039705761213826,0.14618986780374826,0.41579134615094054
YMR215W,4238.006648935755,0.09243906500170895,0.08169093653430391,0.238201737864554,0.5560358464774064
YMR216C,1602.7980977703146,-0.17355407642463958,0.11013025292512009,0.08694713450928113,0.2929955468229602
YMR217W,12003.28368642236,-0.1784477672538957,0.06738932567894487,0.0062657015178480486,0.037889821691520095
YMR218C,976.0812715950017,-0.012924409653104587,0.12252635658995716,0.904569619220185,0.9759072280427158
YMR219W,1780.5581697434623,0.12190572890690227,0.10216442630042785,0.19796547053508642,0.49987341082435527
YMR220W,2442.76497573819,0.07813910900102142,0.09221645652333432,0.36748848548664564,0.6874080844674554
YMR221C,1791.0394949116676,0.014583004557977862,0.10121318867877323,0.88181187358295,0.9703551337523467
YMR222C,370.57588015918503,-0.03751953743886566,0.16887687582012958,0.7837684608027787,0.9272063788561408
YMR223W,596.3586304767638,-0.03848824876595095,0.1452428068810559,0.7610658215856272,0.9159510275706997
YMR224C,457.12165115928536,0.1992503590221149,0.17075154577718082,0.1565295371496181,0.43255187188203803
YMR225C,248.08057748682756,0.052740575866524565,0.19127666024332807,0.7163870475200675,0.8999722693705157
YMR226C,5049.81058782402,0.2044191111184127,0.08000217266803059,0.008199777287346192,0.04763141565142182
YMR227C,943.9354933309946,0.08496920896581796,0.12594296495069207,0.45427904248821716,0.7506808392686458
YMR228W,344.72564773221944,0.14940644472784217,0.18267189002474615,0.3020118316834757,0.6309928276420173
YMR229C,5647.302074982121,-0.35457165136954255,0.08307122876118386,8.435094938847912e-6,1.0930399947131273e-4
YMR230W,4799.912181670736,-0.1817839146590879,0.07876143503563945,0.015283750710288072,0.07862491134805089
YMR230W-A,1.3586359169283433,-0.016871912620947657,0.29026272890924676,0.49709348051828517,NA
YMR231W,910.8958895922414,0.02164378444307477,0.12787563609630376,0.8513285820219922,0.9588742918630413
YMR232W,246.36695417134194,0.11034714615534964,0.19815411867790758,0.45637241547624186,0.7529015137485766
YMR233W,278.6858554494924,-0.2674633895032688,0.2169597163170492,0.0968437462542505,0.31581345570523284
YMR234W,543.219661156324,-0.1546170172941995,0.15653578776156457,0.24418135332391835,0.5652019259660681
YMR235C,4579.813130519025,-0.09699849598096254,0.07859127253579627,0.19943476586129522,0.5021711395758081
YMR236W,896.6809411875697,-0.029425892091901346,0.12634269000987391,0.7947646384066365,0.93255855034083
YMR237W,2489.1388010727637,-0.09167107313669866,0.09219326779504047,0.2933295494001454,0.6212180399652504
YMR238W,1746.207379400512,0.1786468163429883,0.10411121981601872,0.0653563900298347,0.23786498494808977
YMR239C,796.2864215886054,-0.25834376541356013,0.14994610065513886,0.044493425520397784,0.1789449091870841
YMR240C,631.8051587966602,0.061794574838648385,0.1432795690648561,0.6402839307935071,0.8664480275323657
YMR241W,4254.016365052834,-0.2652252216267745,0.08478974839074796,0.0011615733591365004,0.008791574487122986
YMR242C,16058.71267101886,-0.23254908772484692,0.06471616701183337,2.665433197181976e-4,0.0024289635441398657
YMR242W-A,0,NA,NA,NA,NA
YMR243C,5427.103253896567,-0.2857033723044309,0.07757065856965442,1.383561571595449e-4,0.0013641269274459475
YMR244C-A,218.94995835192992,-0.03750125909740782,0.1967417565800623,0.7941190157361622,0.93255855034083
YMR244W,28.59271350063211,-0.12047134619872213,0.30033866517969793,0.26033222876477735,0.5858468781668424
YMR246W,6844.484358882624,-0.4518983374700984,0.07586280541666798,6.960344464828531e-10,1.709924623526209e-8
YMR247C,1706.5689925059337,-0.09645611393660117,0.1031266622265405,0.3335330352570623,0.6619019777433993
YMR247W-A,0.7649395823992994,-9.991680314482042e-4,0.29007248079504583,0.8567355715573938,NA
YMR250W,2527.9399480432685,1.7966241553523161,0.09860052299100235,2.026465779610795e-75,3.063600573483397e-73
YMR251W,195.15311236687847,2.955475043937338,0.32116577990107853,1.924091482401905e-21,9.37557304152201e-20
YMR251W-A,496.6063192958321,1.144554015337417,0.19681023092923547,4.319700842743834e-10,1.0746395007939934e-8
YMR252C,162.91110724037188,-0.11799980764341061,0.22869837364973264,0.4305814268057814,0.7332546484423251
YMR253C,401.21964529628895,-0.1948977855032598,0.1786456863553028,0.17491286793658298,0.46325208367413634
YMR254C,11.158938990965742,-0.025512502710424243,0.282868860967776,0.7089860908312657,0.896649933835509
YMR255W,591.7334860869677,0.003769129979327392,0.14533421448729414,0.9704388695444122,0.9936970432153273
YMR256C,74.6688046493556,0.07013856193803567,0.25125531811973173,0.6024000771890028,0.845185616372447
YMR257C,433.69297600019644,0.11435767924583669,0.16648858775100575,0.40470872987558343,0.7142061273111164
YMR258C,698.146983319983,0.14736945656953876,0.1426070893798805,0.23886952853536206,0.556889972417752
YMR259C,1440.3145048014276,-0.0035520224439517787,0.10838592330191596,0.9639650063833746,0.9922659575610195
YMR260C,6253.798816421586,-0.2693843554222553,0.0786490166720493,3.533811375694844e-4,0.0031144023723612556
YMR261C,2411.7404252744545,0.1266696546393543,0.09312630238962616,0.15142499872387688,0.4244085681249754
YMR262W,463.2848737644764,0.03181313027462687,0.15813272136710974,0.8112621036229481,0.9426484821850282
YMR263W,482.79894570959186,-0.06366612195054874,0.1564277137364487,0.6273398605479916,0.858189284870292
YMR264W,1162.6939384100392,0.09004295675841108,0.11779277221395631,0.402328617688114,0.7123512101769129
YMR265C,490.4668936903908,0.2055918999609606,0.16691318071234235,0.13792843936737822,0.4011666558779903
YMR266W,2430.69834864747,-0.2402681791677185,0.09489975712344485,0.006797365150413241,0.04056403332675756
YMR267W,673.0534715034316,0.23248377361531572,0.15016503680254042,0.07270829099057104,0.2574703205287729
YMR268C,264.99711241669524,0.011944102775970897,0.1857147951759901,0.9350307719983181,0.9836980052481518
YMR269W,535.9894628650115,-0.23736108677618198,0.16777222376385637,0.0881098377934023,0.29476342827796875
YMR270C,864.660460922247,0.031015441550645236,0.12813593957491265,0.7888536638166825,0.9293956329229607
YMR271C,155.07618856197536,-0.07879027951564291,0.21949821672299336,0.5912260935437234,0.838990099319987
YMR272C,3289.694034717646,-0.5072611194956286,0.08897338012027654,2.932014913114833e-9,6.779278403029433e-8
YMR272W-B,0,NA,NA,NA,NA
YMR273C,1426.53289236506,0.020463678384598828,0.1084386698309774,0.8292545832460994,0.9510838470662907
YMR274C,324.029342279045,-6.002849003972906e-4,0.18059493044416533,0.9953976607372349,0.9982760006305047
YMR275C,1360.563777477021,0.10056220638368499,0.11127061667042257,0.32769907597829717,0.6565839987595442
YMR276W,2375.673230276607,0.10266968710392106,0.09398253592942064,0.24696240098056185,0.5686507695751792
YMR277W,2339.180768991575,0.02986752943960709,0.09310124790354433,0.7376799633215729,0.9064900775280159
YMR278W,828.600679920117,0.004079422713499467,0.1295054959896996,0.9764659969491811,0.9948906992196836
YMR279C,474.39309753543836,0.2793724420811429,0.18140083914279623,0.0579654714155233,0.21824037002932656
YMR280C,432.5973992776026,0.5369030970381514,0.20579056804687523,0.0016860450502418052,0.0123031208121605
YMR281W,377.09356341765977,-0.11269331124900549,0.17312209368647957,0.4215032295311377,0.7279387935898032
YMR282C,788.9345177509235,-0.0699170093952063,0.13535725809028284,0.5551879934020777,0.8195440775913626
YMR283C,451.7769641170353,-0.3474949942262983,0.18951987907013534,0.023527182800456542,0.1104428899613788
YMR284W,474.6490721784428,0.015219471193072848,0.15665642480111486,0.9092507698707448,0.9763072818148717
YMR285C,1118.4959354314003,-0.07570371784537738,0.12011894710009326,0.4878782460017184,0.7753450507887147
YMR286W,143.8510444228732,-0.22429776286886327,0.26262666418982905,0.17626054578457048,0.4641882116311533
YMR287C,573.6291935550905,-0.04872503249375304,0.1476703123284442,0.7196187995457801,0.9003190573645772
YMR288W,761.386942146938,0.11366676868403543,0.13614392100816833,0.34646550525247233,0.6747877030307478
YMR289W,798.1374067723482,-0.04343800969432708,0.13166498584663372,0.7102111494829662,0.8976216371600362
YMR290C,3507.1970576682497,-0.2113998123790026,0.08653076338721491,0.011026270714202233,0.060393621514558
YMR291W,820.519012922578,0.7941898414199459,0.14920001874035585,1.2082897786863095e-8,2.5443130482623146e-7
YMR292W,897.6288516327872,-0.06311599992256313,0.12687300466959975,0.5787834718539606,0.8296850422080944
YMR293C,331.41151024449675,0.04964465090084961,0.17536958152784768,0.722558752173051,0.9014481166049858
YMR294W,418.0976004064147,-0.016860024365443576,0.1621604390044986,0.8992971363022513,0.9754585578533196
YMR295C,2126.8542588876126,0.1445145264170391,0.0972924339807235,0.11153827163589786,0.34869016413852266
YMR296C,3607.3591022398637,-0.11148616167400023,0.08541676681068677,0.1653564298201986,0.4482489702160418
YMR297W,12175.743102700759,0.2652362401686195,0.067512751634362,5.146455284603708e-5,5.703665480831478e-4
YMR298W,1043.779741453483,-0.23578237138389987,0.12678538174050424,0.03612612910044735,0.15361117173817598
YMR299C,498.83292059546534,0.14958936329897402,0.1606812683303993,0.26695319098118603,0.5939456656698389
YMR300C,1580.7624176123345,0.006418707110139412,0.10701427557749389,0.9506959233337893,0.9887403601241571
YMR301C,1551.4931720534535,0.11004428046541627,0.10782492528254106,0.27407417478661583,0.6019959516988658
YMR302C,1962.7998266493496,0.16993290191222563,0.10004111022921729,0.0687593861432663,0.24780982031930587
YMR303C,363.2492049715346,0.24332672751410928,0.19931549641539864,0.11184090546371449,0.34926587850321006
YMR304W,1289.954747934579,0.09299268557056325,0.11562810671270052,0.3805389972999321,0.6968468002846246
YMR305C,9673.342097258845,0.16331488166603128,0.14407742259842765,0.1925459263140549,0.49145055478254007
YMR306W,329.4069397630402,0.19568332506671465,0.19247876324256008,0.19089965991353033,0.4895799890605371
YMR307W,27506.54666449849,-0.010331297568358174,0.06958194788993936,0.8373419075462958,0.9545568226784532
YMR308C,5589.527940269293,-0.18123410710083904,0.07734825104177015,0.015521718035269128,0.0796484330164898
YMR309C,4111.138747841201,-0.35581211287714765,0.08297721662879093,7.2236280187023245e-6,9.570901302981776e-5
YMR310C,652.0122226058313,0.04896975368815091,0.1429097410551167,0.6950809780206564,0.8924303905907397
YMR311C,1487.439666605641,0.020172652750033975,0.1067412553189883,0.8293497862975314,0.9510838470662907
YMR312W,716.118120574637,0.09873741164293155,0.13917367556495966,0.4260519502334135,0.7311013310770027
YMR313C,1115.2131873511441,-0.1351390470942223,0.12268042790569622,0.22270815829826096,0.5342096425250393
YMR314W,2517.4460311007233,-0.177115582628815,0.092795913591303,0.0434488877030577,0.17559399189903696
YMR315W,3011.027151537177,0.5726449540717237,0.09157176849841445,9.612781474920452e-11,2.6361376547037667e-9
YMR315W-A,0,NA,NA,NA,NA
YMR316C-A,17.502850128007612,0.04537857927402923,0.28128920144703684,0.5947835103689196,0.8403651035550324
YMR316W,213.076443673921,-0.05868924661896578,0.20258112358828767,0.6853634455987947,0.8890697818326052
YMR317W,531.4802274507222,-0.09307286515994852,0.15293811126151927,0.4711639830740959,0.7627629995071031
YMR318C,4829.797864349905,-0.08420600497130083,0.07810812041366325,0.26937301079809156,0.596985380918695
YMR319C,990.7319319410046,-1.6245329743192942,0.14255163651428182,2.8818493343569762e-31,1.9757422878335736e-29
YMR320W,25.5107889951622,-0.02140703666964197,0.27171293821873016,0.8241283607126778,0.9490353153831931
YMR321C,10.117688364826266,4.2868532489113813e-4,0.2822683172158802,0.9977112795633487,0.9989581266663028
YMR322C,0,NA,NA,NA,NA
YMR323W,1.88993306790519,0.016433794836612375,0.28983252667477927,0.49104669363391296,0.7772379344068593
YMR325W,0,NA,NA,NA,NA
YNCA0001W,79.03828552885395,-0.16987815562305092,0.28439939226395866,0.2512857320267092,0.5737888680074221
YNCA0002W,0,NA,NA,NA,NA
YNCA0003W,0.5002913764466967,-3.213150780062598e-4,0.29007135164883374,0.955290600919828,NA
YNCA0004W,0,NA,NA,NA,NA
YNCA0005W,0,NA,NA,NA,NA
YNCA0006C,0,NA,NA,NA,NA
YNCB0001W,0,NA,NA,NA,NA
YNCB0002W,0,NA,NA,NA,NA
YNCB0003W,0,NA,NA,NA,NA
YNCB0004W,0,NA,NA,NA,NA
