gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR255W,1034.9816247637218,1.2628624509993651,0.12716957926059877,1.0988843184002688e-23,5.972025055904798e-23
YMR258C,1036.2439455483948,1.05323114491263,0.13205792068837952,6.682730866417612e-16,2.916496664149091e-15
YMR261C,3730.823923197821,1.113149133777772,0.08688618558721595,5.848502206511098e-38,4.262263941794727e-37
YMR262W,729.4944574640554,1.0704599026707478,0.14940186707511227,3.4439292663461727e-13,1.342597780612444e-12
YMR271C,502.6468859218742,2.2973587255315437,0.17967351657202257,2.9487106101889844e-38,2.154167133043516e-37
YMR291W,1457.0068026884433,1.9272882813889478,0.11510828590330799,1.1628856850916899e-63,1.1623071349996045e-62
YMR297W,20120.759747601838,1.3557919452777702,0.0652401170066152,2.1749009350219065e-96,2.9259214141466586e-95
YMR304W,2061.1748005551813,1.158456348047058,0.09901807736104916,5.850084140848634e-32,3.779041491628587e-31
YMR315W,5581.928512311255,1.8154264186946443,0.07767880580605215,1.5076501628365352e-121,2.5240576476154993e-120
YNCD0033W,309.8826206630398,1.366226187090068,0.2138960065165692,5.2961936321710945e-11,1.871052697602297e-10
YNCE0017W,459.7850537305993,1.2227098311752806,0.20191759816573543,4.346464900758825e-10,1.4577709491860567e-9
YNCG0049W,143.9786328679131,1.1471761033125787,0.30532803514462664,6.627666015095448e-5,1.5073563423766137e-4
YNCH0011W,246.752012031848,2.869665035130735,0.26227739579266096,8.867000411857131e-29,5.409049745168313e-28
YNCM0001W,27298.74447635484,5.884368523858862,0.07391176835776701,0,0
YNCM0031W,101.89284024833391,1.2617156215803709,0.36214037297872664,1.620063315831811e-4,3.5402906470334756e-4
YNL007C,7934.948761765177,1.2029465026734507,0.07274409266456719,7.808940533605878e-62,7.627955364026358e-61
YNL012W,247.14874865916005,1.2337473277409974,0.24007719725247437,9.780573115457568e-8,2.827317247353739e-7
YNL014W,516.8953408790398,1.8318618350742217,0.1728790624927248,6.324637079164007e-27,3.6617279227782395e-26
YNL015W,635.6186357891324,2.764287166314761,0.16814402832664008,1.5395958273368262e-61,1.4990539662938694e-60
YNL019C,72.6164842355694,1.0837926395577,0.4250861280396547,0.0041237803069061685,0.007577446313940085
YNL033W,65.58401360253362,1.4502703459478903,0.45996594971448473,4.0052654323087316e-4,8.355740657848642e-4
YNL036W,5936.696011762078,4.864195587594643,0.10453478312162948,0,0
YNL054W-B,3150.93502784924,1.2164069605120298,0.09423178215561756,1.39091818799082e-38,1.0235731280855521e-37
YNL055C,15906.134732917943,2.2425708632557466,0.06962000908029421,1.6185508534080617e-228,6.967861423921706e-227
YNL077W,534.1104282418571,1.3932963298179772,0.16724848309914125,2.5046019254734214e-17,1.150551509514353e-16
YNL092W,230.58170472768472,2.1658840989030788,0.2559425950286271,3.832409018062956e-18,1.8273678126475816e-17
YNL093W,119.5050977467623,3.754446766156391,0.42335511056019726,7.026227277618512e-20,3.48248945741832e-19
YNL115C,2741.978654778429,2.080479537379463,0.09343849938850589,1.1868930047247427e-110,1.8064151867363695e-109
YNL117W,122.92789411150089,1.3955488264893157,0.3384280529895243,1.035434853771853e-5,2.5440545714158002e-5
YNL134C,5885.880635894089,1.40382929344631,0.07860473540978331,4.4038239677703944e-72,4.843402747035067e-71
YNL142W,960.656157937054,1.0663690036184745,0.13090841445470974,1.7063621863671653e-16,7.646278734003648e-16
YNL155C-A,135.64239274733632,1.2016579179233668,0.32305900789940284,6.871453002628096e-5,1.5592713571852232e-4
YNL156C,1777.0221178808874,1.1301993344855734,0.10644670010770184,1.0121809355783767e-26,5.832136232056288e-26
YNL160W,12552.59379624031,1.2129567626881046,0.07508293911775696,1.5872460301731623e-58,1.4900828386064875e-57
YNL173C,1992.2551132728931,1.1182850461010725,0.1008773985572112,6.342650503071047e-29,3.8848734331310163e-28
YNL194C,854.5519682447081,4.118134120683721,0.1750243116495111,2.6600518861648468e-123,4.478249362546238e-122
YNL195C,996.9286060959238,2.9451672302594547,0.14065242548957746,1.6498228742466318e-98,2.265030173823337e-97
YNL200C,2178.2787912584295,2.775240607233936,0.10683611731896467,2.381146695819387e-149,4.914784635514879e-148
YNL202W,400.8561285406219,1.6421164979760468,0.20376070540119443,1.5292867407391267e-16,6.863001628022872e-16
YNL208W,17721.43081965131,2.6515296108652286,0.06748539533904811,0,0
YNL223W,590.0453401668016,1.2663502440270227,0.15939031356252584,7.335676037191033e-16,3.1899076101118583e-15
YNL237W,685.0729904742848,1.2505801295506827,0.1496467077916946,2.3370039685531216e-17,1.0760216133284694e-16
YNL239W,4078.88200125258,1.114284891710836,0.08451164234181278,4.6501163431415825e-40,3.4772023821481785e-39
YNL241C,4871.096805882049,1.1483494454824326,0.0812022255572399,6.6763066450961746e-46,5.422924548516798e-45
YNL274C,2876.396004390177,3.0977197692821647,0.0977245527690293,1.735372119687921e-221,7.019521990173893e-220
YNL305C,1176.7013131200956,1.4959282769362248,0.12165600883744765,1.799449423315921e-35,1.2537897889393128e-34
YNL332W,31.839509699988824,2.2938597591656538,0.7095505949222443,1.480342387562882e-4,3.250281810506918e-4
YNL333W,246.45706074592562,1.1432925352281875,0.23508007565172362,4.522433528865456e-7,1.249466027281537e-6
YNR001C,8015.801857221534,1.8159534966011752,0.0779537699852782,8.694179181719686e-121,1.4395554375885863e-119
YNR002C,318.5228227077018,2.0171542220099843,0.21757742969179233,2.8998050087940388e-21,1.4937713494018524e-20
YNR007C,459.8637323785348,1.2352392466875584,0.17734553829133728,1.2193171014775078e-12,4.639409198614229e-12
YNR014W,448.6620286727311,2.5450579500969526,0.19463702128581384,7.224632740635396e-40,5.382306740149509e-39
YNR034W,626.716937170257,1.241377447905848,0.15867217998158778,1.8364192724888866e-15,7.855286696444655e-15
YNR034W-A,548.348295833402,4.977193164975136,0.24409953558195308,4.270649427829402e-93,5.547242263260302e-92
YNR037C,383.7766352055287,1.1261329725446763,0.200363756667825,7.523584335249994e-9,2.3531210580462747e-8
YNR068C,218.5820885178632,1.4481901906857153,0.25335993591955386,3.0690162672249157e-9,9.8179198739727e-9
YNR069C,276.22737221079905,1.6650922991500279,0.22834115942867506,7.082606635933553e-14,2.834453532189345e-13
YOL016C,1576.8248935657512,1.4811696258380256,0.10940467098379572,2.633453631729033e-42,2.0167503225452202e-41
YOL032W,760.6704094276563,2.0963266360517134,0.1484237671330642,4.554249308343555e-46,3.704245692494818e-45
YOL047C,602.3187458407356,4.315991026270225,0.20690702578391965,1.753566751393485e-97,2.3803483807766973e-96
YOL048C,908.4987200973999,1.7157338617854558,0.13607038645349714,4.640050191574064e-37,3.333204112588425e-36
YOL052C-A,546.4475793605478,5.189846820393846,0.2650773087943281,4.052122921709302e-86,4.9537819166616554e-85
YOL055C,733.3842794484384,1.2262552283796586,0.14745506464306837,3.823980580908278e-17,1.7446730477770018e-16
YOL071W,576.0258080528155,1.5154218155395092,0.16269626783266858,3.0467842573377885e-21,1.5681442116972545e-20
YOL082W,2319.922994876385,2.007767091290952,0.09787342693587456,2.835433050333324e-94,3.7558582405184485e-93
YOL083W,783.3377988074683,2.7892849444488546,0.1617906009330642,9.338089240301933e-68,9.787941539356478e-67
YOL084W,1942.881580862115,4.537905884052532,0.12972229334586463,5.464254738115234e-269,3.466638242802159e-267
YOL117W,631.3503563886188,1.9227330599475922,0.15914421302871914,2.50612825842654e-34,1.7203228944802685e-33
YOL118C,39.83254916171751,1.6917325581029612,0.6095459117676898,9.676847593698047e-4,0.001925465845071579
YOL151W,2718.935942613788,1.819241800748254,0.09269838559350939,1.480773360020043e-86,1.825075877472556e-85
YOL153C,1245.0338896741664,2.68968106667916,0.131799259052754,1.3699271011679631e-93,1.794902312769416e-92
YOL155C,8712.942073788572,2.891012178062921,0.0791586444651828,2.5447281901869902e-294,1.9662918977252553e-292
YOL159C-A,53.474444334506714,1.32252176164757,0.4993168781058681,0.0022508371904122314,0.004261952795040691
YOR003W,510.39187936822015,1.5103938245818962,0.1718458511526251,4.840049475025974e-19,2.3506025935520986e-18
YOR019W,477.54582816975375,1.695008985253663,0.17786226490367338,3.6067223177379265e-22,1.8918812366411214e-21
YOR020C,1315.3092693400852,1.2533854072402641,0.11665495477893706,2.300615986084577e-27,1.3514437181414957e-26
YOR020W-A,438.1016035678556,2.0535984546456167,0.19205465451518713,1.7665160535979803e-27,1.0438031622583361e-26
YOR027W,9163.47979847674,1.750567625261587,0.07126353424831389,3.1591819076915925e-134,5.7007153765440804e-133
YOR028C,723.7325847582861,1.0753378140668581,0.14728595886916146,1.0936045735102064e-13,4.3448614136756847e-13
YOR031W,79.85302859134039,2.4356753420995347,0.4430942344048448,4.931819280914134e-9,1.561958739152364e-8
YOR032C,327.7302991503077,2.457343500145295,0.22274761318194078,3.969199793942557e-29,2.4410578732746726e-28
YOR036W,1000.1398871671906,1.3221129906647222,0.12854942393815055,2.787859757465331e-25,1.5630168147203301e-24
YOR040W,540.2463654164305,1.573958696516314,0.17041709568917202,6.542816782055157e-21,3.333352218549994e-20
YOR042W,2587.102470065425,1.0405777359987436,0.09259305003921378,1.2483510657479508e-29,7.796696241723211e-29
YOR052C,1060.9217416035513,2.0542916869645187,0.1304811217908156,1.2707447647684312e-56,1.1764637015759347e-55
YOR054C,1643.5327145257163,1.1352169940931232,0.10678888764661941,9.091128968390055e-27,5.248298303878052e-26
YOR062C,497.6890819579194,1.3190730421486352,0.17193119177382943,5.71450416891052e-15,2.4017654550923083e-14
YOR065W,2547.926269895721,1.1620924577583032,0.09322632033238672,4.736232142429868e-36,3.326954676273288e-35
YOR100C,90.46181755110719,2.107658881652444,0.41277153561146823,4.753162066679416e-8,1.40221770807033e-7
YOR120W,3199.3718960188025,3.957434797002209,0.10113978692872572,0,0
YOR125C,658.0436469112146,1.0160772608782611,0.15471693418594157,2.4276020712118153e-11,8.745461854867669e-11
YOR128C,2825.0835515009376,1.1073241180153879,0.09002093718951984,3.6055775545291253e-35,2.50066926595478e-34
YOR134W,297.8142385306711,2.3067815413870316,0.23017528070513052,1.7436744429872444e-24,9.606147959674701e-24
YOR142W,4418.3827793232185,1.0287820096976017,0.080959626367987,2.6111817231777236e-37,1.8892667761815293e-36
YOR152C,366.510963571862,1.681374823067222,0.2005998604629274,1.2039668774399057e-17,5.616337747933678e-17
YOR155C,1917.071996104399,1.6301030926336724,0.10278591795486133,3.0097601334886775e-57,2.7993556056383116e-56
YOR161C,4733.525123992931,1.9500456773167432,0.08068016353492173,5.555742518999201e-130,9.705640626669041e-129
YOR162C,846.0346225038286,1.0552982839378076,0.1361043021427329,4.157846245703493e-15,1.752401351248598e-14
YOR163W,1700.2601551761252,2.224067783300026,0.10953978112829402,1.8759856598073298e-92,2.4159328144570034e-91
YOR173W,3487.1744027406844,4.285387589606731,0.10168124209538061,0,0
YOR177C,107.30807429502305,1.5704385650231651,0.36223958535907763,3.3786447834784267e-6,8.643078145171681e-6
YOR185C,2572.757777682363,3.001041370435619,0.10019176077064572,4.209376107203953e-198,1.36397364506012e-196
YOR192C-B,2947.1213997333216,1.0701162841086589,0.08890153721381412,1.0207391931403904e-33,6.896855512395888e-33
YOR215C,1153.1736368605511,1.4730434928732616,0.1249948618878398,1.2854553387617018e-32,8.467146805154947e-32
YOR220W,909.1895676708696,1.7535852507683083,0.14462981155529084,1.4011410174007841e-34,9.6510593278566e-34
YOR223W,366.16670383863556,1.0634023835186834,0.19675519199281127,2.906795967248258e-8,8.685800344375435e-8
YOR228C,400.61287984361854,1.0071310115108363,0.19154105111040517,6.879096157213272e-8,2.0106844102582148e-7
YOR230W,7216.267686009112,1.110525769369243,0.07444292872861032,1.1182039718340538e-50,9.697000486681786e-50
YOR237W,86.91230639655413,1.727828791777026,0.4033635544625937,3.6916479808676276e-6,9.41979779030025e-6
YOR285W,4417.040549750014,2.295579271966477,0.08330726195378628,5.380385330402715e-168,1.3023125456360307e-166
YOR289W,955.8977791533398,3.3421179307674396,0.14859371411432198,5.604681646102398e-113,8.639236900526638e-112
YOR292C,572.3538959706791,1.401190258649436,0.17173436464524652,9.68068302474079e-17,4.360648474597365e-16
YOR328W,906.3517536873003,1.4753872611139889,0.13740830921726735,1.8578784071573915e-27,1.0956392524400782e-26
YOR344C,2727.217172797512,2.3232684853404195,0.09981445649919272,8.21386605363744e-121,1.3637732976659188e-119
YOR347C,1768.5206146192597,3.0350673306165312,0.11517827474170718,4.8281681738919846e-154,1.0467399130952155e-152
YOR348C,990.0093012400071,4.275877298950174,0.16751202595170203,1.2594115283845151e-144,2.464439377134244e-143
YOR374W,7469.086647284496,3.6346087341419815,0.078925958061886,0,0
YOR386W,695.1904920922514,2.141893195626308,0.1563695431001045,2.0449003936250033e-43,1.6005993081010252e-42
YOR387C,111.94531664243021,1.463550975558288,0.3579552806247342,1.1003973141252959e-5,2.70036425579526e-5
YOR391C,41.8190068084315,3.4376222049291973,0.6879769780575394,6.440420111288821e-8,1.884291845181443e-7
YPL004C,15351.357540860758,1.8026045647273843,0.06706846797315003,8.610329156273505e-160,1.958281276409827e-158
YPL006W,2691.525392159686,1.0523186000174833,0.09689815743054331,8.109148797126589e-28,4.824663356395059e-27
YPL017C,1529.1479718262517,2.513002455430811,0.11556215600495415,1.0111072231078402e-105,1.4719669646548196e-104
YPL018W,814.0371683719493,2.469142243598483,0.1478394363633008,1.748203469693657e-63,1.744440780106568e-62
YPL019C,9520.738431217902,3.4857027022038642,0.07490283086071337,0,0
YPL024W,503.65087428387613,1.014015764416803,0.1690048158697913,9.197079325505921e-10,3.0207518852765223e-9
YPL026C,1103.1671118540503,1.220269325265379,0.1262517718366143,1.565393591341919e-22,8.275988750015567e-22
YPL036W,468.980315894601,1.0338148709701,0.18382144379492635,8.32822554760203e-9,2.5967002263526866e-8
YPL054W,272.0276048900394,2.696403314183747,0.24582854880417895,6.824295733510948e-29,4.175637602626445e-28
YPL061W,14131.394214017393,1.17895848936498,0.06808819852717372,1.4415603723618367e-67,1.5031633848139776e-66
YPL087W,1337.1221905619486,1.1505196051815396,0.11506331875630757,6.272265433858538e-24,3.4241796892994027e-23
YPL088W,412.5332077920111,1.664264833759986,0.1923342466101458,1.2751537827537084e-18,6.138459943016454e-18
YPL109C,437.4038326540766,1.4550741218480707,0.18378666209585165,6.991313776658904e-16,3.0489615146109416e-15
YPL110C,2140.2235226011453,2.3676212816811124,0.1045058236728978,1.4335770484405165e-114,2.255918765261356e-113
YPL119C,289.23304920208847,1.4862235678087596,0.22444183284568997,8.843769357976402e-12,3.244150816830418e-11
YPL123C,1359.55581606319,2.802563482195306,0.12461829239326132,5.59355844070598e-113,8.639236900526638e-112
YPL134C,626.8192769777058,1.3376277704713813,0.1574149025469776,6.425718195102617e-18,3.0279752589431956e-17
YPL154C,17132.574140659905,1.8421953620711629,0.06674163509042698,1.8032813717317295e-168,4.382410011059328e-167
YPL165C,648.6375630567662,1.7704886327183615,0.1565821248809603,2.5970292431613773e-30,1.6458775235051126e-29
YPL166W,245.56797362150297,1.6507665253876724,0.251680923739353,1.1247146355325467e-11,4.093390765914649e-11
YPL170W,561.6394665651503,1.3691526475037217,0.17081298514596166,3.233060858973198e-16,1.4327689556640783e-15
YPL171C,56.049599446546,1.2965581110899833,0.49187263129728215,0.0024020002422392326,0.004538199203754187
YPL177C,1179.7464840714256,1.6959295081071184,0.12271171205390745,4.3661484093937245e-44,3.4443424690335048e-43
YPL186C,1170.2043656300857,4.596356299636778,0.1663207135967068,5.923580032198661e-169,1.4454014920672604e-167
YPL196W,799.7733260859484,1.6545366155428727,0.1423894191123445,7.862857038034648e-32,5.062974291478079e-31
YPL203W,1426.9321076785411,1.2953532782046744,0.11545151282890449,9.580575232209833e-30,6.014804887971736e-29
YPL206C,1979.6411095218486,1.1387074685446958,0.10043195915949467,3.5548796472294674e-30,2.2481909374451208e-29
YPL222W,2021.0295145864643,2.7489044836733334,0.1062777997880443,1.9946783992254616e-148,4.075229393943002e-147
YPL223C,2477.386274248092,7.324467895409707,0.22121591324705933,1.8571624110432717e-240,9.174686763408031e-239
YPL230W,926.6402139572219,3.390096239521294,0.15301065799165833,9.532328907525653e-110,1.4398833665578223e-108
YPL240C,12053.056717395433,3.1684738460642548,0.07084308186360598,0,0
YPL247C,1568.467816008005,2.0278527765674466,0.11741187499699395,1.1749343155686214e-67,1.2293974166548752e-66
YPL264C,287.8891623575854,1.043221576408858,0.22682559996314294,1.8557648192068313e-6,4.846054837677457e-6
YPL271W,684.1160712065366,1.2720316005564267,0.15923749713565616,4.4231627882915276e-16,1.9458687682505866e-15
YPL280W,52.362553091694345,2.362905258773598,0.5475594488396677,2.0346427809833957e-6,5.294815216315598e-6
YPR006C,563.8609646178577,1.2256612835707401,0.16226502546501648,1.6504754490716267e-14,6.808634860749276e-14
YPR010C-A,147.47625455425654,1.385985646951103,0.30521831587002113,1.6445066762673227e-6,4.3168300252017225e-6
YPR015C,59.940272905522974,1.838845602815631,0.4985460486436836,3.752251063343006e-5,8.762036868953235e-5
YPR026W,1711.4190096377065,2.57802017078277,0.11412891202407931,3.1776175086137053e-114,4.9487081975232043e-113
YPR030W,445.26733485226873,1.7822242797719938,0.18803892192478233,5.131799138736777e-22,2.6778660960317364e-21
YPR061C,203.3645094968733,1.2930188759724575,0.2594871982604302,2.0954369129550786e-7,5.926418711581539e-7
YPR078C,80.06733404470174,2.3246061487301315,0.43805214310370655,1.5245319773845986e-8,4.645275140392809e-8
YPR093C,335.86294936925856,1.397046383049849,0.20603553098263147,3.5361993978552316e-12,1.3172233480144302e-11
YPR098C,807.1018905681161,1.1940378735925017,0.14132249396792232,1.1373210189054192e-17,5.309553664556903e-17
YPR127W,2405.586310471165,2.396604588360493,0.09969578918805726,1.4250390470337758e-128,2.4609485204792457e-127
YPR149W,7720.417028321508,1.371370638104445,0.07423699266125564,1.0707138873135416e-76,1.2221955679618778e-75
YPR151C,180.00073894182123,3.457137586117084,0.35682015407674206,1.5624224807858884e-23,8.437921408330241e-23
YPR155C,865.8800420013188,1.0331762498119859,0.1369472310420149,2.1465707328873838e-14,8.806931114439934e-14
YPR160W,8259.796165542355,3.5083992382510396,0.07906375500889493,0,0
YPR167C,285.0147267118127,1.0695287202422445,0.22184932496412843,5.976236504897236e-7,1.6295279461289114e-6
YPR172W,874.9823942109512,1.0902260167806357,0.13442631108034567,2.3024769874069683e-16,1.027928059489022e-15
YPR184W,4320.834528106712,3.5281359925220706,0.09198373392487492,0,0
YPR192W,325.4125582900277,2.421660863135597,0.22123530423171553,1.0047444585365619e-28,6.116762476363493e-28
YPR193C,47.33223791265431,2.173876425775311,0.5990910404822224,3.053368529927324e-5,7.196969937376607e-5
