gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D10846g,3844.088598652377,0.035166763961417935,0.1149086628552225,0.7564534497383458,0.8308374999477599
KLLA0_D10868g,2163.258375599346,-1.0993173826789344,0.12806576824873092,2.5894975161251212e-18,2.5198557268656955e-17
KLLA0_D10890g,12286.89865004549,1.2132621450815648,0.1000695553027379,4.455805634422978e-34,6.622490893953264e-33
KLLA0_D10912g,794.4513042472504,0.29803304128487335,0.15678480863879793,0.05098459865465848,0.09933040877063232
KLLA0_D10934g,159.90914390193652,0.12281103384616852,0.2829146261544684,0.6362713072585784,0.7391277360828795
KLLA0_D10956g,1939.9026264135975,-0.46700675552358567,0.12419804610954491,1.376400220575065e-4,4.8471174320182894e-4
KLLA0_D10978g,451.74228054015873,0.30921147119612374,0.19088116811059347,0.09348265827660536,0.16528351625092855
KLLA0_D11000g,12121.932757488707,0.9320034786676259,0.0994328774039853,1.9889139483417932e-21,2.192927009995737e-20
KLLA0_D11022g,2516.4376617973976,0.7047122872293939,0.11834675940646447,1.4845554169789544e-9,8.86935550283473e-9
KLLA0_D11044g,5219.31640049382,-0.0023154811875939546,0.10472602964975035,0.9995045967334687,0.9995045967334687
KLLA0_D11066g,5142.495297462712,4.639346593270349,0.12123095977124407,0,0
KLLA0_D11088g,2094.721882471057,4.093655159111959,0.14887246528288145,5.995524630902471e-168,7.513415988677292e-166
KLLA0_D11110g,1537.822216148729,-1.4763983513487622,0.1345887260805782,1.0059429930293143e-28,1.3051856308547012e-27
KLLA0_D11132g,468.6990452910233,0.3436579113914937,0.19780720706706734,0.06915010300925147,0.12858965952281362
KLLA0_D11143g,343.9996046303663,-0.12111864695683536,0.21470107622852605,0.5510368620187946,0.6641396662098445
KLLA0_D11154g,12111.089966007883,0.2683603564672944,0.09775521789589464,0.005548392241484282,0.014112692740963486
KLLA0_D11176r,0,NA,NA,NA,NA
KLLA0_D11198g,1774.448010589743,-0.4657930827166647,0.12688556894734226,1.8188034445332712e-4,6.292937439738685e-4
KLLA0_D11200r,0,NA,NA,NA,NA
KLLA0_D11203r,0,NA,NA,NA,NA
KLLA0_D11206r,0,NA,NA,NA,NA
KLLA0_D11209r,0,NA,NA,NA,NA
KLLA0_D11211r,0,NA,NA,NA,NA
KLLA0_D11214r,0.2658901194438106,-0.03462374019592724,0.6986280221596212,0.7393485845125778,0.8188775656877829
KLLA0_D11217r,0,NA,NA,NA,NA
KLLA0_D11220g,376.44173691509377,-1.8542228464148802,0.21919539974857338,3.4270005907576464e-18,3.309761096863306e-17
KLLA0_D11242g,15230.590588714915,-2.3111604577606535,0.10019429463150976,1.0902346078211755e-118,7.889613260542535e-117
KLLA0_D11264g,313.98264199761314,0.3424760056650059,0.23434517537282598,0.11897381126243882,0.2006853060625117
KLLA0_D11286g,972.471827263106,-0.23811148697362647,0.14980260003215162,0.1057902587962728,0.1827674343292702
KLLA0_D11308g,870.9744994838661,-0.1658385419400914,0.15143899560705867,0.2599891970569559,0.3760767157879052
KLLA0_D11330g,1313.112333441895,-0.13819451926155626,0.1348175756234486,0.30098318283974573,0.4214913037423313
KLLA0_D11352g,48542.56559837112,-0.22551623428453743,0.0959270947007481,0.016585365106715315,0.03773941803290669
KLLA0_D11374g,1561.5672641282545,1.0326822447118063,0.13736351457470308,1.8010324692181352e-14,1.428040868339935e-13
KLLA0_D11396g,7160.473878337705,0.41854242106443523,0.1013130453609434,3.128819586348159e-5,1.2151077123701317e-4
KLLA0_D11418g,260.60779437287397,-0.12293660618363134,0.23246932115644847,0.5745824257549721,0.6840741843717401
KLLA0_D11440g,783.9848544876238,0.5789615713685747,0.16322203038121558,2.531348128226848e-4,8.500697178319964e-4
KLLA0_D11462g,621.1929595434102,0.7097515074267404,0.18501079137753884,6.797658398171199e-5,2.529063638653412e-4
KLLA0_D11484g,5360.830031355632,0.12619142636632363,0.10386596019198356,0.22243429112325186,0.3343672872414476
KLLA0_D11506g,2913.554459808238,0.3823088059436526,0.11630160035613596,9.514963251750087e-4,0.0028539335194099212
KLLA0_D11528g,862.6032140147425,0.1491905079854673,0.1523476063473621,0.31467757762976667,0.4351162899852572
KLLA0_D11550g,1243.6397428470389,-0.02056059453357384,0.1422376559146606,0.8646864982170387,0.9070557835522958
KLLA0_D11572g,1061.1889471914915,0.23321138810044134,0.14336885087252985,0.09656103571150396,0.16979144472474583
KLLA0_D11594g,2448.375934481298,0.41867351356687876,0.1180760691615375,3.169607620190248e-4,0.0010446083356342203
KLLA0_D11638g,423.355945075657,0.04210374644675408,0.1962321484953255,0.8239333522407611,0.8795698241872077
KLLA0_D11660g,5744.986941943602,-1.9113336685702038,0.10609887209117448,1.994179161256182e-73,6.135384748822912e-72
KLLA0_D11682g,35.2009081805583,0.14980539339542662,0.4751340747295958,0.6713986085205013,0.7675361832894446
KLLA0_D11704g,1191.9743841891916,0.14143373674295812,0.13857306955761853,0.3090725683898392,0.4293092339516069
KLLA0_D11726g,48.62278082476813,-0.21458398978270812,0.4349429542086816,0.5294276502664832,0.6435295166948641
KLLA0_D11748g,1270.204877462761,0.2516785659494714,0.13669100191946476,0.05938933336335886,0.11322537841222183
KLLA0_D11770g,198.61928879207713,-1.1259862132302476,0.28005017507845437,1.5987214680363426e-5,6.508899289041782e-5
KLLA0_D11792g,762.4310114815878,-3.8833780432749117,0.21760538245030303,1.5271104098800586e-73,4.726682702387796e-72
KLLA0_D11814g,483.1303894453971,0.3092493731573945,0.19752649822006793,0.09980185944541299,0.17400134164592193
KLLA0_D11836g,217.3852745750085,-0.5384276577938556,0.2642164187690969,0.02681857478651925,0.05739018627785752
KLLA0_D11858g,1441.4057160934994,0.07113609371350803,0.1335825324329705,0.5883949415879308,0.6968171840757217
KLLA0_D11880g,995.4236869666872,-0.5948960089751398,0.14753239176848876,3.8762640508002227e-05,1.4894810821340767e-4
KLLA0_D11902g,279.9015917145822,-0.06964353856116542,0.22941707016572743,0.745868057450849,0.8230820616800822
KLLA0_D11924g,5577.077329658461,0.20860887607255146,0.10857894379047574,0.05519248299424478,0.10632882550597288
KLLA0_D11946g,5795.790148507681,0.10245053896584184,0.11844973051676529,0.38708450098912633,0.5093060604563716
KLLA0_D11968g,358.8515160274809,-1.6538546275770676,0.22065075766276143,1.0654047175126638e-14,8.566587540813874e-14
KLLA0_D11990g,1395.6201621400537,-0.08658082017083282,0.13730071751554102,0.5196907726547986,0.636541943017447
KLLA0_D12012g,615.5533749209337,-1.084993676211121,0.1756317285153558,1.9734805621429749e-10,1.254918703996362e-9
KLLA0_D12034g,584.9449596475,-0.7104624041591241,0.1776923701990589,3.868116910941624e-5,1.4885503799352056e-4
KLLA0_D12056g,9892.328065239615,-1.5647136119696683,0.1001641899743852,9.478778323924255e-56,2.15495411629747e-54
KLLA0_D12078g,422.7177757184775,0.28141961175206404,0.19599578144191723,0.1343974271042661,0.22232259512611696
KLLA0_D12100g,6308.091081147003,-1.8056822769970329,0.11474446932564396,8.34209361632565e-57,1.913467723244696e-55
KLLA0_D12122g,46.09205908376088,0.5619637908123589,0.508071390115481,0.13667121220217257,0.22521381920935302
KLLA0_D12144g,67.91519751519499,0.7558779396709735,0.46668151767983834,0.0404349769625197,0.0817932722966245
KLLA0_D12166g,178.4761246315163,-0.060910635460112425,0.26769431040414415,0.8040322054599429,0.8651554914456935
KLLA0_D12188g,1993.5264743506993,-0.3550995651688963,0.12229633272059184,0.003233342361074832,0.008657067770298326
KLLA0_D12210g,1036.2302949055454,0.3200242982380386,0.15020550886585432,0.028839323864925666,0.061154125471724344
KLLA0_D12232g,2669.2160997151486,0.1525449762578473,0.11852293550420225,0.19408246557169095,0.2997281960046132
KLLA0_D12254g,3492.1118389967965,-2.2826664001457675,0.12178678816050686,1.7902409369887974e-79,6.432348205768141e-78
KLLA0_D12276g,865.9654753796466,0.2227703081747225,0.15211969635596598,0.13411707056152466,0.2220017746601526
KLLA0_D12298g,344.9726362858761,0.0353928036273912,0.21325437926689667,0.8630161588447491,0.90622869898719
KLLA0_D12320g,986.6311293208367,-0.14976749523948552,0.14941300843717403,0.3099571707860621,0.4303053076192346
KLLA0_D12342g,12165.019195734174,0.4323842043885417,0.09865845546738365,1.0510547575344006e-5,4.3727282139366405e-5
KLLA0_D12364g,569.6050095746306,-2.0313572899362,0.18953724129298094,8.087056900463765e-28,1.0259579840637732e-26
KLLA0_D12386g,673.4770456615662,-0.40938946281000893,0.17133913076371232,0.01332424045721722,0.031174839466840656
KLLA0_D12408g,407.3886842019238,-0.023140034581606107,0.1958495526186336,0.900576609558298,0.9342141368686725
KLLA0_D12430g,1357.1402942272728,-1.0733654687871512,0.13708943788480255,1.5233921840364229e-15,1.2916153533958979e-14
KLLA0_D12452g,274.5207699069236,-0.3397419737995814,0.2322707939299814,0.11931851787906486,0.20093692063672083
KLLA0_D12474g,1234.8102264959248,0.11482400688496618,0.1397097055017782,0.41713301625134286,0.539041609029024
KLLA0_D12496g,1991.8161599543814,-0.15471651591149027,0.12366415464209046,0.1975564300544622,0.3038147074587928
KLLA0_D12518g,664.7258428072093,-0.5320619389911577,0.16940169277211575,0.0011610734139535853,0.003418679198219783
KLLA0_D12540g,9527.929908554534,-0.04043549679502184,0.11683094350996134,0.6861352061140883,0.7787414820000409
KLLA0_D12562g,2577.592847669883,-0.2557147811074356,0.11831255778544457,0.02983728311846398,0.06298437167734919
KLLA0_D12584g,2274.603700123852,-0.051630102179423924,0.1183676281106506,0.6605540275676297,0.7589281291687123
KLLA0_D12606g,494.06587114439674,0.4299051908765188,0.18580263321467883,0.016181880192077336,0.036935806497953506
KLLA0_D12628g,276.09400345542275,0.7075555527224083,0.24134891284192475,0.001758049475794274,0.0049658373868229685
KLLA0_D12650g,260.34812871129446,0.4848149678440722,0.2398681065776501,0.031258949272322846,0.06550101197438613
KLLA0_D12672g,1928.4178523678297,0.21933091295745324,0.14610839471860493,0.12348890644149892,0.2068076927302547
KLLA0_D12694g,1698.5232339978452,0.43213044095160713,0.1367615917986107,0.001231772412084146,0.003601398443747966
KLLA0_D12716g,960.9061475354579,-0.8801772565364931,0.15048209809588386,2.605660831896198e-9,1.5230813827397796e-8
KLLA0_D12738g,1605.443033797208,0.6697986195852634,0.13146160352911737,1.8478099600249213e-7,9.181864192077414e-7
KLLA0_D12760g,1833.2382521409631,0.5698045410288108,0.13339337240583027,1.2191643889863754e-5,5.0192841591442284e-5
KLLA0_D12782g,997.6546766674148,-0.3411136247293289,0.1477882242981158,0.01815088123988382,0.04081366643786567
KLLA0_D12804g,690.8773007949426,-0.905604521861163,0.16853802851306227,3.093550757521926e-8,1.6420107223293033e-7
KLLA0_D12826g,351.7262553062847,-0.8099010747258456,0.2167319599923546,8.286026625323798e-5,3.01940459580948e-4
KLLA0_D12848g,671.378384707866,-0.31992121072102214,0.1683841153223376,0.05100320191128532,0.09933040877063232
KLLA0_D12870g,3124.660519935334,-0.3965096955579184,0.11390081579685153,4.1881579947848906e-4,0.001356794185195761
KLLA0_D12892g,649.6140254572699,0.3579406077317556,0.16819424473743966,0.02760204831663425,0.05889506821049284
KLLA0_D12914g,3603.437153958017,0.05221660148948931,0.1100770692694471,0.597531330116992,0.7051253959901481
KLLA0_D12936g,428.8146516975484,0.906438817240746,0.20907302863888638,5.579378262427074e-6,2.3988992060544185e-5
KLLA0_D12958g,57979.54208357935,3.6052197650563347,0.09413059571227612,0,0
KLLA0_D12980g,1289.139774416472,1.5742744814251397,0.14201168958354934,2.1131665227235125e-29,2.7768413283256797e-28
KLLA0_D13002g,576.3460363236227,0.7383128970545914,0.1809461703059793,2.325581103303469e-5,9.24832485199166e-5
KLLA0_D13024g,3100.5505784400734,0.03745781451134462,0.11191075146568114,0.7357759222143834,0.8181655354559778
KLLA0_D13046g,1300.9729373694456,-0.11595348387629284,0.13518288188552616,0.3904823063041127,0.5122992356775091
KLLA0_D13068g,1468.42922001831,-0.05947874495378957,0.1308463828759359,0.6483712524069057,0.7502998862312347
KLLA0_D13079g,0.7815888557344903,-0.04780870216055972,0.6941514272189672,0.6910715105734624,0.7827877912977181
KLLA0_D13090g,1934.085284836239,-0.24701677506069525,0.12425865916508917,0.04341449734549139,0.08693050949381713
KLLA0_D13112g,1184.6317623282757,0.4337453209781407,0.16374446128873685,0.006163809630988271,0.015562483481089798
KLLA0_D13134g,921.7410355965513,0.12480544564550666,0.1491585678361189,0.39169682444370935,0.5136646972924397
KLLA0_D13156g,1396.8881581536507,-0.12236852065710954,0.13499656454534123,0.35453871525420405,0.47611602691481975
KLLA0_D13178g,902.1960492550463,0.14787731751066188,0.15035283281526127,0.31479743430495366,0.4351437227492203
KLLA0_D13200g,958.1871199095677,0.043422840135551574,0.1475128441426407,0.7623609180925435,0.8355004243804317
KLLA0_D13222g,1054.1355232447982,-2.223947496783689,0.15136058767879518,6.602222229476101e-50,1.4134257422936752e-48
KLLA0_D13244g,2234.1353359226764,0.3137253096492535,0.11969405104311545,0.00826921047832521,0.0202706123271159
KLLA0_D13266g,1915.8731513378361,-0.2710361809577202,0.12496180564837842,0.027418791880154857,0.058528355912021456
KLLA0_D13288g,0.5286926472028324,-0.002483863998128037,0.696846814004322,0.940008336900623,0.9601914184881513
KLLA0_D13310g,26842.322592872137,-1.7197034035906493,0.09681541654124687,2.5409372864912554e-71,7.546436865891371e-70
KLLA0_D13332g,2674.005523862817,-0.9299695722329284,0.11656761422698117,5.438194575759433e-16,4.696040963067557e-15
KLLA0_D13354g,1003.4166110237675,-0.006790387099717112,0.14509821570574616,0.958423826251201,0.9737752855998953
KLLA0_D13376g,752.1047872154725,0.35889718418917615,0.16171083834000838,0.022344091280778192,0.04897779052928257
KLLA0_D13398g,7801.196313109566,0.48236277681814077,0.12481036244294574,7.79259943109353e-5,2.8578426750148865e-4
KLLA0_D13420g,169.78716604444637,0.07358145092235756,0.2734867731241438,0.771849326193902,0.8423453351708302
KLLA0_D13442g,767.9333462811253,0.46458198710519566,0.1626891377138727,0.0033044601553127444,0.008833671320497857
KLLA0_D13464g,1343.5153211692923,-0.10584924963556606,0.13505778091579815,0.4237797698806704,0.5456082549233784
KLLA0_D13486g,3121.3171146365153,0.6558308313475817,0.12271487463775713,4.9768120850828996e-8,2.5881437746109246e-7
KLLA0_D13508g,1817.0407877211458,0.167081003001437,0.13403058822433075,0.1994910003286572,0.30633136870551125
KLLA0_D13530g,3263.7418371741505,0.31237097410104225,0.11498706660306283,0.006150898782005827,0.015537521112067819
KLLA0_D13552g,1171.2964217601548,0.5582009623387797,0.14483773466276867,7.606085873648761e-5,2.795426982747306e-4
KLLA0_D13566r,3.7608946266389456,-0.06123166089219375,0.6604423812421318,0.7774903110749198,0.847241827847919
KLLA0_D13574g,814.9403968365091,-0.20164097689919672,0.15702872459348463,0.1867366372515877,0.2906552081789329
KLLA0_D13596g,540.9589592583837,-0.21969003972946463,0.1777698908855416,0.20012937417149695,0.30712805391073816
KLLA0_D13618g,987.6532457271622,-3.871114932316628,0.1687574025046714,1.4643452799923508e-117,1.0167305471082026e-115
KLLA0_D13640g,2365.0374318468275,-0.15157453201575086,0.11759713167634084,0.19547982900978908,0.3013131969825316
KLLA0_D13662g,1788.3155364035615,0.1250383453042169,0.12474282447419859,0.31240113537429226,0.4328794588870318
KLLA0_D13684g,1053.4685379458806,0.3759163983575111,0.14901865609001705,0.009682262406907864,0.023421593336484275
KLLA0_D13706g,635.8126420275624,-0.5236708736905598,0.18081327273639855,0.0025285750310874203,0.006888557004097118
KLLA0_D13728g,8679.222681452587,0.059660493249765585,0.09930828518262515,0.5735742053168402,0.6834471862054556
KLLA0_D13750g,370.10680862552914,-2.7490298854255193,0.22981132494555595,4.480818840447165e-34,6.634711009284593e-33
KLLA0_D13772g,1343.9929470411255,0.03958465577026391,0.1337193800067429,0.7364663291832736,0.8181655354559778
KLLA0_D13816g,1985.6776809679668,0.6219513518424631,0.12723197904073216,6.334739645480476e-7,3.0305300091693375e-6
KLLA0_D13838g,646.1056247345985,0.31091283054453855,0.16829847745978574,0.05593022421834718,0.10760207596927517
KLLA0_D13860g,1218.5685842222201,0.45179422551900694,0.13982100505315856,9.562857397992315e-4,0.002863284458676254
KLLA0_D13871g,79.87086915873374,0.2505565635158441,0.393813595313681,0.4383141576300259,0.5595175507833723
KLLA0_D13882g,3852.10944658632,0.4472232847336688,0.10948301474749851,3.870578644596019e-5,1.4885503799352056e-4
KLLA0_D13904g,409.0065894637419,0.24805652226225217,0.19713008995011622,0.18612312775658205,0.2899692860135641
KLLA0_D13926g,332.49017732301917,1.7411032173476688,0.23206306246740646,9.410184279485343e-15,7.614098713070188e-14
KLLA0_D13948g,562.9243281920448,0.22338879612207585,0.19391668196611733,0.22879038705761878,0.3419211776329393
KLLA0_D13970g,650.3993300664272,0.04093162788695923,0.16627019362894052,0.8290031165778193,0.881867083432057
KLLA0_D13992g,226.83520254613234,-0.23738723914004042,0.2467893480520743,0.3020543316043187,0.42230072266203794
KLLA0_D14014g,1866.4294331301617,-0.031854501674837284,0.12490939978633964,0.7895867584342222,0.855344036440024
KLLA0_D14036g,317.7550854328031,0.9240499439363492,0.22792278474742095,1.91112231068269e-5,7.677362339552511e-5
KLLA0_D14058g,370.10301590485847,0.4856434891236419,0.21969819327368326,0.019524466967225994,0.04348361997295499
KLLA0_D14113g,12014.849861363975,-0.06615946380848041,0.1009519917458868,0.5346584513305627,0.6486600054159223
KLLA0_D14135g,332.80382189101334,0.3319703992198521,0.21932680011330502,0.11012350671972145,0.18866774842478454
KLLA0_D14157g,208.33465782474718,-0.7027160685441198,0.27418479220554043,0.0051919056105738685,0.013323479423618821
KLLA0_D14179r,0,NA,NA,NA,NA
KLLA0_D14201g,8341.87977034938,-1.7528934683144544,0.10142985825286012,7.2735964383864794e-68,2.0200939729962017e-66
KLLA0_D14223r,0,NA,NA,NA,NA
KLLA0_D14267r,0,NA,NA,NA,NA
KLLA0_D14289g,94.72599916259516,0.05029905409880998,0.3411630808198641,0.8680260970302729,0.9090742125033717
KLLA0_D14311g,1174.21571728955,0.3113504756115664,0.13967761905138604,0.022831610777251515,0.04987619735268634
KLLA0_D14333g,2421.3096289436958,0.2270172685755174,0.12544649161203353,0.06559181900045016,0.12322148666336853
KLLA0_D14355g,3416.306269443156,0.45006845449582095,0.11129581175565312,3.878796589909293e-5,1.4894810821340767e-4
KLLA0_D14377g,1896.8581173315529,-0.24806914750103562,0.12558370598231913,0.04479159332036263,0.08933975406833199
KLLA0_D14399g,237.6528541616012,-0.7924367447426273,0.2565503053687902,8.982484638593836e-4,0.002713227870258385
KLLA0_D14421g,3041.3733616774316,-0.12492119984185726,0.11295435104454335,0.2601263711752428,0.37611897540659306
KLLA0_D14443r,0,NA,NA,NA,NA
KLLA0_D14465r,0,NA,NA,NA,NA
KLLA0_D14487g,504.10982778779055,0.5812926059532266,0.1881783554904101,0.001287181939864949,0.0037406905017115994
KLLA0_D14509g,953.4728489318907,0.12139004785701984,0.14903890527502214,0.40593374797946435,0.5272213339531061
KLLA0_D14531g,424.34457561461943,-1.0544992476562696,0.2024438433830618,5.931138255140674e-8,3.0719947938420145e-7
KLLA0_D14553g,324.6010746717352,0.5543828065390323,0.22545120729067183,0.00975635984905514,0.023556474109231815
KLLA0_D14575g,8.952686477927452,0.32039563397470994,0.6892414774304972,0.3110086478697282,0.4312989022279794
KLLA0_D14597r,0,NA,NA,NA,NA
KLLA0_D14641g,3178.5402868781866,0.5278172800013983,0.114519231546257,2.7337665978960455e-6,1.2067090017173438e-5
KLLA0_D14663g,4307.846994719296,0.5324863531975499,0.109010710623453,7.373135531377551e-7,3.4915364387297564e-6
KLLA0_D14685g,49855.54118232845,-1.079642402103066,0.25206822918702243,4.817920617581883e-6,2.083710112216811e-5
KLLA0_D14707g,1758.4913790602636,-0.3793763638126876,0.1288274923823458,0.0026747642618636792,0.007252210436652023
KLLA0_D14762g,12.592159027252018,0.0065063243376997345,0.577343569275542,0.9875517204029817,0.9906366144924873
KLLA0_D14784r,0,NA,NA,NA,NA
KLLA0_D14806g,2769.613439383311,-1.639491009987799,0.11834608762163212,1.7326031028933777e-44,3.237132633696791e-43
KLLA0_D14828g,243.0016430932461,-0.30970146412087235,0.244094861426104,0.17685219598307672,0.2783052321473348
KLLA0_D14861g,1112.689156083929,-3.092579527920415,0.1720564942445426,7.12091749906649e-74,2.2309313481831477e-72
KLLA0_D14883g,146.7286268368746,-2.0965325648336846,0.3385012805124147,5.994063852723967e-11,3.953465991693934e-10
KLLA0_D14905g,1234.0304316517963,0.13059288751122566,0.13702716808727086,0.3380015477098852,0.4593102227276885
KLLA0_D14927g,716.2899463572911,-1.2565665954840692,0.16727156043418726,1.3931152860807176e-14,1.1149262211655339e-13
KLLA0_D14949g,770.9335427982489,-3.37081919644633,0.1777089673011079,2.4798420046195025e-81,9.232918999807975e-80
KLLA0_D14971g,10485.945019358693,-0.22090612830423142,0.09871780017854895,0.023436594910177293,0.05106752529622177
KLLA0_D14993g,288.8078580214337,-2.1701072144905207,0.25621523536236385,2.1309943715379005e-18,2.0855331582784252e-17
KLLA0_D15015g,411.80599044566725,-0.5169033081317003,0.20834776943632902,0.008973377696015594,0.02185081260764366
KLLA0_D15037g,1483.788374879592,-0.040469108080973405,0.13030335626655024,0.750780244093597,0.8269043717369563
KLLA0_D15059g,2933.116677303257,0.0041709590756751685,0.11418023443572589,0.9619142414794685,0.9757779610506434
KLLA0_D15081g,2331.808951519714,0.2266612768703293,0.12904375197694523,0.07498143637116768,0.13749272665062795
KLLA0_D15103g,307.8642877511878,-0.20755703560406716,0.21854891982433863,0.3149236743768038,0.43520114011512046
KLLA0_D15125g,299.4614862027966,-0.28467907998906283,0.2254673002835535,0.17991308525713007,0.28225753650416313
KLLA0_D15136g,1175.6129775768886,0.24534962557037948,0.13958883633465236,0.07276168474236364,0.13442989435680128
KLLA0_D15158g,338.8050958171109,-0.10061847063086438,0.20982826322940254,0.6137062380035523,0.719421093055499
KLLA0_D15180g,1214.843483346514,-0.030669457675281724,0.14308917435632515,0.8234641995331473,0.8794344330079632
KLLA0_D15202g,2141.748438919668,0.1840430578822461,0.12107087891323212,0.12587356177436784,0.20998997668053077
KLLA0_D15224g,1054.4566319755454,0.42785646876635747,0.1457476783899065,0.002581868258220339,0.007022572319076814
KLLA0_D15246g,467.2446163552244,0.3118584304140744,0.18908803324402806,0.08614979962393103,0.15509353038813348
KLLA0_D15268g,1249.5422302319794,-3.534154722802457,0.15330445981980567,9.725280077459403e-119,7.138355576855202e-117
KLLA0_D15290g,291.9101574023956,0.004972822023206109,0.22465642047469722,0.9831557014866348,0.9873835016103067
KLLA0_D15312g,134.81914473736015,-0.29530855316076693,0.31806356290106813,0.292398400637354,0.41139027538640716
KLLA0_D15334g,3392.7147153267215,-0.3611393020467793,0.12457463387685372,0.0029932305551146326,0.008060387102819172
KLLA0_D15356g,545.2975456808498,0.04247300877356186,0.18014939419446777,0.8063458818375492,0.8665561892661217
KLLA0_D15378g,1063.710328942518,-0.330379022997467,0.1478471993197095,0.02225947939483606,0.04881314772969171
KLLA0_D15400g,90.72985131096496,-0.33863099631740273,0.35777177271325933,0.27045979585125374,0.3873879662639222
KLLA0_D15433r,0,NA,NA,NA,NA
KLLA0_D15455g,2052.6821630313857,0.6700601664972589,0.12791090789176363,1.0072460762438347e-7,5.123990435386954e-7
KLLA0_D15477r,0,NA,NA,NA,NA
KLLA0_D15521g,672.6196086550328,-0.8313650857714503,0.169323860086875,4.187652981648085e-7,2.0336636124487583e-6
KLLA0_D15543g,3386.7794758385407,-0.46146709948779596,0.11133049575170077,2.602463266817824e-5,1.0262053925487321e-4
KLLA0_D15565g,678.0663764465903,-0.12392913919491495,0.16552760198338928,0.4369337804250614,0.5580327526283783
KLLA0_D15576g,298.63931018952275,-2.2755505675209275,0.2459233244303033,2.0721999257807713e-21,2.2798636442530198e-20
KLLA0_D15587r,0,NA,NA,NA,NA
KLLA0_D15631g,426.2107842424239,-0.042837931690717264,0.19334924512667426,0.8159085944858743,0.8740905668199379
KLLA0_D15653g,1542.8179175410278,0.5312717852330203,0.13185910239734763,3.975752756257564e-5,1.525572640900027e-4
KLLA0_D15675r,0,NA,NA,NA,NA
KLLA0_D15697g,1049.0837668289596,0.35559044058778616,0.14628977225136622,0.012649775644927969,0.029745788221345493
KLLA0_D15719g,135.22500772637983,0.23256616550545733,0.3057822096192399,0.39785770296999834,0.5196370563743328
KLLA0_D15741g,804.0525751303578,0.15973576214302557,0.1606419784659706,0.3078746609862878,0.42826637599746875
KLLA0_D15763g,272.817605770805,0.2000590827650445,0.22982107049896883,0.3572940068853725,0.4789198530389371
KLLA0_D15785r,0,NA,NA,NA,NA
KLLA0_D15807g,428.81192969048817,-0.10134470106252096,0.19676288822687166,0.5983919987269258,0.7056548288866066
KLLA0_D15829g,223.4101158232527,0.044106140754297675,0.24586344733841417,0.8357668667964007,0.8870419668663307
KLLA0_D15851g,924.8726002535597,0.12468291379752725,0.15068761496438463,0.3969297988863302,0.5188015747518302
KLLA0_D15873g,1032.5173626077028,-2.3624090045354347,0.1557722596553083,5.085537743856099e-53,1.1262712468936483e-51
KLLA0_D15895g,697.9737962112058,0.08597801921619257,0.17516109981056516,0.610236786037349,0.7166620815222627
KLLA0_D15917g,14.341590808203858,-0.07780581004045034,0.5783384177964955,0.8051859904818173,0.865671818182795
KLLA0_D15939g,1020.0014353284184,-0.17332715687038877,0.1449196785118043,0.22092172657641213,0.3324826687608686
KLLA0_D15961g,1299.9022765304,0.47940708334997906,0.14273471510254804,5.832138910613273e-4,0.001837248910038688
KLLA0_D15983g,1922.9468043996487,-0.2618986933749352,0.12296763890002374,0.029891249098737718,0.06306069812950948
KLLA0_D16005g,978.8852772444718,-0.18260757313017564,0.14917400233266406,0.20938149726479652,0.3186617692377146
KLLA0_D16027g,45284.628813092364,0.2043355533427276,0.09753129044573024,0.03440359741909866,0.07136281127950299
KLLA0_D16049g,88.29616958106374,-0.6285855809463224,0.38691112163397184,0.054414502575130995,0.10515555808049865
KLLA0_D16071g,2671.6935269410374,0.07355228957575158,0.13058243166165,0.5795491950380295,0.6894475026870561
KLLA0_D16093g,2519.053684773587,0.5189159448637655,0.14263943397512804,1.8636721969632924e-4,6.413628766240721e-4
KLLA0_D16115g,3167.676516243445,1.3956147830607661,0.12064703482202258,1.1638653010737878e-31,1.5904095523715747e-30
KLLA0_D16137g,413.15531008854236,-2.8581080806210877,0.2211901602680709,2.749137573920792e-39,4.57121969411166e-38
KLLA0_D16148g,1462.1322924152896,-0.8931452221929904,0.13594940190630142,2.0324213219847843e-11,1.3776491757727998e-10
KLLA0_D16170g,1514.899364162308,-0.10263660190114658,0.13044122459753954,0.4220919224286261,0.5439448952691951
KLLA0_D16192g,360.97909767241055,0.560732552762638,0.21750128307547,0.006456604042152365,0.016222020326933425
KLLA0_D16214g,1674.228305852447,0.17951262346424762,0.12742231204091914,0.15136583483709862,0.24518211204067236
KLLA0_D16236g,15185.220267548499,0.705883806643292,0.10781564645631722,4.036230640164869e-11,2.7002803423394657e-10
KLLA0_D16280g,3617.378572079466,0.5255363932829596,0.111772166511306,1.8569089511460638e-6,8.361786319884729e-6
KLLA0_D16302g,1924.094437673818,0.7173780734547724,0.12456643752794734,5.18479174966854e-9,2.9435867414140282e-8
KLLA0_D16324g,527.5694258643498,0.25892351247780343,0.1806991332195776,0.13788247522709055,0.22699139946068286
KLLA0_D16346g,751.4194098240293,0.4826086896921807,0.16132731499312578,0.0020617707963370108,0.005741668483240954
KLLA0_D16368g,2252.613226084516,0.08368313256777749,0.12691455370502427,0.5052772997739823,0.6237661619987316
KLLA0_D16390g,865.0207728112694,-2.9166447171803447,0.16543425316809657,1.1917290405079423e-70,3.5190251782355213e-69
