gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E11023g,2115.3787193561484,-1.473237439975337,0.11830661579617802,2.806190412132801e-36,3.196319323087849e-35
KLLA0_E11111g,5692.964715970465,-1.4803060343947338,0.09784204015369999,2.3427700296327013e-52,3.603236419827301e-51
KLLA0_E11287g,2180.237425809144,-1.6571168700063943,0.12854405385198883,6.678611850559329e-39,8.110645171707629e-38
KLLA0_E11551g,3575.693684189486,-1.182360006331271,0.10374790924069677,1.4620656456998063e-30,1.496141677681256e-29
KLLA0_E11661g,4422.271219902958,-2.869023546758272,0.2825566018059396,1.618147425468629e-25,1.4233601583274569e-24
KLLA0_E11705g,1006.3730190034094,-1.2336166572492784,0.1457320659473914,7.59982219264835e-18,5.2192896528923226e-17
KLLA0_E12211g,292.42207447003244,-1.3800856374126733,0.27105810239527367,6.585367313912878e-8,2.515169657365833e-7
KLLA0_E12277g,17118.60324531329,-3.4770026466232027,0.08904235799516651,0,0
KLLA0_E12431g,257.0459050652447,-1.8973030846944283,0.2604269679792565,4.5591139290967755e-14,2.67659065757373e-13
KLLA0_E12453g,13477.905091196564,-3.4156664621861346,0.09960204119418793,8.070891517247493e-259,9.422765846386448e-257
KLLA0_E12475g,912.4586665804794,-2.1807076882507355,0.1541927689060638,2.5838279798480192e-46,3.587330900670074e-45
KLLA0_E12519g,1622.0237644384868,-3.392491068096351,0.13561781576089926,2.756103487031546e-139,1.132648289030484e-137
KLLA0_E12695g,3606.026051421206,-2.1972029700754154,0.11186316421418557,5.80305982052307e-87,1.5132141268034015e-85
KLLA0_E12739g,673.2085787666134,-1.5845413738285687,0.17306092578277318,1.0153354388038224e-20,7.727078739459609e-20
KLLA0_E12761g,704.9279205676252,-1.8697761356082694,0.16820028721684727,1.6136308580353775e-29,1.5940810995630259e-28
KLLA0_E13047g,948.9072529927696,-3.4042701537679254,0.16252447524129088,1.838366335004679e-98,5.305442619617436e-97
KLLA0_E13333g,491.4458159017611,-1.323039241431888,0.19081227984005422,1.0659042065811208e-12,5.83125655932611e-12
KLLA0_E13355g,213.59096913467516,-1.8469514509444296,0.2820248549883523,8.600546941568663e-12,4.400498968011775e-11
KLLA0_E13619g,599.9631605459756,-1.6058471652098465,0.17803944616244968,3.6308797468554466e-20,2.6992517018229277e-19
KLLA0_E13641g,255.7021039456011,-4.817629403342946,0.3434349276329246,1.2592630390830363e-45,1.7250224618052152e-44
KLLA0_E13729g,544.3207574732102,-1.9081928894992923,0.18634111669731632,1.9448379885420177e-25,1.704886134324291e-24
KLLA0_E13751g,224.7198785332904,-1.8288045164251976,0.2735933999059908,3.5671570893095564e-12,1.8717554614691718e-11
KLLA0_E13817g,4796.231612453239,-1.5435586058152844,0.0988480405172809,8.593483524121937e-56,1.40141983693379e-54
KLLA0_E13905g,467.17452085969796,-1.4478030900921273,0.19576682330695358,3.192933123309325e-14,1.8961962375075148e-13
KLLA0_E14015g,2591.688040619897,-1.8529619805928086,0.11230221693373994,4.983336823093079e-62,8.857924311497976e-61
KLLA0_E14257g,231.2711676640955,-2.3147214134563456,0.2754706049970637,4.9261995719588274e-18,3.4059067565481156e-17
KLLA0_E14367g,400.89592552698576,-1.6123797071056194,0.21644261555543062,1.6430149562900282e-14,9.906300270495159e-14
KLLA0_E14917g,516.7204949481538,-1.0036384771787263,0.18523492945088932,2.436267190806983e-8,9.709270857671562e-8
KLLA0_E14939g,1377.8708575182022,-1.3471448877540666,0.13700247892507378,1.9561510501169607e-23,1.6103762731491711e-22
KLLA0_E15093g,452.30129052852243,-4.544800578372136,0.25563549883194975,8.030296981322257e-72,1.663372402945663e-70
KLLA0_E15225g,501.4685809481369,-1.9713301353950605,0.1936983135167243,4.213092913985699e-25,3.631318506567875e-24
KLLA0_E15467g,978.7510511544817,-2.7675795325953474,0.15558098221449185,7.768702389701064e-72,1.615701383639448e-70
KLLA0_E15775g,2775.0643554007747,-1.1821826429074234,0.11412900753744001,1.1742765128628892e-25,1.0364705234667804e-24
KLLA0_E15995g,123.13729713142945,-2.9712803346631276,0.38790433289982934,1.6863563498972798e-15,1.0721302684928621e-14
KLLA0_E16017g,633.6428537654151,-1.6547514502955218,0.17403975810794692,6.260289783778475e-22,4.909787575461073e-21
KLLA0_E16039g,1183.5600740503057,-1.259142823086627,0.13829764314728177,2.484321993170175e-20,1.8522441333694034e-19
KLLA0_E16127g,154.4255542871694,-1.2307550539910466,0.3194747708121366,3.304720475579178e-5,9.231293683007198e-5
KLLA0_E16171g,12388.194018775755,-3.5437658748114282,0.0919534688506327,0,0
KLLA0_E16215g,881.0514978326432,-2.869252872205298,0.16545161765270255,1.6551051259069856e-68,3.257576640530339e-67
KLLA0_E16237g,1161.8292182706891,-1.9012914209969014,0.14095134741606571,2.7078859699610423e-42,3.512729855477241e-41
KLLA0_E16281g,9635.59578968458,-1.1945397400014854,0.09409924479761422,4.329356909811748e-37,5.008987938221385e-36
KLLA0_E16303g,363389.9115830392,-1.1496394149426432,0.08207308152598108,4.699083443401222e-45,6.352418854934757e-44
KLLA0_E16633g,319.6901703951282,-1.4103532685124063,0.23060557321421363,2.2173440473876972e-10,1.036441890030082e-9
KLLA0_E16765g,8638.895743856658,-1.4323661455959718,0.09174322748907088,3.648553667004737e-56,5.98805756786049e-55
KLLA0_E17007g,165.73451041046235,-1.1321754003400175,0.30679482104316647,7.041437408056505e-5,1.8810121666763528e-4
KLLA0_E17425g,865.0438928400116,-2.0235989219432393,0.1563558093665502,3.5994689996435924e-39,4.3816284955377094e-38
KLLA0_E17799g,720.213929915938,-4.668618060440758,0.21292689643219592,1.0396550570785124e-107,3.317209955411378e-106
KLLA0_E18151g,811.4942509115035,-1.7210327385628614,0.15966743296701444,7.209198025607617e-28,6.770319973957281e-27
KLLA0_E18635g,3358.525309157609,-1.7248681824071115,0.10555997397997233,8.874935724773816e-61,1.5454421972258675e-59
KLLA0_E18679g,866.450870715381,-1.0034704740191862,0.15278989461736417,2.064677569389345e-11,1.0317362523300647e-10
KLLA0_E18723g,4240.852073159659,-1.0713512826739564,0.10237782372663769,4.4672997575100714e-26,3.9634747589515093e-25
KLLA0_E18899g,824.5862673754951,-1.5993970563563076,0.15994449426114826,2.8670671381081748e-24,2.410494908095204e-23
KLLA0_E19031g,1211.744127224812,-1.2803343866735866,0.1438376407535492,1.4421834897352356e-19,1.0583566552528437e-18
KLLA0_E19339g,108.4189183549919,-1.3352183407278913,0.3811691430247017,1.0584764855831825e-4,2.7503255975927206e-4
KLLA0_E19515g,1307.1549613052634,-3.1217059125431494,0.14247091933620243,2.060496173029794e-107,6.533807926453119e-106
KLLA0_E19581g,717.3672386325696,-2.2329129819797076,0.17111896499685977,6.026360585108539e-40,7.495741967482461e-39
KLLA0_E19933g,1032.4099388860172,-2.826920399337065,0.16041984149300081,1.0124701474665482e-70,2.088778774110706e-69
KLLA0_E19999g,1930.4940189872611,-1.0404164200468669,0.11890087564428083,7.997659078478847e-19,5.729982522475012e-18
KLLA0_E20021g,408.8743982873482,-1.4302814833006883,0.20675930878447688,1.1640735475656694e-12,6.334582429920386e-12
KLLA0_E20065g,9991.936465850657,-1.091748174252575,0.09678939557646803,6.249577026631537e-30,6.2703275753527745e-29
KLLA0_E20461g,18183.65840260933,-3.005611714339843,0.09786935923017902,1.2562146067275914e-208,9.631603633969608e-207
KLLA0_E20681g,665.0390589174158,-1.1585474516200363,0.20150744370850668,2.2525842010368777e-9,9.699518055931635e-9
KLLA0_E20769g,1579.2715391959794,-2.6820974253725782,0.13862159355336576,1.2630571444280403e-84,3.1650363663057772e-83
KLLA0_E20835g,1133.3687761513584,-1.2378913196012278,0.14365946060785992,1.890223195995818e-18,1.3301474736754134e-17
KLLA0_E21165g,442.1446612913092,-3.223933301961614,0.2182503239126164,1.9784097097486349e-50,2.945823385211228e-49
KLLA0_E21253g,1598.3839094126927,-1.5605909943600549,0.1263521230334976,9.916862302921519e-36,1.1220907852446661e-34
KLLA0_E21539g,401.00863262361435,-1.0316344002187476,0.20609621099807166,2.1486115855590462e-7,7.778307057799028e-7
KLLA0_E21979g,11270.11522292669,-3.049395620472114,0.09782905378369318,8.576358647700509e-215,7.105928124715728e-213
KLLA0_E22001g,11736.188096812053,-3.028087474228646,0.09762028666684695,1.2176792459513904e-213,9.773778572581707e-212
KLLA0_E22023g,3078.543180775338,-2.9689271661986028,0.12967544464678082,1.1398757966706694e-117,3.9833618826511757e-116
KLLA0_E22375g,1198.6054965684566,-1.213464921022556,0.13974809205685335,6.729534740703933e-19,4.828159212708953e-18
KLLA0_E22485g,532.4285199341066,-2.072267117055107,0.19171278943961056,2.9887084754316367e-28,2.8326559849247818e-27
KLLA0_E22529g,1095.9547038544108,-2.388950644550599,0.14827529695042163,2.3014558589609034e-59,3.914761174662967e-58
KLLA0_E22903g,1276.0475852536124,-1.3542954290826634,0.15428017763853685,3.3541700947272393e-19,2.419996036041268e-18
KLLA0_E23211g,774.2155739203587,-1.6228927413433911,0.17302317589440275,1.0639006698221824e-21,8.293259090859713e-21
KLLA0_E23255g,111.44250359981739,-1.7725148383186715,0.38568260648371994,6.305943100075253e-7,2.2066505248696577e-6
KLLA0_E23629g,601.3322324499102,-1.4471083884599847,0.182488415084413,4.4273491758004325e-16,2.875258244764453e-15
KLLA0_E23651g,10073.530512939058,-3.21084706667671,0.10474848648140987,1.732235464718207e-207,1.3086019973907985e-205
KLLA0_E23673g,7211.3021138664235,-4.779229096790067,0.10394601909492145,0,0
KLLA0_E23695g,1444.4577874942709,-2.3852883004385745,0.13322028861821789,1.3342782782084135e-72,2.7976275572067837e-71
KLLA0_E24047g,18804.91165524217,-3.0195156790548765,0.09085513659905559,2.0528684336222541e-243,2.2437415198973445e-241
KLLA0_E24135g,1624.1246232779827,-4.6653011393686015,0.15338392962060052,3.199901932225835e-204,2.221337327816772e-202
KLLA0_E24201g,6867.110654066196,-1.1702207155275564,0.09432508575843548,8.21788881312441e-36,9.319049632013266e-35
KLLA0_E24531g,3683.705802544697,-1.0116521554253879,0.10381740796195166,7.707598492217605e-23,6.205945682526933e-22
KLLA0_E25147g,1161.9698488779982,-1.266508046476094,0.14040950768576593,5.365836187928474e-20,3.97753253930571e-19
KLLA0_F00352g,7397.307987469689,-2.2914418821977534,0.2752173879719373,6.545492781909169e-18,4.513314955794282e-17
KLLA0_F00924g,1928.3983343613759,-2.2030783527509064,0.12194175702930524,7.976093137355212e-74,1.7143594329118711e-72
KLLA0_F00946g,229.42857633316575,-2.8632683450045557,0.30246746091079446,1.8033281584190418e-22,1.4384622282295991e-21
KLLA0_F01034g,4975.092852779072,-2.307047363910167,0.10041234817538736,8.626742784682252e-118,3.0353135400625157e-116
KLLA0_F01078g,1301.1897963038698,-1.7506321931459825,0.13586872547328807,9.244448032058536e-39,1.1173818715455223e-37
KLLA0_F01122g,1106.1063039123217,-3.9812565589466606,0.1612223803370999,1.0395970970041263e-135,4.2050474703229894e-134
KLLA0_F01364g,1861.1604283465242,-1.4793546936641733,0.12267352937589672,3.681879273302898e-34,3.998692141005705e-33
KLLA0_F01683g,260.5926205113253,-1.1532385118872845,0.24975025919988753,1.2124789147150154e-6,4.0869450032093405e-6
KLLA0_F01727g,433.0682160462064,-3.0353876977874537,0.21759536547512398,2.8031011181752407e-45,3.819504096569287e-44
KLLA0_F01771g,112.73919015982439,-1.3068628351783012,0.3723741980605956,1.0868974795971241e-4,2.817049622951779e-4
KLLA0_F01793g,715.1745437761512,-1.1030590963275997,0.1646062275551398,7.2218512349889485e-12,3.724764035556047e-11
KLLA0_F02013g,693.076741659094,-2.2382165632642828,0.17207415488392427,1.3085185028853232e-39,1.6081003706511734e-38
KLLA0_F02233g,407.56454160647365,-1.0458975217960407,0.20443849489453164,1.1774126562239419e-7,4.379702255628088e-7
KLLA0_F02321g,434.06231943899604,-2.843855063504012,0.21475762683315214,4.637402708983831e-41,5.882058695320973e-40
KLLA0_F02860g,417.6610677168852,-2.7450201799104526,0.2167943676919653,1.2072785180380559e-37,1.4159337322286514e-36
KLLA0_F03014g,5519.79287656657,-1.7298519881320522,0.09805569476350103,3.0150931282200364e-70,6.097847795144223e-69
KLLA0_F03058g,448.18474090024364,-2.258852814128297,0.20567732974039246,5.40668631185727e-29,5.240405204530339e-28
KLLA0_F03124g,3864.184350356499,-1.4050448997860603,0.10706845447506784,6.658005849793751e-40,8.241488204913374e-39
KLLA0_F03256g,3044.3957456246612,-1.128563432209273,0.11231445260484835,3.0804642517084866e-24,2.583090982357073e-23
KLLA0_F03377g,481.7975948642036,-1.4660704291125763,0.19385137151685616,1.0116622763323786e-14,6.179440087419059e-14
KLLA0_F03399g,1568.4277776984595,-3.0947113858889486,0.13536464384991953,9.008742158647362e-117,3.0851938979314336e-115
KLLA0_F03971g,502.81791688093017,-1.1730132054772986,0.19115607936100396,2.532070074409801e-10,1.1792605595868673e-9
KLLA0_F04081g,224.86430128711498,-1.7561493658968195,0.27969849674527725,5.380222361501003e-11,2.5927019015976217e-10
KLLA0_F04257g,561.4526761661591,-1.2456268929078003,0.18342445464948742,3.021476639166393e-12,1.5935652459340615e-11
KLLA0_F04499g,2178.0964793158414,-3.7267908604392614,0.12786646056728465,8.405727971669044e-188,4.851710628142009e-186
KLLA0_F04543g,201.4227859104605,-1.428475732930075,0.2836580565027755,1.0576360262444745e-7,3.9657490998670553e-7
KLLA0_F04675g,15141.635871899698,-3.3322785641103985,0.26319070125236566,3.5777668053809647e-38,4.25439538871343e-37
KLLA0_F05049g,3816.413231773952,-1.7287857338035404,0.10308697127991587,6.763690664938776e-64,1.232094998077677e-62
KLLA0_F05247g,8956.848383928373,-2.9097964480982266,0.09887811263847138,1.556573388579626e-191,9.19093965187763e-190
KLLA0_F05555g,2986.33314859874,-2.109922766568117,0.33599641495806654,2.9861737729912743e-11,1.4764171965212876e-10
KLLA0_F05896g,474.3540726887667,-2.1851965953042054,0.20180703769446065,2.9764314503511766e-28,2.8262344474036957e-27
KLLA0_F06006g,6294.349739154794,-2.189923909280606,0.09580936925549174,1.4961900673642636e-116,5.09001879208624e-115
KLLA0_F06050g,1058.7425875968138,-1.8150190672671087,0.15430198135487788,8.058377885915628e-33,8.482763770481266e-32
KLLA0_F06094g,249.26264327634266,-1.074001479397579,0.25367105259416256,8.138227192766742e-6,2.4490962559603253e-5
KLLA0_F06138g,876.444519113276,-1.5450689503872224,0.1590382616230788,5.0155825228990424e-23,4.063887605699114e-22
KLLA0_F06336g,3304.166071569494,-2.771800568644263,0.11623899808349841,4.657369753322042e-127,1.7591844428540684e-125
KLLA0_F06556g,6606.81234327552,-1.086707912737867,0.09462470394887648,6.080009096594921e-31,6.259119585011645e-30
KLLA0_F06622g,675.0600610966114,-2.323431224341751,0.17395107376260208,1.2435656844620306e-41,1.601051859920163e-40
KLLA0_F06666g,1300.415899178403,-1.4265506756849577,0.13465083325554356,7.405422109416968e-27,6.80530471843917e-26
KLLA0_F06831g,10256.098866519405,-4.247837923713948,0.09458444366931552,0,0
KLLA0_F06941g,533.0400686408079,-1.2522354618929283,0.1878069707184078,7.244640113917373e-12,3.7327699363283396e-11
KLLA0_F06963g,107.31895951095538,-1.1770731610934695,0.37858864194652475,5.275885784291558e-4,0.001249526292019628
KLLA0_F07007g,774.3346254788659,-1.1610136395720299,0.15969017377817488,1.1646064464814726e-13,6.685226801883303e-13
KLLA0_F07403g,2644.231181633433,-1.5344398606976313,0.1112236060988392,4.653731362101886e-44,6.145557328307812e-43
KLLA0_F07799g,638.4241644928647,-3.848045572988452,0.19869014037616486,1.2157503260832067e-84,3.0614261887693298e-83
KLLA0_F07843g,3356.396607223344,-3.1965376024719494,0.11239368201869408,1.985260005692726e-179,1.0623209009628681e-177
KLLA0_F07865g,1932.8243460338008,-4.905789061533724,0.16623489216003168,1.2620104785973304e-193,7.538311428551728e-192
KLLA0_F08261g,9009.216507011477,-3.2332174247481626,0.0938252969122761,4.080880479006545e-261,4.991305481108719e-259
KLLA0_F08283g,121.61320867382364,-2.1105707930302406,0.37101250814648595,1.5578006935517166e-9,6.775971348666527e-9
KLLA0_F08305g,1238.583348199053,-1.689237786581195,0.1379641952664992,4.4463186280923627e-35,4.933204922788438e-34
KLLA0_F08393g,1328.622402175542,-1.6985013340488264,0.1339284115209403,1.3435717932795305e-37,1.5721932350972548e-36
KLLA0_F08415g,1502.5693232098072,-1.439116064505019,0.128290031864599,7.72740049835157e-30,7.737944709557898e-29
KLLA0_F08459g,2997.4661673440773,-1.3054608793630489,0.1099635702062776,4.824829309976536e-33,5.110339827907106e-32
KLLA0_F08525g,1551.0726233493663,-1.1996424807255601,0.12757072054307114,1.5996708043300106e-21,1.2413155471062333e-20
KLLA0_F08613g,3972.8956347908343,-4.280456576946947,0.11487640600319605,2.7410863710727113e-305,4.6936535627335055e-303
KLLA0_F08657g,8236.974145914177,-3.372420082674374,0.10823578404498639,7.676019074298872e-215,6.464214751585787e-213
KLLA0_F08855g,6790.895287895344,-3.2445283915566168,0.10054908065771392,1.608323327268264e-229,1.558859798523976e-227
KLLA0_F09317g,4762.67583629075,-1.6751701252440347,0.10352523767919392,1.2322082215033524e-59,2.1029414065989105e-58
KLLA0_F09757g,178.33184677694783,-1.0559042117318387,0.29819085018544594,1.3809870401266765e-4,3.5311749254010637e-4
KLLA0_F09790g,3172.51868406458,-1.8654619881234018,0.10728974139325657,1.8243803093791814e-68,3.5770387974354407e-67
KLLA0_F09812g,20918.04909281648,-3.3039035696250907,0.09126383725119885,2.9459260675564277e-288,4.323777774010677e-286
KLLA0_F09933g,3700.862688427652,-1.3292721620751875,0.10364383986805516,2.876519341471743e-38,3.4444475191469337e-37
KLLA0_F10219g,85.34684076256666,-1.741632009768206,0.4352202929639231,9.476542122242988e-6,2.8319369913881462e-5
KLLA0_F10417g,456.2437217592659,-2.5740481282281067,0.20707515346057992,1.808297979819838e-36,2.073488107663953e-35
KLLA0_F10593g,515.2644151340251,-2.2540031035445556,0.1987472646426496,1.37975993185221e-30,1.4147358822205196e-29
KLLA0_F10879g,1978.0523302314434,-1.878258133535878,0.12001614778362917,5.971673932475973e-56,9.769582481251298e-55
KLLA0_F11253g,1010.6915539657292,-2.8723709386991936,0.16313607486906534,1.2301815559229099e-70,2.50771533840317e-69
KLLA0_F11385g,1498.5409166115164,-1.2827355435483205,0.12818598369115208,3.611852338891116e-24,3.021838023596688e-23
KLLA0_F11396g,515.1386446597571,-1.164058845150425,0.1864943557337927,1.354619200624675e-10,6.389971380724477e-10
KLLA0_F11506g,777.3591315895014,-3.083176435931638,0.1721183090295323,8.268954039671192e-73,1.7480500782630004e-71
KLLA0_F11979g,1166.9153614509455,-2.6683317153341357,0.14727077401853506,1.9907875029521743e-74,4.296922438094672e-73
KLLA0_F12210g,24754.347336078234,-2.029979526986825,0.08630714910382704,3.267484041064848e-123,1.182046867531699e-121
KLLA0_F12562g,1456.917159380568,-2.0097703829637856,0.13185021983990786,2.7416357523544795e-53,4.267812987831806e-52
KLLA0_F12804g,390.81131031392215,-1.9068205542741592,0.21440788965663943,8.968060505510521e-20,6.619098680575797e-19
KLLA0_F12826g,331.754625484171,-1.608908450937488,0.22743641280813107,2.8846027763556896e-13,1.6230234898290446e-12
KLLA0_F13200g,1410.9524208386638,-1.1138901022523569,0.12999295175222017,3.64817665473315e-18,2.5359517558002968e-17
KLLA0_F13222g,870.4523468197121,-1.2759920120324464,0.1550721650797274,5.2537433256230135e-17,3.5187065793644614e-16
KLLA0_F13244g,840.6867750977493,-2.339349726287396,0.16003354558601482,2.467445289464882e-49,3.580583743497486e-48
KLLA0_F13266g,239.1403304393724,-1.0287639953168493,0.2689550689205705,4.588141678078187e-5,1.2589590820273136e-4
KLLA0_F13508g,511.72977380565,-1.6318627861984485,0.18929804827535918,1.672565251098116e-18,1.1802153427048107e-17
KLLA0_F13640g,331.9223151265953,-1.0404775758192666,0.22490014649534873,1.3776943813637572e-6,4.613569776444342e-6
KLLA0_F13662g,221.30778951888237,-1.111308476873355,0.27024264982559193,1.282605190666016e-5,3.7585526893618505e-5
KLLA0_F13772g,1071.3454620181178,-1.6266230505396218,0.14519969714607056,4.895156905444709e-30,4.9403577648859475e-29
KLLA0_F13926g,413.53723601269365,-2.521970270026658,0.21471122619559543,7.721755626722473e-33,8.145104446503766e-32
KLLA0_F13948g,504.780105986427,-1.4764897029016089,0.19162219993894067,3.3463676183096474e-15,2.0862002979680412e-14
KLLA0_F14168g,573.8754255713131,-1.0159542725363908,0.1849669607504804,1.5561313578577243e-8,6.274605012021295e-8
KLLA0_F14553g,156.45761494737434,-2.4026483098440576,0.3396548379484111,1.4450007462189532e-13,8.266112286555414e-13
KLLA0_F14839g,298.43544153060515,-2.685659636025054,0.25096024862275224,9.725386827503806e-28,9.11666279797209e-27
KLLA0_F14861g,2400.5930679439625,-1.212666826775669,0.1422129773324373,3.2523662037992737e-18,2.2638760418586543e-17
KLLA0_F15202g,4059.9550797726242,-1.0698050949852942,0.10196433675450584,3.4147488931322956e-26,3.050706967655757e-25
KLLA0_F15224g,7146.064503929227,-2.8896996601849554,0.09555406601564674,8.043168550441184e-202,5.436546953107415e-200
KLLA0_F15433g,932.7647576458351,-1.22285430874043,0.15297928698914734,4.038101907902893e-16,2.6257885444173622e-15
KLLA0_F15510g,666.6774857389777,-1.0625639409584275,0.17109634824666245,1.9219360444030953e-10,9.049482548211458e-10
KLLA0_F15598g,362.77715100306375,-2.6224205284032416,0.22876512539510915,2.020996699779343e-31,2.0973454639932294e-30
KLLA0_F15752g,813.8840398129586,-3.0859400740730214,0.16854317879840422,6.487283095446447e-76,1.4426481931302336e-74
KLLA0_F15774g,1014.7751679244824,-1.051684021326181,0.14833176428718406,6.559504845544325e-13,3.62324477328615e-12
KLLA0_F16280g,594.9781873302435,-1.475399191629626,0.17747141682822803,2.404061780353322e-17,1.6313956889927366e-16
KLLA0_F16489g,2998.579638130878,-2.2215914553419283,0.11168371559106219,7.335628502033935e-89,1.9524934515517264e-87
KLLA0_F16511g,27518.724117643455,-3.4672407011122024,0.08843441276028396,0,0
KLLA0_F16819g,860.6550115986918,-1.3778763248883328,0.156736309359125,3.5622494760078547e-19,2.5665183111153367e-18
KLLA0_F16907g,3316.3151648449793,-1.9488586603067388,0.1111934997549638,1.2790628290436754e-69,2.546723159998977e-68
KLLA0_F17050g,10639.709553934905,-2.3287470461914936,0.09580970388700388,8.198963073092523e-132,3.264966922982658e-130
KLLA0_F17182g,87.00402882356924,-1.3345101417345764,0.42353689621036134,3.650647842033403e-4,8.800271217515529e-4
KLLA0_F17237g,1529.6339716246343,-2.393352242682917,0.1334514310734268,6.480688209131899e-73,1.381381548975542e-71
KLLA0_F17435g,947.9794242748916,-1.2994810304230204,0.15029927710129445,1.4319808892555305e-18,1.0146325280145739e-17
KLLA0_F17633g,7592.344418659668,-3.912816513019502,0.097967463665229,0,0
KLLA0_F18040g,7092.72761701489,-4.005435129772816,0.09927363366304519,0,0
KLLA0_F18436g,536.5350935232048,-1.4182153501540546,0.18741990049720833,1.1824161858891258e-14,7.188250824748448e-14
KLLA0_F18502g,109.20804733738561,-1.6994071661767995,0.38449160682779804,1.5885335605796313e-6,5.257923260758741e-6
KLLA0_F18546g,4838.451303245025,-1.9924968796344042,0.09932250181873352,1.3793354666716312e-90,3.7689607937724304e-89
KLLA0_F18568g,128.10293546143632,-2.147344540349957,0.366378712505137,5.24475033213106e-10,2.3675116393811296e-9
KLLA0_F18656g,1351.0051146868332,-1.4084553618623459,0.13455940422668622,2.8506589236509327e-26,2.569093840490323e-25
KLLA0_F18744g,1370.8464598467942,-1.822918970740838,0.14365438683408469,8.544379262511853e-38,1.0067081713652153e-36
KLLA0_F19162g,10867.251236033582,-1.407121634539442,0.09019710126076322,2.97170208823498e-55,4.7854650869163294e-54
KLLA0_F19272g,866.8425883743545,-1.1544317092905545,0.15581622238682025,4.075780007783709e-14,2.4010644380716643e-13
KLLA0_F19371g,2942.794916100042,-3.233461702007365,0.1367226334753132,1.9010127016254648e-125,7.0255411857913764e-124
KLLA0_F19404g,735.6095803902631,-1.8035709299733733,0.1655850322592318,2.0152037443140893e-28,1.9241824599519473e-27
KLLA0_F19888g,1673.2286318516356,-1.1303542286982908,0.13016335678215485,2.354389400006024e-18,1.645509979296727e-17
KLLA0_F20383g,1834.34663724557,-2.5225973401473976,0.1251142354916036,2.1684931817744742e-91,5.956978328756938e-90
KLLA0_F20988g,134748.3002935025,-1.3059161825000956,0.0836399583215867,2.58308232419495e-55,4.172733930625616e-54
KLLA0_F21032g,1298.9344219396794,-2.0419901529828555,0.1369396439829087,5.972077643528765e-51,9.076497886037653e-50
KLLA0_F21098g,1394.9676423356473,-1.8312804031507977,0.13237670080610262,2.5543945413394707e-44,3.399462372761881e-43
KLLA0_F21208g,1246.123550967131,-3.0197833983783013,0.14954005101393675,6.890144278351817e-92,1.9029393095641551e-90
KLLA0_F21582g,1256.77304333986,-1.3842894533066639,0.1380205303567762,2.7096171662406933e-24,2.285599898682831e-23
KLLA0_F21604g,1281.5451310710455,-3.94187581876292,0.16178275986986432,1.7993318133305036e-132,7.22122462896781e-131
KLLA0_F21670g,688.5598514874613,-1.3844512631288275,0.16853270389587482,5.1730447569354263e-17,3.4744949338251107e-16
KLLA0_F21846g,569.792894625989,-5.444175836794483,0.499777066744206,2.266170037146103e-29,2.2301370652910976e-28
KLLA0_F21868g,1443.5307926042265,-1.0445193352108801,0.13347602687520355,1.887814227213673e-15,1.1972471216292146e-14
KLLA0_F22000g,1086.311380351497,-1.083628082182804,0.1445377623656925,2.6067062182095787e-14,1.5570523073189077e-13
KLLA0_F22022g,4560.8515730165345,-2.8399733417065467,0.10348547422033667,5.982976222954768e-167,3.0734548857318643e-165
KLLA0_F22836g,1096.5206385727924,-1.4935464820726332,0.14266900478580505,2.612361140349289e-26,2.3584708572889798e-25
KLLA0_F23111g,3310.4671215416383,-1.2373774407263494,0.10641051944082287,8.704702692655201e-32,9.08862962035971e-31
KLLA0_F23243g,2547.712301475355,-3.103217247895991,0.11769453442618917,2.3542625891317856e-154,1.1302660673242974e-152
KLLA0_F23287g,1050.7177058411332,-2.171959246008864,0.14767526914756662,7.007140771443762e-50,1.0343586822674313e-48
KLLA0_F23529g,3484.1667534427474,-2.368364994846481,0.10658653741799112,2.745378552839718e-110,9.040390785857456e-109
KLLA0_F23650g,1013.1330545323364,-1.9633561061801952,0.14778653605490946,4.0235038763783194e-41,5.128719457309039e-40
KLLA0_F23672g,1199.3436543798136,-1.4702160058943212,0.14541206731540984,9.938926801733129e-25,8.453024334520378e-24
KLLA0_F23716g,3186.3598378626643,-4.883474069685037,0.12526115831977447,0,0
KLLA0_F24002g,232.15113144483766,-3.383459671801218,0.296076574583367,2.676770278783695e-31,2.7667140688353804e-30
KLLA0_F24178g,386.7881273412869,-3.2808654429806396,0.2374312758968051,1.3586620651828507e-44,1.817564330428204e-43
KLLA0_F24288g,447.6533674638122,-1.0133630550973913,0.19685112533154212,1.0383948118359552e-7,3.896445689117094e-7
KLLA0_F24310g,127.0080687925242,-1.2885619829629877,0.3502710032174439,6.015251516682835e-5,1.6220654614803004e-4
KLLA0_F24398g,1873.2643853352383,-2.149511292380396,0.12245541815638508,6.488306802015001e-70,1.2979472432626887e-68
KLLA0_F24684g,718.393830687053,-2.0926192511239723,0.1681146857009113,1.8935284645375055e-36,2.1663821207860056e-35
KLLA0_F25080g,487.0712213213909,-1.3107041370337977,0.19302595351001872,2.7432504208539118e-12,1.4542907545847827e-11
KLLA0_F25234g,3832.1542448836462,-1.1245810912817287,0.10254894079448332,2.037582547391449e-28,1.941940917615932e-27
KLLA0_F25278g,370.46037270766976,-1.0818067948609482,0.21328359655634643,1.392425239326133e-7,5.145962916847731e-7
