gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D19789g,2143.913365093262,-0.6445945076544697,0.15013856013913118,1.1590565325902101e-5,4.697421392522813e-5
KLLA0_D19811g,1627.769187859082,0.13200849669971348,0.15786723118845183,0.39476604984576447,0.5106466742981615
KLLA0_D19833g,752.4989040443061,0.5819824128357741,0.19920113772301073,0.0025912254278027784,0.006792391628537049
KLLA0_D19855g,10002.799565988524,0.545071055576977,0.13361305688293376,3.565544868548365e-5,1.3336434370141265e-4
KLLA0_D19877g,1604.3498138981572,-0.2255757111360389,0.159504989758113,0.1482592048180386,0.22939142309842733
KLLA0_D19899g,2713.4164758328034,0.5801014671667495,0.14259876821548567,3.5965600477806623e-05,1.3414865199093558e-4
KLLA0_D19921g,70.2761970379363,1.1769988241787424,0.5584876357326225,0.010769950969991563,0.023916173505469176
KLLA0_D19929g,1063.1754895982742,-1.6032641323125132,0.18785282729337482,2.4374982280999733e-18,2.8752416025500375e-17
KLLA0_D19933g,361.27369336091203,-0.5326325727516238,0.26685797908927955,0.03311403212862371,0.06347576117685864
KLLA0_D19941g,812.3952152366985,-0.15295914739945649,0.19258284459314717,0.4113196740954961,0.5274039102151923
KLLA0_D19945g,436.9812626376489,0.201984896842308,0.2405607294302243,0.3813438879490724,0.4972747504366327
KLLA0_D19949g,112.4968145853606,0.24903456699017024,0.4015403105203975,0.479033308875624,0.5939634826633247
KLLA0_D19953g,356.62849180452554,0.2601914035640186,0.2568381211138194,0.2867095183942668,0.3961706214674138
KLLA0_D19957g,309.99270015194156,0.11357301864483761,0.2705374409970296,0.6574686089479547,0.7504130172701579
KLLA0_D19965g,487.5975086797845,2.4493569247209868,0.24464196097199895,2.1895053715539007e-24,3.2265404372211207e-23
KLLA0_D19987g,13.22778222328344,-0.07209213874987463,0.6954155458365358,0.8389776476941684,0.8861906021957502
KLLA0_D20009g,591.1293795953351,1.6599510207293509,0.2307620747751209,1.5660096183129398e-13,1.4031337050493815e-12
KLLA0_D20031g,69.1546873491946,1.6355513270837372,0.5854449260926574,0.0010512203117355842,0.002993591397151777
KLLA0_E00111g,26.24930025774715,8.600563003383995,2.894312400992811,4.082777582241317e-7,2.0565842414757194e-6
KLLA0_E00133g,281.38385231791096,0.5181040554174854,0.7223695154470353,0.258884129419561,0.36517857312254587
KLLA0_E00155g,4.063482466007258,0.31255655982485914,0.8401333761892645,0.2837744227719699,0.39348931148995453
KLLA0_E00177g,3804.593320431978,2.724012675239793,0.13639444647733956,1.587221029722812e-89,6.746345252780515e-88
KLLA0_E00221g,682.4031157573855,0.8782466085899023,0.20815758157817965,1.3260976839569069e-5,5.328219053586228e-5
KLLA0_E00243g,22.20467140922248,1.207234326282593,0.9701552849771157,0.0429729935944683,0.07970072342457644
KLLA0_E00265g,1142.3776462642365,0.41785491604683217,0.17519118437836656,0.014657156338943414,0.031046851339038707
KLLA0_E00287g,815.0773003838244,-0.08683460354014552,0.19964363409622074,0.6524369637126194,0.745828696237831
KLLA0_E00309g,339.2155359155309,0.7096255383681891,0.2709383263633703,0.005586712914017498,0.01343924156637622
KLLA0_E00397g,856.6592122455767,-0.9877958646269127,0.20089888872853426,3.503258814240275e-7,1.780361668146021e-6
KLLA0_E00419g,1410.6588134470414,-0.8745337020267737,0.1685378615797002,1.0085169165549006e-7,5.506159768409611e-7
KLLA0_E00441g,1390.2849061826014,0.2607186349747603,0.16426267590370452,0.10542628072708955,0.1718565330521146
KLLA0_E00463g,6372.825401097268,0.06405004111333219,0.15748697961600788,0.6799620568645055,0.7685812875723411
KLLA0_E00485g,516.7329753519807,0.5401221673245974,0.22793118426571207,0.013622291909967443,0.02926459786673457
KLLA0_E00507g,1394.757093894832,0.4598784848977605,0.16437943190122895,0.004320361625138145,0.010695925501110889
KLLA0_E00529g,5112.982518813762,0.263426950892546,0.1321670333568832,0.04355243621941232,0.0806881049987167
KLLA0_E00551g,3987.1990646550785,-0.004795290485665472,0.1389579631985359,0.9750103839226885,0.9830165204375907
KLLA0_E00573g,11883.040807337646,-5.9503187108034545,0.14478988153544708,0,0
KLLA0_E00595g,2767.174460154363,1.2658764569010938,0.142045521979479,1.863649270047891e-19,2.3320555221061566e-18
KLLA0_E00617g,836.433075173692,0.04019930837650356,0.19034051712398112,0.8289660675657632,0.8792271572470035
KLLA0_E00639g,936.6822150933915,0.4403801011995114,0.1859316167086529,0.015012190142173597,0.03165547105420206
KLLA0_E00661g,136.58397169859842,0.8605838037369254,0.3981659493735074,0.015224421771564302,0.03202421315793669
KLLA0_E00683g,6599.073291084718,-0.6009091572350869,0.12530727159051222,1.1159160041821818e-6,5.246029259148958e-6
KLLA0_E00705g,6653.534737051272,0.4943447987211779,0.13259165204561277,1.5500302008125902e-4,5.230843387650363e-4
KLLA0_E00727g,3640.781585139879,0.23999388507907082,0.13631911120457757,0.07438279250062729,0.12777244550124456
KLLA0_E00749g,3347.221281591834,1.748847393540573,0.14659138997249999,1.9938790418293956e-33,3.8842878455032503e-32
KLLA0_E00771g,1997.1897629157415,-0.434848742059283,0.15781621016872835,0.004825389418706409,0.011850517269420225
KLLA0_E00793g,1389.485969576383,-0.027880649154947475,0.1791595501023527,0.8712206491740927,0.9113402980497315
KLLA0_E00815g,576.9205055197912,-0.3555741349936072,0.22540179539910665,0.09873354461334188,0.1625957796818499
KLLA0_E00837g,1320.0872249126862,0.42849931984588896,0.1670945446777063,0.008806785611184614,0.020103550110218586
KLLA0_E00859g,81.30084657939247,0.41290168288701024,0.4621875536797931,0.286437143135677,0.39611353244065256
KLLA0_E00881g,1200.7847256253078,0.1981955027634292,0.1704660810800901,0.23501961778716482,0.33762734477077894
KLLA0_E00903g,4128.8378630599,-1.0544743465680424,0.14986084346639877,7.149531303538686e-13,6.190242339073983e-12
KLLA0_E00925g,1095.983712676505,-1.4041581009523196,0.1846739276324905,6.384592561942779e-15,6.17707826333848e-14
KLLA0_E00947g,562.5248616709002,-0.5355669739560593,0.2244126346721848,0.01243351465073114,0.027038294227784462
KLLA0_E00969g,1555.0685088354444,-0.37983905937794304,0.16216693641841487,0.01647793339796262,0.034310126099482495
KLLA0_E00991g,451.9632868387401,0.014636199130198497,0.24712069759262736,0.9517388475718047,0.9696499391960759
KLLA0_E01013g,3197.8115459481455,-0.22640722577925082,0.14046779053798256,0.10115478929579945,0.1658925642054517
KLLA0_E01035g,1561.269554420399,-1.9430006378717384,0.18051300299407444,6.020753711552952e-28,1.035609910987185e-26
KLLA0_E01057g,4329.1548291782465,-0.019513621855771504,0.13088106472496447,0.8792747447529001,0.9167979098081525
KLLA0_E01079g,602.8024881942683,-0.46442611709248566,0.2321774055029721,0.0358179751280495,0.06787466694309455
KLLA0_E01101g,897.9630300913706,-0.9588008785872618,0.2039701203140295,1.079578743610791e-6,5.0844995223354385e-6
KLLA0_E01123r,0,NA,NA,NA,NA
KLLA0_E01145g,4432.790344610915,-0.2100315351908864,0.13028351519067052,0.10030624574880773,0.16460594189091196
KLLA0_E01167g,430.72658092774157,-0.3012167544093295,0.24448671665064167,0.1940131889598747,0.28722217352349905
KLLA0_E01189g,363.5539607850635,-0.3591128761696686,0.2691098679415097,0.15447135866399186,0.23728978423205202
KLLA0_E01211g,3379.7987196358304,0.3960289916091341,0.144221575639053,0.005300486097059568,0.012816361070605246
KLLA0_E01233g,3096.236369658071,-1.045405195308868,0.15137340262552806,1.8415141641275726e-12,1.5628559977076083e-11
KLLA0_E01255g,296.12280356535905,-0.19479269747107664,0.2800233432599642,0.45632048881530957,0.5730541559447921
KLLA0_E01277g,1433.6535986116944,-0.9627822043912246,0.16819008980016215,4.347535516695182e-9,2.760416686711521e-8
KLLA0_E01299g,1349.457895392298,0.5934084151712401,0.1757319715746072,5.441122619308513e-4,0.001652905707684801
KLLA0_E01321g,961.0113387403113,0.4899624104106732,0.1878677917516668,0.00737991335102022,0.017197505375757587
KLLA0_E01343g,7944.348869370812,-0.4720243346509059,0.12262087085869196,9.509907797464647e-5,3.318144898396247e-4
KLLA0_E01365g,2616.2742243062157,0.12766441548698496,0.14186352616393405,0.36141643038436105,0.4763620454809761
KLLA0_E01387g,314.7021967143327,0.9806292987466227,0.2843407134839998,2.609173813307659e-4,8.392108143740645e-4
KLLA0_E01409g,279.048060175784,1.1041993537424932,0.29669399083496134,7.886507082895303e-5,2.791486987428117e-4
KLLA0_E01431g,557.1990039641437,-0.9353136469083578,0.2499891233148366,7.701045501460191e-5,2.733366253554849e-4
KLLA0_E01453g,434.3894422314039,-1.0819806779421763,0.26358585169226123,1.3654304977625284e-5,5.473428721740206e-5
KLLA0_E01475g,2006.4006458094673,0.9637799522741263,0.15220138839410313,1.208125234447012e-10,9.017979797911441e-10
KLLA0_E01497g,3035.5708434011826,0.413806095107585,0.1417514166342423,0.0030407922260158485,0.007803789629939875
KLLA0_E01519r,1.2561008982810011,0.03245798451795254,0.7962925160356608,0.8410637952375934,0.8874827859882936
KLLA0_E01541g,194.1249174817788,0.9472972093322237,0.3539572062488979,0.003455842643827829,0.008794358593372848
KLLA0_E01563g,1130.4475108446227,0.722521660971595,0.17544032167420182,2.492736938845668e-5,9.482356565446206e-5
KLLA0_E01585g,512.3650772048093,0.6896307978347898,0.22872569760872805,0.0016961096406872408,0.004625181273623796
KLLA0_E01607g,2933.4594240142924,0.3980396759254157,0.13890413714642402,0.0036479577329405623,0.009228453822190513
KLLA0_E01629g,1097.8722328397878,-0.8140005101175872,0.18071453454713296,3.4602144299603635e-6,1.5223167504949659e-5
KLLA0_E01651g,1996.0493520196346,0.08504762534116601,0.14983250382421254,0.5643701440156397,0.669717501308822
KLLA0_E01673g,3290.023967098615,0.5142270632169831,0.1399775175945449,1.9323850998677718e-4,6.395274497181435e-4
KLLA0_E01695g,1168.2606388505535,-0.014634035077012187,0.17331486421132497,0.9300911726978366,0.9544012173154377
KLLA0_E01717g,902.434324255063,-0.316831013515663,0.21196991137273152,0.11982424667942593,0.19144333664873797
KLLA0_E01739g,1342.7375502472294,-0.5123456911044117,0.16806533576386368,0.001754037298838576,0.004778079358012074
KLLA0_E01761g,251.93463548020014,1.0377776123195444,0.30943951364781,3.398496518616295e-4,0.0010690194247855416
KLLA0_E01783g,1209.630961635627,0.6349929023151828,0.17249407809504008,1.6572870085151015e-4,5.567228664136621e-4
KLLA0_E01805g,1497.9467993434673,0.2764033152118388,0.16962360233850726,0.0960867047573678,0.1588472910855489
KLLA0_E01827g,589.8042983903183,-0.9089544707718215,0.22529938990026654,2.43597013641829e-5,9.307722445467508e-5
KLLA0_E01849g,609.4152580111195,-0.532427863486409,0.2170437211174562,0.010427457223527153,0.023235880632842352
KLLA0_E01871g,1733.8293052190522,-0.015213813798594088,0.15568753255990014,0.9190410661451736,0.9466509519696832
KLLA0_E01893g,255.7019389468286,0.40492803334989685,0.2955724030900773,0.14240973709282634,0.22127289361583258
KLLA0_E01915g,4060.061213171468,-0.89146770432961,0.13531127649332084,2.0801676497062524e-11,1.6433643966880576e-10
KLLA0_E01937g,875.2832711099054,0.0416505465840707,0.1877827062892314,0.8213543362468152,0.87349573021451
KLLA0_E01959g,2256.3236691120246,0.37626099339065244,0.15389514636160972,0.012824505704303503,0.027753707258828548
KLLA0_E01981g,2230.6743511431855,-0.1556039476751054,0.14796029530000165,0.28387986324257614,0.3935294168885631
KLLA0_E02003g,3318.6304717687062,-0.7140378787067942,0.1382250047778284,1.4466693055886817e-7,7.69412641017848e-7
KLLA0_E02025g,276.04389021243884,0.4874514132024214,0.28775777329365787,0.0706974098330629,0.12229962286291372
KLLA0_E02047g,6704.452361578231,0.020908525842229315,0.1333821729995832,0.8757361444638316,0.914685416526703
KLLA0_E02069g,855.3889998432543,0.08241704035448477,0.1935602874227094,0.6620167826467456,0.7545993601844443
KLLA0_E02091g,577.1133572760675,0.10145703514024886,0.2196346629072867,0.6327763068236331,0.7286930212565093
KLLA0_E02113g,856.1553056017694,0.4511585386377184,0.19016611971017477,0.014741904846349976,0.031187830779423255
KLLA0_E02135g,1934.788449684955,0.3339081486622495,0.1519424093452313,0.025364189639937303,0.05040495645989086
KLLA0_E02157g,18.946294883877854,-0.16218709168402362,0.6680984021164271,0.6744033702301673,0.7646509111758708
KLLA0_E02179g,1842.3265620196985,-0.7720253387079535,0.15682661212282248,4.780772576309414e-7,2.389457080656882e-6
KLLA0_E02201g,1113.6482633065746,0.6588442317483143,0.17629264981961237,1.297237517891669e-4,4.441872539625069e-4
KLLA0_E02223g,1521.0725235785324,0.5317405691310088,0.17654797402363206,0.002040545971567103,0.005474453798523533
KLLA0_E02245g,268.87080628638523,0.3961907729098215,0.2886328069714498,0.14292884505066247,0.2220123980959097
KLLA0_E02267g,1407.1904021642201,-0.4372724574577125,0.19399871251094572,0.01967251930057835,0.04019696732732398
KLLA0_E02289g,2063.016160728116,0.287121916514232,0.14893359869299477,0.050050462974014595,0.0911506838085542
KLLA0_E02311g,2190.749921476219,-0.04385809860966286,0.14733581695884426,0.7611303472556878,0.8305735998166779
KLLA0_E02333g,263.82377492882233,1.4041096603230885,0.3144787454942896,2.3199815876531086e-6,1.0484767403602758e-5
KLLA0_E02355g,2360.4050144351786,-0.18279784332939006,0.1560384797019427,0.2314706116994555,0.33364724102306603
KLLA0_E02377g,2401.4883067280857,0.34280702443814565,0.1459538714466155,0.01714245884826086,0.035521219120308464
KLLA0_E02399g,1150.3526531920959,0.33963990397866445,0.18842548357857314,0.06414760105605102,0.11240583040247715
KLLA0_E02421g,2117.1429099441157,-0.528212546258119,0.1499647118282339,3.232983527617922e-4,0.0010213288871338435
KLLA0_E02443g,77.96788024174398,2.6335814416300054,0.5630579856835848,3.979574610095428e-7,2.0105061119568553e-6
KLLA0_E02465g,232.2376607819247,0.07901840273777512,0.3201938164424656,0.7900445916271157,0.850474963783338
KLLA0_E02487g,447.4201514413594,-0.4750238390792909,0.24199387523016355,0.038182919931950846,0.07182690461229817
KLLA0_E02509g,390.35550454091316,1.5771286866202772,0.26340148905888255,5.493017553942295e-10,3.786942262724561e-9
KLLA0_E02531g,1235.4743315658923,0.1669878433382404,0.17240089961139599,0.3237987352773906,0.4370857993521312
KLLA0_E02553g,1596.0494099845732,0.5265763834344818,0.16040003317666646,8.140312299783817e-4,0.0023706470078022745
KLLA0_E02575g,194.53111045428844,0.4130649838082016,0.32825267124233454,0.17059121602345137,0.2573630460570872
KLLA0_E02597g,2054.616412406078,0.14523090198511956,0.1567851911519278,0.34594389067636505,0.46021454468405215
KLLA0_E02619g,86.70089597281724,-0.5912166506342558,0.4908719372304113,0.1331997497254066,0.2087919271069083
KLLA0_E02641g,813.996912252203,-0.10800424749866373,0.19231034079192605,0.5614171497022915,0.6671368763675798
KLLA0_E02663g,1217.418022202183,0.23448561215457275,0.17537809684324948,0.1715382573287039,0.2587159112731742
KLLA0_E02685g,1780.8185896348027,0.530286425334445,0.15901188387082096,6.750753493612137e-4,0.002008046571292494
KLLA0_E02707g,9298.17101773512,2.280559618089676,0.12527851827344286,9.256586364715994e-75,3.352579131953124e-73
KLLA0_E02729g,687.2059344133859,0.20407661176138364,0.21398761679476425,0.32366101950553205,0.4370857993521312
KLLA0_E02751g,4020.199339542521,0.20665901220246496,0.13673397930473175,0.12570063317110408,0.1991554576576573
KLLA0_E02773g,144.41631966119306,-0.4646994409324469,0.38842216090254345,0.16927231556475666,0.2556732801613931
KLLA0_E02795g,58.61123079638955,-2.2397092007759936,0.7528359872845579,2.3394604571849497e-4,7.605464684767507e-4
KLLA0_E02817g,860.4097826764745,-1.583691967806789,0.20540164860644128,2.2199038217081637e-15,2.2083105135483723e-14
KLLA0_E02839g,293.82670297019564,-0.5211915458600276,0.2872100293662994,0.05034845364637375,0.09143435632178679
KLLA0_E02861g,4293.801855698934,-3.58015799213477,0.15503788993530485,2.6465156637011637e-119,1.4031989750943387e-117
KLLA0_E02883g,136.97606810064315,0.6064045317068708,0.3907826422990969,0.08017684550539858,0.13626884217920188
KLLA0_E02905g,4870.029754570431,2.343016828221389,0.13213817174489728,4.516280150065846e-71,1.6242817350901153e-69
KLLA0_E02927g,114.42897926310272,1.3985837202208469,0.4481755363491874,4.850314177383442e-4,0.0014892636307034652
KLLA0_E02949g,408.26599476232764,-0.6329163263919634,0.2717616887292162,0.012664279088019518,0.02747042908042361
KLLA0_E02971g,1630.2433637520867,0.1561266213455226,0.16336748355344746,0.32531017136896184,0.4384355899765647
KLLA0_E02993g,63027.308422645256,-1.2969004852809576,0.11346504675003753,6.087941259966786e-31,1.1222323261652037e-29
KLLA0_E03015g,611.2826471273097,1.0976879853562636,0.21981593557407683,2.468450212360994e-7,1.2784732570163736e-6
KLLA0_E03037g,892.0986136748473,0.43390433979887505,0.18714895812096682,0.017264188181305606,0.03566974105350719
KLLA0_E03059g,3561.106434471648,0.12796901358929447,0.13633848748477514,0.3408932011077116,0.4546920870609459
KLLA0_E03081g,1459.4136224023428,0.6008976490366753,0.16512626105110983,2.0345536149713866e-4,6.711808365489314e-4
KLLA0_E03103g,1239.3252456996795,-0.3033161088426434,0.17180543153891842,0.06997057791169971,0.12128705163460451
KLLA0_E03125g,10865.070905458446,0.4714906683190643,0.11913520874724642,6.347531810182628e-5,2.2860893627289395e-4
KLLA0_E03147g,549.7044788752355,-0.4531380651379104,0.22525842433718907,0.035223591294510005,0.06692091984767823
KLLA0_E03169g,1883.491910778056,-0.1334905851657303,0.16493256116802743,0.4071652945532403,0.5229897876841446
KLLA0_E03191g,1510.2839573148208,-0.27319863881769835,0.200022196856279,0.15705650189377438,0.2406858132418598
KLLA0_E03213g,1626.9355985152524,0.16227125552837834,0.15796325186358756,0.2956921068264261,0.40639885232718054
KLLA0_E03235g,4107.13685670055,0.3526195332492462,0.14061265455040817,0.011042044631959074,0.024435987754804444
KLLA0_E03257g,797.0416642734876,0.29683957935782557,0.19396818025781118,0.115476719688506,0.18599961458126726
KLLA0_E03279g,731.0298230844754,0.08434170542748044,0.198421244654006,0.6622403321689259,0.7546869107788136
KLLA0_E03301g,560.0501314760539,-0.5302033663378238,0.22589746534658856,0.01390721405600507,0.029715331071887858
KLLA0_E03323g,249.36801399104687,0.2860221933404487,0.29516605598771833,0.2997266773569429,0.4109792907590526
KLLA0_E03345g,154.89953918351318,0.059685044475160834,0.3856040923690833,0.8623240358396049,0.9046773592947708
KLLA0_E03367g,999.2916951842305,-0.7874653597856622,0.1858867863741454,1.2250556992693677e-5,4.945417159609386e-5
KLLA0_E03389r,0,NA,NA,NA,NA
KLLA0_E03411g,899.8882836948909,0.8563914221616228,0.18958729533600263,3.4987234591289105e-6,1.537943141051281e-5
KLLA0_E03433g,425.9449423032935,-1.5777424603693013,0.2641018416064536,4.08239427483272e-10,2.86827237096512e-9
KLLA0_E03455g,13624.040664100907,-5.736413247639297,0.1547420496739343,2.5886507003963127e-302,3.2471781834483504e-300
KLLA0_E03477g,473.6893208729569,-0.12305757182400529,0.23265277490044017,0.5800877108502529,0.6841071077511697
KLLA0_E03499g,1279.2372500841157,-0.03557363810354665,0.16759797135738977,0.8277469711865584,0.8782964045414627
KLLA0_E03521g,236.3524005797709,-0.0580086296157325,0.3086803893711804,0.837488940085295,0.8853454509473119
KLLA0_E03543g,174.62473542907352,0.16220363246635933,0.33845049461893745,0.5997266331811717,0.7021648478508058
KLLA0_E03565g,4964.958921325313,-1.70764628248693,0.13203870149501515,4.3802152369915885e-39,1.0094678391561132e-37
KLLA0_E03587g,985.297328229251,-0.11171295794744503,0.18357283091287177,0.5304705765165652,0.6416298624234936
KLLA0_E03609g,8903.068630011163,1.4128581262908164,0.12602418671930748,1.1974871591602059e-29,2.1685480491411755e-28
KLLA0_E03631g,634.1884685143041,-0.5056692719216171,0.21467145034886376,0.013981652893383108,0.02984958108371495
KLLA0_E03653g,20198.390040533344,-1.6607079145973114,0.12011504857940944,2.732768072185364e-44,6.8895226447300625e-43
KLLA0_E03675g,1995.0276139429898,0.6795802597981103,0.15749530909907541,1.1087466365538517e-5,4.5041737375959396e-5
KLLA0_E03697g,2173.4622102342114,-0.47283679917103066,0.1531024130301704,0.0016004915437936346,0.004392384210101741
KLLA0_E03719g,622.6861481697504,0.007366541522566322,0.22088561212452407,0.9735630144687835,0.982499478046919
KLLA0_E03741r,0,NA,NA,NA,NA
KLLA0_E03763g,1491.1532154271454,1.0930458855505674,0.1634612183689363,9.847855010944678e-12,7.963446276932152e-11
KLLA0_E03785g,799.463174797178,0.8529638365565337,0.19788638816377155,9.059377016881379e-6,3.739356019086752e-5
KLLA0_E03807g,800.2198692818843,0.5673104631724225,0.19492901692629358,0.0027267465963395168,0.007086234332983394
KLLA0_E03829g,3710.414381113218,0.47335036493992033,0.1338167273104208,3.358949232141994e-4,0.0010572261873259654
KLLA0_E03851g,1471.3805375749937,-0.459771236535537,0.1647910667961732,0.004237082929946343,0.010522123374560136
KLLA0_E03873g,1185.5357587393448,0.8377795862432832,0.17577501868062345,1.0778083078313828e-6,5.080814048741339e-6
KLLA0_E03895g,152.92499325913093,0.5714143940175807,0.38680826544407165,0.09660860606632549,0.15955621740498135
KLLA0_E03917g,1751.9090740439317,0.42635958709664323,0.15920070423335894,0.0063363878997121795,0.015080075413336298
KLLA0_E03939g,454.96915510179775,-0.08449884016913908,0.23968806199615914,0.7107304931317371,0.7921109007703351
KLLA0_E03961g,2352.234053663806,-0.022085022693138685,0.14540691052981292,0.8769155166159962,0.9153595498185648
KLLA0_E03983g,471.5748745738984,-1.0410139726576173,0.24741990169195896,9.371248116464866e-6,3.8495470497586905e-5
KLLA0_E04005g,991.1718796313472,-0.18966333144700112,0.18225576223863102,0.2842945662775114,0.3939294418550364
KLLA0_E04027g,615.4096603989253,-1.3385964004591773,0.22630281845841807,7.948235119452671e-10,5.407112859701731e-9
KLLA0_E04049g,4362.43293694869,0.18046848857355166,0.13026933505995086,0.1609890408708904,0.24571899265480857
KLLA0_E04071g,1814.1992846043565,-0.11733301500192933,0.16251060130278358,0.460164969200117,0.5758220040380053
KLLA0_E04093g,758.7669457414916,-0.5616975216909965,0.2019460179698611,0.0038654819982483807,0.009707116170405967
KLLA0_E04115g,388.8290800810573,0.18789721543490367,0.25180392189512046,0.4352981380616531,0.5515492298721562
KLLA0_E04137g,3447.28876558285,-0.31529655123190103,0.1386711999417858,0.02074065504784004,0.04215681024800141
KLLA0_E04159g,857.0336465516714,0.18934507714818,0.18859360254987653,0.30281187516389957,0.4138616725931267
KLLA0_E04181g,4157.868823889096,0.8232129544809254,0.13377765987795764,4.5236363577604595e-10,3.161013829886147e-9
KLLA0_E04203g,1507.1496686887385,-0.7651004618089499,0.1653699111444747,2.083406440122863e-6,9.457157388836614e-6
KLLA0_E04225g,2814.883556778689,0.35138532327135,0.16514454271322623,0.030176965827424355,0.05856608877375225
KLLA0_E04247g,1263.8503395182656,-0.5770187602586608,0.17135438413789228,5.393533056045339e-4,0.0016394172876620081
KLLA0_E04269g,2317.7613737659617,-1.6624691564703356,0.1516350695503825,9.129377836265339e-29,1.613484199722084e-27
KLLA0_E04291g,321.589751233011,0.6511327411555601,0.27376394189703357,0.011666038321607319,0.02568426159590173
KLLA0_E04313g,829.2166369954164,0.4858847069831781,0.19221511318726725,0.009313321695228518,0.021109922202979404
KLLA0_E04335g,2810.561140754532,-1.4089788852085696,0.14531786518577208,6.668259388416255e-23,9.31925490071326e-22
KLLA0_E04357g,607.7855863706358,1.3292975223658448,0.21907946232471942,4.231226199820484e-10,2.9647406465499658e-9
KLLA0_E04379g,958.5813623352598,-0.14226486739985508,0.1846046013310678,0.4269900081651885,0.543029083084462
KLLA0_E04401g,1180.2544284781818,-0.8735287589404535,0.18315504067248006,8.772810025429194e-7,4.1931749034184335e-6
KLLA0_E04423g,2104.117007371068,0.11007818779724919,0.1531301171150514,0.4651451895424227,0.5812054688573081
KLLA0_E04445g,238.34847707145832,-0.1606604449485889,0.30216634337661397,0.5645535835483614,0.6697806413354608
KLLA0_E04467g,193.77875291828283,-0.6744215655700693,0.3483090201416796,0.030580632006355038,0.059193146559534796
KLLA0_E04489g,8466.56370851173,-1.9934653834661547,0.12863256635044992,1.0356171235550385e-54,3.1330463920256255e-53
KLLA0_E04511g,4366.719944718458,0.09627948371058424,0.1314996145947739,0.4609201650882602,0.5764864807998352
KLLA0_E04533g,701.1138732316789,0.1550030114064436,0.21291530320934365,0.4517162090712531,0.5682916984475183
KLLA0_E04555g,491.7114516209282,-1.678457859993406,0.250903113812904,3.543805265016885e-12,2.9396436254809415e-11
KLLA0_E04577g,256.28290433672214,-0.0885233109787536,0.29173179668942223,0.7434230990603136,0.8177650388243043
KLLA0_E04599g,61.64315104052056,0.7663789443110063,0.549963343370343,0.08080527493137503,0.13711036917586994
KLLA0_E04621g,1768.955145315321,-0.0816236405308267,0.16623574936583443,0.6148868901818212,0.7145043867421806
KLLA0_E04643g,282.11326985455923,0.7967023473843092,0.2977050314087777,0.004240703507505981,0.010526031920416632
KLLA0_E04665g,931.96960733843,-1.087630234964815,0.1963520960506051,1.0487660740445369e-8,6.33075577325241e-8
KLLA0_E04687g,603.340494602201,1.1857685700251723,0.25050205424012384,8.35633443278931e-7,4.027800186301352e-6
KLLA0_E04709g,478.86176780357476,1.1098446738744452,0.23826341191089132,1.3051579191069897e-6,6.069102330892629e-6
KLLA0_E04731g,2305.261906843096,-0.6858205684693887,0.14792017375617997,2.2156294667808513e-6,1.0021972161524994e-5
KLLA0_E04753g,604.3713017290149,0.252567238271307,0.2122162135675104,0.218183844434095,0.317251770405584
KLLA0_E04775g,1299.3207842143,-0.029851954551774675,0.16683614524409004,0.8539001233976934,0.8977122515605759
KLLA0_E04797g,502.77509145412745,0.16514896215689087,0.2266310276905422,0.4491050787822801,0.5655600930894384
KLLA0_E04819g,602.8587559291045,0.21552908506638135,0.2220160677950286,0.313980345788096,0.4255074883763315
KLLA0_E04841g,781.8051780881887,-0.4137587147953189,0.19790632640410413,0.030207689809681287,0.05860360192047939
KLLA0_E04863g,920.8502425994657,-0.3487184828047824,0.19763457852074415,0.06773653194430708,0.11785148301406337
KLLA0_E04885g,5360.76441936635,-0.31073757400661306,0.1293128886428832,0.014405836425860633,0.030615378817438532
KLLA0_E04907g,1935.2094425493788,-0.024094147097260554,0.15967082361477627,0.8766667348431785,0.9153595498185648
KLLA0_E04929g,219.4190472431133,1.101228298825728e-4,0.31486329027583054,0.9987727781081451,0.999161330054501
KLLA0_E04951r,0,NA,NA,NA,NA
KLLA0_E04973g,504.40461614123245,-0.5717187155004319,0.23369082395868168,0.010096291798302431,0.022610974141797347
KLLA0_E04995g,3930.664135655894,0.009912212765180424,0.16749281783480852,0.9557751087969769,0.9718369680788558
KLLA0_E05017g,1479.784271520834,-0.49542099276031754,0.16634389391928903,0.0022514982503567455,0.005990406363985899
KLLA0_E05039g,361.08409907893264,-0.051030418254709976,0.27320525427289194,0.8409909551510639,0.8874827859882936
KLLA0_E05061g,636.8216993453298,-0.5466976307817402,0.21664036362624364,0.008401740738766796,0.019290246705123942
KLLA0_E05083g,229.7101438815869,-0.2542002565449624,0.3077815587686629,0.3689975332029017,0.48449178280891586
KLLA0_E05105g,3311.3138439462455,-1.1289873408598805,0.1416968933245127,5.239029659199073e-16,5.465381244880493e-15
KLLA0_E05127g,1473.9199809916474,-3.4764919379299872,0.21714987515181491,5.80810128812115e-59,1.8438928965930292e-57
KLLA0_E05149g,1260.931638947949,-1.8729896974544913,0.17964376862645648,2.4488418098819102e-26,3.899193011833642e-25
KLLA0_E05171g,1028.1749529617107,-0.04749080493564124,0.17890236865760026,0.7810313518186598,0.8447621960890362
KLLA0_E05193g,1486.466871130103,0.35804291629133506,0.16182504518294125,0.024038531971256986,0.04801171647696104
KLLA0_E05215g,173.80771237863695,0.704935166681163,0.35291696925520394,0.027979707694207774,0.05492352544706511
