gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D15081g,1317.4706526274235,-1.3192520646207795,0.1317981969991723,4.798020895709335e-24,2.058867181686783e-23
KLLA0_D15180g,728.7206578414512,-1.4995780892437187,0.16308762455513115,1.1268327110753021e-20,4.3887617702365097e-20
KLLA0_D15312g,86.96562918090338,-1.5185654480004764,0.4300452780414907,1.1376153381543714e-4,2.1322516993822372e-4
KLLA0_D15521g,405.46016068579837,-3.937233954883289,0.24753734826756346,5.264598207703179e-58,4.3131142959606466e-57
KLLA0_D15576g,266.0938006756216,-2.168222873182,0.2586544133569913,8.791569327019734e-18,3.130285410900798e-17
KLLA0_D15631g,264.3709540833439,-1.3212899641005615,0.24925307735144672,4.311348810722246e-8,1.027891085781555e-7
KLLA0_D15653g,747.8708564088807,-1.468681385863251,0.16136929356203483,2.3499308689959347e-20,9.076872613351415e-20
KLLA0_D15961g,577.0881031710898,-2.185099760943251,0.1816899685468458,4.3049287771734584e-34,2.3314587956376254e-33
KLLA0_D16236g,6058.495203888526,-2.3227533232316055,0.08284693822407886,8.90682789841514e-174,2.995139185447444e-172
KLLA0_D16412g,225.32517746423278,-1.2747655149330528,0.26797815436436473,7.556578538862662e-7,1.6593511132073576e-6
KLLA0_D16588g,2412.2801060294782,-2.6117877453607075,0.10829510203089103,2.053531140109718e-129,4.048052764699042e-128
KLLA0_D16610g,289.6576470773224,-1.3121074889812585,0.23992116614728115,1.7132048706363608e-8,4.163646225519167e-8
KLLA0_D16962g,2235.2820854327606,-2.158690479941541,0.10700403427926115,2.583137824761847e-91,3.339257313668267e-90
KLLA0_D17050g,891.5188287433701,-1.4300867967276685,0.16566085084726428,1.5883170785361539e-18,5.812156023519568e-18
KLLA0_D17248g,947.4128602668225,-5.431946283224297,0.21087437219044347,3.9133628951158556e-147,9.679928892005326e-146
KLLA0_D17270g,1540.7588406790314,-1.7851776383213802,0.12001044084841632,1.137733590514718e-50,8.350412729241404e-50
KLLA0_D17380g,255.4502917236398,-1.5655108168695675,0.2618401429645445,6.174616892760179e-10,1.625466494817944e-9
KLLA0_D18117g,1822.8567095708397,-1.4224909777099068,0.11795417444999787,6.255130361744058e-34,3.369910545672584e-33
KLLA0_D18161g,461.5498851087445,-1.0013459404627445,0.19122854597382993,8.848277687891026e-8,2.062603414390087e-7
KLLA0_D18414g,416.5104782748345,-1.4387468617637298,0.21239182227870484,3.6258033058961087e-12,1.0569267993674493e-11
KLLA0_D18645g,813.606872484311,-1.2980695282925139,0.1522483937282446,5.808343859135381e-18,2.0927121257178948e-17
KLLA0_D18865g,636.001522065282,-1.703546870619891,0.17992335335881646,6.08657181236891e-22,2.4735712460219623e-21
KLLA0_D18909g,1209.068844801804,-5.263056075454864,0.18161164409751768,2.038665022430368e-185,7.712449662061943e-184
KLLA0_D19118g,2794.3345420831242,-1.7085277447486364,0.1011355758724437,1.4215645717241065e-64,1.2675822740936792e-63
KLLA0_D19206g,307.63188243293786,-1.054686057681895,0.23032853921996158,2.3117187042951354e-6,4.920890663466476e-6
KLLA0_D19272g,862.4866219876799,-1.7621923489566511,0.15155617354129117,4.7104233928496757e-32,2.4405970147242276e-31
KLLA0_D19536g,418.38395842808785,-3.332343560788308,0.24441889267125672,1.1342124439891224e-43,7.276213247286826e-43
KLLA0_D19899g,1298.989668804984,-2.4289318601930354,0.13360190070399638,9.10605881030533e-75,9.240763822292095e-74
KLLA0_D19929g,882.348225165915,-1.4635755893555074,0.14870800726342268,2.347268487007008e-23,9.907051981666167e-23
KLLA0_D19957g,206.15290178419906,-1.0987605743884115,0.2777632375075999,3.547526162090894e-5,6.91102692311914e-5
KLLA0_D19965g,101.18592146331788,-3.088030276768127,0.4670550310289581,2.6457654558207744e-12,7.765238602508776e-12
KLLA0_D20009g,205.00879479533944,-1.7440795978206742,0.29732851478835737,9.155638113934641e-10,2.3851016757566445e-9
KLLA0_E00133g,114.5586577769019,-2.0119997094616457,0.48798979047683877,2.7367048661023136e-6,5.7872365540881224e-6
KLLA0_E00177g,658.5063592498952,-4.128095960587577,0.19992087100487183,1.1221163517780909e-95,1.5273250343646237e-94
KLLA0_E00419g,1134.3377498791212,-1.1781707940842705,0.1324649656573383,2.472628496498603e-19,9.313084637251327e-19
KLLA0_E00485g,277.97707983292855,-1.5840882986057758,0.2458579074952058,3.364397021907988e-11,9.346556521445247e-11
KLLA0_E00595g,1239.9365489709435,-1.3139173340884047,0.13095308127144561,5.264068344104658e-24,2.256969302534872e-23
KLLA0_E00683g,4842.4264747007055,-1.4203280640014282,0.08550470415536209,2.8778173272242808e-62,2.4926549071664854e-61
KLLA0_E00705g,3613.6733241483535,-1.6827738499838645,0.0931714802122166,1.6654667406537233e-73,1.6606252675704274e-72
KLLA0_E00749g,1286.5162591914886,-1.0951364148231553,0.13864383439165998,1.2007741867911428e-15,4.001284450155719e-15
KLLA0_E00771g,1182.7046028793507,-2.8163551888116674,0.14351702102903546,1.0177445203740202e-86,1.2349753672934749e-85
KLLA0_E01057g,2625.4023935722084,-1.8472833503503767,0.10209998198954448,8.23808309027597e-74,8.24609678978013e-73
KLLA0_E01079g,378.47431363594666,-2.286776433174481,0.22246509785906923,1.0895966542761264e-25,4.908909620184475e-25
KLLA0_E01211g,1531.033083043357,-4.017795891268907,0.1437272070615314,3.591368266589638e-173,1.1998434890651744e-171
KLLA0_E01321g,579.8692758167523,-1.1039833070601568,0.17471679622836747,1.2601179299259744e-10,3.4266948992965844e-10
KLLA0_E01541g,97.11236195813525,-1.074416772802655,0.42965956203569755,0.004943876308424907,0.007889653724207862
KLLA0_E01563g,530.4140002626325,-2.181432500816333,0.18804558161741447,5.939899354543954e-32,3.0714353948873003e-31
KLLA0_E01761g,119.25616365773875,-1.2631283429703657,0.370007815295435,2.3183037290123892e-4,4.214725330660333e-4
KLLA0_E01783g,633.6121391214184,-1.6215299667870113,0.1706474328343104,5.607463239296463e-22,2.2806639024648463e-21
KLLA0_E01805g,811.6971054671999,-2.0992340219343495,0.15746644772907994,2.6404660058971255e-41,1.6134438955274003e-40
KLLA0_E01871g,835.9351891341706,-5.952923534162636,0.25791528256992446,1.434490134233778e-118,2.5018480476721315e-117
KLLA0_E02003g,2234.725676511397,-2.076020642572631,0.10674867004667864,5.278736791931863e-85,6.186583324485064e-84
KLLA0_E02377g,1530.928616024633,-1.0713852788562108,0.11840216228604389,7.302976671455889e-20,2.7873749981187347e-19
KLLA0_E02421g,1285.833208755219,-2.732371910696428,0.14090988035471025,8.605923927497142e-85,1.0063063319766544e-83
KLLA0_E02465g,148.14414772299693,-1.2977499159869093,0.3371799040459703,4.13527989933519e-5,8.031715772774463e-5
KLLA0_E02531g,772.7877684258063,-1.37971926172752,0.15575874906623946,2.85794772334627e-19,1.0693920753902951e-18
KLLA0_E02795g,42.431693277109176,-2.99041219119075,0.6904179857971683,1.5229912197961429e-6,3.2909659075393343e-6
KLLA0_E02817g,656.1256622249608,-1.9778240831195806,0.1713602104353085,1.5485504898885774e-31,7.896226234367423e-31
KLLA0_E03037g,550.1854339674494,-1.0837967522734924,0.1799106086894926,8.23148380216301e-10,2.154170099803087e-9
KLLA0_E03169g,1108.4315007944845,-2.256351299017701,0.1501011993052872,4.556110435055344e-52,3.442171540140932e-51
KLLA0_E03235g,2248.882355458959,-1.8924719344939502,0.1064631616948923,2.7428665739574757e-71,2.6626506647190967e-70
KLLA0_E03257g,415.9044540609041,-2.3473406083187105,0.21101552656433925,1.4964029615191642e-29,7.381585078634803e-29
KLLA0_E03587g,680.9626244730489,-1.2195244484882992,0.16704317255317577,1.1516823273531453e-13,3.5781434627004426e-13
KLLA0_E03609g,3953.933601778686,-1.0912155383237891,0.09065775799832172,1.1190468351441245e-33,6.009912282689479e-33
KLLA0_E03653g,15453.802587174754,-2.0097973520868164,0.07181904422238493,5.823945537773413e-173,1.9331741801189813e-171
KLLA0_E03719g,409.35170808652595,-1.3126032132901737,0.20464000740260693,5.33501136708267e-11,1.4717765942970691e-10
KLLA0_E03851g,996.0589868326545,-1.7380707054275597,0.15313899338010634,1.3447446049735432e-30,6.73681693533484e-30
KLLA0_E03983g,282.9110233414401,-4.472259984915938,0.32295280772450974,1.049060066183866e-44,6.875686675816549e-44
KLLA0_E04005g,715.9293233506797,-1.1003824837924592,0.1604703176431697,3.372580027826263e-12,9.847857118709492e-12
KLLA0_E04027g,508.4128841082923,-1.3475609083114617,0.18629895486411643,2.338398133118417e-13,7.182721429787615e-13
KLLA0_E04203g,1182.5809587337465,-1.2156551209304598,0.13066224225134285,5.620753358371073e-21,2.214301380460886e-20
KLLA0_E04225g,1633.2822553818178,-1.516391664835766,0.12736049304561872,2.436274091860058e-33,1.2948998143202478e-32
KLLA0_E04269g,1877.5865746243685,-1.633843279217351,0.11911815239748941,1.2308673546221224e-43,7.886441518718332e-43
KLLA0_E04291g,135.68705433906925,-3.5414148698176335,0.3963617582268075,4.438538735720811e-20,1.702929291221743e-19
KLLA0_E04357g,215.16757233912548,-2.739917917010553,0.2960812946368016,2.66177834655972e-21,1.0599728787190216e-20
KLLA0_E04489g,6306.470491162501,-2.466338582162117,0.08246828006217354,2.119648277953709e-196,8.866333650464904e-195
KLLA0_E04577g,164.66915854312793,-1.5357840171799069,0.314974280747791,3.099272581382297e-7,6.978449641668236e-7
KLLA0_E04687g,239.97448399374815,-2.087362713070345,0.29153803298326286,1.0487288354427277e-13,3.264192291804497e-13
KLLA0_E04731g,1635.343609728083,-1.6938501198229678,0.11866023094199563,9.215730529819708e-47,6.2718166105717455e-46
KLLA0_E04753g,398.07279038006794,-1.0032116569308396,0.20474869279322244,4.97218786289815e-7,1.1040960964441512e-6
KLLA0_E05391g,1493.6863896454058,-1.0797698079820726,0.11925533676925826,5.998731884964079e-20,2.2929773809910985e-19
KLLA0_E05589g,758.9439886769337,-1.1158111409045541,0.15716430272647483,5.920470231638619e-13,1.7897073643819445e-12
KLLA0_E05677g,237.5340295434438,-2.1178040367107998,0.27282309462298737,1.440192415194559e-15,4.7928783804501976e-15
KLLA0_E05787g,5019.548342994267,-1.0503551187313922,0.09010893275962302,1.0490203664051657e-31,5.370357995178685e-31
KLLA0_E05875g,21.567962140236293,-3.0354800505467656,1.0337911524817878,2.657527938421751e-4,4.805968802523694e-4
KLLA0_E06293g,13549.181060132812,-1.5997209945493607,0.08087259305928064,2.1095837770777696e-88,2.6344195468604672e-87
KLLA0_E06601g,1476.7146528384085,-1.3163361059493002,0.12046854036294283,4.0286512887806945e-28,1.924550685308883e-27
KLLA0_E06645g,414.7136450804998,-2.0405387001695257,0.20895685242156364,4.273779727175973e-23,1.7935233846917114e-22
KLLA0_E06755g,3038.7642477453032,-2.7526869225428734,0.1097516789985509,7.324901012260371e-140,1.6036857748118983e-138
KLLA0_E06777g,330.123057789447,-2.346708639661151,0.23602517533204828,3.9349533469497795e-24,1.6913395964959577e-23
KLLA0_E06931g,660.8553636862991,-1.5040346272506517,0.16656265387463293,5.282170377167625e-20,2.0235864922209553e-19
KLLA0_E07063g,2058.8409886638015,-2.128401792734874,0.1099737927322003,4.39115716503935e-84,5.0884017148935714e-83
KLLA0_E07415g,998.7676205116907,-2.5431781975116237,0.1464351647726756,1.96020092987055e-68,1.837018904222947e-67
KLLA0_E07503g,337.2814153687975,-1.4604117993737324,0.22480681127503466,2.5902032307511336e-11,7.250596094784866e-11
KLLA0_E07525g,2354.9308383955363,-1.3200497755225786,0.1103295260579295,1.7236015745635632e-33,9.199097615279597e-33
KLLA0_E07569g,164410.41185940395,-3.01327989192122,0.0660195574238536,0,0
KLLA0_E07591g,360.40928422585716,-1.3842012906772678,0.21694471160147943,6.031416503127703e-11,1.6594458774648148e-10
KLLA0_E07613g,72.34100298854912,-1.1562220045300509,0.4584850153706773,0.004666378024938695,0.00748237834038868
KLLA0_E07877g,5000.346840653052,-5.724120523024104,0.28006806415982843,1.0141960925573524e-94,1.3588642958873901e-93
KLLA0_E07987g,3642.5099916058916,-3.5475072245551154,0.09864220685365356,3.067070832549154e-284,2.4656374114789683e-282
KLLA0_E08075g,950.1992707131049,-2.207967177565094,0.1475642990744385,2.1190213602353773e-51,1.5709459507796853e-50
KLLA0_E08119g,3836.311190845558,-2.13319778340518,0.10285897158565548,1.423350701415725e-96,1.9738920104538828e-95
KLLA0_E08339g,4883.467213552928,-2.2533643262752254,0.08777280120018342,3.643067590317384e-146,8.841312618954216e-145
KLLA0_E08537g,360.90511870531236,-2.4824451889088213,0.2299614884150251,4.826643678706197e-28,2.3036253921097757e-27
KLLA0_E08603g,675.9314536392252,-1.3839848522694533,0.16880267195451654,8.00003749906144e-17,2.779216268242479e-16
KLLA0_E08757g,1224.4770658277391,-1.3834947913017432,0.129173381557455,4.456464183303075e-27,2.0825166415162868e-26
KLLA0_E08867g,396.0100036805027,-4.757444751246705,0.279858127998159,1.0662553674968573e-65,9.65824624255516e-65
KLLA0_E08955g,869.6347132299869,-1.1013752004368544,0.15468173450875305,4.911698067924539e-13,1.4882618704046969e-12
KLLA0_E09021g,4774.6758792799565,-6.461946740611815,0.13066955665407198,0,0
KLLA0_E09131g,451.2805437594949,-1.1112446045160185,0.19535669683435397,4.882773721868399e-9,1.2248596196495813e-8
KLLA0_E09175g,474.9967709393972,-2.3332511927145494,0.1986023319487488,1.1658690322654081e-32,6.120812419393392e-32
KLLA0_E09263g,1823.6239308909371,-6.234801007897534,0.3635041343848363,7.3445914645901184e-68,6.820924744641907e-67
KLLA0_E09329g,164.57067839088032,-1.3405634553416916,0.32816206448919344,1.3797254250781773e-5,2.7675194198936542e-5
KLLA0_E09373g,1472.8192117211227,-1.9607602283214567,0.12476959692194375,2.5762506980172063e-56,2.0646121248128546e-55
KLLA0_E09769g,1385.9526248963014,-2.3630281635342345,0.13119854908900117,2.0658515870320148e-73,2.0518931303628793e-72
KLLA0_E09835g,259.5527432534987,-2.2287622350697185,0.2708442783720206,2.5495807614458862e-17,8.996977378353281e-17
KLLA0_E09857g,146.97706063304716,-3.7887123166459693,0.39268918895143246,5.309043456554685e-23,2.2207340312173863e-22
KLLA0_E09923g,242.96808780161336,-2.1476508636083365,0.2692783425725479,2.5927212405503287e-16,8.845855956652149e-16
KLLA0_E09945g,886.4262475590133,-2.6157173464728065,0.15568912537814344,2.9711052423197132e-64,2.635575253747401e-63
KLLA0_E09967g,479.380360765364,-2.553314709523562,0.20215064125215038,2.2763133967703096e-37,1.3012924918203603e-36
KLLA0_E10143g,8862.344976996214,-3.635384354925688,0.08906971512290786,0,0
KLLA0_E10253g,532.7641203984754,-5.392059406659562,0.542281912900999,5.365439706442527e-25,2.3675117744122475e-24
KLLA0_E10363g,169.2149667160136,-1.5976998863451155,0.3139711660755859,9.570736860107464e-8,2.2240939993339162e-7
KLLA0_E10517g,4318.672508402801,-1.2775864655134892,0.08802675493153195,4.658412511779222e-48,3.2301256567525736e-47
KLLA0_E10539g,156.70783152113523,-2.526684431599671,0.34005755562797396,1.4926794745626877e-14,4.787927616349768e-14
KLLA0_E10561g,2466.6445935263955,-2.7027898501198906,0.10637067069133879,2.4390958313465433e-143,5.627420651245724e-142
KLLA0_E10605g,102.30312031558394,-1.030558448732622,0.3918398667279406,0.003996482892076375,0.006435650854376511
KLLA0_E10935g,56.152655485975146,-2.3809157795266565,0.5722456711334036,4.037360087244531e-6,8.389425544779125e-6
KLLA0_E11155g,1609.2998384624652,-1.1640448896251467,0.1173130086281671,1.3251035731535714e-23,5.620492896846765e-23
KLLA0_E11243g,905.9725646159718,-1.7710413248185486,0.14699627882409705,5.5430464714197185e-34,2.9956905562452153e-33
KLLA0_E11265g,14969.202964809125,-3.9762662526409827,0.07854939291800664,0,0
KLLA0_E11485g,1074.9770456481026,-2.5984595678015183,0.14668299903946108,3.934870634031549e-71,3.8126006425785914e-70
KLLA0_E11837g,379.383141084724,-1.4790425280982793,0.21938918192771947,4.214721875554571e-12,1.2251267824705235e-11
KLLA0_E11859g,55041.00963113767,-3.670658806932746,0.0671600799610674,0,0
KLLA0_E11881g,243.23757091027838,-5.139835454184745,0.37938915755858993,1.441452904693352e-42,9.000333974086525e-42
KLLA0_E12035g,77.31624159591651,-3.293465741024554,0.5207729178871209,2.4887537512348825e-11,6.981809187624575e-11
KLLA0_E12123g,3448.8285063468666,-1.5541345492498224,0.09289843582448104,1.4216870364510336e-63,1.2524965415309191e-62
KLLA0_E12607g,307.38939638803043,-1.3075476620681277,0.2335619807811145,8.238133284619058e-9,2.034814966364141e-8
KLLA0_E12651g,394.6717770150355,-1.50458880694836,0.21013127979313984,2.448059388834761e-13,7.501647144463875e-13
KLLA0_E12915g,15238.85063602783,-1.9823386753017924,0.07242103833095798,1.0791758625877824e-165,3.3247663550982875e-164
KLLA0_E12959g,571.563387574961,-1.34424124615362,0.17599231509533914,1.1948805605689039e-14,3.8495056256274333e-14
KLLA0_E13091g,344.5287201202102,-2.827445473734974,0.2376699557522421,1.5093548236376376e-33,8.080781027695781e-33
KLLA0_E13223g,2275.321116180764,-1.5240048801331985,0.10462782173737259,1.2850412931373286e-48,9.05690062081035e-48
KLLA0_E13311g,1003.9677390853808,-2.1990457340062908,0.143281816532856,6.747207346762285e-54,5.235955022487475e-53
KLLA0_E13817g,3421.1136313727307,-5.205737400201951,0.11922222363613327,0,0
KLLA0_E13905g,358.5422420512177,-3.0363094754872906,0.2370317851303455,1.6693168961854763e-38,9.737681894415277e-38
KLLA0_E13971g,567.2912606063593,-1.27871539578463,0.17618270153011212,1.5519532346658828e-13,4.792796754115226e-13
KLLA0_E14015g,1945.9185359994824,-5.160469446531498,0.14906686316748552,1.3258609129164357e-263,9.095405862606748e-262
KLLA0_E14213g,252.5742352902862,-4.387422345270993,0.3270156296451883,5.3905846371695246e-42,3.333480523826587e-41
KLLA0_E14411g,15004.664180645797,-1.511774565760432,0.08287916118129628,6.407533381399426e-75,6.515169811719377e-74
KLLA0_E14895g,1435.1571059201792,-1.1715722906511583,0.3764233025769573,6.761182357073803e-4,0.001179996038912643
KLLA0_E14961g,2758.454576551137,-1.958846527363638,0.10067621407220534,9.347369384497518e-85,1.0905264281913771e-83
KLLA0_E15005g,260.73373718697064,-3.679337835449753,0.2977335600026376,3.817244144462576e-36,2.127813772834231e-35
KLLA0_E15027g,5552.523478057156,-3.603358782162046,0.08867559405138353,0,0
KLLA0_E15137g,201.85166272553926,-2.2961713739560747,0.2960405994081944,1.3747626889005758e-15,4.578093226144636e-15
KLLA0_E15247g,390.64499064880334,-2.552270178737472,0.22190912010416108,1.6820693455117562e-31,8.560085838435199e-31
KLLA0_E15291g,2109.377144147096,-1.507303130041046,0.1072475235539691,2.574041359842255e-45,1.7066292263387116e-44
KLLA0_E15401g,219.44833157777788,-1.946400614029349,0.27950088400441425,6.792166923063139e-13,2.0448039098396633e-12
KLLA0_E15423g,194.96048837433057,-1.017894026991975,0.28923857590136093,2.1536239491068735e-4,3.93200681978526e-4
KLLA0_E15467g,965.658507638199,-2.212969375600414,0.14622800942191244,1.6005715554281794e-52,1.2181864870825418e-51
KLLA0_E15577g,190.6614721880512,-2.5525163996369344,0.31157669289880524,3.2962106405919726e-17,1.1591936941794737e-16
KLLA0_E15709g,312.7154552800092,-4.346413065859638,0.2923102376920055,6.284624031443803e-51,4.619198663111195e-50
KLLA0_E16281g,7389.96663442174,-2.446107675506374,0.08526457930474605,5.368753010005303e-182,1.9049816714811922e-180
KLLA0_E16303g,252693.58966266422,-3.596478597738015,0.07565419762570406,0,0
KLLA0_E16501g,299.1921508002124,-1.6620187478373494,0.2383860870161613,8.21099562212029e-13,2.4647358503972518e-12
KLLA0_E16523g,656.2306686277788,-2.3432497560815575,0.1779247751652823,1.4360316420702401e-40,8.63128831594788e-40
KLLA0_E16567g,892.4559942885447,-1.5236410913049014,0.14706511191483107,1.0093647450813968e-25,4.551429985489734e-25
KLLA0_E16677g,176.96120578480637,-1.1975516855840602,0.30308520572707237,3.2067689412191915e-5,6.273317947746289e-5
KLLA0_E16765g,6992.560015903404,-2.4055876914336674,0.08076290919914277,5.875761971544957e-196,2.4379673664192582e-194
KLLA0_E16875g,423.19705084964676,-1.1521457377168562,0.19982552455339497,3.6160917056590195e-9,9.146898635995897e-9
KLLA0_E16919g,1572.366919798248,-1.7920596353473035,0.11916800442740816,1.1722272345404261e-51,8.740737857551437e-51
KLLA0_E17271g,3111.6521158509427,-2.1701781496667105,0.10141997212495668,1.827081594713184e-102,2.6705496604543558e-101
KLLA0_E17315g,1070.0169393775006,-2.632012603841345,0.14314989297945968,2.2882489553296392e-76,2.3880407454707897e-75
KLLA0_E17447g,356.87777707990205,-1.0480840411350392,0.21832183686521184,7.847966749970253e-7,1.7211333729154712e-6
KLLA0_E17491g,978.81623568538,-1.3370181321582395,0.1427514644404536,2.723773903427424e-21,1.0838218664450192e-20
KLLA0_E17733g,1090.7818076156145,-1.0362755709299771,0.13506862645794276,8.709915840682408e-15,2.8148565954969214e-14
KLLA0_E17821g,1292.9006746663945,-1.9590660506741782,0.1303099834908229,8.217997437836037e-52,6.172495885790716e-51
KLLA0_E17975g,468.95272579132074,-1.0508226310902793,0.1907323729378038,1.7106002915748732e-8,4.159280954703555e-8
KLLA0_E18283g,601.0008405384501,-1.696245996678492,0.17747620660083846,2.897155070206771e-22,1.1896139534089256e-21
KLLA0_E18569g,197.7664998357804,-1.7948244127399682,0.2974228769751059,3.4844895494161265e-10,9.279347169640772e-10
KLLA0_E18613g,723.1216008154388,-1.962555165283275,0.1633298882874832,6.076312979150721e-34,3.2770052702023545e-33
KLLA0_E18635g,3310.875715316632,-1.4029047952863118,0.09488668336906604,6.535979788713346e-50,4.70975014186697e-49
KLLA0_E18723g,3457.444793914122,-1.781889232883426,0.09414845619811392,1.6636974115765173e-80,1.8447679272761167e-79
KLLA0_E19053g,1377.112950246862,-3.3199817668663454,0.14636322714930514,2.993009099566591e-115,5.048862890908233e-114
KLLA0_E19097g,4554.276103911174,-1.7715564088806726,0.08993423890247966,5.147435533214353e-87,6.320657713219057e-86
KLLA0_E19141g,462.5677821582558,-1.661374280798213,0.19801328814438704,1.1194761566524199e-17,3.972210224811517e-17
KLLA0_E19185g,675.4208148398064,-1.6534477090570456,0.16817542610075875,2.092667950520237e-23,8.846981598542827e-23
KLLA0_E19273g,949.7840774689093,-1.9216726372039055,0.14560365613443094,1.3518059511300582e-40,8.14407683672617e-40
KLLA0_E19295g,244.81576509238295,-2.3238242705401833,0.27920730855161874,1.0735393101926827e-17,3.8118424782203945e-17
KLLA0_E19383g,630.9804068519159,-1.357720339388117,0.16885398899526285,3.2175924225496153e-16,1.0927071296381366e-15
KLLA0_E19427g,109.76397845747618,-1.0134761456509283,0.37486865018418264,0.003351694710746043,0.0054519346464711954
KLLA0_E19471g,2417.7066249813133,-1.2185357830105585,0.1023455995386118,5.158701245587551e-33,2.727802457199173e-32
KLLA0_E19493g,250.05227724477857,-2.046714564877373,0.263677499708524,1.5551270633745683e-15,5.168687817223614e-15
KLLA0_E19581g,799.5405095106069,-1.1386300827560563,0.15749678419561167,2.1356582810358174e-13,6.563895971283919e-13
KLLA0_E19625g,7623.581574928232,-2.232341711061937,0.07968349107319136,1.1937029012323958e-172,3.936923991564536e-171
KLLA0_E19713g,625.2657216582462,-1.3291832790248537,0.4787328727561793,0.0015140994795373617,0.0025532749335364555
KLLA0_E19977g,3508.2749398796677,-1.1112111393713489,0.09643638729651505,4.099394619802068e-31,2.0779689969341518e-30
KLLA0_E20351g,933.4994530149297,-1.1321668060495822,0.14258918684466945,9.460816717828283e-16,3.162826641535186e-15
KLLA0_E20593g,241.91445771118302,-4.490670845676139,0.3387364004010789,5.039729181375669e-41,3.0577130469549313e-40
KLLA0_E21297g,1424.9967147173754,-1.402187190430682,0.12224082894723592,5.74731995551359e-31,2.907567470119707e-30
KLLA0_E21319g,562.007492893511,-2.5882426163265912,0.18708428896048365,2.161295894665704e-44,1.4129437583297392e-43
KLLA0_E21495g,201.5926756328051,-1.511543559171877,0.2941724146123128,7.262980405207633e-8,1.707082420502205e-7
KLLA0_E21627g,6500.108257108995,-6.178395796741771,0.11341834025184118,0,0
KLLA0_E22045g,1232.0879906794069,-1.5557905209097858,0.13010409045340235,1.7169026193746356e-33,9.172859788870717e-33
KLLA0_E22089g,340.97744708688174,-2.831540675607771,0.2450941996271326,7.034666402840454e-32,3.6265890423461054e-31
KLLA0_E22331g,455.87299927786313,-1.5436649645930824,0.1982256536839258,1.4490119768026571e-15,4.819112230542774e-15
KLLA0_E22397g,1628.7856214098506,-1.6975491588065563,0.11767011402591544,8.482399840965582e-48,5.8737479383267715e-47
KLLA0_E22551g,181.89443837426262,-1.8343950107167273,0.31244716184204674,8.741792401351062e-10,2.2796007047618456e-9
KLLA0_E22969g,1173.5436037959091,-1.1054310099051583,0.14497093955221138,1.0381704773217869e-14,3.353036475719142e-14
KLLA0_E23079g,766.4460494334171,-3.440680441483589,0.1858742360492376,7.611939594140299e-78,8.125192782541874e-77
KLLA0_E23211g,572.9985362041019,-4.447982772133447,0.22563083872415493,1.876347881196318e-87,2.3150623138501336e-86
KLLA0_E23277g,463.99064213393916,-2.1020854612891795,0.20099476006750608,2.2859103287968993e-26,1.0444945507690983e-25
KLLA0_E23321g,319.4870964456806,-1.7763430380999972,0.23219188468777072,4.8006404889977204e-15,1.5652278400439334e-14
KLLA0_E23409g,674.0383624163635,-1.6941764784971824,0.16818511181397577,1.7723257930032525e-24,7.695034772153362e-24
KLLA0_E23431g,2706.301925069664,-1.2727570413124734,0.09995434033614593,1.5705983733955556e-37,8.998584221737343e-37
KLLA0_E23519g,34273.183216547935,-3.4948660709237287,0.06906932682270783,0,0
KLLA0_E23981g,1208.5134680664712,-4.6231060274513585,0.16763545104524635,1.7478835726375924e-168,5.45021877649722e-167
KLLA0_E24003g,1578.3773038773309,-3.9401658300736333,0.4677593259644734,9.00378345197897e-19,3.3350947343723395e-18
KLLA0_E24091g,646.0031508637524,-1.0934270603355574,0.16842327731376835,3.997830702208032e-11,1.1076380701594142e-10
KLLA0_E24113g,422.12409994033754,-2.4097321507499885,0.21966443306912628,6.389915696226372e-29,3.113268584951201e-28
KLLA0_E24201g,5360.971323334683,-2.2541091304428007,0.08668582118617014,6.570325547310634e-150,1.6818072109907068e-148
KLLA0_E24223g,440.56131884095686,-1.2542098778614257,0.20304328706139263,2.417787039909748e-10,6.499223782829495e-10
KLLA0_E24575g,838.6513183731204,-1.0762137834475882,0.15015124121633336,3.774926096144665e-13,1.1492304594475919e-12
KLLA0_E24795g,992.0786395858595,-1.7558087102613957,0.15142807708278214,6.806996927932116e-32,3.512738133822541e-31
KLLA0_E24927g,825.9783854911485,-1.181341660685138,0.15383577858756053,6.85278699383613e-15,2.221650225789974e-14
KLLA0_E25147g,824.4362716896115,-3.729407964347118,0.1729628802662446,4.290896475368615e-104,6.399032569788848e-103
KLLA0_E25180g,501.95260867986883,-1.1449090937746687,0.18747835112229283,4.5836348146185045e-10,1.2149820258223702e-9
KLLA0_F00220g,657.0621707942508,-4.113806317875319,0.1998698461290969,4.353133056789983e-95,5.863054863137295e-94
KLLA0_F00374g,791.6354060008266,-1.0876797087363552,0.15227225348628487,4.481802335759395e-13,1.3604054877570553e-12
KLLA0_F00440g,6949.3735210026125,-2.4914705812734628,0.08235461612531733,6.326823085043902e-202,2.8305656323957285e-200
KLLA0_F00506g,5310.84565478574,-2.193082995742344,0.09489565880865555,3.342344843340607e-119,5.86906628634383e-118
KLLA0_F00528g,1591.0361257197721,-1.3611741044689414,0.14217393324968242,2.324830116568093e-22,9.576662089465845e-22
KLLA0_F00814g,2161.2623925423977,-1.1672400405453764,0.10552913073244403,9.334124718030546e-29,4.526302702569948e-28
