gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E06997g,19941.13457396681,1.425205387144464,0.0764369258944984,4.112097328891315e-78,4.416856107963636e-77
KLLA0_E07261g,4455.991938223856,2.078497099874855,0.09221113333297645,2.7381862214944696e-113,4.515374394099054e-112
KLLA0_E07305g,533.2130492796681,1.1467665388147303,0.1802973192723475,9.181839717001883e-11,2.5114601458785053e-10
KLLA0_E07393g,5205.147261170578,2.1510506092016843,0.08532413027849722,7.256707955346409e-141,1.623294018706838e-139
KLLA0_E07459g,2194.5566863474724,1.3501110106588594,0.10646579460228438,2.443029321950196e-37,1.3935017584738092e-36
KLLA0_E07481g,24480.897563374125,1.3546530841302595,0.07165409412270078,3.64414850836918e-80,4.023421475441938e-79
KLLA0_E07547g,1192.5386132971748,1.6220256285093235,0.13281652351160525,2.884342520842046e-35,1.5837718537601204e-34
KLLA0_E07635g,3833.079853488109,1.3390958319433655,0.09025892582694979,3.298787712528124e-50,2.3972122571973442e-49
KLLA0_E07833g,1848.7253109874387,2.8923350905252856,0.11855904006286365,2.4040890324518636e-132,4.908348441255889e-131
KLLA0_E07899g,1714.875772829022,1.7390938846576054,0.11563619602490463,1.0415154287430964e-51,7.777353963546053e-51
KLLA0_E07921g,2568.9755052041146,1.3788977954779413,0.10308560651249304,3.421022831563515e-41,2.0829778069105663e-40
KLLA0_E07965g,3469.2932568124365,2.533066997451013,0.09509527815997686,3.646785069265423e-157,1.025284654719705e-155
KLLA0_E08141g,1584.79017460308,1.0220236776845575,0.1166976660589474,1.075815838431892e-18,3.973490659534878e-18
KLLA0_E08229g,1916.9029599058545,1.4114985477951099,0.11097941975461134,1.6991365276099824e-37,9.724201818190613e-37
KLLA0_E08273g,1278.13082407564,1.6448361747408298,0.1284006208314483,3.983823191496391e-38,2.300423156032428e-37
KLLA0_E08361g,858.2137024748029,2.46120349947991,0.154760444239395,9.54511375478517e-58,7.795176233074555e-57
KLLA0_E08449g,1113.8487185481529,1.537818566803628,0.1346214025267186,9.937456112833623e-31,5.00766030367571e-30
KLLA0_E09065g,6371.769497957494,1.040119994458948,0.080648978664423,2.7226528731214163e-38,1.5792614466978227e-37
KLLA0_E09109g,26572.12037628688,1.5686242408236217,0.06950027947881175,1.0020252714093041e-112,1.647099048370885e-111
KLLA0_E09197g,3148.7067921564258,1.442197247930753,0.09575583243380736,9.891519483841852e-52,7.397073800053245e-51
KLLA0_E09219g,979.1084971249591,1.1329429757447886,0.14104036073159362,4.565537475669046e-16,1.5443583374304564e-15
KLLA0_E09307g,1082.7862062349209,1.3246661570457223,0.14073367381896001,1.7167277298641864e-21,6.878944057750186e-21
KLLA0_E09439g,3942.9235419959027,2.68047565110027,0.09436742062890822,1.57943351863328e-178,5.5280173152164795e-177
KLLA0_E09461g,1088.0813311817321,1.6704316532138879,0.13705631238149962,9.62964532701904e-35,5.248360721134847e-34
KLLA0_E09549g,1698.066711362002,2.741557321345746,0.1204656607170109,1.4873528857317538e-115,2.525554652504909e-114
KLLA0_E09593g,155.0396546458668,1.307429912587823,0.3229211930777145,1.888128718195927e-5,3.75364074772722e-5
KLLA0_E09637g,5320.819911126392,1.9777524022685595,0.08470403851265462,3.4444380539748093e-121,6.153345065173747e-120
KLLA0_E09813g,10241.14843692129,1.4681397696027338,0.0764793625199924,1.2981391059712827e-82,1.4743765342653973e-81
KLLA0_E10055g,725.052119458887,1.382512197642666,0.15957711117462745,1.6591334525019815e-18,6.062671600229187e-18
KLLA0_E10781g,710.7429478897137,2.6545229373754546,0.17032160355398596,1.0439051759817167e-55,8.314074505303301e-55
KLLA0_E10803g,1572.0742495839108,2.693162133474144,0.12367859280955232,5.719737987980604e-106,8.706524245017814e-105
KLLA0_E10825g,3644.835768707341,1.7518961011178762,0.09429184749662632,1.1401834504257239e-77,1.2120338538099894e-76
KLLA0_E10847g,17942.006293123493,1.354941138326991,0.07075580048771768,3.721108054827917e-82,4.1984870487038668e-81
KLLA0_E10869g,24697.09607072676,1.0672616725460142,0.06928582428086048,4.925272673931023e-54,3.827874306250017e-53
