gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YMR315W-A,0,NA,NA,NA,NA
YMR316C-A,14.860044844581312,-0.03528314458796976,0.5870147668608547,0.9261444476562578,0.9465648645821929
YMR316W,234.37782632755705,0.05253875228968412,0.22294961736589766,0.8075743618847379,0.8552624085619385
YMR317W,646.083220270066,0.2934487630416623,0.15078379867929348,0.04735627174207021,0.07358661514123647
YMR318C,5909.4088764876415,0.34882411833658966,0.0875959826350745,6.114407235319522e-5,1.4342319190360236e-4
YMR319C,1061.4280800693032,-1.4728738486273276,0.1301840159116352,2.2864402558342273e-30,1.8224985425472292e-29
YMR320W,23.37583912039847,-0.3594315993845088,0.5593302616809783,0.37889834508317094,0.4679732378502128
YMR321C,8.80316832481809,-0.2220371593925687,0.6807603893513311,0.5566787782808313,0.6393265328607375
YMR322C,5.426023959351334,3.6745833735755227,3.441463773138583,0.004928696759624586,0.009099364789674557
YMR323W,6.43625350795855,1.3020974240562224,1.9387461517373443,0.028598812368997507,0.046153305660305025
YMR325W,0.21438049296745004,0.03215961364286441,0.7932727065777115,0.859096260420807,0.8938042239806255
YNCA0001W,75.00411738408164,-0.7230132565012404,0.3827051880567902,0.03192651908448509,0.05120819909584966
YNCA0002W,0,NA,NA,NA,NA
YNCA0003W,0.49604500587200573,-0.005557840334761596,0.7886865968936562,0.9347123088150003,0.9511273848225587
YNCA0004W,0,NA,NA,NA,NA
YNCA0005W,0,NA,NA,NA,NA
YNCA0006C,0,NA,NA,NA,NA
YNCB0001W,0,NA,NA,NA,NA
YNCB0002W,0,NA,NA,NA,NA
YNCB0003W,0,NA,NA,NA,NA
YNCB0004W,0,NA,NA,NA,NA
YNCB0005C,0,NA,NA,NA,NA
YNCB0006W,0,NA,NA,NA,NA
YNCB0007W,0,NA,NA,NA,NA
YNCB0008W,273.3408420211929,0.12676611179718542,0.20952490274251992,0.5317058845788538,0.6173525357364495
YNCB0009C,0.7272708692051545,0.006480611753171122,0.7860416186760045,0.9743932495432502,0.9799221832022073
YNCB0010W,1178.6872912338777,-1.2008573845596933,0.13154471794141798,2.15426981483531e-20,1.2422612348514429e-19
YNCB0011C,0,NA,NA,NA,NA
YNCB0012W,0,NA,NA,NA,NA
YNCB0013W,0,NA,NA,NA,NA
YNCB0014W,3012.142888948253,-2.095427555535236,0.09887367009465779,1.502754543546666e-100,4.3121899425772425e-99
YNCB0015W,0,NA,NA,NA,NA
YNCB0016W,0,NA,NA,NA,NA
YNCB0017C,0,NA,NA,NA,NA
YNCB0018W,0,NA,NA,NA,NA
YNCB0019C,107.88802840765915,-0.8244383418097732,0.328174794022292,0.005719708589984877,0.01046038360037902
YNCC0001C,0,NA,NA,NA,NA
YNCC0002W,0,NA,NA,NA,NA
YNCC0003C,8.578326920827651,-0.13804468563788813,0.6610851687621445,0.711954909773821,0.778345480097432
YNCC0004C,0,NA,NA,NA,NA
YNCC0005W,0,NA,NA,NA,NA
YNCC0006C,52.685504225268005,0.06540092479050265,0.4034823757628062,0.8530413542728719,0.8913520376015823
YNCC0007C,0,NA,NA,NA,NA
YNCC0008W,0,NA,NA,NA,NA
YNCC0009C,0,NA,NA,NA,NA
YNCC0010C,0,NA,NA,NA,NA
YNCC0011W,0,NA,NA,NA,NA
YNCC0012C,1.5999086363624841,-0.14267831269138478,0.7873153716028849,0.5133581350054588,0.6004456757653135
YNCC0013W,0,NA,NA,NA,NA
YNCC0014W,0,NA,NA,NA,NA
YNCC0015W,0.9248059918069058,0.06306863100422963,0.7839937106347343,0.6871930835968156,0.7573199564291168
YNCD0001W,0,NA,NA,NA,NA
YNCD0002C,39.62745667893532,-0.757162278004772,0.5123302968029737,0.06457743707815897,0.09748087069964577
YNCD0003W,0,NA,NA,NA,NA
YNCD0004W,0,NA,NA,NA,NA
YNCD0005C,0,NA,NA,NA,NA
YNCD0006W,0,NA,NA,NA,NA
YNCD0007C,0,NA,NA,NA,NA
YNCD0008W,0,NA,NA,NA,NA
YNCD0009W,0,NA,NA,NA,NA
YNCD0010C,0,NA,NA,NA,NA
YNCD0011W,0,NA,NA,NA,NA
YNCD0012W,0,NA,NA,NA,NA
YNCD0013C,1.08399548941272,0.15515723057172542,0.8094928690913743,0.3357652385881552,0.4232004450391598
YNCD0014C,0,NA,NA,NA,NA
YNCD0015C,0,NA,NA,NA,NA
YNCD0016C,0,NA,NA,NA,NA
YNCD0017W,0,NA,NA,NA,NA
YNCD0018W,0,NA,NA,NA,NA
YNCD0019C,0,NA,NA,NA,NA
YNCD0020W,0,NA,NA,NA,NA
YNCD0021C,0,NA,NA,NA,NA
YNCD0022C,0,NA,NA,NA,NA
YNCD0023C,0,NA,NA,NA,NA
YNCD0024C,0,NA,NA,NA,NA
YNCD0025W,0,NA,NA,NA,NA
YNCD0026W,0,NA,NA,NA,NA
YNCD0027C,0,NA,NA,NA,NA
YNCD0028W,0,NA,NA,NA,NA
YNCD0029C,0,NA,NA,NA,NA
YNCD0030W,0.5128903762377044,-0.011538601178880304,0.7883840096794665,0.9326382885659404,0.9503589898579838
YNCD0031C,0,NA,NA,NA,NA
YNCD0032C,56.78635702307619,-1.5571042378868558,0.47399992695244414,1.8389921944669558e-4,4.0726817213737143e-4
YNCD0033W,155.9756171046276,-0.2853811540518347,0.2658766422247997,0.2543813758298297,0.3340383897909248
YNCD0034C,67.00769540537057,-0.5625101091477548,0.3923316007934442,0.0994398927612339,0.14414837473639536
YNCE0001C,2.3486797601978773,-0.15696711103314862,0.7709329990986716,0.5214459209494728,0.6076644980935068
YNCE0002W,0,NA,NA,NA,NA
YNCE0003W,0,NA,NA,NA,NA
YNCE0004C,0,NA,NA,NA,NA
YNCE0005W,0.27561800061682085,-0.0415307428440604,0.7948234233961773,0.7348863198814741,0.7970527292306989
YNCE0006W,0.2985098832702544,-0.045349720834216935,0.7947835055166733,0.733093486402075,0.796359639055741
YNCE0007C,33.42838099766281,-0.4888958808418785,0.5118587564343453,0.2226577624600764,0.2973046037191271
YNCE0008C,0,NA,NA,NA,NA
YNCE0009C,0,NA,NA,NA,NA
YNCE0010W,0,NA,NA,NA,NA
YNCE0011C,0.7104254988394557,0.0426842618914832,0.7842755813886148,0.8296483746058689,0.8729633499868982
YNCE0012W,0,NA,NA,NA,NA
YNCE0013W,0,NA,NA,NA,NA
YNCE0014W,0,NA,NA,NA,NA
YNCE0015C,0,NA,NA,NA,NA
YNCE0016C,0,NA,NA,NA,NA
YNCE0017W,410.8579232105532,0.7672471216297363,0.4933875531330388,0.05278725090987489,0.08116763816864152
YNCE0018W,0,NA,NA,NA,NA
YNCE0019W,35.82467155977141,-0.4206074323446561,0.4931410999718077,0.28201691625045366,0.36580859045747316
YNCE0020C,0,NA,NA,NA,NA
YNCE0021C,0,NA,NA,NA,NA
YNCE0022C,0,NA,NA,NA,NA
YNCE0023W,0,NA,NA,NA,NA
YNCE0024W,260.1269273199522,-1.3731415710379808,0.22913446683893313,5.072080187973251e-10,1.7842589149285939e-9
YNCE0025C,0,NA,NA,NA,NA
YNCE0026W,0,NA,NA,NA,NA
YNCE0027C,0,NA,NA,NA,NA
YNCE0028C,0,NA,NA,NA,NA
YNCE0029C,0,NA,NA,NA,NA
YNCF0001C,3.7860391520511283,0.21235473093692525,0.7631582763912337,0.4639651146985607,0.5525406237472189
YNCF0002W,0,NA,NA,NA,NA
YNCF0003C,24.502255715623793,-0.8901284418813674,0.6612540936790313,0.059087653071626306,0.08996722520170852
YNCF0004C,0,NA,NA,NA,NA
YNCF0005C,0,NA,NA,NA,NA
