gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJR122W,574.1520982011903,0.5461027158273456,0.15758329956895917,4.224997789961599e-4,8.780710924171916e-4
YJR123W,33317.00411102746,-2.202153750336186,0.06468196586051826,6.013603449403392e-255,3.387288597154602e-253
YJR124C,713.233373064769,-2.089497677459831,0.15083390810240696,1.8912264258267816e-44,1.5037495604825875e-43
YJR125C,2502.364759385286,0.9679071631442668,0.09379840792702202,3.012578777255957e-25,1.6843054072840124e-24
YJR126C,2429.9513937631964,0.20547516988542022,0.09254680591079284,0.025474868892833884,0.040758437700321164
YJR127C,2910.8905974909853,-0.041836027057930894,0.08792580375873126,0.6288527205934138,0.7014797977080334
YJR128W,19.116011119177728,-0.09200201001018532,0.596487493586951,0.8312933427648449,0.8715054629433192
YJR129C,167.86279807748934,-0.4413059230177161,0.2682566009166276,0.08307053367418647,0.12149141141818051
YJR130C,1029.6459855446628,0.5261708359564187,0.1261745258183307,2.3793943579910964e-5,5.672709571049184e-5
YJR131W,759.756273942275,0.5533280532588526,0.14226298400198684,8.056673135952024e-5,1.8138800519380965e-4
YJR132W,1213.2479688876379,-1.3964582068017082,0.11887266459854004,1.8400570548105433e-32,1.2080636023249613e-31
YJR133W,796.093923883737,-0.3795777793257515,0.13770601545091507,0.005208711334571319,0.009424468091702594
YJR134C,1348.565315784611,-0.09602322319798878,0.11173027757071607,0.3868635469111339,0.47186564749396614
YJR135C,115.36039292334765,0.12003073362654834,0.3110842180262351,0.6819244822856494,0.7482009095651457
YJR135W-A,217.7397347995717,0.07511100466658124,0.23764849409643565,0.7429540189141933,0.7991761327852656
YJR136C,335.2555707246633,-0.34240890826162856,0.19613161707603913,0.0727561112883062,0.10773982376772026
YJR137C,1502.9707426482255,0.6306100656042102,0.1122046414177071,1.2534086043203957e-8,3.854231458285217e-8
YJR138W,1237.4937506513963,0.1787933121185579,0.11697077802242349,0.12655763925854607,0.17709841927356795
YJR139C,7569.468038246254,0.005588839236161334,0.07353790497791911,0.9455564603939776,0.9577930734108407
YJR140C,898.9572646063431,-0.4638780896967326,0.13088405950002469,3.486834594851309e-4,7.317253517816448e-4
YJR141W,370.44361861364433,-0.8861658357610105,0.19319786059186775,2.448791172784465e-6,6.328844081634636e-6
YJR142W,1242.713501868011,0.5138840538411182,0.11606694141769727,7.88719308462833e-6,1.956218630496088e-5
YJR143C,4186.951541605549,-1.2059085632878337,0.08169809138881119,1.2060665677392141e-49,1.0310586104630133e-48
YJR144W,1325.9966110587588,-0.4935356694983273,0.12154513820723943,3.978273746870704e-5,9.246839904508189e-5
YJR145C,21023.98535509778,-2.250644599490167,0.06965112102717853,4.391851630390501e-230,1.960717761212115e-228
YJR146W,25.282643261357396,0.2290387263062239,0.55748668271556,0.6012230913419567,0.6779366831651962
YJR147W,578.235675684415,-1.1765683501692648,0.158919344148564,5.924269371840921e-14,2.3835494996051557e-13
YJR148W,1586.7673585968205,1.3298552213637238,0.10862707091733914,6.277188715517388e-35,4.3386027968375335e-34
YJR149W,314.9884656462063,1.0135951677158663,0.2083129802203272,5.530004381168291e-7,1.5129067819020103e-6
YJR150C,8.522366786807744,0.38746903456878157,0.77988701900637,0.3877887449456662,0.4727351872547593
YJR151C,292.32206947486134,0.5416575817846004,0.22291421370059755,0.011822760285760644,0.020117384596916827
YJR151W-A,0,NA,NA,NA,NA
YJR152W,317.5322640598385,0.855221864847557,0.2214463852504634,6.0693604263087826e-5,1.3852338298134376e-4
YJR153W,143.35388453089305,0.7735179485064256,0.29558613681508517,0.0054065295834456436,0.009761879508516145
YJR154W,144.4209895907919,-0.059864195997589985,0.28377054418485015,0.8218432833724297,0.8642906070294248
YJR155W,429.5242791478115,1.5626458031594213,0.1900878452141007,5.018532116110929e-17,2.284493433821795e-16
YJR156C,76.0908238558608,0.9408257339109554,0.40662262884505646,0.009593861174551164,0.016606031389724257
YJR158W,10.912682922455248,0.15516461216821462,0.7358571096568435,0.6873774075070838,0.7525565186276465
YJR159W,126.68477410010834,0.6337398865516579,0.3192005727554234,0.03240566148136589,0.05098118552550044
YJR160C,270.0495501667954,-0.26986269665977,0.22177829494574633,0.2087665431114662,0.27611058927645526
YJR161C,477.3439083365111,0.5417985800423275,0.17044488201938454,0.001165368326689313,0.002297571117094043
YKL001C,302.433839923906,0.640096828126028,0.20941754296837353,0.001632894853428601,0.00316140612965441
YKL002W,1687.1963889665044,0.18957095846105362,0.10359073838120149,0.06653438096102264,0.09943037789538393
YKL003C,321.2772134982132,0.3120409316195602,0.20008160818881218,0.10937482520705265,0.15528906278513693
YKL004W,1715.2068268851456,-1.4496974433276808,0.10608192938305008,5.318840061562521e-43,4.136341813037072e-42
YKL005C,1093.6829381576435,-0.3473394112378162,0.1221892040855695,0.004058304514623379,0.007459408755606925
YKL006C-A,114.44479494714008,-0.26705075067912615,0.31611271982455513,0.36366935810546147,0.4483362633098674
YKL006W,11764.435579950543,-2.2032432844495435,0.07263226760869114,5.8640478481712726e-204,2.0081032034618328e-202
YKL007W,2002.2936812833989,0.6158886166260609,0.0987092887634699,2.9483356618110216e-10,1.0005416122598552e-9
YKL008C,2152.9034673390165,-0.510969248981982,0.09607068601619226,8.452550443582484e-8,2.4539268556585565e-7
YKL009W,1351.518292776901,-3.5312308672596844,0.13095825910029188,1.9857241772156882e-161,4.603061390799597e-160
YKL010C,1979.440833712712,0.24953856374612787,0.0990255153935312,0.011009360703324568,0.018850402545152606
YKL011C,418.4012408385331,0.2043939761548461,0.18218059430922914,0.2511627973429466,0.3238481032441086
YKL012W,1161.837423266786,0.06574568073282731,0.11787675704697304,0.5739143419609924,0.6511637309862389
YKL013C,1590.2792362832822,0.5599341313506047,0.10715280706132502,1.379641828330816e-7,3.9576874342455154e-7
YKL014C,1575.0774823651493,-2.7732174167067525,0.11439951360203117,8.855872544763745e-131,1.5606533282833653e-129
YKL015W,1195.176429377437,-0.4185663873818758,0.11715683074922487,3.012130533150254e-4,6.367629155838856e-4
YKL016C,1463.9652894747487,0.49915465778497886,0.1197514220334444,2.5255225378132523e-5,6.00209950134088e-5
YKL017C,548.8222200640059,-0.05714145463566795,0.15954504631695204,0.7136456846051245,0.7748410270428905
YKL018C-A,237.097655669629,0.04821909745585866,0.22717309310575923,0.827826817984601,0.8687641009913268
YKL018W,522.6242010803406,-0.42014910078593315,0.16270876154343736,0.00896145566658706,0.015641671967135885
YKL019W,1227.4279923054164,0.18813958545233442,0.1156334401834454,0.10089425727657184,0.14454207166073266
YKL020C,1379.0627033701032,-0.11872125061117515,0.11100017728886528,0.2823824084471372,0.35973764018408283
YKL021C,1295.336605623861,-2.1253660867205113,0.12312922722095966,1.310179779005051e-67,1.368536140045657e-66
YKL022C,939.6388737067965,0.1304885324583072,0.12778198806442204,0.3027871807566018,0.38265848991823004
YKL023C-A,181.62433257367655,-0.92831849121936,0.266063206370634,2.514553951078546e-4,5.362780135580466e-4
YKL023W,850.9921754626603,1.0951180431787018,0.13618351742648124,3.9309994214856003e-16,1.7331480258444558e-15
YKL024C,1220.3153458425465,-0.5073507567795521,0.11706644994618844,1.1644376533861213e-5,2.8505547266280073e-5
YKL025C,1392.9479332160058,0.2695664643556885,0.11325492292662101,0.016361030336267682,0.027164718963274194
YKL026C,261.36780126518863,2.7109600571728243,0.2518144579783311,6.096724735153378e-28,3.645333331227124e-27
YKL027W,978.4266318835676,-1.2060431135109346,0.12827461071694995,1.9050966771283168e-21,9.85580916141834e-21
YKL028W,1651.784707427955,-0.2568776286075354,0.10831652577739956,0.0167743867200898,0.02781271767867434
YKL029C,2100.425816360365,-1.6004699358155183,0.1099122808694934,8.119386690069328e-49,6.83457312584467e-48
YKL032C,1211.9764377861186,-3.259152836716179e-4,0.11769183125627038,0.9966880789813419,0.9971844375864124
YKL033W,590.9352034507028,-0.5304062074499624,0.15717285563815037,5.687577270118456e-4,0.0011631838550052234
YKL033W-A,1577.9663439735618,-0.19366082005252344,0.11077504131698153,0.07927583123096846,0.11653210141984095
YKL034W,1204.8465150150723,0.5385401897613019,0.11987906905231772,5.63609891154392e-6,1.4159553205450273e-5
YKL035W,16710.410203707597,2.1844171099454055,0.07591372297627212,3.6718902008821652e-183,1.043890671731925e-181
YKL037W,22.25970383962305,-0.0013008532838813282,0.5698831331477691,0.9949319318627796,0.9957580128424067
YKL038W,1185.712770724055,0.510911774670126,0.12105245905303426,1.9930211391100378e-5,4.7913595554113275e-5
YKL039W,2891.8031406188798,0.08958178150529295,0.08826715116686924,0.32033716585289734,0.40130369956254675
YKL040C,759.5595553234646,0.10746945704244772,0.14157858478554486,0.4414145945814336,0.5263764940493886
YKL041W,637.3458171909451,0.26303555136009205,0.15007399031783614,0.07540575902060101,0.1112807320316264
YKL042W,554.5154499169643,-0.11546504537883523,0.15938159277973393,0.4615439320185559,0.5451156727955784
YKL043W,632.9760593595195,0.3546864964338878,0.1554254369900576,0.02045664984292399,0.03333123238802457
YKL044W,21.869544962554897,-0.04414654235268865,0.5740560664640703,0.9165170891596112,0.9364042204382059
YKL045W,1072.8000018262624,-0.3079846773707931,0.12203456834401818,0.010683794331137995,0.018345079325860027
YKL046C,3062.6853404809353,-0.06908650431089718,0.08757040411448803,0.41865373578821946,0.5030354995206536
YKL047W,659.4782309874847,-0.4341776233678323,0.1473781495033438,0.002625978663369234,0.004938150828120553
YKL048C,521.8016797191316,0.04195106846905869,0.16453862217095686,0.7964629004846668,0.8445253168932243
YKL049C,322.66404599441114,0.2850617507395051,0.19959820538313156,0.14277958192600376,0.19741512738426809
YKL050C,295.7582669213535,0.27850390338656333,0.21277210395388235,0.1774513288022106,0.23958314486803836
YKL051W,1648.3074012918519,0.6518774563585253,0.1084682344019709,1.3226813335515096e-9,4.309081295845918e-9
YKL052C,629.8758954325364,0.49560173215854064,0.15256115807137471,9.670295008965033e-4,0.0019247974907210124
YKL053C-A,223.56221901690242,0.8297623292950682,0.24150467502929623,3.453287458957637e-4,7.249377748219325e-4
YKL054C,5424.77632714125,-0.4625784743323049,0.07644388278120662,1.1332220595400105e-9,3.7078878137066464e-9
YKL055C,54.09330108394359,-1.062842209660895,0.4888886518115284,0.010832551146059,0.018574050002076126
YKL056C,11200.967341045816,-1.331371990905914,0.06984677264027357,1.7654145791019646e-81,2.115338701440863e-80
YKL057C,1924.7097270940947,-0.5090943757447445,0.10163309570800742,4.932575381999211e-7,1.357471772936495e-6
YKL058W,666.9100024370964,0.28045027813427204,0.14675739089859138,0.0521779289282138,0.07947343382621799
YKL059C,750.6509649132896,0.24964963700981652,0.13965542177223583,0.07150449008018726,0.10596448529955461
YKL060C,263353.93358302163,0.6221823015353277,0.061635311486983035,8.41853479621808e-24,4.587568645280865e-23
YKL061W,146.39467758616533,0.6323957426739337,0.29011452190826853,0.0209183624579693,0.034037519042705446
YKL062W,1387.0603664678774,0.22698953968389243,0.11080711034110052,0.03904066566147605,0.06070642206958621
YKL063C,461.46623821175064,-0.15505910993236208,0.17137270900883697,0.3553859468978378,0.4396369256882735
YKL064W,2041.092902681264,0.2231323383817948,0.0979687447702082,0.022471519250794707,0.03635861651665495
YKL065C,2699.661366043329,0.9984665989145478,0.09162537366474516,5.890573797125697e-28,3.529074381240216e-27
YKL065W-A,27.91799582513782,3.240009676715414,0.9272318717102951,2.6080921306301117e-5,6.183702309719782e-5
YKL067W,2753.3448314223615,1.8188847045801433,0.09781605886681408,6.362848962066173e-78,7.332483880377213e-77
YKL068W,1733.3607495852475,-1.1492393713317026,0.10415926629550293,1.1953992183866408e-28,7.255459304346711e-28
YKL068W-A,52.6919251390568,-1.5940397751001691,0.519227234922279,4.1040773300630876e-4,8.550042885686218e-4
YKL069W,608.1903586811425,1.0178822267724728,0.15849932739328818,6.185652557603486e-11,2.1776242970021152e-10
YKL070W,214.02834046772844,0.1713202639142907,0.24121080810042025,0.4609695414064892,0.5447575345209629
YKL071W,227.6262283884475,-0.7733240152791138,0.2381083704565661,7.188850891686689e-4,0.0014553981969833952
YKL072W,486.2091233122174,-0.769865285212367,0.1753504194171171,6.985719272628773e-6,1.7397904981873395e-5
YKL073W,2235.7532802763662,-0.4618438562929652,0.0956717591357999,1.2223908338931192e-6,3.261332251382837e-6
YKL074C,713.7874330628101,-0.43682110447798483,0.14302735519064547,0.0019424051199685782,0.0037223769977903403
YKL075C,658.0209016039873,-0.3944465095311842,0.14774071111400514,0.006358161436321529,0.011354263400506623
YKL077W,2647.304994790925,-0.5145501576113211,0.09128241139842166,1.1414344603187818e-8,3.517088697516001e-8
YKL078W,389.1280677733036,-4.110507098522234,0.24415567598773075,8.521908522248416e-65,8.603273477988477e-64
YKL079W,892.8832934590464,0.09175440576588181,0.13048317005020763,0.4756567921738654,0.5586094088916381
YKL080W,5279.117555212298,-0.49737694242065517,0.07679529259914436,7.282883400540253e-11,2.559413309332717e-10
YKL081W,14723.458738023883,-1.7267612488594042,0.06963450524409903,1.9022653343018965e-136,3.538565793159731e-135
YKL082C,2251.1797255348974,-2.3294566129979275,0.10057912821170766,2.1769121913921834e-119,3.555623245940566e-118
YKL084W,173.6861753258006,-0.34884238915951393,0.2622017793745418,0.16192965061320214,0.2202550223980522
YKL085W,6178.072516827449,1.7450010979441688,0.07619453795087146,5.2042766241141515e-117,8.342067875940423e-116
YKL086W,39.88638828597004,2.259675720851195,0.6373100506257926,4.61781456934723e-5,1.0688006301634314e-4
YKL087C,633.3467329589555,0.48513017766549693,0.15121790971693125,0.0011166447042104516,0.0022058399319162215
YKL088W,966.0773595155248,-0.29927422744958443,0.12651761045708163,0.016727815342000345,0.027743132379261442
YKL089W,449.8695644476285,-0.06886477023201172,0.173250959729628,0.6827647116361351,0.7483201199219895
YKL090W,432.322379790065,0.28511279642533816,0.17604618551317922,0.09903047080509465,0.14217642866658062
YKL091C,1284.300649454923,2.32248296271415,0.12185752584545052,8.029773799262051e-82,9.640527228715613e-81
YKL092C,908.1600492330052,-0.06165157111020763,0.13313701285495802,0.649680679326635,0.7197840908642701
YKL093W,379.14174095416763,1.1698808048323883,0.19428152455864195,6.65727909490024e-10,2.2021636171769345e-9
YKL094W,2061.5544124019807,0.5942295101828642,0.09800565981129862,9.978687441641016e-10,3.272119108311774e-9
YKL095W,214.97243026770218,-0.09571284109903758,0.23749567865574517,0.6773918780161121,0.7441926446961552
YKL096C-B,0,NA,NA,NA,NA
YKL096W,3355.9819261850416,0.7244948489231716,0.08698207432326513,6.084711089096399e-17,2.763568480330369e-16
YKL096W-A,18203.92785890586,-0.07129461419698202,0.06779535259976681,0.28926430809231796,0.3676499335454239
YKL097C,3.165109235351263,0.15569999039378815,0.8226234684907645,0.6420162691371958,0.7122091025381702
YKL098W,765.0559955729914,-0.06536051768701069,0.1396334091518653,0.6337979394867808,0.7054500820569644
YKL099C,513.41223007222,-2.7641515226794793,0.18364799249422264,3.309615817366358e-52,2.9077338966861574e-51
YKL100C,2904.791494312194,0.9309103470441806,0.08990418909347482,1.8936038000705315e-25,1.0656162561181227e-24
YKL101W,2993.473203548714,-0.580446617902703,0.0877042940275592,2.9521174435873354e-11,1.0553031929122698e-10
YKL102C,1.907160924044124,-0.27627413117657373,0.9134972159862476,0.25244257268818987,0.3249043502985962
YKL103C,5051.06401690518,2.378975671843006,0.08139686730271754,1.1916143909136076e-188,3.555376204968472e-187
YKL104C,4555.655618548037,-0.3156232412532254,0.07905715120657934,5.892238342847627e-5,1.3477237378498158e-4
YKL104W-A,0.5222703694376667,-0.011982852159178306,0.8751105910763103,0.9427220811759147,0.9563620276000023
YKL105C,1375.3836498279438,0.5500280308553964,0.11252061847288418,8.13678983982222e-7,2.200109123580463e-6
YKL106C-A,0.21388363040673697,0.044291743106586595,0.8821094902045516,0.8502254465257458,0.8840783553290821
YKL106W,836.9415323645544,-1.1656766575664954,0.13610161402167448,4.304124057550222e-18,2.0474313887020668e-17
YKL107W,238.1956504917552,3.685668990016026,0.3012240230224975,1.9146641981037659e-35,1.3309897487856282e-34
YKL108W,523.3208804905099,-0.13399249561155166,0.1617144962718781,0.39126448529982605,0.4764904127908773
YKL109W,928.7385074555108,0.0662938007141412,0.13033540668078328,0.6058222462934022,0.6814652255338437
YKL110C,569.5114041436314,-1.7658966597462418,0.17111688260976474,1.0090906772908796e-25,5.694559468194879e-25
YKL112W,1946.6286467129753,-0.011402134169774541,0.09885925980391103,0.9182219888321306,0.9377715598392302
YKL113C,1241.5773377033847,-0.9707001930190483,0.12222169424388928,8.703793431853632e-16,3.773939785164161e-15
YKL114C,1239.5176716096457,-0.25856095476621005,0.11620708154208263,0.025038461737444177,0.04011345265592133
YKL116C,676.5086622267223,-0.5465434929977989,0.14625244454210612,1.4726720035960716e-4,3.235068746428856e-4
YKL117W,6635.850918381754,0.8313248812405322,0.07582695533974225,3.422969916531908e-28,2.054804749695001e-27
YKL119C,390.01979225910253,-0.31683235276646127,0.18358430686719812,0.07695551352675116,0.11345667319611773
YKL120W,1124.1668760464936,-1.141699978808353,0.12315345987780074,8.236708355912002e-21,4.1857201737842864e-20
YKL121W,944.0563437762315,0.6481290628788838,0.12987019418225854,4.4020962639719044e-7,1.2181558394379553e-6
YKL122C,793.3217452612143,-0.6258453067755667,0.1390643443438769,3.9708262644502824e-6,1.0089447679528606e-5
YKL124W,675.2167609515883,1.1507456476057316,0.14980233268253457,6.485964115010561e-15,2.7184218164929518e-14
YKL125W,788.7255772642555,-1.7824687453542691,0.14322919560539243,4.178142650194101e-36,2.941783382327085e-35
YKL126W,2757.7913981473666,0.26168777442157254,0.08936257523132476,0.0033508938112200245,0.006217930110906123
YKL127W,1990.4457595080862,-0.9694345385612411,0.09977547827174818,1.3892178454220385e-22,7.370436579541044e-22
YKL128C,1319.348342083534,-0.230700882694887,0.11262510926920678,0.03872886357790524,0.06025267444089698
YKL129C,1983.4604061839868,1.007772261224443,0.09992320930232997,3.1718478188960675e-24,1.739465587305423e-23
YKL130C,423.66383873582066,-0.3006944126602683,0.17699892480801488,0.08239112811459286,0.12061484798315548
YKL132C,210.2283986651614,-0.8183905640667355,0.25095167365797305,6.355538353275326e-4,0.0012936450407021408
YKL133C,554.1504642708601,1.8958247179898557,0.16876439467786133,4.732307194337377e-30,2.989687155164714e-29
YKL134C,604.471780696928,0.2090653952262817,0.15385913880812024,0.1648308091186809,0.22389796857297492
YKL135C,1568.4686868520896,-0.1496461918736152,0.10824405181409988,0.1609913400711299,0.21907762623813498
YKL137W,213.77395587428916,0.649010414447952,0.25786463746738575,0.008130232981854684,0.01428598081097323
YKL138C,331.1102514213155,0.16886131943345492,0.1982195682305702,0.3825105168798687,0.46833929125779655
YKL138C-A,125.8245908891505,0.44711481547961557,0.32432917775967846,0.13582375154313606,0.188880883837213
YKL139W,597.3853789516046,-0.5625075819546415,0.1542339481016849,1.991483252368043e-4,4.305118207325034e-4
YKL140W,1523.819777845562,0.3576954608361777,0.10749982414735935,7.916998319884032e-4,0.0015931802629028735
YKL141W,1709.7302735520436,1.0613016870901073,0.10567705675319587,4.530135644673701e-24,2.4775977795325224e-23
YKL142W,2518.1079216111684,2.047627468598066,0.09698040549553272,9.386234960365066e-100,1.3034755323990841e-98
YKL143W,1058.1094635218285,-3.8118585863273102,0.1492136680438596,3.447394922913974e-145,6.790016078562915e-144
YKL144C,310.8577505410802,-1.7241559525466679,0.21949496916070774,7.986416169806881e-16,3.4703770912347566e-15
YKL145W,6503.743795645734,0.5674726480476107,0.07409008435939654,1.435824020418732e-14,5.935330158479902e-14
YKL146W,1579.8599981171765,0.2734228578799599,0.10599133911872205,0.009334475139728076,0.016231645028026865
YKL148C,1924.9064669498011,1.4007065980699043,0.10284193228850175,9.4069108419584e-43,7.296711923356921e-42
YKL149C,425.8257790375266,-0.14891486823916342,0.17798976454007337,0.39772065764629994,0.4826948054035944
YKL150W,4725.495927983059,2.066295262782342,0.08157763791147955,2.5693728755890323e-142,4.9474793358386897e-141
YKL151C,3453.87672764026,2.8465753021632474,0.09193693007498252,1.8190119907391954e-211,6.525705516776864e-210
YKL152C,114558.0003186051,0.8449657127004214,0.06255073658457483,8.120371430221904e-42,6.195123874676887e-41
YKL154W,680.9944254891014,-0.8593772061254271,0.14718550273183306,3.106431363202896e-9,9.93234049125934e-9
YKL155C,695.8993119173315,-0.2085406982571444,0.14495040739482876,0.14415839680824588,0.19923014390353083
YKL156W,1280.9372470423411,-2.417037695252091,0.128809537752301,1.2922755380104534e-79,1.515281063733269e-78
YKL157W,5046.611626648284,0.7385124128551275,0.07827426418314297,4.813016639219725e-21,2.4645753003039327e-20
YKL159C,222.7955754728755,0.6861038115689988,0.24043782826884164,0.002958441659287193,0.005523707521847557
YKL160W,1962.4571003129165,0.415234682012734,0.09999653905833192,2.9428428261414196e-5,6.944602080326678e-5
YKL161C,298.1191430782131,0.04919239735450379,0.20567443535481789,0.8072043159444726,0.852465465603178
YKL162C,205.8328565044984,0.6827928995608256,0.24871139800178366,0.0041924100997775444,0.007694170423678215
YKL163W,867.3582940168163,3.1235898408286547,0.1525554494950128,3.750586264610658e-94,4.946342104334451e-93
YKL164C,7211.9515359274,0.21182316240533192,0.07457155806198658,0.0046837935810224544,0.008538785212589937
YKL165C,1413.0004659221106,-0.6970854830434938,0.11180016150663691,3.148541205923097e-10,1.0654833154462947e-9
YKL166C,791.4842600069408,-1.1901560855368891,0.13970381458966122,6.0173468740817955e-18,2.8422060822955314e-17
YKL167C,339.36599223753416,0.7445831151198703,0.20166239863438293,1.4422622295079683e-4,3.172450531841067e-4
YKL168C,890.4840378707364,0.8949589959246699,0.13275563632836654,8.851159487840995e-12,3.2448867538453576e-11
YKL170W,296.8292530654833,0.4393663224076769,0.2088287886790553,0.03015761507955648,0.04768099320159678
YKL171W,857.3917920177876,0.8292875921935379,0.13747370280394153,9.6266188186072e-10,3.1583903984619267e-9
YKL172W,2806.287396846767,-3.244606891208361,0.10150556257587215,1.917195795128165e-225,7.968923487749966e-224
YKL173W,1159.7943382734484,-0.5427623517347336,0.1190071901905051,3.917260653981108e-6,9.95754110567024e-6
YKL174C,1096.4212425706205,-0.5795621310484478,0.12130494645829565,1.3202090707008191e-6,3.5083333638068064e-6
YKL175W,1936.704161479315,-0.588492037250972,0.09955253446010567,2.764162226924251e-9,8.866208484125843e-9
YKL176C,1621.7379365665406,-0.6568680081732832,0.1117471533288894,2.6511628711775263e-9,8.517355343596455e-9
YKL178C,7727.842080608622,-0.45990380159737176,0.07303751885730965,2.3236044172606021e-10,7.934483752311416e-10
YKL179C,1344.9883253279088,-0.14059100492395774,0.113375504717665,0.2111040206266629,0.2788960833662642
YKL180W,13182.89819966201,-2.2126654863220896,0.06983050590651874,3.131395546117459e-221,1.2498623149966838e-219
YKL181W,4263.61591843652,-2.1423476288770833,0.08543759708906952,1.2250081810021555e-139,2.3217372034276704e-138
YKL182W,19604.009133913347,-0.7947209201033923,0.06596847273590904,1.6008009874598257e-33,1.075588355788224e-32
YKL183C-A,0.22862296017748074,0.040402432521647595,0.88167033213796,0.8504871916704859,0.8840783553290821
YKL183W,425.8436518699813,-0.749657334315449,0.1795667802655596,1.9202965013557646e-5,4.622055516641851e-5
YKL184W,1653.648083823058,-1.0349240848364598,0.10677849059196003,1.2948341962105679e-22,6.87574070534017e-22
YKL185W,2733.9260335110866,-0.018537850405311522,0.09146253355317065,0.8128520157219837,0.8572281887587745
YKL186C,604.9141957955388,-0.4226289622209928,0.15553159753229023,0.005627585099201247,0.010115554844284497
YKL187C,240.29207786959444,0.4903217532737367,0.23092734477980656,0.027490668398527304,0.043786009100931306
YKL188C,473.62708052593047,1.2910403824495094,0.18164706602229874,3.829135037648374e-13,1.483174606163673e-12
YKL189W,585.7849246292085,0.5047235852260502,0.15560277667724184,9.736246421828863e-4,0.0019366454516291272
YKL190W,1486.9155024939384,0.4590379761155202,0.10935323758046556,2.3130526086787466e-5,5.5298564349491494e-5
YKL191W,1379.137358901279,-1.9878641992906256,0.11671370986603323,7.734374726152925e-66,7.887491789259505e-65
YKL192C,1221.7132350990707,0.38540880661472304,0.11836648448458358,0.001013863821246786,0.0020133631797872747
YKL193C,1067.1380022138233,1.083871536695676,0.12977554237806047,2.8746833053129436e-17,1.318547662185777e-16
YKL194C,542.6360584587078,0.2595930077960842,0.16115487199622283,0.1014615443831501,0.14521698598842214
YKL195W,2980.368251780229,0.9526985014778439,0.0898747943210101,1.20481385638688e-26,6.922224130070282e-26
YKL196C,2322.404676119547,0.34018559113931546,0.09472137484306697,2.962227309373147e-4,6.268730334828636e-4
YKL197C,817.2521636383514,0.7507689278279464,0.13797029196011293,3.4714145646215596e-8,1.0331958311592168e-7
YKL198C,572.518523757186,0.7342889703665768,0.16433471948644618,5.06783368819197e-6,1.2763825172893023e-5
YKL201C,1583.4738778543451,0.5392571387983865,0.108280179391085,5.111003999186835e-7,1.4040119007793552e-6
YKL203C,1503.1129212569838,-0.3552195148439872,0.10774792921139759,8.460919797547714e-4,0.0016975354067849558
YKL204W,1232.494853208987,0.26319778379912234,0.1156220275958901,0.021610563871577466,0.03506916221163096
YKL205W,1211.6850027797093,-1.5341513705305447,0.11961588222250778,2.744424102432348e-38,2.0073597166698737e-37
YKL206C,533.2284158757793,0.09725630469569811,0.1627608984325669,0.5529663602574637,0.6331170693905269
YKL207W,2346.6052817569084,-0.07664888783867836,0.09395911344811765,0.40618576923296007,0.49105108651703555
YKL208W,236.5022945546307,0.5069887642641885,0.23109699715016027,0.02281745468245132,0.036878734076463957
YKL209C,351.8269625347286,0.9537423842799093,0.21799135975836564,5.670336519615579e-6,1.4233701875769719e-5
YKL210W,9244.6158273846,0.48730742746318245,0.07181647484754153,1.2915477303167191e-11,4.694908426187495e-11
YKL211C,2080.945020839077,-0.5149890602750656,0.09793675841971075,1.345387671917415e-7,3.8631021908748264e-7
YKL212W,4004.5288896078223,-0.734803102764143,0.08163370121320132,1.4980935584986194e-19,7.36460838260292e-19
YKL213C,2426.2017493380285,0.45153778389595933,0.09349421193047391,1.2602302349933947e-6,3.3578283051747085e-6
YKL214C,499.7424448815689,-0.4229843935945619,0.1660514553063658,0.009361581555907087,0.0162662155595637
YKL215C,1332.099392291743,0.5704139393344821,0.11445544545788004,4.876403610311432e-7,1.343853889316278e-6
YKL216W,10303.032016671843,-2.9874325646916082,0.08062792364779735,1.1277882446489977e-301,8.943657566446722e-300
YKL217W,257.70463058823697,0.853680374875152,0.22688134171080682,9.640195562774672e-5,2.158300841636068e-4
YKL218C,794.1491857377689,1.3631808580709581,0.141182647537707,1.508780490350693e-22,7.9836874585984425e-22
YKL219W,819.3892913462331,-0.03098638087620126,0.1367457140381864,0.8170521026818661,0.8606034643242935
YKL220C,178.1420311004694,0.4098743559247351,0.26089938133127955,0.09983184241544445,0.14319050791001514
YKL221W,116.39047819731816,1.8590391352257545,0.3530532541979137,2.5510338659830043e-8,7.6416904126638e-8
YKL222C,406.15471500053144,-0.25722557910700394,0.18032667937667804,0.14435231693652112,0.19937126712222816
YKL224C,0.22862296017748074,0.040402432521647595,0.88167033213796,0.8504871916704859,0.8840783553290821
YKR001C,4768.173231757599,0.02810071210429506,0.07826053645994809,0.729213388446404,0.7891846098341673
YKR002W,1342.4856558704769,-0.17961680755971424,0.11222524333030247,0.10593976817895283,0.15098107893462961
YKR003W,1535.7865789635389,0.5598055584943784,0.1075436166257517,1.5456445696235182e-7,4.425463097919688e-7
YKR004C,382.37656344361733,0.07399413730170869,0.18506911641120805,0.6819488807386744,0.7482009095651457
YKR005C,185.3376385022348,-0.059622615953444424,0.25366394095651923,0.8043261732743039,0.8501707903058978
YKR006C,752.0904411271185,-0.10058229526466828,0.1391387947923102,0.4628150594175057,0.5461888316250846
YKR007W,783.447593755229,0.4597547000470656,0.13794276413035939,7.40525102991997e-4,0.0014951908863426351
