gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YHL012W,314.15937963181267,0.8736342058444253,0.2493685689038309,2.939834697554634e-4,6.818563566388246e-4
YHL013C,503.8210564056642,-0.6352462550124416,0.2162005903861072,0.0026368616867091434,0.00533292904801933
YHL014C,429.5611255185729,-0.3896489937285362,0.2235039868973644,0.0731903420282489,0.1103983289528823
YHL015W,10050.771898110166,-4.310553496170821,0.1652231760374824,2.0052209649398794e-151,2.4203017046824346e-149
YHL015W-A,0,NA,NA,NA,NA
YHL016C,809.9114545386377,1.125318692616827,0.1986745254727811,7.369975818167767e-9,2.9261713199106892e-8
YHL017W,1333.3769393149337,-0.13466405800303224,0.17911369222077445,0.4437087640986046,0.5288924336036103
YHL018W,43.86277384650638,-0.3665410201465305,0.4925233245542703,0.39331944757481885,0.4774100696126371
YHL019C,951.0834854352239,0.4214617854742274,0.1908957779883295,0.024366503535032568,0.04104154307393847
YHL020C,1606.5487000101825,-1.0021271117396868,0.17743309728604506,9.146784585927168e-9,3.5961462525127335e-8
YHL021C,735.2166584778661,0.7165475091166804,0.2041454319359457,3.371685462858697e-4,7.751665435562758e-4
YHL022C,102.18203877191283,0.01793148261157479,0.3550778482244645,0.9591423944343733,0.9679639381958934
YHL023C,1585.9675800788586,0.24293068940665036,0.17400871240862428,0.1526861655937145,0.21139275277771669
YHL024W,690.569709712802,1.246268265307311,0.20740066923037778,8.114174165185522e-10,3.5459117369221305e-9
YHL025W,1413.285477145952,0.11245486780162357,0.1775711890880727,0.5240367442356703,0.6071341431104377
YHL026C,384.89805758472255,0.03263599351213193,0.23231233662512846,0.8851139966733497,0.9134170605204627
YHL027W,2423.6104568245514,0.8619343503212958,0.17004416778574474,2.6447338457121417e-7,8.981974540727504e-7
YHL028W,1361.4338397321026,-0.3073129286388775,0.2075578803903402,0.130591686648586,0.18504832799347654
YHL029C,1118.2486137740534,-0.12420743143959301,0.1871415602428174,0.49779523710457785,0.582321042048096
YHL030W,1619.408441018208,-0.6570636668110682,0.17628552385902993,1.5796039072436236e-4,3.829552831954597e-4
YHL031C,625.7958864267674,0.0034862250080044165,0.20582186113333148,0.9962953573368223,0.9974523028413608
YHL032C,1325.7849559092524,0.211879356532615,0.17846301927606184,0.22747801976065474,0.2981819828965142
YHL033C,8606.766151237875,-5.302929158166633,0.16427767982104619,9.609618807663599e-230,3.6246280940156137e-227
YHL034C,5913.4620115986345,-0.4647218002794929,0.16103547616370956,0.0036523233025444425,0.007219708853866921
YHL035C,1476.964253172392,0.839337502474989,0.1883350951222505,5.392441274878625e-6,1.598696939422238e-5
YHL036W,186.92927509538694,0.5059120523672412,0.2968146162687373,0.07404160619188352,0.1115151218787165
YHL037C,5.476256272027036,-0.0679046768156574,0.840724230890624,0.8836676856217723,0.9125864441275784
YHL038C,578.0282193659826,0.007286765308364155,0.2120288126360926,0.9705888846008154,0.9775940603625952
YHL039W,1354.1719177495331,-0.7081771464640767,0.17889066416392924,5.4452227295219037e-5,1.4128082189451713e-4
YHL040C,710.3086066482031,-0.0373708997416594,0.19777278198143403,0.8462409045120912,0.8855668213508706
YHL041W,1.0370329852954274,0.027612646993581475,0.9892203967940474,0.9495307269511705,0.9609957969395125
YHL042W,55.03654012399278,2.0766125723110678,0.5422680018986253,2.3447218770995817e-5,6.408694079844191e-5
YHL043W,137.38453516197868,1.5516892625061194,0.3552607162068999,3.6967543782238918e-6,1.1194135811631304e-5
YHL044W,274.53551178699934,1.1414037613869494,0.26894973295451163,1.042097028503737e-5,2.96373966400568e-5
YHL045W,13.798195131183178,0.7235808207366448,0.8140616629869859,0.20023228665997123,0.26746388888732325
YHL046C,12.419059049809908,1.939503502476574,1.5232321063890821,0.011543834989025708,0.02082721798468465
YHL047C,910.8248552560809,0.5627411574137711,0.19143193987980228,0.0026913330328193433,0.005435808183756605
YHL048C-A,0,NA,NA,NA,NA
YHL048W,834.2129160022849,0.7267870218748689,0.20958683777039722,3.8172617377788004e-4,8.699839345730762e-4
YHL049C,55.45138578888942,-0.8096627916017488,0.4740168566909937,0.05367037944230719,0.08362325950192755
YHL050C,681.7065429023612,0.6097363309640831,0.21998873492173307,0.004404416067910316,0.008571638493982184
YHR001W,1725.1529929872813,0.6551293272576211,0.173894814314241,1.294874409628529e-4,3.188317854797296e-4
YHR001W-A,217.64821092844582,1.891381236979604,0.2953951427531111,3.66768622421159e-11,1.751146073031404e-10
YHR002W,327.9863027769551,0.808531586417719,0.24539633388893234,6.730046023333952e-4,0.0014839542473810887
YHR003C,1068.9661112946185,-0.6392360129249216,0.18667546271440988,4.7617940194694233e-4,0.0010683058329924897
YHR004C,962.7369379676269,0.7003717572469975,0.19030317764698443,1.7561104325921023e-4,4.222361139718461e-4
YHR005C,2391.6270441780025,-0.7584289763547398,0.17009140951818988,6.184196923256693e-6,1.815254301160221e-5
YHR005C-A,886.6897526293629,-0.9255276168471787,0.1922632850752696,9.975911326049778e-7,3.2126267263986346e-6
YHR006W,1711.5944039770877,0.9202621596065723,0.1750650516652439,9.271129764135502e-8,3.3029083899975066e-7
YHR007C,16461.829670446787,0.29089466855375684,0.17468059306285202,0.09009897631378878,0.13284811191148677
YHR007C-A,9.407468417749168,1.0834015887632493,1.1146746891507908,0.0857852256321449,0.1271087249423016
YHR008C,5516.106259063557,1.8500565804045102,0.16105421461086086,3.3833399361906213e-31,4.3722604956981584e-30
YHR009C,2399.5032145993505,-0.22767972588367746,0.16883153045198468,0.17046675984930051,0.23243716576830742
YHR010W,10229.459804186574,-3.7640561413562734,0.15909713545431997,1.391379702331e-124,9.329973892852872e-123
YHR011W,310.5594245564845,0.17031713614089974,0.2580571546467403,0.4946989281214487,0.5799355149986292
YHR012W,919.4539102347965,-0.2322742498375687,0.18930156239264195,0.20936384814003076,0.27800018119363823
YHR013C,889.6251157256123,-1.710147633344051,0.2050494149739133,1.6299710618897656e-17,1.2144290566055229e-16
YHR014W,77.19862025914792,0.05595996495932421,0.39280816206261876,0.8796291231919081,0.9093117092263044
YHR015W,95.56922290354078,0.5753348451232166,0.37772565116853557,0.10025918589672667,0.14572836871068048
YHR016C,1604.347634754015,0.9855017070176499,0.1793787213989574,2.2585775952059126e-8,8.583448228632042e-8
YHR017W,730.6542779414676,0.14611925795679484,0.19752435728048914,0.45221650689806286,0.5378649229660641
YHR018C,5937.443229762603,-1.255052441073353,0.16030547717560478,2.1246429597888645e-15,1.3846890132101294e-14
YHR019C,9961.425642885642,-2.3792714929347274,0.1655557438886536,4.990623789603706e-48,9.71561760330915e-47
YHR020W,5329.882010052396,-2.7339120865575506,0.1702860055060937,4.806412570790508e-59,1.1199498017266686e-57
YHR021C,2796.554740935379,-3.5358874937611726,0.17633199795326152,1.271909156739106e-90,4.38626957766886e-89
YHR021W-A,55.17603952450925,1.381520566174892,0.5118166478925278,0.0023295017694026886,0.00475111293624374
YHR022C,150.25533340466842,0.6014379110045409,0.31693009732788324,0.045448474919119186,0.07212241549747155
YHR022C-A,0,NA,NA,NA,NA
YHR023W,1634.845107253409,-1.6236394893436727,0.17723102149039638,1.3646594090474674e-20,1.1615965491680488e-19
YHR024C,1072.496133525327,-1.0258939421819315,0.19020598344902517,3.5942718249302644e-8,1.3389771891021076e-7
YHR025W,2789.0069312768105,-1.9399918162754013,0.18022422944418215,8.989594559536352e-28,1.0353473886794253e-26
YHR026W,2822.5523619673613,-0.8867078036375874,0.16593044156211748,5.088008403478904e-8,1.867769508211386e-7
YHR027C,7082.998267263282,-0.4858008979663474,0.1628860071548231,0.002497744802036744,0.00507538379807803
YHR028C,4804.766107487381,0.7312996777785695,0.16112595473406738,4.212248147126037e-6,1.2672441459574095e-5
YHR029C,804.597067124751,0.010248918034678318,0.19518853663797503,0.9584940638169358,0.9677918013028622
YHR030C,1483.4823048304636,-0.21502043166254833,0.17656441326864875,0.21718751000006695,0.28687385048159425
YHR031C,860.3300019387374,-0.03611167787846914,0.19192002630395877,0.8453436552780207,0.8851106977389898
YHR032W,1768.4547231476338,-0.38754516668020067,0.1719045621628911,0.022039394260940814,0.037393237100021876
YHR033W,8468.906694323001,4.585211299789131,0.163326901560211,1.7888463691512302e-174,3.4824799476863465e-172
YHR034C,590.5062273001814,0.5157790161772141,0.20880691240659421,0.011821319492031489,0.021276964847721454
YHR035W,179.06803021869462,-0.019375180598507413,0.2903658432970025,0.94253976842709,0.9556833841494435
YHR036W,527.5033481903442,-0.6133479233905739,0.21706098566560342,0.0036922174278516367,0.0072914045082083205
YHR037W,3830.9738096700867,1.5386468559442752,0.16379323997524883,1.5840413985107233e-21,1.4162503466684764e-20
YHR038W,203.1003724574889,0.42877822759648127,0.2815180468058542,0.11256077146913265,0.16208643660611205
YHR039C,4046.3058067572383,0.17988978169850334,0.16084760942081233,0.2583372057004249,0.3317865580766257
YHR039C-A,3433.4641115188274,-0.5071426819961551,0.1637163453332277,0.0016138594193289492,0.003366623434376152
YHR040W,709.1132771641121,-0.06470980236592491,0.20492378721273366,0.7453378988964547,0.8036349388132618
YHR041C,693.9408777882555,-1.0755636236462087,0.2023412595004588,5.508129863911428e-8,2.015861960503667e-7
YHR042W,5205.735235230139,-1.0550995814492246,0.18476922723443184,5.688576082971721e-9,2.291759456657833e-8
YHR043C,582.2367840873076,-1.3658850864075565,0.21200513008613348,4.241364790887681e-11,2.0154831900005636e-10
YHR044C,230.87210602684425,0.874769570723717,0.28326297085060564,0.001249333182354785,0.0026483054989501677
YHR045W,1151.851862734871,-0.7898848099579439,0.1860019233484894,1.554140543737478e-5,4.3442511261953124e-5
YHR046C,1303.1053328259936,1.554853781676909,0.18481103591900513,1.397773534207507e-17,1.042714867607207e-16
YHR047C,864.6775708067031,-0.8472003210827788,0.19265037719421754,7.465875108587064e-6,2.1640997252796797e-5
YHR048W,376.25845634305983,-0.08962714721703875,0.23856829961656495,0.7006926541590555,0.7685714590784988
YHR049W,1250.0775314276248,-2.1141653356406698,0.24820551962243367,8.84307915872283e-19,6.8508321852236565e-18
YHR050W,1407.9823329718683,-0.9962905243362409,0.187130813759035,6.012455285674625e-8,2.1951099606198648e-7
YHR050W-A,1.1667768645503804,-0.25460941768913814,1.0530409802732263,0.28388830492838074,0.35985421555193825
YHR051W,1385.891006634727,1.0798307116041432,0.18518949269219537,2.8432080565593036e-9,1.1760630994746674e-8
YHR052C-B,145.75589042270184,0.7046570458514265,0.3364435463703065,0.025559056970260976,0.04283502049861843
YHR052W,1687.391372869695,-1.3850395407061717,0.18035153847854868,5.31934505022164e-15,3.376590213983144e-14
YHR053C,549.1730217493637,0.30842868985656297,0.21441268169781608,0.1427808219451772,0.1991868378268942
YHR054C,640.0348225171726,0.4630582449025874,0.20354674126461114,0.020211493065926567,0.034552884453388
YHR054C-B,435.6311881312917,0.37601396751778177,0.22490062259741755,0.08994512432376187,0.1326860976030073
YHR055C,549.8969909413918,0.29908411310947786,0.21391930789079333,0.15295763593220454,0.21162295572004916
YHR056C,1377.9410368113,-0.6719578630366093,0.1808297067315653,1.580047481618384e-4,3.829552831954597e-4
YHR057C,1627.110019292491,0.8897770950575372,0.1813258712817214,5.636484241702587e-7,1.864922280629118e-6
YHR058C,402.52337547631896,0.27735099269717955,0.22724521324017355,0.21552108773951642,0.28504706651500805
YHR059W,156.37380555586486,-0.10629984792887309,0.3077707891979726,0.7137181273097106,0.7804826111285484
YHR060W,718.1934907605238,-0.046247773807696436,0.20037279397872362,0.8121470981464383,0.8583726335050359
YHR061C,304.9399176075876,-0.08729270209880256,0.2444467452453371,0.7125614024172229,0.7794649381163566
YHR062C,409.99711320716756,-1.1361554457053988,0.2408421996381676,1.1059826406164422e-6,3.542784095605217e-6
YHR063C,1669.2430304551956,-0.3621435680471271,0.18380290776139946,0.04416088956729591,0.07041107977561906
YHR064C,10322.891702391977,-1.3237792272424134,0.16374194164866773,2.393204230072509e-16,1.658207523362525e-15
YHR065C,1382.218958952356,-0.8159226772119633,0.17862881036151262,3.384050053851189e-6,1.0288535050373765e-5
YHR066W,1227.3756923203628,-0.9306935816103132,0.18197212870907603,1.9668803988899314e-7,6.779053801999278e-7
YHR067W,623.6889266382565,-0.01654228721213429,0.20307632985394752,0.9359321306520454,0.9517018379924337
YHR068W,4285.356295309306,-1.7884076817426546,0.16486977786710041,5.527876731522648e-28,6.415526168219072e-27
YHR069C,1079.0687880691964,-0.026684197148510263,0.18320375927820165,0.8837362949041481,0.9125864441275784
YHR070W,920.9515837338645,-0.5025770443037899,0.19441810183249428,0.008390661143950817,0.015466597435474398
YHR071W,2397.174003821749,-0.045362267753876404,0.16691981487908383,0.7827551838140067,0.8344461915485368
YHR072W,2730.0735794695074,-0.016300295738116775,0.16464266149772938,0.9179431011543531,0.9381100215361841
YHR072W-A,259.12159018625675,-0.2507698496960917,0.26238764937855497,0.32057720631901077,0.39981058899260796
YHR073W,2248.4404973618907,-0.21904154532560105,0.16790817418675544,0.18479155306518677,0.24904355130602998
YHR074W,3054.513398374049,-0.253145792240483,0.16340354569775167,0.11600199677506541,0.1665182429513997
YHR075C,681.9089678354635,1.5053434673650017,0.21055346320943558,2.8623839889063224e-13,1.6129306604154675e-12
YHR076W,903.0356912270923,-0.1381931836033548,0.18906554036677634,0.4557166145203473,0.5414943431050002
YHR077C,2754.308826579103,-0.524257595085259,0.1681381419088806,0.00153351884400452,0.0032078981710805124
YHR078W,1439.7468793364524,0.20715488538893784,0.17778817159707125,0.23681553811212516,0.30754933774621807
YHR079C,1363.6634114694007,0.053323865093616966,0.17706471211817035,0.7600934100556671,0.8150610749264307
YHR079C-A,3.4430789440246126,0.4801409202988078,1.042203085893299,0.27511741411094165,0.35042920940471356
YHR080C,1907.6731030232909,0.33272335651053336,0.1802569038087836,0.06047726682254366,0.09308347494875056
YHR081W,686.4388982705941,-0.3737139358092918,0.19978882103181925,0.05583476114909748,0.08662282353079777
YHR082C,3153.8592075863953,0.4028616476400048,0.1634893667725315,0.012518221864046532,0.02245095659718301
YHR083W,1404.1295519469918,-0.41930455309862547,0.18097632081132384,0.018263651056839615,0.03155486233267308
YHR084W,1660.1376438287743,-1.3172817968088204,0.18504290005065233,4.4803328887265275e-13,2.4943550722753316e-12
YHR085W,622.2066604034271,-0.4533679773658404,0.2042734364516062,0.0231565120754551,0.03911266453270964
YHR086W,861.5357512692531,0.4552897612548473,0.191602300898854,0.015610692641568941,0.027402713813807027
YHR086W-A,0.28627577588858383,-0.06941519305917257,1.0196453396044278,0.7181616620979974,0.7828470269454938
YHR087W,760.0635943702164,2.9976147203993255,0.23886604718822985,2.317436393409109e-37,3.531749655107064e-36
YHR088W,889.3527825990838,-0.3647679652839339,0.19694760281251764,0.05842994834058943,0.09018535504743151
YHR089C,3774.1243224617338,-2.284593784903825,0.1734670346415022,2.3449429157905168e-40,3.7838851595710615e-39
YHR090C,495.52555027914167,0.5897579472319449,0.21845523027678562,0.00592997522702537,0.011257439602106987
YHR091C,791.6523781875917,0.288163778243093,0.20083581287962285,0.14274815487760273,0.1991868378268942
YHR092C,760.4527415113185,-0.72852640729636,0.19763159881846012,1.6534910483561487e-4,3.9931246405879777e-4
YHR093W,12.7711941610777,0.35079263297666563,0.7466386736888281,0.5024765240574467,0.5870007399703234
YHR094C,7684.332617681659,0.518325410392857,0.16274559605205557,0.0012295906379741327,0.0026110413441850426
YHR096C,21724.235518313275,7.928435667022712,0.18383361684680322,0,0
YHR097C,1424.5311289322412,1.4297017523802031,0.18880510722705776,1.245318086065529e-14,7.708199640415864e-14
YHR098C,2936.5363122823233,-0.8155065964974532,0.16887874001195236,1.1025668704024795e-6,3.533718036579375e-6
YHR099W,1462.8621905710907,-0.7600490843488196,0.18081685975740452,1.802965292269885e-5,5.014237575506339e-5
YHR100C,412.8973436102262,0.7148852706528722,0.22985835185011308,0.0013806201910327395,0.0029102489880833333
YHR101C,372.4533809323801,0.38845332467446475,0.23663744016606306,0.09027411733543307,0.13307383930614033
YHR102W,1416.469521667794,0.5454004282139197,0.18192668298704168,0.002244456276517887,0.0045885141018920895
YHR103W,1728.0689432910485,-0.7835376548074912,0.1746152756506153,5.3728035561850685e-6,1.5941430413754617e-5
YHR104W,4588.12989493956,2.5260134900862674,0.18515598338077813,1.6620547986390548e-43,2.9588497668987303e-42
YHR105W,163.3482506775558,1.2016871875454864,0.3199583152655104,7.705299600501523e-5,1.9563097639472735e-4
YHR106W,1955.4568233224286,2.5123516912811295,0.18004960227149622,4.3131340563123274e-45,7.840290370435209e-44
YHR107C,1390.2959990446047,-1.0115979353870033,0.18675792275749553,3.3405510465138486e-8,1.2483111805393855e-7
YHR108W,2713.961237186114,-1.100091542985608,0.17064315635971206,5.6835156291714455e-11,2.6651139721872314e-10
YHR109W,256.6092415673894,0.18676994600849753,0.25879590111335654,0.4544635281815292,0.5402181194751878
YHR110W,1391.0309450614536,0.515930600862761,0.17830013595982125,0.0032860287478319572,0.006549267996422015
YHR111W,1208.5680921232515,0.6637060606021771,0.1836557666388336,2.3175876265370878e-4,5.456002330009833e-4
YHR112C,1566.0393476780268,1.8072347203399057,0.1794919521719762,1.957271801000852e-24,1.971975846250441e-23
YHR113W,2122.1954556209666,0.30569397858090536,0.1687438294425194,0.06391389505051401,0.09777448837258607
YHR114W,1099.9706653267278,-0.4058418237468401,0.18322534911010424,0.024228513234095344,0.04083191213844329
YHR115C,1427.6798622751014,-0.3449454833874317,0.17752134862028893,0.05014122332972518,0.07872067710585107
YHR116W,130.31800746167224,0.12025378987129595,0.3373046382746536,0.7064735491357297,0.7740682405653828
YHR117W,1640.9591473508076,-0.8654596684303567,0.17575916428104035,5.465321929902485e-7,1.8132610141265252e-6
YHR118C,460.27504892467414,0.27881843482439633,0.2234408866303975,0.20043760588892415,0.26767890053986665
YHR119W,1228.549605820862,-0.7042458041995489,0.18125546970580908,7.484410352918067e-5,1.906486398928494e-4
YHR120W,609.1351658624565,-0.3492078386255867,0.2048009479275269,0.08114974377821757,0.12089328652222736
YHR121W,790.0453655944841,-0.987649658715973,0.1977924163181885,3.741124932356098e-7,1.2571096306664282e-6
YHR122W,654.3154313395114,0.5578648036692994,0.20427055601761657,0.005252769643642833,0.010044507224139573
YHR123W,1431.6914322335688,-1.3810135192437265,0.18602612578461047,3.99054187758805e-14,2.3657092565072573e-13
YHR124W,373.7724750595436,1.0954109480263858,0.2386654164845478,2.2935475811303265e-6,7.120143853971976e-6
YHR125W,2.1318365030404536,0.37779410045850315,1.0556493135735117,0.28814095173095194,0.3645556905023679
YHR126C,3.728263872120121,0.9175646848153667,1.574099938337085,0.03679486971172565,0.05964465181581099
YHR127W,482.0797051400101,-0.8631752138906128,0.22193530891522253,6.395308389978454e-5,1.6451699119147473e-4
YHR128W,1661.165789557867,-1.5324487200250063,0.1836771981688126,2.1236793616924313e-17,1.5687154158890847e-16
YHR129C,425.26597405365635,-0.17343595725724317,0.22325909958896073,0.42332441933122006,0.5076023983039764
YHR130C,23.602535716706626,0.3319971615216519,0.614740701377618,0.5030497318985011,0.5874429434998945
YHR131C,1078.2182411595836,0.28228550885098797,0.18387763239279903,0.11853857393807904,0.1697224896124097
YHR132C,2898.884552863196,0.24631156110594077,0.1641482225829298,0.1284320430011915,0.18224485763277465
YHR132W-A,315.69475139251256,0.5158511484736137,0.24511994606196566,0.030049319106620394,0.04948093882904613
YHR133C,1480.838899670919,-1.5501280129289337,0.17963617902837564,1.6311659837229275e-18,1.2524283348305176e-17
YHR134W,376.72423805424455,0.10018478577419286,0.23131199132927943,0.6608581409095156,0.7338813996689848
YHR135C,3863.8692350485826,0.45957213674568914,0.1630105596978615,0.004305204743068486,0.008397514746095123
YHR136C,1399.3568176219821,7.082503977435468,0.3182840222434136,2.8363582701039366e-110,1.4384388369812822e-108
YHR137W,2036.4906696675034,3.521703865547666,0.18331506299810846,2.705069870837118e-83,8.72999821951979e-82
YHR138C,1513.8562729013984,4.632722986938262,0.2155630353080197,7.769030616754046e-104,3.5519772554629292e-102
YHR139C,1953.536290314345,10.288430122816235,0.6569213146120421,6.080680041221377e-54,1.3200325197399644e-52
YHR139C-A,28.97434761887674,5.1857893320925434,1.1824647023127939,4.115484214326006e-6,1.2387504854592242e-5
YHR140W,592.9446795649316,3.3567151128377968,0.24882905585816262,1.1117390452949147e-42,1.92244846371198e-41
YHR141C,6209.8592189835435,-3.4349542471492045,0.16150527435485285,2.203825743602506e-101,9.047679158259268e-100
YHR142W,1034.621059845358,-1.3904478996431044,0.19032904257915234,1.244110755730147e-13,7.137080238432924e-13
YHR143W,3843.4105908166625,-0.6553126619147588,0.16250472421663137,4.7360398229713685e-5,1.2415886961997689e-4
YHR143W-A,167.33813162471677,-0.2160588863857048,0.29816961840673883,0.4469277702872614,0.5321663046330182
YHR144C,352.67328915631066,-1.5205204646344155,0.2529350003695817,5.541328652675008e-10,2.439235479131559e-9
YHR146W,3268.9336842415687,-0.1679225451120888,0.16348944238030144,0.29355606866820644,0.37034320271558185
YHR147C,478.99813523352327,0.1620724534140277,0.2171824159342345,0.44882730309656804,0.5339390447837153
YHR148W,331.5712102340639,-0.9397022514461514,0.24521473767777838,7.486947415841807e-5,1.906486398928494e-4
YHR149C,903.441610518779,-1.9166239993382028,0.24576137093113865,6.128612750702896e-16,4.155750331515953e-15
YHR150W,985.4563753423658,1.5880986946330695,0.20132609082560368,1.036099374556017e-15,6.932216990516145e-15
YHR151C,603.8781598386269,-0.029597461264013265,0.20458308183573495,0.8805504384943217,0.9099523795056903
YHR152W,470.3379044674782,-1.4384666184163446,0.22427273389370922,4.994722317566083e-11,2.362315766967971e-10
YHR153C,71.12787725196354,-1.3935237019886102,0.4692313114982377,9.122505341988645e-4,0.0019676311557863288
YHR154W,1387.9525301789843,-1.5957645754019458,0.20521086249294523,1.6509251595002667e-15,1.085330428930731e-14
YHR155W,1017.1878602867919,0.22223881413852659,0.1854757246326803,0.2236305988837797,0.29416099918561694
YHR156C,298.58095345980536,0.8961730342882136,0.2614807500551086,3.660085686100278e-4,8.366900422581507e-4
YHR157W,52.16712186676247,0.7244217669692556,0.5077267643983315,0.09783248784941379,0.14268222913755732
YHR158C,1562.1856457868255,-0.771342897285172,0.17982337541569116,1.2190709522515838e-5,3.433081286438781e-5
YHR159W,484.810508174618,0.6972609090548454,0.2198984814745313,0.0011442433411507744,0.002440971567283465
YHR160C,425.65894282030297,2.2499767683993195,0.2673255200753658,4.279045867601714e-18,3.240155810662025e-17
YHR161C,2194.768076969084,0.6542366161074687,0.16914606107796457,8.27732173481267e-5,2.0918608320600696e-4
YHR162W,1585.7650318926437,-1.1603686767911534,0.18108696436430716,6.832913512043893e-11,3.1842959880451653e-10
YHR163W,2108.232280880728,-1.625990198658591,0.1876904520340769,9.17565035080022e-19,7.090275271072897e-18
YHR164C,810.832518973682,-0.18594912642820516,0.1935832341909193,0.3260176999169872,0.40609222270361567
YHR165C,2335.403001832599,-0.5175951495162241,0.16755005299552597,0.0017012423623635668,0.003536685379560498
YHR166C,561.2020526386447,0.1741903505739754,0.20827097883104842,0.3890418944146769,0.4732650338223292
YHR167W,271.87585506042046,-0.2133334210155149,0.2535256391851645,0.38330044907647837,0.46731681013667614
YHR168W,404.40516209147927,-0.26602165975884523,0.2281951476848987,0.2315735462089376,0.3024992102534499
YHR169W,780.6132155668,-0.5866737833065416,0.1954181467501253,0.002172302305720964,0.004454585258248731
YHR170W,2704.095753277557,-1.6800683640848353,0.16774968684712524,3.653526916297222e-24,3.644468585099791e-23
YHR171W,822.9819514642293,2.0512603604795494,0.20255935030196132,8.717094062640022e-25,8.946881406127983e-24
YHR172W,419.39382142298575,-1.213881238749158,0.2519277009978043,5.584164883321036e-7,1.848625072454331e-6
YHR173C,27.291528557571148,-0.5464372321702727,0.6245248666533164,0.2673160682807134,0.3415013700410892
YHR174W,171901.8846945297,-0.08217664708547483,0.1585767108515583,0.627478360132921,0.703654349818161
YHR175W,821.8654258475942,-0.22360892393422366,0.19229589092469673,0.23524793095523175,0.30597441019716026
YHR175W-A,5.941151183542613,-0.11301590553109524,0.8934920672935196,0.7670569995353812,0.8213607154357746
YHR176W,284.2918886639564,1.1158063876271618,0.259996275559207,8.895117579015596e-6,2.553855118428122e-5
YHR177W,239.91663489364515,0.27531135703811505,0.2739657903959252,0.2963886499049787,0.3733470052549669
YHR178W,830.300475489993,0.5441547921436116,0.1974920242768683,0.0051360525572809405,0.00984627610647728
YHR179W,5899.604619751738,-1.3458058767222345,0.69241970448145,0.012557165950845633,0.022507423971889932
YHR180W,186.4909508774573,2.195235644775332,0.32072691272468684,1.3694715937038961e-12,7.352990274024033e-12
YHR181W,855.9059047145233,-0.10555122408700066,0.19194929532172655,0.5737785017797437,0.654590808143789
YHR182W,603.2803870638586,-0.19036430490904752,0.20737007476778752,0.34703999508258093,0.42882603814974934
YHR183W,11406.018649207195,-2.7092940787711286,0.2015371181159896,7.501485131186669e-43,1.3084237793847267e-41
YHR184W,66.80044092464239,-0.5281930471390606,0.4293059898142185,0.17251988876814364,0.23475930748945814
YHR185C,4.304754930564902,-0.7501987473232906,1.2621433593564733,0.08093064592096144,0.1206264381657205
YHR186C,1265.9751273584634,-0.44960711327692965,0.17969758594634955,0.011419936423192797,0.020622177233383762
YHR187W,602.9802642044276,0.05446906462196846,0.20587814508778834,0.7868622019949951,0.8366302658632481
YHR188C,2806.738463514727,-0.3563933728668751,0.16512797932091086,0.028018487565481275,0.04654323491816116
YHR189W,216.24285490229772,0.20294974977859223,0.2732858417820297,0.4417420705931053,0.5268603549465198
YHR190W,4342.0350289562475,0.1711078338267102,0.15987426034987365,0.2888790440714633,0.36533634345584265
YHR191C,203.59970481716638,0.33280738558556416,0.3016348139005674,0.24529197259032987,0.3171924265229571
YHR192W,776.2837362115024,0.18177634319060715,0.19541655670201047,0.34410747372539463,0.4259874059349244
YHR193C,9408.35682197145,-1.1175461682180288,0.15892624688091925,8.590091160471917e-13,4.683035244213913e-12
YHR194W,845.5865493081518,0.9623158672850934,0.19501971383390027,4.73952129435081e-7,1.5794042524244692e-6
YHR195W,1153.9225306436456,0.6346453573691465,0.19799643225686395,0.0010680747965224123,0.0022841358600328696
YHR196W,1722.383841437476,-1.0151061630637852,0.17425125776746384,3.5434449203385534e-9,1.4537518758832882e-8
YHR197W,1131.543891990321,-1.08419046693856,0.18551406405869264,2.3542872765957287e-9,9.81224013415416e-9
YHR198C,695.4751947966473,1.1028863951706953,0.20365998841927582,3.169546425935473e-8,1.1880877441317129e-7
YHR199C,1352.1279438651736,1.2692341057993535,0.18336290830365298,1.9148381393065658e-12,1.0110278364580162e-11
YHR199C-A,25.287404844455494,0.4049656169538608,0.6072783624025846,0.41153431490051723,0.49543379023032547
YHR200W,2054.964022463718,-0.41140568431710806,0.16935669484096086,0.014866857098942953,0.02623435163512302
YHR201C,1435.5491949447214,-0.7997449847891247,0.17850768860872065,4.919767293148743e-6,1.4662121290939585e-5
YHR202W,457.1970804905085,0.4488152723260652,0.22429710478973558,0.04143128464668635,0.06649941564966812
YHR203C,12913.187994639962,-3.6877979148543476,0.16106448132217246,3.0605230474157056e-117,1.8656824839549276e-115
YHR204W,1430.7873681646677,-0.6692002109806316,0.17761302373421795,1.3406210917101116e-4,3.2942379024717116e-4
YHR205W,1790.035855782131,0.20386607204654955,0.17248188377839882,0.22996660728178722,0.3008153542676341
YHR206W,1295.6294435268378,-0.21203356465320716,0.18156149060890414,0.2345540200416502,0.3052692497199394
YHR207C,853.7699361260115,-0.3788138876921504,0.1912270964496764,0.04342422383059253,0.06942124260069561
YHR208W,7654.042688075657,-0.8843979544604887,0.18214597803930943,7.41946698760127e-7,2.428225773870589e-6
YHR209W,518.3472111256332,1.7737593649315162,0.24651994316337145,1.213580146662178e-13,6.975196366767851e-13
