gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YLR342W,10713.100878754722,-2.522761406562209,0.21744431461770927,1.0357800871470282e-32,1.3829497402505121e-31
YLR344W,4119.072108310954,-3.233065144621636,0.1658024450743583,3.8969121664602556e-86,1.299329553844621e-84
YLR367W,973.5453299932097,-4.649782619139087,0.2174067157253549,1.5586211022277205e-102,6.865896607258608e-101
YLR372W,3624.6897487172405,-3.045925832434873,0.2079572050266257,2.332360131836811e-50,4.7714553883509e-49
YLR380W,1156.6298306941721,-1.0534172578465972,0.18470433791923357,6.267354141623981e-9,2.5081884777653e-8
YLR388W,354.1838917302027,-3.6558434612869317,0.2691983113721643,5.349203003097867e-43,9.384430268516171e-42
YLR401C,1248.3866922087059,-1.7524158585273133,0.18593925173079287,1.0857782345227494e-21,9.765531513181509e-21
YLR405W,567.6604051164112,-1.0765296841826253,0.21181956942907573,2.018401177965359e-7,6.936817260262496e-7
YLR406C,3156.138018102958,-3.636702661999307,0.17015242462505892,2.113047087757423e-102,9.17427278749356e-101
YLR413W,2292.145095770509,-4.492396161096737,0.18685188719808385,5.428085374260001e-129,3.946806654657723e-127
YLR420W,3888.407474238445,-2.6489994912867467,0.1672253621282399,1.7987265669380267e-57,4.12749613363916e-56
YLR429W,3480.8191010068003,-1.1626824687869917,0.16773887523282846,1.829793432459366e-12,9.699459423022266e-12
YLR432W,8538.441541015245,-1.10065053963114,0.1657157864534325,1.4883285427155158e-11,7.314383351211839e-11
YLR435W,643.1734559389562,-1.1631752155655817,0.2064421161525195,8.291748604291325e-9,3.2727732391692706e-8
YLR437C,215.74111456294358,-1.1408016370427643,0.28383096002314945,2.763832162660669e-5,7.493138859684248e-5
YLR441C,16545.115323763875,-3.641860732445069,0.15774108826343716,5.291158590380474e-119,3.258381846218996e-117
YLR447C,5348.790269616162,-1.2941212077765,0.16027655867515914,2.3843998305452306e-16,1.654006089349479e-15
YLR448W,5485.476347546217,-3.263874433610549,0.1633836739816419,3.6407478011289622e-90,1.2484041465803004e-88
YLR449W,3018.7698626843694,-3.1154615592299506,0.168843592760763,7.96376677238999e-77,2.355947670165372e-75
YLR452C,2209.7618858992087,-2.3583192740788537,0.17266459247945284,2.8097740351150222e-43,4.9581831292161286e-42
YML010W,4268.554667313415,-1.4825858990705831,0.16270403554938717,2.2164429470711444e-20,1.868188992398653e-19
YML019W,940.6229869678864,-1.0296933055934152,0.19051562733244848,3.58948244709986e-8,1.3380189356545802e-7
YML022W,1605.2369153576249,-1.594517720255391,0.17794536593800558,8.96540803895677e-20,7.272343752030121e-19
YML024W,8995.496179266342,-3.533901120190738,0.15908949941171052,3.0899085560982774e-110,1.5539665113377586e-108
YML026C,8820.42012560391,-4.162925016053023,0.16023675436221207,1.0270994535484133e-149,1.1478787411416063e-147
YML047C,35.525650705175025,-2.3435494215714296,0.6603827702859313,5.493298413372381e-5,1.424057385081715e-4
YML052W,2195.986287542041,-1.7711117595205048,0.1713210399551785,1.2199555175369188e-25,1.287138382576102e-24
YML056C,6777.732702718226,-3.122110080622284,0.17933676735930826,2.9212892119091034e-69,7.63202614453309e-68
YML059C,1503.2465299435476,-1.5985987560396164,0.17957940846107892,1.4278810013085833e-19,1.14896824571964e-18
YML060W,258.13731889505675,-1.2380708657035648,0.283299108098594,5.01762867908768e-6,1.4946391450293264e-5
YML063W,22126.11253646461,-4.22740693047686,0.15597572813255545,1.0384770524144841e-162,1.7408913920337254e-160
YML073C,6737.425166829565,-3.6839823228335904,0.16319046478619947,4.630784655069881e-114,2.5876653141987714e-112
YML085C,3329.4582536371295,-2.1349626726071955,0.19165835628937122,9.478880335400551e-30,1.1770584943239162e-28
YML093W,2517.9010841227873,-1.6656085281025024,0.1722854260568415,8.160097448003108e-23,7.706758700891824e-22
YML106W,3740.8988823658897,-1.2702198107007292,0.17427458133549187,1.215020096299594e-13,6.976828050588059e-13
YML124C,2463.6462787235428,-1.5460887073597926,0.1689090613256674,1.773818968031544e-20,1.501402169995844e-19
YML133C,1561.042364841607,-1.0595013747009672,0.17707785657039865,1.1699280858343036e-9,5.032441908774072e-9
YMR001C,1161.5121738673088,-2.068890202102558,0.1876820220363556,7.424697466778282e-29,8.979568980362111e-28
YMR006C,1409.6273348022821,-1.6352153491092432,0.1838536591251885,1.6887941482878342e-19,1.3535023485945658e-18
YMR012W,5435.149308947342,-1.9871387889716488,0.16189807798555228,2.623591109144031e-35,3.7608960436304576e-34
YMR014W,1434.9575672098913,-1.085975165461892,0.1820340012866422,1.2514186623565596e-9,5.36385768985926e-9
YMR016C,1229.101529496296,-1.1255407226625713,0.1922137241571532,2.0543700322639174e-9,8.597866258469307e-9
YMR032W,628.5070654344657,-2.927783733638272,0.22657132734467647,2.946028593349286e-39,4.6300215002247244e-38
YMR033W,1207.691620611761,-1.0758767102094735,0.18335244812540152,1.8463200874506944e-9,7.759430172538259e-9
YMR049C,2580.7247817090697,-1.5564851855993074,0.1686051649391703,8.359362357500356e-21,7.166015884590149e-20
YMR058W,4890.945523095542,-2.4343707762105113,0.20787008876052762,4.833848379243656e-33,6.526236010902789e-32
YMR069W,80.72930366891879,-1.2215767360572463,0.418930598091223,0.0014620129901825568,0.0030689559637397325
YMR070W,1005.6567841741048,-1.37263105230567,0.20604482003993585,8.754341820390502e-12,4.384435924154081e-11
YMR076C,1221.5711182302687,-1.2926066613862794,0.2204225565457269,1.3629695135778148e-9,5.808983767261378e-9
YMR080C,2793.6913061162145,-1.1008063757111948,0.16683206962229727,2.6062181367049335e-11,1.25727629536485e-10
YMR091C,1171.46096142097,-1.0302862087450093,0.18730970778030992,2.08621429900869e-8,7.953444911255492e-8
YMR093W,1138.3139044015616,-1.583979628346481,0.18674851581067584,6.737877387267439e-18,5.070210727201869e-17
YMR116C,27519.841506952383,-5.233643819514741,0.15690320440755368,3.834637681296172e-245,2.1038216733293087e-242
YMR125W,2546.7634251268278,-1.190012311592449,0.16948546318274213,1.0080825570327566e-12,5.471023589651695e-12
YMR128W,2484.750502110157,-1.035668925976016,0.16870384853783366,4.520877192449279e-10,2.0120570690583626e-9
YMR131C,3532.0860391849083,-1.609268303718686,0.17760586771512968,2.9049544577872096e-20,2.4281717663082837e-19
YMR142C,13743.182902305209,-3.5029159606970643,0.15972983239481373,1.0151552169155004e-107,4.862271217527814e-106
YMR143W,7228.397276516813,-3.5649785942681564,0.16045166108957884,2.1396486648081116e-110,1.10365638394162e-108
YMR144W,336.6579890031627,-1.7437667225430948,0.2960781223509293,6.226398470396658e-10,2.7328228922795513e-9
YMR145C,3143.4338500591757,-1.1299001709434722,0.16566831925854306,6.250421809875535e-12,3.169856775008307e-11
YMR146C,4437.823672998676,-1.7341899946744386,0.16975828425438871,3.9486010050425787e-25,4.129949231444014e-24
YMR177W,461.08763245343937,-2.0961882385730366,0.24573288201234758,2.4868301810380528e-18,1.894952038202607e-17
YMR179W,596.5577124859791,-1.7377726136086444,0.23163796538942386,1.268946310177423e-14,7.84640469459093e-14
YMR194W,2418.623500704548,-2.9422825877798067,0.17290167667329326,7.252201768342061e-66,1.838951162686737e-64
YMR203W,2435.638452291792,-1.0809892257561908,0.16868444229985838,5.711889085121942e-11,2.6742630433445245e-10
YMR212C,1625.8811288763304,-1.3451585905742132,0.1779654880714826,1.5642618798647995e-14,9.603581327552457e-14
YMR215W,2435.4254101002543,-3.3185788533490403,0.22440525609797907,2.3521755769345235e-51,4.878137321924347e-50
YMR217W,8445.118451509901,-2.1489562217772047,0.17646843173116866,4.7161697647929353e-35,6.696961066005968e-34
YMR229C,4359.460514814715,-1.8782890728745294,0.16303885527147216,2.40110025224568e-31,3.1229827634273014e-30
YMR230W,3112.8784275644334,-2.972846740033899,0.17593263634300169,2.583273720879716e-65,6.468903280294227e-64
YMR235C,3534.1642165894127,-1.3740145061974247,0.16521579498886846,3.2187741646596503e-17,2.34322099924258e-16
YMR241W,3188.826646360727,-1.89400217168267,0.17165665458803647,8.033611623237846e-29,9.69656922924808e-28
YMR242C,9917.892299293799,-4.11115877655198,0.15938121174199937,1.541002191021058e-147,1.631569863651243e-145
YMR243C,4697.018939624289,-1.1230149343201463,0.16101906344977415,1.6384691723195318e-12,8.735124960201743e-12
YMR246W,5480.080349799922,-1.8292511362022394,0.16852962164608004,4.10433131014084e-28,4.8003177241666606e-27
YMR260C,4719.276584648558,-1.8384198880149292,0.16179203450010984,5.641873173497939e-31,7.244405234480864e-30
YMR277W,1724.2851317133216,-1.3667183892171193,0.1778896950390913,5.558970643154996e-15,3.5202925321553413e-14
YMR290C,2475.324634416314,-2.207815751893663,0.17635516546944452,9.025953722646164e-37,1.3318247118867873e-35
YMR296C,2888.557504628893,-1.2200627874857048,0.1718614734190887,5.154677028420624e-13,2.8592349142020652e-12
YMR301C,1183.465495910485,-1.0455606968132969,0.18362218151708742,7.7132908768666e-9,3.0564484860072176e-8
YMR305C,5431.888554304891,-2.8628093578905944,1.0258043523048095,1.6081771884929856e-4,3.891479283301992e-4
YMR307W,16632.622863376735,-2.9475126814530275,0.7385263435473559,3.541874407207704e-6,1.0741312586682659e-5
YMR308C,4489.308703998268,-1.3150685639671975,0.16208367637035156,1.8742129402520595e-16,1.303096209034698e-15
YMR309C,3290.871919798404,-1.6570184453072523,0.17151759492349766,1.3915788179207195e-22,1.304064932632227e-21
YMR318C,3126.108189475638,-2.600189212617767,0.18064434618720493,5.15928659273319e-48,1.0011670285255563e-46
YNCB0010W,994.6490203459638,-2.6000732904625257,0.23714722501813415,2.1651145012509907e-29,2.661194707749436e-28
YNCB0014W,3129.468151773349,-2.0681529453545466,0.18083467153629967,5.097819270294048e-31,6.559773837148098e-30
YNCD0002C,29.517443933634375,-3.4778032245377166,0.8533208192509911,2.9127965197167695e-6,8.9595958188026e-6
YNCG0024W,26.635046718762396,-2.56603464587966,0.7859123381010283,1.2652775610939415e-4,3.1179869665994025e-4
YNCL0003W,85.08141521798913,-1.7697303509436573,0.433482955844322,9.809024464910789e-6,2.800258403298799e-5
YNCL0010C,3731.6617928511364,-1.1618672293197843,0.19242689500749366,5.482873457379567e-10,2.4152657894369114e-9
YNCL0020C,3956.5367063325675,-1.095512368708128,0.1959016209031614,7.479167618469346e-9,2.9675724245537476e-8
YNCL0046W,83.63765160824649,-4.28725750492975,0.5244983970395459,3.6140699233569237e-17,2.624658482245371e-16
YNCP0005C,14.978125948046735,-4.134210247716866,1.324525483784535,1.8983231004901461e-4,4.534656177068077e-4
YNL002C,2039.4553752158029,-1.2784878935501656,0.17337482048581404,6.354360475503711e-14,3.7159462664403967e-13
YNL010W,2930.7483035697987,-1.0133712262075731,0.171011100120516,1.6606052293602022e-9,6.998430558092751e-9
YNL016W,4909.919601788832,-1.2264531889526347,0.16214103201962254,2.96140283692901e-14,1.7747831301754294e-13
YNL024C,140.25127909152224,-1.7725901682077783,0.3420050710425792,5.3531960505220636e-8,1.9615384435276658e-7
YNL030W,3631.667874405879,-2.2421972615482257,0.18913798043666483,2.0086071144214114e-33,2.730167553048022e-32
YNL031C,7079.963269727127,-1.58247241018967,0.16397964249701236,1.5681447234549761e-22,1.4672485900853924e-21
YNL044W,1247.230205083521,-1.237178672392027,0.18433005878231407,8.513615091261531e-12,4.267414208950443e-11
YNL058C,626.8831756719516,-1.2417224345080444,0.21030458498108204,1.6146107211978563e-9,6.814108882817526e-9
YNL061W,2899.968611992024,-1.524509336810088,0.16717704700967154,2.5504751380122484e-20,2.1377940913755443e-19
YNL065W,1453.892380315287,-1.1697720582545759,0.17989887688046982,3.627187664485097e-11,1.7345544813920413e-10
YNL066W,2913.5246928975316,-1.7111707215626826,0.1676789766248059,5.308530885806148e-25,5.50463640821995e-24
YNL067W,2733.6913380554233,-2.453751185965849,0.17352737548874803,1.5044451153488635e-46,2.8196665438293144e-45
YNL069C,14314.876191889058,-4.248384420689473,0.15759699258057805,3.3858190995265612e-161,5.239338016831487e-159
YNL085W,3513.1640189451273,-1.0409645749330523,0.1643607109940187,1.3313704674259672e-10,6.119436992319659e-10
YNL087W,2898.0170777146304,-1.2299047184517375,0.17778394315542645,1.5572851341474046e-12,8.309651445251625e-12
YNL090W,639.032731659973,-1.0340043814818,0.20642081274605026,2.962257519142985e-7,1.0026485770066133e-6
YNL096C,3787.8698416598554,-3.7414281683261428,0.1678852080090578,1.5692242524741725e-111,8.307252950597921e-110
YNL102W,1325.9927920165292,-1.9060835255023352,0.23714353906143718,8.40178869556781e-17,5.972296204682183e-16
YNL112W,5310.469590326251,-2.290858633901,0.17573696245501833,8.84986170007601e-40,1.4054977726304926e-38
YNL121C,3384.8554854337463,-1.4701403348328195,0.1646323195553271,1.4070698689646888e-19,1.1337338663820958e-18
YNL130C,3661.890701759744,-1.212517933289602,0.16933888726752866,3.637656929185297e-13,2.0383713618972393e-12
YNL132W,2414.824554420777,-1.6851544086483687,0.1805838733156382,2.450335507958682e-21,2.158799239493525e-20
YNL138W,3060.8007727815375,-1.011113293760468,0.16570868820868803,5.710464835558463e-10,2.509853347842623e-9
YNL141W,1595.2363008009447,-2.092595997628055,0.20227818287235969,5.0626855365734715e-26,5.485333431457971e-25
YNL151C,836.954683123302,-1.3374840499642406,0.197472121559617,4.7807227264932805e-12,2.4450560724056736e-11
YNL153C,675.4525229997569,-1.121792048324954,0.20412850669766555,2.0198287392203213e-8,7.705225310489659e-8
YNL154C,2652.5658574695135,-1.3599448226068431,0.17518101554374454,1.7169663515941106e-15,1.1275181645125635e-14
YNL162W,4724.403041589346,-3.027852493235799,0.16340734628534923,5.042175610588918e-78,1.521476490495206e-76
YNL169C,2454.1141077305183,-2.534768156243193,0.1709488185702609,1.0702575658106924e-50,2.2119878115299755e-49
YNL175C,2010.8651558373735,-2.1660062375514113,0.17468707851440587,4.774445059026522e-36,6.909778400773395e-35
YNL178W,20482.632495460206,-4.071536012006389,0.1564396669095246,2.5231111008731747e-150,2.8730142441074734e-148
YNL182C,1042.7972558590513,-1.4418620327462024,0.2000550895101637,1.9544093738093778e-13,1.1095823679152958e-12
YNL188W,530.6021979638451,-1.0883022818460357,0.21738811522080173,2.8199365967730055e-7,9.550121976164471e-7
YNL192W,2685.827044093592,-1.9905200766917865,0.16892191300496437,9.97781345932699e-33,1.3351686081383232e-31
YNL197C,1342.05812782408,-1.0529389174159753,0.19444740326528223,3.051699375719784e-8,1.1460488943664528e-7
YNL209W,33482.43578873937,-1.9909467883769327,0.17861707688906125,8.66884543599125e-30,1.0786903547671585e-28
YNL216W,1568.7765405528576,-1.057757262968357,0.1830092526842224,3.9927960409827644e-9,1.625946296041227e-8
YNL247W,4458.560548218676,-2.0320675534771415,0.1680074387756444,2.2477038709252486e-34,3.118366174950316e-33
YNL248C,2202.619949806989,-1.8170698227020943,0.17157902384234258,8.099646871253718e-27,9.052105345928923e-26
YNL283C,1187.0861493770335,-1.2522865834919839,0.18398785125272354,4.330830165280937e-12,2.222496602676059e-11
YNL290W,935.6460546536422,-1.4367627062608386,0.19979872290798598,2.118454789447925e-13,1.2004577140204909e-12
YNL292W,778.7519253984809,-1.5254769576318534,0.19979803319338996,8.171259566132755e-15,5.0943751530590055e-14
YNL298W,758.4044924668233,-1.93902939318291,0.22023505020881237,2.2028953669795955e-19,1.7562052232129273e-18
YNL300W,121.4967157731946,-1.9562587161614473,0.40442261942139,1.915405996681984e-7,6.60541439427187e-7
YNL301C,2054.4643557544755,-3.4224728138013782,0.17862382804063962,7.300754995948025e-83,2.3189503368708594e-81
YNL302C,11086.86523995419,-4.03878102742625,0.15888022274584707,1.7358839779292117e-143,1.6368843448129364e-141
YNL308C,3620.2400597612623,-1.1228821077556328,0.16810469158346417,1.1954602476411459e-11,5.923319043115201e-11
YNL313C,1538.7686041318984,-1.0027919399975775,0.18912309587775677,6.001737533584073e-8,2.1925233665363122e-7
YNL327W,4974.623857191536,-1.7195079765002583,0.16522975496610237,5.717647210231599e-26,6.183871131496003e-25
YNL339C,96.5894115371039,-1.3062149999597694,0.4332150988318973,7.967041603078105e-4,0.0017307809962050528
YNR009W,354.07765907600765,-2.2855406631928408,0.2849552209608881,9.484780553406006e-17,6.702652299743003e-16
YNR016C,15993.60283606683,-1.096168314729484,0.20084879866325514,1.5445252196497785e-8,5.944649043741335e-8
YNR017W,1151.5894172245073,-1.0764623983737607,0.18545515604024812,3.956301704093902e-9,1.6121729091294194e-8
YNR021W,3556.8139351757936,-1.602074082022885,0.16748905241896786,3.26003485795855e-22,3.003711506531275e-21
YNR028W,753.6658420208543,-1.0216134821578027,0.20142346249882795,2.135279826728811e-7,7.321825996766123e-7
YNR044W,2401.317964024842,-2.5775880084026555,0.19859269512220304,1.3766754925748256e-39,2.174931046515464e-38
YNR053C,2252.5330498104445,-1.1882207135322727,0.17102829110539106,1.708146440395882e-12,9.093517751291072e-12
YOL007C,643.9574562225633,-1.9623661547432036,0.2613054748072142,5.530653817795298e-15,3.506039473780948e-14
YOL014W,57.17951532102869,-2.570630807118227,0.5302876518634296,1.7127623391884004e-7,5.950789128959122e-7
YOL030W,4080.6414761259903,-1.80522093554743,0.18560564198233068,4.6189017061918635e-23,4.382872924035833e-22
YOL039W,4674.4166739325,-4.344642303212899,0.16903467395398475,6.625502104315796e-147,6.893949172335487e-145
YOL040C,12717.968619743777,-3.233650528209371,0.15828775091164146,8.857382171417979e-94,3.259408622226067e-92
YOL041C,1746.849089375189,-1.7324049339328058,0.17559793053884765,1.5868485019389664e-23,1.5273733188519397e-22
YOL058W,7154.158763752412,-2.2444149860976275,0.17243349186488197,1.1760404668139388e-39,1.8628357525517377e-38
YOL077C,2376.2060196698553,-1.5225490253383016,0.17816855695458583,5.200848396406599e-18,3.928300384519878e-17
YOL080C,372.3696303314623,-1.4208602491736888,0.24065430574191282,1.256432742855621e-9,5.377710356832392e-9
YOL090W,1305.5014822629885,-1.2848793178556115,0.19039758852934308,5.852106166172188e-12,2.970349933797238e-11
YOL093W,661.5692371439033,-1.2254558721437818,0.2053947324858324,1.0979187419054966e-9,4.746375076933862e-9
YOL097C,3834.6967737701675,-2.234337139398686,0.16846226767980502,6.610570058116879e-41,1.0870515068320262e-39
YOL098C,2341.135668573146,-1.1666076698986196,0.16903615443464762,2.2788231398955704e-12,1.1958867521104145e-11
YOL113W,519.9246433408548,-1.0869562929434522,0.2211076707296058,4.412726228747054e-7,1.4745737979229497e-6
YOL115W,869.7478571056906,-1.044428717107073,0.19787300105639577,6.861030784590608e-8,2.492854953943668e-7
YOL120C,14537.58496038092,-4.395325230059923,0.17470240446191557,1.9963335384735753e-141,1.825435288589095e-139
YOL121C,6691.313879869347,-3.2563183274161105,0.16211799670575874,9.194179202407121e-91,3.1889006601452286e-89
YOL123W,4080.1159499435753,-1.9582797580659674,0.16529614197023532,5.8448711002880266e-33,7.856079530119875e-32
YOL124C,1016.4138199255779,-1.2602744731382065,0.18979798443973503,1.306707538798932e-11,6.469220669935648e-11
YOL125W,696.4126286401181,-1.398701965206271,0.20380721241779554,2.519846299189634e-12,1.3200757305216529e-11
YOL127W,11791.405687834435,-3.353078667744899,0.15806354068619782,6.8860694298744e-101,2.8079343925197296e-99
YOL139C,4836.0646498900305,-1.0888855008073075,0.16550443111648908,2.3942659633901652e-11,1.1587325652814473e-10
YOL140W,1456.3644010310363,-1.6954342502928055,0.1795602563053513,1.0444976727057334e-21,9.422337002659343e-21
YOL143C,5551.141764140969,-2.0989486781255553,0.16584314933747835,1.74787753043168e-37,2.6704913661152376e-36
YOR004W,719.0668425679329,-1.0234357374160772,0.20069015124542527,1.8743580358022454e-7,6.471253287223427e-7
YOR025W,761.5668115698511,-1.3788743141419164,0.19995358380562617,1.977805599964982e-12,1.0433616080234847e-11
YOR026W,547.7441185867732,-1.0122817482922801,0.24002953321416431,1.2154635357278808e-5,3.424520279233315e-5
YOR033C,851.9949271239321,-1.1014122464607565,0.2149365680940391,1.5155934558096563e-7,5.293175061233377e-7
YOR046C,3272.962660471917,-1.0564369900945085,0.1643709746818089,7.028884860477492e-11,3.273095689273277e-10
YOR051C,2049.916578420659,-2.1843840886159573,0.1732284754185466,3.400973187771695e-37,5.157003313618638e-36
YOR063W,47049.380613757465,-4.044860923332291,0.15882156830546904,1.948996658401015e-144,1.9603658055750207e-142
YOR073W,558.0466352782203,-2.000266967080566,0.2174980861582127,7.947336966043356e-21,6.83221917237488e-20
YOR074C,815.5900381742954,-1.4961535188720327,0.2361227875588092,5.1835071605199196e-11,2.4420347942027883e-10
YOR091W,1520.5983527916483,-1.0849037329426068,0.17828283541104456,6.893634982041585e-10,3.019091953310665e-9
YOR095C,939.3792306126783,-1.7554207865070501,0.21760356008203294,1.3007151315037254e-16,9.138318764406266e-16
YOR096W,10510.716132526826,-4.056814832091811,0.16343097630213438,2.703854602297329e-137,2.266355906231164e-135
YOR101W,945.953324020001,-1.100958601881463,0.19048636742778569,3.869923320203459e-9,1.5791066421519865e-8
YOR108W,2822.2630673958915,-2.33323793085644,0.17384845830717122,5.5268583926145104e-42,9.395659267444667e-41
YOR133W,26446.656071331432,-1.528178086590497,0.16796014110075455,3.596125097494759e-20,2.989340904046952e-19
YOR151C,5009.286918127183,-1.1155993804718691,0.16036693505493738,2.531216756139293e-12,1.3248823177190488e-11
YOR167C,4153.595725858639,-2.0281275425591865,0.170952424450039,2.855296835760078e-33,3.872295821081364e-32
YOR168W,5327.410786822551,-1.7515976338162944,0.1626635006822405,1.2187940620918989e-27,1.398369232837378e-26
YOR182C,2487.2831453653553,-2.426615426759816,0.17334702075860547,1.893451039233563e-45,3.4944883858637775e-44
YOR188W,1182.8282959609473,-1.3034817970238495,0.193558689967964,7.252894915918425e-12,3.65064393807904e-11
YOR198C,3672.8314660599644,-1.6337780795228178,0.1868519625366071,5.551253849235224e-19,4.333999609331769e-18
YOR204W,1103.3730894992636,-1.410341194827585,0.1866806396979188,1.8957559831541252e-14,1.152153812521163e-13
YOR206W,2822.5383190902944,-1.639840565842968,0.17024360256289855,2.159293389013983e-22,2.0048208619537518e-21
YOR207C,2323.2709983182663,-1.0998353715469336,0.16992751570122366,4.893042407541981e-11,2.3196787847223767e-10
YOR209C,2570.833946182509,-1.2252249405671465,0.16819077360808027,1.4566999589779579e-13,8.32498508753028e-13
YOR212W,2066.548861346338,-1.293556213004803,0.1757576633350691,6.258845070555798e-14,3.663640155267143e-13
YOR217W,1812.185376190126,-1.039682545963717,0.17392253182885636,1.2232011771167993e-9,5.24663760049743e-9
YOR222W,1392.0355053775759,-2.2123988780531194,0.20261524726911054,1.0566613599616523e-28,1.2728445723290562e-27
YOR224C,1502.2035006159417,-1.6787969548799442,0.17953902354643353,2.5480650188874737e-21,2.241628628132056e-20
YOR232W,1325.7647668430868,-1.3387935604312529,0.1816588737137471,6.811901465961491e-14,3.9719638016500096e-13
YOR234C,2556.0590603283717,-3.397045322124678,0.17434073990968163,1.3224763552764391e-85,4.385244397853467e-84
YOR239W,3281.383435258009,-1.2954014018354487,0.16852084253715682,6.2144951911708845e-15,3.9077705256902764e-14
YOR243C,2533.788209741887,-1.5318382104000092,0.16952761979963119,5.220310623154826e-20,4.3156951521560782e-19
YOR247W,3074.4894681943797,-3.3267892969134993,0.1976708601032448,2.889033220925509e-65,7.204675821605557e-64
YOR254C,3775.8363670959075,-1.2724598248794228,0.16656498471988782,8.436109480236639e-15,5.2540681850596617e-14
YOR260W,2453.434842047407,-1.3656811476074633,0.1727900951511376,1.0144458259523353e-15,6.794872985152434e-15
YOR270C,10890.149930867869,-1.1531058215638166,0.156176171150866,7.757673612466989e-14,4.506021198386745e-13
YOR272W,1791.40974285157,-1.2045628952355634,0.17654031630292097,4.00572655033416e-12,2.0609172831429375e-11
YOR276W,1973.8286531650695,-1.3921853483003204,0.17666596388072547,9.971992235713998e-16,6.686774793614887e-15
YOR293W,5038.080521825998,-3.3785116535941415,0.16434153729787013,6.293474214002614e-95,2.330129870031029e-93
YOR310C,5848.967491360721,-2.8704977392989117,0.16263797940171232,3.3977948471783395e-71,9.195377534852592e-70
YOR312C,10202.153947993353,-3.461167960632641,0.15854118437520817,1.4644164911352973e-106,6.79827194153963e-105
YOR315W,726.187162168336,-2.6723194389058085,0.2382165445031799,1.8805983661704835e-30,2.389349713650288e-29
YOR317W,5649.295669451298,-1.0842712965106702,0.2175695597079541,2.6003856501048307e-7,8.841311210356424e-7
YOR323C,3280.790024725253,-1.5314295963445828,0.16703242601886686,1.384822762442921e-20,1.1770993480764828e-19
YOR326W,4982.997337592626,-1.2538715479184142,0.16719990298243403,2.6645380506299462e-14,1.6016421449752716e-13
YOR335C,7177.25668814826,-1.333369648625875,0.16264933612909516,8.988922205562783e-17,6.367153228940305e-16
YOR340C,1252.7910438258427,-1.8676085512173228,0.1845514218757198,9.579567007588369e-25,9.798760489965391e-24
YOR341W,5087.063557932246,-2.2336950125253248,0.16574965743101963,1.4075922724811656e-42,2.4270912469782386e-41
YOR342C,776.541685540147,-2.1990660645943163,0.21284586547995749,9.030313916189273e-26,9.64565389100925e-25
YOR359W,661.7219576171643,-1.2153806862345073,0.2091686034108505,2.8944581949703678e-9,1.1956232174295805e-8
YOR361C,6074.959533154848,-1.7686862068557385,0.16210405882952733,1.951080654026323e-28,2.3316379697126454e-27
YOR369C,14604.411115646619,-3.9639195172967248,0.15937396767642786,1.028532348381539e-137,8.742524961243082e-136
YPL012W,2791.211914529712,-1.3602497975662355,0.17533839316749664,2.5872772131478716e-15,1.6789481700373553e-14
YPL014W,438.5841826160372,-1.529993457307284,0.23711353376410876,3.278908697206564e-11,1.5717405867864665e-10
YPL037C,6164.891028621158,-1.1580405320443432,0.16464905128975632,9.225877531632244e-13,5.016051432738793e-12
YPL043W,2636.8321073938737,-1.4050090956189396,0.1754393549540576,3.9027545947691253e-16,2.688712783040145e-15
YPL050C,2632.9709101274434,-1.1088785017136913,0.16875328473140006,2.6523213182518077e-11,1.2784951402276088e-10
YPL063W,2226.2459823761965,-1.1038898708630613,0.17086451275656495,5.281031252679228e-11,2.4860392831450187e-10
YPL067C,216.66308236035525,-1.0900417394746473,0.31232139079380594,2.1947630014672827e-4,5.182079309019973e-4
YPL079W,6985.114264109237,-3.5445028281545583,0.16090702192405607,1.1406869910277524e-108,5.551649992622973e-107
YPL081W,1298.4314386436638,-4.659764913569918,0.2135089664326518,3.9245017149925775e-107,1.86491085432915e-105
YPL086C,1380.282039264277,-1.2025292744166602,0.18001817795303945,1.0881563555315949e-11,5.404957700109609e-11
YPL090C,17771.702995038035,-3.839917388531269,0.15798624238035075,1.3501080817317349e-131,1.0184877841563774e-129
YPL093W,3429.9741205343034,-1.718974593966546,0.17219810449794204,5.523812612347021e-24,5.473925963138632e-23
YPL111W,700.2483659469435,-1.404492816330183,0.20646736837917692,3.934546060358486e-12,2.027752815906359e-11
YPL126W,2684.074374650093,-1.221608194970283,0.1795105418180449,3.867732494380294e-12,1.9950227011611174e-11
YPL127C,1076.6898758560058,-1.0832847561162509,0.19964234908711287,2.9653598052818506e-8,1.1150122383100292e-7
YPL131W,31385.79767323823,-4.248554513145547,0.15976555915606785,3.8520325675996575e-157,5.166003676769763e-155
YPL141C,714.96201925724165,-1.5675142628156498,0.20304042875044895,4.012128493119327e-15,2.564957145760078e-14
YPL143W,5673.196165548085,-3.309756559345527,0.16360424536210585,5.202090547471392e-92,1.846742144352344e-90
YPL146C,1822.6054788653498,-1.0255658515103034,0.17428668503484288,2.2395223673051855e-9,9.346830903656151e-9
YPL160W,8630.134467370122,-2.252650104405545,0.16378225563618043,8.295012003991481e-44,1.4898927810740654e-42
YPL163C,1397.4969915516645,-1.934977394567131,0.6831860038096703,5.53028045932381e-4,0.0012342915152373961
YPL183C,1649.253874873391,-1.4395303731887856,0.17662019961928385,1.1524526904001617e-16,8.115579914311524e-16
