gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR067C,160.89512337181978,1.6282022811746872,0.3160125491407371,6.266742021684064e-8,2.066618537528543e-7
YGR070W,1946.4833768294495,1.8972228610832345,0.12237589767397711,6.704038822360372e-55,8.110810021028362e-54
YGR081C,350.33766660161444,-2.1512314453742505,0.22522583033726448,1.8921289191163657e-22,1.1740552767946553e-21
YGR083C,2485.461406259421,-1.3821395887797616,0.11322262960289581,9.587329120197896e-35,8.216736550382976e-34
YGR085C,6594.628935335389,-3.92549857287144,0.10145943201822591,0,0
YGR087C,228.91941837324353,3.787247061354782,0.3498975971627721,1.198699010800951e-28,8.949394721283432e-28
YGR088W,6632.4109538681005,4.235534421467111,0.1243668230538869,2.828104029630744e-256,1.37413925633268e-254
YGR090W,2071.281744512698,-2.5364038292313476,0.12190537714840488,4.282741826932378e-97,8.377766073788175e-96
YGR094W,12075.206260079665,-1.7372690606699877,0.09261226967384585,4.688893943646941e-79,7.493524140708971e-78
YGR095C,602.9394432557191,-1.0667079860750406,0.17755937412366193,8.503678206193959e-10,3.214219648200665e-9
YGR103W,4151.642883741722,-3.300132032505615,0.13241238780069056,6.998877648953129e-139,1.882510617631366e-137
YGR110W,394.92886213228945,1.7783105254359317,0.21682859987660047,4.45580404555513e-17,2.330400987367158e-16
YGR118W,8838.808842513172,-2.5815320679086806,0.09512885717859383,4.531888190368078e-163,1.4147474791174959e-161
YGR121C,1211.0302148873272,1.3408660374890151,0.1378245976936963,7.439985149411561e-23,4.649990718382226e-22
YGR123C,1036.0976842854864,-3.2014746367965796,0.15499854439523014,7.12577157226389e-96,1.3716541125523942e-94
YGR124W,9342.238610126371,-1.3272515553934654,0.10102757704946311,4.333014987167247e-40,4.091914623461232e-39
YGR127W,592.2825665312946,1.377771392096199,0.17728784697195826,2.5932357320955923e-15,1.278579810628146e-14
YGR128C,1449.2781154724019,-2.8293562380587147,0.15147674288241028,2.701148842602739e-79,4.339845807115068e-78
YGR130C,4317.44693935775,1.1120110777379408,0.1023706283737755,9.605901246532133e-28,6.989801329753153e-27
YGR141W,1380.6977638883614,1.372498799476356,0.13702734182078521,4.002668576632721e-24,2.5903413720958264e-23
YGR142W,814.4113248436288,1.249866055292177,0.15650759255921565,5.306130683287018e-16,2.675266725255589e-15
YGR144W,179.08354702837528,2.3243580011645864,0.32016063824993307,5.143264948903406e-14,2.394758216162521e-13
YGR145W,1579.8282606921364,-2.6471542996782564,0.13733741392151907,7.5063480795394675e-84,1.263289027352662e-82
YGR146C,766.2980953366439,2.6590008282326623,0.17495380268992058,3.798489534508797e-53,4.487431263806962e-52
YGR148C,9534.45083894798,-3.457836370623867,0.09617602063988417,4.9372784007532e-284,3.3803525414247763e-282
YGR152C,652.7839141470313,-1.1954961893782179,0.16710874885471916,3.1331747754754496e-13,1.4087595538984765e-12
YGR154C,409.8120860607607,1.0394821730686366,0.20377076481997894,1.6579472909938903e-7,5.285736882256383e-7
YGR155W,10148.398075222003,-1.707931297764324,0.09354934271632452,1.8053686008868006e-75,2.7607476701378106e-74
YGR158C,384.0862674141686,-1.4921906299590868,0.2071525928061218,1.897391394960852e-13,8.588867884777711e-13
YGR159C,5015.561859607602,-4.512676898171039,0.12899406123687054,7.014633072789903e-271,4.1032198314135114e-269
YGR161C,635.4665869749447,2.2811121118616278,0.1814915447118847,5.042181473339797e-37,4.527443126210473e-36
YGR161W-B,5633.532992383898,1.5774966806861406,0.10326276887847531,2.470640530301983e-53,2.930238030525482e-52
YGR161W-C,86.41837069101877,1.9369017503985564,0.43261767724647926,1.3357471488768999e-6,3.968380952654498e-6
YGR162W,6468.315950799466,-2.488140453907022,0.10025078350243523,5.934465582312111e-137,1.582086510328782e-135
YGR164W,12.931918070446304,-6.947703667020893,2.8415162761766757,2.8810793516873395e-5,7.475668860429036e-5
YGR173W,1045.2719727249566,-1.9130256011815256,0.15161738010917283,2.9109958648577226e-37,2.625561390084997e-36
YGR174C,530.6961705409985,1.1714083264971884,0.1822724181008224,5.559043611236985e-11,2.2358636687385067e-10
YGR177C,455.75786016503787,-2.2270263723924533,0.1982864855318656,4.412362427895024e-30,3.399550336070015e-29
YGR183C,145.0151268799495,1.175050814162835,0.31900181577548864,9.288820846422475e-5,2.2621319967540586e-4
YGR185C,5455.553234908775,-1.2235405623234785,0.10144435084690528,6.371128252986657e-34,5.3837374087299586e-33
YGR187C,1059.009306054165,-2.088553234180234,0.1454249263551658,1.4219798839346693e-47,1.5244535232573634e-46
YGR194C,1413.07201175376,1.334452057980217,0.1315206504966719,1.2280797130945173e-24,8.086535815731658e-24
YGR195W,552.6010675318618,-1.1988117270555576,0.17817713868687382,6.8602512804121675e-12,2.890420556956875e-11
YGR200C,2119.463858285406,-1.8415752288736826,0.12004149536410522,6.738519998205391e-54,8.087566332507467e-53
YGR201C,1253.6643359416357,3.167167359961367,0.16198236658059248,2.2890024706058645e-86,3.962999967069061e-85
YGR209C,1988.1285830505442,1.9432210660064217,0.1312592313284965,2.1092859717400622e-50,2.3843241988243667e-49
YGR211W,1797.580152096581,-1.1408490210618136,0.12588354679870845,4.8940737636995614e-20,2.819005203278189e-19
YGR214W,13808.08445206692,-3.7447523660412063,0.10680140853753313,4.794558242219606e-271,2.8320797460169732e-269
YGR225W,126.46316506119697,1.556008625763242,0.3555108017490177,3.007235667249679e-6,8.640245538950556e-6
YGR233C,2444.4389915869274,2.271495003885958,0.11790694408797404,1.5867885649638369e-83,2.648310555098924e-82
YGR234W,4839.139335613744,-2.7491748592566343,0.12288538906606679,2.047147133684056e-112,4.619498681815145e-111
YGR236C,38.87117707527967,4.199528099730292,0.8455430634937815,7.851349662456511e-8,2.5708903106685045e-7
YGR243W,254.0072357603602,3.099602722076786,0.2810928751416787,3.1904869284228584e-29,2.417947640722984e-28
YGR244C,5475.597183429929,1.4020878335030078,0.10024169070004531,7.749039170189581e-45,7.886479898714903e-44
YGR245C,2663.8493112607202,-3.161635680605593,0.12486660275454996,1.4714270780420304e-142,4.011469748960739e-141
YGR248W,2807.756982831305,4.377352417383683,0.1332990396337482,1.3579186197527494e-237,5.9285939739205175e-236
YGR251W,288.47533045916146,-1.2595244268461425,0.23413209830002732,2.772523042867785e-8,9.432214191574481e-8
YGR254W,58079.494501331385,2.437821261233886,0.08759092924041155,2.61088151575621e-170,8.412064776701158e-169
YGR256W,8517.997779353273,7.1716406586580455,0.1428872864935357,0,0
YGR264C,5525.922595304032,-2.4651677411066557,0.10347198007464097,1.987164329800592e-126,5.03053154918007e-125
YGR268C,478.10073074756167,1.0104196534632608,0.1890876180010521,4.647476680448824e-8,1.5470191712543737e-7
YGR271C-A,458.6633469043259,-1.916045499598754,0.19578226671659138,2.4637947010437008e-23,1.5724960883250314e-22
YGR280C,1132.5431553538765,-2.589847697901713,0.153204368251339,3.4633266921569557e-65,4.6577105625548345e-64
YGR283C,393.1817522013302,-1.476395510895403,0.2076908578284967,3.3444667561877775e-13,1.5015210287653769e-12
YGR285C,9985.228480342252,-1.4119378560444735,0.10794664740597901,9.173440960376914e-40,8.622462057140547e-39
YHL001W,3631.380454192308,-2.599983477411306,0.10736238014231203,1.8315610673992804e-130,4.6958108217364535e-129
YHL011C,2093.9834593330993,-1.521392700432175,0.12268126134518419,7.933713314714086e-36,6.957878125349689e-35
YHL015W,10057.92205073106,-3.9481509289830496,0.09800739253522117,0,0
YHL021C,2015.566826984634,2.6770867892026136,0.12443187262032256,1.4843460912072022e-103,3.1160924040151193e-102
YHL033C,8839.689168708575,-3.899893547201792,0.09906200155604046,0,0
YHL036W,234.0044614086437,1.0393887832226194,0.2582781770070105,2.7230149606374013e-5,7.080531506368403e-5
YHL039W,1064.6650455598326,-1.8401220577109625,0.15321304456543963,4.93794519304492e-34,4.178528060125793e-33
YHL043W,111.01197981462082,1.1514646942041384,0.36047695423776593,5.609141256487083e-4,0.0012361037333699588
YHR001W-A,165.15604218523956,1.3802053339814182,0.3047004516349469,1.8904364921204362e-6,5.539824837074721e-6
YHR008C,5153.650884776544,1.7613564842938996,0.10073309103783797,4.346529821806419e-69,6.176377871788603e-68
YHR010W,10112.029292062023,-3.738933784872175,0.09728687149196509,0,0
YHR013C,988.9637583343763,-1.0867573605143341,0.14459625319078298,2.604342454117919e-14,1.229714991070569e-13
YHR016C,2167.859863873451,1.635821303584164,0.1180483655827458,3.058605127978188e-44,3.066238917815072e-43
YHR019C,10165.58713177634,-2.1147391482043596,0.10032869345671502,1.1764081475952218e-99,2.3864845418387917e-98
YHR020W,5171.444305229863,-2.944359922836573,0.11316128239037122,1.2812639470480058e-150,3.7473860587205025e-149
YHR021C,2702.6904488472364,-3.9809187193663393,0.12123183658441027,1.3342571089583526e-237,5.867809548521222e-236
YHR025W,3076.3892048149955,-1.2942253167884006,0.11652243455932174,4.2416689407274285e-29,3.1905187725196947e-28
YHR033W,4113.6438364582855,3.4995778581037658,0.11225983905624357,2.134698037541262e-214,8.297777855603938e-213
YHR040W,473.8080838997997,-1.5987709148435538,0.1911534835586358,1.5349151892783015e-17,8.133565536852918e-17
YHR041C,696.1337398863559,-1.0177105758874458,0.16634621664419652,4.547014963057042e-10,1.752768083967926e-9
YHR049W,1231.534142353718,-2.0711563327792826,0.14485398083517848,3.058956979185328e-47,3.239112825973349e-46
YHR052W,1355.7144381541889,-3.0289940499198122,0.13989215448946196,5.39126681975231e-105,1.151857538617293e-103
YHR062C,398.6750468000843,-1.1898728329516368,0.20221549979008535,1.5610854936889592e-9,5.798730024337842e-9
YHR064C,10045.72487450903,-1.4084348635792396,0.10023673771290932,2.8469285051223874e-45,2.9121806864791827e-44
YHR065C,1149.7615995619703,-1.6499014178326759,0.1422263365634498,8.042353508512308e-32,6.477965225773617e-31
YHR066W,898.7048561704779,-2.9837495798420064,0.1667004874345817,7.349450646794156e-73,1.0960504986865047e-71
YHR068W,4457.024138891185,-1.4859934532135812,0.10420933596624687,1.0978512652199196e-46,1.1563905372290237e-45
YHR072W-A,193.0428290662906,-1.3217959406247475,0.27808331550109633,6.758045408343121e-7,2.05954595777781e-6
YHR075C,569.5417352238596,1.185729059202608,0.17741212319398905,1.0824213033105416e-11,4.52259941223718e-11
YHR081W,521.585591491373,-1.4575582649463503,0.18289275581874576,5.211595376945798e-16,2.6298041998407395e-15
YHR085W,453.26450268951885,-1.856276491910023,0.19594546157898776,4.758627042594415e-22,2.9077817374879668e-21
YHR087W,1134.3112399475376,3.7133698231816914,0.1646545864400949,1.6620781919566271e-113,3.7931898130828324e-112
YHR088W,631.8770436851868,-1.8437744927137305,0.1797826068846992,2.422931398751639e-25,1.6439371258421874e-24
YHR089C,3462.0581990816145,-3.071157974052187,0.11759857749703338,2.139127627267572e-151,6.286948270383961e-150
YHR096C,7664.887044295998,6.429531565921842,0.1399938430618098,0,0
YHR097C,1543.8002057923545,1.6264876089065772,0.13005930586066497,1.458684338563665e-36,1.3020108355327526e-35
YHR104W,5390.171817915405,2.8552189548237146,0.10484842602846511,2.8104179018766023e-164,8.86532348628614e-163
YHR106W,1372.396367015917,1.9219058244989424,0.13530984210653288,1.5592731058251183e-46,1.636693460382637e-45
YHR112C,1633.1513950519986,1.9167191205298275,0.12793950818659852,1.8458838126100517e-51,2.130545971451257e-50
YHR128W,1621.1897597429236,-1.602158171610414,0.130097186914026,1.350519174275125e-35,1.180969234398785e-34
YHR133C,1539.1791352668504,-1.2863875466869634,0.12678875985354232,1.2687815850232614e-24,8.336323936494166e-24
YHR136C,948.7574814770776,6.536867349325529,0.29490329635551404,4.007650123578781e-109,8.84472234233046e-108
YHR137W,1870.8955757319693,3.4141679384415204,0.1328552798937953,1.2476757686688495e-146,3.529223711844985e-145
YHR138C,850.8921347533766,3.77952671813345,0.1868931324200421,4.4678480657933586e-92,8.132563322176732e-91
YHR139C,57.031663939636864,5.0293923057630385,0.791440386472178,5.478817464161864e-11,2.2065424613352426e-10
YHR139C-A,17.890459671480418,4.215244660030351,1.3847811988703542,0.00026718293230591187,6.155935629610398e-4
YHR140W,269.27025187095796,2.0494493626341863,0.2675701710428931,2.7162848781489118e-15,1.3370601626509145e-14
YHR141C,6052.629272317356,-3.681271390737979,0.10178930108185277,8.703319796614592e-287,6.169117855835637e-285
YHR142W,1106.9317803702045,-1.015004854748277,0.14441181109960355,1.0512583567387837e-12,4.553437526492576e-12
YHR144C,352.76895049640854,-1.4552576476676768,0.2266729740306451,3.5998731960394085e-11,1.4654889193336104e-10
YHR148W,248.48245954680223,-2.7415228599941663,0.26434400872093783,3.9848198712914976e-26,2.7407008817958077e-25
YHR160C,262.90633185901976,1.3742434319326773,0.27362286034634015,1.3745819543397302e-7,4.414635540989805e-7
YHR169W,588.9046521055127,-1.887958926949869,0.17742861574799546,3.793478076570074e-27,2.7306697026684224e-26
YHR170W,2320.90791582731,-2.862347359805127,0.12276155777922582,2.739138953397715e-121,6.763652538615259e-120
YHR171W,639.7600432581868,1.6196721718169034,0.17266467305851196,1.7746072310042192e-21,1.0607151355952798e-20
YHR176W,281.53158773925645,1.1266132521349512,0.23597797079600477,7.996690568769727e-7,2.425984928340262e-6
YHR180W,128.2539648864418,1.51429668067338,0.3453635466839067,3.190628064917486e-6,9.154063852918025e-6
YHR183W,12321.455199376047,-1.9087813769167692,0.09593231718680201,3.063020558693156e-89,5.427852607684195e-88
YHR184W,52.30048231348989,-1.4944548861499491,0.5332365690698351,0.0011907611582746744,0.0025006399367741073
YHR196W,1423.7216097234732,-2.005500515491256,0.13223564698350015,9.818637774490567e-53,1.1554158709239389e-51
YHR197W,895.5551797006732,-2.5153119578615977,0.15819657804935428,6.229939946674151e-58,7.771301900354401e-57
YHR198C,681.3171808225421,1.0938734088231175,0.1653485782635315,1.731944679373814e-11,7.161953804548546e-11
YHR199C,1181.1630029736411,1.0242447927057532,0.13736618015040847,4.5479239650103475e-14,2.1241272782315772e-13
YHR203C,12678.689408016815,-3.8077593575070243,0.09626045147793681,0,0
YHR209W,473.51324238718905,1.6534118182321473,0.2008933259813885,4.621712624412152e-17,2.4108933819985473e-16
YHR210C,149.18168696004244,1.6433268488483326,0.3291888805472975,1.3874226305895772e-7,4.4511295789681585e-7
YHR215W,10204.196646270462,6.203631246684319,0.11930224945965771,0,0
YHR216W,2506.5411158096567,-3.621091213440706,0.1245031594749149,4.846954118475941e-187,1.7178175625775024e-185
YIL009W,1268.0689197234783,-1.244451170620287,0.13389869226303266,5.734852076323085e-21,3.387498407828097e-20
YIL014C-A,170.7876404761571,2.6398145626901943,0.3229771159838663,4.553552613152486e-17,2.3773964033140146e-16
YIL017C,1271.1670031711142,1.2628508941180123,0.1382213761342052,2.301880649897436e-20,1.3438789646930283e-19
YIL018W,27420.560251751016,-3.782413600516791,0.09618758461233223,0,0
YIL019W,483.2618732603848,-2.642817541830857,0.19724346378176202,7.6396319785865515e-42,7.400125831347905e-41
YIL020C,496.1851218608983,-1.299991491048377,0.1864783252878199,9.595996639471663e-13,4.1744317511059035e-12
YIL042C,670.6091654933072,1.7289186021350367,0.17888542966804033,8.138764958727174e-23,5.081456878376292e-22
YIL045W,1559.4804562617924,3.460767048673564,0.1525885198513438,3.119602797809046e-115,7.285118936743993e-114
YIL050W,828.6864440739752,1.2571953561603613,0.15488737323728277,1.8683187280925658e-16,9.547599946359379e-16
YIL052C,4692.431248,-3.63628067144604,0.10582968455574732,2.68948851119303e-259,1.373234599994746e-257
YIL055C,775.3190394547861,2.117127590363833,0.16401580813251626,7.51810986928202e-39,6.947333123071192e-38
YIL059C,102.7598395123392,1.359806491615967,0.3926362713528574,1.5613681878858424e-4,3.703639107091417e-4
YIL064W,646.1125079550969,-2.4066726623339068,0.1740151913008316,2.3264661803684836e-44,2.3400598892688002e-43
YIL066C,327.43578486021255,1.405457196710811,0.22762198139704917,1.9570541778547636e-10,7.666613408046133e-10
YIL069C,3342.8356110289164,-4.292345358081492,0.12448728186571495,7.119749401730964e-262,3.762850012756935e-260
YIL071C,636.8848796779833,1.295348314758693,0.17126496028533392,1.4523650037794853e-14,6.944840593469364e-14
YIL074C,2363.3027807635262,1.0890161619478658,0.1144778084896266,9.546712340629868e-22,5.774994161877004e-21
YIL077C,689.147806518621,1.254578383240576,0.16584603890787963,1.4580624512606326e-14,6.966555328188193e-14
YIL078W,13014.82218034947,-1.6551637213904538,0.09683768392032065,4.572267730783698e-66,6.162844089031718e-65
YIL079C,439.51766247284746,-1.7277342680335648,0.20203592891793948,2.604316246635531e-18,1.4123317179099074e-17
YIL087C,554.1540246358549,2.04451570512048,0.18557561855111948,5.859484652131683e-29,4.390969530981764e-28
YIL089W,148.74040795379813,1.2064324785018516,0.3161676760111351,5.26329740457719e-5,1.325172037717408e-4
YIL091C,1079.6084291097354,-1.9741191437069314,0.14369076549464763,1.0423367867715923e-43,1.036316689818291e-42
YIL096C,383.82550756175675,-2.376685066835333,0.21550712453964777,3.829610405003549e-29,2.8877850676028017e-28
YIL097W,586.5098717580408,1.270579614623777,0.1814348550764838,9.10144360561144e-13,3.965017912061383e-12
YIL099W,622.0550055075176,3.66230824985793,0.20380277004452835,5.862717623203245e-73,8.808696678254253e-72
YIL101C,1318.5639176987866,3.014153452092341,0.14419111195928147,7.757738910295352e-98,1.5425866975092241e-96
YIL103W,823.3047919314638,-1.522008137105639,0.16190487642185467,1.3879051535210477e-21,8.353774775189123e-21
YIL104C,462.78584416806984,-1.1107319464481498,0.19041736763459552,3.0238860967582763e-9,1.1021726396230258e-8
YIL107C,1853.7895108495493,1.772419510379984,0.1266674230986062,3.7328544583476835e-45,3.811940357888948e-44
YIL110W,616.1167731278222,-1.4740128889773665,0.17251970573297346,3.7952163208886154e-18,2.047106386155229e-17
YIL111W,1274.5574608031934,1.247918991581806,0.14064691854997116,2.6546296422848216e-19,1.4823117326011168e-18
YIL113W,380.5455185742732,3.765661030211479,0.25565069125650147,4.0339359872828994e-50,4.500826726551753e-49
YIL121W,3851.2944265994556,-2.076724096635251,0.10959950113643449,6.055500792739857e-81,9.941251301432599e-80
YIL124W,3183.8626312688834,1.217923901715215,0.10856272635809272,1.2101499669485797e-29,9.264489899447514e-29
YIL127C,459.87993999348157,-2.240003220364448,0.22617782154468932,3.1108545461047077e-24,2.0240711274601366e-23
YIL133C,9710.317785239353,-4.138848611129748,0.10685038622917721,0,0
YIL136W,6778.535225391986,3.770491516252026,0.10371030134873709,2.4178821427643482e-290,1.7765536475799022e-288
YIL148W,7038.518095024636,-3.554347847194866,0.09947551066047972,1.3599505661535153e-280,8.906198001168402e-279
YIL155C,3589.46035388239,2.6351308061802556,0.1162219901517421,7.1246578271093425e-115,1.6573769655727332e-113
YIL160C,593.5230049184603,2.4121141813069857,0.20416630059973354,3.420402396300194e-33,2.854283163117544e-32
YIL166C,324.4834075836797,1.017653919194058,0.2258820875196152,3.2488219953627626e-6,9.298884808579879e-6
YIL167W,273.8341735133778,1.0269373317210109,0.23993920763356094,9.024045107431964e-6,2.461288898699755e-5
YIR007W,790.7035625937293,1.321021068221012,0.15820682295177682,2.4597913894523393e-17,1.2977445815630774e-16
YIR012W,1917.7971564164702,-1.635773291315218,0.1218890735265968,1.0602977136610436e-41,1.0204942052408606e-40
YIR014W,195.4518543959829,1.6381232233431158,0.2878355325809487,3.080707669200463e-9,1.1208492576650235e-8
YIR016W,908.036994584654,1.5443044795698562,0.15253184511911874,1.17665958599027e-24,7.764922240516295e-24
YIR017C,232.3112285402435,1.3325945679424627,0.25965527681947137,9.993420480317497e-8,3.244092585878929e-7
YIR026C,700.1415480531679,-2.40330506840685,0.17960029463889193,4.6584387342847766e-42,4.5416008695899315e-41
YIR027C,203.71683002497497,2.8436928677752156,0.30478728924918674,1.2566171193371593e-21,7.578696840847232e-21
YIR028W,151.40760894635335,1.341983242698995,0.3155512975042627,7.039293841831095e-6,1.94638574561874e-5
YIR029W,248.4878041994757,1.048764188785666,0.25928245508314923,2.364772419685541e-5,6.189293583234312e-5
YIR032C,215.2760370997246,3.08857193591929,0.30292781600196206,2.5853230149344225e-25,1.7501765353909993e-24
YIR036C,1960.893118058279,1.5965048722350736,0.12100581011985534,2.538205518697389e-40,2.4007359890348147e-39
YIR037W,2118.3849619833113,1.300055483419224,0.11981886781173276,6.875497847839548e-28,5.021196913119185e-27
YIR038C,3899.806624008832,3.2086429390813076,0.11324574481600976,2.721326383460936e-177,9.05855881787411e-176
YIR039C,563.6677669544749,3.168200674811357,0.1992125966132298,8.284289561802114e-58,1.0270132635773197e-56
YJL010C,1061.6535203147455,-1.8942176402464248,0.14794253946705896,2.8183547414904083e-38,2.580636370437646e-37
YJL011C,171.10552623027098,-1.4861789978681512,0.30660267006656583,3.2264404470455966e-7,1.0082626397017488e-6
YJL012C,12680.912441945715,2.99545237246455,0.09380259025864796,9.54820077400605e-226,3.9402677851634556e-224
YJL016W,2046.1213366380762,1.070151062189295,0.12192603962938119,7.966519429570498e-19,4.4075555154418965e-18
YJL033W,1331.6022845999698,-2.9741231476316954,0.14821804131040528,8.880169280741043e-91,1.601886823846251e-89
YJL035C,275.8502856237993,-1.150456762246438,0.23949011566222755,6.384670032274247e-7,1.953663633542526e-6
YJL045W,500.7648523205621,4.0121902088085495,0.2317895874422865,3.834026336839301e-68,5.3472242313557385e-67
YJL050W,3005.887936363525,-2.6817532312318426,0.11553409245207677,3.234083476638133e-120,7.888806861030265e-119
YJL052W,34530.65158415366,4.340262456966116,0.091055464092546,0,0
YJL057C,1081.6498323592773,1.6760195875365163,0.1470653524116003,1.0211165063225201e-30,8.000295124308432e-30
YJL066C,700.5136055460771,1.546725953087451,0.16609198496872002,3.25756325871596e-21,1.9374944357121087e-20
YJL068C,2346.7957951458666,1.7239998316737095,0.11607338231535297,1.63729801544933e-50,1.861268026996644e-49
YJL069C,1239.7783240222536,-1.6101123451659938,0.13618630239745894,7.631843529333187e-33,6.342325139894131e-32
YJL070C,884.4535436403364,1.4165615052299576,0.1531649762918212,6.7325371704640164e-21,3.969034877890969e-20
YJL076W,2970.513569862208,-1.0485658079427924,0.1087359841683366,2.428911912729526e-22,1.496338882842065e-21
YJL080C,5943.449432070527,-1.6261236760552575,0.1019705887828261,7.737216898293842e-58,9.631556159549669e-57
YJL087C,641.0235078115949,-1.3015268392108719,0.17043604285273603,9.507173241160247e-15,4.5751372825870996e-14
YJL088W,1193.9224770848914,-1.432211526682193,0.13779532239542727,8.82188011343638e-26,6.019459533800022e-25
YJL089W,176.534227018119,1.6084075833541482,0.3052655001550955,3.3354366561657045e-8,1.1308950958580962e-7
YJL098W,1173.9261111440997,-1.4952805408256462,0.13839918135057053,6.171406142272941e-28,4.517949211080737e-27
YJL103C,397.73086362133245,1.35885662171662,0.20658040956716633,1.6177340424321338e-11,6.70347153071087e-11
YJL109C,2482.003415292481,-2.198134535936837,0.12259090723217068,7.255934579600443e-73,1.0847892268509348e-71
YJL111W,4805.369979552275,-1.057890815257612,0.10230972626249296,2.3428117134590248e-25,1.5913687230654593e-24
YJL116C,876.9883378034276,1.3530298624207775,0.15621029094464295,1.3680582029882338e-18,7.513719847770382e-18
YJL117W,3060.8002812579534,1.131352197279565,0.110886045463548,8.553217888144862e-25,5.681713095487629e-24
YJL118W,238.55279114726153,1.0831085092868404,0.25344314302911836,8.87360912887132e-6,2.423549184109234e-5
YJL122W,642.2676141800378,-2.651391629752481,0.19846108348801159,5.4671787195736236e-42,5.312863191198561e-41
YJL125C,765.6144610353143,-1.4617625270848118,0.16165257255036458,7.0349393284455e-20,4.017583834491388e-19
YJL130C,5993.5257815287405,-1.1170751497901295,0.0991566959785998,7.986425467553965e-30,6.129708718727726e-29
YJL132W,644.6248318747909,1.10755726245512,0.17068725866532736,3.896695113668212e-11,1.5809823609327257e-10
YJL133C-A,753.3408739241862,1.9906251221017428,0.165264144597296,3.6853988271536226e-34,3.131809299520533e-33
YJL136C,4410.425138384521,-3.630316517856334,0.10712089105817452,6.584667416488153e-253,3.1238284397118993e-251
YJL138C,12094.719368065009,-2.0482398413242366,0.09687692077594916,4.751194617885092e-100,9.703711041612771e-99
YJL141C,2650.889624201791,1.150159879028764,0.11392963245534064,2.503270522855923e-24,1.6305086378602092e-23
YJL142C,209.30771793192235,1.551396611955815,0.2749167773502051,4.517870317294166e-9,1.6260554756091605e-8
YJL144W,311.32183773325505,4.341752749729376,0.29926845306397937,1.5045837652706595e-48,1.6304167600280078e-47
YJL145W,1064.0414700040371,-1.1421658503841605,0.142087725294189,3.913812912787845e-16,1.9815733444997282e-15
YJL148W,1005.8665666784051,-3.272245245799586,0.1590885542668903,3.356671003097285e-95,6.339793979204119e-94
YJL155C,848.208682328592,1.0699757442187985,0.1534346289978627,1.4913862948297484e-12,6.427469546744803e-12
YJL157C,2696.975329047874,-1.1861894781675648,0.11099183538846587,4.965224207912056e-27,3.540293000315993e-26
YJL161W,336.39471134387037,2.926739076857532,0.2585069398875642,8.082045780151864e-31,6.365271349727449e-30
YJL163C,1200.3396329845307,3.061986639254894,0.14866519308186182,3.1476230799112995e-95,5.963656935995464e-94
YJL164C,1146.3585982380496,1.9273513976329208,0.1424992463158264,2.2754651938572522e-42,2.2219899178265712e-41
YJL166W,981.7275044773402,1.1983440006322184,0.14983944805022162,5.139104339668304e-16,2.5953984615676053e-15
YJL168C,1354.8173666434411,-1.169280540058684,0.13722288479917094,6.2927817946744775e-18,3.367141235605127e-17
YJL177W,7717.03633941032,-4.038569943882084,0.11661946523624248,1.3482165602811047e-264,7.384549796085142e-263
YJL185C,375.5862231613251,2.1407672784651743,0.2190875647742692,2.5753509803490567e-23,1.641956577418314e-22
YJL186W,2202.367222928911,-1.1004888481213522,0.11630722339031628,1.5815828394087329e-21,9.491072318164956e-21
YJL189W,739.9435665851543,-3.3546944987171727,0.1761967770205804,7.153031417898078e-82,1.180740117611943e-80
YJL190C,8301.230665367968,-4.435681894499979,0.10228893548781294,0,0
YJL191W,1065.490285368104,-3.7258267478625604,0.159541965721631,1.0187400355133977e-121,2.5258883596577038e-120
YJL198W,1661.6586995126672,-1.7045386816119537,0.12765178492372417,1.6757969017689697e-41,1.605194965525921e-40
YJL199C,169.0164598326727,2.091276680391443,0.33182119775867364,3.775925571741395e-11,1.5340493303939247e-10
YJL200C,1584.2186031119184,-1.5910383093755283,0.12936575065079511,2.154187756264475e-35,1.8782896138196036e-34
YJL208C,546.9189752585314,-1.7328970090034146,0.18231102651578923,4.648479318421632e-22,2.8433591770040946e-21
YJL212C,1388.7180902671698,-1.5907495975075252,0.14363310169537744,3.4502642025708843e-29,2.608261207087776e-28
YJR002W,1845.8404948146417,-1.988470790393299,0.13016481665552085,1.2975205844114578e-53,1.548031984372086e-52
YJR003C,615.5972762546137,-1.485398134249737,0.1720843962420211,1.762460377690471e-18,9.618499796725623e-18
YJR004C,18724.47577144438,-1.7468213763425975,0.09816535752121781,6.822397854618801e-72,1.0025596847336165e-70
YJR007W,2025.766954239207,-1.403986795263827,0.11852047106775865,7.82729317911803e-33,6.495790827022884e-32
YJR008W,1329.827943584824,1.8896851807110195,0.1357557112504339,9.988586411546272e-45,1.0114492962952317e-43
YJR016C,11333.785404446002,-1.127098797561598,0.09216619267586047,9.238261985318448e-35,7.928850208197102e-34
YJR019C,660.9141901290365,1.102606148322536,0.1707159729296608,4.871307442353261e-11,1.9671331997438606e-10
YJR025C,1557.0497451453825,1.1770325450150698,0.1300665570404238,5.996444338122116e-20,3.431013973142047e-19
YJR036C,435.68473622610503,1.0208150350971046,0.19841576939815822,1.3329772920680116e-7,4.2924576080757723e-7
YJR041C,945.8778776933685,-2.0939824930144444,0.15040497087413573,7.839327621128792e-45,7.964915500388022e-44
YJR047C,107.37814487760792,-2.4307798341443054,0.39291241975148494,7.425887178239881e-11,2.96887659249471e-10
