gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YJR007W,2679.863303007249,-0.1765229025985098,0.0943372678204069,0.04841753218989839,0.13892320543418363
YJR008W,605.3149065723716,0.24942273207627277,0.16261162161575982,0.08727013380829621,0.2186844103012889
YJR009C,39696.20633817529,-1.0819704580703737,0.13581615578536607,3.5745908018407075e-16,5.84173616366033e-15
YJR010C-A,145.44367090964084,-0.34519912173533257,0.3042185210984829,0.10432450087299355,0.25088335472135176
YJR010W,470.35179636238803,-0.3681675312723352,0.1861140054169392,0.02310354265629587,0.075145865621938
YJR011C,166.63587996127882,-0.02381677190310828,0.2388211073040991,0.8939375959916392,0.9512102076519429
YJR012C,158.97190685231328,0.032961898436272376,0.24233962526340344,0.8588862241139722,0.9376187605411924
YJR013W,824.2712231814985,0.031187885366094917,0.13829058789825813,0.812076112956347,0.9184557042917715
YJR014W,1638.511874097101,-0.11544678914750353,0.10857495985887484,0.26831598901388765,0.4870321840793748
YJR015W,2389.859728563759,0.2237031288392684,0.09671755393985977,0.016564552734341265,0.056854421055541275
YJR016C,11724.825188822095,-0.8448278594151989,0.06777395313963591,1.6287638124852704e-36,6.802351089087788e-35
YJR017C,1064.1171172168736,0.23762911549239257,0.1294595388439531,0.04877535566031768,0.13974987562703695
YJR019C,398.5453354518171,-0.02601988580199393,0.18042622922493576,0.8671172330063123,0.9393891683902005
YJR021C,347.1102053159891,0.12080769731962651,0.19369552524731168,0.464526170387509,0.6897240293757922
YJR022W,85.08284781037618,-0.09856087614092801,0.28990648749311804,0.5926738492677772,0.7863094042568745
YJR024C,1132.7965467690092,-0.05648811737305608,0.12377102498300302,0.6129639601668712,0.8020812133254054
YJR025C,1024.0837469590326,0.26908259055902434,0.1320082100662983,0.02944535919198819,0.09232762783139571
YJR026W,0,NA,NA,NA,NA
YJR027W,9893.5032009129,-0.0707024122950694,0.06854954901175395,0.2930846735522487,0.5150821819822395
YJR028W,0,NA,NA,NA,NA
YJR029W,25895.949333784625,-0.16989285728299902,0.05908989326515745,0.004725625811921535,0.01929389927555744
YJR030C,768.618532654986,-0.0048337798464394115,0.14179219674596696,0.9716342940847532,0.9871488134546893
YJR031C,1282.110090418802,-0.24521918923628208,0.12024812219238569,0.030699599440581298,0.09571145206617725
YJR032W,1063.547418732693,-0.0800506060389643,0.12706790300513404,0.5007366977541916,0.7225121161933081
YJR033C,1026.703901905964,0.152446446348492,0.13115843594704374,0.21280291185431238,0.4200186123701459
YJR034W,122.07780020596027,0.13992714849553753,0.2725965168866924,0.4645940201173935,0.6897240293757922
YJR035W,734.0601453145646,0.13577067764039336,0.14648416108682014,0.3124108930158529,0.538812477945896
YJR036C,271.27140817679975,-0.025587999564890655,0.20664112610632027,0.8681911814625916,0.939888345443681
YJR039W,528.1055328741265,-0.14373325477374513,0.16782629129984414,0.33711608575810054,0.5667569677346204
YJR040W,1370.6358381557561,-0.16486460969309008,0.1179393384527942,0.14001917792797253,0.30890511227396433
YJR041C,1384.8956069273925,-0.1981086848425923,0.11622331115153095,0.07140276795842365,0.18865489081235598
YJR042W,2317.2850431235224,0.012549717797871692,0.09812197328052534,0.8948332651339219,0.9512102076519429
YJR043C,583.4181594371829,-0.08453633276847036,0.16062910171497594,0.5588109927126548,0.7643141483224712
YJR044C,608.7741556143982,0.1994547833107651,0.16733883898930174,0.18072542077221207,0.37504578347966994
YJR045C,15426.257221628784,0.5381449562499867,0.06346318977593882,7.591320226770016e-18,1.3961529004218616e-16
YJR046W,1192.6057370873896,0.3164326894747447,0.12660884407039025,0.007602946790567099,0.029179401402980556
YJR047C,107.99364742405052,-2.0466475420174985,0.42524666741009703,7.671848051986727e-8,7.054815624563942e-7
YJR048W,246.14017701626744,0.229233276141302,0.23018725955069239,0.21470380576904377,0.4221081032674172
YJR049C,1320.3592614474417,0.15170385026657682,0.11755807317631883,0.17284366794684017,0.3626287054600728
YJR050W,318.61119871401536,-0.006098346318312279,0.19589158412166627,0.9688192828056047,0.9869243975365342
YJR051W,1335.6071976909216,0.16451487992220848,0.11715287920270571,0.13788255914294603,0.3054238345066952
YJR052W,732.120016717452,0.33736731219529564,0.1544202578831582,0.01625164016634168,0.05600995069362686
YJR053W,221.31310941754228,-0.4450835420383545,0.2675812850723646,0.0320275820939564,0.09882702858545601
YJR054W,581.7089303514506,-0.058587903454440204,0.16057205561317,0.6925199565907081,0.8500474861443484
YJR055W,161.39885742835617,-0.04708452607254847,0.24319025318685444,0.7950964486133483,0.9073453590058209
YJR056C,334.26308517039377,0.1935438658190373,0.20203969305209488,0.2554520387314322,0.4725587698956731
YJR057W,570.0455447967252,0.03430678202457436,0.15941463577945983,0.8128405670030707,0.9188765357061028
YJR058C,426.50164702300907,0.027461581684924092,0.17745815261756182,0.8614146285416312,0.9388451569498677
YJR059W,1956.4440287952152,0.34179503362785063,0.10551676695835842,7.013745812848179e-4,0.003571606038820402
YJR060W,1162.557518888139,0.5357614102073734,0.13245555467287204,1.689475091729743e-5,1.144200810998049e-4
YJR061W,710.6031854421874,0.022602304723072418,0.14648093785865465,0.8697443690338815,0.9405887338522441
YJR062C,632.5025086542162,0.03616885749003225,0.1547510455497371,0.7979606106017174,0.9089959408724989
YJR063W,579.3406394820375,-0.1655700926329911,0.1649419493022199,0.25818384024901575,0.47555589732223247
YJR064W,4943.454048320873,-0.10335434880578277,0.07758878859438965,0.17129703159024198,0.36058115085184295
YJR065C,4364.875117792426,0.2413039857381992,0.0848716949867455,0.0038102978101786245,0.016069516851622896
YJR066W,1190.8902002823725,-0.2898965412505886,0.12599312679392202,0.013875171095498198,0.048916943964938106
YJR067C,223.33805316659934,0.05165845401917503,0.22189894374851996,0.7729270721690358,0.8947802525552612
YJR068W,1228.9270224619108,-0.16365051208909437,0.12095644642356922,0.15066524361604683,0.3272303268713997
YJR069C,1100.9602074204543,-0.17883643044586078,0.12613641253637686,0.13006041893005504,0.293722628406065
YJR070C,3860.5910906960776,-0.4575367076399199,0.08385603391552744,2.648322988010478e-8,2.5565031219735175e-7
YJR072C,2161.841793158279,0.12449883097364335,0.09836136728532419,0.19342782602520753,0.3918069874421011
YJR073C,10259.178697301233,-1.3902709777982183,0.0777001891164208,1.0375625424147153e-72,1.057610361030864e-70
YJR074W,1178.043635392665,-0.2758666397892217,0.1250238696178973,0.018513790671491195,0.0625165284100775
YJR075W,2333.893976216721,-0.05795088517423481,0.0956061061032163,0.5308147780108479,0.7430912651204001
YJR076C,2092.564932553468,-0.32368567204665355,0.10142110342080767,8.668712419143987e-4,0.0043408523304522845
YJR077C,3277.192491312054,-0.25164502703902897,0.0869991379694258,0.0025513050212979125,0.011265454036773603
YJR078W,89.72245135140498,0.6670429701739479,0.45946612751008664,0.018646777159836866,0.06293025692438771
YJR079W,0.41800539061439984,0.008923836367986372,0.3685092261770655,0.7635432972204323,0.8902042569426105
YJR080C,1033.926606199819,0.2943785934251431,0.13295552323279108,0.01602956098165244,0.055499009639411505
YJR082C,173.74803006611558,0.06224191825666914,0.23783857060068658,0.7336559074475248,0.8745751806741037
YJR083C,321.9613184724784,-0.10932875858877067,0.19779569772067088,0.5116194084629508,0.729628717053561
YJR084W,720.4924991921964,-0.09331558490843124,0.14671234498227875,0.48859338701593,0.7106825278533047
YJR085C,669.9836721339641,0.41969426546304517,0.161657445385983,0.004120974598840825,0.017198848880935962
YJR086W,357.7863016573957,0.33108047539435836,0.20785958810691293,0.05868275918477674,0.16092937242920533
YJR088C,1213.2313992217698,-0.02758975354109983,0.12062619825542023,0.8076003291261944,0.9153615490699082
YJR089W,979.7726778652811,0.0718018220293995,0.13070054682525659,0.5527099251295529,0.7605141483857205
YJR090C,1347.387956610961,-0.12891147324512142,0.11616439489212788,0.24094440917207124,0.45452938417843053
YJR091C,1738.6518692501718,-0.20053122350430122,0.10681619082924858,0.04912276186266564,0.1405443814662565
YJR092W,1419.0885234909795,-0.70556719478918,0.12031980611951369,8.749536337112861e-10,9.430055829999417e-9
YJR093C,647.720147140021,0.16385416974158645,0.15458898042253352,0.2529119732139435,0.47017374111734156
YJR094C,119.44251634399971,-0.34553469389627683,0.32747187539666145,0.11131643328292778,0.2629446307005215
YJR094W-A,5120.856251544532,-0.45327768907037946,0.19459041537800303,0.008222224349505529,0.031291316283295886
YJR095W,23.268294980495835,0.23795128044558597,0.43317518207780525,0.12872133602033892,0.291245340416222
YJR096W,1497.5206546331751,2.15912981115994,0.12428137272150813,6.184434819997405e-69,5.722029385763753e-67
YJR097W,131.78049396873996,0.11605280829677504,0.2647263613436172,0.5377324660902003,0.748940030353512
YJR098C,234.84427590032473,-0.34624643522120674,0.26117432382033356,0.08207761589444235,0.20981233434931942
YJR099W,429.7344365779252,0.2797185300378127,0.18888092641953488,0.0863623773925144,0.21749721006640768
YJR100C,633.9645933076935,-0.004940996161509391,0.15333469399921942,0.9703913004758042,0.9869546912086651
YJR101W,739.5256654757347,0.17647115432349544,0.1522360436601353,0.2009689783940739,0.40327909111176524
YJR102C,229.05016087725284,-0.14924758586756562,0.23104747369273676,0.4036928835626873,0.634555410806587
YJR103W,1558.7565105506878,0.3514654517084397,0.11373339023754224,0.00113124073529754,0.005499823591010029
YJR104C,13914.108385397947,0.6764575899037005,0.06607310100836401,5.266856566466842e-25,1.4015431588819287e-23
YJR105W,11786.958898156658,-0.4431318019759133,0.06564439581499759,7.912336232495805e-12,9.934194175830849e-11
YJR106W,501.12898241804584,0.12878250729789545,0.1722807361300192,0.39836661332874607,0.6284828994121403
YJR107C-A,90.33033876169088,0.3848363773749713,0.3808678423818473,0.09229896686215415,0.22843044720534775
YJR107W,385.8030472226932,0.28246918488318834,0.19722439210069972,0.09173831571068661,0.22751159137466484
YJR108W,8.855075587412905,0.05364146695162251,0.360988093982114,0.5698407115003323,0.7720141810682375
YJR109C,5220.0358164806785,-0.12280623575910037,0.2041439259325416,0.4704526612962975,0.6944777381040582
YJR110W,718.9313628136811,-0.2727899169695045,0.15526802048260624,0.0495460477563139,0.14129103469521903
YJR111C,371.6098469991822,-0.1279070370907563,0.19592175203819226,0.43903156989060094,0.6686087265945997
YJR112W,324.2628970263801,-0.2643053415031163,0.21973555218293492,0.13957277289543446,0.30825951384250566
YJR112W-A,120.94776183739444,0.19243395396728438,0.2860433564518784,0.32722405304308866,0.5560790887003666
YJR113C,758.4500977959456,0.4381768920663872,0.15357491600002088,0.001867884139193174,0.008595144465922678
YJR115W,49.85155816865097,-0.09178394544648823,0.31878192666161864,0.5917071466296477,0.7853733789076807
YJR116W,400.91011251702923,-0.13509457610490846,0.18401592308467482,0.39592109712362744,0.6265972310793408
YJR117W,3295.3828174609303,0.0430263659543337,0.0866671047422276,0.6121271767936152,0.8018586018812462
YJR118C,739.9045698225033,-0.2744127039924757,0.151439430771027,0.04493489350190431,0.1309294813568084
YJR119C,374.4290151716972,0.29537093483677007,0.20744931617098147,0.08855450312075196,0.2209556687481794
YJR120W,0.20900269530719992,0.00768756636565362,0.3684186341560501,0.8536894117377936,0.9367126056349653
YJR121W,11158.306654780483,-0.4770240668764072,0.06658161497913838,3.015630131733109e-13,4.217674328428585e-12
YJR122W,577.9815157988838,0.49687744604762585,0.17625494026161223,0.0015930435189729197,0.007409562044163294
YJR123W,44820.50630477193,-0.6718506606220366,0.060295407225190056,1.9299653877971574e-29,6.557520814809098e-28
YJR124C,1063.0638619197418,-0.2532045252395423,0.12945020094062618,0.03592718449371102,0.10808708731624715
YJR125C,1993.8771859140204,0.4068579971228283,0.10541573215925941,5.5276650985003456e-5,3.4402734590684457e-4
YJR126C,2217.9943101329977,-0.06593286552776861,0.09781951375332483,0.4850145745376079,0.7074648681225258
YJR127C,2648.9102392302107,-0.33801828846905063,0.09930184602154764,3.238025943063156e-4,0.0017746670742698706
YJR128W,19.10459667736927,-0.02582138025640659,0.3430798115550988,0.8356607547385113,0.9313683800958871
YJR129C,192.73553032139426,-0.03929526295837923,0.22953108640532593,0.8250247136530814,0.9251916164963203
YJR130C,918.9846704249192,0.20067048907818544,0.13631109352751536,0.11215790094891588,0.2641598229574375
YJR131W,696.5494936848477,0.285302014956392,0.1584896235806292,0.04587551166935811,0.13328276675339115
YJR132W,1576.6813499374732,-0.3468368523219807,0.11266430842539388,0.0012877054218279308,0.006102648074762155
YJR133W,820.0561865441389,-0.2788330782138417,0.1444512622206558,0.03531988808920288,0.10668699496156007
YJR134C,1414.1250855743335,0.016220643682058083,0.11490116474699655,0.8786813449959355,0.9453290892317633
YJR135C,104.21170573878067,-0.08451807393848457,0.2744775194705477,0.6478190608906054,0.8265713623534223
YJR135W-A,195.41539875761043,-0.1699739861699173,0.24101298208004332,0.3598437905299405,0.5929704712357474
YJR136C,377.3560692391651,-0.012425475280941366,0.18446269413199973,0.9380999885116883,0.9740979396745743
YJR137C,1296.3636779049637,0.23222868035193198,0.12004096006430427,0.040155658974016496,0.1187880634873267
YJR138W,1159.0479463576603,-0.022003529583841087,0.12213571992319326,0.8475847151740026,0.9364753488020442
YJR139C,7507.747317369203,-0.039282036793227434,0.07144277613267777,0.5735208092412003,0.7741822164062462
YJR140C,1027.9847057006145,-0.062103160313630404,0.12798260559688243,0.6035818564465331,0.7949662351901968
YJR141W,427.3570350126714,-0.3379307947994052,0.19601037788730755,0.04396386147834436,0.12844201569862668
YJR142W,1107.485727810867,0.1858263963065831,0.12624903998811815,0.11646882262176089,0.27127943425533313
YJR143C,4920.034479744932,-0.5646979684316492,0.07902737848570392,2.7615724982046165e-13,3.889484075925659e-12
YJR144W,1417.00334876541,-0.2799546977325218,0.11726630632107568,0.011431359752118769,0.04174146785017746
YJR145C,28997.404423045045,-0.6038883105042674,0.06011157716020309,4.543363564769649e-24,1.1777495033846842e-22
YJR146W,25.72028511395331,0.06825274063919325,0.34253988719102635,0.6287164958472934,0.8120921404694207
YJR147W,736.1208024149194,-0.25686133381981857,0.15673510399488447,0.0690431175762405,0.183160700971994
YJR148W,1912.3122839079788,1.672598261496768,0.1129823693466701,1.0174125506157287e-50,6.5792678273150465e-49
YJR149W,226.0627696922927,0.16460763317144442,0.22929346405461204,0.3664844889949083,0.5987716978639355
YJR150C,6.109310650525396,0.012707811851888382,0.3591046116077594,0.8801634078436983,0.9462464667093317
YJR151C,250.11997087436004,0.09984710504724519,0.2218406849441465,0.5749191622216421,0.7749575279955712
YJR151W-A,0,NA,NA,NA,NA
YJR152W,240.6795333008893,0.13453648257608347,0.2237443508644625,0.45548975029466515,0.6817609154485108
YJR153W,124.03799777579249,0.2728193452701395,0.3030452001276735,0.18626017043398096,0.38204934003750396
YJR154W,148.26681553119747,7.986890201421745e-4,0.24660378066683766,0.9985051826361357,0.9994625931594866
YJR155W,238.08530539227363,0.18736858446356075,0.22721988000075946,0.303387192209643,0.5273325358233506
YJR156C,59.371144855167024,0.17742021671577532,0.3353352492545849,0.3430202035796658,0.5739909583550667
YJR158W,6.6313389062861265,-0.05335371277903444,0.36477513148118157,0.5028542602587118,0.7240041946841975
YJR159W,89.73635062182709,-0.07909450933347033,0.29084892500026244,0.6596864560914548,0.8320692209199845
YJR160C,299.22516189665726,0.010271048203645562,0.19918124376676688,0.9527637374772251,0.9808149806894954
YJR161C,419.32611119859126,0.1643835506829923,0.18264624653008052,0.29571217868460614,0.5176981955606607
YKL001C,247.83905362261194,0.09689917556970955,0.21789700718728397,0.5838857619049839,0.7801575143516047
YKL002W,1602.7879690942186,0.025600798142534718,0.10836524383890972,0.8061915762712841,0.9142817536668871
YKL003C,325.98880057111376,0.26305585075752624,0.2123634249190235,0.13536943768245413,0.30168014195250525
YKL004W,2191.2841207281303,-0.4378963489150637,0.10058647222401587,6.678533884900119e-6,4.7701547249155954e-5
YKL005C,1173.8752955963196,-0.13744920842389388,0.12282646057718563,0.23378822914426856,0.4452192558814538
YKL006C-A,129.10470365733764,0.019257594460796456,0.25560759818429185,0.9180758852046025,0.9635791227958953
YKL006W,15757.602513158461,-0.6898686322886198,0.06336220406470522,2.974945770840097e-28,9.31839784678768e-27
YKL007W,1718.9085674764349,0.2042196349436927,0.10742889370385666,0.045799898705293274,0.1331917750549486
YKL008C,2048.3211448559123,-0.7072593773102982,0.10624336810124384,6.244751905979177e-12,7.956766517491265e-11
YKL009W,2137.317075717808,-0.4890063064802434,0.10213637958891346,7.820726191667704e-7,6.355925313066159e-6
YKL010C,1915.3266448620232,0.13537448942324004,0.10258945380273267,0.1731499234082984,0.36283053636846924
YKL011C,396.09312060162836,0.031912191508278245,0.18227151312978687,0.8416268683959467,0.9336885622241589
YKL012W,1165.440752048557,0.0478618729990627,0.12242563699050261,0.6795000460406031,0.8418857183535615
YKL013C,1316.7432653775707,0.049948470355336574,0.11765482755155607,0.6547606028677609,0.8302014982586405
YKL014C,2479.611424463547,-0.327476740915887,0.0975836885246691,5.749609453066085e-4,0.0029783076012695467
YKL015W,1334.3392015976956,-0.09089258645787725,0.11657269343148435,0.40987603030879194,0.63871651349766
YKL016C,1154.6949138525588,-0.13965810638972376,0.1263638321109678,0.2267591973876924,0.43723302760166144
YKL017C,579.7625341033386,0.061015147874976014,0.15906527618529795,0.6621641273073459,0.8320692209199845
YKL018C-A,224.92067342465577,-0.0840155802953464,0.22448055061087596,0.636143031356226,0.8170154410094664
YKL018W,636.8072506345516,0.12837307140147064,0.15502936964467465,0.37627269410812114,0.6074839904776638
YKL019W,1193.7221098477266,0.08537709265133009,0.12131687639098782,0.45652544968367104,0.6829711578103477
YKL020C,1397.4793136788364,-0.09381413019387878,0.11633355970650137,0.393974713089985,0.6253269792882475
YKL021C,1809.0832267580606,-0.4873173655764113,0.10873904781311512,2.807420441339622e-6,2.1426175804843256e-5
YKL022C,937.5228236472733,0.09277245173610686,0.13371965908050204,0.4568759286057954,0.6833254997849424
YKL023C-A,207.7427812346671,-0.3525102331089396,0.2640883577477779,0.07956827727262691,0.2045847026582207
YKL023W,653.2021821629808,0.43770166857205706,0.16570157261199697,0.003401101179321832,0.014589317041684377
YKL024C,1254.1187537482162,-0.41677622585206586,0.12396427301473024,3.5721747837887526e-4,0.001935410734207708
YKL025C,1245.8539946851067,-0.05079627971187318,0.11955191657174964,0.6520569177919397,0.8283629707648342
YKL026C,121.95357324875364,1.1667814843347346,0.3958243779190154,2.5048251061584746e-4,0.0013974042846416573
YKL027W,1285.2491933831595,-0.19282078708220302,0.12007945204653109,0.08820281672156871,0.22056205395572315
YKL028W,1754.0658796232265,-0.09038069419925142,0.10534591725212315,0.3684939525196879,0.6008880718904581
YKL029C,3526.752674623403,0.2695569389623902,0.0855890216139156,0.0012598006203312262,0.005993284156346401
YKL032C,1023.6100048637117,-0.5277468063902409,0.14090501028558045,5.782155745392717e-5,3.5849365621434847e-4
YKL033W,734.9335201417155,0.09191972394609743,0.14964522957956164,0.4966523177884471,0.718342241264964
YKL033W-A,1656.9574486231927,-0.0637713518431269,0.11388849825963746,0.5539499102344587,0.7612806046356929
YKL034W,1043.5181811750858,0.14068484408529416,0.1290992079514404,0.24418148317079452,0.45862193622397196
YKL035W,8270.612942655196,0.7850844989059134,0.07182866518677218,1.791807350074372e-28,5.762529092699077e-27
YKL037W,15.263442151588729,-0.1780995045573616,0.4070933658860484,0.14576104037268714,0.3185344828493243
YKL038W,971.8193121755965,-0.025218699266610193,0.1312611354971733,0.8359007998512,0.9314632963322433
YKL039W,2891.539057666843,0.06541202417971628,0.08942823032501214,0.4646951072241682,0.6897240293757922
YKL040C,750.1686810549005,0.04990603896216591,0.1443281450650654,0.70941956834472375,0.8605182097670772
YKL041W,601.2090718971342,0.07576288596836508,0.15849693802386805,0.599646684764715,0.7924137908536577
YKL042W,550.6037541577081,-0.13310782972957869,0.16312856234712408,0.36139392901005735,0.5939937384712994
YKL043W,551.6433477959079,-0.03578631208235667,0.2661435527871704,0.8415623202185329,0.9336885622241589
YKL044W,18.322209897588344,-0.09486589089202313,0.3578640122984417,0.46116381209500357,0.686834860311875
YKL045W,1216.7248965644317,0.03973747748292762,0.11973954645097254,0.7249108385815568,0.8681419669803782
YKL046C,3105.763398524378,-0.05049115172880063,0.08812927065653245,0.5662681036776651,0.7687441028256158
YKL047W,730.6154883773994,-0.12164523616509673,0.14652621781285632,0.36506916742780576,0.5977473381189283
YKL048C,481.6348394138063,-0.17489075198690712,0.17520236877587214,0.2568354540157465,0.4739516478830007
YKL049C,265.838688382555,-0.19885766701182978,0.21946441602391298,0.2641383656765475,0.482688584375192
YKL050C,240.43987727643383,-0.22884366894638677,0.23139237215229433,0.2132700025508935,0.42077415961765036
YKL051W,1349.9595551177483,0.1208821753203545,0.11696422380919372,0.27292610057423594,0.4929061768328693
YKL052C,630.5766844284542,0.4388662637333683,0.16646271868332535,0.0034398954684331223,0.014724221599399857
YKL053C-A,182.89494780236032,0.2442305737756033,0.25929524271324306,0.2102469368545987,0.4164772984991952
YKL054C,6202.587319106433,-0.06369953996975372,0.07437853888968804,0.384657043284967,0.6164858805584559
YKL055C,73.37514522303933,-0.041793044531971864,0.29126612013778136,0.813887244181885,0.9195858854915429
YKL056C,12492.305822090799,-0.870103081892343,0.0683174744811356,1.2106113729100943e-37,5.275809272957469e-36
YKL057C,2072.7985417284835,-0.27001946746645805,0.10175797801400685,0.005163079401248006,0.020980242918314535
YKL058W,573.7141740835194,-0.1308524730250952,0.16087157060469887,0.36422266188283664,0.596848797973673
YKL059C,752.2208325229889,0.20888613675977616,0.14727351609277792,0.12162968649963843,0.27940448227991804
YKL060C,192151.2884183006,-0.2504425522093462,0.05814989506317873,1.2030821218404461e-5,8.345254764415736e-5
YKL061W,121.77371193922411,0.10355085397152204,0.26992944252697243,0.5823384546595344,0.7792438490273338
YKL062W,1135.8807961850223,-0.3506420499223991,0.1343666215964047,0.004476103319447028,0.01845050401861167
YKL063C,470.5871288569913,-0.09757322060243351,0.171745368290794,0.5167570886523749,0.7338411689658108
YKL064W,1761.542580155377,-0.20300131188988568,0.10635693318847506,0.04323088510453871,0.12676281960931046
YKL065C,2108.548463625418,0.3922855804981839,0.10282687406198109,6.93140410793792e-5,4.2492828037857955e-4
YKL065W-A,8.920855256812585,0.106491519756978,0.3810352535999099,0.1842218470473463,0.3798115146186975
YKL067W,1462.9834197007337,0.4526898052852432,0.11827968258225204,5.392905540880562e-5,3.371911003316718e-4
YKL068W,2233.7659080476888,-0.21580848887058593,0.0986020869903501,0.022671958705004092,0.0740625527712627
YKL068W-A,69.33032998732769,-0.2202905769419218,0.34143158215317077,0.2600603704484705,0.47814217911253487
YKL069W,440.6952178738469,0.20514333886654826,0.18334216142441837,0.19584222541249438,0.39563155647656745
YKL070W,192.8856734676564,-0.09030803522430388,0.2423732529111227,0.623320713553454,0.80789887312725694
YKL071W,254.92849696681554,-0.3178149571192429,0.23970469247687318,0.09498962646069914,0.2338385646887616
YKL072W,551.9080760655273,-0.30719665782426714,0.17176378536651368,0.04355974874202081,0.12754056910151565
YKL073W,2357.833246496879,-0.29725619599974384,0.09748126850079113,0.0015040476692240164,0.00706115744161845
YKL074C,820.4174771815975,-0.02806572181001722,0.138929121031591,0.8263700103915068,0.9259901700194749
YKL075C,750.9461760164165,-0.015590056462421339,0.14394309467071825,0.9039947956989106,0.954948238253032
YKL077W,2980.4997721936024,-0.1471626932004431,0.08892120462808843,0.08187316292894005,0.20952561781048742
YKL078W,699.5991820943382,-0.1465032404969507,0.1504853004760723,0.28494444031630395,0.5047587228460241
YKL079W,891.789845751357,0.060262054324822484,0.13578492396630015,0.6340360729859948,0.8156348541043364
YKL080W,5650.7289701350965,-0.2892698849708384,0.07587034582307547,9.393368718575029e-5,5.645902043340549e-4
YKL081W,17604.58593855814,-0.875910331021511,0.06381337445256677,4.138759972909028e-43,2.1273933741089653e-41
YKL082C,3388.2038308535675,-0.326177159622348,0.0879731851683699,1.2862632123929361e-4,7.58390878365796e-4
YKL084W,189.27260412906412,-0.07936364521698556,0.2333624661797562,0.6600342061119421,0.8320692209199845
YKL085W,3088.2100787791833,0.21391995838931635,0.08870596407756288,0.013627468772668523,0.04832628922736576
YKL086W,16.52071079470831,0.10477476083806322,0.36464007642029017,0.398943245322212,0.6288976873834293
YKL087C,570.5771398466258,0.1741778651392885,0.16278779274426625,0.23277176927843674,0.4439864955409193
YKL088W,1014.2193971921681,-0.1557171433620346,0.12982733921989886,0.19821045597564366,0.39907522003264845
YKL089W,478.93284563657255,0.06893328122040722,0.17109772054804678,0.6503506008296278,0.8278857718210545
YKL090W,429.8779505714943,0.20717154181751135,0.18375830954892539,0.1917094171072141,0.3893753578124909
YKL091C,690.4444166100446,1.1103913698165062,0.16553247337507399,2.0885680291916787e-12,2.7485006843673427e-11
YKL092C,847.8703178622644,-0.26259061125286726,0.14489769949149797,0.049548186260761046,0.14129103469521903
YKL093W,270.89545567283426,0.3157987859398509,0.23143734170799354,0.0907586383696101,0.2255060275240306
YKL094W,1691.409673102087,0.06346154047999401,0.10655222761678516,0.5317961544463632,0.7437434600297068
YKL095W,233.30929742695275,0.07438677400962534,0.21858143945810896,0.6753046944967649,0.8389537770376763
YKL096C-B,0,NA,NA,NA,NA
YKL096W,4774.579128149495,1.449818680735337,0.09388344784693262,5.206735984079661e-55,3.641082582355242e-53
YKL096W-A,17008.29771456541,-0.30180358753766834,0.07006297800139592,1.190606939858345e-5,8.2682565084389e-5
YKL097C,2.9420350678401093,0.019576763984674332,0.36462910255416714,0.7363007023314703,0.8747604725054511
YKL098W,798.6975995422926,0.033909330970263725,0.14077907011524834,0.795547726076545,0.9076881093956254
YKL099C,799.6932347926013,-0.33480112651101473,0.14826872725714488,0.01349897889748437,0.048094110834994666
YKL100C,2415.862553777097,0.47505179154324007,0.09767655169066099,4.647713820988898e-7,3.882132072142672e-6
YKL101W,3131.8369012734647,-0.4353363143323815,0.09170876241281174,8.962221324660947e-7,7.196101341323222e-6
YKL102C,2.3329333264471437,-0.0306007968414008,0.36810472464373634,0.3983115584077684,0.6284828994121403
YKL103C,2536.359290813697,1.0562611856683355,0.09746127298390907,2.863733274612318e-28,9.017011473046325e-27
YKL104C,5311.124622565911,0.11214867755766508,0.07888523045988523,0.14701360017548676,0.32034050415049903
YKL104W-A,0.2957293171022121,-0.009721799459652219,0.36852326710020034,0.73861551037291,0.8747604725054511
YKL105C,1064.9236446284394,-0.13579837330165606,0.12977514174578794,0.2624231017432486,0.48028378998292676
YKL106C-A,0,NA,NA,NA,NA
YKL106W,1124.9175484418615,-0.1034838983198988,0.12387583804202958,0.37403185749536627,0.6058248292424274
YKL107W,66.23331624889838,1.1959269814367701,0.5789451942493229,0.0022299942827247684,0.010045831922327159
YKL108W,587.0377840201697,0.13895551931180156,0.16053584868601328,0.3411593452577585,0.5718317453679375
YKL109W,752.8435655563098,-0.5795698148516104,0.15593243958416436,5.531666835582286e-5,3.4402734590684457e-4
YKL110C,814.584807147224,-0.2326859998566259,0.14332151023415787,0.07686708427333117,0.19968839949020026
YKL112W,2132.571900673911,0.20850605725221502,0.10058357446451512,0.030271433007049986,0.09452357118608444
YKL113C,1547.6850477813111,-0.1958628238436117,0.11133067859074186,0.06467775955090323,0.17357606623295915
YKL114C,1435.6618902353846,0.13508925223155496,0.11452586461053416,0.21399727778875594,0.4211320774285269
YKL116C,779.8014542118522,-0.10127089229635693,0.1428470674848787,0.435367757760666,0.6643749543701205
YKL117W,5880.917900604947,0.5260377383882002,0.07773341992143613,5.599798599743185e-12,7.16535931465011e-11
YKL119C,429.9198641530619,-0.04080287865297941,0.1758866964331786,0.7911441407303506,0.9054783861057736
YKL120W,1203.2481402827354,-0.8598877114468584,0.13090921860305227,7.691868658477815e-12,9.697882203791526e-11
YKL121W,779.0013134645045,0.13253809232927102,0.1431303643069724,0.31960733977034517,0.5478115595991938
YKL122C,886.1989877240603,-0.2574428226853416,0.13999113368945987,0.04583385829789868,0.1332261110698708
