gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YLR029C,23888.635445946224,-1.3521529101214909,0.11938086709150639,2.0687704178625798e-30,4.7182070780115887e-29
YLR030W,145.5631797614732,0.007875954840000155,0.3068637853822776,0.9791214883120443,0.9866594947492583
YLR031W,76.08587253242445,0.29497312361675565,0.39538426816833816,0.356685224973516,0.504368656544279
YLR032W,926.2306571165017,-0.2663950918429189,0.16871470687209963,0.09981912778155527,0.18180958834768496
YLR033W,1057.7159645058575,-0.17791936366352146,0.16263915809212043,0.25674452441967344,0.3911585985654994
YLR034C,1756.5677250694896,-0.5558299657979222,0.14708993891453742,1.0254529529423142e-4,3.8782991392372323e-4
YLR035C,496.3746784795817,0.13917166902409825,0.1998502575730134,0.46142022288010315,0.6114021043048198
YLR035C-A,430.5654389273579,0.003291208198782122,0.22129877283904648,0.9910702641833267,0.9950365283721543
YLR036C,231.89395484221924,0.13142318696167812,0.2596286499235873,0.5768627502738515,0.7110113857520696
YLR037C,21.58407700400766,0.17585788414942902,0.536822741056856,0.5912996393367689,0.7220067184033027
YLR038C,243.4839897837443,0.3029562331599753,0.27037989859166295,0.21744604000460455,0.34130412066416166
YLR039C,979.0883514011587,0.03668135919223526,0.16364429924325985,0.8047424091723225,0.8830606972164305
YLR040C,2734.5164712018104,-0.5109866233869131,0.13520967308761556,1.0635903012341193e-4,4.0074325430104085e-4
YLR042C,242.95869414767554,-0.1837441794367154,0.25599113527539274,0.43389023015515443,0.5853017216525709
YLR043C,1462.5880684685494,-0.2797892713906017,0.1610667028264094,0.0717809796232537,0.13821339248852268
YLR044C,151637.3018184215,0.29114271944072806,0.11454125875466774,0.009817826043355116,0.02470760050811733
YLR045C,1351.9529944519975,0.017133582071383473,0.15206523334989228,0.8942038779066905,0.9379793639157115
YLR046C,247.26536362962116,-0.08986227840750609,0.2538235821096253,0.69994660713468,0.8089018275543011
YLR047C,402.2793988823054,-0.1776842708436601,0.21517971135469724,0.3821121305270161,0.5317072192981659
YLR048W,15116.033313936587,-1.3975835594063766,0.12339047324316524,1.645587757028134e-30,3.781711406513891e-29
YLR049C,961.1451503351537,0.18059191920666892,0.16622066012026418,0.26154145041124005,0.3969601897973472
YLR050C,410.48675158113923,0.2672281946118237,0.2210690205074136,0.19901300326654406,0.3186007159446588
YLR051C,509.7978435232245,-1.3379515366262535,0.21104025212076377,4.3728139299885e-11,3.0297713086836315e-10
YLR052W,588.6217524391859,-0.288651464536186,0.19101379315328015,0.1139032027204591,0.20242360790433422
YLR053C,51.43480329995104,1.2561630592437696,0.6011868130110427,0.005518979295572788,0.014854615260904674
YLR054C,95.15768237277068,1.096499269268446,0.43186755436488855,0.002466626336233872,0.007202501052601428
YLR055C,1098.8559793725308,-0.07034487088176324,0.15992380991288074,0.6600865264037816,0.7783746524632137
YLR056W,5954.528131604494,-0.28783491214805595,0.1232962803275469,0.01741232762570614,0.040809507448180876
YLR057W,960.2833468178967,-0.5846953490794673,0.16841032090268387,3.096215626703838e-4,0.0010813407359851397
YLR058C,8849.584555527885,0.8178535748342367,0.12250499468010885,8.45884464381594e-12,6.114130084083527e-11
YLR059C,914.0753914619988,-0.4773150399454081,0.16963872544417657,0.003478301262237376,0.009836943118802838
YLR060W,7358.52245265155,-0.9501660988194314,0.13228977688584165,2.3152665564510824e-13,1.8127724234579931e-12
YLR061W,7513.117321994343,-1.065732392478205,0.12294729324389175,1.2389943644460526e-18,1.3273994783504774e-17
YLR063W,193.86188914141485,-1.6130985623794176,0.340153260048497,2.252464875873896e-7,1.1991238742384375e-6
YLR064W,901.9824323636212,-0.06201586654416738,0.16773836660941982,0.7027146235349169,0.8110110692550766
YLR065C,1056.7599141253907,-0.5672161126449721,0.1641541984725891,3.413094879432213e-4,0.001183088328673653
YLR066W,773.6234171361957,0.005660897741871498,0.17437700662513025,0.9699440701243611,0.9810427319363064
YLR067C,518.5013812126904,-0.56540455864469,0.20951930243336897,0.004223217224792739,0.011734190544751767
YLR068W,323.7052732925283,-1.799946208342284,0.25315739829617795,1.4319059534378505e-13,1.1374018134101976e-12
YLR069C,1467.0365579542358,0.24847036138185982,0.14979428613177004,0.08779375157721774,0.16304940723208758
YLR070C,191.63552048461707,1.3695896332762372,0.31524663878283704,2.479195513840693e-6,1.17444816591934e-5
YLR071C,1604.730701583361,-0.3561539750699071,0.14859945501545516,0.013830136519758375,0.03329518272109763
YLR072W,1094.3777406179233,0.384389167062238,0.16136020835102866,0.013894581479224871,0.033423601712510166
YLR073C,296.42700134917,-1.843739446140297,0.2633189437614734,2.888724688733832e-13,2.2529807449308813e-12
YLR074C,626.7915922340509,-1.747461234520752,0.2022797337154484,8.577979074084727e-19,9.305948109020565e-18
YLR075W,40004.21641056272,-1.2581522397081624,0.11631993881057248,6.1853715184912135e-28,1.2291129344170164e-26
YLR077W,1086.239177452268,0.11089454442350223,0.15979919591502811,0.4723693222531743,0.6216690031227022
YLR078C,830.443109576017,0.040434531682612296,0.1713411865466194,0.812049656162758,0.8875340363029328
YLR079W,1245.6626981328068,0.23490881946426037,0.1566399308581687,0.12283053096156377,0.21480724762885542
YLR080W,458.58452587770563,1.7186819869514274,0.23067238950698776,1.1710305061423629e-14,9.861223325151282e-14
YLR081W,84.37135422024872,0.041857418623237164,0.3659943172259702,0.8924570910771352,0.9367998858743778
YLR082C,397.7678568699181,0.22006682268189096,0.21859137763480127,0.2839075317252045,0.4236449190873498
YLR083C,3346.1251685874527,-1.1321607830355775,0.143965997856912,9.86476680614495e-16,8.773376800561115e-15
YLR084C,1146.4994816649494,-0.26139722207377103,0.16142319993537446,0.09628259391843695,0.17636674718068415
YLR085C,550.5508874211793,0.20455091823028185,0.19401228339263132,0.2701296088629477,0.4055985972478324
YLR086W,1475.1948918039232,-0.0751721666057418,0.15403077961182166,0.6121143768476045,0.7392009132494046
YLR087C,984.3919859230622,-0.3055242300108196,0.17393215598546424,0.06736014946421148,0.13113218783622896
YLR088W,1680.3283571700995,-0.20908913289704611,0.14529425547479685,0.1395617731613248,0.2389935825382072
YLR089C,1752.8196115658232,-0.1385733477174242,0.14425420115669788,0.3240321617102933,0.46910258371187213
YLR090W,808.1803970701876,0.23948930254970652,0.17355435618774998,0.15203691401964284,0.25641856003144803
YLR091W,316.3634730105783,-0.19167953993233627,0.23333081834648398,0.37739104487504005,0.5267203248012555
YLR092W,365.9060405017713,0.4548600146203546,0.22820838059087434,0.033334999236885474,0.07165656208685736
YLR093C,1248.5540917632763,0.5102518011111682,0.15992967700735805,8.92508147603239e-4,0.002870615147820033
YLR094C,610.7384701765782,-0.40087298574980146,0.19748887782239577,0.03222524614120518,0.06956909538049351
YLR095C,1875.7873010859103,-0.024530931203638723,0.14206487694367462,0.8582564139152399,0.9159095831591031
YLR096W,1702.125208224852,-0.5257830110567739,0.1516793463378309,3.4873423320346556e-4,0.001206047569280911
YLR097C,673.5579287176031,0.3090208632503065,0.18749484751253007,0.0847160140820759,0.15826863199673444
YLR098C,584.8137766112264,0.3891789603226652,0.19290666903573955,0.034450277519289245,0.07384304768374529
YLR099C,511.86084503260355,0.3695625954406796,0.206852569352763,0.05846439289978079,0.11583221771950646
YLR099W-A,149.69309964671862,0.7827487661730576,0.3428842892559101,0.00874912630066575,0.022321393837418848
YLR100W,2337.87798608686,0.08257492695827055,0.13727722709504891,0.5426540987471347,0.6831287139572034
YLR102C,338.64378557625685,0.5108634765891459,0.24078389816360196,0.02230280748460036,0.050578231210839465
YLR103C,641.1048043996554,-0.28916845144262193,0.19237569411335198,0.11697268529432249,0.2069622504134927
YLR104W,355.8757206064887,-0.02994698381828073,0.22258212852086295,0.884622468931603,0.9308479352389344
YLR105C,650.2352351977112,-0.4648377885089743,0.1876695122272706,0.009524614327882637,0.02405524449168681
YLR106C,3719.414352328881,-1.8806411334660178,0.4120941889711475,3.90257513149459e-7,2.0361702657477405e-6
YLR107W,588.7799114237032,-0.08351074376234303,0.1890136418837289,0.6435515820313571,0.7659268779226728
YLR108C,535.2268166000779,1.240565238447998,0.2172476915512497,2.3220369680642922e-9,1.409373446039829e-8
YLR109W,14681.1405361623,1.7349188597772238,0.12080317543165622,1.27358221434202e-47,6.7265250110116686e-46
YLR110C,46040.187845041386,-0.23748626212209673,0.1140123220706077,0.036412717016871654,0.07739384408973701
YLR111W,3.9610933793851184,0.24399673934894853,0.6947832713106132,0.2043659695241493,0.3250099055744593
YLR112W,71.86444693301601,0.3309927052822355,0.4074764118146192,0.309398638170236,0.45248705378260645
YLR113W,3314.3464045135934,-0.12103149788645723,0.12997467729880552,0.3414036689416848,0.4882640120422528
YLR114C,2294.87091801335,-0.14449903611117984,0.139171114503948,0.29213052841174264,0.4326981332268394
YLR115W,825.7319544277515,-0.017374291219052686,0.1720683062820897,0.9150174931456341,0.9505383585627784
YLR116W,525.9014002861084,-0.169146036546749,0.19636426839673277,0.36428703541665225,0.5127097335772939
YLR117C,883.4361758962226,-0.007284622931142072,0.16883733112942853,0.962718420334221,0.9781518070928694
YLR118C,1274.7091656019952,0.8581068604924271,0.1624058559314005,4.944164557830125e-8,2.7769416793558936e-7
YLR119W,275.87864695159203,0.34943213347290386,0.2532265797280339,0.13394497200684263,0.2306872644316932
YLR120C,1767.0515366789716,0.5723220704506311,0.14877174005215466,7.470499802035287e-5,2.883325596670158e-4
YLR121C,1001.4742076558639,0.801116321926419,0.16826898724487338,8.392896734698872e-7,4.207629578652949e-6
YLR122C,17.856923155642185,0.05551003505312027,0.5445779151338045,0.8565132888467866,0.9151848291298139
YLR125W,36.892318286075074,0.2352522264989392,0.49020983784028543,0.4877239646794158,0.6345259272547024
YLR126C,364.35279620047567,-0.22345695235783103,0.22269466556104703,0.28525099279940447,0.42491247591420445
YLR127C,481.9271171822485,-0.1438608582473264,0.20169283599435428,0.45283949963736886,0.6032182803797783
YLR128W,258.6592298820917,0.41789576733792383,0.26369987998282446,0.0826278230373142,0.15517845368299088
YLR129W,1764.18816881517,-2.0113345082767395,0.1663529842613608,8.244248084829686e-35,2.3195615756429692e-33
YLR130C,2916.6386483326537,-2.1996937824478446,0.1376916679468715,1.7035643267113188e-58,1.2663161495220803e-56
YLR131C,1025.035482965743,-0.1804916070176473,0.16658305603654266,0.2609207169955622,0.39631776918019174
YLR132C,407.7545140596778,0.3769144995198045,0.21751556818617623,0.06575863325709674,0.12850786460271973
YLR133W,1460.5273960951627,-0.07639450983604758,0.14991458717004974,0.5956021921780652,0.7264755439293982
YLR134W,485.0288125651098,-0.9577544311525356,0.21742196555911444,3.672027803620071e-6,1.7125700546550307e-5
YLR135W,523.6807394438997,-0.07316834624526816,0.1959534586401196,0.6973965249225434,0.8070391075453842
YLR136C,148.1411485440026,-0.5216435197145504,0.3350667041336416,0.07063377959691863,0.13635331418821645
YLR137W,509.7399555966085,-0.0466029859654035,0.19869088444695024,0.8062249886824631,0.8838484849971925
YLR138W,3172.241905697117,0.02095298561134706,0.13100677509766082,0.8762678726703265,0.9249895098776956
YLR139C,325.12873991973777,-0.19585047997548732,0.23518086691341392,0.37301312289454297,0.5220622996160026
YLR141W,396.73390566784656,-0.1671608332277925,0.21581426413482474,0.41092181059096444,0.561415979479963
YLR142W,290.02438198242885,2.391327813194684,0.2745985250291818,2.850220991477235e-19,3.2197336941246593e-18
YLR143W,669.9926458025536,-0.5759439009779929,0.1954113325428616,0.0019035977831056517,0.005699434237732039
YLR144C,924.9773008531333,0.30490290397050906,0.16791604717042088,0.0607326387753199,0.1198922026446561
YLR145W,265.3362860729548,-0.15708828357311386,0.24818926263515825,0.4923726309858937,0.6386418809060892
YLR146C,511.25348979640313,-0.9780920729274557,0.20822517017686554,8.549131338172916e-7,4.2823893333726395e-6
YLR146W-A,82.62828332219253,-0.12295484727420102,0.3709143145581342,0.6870607620411191,0.7978396244637939
YLR147C,181.4646770354027,-0.22294703800159774,0.2868677785419426,0.38551479837067204,0.5348351615183908
YLR148W,894.1334290142685,0.20734135049829402,0.16895895740357653,0.205444768413492,0.32646257725363814
YLR149C,937.4597089201418,2.8957886302156357,0.18397805807843312,6.401510756178991e-57,4.5885114598754415e-55
YLR150W,23911.560663547047,-1.0939328846259173,0.11899469593763654,1.02383060360231e-20,1.2478712680747994e-19
YLR151C,364.74859801368507,1.0275847306712949,0.2403007625490419,5.567024425367966e-6,2.5259943220542e-5
YLR152C,751.4141461197828,-0.0072001387303419285,0.17591674913425703,0.969065564009617,0.9807552109008288
YLR153C,6885.13077257283,-0.3651759778213494,0.12253248689248654,0.0023661245736592753,0.006918240375891086
YLR154C,209.79227248738488,-0.0911548634888716,0.2688915533775188,0.7071534426834367,0.8133277704674255
YLR154C-G,0,NA,NA,NA,NA
YLR154C-H,0.47428980976078866,0.02897933869573609,0.6571413947174986,0.7475926796549311,0.8410224995768767
YLR154W-C,3.012513759863541,0.16016683543507226,0.6625613022141913,0.35102409972086956,0.4982357624750956
YLR155C,1815.770445183662,0.32887565398977453,0.14871428197793707,0.023015711490226017,0.051999099017880246
YLR156C-A,0,NA,NA,NA,NA
YLR156W,30.32047470190471,0.416624663487283,0.5666744494918281,0.2452205112385717,0.376363165477298
YLR157C,1816.3635714317559,0.33072549063454737,0.1485419971356549,0.022125467957811146,0.050232821483401545
YLR157C-A,0,NA,NA,NA,NA
YLR157C-B,78.934102327954193,0.09598713575346889,0.6579252269221251,0.2015676816557838,0.3219201621351391
YLR157C-C,0,NA,NA,NA,NA
YLR157W-D,0,NA,NA,NA,NA
YLR157W-E,0,NA,NA,NA,NA
YLR158C,1815.7638775208886,0.3324403962610054,0.14857245910379344,0.021457237315919246,0.049048605117368936
YLR159C-A,0,NA,NA,NA,NA
YLR159W,12.116894854206077,-0.007530175359666682,0.6513839508612064,0.9055576147735654,0.94593379572374
YLR160C,1815.7129266096613,0.3375744030851023,0.14887409819258482,0.021031474610962327,0.048258577984986346
YLR161W,8.525282379503402,0.0029157302495539106,0.6567112471904522,0.9963453314889942,0.9980028682241282
YLR162W,0,NA,NA,NA,NA
YLR162W-A,0,NA,NA,NA,NA
YLR163C,1212.1851157783685,0.24813428945560762,0.1566734131436509,0.10359991807557324,0.1870390922055945
YLR164W,245.65437159975036,2.364278045663089,0.3076704633607336,1.1787878854316023e-15,1.045284515196418e-14
YLR165C,237.8747082692944,0.0026089278653155423,0.25598918250396396,0.9922374534414273,0.9958571271859932
YLR166C,1289.5058077782026,0.03612714029584062,0.1531602863552987,0.8092274541210943,0.8858833638660198
YLR167W,31405.24134460624,-1.2216629078008738,0.11638501890489962,2.0429903767666493e-26,3.6609657912238083e-25
YLR168C,523.1221518353863,-0.48081198490723176,0.20132870920754983,0.01179960290888267,0.029045547471129415
YLR170C,452.7780494738115,0.17462697489663034,0.2064587369041773,0.37368372573078124,0.5225150284777134
YLR172C,1668.9911642528227,-1.145952388388248,0.15752622937319788,7.978945067639533e-14,6.396967809887833e-13
YLR173W,627.618944611836,0.3568811226312271,0.18819905793443836,0.047645242948683685,0.09774174030460799
YLR174W,229.07536404799203,0.17384673170376208,0.2612699342694089,0.46057655326574887,0.6108219002671968
YLR175W,7180.903489425563,-2.072644467488482,0.13529043757497872,4.0033406981361496e-54,2.6782349270530844e-52
YLR176C,577.3443846738311,0.3396482789740698,0.1967153323877564,0.069746585665307545,0.1349001581403202
YLR177W,1424.336631692956,1.2820711442862978,0.16168346938352093,4.618248554857444e-16,4.162645890538424e-15
YLR178C,3744.2845923863106,4.046408273839678,0.16011820167921617,7.885144300277188e-143,1.899058153278758e-140
YLR179C,3007.923923466917,-0.8454150539933002,0.14010151249704517,6.384888968207727e-10,4.017075911972698e-9
YLR180W,4539.818208430251,-1.8808613169746249,0.13980214177256164,2.6695044072945394e-42,1.1563371249151384e-40
YLR181C,1019.5272265348635,-0.00717610255988033,0.16313788356890013,0.9617886715186651,0.9774219006573016
YLR182W,1276.337286091435,-0.020272832395037067,0.15459636735021978,0.8921253060596859,0.9366149028396459
YLR183C,859.4745709051592,-0.700694217614582,0.17711317289409492,3.8066400415746165e-5,1.5392733170128118e-4
YLR185W,3922.6616837715405,-1.3209021995512051,0.1304801032936408,8.91364099172803e-25,1.401280219613433e-23
YLR186W,1139.7457034706135,-1.47350670046547,0.16734001594002026,2.4741002041114803e-19,2.8053780280518315e-18
YLR187W,309.26867646613255,-0.008791425575673016,0.23380521483345157,0.9657951030734861,0.9801200599368718
YLR188W,1656.7660325819995,-0.16299162713882442,0.14840926339326416,0.26482394144209237,0.4006293847796076
YLR189C,2210.2032319812174,0.2683321674678998,0.1392972064631677,0.04895154087171839,0.09977563560887488
YLR190W,1619.354935981586,-0.44505557321807004,0.14829728437592385,0.0019407677048047048,0.005799187270783685
YLR191W,634.4118505526644,0.14394497427584452,0.18519339888201342,0.4197647388234655,0.5711646310635222
YLR192C,3014.1519378914472,-0.38885779927141567,0.13388209595772,0.002927337807696906,0.008425191653988084
YLR193C,258.734085595441,0.4088661963481104,0.2649618463852744,0.090579543385187,0.16739700144942019
YLR194C,835.8777765287847,0.20604566537182686,0.1715205453052633,0.21621895923579332,0.3397323469620855
YLR195C,1642.304128039178,-0.3128442447665457,0.1468290411127768,0.027800033028426263,0.0613128200967599
YLR196W,2203.4395369508597,-2.1878849858178384,0.16949797738942332,1.8349289410469367e-39,6.695822517602186e-38
YLR197W,8056.589654969013,-2.1699052021149536,0.14637231777949103,4.453316375126543e-51,2.6813417894636913e-49
YLR199C,620.4175881411018,0.1326578847204707,0.18856679467313292,0.4635046651305217,0.6133541953298618
YLR200W,299.9949545703163,-0.7497474057078719,0.2537154189346314,0.0013726694044687599,0.004240555404980196
YLR201C,758.8977049555388,0.4874136958114865,0.18182596372294368,0.004820216085161058,0.01316214106519489
YLR203C,1946.9770373226806,0.6470860543582112,0.14460895073971447,4.489095481551148e-6,2.0632705262915622e-5
YLR204W,314.3791868587127,0.3871611029545652,0.26707504947725363,0.10921483282411633,0.1954182788808334
YLR205C,175.75499984550208,0.8982145818203017,0.3210721169144479,0.001712570156617639,0.0051738007591544425
YLR206W,3344.0580201817525,0.3544757379477158,0.13340529150242106,0.006695861245419584,0.017628238110481552
YLR207W,1332.2099782385421,0.12119700007710697,0.153342300190996,0.4204906488490533,0.5718388876913454
YLR208W,2952.673173618473,-0.2708425788498372,0.13363804679211913,0.03826568950523389,0.08098338014446864
YLR209C,939.314977143392,0.08923717080355932,0.16743296352311693,0.5828108802166756,0.7146851954754795
YLR210W,406.1818241422961,-0.30063917576208415,0.21622175457704781,0.13934860738019136,0.238696433865187
YLR211C,222.93673886348384,0.7436733353631003,0.2850773354646688,0.003947123441637973,0.011038379118486872
YLR212C,971.1822931124703,-0.07840877037944363,0.16405717853138926,0.6362523007896856,0.7594914954509709
YLR213C,103.0386408856782,-0.023483577422810164,0.3428438594380791,0.933640488083884,0.9624121518152826
YLR214W,578.4434396823367,-1.190927453736017,0.2006583127321541,6.954803515738707e-10,4.36196583002737e-9
YLR215C,418.9358521734064,-0.7176250910455763,0.23822807182455413,0.001159154175397694,0.003631252492231798
YLR216C,4336.326614781805,1.0100929070343572,0.12960274472807815,2.0589106093877174e-15,1.7836979538307118e-14
YLR218C,306.9741650043959,0.7567381685459528,0.25739283222524395,0.0013746926120783956,0.004244627803755908
YLR219W,1762.8771993230544,0.707373275779574,0.14685683869458926,7.407992760269545e-7,3.732512502893969e-6
YLR220W,1510.2823409117589,0.3780086968836037,0.15057600170685823,0.009801006488861593,0.024680828134435655
YLR221C,779.7774224698053,-1.6024650035808452,0.20676767224988335,9.730904237597305e-16,8.66712639268837e-15
YLR222C,1425.7258586135551,-2.102838489540661,0.48719765114896113,9.961394502826787e-7,4.960922771010759e-6
YLR223C,1718.743544393074,-1.1055551316682364,0.18397663342909507,3.738457602064123e-10,2.3946014065987324e-9
YLR224W,1120.3293408032475,0.011603582914090452,0.15823344247829602,0.9375143022558852,0.964404836265621
YLR225C,1445.647992409582,0.21231404307548069,0.15081332507989312,0.14843538876237491,0.2516130280794649
YLR226W,370.68916144662865,-0.39132375104756667,0.22503514137912814,0.0629974407216674,0.12383532177119144
YLR227C,379.6775763957634,-0.2111219571075249,0.2191803229233887,0.3052592804292339,0.44850320338321553
YLR227W-A,0,NA,NA,NA,NA
YLR227W-B,11839.127611052614,-0.04961409955087032,0.13054674519195775,0.7076628444105693,0.8134474964100873
YLR228C,779.6727578830278,-1.1688087676010674,0.18914899086706446,1.5234898354029766e-10,1.0036030961664466e-9
YLR229C,2184.8236190346825,-0.2283749155891214,0.13850157379071498,0.09315416967044239,0.1713654880142199
YLR231C,1567.248447131279,0.830363537594083,0.15189995736993503,1.6909832127039004e-8,9.752308356025081e-8
YLR233C,346.6808564223151,-0.08033825836646973,0.23417395471396504,0.7094981206723618,0.8146239863783926
YLR234W,159.77903778382492,0.2620804411767814,0.3059559040008505,0.3328014885805553,0.4797820487869377
YLR236C,10.632822777689329,0.23798203818684358,0.6244315657270745,0.4069602243116156,0.5573761151208718
YLR237W,852.2237851146674,-0.14930644521547795,0.17379017309493425,0.3732023512306637,0.522084423038993
YLR238W,539.5561216722439,0.3499634960810438,0.20522270556981578,0.07129384797551298,0.13745125157238672
YLR239C,459.85589512930005,-0.08213941140299626,0.2048825164082172,0.6757958576111498,0.7889040242147956
YLR240W,871.6128562474283,0.3944967818981302,0.17500212769466006,0.018745145433905718,0.04357761165293017
YLR241W,2175.204672287681,0.4327037035391435,0.14261732753369802,0.0018320548800120737,0.005507140505518071
YLR242C,240.01450372983635,-0.8324817658601699,0.27800610419740457,0.0010297737952913951,0.0032632989586576264
YLR243W,476.73998338283695,-0.9364518455148629,0.21765884491745494,5.56987558833264e-6,2.5259943220542e-5
YLR244C,3344.0613235041756,-1.0623739473974967,0.1352805909971105,1.0862064318466701e-15,9.646089861576402e-15
YLR245C,214.61397528372038,0.2750356211191756,0.2710849895238581,0.2654884306345128,0.4013822731465299
YLR246W,544.1326090353779,0.7694806148841721,0.20253796753696673,6.507536526975717e-5,2.526233232038736e-4
YLR247C,1651.3092736554634,0.6558759869098895,0.15067046125824204,7.397726371334588e-6,3.2920702499486734e-5
YLR248W,4226.364293916252,0.3755408046605781,0.1284920494538393,0.002793332326943807,0.008078123890743834
YLR249W,58077.270278937474,-1.8390307899123153,0.3587058516319409,2.5335219036582415e-8,1.4486548320917637e-7
YLR250W,1603.521939115843,0.40409722877852333,0.15884032759877162,0.008659436776926032,0.022120691062312958
YLR251W,599.2163844174838,2.0926280885825044,0.2053283309564009,2.3222675717944085e-25,3.809910912744996e-24
YLR253W,1016.333151969013,-0.17449424513972592,0.1627082232252904,0.267963421025587,0.4039578763132347
YLR254C,359.0860721593234,0.725579252541222,0.2396566456299265,0.0011515590300654932,0.0036112171458460075
YLR255C,6.268215526000997,-0.1950516885359681,0.6451334497466651,0.400246207466937,0.5505785732598647
YLR256W,4338.360232396281,-0.08219450298365347,0.12726793319027313,0.5034697549607045,0.6472406170831806
YLR256W-A,130.81756535911458,0.19208472311863387,0.3366291595213833,0.5058684052327029,0.6492930436806874
YLR257W,4928.996630324176,0.8217448509876374,0.13155644149624815,1.8257435693118878e-10,1.196169970710215e-9
YLR258W,6773.571170989222,2.101413734075618,0.1328358680436807,2.0585223320367735e-57,1.5115076781943187e-55
YLR259C,9488.47619302004,1.0644168045857072,0.12157538155399807,5.988776012200305e-19,6.5680182822327934e-18
YLR260W,797.7771415323284,-0.05511378013013707,0.17438322600756775,0.7468334939597205,0.8410224995768767
YLR261C,57.58276561853107,0.23532121437619938,0.4273099115774674,0.47652075511418235,0.624810859438696
YLR262C,826.5711314698827,-0.20575398255665187,0.17188576742940845,0.21418460542563666,0.33745109646857174
YLR262C-A,740.5497103680423,-0.6202682976054525,0.18639574969134853,4.942770885453476e-4,0.0016738145951245996
YLR263W,356.0645685344368,-0.4207151278675122,0.23302492625270582,0.05235828125984429,0.10571737473692908
YLR264C-A,4.645488805732805,-0.15237461971707048,0.6415655005188241,0.4754588021807589,0.6237871995448837
YLR264W,1165.0148721350502,-1.1709523043760495,0.16323409415770965,1.7642802235249362e-13,1.3904098463146127e-12
YLR265C,529.2830572730127,-0.29775719866237604,0.19751773034324932,0.11273688884656877,0.20076569291487448
YLR266C,945.9267215822534,0.43430119700372216,0.1697019780390244,0.008071571740061626,0.020866867087553052
YLR267W,573.5943915848339,2.2825083541133573,0.21063980741061705,2.0992587929290714e-28,4.255770098392572e-27
YLR268W,830.0491455008531,0.058021299025833806,0.17127782657860632,0.7266726844422111,0.8261511014022946
YLR270W,2092.037806500101,1.687690307249238,0.14713918368796894,2.5591796702702204e-31,6.138972428166134e-30
YLR271W,295.8336508398441,1.5160029876930676,0.26244906629334913,1.2096779059126778e-9,7.493282583847977e-9
YLR272C,913.2933744545977,-0.3023939377167985,0.16805519442267608,0.06183860717597514,0.12183581603617354
YLR273C,384.9275186929485,1.2053988662723785,0.23446459284580753,6.231565261309936e-8,3.4644740940302056e-7
YLR274W,1340.2932395468133,-0.12305866135006087,0.15214559368764133,0.3823341813571591,0.5317704102451963
YLR275W,90.95841548216492,-0.5844295613148839,0.40081013447685315,0.07371624427533766,0.1412171513782399
YLR276C,1987.7625720122458,-2.1558487216920352,0.17240923394919835,3.187288732056209e-37,1.0100350239847596e-35
YLR277C,870.0941684259387,-0.21369016289121984,0.16956498266048986,0.19111958936630388,0.30809398864110193
YLR278C,2190.7246228675804,-0.28991833371702075,0.14738621308468494,0.04271046633627786,0.08910593132734893
YLR281C,123.16941428305613,-0.10141993239626958,0.32809152587948814,0.7186889449827554,0.8204827716612002
YLR283W,397.1344392928361,-0.013226240362599803,0.21839703951547787,0.9425119160081945,0.9669218344326698
YLR284C,341.9384623249283,0.7876606415944309,0.24082393969786692,4.607092159618623e-4,0.001568965039200437
YLR285C-A,6.425204128799698,-0.47242259210870247,0.8607588554870297,0.06252172940118995,0.12314103055025448
YLR285W,1050.1526912930076,-0.5651382326838641,0.1654045868387324,3.974660934047381e-4,0.0013659493997659408
YLR286C,26296.55753336606,0.28304813411320784,0.1166520738178489,0.011917521013341556,0.029240176862807457
YLR287C,599.0643428599276,-0.8577443802866533,0.1980549338947883,5.915398785581002e-6,2.6719141851450273e-5
YLR287C-A,1982.2813358136266,-0.8728104769764571,0.14823566434110585,1.7588382466176326e-9,1.0729447905658324e-8
YLR288C,466.5533618496014,0.19888590830561595,0.20596606319320834,0.3090017350410154,0.45217755075644445
YLR289W,326.9220161604082,0.2939844706549525,0.2394713588004355,0.18700041360646233,0.3026692178291693
YLR290C,796.8526639912147,0.7012666227110961,0.18225651510309962,5.628450575888948e-5,2.2048731891624823e-4
YLR291C,1660.6353771542686,-0.6197913912474767,0.14819504870808187,1.6948311534735344e-5,7.242426100116501e-5
YLR292C,840.6769887204838,-0.026359947795604587,0.17110507760025986,0.8746208622115452,0.924200107296545
YLR293C,7841.459439944926,-0.837832969612036,0.12595629796524355,1.1759857726141173e-11,8.379420517052781e-11
YLR295C,466.9916674996231,0.2184764060825795,0.23857489011438038,0.32254830975902776,0.4676290327616437
YLR296W,0.9818716070795447,0.016737289585613782,0.6511500417530681,0.9039765856760706,0.9451021049410698
YLR297W,86.18368155249144,0.4361298697597617,0.3967915669246728,0.17604272197414045,0.28826576801911874
YLR298C,378.36867640709465,-0.16021560041305158,0.21873949832803982,0.4357836577286314,0.5871231602560057
YLR299W,1734.8543966488571,0.7106069432348938,0.14797703169062332,8.76402251338127e-7,4.386382340238456e-6
YLR300W,14374.71855231782,0.10527619587601118,0.11835371985487039,0.36191685004984453,0.5102587200602599
YLR301W,2942.7446010445656,-0.09743985622676242,0.13198986200932877,0.43654013410098413,0.5877477968296122
YLR302C,1.7915274813477888,-0.06037736830958284,0.6488800371563909,0.6465557844928036,0.7685907953467267
