gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4022,350.53309614025414,1.0261199108993568,0.23774800931308332,8.373384032186584e-6,2.0115444871168234e-5
orf19.4024,2683.205014776595,1.000389435017767,0.1291291205024435,5.054757074620438e-15,2.2845161134644905e-14
orf19.4029,2904.054381014829,2.3161369496518778,0.13740046871832706,1.4496242483403132e-64,2.2922412797806576e-63
orf19.4041,45.42874262656457,1.4548125815598085,0.5866861169231523,0.00385970685780889,0.006771833998279305
orf19.4044,1745.0487081475255,1.2860910704735613,0.14033839587358066,2.152489384733068e-20,1.2385310672836968e-19
orf19.405,4206.456718510072,1.077739538971674,0.12170257603513979,3.614022253242553e-19,1.961180103714421e-18
orf19.4054,5056.003302228648,1.1099063975487748,0.11928593473440306,8.526163430737887e-21,5.005114359810981e-20
orf19.4067,12.9703057357437,4.6004046971723875,1.7160762073306206,0.0011673308671305905,0.002212791683185939
orf19.4078,430.98215054678866,1.320006537240628,0.21702637594268748,4.741546634637375e-10,1.6156955962872364e-9
orf19.4082,21637.661054435994,2.848251019335697,0.11886026902166724,3.8289601684539313e-128,1.5330567443694396e-126
orf19.4088,3783.6831618929027,1.5947897930406534,0.12640454784465474,5.1381862074860144e-37,4.8997116109859e-36
orf19.4092,269.0713784530006,1.3825800108560764,0.256141622201623,2.5398983663110502e-8,7.634362461972484e-8
orf19.4093,3556.453372612475,3.1630382313307006,0.12896480601197544,7.841694295173008e-134,3.523685076809396e-132
orf19.4095,25.79629355349994,4.662240390414186,1.098553939265859,3.57874473484533e-6,8.977044021624068e-6
orf19.4096,826.0489198376746,2.625211974820948,0.18356498886911385,2.7287187160727674e-47,3.2776109808827896e-46
orf19.4101,141.74632142865585,1.4431568965184887,0.34403093599077994,9.09311059842548e-6,2.175242006808332e-5
orf19.4120,542.0358728161339,1.4333715343359617,0.1962098978743511,1.048614828601229e-13,4.45251408527755e-13
orf19.4121,74.49651167645713,1.3582936323148653,0.4582394793797022,0.001060006541406071,0.0020203847597260664
orf19.4122,734.4798379173976,1.1853786928951786,0.18059639922976817,2.4269636875206157e-11,9.012375262933274e-11
orf19.4128,1281.7054427755538,3.358476697890686,0.16709494576826003,6.136414867392331e-91,1.4573402000658745e-89
orf19.4132,2369.2029831183754,1.9954766948306633,0.1345195499501783,1.9242714492577081e-50,2.4037998944127293e-49
orf19.4133,878.4840293431027,1.8138388524662483,0.1843827504877843,1.5053591440979917e-23,9.733409124260927e-23
orf19.414,469.3278429473336,2.381920354480758,0.21365613840223804,1.2655110176070935e-29,1.003094139082983e-28
orf19.4143,434.89231095960906,3.569157544425625,0.23980745790513863,5.268887859591968e-51,6.648378499194229e-50
orf19.4146,865.3541081101619,1.4566570506794856,0.16842650983211344,1.8830945826463632e-18,1.0027117445191121e-17
orf19.416,78.38804676961688,2.3119976462044924,0.4897986918837802,3.165392760255848e-7,8.794948034056062e-7
orf19.4160,187.46702682937118,1.3997963613876407,0.3031965605539471,1.4177595740670339e-6,3.688182548780797e-6
orf19.4167,241.33650966703544,2.5075279505152315,0.2873303172314615,3.683154012484435e-19,1.9969600661439047e-18
orf19.4168,400.6066109227832,2.08285970324969,0.23012990193610303,2.6423631596156495e-20,1.5113736533845556e-19
orf19.4170,160.52851393864128,1.0609316717067967,0.3149667436034136,3.931491942406458e-4,7.91421814285537e-4
orf19.4173,678.7672452226622,2.2712555159960357,0.1874139860576806,1.548709059762509e-34,1.3898328717351481e-33
orf19.4175,925.7519881656898,1.4475376611634434,0.16701515321324595,1.5150680954450861e-18,8.095051603207876e-18
orf19.4180,898.07961051771,1.0738637076682858,0.16708652335812607,6.888928362925612e-11,2.481444437995004e-10
orf19.4181,817.8656289214935,1.3198809017217854,0.20093829601388127,1.652148576444275e-11,6.216457836428278e-11
orf19.4185,411.2031797002536,1.173074502344936,0.21502538540828678,2.3440266239829106e-8,7.072845552365826e-8
orf19.4189,3745.6295954216466,11.829975070957541,0.7146595366054618,1.8232172483074238e-59,2.611884158928479e-58
orf19.419,564.3302954607427,1.5515957990398859,0.19505722101660777,5.804132936880594e-16,2.7401824885681175e-15
orf19.4191,1989.9479171192904,4.134868915748186,0.17999918649981808,8.929811992430243e-119,3.1159556259619722e-117
orf19.4192.1,857.4263592684272,1.6060689837347586,0.17407346098546014,8.10932829535003e-21,4.76938460760417e-20
orf19.4195.1,437.6372108604102,1.5954466110540415,0.21755795803596187,6.639550302009363e-14,2.8482576364251706e-13
orf19.4197,3656.942254988351,1.3770768428588154,0.12514167722657546,1.4274219164267637e-28,1.0899360990221962e-27
orf19.4205.1,221.10204577164887,1.770558662438261,0.28312886806435056,1.0604982289303853e-10,3.7657032051729317e-10
orf19.4207,126.93690016178459,1.8061089693251893,0.36298972366493043,1.5477317519361503e-7,4.402155064933149e-7
orf19.4216,18408.380748380267,1.1482826300607574,0.11026728218748848,1.091171257223409e-25,7.640645372889476e-25
orf19.4219,1444.1503993811239,1.3266279682051796,0.15686956098113577,9.924954808203946e-18,5.127482856248292e-17
orf19.4220,1410.3824375750905,1.072817643679769,0.14667741011454566,1.3212556892367022e-13,5.579826257587858e-13
orf19.4225.1,663.965807889044,1.5819596597159902,0.18517678664916215,3.935310018838113e-18,2.069019055358826e-17
orf19.4229,358.233407985833,1.3327892975300386,0.22954999924988628,2.536062477980966e-9,8.12320319870211e-9
orf19.4234,482.13195204834733,1.229844604292351,0.20333277309595918,6.636323196777841e-10,2.240566199301319e-9
orf19.4241,1101.2116265762024,2.1760528572716704,0.1925464520214718,1.2581712970054174e-30,1.0179453265668184e-29
orf19.4248,5490.023915505993,2.2082687753389436,0.12204954628684558,6.141131939185059e-74,1.148428445872751e-72
orf19.4250,386.441501341477,1.50387356997673,0.22266514492065376,4.8576430826415935e-12,1.8845241424956143e-11
orf19.4266,72.73462943551583,1.3113899857509195,0.48754237697410513,0.0023281024705757605,0.004203910965948598
orf19.4268,1034.4026350850984,1.708783065913835,0.1622540556145632,1.7121193266786613e-26,1.2348611217592285e-25
orf19.4279,3512.4979377270424,3.5432611001694747,0.1323460152099787,3.25561889625685e-159,1.8319455518937194e-157
orf19.428,1139.6438506246122,1.2397026513674925,0.15682391661005024,1.1765345964997072e-15,5.471805725790895e-15
orf19.429,1064.5182810260324,1.1559235977329145,0.1615923201600646,3.903268801123622e-13,1.6081673437874765e-12
orf19.4306,1718.0066317296958,1.6779243661939673,0.14850760987060085,3.929054032395251e-30,3.138218860145874e-29
orf19.4309,9214.366402574817,2.19111083244869,0.11908877806223962,2.1156363160289362e-76,4.0911035386739123e-75
orf19.432,785.6870243753882,1.458457049290356,0.1830427492028853,5.224143043333633e-16,2.470098217158355e-15
orf19.4326,1201.5205475820262,1.8795249099390254,0.16764748378569752,7.47649464991822e-30,5.93369575392493e-29
orf19.4334,48.2842471866777,1.9093257530436516,0.5853661285159779,2.1801965218957618e-4,4.5467470703709274e-4
orf19.4342,43.92997855594429,2.233725034052193,0.6575909492950476,8.846318479989514e-5,1.9232198129486423e-4
orf19.4355,3281.7433584117307,6.246643515536779,0.17749852249527903,1.3574366670600515e-272,2.5692574007445704e-270
orf19.4358,223.04243993677355,1.1698108374922989,0.27815277808823413,1.2059616400906861e-5,2.8478020431026185e-5
orf19.4363,1462.0447326074288,2.1324441118023376,0.1503251175606634,2.5745828559076936e-46,3.0456144920453514e-45
orf19.4368,2141.637307596222,1.1322202133750185,0.1344847637561245,2.1007305134036096e-17,1.0633033052446472e-16
orf19.4371,23193.525914924787,1.000634470444252,0.1110289261739991,1.173607632096547e-19,6.504306362089648e-19
orf19.4375,622.9929409937376,1.1916896838363074,0.1891351047649876,1.402022823357468e-10,4.925216284977922e-10
orf19.4381,7547.221364943001,1.7645734045066297,0.12031617953269007,2.7060431303097548e-49,3.327154604707624e-48
orf19.4384.1,218.23008848114648,1.2315091660691688,0.29677918291175837,1.3243400293196424e-5,3.120267002312519e-5
orf19.4391,214.28341345854622,2.027400574732284,0.2894408953332558,5.313396775643768e-13,2.1662843512187323e-12
orf19.4399,870.0877871842787,2.596659637340125,0.18410222075361798,3.8028427621895846e-46,4.473174367728088e-45
orf19.4401,639.7295979857134,3.574352846560162,0.2059536749023274,2.5646321210346575e-68,4.3647662746546236e-67
orf19.4413,4685.152032532531,1.0539792636121308,0.12765505593154772,7.801492352452881e-17,3.8158278178089814e-16
orf19.4418.1,45.17717716108767,1.6286377951404365,0.6047568454315463,0.0016603905026814898,0.0030719191586933013
orf19.4424,94104.31505958873,14.763005991192427,0.6825158541295933,2.1675945040022009e-106,6.447045367617975e-105
orf19.4426,1008.548700819464,1.3345547173760597,0.16096208860151587,4.683675192285414e-17,2.3180852021406257e-16
orf19.443,261.4865130957812,1.924255222950041,0.28838950757776693,4.240636852653461e-12,1.6523404729677802e-11
orf19.4436,516.9775014322092,1.345366721957279,0.1999048705681793,6.698664735739475e-12,2.5795228076096644e-11
orf19.4439.1,73.32464396335469,2.0086087613581696,0.4929576880176094,8.089311885986799e-6,1.9470459360259552e-5
orf19.4445,250.9944505084985,1.170057394070419,0.2629409390195152,4.026443397009863e-6,1.002810118714027e-5
orf19.4450.2,117.87550055786954,1.6142281222712391,0.37211492961958037,4.148192646274722e-6,1.031023130466849e-5
orf19.446.2,176.13558833347707,1.2109582490084945,0.3152111117456571,5.147710208880412e-5,1.1474874362836207e-4
orf19.4464,163.95641177100208,1.3861794838995487,0.31662299775974945,4.454536524476349e-6,1.1054046536304837e-5
orf19.4465,1157.5786496515113,1.1357586311792198,0.17918108090176985,9.982139304680006e-11,3.560733415021777e-10
orf19.4476,4250.670485364153,6.569357761122229,0.16508582210258782,0,0
orf19.4477,18873.115627601364,3.8212527542305685,0.11218378154942642,9.993129566948723e-255,1.3870463838924828e-252
orf19.4479,1118.1061543207607,2.8631748901834495,0.1670570420738925,8.925907215421809e-67,1.4866991058006563e-65
orf19.4490.2,2809.0136974325624,1.2489570370858964,0.1304814014959831,4.507337981204075e-22,2.8096639751098457e-21
orf19.4492,5017.697127857224,4.383626216614328,0.37749866863142895,8.978050985482108e-33,7.681768007578253e-32
orf19.4499,440.04881102828745,1.0434025962182143,0.2089133448779226,3.3968450431255295e-7,9.425452749605535e-7
orf19.4504,455.84288364495086,1.3326058608478764,0.2119778105044945,1.2803212867155016e-10,4.520569110698148e-10
orf19.4522,247.4178911313016,1.6896031242580232,0.26961732800405164,1.0210870930684343e-10,3.6340227825102227e-10
orf19.4526,147.04765482273177,7.464341663315679,0.8604084203564873,1.1485489361662485e-17,5.889849470685048e-17
orf19.4532,2045.4424017560416,2.1449445437501713,0.1380743862457915,4.6034384309631304e-55,6.196783715473214e-54
orf19.4543,2596.3601801517107,1.3943032705896146,0.13220582476425394,2.0121976395258279e-26,1.4479477484422027e-25
orf19.4546,996.2311506513884,1.4091614581741205,0.1620644151850712,1.3579005374578062e-18,7.273968059143617e-18
orf19.4551,47.1411673231066,1.540130560420168,0.6061164641174701,0.002655411156879686,0.004753711116615225
orf19.4555,51840.8851148545,2.5280782396039045,0.11201322903958562,1.1112637969114512e-113,3.6724622621740345e-112
orf19.4563,496.64346955559733,2.487744414329033,0.2102138417132135,4.1634639003092206e-33,3.591850210128645e-32
orf19.4569,46.80466933078039,1.9456033916808753,0.6123403822528379,2.561519977860592e-4,5.287261659523219e-4
orf19.4570,217.11134277433897,1.3966473131873256,0.28051052351888256,2.3804671640477213e-7,6.670434233576522e-7
orf19.4578,481.9851952020834,1.5163544429963465,0.20485484259468814,4.532866866541797e-14,1.9647665821249176e-13
orf19.4582,579.6360186472727,1.721215769484013,0.20275503212348878,5.026845932501726e-18,2.6296214149418578e-17
orf19.4584,2370.4990077409493,3.4412618412146556,0.14222550409257043,5.350214562613784e-130,2.2278293438723795e-128
orf19.4591,2615.4625273139563,1.1371579421210856,0.13667086726573022,4.056768533167987e-17,2.0222327420724058e-16
orf19.4599,55.01423281150491,1.3351631010715355,0.5411990368947146,0.0044180974644704475,0.0076931800287377795
orf19.4600,757.3887356447372,2.2308394412112276,0.18077940672803847,9.27693669209993e-36,8.53368874504509e-35
orf19.4600.1,654.2384581683989,1.0383428127945866,0.192208319296808,3.439899749824215e-8,1.0255662929547516e-7
orf19.4611,2639.9057870365973,2.077995897985603,0.1327156073754154,5.974080248067117e-56,8.14718454790987e-55
orf19.4634,460.1818699412346,2.326643337644211,0.2208077851902063,9.145950224585464e-27,6.673551997986076e-26
orf19.4640,2044.2912465349066,2.6171663349366656,0.13972355032363032,4.171609339690595e-79,8.324559723868196e-78
orf19.4651,7458.6880138509005,2.4314919882932595,0.11803837527198363,9.357340408816157e-95,2.3192836584708615e-93
orf19.4657,2196.5113693608087,1.0182027302471732,0.15116935465448159,9.013321777858145e-12,3.439047515241416e-11
orf19.4658,2637.4808034869975,1.3954797007943895,0.4018706470789189,1.563618747170988e-4,3.314001593087883e-4
orf19.4664,435.4846010770613,1.8068464213062854,0.21597393955954516,1.4922270500747276e-17,7.602324759189845e-17
orf19.4665,373.0463955793534,2.4183784963790282,0.23454828932732436,1.098382298321455e-25,7.682526131372687e-25
orf19.4666,190.27109656427785,1.6387934034059124,0.30360809659697074,1.8554023927600672e-8,5.647584476208275e-8
orf19.4674.1,272.74461738159175,3.558310726138803,0.2898121946017993,1.4702822513240981e-35,1.342599845288058e-34
orf19.4697,8086.941215129837,3.973498147729274,0.15706692440778758,6.264289860062683e-144,3.0808468083426393e-142
orf19.4698,157.26690393609988,1.6362369809301467,0.3267808335988583,1.5774859180595282e-7,4.478625929181733e-7
orf19.4699,527.2255350670417,1.004628196929521,0.19774390140651882,2.119487415287391e-7,5.957839062054475e-7
orf19.4701,152.91511390314312,1.1915738075022646,0.3376393751367495,1.7534451623418823e-4,3.692637388838683e-4
orf19.4706,274.95769029494824,1.1055505309813598,0.2553269286632432,7.433310190538251e-6,1.79676685178413e-5
orf19.4730,557.6883885674079,1.8250824565726953,0.20475315241658035,1.122712011130944e-19,6.23884272377569e-19
orf19.4739,906.1748219409109,1.3132974959076527,0.16597933807218448,1.0319313807700244e-15,4.82082528368704e-15
orf19.4740,194.40542757203013,1.2563129759488536,0.2928832736487895,7.748488940884714e-6,1.868612429527642e-5
orf19.4746,1215.2983640813923,2.4294617946433332,0.1572488578758404,2.031880335251495e-54,2.7125945705604073e-53
orf19.4749,1601.4268363696033,1.2728688248922972,0.14530977560881236,8.421532362856392e-19,4.518976901924487e-18
orf19.475,1069.9972362231597,2.147650999508416,0.16153146406237373,5.219057909671583e-41,5.460340988912682e-40
orf19.4751.1,244.61097787604652,1.5688552916845513,0.27324537825848755,2.8132398364240922e-9,8.987977502969248e-9
orf19.4758,2175.195976861683,1.2045560141905647,0.1392993326882732,2.4595099718856113e-18,1.3007704728533046e-17
orf19.4759,3736.9250315940167,1.3447107393652953,0.12442870970980538,1.537746798799799e-27,1.1420649827947139e-26
orf19.4760,509.05839990542273,2.547968806509283,0.2114653834887526,2.7532740684070235e-34,2.4462233045903653e-33
orf19.4772,497.07949931825146,1.3371325148046984,0.20161481953482194,1.3599298100363723e-11,5.138609554438706e-11
orf19.4774,1101.5311789913292,2.430968141516445,0.16237838463040072,2.5740793225555104e-51,3.2611966427346286e-50
orf19.4780,3412.573191885277,1.3724648607927412,0.12623842284703737,6.168961382870894e-28,4.653542608383044e-27
orf19.4791,745.6346019200115,1.0549286548660637,0.17491533056993758,8.891890282589516e-10,2.968399075630899e-9
orf19.4793,283.6991583906697,4.028054563279904,0.299103999038349,2.7797899234614633e-42,3.0143346982535244e-41
orf19.4795,1276.3631595655695,1.0946823171785034,0.15026374263236755,1.8730794407116066e-13,7.841323181424057e-13
orf19.4799,1517.8120183117946,1.3743776097931666,0.14576841653794576,1.6481417180440745e-21,1.0013903862746389e-20
orf19.4801,265.4521295313796,1.4173585369042403,0.26097002727604546,1.9974990856814112e-8,6.065327802219783e-8
orf19.4813,6630.494199566136,1.8534841781448552,0.11700090667261746,4.0123512881162065e-57,5.581547025740273e-56
orf19.4815,1380.78085544058,3.4089117508960927,0.16604460508153204,6.898262413148762e-95,1.723461881301087e-93
orf19.4816,2040.6054253931986,1.5365719036677812,0.14211952354487903,1.0470511185273479e-27,7.822824505169635e-27
orf19.4818,334.15954952807056,1.1741210065990342,0.2334028232325154,2.308829061690152e-7,6.478412542370481e-7
orf19.4825,454.9395808114591,1.0673075846898523,0.20852607205146012,1.725143633067338e-7,4.886733393260133e-7
orf19.4826,13119.81727183862,1.8231109332427196,0.11211173895180439,5.373165479261201e-60,7.8048352519687116e-59
orf19.4830,656.263528147757,1.519327798550857,0.1887120680913115,2.9316872637269787e-16,1.3988784300411543e-15
orf19.4835,1652.0425198845828,2.4200228599481717,0.14931017620735532,6.461869104051309e-60,9.321208873880942e-59
orf19.4842,281.82472160846106,1.2668396712699277,0.26162630585617447,5.109925174668351e-7,1.3888856675795702e-6
orf19.4861.1,253.019638122939,1.0364757849991122,0.28448843212030145,1.307716829990384e-4,2.7963024033276064e-4
orf19.4864,1233.1631707117278,1.0825501057079288,0.15240895770570784,6.508516996445493e-13,2.636329258093291e-12
orf19.4870,1308.3514961511198,3.578971114346238,0.16278450264227762,5.3551862326720634e-108,1.6237132625859082e-106
orf19.4873,1053.2085567569945,1.5355249600797238,0.1668625566134686,1.0577932188962774e-20,6.186307532983285e-20
orf19.4879.2,3144.939278391015,1.07060686984023,0.12671220083834311,1.2416858473081299e-17,6.346620132804074e-17
orf19.4886,46.887734528130906,4.6013884358023915,0.8049421766225219,1.0799729229358033e-9,3.57283415077173e-9
orf19.4894,216.77879248817626,1.7507099708376563,0.28638615208683893,2.635961636897609e-10,9.11135383733396e-10
orf19.4895,299.27218804036085,2.528924512354266,0.2714340101278444,1.4074229856107852e-21,8.5847304376220355e-21
orf19.4896,1112.1094721665136,2.7620992194398912,0.20609639408828043,1.6055607688579262e-42,1.762448604971284e-41
orf19.4899,263.1868546862578,1.1827502844028768,0.25644809993063733,1.8978850175686143e-6,4.866251978544156e-6
orf19.4906,4342.737265941073,1.5259795246515822,0.12400637168089569,4.5496691847299145e-35,4.1124795554013095e-34
orf19.4916,379.68884604166203,1.0234011667090075,0.22490387733599534,2.958530444159787e-6,7.484399009405438e-6
orf19.4921,898.0716908939393,1.3899168014835201,0.1677400277062441,4.4748106902312634e-17,2.2182275850146407e-16
orf19.4933,515.3177042116623,1.6208025038232425,0.20069620718524872,2.029991133305592e-16,9.753326629712867e-16
orf19.494,1061.8211351659916,3.7233369761928614,0.17537276405534305,5.242876461912414e-101,1.4489825832347317e-99
orf19.4943,2330.1495760486196,2.920699591929874,0.1385839882579711,1.5257983277994953e-99,4.125600153868246e-98
orf19.4946,30.493775293452483,3.335826785134503,0.8394409317138696,7.458410651375698e-6,1.8021366703478766e-5
orf19.4953,2101.370936913689,1.7236653508577493,0.1389931651632584,6.865680112852334e-36,6.353042664426027e-35
orf19.4962,220.1792318141948,2.0542933754401838,0.28749783793508793,1.8590446332928458e-13,7.787788584538642e-13
orf19.4963,349.73602535365944,1.5107573591777306,0.23267409756759816,2.8101364222126517e-11,1.0392014264736661e-10
orf19.4964,156.2743383917137,1.3204086265070238,0.3226137155785272,1.6825308617424096e-5,3.913999166645471e-5
orf19.4970,597.9985241647126,3.4903012574506964,0.20927328554672878,2.187076840849485e-63,3.3896977538327254e-62
orf19.4979,826.0919476793398,2.2188833820319616,0.1753229192801341,1.9062860410850986e-37,1.8402878844849343e-36
orf19.4980,86761.42930452793,3.2641591511787067,0.11026997459128575,1.6500260601688094e-193,1.3212900989505621e-191
orf19.499,248.4649569103584,1.5277075852469528,0.2694318590528796,4.520003959194935e-9,1.4258557944005842e-8
orf19.50,1720.7216434593404,1.9284616543055302,0.14335183959799147,7.092797222750301e-42,7.651400941847734e-41
orf19.500,1120.7621329215285,2.842279634886341,0.16582237112416348,9.142932025753604e-67,1.51879663385258e-65
orf19.5006.1,1230.195283276565,1.1455836172693004,0.15184858768741447,2.212368348590339e-14,9.70396959641521e-14
orf19.5009,1663.194785055295,1.0806071196992264,0.15789480967042452,3.3897376242463467e-12,1.3290835656649517e-11
orf19.501,2419.5429165332375,3.2822758513099255,0.13800643595661632,4.7990814728352996e-126,1.8734414299580802e-124
orf19.5010,878.0686023254317,4.1787855720756655,0.19518290800743174,1.0439348628968653e-102,2.923953880562251e-101
orf19.5019,2518.9136952490994,1.181080784589234,0.14591650872751577,3.249821993428984e-16,1.5471332447376092e-15
orf19.5020,362.16481865783203,2.1806409564022764,0.23408245136576875,2.433081306001597e-21,1.4683116751000942e-20
orf19.5038,533.4093136968302,1.842248980531694,0.1995751848029878,7.962669790642527e-21,4.6919656143729456e-20
orf19.5039,417.97477995442995,1.0045337569904307,0.21350885450492696,1.4510026169289469e-6,3.7683835115751356e-6
orf19.5049,619.8839332620114,3.191471537868842,0.20180192228979582,2.616907731494089e-57,3.6566455684367065e-56
orf19.506,5821.36304821999,1.2926297655852566,0.12102640945386411,5.228149940779451e-27,3.828256099661014e-26
orf19.5063,2531.343914230546,1.2921267970041266,0.13366255306985178,1.7440635489132152e-22,1.0992352095370274e-21
orf19.5066,488.60220628405034,2.846692974394533,0.22361604132171353,4.0769417003494564e-38,4.0101697417925515e-37
orf19.5067,636.0146025105201,3.940397926087595,0.21454010067062132,2.714611226668116e-76,5.217065145159708e-75
orf19.5070,2070.3989284498284,2.696286990036185,0.14344748552164455,9.624035590271687e-80,1.9644354998966325e-78
orf19.5073,3257.2786854327674,1.1130290134483969,0.12787342369225269,1.5521259786877376e-18,8.28596484007146e-18
orf19.5079,23868.852791679263,1.2573912874076312,0.1097144161328021,1.1303598866514356e-30,9.157234568125637e-30
orf19.5079.1,1485.9093422270353,1.345458897913158,0.14692722045627055,2.1198646554213876e-20,1.2214644499780432e-19
orf19.508,2029.754752347786,1.1768272733740897,0.14423875275886333,1.9296108435856915e-16,9.285323057809113e-16
orf19.5104,1122.4905903772355,1.064853517951115,0.15624457308163664,5.098691762215974e-12,1.975584909851177e-11
orf19.5106,1267.0518829240048,1.7450555144258242,0.15247431048346127,6.471523157750545e-31,5.2769103972989434e-30
orf19.5113,5409.983958946602,4.57351723269351,0.13126819236880574,3.3590681025660828e-267,5.994496962465072e-265
orf19.512,2288.2437111349745,2.5983064575355,0.136557761047302,1.583798120909533e-81,3.319598343356021e-80
orf19.5134,207.96203927277583,1.4430591869615732,0.28665589567041416,1.6821777825699495e-7,4.7671880353593034e-7
orf19.5141,1041.3759838613225,4.995919551243673,0.2014445192966668,1.865173428810535e-136,8.629535730630076e-135
orf19.5142,287.10857032473547,1.2190691464717662,0.2502291616673701,4.996348350483286e-7,1.3597904922491769e-6
orf19.5144,76.63774440315011,2.1440754623029203,0.4693036610005931,8.868307063629442e-7,2.3490859168545163e-6
orf19.515,107.19534181032103,2.7406885271996853,0.46177944006236993,1.9911069635908915e-10,6.939985543855306e-10
orf19.5157,138.89521974943358,1.2618933253336824,0.3660427631600628,2.044965267498198e-4,4.279933592228718e-4
orf19.5158,2142.2699658307342,3.046123790043386,0.1544036277100917,8.526549784581421e-88,1.9507996320328044e-86
orf19.5168,1382.6492877706023,1.2534796547093596,0.14779548942587142,1.002714633759569e-17,5.1759963656712966e-17
orf19.5190,683.5357227259248,1.968499849118907,0.18534827385184968,5.727196118480035e-27,4.1838674802369936e-26
orf19.5194.1,1160.286168070129,1.198306874023351,0.15460853652827383,4.284096719676015e-15,1.947486762088529e-14
orf19.5198,2356.7649180479852,3.066182164600914,0.15007501680075272,4.898144083938486e-94,1.2044806278850307e-92
orf19.5201.1,1014.661089187675,1.6095459595638573,0.1631037432495751,1.6829116463947657e-23,1.087018215447953e-22
orf19.5203,425.32574852962114,2.4299170943887014,0.22233150453694758,1.3652865891738004e-28,1.0437674462643277e-27
orf19.5204,414.1670602637733,2.102055139771942,0.22676475181263872,3.4175840346124286e-21,2.04661839695007e-20
orf19.5206,350.6726535546935,2.0469342743046335,0.24373746012439748,8.292545142597244e-18,4.3126758501800486e-17
orf19.5207,470.0184058483163,2.6195382762979174,0.2163661597023672,1.3612306777309021e-34,1.2233448651952826e-33
orf19.5210,261.380107717048,1.3497557356010177,0.2594084453511657,7.649793646331917e-8,2.2223540053483325e-7
orf19.5210.1,270.0199546645372,1.595014693903022,0.2587487175757569,2.1610275326489654e-10,7.523845021697569e-10
orf19.5213.1,2110.3900793231746,1.0350193055217012,0.13544497608517947,1.2095550318916656e-14,5.361874186795843e-14
orf19.5216,280.9723973978083,1.5275408051763975,0.2547586987400901,6.481594225390846e-10,2.189509871919482e-9
orf19.5220,278.2012515111696,2.8618572510322524,0.28239109648041044,3.639420952043814e-25,2.5007506343746606e-24
orf19.5231.2,395.1995573121504,1.0122887294096778,0.22016958428491415,2.3797301202058255e-6,6.054498709085779e-6
orf19.5232,661.6075569598974,3.022813912554174,0.19967270262294928,9.478766827607043e-53,1.2334245334423664e-51
orf19.5250,277.255779950059,1.5840285084910561,0.2549074327001752,1.6143417629323494e-10,5.648839580546474e-10
orf19.5254,85.22139691898892,1.1465912418465334,0.42191301188714336,0.0029574904284648904,0.005261317350097324
orf19.526,1190.399079947409,1.903555477391982,0.1557683643429976,5.640363900581823e-35,5.090998977317062e-34
orf19.527,340.22092392077275,1.022195090505479,0.23005165157511515,4.991992385993833e-6,1.2285257857729504e-5
orf19.5278,491.97406400125215,1.0664155084174964,0.2039777713181405,8.51463052339334e-8,2.4632877373374155e-7
orf19.5288.1,384.29955313830226,1.2934298251450296,0.23912363546384102,2.517127814102442e-8,7.573208249944054e-8
orf19.5290,217.86148701290242,1.5494036016637147,0.2887958059072254,2.5388187587773657e-8,7.634362461972484e-8
orf19.5295,1003.5426277721452,2.024690453295767,0.16415827535562058,1.4394278879183455e-35,1.3163494272237169e-34
orf19.5299,1363.009264056582,4.295202138315851,0.1739210587811108,1.2514521468655504e-135,5.747478021560462e-134
orf19.5308,79.72590889873234,1.6232634610495629,0.45512588382117547,9.372947947770447e-5,2.0320525123836936e-4
orf19.5326,465.56014022359926,1.5367366387541588,0.20994292886155136,8.005664032957654e-14,3.420203662780678e-13
orf19.5338,2682.1954532557456,1.0525720463640413,0.13143913895071108,6.879474703796998e-16,3.2331978179018846e-15
orf19.5342.1,899.1633313314503,1.3189941098659739,0.16713517576616846,1.2287547207650105e-15,5.706172480221752e-15
orf19.5342.2,1031.8597965842803,3.5754323672527404,0.19802491529301955,1.9512391509901412e-74,3.6820059628653843e-73
orf19.535,3358.3793746020033,3.130731975244405,0.13905223100845024,1.4896610875430907e-113,4.871425734447196e-112
orf19.5353,56.52600482401415,2.2784156167183407,0.5509235054786147,5.645639962866728e-6,1.3828496944339442e-5
orf19.5356,1271.7733819550128,1.972947835873698,0.1533309586871982,1.1626776861619782e-38,1.1563829343579166e-37
orf19.5360,420.90215717528014,1.2986688643383437,0.22226211938342982,2.012427806720735e-9,6.479187670503974e-9
orf19.5362,68.60338622261271,1.7914073599292553,0.4882841905106642,5.603880317433787e-5,1.2465041475317462e-4
orf19.5364,1527.1733653993406,1.7369362874025338,0.15789428279203976,8.411143668547424e-29,6.510037590303248e-28
orf19.539,1807.3922533344505,1.4692667932363388,0.14018197223717538,3.7399182334676253e-26,2.639494834603253e-25
orf19.5407,1418.5677304057945,2.9623589141093145,0.15647886100385378,6.329602090530278e-81,1.309095849584507e-79
orf19.5417,4177.723158040772,2.0771030634471366,0.12330320005765795,2.0796834325592188e-64,3.280227959536586e-63
orf19.542.2,716.3202129873071,1.2336808378975606,0.18769278932081693,2.0911336086522944e-11,7.802401744111248e-11
orf19.543,5491.884017681642,1.9947481932506992,0.12433152465158363,1.232586944922534e-58,1.7457455913800788e-57
orf19.5430,1117.7813165695495,2.8428325535029084,0.16336914661199423,1.0873367085781775e-68,1.8813033467532674e-67
