gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4660,50713.38016255318,1.4648316317791963,0.05432650144671844,1.5322075706905698e-160,2.4887371533331685e-159
orf19.4662,1018.7640062009483,1.0902141629868234,0.12331336119926699,5.18584074176375e-19,1.9938884582516864e-18
orf19.4666,155.59934831881066,1.2285387838420536,0.28957132094551186,1.0058077391347407e-5,2.1947141161547602e-5
orf19.4674.1,380.847466530186,4.061173967359111,0.23705519997092492,1.1821090777609452e-66,9.688933560936548e-66
orf19.4681,2299.519122130855,1.9500525803085427,0.09226748017031074,8.89393819091357e-100,9.506733588603662e-99
orf19.4684.2,2222.961879118513,1.1890697775691823,0.0937281141729991,3.3032861597711287e-37,1.8647679854751534e-36
orf19.4689,238.9467850441038,1.062074178059235,0.23592080856200298,3.4244814553028263e-6,7.775072676437548e-6
orf19.4697,7005.4562187740685,3.807501597707359,0.07867749826196294,0,0
orf19.4698,205.87918123887428,2.1280542350979412,0.2638070759586629,1.4502159154335323e-16,5.178985769180255e-16
orf19.4701,188.4117051915513,1.6031021722549563,0.27114398682684526,9.907410412224579e-10,2.7532979712739262e-9
orf19.4721,636.3145102174308,1.4503694322447156,0.15346703558407518,1.1921103189703289e-21,4.882237191780392e-21
orf19.4730,431.72935662150155,1.3078257634052337,0.1798798846595485,1.3951262488322479e-13,4.546401463585864e-13
orf19.4739,2376.08420696985,3.0095858324612093,0.09613755750193151,5.2365639227608443e-216,1.1760528578879139e-214
orf19.4746,2055.6187554954777,3.2695492918574685,0.10413911212354346,1.3222477494576285e-217,3.024155606388201e-216
orf19.475,1179.1956875159394,2.2989975132442892,0.12050745929374579,7.018882542153978e-82,6.595841132135936e-81
orf19.4751,1107.8377923468724,1.716408318852957,0.12036263049119116,1.18614605743464e-46,7.662528165421491e-46
orf19.4760,1277.4405036023177,4.006474114641576,0.14377705984038905,3.502982477594716e-172,6.087165919865007e-171
orf19.4769,580.5805241013885,1.0539623304626122,0.15819071979523283,1.450467057063378e-11,4.371780795538408e-11
orf19.477,761.3913508437593,1.061916897369591,0.13808574414206815,8.753130511463189e-15,2.970716034468767e-14
orf19.4792,261.19643794637346,1.8181822887310495,0.23444874800857224,2.247694201951736e-15,7.751056336109617e-15
orf19.4793,406.2751854771805,4.562291273610274,0.24885636317864782,7.174280833199205e-76,6.440288753727598e-75
orf19.4796,1543.1011795897,1.327077679828848,0.10559239052755594,1.0234840289875532e-36,5.700173808712237e-36
orf19.480,400.44256416500485,1.101570116040249,0.18497517473621763,1.3507007113688162e-9,3.7229548628380178e-09
orf19.4801,318.8838368858008,1.7519264577232267,0.21558210390491764,1.1332826195096378e-16,4.0588089671672175e-16
orf19.4805,1606.9191083380783,1.802697337996976,0.10427368759321994,1.539673107072682e-67,1.2771075198798872e-66
orf19.4809,3663.7243644773043,1.4268821403431637,0.07863578572004651,4.616418351702845e-74,4.06205637424942e-73
orf19.4813,15715.840046706006,3.302932083457333,0.06245208095601431,0,0
orf19.4815,3178.430003881196,4.672698362134484,0.10838084425367255,0,0
orf19.4826,13610.269918566391,1.866611241958692,0.06118828895770002,4.7147365234084065e-205,1.0010367205502969e-203
orf19.4835,1822.1827735346208,2.5669896559735874,0.10429746294695758,1.4254707166051573e-134,1.9575835161149412e-133
orf19.484,2207.667687140448,1.2569330403489842,0.09175394741041425,4.658880709616747e-43,2.8724377497052314e-42
orf19.4855,350.6633943038162,1.182324537212532,0.1968308232197366,9.00461435169635e-10,2.5063850506444293e-9
orf19.4869,1153.1207789715504,1.8031497401105554,0.1188188981878585,1.2571492499419893e-52,8.738240764121916e-52
orf19.4870,3189.7244400176132,4.916935322311266,0.11455065377260318,0,0
orf19.4871,1818.85169810421,1.0460787318079647,0.09846074163920496,1.2143209530081028e-26,5.522142287034655e-26
orf19.4885,16263.420460638006,2.261382040337233,0.06071507347817497,1.889378163564632e-304,6.914012679726809e-303
orf19.4889,2225.290355814077,1.3908851261963153,0.09203973105254223,5.2882169888842905e-52,3.6351378881601294e-51
orf19.4895,316.9375135603242,2.6178719376039004,0.22402178080406715,2.4006917956243127e-32,1.2251602674798073e-31
orf19.4896,1500.903569203073,3.2533584294766045,0.1268830332228226,2.7227393959959945e-146,4.042520711811714e-145
orf19.4909.1,22005.884965109806,1.3485208877567652,0.05678489899498358,5.255357165467112e-125,6.727073441640103e-124
orf19.4929,1034.2591106077082,1.1742243124427063,0.12587993749709542,5.0480817823719245e-21,2.039228361567256e-20
orf19.493,39868.55599144405,1.605174844552301,0.05451783803683855,7.44331773151193e-191,1.4470274877417413e-189
orf19.4931.1,20082.739844050462,1.4057678614055094,0.057389307912204035,5.5690667354685435e-133,7.51521999161601e-132
orf19.4932,4272.0145397619035,1.8638704842138865,0.07609076763587955,3.7148346664217595e-133,5.0458485720108657e-132
orf19.4933,1641.650880347915,3.570026854901557,0.11598302147020581,1.6079266358320462e-209,3.4975215389899163e-208
orf19.4937,4298.953957442152,1.060647656223448,0.07671856356453675,6.452839236355982e-44,4.030433021021141e-43
orf19.494,1569.1996197344145,4.304112236793232,0.12997388748070232,2.157858477397232e-241,5.593348994953408e-240
orf19.4948,271.965910584069,1.3991205782621954,0.22277528198219151,1.2861246261356845e-10,3.7422737601450393e-10
orf19.4962,244.7825868024405,2.2331231110952907,0.24428063158291463,1.1562655158576581e-20,4.6437235469015445e-20
orf19.4963,757.5478366360313,2.86753132007406,0.15312640885246728,3.648696440578879e-79,3.36274674916166e-78
orf19.4964,195.16415880984272,1.7414539147679924,0.2655797927750192,1.4788350453155145e-11,4.455124850802816e-11
orf19.4965,196.0521303219238,1.115601930483681,0.2641728524656838,1.1665691334241491e-5,2.5357185810732463e-5
orf19.498,3680.098466356768,1.2787336896498382,0.07806225719789571,1.0420005639564487e-60,8.062544164643119e-60
orf19.500,1624.679797570106,3.422590554811184,0.11563669178215362,1.9059062850295287e-193,3.764013650529745e-192
orf19.5009,2351.131507550709,1.7691297232612067,0.09320329258936173,6.015574609498351e-81,5.627502202359284e-80
orf19.501,5147.665531493659,4.430421913527111,0.08584433422859551,0,0
orf19.5010,1074.38229190842,4.465277753984277,0.159518602116426,2.5907005831057616e-173,4.527176496489029e-172
orf19.5020,768.4644237050478,3.418650944993763,0.15952776355856535,7.991688305312287e-103,8.7837973405208e-102
orf19.5038,1492.6111772700074,3.5556431199364678,0.12114327137674709,3.99397716926548e-190,7.716314276397687e-189
orf19.5039,631.7338522554674,1.8061851639141522,0.15363516232591198,1.728868910376674e-32,8.866688781082679e-32
orf19.5049,928.2657872784368,3.8104965541797386,0.1534196304617231,4.001884145093134e-137,5.54470406829051e-136
orf19.5050,686.2106951517488,1.7744948509297471,0.14856492444077385,1.854787366022811e-33,9.680060573848914e-33
orf19.506,9376.670171361,2.167777896878344,0.06514841940966219,1.8424758130084615e-243,4.815984047363714e-242
orf19.5061,7129.334832267029,1.637026576340399,0.06691754341990994,1.1286700588011844e-132,1.5197957653251445e-131
orf19.5064,1335.151734167822,1.6432364222557754,0.11193937352421827,2.636177007397697e-49,1.753974028130596e-48
orf19.5066,536.0710085027597,2.9793698868722345,0.17858721868573849,2.5817391580062476e-63,2.0459871722238046e-62
orf19.5067,420.6631019053111,3.276181542427455,0.21665244702056174,6.406984482904901e-53,4.47841016496083e-52
orf19.5071,315.1302923899027,1.331876000171086,0.2082452565443021,6.457157012572753e-11,1.9037902263135114e-10
orf19.5079.1,1302.6337479208737,1.0486730897168555,0.11057947727699173,1.4687951346368744e-21,6.00747832516502e-21
orf19.5081,17539.964156358074,1.470406002689365,0.061817121909479085,1.3349724768670492e-125,1.719433494532073e-124
orf19.5083,3559.5075434578557,1.4900151258218481,0.07931959349262632,3.3540653843397933e-79,3.100392385732222e-78
orf19.5085,6038.762400600881,1.7346556315430481,0.07694754849379316,1.867319074690055e-113,2.1835699179787275e-112
orf19.51,4472.006790176097,1.084487106205308,0.07913775651642688,3.729233034579789e-43,2.303829067340702e-42
orf19.5106,3538.109360096304,3.463911667833118,0.08744269137495053,0,0
orf19.512,6548.496671515315,4.246223749719464,0.08052358657847666,0,0
orf19.5126,3225.8567268045276,1.979099429875345,0.09157247053574674,2.0835710157883782e-104,2.310498269023084e-103
orf19.5134,476.4516015849657,2.915315982044645,0.1891308010045855,1.9899594611971322e-54,1.4213017001271367e-53
orf19.5136,817.1476315414072,1.9692316591215933,0.13835020783808114,1.2965833757422081e-46,8.367266784743026e-46
orf19.5143,2770.450913405338,1.0705388404357414,0.08464422665949939,6.30643408376135e-37,3.5344438229801224e-36
orf19.515,89.90336453915283,2.442407127176058,0.4324819833890117,1.80049439951911e-9,4.936481119175136e-9
orf19.5161,817.8328621266077,1.0191223406232524,0.1337206911760761,1.4433095922500843e-14,4.8534210666960945e-14
orf19.5168,1713.1596007596227,1.6521924037353244,0.10188392240437573,1.1714814052962e-59,8.909273621451907e-59
orf19.518,6280.121848144554,1.4706233965667823,0.06854548586799562,1.0417486619472827e-102,1.14097155386867e-101
orf19.5198,4207.169693239783,3.9711647705800726,0.08790816551687736,0,0
orf19.5201,1230.8539238045198,1.445210430134409,0.11450734801102613,7.084174397497845e-37,3.963187853132562e-36
orf19.5203,238.47990845807286,1.3326910210460348,0.23645219945821563,7.118615244499624e-9,1.894946745230302e-8
orf19.5206,531.0024551355256,2.747520926688025,0.18486222560163845,5.752066289625657e-51,3.897996120671156e-50
orf19.5207,790.5153251542979,3.4515398539112656,0.1564306792316555,8.74017872694202e-109,9.90394387255124e-108
orf19.5216,572.1052400226275,2.7820625684704794,0.1704680087299505,1.318442313913442e-60,1.0176215427860452e-59
orf19.5220,285.87688481046024,2.8909424930810004,0.24092919724129414,4.552996201907808e-34,2.398322554789879e-33
orf19.5225.2,22672.19519641932,1.6636307570304116,0.05686948869478602,1.1662446284939773e-188,2.2323716411880103e-187
orf19.5229,2262.076799533024,2.0882479500819735,0.09389735098502824,2.894796411927529e-110,3.3410999032655207e-109
orf19.5230,2134.5231844410896,1.0480260476403025,0.0926108515376394,6.791633391206264e-30,3.3060055811184795e-29
orf19.5231.2,461.1951750904873,1.3210359001922514,0.17426080224340648,1.3665728468559552e-14,4.602842274115267e-14
orf19.5232,1446.1058063171783,4.230624059753406,0.1356876225146139,1.6593065083871807e-214,3.699837200242527e-213
orf19.5235,263.42175752757845,1.4785637496745017,0.22991837434085072,4.345839667214629e-11,1.2861783334796482e-10
orf19.526,2410.5046598909566,3.0885985997760974,0.09695441472178569,1.288380839549582e-223,3.047535058113289e-222
orf19.527,341.2447818623436,1.0041746281147663,0.19743716255204402,2.0983405927419195e-7,5.123146321604192e-7
orf19.5279,831.1317301174358,1.8725043253839673,0.13673950130013093,2.7501748719086485e-43,1.7040675177433966e-42
orf19.5299,872.2312633489655,3.5966433887532756,0.15873560025360686,8.21608115591026e-115,9.754244441014833e-114
orf19.5328,9968.340186417956,1.2687321999266492,0.07206887190694268,8.140596580177607e-70,6.890156642895904e-69
orf19.5341,55043.45338358472,1.6269776488147016,0.05402604115385655,1.0380877408044188e-199,2.117358634604685e-198
orf19.5342.1,890.8396399550792,1.2753907270330236,0.13289780418154887,3.5084707436297163e-22,1.4560504667191772e-21
orf19.5351,6354.130318814587,1.9613770646764863,0.06904854768729055,3.688651215868786e-178,6.651333105483977e-177
orf19.5353,85.79905810985308,3.0218066326030004,0.43895059028302397,7.291525751290739e-13,2.321421786017384e-12
orf19.5356,2765.6120577628376,3.2637393471014713,0.09926988687714318,3.312823996072302e-238,8.411868603904405e-237
orf19.5360,582.1540257339219,1.9134007283822245,0.16219956314771725,9.289429515271168e-33,4.7958125323238127e-32
orf19.5362,71.11614741856725,1.8581816976938719,0.4426855612516249,6.176862030960808e-6,1.3713868199360165e-5
orf19.5365,1759.1979711537522,1.0795638224873554,0.11114836411699272,1.2472462989979538e-22,5.23204263389499e-22
orf19.5391,1166.3400921635243,1.5337566778550618,0.11746722299056885,1.805557542920311e-39,1.0576622857351464e-38
orf19.5392,207.65935389699058,1.809660736737719,0.26008599020911327,8.681221542966315e-13,2.7511909943348673e-12
