gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4689,251.6392516443957,1.0661487112965677,0.22579735440550558,1.1049668978012086e-6,2.5553899893016053e-6
orf19.4690,95.67332748140961,-2.524272903107358,0.38730569638231355,9.771728719614924e-12,2.975522484812748e-11
orf19.4697,6810.241037020953,3.686572776626868,0.08304244776029286,0,0
orf19.4698,175.79382510647727,1.7408783530280947,0.27494294626826993,6.115457506632479e-11,1.7903181717063835e-10
orf19.4701,191.60406006977624,1.5414830500479737,0.2618770603194818,1.1607402353786924e-9,3.2222066061092573e-9
orf19.4704,21212.20744996954,-2.0071958849400744,0.0630262830213751,2.5131580314117432e-223,6.738946600608817e-222
orf19.4718,12416.900264015487,-1.9662923645008532,0.06346932216708256,1.6388288417352677e-211,4.0780616897740406e-210
orf19.4721,643.5948095941108,1.3676084296425695,0.15561706195118524,5.171897525753783e-19,2.027370794436943e-18
orf19.473,1636.6953809499212,-1.7693308204283096,0.10258324313662523,4.159748984774197e-67,3.5255856177493567e-66
orf19.4730,414.9325826552821,1.122345944004803,0.18582374418638622,6.999609618970636e-10,1.969451444577853e-9
orf19.4733,740.5112240897472,-1.7049682215731257,0.14041449409349863,1.6094664246127796e-34,8.83714971537167e-34
orf19.4735,959.0462973429239,1.290238147077512,0.12516026400656813,2.591935242584695e-25,1.1935180713633892e-24
orf19.4736,2948.7815044660697,-1.7150923928150645,0.08481695669911941,1.630917927335751e-91,1.7706702314058824e-90
orf19.4737,3286.8219838726823,-5.777744413068956,0.12319238711233994,0,0
orf19.4738,1038.0559088091804,-1.0414737106451135,0.11946050922561295,1.323803835634564e-18,5.1223527779044185e-18
orf19.4739,2448.443454912917,2.978389012461787,0.09562260554381151,1.083092624260986e-213,2.7279025164079326e-212
orf19.4740,191.87475666967345,1.106326983072143,0.2573236172817074,8.059838271354636e-6,1.7470471737316094e-5
orf19.4746,2341.5883139101616,3.3991769903349476,0.10224979368605877,2.3005886239445558e-243,7.1203790196811345e-242
orf19.4747,898.1736414260286,-1.0458813882339613,0.1264355016830609,6.723932872125422e-17,2.4765888926875224e-16
orf19.475,1268.083588996535,2.3403509908035716,0.11655813826113455,2.1317033429820062e-90,2.2983234829620552e-89
orf19.4751,1023.1086760569192,1.466238513974312,0.1234459314937065,5.077354619211512e-33,2.7229502660443806e-32
orf19.4752,1081.715809282063,-3.236532645969773,0.13170861452596844,2.768226903287248e-134,4.519984137887131e-133
orf19.4756,770.0531934915751,-1.7145264625928816,0.13767815361236876,3.432378912593227e-36,1.962576214636256e-35
orf19.4760,1468.7760510979235,4.144643842795889,0.1391692395543016,3.2437560761790606e-196,7.39172401095602e-195
orf19.4763,502.6858117201223,-1.5397273955152202,0.16889630620315851,2.298050306559226e-20,9.362259958811359e-20
orf19.4764,1480.8787685513173,-1.0125640943353522,0.10581411779639782,6.0598891394749885e-22,2.5891875231232074e-21
orf19.477,832.5104116403629,1.143106975543812,0.13161940262452085,1.763896552774792e-18,6.7945513652086566e-18
orf19.4773,41.152272899309985,-4.125305924908254,0.7196335283052485,1.362124468008172e-9,3.7677973834943696e-9
orf19.4777,7377.6473735009,-2.1563857190214666,0.07002311751242922,4.64041892503183e-209,1.1410294914080242e-207
orf19.4778,602.2910641097227,-1.5417701277768106,0.15254760394381653,1.9738569926847548e-24,8.891646887394539e-24
orf19.4783,63.338885101081786,-2.3529561363798894,0.48262736009535206,1.40570913747503e-7,3.466078693710726e-7
orf19.4784,5004.320048869684,-3.806309707401873,0.08183609491663614,0,0
orf19.4789,204.8566604612039,-3.786496589979822,0.30112545818830494,3.5790142068972427e-37,2.078902649963375e-36
orf19.4791,355.7838426213238,-1.3371971328141976,0.19363160606560553,1.8155902587182683e-12,5.710205763137688e-12
orf19.4792,334.9756996450085,2.1857360201794522,0.20657762989624115,6.545232191487757e-27,3.094064548878825e-26
orf19.4793,417.6088794024335,4.530285483110603,0.24388258652105949,8.463610347124285e-78,8.038491598390867e-77
orf19.4795,588.1505412290835,-1.4521100547541672,0.1531866065610031,1.0589198059882481e-21,4.487425145131398e-21
orf19.4796,1575.4906285572467,1.2719584843393497,0.1027068945407576,1.3435422509278773e-35,7.591440820183765e-35
orf19.4799,1351.6653241299323,1.0044187330225665,0.10968453906443573,2.7010684128281106e-20,1.0975406006664712e-19
orf19.480,420.02089195048165,1.0969360913286426,0.17636843395093363,2.4911654754932363e-10,7.154912476012661e-10
orf19.4800,1438.8805528710084,-1.6211302414199336,0.11228671157611261,7.500989876039132e-48,5.122245666173375e-47
orf19.4801,309.5261522401978,1.6056709039574872,0.20803666005467064,3.4195226127869445e-15,1.1937626360352178e-14
orf19.4802,116.26616826852369,-2.7193823513202813,0.35704261294249606,3.2846659426236336e-15,1.14732772762839e-14
orf19.4805,1716.9877732778818,1.8338099914590413,0.10218050171159783,1.202229319345196e-72,1.0886562730198637e-71
orf19.4809,3713.1629415864536,1.3547908698215148,0.07875381444152112,8.462733008051192e-67,7.143373411544975e-66
orf19.4811,2799.5084554506443,-1.5162089035134527,0.08557029405856921,9.33392212674394e-71,8.318958388320064e-70
orf19.4812,641.2083635791457,-2.7120748825878764,0.15855014649084231,1.7426930831513868e-66,1.463062573587689e-65
orf19.4813,14612.589774917516,3.0975007962935095,0.0643749559068013,0,0
orf19.4815,3489.982379663361,4.737257736135948,0.10834464741468179,0,0
orf19.4822,14.73512038924777,-7.077555938697096,2.777945075292185,1.1553922909299994e-5,2.4708475221297787e-5
orf19.4826,11617.09191848332,1.4726350243738193,0.06392177251805647,6.789602386371515e-118,9.491711560812852e-117
orf19.4827,16705.790845358708,-1.5287843335341664,0.06427814306787145,1.2889842664995066e-125,1.9463036703624832e-124
orf19.4828,672.0611352260121,-1.3626819468506013,0.14485204317605258,1.842167084362888e-21,7.719541047129723e-21
orf19.4833,9849.848593117533,-4.567857904287549,0.07370526956221171,0,0
orf19.4835,2025.6144553379354,2.663832149377336,0.09973254809039157,5.190125483680221e-158,9.78417291938626e-157
orf19.4836,8029.544609893841,-1.6270074181131786,0.06719095344689434,4.760806205938536e-130,7.497968457504717e-129
orf19.484,2238.5958485020647,1.1832042645364675,0.091000763954855,5.496968647786535e-39,3.2881386497961576e-38
orf19.4844,1214.8679089301236,1.0990627897811793,0.11286865360428038,1.1387814208995239e-22,4.947178225849119e-22
orf19.4855,352.57866507137163,1.0894787368202532,0.1927411927289934,7.806252109820235e-9,2.08155569546471e-8
orf19.4869,1521.3383442842717,2.213745556550644,0.10832918421962853,1.4506448069041296e-93,1.6000817985373387e-92
orf19.4870,3652.9717226539788,5.030278626974501,0.21001309976392807,1.1334940224343318e-128,1.776187988303269e-127
orf19.4871,1897.86065357273,1.0331293676837128,0.09567640766052987,2.1903497341157874e-27,1.0473609297413001e-26
orf19.4873,289.90625068975413,-5.994685122467848,0.3929785726656189,8.105681305017376e-53,5.870249522527718e-52
orf19.4878,2257.073567593401,-1.0382009777654524,0.09035047411833204,7.894654394840411e-31,4.065616307144222e-30
orf19.4883,600.0551754322303,-1.3996074691372893,0.15302591558768264,2.5192305312489344e-20,1.0256631632787709e-19
orf19.4884,37.35566816375491,1.5408271577898067,0.5991377543055318,0.002406106213024921,0.00416135300284349
orf19.4885,13157.820214495048,1.7911149025301998,0.06393769811409747,2.8426336161841816e-173,5.76026831474977e-172
orf19.4887,600.0998143095782,-2.0463996032070475,0.15562443173267218,4.726526269811365e-40,2.8883811320723478e-39
orf19.4889,2457.3772736424044,1.4894367309217669,0.08896480213610729,2.186322375313168e-63,1.7686750971161532e-62
orf19.489,734.7157260475087,-3.784532604596884,0.1665836981394282,2.994434948571536e-115,4.103167360146151e-114
orf19.4894,60.80286703302529,-2.3239614099224437,0.483477097359816,2.1714983540901344e-7,5.285168724880566e-7
orf19.4895,303.2900252478413,2.4577961681062757,0.22261952808266752,3.7405141146617053e-29,1.854162414925137e-28
orf19.4896,1642.7174425204853,3.318970242946711,0.12411615684228068,7.293028186024908e-159,1.3832295227213704e-157
orf19.4899,109.02607725511096,-1.6739163559075114,0.3524966503424415,4.694541894456285e-7,1.11171469834079e-6
orf19.4907,2539.324766390448,-3.0500456636912308,0.09717502198931023,2.508140537988244e-217,6.474332899097456e-216
orf19.4909.1,20320.578574760482,1.0822565313556538,0.06254345291250409,2.1675790965373128e-67,1.8446661504184162e-66
orf19.4911,429.12878027607763,-2.0308410379763204,0.18079629981325898,5.5586225891569706e-30,2.8091138202392777e-29
orf19.4914.1,63.78257620557671,-6.544894477514144,1.552581522214318,1.8749373197742163e-6,4.2693942409646405e-6
orf19.4918,439.61789006707534,-1.610327809890681,0.1754538134460668,1.2981880064632264e-20,5.316673856621284e-20
orf19.4929,1016.984652026033,1.0319525224714865,0.12373720479782112,3.320739779524524e-17,1.2340694246369214e-16
orf19.493,36771.0089385211,1.3478167240196963,0.0572904982570995,8.55050678621219e-123,1.2604905857115173e-121
orf19.4931.1,19041.991835210203,1.20019790567264,0.06234691508874431,1.2183409006508403e-82,1.208819576227891e-81
orf19.4932,4137.868758139854,1.7136564138025154,0.07722036011194754,1.874333416625423e-109,2.4342856335755234e-108
orf19.4933,1547.6572752724592,3.4031845576636326,0.11724451200395541,3.774440732524114e-186,8.096826136907763e-185
orf19.4937,5031.543061678532,1.2865433697085478,0.07521986491586548,5.096379027895394e-66,4.267102817299764e-65
orf19.494,1977.9152727005394,4.579906773962621,0.12302718504067915,3.250038735672564e-304,1.330163879909146e-302
orf19.4941,5673.080265590628,-3.7179771551389402,0.08041922152809827,0,0
orf19.4943,339.4999645545753,-2.466672362553205,0.20697669252225764,1.4396755599082519e-33,7.788018833208031e-33
orf19.4948,280.4437822766716,1.3629186117242467,0.21521620486058235,9.033818441026057e-11,2.6322896731439394e-10
orf19.4951,462.2336640510906,-1.0368546649549597,0.17118758317265895,7.05694522124498e-10,1.9846860859568275e-9
orf19.4953,738.1191530480065,-1.2124254732695974,0.13786016515828498,6.538222494838534e-19,2.553313379811081e-18
orf19.4962,298.07243340144004,2.4930914274676437,0.2226129432994653,6.308850095068361e-30,3.1830783812992925e-29
orf19.4963,841.8657859162421,2.9611237635921155,0.14478145555475705,7.24500509614484e-94,8.048424411270902e-93
orf19.4964,210.0054687227436,1.7898596721904407,0.25102768716931695,2.4294333599137345e-13,7.900420769484234e-13
orf19.4965,213.95885591586995,1.1912657697271265,0.2524319825243952,9.723077458447833e-7,2.2561456497204017e-6
orf19.4966,2830.4766971799145,-1.967869476074323,0.08619755057578757,4.2298405479353324e-116,5.821645585996837e-115
orf19.4970,62.289929786023684,-2.1115513355829885,0.4679605785801748,1.060301407780903e-6,2.455746484663067e-6
orf19.4979,215.6911509800636,-1.2758814834615166,0.24071293781538255,4.605872020254575e-8,1.1719071508385975e-7
orf19.498,3701.2124859022133,1.1886321699062243,0.08060851158104097,1.6194732450044905e-49,1.140967503643594e-48
orf19.4980,32097.297356527677,1.4199697988065043,0.059650900681182374,8.089808821296298e-126,1.2304816791512046e-124
orf19.4982,586.1144128559329,-1.4269500153621635,0.15427208047828628,9.249155059667606e-21,3.800461930395784e-20
orf19.4987,1682.6112358963624,1.0079904999344742,0.10008917888877941,5.1823228014226914e-24,2.3160366485381155e-23
orf19.4998,13960.62093689096,-1.4390712389492142,0.062257756945792574,2.8375602950672447e-119,4.030242601738203e-118
orf19.500,1803.0963424280835,3.5088742500513597,0.11162676268195096,8.393351068575538e-218,2.184729581489892e-216
orf19.5000,1764.6700198592616,-4.128649460479261,0.12000116241547985,2.061801413025255e-260,6.859073043010754e-259
orf19.5005,4704.824320939016,-3.0893753197294163,0.08993153434559804,4.430551804581438e-260,1.4660884455479322e-258
orf19.5009,2516.634528092641,1.8039268274557771,0.0903520262192405,2.622089905841547e-89,2.778879268184031e-88
orf19.501,5982.121383592129,4.581535688552297,0.08588808394884716,0,0
orf19.5010,1257.6930665166606,4.629298648591669,0.15105070724586675,4.1126911476857514e-207,1.0033353580295316e-205
orf19.5020,1013.5958983711004,3.7764307147838436,0.1460156592281108,1.9498211205073535e-148,3.5158948378771733e-147
orf19.5025,542.3608492164292,-4.864897430930501,0.22752184848469353,2.7134015736764294e-102,3.2776837261827313e-101
orf19.5029,439.0181954418755,-1.11488564692748,0.1728459766994633,5.4568969925778465e-11,1.6028024641561278e-10
orf19.5033,166.01838387534974,-1.1571642825011388,0.2778626144297832,1.3234169233950913e-5,2.8127696209227408e-5
orf19.5038,1602.7664376026244,3.585274741269729,0.12262365177107656,4.933414319566207e-189,1.088325194397921e-187
orf19.5039,672.748762364627,1.8305916120428316,0.14763098010534162,6.256676184473399e-36,3.557841183145248e-35
orf19.5045,151.95732862559515,-1.5456341527643087,0.28840586027654247,2.369785052023311e-8,6.129909691740964e-8
orf19.5049,964.1410835536778,3.795030941353561,0.14861229209395876,9.641563665468815e-145,1.7137190732251857e-143
orf19.5050,676.1388609734286,1.6539288914796457,0.14576638405295247,2.1888274551929317e-30,1.1152084847465378e-29
orf19.506,10991.357308287801,2.3587986142519375,0.06488932885854147,4.616108361504395e-290,1.761767491835512e-288
orf19.5061,7118.664820806669,1.537422710313778,0.071652214046581,1.161471900216516e-102,1.4112337287591692e-101
orf19.5064,1292.0334938371934,1.4841478083549091,0.11149758440305281,6.744389228025244e-41,4.191493045708795e-40
orf19.5066,611.0679205010291,3.116145528418225,0.16965031528002023,2.288094243238415e-76,2.1469433314006305e-75
orf19.5067,414.67197768384705,3.176934116770235,0.2151344922216471,1.7767862514503225e-50,1.2661382898364785e-49
orf19.5069,64.24122079707323,-2.604227644190607,0.4774827511150147,6.317177099172107e-9,1.6917416588011055e-8
orf19.5070,425.68269230796545,-1.129371924098012,0.17810129027019522,1.0560732290436033e-10,3.0685808303971307e-10
orf19.5071,313.2460037261961,1.196419323966297,0.2080532278133718,3.883116047169973e-9,1.0502984751932351e-8
orf19.5078,834.5671177356372,-1.434200818977977,0.1336989222321944,2.492336713796177e-27,1.190846904495086e-26
orf19.5079,7739.180028982227,-4.9277397968426415,0.0853076987401088,0,0
orf19.508,765.3117506058096,-2.623838295201301,0.1450270227538647,5.073941040918117e-74,4.655602834152154e-73
orf19.5081,20304.334956514595,1.6579336955509245,0.060751686123560925,1.754635557115128e-164,3.4111211877541285e-163
orf19.5083,4167.930795826922,1.6968249086825717,0.07714477804723549,5.982756541584622e-108,7.580189092708336e-107
orf19.5085,6578.445870040945,1.8039403368697056,0.0780917622298509,9.413394299656472e-119,1.3249033017683917e-117
orf19.5094,3018.680896959908,-1.8486107964204324,0.0845876310802697,1.5497304683044156e-106,1.9359183219521624e-105
orf19.5097,1289.5408415831141,-1.5482535479804904,0.11269512869968938,1.7470347164720816e-43,1.1169890001205365e-42
orf19.510,247.5254363852308,-2.844843669480972,0.25113667683549984,1.120067881273703e-30,5.744387707669997e-30
orf19.5103,410.95409987404975,-1.3704807842308298,0.18071606511244936,1.2060078624207285e-14,4.124560149598324e-14
orf19.5106,3947.4639583748913,3.5602774874958603,0.085645369311478,0,0
orf19.5113,312.15223066374404,-1.512501838049151,0.2058432804545004,6.123531332919114e-14,2.0491924917745998e-13
orf19.5114,222.60931184175007,-1.6038490279256599,0.24069339198839163,6.991260732380913e-12,2.1424942372483577e-11
orf19.5114.1,191.4608857110979,-4.623692627748489,0.35708277183608234,3.937611764209748e-39,2.366751959917763e-38
orf19.512,6929.814086329225,4.252214587542368,0.08419735057602917,0,0
orf19.5124,498.64680319908155,-1.1468619072265862,0.16405882000962696,1.28334447394373e-12,4.056751002237777e-12
orf19.5125,225.11985776188232,-2.8932814311413453,0.27463341662975216,5.070499839839113e-27,2.4024051411758662e-26
orf19.5126,3618.3781591853776,2.0961879819695715,0.08768717112409208,3.7862673875256035e-127,5.830289459850688e-126
orf19.5129,413.5010793938101,-2.1905300056188617,0.18792505536585094,3.3163485145709287e-32,1.752846568321644e-31
orf19.5131,1502.6424846722625,-1.6729092351817993,0.10641039897219118,2.9706061801742217e-56,2.2185043273546018e-55
orf19.5134,477.7676655679027,2.838896896080083,0.183248421178699,5.3982548280503716e-55,3.9884255683255774e-54
orf19.5136,564.752611523136,1.1555328438161592,0.15583209376208615,5.660665251952616e-14,1.897359834719678e-13
orf19.5141,44.894269795283584,-1.3713545379999128,0.5234696230804554,0.002673091022401748,0.004591192504241103
orf19.515,82.86073642576339,2.2133449608073725,0.43017175908357796,3.5764115693264825e-8,9.178571110882858e-8
orf19.5159,483.9972775839932,-1.5204027309401786,0.16769104335632484,3.797876874936496e-20,1.5351911656257272e-19
orf19.5168,1932.96872483583,1.7864362561122045,0.09727422622887316,6.411599438912623e-76,5.997978963830891e-75
orf19.5169,692.6166783729371,-1.4630354404729182,0.14309254871332727,5.037108868927248e-25,2.304106931882089e-24
orf19.5177,1268.700062235418,-1.026764187830129,0.1109963385826698,8.492452780397783e-21,3.491840630988408e-20
orf19.5178,14993.453767138451,-1.8311783014082048,0.06877462567292036,5.4092516463871045e-157,1.0045061042440053e-155
orf19.518,6590.735773227724,1.4661446108405116,0.06941134638015858,6.454553277246435e-100,7.561916372457641e-99
orf19.5198,4601.859351217029,4.034261130714138,0.08535669596469184,0,0
orf19.5201,1152.501602250144,1.213049574101037,0.11529258575481206,3.479853613301775e-26,1.6252379375638396e-25
orf19.5203,240.85206628684793,1.254757841823874,0.22947684798967719,1.857725991998742e-8,4.8436351199598384e-8
orf19.5206,617.6004976379653,2.918599953284793,0.17206647969893374,1.5754700455814617e-65,1.3155703561828556e-64
orf19.5207,885.375118579607,3.5554739675988456,0.14956549340465747,1.283997015412821e-125,1.9434903729642724e-124
orf19.5210.1,100.76014371943735,-1.1037897154992922,0.34330137679808226,6.10934919204505e-4,0.0011237806423333014
orf19.5215,160.31771420167337,-1.600465892241811,0.2853262696921031,5.4136904628967494e-9,1.4535420099128477e-8
orf19.5216,592.9352311402168,2.7604721474400424,0.1660098883624119,5.212630972543482e-63,4.195055275574773e-62
orf19.5220,357.838891931501,3.1805343159576793,0.2225206155091901,2.364806048466599e-47,1.6043029910044397e-46
orf19.5225.2,20261.44206395341,1.3476106642611145,0.06030335288066032,4.655821920232936e-111,6.12343935851355e-110
orf19.5228,1654.3672084625782,-1.8707459836756757,0.10325004401954031,5.033561525811365e-74,4.625374631029912e-73
orf19.5229,2528.3453234131985,2.1978601574707675,0.09079257939331936,3.317181671528765e-130,5.237610959030571e-129
orf19.5231.2,425.7540075037901,1.0498677627250015,0.1811163777131164,3.393713901956845e-9,9.191246923845682e-9
orf19.5232,1515.0717688549778,4.22599374085932,0.1332277115318777,6.577256667184379e-222,1.7337760053624584e-220
orf19.5235,272.6233406584674,1.4459738208595914,0.22624026527801955,5.120954684684309e-11,1.510548084088245e-10
orf19.524,524.5145834681856,-1.1245953503662398,0.16414671535302505,3.3845416364907728e-12,1.0522355582513293e-11
orf19.5245,637.2026306213901,-2.7260961959378722,0.1581792817645007,2.3816987639447063e-67,2.021357163778993e-66
orf19.5248,466.677043654361,-1.5631698423611742,0.1766421492265396,2.321982014378095e-19,9.165640933658711e-19
orf19.5249,120.25010677178099,-1.6877164377995402,0.3308707628090099,8.2698966084179e-8,2.0653162103961363e-7
orf19.5257,1026.0306740875149,-1.9235735352116687,0.1234384138925214,1.9482155873250114e-55,1.4462827170344743e-54
orf19.526,2441.584001056869,3.0271126166352826,0.09955200514114933,4.058046572323798e-204,9.709656817856288e-203
orf19.5263,14673.328176240286,-2.190603387252709,0.06198911483670336,2.5861842503056553e-274,9.193515554943704e-273
orf19.5270,91.39485007761864,-3.362584298474424,0.42981802262787905,5.663197418111015e-16,2.0235928281486863e-15
orf19.5275,1036.7962775546814,-1.0194398425814706,0.12020833698679348,1.120428387627218e-17,4.221795880938173e-17
orf19.5279,755.7361393306243,1.5984191984640566,0.13904906556696564,3.544107971620551e-31,1.8388570218057923e-30
orf19.5282,231.63888543863914,-1.4349669949182742,0.23455279383234984,3.217882132047077e-10,9.203882640673502e-10
orf19.5288,2512.701888768504,-5.262978418655544,0.23373931422142513,5.94702941055121e-114,7.990598264155308e-113
orf19.5290,66.27764281620955,-2.6084740935215707,0.5034642650710595,1.8725366299934636e-8,4.880205435772659e-8
orf19.5295,283.4403181896986,-1.4683052832283063,0.21564797442795983,3.0905991864690253e-12,9.622931701213116e-12
orf19.5299,888.6578921981694,3.547149591563032,0.15544066604354412,1.5830032032080771e-116,2.1835616246468843e-115
orf19.5308,20.32164979210168,-3.8702416333272827,1.0547451350026749,2.487373242739723e-5,5.1752337602287e-5
orf19.5312,996.583294490624,-3.277727886780671,0.13662417771690563,3.9915331805266607e-128,6.2233904551519685e-127
orf19.5328,10340.639983613748,1.221858147498448,0.17204191967959404,4.604997854204943e-13,1.4820326772379176e-12
orf19.5334,1999.0840668818635,-2.5614445548092997,0.10727616888360321,4.61179043796949e-127,7.083937855458814e-126
orf19.5337,412.2005025750685,-1.507999943414575,0.17978361914555066,1.5717994438655944e-17,5.908256398965476e-17
orf19.5341,46940.553902401596,1.2168621502757835,0.0567818930345565,1.1106662471114799e-101,1.328741292938561e-100
orf19.5342,798.6593015239869,-1.4404326109928698,0.1348507192987972,4.150818411323794e-27,1.969659903649529e-26
orf19.5342.1,1045.4853172503229,1.4967474744594635,0.12176054271440998,3.08283943728583e-35,1.7277787512932567e-34
orf19.5342.2,475.79994459796615,2.1918588256266704,0.19959771800448387,5.69164233845647e-29,2.8123675129100635e-28
orf19.5348,6873.271374118836,-2.1439101717397144,0.07382835635933567,2.9556822460415487e-186,6.384478907161275e-185
orf19.535,1518.8160602918529,1.6677486901908207,0.10660075896470139,8.314653190969087e-56,6.187255681940035e-55
orf19.5351,6618.887710442088,1.9460226175302369,0.07009274453980471,2.643735115035749e-170,5.322548916063881e-169
orf19.5353,101.44126785160843,3.224595030235861,0.4061048469462153,2.4085862371332367e-16,8.696352281605262e-16
orf19.5356,3194.3698089539967,3.4166678407799274,0.09168713330959592,6.14407281355415e-305,2.531276620736448e-303
orf19.5360,556.3339752450743,1.740301916336408,0.1593569966053736,2.330605628776776e-28,1.1335963734652326e-27
orf19.5362,67.57216714067224,1.6679460560009762,0.44286085642346085,3.936295657930347e-5,8.063119949945569e-5
orf19.5364,1277.3382952074737,1.2772763254851092,0.11105730275572849,5.437605424299317e-31,2.8095800120071473e-30
orf19.5365,1840.311973821956,1.0703595891956044,0.10745689190711556,1.0260081900409328e-23,4.5591406787461734e-23
orf19.5370,777.8596194994394,-1.083619837545855,0.13426263125547683,3.4866453152924345e-16,1.253057221631094e-15
orf19.5379,3333.6780527080095,-2.061095373689042,0.08408766238746183,1.9972753157808225e-133,3.252630821851439e-132
orf19.539,615.9659556357833,-2.226129615865634,0.1557366999901096,5.628192350130217e-47,3.801626993502723e-46
orf19.5391,1273.788998167248,1.6088926054991755,0.11345707242667545,3.6315394682311654e-46,2.4266172966558627e-45
orf19.5392,163.50457366641962,1.2450603881241145,0.2775381858230928,3.059825601347822e-6,6.879354920847416e-6
orf19.5399,63.54254471733383,-2.1989548210964585,0.4685741744512265,4.1256149792235187e-7,9.818458602046484e-7
orf19.540,414.6368450779646,-1.2925118269876867,0.17937621098433498,2.2376428440856092e-13,7.288155043485118e-13
orf19.5407,2295.7220034720253,3.634601813361138,0.10511261597296503,7.915848696015893e-263,2.6618645804278307e-261
orf19.541,3478.973598510966,-3.8334830487527363,0.09090509372108675,0,0
orf19.542,22043.735345135698,-1.6239662682311107,0.05923727034121359,5.716308401207939e-167,1.1361391234477505e-165
orf19.5424,117.78847594194538,1.4417302300558132,0.32699766567127303,3.373050904711229e-6,7.542685002950595e-6
orf19.5425,1938.6035055481807,1.2424999005319468,0.10750188829586023,2.7686514337846272e-31,1.4425276858939838e-30
orf19.5426,428.0725767901068,-1.2910777214712112,0.177767689377178,1.3495456005491543e-13,4.458589049928991e-13
orf19.5430,1298.5788371738163,2.9886158833145444,0.12111895311827636,2.606634130377752e-135,4.312731629010637e-134
orf19.5433,334.8727345524472,1.133336832576418,0.19549644763161197,3.2117635635136257e-9,8.713642009864049e-9
orf19.5436,2944.613901340501,3.2715811281765137,0.09658197320574163,1.2754041285241104e-252,4.0898397337878824e-251
orf19.5437,3054.7881065354613,-2.3924109672331526,0.21169564778937247,1.1712617651364275e-30,5.9970530377890666e-30
orf19.544,222.69422941724002,1.2412843832133214,0.23801428939017116,7.64605818039221e-8,1.9133599332349127e-7
orf19.5444,4412.977357654358,1.046400925884925,0.0752010255427797,2.683465968098071e-44,1.7425722116428078e-43
orf19.5447,216.6419540334413,-1.8748449040655553,0.24753842688087707,7.704353360100013e-15,2.6538639121363336e-14
orf19.5454,568.2632796286875,1.1062485303808072,0.15574330286474547,5.798856726652333e-13,1.855693811548568e-12
orf19.5455,3859.4367552447916,1.5632129295612838,0.07976962474941592,2.775584749133667e-85,2.8213909680327683e-84
orf19.5465,600.4632913596369,1.5698308858383836,0.154782537748275,1.0631115527663482e-24,4.8239365206122915e-24
orf19.5466,31398.013715715515,1.051329905440104,0.05771583164609288,2.3639032070961783e-74,2.1851176599324403e-73
orf19.5480,8087.807826505053,-1.6324251145475348,0.06724567536012817,9.845356058089182e-131,1.5624479601370612e-129
orf19.5483,899.4780651029854,1.1844348624239436,0.12732675073403468,6.277590919241135e-21,2.5914328539216392e-20
orf19.5484,11945.169171694854,-2.456501074819812,0.0648010752809788,0,0
orf19.5485,450.3622365640325,-1.4005461084673694,0.1727097397017214,1.7691382690983662e-16,6.432384086534738e-16
orf19.5486.1,188.4923858341863,1.1176688336135994,0.2683756727503976,1.375879181520906e-5,2.9182899380298524e-5
orf19.549,1954.6198469145722,1.5535128665227413,0.09708054399615328,3.5242907148290254e-58,2.6769978677596296e-57
orf19.550,6580.640030389081,-3.2092419908482426,0.0733233542450593,0,0
orf19.5500,2383.566991912564,4.594869011893612,0.11502819484441286,0,0
orf19.5504,1200.8579093995368,-1.7882105070996803,0.11533023640087965,7.931428301016083e-55,5.846139272585432e-54
orf19.5505,8486.995608339219,-2.0395958044607854,0.06686773294692185,9.057749716616308e-207,2.201103944807424e-205
orf19.5507,2183.039915169409,4.351673257546415,0.11442538308145098,0,0
orf19.5508,123.52756236222646,-1.482218275423459,0.3304325796220147,2.026870720246395e-6,4.6018842155667234e-6
orf19.5510,3028.2128973525355,1.5659973837610464,0.08500584666898489,2.5799664498245334e-76,2.4171643500539797e-75
orf19.5514,1397.0452250973476,-2.993068725626951,0.11751004187372706,4.843750277103787e-144,8.512138551938604e-143
orf19.5517,3226.963233901391,3.0481235124602817,0.09078014343187428,3.3439207697001225e-248,1.0453533220253498e-246
orf19.5519,5021.988100143317,-1.5729142403824996,0.07794934990251308,6.530596503722687e-91,7.065537539071102e-90
orf19.5521,1585.2146379769554,1.1626496878110935,0.1029860784707522,6.845257294982058e-30,3.4453354071264874e-29
orf19.5525,2537.8113857242975,-1.5212777533689124,0.08990077243986076,1.0014374549370664e-64,8.240664559740067e-64
orf19.5527,656.1258030289573,-1.043413136969077,0.14509432786773274,3.304513647714573e-13,1.0695826952358146e-12
orf19.5541,1903.256913549987,2.1028440256591985,0.09911259976643147,1.3164712647156731e-100,1.559955759580229e-99
orf19.5550,2337.2231865241765,3.7520433905843444,0.10611657660935009,6.344106458995764e-275,2.268200361000727e-273
orf19.5552,382.4503778841845,-1.0304986314630673,0.18312326380759544,9.566360617868867e-9,2.5324395490962646e-8
orf19.5563,1894.839828260852,2.1265436973882506,0.10002946249539507,5.093813170237784e-101,6.082267127072794e-100
orf19.5564,1079.1577962237523,1.473506287764786,0.11927298118192284,1.3210463640533366e-35,7.471117664341643e-35
orf19.5566,538.7813752900038,2.2858137731068884,0.166480872990092,1.1697418600695355e-43,7.502024857208845e-43
orf19.5567,413.7277188069875,2.230298227472844,0.190248940768274,1.6083676285895261e-32,8.544538870585347e-32
