gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6189,1078.3522023565554,1.1368551363619288,0.13686813405626452,4.607169893554615e-17,2.1687748473278963e-16
orf19.6191,618.4381814980903,1.1282251153948621,0.17598655138402783,6.170900214070727e-11,2.1712942015912895e-10
orf19.6192,992.9910012797023,4.249203401004059,0.18897542528657005,1.2775815075326064e-113,2.9104612299337696e-112
orf19.6196,232.47953376390666,1.971861226573336,0.24844683664441908,4.1928805597941204e-16,1.9089686691637417e-15
orf19.6225.1,229.7789762286444,1.1224729526912396,0.23928700505204042,1.2068273854084329e-6,3.0898345117799174e-6
orf19.6230,669.009593947077,1.0782071443081482,0.15666351687311084,3.5610025330500924e-12,1.3398298861542301e-11
orf19.6234,958.7051603693983,2.345709578858657,0.1486912262412411,6.496621250651053e-57,7.813470105310958e-56
orf19.6235,236.00730497688448,1.5060324909234917,0.24690256510993766,3.0320511434685517e-10,1.006705491358016e-9
orf19.6236,1859.5065284770196,4.0577796937939965,0.13424890314821317,1.1971100474605629e-201,5.930445171626059e-200
orf19.6259,543.1444425708364,1.8353774507958147,0.17330998998848912,7.697511854307333e-27,5.177572089933876e-26
orf19.6275,642.9122456391399,2.5124895663026403,0.16710859508847128,6.602244722199464e-52,7.46579919492193e-51
orf19.6297,286.98759636589807,1.2356530061783484,0.21748004925031364,5.644852814466341e-9,1.722991260043956e-8
orf19.6298,1110.2705750099285,3.31370021930701,0.14597750192167608,4.25372951861868e-115,9.833992464895481e-114
orf19.6316.4,231.30334851398538,3.805693610836516,0.2979771686978924,1.8212001262986117e-38,1.6547206969950413e-37
orf19.6322,6990.3975125638035,1.7581184485898445,0.09763191108915424,2.4103451225047877e-73,3.5317779940551376e-72
orf19.6323,475.67767145913604,1.2000941309750415,0.17912203818662237,9.203434876442563e-12,3.4033080864191043e-11
orf19.6340,871.9233504206512,1.3381673614619958,0.14598781041410694,1.785449658176527e-20,9.62415955642304e-20
orf19.6350,47.72426289011381,3.3914309380483862,0.6150565783887662,3.5104014611530597e-9,1.0874404923333697e-8
orf19.6355,1586.492951392733,1.856870909088556,0.12219709467784823,8.925218178084725e-53,1.0203518657070487e-51
orf19.6360,307.04824245948464,1.0220096237683864,0.2104952165796461,6.490527381914773e-7,1.6986948393254514e-6
orf19.6366,82.4589219444211,2.721943766881372,0.45341859532408624,1.6231096765584646e-10,5.524236968962888e-10
orf19.6369,2470.937815448835,2.5123975363045292,0.12371963090296001,1.0068052539354778e-92,1.8538284351224932e-91
orf19.6378,868.0097539761222,1.5164184537148593,0.1490234023518703,8.1024584732746645e-25,5.0880830774829435e-24
orf19.6385,20608.465762867076,1.0946786276392553,0.09518658346225133,4.204135109613905e-31,3.251822968303593e-30
orf19.6392,528.0709517393585,1.0747458216592412,0.1725347804953638,2.2686784956978957e-10,7.6093988017981e-10
orf19.6399,824.6789359854499,1.1353309111783174,0.1464199993007217,4.259102323478659e-15,1.8617168559631506e-14
orf19.640,208.65407896512792,1.107350904248615,0.25001965139809623,4.437181038543565e-6,1.0789592537042826e-5
orf19.6408,1576.7442420376378,1.1662604285178175,0.12070734101697979,2.041011743690658e-22,1.1709554507460558e-21
orf19.6413,365.64727563961776,1.032933710398428,0.19765146392407332,9.21879834716257e-8,2.58229706418955e-7
orf19.6417,1380.0512574002698,1.9532750750383352,0.1271671711434459,6.645201632002614e-54,7.8115534062072165e-53
orf19.6418,1393.2905456847568,2.8547915515365605,0.1321661874521444,2.444211342453138e-104,5.171785491387283e-103
orf19.6420,175.5396771670217,3.23223746189821,0.3219302377301488,9.170320938331063e-25,5.7298441738801295e-24
orf19.6431,186.8651717993428,1.1888065641389574,0.26172170108501597,2.431023776102098e-6,6.0649282215944426e-6
orf19.6435,1848.2691346209103,1.3142953798810397,0.11793018564170225,2.941108336258669e-29,2.1297445748174724e-28
orf19.6442,3429.1925184992647,1.1502399290442853,0.10468686286427956,2.278640621946331e-28,1.603525903290755e-27
orf19.6443,350.94290230776215,1.1759992782263182,0.19962826064312605,1.7881932107319507e-9,5.668817684808957e-9
orf19.6445,965.0869134080056,1.404816919693288,0.13927105484888633,2.6352417124783835e-24,1.6158328849990247e-23
orf19.6449,104.26204002158016,1.7694829033416508,0.3776482703796968,5.329886355484246e-7,1.4025780198538223e-6
orf19.6463,1424.1685733720105,1.6842868853183048,0.12588777368021845,2.1566787421750445e-41,2.0521324251000957e-40
orf19.6470,1976.86334863354,1.5904309699171857,0.11587318690122633,2.1074035617130467e-43,2.0946517567217894e-42
orf19.6472,28630.287832545713,1.134078171202697,0.09090406339592928,4.8396544845771886e-36,4.1908817130461645e-35
orf19.6477,425.5261995752643,1.1681323882157357,0.1955037510015772,9.8702137742632e-10,3.1856191509281746e-9
orf19.6489,1104.2305526692255,4.749259280560836,0.1861454679337497,4.705181498815978e-145,1.4833203492731987e-143
orf19.6514,918.8909663337379,1.297028794598186,0.1413839898169643,2.119916862705408e-20,1.137792008341114e-19
orf19.6532,105.24407076916876,1.3082105642212116,0.34204563254868464,4.866483825999613e-5,1.0733778106674765e-4
orf19.6548,2181.2475553686077,1.435249760590312,0.1124668271581614,9.746856685676351e-38,8.728820578478017e-37
orf19.655,52813.75667330937,8.825106988689479,0.12057484387808765,0,0
orf19.656,791.9487769815103,2.4875441096661195,0.15480365885536254,8.133197886765576e-59,1.0113032113384606e-57
orf19.657,15944.281569684823,2.315454520828129,0.09306946958617844,1.6563617674738285e-137,4.946894809842889e-136
orf19.6577,1477.5783241689305,1.2611549042174954,0.12401092905769538,1.1510082904787502e-24,7.170253242682993e-24
orf19.6588,866.097335618286,1.0174421207100812,0.39593827057932063,0.004818329614483188,0.008382389479822758
orf19.6589,1182.4482905607615,3.1497639581216976,0.14125718091471715,4.729236880995496e-111,1.0618667845746003e-109
orf19.6592,368.8392144469827,1.7939944419263332,0.2002065120658373,8.031059243820744e-20,4.2196861784452093e-19
orf19.6601.1,2135.0521567831647,1.950149262388694,0.11658709761056535,1.9043840197899734e-63,2.4560258370927714e-62
orf19.661,1631.9536189375708,3.625097575093316,0.14513351273566966,3.7035047870733424e-139,1.1167766609136137e-137
orf19.6627,795.3175572611135,1.6211267121112416,0.15205306902091054,4.230844578919471e-27,2.8643093125396246e-26
orf19.6629,821.2009951109573,1.3037495889368944,0.1461135975921142,1.824059877933875e-19,9.488151465052706e-19
orf19.6648,1512.6087796815575,3.349198793629267,0.13270496085698094,1.6877244914016893e-141,5.189544963216426e-140
orf19.6652,844.4587344630354,3.36379245097697,0.16122011162848685,1.25746283419923e-97,2.4151024649451054e-96
orf19.6653,707.874014555836,1.3346877807066102,0.15378311883713316,1.5437750083792756e-18,7.696680193533098e-18
orf19.6654,2323.766972376406,2.3499220598766577,0.11488588024112852,7.978317806772307e-94,1.4821624925557363e-92
orf19.6656,2744.982743509417,1.7511731621426487,0.10980535393872969,7.178911660997393e-58,8.769230252044174e-57
orf19.6659,1974.666621332806,1.0996640716051231,0.11414619712367358,3.402892737900868e-22,1.9398042438335358e-21
orf19.6675,225.66302050229166,3.065026809114838,0.2694377488439302,7.026152483601747e-31,5.3944949326743056e-30
orf19.6676,928.0418138766565,2.4432031713676823,0.1686779051841967,1.40277228143948e-48,1.5044853231521022e-47
orf19.6679,495.8304176438955,1.0154660988762685,0.17481246378665358,3.385386804382651e-9,1.0497558088900401e-8
orf19.6681,438.5332431057473,1.5098157504584997,0.18577501752285697,1.392164565929436e-16,6.446506840156927e-16
orf19.6685,346.5271967680935,1.3176357906305018,0.20290328269821845,3.240928391956794e-11,1.1573155047250747e-10
orf19.6686,881.3795947884801,3.2994260892322393,0.15824935724674527,1.668837599238619e-97,3.1953632805053558e-96
orf19.6691,1186.2776197773335,1.1873496600908682,0.13049451491270217,4.6225273183224175e-20,2.4452386034719095e-19
orf19.6707,1052.3373071829656,1.7723156193207388,0.13700486956954544,7.044767761077735e-39,6.48575816587717e-38
orf19.6709,426.18627572249767,1.2797465141866795,0.18843604220618856,4.580431384416527e-12,1.717180342434112e-11
orf19.6710,1781.072950203708,1.8112506136705535,0.11880703002626153,4.285658393857088e-53,4.93562355986272e-52
orf19.6720,317.00810270812235,1.235686057262239,0.20856066934447423,1.331532581748986e-9,4.257902856187075e-9
orf19.6722,1085.4595704542132,1.4718100043386872,0.13506229930064356,4.6196068557620785e-28,3.2182573653646086e-27
orf19.6727,368.1315175880827,1.069170160252358,0.19613831944222312,2.58374722632494e-8,7.578829974962535e-8
orf19.673,416.9599968995494,1.3718114464735913,0.19130325581940227,3.185509215013175e-13,1.2770679845929505e-12
orf19.6730,646.5499654060507,1.9864105614475196,0.16923934062927742,1.67874091821699e-32,1.3503480427204192e-31
orf19.6731,84.47258971847103,1.8955995699752999,0.4006270516962858,4.395453767717208e-7,1.1650285527851725e-6
orf19.6731.1,513.6334519669364,1.5965218261861431,0.19909504865701183,2.205544888322342e-16,1.0130251061742501e-15
orf19.6732,327.35167617246776,1.2526677263620962,0.20797472693713806,6.325463349658264e-10,2.0672011637993136e-9
orf19.674,1006.3390141982882,1.3128623464478697,0.14110192098260924,5.154228364391745e-21,2.844623647262005e-20
orf19.6747,1628.1835350760964,1.116722807343412,0.11967797587344935,5.3222021711565e-21,2.9347337413744586e-20
orf19.6763,52443.561375086545,1.1557253723713277,0.0895096144601764,1.3156815231299411e-38,1.2006555654060077e-37
orf19.6766,911.0350688674707,4.555222356820985,0.18393755697397396,1.8881907722775848e-136,5.559474905922964e-135
orf19.677,2578.3644689319044,1.4183012303091822,0.10895728303495654,4.462750557326249e-39,4.1330102342478405e-38
orf19.679,263.56356825602785,1.6429381074669525,0.22960828468954372,2.3090708843993997e-13,9.328945281825924e-13
orf19.6793,536.5674591589523,1.9077729765960927,0.19333488046467281,8.757407490773726e-24,5.2662560267253945e-23
orf19.68.2,89.02642951248275,1.379793953494116,0.37414657680538077,7.567586146132184e-5,1.6299818055264697e-4
orf19.6807,2164.812358105675,1.5703924831485787,0.11436222508718953,2.0142117846785983e-43,2.0052168995157593e-42
orf19.6824,1750.4874204691323,8.478022782087317,0.3418110003249176,4.802236651708656e-135,1.40072715794231e-133
orf19.6826,558.1850555175496,1.707155457919618,0.17020804476092635,2.9516797230806073e-24,1.8063122383793284e-23
orf19.6827,273.4351228219431,1.2602314794579967,0.22223149433116604,5.874444932079346e-9,1.7869534730038633e-8
orf19.6828,893.0345165010244,4.983322724280186,0.1941638699913021,4.098777000733645e-146,1.3053350019683372e-144
orf19.6831,1188.8862960136703,2.1980525270786577,0.1341030916729069,3.903184282376159e-61,4.921954806180199e-60
orf19.6838,336.10742975776407,1.1339531473083613,0.20737340884708705,2.0916539384459e-8,6.158539567820428e-8
orf19.6840,616.9081736486092,1.0651206792646015,0.16049756070751836,1.6251477244389405e-11,5.904640335243228e-11
orf19.685.1,117.35290521380912,3.001830134059252,0.38641156158707435,6.442369450815082e-16,2.907684028343293e-15
orf19.6862,539.4122096173837,2.1356936510695057,0.17511957666334463,6.148948655204351e-35,5.222005102827967e-34
orf19.6886,1174.345068899001,4.036809779921472,0.1531610694776976,4.4278826454547395e-154,1.5440694677613678e-152
orf19.6887,1718.0843635953984,1.4852753631171889,0.1195421072244602,7.731766283638208e-36,6.665978610838356e-35
orf19.689,27309.64386217507,8.217671085522566,0.12251118923209564,0,0
orf19.6902,1149.5345860918549,3.4410265667187643,0.14551021291898078,1.3860373717564798e-124,3.6199352612987225e-123
orf19.6903,602.082355669382,1.7074893297784992,0.16489939513714755,1.1839988406991892e-25,7.674476390077195e-25
orf19.691,3570.9061953860555,1.0993219473675597,0.10896061165561849,2.8977253240647516e-24,1.7750344919344632e-23
orf19.6917,121.32320825880855,1.4284635427541197,0.322299816088229,3.066707571367753e-6,7.590162038254368e-6
orf19.6920,376.61440803872216,2.7394948932587084,0.21373626534056436,1.590205774980488e-38,1.4469481701790388e-37
orf19.6938,1934.6975063280022,2.2135129739871378,0.12052858191307168,4.3219814589896846e-76,6.532156965378598e-75
orf19.6943,414.5006839100254,2.3561020458771957,0.20983791090177714,3.3412930957860285e-30,2.5249820222634853e-29
orf19.6947,2555.218847401884,1.343628846832797,0.10912616383424116,3.0069202453189603e-35,2.567605495387271e-34
orf19.6948,2106.320942109845,1.1348706848223764,0.112678535925209,5.088293018699169e-24,3.0806134842599624e-23
orf19.695,652.030193824403,1.7023390487740557,0.16250968420567524,2.965401431230365e-26,1.9545972263716938e-25
orf19.6955,1101.4957116026408,2.841037673505769,0.14283356164198663,5.444673006107747e-89,9.68252105530614e-88
orf19.6989,42.45252801792745,1.4452723239126752,0.5470552963150503,0.002261359045966146,0.004087866540666285
orf19.6990,454.90789844744626,1.0367194994027344,0.18012707585523094,4.23795131457309e-9,1.3024762238092186e-8
orf19.6997,31.643253300122534,1.7431929260863128,0.6397578458522285,0.0013186272914308536,0.0024643328003327507
orf19.7009,86.19102875134932,1.0584138305053792,0.37972505098254083,0.0024612193094115014,0.004431188615329274
orf19.7011,1535.106893178627,3.0224087227940197,0.13367281512593288,3.077249179579911e-114,7.06183433049184e-113
orf19.7016,3631.295935916731,1.6733785377725712,0.10475208090917905,6.2623719453191955e-58,7.664652094643611e-57
orf19.7029,84.2362987296258,2.860092103830926,0.4231223794896356,1.7817804478464835e-12,6.831617663057586e-12
orf19.704,4468.5040977344615,1.196094807886311,0.10123960383481907,1.4526974887496837e-32,1.170030674164584e-31
orf19.7050,868.9466838967646,3.0289835254030995,0.15561731592283282,2.639388109970454e-85,4.4891173249143255e-84
orf19.7056,165.31693532167253,2.0635126207062364,0.28996319001047444,2.0372112713069367e-13,8.278823408527278e-13
orf19.706,1610.4704450348488,2.114614481362454,0.1226133472307577,2.235544294025459e-67,2.9880658422498747e-66
orf19.7062,3079.771817010151,2.778027285619368,0.11891806806647413,6.78742930372307e-122,1.694685348553576e-120
orf19.7063,509.05906276296696,1.5528125409255775,0.17899411313217875,1.194657455970061e-18,5.9847928091212845e-18
orf19.7068,700.0494254134594,2.5691507146219674,0.16253530596655377,4.113687920927752e-57,4.96666150917428e-56
orf19.7069,762.124044328851,1.048193492672092,0.15101745762373966,2.572391022613466e-12,9.737334604701791e-12
orf19.7071,1112.9494612626208,8.656260109319499,0.5728756768713051,4.7172888297463014e-52,5.353693977322984e-51
orf19.7077,1802.4019625179594,5.19793476501662,0.15494808414898562,1.3270102158437525e-247,9.860949722972266e-246
orf19.7078,850.0912387075881,2.174033681211949,0.1516852165696986,2.295860193160793e-47,2.4044898197499447e-46
orf19.7080,987.8079175920366,1.2575210371735523,0.14548600722741847,2.06335044089909e-18,1.0229891542567212e-17
orf19.7085,4983.735282448124,3.69883256411906,0.11656644408794962,1.2599092789358049e-222,7.786488830809202e-221
orf19.7088,593.1898359458895,1.8144378045867957,0.1702569576808177,3.5888584076405394e-27,2.4376119891721707e-26
orf19.7107,1556.9336367156786,3.959153911954312,0.1408310826935942,6.139178521084535e-175,2.537798167457594e-173
orf19.7108,7349.881415444796,1.2569747308979597,0.09885282963393349,1.9014290897213628e-37,1.690700908552813e-36
orf19.7111.1,4406.2386215736415,7.041757432039123,0.17050410208744202,0,0
orf19.7154,1503.0038461320607,2.755371304202783,0.1284969289419056,5.920128720301259e-103,1.2115883105613265e-101
orf19.7160,1251.55504352851,2.9284797406895704,0.14557100433482462,4.1061517969678907e-91,7.516304843599288e-90
orf19.7163,238.02659418570457,1.0186320915307543,0.23393662441860233,7.076818106717448e-6,1.690528075856499e-5
orf19.7166,4794.73987704283,3.491603445536803,0.10378201171912316,3.7561415875436894e-249,2.824799492704543e-247
orf19.718,336.59078980892673,1.3163725431786886,0.2098040815880154,1.2766154330175233e-10,4.371164856223467e-10
orf19.7182,713.6695175919269,1.2327141347527368,0.15299270123925443,3.362541089652638e-16,1.5342822720476438e-15
orf19.7187,1429.7872493238651,1.8210155780660688,0.12559047416442568,2.936934636345088e-48,3.1337343589856475e-47
orf19.7194,379.91366243360045,1.6939015769869141,0.20494160861549837,3.393441839137427e-17,1.6059032570049902e-16
orf19.7197,1268.303671780307,3.9878571532378575,0.1591027998874282,5.844060318857374e-140,1.7708070150634822e-138
orf19.7199,861.6748850968723,1.0087951951783072,0.14509598303542312,1.959530007810236e-12,7.476397499236854e-12
orf19.720,59.43552359093934,2.746361494946387,0.5219520309518837,1.379244792925225e-8,4.119256458104906e-8
orf19.7200,757.6195224976917,1.77004087189658,0.1554763137039363,1.1902366953736818e-30,9.093583173222182e-30
orf19.7209,22.591582979292383,2.259331290775276,0.8002692989145304,6.37511585946983e-4,0.0012439347669525064
orf19.7215,2255.2209256024676,2.0919469330927707,0.11572158020560816,8.440789598414002e-74,1.2455652168628888e-72
orf19.7215.3,1319.7488735903808,1.2031574582355586,0.13675702175361729,4.533566607936519e-19,2.3081992468792618e-18
orf19.7227,86.47500288846467,2.0584341105304786,0.40253644957292456,5.48808917275916e-8,1.5656605400531387e-7
orf19.7231,1359.1344659258682,5.7187368171948085,0.19510001107840944,8.731673933343758e-190,3.978329101600857e-188
orf19.7247,2025.1537759014684,1.3384337988221162,0.1169960365629075,9.810930654835614e-31,7.523320534088932e-30
orf19.7258,3047.0022643116386,1.7185386651019685,0.11361238599436112,2.2692101298496748e-52,2.5847462829419106e-51
orf19.7271,1492.636519701679,1.0117992285735518,0.12276373468249209,1.1668462134206193e-16,5.4152074826553945e-16
orf19.7276.1,215.2321668356983,1.195046759228773,0.2461532007876034,5.286198904521787e-7,1.392255424558017e-6
orf19.7283,24.15219145786819,2.0422891789804467,0.8016038976652646,0.0013316237371097748,0.0024863880846662323
orf19.7284,13803.618516830276,2.1399984878075093,0.090816167130006,2.0814056703346936e-123,5.324645161569327e-122
orf19.7288,875.7902922123089,1.4347252205125547,0.1451240393306659,1.6129048708715222e-23,9.588335432361945e-23
orf19.7291,889.1558369951771,1.2326005050793731,0.14209482794017358,1.7969748198975626e-18,8.937622968765407e-18
orf19.7306,1613.062315893467,2.3098803472476956,0.12481466000115093,2.9262355413047813e-77,4.5323975803534605e-76
orf19.7310,17052.72225536858,2.398146327888063,0.09192005652911883,4.0894535647191784e-151,1.3798037378906547e-149
orf19.7311,452.71683184166227,1.5831466089393524,0.1830948713524045,1.5746958319785949e-18,7.844574128659528e-18
orf19.7314,486.6678004409583,1.7555276967818991,0.17901933214278712,2.6857837183128504e-23,1.5860607350717894e-22
orf19.7320,52.942278742018615,1.970887820013469,0.4982291653056612,1.4404298879290001e-5,3.352409903226256e-5
orf19.7322,1876.4068684515148,2.0951681249747716,0.11931157316775216,9.241041555946194e-70,1.2818351420492474e-68
orf19.733,1872.4661644647751,3.012799254853305,0.12298737594049082,2.241295778056179e-133,6.447082141302613e-132
orf19.7330,39.63334823185517,3.217692339837608,0.6664725423635569,1.275967803794801e-7,3.5335363936500216e-7
orf19.7331,659.2659652737817,3.2018077076874847,0.17549815584711428,3.0080985979096826e-75,4.513594098113519e-74
orf19.7332,1747.4451358494719,1.2987555604079306,0.1184647761474463,2.296079500646558e-28,1.6139784057472766e-27
orf19.7341.1,300.4191691727435,1.2244051832800265,0.22200863490630549,1.4160612669920688e-8,4.22516942091993e-8
orf19.7350,29248.694362276565,2.3652391289810417,0.09523704435722238,3.9110429258648415e-137,1.1570014191112958e-135
orf19.7354,1173.628336657944,1.6163118839253747,0.13851238390708337,4.774261623215399e-32,3.78665070547783e-31
orf19.7366,515.2358530649299,2.0608972033305375,0.17787314754199368,9.511009567156606e-32,7.477043037555609e-31
orf19.7384,1713.5992383735145,3.070865355879226,0.1427111735089472,4.081174960690041e-104,8.606315575887579e-103
orf19.7385,189.6011014528896,3.0507256709299853,0.29926797649889136,2.127148908715556e-25,1.3716594512605889e-24
orf19.7387,755.5240464101389,1.5016967253036217,0.15819780657719118,5.97143954759537e-22,3.397787206571586e-21
orf19.7396,1078.8789466073872,3.9504725701763697,0.16271380743952113,1.9490570488026794e-131,5.431256294029609e-130
orf19.7411,194.8404320967985,1.4948357088704796,0.2647967591181966,5.0120208630227375e-9,1.53282872253738e-8
orf19.7417,13788.508340620803,1.3504572689477254,0.09291354709584042,3.219901802588834e-48,3.429799838184216e-47
orf19.742,76.91757170948935,1.0923544770742761,0.4098371657096336,0.0032597265235233155,0.005790328104676305
orf19.7420,1091.2449613934025,1.056664507797315,0.1425698605992692,6.041871375622671e-14,2.514224075109114e-13
orf19.7422,1470.8045634711493,3.1970178771005453,0.13272404355051687,3.3304816035369395e-129,9.198613349237865e-128
orf19.7424,2004.2245827326792,3.5972916749812005,0.3814161575176667,1.5548725685355023e-22,8.945174721473368e-22
orf19.7434,61.8851843127921,1.3417610016945574,0.4420353240248355,8.116322465020004e-4,0.0015573957831741428
orf19.7441,249.0934070460484,1.6236308469768759,0.23705828767758683,1.904108383449894e-12,7.278288138085877e-12
orf19.7442,462.776669744616,2.347550901105759,0.18788036352541837,1.4354453933294043e-36,1.260203958531947e-35
orf19.7460,314.3056956518387,1.1204786166402472,0.20843495041329138,3.716016418677993e-8,1.076351484240744e-7
orf19.7475,2382.3113546292298,2.586760115484986,0.11678578442827238,1.2871057759850788e-109,2.8389096302822833e-108
orf19.7488,212.80659490188313,2.398348979646242,0.2660466526514835,2.966131708472082e-20,1.5783967710385962e-19
orf19.7501,9049.752016938814,2.013437743961599,0.09592112344377077,1.563607427475102e-98,3.069194201981002e-97
orf19.7502,2222.557093966062,3.9275039796771085,0.12730712987104226,1.2141321892323662e-210,6.647906250165289e-209
orf19.7504,587.2850308763764,2.2018306846293436,0.17052877891194093,6.663085909152486e-39,6.143424260698644e-38
orf19.7509.1,5492.9061756502,1.335825901980966,0.10464720913092874,1.1318724082959838e-37,1.0107507256914924e-36
orf19.7509.2,1081.6541287138082,1.311316351053918,0.13616520648258942,2.3106783238647516e-22,1.323234320877411e-21
orf19.751,206.00536944677611,2.6932653746319177,0.2728220554249802,7.511295844324799e-24,4.525628249061331e-23
orf19.7512,594.0936415176218,1.1262018540401448,0.16278796257398234,2.211681504206346e-12,8.417875578814641e-12
orf19.7513,413.3578305894173,1.3555942858869674,0.18970534545243317,3.300192572378916e-13,1.32050013056341e-12
orf19.7514,376.6238232800497,2.0371188196904604,0.2045183166587388,3.9292630536419195e-24,2.3951621075032092e-23
orf19.7520,1580.006548340872,1.6766070546178145,0.1226267924503383,4.052239856415765e-43,4.002228035403039e-42
orf19.753,1484.6361587185943,1.1106675755910196,0.1262655468341452,6.7186423409096055e-19,3.4040394068147534e-18
orf19.7531,1279.988718495316,1.0571101406706254,0.12944071585890432,1.9353803906223708e-16,8.909029792230706e-16
orf19.7539,295.22675313064053,2.0717702741013766,0.22390474530195661,4.1942003961414735e-21,2.3271287886857848e-20
orf19.7544,3247.1412414984416,1.5987603011107967,0.11828844780886097,3.419089554251365e-42,3.29860231802736e-41
orf19.7546,507.3907040340127,1.4526919800847735,0.17432921747857685,2.5712426553299457e-17,1.2242331544294068e-16
orf19.7552,1688.9674288055678,2.84701806636802,0.1362604889792946,3.8175674208198104e-98,7.446642450236643e-97
orf19.7569,4896.9946320719755,2.3719597462933013,0.10024000544140498,1.1843364116696635e-124,3.119252270735038e-123
orf19.7576,122.2764160144595,1.4540670486698708,0.32375530177012385,2.224470323673927e-6,5.5741243518155975e-6
orf19.7596,4400.500663328571,7.21049897714606,0.16596921060628056,0,0
orf19.7597,49.57585380095707,5.411913831378594,0.8568156939239203,8.329439763086132e-11,2.9062248742975757e-10
orf19.7599,1147.1725696585836,2.2901466498137313,0.13581374912283925,1.4513823481314107e-64,1.891342091239304e-63
orf19.76,1909.1134328176715,3.435417959762464,0.12530295235449204,1.0214335396792636e-166,3.911526475262554e-165
orf19.7601,307.70608775618217,1.5013049188595113,0.2133629548325213,6.240378525176077e-13,2.4591188607417346e-12
orf19.7602,2225.1462591913146,1.0234684854438238,0.11111280044988983,1.7978429357766264e-20,9.682601902603711e-20
orf19.7603,411.8416302518573,2.11252995533246,0.19717787660520392,1.72790229854808e-27,1.1826278670545082e-26
orf19.7618,1032.8384150345473,3.237252691123562,0.15052794926947122,3.070994706522585e-103,6.347400317256283e-102
orf19.762,6465.304043325199,10.11171607839092,0.3112454552731918,1.8068428959694375e-230,1.1998205698554498e-228
orf19.7624,968.9619254807636,1.970136021627794,0.14306473471337056,7.926970546440755e-44,7.955008062842957e-43
orf19.7635,1918.0520186866513,2.966804003355905,0.1232709795481731,6.151538839941144e-129,1.6915376845335956e-127
orf19.7650,950.3290549653273,2.8830493046140817,0.14923278914090723,4.662755071288318e-84,7.802926851201523e-83
orf19.7657,398.90761529211636,3.882450108224902,0.2295990881961814,4.741220235539654e-65,6.217373258453471e-64
orf19.7664,1036.9867071175381,3.3345537515916046,0.15356673199512616,1.3947031478391284e-105,2.9916622160865424e-104
orf19.7680,1995.7747305914797,1.7117064378413944,0.12508082674380863,2.6777712455243594e-43,2.657336743173776e-42
orf19.769,2202.11987173916,1.2636012879797276,0.11399850338570006,5.770064775854127e-29,4.144619600791882e-28
orf19.772.1,127.75623022889971,2.0084432413111846,0.3251818688726395,1.3481594354833725e-10,4.608549395557071e-10
orf19.773,305.9162230655365,2.4737842417296494,0.23447124349117032,6.339559937104884e-27,4.27800358134148e-26
orf19.787,1164.4443700999832,1.142762229271809,0.15561513914275582,7.876109591867011e-14,3.2536516262365244e-13
orf19.792,173.0605433989915,1.217849406840981,0.2957989310969601,1.3923916502837399e-5,3.2442361631471085e-5
orf19.804.1,1822.0216146253274,1.6769590299959378,0.11760719125761315,1.2268744798733334e-46,1.2737156612683529e-45
orf19.809,1093.5971178377722,3.6846063964442948,0.15374711044207934,6.742320267660887e-128,1.814032892704278e-126
orf19.813,4326.350020606342,3.012119743729933,0.10430203431016384,2.3428095339683707e-184,1.0445583650736122e-182
orf19.822,1485.7396169171657,5.367251192098661,0.17408867518073798,1.0612116045023684e-209,5.661609260943405e-208
orf19.8278,125.717734943519,4.732723700489411,0.9191600691974189,6.230687474160022e-9,1.8925523704966838e-8
orf19.836.1,183.59857035091406,1.8369707988202673,0.27198486294177987,3.0917391224737082e-12,1.1674915669982387e-11
orf19.842,3003.1604394590854,1.9896819856751378,0.10775958550432294,8.136704074717262e-77,1.24789451681536e-75
orf19.852,431.7049131177615,1.3363488498666367,0.18591927766543473,2.555019890081506e-13,1.0295954908901717e-12
orf19.853,110.47192309187673,1.2111913745364924,0.33438376110762624,1.206391807994732e-4,2.5448657848435206e-4
orf19.86,2076.6619197346226,1.933258384125875,0.11561628952428853,1.7843146079812434e-63,2.305940327747189e-62
orf19.87,101.80243059349209,1.7658162803632955,0.357287124502252,1.828498602285731e-7,4.992777023389122e-7
orf19.882,3753.373697494217,1.5192953635290154,0.10377783696531301,4.4836041747878584e-49,4.858794663025315e-48
orf19.910,739.0883866621562,1.239071151393238,0.15467379945776827,4.4195483402972853e-16,2.0092367618452775e-15
orf19.913.2,1729.5508941146752,1.2201106022252535,0.12040173521719323,1.675535343111489e-24,1.0344897736599323e-23
orf19.920,787.4916538800946,1.9527826218945896,0.15979647557019044,3.9781896926149015e-35,3.3877026004505067e-34
orf19.93,4411.915065049687,3.081245319891606,0.10306458034609806,2.4621696145028332e-197,1.1822202102866682e-195
orf19.94,1527.7981446917636,1.1352082578396359,0.12277161632554015,1.1244225055714894e-20,6.124472320922545e-20
orf19.962,1081.2628461144227,4.180508230020129,0.16004382773040648,2.6044705866662853e-151,8.835383370636387e-150
orf19.966,786.2341665857973,1.5293535471631299,0.14938856173599355,4.246942769700652e-25,2.6995332758117588e-24
orf19.967,1125.6894498026227,1.3797140558255976,0.13571518390178847,1.0182347101379085e-24,6.349471589091732e-24
orf19.968,7902.200363589978,1.5999148672167796,0.09529696956122614,8.388785899973676e-64,1.0886237336306795e-62
orf19.969,5443.084077132058,2.2924378016810496,0.09812675090436526,9.998264766864e-122,2.476554312490678e-120
