gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.663,2226.316231612915,-1.7538646096064843,0.09554044951921335,7.134561697382337e-76,7.267243595180312e-75
orf19.6632,7412.848973963213,-3.1589286473072646,0.07512370938922852,0,0
orf19.6645,5232.211689473444,-1.16222971350206,0.08089878671003178,2.5725833241485915e-47,1.800808326904014e-46
orf19.6662,57.85443580374275,-1.1449908878255404,0.46641477704625495,0.0059966096629807415,0.009356029669078397
orf19.6663,7115.745880318768,-2.987219706305262,0.07717274673342077,0,0
orf19.667.1,3251.684557704119,-2.558147235283653,0.08870794160473908,1.0385589996176665e-183,2.428749960154573e-182
orf19.6678,49.9847502843826,-2.072119926207928,0.5312004716687359,1.7699205789621087e-5,3.4676448368495155e-5
orf19.668,1655.606625523783,-2.391057324408076,0.10929602393730607,8.350875269975842e-107,1.097744530225877e-105
orf19.6690,458.0680302391452,-1.9289427969411461,0.1848592649746912,3.52678420024457e-26,1.5968992419381504e-25
orf19.6692,2046.0980388794287,-1.2765798747304486,0.10065998367293137,3.0988609088814492e-37,1.8016096382733493e-36
orf19.670.2,14.636382898475308,-3.930096030835261,1.3424310364017165,4.709134169402791e-4,8.199619005507815e-4
orf19.6701,4999.779924588085,-1.59473973763807,0.07653804532963783,6.362967157181639e-97,7.851851171826513e-96
orf19.6702,12291.314038554165,-3.4052647056686762,0.06910434371547079,0,0
orf19.6703,816.4236300143841,-1.79644965908454,0.13890243358148535,7.500246986327545e-39,4.507366908818979e-38
orf19.6704,14.56408477151757,-4.818676148509682,1.5767232927859127,6.001311433249184e-4,0.0010357155497293506
orf19.6713,1492.054169731671,-1.6751913302406203,0.10911330604004785,1.0706239767422136e-53,8.242880531169399e-53
orf19.6734,3397.4786230092227,-1.304701959182135,0.08725880577118322,5.766006276429598e-51,4.296293936757329e-50
orf19.6741,191.7598431263955,-2.209623071809807,0.28098464022657565,6.228996177692933e-16,2.075445684819353e-15
orf19.6749,9401.90239287532,-1.1555630251660496,0.06949906750207617,1.876597426088129e-62,1.6184356807312538e-61
orf19.6755,2300.5308359330784,-2.600211140955104,0.0979966469733959,3.393685128038876e-156,6.64268650140274e-155
orf19.6769,426.2709883609076,-3.262114409524578,0.20517581221464049,8.156090666371379e-58,6.718552786388244e-57
orf19.6773,1702.0520350165857,-1.4765139624119112,0.10361921772514986,2.1345316357356235e-46,1.4646170915970584e-45
orf19.6778,1719.8147011668077,-1.3237093419691242,0.10270554480332024,2.2292677571989994e-38,1.3282011332013886e-37
orf19.6779,2810.7133508991205,-2.2237084928719955,0.09310027827724797,7.117695933491039e-127,1.0683387838634146e-125
orf19.6783,2312.672511248558,-1.469094646823828,0.09376419651044024,1.2972772255396407e-55,1.0292501901231915e-54
orf19.6785,4426.3182527725385,-3.6440476369399932,0.08626933082400783,0,0
orf19.6786,288.4220880476449,-2.2183429433613155,0.23618825008534686,9.847572490123573e-22,3.954227821757658e-21
orf19.6789,565.4231764899703,-1.7049631920840442,0.16181013472636188,1.685905781104346e-26,7.695026094455803e-26
orf19.6804,828.9773675728675,-1.2023716899492414,0.13946344100322597,2.924961729695145e-18,1.0680386573226015e-17
orf19.6810,2347.3227470691177,-1.6677890929771273,0.09477966846375856,7.67139928321647e-70,7.279668255988396e-69
orf19.6832,2464.139348773376,-1.387309028579264,0.09828016373285936,8.907474550959014e-46,6.071863656789092e-45
orf19.6844,1904.6829278805205,-5.023281406216858,0.13859506363863563,3.626588418734464e-288,1.4800273259201303e-286
orf19.6851,234.27698681032152,-1.4217354571067355,0.24126694822039077,1.3012956787253284e-9,3.2829455426104845e-9
orf19.6861,409.636034552437,-1.2463682898431274,0.18980704663985387,2.133535770575116e-11,5.881588234645043e-11
orf19.6863,4106.711323649167,-1.34795455625976,0.08612942720675461,7.957292299448903e-56,6.3212892007326906e-55
orf19.687.1,7930.16287602372,-2.8311729837370714,0.07320649241814964,0,0
orf19.6873,14202.005479302714,-3.2789222402293734,0.06815204183366341,0,0
orf19.6880,998.9147060618277,-1.0108599246455023,0.1296490786324497,3.400624168478695e-15,1.0979057553247657e-14
orf19.6882.1,4051.0156685410034,-3.6497772901996544,0.0885478070531268,0,0
orf19.6896,492.32910762679774,-2.1054817981659983,0.17528555400904788,6.04830425796309e-34,3.2662887630394686e-33
orf19.6899,437.18262085476834,-3.00106307174935,0.19768652789506727,9.58609954316101e-53,7.326267508873605e-52
orf19.69,40.078063540304356,-2.82246629140349,0.6561683939053788,1.8016541591211815e-6,3.7611262352232223e-6
orf19.6905,1057.5198408158612,-1.0827308588559124,0.12240848166583738,4.870991583955903e-19,1.825598526423809e-18
orf19.6906,8518.127040358995,-2.23234096051304,0.070466174339934,5.42987930828623e-221,1.6068325308502003e-219
orf19.6910,170.53842460965924,-1.555596472783038,0.28602734404627816,1.5671846435125765e-8,3.723554381313747e-8
orf19.6912,1172.2765635157364,-1.0083104293872132,0.11905376676227086,1.449350851891136e-17,5.192052047738527e-17
orf19.6936,972.7376521957398,-1.2538104352053332,0.13219065178338085,8.9018049157728e-22,3.576761254445647e-21
orf19.6937,6064.760359154475,-1.9096191259668651,0.08127975199017261,2.745854327906964e-122,3.987235912430485e-121
orf19.6966,794.8704543962913,-1.7411990178459726,0.14081645212932595,1.0766310768151362e-35,6.029134030164762e-35
orf19.697,1007.5373069911077,-1.1945743670382603,0.12849871872880092,6.418393065632839e-21,2.5205312139504057e-20
orf19.6971,176.56604963293285,-1.4278181739862674,0.2738850587725538,6.537864551901982e-8,1.4986206410453735e-7
orf19.6973,1930.5258812386144,-2.5483142141551274,0.1097783755989707,3.6299526238584696e-120,5.11634857412467e-119
orf19.6975,10551.726934545122,-3.4299164338306753,0.07291383529655661,0,0
orf19.6978,21.405721857644703,-3.1450084049850173,1.0483116987897956,1.6517604299828373e-4,2.992917041443075e-4
orf19.6983,270.46993295338785,-2.5289081514804987,0.23765223250121742,2.9988935091409226e-27,1.3922000796338973e-26
orf19.6984,446.99496230851514,-1.0043915186541783,0.17538041565120574,5.757015545942215e-9,1.4047207920618675e-8
orf19.6985,2223.8459240811985,-1.9974510606454665,0.09787497304497167,2.6563795163829485e-93,3.153314391691089e-92
orf19.6994,18458.684847850764,-3.2683616187302325,0.06517149869845947,0,0
orf19.6996,107.950895990186,-1.3476704736100253,0.34595344961935154,3.6335226452705915e-5,6.955154934723965e-5
orf19.700,904.7404952429076,-1.2437895828284717,0.1334628856981544,4.730991850402663e-21,1.8625670311421327e-20
orf19.7015,16841.29266057118,-3.67999566861147,0.0674616862048696,0,0
orf19.7018,7711.952270903218,-2.519977257483097,0.0723853367196169,2.2901449939576877e-266,8.881779715696771e-265
orf19.7019,455.98436928561136,-1.022021815314315,0.1743674540924494,2.5316812370730287e-9,6.285414570291845e-9
orf19.7020,1659.6252631930206,-1.0793189136203556,0.10362186674788804,1.0913449761895714e-25,4.884844466901566e-25
orf19.7048.1,875.786761502486,-2.55425157256881,0.14039052216164574,7.974117024204253e-75,8.03070753211796e-74
orf19.7053,619.1817781422546,-1.187610684999645,0.15230075501905108,2.9623447364598446e-15,9.603780132115923e-15
orf19.7057,3835.8873421961466,-1.3027193873471516,0.08413002809150219,1.9615077922042905e-54,1.521447783170632e-53
orf19.7064,1925.834460060302,-1.2477862628026712,0.09878843517303265,6.8013794930544025e-37,3.903291687006589e-36
orf19.7095,2448.19938418006,-1.5259503238422978,0.09415803353222955,1.440202245856573e-59,1.2038317032300456e-58
orf19.7098,3948.7229354556366,-1.3482810587085838,0.08185914792267135,1.4201976483644082e-61,1.2180925984048578e-60
orf19.7100,1291.0301427651038,-2.1373033386131186,0.11736491358550727,8.924055730121907e-75,8.972915294505827e-74
orf19.7104,1508.2366993231597,-1.5776874653784578,0.11536674888519693,4.467211512126655e-43,2.8904941639086876e-42
orf19.712,380.33043233422995,-1.974031656628608,0.2003711754445324,1.3501267914159152e-23,5.72314438941003e-23
orf19.7153,1264.5775513556434,-1.4001506020965093,0.11549092274471512,3.2688177926498163e-34,1.7779179701485588e-33
orf19.716,933.8677939199489,-2.5477792389783973,0.14618609990175485,5.298954211116692e-69,4.9754391119116735e-68
orf19.7167,16.370348765083605,-2.2151094095566473,0.9953501713338474,0.00338947552780222,0.0054546095864940886
orf19.7186,1223.179728156,-1.4396646127478827,0.11649594943365411,1.6464933155500404e-35,9.171011830771145e-35
orf19.7188,2675.8881438415556,-2.1826127211408255,0.09264369518577892,2.0793498801441728e-123,3.0477607163427735e-122
orf19.7217,18628.688781094985,-2.1764265215342538,0.06661888558750058,1.902008478799936e-234,6.217874838548063e-233
orf19.7218,2001.3203442297245,-1.035264569994149,0.11560774410055293,1.6745167609366355e-19,6.359904291537927e-19
orf19.7221,5467.151320045497,-2.057940679469512,0.07604447492793717,5.576706860147922e-162,1.1268918328402467e-160
orf19.7224,4509.549599008153,-1.6358996726962018,0.07839269260735984,3.1310402045716486e-97,3.8867226714404325e-96
orf19.7232,1042.9585818672501,-1.0584060609573416,0.1293602390020337,1.3122594319047097e-16,4.492186344743973e-16
orf19.7242,3091.716238629686,-1.1879933706702008,0.08548661943814286,4.982750475230517e-44,3.2818875492974e-43
orf19.7244,4878.418443938761,-2.4463788003488034,0.07982562051019762,4.292523327222635e-207,1.1405325810714098e-205
orf19.725,79.49463080952388,-1.2232349105821927,0.4123413974935371,0.001164888967939971,0.0019584186095361277
orf19.7269,2832.117083895763,-2.7814099533877714,0.10193790760456584,4.49448332642351e-165,9.323439830627375e-164
orf19.727,399.39645233358084,-1.8629085809106456,0.19524484032713152,3.151769229616817e-22,1.282897462172582e-21
orf19.7279.1,405.72268864598203,-3.028703945500812,0.20632203583253306,1.097682612074938e-49,8.016292666427969e-49
orf19.728,746.825239350128,-1.1142979652720795,0.14265745279681413,2.807555394224787e-15,9.125651161655164e-15
orf19.7285,1089.8164132604568,-1.2275944325624772,0.12176917872788263,2.7646386906261994e-24,1.1979461474163767e-23
orf19.7293,549.6618800133359,-1.3040163536636065,0.162356618789731,4.279700684123497e-16,1.43823740966992e-15
orf19.7297,18248.077277406734,-1.6266423895360778,0.0648095763276941,5.356251795069971e-139,9.063532847809457e-138
orf19.7298,713.2937765995733,-1.0290699339658835,0.14394692226206007,4.810300066558009e-13,1.4201188470727283e-12
orf19.730,1382.8263763931309,-1.10257645768451,0.11026355856937366,8.884195340425263e-24,3.7917235615594895e-23
orf19.7312,10801.361200591718,-3.318761588563994,0.07374132794630137,0,0
orf19.7313,455.60801410833494,-1.8438373859249237,0.17889864042431225,1.6191642101605733e-25,7.206030882567798e-25
orf19.7327,1253.7940951875714,-1.3728155872063854,0.11549048916810739,5.558487719561547e-33,2.9387974022813125e-32
orf19.7328,2766.8334984666253,-1.9458952775142315,0.09016295893100867,5.93613929638822e-104,7.64232036425733e-103
orf19.7353,959.9338556200853,-1.3884481907507702,0.12829219938891778,9.940450212474908e-28,4.7056990998251196e-27
orf19.7368,2247.2263938631904,-1.3656842886205962,0.09811055515531744,1.4177721897568994e-44,9.447779672190053e-44
orf19.7370,498.6196853488945,-2.6613944152103333,0.1809106282823697,8.138318947273516e-50,5.950311886039325e-49
orf19.7374,2562.8550079898123,-1.4839163840580274,0.09075823010204517,1.5012853192749037e-60,1.271916625990841e-59
orf19.7377,755.4328804260797,-2.155490175208965,0.1482044631078851,1.1525895217133632e-48,8.300771595822652e-48
orf19.738,4020.1186479863586,-1.1538911036970707,0.08646022374441992,3.731729603389251e-41,2.330091964356248e-40
orf19.7381,802.7522489204772,-1.4137270257145398,0.13932489700704906,1.240286372117292e-24,5.434630250877454e-24
orf19.7393,1305.4212791472412,-1.002926149362211,0.12475600195728204,6.278405839804069e-16,2.090792856732619e-15
orf19.7394,2024.071797718003,-1.4859717333244549,0.09780972577495757,1.4352330069580346e-52,1.0915462722833091e-51
orf19.74,668.1029172544693,-1.2495363475496515,0.14807209212569042,1.493728455177972e-17,5.34489425451648e-17
orf19.7402,1937.1047605260126,-1.3517280316428275,0.09876781988164783,5.439407014420278e-43,3.497801997738436e-42
orf19.7410,1100.6126086356448,-1.2542662371441133,0.12063893454371293,1.329985132218749e-25,5.940219717863998e-25
orf19.7448,12524.527712413468,-2.325453374160498,0.06711187776521646,9.90022543869324e-264,3.769329734097597e-262
orf19.7452,210.43091140418386,-1.353601508278243,0.2602195509114145,6.94398096921855e-8,1.588795059428385e-7
orf19.7454,1121.2381886848077,-1.2002705530431463,0.11981949108341874,5.497753390868216e-24,2.362558305064084e-23
orf19.7459,3035.0460549573586,-1.7891905145430638,0.08789861037494967,1.1437345494664845e-92,1.3525527513008956e-91
orf19.7468,795.0072689880018,-1.4136933343969655,0.14666928468257417,1.5209484405824955e-22,6.239685980944219e-22
orf19.7469,8728.034685990704,-3.0128084237701596,0.26332375406694697,1.6876237955691915e-31,8.658605570693534e-31
orf19.7473,573.8516726303585,-1.3061778400847845,0.1578755707474416,5.5292402315061045e-17,1.9287472628784422e-16
orf19.7491,408.38093014732533,-1.374431507749999,0.1842610961065659,3.345001982285361e-14,1.0380811320770275e-13
orf19.7494,514.8914644477485,-1.0329915426621457,0.16587970325174375,2.542906275708011e-10,6.646256502938811e-10
orf19.7499,2688.947148202117,-1.0681342647925838,0.0890513846597125,1.9794132900689634e-33,1.0608975607888934e-32
orf19.7507,603.7209859799885,-1.219819119173675,0.1611066938176739,1.575941374145543e-14,4.947299115216074e-14
orf19.7534,11247.087242573227,-1.3119538003740643,0.06730208354146038,1.3183782750860404e-84,1.462158783239296e-83
orf19.7538,2263.332780851435,-1.1744377215559245,0.09477300112326961,1.347495487054491e-35,7.512287340328787e-35
orf19.7549,980.2947740665425,-1.7298013526090423,0.12868206665198725,8.944362328198926e-42,5.64127256336102e-41
orf19.756,257.26866855733454,-3.3216772358502737,0.27046104634617246,1.1424685330840965e-35,6.392090968259049e-35
orf19.7566,562.6751895445875,-1.1236645768697964,0.15990711534783955,1.1599094003802855e-12,3.3717291880700665e-12
orf19.7571,2486.2093138334913,-1.223595436180518,0.0932877912795703,1.476407213699397e-39,8.967594010057427e-39
orf19.7572,1747.003638431592,-1.143135946473502,0.10546189630641552,1.0162167019076185e-27,4.807012944478159e-27
orf19.7585,611.0820816240692,-2.391862051301944,0.18273832499512352,3.1514710110202136e-40,1.9367898614970682e-39
orf19.7586,2754.3647221583255,-1.5699171146487756,0.08903486607849856,4.3760576414201264e-70,4.177997540218237e-69
orf19.7604,1466.6526795814311,-1.0781842647413742,0.1092731605833487,2.3279765827167424e-23,9.755628041935127e-23
orf19.7634,1069.4543702569679,-1.8234838202317272,0.1251651142265329,9.41359289825006e-49,6.810947167633068e-48
orf19.7637,1989.730223307022,-2.7901191659594726,0.10936363504935898,1.328790831307638e-144,2.3504164166246153e-143
orf19.7638,5458.11646803863,-2.2752427196447953,0.07759223613896994,4.2712085085219816e-188,1.0377208531988814e-186
orf19.764,921.7241965998874,-1.0095538007934526,0.12860396884309117,2.3319063749333767e-15,7.603354258529506e-15
orf19.7645,6729.601834266834,-1.5940111654951974,0.07646507514685005,4.3952683796286e-97,5.445249159206543e-96
orf19.7655,7934.093957326726,-1.3270912125386507,0.07650064412540213,3.751568409239811e-67,3.4097224377428497e-66
orf19.767,2209.684450709283,-1.612279818976477,0.10178680062638404,4.60981918285937e-57,3.7527654469066376e-56
orf19.789,32658.292623650486,-2.72844903936092,0.06611474620452297,0,0
orf19.791,1901.311313400764,-1.0437259332605884,0.09879832037787102,2.613006647598419e-26,1.1874536759537502e-25
orf19.797,11309.232242785505,-4.231341125979128,0.07600960280560676,0,0
orf19.8,339.44006325814985,-1.5364115895507302,0.2022990289714713,9.949359439122242e-15,3.151892457528122e-14
orf19.827.1,4186.2002973973185,-2.0502166991926085,0.091716781187799315,1.8340835121476483e-111,2.4787916558116703e-110
orf19.828,627.9703191378514,-1.5940940055151607,0.1540963158213702,1.3605137380913572e-25,6.072228578014607e-25
orf19.834,463.5600505995293,-2.1691060402749174,0.18139975698125735,1.1106572232409003e-33,5.983557982671425e-33
orf19.835,1998.844924678021,-1.1347444631114187,0.10315877211749389,2.1988445513611474e-28,1.0544996450613674e-27
orf19.836,163.27416656736963,-1.4047779848654631,0.2884586000534778,3.8836789645199893e-7,8.54464110446188e-7
orf19.838.1,6142.503811515438,-2.418662413626804,0.07492055457422687,1.8782491472583456e-229,5.893360640945281e-228
orf19.84,2418.0402699197853,-2.365162382687176,0.09662869967256356,4.046627166740317e-133,6.412979702823994e-132
orf19.840,8283.360995631343,-3.2596900400120923,0.07462413414235318,0,0
orf19.85,1182.806568944565,-2.8582627088685997,0.12710798805060541,7.441011434660757e-113,1.0100364216961253e-111
orf19.851,415.1259024263055,-1.3436308783669524,0.18261116704898353,7.414416013523924e-14,2.2714177085549706e-13
orf19.864,1612.2102299908197,-1.4206048993171467,0.11034568001978526,2.093715667451238e-38,1.2486304324322377e-37
orf19.88,24412.42059869616,-1.2463822639306337,0.06349010795492942,4.62195677326968e-86,5.171953063135463e-85
orf19.886,8063.4496565897225,-1.0524167555521784,0.07056747750119735,1.6551612399414439e-50,1.2216107307558363e-49
orf19.898,2237.1816040534,-1.978231653173549,0.09619943204620961,1.1448844698868181e-94,1.3800499285662726e-93
orf19.9,505.8006580741338,-2.6202440559598883,0.1791769723522689,3.002534716066869e-49,2.1876110580071797e-48
orf19.906,2283.1410720404624,-1.7636625980936051,0.10239235292596437,4.279299033386246e-67,3.878075930981672e-66
orf19.908,3185.469742160782,-2.3164483240681983,0.08886657944948664,1.4454169712647355e-150,2.7021507690350326e-149
orf19.921,478.9667295204844,-2.559655377788608,0.18262388264804513,1.916931068894764e-45,1.2967841380475522e-44
orf19.922,15515.00780917439,-3.16357813076418,0.07386307217779094,0,0
orf19.923,3641.282369466997,-3.5006437949041866,0.0907654117214683,0,0
orf19.926,1382.3892209193007,-1.6912706511822997,0.11290447586660188,2.768028896741679e-51,2.0698889139227597e-50
orf19.938,12.138734087593605,-3.6710857438628435,1.4894630532289852,0.0013156551502940157,0.002201809369722818
orf19.940,817.0173843877019,-1.0296866287189832,0.1359006877665934,1.9603016469745186e-14,6.132326394643734e-14
orf19.944,2853.454911938843,-2.4912744618977256,0.09248113021316096,1.077920542726269e-160,2.1572230348662898e-159
orf19.946,1580.8355504252888,-1.117062390289485,0.1075670907571872,1.4851121874074616e-25,6.614151567883159e-25
orf19.951,443.27144764974383,-1.3388692631159338,0.17771112138990866,1.9548215332213554e-14,6.118248447836663e-14
orf19.964,1811.4870069458239,-1.0722909058218346,0.10094602107438949,1.4018924070201297e-26,6.412759113138234e-26
orf19.97,2676.7956871968518,-1.6631762254988267,0.09554004439017233,1.6211907425709938e-68,1.5131113597329276e-67
orf19.976,1556.1828173825993,-1.3899101558573896,0.11090958630787856,1.768240745563974e-36,1.0083009329042423e-35
orf19.978,3936.778097163871,-1.2065491106887725,0.08264357418368622,1.284077895315241e-48,9.22644692560226e-48
orf19.979,22977.340789157064,-1.6138641462444399,0.06225465432915398,4.844498168913169e-148,8.84475045809761e-147
orf19.985,697.1890868595725,-1.4189570316549356,0.14759928438979028,2.558044884317368e-22,1.0439498207632448e-21
snR10c,285.8953423210177,-1.9084369724929096,0.22257443576479424,2.578986873942997e-18,9.433622753895765e-18
