gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4801,288.85729082801845,1.3808233232768798,0.2313184159629768,5.901943749718125e-10,2.0745072663965235e-9
orf19.4802,146.83810368485217,-1.2703715013146761,0.31917778875976366,1.7811283763682358e-5,4.481235247512526e-5
orf19.4805,1771.4030215454989,1.8178677450522192,0.1086178411839811,1.1945190639095863e-63,1.75459626225739e-62
orf19.4812,832.8567935281088,-1.1706348304845278,0.14119972502587155,3.443212511924397e-17,1.7369673892224676e-16
orf19.4813,7497.638959423591,1.892961459166107,0.07485218691040313,6.497274692554195e-142,2.2770858030688475e-140
orf19.4815,2598.415210371901,4.234517611336681,0.11818413493803358,1.6663281853797174e-282,2.4356841012147915e-280
orf19.4818,349.51615540573766,1.051576015072951,0.20642742938577585,1.3604067216455396e-7,4.101065132204084e-7
orf19.4822,15.710057648394287,-4.471316912516805,1.417368335249111,1.8860677696187986e-4,4.2525222510630023e-4
orf19.4830,255.81554705222874,-1.3753550806479395,0.24754737178896244,6.605690813235372e-9,2.185969356362208e-8
orf19.4833,13302.777325685041,-1.4945159753550634,0.06938701949088187,8.43143984004391e-104,1.9972181407661324e-102
orf19.4835,1993.223751497731,2.5689273769925958,0.10828476005111162,2.2771683972086007e-125,6.962790920648543e-124
orf19.4846,1721.9872874647624,1.0136188107377577,0.10938975156523272,8.021952741279994e-21,4.5786250265229526e-20
orf19.4853,360.89874701106794,-1.6719234639536917,0.20768005843042195,1.5014364638854475e-16,7.405850804992171e-16
orf19.486,822.1961999741993,-1.3106859892439382,0.14716237283657976,1.3693374620425272e-19,7.528843495431987e-19
orf19.4867,2925.397204422077,-1.4620836180497498,0.0927890552164928,1.5282098114297638e-56,1.9240675209870955e-55
orf19.4869,1621.9599909838905,2.2571139337305195,0.1137327083208095,1.2807578601449892e-88,2.5931019783273377e-87
orf19.4870,2158.642577197208,4.16780692510737,0.2797331633445939,9.437836872498254e-52,1.1004077116124909e-50
orf19.4873,369.692886631945,-1.9889942708810608,0.20984979468669926,3.453860769931292e-22,2.078211605843196e-21
orf19.4883,600.1648099717913,-1.6074154767992315,0.1642203888183007,2.5462989566375668e-23,1.581344004883828e-22
orf19.4887,633.2626141879285,-1.922589094079542,0.1651517466601373,2.1334558929793308e-32,1.6979815626328195e-31
orf19.4889,2300.609677585617,1.2771968965322804,0.09873352768557572,8.214953320752962e-39,7.51636874065229e-38
orf19.489,969.4349779799268,-1.4568721174561117,0.13405059028040894,3.836450992976908e-28,2.7177128606277315e-27
orf19.4892,1576.0435253946748,1.356927378634851,0.11157925128940802,1.301684296441503e-34,1.0895243000801574e-33
orf19.4895,239.90999893780483,1.9585664546980541,0.25922119431422996,6.07109416593077e-15,2.7710637727664205e-14
orf19.4896,1136.2635763470391,2.651967391676322,0.14186969883767417,4.284753936360163e-79,7.711270372554492e-78
orf19.4906,3908.3509586982736,1.105078165299865,0.08405219708711166,6.819414779681654e-40,6.365849341843015e-39
orf19.4907,2649.8406135150117,-2.99424953011894,0.11108334800374166,1.4683749211027964e-161,5.906020739710778e-160
orf19.4914,58.23947640335617,-1.74591753469015,0.5158637129017156,1.0257027294268908e-4,2.3807267457224464e-4
orf19.4914.1,73.86856036575375,-2.9196712381652605,0.48943695148758976,2.084373627624538e-10,7.525091054430035e-10
orf19.4918,434.6277322805541,-1.930696634478826,0.19767922721917958,2.1899883164764336e-23,1.3643035322914e-22
orf19.4929,1066.6492706667452,1.0467785808219803,0.13566343278303647,4.276419741462747e-15,1.960870964849751e-14
orf19.4932,3438.7150091517547,1.2723787212681616,0.08701726456897027,6.1730973910528124e-49,6.889268652621882e-48
orf19.4933,804.3759236089634,2.252942659039558,0.15007442502568846,7.915796203750682e-52,9.247439892607765e-51
orf19.494,1800.1637272467945,4.37758068577363,0.13274233920386957,1.5182495226373568e-239,1.3380690278184822e-237
orf19.4941,6612.899961670129,-2.274603272411053,0.07604035582379427,4.4407172182510684e-197,2.39758723324132e-195
orf19.4945,2488.624930133149,-3.26980752793992,0.1046519214845374,1.7221938328418558e-215,1.1863342115196832e-213
orf19.4948,270.99616487391813,1.1999594427215818,0.2338790413579401,9.091229793965677e-8,2.786892079551729e-7
orf19.496,1147.3763362219602,-1.2431746985381,0.1253614753742406,1.0687856828478968e-23,6.714080290678664e-23
orf19.4960,1597.752090081562,1.1570455053712054,0.11148750851836038,1.244643321255795e-25,8.223977314538015e-25
orf19.4962,244.03018274627004,2.056804488319263,0.2598083068421956,3.2381479767163967e-16,1.5777415304440133e-15
orf19.4963,609.609251311392,2.346869221673509,0.1700777998521536,3.1643751790731213e-44,3.176566239227004e-43
orf19.4964,243.79893727559892,1.9740191137917793,0.26043341577964885,4.621505094671787e-15,2.115865548691216e-14
orf19.4970,72.60152197385497,-1.3212742733642693,0.4481269181432742,7.392512781438418e-4,0.001552324074953064
orf19.4980,27474.775748055737,1.0217911677507097,0.0633963192972011,9.786752903946044e-59,1.2947463610010737e-57
orf19.4982,609.7823088112746,-1.4129446159918013,0.1621677032523334,6.564472756147429e-19,3.525168927203543e-18
orf19.4998,15136.679448100032,-1.2267692106825947,0.07423380671641241,6.256780071398589e-62,8.927829278069463e-61
orf19.500,1560.0610740630073,3.2149285316838974,0.1225395537493598,9.934843761682751e-153,3.7683239660610586e-151
orf19.5004,959.6016770349188,-1.0639548396368255,0.13345682361407807,5.590136918023687e-16,2.6887392094475084e-15
orf19.5009,2136.9191873736213,1.414228085364859,0.10392101524894665,9.78111510692752e-43,9.609544727183053e-42
orf19.501,3623.827815491229,3.7580851384521443,0.09695126875200676,0,0
orf19.5010,940.9441221271424,4.128336612855219,0.16995154367580645,2.2692588763506745e-131,7.311649702134189e-130
orf19.5011,659.8882473924223,-1.125073284129676,0.15574399316058013,1.851791005135583e-13,7.771557068471674e-13
orf19.5015,2527.3532897378063,-1.0998623559647618,0.10480201183858853,2.753699378616668e-26,1.8647367656553324e-25
orf19.5019,1205.068940833671,-1.2169472432521187,0.1220080929705034,5.288643441243903e-24,3.3468680193637495e-23
orf19.5020,698.9248955433828,3.1240265368080076,0.16988739753133808,1.6624966172864016e-76,2.8795786784385565e-75
orf19.5033,161.51811571066176,-1.4822116965822698,0.3087762436819757,3.2448029647710456e-7,9.51840634746592e-7
orf19.5037,343.0259097899625,1.9315445639739404,0.21695567290266157,8.747497169697317e-20,4.845078607947877e-19
orf19.5038,1534.4465557114734,3.4488734582900924,0.13857534421645107,3.295276402664797e-138,1.1094714315264116e-136
orf19.5039,665.7293839907254,1.7333928203913431,0.15952541523358799,2.9367321310170266e-28,2.0852885854484645e-27
orf19.5041,357.5625314228473,-1.2297468709386148,0.2047351122887691,5.747534254619152e-10,2.0214185908411136e-9
orf19.5045,815.2719552738636,2.536016262320956,0.15182293347486572,1.4048792307245748e-63,2.0585430879541264e-62
orf19.5049,737.869373516746,3.3106542390573406,0.16904908538298352,2.049010905873284e-86,4.1069305548155825e-85
orf19.5050,613.2916798217528,1.3802522038393605,0.16490560876520777,1.4916754541288794e-17,7.627654433954244e-17
orf19.5056,267.9735190962879,-1.0053857156950476,0.23533681559487865,7.68960805527068e-6,2.000165845279392e-5
orf19.5057,141.65467461254212,-1.8461409514518463,0.330388749516762,3.4059161795071903e-9,1.1486581690369493e-8
orf19.5059,4085.365190807606,1.955157059123612,0.08459636312010459,3.080957190582768e-119,8.919892001527793e-118
orf19.506,6295.056813791427,1.2461369956928747,0.07578721905425898,2.3712520338838776e-61,3.33589517348969e-60
orf19.5061,6915.858291191588,1.4036259088636585,0.07684078579388444,3.4801143236109514e-75,5.958950040400124e-74
orf19.5064,1152.3640638020374,1.1665708977820881,0.1313186696450378,2.000954936807012e-19,1.0931379157962098e-18
orf19.5066,547.2403880041516,2.867261474526267,0.18590328386159252,8.6034128468559e-55,1.0544019057506627e-53
orf19.5067,483.78815687199165,3.3602706537068348,0.21890904085700508,1.75413902253387e-54,2.1323641302323494e-53
orf19.5069,188.3425887593747,1.0979646597060762,0.2765711556991149,2.5267759566481866e-5,6.267784895775076e-5
orf19.5070,2757.83812301041,3.000811826718283,0.1045348703201577,2.005933356350735e-182,9.853736561155702e-181
orf19.508,758.9650698633988,-3.206044354006398,0.1618174323499659,2.2561365496508943e-88,4.537257161764365e-87
orf19.5083,3102.2161035276818,1.0253656106053128,0.08925167563395668,5.8373537281263195e-31,4.422662565443873e-30
orf19.5089,499.9415966246386,-1.3911851290806945,0.1770038537134461,9.631334011574932e-16,4.580998788203854e-15
orf19.5090,416.02924381234345,-1.474975515298367,0.19288923637054947,4.6582219609612205e-15,2.1310476497740913e-14
orf19.5094,2997.660567862513,-2.1816658403576192,0.0934240872581202,1.6680875308064993e-121,4.948934936694728e-120
orf19.5097,1463.0292595154124,-1.10381964527491,0.11553131660058795,4.687054029726598e-22,2.7949765970299997e-21
orf19.510,294.8807741306034,-1.68908117143748,0.2288187196166257,2.9254152736448316e-14,1.2834563495573555e-13
orf19.5106,3492.3092596535917,3.299979899870594,0.0955395022749339,8.635234474519935e-263,1.0781450042874577e-260
orf19.512,4237.2330632120475,3.4349960466734566,0.09476066656037652,3.1813670344763633e-289,5.0173506941096965e-287
orf19.5125,289.39340736569585,-1.2797180761310256,0.22681550607909462,4.857345544410421e-9,1.6211989122653103e-8
orf19.5126,2460.628465815328,1.2877539591354297,0.11422950903853173,4.16592615369268e-30,3.082271041861757e-29
orf19.5129,486.87395291288914,-1.3770149618071668,0.1794164573847348,4.148355378855446e-15,1.9050646578912402e-14
orf19.5134,429.9624868463837,2.5817154485086946,0.2071163345673571,1.1453097742430165e-36,1.0064283690672137e-35
orf19.5138,517.9755128097196,-1.1317014192804553,0.17274517720581686,1.933664049566918e-11,7.367100221903713e-11
orf19.5139,1465.0475059881278,-1.1648830324800918,0.11330267414911883,3.120051844284942e-25,2.052521482195352e-24
orf19.515,69.62527032844818,1.7564716249370103,0.5077283937463907,6.424654734666128e-5,1.521855961456684e-4
orf19.5166,1229.4872444021607,-1.0490807705299858,0.12409678399666209,1.0585421518311152e-17,5.431372530756741e-17
orf19.5168,1750.0996229850916,1.5220025851836252,0.10813096371963211,1.382744552856206e-45,1.4238467534823442e-44
orf19.5170,14790.971942363054,1.038585885926221,0.06979453832655241,1.7244459342168164e-50,1.9610255187403e-49
orf19.5177,1314.1842627448814,-1.0402400271226468,0.11938993205762047,1.0387879459691339e-18,5.5337388090604614e-18
orf19.5178,16705.116057978856,-1.418338171456974,0.06598105965960731,4.252995854101143e-103,1.0034726044735492e-101
orf19.5191,327.7526597459739,-2.8458048933453646,0.2447860932909085,1.985622200137294e-32,1.5824247134870748e-31
orf19.5198,3488.5288562637734,3.538543554837321,0.09961125366694554,4.4141319683694055e-278,6.15206811312508e-276
orf19.5206,614.9299592435638,2.8466928171493957,0.1804846833969388,3.7947059833477745e-57,4.880187330086526e-56
orf19.5207,856.9327357397285,3.4360199342132516,0.16103344787202714,4.520027290696681e-102,1.041866290505585e-100
orf19.5210,397.42278642841035,1.963077425556322,0.20207431569816942,4.205855635568312e-23,2.5931782740700506e-22
orf19.5216,426.596850809215,2.1200720744480055,0.200251007563153,4.478939283097215e-27,3.106745731898335e-26
orf19.5219,2740.36482492463,1.395127990276847,0.11030242133174648,2.0868331554463314e-37,1.8583047697756115e-36
orf19.5220,245.2376490680355,2.4741962956100063,0.26392196193487255,7.667402237494079e-22,4.540587115543677e-21
orf19.5229,2318.8606455297836,1.97002698791142,0.10367196838610493,2.1211260071775532e-81,3.947797565532633e-80
orf19.5232,1102.5142949294404,3.6720782934776572,0.14723480287561008,2.736806392261273e-138,9.266486276170514e-137
orf19.5242,510.5290477911341,-1.6333419273156065,0.18104026845922233,3.271527167724363e-20,1.8357923517015083e-19
orf19.5243,2874.041506125004,-1.4846511295200164,0.0914479014750003,5.949283999507782e-60,8.066529187567905e-59
orf19.5244,807.3857868527182,-1.583799651941072,0.15044940066297224,1.1929891574492242e-26,8.189672417632531e-26
orf19.5245,674.6825268949767,-2.533592477746376,0.1710493402997771,1.0856557251074657e-50,1.239301859156008e-49
orf19.5248,514.9553395103447,-1.2383512324337074,0.17477094656215017,3.8693087926602194e-13,1.5915420449150785e-12
orf19.5249,130.8991519649858,-1.4010026050787052,0.3373720550645436,7.241877581910062e-6,1.8902688305046605e-5
orf19.5257,1091.2482350296084,-1.7682664495290619,0.12893918401753132,1.353747991333794e-43,1.345441411619142e-42
orf19.526,1287.8936949271374,1.858969581699593,0.12602782732374204,4.0150147892481478e-50,4.5399969116913485e-49
orf19.5279,595.3810751614654,1.0339567672249121,0.16391836102420534,1.281255465983788e-10,4.673502134900086e-10
orf19.5280,6253.76116291767,1.0200811791184619,0.07560664895670778,1.2056078887627863e-41,1.1597444746958873e-40
orf19.5282,946.2765352121297,2.105359878113235,0.1391980980902899,1.5830233191749403e-52,1.8786254954089937e-51
orf19.5287,671.1089530261149,-1.0779390700849902,0.15511638904013225,1.3704209156923877e-12,5.49727747506324e-12
orf19.5292,1195.7918574891762,-1.717411296763948,0.12429910901419611,4.2064837279137525e-44,4.2085904810329084e-43
orf19.5299,747.5169305797959,3.2102168883373077,0.17354312986464462,1.274896790043567e-77,2.2538219654074032e-76
orf19.5302,123.98416328827379,3.2546864505715596,0.41247495821460284,2.045124481632233e-16,1.0029812617366589e-15
orf19.5305,4196.199788046648,2.552392605772866,0.09117354910390778,1.5317755957606194e-173,6.70067966817036e-172
orf19.5308,24.702529721697775,-1.6916311198010203,0.8274882832563448,0.004686471346526764,0.00871424845787617
orf19.5312,1300.5321836429378,-1.3672375876115304,0.11954160328938497,6.36837492531161e-31,4.8188978443677374e-30
orf19.5316,944.5672299120391,-1.0661074740319978,0.13498287787811095,1.0195666624423458e-15,4.845569395731149e-15
orf19.5326,437.0530506225323,1.2091934640288904,0.1905773740068777,6.98178321926809e-11,2.5828288168563994e-10
orf19.5334,2282.2918451758223,-1.8145689702135464,0.09970915259868318,2.243701383574388e-74,3.7877471526088183e-73
orf19.5335,1279.22495861011,-1.2077256905041762,0.12091132659171916,4.3379504063129725e-24,2.7481328525405544e-23
orf19.5337,474.1262284053058,-1.0116532016281743,0.18155428500902962,1.1637143898362053e-8,3.7861782509708894e-8
orf19.5342.1,893.3424394337151,1.0934293963212223,0.13782238465070532,8.028003196266564e-16,3.836668513175879e-15
orf19.5348,8680.582337192183,-1.027454358894678,0.07249385595513855,6.7329268961541035e-46,7.005283140390893e-45
orf19.5353,71.53205261043652,2.515584991270393,0.49506236606089815,3.51283937545232e-8,1.108606970883926e-7
orf19.5356,2582.6192768930805,3.0108269844600337,0.10676018728323321,3.19499971441152e-176,1.450578279429412e-174
orf19.5360,437.9704575946131,1.1807895407247684,0.18823035190083637,1.1644288056837552e-10,4.2603307890492945e-10
orf19.5376,581.6187737606391,-1.6365782205626318,0.16702559794844574,2.1859187381736306e-23,1.36318532756239e-22
orf19.5379,4174.492367034533,-1.0162352810904118,0.08221705142066435,1.8948198849341537e-35,1.613019257160566e-34
orf19.5382,17.185299639729102,-7.402235058046998,2.815308351449547,5.800106474706867e-6,1.5259015848515477e-5
orf19.539,773.0309225413425,-1.0906285306860486,0.1465449203824913,3.57447224917143e-14,1.5602193874205668e-13
orf19.5390,76.81492804876127,-1.6712356710765168,0.4560262152700813,3.702051394539519e-5,8.98962480043571e-5
orf19.5391,1276.8179446804886,1.533599962982316,0.12438266359202982,1.2956003468598463e-35,1.1139932394162207e-34
orf19.5393,2170.520410276712,1.569401518052081,0.10039137985419957,9.461296372962334e-56,1.1739451172497571e-54
orf19.540,451.2664616167859,-1.0659473432376938,0.1833704287539006,2.2990745597771394e-9,7.84197714100421e-9
orf19.5407,1886.295874536108,3.2591322991610294,0.1177489662762074,8.342339735187228e-170,3.545790215104756e-168
orf19.541,3923.7105404172867,-2.622823319948944,0.08784501294019749,9.457560155695276e-198,5.152650728461981e-196
orf19.5424,107.46669497173815,1.1368868444597793,0.36423176580346406,5.684019060101489e-4,0.0012131170308827715
orf19.5425,1947.1407997991491,1.1699580490455042,0.11128535029296004,2.374017038684084e-26,1.6112666039449282e-25
orf19.5430,1024.4132539651557,2.526113628812825,0.1394394674665121,2.2219334820847742e-74,3.7615952989079246e-73
orf19.5431,256.3994621596952,1.047635052614138,0.2496566694562954,9.768564875286888e-6,2.5234055731721686e-5
orf19.5436,2230.768384205955,2.757138257677277,0.10811516385342773,1.4639801937789981e-144,5.2224007745937715e-143
orf19.5437,48234.720164898885,4.0887497503994545,0.06313201114304788,0,0
orf19.5438,325.06246333502514,1.2251626113070961,0.22606641872775424,1.6441496808481984e-8,5.2975209878082005e-8
orf19.5446,108.87750873702664,2.020529086730443,0.4042521629019194,6.401092742087367e-8,1.9855977641474943e-7
orf19.5447,875.1760800429823,1.9500359751877097,0.14394968408197611,1.2995171543551262e-42,1.270474111916847e-41
orf19.5465,577.1568810844321,1.411434830327877,0.1670744895347215,7.717330811981807e-18,3.973364566684448e-17
orf19.547,928.5931627115956,-1.0500835789141678,0.13539036133992896,3.320450423022582e-15,1.537825300245312e-14
orf19.5480,9039.312178786251,-1.2430693635890946,0.07560835100841512,2.4357808635192257e-61,3.4186498161758125e-60
orf19.5484,15555.616282700714,-1.0532821769590188,0.06691560603776403,3.446851627735872e-56,4.303537876046059e-55
orf19.550,9000.768640196338,-1.1238046712214704,0.0712523918328573,1.8789383837438635e-56,2.3557484798696597e-55
orf19.5500,1913.112899723285,4.202099066458919,0.12530272542360635,1.4743306511484816e-247,1.4484694413660412e-245
orf19.5504,1310.8110230645957,-1.4927814185073993,0.12354813706627743,2.2875656707762593e-34,1.906728938103216e-33
orf19.5505,9967.169798349663,-1.3091586735935805,0.07240096797353243,1.1732250726081966e-73,1.9750387247586857e-72
orf19.5507,1706.3708599022702,3.9140544485791695,0.1279068194429459,1.0175287938327957e-206,6.286649547876232e-205
orf19.5517,3471.2158505364155,3.104224431195317,0.09358027419679386,2.3067892971828345e-242,2.0946345845479889e-240
orf19.5518,1042.2422799875883,-1.6141801648451366,0.13071548688684848,9.741555276310129e-36,8.412268122611902e-35
orf19.5521,1672.533242545791,1.1919364600974793,0.10854083486758959,1.5696321398896227e-28,1.1252159586553241e-27
orf19.5541,1652.4306215740003,1.769525388263059,0.12413305068439655,6.6006691432170805e-47,6.9890123984628915e-46
orf19.5549,35.70827516607929,-2.2354450181174537,0.696234250543806,1.1850773450553077e-4,2.72636027981438e-4
orf19.5550,1434.4663632817437,2.9111486483003803,0.12687371930067293,1.3511543844388669e-117,3.783863656982303e-116
orf19.5552,381.7203089779859,-1.20692132077593,0.19890196304205124,4.044305644923783e-10,1.4384287080135448e-9
orf19.5566,516.886524592587,2.13860056432305,0.18092847048453564,4.0141020782716345e-33,3.255279263204588e-32
orf19.5567,379.8692361695999,2.002475934256989,0.20724405925046013,6.419627508831341e-23,3.945931042094997e-22
orf19.5573,48.754725782273454,-1.893117885321283,0.5658785884880196,1.0458566739741355e-4,2.4200073541030866e-4
orf19.5578,599.0230288787941,-2.30678843370938,0.16972098371703426,5.1725261071505795e-43,5.0985113421304974e-42
orf19.558,1447.908689056968,1.2536205708597101,0.11541148909402084,5.021683728658637e-28,3.544752719181533e-27
orf19.5592,35.76993306671124,-3.1998873203336275,0.7296027961130802,9.726106767322451e-7,2.76642419822323e-6
orf19.5596,220.21584897000585,1.1943898899557952,0.2583441336661376,1.1845183507592248e-6,3.3374793023507444e-6
orf19.5597,1734.6221458246996,1.467728573813245,0.11010545328474691,3.27063531529342e-41,3.1162030913439535e-40
orf19.56,772.2711219717604,-1.7108376411123354,0.14958275498337104,4.913633218370398e-31,3.732243837477034e-30
orf19.5602,2229.0577582389074,-1.4894466043135062,0.09886136579505342,6.334195304022328e-52,7.443300481765846e-51
orf19.5604,748.2451125967214,3.095025578150986,0.16401018495618205,2.0794711254912914e-80,3.787924150476994e-79
orf19.5607,1433.318047692435,1.0385589287073493,0.11442096163293669,4.5526814943066366e-20,2.538066994919039e-19
orf19.5608,353.79654255565157,2.4772573089514838,0.21982737701899266,2.274074688691654e-30,1.6972016948105956e-29
orf19.5610,552.1848680321511,-1.4970270880135421,0.17166103085478396,6.112527977893681e-19,3.291318973182105e-18
orf19.5619,1364.1065365925829,-1.94057289618535,0.11889389714112863,1.0797301231158583e-60,1.4978756082947544e-59
orf19.5620,31586.75872998814,-1.1276923360578015,0.0628057513729154,1.1692876235112427e-72,1.9574136110901893e-71
orf19.5627,3707.52884718134,1.4244218689417163,0.08734685442128327,2.0976828033612576e-60,2.896638949434105e-59
orf19.5628,1392.2798106873959,2.2178887050462626,0.12052795221456832,1.6707595753179385e-76,2.885551047515967e-75
orf19.563,1014.9362609871706,4.088409172999544,0.16052266532428425,4.510495723601588e-144,1.5994911758310246e-142
orf19.5634,392.780954892656,-2.6585003682848534,0.21384857826310313,1.4287246344329375e-36,1.2536378820141427e-35
orf19.5635,614.2728189039518,-2.1807767038196277,0.16630428864476623,3.611221863284928e-40,3.397496487702759e-39
orf19.5636,3852.738433831066,-1.4346603997599703,0.08807853178613358,2.9739343154435513e-60,4.087795493681927e-59
orf19.5639,27368.51887755994,-1.3035511049144854,0.07079917470859234,2.450348012662479e-76,4.2198090919213327e-75
orf19.5641,7703.9551343699,1.1790030661213164,0.07317784297778042,7.379795895737264e-59,9.806456053914285e-58
orf19.5673,807.5766421165093,-1.7721542834175692,0.14644954710065164,1.7964715714018375e-34,1.4994782907257955e-33
orf19.5674,2178.841164428626,-1.9837151808994875,0.10441810432237851,4.974138935070084e-81,9.22910669903251e-80
orf19.5677,322.28414328522706,1.5657049015701825,0.22165699680803772,3.1245547193780335e-13,1.2940882123864929e-12
orf19.5678,761.7736175967484,2.2321295957893046,0.15582362714570075,1.8190420686635516e-47,1.9501823108230168e-46
orf19.5701,263.551471860076,-1.6164879479395236,0.24010577619932,3.182155387938025e-12,1.2596206895582948e-11
orf19.5704,672.8752244746702,2.516981822219548,0.16945952549957977,4.937087036145106e-51,5.700956186438849e-50
orf19.5713,1635.9489425887157,1.98609952436287,0.1128849452750482,4.6760787886951243e-70,7.394126696741393e-69
orf19.5720,3533.8849133809704,-1.95325905056144,0.08730249108998163,1.0782659171982228e-111,2.821854865401288e-110
orf19.5722,1109.9639090701667,1.2564605433404277,0.12667732372039503,1.0360256614339264e-23,6.515112055586066e-23
orf19.5732,2793.270519131659,3.7532093372696074,0.1105769671097041,6.402944449702845e-254,6.852293944119491e-252
orf19.5736,990.6751690437773,1.03788032850592,0.1326022497379176,1.9807668684496077e-15,9.303084516158698e-15
orf19.5741,7797.811506423094,6.421231671353919,0.2466699439743794,1.8530191423128114e-151,6.940714824925424e-150
orf19.5742,1525.8634991786498,1.4678845863857866,0.12024625004216447,5.820794741215467e-35,4.899441416306782e-34
orf19.5753,12270.109781839998,7.161481522637493,0.10752839629136905,0,0
orf19.5759,2837.2513028442577,1.0060511322575982,0.0941803669024266,5.306153611476067e-27,3.6718941821970015e-26
orf19.5775,265.9505281332173,-2.7617288545808747,0.2529082848576062,9.370782054667671e-29,6.74178833776991e-28
orf19.5777,360.3331860123232,-1.337318965008451,0.21270785318001606,8.057688918406687e-11,2.9735055226607926e-10
orf19.5779,7732.212785739693,-2.7749022853426797,0.0818070585754225,1.3407261160039155e-253,1.4096441426686783e-251
orf19.5783,1230.7260373796698,1.0400926541731883,0.1262682478375335,6.903913855264064e-17,3.4508053156461664e-16
orf19.5785,218.6613446760058,-2.2390610345478943,0.286179501441188,4.3246720459805645e-16,2.0952109597058628e-15
orf19.5789,1578.366426244048,1.2931456303673874,0.11427625712613677,3.0561033793466167e-30,2.272360738514178e-29
orf19.5798,1286.0840856461632,1.1244651307619897,0.12394853788533242,3.986556751439998e-20,2.228678601807827e-19
orf19.5799,5900.527387638367,1.2532760650113277,0.07813629644903057,1.5863339402081418e-58,2.0894284183884382e-57
orf19.58,2277.5663924608493,2.5600707685829818,0.1049262475294678,1.6255976182328434e-132,5.323610123535209e-131
orf19.5801,12576.911954187268,-2.0899160603019515,0.0710867893833833,6.33212251779893e-191,3.2714146766524987e-189
orf19.5802,738.326309181564,1.806574715383426,0.15829488860292867,4.878548557012617e-31,3.7102971449462705e-30
orf19.5804,4116.200658247563,-1.3541472218249107,0.08326894276635226,4.684470611548169e-60,6.424263701374869e-59
orf19.5806,40655.820713110676,1.0934207184573548,0.06548066061874039,5.904578947267943e-63,8.588869327906985e-62
orf19.5808,820.4173505864217,1.1338422128979166,0.14686970758057002,4.030634540060316e-15,1.8552682640999597e-14
orf19.5809,5878.983287972265,-1.2542418529721284,0.07786454927412065,6.801378082365062e-59,9.057924188358626e-58
orf19.5818,3237.23012412422,-1.1089572730478838,0.0885736460110999,2.0838379434413012e-36,1.8231300430720756e-35
orf19.5820,36.151811229378424,-1.7217383594205344,0.6697635993363775,0.001289259483080865,0.0026138471184383033
orf19.5824,512.7707088873468,1.6182952316148247,0.17756362752046853,1.595253550409283e-20,9.002217069305868e-20
orf19.5827,309.53434289338077,-1.01848810615633,0.22504852306083115,2.3610698074479546e-6,6.45229883996151e-6
orf19.583,3711.665409852141,1.1073860035805805,0.08546056038523998,8.153637172229124e-39,7.47167394085155e-38
orf19.5832,2041.2133411374157,2.501128327463397,0.10771801180995272,2.957780154754893e-120,8.646817788998086e-119
orf19.5835,1435.2851710435102,1.2893456092680904,0.1171198639563874,1.0372493100244852e-28,7.444592952067952e-28
orf19.5841,603.4925769123045,-1.5672714270377013,0.16584394556676973,9.584723878670533e-22,5.6592364733864535e-21
orf19.5845,216.89133804329785,2.1002318110908806,0.2711440545123716,1.304066752844089e-15,6.182968393824861e-15
orf19.5847,2717.46852444667,2.3175150468834484,0.10084419853163411,6.622294923623437e-118,1.8720478055318518e-116
orf19.5848,778.7396458684601,-1.0645973933857533,0.14480945871853895,7.41905400943979e-14,3.180428517780591e-13
orf19.5850,3429.1074224295235,4.300350501347292,0.1055887022788538,0,0
orf19.5861.1,49.430803128248186,-1.7933985589732606,0.5630728966009012,1.922827052482062e-4,4.328889002826821e-4
orf19.5863,96.91318206624139,3.69145324611326,0.4696105843898788,3.793939492208344e-16,1.8410590588505754e-15
orf19.5864,1250.758231530697,2.2167688201173363,0.12542341798037693,9.592943680323322e-71,1.5454438568864963e-69
orf19.5865,862.9523568685765,1.5966747816141957,0.14496468134028018,8.362394014416246e-29,6.023536938509202e-28
orf19.5870,2075.78076440799,-1.8171009430255984,0.1019589160851231,8.418357116741359e-72,1.3860223681492023e-70
orf19.5873,2049.9716145702614,-3.255386323656722,0.11403810234352131,1.306108013303687e-180,6.363825466446339e-179
orf19.5877,6220.928049462477,-2.3318239428544527,0.07713490408145351,1.1347026059859524e-201,6.355395063246554e-200
orf19.5879,284.1503312763909,-2.913827314474412,0.2529114441808327,9.292158577337203e-32,7.204127600773849e-31
orf19.5884,1487.6093821307459,2.3590257777717607,0.12265577506531804,1.8856694789402204e-83,3.6337032756555436e-82
orf19.5885,1826.1319349231753,1.7921320510177117,0.10875580538727708,8.828934557037371e-62,1.2568124655659138e-60
orf19.59,2125.676992615669,4.4687962901141525,0.12459393436956108,9.551495077482425e-283,1.4310527499838043e-280
orf19.5902,155.9312135739397,2.3421164992608574,0.32468155858328013,6.45949840461192e-14,2.7830175369402755e-13
orf19.5905,169.3599791427112,3.2314866346747353,0.3455357103443011,6.344578970706017e-22,3.772129143992179e-21
orf19.5906,5125.224359452443,1.760523963524944,0.07998996746357187,4.1851228393327266e-108,1.0582886572202966e-106
orf19.5908,1221.6366567675734,1.3482057881708567,0.12340113378633649,2.31964401735157e-28,1.654955547141424e-27
orf19.5912,4753.057054196511,3.5224778842212046,0.09253690183750053,0,0
orf19.5917,1669.8311597509069,-1.0919165629165646,0.10830847199785341,2.480312557389342e-24,1.586394146898007e-23
