gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7384,966.8682894432732,1.8127154166717068,0.2338034428980823,1.3668164637459449e-15,1.4750034618085476e-14
orf19.7396,1219.6581761957264,3.9021217558115646,0.2205005973457658,2.8043368855369927e-71,8.839214331789125e-70
orf19.7417,15324.29970732976,1.261018815754728,0.11098301053123769,2.133449976183661e-30,3.762791135280158e-29
orf19.742,126.04181080466142,1.6000160748833532,0.5967442191398297,0.001114194409409042,0.004030724889038279
orf19.7422,829.3759251945609,1.9477657740414704,0.2407017946472824,8.966119245520497e-17,1.013983680927691e-15
orf19.7424,993.8809746446897,2.223449130793117,0.22189788070203684,1.674962210455332e-24,2.582199611130532e-23
orf19.7441,253.76618164320018,1.28322205783419,0.3994144075796938,3.645081163269497e-4,0.001466091709825451
orf19.7442,456.07286027244527,2.0119353449933133,0.3108740801380708,1.3930393190932742e-11,1.2002004525936234e-10
orf19.7475,3213.6025097536526,2.8127107178809747,0.16896353387365187,1.3087782523281146e-63,3.930656194609956e-62
orf19.7501,9630.904051151685,1.8509626308871996,0.12210679684855545,1.0763102081822384e-52,2.808552088318161e-51
orf19.7502,1476.671272866642,3.0443729150929384,0.1960477582756416,2.0207802460179568e-55,5.406011691763165e-54
orf19.7504,481.20318296503325,1.5106258801748087,0.2986458893781728,9.120300122384676e-8,5.865550593860932e-7
orf19.7509.1,5865.898372349626,1.1617795296319222,0.1298957434989688,1.4303499212014665e-19,1.8324020016679552e-18
orf19.751,250.0134507077473,2.7079917159747424,0.4166214787542919,8.163779709931452e-12,7.120381563442952e-11
orf19.7513,431.7845761786008,1.0895429523531124,0.3083153140022333,1.5528446095347865e-4,6.725824237352371e-4
orf19.7514,387.9751933283779,1.763640243811875,0.3374380880935273,2.848625283752694e-8,1.9132064537609076e-7
orf19.7520,1504.941007388499,1.270629751762819,0.18949930554250685,6.2453123725645665e-12,5.5227644272386934e-11
orf19.753,1838.816667421968,1.220980618950334,0.18750027903310798,2.264590033945905e-11,1.9276263029590344e-10
orf19.7531,1472.2613673216397,1.0202435012609619,0.1872436935281928,2.3065572329764394e-8,1.5606641766589788e-7
orf19.7539,280.8607555987889,1.6258057340758731,0.3833546608585472,4.364856013339361e-6,2.313991526805305e-5
orf19.7544,3434.3310972627733,1.4168811622097512,0.14806173096547023,2.9146134540925223e-22,4.14226425495694e-21
orf19.7552,1029.5783880035065,1.6911340390367935,0.23552279536901968,1.0987666499371964e-13,1.0863116863587157e-12
orf19.7569,2830.4827701452996,1.0444746675035805,0.15171535630505223,2.5690061141726214e-12,2.3168359672715408e-11
orf19.7596,4568.064521311596,7.037058539283622,0.19308683617780198,7.8292012665686975e-292,1.780304445151532e-289
orf19.7597,45.32406803128169,4.877415168220553,1.2029768157651748,4.081725086615667e-6,2.1784026510043543e-5
orf19.7599,888.5713767858426,1.5231575607496957,0.22937540409148127,7.396661004571107e-12,6.469030304409922e-11
orf19.76,1097.9776177662184,2.2607840157554024,0.2144397014877438,7.04281989020109e-27,1.1410085048577694e-25
orf19.7603,288.15429800543325,1.0562516045742087,0.3696224427831214,0.001591858580236874,0.005538450043917037
orf19.7618,582.156005254928,1.9768712647976268,0.27683442526374,1.4510772067469898e-13,1.4235760516730485e-12
orf19.762,5324.157674059331,9.612365752013337,0.32730036779118665,4.232327690868243e-189,3.9053957112692903e-187
orf19.7624,758.6122881683758,1.1817004154038484,0.2432420168068602,4.119135383683968e-7,2.4812237453089715e-6
orf19.7635,1254.8493308284728,1.9721890642709516,0.20377515850816064,6.550620883777677e-23,9.588000728048843e-22
orf19.7650,517.7105472222646,1.4989963181160293,0.2915862514914375,6.259407706123797e-8,4.0833656623862924e-7
orf19.7657,177.14162164019027,2.19690667442257,0.48808470029909695,8.07779030401557e-7,4.727140704564993e-6
orf19.7664,533.4387702712659,1.92620505987584,0.2877851648234134,3.501875480751584e-12,3.1315226384754685e-11
orf19.7668,215.92070326920606,1.8789030131318247,0.44939675892508524,4.059327929441363e-6,2.1719110022481644e-5
orf19.7680,2158.661031062083,1.5696795969275665,0.1811496031551789,8.228571646634683e-19,1.0173071004684082e-17
orf19.769,2656.0524112234866,1.3296329144011205,0.1588748555924934,1.640614643641095e-17,1.9201826169233182e-16
orf19.773,275.1623079103628,1.9629334462176133,0.39477299242499575,9.376441324110939e-8,6.024197972816786e-7
orf19.792,384.6061714647321,1.9142562414979734,0.5437552742325811,1.2118833980556799e-5,6.0804267891414614e-5
orf19.804.1,1731.6084770054154,1.2697768083936896,0.17774373834788718,3.017559135209845e-13,2.9243225287490233e-12
orf19.809,595.4426944092113,2.4225539035088297,0.27974658656153434,5.558899128819876e-19,6.939904069254147e-18
orf19.813,2652.186182375192,1.9028702290572594,0.16785960210910247,1.078401612169416e-30,1.9287031080569302e-29
orf19.822,285.6934554119657,2.507362969293513,0.39771383229756035,2.8260106089724253e-11,2.3927140355488605e-10
orf19.8278,49.748971910265595,2.775121396678092,1.0976222050142812,4.358949416872618e-4,0.0017206094815392409
orf19.842,2739.3997674206676,1.5229643583111816,0.15926905043955322,2.650725652987423e-22,3.784118886226664e-21
orf19.86,1681.1910987949386,1.2279392779232163,0.17884168716630588,2.3720639410698705e-12,2.1453027148852085e-11
orf19.913.2,1868.3765789203512,1.056929505760911,0.1727894869480262,4.032022054807584e-10,3.1231002947639767e-9
orf19.915,290.36016969265984,1.1432978464719359,0.37134070494601673,7.026622204223894e-4,0.0026614219853833155
orf19.93,4309.759448274059,2.788590936420634,0.14531907718169512,3.392031242429761e-83,1.2556431930552495e-81
orf19.936,53.892720597545875,3.3699955453815407,2.711162586475843,3.6869625388682444e-4,0.001480131808636451
orf19.962,507.9667990540193,2.7120810132534934,0.2988857724417266,1.1989598234068836e-20,1.6105015180657445e-19
orf19.969,4401.567379299698,1.6257423021831037,0.14052261773223593,1.1973102234192666e-31,2.190596032330595e-30
orf19.970,450.6715611737918,2.425946386764597,0.3137291097272932,1.2562478324618273e-15,1.3649368514137295e-14
orf19.984,103.60967537577461,3.1844459305248454,0.6609201197860335,1.1314305070843118e-7,7.218254547701216e-7
orf19.988,2587.8038604641747,1.721860642346889,0.15862197072148265,3.6013795127270767e-28,6.0026134443804436e-27
orf19.994,371.52954344827833,1.5656030863870265,0.3392857024351134,8.266712708501282e-7,4.819978005039164e-6
orf19.996,453.66453533018847,3.2171849889359794,0.33079394571775633,1.6533018585178755e-23,2.4652395628063966e-22
RDN18,31029.471040819364,1.0831561360671176,0.10899578897460095,1.515386578091914e-23,2.26489820251437e-22
