gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5000,1648.5509373934067,-4.730621594189181,0.13688336197827056,1.350592343690036e-262,3.9079232419049835e-261
orf19.5001,1439.4251829428727,0.7165608960997838,0.10579008590803889,9.508713454352234e-12,2.8911879960667274e-11
orf19.5003,675.1690740831767,-0.7731081670636646,0.1462469421423654,8.848683609173707e-8,2.2250469172461451e-7
orf19.5004,1216.4248047355873,0.054615052468066194,0.1123076961187853,0.6265322839948411,0.7006394640898628
orf19.5005,4176.068713825346,-4.554975604900075,0.09457667292237597,0,0
orf19.5006,5709.091125411959,-0.27694090047489817,0.06941803979343009,6.492274396134797e-5,1.32856707297219e-4
orf19.5006.1,652.2314472607004,-0.5266620385603313,0.14560982011756293,0.00025311012592302415,4.883989123347188e-4
orf19.5007,35044.09910028042,-0.16249164476499822,0.05484501213610514,0.00264802843934172,0.004627355314928325
orf19.5008.1,86.50766234937825,-0.13458052258572506,0.35592635736615486,0.6845273182115811,0.7538404047785884
orf19.5009,2351.131507550709,1.7691297232612067,0.09320329258936173,6.015574609498351e-81,5.627502202359284e-80
orf19.501,5147.665531493659,4.430421913527111,0.08584433422859551,0,0
orf19.5010,1074.38229190842,4.465277753984277,0.159518602116426,2.5907005831057616e-173,4.527176496489029e-172
orf19.5011,777.4083590993781,-0.2015758044512528,0.13851663749546622,0.13963529964361743,0.18790205474430977
orf19.5012,207.15084691116758,0.9570061152971062,0.25446346093569505,9.766179972271847e-5,1.9585881885075162e-4
orf19.5013,1809.1729820477344,-0.40714255565854085,0.09700817156527229,2.4411562481052228e-5,5.183082941796106e-5
orf19.5014,230.68214528777534,-0.25386506723055774,0.2308451083321523,0.25812782853088384,0.32852152645061955
orf19.5015,4215.469509126442,0.7362635616461041,0.07944526197308074,1.826509835234149e-20,7.297827671799384e-20
orf19.5016,449.68635803723055,0.18566013642954307,0.17109208246080895,0.26886588653900945,0.3405160179477153
orf19.5017,155.76008676914256,-0.4429418931984901,0.2789206121437083,0.0975994254310284,0.1364418035070624
orf19.5019,1270.5113590475144,-0.6314216651946182,0.11103142937269966,9.442517980675659e-9,2.4996555045865222e-8
orf19.5020,768.4644237050478,3.418650944993763,0.15952776355856535,7.991688305312287e-103,8.7837973405208e-102
orf19.5021,6531.0633358126715,-0.4206237010281551,0.06755335145649544,3.9470172712603106e-10,1.1242854599134795e-9
orf19.5022,1419.4269205578375,0.022456550066086465,0.10771071014956586,0.8366832304390295,0.8742032879679547
orf19.5023,12.226227309890138,-0.5564503543891359,0.8107308772225705,0.296140999597397,0.3714300722772997
orf19.5024,42854.057609079406,-0.04790042749054411,0.054056451677387235,0.3768589036734487,0.45709480205742337
orf19.5025,505.98619197310643,-6.158773175138072,0.3192207100936733,3.870820258204013e-83,3.6540778188599646e-82
orf19.5026,1501.1370174663716,0.028071549803691188,0.10444937486559958,0.7959993155951206,0.8427351501561003
orf19.5027,3063.3121097519133,0.6631784220151136,0.08174267178347622,4.2703837804850724e-16,1.5034554328464989e-15
orf19.5029,418.1661494192121,-1.1095061727269584,0.18085961398642791,4.339664913153513e-10,1.2327422568368952e-9
orf19.5030,994.9669083992416,-1.017890355630831,0.12465875844648702,1.6968143651879498e-16,6.035381455594188e-16
orf19.5031,1145.949798456437,-0.5630499464672092,0.11689327703635723,1.1820888381035327e-6,2.7624998729684735e-6
orf19.5032,13476.133324516566,0.357712150163866,0.05967423465158434,2.137461609607582e-9,5.8423324575433946e-9
orf19.5033,155.49067385942976,-1.2317358399253824,0.29585870537654574,1.307288027245505e-5,2.833672061844699e-5
orf19.5034,2254.454820833272,-0.6486922865061752,0.09122968468369325,9.065899873670575e-13,2.868716333372566e-12
orf19.5035,773.5978809031311,0.06612491654493402,0.13495337370001664,0.6186884787584043,0.6948659148954863
orf19.5037,111.2225657334074,-0.3983438518793105,0.32436586581887766,0.1931588498432394,0.2526048360047913
orf19.5038,1492.6111772700074,3.5556431199364678,0.12114327137674709,3.99397716926548e-190,7.716314276397687e-189
orf19.5039,631.7338522554674,1.8061851639141522,0.15363516232591198,1.728868910376674e-32,8.866688781082679e-32
orf19.504,2692.1170629717617,-0.4628475082757848,0.09014107884874768,2.475128008596769e-7,6.014754430265821e-7
orf19.5040,1628.000952581225,0.29137913317065856,0.10059798429807937,0.003655271598991188,0.006285086958906628
orf19.5041,412.3983080760811,-0.3439493767692942,0.17940083521053324,0.05095152842947462,0.07495139710564237
orf19.5042,60.21876678119501,-0.007209892174574356,0.4163980791053022,0.9826557039828389,0.9910994057193969
orf19.5043,186.9837889207086,-0.4272872811844137,0.27295375794136284,0.10205301422891007,0.14196596635018996
orf19.5045,140.5938175294178,-1.7102134309408867,0.31714553248127897,1.7607444280275512e-8,4.5888525709088377e-8
orf19.5046,388.13800048352516,0.18079646807648464,0.1829463224280163,0.31811930016712403,0.3947776114780927
orf19.5049,928.2657872784368,3.8104965541797386,0.1534196304617231,4.001884145093134e-137,5.54470406829051e-136
orf19.505,4742.370010894247,-0.8911976267801079,0.07565100182399176,2.6226861751782404e-32,1.3373549750642486e-31
orf19.5050,686.2106951517488,1.7744948509297471,0.14856492444077385,1.854787366022811e-33,9.680060573848914e-33
orf19.5051,676.782344863107,-0.27221436214747746,0.14362090456236823,0.05525974706673912,0.0808112098030522
orf19.5052,560.7325823090238,-0.2810622225458852,0.1680733187604929,0.09330580289072496,0.13082159111633987
orf19.5053,204.36301576966585,-0.6462527752244867,0.2581552646638284,0.009242863587429715,0.015072045708361795
orf19.5054,1396.3104881097338,-0.55469240304799,0.1067432653760482,1.8612862581360575e-7,4.565876108779343e-7
orf19.5056,311.21402424396774,-0.17910984276459535,0.20090698361297665,0.3620105735121655,0.44201526551897574
orf19.5057,188.38423928373987,-0.24224302284867044,0.25285432142163383,0.3192137843144919,0.39571350752206236
orf19.5058,4822.117679634963,-0.27623121814029256,0.0719046456433123,1.1688508424879981e-4,2.3320786052334304e-4
orf19.5059,2109.7959050966747,0.8119121765492145,0.09216705667764089,8.247090466157604e-19,3.1572399870748586e-18
orf19.506,9376.670171361,2.167777896878344,0.06514841940966219,1.8424758130084615e-243,4.815984047363714e-242
orf19.5061,7129.334832267029,1.637026576340399,0.06691754341990994,1.1286700588011844e-132,1.5197957653251445e-131
orf19.5063,2025.7166294175124,0.7910131994576418,0.09391095571986037,2.936459838148263e-17,1.0720490993615226e-16
orf19.5064,1335.151734167822,1.6432364222557754,0.11193937352421827,2.636177007397697e-49,1.753974028130596e-48
orf19.5064.1,362.58760441211757,0.789344209374794,0.19311844911463097,2.977551730701375e-5,6.281230694029587e-5
orf19.5065,523.9552158041242,0.20973810722965924,0.15932747563893027,0.18361580249833298,0.241495540664298
orf19.5066,536.0710085027597,2.9793698868722345,0.17858721868573849,2.5817391580062476e-63,2.0459871722238046e-62
orf19.5067,420.6631019053111,3.276181542427455,0.21665244702056174,6.406984482904901e-53,4.47841016496083e-52
orf19.5068,1294.0557159758393,-0.4663192025568941,0.11040342306957299,2.097911457006401e-5,4.481836254820337e-5
orf19.5069,63.286017013163665,-2.2472388492756794,0.48051103035741216,4.885249755897663e-7,1.1670944213302368e-6
orf19.5070,410.33633309979183,-1.0703745134524159,0.18570542772699897,4.251186742611329e-9,1.1458679690548127e-8
orf19.5071,315.1302923899027,1.331876000171086,0.2082452565443021,6.457157012572753e-11,1.9037902263135114e-10
orf19.5073,2312.1588410689037,0.2880743434896898,0.09120969712508911,0.0015366548853021607,0.0027568056150358974
orf19.5074,1517.2751592795628,0.23333536893826198,0.10297746730254148,0.022897474756288703,0.03563802613431874
orf19.5076,2653.8863030444054,-0.008233618578632267,0.08519001945833213,0.9200717708658911,0.9407900208015629
orf19.5076.1,24.20467863487048,-0.23991562403651245,0.5917300436365565,0.6168190105867657,0.693642636453411
orf19.5077,1956.2696584325276,0.8766704596936211,0.09477694693424225,1.6150652107566998e-20,6.46129947017198e-20
orf19.5078,744.4469912996532,-1.818999118692836,0.1433294686029096,1.6522096991203109e-37,9.378099031229428e-37
orf19.5079,7248.971467273535,-5.921943681546022,0.09431203142551216,0,0
orf19.5079.1,1302.6337479208737,1.0486730897168555,0.11057947727699173,1.4687951346368744e-21,6.00747832516502e-21
orf19.508,817.1752365174267,-1.712699905664773,0.14022150513171208,6.604107938149774e-35,3.544793398035353e-34
orf19.5081,17539.964156358074,1.470406002689365,0.061817121909479085,1.3349724768670492e-125,1.719433494532073e-124
orf19.5083,3559.5075434578557,1.4900151258218481,0.07931959349262632,3.3540653843397933e-79,3.100392385732222e-78
orf19.5085,6038.762400600881,1.7346556315430481,0.07694754849379316,1.867319074690055e-113,2.1835699179787275e-112
orf19.5087,1163.1034839646136,-0.3911512284818274,0.11454214943632346,5.770279157080737e-4,0.0010796062146225343
orf19.5089,486.1322851684435,-1.1028101443965075,0.1685787473317929,3.1944114747975786e-11,9.517449130610985e-11
orf19.5090,505.3778701655596,-0.3250804586673521,0.16212772125909347,0.04201093137729457,0.06282452021590133
orf19.5092,81.89560741108033,-0.24700398149896227,0.3694176581361932,0.470340801098541,0.5516572631285867
orf19.5093,1154.217168956644,0.33896757542188916,0.11497288852109079,0.002986482488606894,0.0051809558175190985
orf19.5094,2532.381731017407,-2.9891899667605806,0.09421065673804771,4.081041312807785e-222,9.508673410852896e-221
orf19.5095,4695.321992450834,-0.5487558718082642,0.07257572870021148,3.684050638518746e-14,1.2210164636241406e-13
orf19.5097,1041.6032639069836,-2.86090097108281,0.1390652954160747,4.753999370608525e-95,4.896461934529079e-94
orf19.5098,340.08136628961586,0.4516895140780392,0.19445194195607676,0.01776469088018097,0.02803504362394871
orf19.51,4472.006790176097,1.084487106205308,0.07913775651642688,3.729233034579789e-43,2.303829067340702e-42
orf19.510,233.16974476848878,-2.965466451933387,0.26581344206850566,8.738474789791887e-30,4.240409646434893e-29
orf19.5100,8514.104588129441,-0.3689680033904404,0.06833577209320518,5.6156582119861346e-8,1.430004491885622e-7
orf19.5101,2529.125200525459,-0.3730744383949113,0.08631728584226273,1.5019209469170277e-5,3.2330277545919824e-5
orf19.5102,2042.4939871486035,-1.3460271003075286,0.09456210018502773,2.0972402143616774e-46,1.3506140138244302e-45
orf19.5103,375.0294854565272,-1.6012216626629592,0.19373628441158405,4.262169214903023e-17,1.5478665899539817e-16
orf19.5104,852.0672352379827,0.4025799895226129,0.13042965686581234,0.0017988760883482047,0.0032013392676709645
orf19.5105,2175.135284976208,-0.0016410346974981992,0.09061603953284929,0.9812154089018441,0.9901283144814879
orf19.5106,3538.109360096304,3.463911667833118,0.08744269137495053,0,0
orf19.5107,1834.0241614335523,0.2760196713480212,0.09646831394100018,0.003907611766975334,0.006685713091956423
orf19.511,717.5866422849867,-0.538469915854511,0.14006459699933302,1.0318916943598078e-4,2.0667734161662472e-4
orf19.5110,857.8815180720203,0.34360593398043293,0.13183820220813586,0.008159863912493789,0.01340795388262648
orf19.5112,19473.591880455428,-0.23188933730384642,0.05727655533267544,3.6416345211661115e-5,7.612435603553218e-5
orf19.5113,265.91565415724693,-2.2623313196422807,0.23602993677436576,1.650957453564612e-22,6.911578949276885e-22
orf19.5114,218.10245143158727,-1.43850333739793,0.248336644651863,2.443542061893682e-9,6.6584648125451585e-9
orf19.5114.1,178.615387760643,-5.661019997946595,0.47871255415287545,1.0642545273299995e-32,5.480734614668814e-32
orf19.5117,40406.96782768525,-0.3743960311099886,0.05428459741096831,5.4656790911012e-12,1.6807706191666122e-11
orf19.5118,2942.626597490952,-0.2649593176478695,0.08413196573198485,0.00156247633639667,0.00279958677670613
orf19.512,6548.496671515315,4.246223749719464,0.08052358657847666,0,0
orf19.5121,2.484273383828267,-0.3338864775329766,1.000804283114766,0.39115965687025567,0.4721389649572877
orf19.5124,479.76972165289465,-1.0946799951517354,0.1714858420857409,8.814087165933769e-11,2.5839979387028265e-10
orf19.5125,217.03819114305688,-2.58044837528237,0.7992004938502538,7.610019550273654e-5,1.544094312532694e-4
orf19.5126,3225.8567268045276,1.979099429875345,0.09157247053574674,2.0835710157883782e-104,2.310498269023084e-103
orf19.5129,420.1342066554612,-1.7219287765217772,0.1849494345435876,3.457270567248384e-21,1.40023959627944e-20
orf19.513,4.487519752328756,0.08668566681308403,0.8667557486968734,0.8545364755518974,0.889123835826786
orf19.5130,13411.805759912853,0.7455447403591283,0.05974513593002989,6.93632317005794e-36,3.7951509622630125e-35
orf19.5131,1464.0229202932721,-1.53443787550561,0.10737584130397404,8.396286373273021e-47,5.440968492513694e-46
orf19.5132,19.94437090756289,-0.15409977424589905,0.6227580512481982,0.7524623623351564,0.809593281924422
orf19.5133,2246.9708908118046,-0.4326729363022152,0.09005941923491331,1.4192055102402793e-6,3.298049114383555e-6
orf19.5134,476.4516015849657,2.915315982044645,0.1891308010045855,1.9899594611971322e-54,1.4213017001271367e-53
orf19.5136,817.1476315414072,1.9692316591215933,0.13835020783808114,1.2965833757422081e-46,8.367266784743026e-46
orf19.5137,8.04818763853378,0.11893761971770683,0.7944219835433745,0.8131242966243184,0.8540448503955473
orf19.5137.1,4216.686419262047,0.20969712327782003,0.07529760031347263,0.0052182556769032745,0.008811826429428684
orf19.5138,611.9253133418737,-0.2026453756026955,0.14980580293358944,0.17760833326193673,0.23443697034214056
orf19.5139,1621.4598083554793,-0.4220185730478454,0.10179803216055651,3.059166481947313e-5,6.442476196409694e-5
orf19.514,247.6948103434193,0.4976285812726401,0.22595908442229368,0.023761731671604804,0.036890874152496506
orf19.5140,19.40791461420335,-0.40504558476973507,0.652236292888552,0.423392477609309,0.5041968995420197
orf19.5141,56.35197816719261,-0.3304534613108103,0.432190718415996,0.39627132632793527,0.47682861142864325
orf19.5142,201.81564505680242,0.40936935733928353,0.2458423802355171,0.08669297309439669,0.12223866401184084
orf19.5143,2770.450913405338,1.0705388404357414,0.08464422665949939,6.30643408376135e-37,3.5344438229801224e-36
orf19.5144,19.375900375564278,-0.758710143932899,0.7123095264098672,0.15918637268705893,0.2115118377800499
orf19.5145,129.63435735448817,-0.6937602645589718,0.30612720049136144,0.01702446191616814,0.026935192670519328
orf19.5147,1545.9521070642702,0.4056474669737936,0.10401648696126439,8.889634772217562e-5,1.7897222627173286e-4
orf19.5148,4273.896408575396,-0.1770941442278104,0.07478652987996282,0.01689718025267643,0.02676785290346322
orf19.515,89.90336453915283,2.442407127176058,0.4324819833890117,1.80049439951911e-9,4.936481119175136e-9
orf19.5155,1351.90997324672,-0.057046514746686185,0.10787806842763167,0.5920010727890028,0.6697288004765205
orf19.5156,1084.4237111050647,0.4579260975383867,0.11773697441137601,8.542055337420587e-5,1.7230909939719023e-4
orf19.5157,96.25408554239351,0.4482733062266113,0.36127794136530106,0.1814940918204289,0.23890705569506732
orf19.5158,370.92444044657594,-0.7487890684884975,0.20258809458418803,1.5015611629779215e-4,2.9617032323670417e-4
orf19.5159,466.3211792767742,-1.4519720031332206,0.17630644996354097,6.138274573931647e-17,2.2149771533891401e-16
orf19.516,802.15619119233,-0.0760917457398856,0.13562564420538978,0.5756135411718792,0.6540441716219654
orf19.5160,3921.7705127834834,0.6204602294496581,0.0809951060870713,1.753304237728246e-14,5.873616404365869e-14
orf19.5161,817.8328621266077,1.0191223406232524,0.1337206911760761,1.4433095922500843e-14,4.8534210666960945e-14
orf19.5162,1262.091730058208,0.2581561460920255,0.1134507143744042,0.02223756722198347,0.03465428499197374
orf19.5163,1110.1832617824853,-0.32852389355614137,0.12210420849997704,0.00651243169105742,0.010844174933101768
orf19.5164,1984.4152683113507,0.5656327358018914,0.09410117949460484,1.496649623795988e-9,4.1161172898474106e-9
orf19.5165,534.3944409752099,-0.32343840140109265,0.15834337326306278,0.042108249049492466,0.0629549188504909
orf19.5166,1761.1574805032055,0.39102760606661857,0.09834033512021957,6.702465989812571e-5,1.370228094729675e-4
orf19.5167,1180.5192395175347,0.6679728854879673,0.11409632254290883,3.491971579266617e-9,9.449132316058123e-9
orf19.5168,1713.1596007596227,1.6521924037353244,0.10188392240437573,1.1714814052962e-59,8.909273621451907e-59
orf19.5169,877.0339093320831,-0.3073428060590373,0.12989028743646575,0.01784805023658443,0.028159452326094785
orf19.517,226.88554175484558,0.16833542680295707,0.2316027898386754,0.45659348773443875,0.5382732778464929
orf19.5170,8845.85122334573,-0.0017619359106832546,0.0638912380721189,0.9766353198557238,0.9861464575267744
orf19.5171,8188.425603660189,0.27164023344826893,0.06510123736583015,2.984563179827773e-5,6.293887302274094e-5
orf19.5172,11.993702041575686,-0.17702921145109848,0.726119880111643,0.7266737672195537,0.7890796833431389
orf19.5174,410.9084685889759,0.13599764340928364,0.17854254570146277,0.43598327465309306,0.516541994789636
orf19.5175,3565.1087380455965,0.6615795812130718,0.08662462634668311,1.928039352968956e-14,6.448566029473051e-14
orf19.5177,1234.7778619166188,-0.9319456052910359,0.1149398658121678,2.589508269434308e-16,9.168657338731264e-16
orf19.5178,14184.645838954526,-1.8676328006875726,0.06110639085099047,7.21895454391508e-206,1.5485902144033003e-204
orf19.5179,190.85980519594284,-0.0767625052968642,0.2505245965861884,0.7504816612603726,0.8081610549940761
orf19.518,6280.121848144554,1.4706233965667823,0.06854548586799562,1.0417486619472827e-102,1.14097155386867e-101
orf19.5180,2006.4280173881054,-0.20390495213600376,0.09907841039623985,0.03934608540209309,0.05916654515021057
orf19.5181,3067.081429208073,0.08244010748406244,0.08164798768041114,0.2960863573612345,0.3714300722772997
orf19.5182,2996.6423682231843,-0.1447081611448034,0.08240958557009498,0.0776876079154034,0.11069653129072275
orf19.5184,5892.071685702469,0.02703118167386193,0.06854195638022055,0.6927539628338975,0.7616865328366342
orf19.5188,4064.9721705942734,-0.8646887066096376,0.08301483295991012,1.4987412851668477e-25,6.6313439082666855e-25
orf19.519,542.3037495407324,0.2792189867688223,0.15751860359785522,0.0730180532186663,0.10459251878271313
orf19.5190,252.98341956418767,-0.28466382783156735,0.22445219767381336,0.1933938374667341,0.25285451852096885
orf19.5191,423.56930658523567,-0.6914222743500744,0.17851888506911376,7.993433773030208e-5,1.6187223796230768e-4
orf19.5194.1,638.4208537706629,-0.3239774005898728,0.14905620086373786,0.029227985149973594,0.04469978283320767
orf19.5195,2147.863881322414,-0.13923538966193935,0.09172036623555657,0.12994608031748503,0.17646683380377087
orf19.5196,1342.464932785132,-0.13768959912416848,0.11092435604818764,0.2087240623652217,0.27107983130982133
orf19.5197,8865.424271456259,-0.16240516701017932,0.06377421369921876,0.01064094330147569,0.017260222418401732
orf19.5198,4207.169693239783,3.9711647705800726,0.08790816551687736,0,0
orf19.52,1498.067256405859,0.02963144131991009,0.10359453182098002,0.7731329440159173,0.8265064305600742
orf19.520,658.331831797179,0.05608116101368456,0.14456701486747767,0.6947237563607946,0.7629079124236117
orf19.5200,1048.830283824225,0.13754479653467047,0.11878678954844987,0.2456570822072751,0.31451588977391615
orf19.5201,1230.8539238045198,1.445210430134409,0.11450734801102613,7.084174397497845e-37,3.963187853132562e-36
orf19.5201.1,703.1432883367299,0.8349189914566872,0.14199241916534205,2.655614753330728e-9,7.214226803698891e-9
orf19.5203,238.47990845807286,1.3326910210460348,0.23645219945821563,7.118615244499624e-9,1.894946745230302e-8
orf19.5204,146.71948362345938,-0.16860897412798065,0.283076029882795,0.5335106117519772,0.6112282717696225
orf19.5205,330.5452699670827,0.1324032529885669,0.197131370366641,0.4914251294733639,0.571096667098504
orf19.5206,531.0024551355256,2.747520926688025,0.18486222560163845,5.752066289625657e-51,3.897996120671156e-50
orf19.5207,790.5153251542979,3.4515398539112656,0.1564306792316555,8.74017872694202e-109,9.90394387255124e-108
orf19.5209,973.7832368185566,0.06855771697300485,0.1225853475775804,0.5721131263842649,0.6503043594439086
orf19.5210,124.2479024429545,-0.471155245302724,0.3075572040169402,0.10682598101590852,0.14797693785347737
orf19.5210.1,109.34639735051145,-0.5862693058578738,0.33253097812130405,0.06066954385514994,0.08806271854193738
orf19.5211,9999.600419784958,-2.393041284625941,0.06498969213251476,2.3548676458982558e-297,8.517227689030842e-296
orf19.5212,10.66990514949684,-0.3235294158081094,0.7687599071564403,0.5313216189761013,0.6092814362489081
orf19.5213,1514.101299729046,-0.24349846358813645,0.10622760096587495,0.02088353885442141,0.032650539133791304
orf19.5213.1,1772.9196249448798,0.6114171038701469,0.0985542259312469,4.642049592322337e-10,1.3138394228315403e-9
orf19.5213.2,481.24679424248376,0.13358473957261055,0.17040507814314174,0.4276896296753122,0.508632610630877
orf19.5214,636.7078294971452,-0.041452413240406674,0.1463944558492755,0.7804243139732724,0.8320513551375711
orf19.5215,138.58377440863796,-2.2994091508727377,0.32622653436493915,3.058267963952036e-13,9.84246508212396e-13
orf19.5216,572.1052400226275,2.7820625684704794,0.1704680087299505,1.318442313913442e-60,1.0176215427860452e-59
orf19.5217,195.20826698193378,0.1962420667757327,0.2516640046829915,0.42192505867259494,0.5026418594412511
orf19.5219,1833.479863842995,0.7329238529486937,0.10253570141474831,6.470081639356075e-13,2.0651810096682474e-12
orf19.522,4532.276684249116,0.11829054426982472,0.07668653810481393,0.1204581167772352,0.1647691170780959
orf19.5220,285.87688481046024,2.8909424930810004,0.24092919724129414,4.552996201907808e-34,2.398322554789879e-33
orf19.5221,857.2207967518144,-0.27967186410336303,0.12975932866402734,0.03140517474087721,0.04780317887521339
orf19.5223,11.21813024379405,0.035192102109332976,0.7273755763581434,0.9489237276244669,0.9626964301291272
orf19.5224,2746.099330538328,-0.9633584329333318,0.0856938067044757,1.5820162880807853e-29,7.623333329318797e-29
orf19.5225,433.35817049598677,-0.7935868426834103,0.17569968234790784,4.361032289709836e-6,9.808381010225918e-6
orf19.5225.2,22672.19519641932,1.6636307570304116,0.05686948869478602,1.1662446284939773e-188,2.2323716411880103e-187
orf19.5226,3685.555274311938,0.4698482334040327,0.07717120329676158,8.851129298611257e-10,2.4647661310053995e-9
orf19.5227,173.93221570287562,0.025062396551349394,0.26347917600170867,0.9258284810190197,0.9451229045650348
orf19.5228,1618.2861830174625,-1.693989431375925,0.10413225526091228,4.746440779051607e-60,3.640888789948218e-59
orf19.5229,2262.076799533024,2.0882479500819735,0.09389735098502824,2.894796411927529e-110,3.3410999032655207e-109
orf19.5230,2134.5231844410896,1.0480260476403025,0.0926108515376394,6.791633391206264e-30,3.3060055811184795e-29
orf19.5231,1.252014436030081,0.201326884000782,1.010173516571029,0.5261720984603508,0.6042674219165299
orf19.5231.2,461.1951750904873,1.3210359001922514,0.17426080224340648,1.3665728468559552e-14,4.602842274115267e-14
orf19.5232,1446.1058063171783,4.230624059753406,0.1356876225146139,1.6593065083871807e-214,3.699837200242527e-213
orf19.5233,0.2503912517798362,-0.0649737162758093,1.0186110770154502,0.8012814343594885,0.844977577974052
orf19.5234,1134.1773969884284,-0.36364168815604025,0.1184076412128688,0.001940410909217077,0.003442057675004116
orf19.5235,263.42175752757845,1.4785637496745017,0.22991837434085072,4.345839667214629e-11,1.2861783334796482e-10
orf19.5236,148.2124959304699,0.20503744904912066,0.2809060090072457,0.44430714080245526,0.5253820039787254
orf19.5237,125.61535888214016,0.05517212098403983,0.3016148293026174,0.8499594221567935,0.8851832510470198
orf19.5238,1637.1659169844231,0.23796237548025745,0.10328606053935573,0.020837313424049774,0.032586457217449384
orf19.5239,1157.6399637802324,-0.5386927360643066,0.11546834924354267,2.5309482939809823e-6,5.78861372678518e-6
orf19.524,523.3538293680634,-0.9201586303099593,0.17549391137275686,9.232822940950513e-8,2.3169581087395378e-7
orf19.5241,3354.7218426884774,-0.0035954787187912683,0.07932934324739739,0.9478769189838292,0.9621051253056618
orf19.5242,787.4871782650613,0.28018789640065156,0.13378393305544978,0.0351521646179255,0.053168396812087175
orf19.5243,2994.8685400392715,-0.8750044035317405,0.08337734056640937,4.690771712200967e-26,2.099373440403037e-25
orf19.5244,1226.1881263565294,0.2665142341641703,0.11214858146615161,0.016928801458288317,0.026811118602854282
orf19.5245,619.2796223382228,-2.5058376296637843,0.16155049410715316,5.1915074275532666e-55,3.742336930105315e-54
orf19.5246,842.5296871630353,-0.3961023450571208,0.13572313337181746,0.003444277985604786,0.005938706582163906
orf19.5247,546.535370898303,-0.06775627689483038,0.15843049545490245,0.6658083732592063,0.7363544693414262
orf19.5248,439.38859269191306,-1.6248556735036062,0.1799794657369128,5.238153275543875e-20,2.0703018759312861e-19
orf19.5249,114.45875291109496,-1.6803125672053183,0.343954515160873,2.7935708715520196e-7,6.772721898645796e-7
orf19.5250,117.97574604378963,-0.44026714196258515,0.3148900950505977,0.14034105903173127,0.18868850837181764
orf19.5251,602.7252325885946,0.4320322864919153,0.1508305613425152,0.0037766666650264147,0.006480568870068389
orf19.5253,479.17621998021946,-0.30824984733471256,0.16604373031266303,0.05976011801071101,0.08684132075324298
orf19.5254,68.68046390391262,0.6782867018150757,0.4083641424334676,0.06972866737192905,0.10025006695649887
orf19.5255,939.8185831110586,0.26308834846103957,0.12496571972151689,0.03401656439608698,0.05155104679855228
orf19.5256,7.229561667389355,0.14236180521134492,0.8086869601949194,0.7767225047380667,0.828814871693913
orf19.5257,1010.1866781340784,-1.701040378693071,0.12543871177955523,1.8958352029377107e-42,1.156273607595637e-41
orf19.5258,356.5017737107993,-0.21729544168289328,0.18910981713721634,0.24208875563005375,0.3103945071670578
orf19.5259,279.4422636613468,-0.15774218958306946,0.21112957420472644,0.44917843514973704,0.5305371264603216
orf19.526,2410.5046598909566,3.0885985997760974,0.09695441472178569,1.288380839549582e-223,3.047535058113289e-222
orf19.5260,8697.735752131193,-0.3088751955602661,0.06480574258802527,2.041640267863316e-6,4.705833310995809e-6
orf19.5262,3.7134821883073843,-0.8185802832129717,1.3547090101227142,0.07971554355264761,0.11326133244407999
orf19.5263,14183.415506212497,-2.0732286017468744,0.06105382904584418,1.1145180657513685e-252,3.0543686727045217e-251
orf19.5264,0.489133160994226,-0.001347888158009905,1.01201103979402,0.9932254411449728,0.9955285620198838
orf19.5265,485.76100425900495,0.9853099752175987,0.16776487374856,2.4018707501218213e-9,6.547781742553834e-9
orf19.5266,9.929887683142848,0.2599152930715287,0.8130316870212615,0.5874260597167914,0.6651579027117145
orf19.5267,923.2110560711031,0.08285983128468047,0.12533739501703992,0.5065256505610098,0.5858144770663771
orf19.5268,119.7128321279704,-0.45705687537235273,0.32035102997260656,0.1305421766573093,0.1771603143510299
orf19.5269,397.64572512647214,-0.20369968075666423,0.18248503933619445,0.2559650054072513,0.3261692541250533
orf19.5269.1,292.7999349345294,-0.5721531123836212,0.20920193966590273,0.005322829485766082,0.008981101771345484
orf19.527,341.2447818623436,1.0041746281147663,0.19743716255204402,2.0983405927419195e-7,5.123146321604192e-7
orf19.5270,90.59971902645353,-2.7734474170478167,0.41782004849286264,4.279461738084663e-12,1.3212174428101581e-11
orf19.5271,275.2160356667058,0.41536782895246793,0.22671514398748444,0.05950979904032607,0.08651798547087368
orf19.5274,2171.8522857102616,-0.8308515585802332,0.09737815720052796,9.318742694127976e-18,3.463076362017332e-17
orf19.5275,988.2994235016413,-1.0119032724787471,0.12407519410927809,1.8197497918901773e-16,6.461565899171686e-16
orf19.5276,237.39117953352775,0.6932853636949902,0.2322341132814071,0.002147453766808688,0.00378665246125761
orf19.5277,567.5609108650578,0.6268839069097436,0.155082569346197,4.2608697826578866e-5,8.841517984627989e-5
orf19.5278,300.5678987172011,-0.16739639605951884,0.20418684030176726,0.4075254860780273,0.4877291359929603
orf19.5279,831.1317301174358,1.8725043253839673,0.13673950130013093,2.7501748719086485e-43,1.7040675177433966e-42
orf19.528,6959.486577804341,0.13492363064585416,0.06621636213339024,0.0411483055846705,0.06165308502944008
orf19.5280,2809.4096110889277,-1.0340145955727553,0.08488775202423901,2.5590384651477586e-34,1.3571848501009553e-33
orf19.5281,6886.667371683116,0.5690867736297985,0.0669171708489134,1.5455480761925705e-17,5.689263066268628e-17
