gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3848,552.2506220773954,-1.067391028268108,0.1564397587097646,4.074907624213733e-12,1.4529249909116967e-11
orf19.3852,757.3547434651927,1.3257907215042943,0.13774894174682062,2.1082813682385393e-22,1.0514399233593164e-21
orf19.386,11200.729843047278,-1.8072914587306308,0.06973568498990808,1.1215610776592343e-148,2.9855572447604146e-147
orf19.3867,1102.1203305765866,2.8119963538916175,0.13179449467372753,4.434381612798547e-102,6.940141473900038e-101
orf19.3869,3653.517062438715,-1.7494814214269052,0.08665894853009576,2.1578460849491217e-91,2.9541150028896878e-90
orf19.3870,4024.184891614722,1.1635150688104612,0.07779975127849785,5.593839347881811e-51,4.832735824959195e-50
orf19.388,1993.7773354245091,-1.1740721172592383,0.09434818159726624,5.758891938527639e-36,3.890687406191829e-35
orf19.3881,674.3205546060514,-1.19334030525898,0.14222432186768355,1.9469868377822673e-17,8.433783736123605e-17
orf19.3885,46.68148862199085,-1.497343937194585,0.5158992132675787,8.46785889252148e-4,0.0017064475264159267
orf19.3887,450.8116085813368,1.6109329900063736,0.17323189459984506,3.4976444089949395e-21,1.686286921333551e-20
orf19.3888,44449.732097433516,-1.9783820884916377,0.058647873439163785,2.158330642512427e-251,1.1297681993453705e-249
orf19.3893,4134.945262523871,-1.5495840057787886,0.08259551648759055,4.357330693113836e-79,5.121096771208696e-78
orf19.3902,151.08889279204237,-4.048149632027507,0.36272951369264517,8.098202383016788e-30,4.822533713557512e-29
orf19.3905,31.390955068539256,-1.8987509769642197,0.6595564776509929,5.814239451428914e-4,0.001193307991530501
orf19.391,3905.5617656249065,-2.38892933288765,0.08557621692649006,4.30870826790314e-173,1.4276033936579074e-171
orf19.3910,392.44142632437445,-1.5878321950861292,0.1833417180227065,1.1669675771776544e-18,5.2750660654859285e-18
orf19.393,686.5673343664627,-1.2553141266093184,0.14229860977153366,4.146615015108629e-19,1.8936411238351647e-18
orf19.3931,817.3829849446346,-3.432601555516314,0.1507071258857314,8.280201951652708e-116,1.5629508471771125e-114
orf19.3932,1967.35315006646,-1.41377763765968,0.09980786959151725,4.360682542190387e-46,3.509391673811876e-45
orf19.3934,3792.2103680499076,2.538749496067917,0.08358837688966755,1.5552601089794837e-203,5.9800711227365465e-202
orf19.3936,5366.695452947569,3.7456700068445627,0.07996157484930513,0,0
orf19.3938,1319.7792054480697,1.0981746142784745,0.10858025418021432,2.152161264718995e-24,1.1293860587981988e-23
orf19.394,3252.8780658625647,-1.5955947275764606,0.08233659605764711,2.8616078130020027e-84,3.59374094096562e-83
orf19.3941,3634.440296027141,2.451378343339292,0.08207252291399149,6.737523486360472e-197,2.4833156092626854e-195
orf19.3942.1,18228.690980197705,1.3203061153557294,0.06331846206361065,6.203994553184885e-97,9.050276831800621e-96
orf19.395,263423.4494053174,-2.086073687214356,0.05744481430771001,1.3113474593654787e-289,8.783207875685556e-288
orf19.3955,11643.672618478895,-1.356751998035712,0.06422022864859415,2.1856853954465817e-100,3.3533582089253097e-99
orf19.3962,3087.555117782811,3.4732361025441914,0.09438178246663105,1.2201209461102249e-297,8.837364387582082e-296
orf19.3967,16703.06294342041,-1.631404668500339,0.062406260989116745,2.796728465521169e-151,7.674370754066679e-150
orf19.397,868.9279336869183,1.3021998010718103,0.1380298022225551,1.2098514816630174e-21,5.906085328588507e-21
orf19.3970,268.23217860872313,1.9287191042010403,0.22310502659177645,1.1379230055683616e-18,5.147510821848456e-18
orf19.3973,596.6857754891246,-1.309260551022218,0.15089442751222362,1.6262541075849696e-18,7.298225386272892e-18
orf19.3974,1750.0456939832657,1.2861222048134071,0.09902036537164821,3.5068043937198885e-39,2.5340933374108106e-38
orf19.3978,438.8363494226493,3.080010100406081,0.19365161760916869,7.889053020862847e-58,7.445592616205254e-57
orf19.3988,141.47302214362276,-1.9430660285130126,0.3225465838578458,2.3285994576497076e-10,7.590186301255902e-10
orf19.3990,213.54547842514373,1.8058984330427301,0.24878837182146107,7.860711671787594e-14,2.99293233518123e-13
orf19.3997,227214.61826246028,-2.10935747554383,0.05808608512692101,9.005345550007168e-290,6.0972062424994185e-288
orf19.4000,1024.293258265114,1.4590862330120582,0.12208298598036765,1.623995052117117e-33,1.0417986796743072e-32
orf19.4004,4042.3780975825393,1.1261301177466294,0.076804019102116,6.327127660527249e-49,5.2689409354845234e-48
orf19.4005,851.463180278294,-1.5133768253484101,0.1321357370860913,5.9369315699833915e-31,3.629160623103685e-30
orf19.401,5048.102121020946,1.0890494735492002,0.07303677778346403,1.202600848851939e-50,1.0318182765149762e-49
orf19.4012,1157.4779775360842,-3.6868909317163157,0.16595965195272436,1.6210706075525284e-111,2.935363027454855e-110
orf19.4013,1240.9946606915273,-1.52451121656097,0.11458589645517406,5.829948286649218e-41,4.302695246153788e-40
orf19.4016,12480.285903306029,1.4525097455789084,0.06516755170262621,1.3095184042592798e-110,2.3372464584902735e-109
orf19.4018,1697.2850351781526,1.3958117903421752,0.10038224822963841,2.256550634819825e-44,1.7680570948795838e-43
orf19.4022,508.9897196948622,1.6923530581390904,0.1642638696947773,1.7221361950497186e-25,9.319883891368111e-25
orf19.4026,10122.816576516905,-1.9466748307862125,0.06538246646677313,1.4851830995766453e-195,5.3786078646877464e-194
orf19.4029,2450.1227963697966,1.9323438207864783,0.0901070783717158,9.8634282791735e-103,1.559372963222633e-101
orf19.403,564.7607493466945,-1.0691280996912902,0.15889371502844374,7.722710200040668e-12,2.7162485508782225e-11
orf19.4035,8528.497197523173,-1.478976350348027,0.06783489039909675,2.1513341015707375e-105,3.5357942265657314e-104
orf19.4040,25874.73763314742,-1.608437600599936,0.060128200089956445,3.2788313437865053e-158,9.499460669974949e-157
orf19.4041,112.05256338614375,3.0735215035522,0.39049039399231383,2.784017381369364e-16,1.1568808718178631e-15
orf19.4048,6798.013509072075,-1.2213209268708545,0.06895504310278251,1.7997871062547667e-70,1.9463322716772466e-69
orf19.4051,7113.181629080426,1.2919817763847596,0.07393558737378463,6.665999157480058e-69,7.073681218388975e-68
orf19.4056,312.4353910506053,-2.154063850165753,0.21106971601655236,2.796858996056184e-25,1.5057592641688824e-24
orf19.4059,1171.6496871143227,-1.2398261770344698,0.11383042293674211,3.7418681590908094e-28,2.144259131828579e-27
orf19.406,7573.105069327559,-2.397981772401663,0.06917241016609654,3.4277577052824475e-264,1.9588534629545292e-262
orf19.4060,20509.922362801473,-1.015935076946635,0.05998502068347742,9.555412912352388e-65,9.709733610284344e-64
orf19.4076,3295.5578161529834,-1.0869826126323234,0.08218381731357403,4.471226180723926e-40,3.268928154897809e-39
orf19.4078,424.92701762724096,1.198162081783511,0.17473255623921746,2.675595261853005e-12,9.611466485629971e-12
orf19.4093,4238.458152373617,3.365965817887988,0.08507086394655822,0,0
orf19.4096,872.0482267255154,2.639568222773839,0.13895562490463095,1.7652490251064454e-81,2.1560267014486367e-80
orf19.4097,596.0202737090741,1.2111146423318349,0.15355811989754817,1.15107188506421e-15,4.7109242917641025e-15
orf19.4099,9689.106833875503,-1.9449124081754272,0.06571092715045031,7.800850529387103e-193,2.760880565201833e-191
orf19.410.3,4140.169624796713,-1.5545953434605004,0.07754859571118367,7.638234731530121e-90,1.0298390507078165e-88
orf19.411,494.77640473205173,-1.7773464873337697,0.17069706057215023,4.3680372050879715e-26,2.3951147667687476e-25
orf19.4118,1867.504030968218,1.3195099789884657,0.09656709753276939,5.583020881609311e-43,4.2566263245464376e-42
orf19.4119,1261.0524802605428,-1.2321749248004288,0.11069497324348597,3.3929930268543693e-29,1.9919843133153501e-28
orf19.4120,565.4789971864737,1.4229085256876002,0.1570705716779622,3.8645713536458785e-20,1.804528857710658e-19
orf19.4127,2652.632482094515,-1.208082121844753,0.08666626978120874,1.3989037732393456e-44,1.0988362677815741e-43
orf19.4128,940.1042396136842,2.7803023921203525,0.13739851303099773,4.939147203574341e-92,6.806625648465612e-91
orf19.4132,680.3475820316969,-1.422372682475733,0.1459527874427691,5.691762695592683e-23,2.880096655633373e-22
orf19.4135,1160.8466666253614,-2.7647628741549424,0.1263966315675086,4.562787726297234e-107,7.681514796514992e-106
orf19.414,553.6935935279522,2.5889281035872944,0.16770674435513952,1.6534267341095286e-54,1.4991550402864997e-53
orf19.4143,176.59872849007058,1.9666924598634945,0.27410407384469654,1.2918056928015488e-13,4.8886134024671e-13
orf19.4149,16586.00706192845,1.2551185555009077,0.061293679034172974,1.643075424528353e-93,2.289645820891971e-92
orf19.4149.1,21845.15088734572,1.296135800209002,0.06322257264548521,6.061832767924152e-94,8.466178545156847e-93
orf19.4151,72.41744172898888,-2.1756703771364383,0.4348276317974025,7.725851774132799e-8,2.186475724719364e-7
orf19.4152,51563.39385941216,1.7077556427228167,0.06308811717018635,1.1404168293892568e-162,3.4651982586661857e-161
orf19.4159,819.1287892767302,1.3985384690788751,0.13246036691471114,1.4491372019431116e-26,8.0023720132124485e-26
orf19.4160,329.81326177877145,2.3774562913011117,0.20819340382712356,6.3786814346529256e-31,3.895373201613046e-30
orf19.4167,180.50010701093055,1.9056166761019595,0.27012942624202857,3.229898254159015e-13,1.2032916402605567e-12
orf19.4172,1369.7390319244803,-1.3020638341438284,0.1092981601142794,3.328008703066254e-33,2.1239924396925918e-32
orf19.4173,385.64069585250456,1.0975964651136412,0.18524078778484418,1.3311280548114494e-9,4.158273146148706e-9
orf19.4176,1393.9919854930213,1.4211629586680035,0.10800386744829993,4.595182521089404e-40,3.355614528003036e-39
orf19.4177,8185.659860019716,-3.003509716838769,0.07651706733844384,0,0
orf19.4188,2461.3162578196334,1.255687414006986,0.08823280926695294,2.2012015503497394e-46,1.7783767129868385e-45
orf19.4189,2757.0090558394913,11.312469645678839,0.7073971096478846,1.6278012883460944e-55,1.4911138566335033e-54
orf19.419,167.33847444460912,-2.9922649217563833,0.30330960981226995,6.441421613733916e-24,3.338071150744473e-23
orf19.4190,521.3516621643479,1.6531731782312256,0.16728394243039801,1.0895210592669063e-23,5.6227230142283e-23
orf19.4191,991.2411323084782,3.006291501759114,0.13704610932610303,1.1535876682662199e-107,1.95263521348649e-106
orf19.4193.1,16736.839170717365,1.442297867566094,0.07020100891545283,2.009377738487538e-95,2.870737140605246e-94
orf19.4195.1,429.4301328733173,1.4761137957943669,0.17688157164053048,1.9874395105092753e-17,8.591090014547034e-17
orf19.4197,3329.2098275388958,1.0850734966970033,0.08108461922005687,3.33879094612983e-41,2.4729285140835565e-40
orf19.4204,1577.1241863380167,1.078721800781921,0.10180837884679413,1.2607977216837435e-26,6.980896896327145e-26
orf19.4207,95.63436411964852,1.1525018543015193,0.35295180147974237,4.0867652854870764e-4,8.559670801378279e-4
orf19.4212,10657.595485556767,1.0538862811763974,0.06878517278217708,2.694990087045941e-53,2.394735128703162e-52
orf19.4215,2784.9627402954743,-1.1536866307145177,0.09275698481162421,6.092820588388653e-36,4.111828758946145e-35
orf19.4216,7856.171235700754,-1.6864487298081383,0.07211150889714493,1.1369006827075437e-121,2.3067603754349476e-120
orf19.4219,1447.4739684578526,1.2383889884428252,0.10877783117612763,1.7714357188959423e-30,1.0723297466475048e-29
orf19.4222,124.93893715527396,-1.279182793699637,0.3118893403480861,1.329069147028555e-5,3.187821223273342e-5
orf19.4225.1,602.7934622798949,1.2945472719190356,0.1548618458135345,2.0796341463657235e-17,8.977159457873938e-17
orf19.4233,11151.419459414336,-1.6548400235634977,0.06421203259921411,4.14501539309386e-147,1.0894219782101963e-145
orf19.4246,11213.57816383899,-1.2234452252826713,0.06982048834538888,4.4675375327811307e-69,4.748855169231e-68
orf19.4250,348.44040004635264,1.1990366401460748,0.19346134693592204,2.1633239831080176e-10,7.077387127510422e-10
orf19.4255,1657.0362887974247,-1.2650040956452493,0.10502495066587571,6.293852709927855e-34,4.062633008304726e-33
orf19.4261,3551.8117309724403,1.3430436352071677,0.08127432145581079,1.0692453032679602e-61,1.055519650405091e-60
orf19.4268,1454.5692266995156,2.2446717761719412,0.10930381679097859,1.6035909324323276e-94,2.259902243918771e-93
orf19.4273,450.5834083911264,2.322987027813542,0.17952927699044868,3.957013501944957e-39,2.856110904242774e-38
orf19.4279,2086.8296878952347,2.629784606819629,0.09856688165040577,1.0429693023969781e-157,2.99385059199575e-156
orf19.4283,2316.048640780836,1.4628281819976914,0.09036758995066013,1.8115822567525125e-59,1.7414114008196606e-58
orf19.4287,375.56062429098455,-2.3585256316104677,0.19980227138985363,4.6164024407186935e-33,2.934241918697627e-32
orf19.429,1150.7757441291126,1.221167956319379,0.11606386441746219,2.5977310903547265e-26,1.43070441749068e-25
orf19.4306,1389.2782529831118,1.1587884261042862,0.10683960049790456,7.798446365820807e-28,4.424091294416922e-27
orf19.4309,5258.952940498746,1.0172294444207532,0.07703058219492545,3.1988357184522895e-40,2.341427460662669e-39
orf19.4311,7313.350435743802,2.4495113269272006,0.07024380678876997,2.716603510693309e-267,1.581469464309217e-265
orf19.4317,1809.9135114474996,-1.0553265872375714,0.1004570121016545,5.137518304633842e-26,2.8120915219300707e-25
orf19.4335,1263.9321025431382,-1.255879115325923,0.1335882391846812,1.4469226096315734e-21,7.046818557775662e-21
orf19.4336,36901.21565639077,1.4971141652162125,0.0583665044451764,6.021199530413113e-146,1.5498368543364993e-144
orf19.4337,1436.249216239926,-1.9210663016257914,0.11254211859630349,4.260317813767015e-66,4.400915366824998e-65
orf19.434,3153.38367789344,-1.3176948323415039,0.08372246653046256,2.745313076684377e-56,2.5409443023279327e-55
orf19.4342,97.24531177275955,3.532432133620488,0.4796777738816443,7.0788197055240294e-15,2.8049597929840447e-14
orf19.4355,204.99127257303184,1.8314036165231111,0.2526058543622212,8.332685318282004e-14,3.168760491305165e-13
orf19.4363,1450.2924689727442,2.0342442104910594,0.10835828303911926,2.1978664958962686e-79,2.6126928249881404e-78
orf19.4365,458.34758111993784,1.683778379480247,0.17337899713626598,6.087694620876205e-23,3.0754460497516524e-22
orf19.4368,1001.3207768759075,-1.2196602193075265,0.1210469357594263,2.5073055633092856e-24,1.3124375087271883e-23
orf19.4372,356.0343156946085,-1.337496997047438,0.193227785605648,1.3945430865504708e-12,5.070991760725559e-12
orf19.4375,747.5828204690822,1.4641525464046645,0.1376992508780224,6.078939048413535e-27,3.392984886430816e-26
orf19.4377,414.6555879547209,1.1275868627587462,0.17585455857762405,7.155758770579148e-11,2.402869077193397e-10
orf19.4381,21199.141682589172,3.4328817706947876,0.06213273640305655,0,0
orf19.4390,2188.2006959172586,-1.4955056643419127,0.09204169175476226,5.769212053279789e-60,5.606306065503869e-59
orf19.4393,12219.230782864019,2.0262777391953106,0.06758800899541832,2.3650872825883737e-198,8.821633942061664e-197
orf19.4399,561.4634265381746,1.7383913040975214,0.15908268030493936,1.8468060430984902e-28,1.0671386681317713e-27
orf19.4401,338.545617516871,2.4490714609357496,0.21129484563220916,6.754520184103955e-32,4.1781436173568556e-31
orf19.4424,37021.90511530123,13.338022701784416,0.6755686433733181,4.8667183421332415e-89,6.491389411808986e-88
orf19.4426,1373.5714836324664,1.8390720117290509,0.10983330736790292,1.2738989200682583e-63,1.2798574795330937e-62
orf19.443,224.22164606395933,1.5686467817662257,0.2425702738710212,2.4451721832735103e-11,8.368668972313568e-11
orf19.4438,118.82512060268758,-1.9017014465783886,0.33103401276426014,1.610443492111876e-9,5.010715540641796e-9
orf19.4444,1782.8365404553622,-1.0514967240469555,0.10126180804483326,1.5711617031252628e-25,8.510231520667184e-25
orf19.4445,95.84664272600376,-2.1836213779445317,0.37373749929607586,7.48555155145986e-10,2.371693825739749e-9
orf19.4450,370.4234099809197,1.5932659171444246,0.18917383789222728,9.238830778188862e-18,4.044179684985131e-17
orf19.4451,3995.34493229841,-1.0776666604903602,0.07726255562731589,2.607976563321206e-44,2.0408399513728383e-43
orf19.4459,349.47585414159937,-2.7731605793267557,0.2080784596491096,1.8937628053791627e-41,1.407666887196516e-40
orf19.4468,2320.9369615660753,1.2567305023543553,0.0898314229390104,6.663342580882254e-45,5.253919105862729e-44
orf19.4476,503.85644112115835,3.282505236130672,0.19586921470447646,5.0418885806169466e-64,5.098364280627104e-63
orf19.4479,1087.5919514418215,2.737065143305409,0.1269136265268898,3.3971158894215934e-104,5.467864308839045e-103
orf19.449,1728.0245070299163,-2.9576716299979124,0.10816606277474324,1.3184781188011118e-165,4.045714385227648e-164
orf19.4490,24320.793239199582,1.3128880350251562,0.05963888270575562,2.875101337499229e-108,4.947239290409585e-107
orf19.4490.2,2746.9290102646205,1.1040899043520367,0.08604631225796885,4.798533610061683e-38,3.3850584209597084e-37
orf19.4492,2250.0353500847673,3.1603354370408883,0.09930838158076516,3.3090318500177358e-223,1.3926999590378701e-221
orf19.4495,6994.074946352481,1.447601870991024,0.06967147486962644,3.5355085053419956e-96,5.1215540650640206e-95
orf19.4499,505.9558446327415,1.2368584963312426,0.16166113371186738,8.120229115677775e-15,3.211486168987737e-14
orf19.4506,12070.202869295616,-3.834825174208147,0.07904705152508433,0,0
orf19.4507,89.8970494337239,-1.0799810072855094,0.36468662640111216,0.0012149055280949832,0.002402427471271
orf19.4513,5134.398711879838,-1.3806397472923146,0.07378041113870544,2.795459790650603e-79,3.310440881361712e-78
orf19.4517,2382.615316152266,1.5670260635345508,0.09102847186285692,5.3697399971648856e-67,5.602698566556127e-66
orf19.4519,732.3779331735983,1.2742829184100453,0.13938965120182037,2.1355828281455952e-20,1.0047239755678936e-19
orf19.4530.1,3739.63838528347,-3.709269073686788,0.08798381236373574,0,0
orf19.4532,1796.7154885497484,1.8196354135208392,0.1084545188373955,5.804899802559441e-64,5.860408568904824e-63
orf19.4534,1478.6679902146498,-1.0000799192821541,0.10380536939677532,2.8033251912777753e-22,1.3936083492792707e-21
orf19.4536,6441.656516553642,1.1555155129715378,0.06992869482332584,6.904808777285671e-62,6.859657715105653e-61
orf19.4540,903.805422533351,-2.0031976298918375,0.13015471726276573,3.257295174056783e-54,2.9278054313419483e-53
orf19.4550,679.085279964398,-2.1488612097620674,0.14750417874146807,7.042133264045501e-49,5.856535127068015e-48
orf19.4560,8120.2757290741065,1.2354382870649214,0.06683357034959292,7.447562960029886e-77,8.512086179454341e-76
orf19.4563,514.2705271247871,2.474421536348377,0.17105242914394841,3.8586147641870223e-48,3.187707077734876e-47
orf19.4577.3,778.7341016353342,1.2482949998042567,0.15219301075060263,7.137153343718695e-17,3.0284283500016185e-16
orf19.4578,423.6689065508601,1.1540900715083438,0.1785658557431034,3.774163084097972e-11,1.281857243775696e-10
orf19.4582,499.8018770898494,1.3402341727062348,0.16649443611715198,2.6536228397063662e-16,1.1034323543745631e-15
orf19.4583,230.5624146967674,1.8361908698060903,0.24227142897609213,7.003664348127179e-15,2.7769462268926924e-14
orf19.4584,1254.9752336060321,2.3109394770659724,0.11603674309969637,5.641677599264642e-89,7.508976445687918e-88
orf19.4587,1369.7068521050246,1.8080670205753466,0.11019765051941864,3.502938630631452e-61,3.43618972129186e-60
orf19.4593.1,62.2732083276287,1.6664266871514328,0.4529538410683915,4.8253612417838894e-5,1.1054496202674457e-4
orf19.4595,420.5360109090571,-1.271694909820737,0.1758681509106295,1.6677960585508373e-13,6.284755988332223e-13
orf19.4599,61.69976072027466,1.5163303937267565,0.451236352105994,1.8412811351451935e-4,3.987948605987278e-4
orf19.4600,508.58376601217776,1.398807396779049,0.16472343343970086,5.8599729340182284e-18,2.5869434022678627e-17
orf19.4611,1809.7443582666601,1.2665989141141274,0.09993790058481494,2.236112956639935e-37,1.5528146718963383e-36
orf19.4612,148.89840563540886,-1.2973762030571394,0.28614208034974103,1.8436198654223353e-6,4.733680190319755e-6
orf19.4617,746.2319662769555,-1.1837418315471537,0.13622468907726745,1.4197732115301105e-18,6.3853915773437244e-18
orf19.4618,170813.277825975,-2.046309438808859,0.055913670957038586,2.34511374518635e-296,1.6599674453142926e-294
orf19.4630,1909.7286778606885,-5.1527594489962505,0.1356400235484162,0,0
orf19.4631,7850.437156373032,-4.530033859702555,0.07935527842028559,0,0
orf19.4632,22265.272333015673,1.4683606624353298,0.06119300584958794,1.2181835056107022e-127,2.616574157396229e-126
orf19.4634,336.76810849265354,1.6758151397263443,0.19803447915042022,6.201492426419192e-18,2.7338355501886165e-17
orf19.4635,6515.360115807447,1.2763834833319567,0.06960580407820703,1.6925554547656876e-75,1.896210058945228e-74
orf19.4640,2083.977350799351,2.568898953779014,0.09814056650999463,6.4401933945026275e-152,1.7750426838211002e-150
orf19.4647,125.7220060308943,-1.6092071177397707,0.32473709854539873,1.5274676857778128e-7,4.241906471114577e-7
orf19.4651,4115.073615851211,1.226243145798091,0.08647390823650788,4.511882876028574e-46,3.6263894754557403e-45
orf19.4653,683.8037544819193,-5.748446976777334,0.24489720758048772,3.0069040725750357e-122,6.201988565586059e-121
orf19.4654,54.42976280691178,-4.626722220189584,0.6846147590616116,2.5036521660783023e-12,9.004185532622254e-12
orf19.4660,47997.31616946074,1.2822745259053274,0.0590875858206486,5.4751218720226335e-105,8.951321296805507e-104
orf19.4666,160.6487524758969,1.217326176977352,0.2752676895609355,3.5164536712301036e-6,8.875198508141134e-6
orf19.4674.1,278.73908870032403,3.517783977033043,0.2532281069273997,8.135924582517317e-45,6.406912038495622e-44
orf19.4681,1504.7196078284528,1.0492030865456037,0.10346937187903764,1.6198612916223572e-24,8.543705322197851e-24
orf19.4684.2,2147.589349212741,1.0288776212096002,0.10369883298703697,1.4214816090574635e-23,7.317693341172678e-23
orf19.4688,1565.8045958776752,-1.214913750740113,0.10301814608807774,1.693890581911995e-32,1.0604265763547556e-31
orf19.4690,98.58701068406593,-2.116668585317207,0.3666289928394641,1.1807235068366506e-9,3.6977007159806418e-9
orf19.4697,4689.968422782739,3.119265469083766,0.08150458447524046,0,0
orf19.4698,168.0858657402651,1.674195999637108,0.2792836945002091,4.6237901338941707e-10,1.480040531553278e-9
orf19.4704,21476.595824471566,-1.8275418747211671,0.06025298136390793,4.28312016313334e-202,1.6367825457765382e-200
orf19.4712,415.0754712677592,-1.3848769386092428,0.17913844753503932,3.3660623910370173e-15,1.3535960383324455e-14
orf19.4718,12280.785514144567,-1.943350424911248,0.0662143270928457,3.791079251007032e-190,1.3266647558720676e-188
orf19.473,1539.02729865347,-2.0922212094102695,0.11066988008643165,1.1927804176109567e-80,1.43432996550167e-79
orf19.4733,770.5123196830939,-1.3977100885600002,0.1382693047426401,1.4879893197757863e-24,7.86148046894264e-24
orf19.4736,3162.1620210721817,-1.25032045527678,0.08457472698530491,4.592411053756682e-50,3.902609611712193e-49
orf19.4737,3300.2287325032853,-4.744739046929432,0.2106586385189357,5.223182664389376e-114,9.654363447027129e-113
orf19.4738,1019.7454055711404,-1.0570591551907764,0.11959108399275066,4.456976631562813e-19,2.030907639941826e-18
orf19.4739,1486.5582503527983,2.1566133552568223,0.10806868250352979,2.1398976039106885e-89,2.8665424031741244e-88
orf19.4742,187.8431473359843,-1.7545851241570347,0.2625674501572688,4.887699849959053e-12,1.731824935460463e-11
orf19.4746,1050.8604334655859,2.0874255074888874,0.12338828100306645,5.6047107410987975e-65,5.723236591197444e-64
orf19.475,718.7251261385245,1.3001361242422314,0.13925948269139637,2.0037445190877184e-21,9.720657795480839e-21
orf19.4751,1052.8096022517511,1.5517081033697737,0.12049968430227385,1.7887255568508477e-38,1.2748251136869486e-37
orf19.4751.1,203.8675743444753,1.1057400621178743,0.24979317849189575,3.944409475168234e-6,9.903154623467526e-6
orf19.4752,1262.704312397172,-1.6780938466394288,0.11392621487341546,8.668461865317822e-50,7.31651069906026e-49
orf19.4756,741.6810674494607,-1.8627389116428352,0.14507727649827126,1.7195606518612636e-38,1.228342121610529e-37
orf19.4759,3350.105396170661,1.0175504314098756,0.08042988139634405,5.3559328366399e-37,3.686420512644192e-36
orf19.4760,585.9670012895385,2.705721357357398,0.17590928877896544,1.8176306356345283e-54,1.6456426205475983e-53
orf19.4763,529.6378910680334,-1.19115655088676,0.15819136736049802,2.098511861729157e-14,8.169768991694325e-14
orf19.4773,42.49369647124076,-3.127986564423343,0.6392538638873031,8.071727774255291e-8,2.2802173381331613e-7
orf19.4777,7110.670165664114,-2.3442138828323915,0.07269814819111893,4.010141622147108e-229,1.8100849394459662e-227
orf19.4783,69.95826679642806,-1.5095048689987318,0.42488066201449537,9.109672510882462e-5,2.0316559280446423e-4
orf19.4784,4838.869843820579,-4.275300482698432,0.08556824749329196,0,0
orf19.4788,4528.680309025924,-3.6960514910538715,0.08299691280102027,0,0
orf19.4789,198.7865265075281,-4.188769696279388,0.3336711599979004,3.641588705850542e-37,2.5175866868749196e-36
orf19.4791,311.3044456529688,-2.071247071918768,0.2089893160035435,6.139544801005021e-24,3.1842818122781243e-23
orf19.4792,202.88642507987987,1.2550453594912723,0.24637564843943216,1.293569754067985e-7,3.611674584531367e-7
orf19.4793,184.0794727457371,3.2704502784663254,0.2992043540447384,1.0091495651134715e-28,5.863799105496095e-28
orf19.4795,541.0326965539081,-1.8650423250277461,0.16113744652937453,1.0687129943616962e-31,6.584582830740856e-31
orf19.4796,1482.3657500952336,1.173179701271843,0.10514259751097396,2.3768711285132445e-29,1.3967481376895284e-28
orf19.4802,111.23281011162804,-3.096555526492061,0.3785404293485926,2.7628138694756888e-17,1.186866730549246e-16
orf19.4805,1343.5522272410924,1.3898836502953278,0.1087568455745353,6.695570644073245e-38,4.7019965661704895e-37
orf19.4809,3141.956048971405,1.0379714165792129,0.0822408492734723,7.419539295889521e-37,5.095513811917952e-36
orf19.4811,2772.149085499851,-1.490762100882841,0.08560285526947448,1.7627573700858199e-68,1.8610535014007747e-67
orf19.4812,628.22002454586,-2.7813683171400534,0.15921118517963148,2.8945238141318746e-69,3.097936226499561e-68
orf19.4813,11325.38781639876,2.7031256875827774,0.06671320494238839,0,0
orf19.4815,1414.9246837376704,3.3742334930942515,0.12592861592595953,2.454870399913144e-159,7.247103185336007e-158
orf19.4822,14.525087452231832,-7.013759724995627,2.766325961569174,1.2598860244293331e-5,3.0312205663075766e-5
orf19.4824,1443.9732083916604,-1.3832071430056048,0.10621408350429297,2.946689702321962e-39,2.131815349101452e-38
orf19.4825,475.75278502872396,1.0536211289561714,0.16682468327201533,1.231739463444575e-10,4.0811197435086475e-10
orf19.4826,13421.84037615037,1.7754875043866647,0.0640397226586061,8.293380303159742e-170,2.609063934766769e-168
orf19.4827,17004.0121475555,-1.3634630520839313,0.06411978504181923,6.933567144412003e-100,1.0559704093531142e-98
orf19.4833,9704.190820083408,-4.594082862925238,0.0745405258149744,0,0
orf19.4835,1036.9944829311662,1.4887935576053721,0.1207673023305769,2.3438670996344604e-35,1.5548400600237545e-34
orf19.4836,8000.036652315229,-1.5638456672683598,0.06763876335621749,6.428562023001777e-119,1.263202297832116e-117
orf19.484,2152.71146818305,1.1307857257838985,0.09179841420541367,3.1781131167614713e-35,2.099307169067572e-34
orf19.4867,3017.609773139847,-1.0509872681650385,0.08273289421942763,2.554263353865329e-37,1.7717713175085897e-36
orf19.4869,979.0896316400313,1.421332634213867,0.12355711494232532,3.8748202713419065e-31,2.3756156958847183e-30
orf19.4870,1336.0252511871279,3.5336481721836477,0.13854599213989363,5.82716002278176e-145,1.4755032431669749e-143
orf19.4871,2035.310928194466,1.2086150322533096,0.09367800529804463,1.7273361292740898e-38,1.2324830182415013e-37
orf19.4873,297.9550718345805,-4.05618912588696,0.26761433294269976,6.243063329191004e-53,5.523869528058347e-52
orf19.4883,604.9508591437565,-1.2819623196836936,0.14981953580951599,4.701089296909453e-18,2.0797645760262062e-17
orf19.4885,17083.510142558767,2.2836445378645838,0.0663899705651329,2.147972636894985e-260,1.173659785545514e-258
orf19.4887,662.5133781588193,-1.345984008558119,0.14561540270045525,7.606892661214677e-21,3.633691287324097e-20
