gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6036,896.6740701098882,-0.3532580090138632,0.12631909037610953,0.005157335429308979,0.00944021228009569
orf19.6037,3392.6210260427115,4.303630676410302,0.09831704375087039,0,0
orf19.6038,656.3306687820383,1.1127951547853474,0.14401588459848813,4.6670146669112e-15,1.8659072118221995e-14
orf19.6039,1245.488901810074,0.15426631880640848,0.10893096260543622,0.15406001235338088,0.21434885346196325
orf19.604,215.9908783947326,0.8930676307483167,0.24266528984867264,1.2307285495356652e-4,2.720442915208538e-4
orf19.6040,1817.6291983608075,-0.4177971554812751,0.09621115389429957,1.1709307169664095e-5,2.8281223094159614e-5
orf19.6041,2350.501983966963,1.3159615189894651,0.09341797567507445,1.4601360830229382e-45,1.1630674758503685e-44
orf19.6043,370.0477215945074,-1.029174101625277,0.18423742969356616,1.0806858385583913e-8,3.2024700705900186e-8
orf19.6044,1050.5206536365467,-0.010664868985274658,0.11604093527451219,0.9229459017032093,0.9399983684939978
orf19.6045,3841.5852708795655,-1.1519586033925733,0.07806384872445105,1.15794405703362e-49,9.747072339543809e-49
orf19.6046,1580.2975259696352,-0.27330056968309924,0.10018507622612721,0.006374881911880654,0.01150322694933505
orf19.6047,11754.889487811653,1.7223515722590927,0.06748407223011442,1.966672506135374e-144,4.939678645450503e-143
orf19.6048,814.6691495508685,-1.0575834225495477,0.13315169352081957,8.867408862382943e-16,3.638675217640537e-15
orf19.6049,845.7415897897572,-0.41296298941245935,0.12961350751011094,0.0013252956113481273,0.0026115996086958195
orf19.605,6.11209016267188,-0.05593942708782143,0.7726405015751459,0.8685464303072736,0.8979544754164327
orf19.6052,905.8888196508469,1.1309388334554547,0.1259417812855113,1.0978443773699971e-19,5.07305090996863e-19
orf19.6053,872.4706083448216,0.3720391808566854,0.13094730052397457,0.0039246745272351275,0.00730845968016371
orf19.6054,999.1583797324853,1.0605081249786925,0.1207596827221738,7.044735300299529e-19,3.2007043169632215e-18
orf19.6055,1264.240339891628,-0.36865514850844655,0.10895168001670123,6.064312273676751e-4,0.0012409527316929198
orf19.6056,1384.9457348529463,-0.07026227695442884,0.10523327438472575,0.4942369743458101,0.5857309956621102
orf19.6057,869.2504450421707,0.7535169729733553,0.12733265871555136,2.1112319063474095e-9,6.520011673097677e-9
orf19.6058,4206.623238270164,-0.2488348183999075,0.07524503286704672,8.30947928681356e-4,0.0016767005661665584
orf19.6059,4501.966179429344,-0.7508495099677159,0.076285401808839165,4.806629672412797e-23,2.4381511587507582e-22
orf19.606,974.0700426765343,0.0945710502019088,0.11974645149392983,0.4244092734562368,0.5150292936604128
orf19.6060,2868.0850387866135,0.5545551573571125,0.0832963905540232,2.0498682378715705e-11,7.062294941206866e-11
orf19.6061,781.5571149963812,0.10510110261024638,0.1307268741932536,0.4167542594689722,0.507023883248482
orf19.6062,992.4785660710563,0.726734143291685,0.11996289749081487,9.458013718329622e-10,2.976956414930531e-9
orf19.6062.3,1664.4613487683505,0.8303316075329499,0.10501119895951795,1.279468665614625e-15,5.226105126631802e-15
orf19.6063,4527.129915046262,0.3809072901491929,0.07407480473904765,2.3754435178835763e-7,6.501158907248154e-7
orf19.6064,999.6434420864385,-0.10440151782389678,0.11843625373069942,0.3712100480083459,0.4596039334215835
orf19.6065,2588.453535840909,-0.7369826935130253,0.0861233078650795,9.431513532999202e-18,4.1256248452985976e-17
orf19.6066,1722.044439508487,0.44369638893098134,0.09744427605830183,4.695012700108369e-6,1.1698093643590012e-5
orf19.6068,2337.0834578947706,0.7932532972482759,0.08881491110794565,2.639031262612007e-19,1.2104952676590714e-18
orf19.607,1020.981051401077,0.1729160275310438,0.12205874436816029,0.15262633067665246,0.21273426130786938
orf19.6070,640.1986294193123,-0.2292011517365465,0.14208321446934588,0.10573782407167734,0.1529944032851285
orf19.6071,1807.4480048581977,-0.026038400381868998,0.09595728794452532,0.7869828062327806,0.8387353836618918
orf19.6072,651.2413213163225,-0.1092824678709019,0.14174861560372803,0.4435770580549992,0.5345408192347824
orf19.6072.1,109.33099548684977,-0.1277805159472931,0.305493091171887,0.6537953006774948,0.732989727847393
orf19.6073,6163.878083760053,-0.8260721481994729,0.0718943683243828,8.657097296124974e-31,5.266119048590084e-30
orf19.6074,1233.4895156292962,1.206016810209741,0.12320720977945268,5.778863296682337e-23,2.921797035311224e-22
orf19.6075,1333.1766255714613,0.7125666028303045,0.10780372612023945,2.7159335173002444e-11,9.274972521525888e-11
orf19.6076,770.3543730558623,-0.004185454399348574,0.13174036565954492,0.9776412830889263,0.9842779299112528
orf19.6077,2767.08903073309,-0.1261220255161936,0.08384826138819754,0.12549083782610848,0.17858862892822247
orf19.6078,233.5961877058842,-1.3889997837366694,0.23140420524342306,5.91323870848331e-10,1.8850339772334973e-9
orf19.6078.1,0.25989150582471027,-0.049978724008404515,0.8851789623437628,0.7844344302911173,0.8387353836618918
orf19.6079,18.07992202328688,-0.672678716501867,0.7560556294247888,0.15529494029928329,0.21587417610449353
orf19.6080,992.1334625539686,-0.15895264331523454,0.11867733540932666,0.17514196957756417,0.2401935994052504
orf19.6081,16712.135289182508,0.028816703626359682,0.0609828740163964,0.639633028158884,0.7203533054423592
orf19.6082,5172.222031050294,0.1872182352349404,0.07263034661464218,0.008633058870227446,0.01525541097947426
orf19.6083,27.51903997014977,2.98114855543505,0.7990468240118275,1.556658411953181e-5,3.710840125547786e-5
orf19.6084,2.0079929554930795,-0.07628587725427853,0.8333955075155834,0.7940169896684934,0.844303828720561
orf19.6085,43847.68958611452,1.3905849646874737,0.05850090024922333,6.764962709899087e-125,1.4284390752529292e-123
orf19.6086,6617.883723486182,-2.202055031999728,0.08702853925529982,1.680090435990655e-142,4.1694355879624664e-141
orf19.609,0.4892155561761375,0.08876117079064834,0.8874346176967135,0.6245911422530637,0.7073778591080606
orf19.6090,11354.723080661079,4.028230485008397,0.07518291028824028,0,0
orf19.6091,2509.3635204586126,-0.7262936731554216,0.0867749903303526,4.135882923319465e-17,1.7693966160272627e-16
orf19.6092,4496.737975044628,0.4472399556496188,0.07795891885140621,6.990673678394291e-9,2.0955200357419653e-8
orf19.6094,2098.4657151207302,-0.138523370969863,0.09210695267575211,0.12968114994071744,0.18387978214903916
orf19.6096,1541.583388406594,-0.38676213039721824,0.10376216153994917,1.8190097150397674e-4,3.9465731504641975e-4
orf19.6099,8266.477654246724,0.6794875545582121,0.06629928568171581,3.554848329914128e-25,1.9072480832932906e-24
orf19.610,3691.8166741406394,-1.614477182844866,0.08165755921893132,1.1733308245562776e-87,1.5290120724186305e-86
orf19.6100,1044.1406799143938,0.49162475454056026,0.12001981048108486,3.631664277012351e-5,8.422053902274735e-5
orf19.6102,1120.8583845560759,-0.39615649123591845,0.11549347439944259,5.308627274164615e-4,0.0010964005069884412
orf19.6103,68.77080494559378,-0.5391815962995795,0.387928959422432,0.12050610454566978,0.17216342321444428
orf19.6105,6935.578349733609,0.3436153018251583,0.06835187041440631,4.549143235608317e-7,1.224572740475549e-6
orf19.6109,14755.913176048874,-0.5847153295584255,0.061554691488475706,1.6312287539533738e-21,7.932024908958287e-21
orf19.6110,1.4499754610474347,-0.057644665272664326,0.8611718756624535,0.7182580794823876,0.7881675147107416
orf19.6112,2563.704990095193,0.15611110132504327,0.08680304910499309,0.07149161777426472,0.10816645302790744
orf19.6113,78.75747155301204,-0.7188380484158121,0.38369625543075025,0.0364751010627486,0.058542490213826605
orf19.6114,939.2899679470079,-0.03944709036714387,0.12117293610326806,0.743275455728788,0.8083587628952918
orf19.6115,4.765141002118262,-0.05552147601054527,0.7647643266962871,0.8834693706173791,0.909157559817554
orf19.6116,2055.9443282510756,-2.431333713394118,0.10031412806804017,1.1430424409315674e-130,2.570401214643586e-129
orf19.6117,4087.3498264132713,1.692408696527209,0.08134508075374904,4.1835724790612625e-97,6.1172471765428645e-96
orf19.6118,795.1038295641969,0.6012196129907643,0.13142358630428908,3.8416373386881e-6,9.652908020447025e-6
orf19.6119,2189.093393696142,0.14920986989541185,0.08985932446912216,0.09207187555747691,0.13551323671730256
orf19.612,315.26970945563835,-0.01245238080127651,0.1951944067479001,0.9556763591674767,0.9670091035175784
orf19.6121,1859.2037301294,-0.2701470631165125,0.09773603073690997,0.0052642623939689985,0.009616155557780906
orf19.6124,3220.4029307459778,-0.5363028166015922,0.08075840574071484,2.3848558898382173e-11,8.175711248102507e-11
orf19.6126,6589.957222347795,1.1508317384558753,0.07074083818255082,6.673709775114122e-60,6.455052513848737e-59
orf19.6127,20490.682317503975,0.18594471892710962,0.05990539472805433,0.0019085891048884471,0.003689820463795822
orf19.6129,1803.3498504248685,1.309369314852894,0.0978748985266999,2.7259367680686776e-41,2.0238212310250052e-40
orf19.6131,888.1368972541541,0.21917104572831747,0.12517619935706303,0.07593140879157201,0.11419042621021294
orf19.6132,679.5291108972833,0.6493934017190282,0.14020551868728734,2.6518606982490378e-6,6.750486428031571e-6
orf19.6133,1495.0513101581082,0.36755993926041275,0.1033359438536607,3.4674001824273957e-4,7.321503639437372e-4
orf19.6134,1916.842258635069,-0.052157112084180134,0.09377345470463878,0.5839480436161681,0.6718799693048485
orf19.6135,1028.4128314092977,-0.0519941753752798,0.11724536132003587,0.651292455307789,0.7307097810000391
orf19.6135.1,469.2698773348677,0.37881014633224075,0.16355543306331646,0.018810089331648544,0.03172706375489812
orf19.6136,1764.2995329878477,1.1972487306178619,0.09827000399963172,9.636678198501475e-35,6.311973553992186e-34
orf19.6137,613.9986200509325,0.9815047825755554,0.15157098314008205,4.641453639211218e-11,1.56702518800253e-10
orf19.6138,13.20696734684,0.10490968769348644,0.6404097585134816,0.8158398071598388,0.8571202831503855
orf19.6139,359.2963140787992,-0.8290863063185973,0.1937595095995959,1.0119615893469502e-5,2.456550561201151e-5
orf19.6140,110.62770383409321,-0.8999445352002402,0.3256717431049068,0.0029361463471438295,0.00556242566799237
orf19.6141,364.7247364137899,1.0302917356804278,0.1873455243645012,1.7224798968577843e-8,5.0443475681838924e-8
orf19.6142,0.5190359801252257,-7.785498986386851e-4,0.8809900135362992,0.9898140714035897,0.9915505408630513
orf19.6143,236.45832100080193,1.6065713646490338,0.2340162336837162,1.5127074852197501e-12,5.494259431739839e-12
orf19.6146,2758.207456315359,0.8508969751906675,0.09103103547025673,5.083640597456375e-21,2.4414801296496343e-20
orf19.6147,3058.89806880867,0.5297785752778433,0.0818864263959511,8.566634285789991e-11,2.861209917757955e-10
orf19.6148,232.797834410138,-0.49972196571350425,0.22267062856896852,0.02049815576247577,0.034397363212408834
orf19.6151,865.5346548974617,0.0412717343668365,0.12528877187560392,0.7281071644255672,0.795820236393553
orf19.6152,610.7681300361273,0.7891798927545834,0.1470099129806387,5.016025312440334e-8,1.4345648150225362e-7
orf19.6155,1511.960297873627,-0.14577386903046685,0.10259797587812364,0.14874803330354208,0.20788920916954048
orf19.6156,289.16646360148115,0.7943810684263298,0.21192232666603958,1.0729678706769322e-4,2.3810177650326363e-4
orf19.6160,10859.373463591925,-0.4520237649087324,0.06558060299069127,4.932784480755728e-12,1.746805828915715e-11
orf19.6163,915.0363417955508,-0.6508349589280024,0.12369733385427013,1.0223182609507766e-7,2.8749527979514167e-7
orf19.6164,0.7391509109740666,0.06646777952856622,0.8713630966233913,0.759130166840662,0.8196605666927516
orf19.6165,6344.66996260244,1.4540890369329047,0.07040431439424502,1.9395630151055625e-95,2.777365062320126e-94
orf19.6166,860.7800978400086,0.17483994486794766,0.12783496248826048,0.1648536472444141,0.22773860472065988
orf19.6167,1574.1589831133329,-0.14962371736935035,0.10077678338789925,0.12752912119207674,0.1809931410128608
orf19.6168,310.9626724481812,-0.5738951362675986,0.1971515096772681,0.002716066977404085,0.005169074611136585
orf19.6169,4.004631755173499,0.1483687790814555,0.7943408472087804,0.6908154181156889,0.766083183094646
orf19.6170,689.8457949171831,0.12357237426677026,0.13722731412566305,0.3618838010870093,0.4495760265199404
orf19.6171,3642.955358653781,0.21457256438086356,0.07839753948480775,0.0058169600689149635,0.010573050560044152
orf19.6173,753.5840825930434,0.20184011906713742,0.13684770623250703,0.13677887509586517,0.19268310279255818
orf19.6175,469.610672728468,2.178138427225596,0.17702328979047144,1.2852744992882453e-35,8.627128077657845e-35
orf19.6176,10667.05987414746,1.0398827607883716,0.06554508602869685,5.635176809053776e-57,5.262596153462664e-56
orf19.6177,1439.5767788683058,0.8297340219298592,0.10667944145938876,4.2904201960983965e-15,1.7186512798390298e-14
orf19.6178,1284.3486931399177,2.052714492610654,0.11368307418812454,1.2177512616254696e-73,1.3425438245424867e-72
orf19.6179,308.81735413768985,2.9852695851723166,0.2298703794456675,1.588975369534228e-39,1.1522383675004315e-38
orf19.6180,1483.6195020517919,-0.4476288630635426,0.10258737256827853,1.1591052485012931e-5,2.8023728250929198e-5
orf19.6181,19.249818713505103,-0.7566131205420167,0.6991047839426996,0.1260135839170053,0.17916882314974342
orf19.6182,887.8080227584237,-0.21138974391816764,0.1258861352591255,0.09210296680284111,0.13551323671730256
orf19.6183,568.0867307593466,1.0832165239908205,0.15665825642627876,2.069057235635908e-12,7.471395664218012e-12
orf19.6184,427.9910557243776,0.36576773654564637,0.1688824829350831,0.028068789641505082,0.04608341873403668
orf19.6185,19.607956571237665,-0.6198541029203453,0.7256211247822539,0.18048641633974466,0.24670833605009204
orf19.6186,523.2039888396571,-0.18677093679767856,0.15420785203861773,0.21872283348896873,0.29224035388305153
orf19.6187,1947.682755113738,-0.026545982500041445,0.09832226558808352,0.788800330162851,0.8400474023909043
orf19.6188,0,NA,NA,NA,NA
orf19.6189,970.3142127627709,0.772025895776394,0.12497597520109353,3.893389448978036e-10,1.252035254397738e-9
orf19.6190,47046.702358594084,0.09481790372977401,0.057160063813070955,0.0943465822019396,0.13834389372313602
orf19.6191,567.0426171476001,0.8118781544240931,0.1632093868817841,3.906730827415852e-7,1.0552916879433365e-6
orf19.6192,361.16207489669114,2.5475101814019276,0.20286206967126674,4.744907043131872e-37,3.269471899520844e-36
orf19.6193,2674.8479947020624,-0.072550597991268,0.08475170473328651,0.38941929569924194,0.4787236615177774
orf19.6194,189.6392024845969,0.07364306453008165,0.2401574675065124,0.7558233069571169,0.8170814611308366
orf19.6195,1838.48167148284,0.5945617751752971,0.09929272063739263,1.7394990083167948e-9,5.40146526560584e-9
orf19.6196,86.13292197953116,-0.3429729777151039,0.3434113391757269,0.27648568612947394,0.3576800288474545
orf19.6197,783.2791165333782,-0.13849708861095325,0.13428256628783924,0.3088968245319831,0.39412501434037744
orf19.6198.1,291.7857638611179,0.1918838098301889,0.19964327618411729,0.3203381800807805,0.40589636365402393
orf19.6199,472.4589650614654,-0.05695355404783747,0.16319260685066522,0.726708031883907,0.7945698315964291
orf19.6200,28.03056921234964,-6.2136728139319946,1.4140973077011902,5.964832477544644e-6,1.472065828154738e-5
orf19.6202,432.13999999551356,-1.2557109760644476,0.17334423609338356,1.5577790630816088e-13,5.877289996326676e-13
orf19.6203,1496.5621019046066,-0.31383594883581223,0.10209596415479545,0.001765135653609542,0.0034252429863968342
orf19.6205,713.8701530391411,0.13604861831562287,0.137202996152894,0.31249740355948186,0.3979853458949116
orf19.6208,882.8945762548262,1.2162415207033013,0.1276449391727995,6.356841413200645e-22,3.125237976545131e-21
orf19.6209,609.3109236204605,0.13892629986867486,0.1456703488252883,0.3341216651066107,0.4207933384450218
orf19.6211,851.5898127518346,-0.9553866634364624,0.13084775915920624,1.410412627940966e-13,5.330983167138518e-13
orf19.6213,4672.982891944729,0.6720062190052026,0.07394959067421264,7.40957047247014e-20,3.4366503702916232e-19
orf19.6214,1262.3827209889173,-1.3896164378327234,0.11234703094997915,1.443763412169709e-35,9.680519154365034e-35
orf19.6217,10474.413020940363,0.31437021236650325,0.07034535113659743,6.3297087223361745e-6,1.559025529119495e-5
orf19.6219,676.4906448047809,-0.6377098941679299,0.14157930660257667,4.829695067223054e-6,1.2024048990300722e-5
orf19.6220,1669.0051456301267,0.1479956829433107,0.09856549503726418,0.12571751281660476,0.17881845668409568
orf19.6220.3,7250.331110448343,-0.5143628575693844,0.06888430507771359,7.203999923430629e-14,2.747931140419436e-13
orf19.6220.4,18872.76681578479,1.4097576681731785,0.061585927380064395,2.170534015985146e-116,4.147317909684501e-115
orf19.6222,20.743712543147957,0.2988125933139755,0.5874923349092936,0.5055260770088307,0.5972957609650583
orf19.6222.1,165.24185331845308,-4.272240274225079,0.36774693752042736,3.7750648950817163e-32,2.349138784362039e-31
orf19.6224,4.078614884981115,-1.2330143441861496,2.5462290524567357,0.011533840555691345,0.02001791385383154
orf19.6225,2019.6234716000563,-0.001406676320591365,0.09264090619758891,0.9918930787897761,0.9930089983576849
orf19.6225.1,204.3000179201485,0.7395260007206687,0.2399113523471236,0.0013270911150794116,0.0026134842098734287
orf19.6227,1103.021936573545,0.47376060584714896,0.11510937958493642,3.194024897346494e-5,7.43482103347209e-5
orf19.6229,7498.6350967367225,-0.9030537967204536,0.0675693066506322,5.372102282738646e-41,3.969492896699766e-40
orf19.6230,682.0525653457628,0.9859816295402487,0.1457035047965429,6.402970203781343e-12,2.2597224588869114e-11
orf19.6231,987.9298372233092,0.7348457313122023,0.12386439608185015,1.978631963771011e-9,6.1165749391214024e-9
orf19.6232,2246.9551808592887,-0.8326013786866711,0.08994232769021689,1.2937686433286695e-20,6.137764569150252e-20
orf19.6233,1223.4164160049954,0.6871547334906801,0.11057911835248625,3.350375916300431e-10,1.0835665411544851e-9
orf19.6234,1007.8100554121391,2.331547393327428,0.13154680893694334,3.435289652946209e-71,3.7344536209776505e-70
orf19.6235,112.38250833434304,-0.3461033025116322,0.31216721428070837,0.23297359839279624,0.3083707064149443
orf19.6236,475.0780553389988,1.6963973276695015,0.17314354631393009,2.466441126187253e-23,1.2644824506189628e-22
orf19.6237,1130.0641197468196,0.2218817987145975,0.11317190061483114,0.0486656957874958,0.07622293665082004
orf19.6238,612.8116074970949,-0.18236909874268845,0.1442024789875953,0.20447960457800576,0.2756337279628647
orf19.6239,540.2156718594094,0.06909888851829263,0.15298271898908977,0.6499397132194862,0.7295863171101423
orf19.6240,2182.548972413859,-0.2404413175692825,0.09026524410962214,0.007623382401444604,0.01357908177826664
orf19.6242,608.278440468576,-0.41952031029265446,0.14527834069643566,0.0035487944782565013,0.006652254229629776
orf19.6243,771.2397669871787,-0.44451508781637555,0.13307250582826924,7.611607224158616e-4,0.0015428799674352105
orf19.6244,998.6321043772556,-0.14331258534141542,0.11862238906978821,0.22173343182439345,0.29569204599318066
orf19.6245,3047.3019499769753,-2.0506807150394,0.0904465091402054,1.1136283983216218e-114,2.06452121819803e-113
orf19.6246,668.0441279419773,-0.563546578129156,0.140251386285544,4.590051455123415e-5,1.0542562873880439e-4
orf19.6247,1113.6826596902738,-0.49053729168803395,0.11506912123717879,1.648285214541883e-5,3.9113023243357674e-5
orf19.6247.1,100.1621798619682,-0.505020579704517,0.32782106444880593,0.09510009041433136,0.1392848490926099
orf19.6248,8.096142888146918,-1.232344620929017,1.27120537055508,0.04724917196778176,0.07430322953479236
orf19.6249,111.4516168825521,-0.33888761332947354,0.3100553352898773,0.24067842321033714,0.317390884164523
orf19.6250,6430.308959894504,0.22648851512879728,0.06933095678487604,0.0010423465064581111,0.0020776884443928236
orf19.6252,2430.140148590485,0.3734649008763244,0.08791290290098425,1.944951895623896e-5,4.592534252403809e-5
orf19.6253,33544.37650828219,1.3452940866958827,0.058115038875567404,3.4011211663424575e-119,6.704298653527585e-118
orf19.6254,226.66166773638778,0.8649524321064437,0.2300732815106699,9.425610008746197e-5,2.0976107447116848e-4
orf19.6255,467.2972314023492,-0.3631009397352521,0.16436422224161165,0.024161608787557142,0.040080619277559404
orf19.6257,17668.36227791411,-0.9477303175156153,0.06176820440158738,2.639094051410467e-53,2.3484166923193997e-52
orf19.6259,623.9521343062062,1.9825777797188704,0.1537252897107018,8.396077349134832e-39,6.025249517023142e-38
orf19.6260,2269.2400197357856,0.39479821165382606,0.0896998686911946,1.1148030323642427e-5,2.6977886902085735e-5
orf19.6261,1009.5384203078515,-0.388590416032492,0.11827773248570483,9.024686635208286e-4,0.0018110429462214052
orf19.6263,1099.560823508352,0.336694691911762,0.11855368645732922,0.004128947564546234,0.007672796652612916
orf19.6264,687.4274367425504,0.7105404978211426,0.13920397262328277,2.1381369593322637e-7,5.877517705066492e-7
orf19.6264.3,1465.551225615513,0.7746640438503706,0.10725497875642206,3.187426074079488e-13,1.1881793546044962e-12
orf19.6264.4,1013.2412488615633,1.0512146957847712,0.13606917655710327,4.511378515519833e-15,1.8048411543463738e-14
orf19.6265,16353.480724970428,1.5867213986899253,0.06642381235966958,9.1860890794385e-127,1.9529061049768743e-125
orf19.6265.1,16999.494567376758,1.2279432242236512,0.061322712352532734,1.2604328012752424e-89,1.692076706711958e-88
orf19.6266,859.2045972514893,0.9421087003201022,0.12780042913280207,8.964598835556558e-14,3.4069851218231726e-13
orf19.6267,11.869275334920225,0.24858954118769633,0.6742971373944818,0.5838658840845095,0.6718799693048485
orf19.6268,709.2619277200934,-0.38417247555114153,0.13924571151386125,0.00516546054160754,0.00945230720143166
orf19.6269,505.8925652852296,-0.22052614122715267,0.15697601015191717,0.1573709874185302,0.21837021176877355
orf19.6271,1462.5797765438178,0.034944694896876266,0.10272126580374107,0.7345248594397378,0.8005138313668646
orf19.6272,411.94879802690633,-0.25159905192598975,0.1829188614873744,0.15941727698713345,0.22106193640980726
orf19.6273,81.35273226786168,-0.04682868261865702,0.36828800448425686,0.8851159639460329,0.9104008156241478
orf19.6274,1.9980848335975536,-0.007584688318262451,0.8244778581229923,0.9781286040078544,0.9842912882657391
orf19.6275,307.3623213954986,1.0031637108417817,0.20165198965828118,3.1343771636995054e-7,8.536963424872855e-7
orf19.6276,679.6243084798224,0.2874456869761515,0.13935794043473868,0.036713472836676114,0.05889472631976706
orf19.6277,31.745178863962416,-1.420742418589086,0.6705024051935857,0.006403001826410112,0.01153725726835655
orf19.6280,0,NA,NA,NA,NA
orf19.6282,23.06813586061207,-0.2351483284704652,0.5596947340643544,0.5877152219487314,0.6748162428605803
orf19.6283,507.55275856193344,0.9083564085232617,0.1597198387286315,7.0960210922334205e-9,2.1260757760231833e-8
orf19.6284,977.3458016830134,0.4842187014125637,0.12362420014249995,7.531397458875139e-5,1.6936128076293588e-4
orf19.6285,3158.292837820625,-0.10013893549728896,0.08099469984692667,0.21379378124277343,0.2861455658275109
orf19.6286,398.00448018499753,0.430502963715606,0.17496654994343572,0.012033842607057003,0.02082767590979663
orf19.6286.2,6510.401376943064,1.6461564930955137,0.07244598243859382,2.487337506413872e-115,4.666754616702412e-114
orf19.6287,3928.8323610559505,-0.8443916610429942,0.07737608482025547,6.1483637424247125e-28,3.497548653110825e-27
orf19.6288,8.443923351900557,-0.14435370183858143,0.7239085824539624,0.7237582825859799,0.7925705636694584
orf19.6291,1718.8070746869134,0.3405467316006479,0.09769122340382373,4.699712033975546e-4,9.751667641450258e-4
orf19.6293,2138.0122473954148,0.7281399865004994,0.09198185040897947,1.5093457765491401e-15,6.144911661519342e-15
orf19.6294,2407.0946806273632,-0.20549633412236248,0.08732192728787094,0.018335856178825126,0.031002727507573755
orf19.6295,1399.203688433983,0.6128235057697561,0.10511812405283652,4.211487460813212e-9,1.2771838068843962e-8
orf19.6296,237.9650594241714,-0.4182011247491259,0.22551169075420502,0.05408843166082452,0.08412405513490036
orf19.6297,421.5670275980925,1.8747607336055563,0.18252746817417126,1.8106640370204013e-25,9.790474207118125e-25
orf19.6298,535.1397449537632,1.9839583387692337,0.16905977578807857,1.310621398845282e-32,8.238002717868073e-32
orf19.6302,2.458226997348798,0.0709372897246612,0.8182254053213137,0.8270838507249563,0.8658664380110508
orf19.6304,163.66878557035454,-0.3113056428147166,0.2714357326279185,0.22440649681253172,0.2989216769532019
orf19.6305,1361.8923293510884,-0.505001957144982,0.10800379629549318,2.3579848245271325e-6,6.014695934471543e-6
orf19.6306,1132.136854733375,0.6840401252134696,0.11664604547122158,3.204659003912456e-9,9.799617543137304e-9
orf19.6307,190.4898265628687,-1.1011371508573984,0.2518893789811823,5.114883051004622e-6,1.271372965870223e-5
orf19.6308,198.8133409855311,-0.7219362037593093,0.24253260026066273,0.001894754360927001,0.0036642113983900307
orf19.6309,1029.2086522020418,-0.2664806899318319,0.12355894028458031,0.028937624412510264,0.047372526272148864
orf19.6310,458.5745308201448,0.4808307705358196,0.16463948758249433,0.0029721653030760384,0.005625529526849178
orf19.6311,602.3093717818066,-5.639451507577783,0.25318746864968433,2.04393510462629e-110,3.637620504776331e-109
orf19.6312,30639.248034053744,1.6269074383605235,0.05865659525741236,1.9081240806016543e-171,6.2228821455851855e-170
orf19.6313,268.09877997190495,-0.21929929235776316,0.20673432557000457,0.2734800515041666,0.35460184030379965
orf19.6313.2,250.05470925878583,0.7042760611465824,0.2177926345160273,8.414672538781231e-4,0.001696827298286445
orf19.6314,457.6801464699984,1.0430079396789775,0.18039616548621754,3.1994723374995277e-9,9.788562470670216e-9
orf19.6315,450.63207209926543,-0.5791701368681631,0.16700091310075255,4.0127618513183656e-4,8.410327581380248e-4
orf19.6316,710.3174209264971,-1.2402617137819332,0.14051198866934325,3.9270180092410256e-19,1.7946731606428723e-18
orf19.6316.4,103.9479580060693,2.380535739399967,0.3735718170443653,2.3419088788104625e-11,8.032902206007914e-11
orf19.6317,4622.3641169902185,0.9281773485121295,0.07593154943455466,1.527859134545063e-34,9.955057059708365e-34
orf19.6318,865.6198609139835,0.05142255792298701,0.12514821310891627,0.6712144449251938,0.7482095163634631
orf19.6319,2759.3750373142802,0.39031387552490193,0.08524893497338426,4.478844425993755e-6,1.118633597815361e-5
orf19.6321,565.8400339501002,-1.8712311536966195,0.15795570932346473,4.9270965795974085e-33,3.1253446633719206e-32
orf19.6322,3973.0784045454684,0.43653605606791795,0.0772621177993513,1.3020275338066091e-8,3.8364851031605336e-8
orf19.6323,366.4484061520857,0.48799087282061193,0.18214802060658403,0.0061629343785392365,0.011149845554435349
orf19.6324,7630.348050658031,0.198186844331112,0.0687616552737024,0.003986179045301572,0.007418556699487149
orf19.6325.1,285.0519742058933,-0.15044036876520445,0.20452125235820476,0.4481019885434052,0.5388469665322145
orf19.6326,1356.523412555307,0.034559627985647656,0.10793336775904924,0.74882710628033,0.8131875950174643
orf19.6327,5052.497886361414,0.853324154021718,0.07270395270407988,5.529611418033288e-32,3.427258658997945e-31
orf19.6328,684.6926412199682,0.46144822882479186,0.13927200806512835,7.784812055766801e-4,0.0015754254157040741
orf19.6329,620.7124560068283,-0.48009230134882375,0.14468017495849736,8.094325332390367e-4,0.0016343452996907485
orf19.633,137.66360354869013,-1.537958052969568,0.30853272473727117,1.4550299318755083e-7,4.0497682956445667e-7
orf19.6336,846.4942671348333,-0.16313954542062972,0.12658131269950576,0.1977312373905475,0.26740509720054717
orf19.6337,1005.9460738980526,0.5765373848493321,0.11890327349465503,9.761836272041395e-7,2.559195207851256e-6
orf19.6338,25.36480094401125,-0.9698034824324996,0.6507796068760902,0.05038424653844157,0.07877597180922503
orf19.6339,1.9980848335975536,-0.007584688318262451,0.8244778581229923,0.9781286040078544,0.9842912882657391
orf19.634,1.028862840747865,-0.10178390167193278,0.8729973708904722,0.5744203159089469,0.6640036415432771
orf19.6340,1048.1560154746287,1.5880856319189403,0.12137390048142879,1.13808294319641e-39,8.272017098215213e-39
orf19.6341,866.7384956271792,-0.2388717570586627,0.12662132528038975,0.05835380045576285,0.09010555851238146
orf19.6342,40.54438860964368,-0.4673495333952113,0.48891127411254376,0.24945751897368929,0.3272685100436206
orf19.6343,1164.0577526771553,0.3975166341045302,0.11512238255538511,4.710457935679803e-4,9.770710116999497e-4
