gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4701,148.93297098991061,1.235717648229425,0.2953314753078467,1.174858301340115e-5,2.6281828380855852e-5
orf19.4707,56.609385015260784,1.1669171204159854,0.4694708882375671,0.005004699809098884,0.008590484727266435
orf19.4730,486.4243257986959,1.652222944503903,0.17756769996731414,3.3385653510003418e-21,1.5898899628849187e-20
orf19.4739,968.0413103417636,1.5320171670210267,0.12646210937860836,2.9189823023952288e-34,1.9716542081476097e-33
orf19.4746,1220.2010446696256,2.5066575440304053,0.11995054516954456,8.369033765802562e-98,1.2076148491624574e-96
orf19.4749,1418.7773324218133,1.1112500877460758,0.10858149711749844,6.403925174947642e-25,3.4552439113189e-24
orf19.475,955.5130204691503,2.0243509971017586,0.12965394916836112,1.126772836566559e-55,1.0897093821697673e-54
orf19.4751.1,223.12190280653545,1.4780881611569001,0.24670233776400266,6.434848735201087e-10,1.942267386354415e-9
orf19.4758,1965.9042164587604,1.0863210937504375,0.09598662771882295,4.797112284757575e-30,2.9269880424966146e-29
orf19.4759,3484.945402820428,1.2915307270038543,0.08009364825722541,7.295946216644613e-59,7.376225236504132e-58
orf19.4760,418.7658445302221,2.2899683261284083,0.19831625333024389,1.1925102701963037e-31,7.587376953346748e-31
orf19.4772,500.29851775058864,1.4344724917411646,0.1686853238554778,4.795437226501425e-18,2.0778010950888282e-17
orf19.4774,650.6590519427818,1.5499565025048456,0.1502177316182733,1.7376546443338987e-25,9.481979229518078e-25
orf19.4793,241.48675071855538,3.8450932322705356,0.28372704382155856,9.363377607936643e-43,7.433593811231023e-42
orf19.4799,1431.646081320133,1.343513046393801,0.10763500858271467,3.511425782943976e-36,2.4706518346659863e-35
orf19.4801,226.82051401268427,1.186898278487997,0.24059469600493702,3.464522977470787e-7,8.774357342212193e-7
orf19.4813,6517.542511711393,1.901565728319136,0.06939956707772021,5.924492295062644e-166,1.3812025320728132e-164
orf19.4815,1490.4932840514496,3.6010525355277245,0.1224360759957475,3.2426703630412385e-191,9.004535301458515e-190
orf19.4825,445.3920105948416,1.111402407096774,0.1785147137494048,2.2344562821286692e-10,6.907908387303278e-10
orf19.4826,10916.686532823442,1.5560305119697733,0.06256097313029879,2.8751795549066485e-137,5.443673290623255e-136
orf19.4830,538.0021768156461,1.210482546970142,0.16377637070440265,7.427657279274557e-14,2.729882510641614e-13
orf19.4835,1431.9826279308772,2.250139989802579,0.1121848833217979,2.795306548997811e-90,3.780319332930373e-89
orf19.4870,1181.2589457508968,3.4900699275339284,0.13542481597962233,2.3825962405693047e-147,4.817625019766025e-146
orf19.4873,872.932491618829,1.2459649726609645,0.1393512700382339,1.4591419985065043e-19,6.59675774722767e-19
orf19.4879.2,2917.3408729996377,1.003718620640125,0.08364255171781713,1.737230368907067e-33,1.1510302592716177e-32
orf19.4886,30.71124458245934,3.991096510440205,0.861019490061475,3.9657897615719133e-7,9.999295573164372e-7
orf19.4894,165.47498975778507,1.305186626948691,0.28093846756521135,1.253600615240622e-6,3.042927989131082e-6
orf19.4895,251.47824768284968,2.3062500043457344,0.25148127048572744,6.031493170337646e-21,2.8527455963867986e-20
orf19.4896,1018.5142073112007,2.712249236746868,0.13723479837519328,5.65656784210127e-88,7.535657969605274e-87
orf19.4906,4003.745494681483,1.449737542230795,0.07703009899635872,1.6580704744651213e-79,2.0554810167575552e-78
orf19.4921,821.6846428715226,1.2936909577451976,0.13523475134502094,4.0970990378942046e-22,2.0188229328677435e-21
orf19.4933,373.96715570013373,1.0614325491433836,0.18948196730906094,1.016091505886442e-8,2.8661578910963834e-8
orf19.494,1204.487667226541,3.984153195729798,0.1374089242579868,7.511306020826529e-186,1.9885864414459387e-184
orf19.4943,1045.7108554919391,1.587326121549401,0.12592008854852646,5.449191017380663e-37,3.8865919493829205e-36
orf19.4946,16.356636932254222,2.17117534546219,1.0045806892739841,0.0035065757904744893,0.006123277120985078
orf19.4953,1586.7613911009291,1.2610022519487258,0.10382791795464277,2.557867756448744e-34,1.731479712057611e-33
orf19.4962,202.3325549414084,1.982263964394204,0.26334307321255374,9.41022237821811e-15,3.5872525576026084e-14
orf19.4963,310.21749727114013,1.3583511926036305,0.20875996569232516,2.7405098623564288e-11,8.867273754532867e-11
orf19.4964,158.96297655557015,1.4438113101266803,0.2885779167471489,1.793074547656518e-7,4.6505312468899645e-7
orf19.4970,321.5402811276913,2.5398452946557377,0.21757231748223055,2.1262010059595473e-32,1.3766325269673837e-31
orf19.4979,689.9413607445592,1.975356541706464,0.152792394244583,5.824183628225636e-39,4.3115520508476035e-38
orf19.4980,45094.54040048696,2.2463881792249065,0.05682648655413296,0,0
orf19.499,189.1966321362436,1.0675227908922695,0.2615410174885607,2.274949107964066e-5,4.9474006357673103e-5
orf19.50,1512.659971016555,1.7697290334713476,0.10844440511534637,1.702507120436877e-60,1.755324173018087e-59
orf19.500,1032.830558057227,2.781471291736246,0.13127691601156147,2.1320248642812556e-100,3.134327376948067e-99
orf19.501,2172.4221064321623,3.184373854735894,0.1004173327192784,4.1698687771919555e-221,1.3712284273629125e-219
orf19.5010,708.9324524838128,3.9153805889796742,0.1725392404364547,5.986697292399466e-115,9.79185462903452e-114
orf19.5019,2329.0894300244677,1.1213510351987719,0.09035891449457051,1.3044361848035569e-35,9.106276293466618e-35
orf19.5020,356.6958381364365,2.2328574147342786,0.2033053579387528,8.801344529602577e-29,5.22726241644077e-28
orf19.5038,493.50500068728195,1.775750654320815,0.1724568426585909,1.7212405757049525e-25,9.400621605773203e-25
orf19.5049,548.9275231972565,3.0670063035013393,0.17649986078020552,1.5245272326302678e-68,1.691873205945633e-67
orf19.506,5082.182379271625,1.106906700506656,0.07215404524282923,3.737574963224291e-53,3.4698912882950035e-52
orf19.5066,384.2547799702845,2.5180402875996877,0.20403934260194367,6.556323065143347e-36,4.5975203716066926e-35
orf19.5067,483.78913284328223,3.59534586035105,0.2005198818189786,6.685795483088175e-73,7.692974250153761e-72
orf19.5070,1496.1779131281348,2.214508371324347,0.1135541862047599,1.4785548821515735e-85,1.9366899169146816e-84
orf19.5073,3092.479541431594,1.0943863746947613,0.08227051234250739,1.012913321610783e-40,7.689772094075543e-40
orf19.5079.1,1291.2702758005544,1.143236256533723,0.11151657269429074,4.171082017774263e-25,2.256356748662649e-24
orf19.5106,1297.6611718766756,1.8701175173001123,0.11445783705852933,1.2787773366970095e-60,1.3206282313525481e-59
orf19.5113,1161.821822893682,2.1820869844430764,0.1241411187183233,5.639676738050336e-70,6.303524196661628e-69
orf19.512,2204.8024416289354,2.6076335534141255,0.0986351897170661,4.289586027176378e-155,9.054504560066896e-154
orf19.5134,195.88197944419173,1.4143058433112639,0.26036468899635795,1.8445778805993973e-8,5.131310150483096e-8
orf19.5141,691.3876849904636,4.4366682774323225,0.18755303197584616,1.3892529605257438e-124,2.404446675170318e-123
orf19.5142,248.519830074482,1.0062291824062046,0.23005350984219977,6.326253535036589e-6,1.4521099223698975e-5
orf19.5144,85.94419171564739,2.4429844549859054,0.41359076831389274,5.007801790270759e-10,1.5166624132628067e-9
orf19.515,101.3147146243546,2.7448245971786127,0.41443703233200174,3.0182449027155555e-12,1.0215598132268035e-11
orf19.5157,128.14815428488205,1.1780913598510456,0.3527690197832605,2.9086964238607947e-4,5.702395750323893e-4
orf19.5158,1135.1067399527194,2.0404848806159466,0.12770255322160104,2.847875438603032e-58,2.846964118462679e-57
orf19.5168,1256.983008411521,1.1472923288491754,0.11298560382183097,1.7504832400293552e-24,9.347879729661035e-24
orf19.5190,706.6863876368975,2.110220451717748,0.14796868556371112,7.3060249177520715e-47,6.119040708594496e-46
orf19.5194.1,1033.7801102422166,1.042665710871455,0.12460961021642467,2.823077035893035e-17,1.1893853890937077e-16
orf19.5198,2094.709170528635,2.960026240871949,0.10027821335009987,2.0501798578223794e-192,5.71853738914028e-191
orf19.5201.1,843.988246099304,1.3402918883106227,0.13342439442275786,3.435586593660916e-24,1.8206569157924855e-23
orf19.5203,334.19132626244266,2.0825117374451194,0.20926843467866837,4.539220472227089e-24,2.3953589113576733e-23
orf19.5204,316.9585710132984,1.689446308076172,0.2140421645341885,7.086403705344299e-16,2.8381955353199477e-15
orf19.5206,303.7933459098994,1.8658587798144457,0.2189438152993464,3.19054328870889e-18,1.3881973863407484e-17
orf19.5207,428.75464372958606,2.5380386973933065,0.1914815384145698,5.897660621955961e-41,4.521298597052864e-40
orf19.5210.1,253.0700370198622,1.5530298146545531,0.23169352278908523,5.8291390094816205e-12,1.9424245616661955e-11
orf19.5213.1,2037.38069172791,1.053993972788163,0.09780402597083994,2.944103947911864e-27,1.683231979469629e-26
orf19.5216,215.18521261536102,1.0730492519490566,0.24744069525306134,6.914828306136693e-6,1.5819790280755054e-5
orf19.5220,259.0046730186968,2.8193356976666424,0.2518216842456443,4.619151555404318e-30,2.8239196593117593e-29
orf19.5231.2,379.52029124232087,1.0291578102616856,0.1899663977551013,3.0384063097756323e-8,8.329952884369526e-8
orf19.5232,646.8565757809384,3.055252373784024,0.16864548804085414,1.7496224238616952e-74,2.0664727607349475e-73
orf19.5250,263.3742419145658,1.5701328438003634,0.23104235680405685,2.986282918135926e-12,1.0118381601146024e-11
orf19.5254,78.0842014034001,1.0587625308332054,0.3978091861037656,0.0035731950692262774,0.0062309022585893895
orf19.526,1051.400407552298,1.7493259262298384,0.12368833003248503,2.9181640891011326e-46,2.4181285449209383e-45
orf19.5288.1,322.84858779312566,1.038286179376305,0.20298132706267089,1.5582423409302135e-7,4.0650931716626194e-7
orf19.5295,648.6411211565334,1.27180632159004,0.14913120445201364,6.789506559557172e-18,2.91752661513846e-17
orf19.5299,1028.8223642992375,3.942942969658049,0.14826855310216505,7.663492684735759e-157,1.6625521629940633e-155
orf19.5308,83.00188020535022,1.7997718999868262,0.40906552450634287,2.2700955260465357e-6,5.428073802808555e-6
orf19.5326,501.1653794940809,1.768086001123198,0.17516457080160983,1.3604575815902971e-24,7.277516241246726e-24
orf19.5342.1,805.5377310633959,1.18156093595555,0.1435062434753115,8.743517825884871e-17,3.6154533008688734e-16
orf19.5342.2,610.0669678387463,2.8050365709461396,0.1691681598745103,1.2827595585639627e-62,1.3653631553505348e-61
orf19.5345,5684.53018658208,1.237666066437512,0.07034722524446474,1.1578037973972789e-69,1.2917782368103925e-68
orf19.535,2692.6152826774146,2.859251464479644,0.09118341152338919,9.924214909422188e-217,3.1962110697974137e-215
orf19.5353,70.94255976882866,2.7663876761735327,0.47052802220658746,5.035374382523254e-10,1.5242741832366905e-9
orf19.5356,1377.1202841237227,2.1958023595259557,0.11271291738883688,2.897508863406161e-85,3.779464588426241e-84
orf19.5360,386.04023032754424,1.2228545570812084,0.18772206684769488,2.865669586745027e-11,9.253076784487301e-11
orf19.5362,64.1763614364243,1.736652452156847,0.4614494139912657,3.699543219525443e-5,7.862158515508493e-5
orf19.5364,1182.8840802957232,1.3380739792908143,0.11699961256117551,1.354605423443274e-30,8.404741495207125e-30
orf19.5407,1225.9241722948827,2.7953914343787503,0.12310684162722318,4.721058146478412e-115,7.74203971107536e-114
orf19.5417,2703.929542573666,1.3386790432292799,0.08822691333723442,2.0515369639259167e-52,1.887776575936543e-51
orf19.5428,265.4794165082711,1.1089363405384067,0.22566465373198952,4.1433127413291535e-7,1.0421665864663669e-6
orf19.543,4572.558171890933,1.743185620799851,0.07692379071569865,5.147795565480253e-114,8.332493961948347e-113
orf19.5430,872.6251748818075,2.5005722968154425,0.13820821706701644,5.392262946900108e-74,6.344794518311087e-73
orf19.5436,1417.291058810734,2.231583712621716,0.1123896087649241,1.64757414811623e-88,2.209022162538671e-87
orf19.5437,12330.051929183886,2.111469350542377,0.06303609621619097,9.653440993222328e-247,3.4663620302099487e-245
orf19.5438,440.0934259931794,2.1053526028089022,0.1840646621206365,4.553059092659547e-31,2.85331125485826e-30
orf19.544,188.40164635862433,1.1088827676821222,0.2626081370910333,1.1873737097333812e-5,2.655229398143939e-5
orf19.5446,80.43734038434573,1.7767346364233867,0.4161308507750757,4.099122849698377e-6,9.570747221567808e-6
orf19.5454,647.7732144823523,1.5782225501491856,0.1505727673954706,3.004333814588077e-26,1.671511814207151e-25
orf19.5455,6977.447916683241,2.790220212049694,0.06994610304157385,0,0
orf19.5457,2014.446530528096,1.147125048170983,0.09715497243745162,8.53673253406909e-33,5.590933424828478e-32
orf19.5467,599.6577098137572,1.0192428666626168,0.15353135646540106,1.6879515330641793e-11,5.524526547189624e-11
orf19.5469,2213.629386389394,1.767709096431861,0.10299862552946554,9.289349201514074e-67,1.0111472789383264e-65
orf19.5474,1667.8181863514637,1.6799016329487462,0.11404789924616494,8.515915310392494e-50,7.483465381059395e-49
orf19.5486.1,187.97630081071924,1.3248425471238463,0.2762097271398985,5.373839725828111e-7,1.3416214739578753e-6
orf19.5491.1,2338.6482656215003,1.23187313666017,0.09003206774010813,6.3183853003138736e-43,5.0353662444338116e-42
orf19.5492,397.9421525000863,1.0579561350025017,0.1851572950093974,6.49401403521735e-9,1.8493436505030996e-8
orf19.5500,922.0914345321858,3.289169979256739,0.14682713801167138,3.4297912522104076e-112,5.494701472771955e-111
orf19.5507,583.0097010391946,2.409327233785181,0.16463805464836914,2.590951170123107e-49,2.257777253965017e-48
orf19.5517,2364.366207946142,2.712076703623119,0.09457931563579867,1.0562470901953962e-181,2.749763258142015e-180
orf19.5521,1653.2455686691656,1.4615240239223033,0.10248093364701327,1.1181109971555816e-46,9.352018085981356e-46
orf19.5550,791.3829293583924,2.144750307658734,0.1424597751688244,5.511166209982945e-52,4.997643901302386e-51
orf19.5566,261.7573987914123,1.1023609498473756,0.22411277578430236,4.112852895414937e-7,1.035755940771968e-6
orf19.5567,277.8020012241629,1.6891814803930645,0.22372226939307374,1.1093849101365027e-14,4.2213379528214795e-14
orf19.5589,116.44394532165819,1.503355657742395,0.3380939319505482,2.5686402385413522e-6,6.106098793424681e-6
orf19.5592,295.07857400630013,3.199446344560997,0.23931027178442876,1.108500489614027e-41,8.592941760680447e-41
orf19.5597.1,403.28270325417486,1.273300047250401,0.18464005381035348,2.1052704571272663e-12,7.1996331779590366e-12
orf19.5604,774.7622418311397,3.3838257083107988,0.1558672034158722,2.0101456161016196e-105,3.085845162015459e-104
orf19.5608,207.10774579718037,1.7653660996355005,0.2599289982843823,2.5574708504992533e-12,8.712692406717194e-12
orf19.5609,379.1742043218516,1.0424781798929312,0.18987434676584242,1.960353450073852e-8,5.445928355184775e-8
orf19.5611,42.07203445405667,3.07257056094064,0.633007129213582,1.3298817776302311e-7,3.4838999356954653e-7
orf19.5612,11707.21564423597,3.0432506439397145,0.065963267062567,0,0
orf19.5627,2638.2935692448877,1.0206717879146059,0.08630102857343969,9.331029266499275e-33,6.104740403883504e-32
orf19.5628,1041.3737909740323,1.9571527969949376,0.12772244367036645,1.0120159691836313e-53,9.522704481113446e-53
orf19.563,933.1154869222748,4.182007381791425,0.15727311164994254,1.0888959325288458e-156,2.354125185619456e-155
orf19.5677,339.26747687513546,1.943312954310552,0.20757947565447102,1.4750755247519782e-21,7.127820478461222e-21
orf19.5678,677.4037011119126,2.279809940116528,0.15460697696869796,5.291311119232049e-50,4.669507326689526e-49
orf19.5683,733.9653098848859,3.4104003365829416,0.15977414774777718,5.1365570343575415e-102,7.659476933333155e-101
orf19.5686,4040.556251639312,1.9033949266115682,0.08123016769448155,3.2404987076590486e-122,5.516794530096385e-121
orf19.5698,4238.131693516901,2.1158039081123396,0.08076123301953612,4.048673325468996e-152,8.34855146453145e-151
orf19.5722,1233.3525456006223,1.7501153123894624,0.11547143032353746,2.343026460953492e-52,2.1496665679937474e-51
orf19.5730,1911.0898939610827,1.3270344191660968,0.09671506195179308,2.4835918869370225e-43,1.9945349755247454e-42
orf19.5732,1683.8236161367192,3.1860876919383245,0.1115316285308774,1.8738854714923075e-180,4.838031580943776e-179
orf19.5735.3,158.2092815090596,1.9018842497229043,0.2953309308725464,2.6103758164728218e-11,8.459350674959642e-11
orf19.5749,2973.638499560546,1.5220226521817142,0.08519146466461304,5.989450781819093e-72,6.8413324469480235e-71
orf19.5753,283.73473607221615,1.4753327809358523,0.21971037205448146,5.91687497111722e-12,1.9695596600714114e-11
orf19.5755,1300.5524391822255,2.920474332773344,0.1213807254272841,7.390863933831784e-129,1.3118783482551417e-127
orf19.5759,2681.078238871483,1.192951452001238,0.08814135124631903,4.5282763704283844e-42,3.541010107939493e-41
orf19.5760,385.7395415930765,3.1114332371227675,0.21724897884472583,1.2311899750111736e-47,1.0465952331795662e-46
orf19.5763,429.27569607958173,2.031822742726948,0.18450992423663867,6.532986652975819e-29,3.8911440045560454e-28
orf19.5767,308.40626836266847,1.162950576638929,0.20932179781779173,1.2112687861990638e-8,3.402881014465715e-8
orf19.5789,1273.0244492882287,1.1505295386304213,0.11338030089534475,1.7935062950031073e-24,9.569451179487117e-24
orf19.5791,8893.754831794238,1.8145539905331853,0.06543093757002172,5.8428224263700734e-170,1.414959477517838e-168
orf19.58,1251.9684060495063,1.7588060739560702,0.11501903820200793,2.9127764546231296e-53,2.7122246331572745e-52
orf19.5802,545.66905570204494,1.5096411171762225,0.16511345343187808,1.745415672307453e-20,8.187205045478203e-20
orf19.5823,6183.567401824072,1.4512440903330408,0.06954531671354376,3.892007960307617e-97,5.526651303636816e-96
orf19.5824,468.2068553102509,1.7229500343986104,0.17504688532720217,1.857560159598109e-23,9.568042767657859e-23
orf19.5826,39.59500667760307,2.435471021913481,0.6497531084775404,1.8555436463269197e-5,4.06930035179031e-5
orf19.5832,1352.2719182695744,2.0338194707050716,0.11308425183200091,4.436606911404221e-73,5.114376380526489e-72
orf19.5845,190.5798579103029,2.130186943905725,0.27380056877513026,1.2027745209882037e-15,4.774418810123441e-15
orf19.5847,1478.9886408287066,1.4660827026213803,0.10855774731499719,4.6995467055837724e-42,3.670345977060926e-41
orf19.5850,2109.0167699605704,3.7777338966286456,0.10755092639965037,3.0019343116213363e-271,1.210070037355491e-269
orf19.5863,59.498991954481824,3.124546406924461,0.5290953238438157,3.9878754097428716e-10,1.2154266126865104e-9
orf19.5876,791.296661498514,1.0444192067180036,0.13716337178611937,1.4184891847629014e-14,5.368092323681774e-14
orf19.5884,804.496622357876,1.4981717755895398,0.13753632019469758,3.7838102347377236e-28,2.2198353377127978e-27
orf19.5885,1504.3159651009441,1.7001491432235618,0.10694759283160785,1.7252263811609146e-57,1.7055719034008535e-56
orf19.59,1692.4475870546737,4.343681821157155,0.12489053212865525,5.515037303772433e-266,2.1808831059474783e-264
orf19.5905,73.13603985428247,1.9714548569159123,0.47717315407571564,4.6379170154070735e-6,1.0784408452647338e-5
orf19.5912,2729.1979585993017,2.865036374639893,0.09446307458373754,2.9254850092495387e-203,8.581422693798647e-202
orf19.5925,921.4819867045437,4.495557863088539,0.16628064634303777,7.470923955242612e-162,1.691243944650574e-160
orf19.5926,87.1455215513412,1.7199084878703856,0.4196318819801648,7.831806262993696e-6,1.7806814239877954e-5
orf19.5940,631.2155522673113,1.106660380370349,0.15060264817716404,9.655489777149917e-14,3.53412420197028e-13
orf19.5959,1034.4994950372604,3.2283854208456964,0.13945096615306915,6.969106853126891e-120,1.176837286982076e-118
orf19.596.1,249.8476453921777,1.50729824000834,0.2358807271040958,4.9574782734149255e-11,1.581129364588895e-10
orf19.5987,723.3347290797061,1.650867251820491,0.14650118677502974,4.7912438041668104e-30,2.926265033082525e-29
orf19.5991,1337.750304421618,2.675620163542811,0.11669933388481812,4.5454101073898915e-117,7.573259293592546e-116
orf19.600,1489.094379271261,2.0155354845690057,0.1096193250542178,3.2455461903945996e-76,3.9375092422496037e-75
orf19.6014,667.8997957223519,3.249770064282438,0.1645271323510288,9.327885189098492e-88,1.2347590394382918e-86
orf19.6021,931.9545677133542,1.2725983442176205,0.12837587026554345,1.501508308239748e-23,7.778958465905427e-23
orf19.6023,395.48634340436536,1.0028718596692245,0.18454860087521538,3.46238150831567e-8,9.454964888092791e-8
orf19.603,1396.7788433412634,3.1797778740537304,0.11923171178295808,1.2667264936196897e-157,2.777020046363446e-156
orf19.6037,7445.588919993883,5.6105176629504525,0.09016690494094622,0,0
orf19.6038,716.5346412080755,1.476451555401131,0.1436346692357401,2.811393414658414e-25,1.524790456144598e-24
orf19.604,307.60633912551316,1.80023747059632,0.21379564882743526,8.395277921892394e-18,3.592718935341348e-17
orf19.6052,1035.278013676426,1.5825479597016792,0.12575317760051058,7.0228662526142165e-37,4.997593205732759e-36
orf19.6054,895.3710850033456,1.0211876275376746,0.1306957742925837,2.9076383535711504e-15,1.1333078248978507e-14
orf19.6056,2433.5818027624173,1.455318358563224,0.09048491873748661,1.0891393055513509e-58,1.0975713517878776e-57
orf19.6074,1223.6931135986244,1.3786253597181788,0.11693416815299305,1.687989905172382e-32,1.0940415899913945e-31
orf19.6077,4802.982631287783,1.3958183436818563,0.0764358033452759,5.482834268025711e-75,6.5250949536427895e-74
orf19.6078,767.6782860207626,1.962572136466027,0.14251110798327915,8.141534544864307e-44,6.580634907672986e-43
orf19.6083,44.73625560651769,4.019299346380082,0.6977058064444387,9.115648129771511e-10,2.716002361221383e-9
orf19.6090,5177.875967756247,2.9373981276303764,0.07612263797883967,0,0
orf19.6100,1325.1313814895009,1.2278136452762718,0.11055860515311239,5.869992964300879e-29,3.5096378986556835e-28
orf19.6112,3336.3942552574053,1.0054591507150141,0.08826368982579631,2.918281396363193e-30,1.7963962723622887e-29
orf19.6114,1413.0017904358144,1.1618032478336748,0.10823199167495617,3.0384921314393323e-27,1.7337441860486711e-26
orf19.6115,26.874039783385793,3.0116572516478746,0.8191021248789401,2.2898278875061007e-5,4.974563505263602e-5
orf19.6117,10053.790950944645,3.3822799453958052,0.06799239538029,0,0
orf19.6132,766.5144264717063,1.1174179268449775,0.1384462305413744,3.3776955896938655e-16,1.3703793535329397e-15
orf19.6139,902.8328770165664,1.6998950076220576,0.13121021082117315,7.979553037348284e-39,5.879274454876424e-38
orf19.6143,492.6065035938304,3.0592409142983654,0.18553292644872982,4.5707239658263085e-62,4.832129160487779e-61
orf19.6147,4792.094863836025,1.673555736476036,0.07409737023967268,1.3246918356902847e-113,2.138675604494289e-112
orf19.6152,681.1510632691137,1.220465269398263,0.14546038813601098,2.062994110284543e-17,8.732782656543241e-17
orf19.6175,544.8282685047825,2.5934039954450214,0.17234763250582869,4.902443360212128e-52,4.4521026329368274e-51
orf19.6178,768.7624751561043,1.2498271796812286,0.14200505873804145,5.358343617868703e-19,2.3794549342177438e-18
orf19.6181,50.3881722943922,1.470885545084873,0.5100979711824581,0.0010781279725547567,0.001992941885361574
orf19.6189,980.612540130129,1.0029039079683106,0.12740268443786923,1.844219612563597e-15,7.242416178062447e-15
orf19.6191,601.2959279689195,1.1388457163445391,0.159926953138577,4.634999097188528e-13,1.6463601113833954e-12
orf19.6192,945.4812559256952,4.236852711237611,0.16797749412844948,2.001565280616295e-141,3.920307170310536e-140
orf19.6196,226.5866117058546,1.981674525424175,0.24992850950789525,4.3666239127099114e-16,1.7658683628874774e-15
orf19.6225.1,216.06886370370358,1.0584603456418982,0.2452505975673109,7.700088382699198e-6,1.7526467109327717e-5
orf19.6230,636.086879559466,1.0344604063521645,0.1491083787938358,2.0905204707901876e-12,7.153106189209799e-12
orf19.6234,860.230001598427,2.2121722997095383,0.13890814469675652,5.0874173388034154e-58,5.0534473025188777e-57
orf19.6235,240.38658520586765,1.6041165202217031,0.23811048805520432,4.468590338203264e-12,1.4978407957668452e-11
orf19.6236,1564.6841937270328,3.8483867891806733,0.12204188325694523,3.101373617600746e-219,1.0092386647275761e-217
orf19.6259,544.315096386989,1.8986307759107526,0.16472430435356988,2.1192838222526015e-31,1.3402110649224954e-30
orf19.6275,610.9020825112596,2.481586548198983,0.16243934582763334,2.1802021620965017e-53,2.0361589101313812e-52
orf19.6297,274.6740366549338,1.2128818321176122,0.2237586613491424,2.4221351330917593e-8,6.690318440122596e-8
orf19.6298,996.035405970872,3.1937848546322933,0.1380723024553947,2.862898897304651e-119,4.7955475362893994e-118
orf19.6313.2,278.5241732372918,1.135787555123786,0.21993081019574134,1.0814386580177676e-7,2.8582185851501744e-7
orf19.6316.4,202.8808948083547,3.6485139189008144,0.31020351631311155,4.738803286150629e-33,3.1199202246437446e-32
orf19.6322,6588.074195333745,1.707093004275428,0.06929794678798656,2.2421728645168685e-135,4.16937382663732e-134
orf19.6323,497.15494143079144,1.3511283592502565,0.17001819004016627,6.031565118591181e-16,2.421929232709364e-15
orf19.6327,5062.005709516519,1.0537259235109715,0.07633020537399243,1.0641834231185253e-43,8.579378100186512e-43
orf19.6340,891.5469394797504,1.4477771533589368,0.1335202096793456,8.15567853313038e-28,4.7182110624998715e-27
orf19.6350,52.57526377852798,3.6411633061317263,0.5974514309094845,1.2246438311284567e-10,3.852756624819032e-10
orf19.6355,1587.3881441502976,1.9175137694540574,0.10603890413652083,9.195270409148838e-74,1.0778996156915936e-72
orf19.6360,307.68569173277757,1.0888742046842952,0.21002406584292205,1.0172895921573496e-7,2.6989492024624714e-7
orf19.6366,68.38297032523434,2.433526194158984,0.5014567324237308,1.1418519361427733e-7,3.0102493236371513e-7
orf19.6369,2256.9908659686694,2.418888523652401,0.09669496288362472,5.655707895318702e-139,1.0940205241470976e-137
orf19.6378,836.4025369513994,1.5068004974920373,0.13632543708467468,6.132767673771774e-29,3.6597452173568328e-28
orf19.6385,19483.12917082127,1.049855453109062,0.05809657772934973,2.6783634341780096e-73,3.10471516451655e-72
orf19.6392,497.15201395502186,1.0118597098397173,0.17027887842243467,1.4234955455105047e-9,4.211174322135243e-9
orf19.6399,784.1621423394762,1.0982605039106146,0.13682794930450262,5.250594775132918e-16,2.1151332143797853e-15
orf19.640,216.2162205864222,1.2451489317834317,0.24879328282803737,2.2051215600924615e-7,5.676802434057561e-7
orf19.6413,370.98006389876804,1.12784720720761,0.190562338797206,1.4700902965517067e-9,4.346958908118818e-9
orf19.6417,1265.6030559535411,1.8544729728910871,0.11483340251553335,2.869834302833427e-59,2.9108319357310474e-58
orf19.6418,1219.3851486267909,2.687287048490181,0.12126487002740584,1.216242045223897e-109,1.909316657929374e-108
orf19.6420,117.95111163292665,2.6425765277418267,0.3577579678791373,2.025060743548354e-14,7.626630214400311e-14
orf19.6435,1682.5181556924167,1.1873568493961961,0.10222923652906682,1.328844436731262e-31,8.446205534788327e-31
orf19.6443,337.390617058743,1.156620009109966,0.19956321616154427,3.040573129985772e-9,8.8360469377447e-9
orf19.6445,886.4036198764105,1.2949820489991775,0.13093251120452448,1.7106592645619567e-23,8.840528606272213e-23
orf19.6449,91.26391835306833,1.5817167769459464,0.38477265267390437,1.0285247203087643e-5,2.314921632741052e-5
orf19.6452,3682.607032259675,1.084549214614069,0.07857312689273613,1.1878502957339784e-43,9.564031762559144e-43
orf19.6463,1348.9249388488229,1.643697534388801,0.11132660369641892,7.009104539122967e-50,6.168011994428212e-49
orf19.6470,1937.7731604220855,1.6154705964708413,0.0976120617542985,5.730849062740661e-62,6.038169467791509e-61
orf19.6472,27227.20534554145,1.0993903516545547,0.05667338694720717,7.165622342881478e-84,9.19318447604178e-83
orf19.6477,408.1507672353626,1.1556880171375261,0.183139367028644,1.2532267880521542e-10,3.934754257160733e-10
orf19.6489,863.8567460168697,4.427757856153804,0.17762782690949314,2.3672308396052363e-138,4.536950394433595e-137
orf19.6493,14.15910705567731,2.2997991073331674,1.1356388216186257,0.004023461016755448,0.00697518990918092
orf19.6514,863.2339934451129,1.2324425274202424,0.13152073844861997,3.0951981895421754e-21,1.4762441441419477e-20
orf19.6532,95.73282197686541,1.1666231463636483,0.36347803920041993,5.502008274221718e-4,0.001049345167806389
orf19.6548,2060.0784623220407,1.3825979128094477,0.09456295319997515,4.553366974896557e-49,3.9568062391034344e-48
