gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6356,553.3942322981919,1.393566476611171,0.15913263181736748,7.5321503511337e-19,2.937774754508009e-18
orf19.6366,56.58552414430808,1.8681445363502602,0.5376866513260986,7.211798339625286e-5,1.4449145723287893e-4
orf19.6367,69556.96672015009,1.5525356503531278,0.06373448435067137,9.19915069409268e-132,1.4787575314715908e-130
orf19.6369,3250.6105708597743,2.854561035243763,0.08729216115478872,1.698148603850292e-235,4.9831049361097483e-234
orf19.6375,17185.290139368604,1.505736958427268,0.062699097950091,3.921134534426352e-128,6.128989431825712e-127
orf19.6378,1157.7905027976822,1.9254306190112414,0.11862459204945516,7.944331671431454e-60,6.116545461383054e-59
orf19.6385,30161.484774730394,1.7083941001499527,0.06487409026709895,6.687876655994319e-154,1.2236847257923722e-152
orf19.6392,764.5763682846916,1.6703908392181483,0.14500311080446598,2.571265414764091e-31,1.3419330658764604e-30
orf19.640,221.6269727778539,1.0824425253178733,0.23900024267853281,2.8942458222655204e-6,6.5188643230679945e-6
orf19.6402,4733.6181508850295,1.3107281277849043,0.07445747125496328,8.073616482145985e-70,7.044315306511946e-69
orf19.6403.1,7741.378493332997,1.050533928242165,0.06887494359891312,2.227331613792042e-52,1.6074512725522382e-51
orf19.6408,1808.2443891167795,1.2980296728355847,0.09790783652063323,1.6436841950027261e-40,1.0134152009030683e-39
orf19.6413,435.090009311727,1.2435821194415597,0.17745257337555442,9.913486070482073e-13,3.1449156983411004e-12
orf19.6415.1,827.7969671766734,1.196600179934338,0.14145064222301476,1.0899367257929308e-17,4.10939174009565e-17
orf19.6417,6160.777861836364,4.267924255005714,0.08093831503422122,0,0
orf19.6418,2535.865688219907,3.692189164456638,0.10206570491750275,1.2952549059766828e-287,4.913280957366429e-286
orf19.6420,68.15621307855665,1.4213768947099266,0.4272604829365276,2.8253184796289693e-4,5.423112083237216e-4
orf19.6431,236.7440115862948,1.5216542654783678,0.23500518321058766,3.042443249297429e-11,9.055999738698232e-11
orf19.6442,4387.46315909253,1.4993451529137256,0.08827781241502936,3.234262880010719e-65,2.6970977716550516e-64
orf19.6463,1864.5969068199747,2.048030487050009,0.10000253747398594,6.61939989975328e-94,7.36659870775763e-93
orf19.6477,1302.502337710655,3.0582650023407547,0.12355821412652973,3.077775812147992e-136,5.105824887299375e-135
orf19.6484,10.826893783244476,3.3537599081456086,1.5743885677462108,0.002482579457925499,0.0042852738090328885
orf19.6503,607.0644770130166,1.2394633340157208,0.17018335671574125,1.1456745985813773e-13,3.8011955614798657e-13
orf19.6507,5106.592029437904,1.0673700709813791,0.07288844810827215,7.719002233553123e-49,5.365353396082009e-48
orf19.6515,51159.690162053106,2.345202635011387,0.05674951988096772,0,0
orf19.6524,8881.361982857617,1.0247315046974634,0.06614095622957795,2.042902523497175e-54,1.5022336405054285e-53
orf19.6531.1,422.143549674141,1.0660270093394812,0.17567520495308048,6.763403447106309e-10,1.9064400926347234e-9
orf19.6532,146.2134878163134,1.8159496556222794,0.29961240620019935,3.155412607496066e-10,9.029356868092469e-10
orf19.6541,50887.49971918204,1.3758779854644314,0.05649428064827858,2.1015723290639174e-131,3.3608949766340953e-130
orf19.6548,2127.1934039307675,1.2376038951622834,0.0925563287973495,3.8875589647933686e-41,2.4281630843352956e-40
orf19.655,46262.43535324901,8.528477103971069,0.09401020616952793,0,0
orf19.6565,2246.770860173226,1.2246839383869916,0.09306905028466497,6.4973444030160836e-40,3.966631946139652e-39
orf19.6569,222.64299399813493,1.893329576600087,0.24661891802816677,3.600730540700904e-15,1.2563177057599733e-14
orf19.6570,297.3111485847518,1.7108732796055375,0.21701631430839988,7.845338177235443e-16,2.7857219635035213e-15
orf19.6577,1908.5475217750547,1.619233168751214,0.0982414032259703,7.533639934980446e-62,5.970289686052657e-61
orf19.6578,816.1332698068004,1.5331962596810373,0.13680029311386852,1.1374660330390309e-29,5.688244526958048e-29
orf19.6584,8660.833724486534,1.6910438702932795,0.06635501818437287,6.63452232095439e-144,1.1561166206906794e-142
orf19.6585,228.71442771408132,1.6042622187613476,0.2451372195934172,1.6901731585477574e-11,5.07950107213797e-11
orf19.6587,1065.4288300230185,1.1870505897115509,0.1205249745863192,3.110159156606044e-23,1.3712473503363713e-22
orf19.6589,2194.3708565976576,4.003709760689785,0.11224818024291279,1.1430641355879846e-279,4.1343034811004955e-278
orf19.6594,1638.280262767962,1.1471952701302497,0.10177899929238651,8.459157205912333e-30,4.250760660580018e-29
orf19.6597,442.89634607259217,1.5682087280497978,0.1763132581509224,1.7527728506523644e-19,6.940801975753252e-19
orf19.661,2164.121396388077,3.958463254236552,0.11137910773442652,1.1174837024157647e-277,4.018419718340157e-276
orf19.6612,2113.546084676873,1.043054004553526,0.09485354345385881,2.079164530780251e-28,1.0128803873127599e-27
orf19.6648,4485.888454038308,4.901716488702957,0.09572610981963707,0,0
orf19.665,1437.9496312093545,1.9987956964354965,0.1100880344596364,2.652676168718313e-74,2.4447849549032035e-73
orf19.6652,1358.356630448761,3.9922016244221643,0.13175958729334722,1.482416518881731e-202,3.506506906449905e-201
orf19.6653,958.3060689914087,1.7809093885589777,0.1266055662971239,1.5026161120823978e-45,9.902303848797242e-45
orf19.6659,2369.0582524151455,1.3205897040884547,0.09339357519980145,7.200235261597139e-46,4.7651769747229573e-45
orf19.6662,232.57075746275353,2.0315049160610505,0.24471450657518923,2.0009931839324546e-17,7.498902769423976e-17
orf19.6663,20885.898963914107,1.0236687912822375,0.0618683030064496,9.11527934121268e-62,7.214523254667186e-61
orf19.6665,7012.360614209905,1.0215030676705323,0.06816244128595607,5.905185246742006e-51,4.2176989001127465e-50
orf19.667.1,10011.838097575977,1.204180208655689,0.06849750423180974,1.6677043667130884e-69,1.4510194217233737e-68
orf19.6672,1528.2230301935147,1.1908421336563673,0.10385587209748068,8.852085525910865e-31,4.5511424840240905e-30
orf19.6675,290.8168807535072,3.360230576819065,0.24395301625878846,4.87442923792288e-44,3.152164687018528e-43
orf19.6676,1020.9850443436117,2.4872953368344457,0.13239671793384775,1.2467901750828349e-79,1.1969570492577647e-78
orf19.6686,2389.9157291941146,4.723680768257389,0.11844294615953238,0,0
orf19.6691,1317.4827500361753,1.25127240592271,0.1105789439166831,4.567388602288104e-30,2.3100589020190482e-29
orf19.6693,1934.4737847179522,1.186251446149049,0.09690417585194623,8.4610535965525e-35,4.695469618568519e-34
orf19.6696,313.84628405549677,1.2952680427352288,0.20548583650615285,1.1383376053869034e-10,3.301444402383182e-10
orf19.6705,1273.7052406344644,1.0672628557282176,0.11060733328977566,2.4785928907011067e-22,1.068560386212861e-21
orf19.6710,4431.673387621739,3.239458050629941,0.08105196977766052,0,0
orf19.6718,974.652902564795,1.143811284514588,0.1229117913771675,5.306361260462821e-21,2.197794500754941e-20
orf19.6723,688.3130724114086,1.3344719307024075,0.14942104726543579,1.5044177880629535e-19,5.980180868715421e-19
orf19.6727,558.0797523412168,1.7527018675352273,0.1592367357963371,9.094252981298461e-29,4.468826840178335e-28
orf19.6730,875.2010571212429,2.39069401665512,0.13580096901964891,3.753493515122827e-70,3.2934390913369683e-69
orf19.6731.1,485.84012074307907,1.3519548644805244,0.17345367599194103,2.2531407213180012e-15,7.905690032328982e-15
orf19.6732,314.3101908547245,1.0223803947911705,0.20032389452456623,1.7864628363784743e-7,4.3702655545066805e-7
orf19.6736,781.6888167728077,2.0340802001689826,0.13952915039855732,8.032215253371718e-49,5.576831595002841e-48
orf19.674,1169.480499551804,1.47032137684444,0.11600553924134958,3.1386465895179195e-37,1.8248149937748578e-36
orf19.6748,4536.465224718905,1.2069357139543888,0.07592476420024132,2.580037651960761e-57,1.943149422862941e-56
orf19.6751,1271.4601485337948,2.363075293800028,0.11846611493205722,2.4375410904697365e-89,2.5877036047461147e-88
orf19.6752,1210.584951696544,1.2959587395887457,0.11695055084347787,5.968702525948587e-29,2.9469284455496953e-28
orf19.6766,1691.4321247421499,5.368294014545131,0.1527186626821738,2.0104812173804619e-271,7.066216753290313e-270
orf19.677,2781.3051070457877,1.4221186962887156,0.08584192060867085,4.345462235347914e-62,3.448102113022879e-61
orf19.6776,2589.387782915188,1.1907506615499952,0.08692850718146664,4.794367734174707e-43,3.055918204334103e-42
orf19.6781,418.87843304377884,1.295361989143879,0.18157341366072918,3.877341794484624e-13,1.2504377036541652e-12
orf19.6784,398.50792930206626,2.5655547854020204,0.19782165524134604,2.743855598869613e-39,1.6524226215457755e-38
orf19.6785,17278.54798156964,1.5233099021903156,0.06597799547091315,3.226588576220276e-118,4.520857552402328e-117
orf19.679,208.95164050505488,1.0224940938428866,0.24480532874347585,1.4457389106943176e-5,3.06020475108178e-5
orf19.680,6138.430188883104,1.7180711187966096,0.07234323261872375,2.1477197273542495e-125,3.235100344762902e-124
orf19.6803,458.3975714377491,1.6049614404626444,0.1749950097676538,1.3234233743079591e-20,5.416458428664351e-20
orf19.6805,569.2291882006916,1.3822961931047109,0.1580790380894044,8.020160593721121e-19,3.1222414927120835e-18
orf19.6818,2424.2881527675904,1.5550412656078134,0.09234716584246798,3.7536050248916116e-64,3.0604425766514696e-63
orf19.6824,610.8988112271502,6.818762609765031,0.534170500942495,1.4546555459319322e-38,8.61028748928882e-38
orf19.6826,433.1585599458888,1.0531245386196426,0.17342239859882314,6.537805454614038e-10,1.8453578826294885e-9
orf19.6827,264.888858809092,1.0421425906589643,0.2178471511506947,8.93573258707076e-7,2.0765480920495776e-6
orf19.6828,1450.7529496877785,5.594908628429748,0.1704751574207441,8.746738646346851e-237,2.591117196139227e-235
orf19.6829,1287.8205726157898,1.223298663909079,0.11062088933796327,8.796243503210702e-29,4.329227122901406e-28
orf19.6831,1372.9133278596673,2.3253275227256327,0.1159169421611967,3.843335635134014e-90,4.1152135948655255e-89
orf19.6845,437.4437881191257,1.1662931701704464,0.17473240240317606,1.1335394662030131e-11,3.4398775703653385e-11
orf19.6853,2206.3914548437656,1.2632637547370338,0.09173272587689561,1.612511201550626e-43,1.033103211621673e-42
orf19.6862,1434.9780218981612,3.6305586695952954,0.1247915329893766,4.784986479494258e-187,1.0408182128997824e-185
orf19.687.1,25007.106532768594,1.2007302366057027,0.05865484658850769,1.1936236826632368e-93,1.3189223676461805e-92
orf19.6873.1,28.449043283099773,5.352317784363478,1.1547009056510562,1.4270539031073602e-6,3.271076761691558e-6
orf19.6879,343.635394487714,1.0802601667744265,0.20137248789821546,3.880792438892533e-8,9.943331862582557e-8
orf19.688,1477.6129742017129,1.2084896076958476,0.10514487029619145,3.1353091870076225e-31,1.6308326465196005e-30
orf19.6886,2407.6412844232473,5.011113951215213,0.12237124046256397,0,0
orf19.6902,2832.3415522000064,4.712767171025825,0.10919044994978461,0,0
orf19.6903,871.1944733871434,2.2454159087357546,0.1356021728758618,2.4072008707727913e-62,1.9198970021894275e-61
orf19.6906,41833.9409577403,2.1480252764987364,0.057112371655599826,0,0
orf19.6907,962.4300248028804,1.2112377740647011,0.12403753989560612,6.852566740979854e-23,2.999987170699203e-22
orf19.6917,160.8233882068115,1.833441515683646,0.28684641814450046,3.6367625138735946e-11,1.078374623394072e-10
orf19.6918,395.0369341049859,1.3772319434201645,0.1911661590092366,1.975380127486733e-13,6.461009344424272e-13
orf19.6938,1580.3996826660846,1.7161609519957621,0.10404602861356826,1.081748331140808e-61,8.550897545142269e-61
orf19.6948,4816.4434450676235,2.5316596692101796,0.07662177240960093,2.189634740874658e-240,6.7102057748676096e-239
orf19.6955,3054.918672613584,4.330124965010596,0.10114241640073471,0,0
orf19.6975,35382.388241565626,1.2377984280462921,0.05746414158231388,1.2855105535988138e-103,1.5773493400272625e-102
orf19.6976,923.8420034565597,1.035888307220147,0.12544383945216728,7.412375738785387e-17,2.7269301875212233e-16
orf19.6984,1028.0629382134248,1.0956041850826914,0.12014768398151912,3.719804062057059e-20,1.5046099525394645e-19
orf19.6989,50.49553066724238,1.6661544098815855,0.5120177956375743,2.6213979166705157e-4,5.042583933088212e-4
orf19.6996,382.6593923447377,1.7519068347988886,0.2029680504966762,1.3240223865729472e-18,5.1223527779044185e-18
orf19.7011,6080.7853670656605,5.03216423961719,0.08982286337738879,0,0
orf19.7012,734.3104823008298,1.137954085398338,0.13973254985515732,1.8381046795213692e-16,6.679234352396284e-16
orf19.7013,30.645822467901212,2.011538785164298,0.6859986062375396,5.253134290823507e-4,9.77557535842448e-4
orf19.7015,53758.145723785616,1.1109958258396355,0.0586782937998915,5.8658775179300804e-80,5.666401248298608e-79
orf19.7018,22306.299529086216,1.0810044090027788,0.06037177052111291,4.4756859690277546e-72,4.0235899441216275e-71
orf19.7019,1215.782886719153,1.3918537936001498,0.11378095930937858,7.179358968414467e-35,3.998459457699767e-34
orf19.702,2510.4808784518054,1.465159251436716,0.09007374610372583,5.61057278947637e-60,4.330443340363834e-59
orf19.7041,1537.701549950366,1.0247948242588858,0.10375684918760338,2.795939804975345e-23,1.2344600089958565e-22
orf19.7048.1,2590.7064243817244,1.1165964886088633,0.09031293069554931,1.8139322361103924e-35,1.0239993140510664e-34
orf19.7050,1845.3439215157691,4.098135740268732,0.11808102031590818,7.719592790601477e-265,2.6532368370349055e-263
orf19.7056,107.57219455899441,1.0786417920459903,0.33337373522769154,5.806799412051956e-4,0.001073843613031368
orf19.7057,9153.073721518467,1.053538537050774,0.06514155521927,5.0421493243038185e-59,3.858205528474053e-58
orf19.706,3961.0472577480637,3.483938678563049,0.08551405351636865,0,0
orf19.7062,9231.19210741137,4.371437148998631,0.21741186257314885,1.8198488826156897e-91,1.9723484144167604e-90
orf19.7063,665.4604806717932,1.9224319719240406,0.1508089922213951,6.636302694820219e-38,3.891087564983655e-37
orf19.7064,5000.669643710685,1.2509783699798829,0.07711017762911335,1.35692333008753e-59,1.0421506217869782e-58
orf19.7069,1637.162926233143,2.3568163330321643,0.10644300608152624,2.0135025049119453e-109,2.6041578135254078e-108
orf19.7071,26.722389070381084,2.704247474906288,0.8020052889296325,7.468223202557551e-5,1.4929246961153768e-4
orf19.7072,1768.3112452033713,1.0338820188918179,0.0980432160688163,2.3514315306730038e-26,1.099868838520057e-25
orf19.7080,4091.7953245455283,3.5981802040107103,0.09430060418051799,0,0
orf19.7084,1682.513793720273,1.3016797368394073,0.10128225453710639,3.3067184502499956e-38,1.944337946975919e-37
orf19.7085,2077.9116482755903,2.1447095045598834,0.10148382011279689,5.906345877966287e-100,6.9327127748732585e-99
orf19.7088,1160.1464353374508,2.8571834652323425,0.12489888372189643,1.0451236952309222e-116,1.4480433202742912e-115
orf19.7107,2283.411435617321,4.432196840837872,0.11744119300110682,0,0
orf19.7153,3735.746365368586,1.4484536122811222,0.0829314344685237,7.748682319212808e-69,6.6765308459588475e-68
orf19.7154,3772.577857347458,4.093007704272496,0.09191891804572935,0,0
orf19.7159,684.3452659510544,1.20295645863987,0.14284392802114465,1.66351430667028e-17,6.245457152562349e-17
orf19.7160,1257.571615815921,2.817318663111311,0.1226872913179926,1.3878365897005199e-117,1.9358142207459495e-116
orf19.7161,6482.060674544545,1.1799877461761268,0.06932167653943092,4.340896227479301e-65,3.6054359721159855e-64
orf19.717,8601.531988858189,1.32964483887634,0.0669964761094462,3.7699013666728654e-88,3.9349926849113914e-87
orf19.718,840.7837976736735,2.8395097165439305,0.14889911790370056,4.5318131941659966e-82,4.453777232370721e-81
orf19.7182,963.1613972904382,1.679967015008608,0.12581933961508485,3.1590841074908884e-41,1.9791200637160946e-40
orf19.7187,1152.4847027773312,1.2619345844994738,0.1165022157791086,1.1591289873589346e-27,5.572597705069499e-27
orf19.7188,7195.8019131672045,1.0068659868041379,0.06800167636313297,8.725731905898067e-50,6.154509998479805e-49
orf19.7190,376.1532419725082,1.3191585056220732,0.19233385703188705,2.596631063703034e-12,8.109257955470168e-12
orf19.7194,464.4025064651118,1.9393473905802443,0.17693486569076902,1.2340243632779411e-28,6.04477603460793e-28
orf19.7197,3028.8267159770826,5.196409590513644,0.1160550647094275,0,0
orf19.7203,1613.0487055870683,1.2818410591784204,0.10203700502353892,1.4040840961518047e-36,8.080302647696926e-36
orf19.721,768.5315231368978,1.7329156161546928,0.13852474213099153,1.7215655112968333e-36,9.898206142123474e-36
orf19.7215,5228.834822930084,3.372650652117557,0.08160883620282328,0,0
orf19.7217,58224.07565895379,1.322650519635318,0.059585446091870074,1.2869740149090898e-109,1.678462336844748e-108
orf19.7223,1365.00978101453,2.353738870061706,0.11591694477364321,2.158819748293843e-92,2.360284297739191e-91
orf19.7231,1294.7776899691746,5.538331670949318,0.18348134021232435,7.58683688913495e-201,1.7810457466908879e-199
orf19.7236,6005.68103484776,1.5473748973361336,0.07092038513175011,2.2260658808230853e-106,2.7752216121443714e-105
orf19.7254,1137.7999009738353,1.0275295381845062,0.11943028894482534,3.964253698275429e-18,1.510203445007437e-17
orf19.7284,9816.40003384615,1.364603665014242,0.06482008417287885,8.77405545062392e-99,1.0164506323711621e-97
orf19.7291,1282.4385857663758,1.805563536183256,0.11381806660114353,2.8427261822171064e-57,2.1384038185698454e-56
orf19.73,1441.2780422198707,2.263748162071084,0.11100543458914956,3.363187489359498e-93,3.696535224612268e-92
orf19.7307,1006.2187759213616,1.4220837742860244,0.12346516668133861,3.6170274762429406e-31,1.8751273274756112e-30
orf19.7310,9206.892411522462,1.1059386951211327,0.06555938816942836,3.7089092945171956e-64,3.0279691235159415e-63
orf19.7314,650.9108341871996,2.1544606441469614,0.15195811114238442,2.3749178701510613e-46,1.5920650937726026e-45
orf19.7322,1358.1137585114434,1.3485789707131586,0.1094405328495726,2.741263899418742e-35,1.5391157687981942e-34
orf19.7332,6259.954473366785,3.398313369475171,0.07660195235162263,0,0
orf19.7349,3679.0124264462675,1.0673425633073017,0.0787687292882631,5.503742428627852e-42,3.4830907068661106e-41
orf19.7354,1066.5609066948143,1.2918083701526824,0.12004985201133281,2.137853383363966e-27,1.0230450690697873e-26
orf19.7358,637.0609505871529,1.2753065758447215,0.15353625156063433,3.8274602106551193e-17,1.4215301474916713e-16
orf19.7361,769.7195492259464,1.64051435794855,0.13977055957906884,2.3408959309793834e-32,1.2414930593881283e-31
orf19.7362,222.49487631631413,1.237029139935112,0.2381107939424079,8.938991052535706e-8,2.227050994706633e-7
orf19.7366,719.4510248500203,2.5192759690741178,0.14894862477623336,5.453095481679346e-65,4.5111312488733e-64
orf19.7367,2341.349009941672,1.2328167464798898,0.09579863430858497,2.7032254294313856e-38,1.592496723152713e-37
orf19.7382,12958.5686252295,1.4063383760120403,0.06349238837417326,2.477129783150506e-109,3.1971419877550414e-108
orf19.7384,5437.468189307021,4.7466153254756565,0.09793409224970367,0,0
orf19.7386,801.7421785071962,1.313043631188848,0.13573895952566734,1.4591539987614415e-22,6.334540841796879e-22
orf19.7387,1536.819839931778,2.6545975150001633,0.11104606348601488,3.267919023524943e-127,5.057145334663848e-126
orf19.7392,2499.9377211299025,2.366384342782852,0.09947265283994945,5.836021512680888e-126,8.898502409408776e-125
orf19.7394,5197.345690076883,1.1303926003239018,0.0724055513455293,1.9302224589626618e-55,1.4346372660939927e-54
orf19.7398.1,23034.30074688046,1.137504638335952,0.06231947783434049,9.620690884728298e-75,8.919570490893405e-74
orf19.7401,1350.6224878195212,1.1857834606092215,0.10883162639927056,5.476615484505075e-28,2.645188270893329e-27
orf19.7409.1,105.42602549456133,1.0995471578540363,0.34893177812733706,7.211736533949839e-4,0.001316824566413324
orf19.7411,1728.0842868438035,4.959055682804097,0.13890543236729574,5.415799609875562e-280,1.981864080766816e-278
orf19.7417,16001.526112692278,1.496433479867644,0.06441606201206426,1.0114718497621486e-120,1.4532023966213225e-119
orf19.7422,3077.2645598804515,4.233778568847681,0.10013881948500915,0,0
orf19.7424,1836.191547519217,3.340232341716448,0.37808682516840714,4.784177106624509e-20,1.9313670201369935e-19
orf19.7427,2039.422064802578,1.2109482718488456,0.09658372065684392,1.903932093163083e-36,1.0916462259509254e-35
orf19.7443,237.80500502787447,1.0086764640316705,0.22918730620577166,5.835200845675338e-6,1.2822601363810057e-5
orf19.7460,428.93480528745084,1.6005948143427435,0.17948055245954261,1.5173886099138953e-19,6.027889235168801e-19
orf19.7478,2182.6344341443432,1.1232158256281648,0.09286284006676668,5.418776826031445e-34,2.95703602059137e-33
orf19.7485,2817.9738048701124,1.078677447625194,0.08687950670220777,1.0779898959922307e-35,6.102070193783137e-35
orf19.7488,444.12443298992093,3.503892962635465,0.203974493742527,7.025074850651925e-67,5.937906337758916e-66
orf19.7498,9239.176173668058,1.8003521413245773,0.06653520127592927,2.4366485200470292e-161,4.678515568892768e-160
orf19.7501,6151.8869329790305,1.129693189514199,0.06990808754674604,6.028693575607417e-59,4.6074327682867005e-58
orf19.7502,1935.1688778512641,3.60179982355768,0.10981848968407204,2.8562693408756734e-237,8.501842856261993e-236
orf19.7504,460.32930454912116,1.6199115434572238,0.17347478245386969,2.7894508327685728e-21,1.163081342537084e-20
orf19.7514,290.60556465867813,1.4053883479058478,0.21915540927498106,4.6518825224932224e-11,1.3747915046285195e-10
orf19.7546,1457.4056533027838,3.1756382233219362,0.11792186756651059,1.1227842585756752e-160,2.1491818069536232e-159
orf19.755,243.55298945528367,1.0703588330233629,0.23088644527491733,1.7453251879551917e-6,3.981543085540611e-6
orf19.7552,4059.2040880968925,4.112814225395884,0.19398693148456272,6.305175166745296e-101,7.5142710176863e-100
orf19.7554,706.2878240828151,1.6242764453448884,0.14434450318885475,6.332934528166702e-30,3.192640656379664e-29
orf19.7564,1056.8371962194522,1.129919299342228,0.12109683303009211,4.377114984681747e-21,1.815335487980343e-20
orf19.7569,12495.521062406187,3.7688888001807728,0.06692276567092591,0,0
orf19.7590,6247.979214390478,1.134100670867858,0.07025066886732542,5.023333286880646e-59,3.848541425823214e-58
orf19.7599,3081.195063829112,3.780989380258144,0.09446812237833405,0,0
orf19.76,5141.082240942874,4.841180138001474,0.09125629477856244,0,0
orf19.7601,414.21625033417706,1.9281481648151106,0.18372356945491333,2.0201714774443582e-26,9.477742655491216e-26
orf19.7602,2562.8307380861097,1.1676220481199429,0.08729213861833045,3.9043335923340154e-41,2.436194511324966e-40
orf19.7603,315.7721730435353,1.4743477878658433,0.20716207196574035,3.4882340182296285e-13,1.1267032101457174e-12
orf19.7614,270.1219998105006,1.050665328220659,0.21627108860323413,6.246420602449598e-7,1.4663767006731678e-6
orf19.7617,1493.8728748689086,1.293125380307432,0.10616948015354932,1.559647009566225e-34,8.571169652395305e-34
orf19.7618,1630.2345331527506,3.8349097376156327,0.11995306791224254,3.4046062333015536e-225,9.289497972530247e-224
orf19.7624,1906.5597833537818,3.0052700103875534,0.1043372190935865,2.559911411752388e-183,5.398375895766647e-182
orf19.7635,4426.361652108056,4.16491508976691,0.09025245238706672,0,0
orf19.7650,1913.517513270128,3.877025251136799,0.11429939083038271,2.1606334898343388e-253,6.964404632258767e-252
orf19.7654,6793.2665653445265,1.3139671799806243,0.0699422112565024,4.250837597831942e-79,4.0621291391877903e-78
orf19.7657,479.20420805572525,4.052854937737418,0.21121358767785214,6.657239126877169e-83,6.615764314425378e-82
orf19.7658,1855.9703363707226,1.3009044544459478,0.09705644577056526,2.33536441489978e-41,1.4689890824157262e-40
orf19.7664,1466.8305378737928,3.7686596331559006,0.12414895090466412,2.5216667634943052e-203,6.010455530918802e-202
orf19.7673,944.0801872476742,1.251885641821166,0.12862921543552755,8.861616821275581e-23,3.8659269456630713e-22
orf19.7675,1106.86300794364,1.1922680009573396,0.11706005637920688,1.1607527916134026e-24,5.255489895652822e-24
orf19.772,5097.145559758076,1.220988390847002,0.07359893098151694,3.2419530960265548e-62,2.5790524565704854e-61
orf19.773,488.7764803826693,3.1561811232166,0.1868743291624313,8.882633063841033e-65,7.328761311691654e-64
orf19.801,2485.265682572749,1.4005331231490097,0.08868163425253567,1.278525952584318e-56,9.582783073526557e-56
orf19.804,483.3894221830112,1.6090576844253766,0.17279378290322267,3.661251061142468e-21,1.5225028643962093e-20
orf19.809,2016.8915510758836,4.508477117764731,0.12236455190814625,3.55982987407643e-298,1.4105542450082467e-296
orf19.81,376.3981520618523,1.9225250711153286,0.20090176522119335,2.0125415839986574e-22,8.694459162538644e-22
orf19.813,7390.651789510942,3.7436098835968115,0.07730370518624598,0,0
orf19.815,4299.662050001349,1.2121356195721504,0.0836828803277161,3.9843381290456047e-48,2.7328078832186e-47
orf19.825,2007.2988879563604,1.4919128941041728,0.09800023083707775,7.679087684926566e-53,5.567786070854099e-52
orf19.827.1,12610.2694206333,1.2808422094274456,0.06293728420055675,1.2772093587065097e-92,1.398859052907253e-91
orf19.8278,150.1408767102297,5.006525205937955,0.4523596989113037,2.91041964195516e-29,1.4472998075621943e-28
orf19.828,1773.1182965661387,1.279499852691114,0.10296993357534327,7.263084442920861e-36,4.122595649581266e-35
orf19.829,942.550690545492,1.2608110464280726,0.12534736705812283,3.560020172327082e-24,1.5978993861505612e-23
orf19.836.1,149.2193724196614,1.2948141875020063,0.2908292439648306,3.234914005742784e-6,7.254650335157123e-6
orf19.838.1,27545.29522997905,1.955099323422318,0.05939283064680683,5.944482545800039e-239,1.803932971581563e-237
orf19.839,1103.0716406379556,1.2661418688054562,0.11785236637614838,2.9609345508956105e-27,1.4114922483618078e-26
orf19.840,25952.752413702554,1.1241011029361636,0.05870298662506208,1.3983051607793997e-81,1.3677447178001015e-80
orf19.86,1620.3347007205657,1.3205996537756715,0.10210854973687054,1.1692712329064263e-38,6.954145640450169e-38
orf19.863,1740.6951193370771,1.3026327764368129,0.09942128269946873,1.280056651932995e-39,7.784195925391165e-39
orf19.891,6515.044182621438,1.020104076934828,0.07198496910261984,6.456803281473301e-46,4.286848795522455e-45
orf19.896,3329.4624704729044,1.9320532354737923,0.09331772544517297,4.60032434851606e-96,5.212862982170931e-95
orf19.910,713.8213580898422,1.013629657806969,0.13998515240380419,2.2148404390867014e-13,7.217664940575364e-13
orf19.913.2,2006.8239304725,1.373845552344543,0.1018717231724678,6.882591814828135e-42,4.3468633177711495e-41
orf19.920,1074.7946919172948,2.385782306056971,0.12464533809824892,1.9006219776417905e-82,1.8797725473624132e-81
orf19.93,2084.837715159314,1.6562054366795662,0.0942851939066693,1.2650451457649485e-69,1.1022193069753144e-68
orf19.930,45150.741573270265,1.8761851950904893,0.05692152775785523,7.430149683823942e-239,2.2438330671392594e-237
orf19.96,4956.662541736178,1.3674439365632522,0.07455626609088556,1.3142878590994178e-75,1.2276553710897114e-74
orf19.962,1373.7619006818122,4.4315579411165755,0.14056692124500134,4.9264268233838853e-219,1.2877017339609727e-217
orf19.966,732.9834472501229,1.2437446448818652,0.13913178995731793,1.6664935002549308e-19,6.60334781215664e-19
orf19.967,1588.7615293057574,1.898067980343122,0.10470942672153609,4.393053524644312e-74,4.042778990652702e-73
orf19.969,6810.779045706121,2.5526097244900403,0.07118691386019016,2.0173800082493542e-282,7.426107119123806e-281
orf19.970,240.13721701244722,1.4442797666156497,0.23284325103485948,1.926244823152294e-10,5.558056143242309e-10
orf19.989,2607.6218847158784,1.0607089174381563,0.0865517966894978,8.317657855100323e-35,4.620013349694563e-34
snR17A,2520.7113427700533,1.9925128454678995,0.08983217086650802,1.1201692312838927e-109,1.4639858797935076e-108
snR190,20.290353439146948,2.9236110614723185,0.9222428595520137,1.697650129028703e-4,3.313800267551792e-4
snR66,19.3842665049819,3.160045312198013,1.0123335708048748,1.584094940865913e-4,3.097000197085746e-4
