gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J00539,2768.8789168473313,-2.925224034050348,0.09587979531319694,2.879056894636648e-205,4.5073899632352984e-204
GWK60_J00627,5351.530885000963,-5.261349037128301,0.09806617462876413,0,0
GWK60_J00693,5958.467394598487,2.258244932574082,0.07861992488547666,2.9576531356110603e-182,4.1173028874627846e-181
GWK60_J00715,5002.497618843942,1.4396760171572969,0.080476309673126,4.3763284762683174e-72,2.5856113147583026e-71
GWK60_J00737,23612.69049642386,1.1130508719395218,0.06755836569058994,1.694500821385082e-61,8.7648885623800907e-61
GWK60_J00759,392.7404715716707,-2.6130932191269323,0.2035653340155988,1.2249156801608406e-38,4.6763061711494903e-38
GWK60_J00781,734.3551628778647,-2.4924686972548185,0.1520973550311972,3.6829363214195295e-61,1.8846917586624093e-60
GWK60_J00847,1093.4471160213602,-3.433194349542793,0.13941833755812225,7.276906415897149e-135,7.557668946904204e-134
GWK60_J00869,223.5319569460365,-2.7333305140100146,0.2684022857919031,3.185104158248679e-25,9.680074619193568e-25
GWK60_J00913,1903.6037368172122,1.3233782935118275,0.10054756094784321,5.5431134103358956e-40,2.163126209536404e-39
GWK60_J00935,127.18416694906662,-5.4274760997207006,0.5597779075099425,7.529162488994725e-23,2.1850308741439036e-22
GWK60_J00957,662.1318233489243,-4.1592384716120065,0.19042569020604178,1.0280571146695706e-106,8.383352916532697e-106
GWK60_J01177,1090.0593470772337,-4.14339517703218,0.1736866886536713,7.546132435330602e-128,7.48372081368501e-127
GWK60_J01199,7580.685977235786,1.0291535350755296,0.08629834548502925,4.12974883599566e-33,1.4353461698756987e-32
GWK60_J01243,10529.529156410095,4.129140423433129,0.07341898454094441,0,0
GWK60_J01265,5641.466009242702,1.756822151178551,0.07739158589698875,9.993221138964903e-115,8.861215920870392e-114
GWK60_J01309,420.7658354404818,1.7192691310002777,0.1867320488601855,9.283269979843307e-21,2.568355134433838e-20
GWK60_J01375,436.8546168957734,1.1504195336535712,0.1827444003039594,1.364959644568887e-10,2.7945390317211673e-10
GWK60_J01397,1120.3111365930722,-1.0654068138696764,0.12054201266810015,4.888973509970616e-19,1.2871369380541404e-18
GWK60_J01441,3945.383122688478,1.2383763410668809,0.08072595361396374,1.61995950122634e-53,7.583767815856405e-53
GWK60_J01529,418.7420247895325,1.5420908923409067,0.18454642817279795,2.1586954983838896e-17,5.446808918925587e-17
GWK60_J01551,493.96124642611085,4.07275298544766,0.21267310508693224,1.073197474927878e-82,7.122251418515075e-82
GWK60_J01595,2790.100411020376,3.139095600083803,0.1020552844488834,6.885108842564646e-209,1.104128700710367e-207
GWK60_J01705,3072.6785904795806,-3.827437985996282,0.09945460694906794,0,0
GWK60_J01727,2505.9281285411967,1.6257002500840965,0.09322918121057275,1.3215559553665947e-68,7.489290247598447e-68
GWK60_J01815,4048.952009298444,1.2036966561290556,0.08069119602857656,1.8911781041870992e-50,8.470166110094342e-50
GWK60_J01859,1608.105158762351,2.6496117067562714,0.11234265231846217,3.0999881303890237e-124,2.9737340683513615e-123
GWK60_J01947,393.2924226342619,-2.146238247901967,0.19644032258950947,1.7010204908494674e-28,5.468972644559287e-28
GWK60_J01969,550.609475554978,-1.664521978494354,0.166784054316422,5.690371645902483e-24,1.695223083217476e-23
GWK60_J02057,469.6509169131713,-2.253311028831704,0.1825502969048266,9.831369598537153e-36,3.597108599298337e-35
GWK60_J02079,5938.543140990386,-1.1728921174059264,0.075151726612598,3.0813291349631317e-55,1.481959208392478e-54
GWK60_J02101,808.2088729016898,-1.713737460600657,0.14001439890584547,6.924242283015558e-35,2.4953758391523284e-34
GWK60_J02167,41697.36744563343,-6.7084926244470475,0.07119639470797705,0,0
GWK60_J02189,2042.7262110135216,1.2468552282170438,0.09752627882723051,8.838356591819872e-38,3.3307978127458317e-37
GWK60_J02211,289.83553977205645,-5.501639041711599,0.3630496419810707,2.3687809632074933e-52,1.0886488120106911e-51
GWK60_J02233,422.9459089788704,-3.807966488650343,0.22238833613706332,1.1691194563366172e-66,6.46569628053668e-66
GWK60_J02255,1458.663805848846,-2.3593265717299143,0.11773944856474111,3.7777722300319054e-90,2.700748819193541e-89
GWK60_J02321,3333.788294012396,-1.103704919201298,0.08423061860895602,1.8097875940345563e-39,7.010601575716827e-39
GWK60_J02343,13750.618425937197,3.9351828548046472,0.07455463271940957,0,0
GWK60_J02365,2426.989265906269,2.843948398143628,0.2589085957684704,5.701332483317419e-29,1.8454128946001657e-28
GWK60_J02387,1860.6980989043823,1.040485254912242,0.10107038369193415,4.39486462572717e-25,1.3318383552749308e-24
GWK60_J02453,1557.1234599520337,-1.1227267295998724,0.10799832591244123,1.5602877548946222e-25,4.766692643210206e-25
GWK60_J02475,834.282384902346,-1.5269893827439758,0.1373546809233136,3.440472297596293e-29,1.1170419595149565e-28
GWK60_J02563,2028.0472395905888,-2.681499801984945,0.11013070069251212,4.2516338803442263e-132,4.313773144749257e-131
GWK60_J02629,2019.4246148678683,-3.5387312944786036,0.11051507615128395,6.502955411810047e-226,1.1212285213303859e-224
GWK60_J02717,6551.130451875506,2.3350800596997963,0.08181899658474696,4.97665212874089e-180,6.855565700061864e-179
GWK60_J02739,1029.191034016049,1.6619165650331749,0.12653468365417048,8.583687333164086e-40,3.3397886703372946e-39
GWK60_J02827,2473.453346768831,-1.4526030888222652,0.09384860749831657,1.663767093368513e-54,7.87267729561639e-54
GWK60_J02871,4402.01482688256,7.006137739888195,0.14881881645448916,0,0
GWK60_J02937,4618.8832303510635,-1.276555760163487,0.07940177552643858,1.5348768083880489e-58,7.661315081414708e-58
GWK60_J02981,306.4326041233812,1.222832943818449,0.21025355271028165,2.6588851930244953e-9,5.163149900035788e-9
GWK60_J03003,5248.534656625608,-1.1868748044443174,0.07859026061360982,1.4647461795596974e-51,6.650603135419073e-51
GWK60_J03025,14059.486072241965,-6.7985501871483365,0.10018733648763321,0,0
GWK60_J03157,752.4784611516112,-2.409017277856637,0.15228124389607825,3.465074192055751e-57,1.7053853952692297e-56
GWK60_J03179,2189.41483120923,-1.5339016243424264,0.10091899761479915,1.0964027146637314e-52,5.083146504890903e-52
GWK60_J03201,667.8430290244029,-1.4701060111198854,0.15041364987571818,5.515514755669578e-23,1.6050665113575672e-22
GWK60_J03267,1712.7082980164766,-1.9905954512918438,0.110762030689467,6.201537198002822e-73,3.6763269951306615e-72
GWK60_J03289,860.8607075571203,-4.282420604081034,0.17085659961674216,1.866321569158342e-139,1.997304786790956e-138
GWK60_J03355,1374.0918502014188,1.2986737916699271,0.1196542652660678,7.442346480823258e-28,2.3654108453508142e-27
GWK60_J03443,173.05855254352394,-1.9135221254862087,0.2859481245703719,5.0361551995372545e-12,1.0840781245515528e-11
GWK60_J03465,8290.565815510337,-1.902231990043336,0.07105844619427025,1.6635986584994795e-158,2.0223839913002892e-157
GWK60_J03487,2108.899489242143,1.3592946055747668,0.09699368157871442,5.11618237194641e-45,2.1304639458870765e-44
GWK60_J03509,593.4675447002533,-1.510912036176943,0.15963663711210152,9.66085884201438e-22,2.7315482985245375e-21
GWK60_J03531,1279.9865184570738,-1.9349264194309932,0.11785249729420137,3.2780375470986344e-61,1.6840239628522293e-60
GWK60_J03553,79.81059789766633,1.781471499133313,0.4164786247549265,4.5930668741273125e-6,7.603709076842077e-6
GWK60_J03597,3374.633971098666,-1.0251237334893601,0.0857669803972353,3.522800035501075e-33,1.2260087722495826e-32
GWK60_J03619,8792.089850781935,1.2784398663915357,0.07269997231675356,1.1515311662012223e-69,6.603780905301793e-69
GWK60_J03707,730.4015303833344,-1.9621289311474477,0.14806540371293805,9.314859431970144e-41,3.6730342573299316e-40
GWK60_J03729,1783.9634781768207,-2.4133793329138786,0.11197593863092083,7.405661953873445e-104,5.9380353295799845e-103
GWK60_J03751,469.21653713356545,-1.085892548450128,0.17556453184626772,3.190102397305035e-10,6.426491121871465e-10
GWK60_J03817,10481.060117569514,6.0710071463932644,0.0887510668846514,0,0
GWK60_J03839,2589.419707842883,1.5522153666904717,0.09158481461857303,6.598416719092419e-65,3.603855756721698e-64
GWK60_J03861,328.7760487557613,-5.243202829648226,0.3229789298043982,6.671049822951505e-60,3.3680821881236495e-59
GWK60_J03883,923.6891826737265,-2.7207694627535535,0.14125582291669306,1.438019187406727e-83,9.652658056943883e-83
GWK60_J03905,1456.854785163896,1.3229624094178971,0.10984904724119218,6.270714863747541e-34,2.22340669496855e-33
GWK60_J03971,2112.288254216143,1.1795302885974706,0.09616688287639899,7.238198732391242e-35,2.606739693658443e-34
GWK60_J04015,38500.20455243744,7.971508801644453,0.08760168994238406,0,0
GWK60_J04059,1940.7270060623905,1.2108351307480534,0.09955349920334461,1.9870303466226204e-34,7.102691130610396e-34
GWK60_J04081,5068.631946903502,3.2548412300909764,0.0817131757935296,0,0
GWK60_J04103,78.12606361617817,1.1508441382221817,0.40102520195571206,0.0018618171496827068,0.002620151315477717
GWK60_J04279,899.0866101229735,1.2488943640426335,0.13164988010164005,1.0076516825007799e-21,2.8475470149298952e-21
GWK60_J04323,1652.0532643060817,-1.3098926846069228,0.10604871544649692,2.0640538536521387e-35,7.499964278146476e-35
GWK60_J04345,1036.201728557939,-1.2013267203517186,0.1347045733648842,2.2980603215884077e-19,6.114254289813635e-19
GWK60_J04367,908.1778510100679,-1.9246528996083063,0.13684215922862383,1.2603296785797626e-45,5.281572187598751e-45
GWK60_J04389,588.0050125562748,-4.767034019513941,0.22032604358896946,1.4383672423514883e-104,1.1603708823618428e-103
GWK60_J04697,1347.8644595368849,4.773218286392045,0.14982176799530408,1.5670549340487949e-223,2.6843447506628058e-222
GWK60_J04719,1128.7897248191434,2.312063499171769,0.1279071534414992,7.880511402737898e-74,4.730099904533009e-73
GWK60_J04741,1611.0246069699701,-2.4622130535839672,0.11122642263285829,2.4390830765986097e-109,2.020188746017938e-108
GWK60_J05027,504.7126123668421,1.2315880521191132,0.16971335381007036,1.7822920337026323e-13,4.027140372511815e-13
GWK60_J05049,3273.1968487249014,1.0410510195432099,0.09185451652648012,3.609613291486085e-30,1.1962512390628508e-29
GWK60_J05093,2091.299804194474,1.9961749084954323,0.09875850478826853,1.693949108603048e-91,1.2310296827809478e-90
GWK60_J05137,2443.9288713571154,-1.4502326659290037,0.09592148166572063,4.128937295919516e-52,1.8909959351798062e-51
GWK60_J05203,2229.4012616898926,-1.863861661151071,0.09661571695053019,5.80413420686181e-84,3.905945417780984e-83
GWK60_J05313,839.7000804575848,1.2837578648466876,0.14139547954572634,4.39790714393245e-20,1.1935883791866053e-19
GWK60_J05401,2286.748983478733,-1.4072528414131351,0.09634003621041393,1.432530755784971e-48,6.241149684163095e-48
GWK60_J05423,639.6077835217471,1.0415018519250525,0.15220954614954163,4.810140528899726e-12,1.0362720061443428e-11
GWK60_J05467,957.9333017096171,-1.2322778140279305,0.12980340999256806,9.564903171522913e-22,2.7058675138313617e-21
GWK60_J05489,355.130471473024,-2.550387666980725,0.21412000247196852,1.4018627264793e-33,4.930818496603191e-33
GWK60_J05511,994.5303461148004,-1.919889727642835,0.13047888140706093,1.2186416101060274e-49,5.389399107224979e-49
GWK60_J05533,389.96371614134944,-1.130536795036982,0.18857337392547704,1.0040043455989576e-9,1.9839426694307494e-9
GWK60_J05577,840.783710293362,-1.536463196004394,0.13846497061784502,4.106398455477389e-29,1.3324328567711381e-28
GWK60_J05621,923.7289783080971,1.9350806006354293,0.13469223886698142,1.961627139821706e-47,8.441716794208256e-47
GWK60_J05643,1001.4906700766292,-1.2517958996371625,0.1263311120172516,1.336461476121181e-23,3.939201535204107e-23
GWK60_J05687,172.73623243599778,-1.1840580128180918,0.27981880988654495,1.037420394887465e-5,1.6789662587197133e-5
GWK60_J05731,7807.584585896078,1.8742096613238632,0.07141898831520825,1.7513583223465085e-152,2.026352304539513e-151
GWK60_J05775,1435.1216871228626,-3.5593040518127554,0.12596636729277078,1.3979192065443034e-176,1.9008818901360165e-175
GWK60_J05797,418.21048792457736,-1.025198586026239,0.18459972438949238,1.5302817848304786e-8,2.8742494470507673e-8
GWK60_J05841,33990.38245811498,2.8384857871477642,0.0691188284389135,0,0
GWK60_J05973,1789.705494202929,-1.3214886730841082,0.10872261713291781,2.1845038898330995e-34,7.792726519783254e-34
GWK60_J06017,2382.1373305952693,1.8106722323467326,0.09483903247119617,7.093194314440198e-82,4.6896858650359e-81
GWK60_J06083,1048.6792128053141,1.235479623895666,0.12552078250415974,3.0873512690457656e-23,9.034312421234309e-23
GWK60_J06127,3181.4211579063194,1.0333422759025035,0.087194854463139,1.6828698386452787e-32,5.788019079982066e-32
GWK60_J06149,922.3273490615584,1.3728624152304927,0.13148212947105797,6.341829022868428e-26,1.957840253051716e-25
GWK60_J06171,535.7577115256785,1.2721475815281087,0.17386753929921914,1.0074304236270332e-13,2.294002121301781e-13
GWK60_J06193,3792.743875786698,-5.311286127464619,0.11123229368373301,0,0
GWK60_J06215,995.7963073700284,3.5307325555060536,0.15899477349824997,9.62826623705704e-111,8.101871238710198e-110
GWK60_J06303,7919.415496004688,1.5722701576947533,0.07038559894958328,3.784749700121326e-111,3.205190917791351e-110
GWK60_J06347,830.8996733989409,-1.583776536642573,0.13787852589518274,6.15140469630943e-31,2.0658695848331352e-30
GWK60_J06435,2094.6826961288025,-1.0670047167328265,0.09668717715352569,1.208149966380108e-28,3.891452516862912e-28
GWK60_J06501,71.19375915349772,-1.133201989553484,0.42666942509737904,0.0034845160721020513,0.004807611609939964
GWK60_J06655,2012.0342386974244,1.2778872333497684,0.09882519073946336,1.0612204503985501e-38,4.054307817742759e-38
GWK60_J06743,1921.846359261673,2.011070603668758,0.10188837919659613,2.2989994412648172e-87,1.5980923652323026e-86
GWK60_J06853,1492.8451408462954,1.6902787023469308,0.11233620635488371,1.0069739291659971e-51,4.591870743543475e-51
GWK60_J06875,9284.587444434417,3.8064380153378474,0.0731246141421925,0,0
GWK60_J06919,1968.3942207072362,1.0553758882914037,0.09816494946348069,3.5862838262370426e-27,1.1296258786403963e-26
GWK60_J07073,19107.298889157915,-5.356960869506013,0.07396953455519842,0,0
GWK60_J07139,744.5553732026373,1.8481015329717527,0.14533973059420752,1.225610442045475e-37,4.6122116207075075e-37
GWK60_J07205,1354.4271129983954,-1.1690121118470962,0.11285392971081715,1.8632412826782928e-25,5.682347403127557e-25
GWK60_J07271,1108.297811607369,-3.0054058542624214,0.13448631429523317,1.5463096765734858e-111,1.3179854367692585e-110
GWK60_J07293,458.19108657076026,-1.784906494304525,0.18269014982083873,3.749784273698076e-23,1.0942401453556996e-22
GWK60_J07315,1201.6812561446022,-1.3907544627727573,0.11817173357825453,2.595271231041822e-32,8.891331827906918e-32
GWK60_J07447,15933.45382750741,1.4104134769938188,0.06466733484932327,9.72788918406001e-106,7.883923707388725e-105
GWK60_J07513,1026.4934799899897,-1.311752753310576,0.12576307400880138,6.649897351005075e-26,2.051746106660981e-25
GWK60_J07535,359.3099527200607,2.2159864543719947,0.2065445238178454,1.349596839081337e-27,4.281703501499179e-27
GWK60_J07579,3106.8275540191808,-1.5294416582960237,0.08660820999348198,2.498652439159521e-70,1.4454923540576352e-69
GWK60_J07601,868.5425042530674,-3.725599064445422,0.177509181103369,2.6558810124907196e-99,2.0486006172369937e-98
GWK60_J07733,2126.3662757486436,-1.6733166951448621,0.09917477691280428,3.159956841400731e-64,1.715219371937269e-63
GWK60_J07755,1204.4452434134107,-1.53717707026824,0.11865526794899357,8.79862928278415e-39,3.3687640127698966e-38
GWK60_J07777,1236.3738220342466,-1.0658467122628617,0.11670146818229618,4.102521768921455e-20,1.11399407374316e-19
GWK60_J07843,68.92574086760791,-1.239519481403865,0.42981081525512393,0.0015933169110720266,0.0022527053426871723
GWK60_J07865,729.9985439012378,-1.0818910801005295,0.144874715546469,4.253339900227419e-14,9.790846995462417e-14
GWK60_J07887,1379.7216946094964,-1.9120340153883828,0.11628330570957485,1.731281186293673e-61,8.946365855911283e-61
GWK60_J08107,1031.2572135076769,-1.2850791751088326,0.12528001890178744,4.678539484259659e-25,1.4169904890329483e-24
GWK60_J08151,4758.28902928364,1.8368959067851842,0.07891109692212092,1.6831184683705767e-120,1.5744916736033976e-119
GWK60_J08261,5036.609864371855,-1.9957266705329135,0.0776966319897132,3.5359868939666095e-146,3.9275509163300696e-145
GWK60_J08305,1958.5082997897366,1.0580837052855243,0.09893174212841614,6.058962181285586e-27,1.9016707000870166e-26
GWK60_J08327,2230.966252124035,1.5108442496419354,0.09525739163988847,3.893819010283701e-57,1.9110501486750517e-56
GWK60_J08371,882.6994291235467,2.698978953338786,0.14427273164258134,6.451475994600672e-79,4.1158388570148907e-78
GWK60_J08415,11868.020434991535,1.4162430882668058,0.07483600548778449,2.9253814842346645e-80,1.8914598910321188e-79
GWK60_J08437,4295.960915743676,2.2342653509565946,0.08678890778503442,5.246370026033571e-147,5.851976375761759e-146
GWK60_J08503,1960.4768698466883,-2.436462112845445,0.10316003378644016,4.177101267876181e-124,3.999707130547139e-123
GWK60_J08679,121.7007097531271,1.1142813105611078,0.32345327624606135,2.799134338441585e-4,4.1671085693052484e-4
GWK60_J08701,515.0907662280574,-1.9169563257288618,0.1716133767984649,1.5826249521980992e-29,5.186291458259113e-29
GWK60_J08745,140.0643203757619,-1.214638755161275,0.3049754498278493,2.9717947915924906e-5,4.690155345630266e-5
GWK60_J08789,723.8548954599859,1.8206405601133462,0.1481092146486595,2.526960910441938e-35,9.175668109767147e-35
GWK60_J08833,1815.7520407485185,3.5826288155524284,0.11423490778310542,8.264675881130523e-217,1.379887023697615e-215
GWK60_J08877,3781.802010890571,-2.9984996546376723,0.08704803183475712,7.730115470087492e-262,1.5049479417041185e-260
GWK60_J08899,13963.061088276381,-6.542171931933988,0.09265915877232955,0,0
GWK60_J08943,2893.557816293712,1.5467741646476705,0.09255531724831806,3.2130260312125383e-63,1.7175202979409679e-62
GWK60_J09075,1432.3260121682615,1.977123115810153,0.11349681191341386,1.2902933741408901e-68,7.319986926846598e-68
GWK60_J09119,5550.247868595202,1.785121914090165,0.0758479847836452,3.5632005896210894e-123,3.3934018611626115e-122
GWK60_J09207,4038.417826980003,1.3836969670987151,0.08109063813291878,1.0702146707091104e-65,5.869493349959737e-65
GWK60_J09229,731.1816293843401,1.0411656824474793,0.1426335734404983,1.7499679853187317e-13,3.955797382408581e-13
GWK60_J09273,374.5275364632435,-2.437804360802079,0.20562161177597682,3.2673348934253526e-33,1.1393561730146835e-32
GWK60_J09295,92.28083355629896,-1.896480119569377,0.3903019001704525,2.5822331979156834e-7,4.5641079906878213e-7
GWK60_J09339,2185.3709852895554,1.0668181361943219,0.09604143363930565,6.393742028267614e-29,2.068263822264864e-28
GWK60_J09427,1188.6206671649215,-3.215780214204269,0.13556596328463008,1.7914376445524137e-125,1.7279021960984525e-124
GWK60_J09493,399.54503761464457,1.0792047959638635,0.18723897338307383,4.375049150264795e-9,8.412084299124292e-9
GWK60_J09559,515.936595076913,-3.755126177265595,0.20280506073149498,1.6402136119754032e-77,1.0363792834469733e-76
GWK60_J09625,23302.98794078582,2.5288947281499348,0.06607092880343678,0,0
GWK60_J09713,37239.0205872177,1.5396474669688003,0.064542602204039,5.745919018151434e-125,5.521943304146989e-124
GWK60_J09735,16320.659448009077,-1.6056311804136671,0.07106741185292105,1.109657873966238e-113,9.692971760009722e-113
GWK60_J09757,739.9560647068528,1.784896133577946,0.1483685302380666,6.23869984875993e-34,2.213542730467881e-33
GWK60_J09779,5570.61665614033,-3.1607723760760194,0.08168383728759297,0,0
GWK60_J09823,757.2388859633359,-3.287118798923147,0.16055038671063326,4.1197692746328575e-94,3.044244074644672e-93
GWK60_J09845,1475.3834887446753,-4.561517422683651,0.1485392682186633,1.7381855282943388e-208,2.7789899537214947e-207
GWK60_J09955,19170.31494293646,-6.620177533294503,0.08425052466817631,0,0
GWK60_J09977,259.29368291578675,-1.3049512815884683,0.22867014074580938,4.6321691444943345e-9,8.89025987862936e-9
GWK60_J09999,10540.877599391237,1.3045889438050453,0.0671701580615815,2.2159003121672697e-84,1.4988576983326302e-83
GWK60_J10021,422.2731021850602,-1.4918465350479146,0.1842454006968327,1.916994485833596e-16,4.719581384628116e-16
GWK60_J10065,361.8306642069225,-4.719092638882489,0.2750737786256137,1.21780588141613e-66,6.727899298797384e-66
GWK60_J10109,839.2623716149802,-1.1986294212352373,0.13611235769693428,5.801359109501298e-19,1.5250608202156875e-18
GWK60_J10175,534.8225742141674,-2.293728278349223,0.17237955524167675,3.9509430412584103e-41,1.5649531145404935e-40
GWK60_J10197,14800.29991629496,-6.138842716276652,0.08283371627604184,0,0
GWK60_J10263,2556.5196350773112,1.2956177457685303,0.09120176560700193,3.602471675066561e-46,1.5229679934015366e-45
GWK60_J10307,1458.8953483048654,3.459946642992235,0.12285222701499317,2.141760402195393e-175,2.9048657794300496e-174
GWK60_J10351,523.9614821598192,1.5501130448278193,0.17078838132883575,3.529944468542695e-20,9.609900421068762e-20
GWK60_J10549,5626.3506626679755,1.1004209776754237,0.07471945158027055,2.2096788774053295e-49,9.739570390301187e-49
GWK60_J10593,141.65178291667428,-1.8417671644039635,0.31547348183103496,1.186235656551095e-9,2.3414064062714466e-9
GWK60_J10615,2373.70720119499,-1.3066730791384102,0.0941371221989191,3.4381197456410373e-44,1.4215924590910749e-43
GWK60_J10681,905.7583986823527,-4.116628539017823,0.16544981982262777,1.0945316208183526e-137,1.1503483727963403e-136
GWK60_J10703,416.3546073715878,-5.519839232988769,0.3034566146747821,2.074361956492244e-74,1.2565251070554625e-73
GWK60_J10769,460.2476439124855,-1.7213523966359052,0.1840890759600585,2.2284684680443766e-21,6.260596186050123e-21
GWK60_J10791,368.5758572997528,-1.274738217321889,0.19861040737144828,5.610764010047462e-11,1.1654484612996223e-10
GWK60_J10857,681.8895608768443,-3.4673119918282183,0.17263934090886063,9.961968168567206e-91,7.160673577297082e-90
GWK60_J10879,151.24899691053625,-1.0741863920186892,0.2914749533158631,1.1460416341691306e-4,1.746033976862932e-4
GWK60_J10923,6195.033377415451,1.147797712210777,0.07331409255655398,1.5555818259504014e-55,7.508920140635241e-55
GWK60_J10945,625.3364941539945,-4.17471513662511,0.19414108025889323,1.942372092320558e-103,1.5480294802240581e-102
GWK60_J11011,23452.889829335232,-5.639669856960424,0.07169162022606941,0,0
GWK60_J11077,577.5717511872409,-4.129863655126965,0.2014272503962438,2.4258175382428804e-94,1.7975580522148086e-93
GWK60_J11099,3895.407166209252,1.2699569244435431,0.0830652354949127,3.8841659707407495e-53,1.808725477637087e-52
GWK60_J11143,1283.406605618606,-1.2372749492503248,0.11601868337749667,7.461371882557944e-27,2.33627288144663e-26
GWK60_J11209,394.8631802291262,-1.3446576195019082,0.18941187712245625,4.917672818951321e-13,1.092908247379409e-12
GWK60_J11319,1137.0418322846526,1.098310535464783,0.1212055284025128,6.747826202343765e-20,1.8238489264121773e-19
GWK60_J11341,22828.861391697854,9.300785301267476,0.13714040211211978,0,0
GWK60_J11495,1582.3331586020608,1.0241170597673102,0.10596738948946823,2.391192690551985e-22,6.856485127908844e-22
GWK60_J11539,18174.919042175894,-4.192854732926267,0.06715642953736663,0,0
GWK60_J11583,203.15367737106195,-2.731795243868991,0.28037776898576605,2.716742062773516e-23,7.967499234682084e-23
GWK60_J11693,1629.394240866192,1.6621749154363665,0.10680599539172139,3.904930898710174e-55,1.872946856508625e-54
GWK60_K00055,27.065397228260988,1.9073356277582778,0.7483870738582057,0.0018332121091087928,0.0025805835345939143
GWK60_K00077,5933.786046799352,3.3585035560421046,0.0785439082662916,0,0
GWK60_K00143,3278.08874994893,-1.1811004249337596,0.085244788464283,5.879698009607631e-44,2.4197571527839207e-43
GWK60_K00187,384.73656727352807,2.148274152734752,0.197262224604349,2.5886550075754123e-28,8.297535735095915e-28
GWK60_K00275,1123.931166952471,-1.56725782954924,0.12260023314567996,6.4811492705747345e-38,2.445961627435787e-37
GWK60_K00319,1050.4655126976145,-1.066948188161649,0.12814803388026894,4.074954263297559e-17,1.0165228696528568e-16
GWK60_K00451,676.7013759557913,-1.7547521576472676,0.16127671196077933,3.966462872913137e-28,1.2660047258009505e-27
GWK60_K00473,784.1409070736893,-1.6392329133225454,0.14208487434562367,2.4123282662847537e-31,8.153391372785625e-31
GWK60_K00517,632.4919859267368,-6.777978460402008,0.5466765746025304,1.0739225993658297e-36,3.998599600743908e-36
GWK60_K00539,1161.5118247837577,-1.8544389514273434,0.12567729245902445,6.373469457110193e-50,2.8400696668676838e-49
GWK60_K00561,1332.4186935035161,-1.8055586505290604,0.11616786812837697,3.98572052158752e-55,1.9099601700177798e-54
GWK60_K00605,1464.2860604346906,-4.167530556923854,0.13934557327534322,1.0314936529824115e-197,1.5638392279124148e-196
GWK60_K00627,1099.3295887412037,-3.976771253009905,0.14779906012203584,2.1707423166779104e-160,2.707526350541999e-159
GWK60_K00671,1696.6390736146468,-3.342568997855642,0.11561863533849687,1.0900968656703739e-184,1.5296146444885352e-183
GWK60_K00715,202.44575630423145,1.4633497859350413,0.25793367024018427,4.900098479789833e-9,9.401061665225875e-9
GWK60_K00737,2211.432029770902,2.041828526202029,0.10191290220623915,4.600659944747181e-90,3.284584826588109e-89
GWK60_K00803,1652.5781150652833,-1.692377393205683,0.10937515788124781,1.750405480773215e-54,8.275214441361543e-54
GWK60_K00847,1685.0300265830338,-1.0719175833799726,0.10374800890186824,2.8096605794766757e-25,8.55381951374434e-25
GWK60_K00891,1934.8319211343046,-1.3045612303715077,0.09944905145668803,1.090734380357922e-39,4.237639610286006e-39
GWK60_K00935,600.4961234058313,-1.166075947686073,0.15608795784919907,3.8621112636619774e-14,8.901921811743378e-14
GWK60_K01001,296.33041632356395,-1.643228191996653,0.22130826040074417,2.911555236342604e-14,6.731536120483602e-14
GWK60_K01199,3600.184002899575,1.3908052638100044,0.08307965994258698,3.7829210290686186e-63,2.011964853766737e-62
GWK60_K01287,186.6407313602325,-1.6306350990819667,0.271613325402897,5.630401285844846e-10,1.1260802571689692e-9
GWK60_K01397,826.0726430657149,-3.0122262705988643,0.15076693911991074,1.0251859537412537e-89,7.260243076427992e-89
GWK60_K01419,396.5774247841179,-1.0677424444403,0.18733886364741878,6.3332166440435145e-9,1.208027874691742e-8
GWK60_K01485,1205.514194964836,2.1298691800368332,0.12122831772056153,8.862551562262665e-70,5.099108183478496e-69
GWK60_K01595,14436.26069547973,1.8982532081701105,0.07575485133491701,3.4980574381326805e-139,3.728434554260207e-138
GWK60_K01617,2279.0312268401326,-3.100938762941074,0.10204056091998076,9.673786055067443e-204,1.5011439772510537e-202
GWK60_K01639,2005.247746676214,-2.8506185803323656,0.10829184268903344,9.903142072815354e-154,1.1741343275544675e-152
GWK60_K01661,557.5533135026172,-2.0864941147788705,0.16790467990955918,4.7019764114441204e-36,1.7275506648174916e-35
GWK60_K01705,3876.7971913066463,-4.8436836614777725,0.10215771808854715,0,0
GWK60_K01749,214.2046528578831,1.7769018669281798,0.26592191071918136,5.3461765692448895e-12,1.1494061768270592e-11
GWK60_K01837,2066.9044039470737,-4.170623934849966,0.11717442573529313,3.957838277825538e-278,8.253578954074125e-277
GWK60_K01947,1379.074660056057,-1.1581768240576837,0.11589821001668861,7.23403056583563e-24,2.1502391698788048e-23
GWK60_K01969,18692.974463817518,-4.123751103582033,0.06734610935921273,0,0
GWK60_K01991,2357.1693701505683,1.9265505062001933,0.09539785171735189,2.4654229301482634e-91,1.784303344233503e-90
GWK60_K02057,533.719972332482,-4.007304092892613,0.20392241366882735,7.376583925213511e-87,5.08743226005575e-86
GWK60_K02079,758.503314430001,-4.021870980454681,0.17527320770164667,1.88460000871029e-117,1.72026810483659e-116
GWK60_K02233,544.9466715529999,-1.9690149336723,0.1684388909125358,3.1275132128199533e-32,1.0693946669370106e-31
