gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F08525,45353.807113385286,-4.279005859162801,0.06435586852166962,0,0
GWK60_F08547,1026.0022651785034,-1.206752619426489,0.13002147412596907,7.274643778273586e-21,2.7255320177104734e-20
GWK60_F08569,3465.532585550782,1.1004152520814667,0.08676436160255464,3.3048965585543773e-37,1.829334961538406e-36
GWK60_F08701,9180.485077130346,-1.3872759236269747,0.06868529957319021,8.318208635393986e-91,9.141346608917315e-90
GWK60_G00033,59.53557502050083,2.273830516351371,0.5239104046036649,2.2163225766011545e-6,4.28994923881229e-6
GWK60_G00055,9339.103537789379,-1.4784246496781663,0.06781151146406465,9.959430142897623e-106,1.272486414374104e-104
GWK60_G00121,7553.797811045706,-1.2847742701900544,0.07058669779727399,4.571469795487742e-75,4.221792456745171e-74
GWK60_G00341,3718.1001227687602,-1.0951328642701863,0.08199272903908181,1.2732618443056649e-40,7.564842379712213e-40
GWK60_G00363,36.722119727121395,2.2530610224535104,0.6919478287186136,1.4854398916737464e-4,2.5478512837310527e-4
GWK60_G00715,530.3973798906381,-1.0787033258197927,0.1701518370176926,1.0478738291862453e-10,2.651926844632882e-10
GWK60_G00847,38987.124977590756,-4.458250350609646,0.06037980926338494,0,0
GWK60_G00935,11482.618351994803,-4.934324871896121,0.0791127091986647,0,0
GWK60_G00957,4035.7030741251947,1.0039114185325602,0.08140142101392805,5.487748825626323e-35,2.929767730030118e-34
GWK60_G01111,5786.630358392958,-1.7647182260367027,0.07448007986772269,1.029308118746751e-124,1.4804038079461467e-123
GWK60_G01177,1092.6731393831706,1.481312086844663,0.13072489573694096,2.8847557502534327e-30,1.3804867517576427e-29
GWK60_G01331,848.0877532843222,1.122433792244094,0.14044771147976967,6.557423430506978e-16,2.0534370575959983e-15
GWK60_G01397,6696.157404881345,3.3847926055714526,0.22596127483472042,4.156606713467679e-52,2.936963454992465e-51
GWK60_G01573,2595.8515674243645,1.737241527911301,0.09370793984113562,2.5730991841717105e-77,2.4537670480941817e-76
GWK60_G01595,17106.116822753393,5.072264717035766,0.07022511539187239,0,0
GWK60_G01617,2009.5933744513402,-1.1708617375602695,0.09963095563959602,3.021216414711055e-32,1.5146364959084756e-31
GWK60_G01683,17961.70845011521,-3.1980706155941623,0.06317907810986093,0,0
GWK60_G01749,2570.7610804346536,1.4986488660184991,0.09406029993500899,1.210151675002452e-57,9.232229590163634e-57
GWK60_G01815,1209.6067278605199,1.2429771469561954,0.12562389224487625,1.7710169451487506e-23,7.19338981424616e-23
GWK60_G01925,1620.2244322037252,2.374160396711984,0.11574061952043914,2.603799031448272e-94,2.9667528358319705e-93
GWK60_G01947,39016.52202938517,-3.3520084440648303,0.05931361006382226,0,0
GWK60_G01969,27734.72909782872,2.694629924151608,0.060046259395912314,0,0
GWK60_G02057,1188.3738678193267,3.286104955856157,0.13600105876456747,6.2611707187649414e-130,9.470920305626049e-129
GWK60_G02079,5223.973995664862,1.2528890577489857,0.08299965880546256,2.3241152963396794e-52,1.6443740483779667e-51
GWK60_G02321,12697.382487914698,-3.833478936735973,0.06869959606845429,0,0
GWK60_G02431,568.2198431950934,3.3756379826843186,0.2003707461187442,9.286123822608599e-65,7.734518323134757e-64
GWK60_G02497,282.5218003840636,-1.1391960013259892,0.229114097933671,3.01794644712086e-7,6.227546098645319e-7
GWK60_G02519,1425.5389800232995,1.6773587624924617,0.11568572361001736,3.3022254016536043e-48,2.20315773311845e-47
GWK60_G02563,966.4827637929859,1.3504547018986692,0.1348625511971109,5.012389734826463e-24,2.0743097141608887e-23
GWK60_G02585,1770.841037327995,2.8233749386380644,0.11189468068194101,2.3215161812964086e-141,3.771747277266758e-140
GWK60_G02607,3534.922352749377,6.309921515281896,0.24892223094678909,1.8454073767474811e-143,3.0644241107882463e-142
GWK60_G02717,4347.838403614023,2.0589368527063088,0.08288829503468416,6.046536265129244e-137,9.587038222783236e-136
GWK60_G02871,2838.135045353672,-2.2649778902140865,0.09351659862511423,2.049504201964783e-130,3.1091037807327427e-129
GWK60_G02915,794.4392041462166,1.7710051420158401,0.14812240582402963,1.7673683594471504e-33,9.156916382017519e-33
GWK60_G03091,1499.142956434569,1.1847811066865868,0.11426332543359133,1.5005280915765593e-25,6.442724203963302e-25
GWK60_G03113,7050.748806076748,1.2111812694735185,0.07517559100018772,8.337705023183835e-59,6.473404017999956e-58
GWK60_G03157,15894.268180996705,2.5433481198166286,0.07508617050687254,9.648613946611281e-253,2.790676033789109e-251
GWK60_G03179,8539.137192804632,-1.4017219607753149,0.07152899301913859,4.477124549072112e-86,4.722962650564248e-85
GWK60_G03201,449.9489961611513,1.5508953378796677,0.18713764671093203,3.604554513819808e-17,1.1911095392810714e-16
GWK60_G03399,102.49657730328826,1.726303855861192,0.3845069989201046,1.7421161238027744e-6,3.3914568327284777e-6
GWK60_G03443,16308.519723613988,-4.085557676699593,0.07183185336700425,0,0
GWK60_G03509,3958.158212934137,-1.034570914766798,0.08102250814487269,1.2196415862438433e-37,6.793855354484223e-37
GWK60_G03641,14031.61776280885,1.9866523180605737,0.06395337435451567,1.4749696376195853e-212,3.545315147228081e-211
GWK60_G03663,23599.268870558837,-2.3273471853705288,0.060478882654343,0,0
GWK60_G03751,442.48746050478474,-2.0386000525644348,0.1922067443972587,5.36069322998526e-27,2.3934426770689067e-26
GWK60_G04147,1425.534924048781,1.4216609579964539,0.11429285492624074,5.497928729915975e-36,2.992874543358603e-35
GWK60_G04169,4793.695328093112,-1.1831935253744776,0.07709319424388626,1.6681183212947603e-53,1.2012277487408506e-52
GWK60_G04191,652.5983078847246,-1.2823589089096108,0.1563658408175028,9.122846466681091e-17,2.9516081008364637e-16
GWK60_G04235,5735.673084460126,2.370999242390371,0.07923157969422684,2.5230618435677305e-197,5.5339156435585555e-196
GWK60_G04257,80.86409462773754,1.662047298276089,0.4360928635487324,3.375589083762189e-5,6.0749063032219354e-5
GWK60_G04279,2578.4051590203458,-2.0742467212540365,0.09639925478361151,3.339060677646107e-103,4.145475331870073e-102
GWK60_G04301,584.1605919364055,-1.34751054457743,0.1658616965618784,1.213751271201932e-16,3.9006023758284314e-16
GWK60_G04389,1136.8709207895895,1.0735955302556184,0.12392464215015554,2.2084483087313227e-18,7.598216926249466e-18
GWK60_G04411,3201.4724263414696,-1.8763904438870629,0.08741020644538727,7.202142968885105e-103,8.878707397707539e-102
GWK60_G04521,1970.3726799112258,-1.1807069938076453,0.10210289454139145,2.7719312083441393e-31,1.3573438028580045e-30
GWK60_G04609,2671.860977046435,1.406178157543912,0.09136915910437285,7.144513376407222e-54,5.166032749094453e-53
GWK60_G04631,8175.654801487182,-2.8872901155527257,0.07756827858156644,2.038645077577783e-304,6.968459537902239e-303
GWK60_G04785,679.7713744480122,1.005397217300844,0.1534780219324792,3.6940906193550534e-11,9.546241050704469e-11
GWK60_G04807,14606.59938743768,-4.511615766321126,0.07435841660388233,0,0
GWK60_G04829,1355.4691678953845,1.1077238715368858,0.11565994633025457,5.383403729054486e-22,2.103803803247425e-21
GWK60_G04851,4024.9245715973875,-1.4989736701463114,0.08116863142534635,7.783046307894905e-77,7.342285979347452e-76
GWK60_G04961,815.4301020967454,1.3979005923545713,0.1429368902172976,5.1535372404697425e-23,2.0661249073749218e-22
GWK60_G05027,1304.6047274915031,1.0260605054380927,0.11701460630281808,9.980239463156704e-19,3.4723053888999925e-18
GWK60_G05049,4447.929901646037,12.888625725937667,0.9758854613934775,3.3704803069695575e-37,1.8636773462066966e-36
GWK60_G05137,16150.769948007399,1.9814358283605142,0.0643375875892344,5.748689072024486e-209,1.3449377455616398e-207
GWK60_G05159,1983.1185892274661,2.3498274434550672,0.10583840692905266,4.818756327651032e-110,6.3099336588942875e-109
GWK60_G05225,288.00295430360035,1.8256710913067886,0.23437636424041547,1.5816175975929439e-15,4.865946834441413e-15
GWK60_G05247,1542.7910197497938,-1.0752152400176866,0.11164962948853956,2.765408329490091e-22,1.0871627667241104e-21
GWK60_G05269,488.9680562786226,1.6517237747240907,0.18091374538846092,1.9488779942159764e-20,7.184099272796148e-20
GWK60_G05357,39723.90842470299,7.521007060317425,0.07867303719305016,0,0
GWK60_G05379,5482.283433364094,3.8125645213716353,0.08666348777597559,0,0
GWK60_G05445,497.1092173572157,4.051128390182172,0.22567865803812348,5.323251592573276e-73,4.798218558785227e-72
GWK60_G05489,1097.438125352504,1.0608702612861194,0.1252600310876233,1.3243439404454429e-17,4.440348090767396e-17
GWK60_G05511,3460.9240196328146,3.1836145912701506,0.0941484585307136,1.1413725293595912e-251,3.265317931820048e-250
GWK60_G05533,402.5887046469207,1.0762831829581592,0.19385296760784798,1.4266863864318905e-8,3.1971379898584385e-8
GWK60_G05621,486.2858826776313,-1.0712034610341465,0.18167045833091414,1.8422817191873277e-9,4.350727218394838e-9
GWK60_G05643,12058.550431445616,2.2239130959674456,0.06787029881828457,2.1185324641351064e-236,5.718951226260103e-235
GWK60_G05665,746.9652691806241,-1.0551658468402085,0.14843901148291824,6.006074478198347e-13,1.6843887082171604e-12
GWK60_G05753,10161.781606983017,-4.49585922774757,0.07643571891068358,0,0
GWK60_G05863,2794.3198369599468,9.094172498962044,0.48340727577295667,8.684851763313953e-80,8.545244800389655e-79
GWK60_G05885,4984.456094043708,1.8005237630978301,0.0773384867193313,1.6867181111795655e-120,2.3551416809679663e-119
GWK60_G05907,2154.501392295083,1.1509285903629365,0.09899463893837906,1.410146339282201e-31,6.9438824415168445e-31
GWK60_G06105,1865.0396751485812,1.1341419603736222,0.10290253876699526,1.4509346346064456e-28,6.72926864895888e-28
GWK60_G06149,1034.4675053720032,1.041622671361502,0.12879229983564675,3.2680054227006623e-16,1.0363120810298969e-15
GWK60_G06193,3540.31912095373,1.1344851327630125,0.08365270512814509,2.466065719016228e-42,1.5042143620975e-41
GWK60_G06237,1013.4826311574811,1.3677566860307424,0.13328580896972134,3.812102548313535e-25,1.6143932272182181e-24
GWK60_G06259,14562.834986052156,-4.594106470173149,0.06960245285205179,0,0
GWK60_G06347,1172.4754671250216,2.047540903755182,0.132754241801584,1.856978953119132e-54,1.3614397227324667e-53
GWK60_G06501,992.0150924528882,-1.2960643850822375,0.1306745995511229,1.8467434459645926e-23,7.495186969589526e-23
GWK60_G06545,494.34469594235986,1.000011228062022,0.17733927843804767,9.36000172085739e-9,2.11736351777367e-8
GWK60_G06633,4246.674164764383,-1.2635517848501276,0.07940484041931588,2.118656723159989e-57,1.6093230866831431e-56
GWK60_G06655,608.2469641060716,1.1335221575052274,0.16106770927127523,9.469353269330822e-13,2.626273741293859e-12
GWK60_G06677,9958.520124945202,2.676520876561868,0.06964980919610454,0,0
GWK60_G06743,608.8053676022869,-1.8326761505199596,0.16549063919768836,3.829161393554386e-29,1.7981004081775459e-28
GWK60_G06787,895.3230678094975,1.3850173417291334,0.13734086762999048,2.4232491525103883e-24,1.0099749436907905e-23
GWK60_G06831,1167.3450031437092,-2.7173818718716825,0.13015692219966193,1.1016561137215883e-97,1.3031725354225712e-96
GWK60_G06919,14483.162079106505,-4.942968361215661,0.07077319669488671,0,0
GWK60_G06941,1580.0515180583043,-1.3919528329416875,0.11541482468015461,5.849501650665411e-34,3.0577732561174503e-33
GWK60_G07095,6644.231692607204,-1.2319858328862976,0.07345952589215385,1.1755874110614653e-63,9.654121890526605e-63
GWK60_G07117,9109.98455265392,1.1487455649927507,0.0677233752653919,7.192036976277842e-65,6.0093464512899306e-64
GWK60_G07161,6221.220396037872,-1.5055088201274616,0.07288584784437147,2.8508501221146072e-95,3.2694716868869914e-94
GWK60_G07205,587.5175270954297,-1.0593937846047896,0.16426710395895153,4.4871571849030464e-11,1.1522144107965676e-10
GWK60_G07315,6054.509280504438,2.2478711875729567,0.07501759104589067,4.953855379768262e-198,1.0956762487016861e-196
GWK60_G07337,30348.327761810066,1.551458709868931,0.06101999365983227,3.675788758605536e-144,6.14265143660303e-143
GWK60_G07359,27.73541902939464,1.7710688550187337,0.7678043547683178,0.0037708458473402567,0.005687602447105763
GWK60_G07425,3128.1697330227653,1.2565808114978725,0.08905346566144647,1.3359450104934218e-45,8.534483659268655e-45
GWK60_G07513,2281.3375644340626,-1.4968948184715822,0.09607657089805564,4.661866929840044e-55,3.446638696443538e-54
GWK60_G07667,466.19537652799914,-1.00165536162618,0.186231878721624,3.4484823668689387e-8,7.532286796347756e-8
GWK60_G07755,1608.3140785607034,2.907273930367915,0.11906764076504575,1.3190053629515915e-132,2.0301883715137946e-131
GWK60_G07777,5515.550339762147,-1.0920629333056247,0.0744528174486817,4.813430166653222e-49,3.244288911301224e-48
GWK60_G07909,26821.131119456444,-3.2799161062719477,0.060961433978182634,0,0
GWK60_G07931,971.7084930938905,1.883843166152023,0.13976648008790898,4.211585062529496e-42,2.560021220456728e-41
GWK60_G07997,5564.060569313326,-1.053832549777532,0.0747169593022275,1.8261182116208583e-45,1.165174092845115e-44
GWK60_G08019,4066.2616320664456,-1.150267171693227,0.08040688126818203,9.744304176284764e-47,6.316997190143226e-46
GWK60_G08283,1289.2452240285938,-1.11899743009151,0.12468129425628241,1.3699051774625456e-19,4.892252953977504e-19
GWK60_G08305,1381.2286559870786,-1.00915300748899,0.11626319124905732,1.5453939383352437e-18,5.348424517683579e-18
GWK60_G08327,4763.805873681625,1.3481710077177653,0.07973121607883887,1.4257475761133364e-64,1.1819110615213548e-63
GWK60_G08415,9542.255485766695,2.4603236274638585,0.06991829545225278,4.050132198725557e-272,1.27664047270008e-270
GWK60_G08437,1652.864293104158,-4.2673408318903086,0.13153737148154163,9.198104541475638e-232,2.3969714013033543e-230
GWK60_G08569,1109.360697353675,-1.2651485858274132,0.12697162707613616,8.060562087084157e-24,3.312318409555894e-23
GWK60_G08635,1758.3667466053957,1.2474424811430342,0.1049050103243583,5.736563774950213e-33,2.920432467247381e-32
GWK60_G08657,1871.1793025101988,-1.2449003378442605,0.10290118179065591,5.326923891953218e-34,2.7873685255707494e-33
GWK60_G08701,4809.5908036487535,1.912629236250312,0.07948130106359025,1.2504305125891296e-128,1.8646646510677557e-127
GWK60_G08745,494.664341261478,2.243694695286448,0.18505606116199366,1.4513182366304975e-34,7.685854323564325e-34
GWK60_G08811,23542.663703915136,-6.273137801748579,0.07353355893442794,0,0
GWK60_G08987,120.14765588025962,2.7457604048260693,0.40337016719664476,9.034219206812685e-13,2.509558306314616e-12
GWK60_G09075,1774.5954321231095,1.0940913776093137,0.10472274441626032,7.607822543125251e-26,3.3015315636447917e-25
GWK60_G09317,806.4131813687088,2.5410196841447052,0.15289684154774785,7.061334946196896e-63,5.727406341568639e-62
GWK60_G09383,2012.611094659951,-1.2865222284708948,0.10007460930952078,3.379409891722753e-38,1.9046267312664423e-37
GWK60_G09427,2683.804065056566,-2.719625823582665,0.09524811846077513,3.1617391647081604e-180,6.376779679319447e-179
GWK60_G09625,2843.3359785326143,-1.411418746058704,0.08951049105118175,5.998934003227704e-56,4.472859574077994e-55
GWK60_G09669,3905.307484882389,-2.096433392538415,0.08259907405442539,7.7317194839797425e-143,1.2758549016824251e-141
GWK60_G09691,16083.878087164194,2.681807275363846,0.07040019240927564,0,0
GWK60_G09845,3951.7250781705975,1.7648525439355618,0.08277172823096596,1.6245362340201436e-101,1.9841203563531406e-100
GWK60_G09867,1969.5882331395828,2.2032962559866944,0.10558404795474438,1.7867413417196594e-97,2.0994210765205998e-96
GWK60_H00143,4400.018617946406,1.223971276117137,0.09081796887726722,6.804088810110997e-42,4.116864769703941e-41
GWK60_H00275,38713.9388363121,-4.648386200011795,0.06147804459826768,0,0
GWK60_H00319,18517.845691226037,1.180379947482834,0.06138697066527937,5.215904892470239e-83,5.352148801942172e-82
GWK60_H00341,1581.011594614457,2.9418052187168393,0.11772446858009003,1.0393183300215481e-138,1.6782121746114813e-137
GWK60_H00363,613.0910176427938,-1.1707237685057075,0.16007954103887626,1.137902860424562e-13,3.276761847524559e-13
GWK60_H00385,27289.223292666742,-4.8887011394511655,0.06753283851171257,0,0
GWK60_H00407,4134.730370099308,-3.992342819498793,0.08986761972545947,0,0
GWK60_H00495,4610.860408071426,2.2423706507105376,0.09767141274236289,1.2522354200913197e-117,1.734675592463344e-116
GWK60_H00517,5881.0409604223005,5.328913291180024,0.09566760544700767,0,0
GWK60_H00561,83.76910241381593,1.9903593514802744,0.43657030675971814,9.566771930201328e-7,1.901075403570396e-6
GWK60_H00605,3807.064160734343,-1.5308770848187914,0.08306698023879837,2.621981879367265e-76,2.4690720237905694e-75
GWK60_H00627,1134.081702005657,-1.6430871003065972,0.12493500897415805,4.356196764346529e-40,2.5507252244182567e-39
GWK60_H00649,957.564829969047,-1.962563595363024,0.136833490972487,2.363386873948219e-47,1.5473717045352517e-46
GWK60_H00759,4862.695592705045,-1.523016486144938,0.07748134150122817,1.6321935980265152e-86,1.739244352229064e-85
GWK60_H00781,1822.7674147791986,1.4772268481841009,0.10641918575079155,2.535548817882219e-44,1.5965465283889956e-43
GWK60_H00803,2846.2706140922724,-1.3384817934209376,0.09074280273790328,1.2762485497189199e-49,8.646296480978629e-49
GWK60_H00891,1612.1051225089834,2.758778173626501,0.11582726916432536,2.6759416924987373e-126,3.891203610307556e-125
GWK60_H00935,242.0726861152785,1.3495872713289943,0.26090836249819316,7.783928545669784e-8,1.6636053538126573e-7
GWK60_H00957,2237.920298220814,3.3049981508677604,0.10722823013971595,1.5391541805876972e-209,3.649598020997134e-208
GWK60_H01023,1256.2225037951669,1.0016148160943186,0.11843360078256131,1.5535492035056898e-17,5.189012060440324e-17
GWK60_H01177,2885.254150391727,1.1656863907324548,0.08915407770183467,1.9015587776435796e-39,1.0975663821837502e-38
GWK60_H01331,1256.7884797347133,-1.3220880272241118,0.1229665447294424,2.32043851009366e-27,1.047580473167498e-26
GWK60_H01397,1677.941983795399,2.8526281125993287,0.11436428200271877,3.430402766058713e-138,5.505378097723495e-137
GWK60_H01463,89.13948475677562,2.9005087898495643,0.4661391684865653,4.666838491279903e-11,1.1971850788546497e-10
GWK60_H01507,2501.3101402402267,-2.0245584351228327,0.09686837346254543,1.470383267919653e-97,1.7354478749616712e-96
GWK60_H01639,4648.815829113258,1.5220576958085026,0.07852780631966051,1.6307342118694675e-84,1.696479227525865e-83
GWK60_H01837,3312.5612610910903,-1.779246411987332,0.08762447495171492,2.6708931762813398e-92,2.985049188947977e-91
GWK60_H01881,5736.467221317352,4.952088724213253,0.09402038227368502,0,0
GWK60_H02123,670.0139924173366,1.1311217329657048,0.15436550808554408,9.123506472448109e-14,2.631569209368046e-13
GWK60_H02167,12391.81258636905,2.255646982633105,0.06725706588868173,6.639459015430765e-247,1.859048524320614e-245
GWK60_H02189,5728.395891447664,-1.1660059576069781,0.07411340786602172,9.423079482883464e-57,7.086155771128365e-56
GWK60_H02211,727.4745417824358,-1.1381038373376295,0.15009956229745364,1.5962349322925957e-14,4.7311828173357114e-14
GWK60_H02233,3406.331292854665,-1.6212139984118215,0.08665181059361345,1.3683877750427998e-78,1.3265549259346775e-77
GWK60_H02277,1293.396342469288,2.7988892373553678,0.12625443832200112,9.472132390667095e-110,1.2372532234360196e-108
GWK60_H02321,1800.2351642080473,1.0014655637853203,0.10590396544572757,1.769830238407032e-21,6.795321936524155e-21
GWK60_H02365,1117.950165538637,5.234137893945602,0.18710244073369653,5.617599909308329e-173,1.0831884953332982e-171
GWK60_H02387,16047.196493500778,4.100923639533506,0.06666100327162368,0,0
GWK60_H02409,1622.8999695709804,-1.2703388653134569,0.10801451368896173,2.609647199695885e-32,1.310799891144956e-31
GWK60_H02519,218.23599933544372,1.1578987116450572,0.25975821006294636,3.80658202283905e-6,7.275906960139709e-6
GWK60_H02673,913.869137588649,1.325313403749156,0.1367393861589601,1.2770334259401697e-22,5.065790470345933e-22
GWK60_H02695,3014.775459519434,1.7464525703045364,0.09177782066218013,2.4057419412218216e-81,2.41215725306508e-80
GWK60_H02805,2879.21327837753,1.0219979489755988,0.08851496213916328,4.247249359530328e-31,2.0663142909951614e-30
GWK60_H02915,1665.7011272681368,2.345747877875524,0.11265406800784121,3.9973631082258854e-97,4.6864408467040224e-96
GWK60_H02937,168.29887635972867,1.6299111078478243,0.29941763474480315,1.4499946295027473e-8,3.2479879700861545e-8
GWK60_H03003,669.3769572985929,1.069033523637999,0.1590668367827864,1.0441556509218867e-11,2.7745761466192886e-11
GWK60_H03113,371.4146361667864,3.512481033305195,0.23586985506967734,4.345144587009341e-51,3.0175252118756165e-50
GWK60_H03135,842.3250514877241,1.117378430164844,0.14030021584969543,8.22113123584005e-16,2.5622282312292494e-15
GWK60_H03421,2650.0025737336086,-1.1759303320062715,0.0921997644763704,1.3203727298415076e-37,7.347190327574732e-37
GWK60_H03443,1581.1734964671089,3.6708562737534347,0.12536773221320985,2.4100054523039354e-189,5.0745074803711666e-188
GWK60_H03465,7875.826849396122,-1.3249754201913455,0.06980800261054933,9.478501474812437e-81,9.396390162601256e-80
GWK60_H03619,1412.1038644651508,-1.411691215577618,0.11425680861468211,1.640947121566876e-35,8.85035414746725e-35
GWK60_H03729,358.18077734660847,1.0948752526913506,0.204251041940189,4.1638783619107194e-8,9.038620906019805e-8
GWK60_H03773,4572.407988881805,2.913691087946296,0.08515401548469476,1.3119350274466483e-257,3.901709595750936e-256
GWK60_H03795,6526.479601334677,1.404486229239987,0.073665862670167,1.400018158957612e-81,1.4064304558688681e-80
GWK60_H03883,12897.259614736091,-1.6197950538104997,0.0692670008941937,1.2513386534781914e-121,1.751874114869468e-120
GWK60_H03927,9971.753617560462,1.6462630396471551,0.06701645975374892,6.493188844666607e-134,1.0052984140683829e-132
GWK60_H03993,283.51546146039345,2.3328068496277297,0.2495981409358202,1.286071990847616e-21,4.952365003527323e-21
GWK60_H04015,3342.2691744390595,-1.6410220667755036,0.08542344586436429,8.677670899188729e-83,8.852569692505712e-82
GWK60_H04191,1883.7773833306296,-1.0633412741737809,0.10598915475785271,6.027665325183446e-24,2.4847008826754628e-23
GWK60_H04411,12612.634430954788,-2.8770495621963925,0.07201140715746741,0,0
GWK60_H04433,1256.3259062163659,2.5738201662823887,0.12708912912779718,4.5239549850973886e-92,5.045359966430647e-91
GWK60_H04543,10122.696366479155,-1.3851534990681007,0.06676879940701588,5.723372699084259e-96,6.606981115784986e-95
GWK60_H04565,4442.915775227809,-1.8688938614818666,0.07935697126056909,2.7900714645173233e-123,3.937516404616405e-122
GWK60_H04631,697.8925684393716,1.8255026890285533,0.16713172432915152,1.7301334723396377e-28,8.010046260682369e-28
GWK60_H04675,8151.965638256479,-1.3683503758358078,0.07374716297549003,6.689451390036672e-77,6.344733714802351e-76
GWK60_H04763,1112.8955992270562,2.8759078793017006,0.13513193049973185,2.2267589747677433e-101,2.7133470470318054e-100
GWK60_H04851,597.9655257622279,1.468627003170424,0.16465214638029166,1.607112884608278e-19,5.716109611201335e-19
GWK60_H04895,5802.723507199114,-2.1667457939824626,0.07602873531625746,1.6101719552703456e-179,3.2105852926299614e-178
GWK60_H04917,7980.745174709804,-2.817494558098323,0.07453554886649827,0,0
GWK60_H05049,7086.709331634969,-3.621376498363015,0.07834429010863578,0,0
GWK60_H05071,2352.612647330022,-1.2127686277246628,0.09444158110771939,5.478511289566099e-38,3.0679663221570152e-37
GWK60_H05137,597.2846032394918,1.281988524959532,0.16732621662005753,7.174211001175378e-15,2.1580026691535535e-14
GWK60_H05159,485.6148582758266,1.0992921978080912,0.17774404857829101,3.0656401169924906e-10,7.537379530989478e-10
GWK60_H05225,494.72102771437557,1.116117444352897,0.177027524810912,1.3946231362612437e-10,3.5075471520684123e-10
GWK60_H05313,1235.481930764119,2.9562418418717575,0.13013848338571618,3.866258345288327e-115,5.2589105761234506e-114
GWK60_H05401,3231.4869031598314,1.1027625731382862,0.0858842925316975,4.4929998075855067e-38,2.526832370419883e-37
GWK60_H05423,1939.7727996560345,-4.088622608050001,0.11911845047261779,2.3550209560136241e-259,7.043653586622567e-258
GWK60_H05467,638.9256309464624,1.0043838143390282,0.15686172530403739,8.537137720683016e-11,2.1678481891787456e-10
GWK60_H05555,19280.304248468863,-3.238140383974281,0.0651372585323939,0,0
GWK60_H05643,1861.764763013578,-1.2044040161690297,0.1024578662808181,3.03447542708352e-32,1.5198362177133823e-31
GWK60_H05775,666.2589864756576,1.1359178333198556,0.15899687685037245,4.666665587002091e-13,1.3171757453071855e-12
GWK60_H05885,872.1197371363721,2.323945749744724,0.14477556515154222,9.4657175705000825e-59,7.338370735068106e-58
GWK60_H05929,54.57926748664344,1.9755616351162182,0.5384087469170664,4.536689696496885e-5,8.078868255196077e-5
GWK60_H05951,437.09628681602237,1.7251078937433433,0.19152855618974812,5.050500559270092e-20,1.8385777969569684e-19
GWK60_H05973,245.85091881936853,2.73373670773911,0.2661815989384324,1.3295856073781512e-25,5.7415411298101615e-25
GWK60_H06039,359.44347275186226,-1.1619389380958347,0.20697401880524935,8.887392378588145e-9,2.0139144847562633e-8
GWK60_H06105,1868.8959658245944,-1.7020913969544909,0.10343235318294042,1.917358173805278e-61,1.5292383980168155e-60
GWK60_H06171,2792.130087355101,1.2315528640246216,0.09346194321969462,5.029464986416384e-40,2.9319051703760622e-39
GWK60_H06281,5392.513771702884,-2.4770707959825504,0.0768034540846812,4.9176375262346455e-229,1.268943330298979e-227
GWK60_H06457,936.577679707554,1.3750020342325924,0.1349502016594201,8.397581599270778e-25,3.539220939836779e-24
GWK60_H06567,355.4123770931099,1.7898655872159719,0.21187840380998674,7.587326089970182e-18,2.5668177723395268e-17
GWK60_H06589,1651.5319386481858,1.0840332127104146,0.10758243303882249,3.620648919553358e-24,1.4995354769888966e-23
GWK60_H06633,3771.43412996203,3.4811105969690788,0.09040419265236056,0,0
GWK60_H06721,1535.8208250997332,1.4698797466767302,0.11119317212410053,2.347224581106977e-40,1.3898526653483834e-39
GWK60_H06743,1765.3473964569337,4.088915346115795,0.12743470319466943,6.364442680106353e-227,1.6263313722368856e-225
GWK60_H06787,540.701004878162,1.5659961331778247,0.17974965037501434,8.788251499286368e-19,3.065696215523091e-18
GWK60_H06809,348.43268100758195,-1.7665958844887883,0.21448049844706704,4.1283435603897804e-17,1.3590744529013011e-16
GWK60_H07007,1374.3158810046812,-1.1208567616001137,0.12265236580677359,3.232241884482378e-20,1.1840307084144218e-19
GWK60_H07029,1421.04037549373,-1.556663824177458,0.11842984964676234,5.0926008298056604e-40,2.965425969922234e-39
GWK60_H07161,811.8218176682249,-1.2384849593546414,0.14236052059064166,1.5928109991167706e-18,5.501677886713045e-18
GWK60_H07227,2352.948271527484,-1.147778567175103,0.09445826259208727,2.9124206709196387e-34,1.528512703062909e-33
GWK60_H07447,1472.081648490669,1.9360749798932626,0.11548502428871857,9.583608392457003e-64,7.882517902795885e-63
GWK60_H07557,10805.393166242804,-3.1943415700136017,0.06975391837907859,0,0
GWK60_H07579,353.98850778323595,3.7073849606254887,0.24648173090738515,4.718225717703957e-52,3.329321739677431e-51
GWK60_H07865,6578.696744187751,1.064174272260173,0.07160025914282825,2.751461062159823e-50,1.8785591480167714e-49
GWK60_H07953,1750.2262651730616,-1.701781118191477,0.10589152452282538,1.3339771116894986e-58,1.0311388422809869e-57
GWK60_H07975,796.7872087030296,-1.0766213440614458,0.14798105211766677,1.6712485540024312e-13,4.783824028422402e-13
GWK60_H08041,1556.7181204436824,1.6501562165215466,0.11133116657009287,2.8849117743201366e-50,1.967121189121917e-49
GWK60_H08107,847.8330073891099,1.367463004501055,0.1453210521102412,1.7866222610995165e-21,6.854795614014472e-21
GWK60_H08129,6733.892253227711,2.7540396946696797,0.08445858572546021,1.6262871985069498e-234,4.280387906470292e-233
GWK60_H08217,792.0142637478293,1.7259247052494275,0.1484552357456508,9.399302859617365e-32,4.645815047232471e-31
