gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L11979,875.5917606970685,-2.3726960063907305,0.16754573327263386,2.67005809854845e-46,2.1640224342626885e-45
GWK60_L12331,610.2733161737439,-1.0802017006748914,0.18554626006848385,3.0867636893522554e-9,7.496018931667989e-9
GWK60_L13013,893.3530685575629,-1.4151014462145233,0.16258845143864747,1.1520048586460562e-18,4.465398346704684e-18
GWK60_L13475,987.2702006023478,-1.0908882895725136,0.1553382351021203,1.1487079109315622e-12,3.4059772330890743e-12
GWK60_L13585,862.0937089565599,-1.3666245294354122,0.17204094005170556,6.678973860087944e-16,2.2931724872103517e-15
GWK60_L13651,4643.622694650146,-1.079293667954437,0.10462003143119313,3.578820093465932e-25,1.757665143943119e-24
GWK60_L13761,1049.0187680943768,-1.1238547293412982,0.15213803896048186,7.471622339861972e-14,2.3310043598857637e-13
GWK60_L14025,2865.661201900075,-1.1005355890988706,0.11403416982802944,2.5315730608844097e-22,1.1237193502322358e-21
GWK60_L14157,5747.465076842892,-2.128492200150615,0.10141679947118744,1.3642028452135005e-98,2.2284804241686376e-97
GWK60_L14245,643.3493502742269,-1.120571339662013,0.18294228022626313,5.54553357560474e-10,1.4173715552809004e-9
GWK60_L14509,2715.7871338220884,-1.630167430882056,0.11954586228256733,6.071412489339175e-43,4.5753051137427024e-42
GWK60_L14531,5910.734033741247,-1.4516665577573538,0.10137694935811321,7.560691777957309e-47,6.233423001889568e-46
GWK60_L14619,1923.159029792696,-1.0476140696503295,0.1260589652653815,7.394667657097196e-17,2.653202720077166e-16
GWK60_L14685,4143.048577991006,-2.9127262038574155,0.10977156776174353,2.945334544359073e-156,7.944851129912166e-155
GWK60_L14751,43777.90236450411,-1.5249918219891823,0.10127098013482766,5.975928703900625e-52,5.419549134916773e-51
GWK60_L14949,1573.1011125193472,-1.7639857837693973,0.1355849775080151,2.6349991661809003e-39,1.8755203807999372e-38
GWK60_L15037,1788.990813092227,-1.3793084795825556,0.12905561258611387,4.537790204434611e-27,2.363245195576837e-26
GWK60_L15235,1421.2279765309581,-1.1838049461230509,0.13984942158931565,1.1934954369986887e-17,4.4397355011408075e-17
GWK60_L15433,26157.098623654114,-3.8166766964289756,0.09844116002258033,0,0
GWK60_L15455,7875.744151049714,-1.350828589480156,0.0966022857182279,7.263958853318043e-45,5.702749786336255e-44
GWK60_L15477,7755.742603233152,-1.0848387055547624,0.09806513805078967,9.716812493832957e-29,5.335118342125401e-28
GWK60_L15499,576.0924914621638,-1.3684545477962906,0.19466521217198685,7.510557507269946e-13,2.243357892574669e-12
GWK60_L15609,1971.3988369293631,-1.1577527850337503,0.12532089452003878,1.204555605143545e-20,4.996815838371488e-20
GWK60_L15829,1412.5573654594402,-1.1047369732412913,0.13781400664722476,5.586490435476989e-16,1.9281456489900892e-15
GWK60_L16005,1966.0314314678058,-1.2290561636326467,0.13009983531749925,2.560935679056772e-21,1.0942747093288886e-20
GWK60_L16203,1802.865422191615,-1.1140743214311308,0.12887288795660484,2.8286820053187195e-18,1.0781787933316278e-17
GWK60_L16335,9484.206231064443,-1.542576577844706,0.09535655925605303,2.069288064776517e-59,2.1175982919697427e-58
GWK60_L16423,6078.357807838809,-2.1905692692191425,0.10930702394220665,3.93579901150167e-90,5.881336022868973e-89
GWK60_L16467,9593.554906984493,-1.4429170835272316,0.10204493243571294,4.8411937203725185e-46,3.893681799565665e-45
GWK60_L16687,10435.516506105552,-1.1951824354004026,0.09476473732585768,7.813200630000816e-37,5.2621556099621375e-36
GWK60_L16819,1382.9781135585424,-4.443542125965837,0.16511914720144152,1.587007841630289e-160,4.3477402327996453e-159
GWK60_L16995,335.39787875850715,-1.0390216945365403,0.24306935410523822,9.967458548831696e-6,1.9310803671033046e-5
GWK60_L17127,1347.7160816257015,-1.2357092249470563,0.1401607692306991,4.774757781746369e-19,1.879117703993209e-18
GWK60_L17149,2670.9634450159006,-1.0042896928107405,0.11840355092513273,1.3315489543657053e-17,4.942799929402689e-17
GWK60_L17171,2306.734447289639,-1.4543335343521415,0.12144091753321913,1.5217967858453391e-33,9.506711512525514e-33
GWK60_M00077,1073.078369479801,-2.9481643550327945,0.1611631186001187,9.077024375281951e-76,1.184743131860622e-74
GWK60_M00121,7206.350980065549,-1.1155104202460924,0.0984226220725623,7.104783212996672e-30,4.048879707514896e-29
GWK60_M00231,7405.342250929571,-1.588839544652651,0.0979991904636765,1.2870235396098457e-59,1.324803095567082e-58
GWK60_M00429,3095.907719822375,-1.243162858698358,0.11361308032741847,3.0626975113297316e-28,1.6489036754958433e-27
GWK60_M00539,3964.3850013072815,-1.3711146512790322,0.10779249429457881,1.6861582980941883e-37,1.1518432010357702e-36
GWK60_M00671,3075.789671506396,-1.260682204890294,0.11252615662504405,1.4642880490952138e-29,8.281887245420242e-29
GWK60_M00715,43590.800120183776,-3.6993572550262117,0.08960148383013933,0,0
GWK60_M00825,1169.5908354750118,-1.6193987626192325,0.14885915899817323,4.340709535151526e-28,2.329809403560921e-27
GWK60_M01089,1303.0493276857528,-1.3835360401406538,0.1420595835626378,5.293884402152664e-23,2.4213766917672186e-22
GWK60_M01111,601.2684238807162,-1.1046169682155786,0.19116358893892602,3.7103739411717597e-9,8.977261697591285e-9
GWK60_M01507,2002.731361401305,-1.0330127690618198,0.12480493636817093,1.3603194822667853e-16,4.789344361929914e-16
GWK60_M01661,22859.248105029437,-2.7044203164897733,0.09158898043268025,2.062136472503075e-192,7.279756943198773e-191
GWK60_M01705,9623.777746339216,-1.206914991834317,0.09457736487760528,1.3724966695142556e-37,9.424716033479092e-37
GWK60_M01727,12237.296330448384,-1.6407271830478969,0.09350961685263104,1.1940706242874553e-69,1.4505338299658233e-68
GWK60_M02035,2631.752993975627,-1.1350410658968468,0.11728256728232932,1.8066077279238225e-22,8.066856238437441e-22
GWK60_M02101,442.8448990928606,-1.0123628697347127,0.2114858451510272,9.35699005315212e-7,1.948446859840861e-6
GWK60_M02145,1354.7891435807048,-1.3154627418992557,0.14009386677959684,2.4552592896273314e-21,1.049972671824371e-20
GWK60_M02387,7913.939027591969,-3.0642693081084804,0.10144387999290717,1.3037809260338414e-201,4.7624219937069486e-200
GWK60_M02585,53909.29577815605,-3.1172248661346185,0.08773248718026684,2.325272423981371e-281,1.3294492337110882e-279
GWK60_M02673,1647.7219509055099,-1.6474583593592484,0.13588851203887775,1.835776404752188e-34,1.1747182346711082e-33
GWK60_M02717,30122.278540378204,-3.6674875703880927,0.0890240129484603,0,0
GWK60_M03091,10772.226744010153,-1.0697830086801143,0.09412932357463041,4.492652877530075e-30,2.568625449544369e-29
GWK60_M03399,384.5846483772868,-1.3106517880843398,0.22729355348917904,3.2889090558744937e-9,7.97219430133633e-9
GWK60_M03487,1915.9632549699522,-1.1273679380362829,0.12788053532903632,6.188619167610324e-19,2.420233220939056e-18
GWK60_M03619,2385.6745837399876,-1.1654086611896874,0.12287639748256735,1.1370229260985747e-21,4.93460444824959e-21
GWK60_M03685,3162.5883109099345,-1.0221534117950724,0.12080995453813109,1.6601025492688543e-17,6.132120371597032e-17
GWK60_M03707,2715.281676869926,-1.4412060295375084,0.11788931264145086,6.514940434930728e-35,4.209900084488406e-34
GWK60_M03773,19999.089748197533,-3.1792710901884442,0.109472928916921,6.816068810284634e-187,2.283600123700457e-185
GWK60_M03795,1282.0931802260047,-1.12362805774005,0.15397959421199345,1.2095915353138053e-13,3.7404182691067703e-13
GWK60_M03861,326.7787986077929,-1.2606906751594789,0.24172406680496747,7.810009925531543e-8,1.7473692985238587e-7
GWK60_M03949,1525.0839809689369,-1.0322405291978969,0.13622179830922931,1.8976782625527526e-14,6.071646995758807e-14
GWK60_M04125,814.4509862407308,-1.044930569229703,0.21159048485621051,3.136960399910967e-7,6.748634643571242e-7
GWK60_M04213,334.0632102669361,-2.0344316662346102,0.24837225913077368,4.82681907929041e-17,1.744953151688492e-16
GWK60_M04279,1642.2488866884942,-1.2432891569567845,0.13227737558428404,2.4264488260635944e-21,1.0384964056220103e-20
GWK60_M04807,9659.121762469624,-1.6126706310759868,0.09826187047777035,4.388859058718531e-61,4.654314243721668e-60
GWK60_M04895,2766.2448676194595,-1.4134159961486288,0.12681230371133367,3.343959314480712e-29,1.8692057379562746e-28
GWK60_M04917,4308.590707484106,-1.5017285270867662,0.10670647841324062,1.971481077272019e-45,1.5712106767349727e-44
GWK60_M05159,629.061042120446,-1.3076176285666528,0.18451612007101978,5.607035990477274e-13,1.6853148177091693e-12
GWK60_M05291,1753.2556427324218,-1.046594913329988,0.13262595735633279,1.5975251356195663e-15,5.372750775804935e-15
GWK60_M05357,3223.7746469221165,-1.3116790100602571,0.11411503948980312,6.418761368923914e-31,3.7389462680553474e-30
GWK60_M05423,1747.9772581537547,-1.3947290782705402,0.12995874793124187,1.7350761076997682e-27,9.144789906313407e-27
GWK60_M05577,1161.9670996013967,-2.1880726104699866,0.15050462671693382,1.2356331354100036e-48,1.0568179337002632e-47
GWK60_M05643,1050.2138589286167,-1.397805787669749,0.15368605908935704,3.421645229372469e-20,1.4017020176401237e-19
GWK60_M05709,674.8695260959809,-1.0198810336914828,0.18813321077475,3.037763246468634e-8,6.950254317714231e-8
GWK60_M05753,196.35129533199765,-1.1194568268495257,0.3019528453297436,1.0035497130492192e-4,1.7791275667808874e-4
GWK60_M06083,1318.6380699871245,-1.5529631982830787,0.14209808400783827,2.646289411721292e-28,1.4305737210332986e-27
GWK60_M06149,257.59885920900706,-1.1990995288159023,0.2698711708212297,3.923307257545003e-6,7.8615604474997e-6
GWK60_M06171,843.776177322401,-1.2662829841154146,0.16485614334353133,7.692019560783324e-15,2.492915766464589e-14
GWK60_M06193,4727.168078430598,-1.3695296426009937,0.10390624292707065,5.352678455606943e-40,3.862152081823391e-39
GWK60_M06259,21099.320245834017,-2.3823096791451412,0.09799378583447808,1.53726620980987e-131,3.3413306874379822e-130
GWK60_M06457,19343.515468787074,-4.360381781329375,0.09773243331813831,0,0
GWK60_M06479,19898.001701459736,-3.64315619367711,0.09194765595736705,0,0
GWK60_M06611,4331.557595946785,-1.8681902477850265,0.1230837818863011,6.029729096993398e-53,5.603599832188211e-52
GWK60_M06633,4214.818606597732,-1.6846386116259586,0.12056673078232205,4.104319950632452e-45,3.2415499910400446e-44
GWK60_M06875,786.8551131566879,-1.1231753059016247,0.16864801468570434,1.3661732019395381e-11,3.824412475892481e-11
GWK60_M07073,5390.907634946764,-1.07462067903034,0.10223036847606294,3.852843704489111e-26,1.9505253017914073e-25
GWK60_M07139,8276.661594457924,-2.2501391172551366,0.10335801176118037,1.3116111397756886e-106,2.3229207391313542e-105
GWK60_M07249,435.2472192121911,-1.2364793152223448,0.21541276853725805,4.127919066370135e-9,9.95545817932458e-9
GWK60_M07491,1492.9523169213207,-1.0037351837540132,0.1355843514396094,7.563031457973875e-14,2.358123619972886e-13
GWK60_M07601,2277.755487400323,-1.7460245627065294,0.12326111076751961,4.5503091995379275e-46,3.670954967725383e-45
GWK60_M07711,5443.3600722239335,-1.2173574142870307,0.10169502303066874,2.9380088702277087e-33,1.8138411569715664e-32
GWK60_M07799,59.97997264919627,-3.71947781831295,0.6341748542549902,4.024191025609292e-10,1.0365937705536178e-9
GWK60_M07843,655.3012386060533,-1.0910505058275923,0.18043928326172132,7.233061368492675e-10,1.832654277373385e-9
GWK60_M08041,1565.233847571001,-1.677455019597989,0.1356331473048944,1.1715344764444662e-35,7.702839182622365e-35
GWK60_M08085,25558.0501253919,-3.260982603240982,0.09204569583375113,5.62575857599944e-277,3.082446886433026e-275
GWK60_M08393,2505.4774327507184,-1.6851351217296564,0.11860522914062953,2.781000300655948e-46,2.2504710125308132e-45
GWK60_M08459,7943.556434627702,-1.842169348719119,0.10337530839161317,1.2412507361103599e-71,1.539853507533135e-70
GWK60_M08701,1617.1410193198244,-2.4172143736876657,0.13798250734318973,1.4467958929742952e-69,1.7534899532361275e-68
GWK60_M09207,554.2300310275367,-1.1348569324101763,0.20413074353313337,1.266598033684811e-8,2.968941914965288e-8
GWK60_M09669,4498.371774608802,-1.391751396218391,0.10831701729403082,2.918389443744626e-38,2.027837314940123e-37
GWK60_M09933,1704.387579851319,-1.5452176835885072,0.13123607550816804,1.6901780559884165e-32,1.0137213881982977e-31
GWK60_M10153,1613.4971659163846,-1.1685474874084465,0.13647631447936853,4.837099314650551e-18,1.8317597116675232e-17
GWK60_M10175,954.1413368029472,-1.0939306521882635,0.1572968416795145,1.8172566166224112e-12,5.3163347071378664e-12
GWK60_M10219,9197.980257481011,-3.128000556441226,0.09958016049934702,1.2284503148990342e-217,4.895188376037061e-216
GWK60_M10549,419.56046057493285,-1.4593636492753757,0.21838883513080778,8.124922206468258e-12,2.302644978772793e-11
GWK60_M10571,6853.54939333482,-2.295039033526035,0.09942662238055357,9.437355576926102e-119,1.8522571020384812e-117
GWK60_M10945,424.70942128036245,-1.2577898021184586,0.22945498895121,1.564074596486699e-8,3.640279813061963e-8
GWK60_M11011,1064.6977036735993,-1.5847264246973913,0.15647490112277493,1.1632342685346884e-24,5.6031247733447445e-24
GWK60_M11385,5679.821051285711,-1.787463944559813,0.1083199969646973,9.37922583067755e-62,1.0068311810074268e-60
GWK60_M11451,2369.84787070906,-1.167709877332871,0.12473441767120735,3.4830607294798936e-21,1.4810751363835278e-20
GWK60_M11495,819.3881400261984,-1.2083456070685434,0.17172740819181911,8.568070567836479e-13,2.5490979178065544e-12
GWK60_M11825,2090.9208576030837,-1.5169377091064808,0.12782492453116964,5.390786580027475e-33,3.289505500109573e-32
GWK60_M11891,3719.4052098641364,-2.229713939154097,0.11177779441106744,2.717519869523248e-89,4.0039648497737485e-88
GWK60_M12045,17.372961680479413,-4.664125135343332,1.4774876846542375,1.6458455510074912e-4,2.8780410898601743e-4
GWK60_M12067,1783.5212870916653,-1.8231810136432776,0.13176905482569412,4.030533356605141e-44,3.1177360964328004e-43
GWK60_M12089,11597.804327210482,-1.2349202570258806,0.0952235542528363,1.0235146668649426e-38,7.197442710841708e-38
GWK60_M12331,8964.167383286092,-4.520218903680532,0.10250802068828115,0,0
GWK60_M12353,12975.556871546753,-4.284834393520741,0.09710483862408335,0,0
GWK60_M12639,1437.649806532302,-2.116784933034763,0.14944113813581986,2.004935800298366e-46,1.6299787186351476e-45
GWK60_M12793,9658.27292310146,-1.1143373656641737,0.09446433255828106,2.4325793491483562e-32,1.4523686011941378e-31
GWK60_M12903,14514.86806044338,-1.8694783855869144,0.09243466994957386,3.947726048756617e-92,6.01885188882893e-91
GWK60_M12947,14776.863596244433,-1.712656472557183,0.10198296683247633,1.411998545954044e-63,1.5735407524826847e-62
GWK60_M13123,2712.5149033572443,-1.3051923592875951,0.11591336891839421,8.327659997890462e-30,4.7406376178467344e-29
GWK60_M13211,2105.941398038515,-1.0927080929231845,0.13840727043632844,1.2810155551802974e-15,4.34438544181068e-15
GWK60_M13255,1000.9234764793111,-1.3786239767467825,0.15599846296591002,3.7146366997540065e-19,1.4746406823174395e-18
GWK60_M13497,464.394199857664,-1.3376114988071433,0.24172959174961464,9.204141301746759e-9,2.1759003706601327e-8
GWK60_M13739,5089.949349498323,-1.7552792965170028,0.10735812269465811,9.826720249416988e-61,1.0317075551284103e-59
GWK60_M13805,3598.480206175768,-1.3202328791310591,0.11118204568436538,7.51005907977213e-33,4.545789500529505e-32
GWK60_M13827,5677.719014099608,-1.1243841679160036,0.10118963953128461,6.222162361182127e-29,3.456026823634423e-28
