gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_K00605,2108.771212497693,-1.5273205600079645,0.17593507178019996,1.1594292593608253e-18,7.709110773561412e-18
GWK60_K00627,1624.4792517632131,-1.346352977647582,0.20141341808814642,7.018584539834176e-12,3.192791555728352e-11
GWK60_K00671,2095.9745401909495,-2.320117066215854,0.1789866086491091,2.5630987603619367e-39,3.256860588286827e-38
GWK60_K00759,5696.4686305486475,-1.2865107585844808,0.14873032038048686,2.245552355959298e-18,1.470878532044715e-17
GWK60_K00891,2317.7163524938287,-1.0344117940342317,0.17364089796350965,1.1476783664265439e-9,4.450937523793625e-9
GWK60_K00913,1338.4402852439425,-1.4581790270607873,0.2152550199545764,3.0534946119259362e-12,1.4158572384772367e-11
GWK60_K01617,2595.5133244745857,-3.0194106745629368,0.17324471806108163,5.377705382343239e-69,1.1191555374435574e-67
GWK60_K01639,2693.5544609389976,-1.496208379254527,0.1691842809905865,2.469465662687388e-19,1.684334902318133e-18
GWK60_K01705,5259.368958920416,-2.0469745743108163,0.15864963524921508,7.00907770925718e-39,8.753524949969818e-38
GWK60_K01837,3046.114284155602,-1.4071559749182818,0.16094468615504348,1.0635223291091505e-18,7.098205848069405e-18
GWK60_K01947,1589.3749005639404,-1.0671371130205967,0.17828563182504686,1.0708376993557544e-9,4.155982436706694e-9
GWK60_K01969,21030.186332730802,-4.3153411685043706,0.16745917483121153,8.02004940929308e-149,3.718770278730107e-147
GWK60_K02057,794.4148153225398,-1.3064159996104079,0.21399298278546178,4.1658048253062373e-10,1.677109238885664e-9
GWK60_K02079,1090.6332965674455,-1.506035831089146,0.19665256637397655,8.782156415679937e-15,4.7476573717401096e-14
GWK60_K02277,1531.2480806424264,-1.1641721791524116,0.1801918581879075,5.180562800458204e-11,2.226378452294477e-10
GWK60_K02321,1772.4357225954727,-1.4033764800938875,0.1752386361538723,3.981576461636977e-16,2.3204645177743175e-15
GWK60_K02343,2317.010750925091,-1.4506712113559417,0.16738028752446046,1.5607823337481043e-18,1.033871606039158e-17
GWK60_K02387,2082.1022233093217,-1.3760034163517936,0.18504363501001,2.870107739996124e-14,1.4991491614248528e-13
GWK60_K02607,2721.9727317084385,-1.9029296527027597,0.1685996535876459,3.319066149003658e-30,3.201566361976886e-29
GWK60_K02937,527.9114224823822,-1.1117263375062183,0.2515800684781689,4.7146321250206304e-6,1.3082176069742285e-5
GWK60_K02981,12886.35504617737,-6.1245258192417165,0.1673225188437791,4.119669962950501e-295,5.583737288245218e-293
GWK60_K03025,778.040398232087,-1.4150180769698129,0.21666486063468143,2.532290209847009e-11,1.1126921071696832e-10
GWK60_K03421,1477.6783240652271,-1.1332455487345203,0.181542048496087,2.0175560815770796e-10,8.299456379156764e-10
GWK60_K03531,1853.8932444635766,-1.1442322782528072,0.17415974119433159,2.4224645876569865e-11,1.0662071449088118e-10
GWK60_K03663,1433.0538386759217,-1.1404643696771573,0.18392160577491568,2.6005158843068457e-10,1.0598555870814176e-9
GWK60_K03971,1431.0475332571511,-1.3428917666077131,0.18353007834252055,1.030957494606569e-13,5.205006032942048e-13
GWK60_K04147,3012.920419653836,-1.866579827943527,0.19991740965743257,1.1400183150545347e-21,8.463675299688583e-21
GWK60_K04213,3391.1757674376304,-1.4504225605678542,0.157368976915843,1.1132224786812282e-20,7.973569135920017e-20
GWK60_K04345,20336.443813949405,-2.1958708976794337,0.16980744293838818,6.351792959075557e-39,7.956298005135875e-38
GWK60_K04455,970.275876652928,-4.517818246997407,0.2282943836972963,3.1219030631398587e-88,8.731417773416557e-87
GWK60_K04477,73061.38001679967,-6.474509584823366,0.13832520548201924,0,0
GWK60_K04609,28653.454335230897,-1.657765670527127,0.14111432137365582,1.9584259436156893e-32,2.0219217847563543e-31
GWK60_K05137,6161.08006515619,-1.4084316297427617,0.1518669812087453,4.736660203298026e-21,3.4630685801705897e-20
GWK60_K05885,76.57360673935138,-1.5440251634458952,0.606881956497809,0.002327500901489241,0.004512667662412388
GWK60_K05907,1907.4509880039896,-5.240841350472603,0.23032318781624717,6.260729887803941e-118,2.433398396097914e-116
GWK60_K05973,15831.45057708804,-5.541319574605665,0.1838765242307713,5.915426738610032e-204,3.7224935405110274e-202
GWK60_K06039,499.2537562120854,-1.2640977891231913,0.25079230173548744,2.025899867365774e-7,6.404848504124093e-7
GWK60_K06105,2008.1957932590374,-2.0668210104148517,0.18005601089221923,2.809266770927466e-31,2.7965695199854207e-30
GWK60_K06237,362.988327080718,-1.1771638632287136,0.281245851247739,1.2721917075555226e-5,3.332410984211344e-5
GWK60_K06413,14418.68204610709,-3.9438898259851514,0.14961205091371854,1.7944733070210968e-154,8.702372386159191e-153
GWK60_K06435,355.5131183014911,-1.1966777688374408,0.30059072610743087,2.8366628987133088e-5,7.133491951759539e-5
GWK60_K06633,6845.4862512631935,-1.418372117289598,0.14751378306532248,2.4201144979925975e-22,1.8197333195432247e-21
GWK60_K06853,1879.7524489445632,-1.921742152924288,0.18152846021056415,7.69249458713234e-27,6.732206355559859e-26
GWK60_K07139,10546.54452663609,-1.0190790701273513,0.14298250047223732,5.405068160267294e-13,2.618807543095593e-12
GWK60_K07227,4252.069279912636,-1.1875007464928606,0.15300165894793932,3.6007197928714836e-15,1.9909419273136674e-14
GWK60_K07249,22605.525276237287,-5.768060665216037,0.14705317576184382,0,0
GWK60_K07425,668.4928180959746,-1.2836114683143012,0.22625753058193668,5.828236480917689e-9,2.1320455389709967e-8
GWK60_K07447,120.84886802181073,-1.9983436522247064,0.46351398488480827,3.024944139540499e-6,8.532473170550202e-6
GWK60_K07469,5024.965059770046,-2.1758070697075262,0.15234905020824155,5.037218600578367e-47,7.629437685575143e-46
GWK60_K07645,224073.68786602785,-1.8654236215442481,0.14281956171632776,1.0812152759148291e-39,1.383850834984452e-38
GWK60_K07755,730.9512700400959,-1.0652442828622597,0.2216761573470338,8.540573085691112e-7,2.572391414869699e-6
GWK60_K08063,1060.0493578996065,-1.031386042456964,0.23270541809849216,4.130437366723281e-6,1.1527714847148503e-5
GWK60_K08173,1399.4555751610994,-2.910608314950903,0.19064319800175406,1.5690000494186615e-53,2.6413166437028802e-52
GWK60_K08195,4449.412597651671,-3.87378698624816,0.15882477286347013,1.7621564868443932e-132,7.392666023380525e-131
GWK60_K08239,4065.09374589532,-1.2933619082845709,0.15385110651249076,1.7597726799818556e-17,1.095660587324392e-16
GWK60_K08459,1137.2119093272745,-1.0731059517955381,0.19745624790395036,2.8771367345223403e-8,9.856477497527604e-8
GWK60_K08701,1782.3086137895623,-1.5001217113812177,0.18767342687243138,5.716723333767815e-16,3.2953761769134865e-15
GWK60_K08855,540.0765011476715,-1.327634787056753,0.24921983243161502,3.7664222600521985e-8,1.2778759991422284e-7
GWK60_K08943,2992.66041114,-1.788708622770719,0.20432693548364278,2.525165852673984e-19,1.720106533148799e-18
GWK60_K09075,1190.9844168651093,-2.0029976654344552,0.1936354493246549,9.719079133890901e-26,8.141846640530476e-25
GWK60_K09163,1627.8620492606758,-1.0005301766648644,0.20486317300829116,5.05956558662269e-7,1.5495286031800428e-6
GWK60_K09251,1024.1922097247398,-1.459698662049275,0.20013245310643846,1.0418528481137799e-13,5.249984895261621e-13
GWK60_K09471,7062.7419178151285,-2.2482102352080147,0.14697826624531185,1.8663564260437497e-53,3.1319238311324638e-52
GWK60_K09757,7740.863600650522,-1.555863032759765,0.15272439759272727,6.782351277859757e-25,5.567004480553831e-24
GWK60_K10153,535.6128118847876,-1.4278851428673098,0.24943064715266788,3.5455461202456976e-9,1.3217035819195174e-8
GWK60_K10549,9185.808799827277,-2.346529400526335,0.15031563212229304,8.0715258714816845e-56,1.3988880575951537e-54
GWK60_K10681,9925.149702518871,-5.469141803431347,0.17746832406494711,1.63622293213489e-212,1.0948195467424088e-210
GWK60_K11209,8106.460737254281,-2.069629589353589,0.1551935438441782,2.1129001013411522e-41,2.8204014989114468e-40
GWK60_K11385,2879.5290016814015,-2.2320083313260928,0.16227024310924254,9.64226142658467e-44,1.3519627029423492e-42
GWK60_K11495,9986.519616278767,-1.15116131490229,0.1597434644587383,2.363798465712177e-13,1.1699474428609145e-12
GWK60_K11517,19082.74432414023,-6.117195025449969,0.15266944413102745,0,0
GWK60_K11649,7632.941391606955,-1.427977058857026,0.16321853756726554,6.400512447254691e-19,4.3044667679628876e-18
GWK60_K11671,1148.5205219903387,-1.0234074403238567,0.19640355919933294,1.221643216097852e-7,3.949606140852138e-7
GWK60_K11781,9595.033651478572,-2.5922854319294393,0.1450851678690063,2.8375720209769666e-72,6.302271303732876e-71
GWK60_K11869,16602.307684758805,-3.715939906433116,0.14407735633771873,9.03279896206232e-148,4.151945679431428e-146
GWK60_K11979,931.8937751424894,-1.1147385304884803,0.20506092628940967,2.656504950853696e-8,9.142112741023852e-8
GWK60_K12045,4689.059983146143,-3.117628730419879,0.1560008035293239,6.962660981341366e-90,1.968161815367404e-88
GWK60_K12397,3049.4882470466655,-1.0963599887280715,0.16557731877719833,1.7243147013709204e-11,7.659434883568644e-11
GWK60_K12573,34328.91022650401,-2.0551147245464993,0.1495742165269429,8.396076059627202e-44,1.180363246042271e-42
GWK60_K12595,6977.822533385531,-1.4513136962803352,0.17255155308645337,1.0088893107040028e-17,6.379173321030334e-17
GWK60_L00055,70.93852991281382,-1.673628655325728,0.583737365627317,9.779042530770282e-4,0.0019973732155197724
GWK60_L00099,421.70922600843477,-1.8165566928545298,0.2682209174142219,3.0052413914114195e-12,1.394706408691902e-11
GWK60_L00231,89846.01538235202,-1.7337506470401969,0.13628042409226643,2.2145652374327837e-37,2.660498146606749e-36
GWK60_L00297,8221.478137727723,-1.881966681467012,0.14537252879836104,5.431338687780722e-39,6.852042077233627e-38
GWK60_L00605,14099.055580348928,-5.752977481222759,0.16648987835224327,4.024409505401257e-265,4.431880967823134e-263
GWK60_L00627,6199.726346675284,-3.8769724510215107,0.19148084595236195,8.588340449900288e-94,2.564856927580391e-92
GWK60_L00979,977.2259336060525,-1.0323407868040608,0.20318581601473207,2.1613163036588525e-7,6.816657506647192e-7
GWK60_L01045,1670.7096623053226,-1.2549551663698066,0.17736315989684265,6.339459370190789e-13,3.0575166269004113e-12
GWK60_L01287,1225.8419739222707,-1.2113510247578723,0.19057920806007111,1.0313236574525474e-10,4.316371221927289e-10
GWK60_L01969,1371.7866024914026,-1.3453108320403988,0.1878809258882034,3.356640893502869e-13,1.6444118408763823e-12
GWK60_L02189,1696.3028117790614,-2.142343706945702,0.18520323180843226,9.555803625350592e-32,9.658121981568497e-31
GWK60_L02299,227.34077894280745,-1.2204763147100663,0.33751402398118585,1.2675419658836405e-4,2.966014533714442e-4
GWK60_L02365,4288.651736940297,-2.334279747515021,0.15551063599797119,9.95645621052491e-52,1.6395584899948496e-50
GWK60_L02739,534.5103047964992,-1.8595475842376001,0.26509827243010253,4.20244287104778e-13,2.0436166528388744e-12
GWK60_L02959,1921.8651453556981,-1.4462699300662973,0.24207051124637355,3.8294802274567614e-10,1.5464195937613782e-9
GWK60_L03047,9233.496073093489,-1.9625891289572006,0.14622075949849894,9.303817464870067e-42,1.2513989597787068e-40
GWK60_L03333,1341.6167202129266,-1.0207191468445587,0.1897173478972313,3.8861866484443565e-8,1.3142919145026787e-7
GWK60_L03509,1474.5572741317644,-2.186593480122522,0.18762765321587463,3.086841106501534e-32,3.1683576871780792e-31
GWK60_L03531,38943.27031853615,-4.912933610863594,0.13989125410648212,1.7310635253283304e-271,2.0334226210856787e-269
GWK60_L03619,1057.1565219518122,-1.3500290804962558,0.1974846373157132,3.140072985585484e-12,1.4534523469181148e-11
GWK60_L03729,439.7873672217977,-1.1206180589342545,0.30256249745997343,8.354973984089777e-5,1.9920790473567236e-4
GWK60_L03773,4234.09350301915,-2.659822006377232,0.16804738794126328,1.4569070819355024e-57,2.567070278370355e-56
GWK60_L03839,191.28000042374964,-1.7014594486199988,0.36909945186268245,1.0309741156216643e-6,3.08242600405889e-6
GWK60_L04059,79.28192460696255,-2.258860283988459,0.6349325285445946,3.424314620708232e-5,8.510073852874338e-5
GWK60_L04103,14547.435342284312,-1.7786004910290183,0.1410508248554686,5.618682417905647e-37,6.644374778758222e-36
GWK60_L04477,2101.68490614175,-1.276352276742967,0.16926886325136845,2.0781689157136e-14,1.0941435147870607e-13
GWK60_L04499,2767.9440856810534,-1.5072626518817165,0.1777084928962558,6.051516828865505e-18,3.877371873622189e-17
GWK60_L04763,3660.0914879827865,-1.5954305629149923,0.15760312566997234,1.3128471828038375e-24,1.0692927901850672e-23
GWK60_L04785,5282.758604725483,-1.1528987662208021,0.1536757878659688,2.9262692843680555e-14,1.5269752652684642e-13
GWK60_L04895,4591.911259896414,-1.2644200685087401,0.1526058992251006,4.612541844032951e-17,2.7833214825979654e-16
GWK60_L05203,3850.1752458655637,-1.0737187956270742,0.15762785098440368,4.944312081302339e-12,2.272663796675145e-11
GWK60_L05225,10611.530395645892,-1.2352444217114484,0.14442229541533494,5.952825766116716e-18,3.818766626176331e-17
GWK60_L05291,6268.002520527524,-1.1854126130122076,0.1663080962198901,3.987411119371004e-13,1.9442375539281967e-12
GWK60_L05357,6419.214648886912,-1.024315022233493,0.1620658041084072,1.246833139393e-10,5.197760232516876e-10
GWK60_L05709,23.457514157674783,-2.854681628139797,1.6161135065104868,0.0013596334678596133,0.0027233885983728367
GWK60_L05907,5669.557580395634,-1.0105804562515495,0.16795775533910604,9.136873743667943e-10,3.572301376407452e-9
GWK60_L06017,2429.197859119258,-1.5036018188019198,0.17510686117586305,2.6252244943517606e-18,1.7110896026070786e-17
GWK60_L06259,4993.106390451591,-1.1314141126722417,0.15775469093440353,3.0018779284404805e-13,1.4719783608289776e-12
GWK60_L06435,415.54979387749086,-1.1105104412497513,0.2785097411954761,3.087807731470055e-5,7.72463401256541e-5
GWK60_L06875,4956.849280447879,-1.3955424521945001,0.1507676974421467,7.061562298136953e-21,5.106349973728034e-20
GWK60_L06963,7697.263620282025,-3.1873260535046986,0.15798499019451648,9.739267221217192e-92,2.7979220940953304e-90
GWK60_L07029,15105.788701619227,-3.9964396027926283,0.14223264731877613,2.576930563388368e-174,1.4189223914657203e-172
GWK60_L07051,8283.241994160284,-6.302731120956868,0.1862766090773322,7.063789811655746e-254,6.550735604282855e-252
GWK60_L07073,1499.9037337978236,-5.7243490204842225,0.24865038488695315,4.503975001832434e-119,1.763556434050833e-117
GWK60_L07557,534.5800032174541,-1.7555026069202073,0.24578832462376093,2.337604669322359e-13,1.1580673179042165e-12
GWK60_L07733,921.0874113816493,-1.3927347733392828,0.27065398288309805,5.87369591471753e-8,1.9490493788573046e-7
GWK60_L07909,4134.176096391716,-1.3299983779048445,0.17424667715719191,7.028837592781837e-15,3.8343070707373366e-14
GWK60_L07997,8632.106218025887,-1.2030631547241284,0.1494632827088355,3.622957536392913e-16,2.1137917811669908e-15
GWK60_L08261,4182.68620260837,-1.90154234713298,0.15673399122018322,1.511719650658462e-34,1.668256800288232e-33
GWK60_L08305,7999.7786242059165,-1.205154617888565,0.15002546298689032,4.1317130151312473e-16,2.402666116389854e-15
GWK60_L08327,19257.183921685017,-5.467147323691983,0.1785815646309044,4.3780324327301704e-210,2.822229199928254e-208
GWK60_L08459,4318.2575571060215,-2.1005366346280296,0.15807528135632196,2.964752773679072e-41,3.917920790416894e-40
GWK60_L08789,53164.10847254591,-1.6733958012558616,0.20489136224002952,3.366413365517913e-17,2.047740051798353e-16
GWK60_L08921,1969.0951239555216,-2.2815178645195324,0.17408796171268903,4.8699806588830304e-40,6.30948964775875e-39
GWK60_L09097,10289.445716324657,-2.1611947822300914,0.15166009367020894,6.624253285123719e-47,1.0004515104332565e-45
GWK60_L09405,89.13106034861175,-3.3931240152027953,0.5689007509939179,2.460564423944714e-10,1.0051424686995175e-9
GWK60_L09669,621.4386335753178,-1.188391247265594,0.23129484225575786,1.3532049241673588e-7,4.351514393469917e-7
GWK60_L09735,790.3714092047749,-1.2578074600279945,0.2233516515191348,7.351894165721495e-9,2.6636129239207556e-8
GWK60_L09999,298.582520449927,-1.4717053938826214,0.3194925224410039,1.2243538657948743e-6,3.6338767740548597e-6
GWK60_L10021,1319.2260191780802,-1.1372202181919355,0.18682683354106036,5.594731609114416e-10,2.220251598031442e-9
GWK60_L10241,1480.9105632607116,-1.7866838009626653,0.18333269332618235,3.5839936738343737e-23,2.7860280235130147e-22
GWK60_L10263,2232.1875736964757,-1.3759355168219018,0.1702361498890921,2.356284810802127e-16,1.3885531226198488e-15
GWK60_L10351,26650.461383520164,-5.3617296720351515,0.1558989616340676,1.0070973993693272e-261,1.0647033706132527e-259
GWK60_L10571,9799.151860536043,-1.8923824831438099,0.14669467887930204,1.0105113197162416e-38,1.2538879896760688e-37
GWK60_L10681,7687.294775375864,-2.46978440365766,0.14870999653786837,8.148244477010296e-63,1.566240738380961e-61
GWK60_L10703,913.827496691639,-3.1102755510584736,0.22454298966196434,6.082266992143177e-45,8.856987140625023e-44
GWK60_L11385,1919.617360173513,-3.1536694303202064,0.17881108678297433,1.079161888473135e-70,2.328346833660813e-69
GWK60_L11407,1302.4714715571363,-1.3969528315978907,0.22211269420835356,8.264877761200777e-11,3.495051507656584e-10
GWK60_L11429,1145.1229812418849,-1.5459510470643396,0.20207315658057212,6.234729676738697e-15,3.404626143723218e-14
GWK60_L11649,2438.132518730826,-1.0377437711384299,0.16950417345782529,4.909506753489629e-10,1.960094614724032e-9
GWK60_L11935,3920.1662174684157,-1.9525580999493022,0.1573968919401668,1.2358582852542324e-35,1.4079195896236794e-34
GWK60_L11979,897.2098355542973,-1.7865069052469564,0.21380923688862072,1.28884018906729e-17,8.072048861859829e-17
GWK60_L12199,521.2817633897126,-1.2375751522139862,0.24697677482779795,2.2907304900695382e-7,7.207619863397368e-7
GWK60_L12331,551.321436871687,-1.3061437609049367,0.2466698655245881,4.5314932236768265e-8,1.5198904302256157e-7
GWK60_L12353,1816.9231514133169,-1.5777131043600447,0.18329339941236197,1.9835331069073396e-18,1.3057230389928016e-17
GWK60_L13013,864.6234459974496,-1.3182065153850224,0.21300152770846933,2.596299236374129e-10,1.0589535311322258e-9
GWK60_L13585,818.2770696107775,-1.4055229821951223,0.25769935503927033,1.366940293666832e-8,4.8364433683553376e-8
GWK60_L13673,1106.6596289693684,-1.35643889778767,0.19805522024490016,2.8313429603460984e-12,1.3151563170816761e-11
GWK60_L13915,558.175361273877,-1.2056477851812877,0.2672231953450244,2.5650834017495865e-6,7.305512317698445e-6
GWK60_L14157,5048.197545663204,-2.896947869129604,0.17112362513612936,1.1755395142070963e-65,2.327304071947083e-64
GWK60_L14509,2375.252094881672,-2.199878179617774,0.16776045615219085,4.973626552071228e-40,6.428017103728243e-39
GWK60_L14531,5072.527878211582,-2.096154967793223,0.15637470341420762,9.530218925576242e-42,1.2785973918933e-40
GWK60_L14685,4161.151284074332,-2.348832225658206,0.15854409725810265,4.11537440234525e-50,6.552370208071383e-49
GWK60_L14751,41377.920770851626,-1.5562497077240847,0.14496468456763736,3.429815916875011e-27,3.03177373521761e-26
GWK60_L14861,891.7556660697646,-1.938967860653793,0.2186467453248672,1.3689117048519245e-19,9.434246769031645e-19
GWK60_L14949,1390.8135038356402,-2.307283746377429,0.2014991674939578,2.8015991340675073e-31,2.7941986835246876e-30
GWK60_L15037,1736.1019323225723,-1.262781021492613,0.1758720047118663,2.74729399488383e-13,1.3521597818394718e-12
GWK60_L15059,1570.241222937974,-1.4462960637243318,0.20674419879641237,6.80438696314094e-13,3.2757731773372506e-12
GWK60_L15235,1388.8413693855764,-1.0500316125235445,0.18971633989314501,1.749332862759344e-8,6.123823518242313e-8
GWK60_L15433,23729.508398547892,-5.521144543015633,0.16551313394224193,2.7759718775777327e-247,2.4055389089960486e-245
GWK60_L15455,7592.02964078454,-1.27942111477316,0.16124685213044118,7.645828816250624e-16,4.378748767356533e-15
GWK60_L15477,6901.277009144256,-1.3983870831695302,0.1507921455310541,6.303113852103706e-21,4.5766840415137625e-20
GWK60_L15499,552.9533396753188,-1.304665781380004,0.24029282296068238,2.2829874198322127e-8,7.897821663110652e-8
GWK60_L15609,1631.261799737998,-1.9357753544864797,0.18218035035402555,4.774250686269745e-27,4.192141051099979e-26
GWK60_L15631,1434.3290450910386,-1.217635115465775,0.18422633116576212,1.6647595111501613e-11,7.407339036986324e-11
GWK60_L15763,10566.697962130303,-1.2143178005599662,0.1427617236217692,6.2149287790186985e-18,3.9724441990196905e-17
GWK60_L15829,1366.9387277122364,-1.0213802106558612,0.18633601016224466,2.5304137818831846e-8,8.725223255730276e-8
GWK60_L16379,1304.347570093742,-1.2000913856636226,0.1872178239092277,6.583839578567781e-11,2.811161228781041e-10
GWK60_L16423,6049.57328959447,-1.8736181702042578,0.17246778105919078,2.8980195228071815e-28,2.664161947401524e-27
GWK60_L16467,9685.395679624537,-1.1551604062547698,0.16489899833057392,9.793965389759762e-13,4.680913295684457e-12
GWK60_L16687,9940.634882072574,-1.1782337529670424,0.14413998500315203,1.3730546626494826e-16,8.173386201312123e-16
GWK60_L16797,22414.516311728014,-1.1351282666552023,0.13911061731657834,1.650065377134392e-16,9.789276749194608e-16
GWK60_L16819,1325.2546724964845,-4.213963092457881,0.208074143853021,3.49528659582546e-92,1.0151695025018341e-90
GWK60_L16951,569.9757511368757,-1.3610410443842278,0.281180899741114,3.63983394123001e-7,1.1264731975024491e-6
GWK60_L16995,294.6519087286703,-1.3987061586005247,0.30454816187315026,1.6359952249950135e-6,4.774768250979688e-6
GWK60_L17171,2354.3143214015267,-1.092226428200385,0.17380412581890578,1.3116239782406878e-10,5.454952280865677e-10
GWK60_M00077,969.4121020690701,-3.779492861926628,0.23808421601988877,2.6137354717629896e-58,4.651921112370089e-57
GWK60_M00231,7610.534725561139,-1.187791622196759,0.14607859373676665,4.235451645927632e-16,2.4602854286124682e-15
GWK60_M00539,3962.6468418975946,-1.1302168819736629,0.167284040903528,7.191927217369243e-12,3.268832955375221e-11
GWK60_M00671,3009.1194359744695,-1.1251740993254986,0.16633240643868177,6.919834395768558e-12,3.1505809316134885e-11
GWK60_M00715,39109.949925922236,-6.0016998932713435,0.15183186089151282,0,0
GWK60_M00825,1119.646285628422,-1.6164871451756653,0.22518807497950027,1.490872476917109e-13,7.44169208024914e-13
GWK60_M01089,1210.9894290853467,-1.5056151382917213,0.19114695557738662,1.4088383716790876e-15,7.947833119205611e-15
GWK60_M01111,519.7299923088465,-1.5815048397478526,0.25080686639777316,8.476894592166065e-11,3.57898281263497e-10
GWK60_M01331,1613.9199662903272,-1.2349745136355816,0.18410315004275707,7.923816645856326e-12,3.576882561058629e-11
GWK60_M01661,22506.571939357185,-2.3537699681424837,0.14388087500537305,5.147165815682457e-61,9.614105477631615e-60
GWK60_M01705,8617.051981032197,-1.5256148675924108,0.17133996294784837,1.3854944611775926e-19,9.536098596073898e-19
GWK60_M01727,11859.180721082299,-1.561263224319607,0.1735091454739647,4.5048128719616695e-20,3.1539656743297196e-19
GWK60_M02145,1296.3823155820457,-1.2721708614045781,0.1879953151638045,5.620901979081331e-12,2.5791742935263818e-11
GWK60_M02387,6866.139875074317,-5.544375042323686,0.15828235152574988,4.823415184082511e-270,5.424802694268118e-268
GWK60_M02585,47231.07420255638,-5.268406158668325,0.13993312895889343,0,0
GWK60_M02695,1432.2985029912845,-1.594724184858296,0.18473673505244226,1.837193833751954e-18,1.2139258256516036e-17
GWK60_M02717,26896.423827214006,-6.221997578953316,0.1558939380862199,0,0
GWK60_M03399,387.1238774900661,-1.0325277128312265,0.2769673030277444,9.693239010564692e-5,2.295137798772377e-4
GWK60_M03773,17617.6817630828,-5.1100073985032015,0.16543623302632612,2.2030582860942087e-212,1.4556707625367484e-210
GWK60_M03817,1733.107166664865,-1.382406219885976,0.18006822537842543,5.828882931133246e-15,3.186295261010376e-14
GWK60_M03861,301.07472889176256,-1.409534222014414,0.3095642761431008,1.7823860285136677e-6,5.1796000806614885e-6
GWK60_M04191,1640.7925521682776,-1.5470026554905307,0.18230971185753142,6.446909129353611e-18,4.115744161565603e-17
GWK60_M04213,314.3290999710783,-2.0908582632529686,0.30866084670509975,2.089063996128204e-12,9.807097942747501e-12
GWK60_M04279,1595.0324041329743,-1.126390683689758,0.17871195582108926,1.267851973964355e-10,5.281217915189583e-10
GWK60_M04807,7566.725809601485,-3.4261581583949203,0.15333147128605187,1.011132360842007e-111,3.686100454766102e-110
GWK60_M04895,2635.009874469753,-1.405996330967892,0.173487340557442,2.1073276940454883e-16,1.2460105358752181e-15
GWK60_M05159,630.7661192230945,-1.044971861759984,0.22848177054315752,2.786005466927325e-6,7.887961916538748e-6
GWK60_M05357,3191.611831133748,-1.1065140548560228,0.16361103995628967,6.015205488611651e-12,2.7553185626344182e-11
GWK60_M05577,1239.0343327521389,-1.4364820320767164,0.19470931504637923,5.8783223688725e-14,3.0080166545847077e-13
GWK60_M06039,11770.588262769676,-1.182668595364023,0.1477809161265657,2.7848592877383717e-16,1.6356406883316702e-15
GWK60_M06105,465.94538373113795,-1.235390999228906,0.28421800454288454,5.1496346492150824e-6,1.4199775042123591e-5
GWK60_M06259,18286.70964320856,-3.5320363026783825,0.14406308578859098,6.596611523474338e-134,2.812071654281077e-132
GWK60_M06413,2131.2396810204664,-1.0682719638365812,0.16902685574479506,1.494225514110992e-10,6.181315210765553e-10
GWK60_M06457,17731.05837095767,-6.490924342065803,0.14926584771475426,0,0
GWK60_M06479,17966.411233015133,-5.3000504628610665,0.15509130580224023,1.3815255817550134e-257,1.3523600416957409e-255
GWK60_M06611,4437.269300142654,-1.409644068851864,0.1540866770748708,1.965041896170616e-20,1.3980096181908311e-19
GWK60_M06633,4445.324311883784,-1.1238298092949277,0.15215153781641572,8.651735688350821e-14,4.380562724963835e-13
GWK60_M06743,871.5259485904842,-1.0561039449825969,0.20905781166928825,2.289823514355767e-7,7.207619863397368e-7
GWK60_M06875,725.7838261098805,-1.2539763398328616,0.21960317657254255,4.8519276733491004e-9,1.7885139247784757e-8
GWK60_M07139,8515.3158229684,-1.6952367611483161,0.15808301423922497,1.7456632159345135e-27,1.5639958914287862e-26
GWK60_M07601,2270.891257249773,-1.4625240486642737,0.17356642655425183,1.160952486071026e-17,7.297021214472585e-17
GWK60_M07645,12047.666129272135,-1.0110699255881124,0.14983406588785256,7.244992985233337e-12,3.2901231030879225e-11
GWK60_M07711,5390.325814998831,-1.0187805951994093,0.15043041993932657,6.618891162373505e-12,3.018762612968623e-11
GWK60_M07799,67.35642844233497,-1.7363759617936727,0.6154371365263848,9.82984993210378e-4,0.0020062002602741534
GWK60_M07843,610.6720773345232,-1.1761178831671117,0.24029978953810593,4.430931587521938e-7,1.3609473777827406e-6
GWK60_M08041,1553.9423061816196,-1.425794565801465,0.19767252640592917,1.5715866221857042e-13,7.822417029071217e-13
GWK60_M08085,22550.348592494676,-5.353854191410665,0.14213282146632517,0,0
GWK60_M08393,2264.089438067799,-2.0200299964522084,0.17267729829005274,2.544362486814261e-32,2.621734913313876e-31
GWK60_M08459,8261.401275537592,-1.3833853514440182,0.20707950280577245,4.29388788858061e-12,1.9788571385385444e-11
GWK60_M08701,1674.8266836425046,-1.7668446035852896,0.18807901019061377,1.4940203849725257e-21,1.1060772766057102e-20
GWK60_M08745,1722.1479917134047,-1.0645138509053935,0.20022635807322406,4.8297940635946064e-8,1.6107439381805103e-7
GWK60_M09757,569.611338208683,-1.2327326755558767,0.2439058437660507,1.844245310650849e-7,5.855063490750984e-7
GWK60_M09933,1604.629984912518,-1.5924100199123514,0.18563913503410595,2.5943445054276053e-18,1.6951427757342795e-17
GWK60_M10153,1270.4686235629256,-2.3719018965480676,0.21893538613002425,1.7069728365957088e-28,1.5802203877836982e-27
