gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L09999,244.06321708053403,-2.2345698017254016,0.26398233599835286,1.836341324752874e-18,2.5611359908622313e-17
GWK60_L10021,2574.299791835665,1.038228606385467,0.11997255640718762,1.0946176671481192e-18,1.5430294085428447e-17
GWK60_L10241,3424.019371790989,1.1481666921987608,0.11197196496058537,2.148848558347876e-25,4.574350493843373e-24
GWK60_L10549,4679.862023082788,2.590060185424494,0.11102189338966352,1.5073900165885555e-121,1.8871087398149107e-119
GWK60_L10571,10499.126657492532,-1.0401699763049979,0.10032798242272697,5.988346961391928e-26,1.3174363315062243e-24
GWK60_L10835,1207.0326289607,2.4862240117765677,0.14853341301584239,4.510838864066188e-64,2.606372609589013e-62
GWK60_L11209,959.2074687445131,1.1816039529058302,0.14867177244900062,3.378352329647066e-16,4.027976541787817e-15
GWK60_L11363,957.1909447904249,1.0335603880510893,0.15301713344272522,3.1621541176091967e-12,2.8180688729473143e-11
GWK60_L11407,1257.8273338395704,-1.1040347577149296,0.13906139463506254,3.809498990557931e-16,4.5012012791805846e-15
GWK60_L11539,368.49096745368587,-1.8469066290932832,0.21812131762634518,2.1927312074298535e-18,3.050100711287346e-17
GWK60_L12199,1032.5312808893189,1.010512370230133,0.14485562427348841,6.853802938577981e-13,6.446743443835961e-12
GWK60_L12771,3632.4023262717337,1.1411779339774195,0.112140806971427,4.690771407122166e-25,9.826325122967469e-24
GWK60_L13255,223.79681933248142,-1.0102501077894162,0.25745547701389415,1.776461650948242e-5,7.569396564575247e-5
GWK60_L13277,490.487669007708,-4.147262382653718,0.22752235857891384,2.6154332376584246e-75,1.9099927727233326e-73
GWK60_L13981,143.1952417862401,-1.0890301220980185,0.3274916673643271,1.433481727453826e-4,5.219700085146965e-4
GWK60_L14135,444.01361605522015,1.1901478261705642,0.19593630767575906,2.102391704182213e-10,1.5482318740322234e-9
GWK60_L14157,5328.232648546818,-1.6973651236123302,0.10638536078216643,2.7000162793345418e-58,1.419668559674102e-56
GWK60_L14377,3431.6597556958072,1.2714972989205675,0.1375699700565391,2.747232132424338e-21,4.6149988984943036e-20
GWK60_L14487,2596.4572590645794,1.1338730658638698,0.11777810866676985,1.1743381042022575e-22,2.1002278067671666e-21
GWK60_L14509,2341.2276108356277,-1.6915634940616808,0.12020383113347609,5.713286435668042e-46,2.328717835561439e-44
GWK60_L14553,4038.780655202575,-1.2995243951400692,0.1097340390353007,3.199796075482296e-33,8.808653280044981e-32
GWK60_L14685,4638.085605791566,-1.1244053359177684,0.10755939185369276,2.8145384972584357e-26,6.270696363807142e-25
GWK60_L14839,4299.328941507669,1.257536252014538,0.11370960509708151,1.6395091359257417e-29,4.164511611931183e-28
GWK60_L14861,2186.723015532889,1.2237772764103072,0.12151271706491705,1.2557452622550852e-24,2.5691473108705205e-23
GWK60_L14883,602.330845138249,-2.930082919365878,0.18586669071687412,3.890445212724341e-57,1.986015624126659e-55
GWK60_L15543,3974.8473700704576,1.1096555460246753,0.1112810955770671,3.96710979971752e-24,7.783232584669671e-23
GWK60_L15609,3913.1761230764505,1.1767234713280335,0.1133309477846022,4.3664621983573305e-26,9.687281957368287e-25
GWK60_L15961,183.69102551318937,-2.3704742971778674,0.29751563711449525,1.1866027918760384e-16,1.4645909576723498e-15
GWK60_L15983,199.29292546285723,-1.014595929920294,0.27210536205732655,3.815484568679702e-5,1.5575945545122572e-4
GWK60_L16995,806.7394864674668,1.5939472978217561,0.1587294406337792,1.0687262942522315e-24,2.203671707913033e-23
GWK60_L17017,467.47773253532586,1.479996279123847,0.19213193954654398,1.6757427680675718e-15,1.878689866630979e-14
GWK60_L17083,782.6175130981526,1.24975164566177,0.16425134574434633,4.225446314158906e-15,4.599875097276921e-14
GWK60_M00275,2145.471741006791,-1.8551987976452402,0.12529708097219439,1.4330098402051088e-50,6.278971449832052e-49
GWK60_M00385,1644.0018077199006,1.0563275402917967,0.13431949228295853,7.981042333840509e-16,9.142553505737122e-15
GWK60_M00957,855.8548680432311,1.5329440422030869,0.15509828489374217,6.228043896744014e-24,1.1995258171824184e-22
GWK60_M01463,3594.5006750255666,1.1923176635659702,0.1112577426838652,1.4727473748029873e-27,3.488155719240589e-26
GWK60_M01661,24535.346261533115,-1.2395240114006976,0.09788361896887117,1.517763463847463e-37,4.9567703682670563e-36
GWK60_M01969,651.5256366849992,-1.1566652709324179,0.16850205377700186,1.1816581931161494e-12,1.0862165698259988e-11
GWK60_M02321,2512.2534922773802,1.1470848472272401,0.12614918786693097,1.6758434564883833e-20,2.6621102399443866e-19
GWK60_M02519,2839.18913744146,2.7701705783189117,0.12411930013679989,1.4753304719852365e-111,1.5831199227955865e-109
GWK60_M03289,6304.149986954256,-3.4215562247077314,0.10759540535574981,4.079284665755457e-223,1.429925251502813e-220
GWK60_M03817,3839.9537573704238,1.202003084795141,0.11315788881149441,3.9541656523035745e-27,9.039566521657477e-26
GWK60_M04213,322.0189042030137,-1.3883496623142697,0.22165522225626863,5.431975040864404e-11,4.218807203081985e-10
GWK60_M04499,248.5306242985816,1.1289994413517712,0.24772159932694787,9.111580446225198e-7,4.502696427279332e-6
GWK60_M04653,876.4674176034594,1.4215638791568994,0.16481383254613372,8.608069017706861e-19,1.2232764025703426e-17
GWK60_M05731,1396.2445071737227,1.2963136172048675,0.1473710871776521,1.3500252778764678e-19,1.99955856649985e-18
GWK60_M05797,2369.8344128188846,1.0739843373720344,0.11919756637746527,3.73013559241425e-20,5.73481080260647e-19
GWK60_M06061,3684.1293851755845,-1.079421163024064,0.11878256076830326,2.4606925284851514e-20,3.862185467096993e-19
GWK60_M06193,4375.562904662567,-1.070938425524903,0.10975989934232669,3.8477294698949476e-23,7.1488910080239e-22
GWK60_M06545,455.8042689920965,1.3320825134029788,0.20455299832512164,1.0045674500038263e-11,8.659042052655931e-11
GWK60_M06919,656.6630873457534,-2.4234499286190987,0.17625643878834185,3.9845600659713316e-44,1.5634937930505418e-42
GWK60_M07645,10601.04256269127,-1.1912891134125758,0.10031961220275767,3.166738583579043e-33,8.763532353925584e-32
GWK60_M07997,888.8837301470842,1.519119068156413,0.16693779894091074,8.996833751770283e-21,1.460041724284202e-19
GWK60_M08129,196.20264653085096,-1.5670219685778497,0.27691296875488863,1.684714451990566e-9,1.1241406838282228e-8
GWK60_M08547,2461.061903899841,-1.0418358908278658,0.12193194028654912,2.6612988103233715e-18,3.6921132307863556e-17
GWK60_M09669,3856.275980050007,-1.4733514203403777,0.11096133297393421,3.5883971631822727e-41,1.2923145400008485e-39
GWK60_M10153,3169.4607887193933,1.1538351968327165,0.11358630140558684,5.790002298266523e-25,1.2033135211179992e-23
GWK60_M10263,474.1455761512335,-1.1009862897029714,0.18891842772214104,1.05989064898189e-9,7.200135700706431e-9
GWK60_M10483,2748.176598321599,1.014678445392847,0.12141304818674907,2.028417424161314e-17,2.6730372973033056e-16
GWK60_M10527,2736.2828853360097,-1.0164758979603,0.11915199234093608,3.281012380557361e-18,4.527969316790185e-17
GWK60_M10879,88.69863598005591,1.9418369885746407,0.448916072271913,9.177919621491404e-7,4.531220785896883e-6
GWK60_M11077,394.86908927090934,2.6973546416141705,0.21739324422529216,1.736011719710154e-36,5.433303346569041e-35
GWK60_M11385,5097.173485915975,-1.5983424460356555,0.10998405521330484,8.162384511813484e-49,3.4061760129456583e-47
GWK60_M11605,10807.077941166197,5.625247762518813,0.11551043928956213,0,0
GWK60_M11649,53938.43115335295,2.374216035896662,0.09544721946627376,5.6186233865484565e-137,9.232100552022432e-135
GWK60_M11847,97.2526906030521,-2.3793201047091377,0.40193988334479813,2.3286498780324493e-10,1.6935049873713165e-9
GWK60_M12419,1539.9029629838035,1.2899446896915907,0.15629337695482512,1.8628097510751907e-17,2.467167171575152e-16
GWK60_M12617,2763.8147313033755,1.9374839416113063,0.11934106846616352,2.4327347581517717e-60,1.3324290998293767e-58
GWK60_M12859,3322.6068652620766,-2.6529630715185752,0.11591398887816304,4.702477858487187e-117,5.494584128872363e-115
GWK60_M13365,823.8394885420734,1.008453125072223,0.15777434750288602,3.656616484384969e-11,2.8999229977218956e-10
GWK60_M13453,3938.497541626777,1.2300128782858935,0.11034220301483691,1.4349998812766492e-29,3.680599695489084e-28
GWK60_M13981,790.4632609507246,1.5260642695724795,0.15997214055080758,1.7481456347071625e-22,3.074163795080355e-21
GWK60_M14267,31.153993847417077,-2.548919049435975,1.0151969863857868,2.078810174209662e-4,7.316187346716467e-4
