gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H01353,292.8080615517874,-1.0069976160197025,0.21719325580138427,2.0277334327669115e-6,3.4179941186192414e-6
GWK60_H01507,2635.4700578807983,-1.187981445283682,0.09160095086282813,8.6817282231541e-39,3.3264196154946283e-38
GWK60_H01837,2700.033507403033,-2.71330396195896,0.09513584724069103,1.5850436835513724e-179,2.177783977712771e-178
GWK60_H01859,305.4397708171169,-2.119198700575202,0.22047155115298725,1.373669965059851e-22,3.958210123241821e-22
GWK60_H01969,267.76068263944484,-3.148221608547856,0.2544430714065904,4.678489250603169e-36,1.720119114019674e-35
GWK60_H02189,4271.84337748033,-2.485946325349472,0.08244299325768169,1.4216031871023788e-200,2.1740227290296086e-199
GWK60_H02211,528.1500432319087,-2.696366140001851,0.18011122934410975,1.8491253276954527e-51,8.388637342150653e-51
GWK60_H02233,3052.9350510365107,-1.733698164864067,0.09239822573294103,3.5665234436449615e-79,2.2808457804449474e-78
GWK60_H02299,826.0385374112171,-1.3384627349786247,0.13711180322038682,6.41204525918728e-23,1.862882752614102e-22
GWK60_H02409,1391.7012441597865,-1.6064047823765928,0.1145850139793875,3.5086583111867775e-45,1.4622181082007456e-44
GWK60_H02475,355.6423618594103,-1.2856955726186567,0.20063327277946427,6.048353983000363e-11,1.2543677521348235e-10
GWK60_H02607,1691.0340002264318,-1.1894584556450862,0.10465678952067337,3.040586531383529e-30,1.0104209629199427e-29
GWK60_H02651,217.51752479038817,-1.8342486267363138,0.2580643873240631,2.7046236310943445e-13,6.069584975607725e-13
GWK60_H02739,1066.7838206766028,-2.7618247101289604,0.13323787628616343,2.4619285068540432e-96,1.8662550003106226e-95
GWK60_H03179,1105.8949324854323,-2.6910409076448665,0.13280130208011462,3.315747952547729e-92,2.426336504527298e-91
GWK60_H03421,2311.7031434102764,-1.404317566733174,0.09925704199523097,6.610173139963607e-46,2.7811222875955334e-45
GWK60_H03465,5355.728602679657,-4.59446524192634,0.08949980495707067,0,0
GWK60_H03553,808.7029616458348,-4.314559943158859,0.1800094973595492,7.894114717841667e-128,7.79950360511847e-127
GWK60_H03883,10221.592669605212,-2.7316916399860265,0.06955254492016413,0,0
GWK60_H04015,2958.516723067749,-1.835260900463243,0.08846695220966877,3.5330484337406576e-96,2.674370665195941e-95
GWK60_H04037,402.4242489383983,-1.731603086977122,0.1960941978312726,2.5422949798496667e-19,6.753851114645942e-19
GWK60_H04301,1394.166903486775,-1.6836343154366449,0.11292128583072189,7.136319655194915e-51,3.218053205197297e-50
GWK60_H04411,10380.73790610567,-5.4625656874913755,0.08379178279459557,0,0
GWK60_H04543,9077.846285865544,-1.479171683247415,0.06973351771970102,2.94296554109442e-100,2.2935134704304517e-99
GWK60_H04565,3787.6448180356406,-2.402974657749289,0.08542448172322956,6.559240299564327e-175,8.850780516752272e-174
GWK60_H04719,273.90294645163306,-2.6804868367673604,0.24137743775161116,1.6698885520244847e-29,5.465466501539194e-29
GWK60_H04895,6220.255815613649,-1.19848078782618,0.07422326808127468,5.437854459623274e-59,2.7220227826349524e-58
GWK60_H04917,7400.710965196345,-2.6459654186731583,0.07308094533587395,4.233024519727698e-286,9.190714965466394e-285
GWK60_H05049,6682.766336808723,-3.0964638397791338,0.077674758070336955,0,0
GWK60_H05423,1698.0431399740744,-6.0601460025480165,0.17843752001511268,3.334684188370617e-253,6.328702797785387e-252
GWK60_H05555,16599.098356847324,-4.522803314238117,0.07469102122610502,0,0
GWK60_H05621,933.0626968784101,-5.143966223590421,0.19149882062240986,1.2926710756171176e-159,1.5860773476641657e-158
GWK60_H05643,1510.091779301371,-1.873413524166199,0.11215028329564188,4.3764869716813805e-63,2.3206377148332624e-62
GWK60_H05797,707.2473297038133,-1.2162933252404253,0.14562809278054353,3.1350177607862183e-17,7.853919138607828e-17
GWK60_H05863,1480.206581206616,-1.180353912632444,0.10948923350312614,2.3405585712798578e-27,7.390058062281585e-27
GWK60_H05907,81.79948475412739,-2.0305693357855126,0.42750932714314827,3.6640550057361166e-7,6.430989424572106e-7
GWK60_H06105,1521.728749535717,-2.5948884056130486,0.11580974885878316,4.426480658779537e-112,3.803601295720006e-111
GWK60_H06281,5158.865041835694,-2.0809831988198746,0.07845034946808589,8.98959443275447e-156,1.0779340960730133e-154
GWK60_H06809,347.07679520723525,-1.2825557199346787,0.20668711747684268,2.184724443905942e-10,4.43331006386452e-10
GWK60_H06853,267.36529955461447,-1.0203892907386007,0.2260543446853567,3.718298395387215e-6,6.192469171105728e-6
GWK60_H06919,399.0188555395229,-1.3283258392287212,0.18814060384277828,6.639835770190522e-13,1.4713050618868202e-12
GWK60_H06941,1325.2873576366633,-1.8631984053563158,0.11614746880589834,1.5268054691390218e-58,7.62824399164534e-58
GWK60_H07029,1164.5954747270525,-2.3014420485512908,0.12414686705429398,1.7815760948032367e-77,1.1243535258590761e-76
GWK60_H07139,95.14981445253382,-1.5587469683871669,0.3750216537142259,9.73050603557604e-6,1.576724503799115e-5
GWK60_H07161,576.6261786937184,-3.2371742670537342,0.17978532372150227,2.1658994347523048e-73,1.2941433089188178e-72
GWK60_H07183,633.8950172506438,-2.1184387249578616,0.15838733440733077,1.8644892219890743e-41,7.407413505432497e-41
GWK60_H07227,1674.2070308437383,-2.9392166721022837,0.11273584891082862,1.0025530660438188e-150,1.1449069213089151e-149
GWK60_H07249,84.37320634799596,-2.089204384934903,0.41230674644761534,7.647798915535734e-8,1.3861142933138623e-7
GWK60_H07403,749.4878964349138,-1.3075681409197992,0.14243125699054354,1.7693656153119556e-20,4.8570098784525897e-20
GWK60_H07557,9377.907337687247,-4.204031304069433,0.0758210034555902,0,0
GWK60_H07799,1295.405721668672,-1.128430261644963,0.11580081286032118,9.960871741311706e-23,2.8828063251322304e-22
GWK60_H07953,1256.7289200097207,-5.188003382904668,0.16953099411275752,2.2049714846744809e-206,3.472665538251511e-205
GWK60_H07975,635.8268362087177,-1.789443644102779,0.1562758417063569,6.745053650022626e-31,2.2623587449154085e-30
GWK60_H07997,742.379736852373,-2.813948619117965,0.15479960714131627,1.1485412233162775e-74,6.9812252237519366e-74
GWK60_H08063,560.522153357699,-2.1528465848295943,0.16761230233552313,2.1681801566126866e-38,8.253476555763734e-38
GWK60_H08305,852.7345894556963,-1.4648415976942313,0.135758760283897,1.3568802594800441e-27,4.302223707341775e-27
GWK60_H08371,88.85030310400482,-5.439129810089457,2.1141031421440593,1.203555875408332e-4,1.8315433512126796e-4
GWK60_H08569,675.2349145383957,-1.469208737968265,0.15147787029666362,1.0479379447151085e-22,3.029545532228445e-22
GWK60_H08679,456.6613565414631,-1.2432494189294006,0.1763300517415895,7.853559782268587e-13,1.7351499753454383e-12
GWK60_H08701,7154.995263839921,-5.749295413550212,0.09576146162937392,0,0
GWK60_H08767,1052.5956265862187,-1.302824269574073,0.12425719653612066,3.951337413697336e-26,1.2241489251125746e-25
GWK60_H08789,1554.091058571841,-2.34912430072093,0.11381073063246643,1.880318527441741e-95,1.4111750427855797e-94
GWK60_H08943,30030.414470169733,-6.0237417842360825,0.07116400815979747,0,0
GWK60_H08987,2070.7345200241357,-1.4715768449251836,0.10583120828803158,1.7371704740046437e-44,7.211102612784029e-44
GWK60_H09031,5354.378989874634,-1.9977789419478884,0.0813608289154999,6.792897224847395e-134,6.999868312166964e-133
GWK60_H09163,3235.985438366061,-2.0151528318577134,0.08694464583819829,1.6329291714441498e-119,1.5221438707666669e-118
GWK60_H09339,5925.113433218034,-1.2760588949048977,0.075461342278194593,1.1456792294336193e-64,6.250882745079396e-64
GWK60_H09405,444.8277844545085,-1.2337313831416656,0.18032350720655127,3.4327201334638166e-12,7.425597139874988e-12
GWK60_H09559,1190.6886616593597,-4.1670364436837355,0.14894814645922597,3.0380579521138234e-173,4.0374795353532825e-172
GWK60_H09581,907.1974908057845,-3.971858080503088,0.16488704956685146,2.7573556688190175e-129,2.755266763009306e-128
GWK60_H09691,1144.8613540922747,-3.8830178132454045,0.14779243863374864,2.891607055275082e-153,3.4130019739667414e-152
GWK60_H09713,756.3167329378914,-1.047476083597298,0.1432258982546502,1.4008344597782684e-13,3.1761076965148877e-13
GWK60_H09779,4250.032072022026,-2.1751384817493475,0.08113167019023741,4.61433133782755e-159,5.648541099391683e-158
GWK60_H09801,7639.154325484343,-1.5408583623068295,0.070798728289157,1.7326622188427573e-105,1.4020745194193844e-104
GWK60_H10087,3315.7290621746697,-2.5754920677972124,0.08805887880154496,7.219546159366779e-189,1.0350631939353024e-187
GWK60_H10197,628.2260091267966,-1.03195525303845,0.15440507905274503,1.2937461354540878e-11,2.735793431124556e-11
GWK60_H10219,323.50675587019344,-3.59994204545142,0.24424915673376957,4.525389969254893e-50,2.0216729447746666e-49
GWK60_H10351,429.0785282465722,-1.3503721812834595,0.19239754818507027,7.982036722247202e-13,1.7620596546684618e-12
GWK60_H10373,1488.978168509089,-1.4766946042422744,0.10940982720845013,7.389949845727318e-42,2.9604688979542395e-41
GWK60_H10571,3886.601824584722,-2.0703353499079773,0.08355678369397457,2.981208604465724e-136,3.114625068744784e-135
GWK60_I00055,14064.545551877025,-1.4455406892316458,0.067519311166495,3.903318226768481e-102,3.060015893674666e-101
GWK60_I00099,173.92032039353904,-2.5999796201427334,0.2999607112338289,6.449275403741937e-19,1.6920127812104654e-18
GWK60_I00231,309.10175993765665,-1.0704768874281916,0.20999321938024013,1.7956821235228144e-7,3.198520892540975e-7
GWK60_I00737,1437.1492254464097,-1.8204314180228702,0.11240009872740901,1.3229223701473548e-59,6.6600557489479435e-59
GWK60_I00935,1098.5409861555536,-2.2604479014947505,0.12705602295554227,1.5421880368427584e-71,9.010613601752374e-71
GWK60_I00979,828.61856633544,-2.0589932229809396,0.1412132908996045,7.648421526466847e-49,3.346025868460952e-48
GWK60_I01023,716.4603151371865,-3.0886384794425354,0.16069850071116998,3.2127860332591265e-83,2.1483725109600953e-82
GWK60_I01089,478.363306318314,-2.070687488779351,0.1787956847170065,1.1043489079452893e-31,3.756637548884169e-31
GWK60_I01199,640.3877392779964,-2.067782143877131,0.15806751991140638,8.530706332196978e-40,3.3216241039609784e-39
GWK60_I01463,500.38327449343797,-3.7654956424765724,0.20548635044451077,5.773761363548683e-76,3.571203394382515e-75
GWK60_I01617,15547.637464162559,-1.9690647167998407,0.06680211860989642,8.037391111941293e-192,1.168189407895379e-190
GWK60_I01793,962.6200893892867,-1.4849833732378035,0.13056953295406992,1.6240558779940796e-30,5.429986573065123e-30
GWK60_I01969,1230.3055320203514,-1.9063470076038171,0.11976082006315639,1.0903284910151252e-57,5.381265779790272e-57
GWK60_I02123,61.871266805848926,-3.1641613842013747,0.528420433085276,2.6214293721020176e-10,5.305201905335728e-10
GWK60_I02145,697.3761515553983,-1.0094545165450646,0.14568413761711374,2.4197119088478396e-12,5.257990128122406e-12
GWK60_I02233,7622.429983485855,-4.53578846229488,0.08092547350123805,0,0
GWK60_I02607,313.89932198334003,-1.089469243965028,0.21012024635536855,1.093190317450747e-7,1.967146014621467e-7
GWK60_I02783,211.90257686870922,-1.3605561782746263,0.25289179089317576,2.8819783509720098e-8,5.346454915516288e-8
GWK60_I02981,7687.5015417821205,-2.910496863508975,0.07341536778363099,0,0
GWK60_I03025,1332.426908765905,-2.580495877206529,0.12047704713811774,1.143119261042339e-102,9.015093006366787e-102
GWK60_I03069,4195.953473418008,-1.4862631375392839,0.08046347652088419,6.3584327184333366e-77,3.9794888520111844e-76
GWK60_I03135,859.3110196586655,-1.5494857930742438,0.13646059760285406,2.261727960708823e-30,7.542905638874683e-30
GWK60_I03157,796.4489859516283,-2.1347068008908803,0.14384661309642183,1.5914964368504505e-50,7.140080953080763e-50
GWK60_I03179,736.6315426140935,-1.2670585974959314,0.14542216628926607,1.4284725355865717e-18,3.708967075666708e-18
GWK60_I03223,1224.4549212153936,-1.0980641779702363,0.1180996840237961,8.560389110319312e-21,2.3708458239393538e-20
GWK60_I03289,1261.8383161784677,-2.311657380431058,0.12226219512429373,1.476547644198955e-80,9.593922870435574e-80
GWK60_I03421,288.03059331396054,-1.5018030113290453,0.2215803132450118,4.020842407250403e-12,8.687127166524623e-12
GWK60_I03487,898.0123849831466,-3.935473134453457,0.16009330615620915,2.257042518203989e-134,2.3349326129498524e-133
GWK60_I03509,683.8480581354614,-3.055310020909872,0.16501062482208095,1.928162375085348e-77,1.2139599869869088e-76
GWK60_I03817,6194.304578248453,-1.941483206586741,0.07418797119204922,5.0747610697683036e-151,5.820530305238602e-150
GWK60_I03883,2808.2063290381416,-2.4689660606468187,0.09392633807093916,5.229243431565068e-153,6.117403180695631e-152
GWK60_I04037,1152.305853430613,-4.744084067943121,0.162200432161132,8.790297416317568e-189,1.2568457769238885e-187
GWK60_I04103,800.1552364468284,-1.7780903939489339,0.1444633793205551,1.8646106990983188e-35,6.784611067891538e-35
GWK60_I04653,219.01684884678838,-1.692869470314245,0.2561685931400907,9.96948555121299e-12,2.118365113499788e-11
GWK60_I04741,1236.3826990054906,-2.087913824519286,0.1204596359396323,5.464474722899708e-68,3.0867846507514836e-67
GWK60_I04829,1584.7279379716097,-1.3017463001012441,0.10702987514083082,3.1206850234854535e-34,1.1109807141639171e-33
GWK60_I04851,815.0660066643666,-1.379608951827398,0.13877763505289445,9.951783676850984e-24,2.9480971745685456e-23
GWK60_I04939,293.1132212218475,-1.9851053838165358,0.22695421823216183,3.903744008778116e-19,1.0323886411184632e-18
GWK60_I05093,734.5406227587055,-1.6741026937076442,0.14868620585706793,5.565608118010808e-30,1.8387068522620554e-29
GWK60_I05115,2965.4141002823717,-1.4581910517979577,0.08790079329179636,1.0109729863007866e-61,5.2498951532706195e-61
GWK60_I05225,252.8283014806008,-1.7598212988558202,0.2440963166707313,1.3604771383392792e-13,3.087259088979801e-13
GWK60_I05291,4153.226195428553,-3.869385327587502,0.08995724232419121,0,0
GWK60_I05357,1033.1824919235266,-2.2497762056090855,0.12983411487026286,5.3247979740833405e-68,3.011107621786035e-67
GWK60_I05401,320.69452377637833,-2.4824777523359387,0.22097032228078073,4.34566840318657e-30,1.43747626929231e-29
GWK60_I05423,1158.3083169310896,-2.8124606102351155,0.12914460917308726,5.372401866878589e-106,4.374196334822752e-105
GWK60_I05511,170.04961784440152,-3.0176743984339525,0.32577550722259574,1.8788966199116192e-21,5.284146357491313e-21
GWK60_I05753,1407.8783001546772,-1.1520055204205015,0.1107250241763045,1.175428421607941e-25,3.6034633076138855e-25
GWK60_I05995,921.8389179320892,-3.44380196243357,0.15084382327505935,2.4409927708786716e-116,2.2014833947274994e-115
GWK60_I06083,15909.35073168649,-2.975864872016659,0.06678937398047402,0,0
GWK60_I06105,396.9760034738683,-2.8429139290972847,0.20636653860951,4.749725645681441e-44,1.9593082491489666e-43
GWK60_I06259,557.9140890694064,-1.4688052454565432,0.16320095991598643,9.213955926326103e-20,2.480246503433496e-19
GWK60_I06325,1039.3252290732955,-1.3619091909558336,0.12987494095932242,3.891480346448463e-26,1.2063131790753285e-25
GWK60_J00055,17228.508344249156,-6.057949864275367,0.08885506967998821,0,0
GWK60_J00099,259.5292195113999,-1.8769892404446902,0.23739521883671824,6.10388678672141e-16,1.4718513110942487e-15
GWK60_J00187,868.4235790334403,-2.44753482465728,0.1422190747947413,3.502780912838416e-67,1.9576983152685893e-66
GWK60_J00209,529.3247120061819,-1.0474931726976249,0.17026301255467627,4.3498716024421223e-10,8.729525513307203e-10
GWK60_J00231,2605.014824090324,-1.4577517133514968,0.09140621353267518,1.0064590055108572e-57,4.971982877411313e-57
GWK60_J00253,76.16090300284053,-2.42303156704287,0.44495188712317013,8.042993666475977e-9,1.526432898716808e-8
GWK60_J00275,990.7691867798657,-4.123773776746038,0.15865479941852614,6.99366348944441e-150,7.935176036625528e-149
GWK60_J00363,1436.2997942028671,-2.783852864127003,0.11968823840477459,1.5555612661145034e-120,1.4577515524014422e-119
GWK60_J00385,1555.4027996797834,-1.279833331864739,0.10887451946188148,2.89022397478852e-32,9.89540667812085e-32
GWK60_J00407,176.44429261735647,-1.6390633810530844,0.27894899190284494,1.2214150907309538e-9,2.4099424153689277e-9
GWK60_J00539,2768.8789168473313,-2.925224034050348,0.09587979531319694,2.879056894636648e-205,4.5073899632352984e-204
GWK60_J00627,5351.530885000963,-5.261349037128301,0.09806617462876413,0,0
GWK60_J00759,392.7404715716707,-2.6130932191269323,0.2035653340155988,1.2249156801608406e-38,4.6763061711494903e-38
GWK60_J00781,734.3551628778647,-2.4924686972548185,0.1520973550311972,3.6829363214195295e-61,1.8846917586624093e-60
GWK60_J00847,1093.4471160213602,-3.433194349542793,0.13941833755812225,7.276906415897149e-135,7.557668946904204e-134
GWK60_J00869,223.5319569460365,-2.7333305140100146,0.2684022857919031,3.185104158248679e-25,9.680074619193568e-25
GWK60_J00935,127.18416694906662,-5.4274760997207006,0.5597779075099425,7.529162488994725e-23,2.1850308741439036e-22
GWK60_J00957,662.1318233489243,-4.1592384716120065,0.19042569020604178,1.0280571146695706e-106,8.383352916532697e-106
GWK60_J01177,1090.0593470772337,-4.14339517703218,0.1736866886536713,7.546132435330602e-128,7.48372081368501e-127
GWK60_J01397,1120.3111365930722,-1.0654068138696764,0.12054201266810015,4.888973509970616e-19,1.2871369380541404e-18
GWK60_J01705,3072.6785904795806,-3.827437985996282,0.09945460694906794,0,0
GWK60_J01947,393.2924226342619,-2.146238247901967,0.19644032258950947,1.7010204908494674e-28,5.468972644559287e-28
GWK60_J01969,550.609475554978,-1.664521978494354,0.166784054316422,5.690371645902483e-24,1.695223083217476e-23
GWK60_J02057,469.6509169131713,-2.253311028831704,0.1825502969048266,9.831369598537153e-36,3.597108599298337e-35
GWK60_J02079,5938.543140990386,-1.1728921174059264,0.075151726612598,3.0813291349631317e-55,1.481959208392478e-54
GWK60_J02101,808.2088729016898,-1.713737460600657,0.14001439890584547,6.924242283015558e-35,2.4953758391523284e-34
GWK60_J02167,41697.36744563343,-6.7084926244470475,0.07119639470797705,0,0
GWK60_J02211,289.83553977205645,-5.501639041711599,0.3630496419810707,2.3687809632074933e-52,1.0886488120106911e-51
GWK60_J02233,422.9459089788704,-3.807966488650343,0.22238833613706332,1.1691194563366172e-66,6.46569628053668e-66
GWK60_J02255,1458.663805848846,-2.3593265717299143,0.11773944856474111,3.7777722300319054e-90,2.700748819193541e-89
GWK60_J02321,3333.788294012396,-1.103704919201298,0.08423061860895602,1.8097875940345563e-39,7.010601575716827e-39
GWK60_J02453,1557.1234599520337,-1.1227267295998724,0.10799832591244123,1.5602877548946222e-25,4.766692643210206e-25
GWK60_J02475,834.282384902346,-1.5269893827439758,0.1373546809233136,3.440472297596293e-29,1.1170419595149565e-28
GWK60_J02563,2028.0472395905888,-2.681499801984945,0.11013070069251212,4.2516338803442263e-132,4.313773144749257e-131
GWK60_J02629,2019.4246148678683,-3.5387312944786036,0.11051507615128395,6.502955411810047e-226,1.1212285213303859e-224
GWK60_J02827,2473.453346768831,-1.4526030888222652,0.09384860749831657,1.663767093368513e-54,7.87267729561639e-54
GWK60_J02937,4618.8832303510635,-1.276555760163487,0.07940177552643858,1.5348768083880489e-58,7.661315081414708e-58
GWK60_J03003,5248.534656625608,-1.1868748044443174,0.07859026061360982,1.4647461795596974e-51,6.650603135419073e-51
GWK60_J03025,14059.486072241965,-6.7985501871483365,0.10018733648763321,0,0
GWK60_J03157,752.4784611516112,-2.409017277856637,0.15228124389607825,3.465074192055751e-57,1.7053853952692297e-56
GWK60_J03179,2189.41483120923,-1.5339016243424264,0.10091899761479915,1.0964027146637314e-52,5.083146504890903e-52
GWK60_J03201,667.8430290244029,-1.4701060111198854,0.15041364987571818,5.515514755669578e-23,1.6050665113575672e-22
GWK60_J03267,1712.7082980164766,-1.9905954512918438,0.110762030689467,6.201537198002822e-73,3.6763269951306615e-72
GWK60_J03289,860.8607075571203,-4.282420604081034,0.17085659961674216,1.866321569158342e-139,1.997304786790956e-138
GWK60_J03443,173.05855254352394,-1.9135221254862087,0.2859481245703719,5.0361551995372545e-12,1.0840781245515528e-11
GWK60_J03465,8290.565815510337,-1.902231990043336,0.07105844619427025,1.6635986584994795e-158,2.0223839913002892e-157
GWK60_J03509,593.4675447002533,-1.510912036176943,0.15963663711210152,9.66085884201438e-22,2.7315482985245375e-21
GWK60_J03531,1279.9865184570738,-1.9349264194309932,0.11785249729420137,3.2780375470986344e-61,1.6840239628522293e-60
GWK60_J03597,3374.633971098666,-1.0251237334893601,0.0857669803972353,3.522800035501075e-33,1.2260087722495826e-32
GWK60_J03707,730.4015303833344,-1.9621289311474477,0.14806540371293805,9.314859431970144e-41,3.6730342573299316e-40
GWK60_J03729,1783.9634781768207,-2.4133793329138786,0.11197593863092083,7.405661953873445e-104,5.9380353295799845e-103
GWK60_J03751,469.21653713356545,-1.085892548450128,0.17556453184626772,3.190102397305035e-10,6.426491121871465e-10
GWK60_J03861,328.7760487557613,-5.243202829648226,0.3229789298043982,6.671049822951505e-60,3.3680821881236495e-59
GWK60_J03883,923.6891826737265,-2.7207694627535535,0.14125582291669306,1.438019187406727e-83,9.652658056943883e-83
GWK60_J04323,1652.0532643060817,-1.3098926846069228,0.10604871544649692,2.0640538536521387e-35,7.499964278146476e-35
GWK60_J04345,1036.201728557939,-1.2013267203517186,0.1347045733648842,2.2980603215884077e-19,6.114254289813635e-19
GWK60_J04367,908.1778510100679,-1.9246528996083063,0.13684215922862383,1.2603296785797626e-45,5.281572187598751e-45
GWK60_J04389,588.0050125562748,-4.767034019513941,0.22032604358896946,1.4383672423514883e-104,1.1603708823618428e-103
GWK60_J04741,1611.0246069699701,-2.4622130535839672,0.11122642263285829,2.4390830765986097e-109,2.020188746017938e-108
GWK60_J05137,2443.9288713571154,-1.4502326659290037,0.09592148166572063,4.128937295919516e-52,1.8909959351798062e-51
GWK60_J05203,2229.4012616898926,-1.863861661151071,0.09661571695053019,5.80413420686181e-84,3.905945417780984e-83
GWK60_J05401,2286.748983478733,-1.4072528414131351,0.09634003621041393,1.432530755784971e-48,6.241149684163095e-48
GWK60_J05467,957.9333017096171,-1.2322778140279305,0.12980340999256806,9.564903171522913e-22,2.7058675138313617e-21
GWK60_J05489,355.130471473024,-2.550387666980725,0.21412000247196852,1.4018627264793e-33,4.930818496603191e-33
GWK60_J05511,994.5303461148004,-1.919889727642835,0.13047888140706093,1.2186416101060274e-49,5.389399107224979e-49
GWK60_J05533,389.96371614134944,-1.130536795036982,0.18857337392547704,1.0040043455989576e-9,1.9839426694307494e-9
GWK60_J05577,840.783710293362,-1.536463196004394,0.13846497061784502,4.106398455477389e-29,1.3324328567711381e-28
GWK60_J05643,1001.4906700766292,-1.2517958996371625,0.1263311120172516,1.336461476121181e-23,3.939201535204107e-23
GWK60_J05687,172.73623243599778,-1.1840580128180918,0.27981880988654495,1.037420394887465e-5,1.6789662587197133e-5
GWK60_J05775,1435.1216871228626,-3.5593040518127554,0.12596636729277078,1.3979192065443034e-176,1.9008818901360165e-175
GWK60_J05797,418.21048792457736,-1.025198586026239,0.18459972438949238,1.5302817848304786e-8,2.8742494470507673e-8
GWK60_J05973,1789.705494202929,-1.3214886730841082,0.10872261713291781,2.1845038898330995e-34,7.792726519783254e-34
GWK60_J06193,3792.743875786698,-5.311286127464619,0.11123229368373301,0,0
GWK60_J06347,830.8996733989409,-1.583776536642573,0.13787852589518274,6.15140469630943e-31,2.0658695848331352e-30
GWK60_J06435,2094.6826961288025,-1.0670047167328265,0.09668717715352569,1.208149966380108e-28,3.891452516862912e-28
GWK60_J06501,71.19375915349772,-1.133201989553484,0.42666942509737904,0.0034845160721020513,0.004807611609939964
GWK60_J07073,19107.298889157915,-5.356960869506013,0.07396953455519842,0,0
GWK60_J07205,1354.4271129983954,-1.1690121118470962,0.11285392971081715,1.8632412826782928e-25,5.682347403127557e-25
GWK60_J07271,1108.297811607369,-3.0054058542624214,0.13448631429523317,1.5463096765734858e-111,1.3179854367692585e-110
GWK60_J07293,458.19108657076026,-1.784906494304525,0.18269014982083873,3.749784273698076e-23,1.0942401453556996e-22
GWK60_J07315,1201.6812561446022,-1.3907544627727573,0.11817173357825453,2.595271231041822e-32,8.891331827906918e-32
GWK60_J07513,1026.4934799899897,-1.311752753310576,0.12576307400880138,6.649897351005075e-26,2.051746106660981e-25
GWK60_J07579,3106.8275540191808,-1.5294416582960237,0.08660820999348198,2.498652439159521e-70,1.4454923540576352e-69
GWK60_J07601,868.5425042530674,-3.725599064445422,0.177509181103369,2.6558810124907196e-99,2.0486006172369937e-98
GWK60_J07733,2126.3662757486436,-1.6733166951448621,0.09917477691280428,3.159956841400731e-64,1.715219371937269e-63
GWK60_J07755,1204.4452434134107,-1.53717707026824,0.11865526794899357,8.79862928278415e-39,3.3687640127698966e-38
GWK60_J07777,1236.3738220342466,-1.0658467122628617,0.11670146818229618,4.102521768921455e-20,1.11399407374316e-19
GWK60_J07843,68.92574086760791,-1.239519481403865,0.42981081525512393,0.0015933169110720266,0.0022527053426871723
GWK60_J07865,729.9985439012378,-1.0818910801005295,0.144874715546469,4.253339900227419e-14,9.790846995462417e-14
GWK60_J07887,1379.7216946094964,-1.9120340153883828,0.11628330570957485,1.731281186293673e-61,8.946365855911283e-61
GWK60_J08107,1031.2572135076769,-1.2850791751088326,0.12528001890178744,4.678539484259659e-25,1.4169904890329483e-24
GWK60_J08261,5036.609864371855,-1.9957266705329135,0.0776966319897132,3.5359868939666095e-146,3.9275509163300696e-145
GWK60_J08503,1960.4768698466883,-2.436462112845445,0.10316003378644016,4.177101267876181e-124,3.999707130547139e-123
GWK60_J08701,515.0907662280574,-1.9169563257288618,0.1716133767984649,1.5826249521980992e-29,5.186291458259113e-29
GWK60_J08745,140.0643203757619,-1.214638755161275,0.3049754498278493,2.9717947915924906e-5,4.690155345630266e-5
GWK60_J08877,3781.802010890571,-2.9984996546376723,0.08704803183475712,7.730115470087492e-262,1.5049479417041185e-260
GWK60_J08899,13963.061088276381,-6.542171931933988,0.09265915877232955,0,0
GWK60_J09273,374.5275364632435,-2.437804360802079,0.20562161177597682,3.2673348934253526e-33,1.1393561730146835e-32
GWK60_J09295,92.28083355629896,-1.896480119569377,0.3903019001704525,2.5822331979156834e-7,4.5641079906878213e-7
GWK60_J09427,1188.6206671649215,-3.215780214204269,0.13556596328463008,1.7914376445524137e-125,1.7279021960984525e-124
GWK60_J09559,515.936595076913,-3.755126177265595,0.20280506073149498,1.6402136119754032e-77,1.0363792834469733e-76
GWK60_J09735,16320.659448009077,-1.6056311804136671,0.07106741185292105,1.109657873966238e-113,9.692971760009722e-113
GWK60_J09779,5570.61665614033,-3.1607723760760194,0.08168383728759297,0,0
GWK60_J09823,757.2388859633359,-3.287118798923147,0.16055038671063326,4.1197692746328575e-94,3.044244074644672e-93
GWK60_J09845,1475.3834887446753,-4.561517422683651,0.1485392682186633,1.7381855282943388e-208,2.7789899537214947e-207
GWK60_J09955,19170.31494293646,-6.620177533294503,0.08425052466817631,0,0
GWK60_J09977,259.29368291578675,-1.3049512815884683,0.22867014074580938,4.6321691444943345e-9,8.89025987862936e-9
GWK60_J10021,422.2731021850602,-1.4918465350479146,0.1842454006968327,1.916994485833596e-16,4.719581384628116e-16
GWK60_J10065,361.8306642069225,-4.719092638882489,0.2750737786256137,1.21780588141613e-66,6.727899298797384e-66
GWK60_J10109,839.2623716149802,-1.1986294212352373,0.13611235769693428,5.801359109501298e-19,1.5250608202156875e-18
GWK60_J10175,534.8225742141674,-2.293728278349223,0.17237955524167675,3.9509430412584103e-41,1.5649531145404935e-40
GWK60_J10197,14800.29991629496,-6.138842716276652,0.08283371627604184,0,0
GWK60_J10593,141.65178291667428,-1.8417671644039635,0.31547348183103496,1.186235656551095e-9,2.3414064062714466e-9
