gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_K07227,4102.860315546976,-1.2114725273690619,0.0801523858397559,5.004585792047285e-52,3.5266585822405495e-51
GWK60_K07249,22344.46158634293,-4.634606784341048,0.06474723257967904,0,0
GWK60_K07447,114.51852465857081,-2.243541364172203,0.3947721315169779,1.6234154999854724e-9,3.851130775990774e-9
GWK60_K07469,5201.330076711115,-1.7080858589986214,0.07689607415961637,1.8815228495510525e-110,2.476084070009185e-109
GWK60_K07645,218108.19143729474,-1.8311403265937332,0.05549321519403549,2.0363710788482844e-239,5.6122813398206124e-238
GWK60_K07755,713.2514447071821,-1.038864633876756,0.15107441654490392,3.2004568338519102e-12,8.684126171853843e-12
GWK60_K08173,1417.3125923626149,-2.4293197655200798,0.1178992018099011,3.5763530370368105e-95,4.0925918232525585e-94
GWK60_K08195,4609.3913805395805,-2.787451260730682,0.08493469188126536,5.178416261543205e-239,1.419749125039762e-237
GWK60_K08239,4088.6950375645047,-1.119507592748093,0.08206033942799856,1.0780712915658245e-42,6.606481116184517e-42
GWK60_K08305,2368.0534842010115,-1.1691261527113848,0.09419941847717572,1.4187721576045032e-35,7.659914500133441e-35
GWK60_K08459,1096.6286747071201,-1.0944276351231967,0.12484186751268174,8.79711799386275e-19,3.0667568953439414e-18
GWK60_K08701,1820.9175227087915,-1.2117270588736464,0.1031479866509846,3.4473069819115584e-32,1.7200591424438336e-31
GWK60_K08943,3034.546819704044,-1.4807083003073829,0.09503198761540292,3.9904651246900646e-55,2.958564565685704e-54
GWK60_K09075,1267.5466228165706,-1.4241407515119033,0.11894517264842741,1.822245909649187e-33,9.431959162628634e-33
GWK60_K09383,1569.2273854211467,-1.0866109284064305,0.11670479597820618,6.454175983674977e-21,2.4267701698617914e-20
GWK60_K09471,6496.202671575197,-2.7394436603013825,0.07413967142928486,9.519906300144928e-300,3.191897246112287e-298
GWK60_K09537,1922.4473015994909,-1.0941020524430674,0.10307426434639357,1.2184503041032817e-26,5.403472957708235e-26
GWK60_K09757,7706.91130603963,-1.4062338904056237,0.07082189235545844,3.864402997026704e-88,4.185641435462668e-87
GWK60_K10109,2215.4389478167745,-1.0576866293170193,0.09712659971812779,7.61299366948401e-28,3.475698063847687e-27
GWK60_K10153,552.0058060340634,-1.129621723015579,0.17096752082859862,1.9306392672171693e-11,5.05364749011993e-11
GWK60_K10395,3258.535748436762,-1.2418172519395856,0.09195408644610485,5.617474603677998e-42,3.402806250145107e-41
GWK60_K10549,10080.396930543891,-1.486303750195538,0.0666398195447257,9.961577109645514e-111,1.3175312036475875e-109
GWK60_K10681,9863.215640978755,-4.301638698253675,0.07359467581818724,0,0
GWK60_K10835,1850.6131876431791,-1.1743539298763954,0.10667232091555694,1.8251254414234654e-28,8.434995894339878e-28
GWK60_K11209,7942.295549504138,-1.9785272564837628,0.06976765785664861,1.1291596771953503e-178,2.234547571712904e-177
GWK60_K11341,7750.18494372603,-1.0467215632455977,0.06981837671155376,4.341146669439099e-51,3.0175252118756165e-50
GWK60_K11385,2846.4050154208117,-2.0785242381756697,0.09067224192040671,3.0551634807334217e-116,4.166419834865475e-115
GWK60_K11495,9536.841685066232,-1.2156775349723226,0.06760562676248041,1.2964161867182483e-72,1.1625783316669266e-71
GWK60_K11517,18768.934636901184,-4.9900505059994025,0.0698925248812751,0,0
GWK60_K11649,7522.286345076857,-1.3122616700076921,0.08089211930429564,2.221800526406528e-59,1.737824364190782e-58
GWK60_K11781,9954.013928514521,-2.004677095237546,0.0670894469161015,1.3143932691672426e-196,2.870940319044135e-195
GWK60_K11869,16159.43496677966,-3.6104463220164233,0.07307051717918944,0,0
GWK60_K12045,4706.343506950118,-2.675942841565582,0.08007640711339728,1.0365767056207424e-245,2.8870580838029565e-244
GWK60_K12573,34500.8960331701,-1.776066184411696,0.05880120356129713,6.1135072156158724e-204,1.3931386139827686e-202
GWK60_K12595,6809.920225920787,-1.3916916353707496,0.07685312806737138,1.997743812121591e-73,1.8193985167834002e-72
GWK60_L00055,69.09845126856415,-1.7205860783658438,0.4674377298734796,5.282393315693641e-5,9.343588176683914e-5
GWK60_L00099,420.3638256231665,-1.680338475606455,0.21537662185377973,1.1500462574021358e-15,3.55689982312858e-15
GWK60_L00231,90513.69280067578,-1.4898151815992544,0.06211077328207645,2.5572459036974852e-129,3.8351402954597047e-128
GWK60_L00297,7911.82890389726,-1.9296050222280323,0.07078608828633037,2.613458100271548e-164,4.844099802756841e-163
GWK60_L00407,9358.54344959663,-1.2180852742640247,0.07280750135313267,2.976200064283686e-63,2.432720052544926e-62
GWK60_L00605,13867.081036592132,-4.814462127364194,0.07103470517039417,0,0
GWK60_L00627,6296.277126546042,-3.0204550197588453,0.07848745310550337,0,0
GWK60_L00979,927.7869722476842,-1.1274739907507352,0.13434370108673852,2.1413612388242454e-17,7.125237396441736e-17
GWK60_L01045,1655.8092083744205,-1.1503718241555754,0.10763791843743144,4.3995270671538795e-27,1.9726669916097123e-26
GWK60_L01287,1171.4060867497105,-1.280782236582993,0.12369536579570492,1.3995975615029608e-25,6.019184284110772e-25
GWK60_L01969,1413.2903537199445,-1.056373444196054,0.11345847619128331,7.617184930807397e-21,2.851839365275259e-20
GWK60_L02189,1799.435877529047,-1.5420358384633004,0.1043833184515209,8.21243870772031e-50,5.570912030597901e-49
GWK60_L02299,224.57826843952046,-1.1442634896964237,0.25341811725539504,2.891779269128868e-6,5.563715669844431e-6
GWK60_L02365,4101.775673877479,-2.4476554558449135,0.08241390023010403,1.2126960981678678e-194,2.616242729817892e-193
GWK60_L02739,517.8916591380242,-1.853658319541107,0.17736374892052675,3.267043939651371e-26,1.4343385569912273e-25
GWK60_L02959,1853.8238120960057,-1.3996787089068992,0.10618527635344938,3.3938224531583996e-40,1.9960984797123818e-39
GWK60_L03047,8763.943532764584,-2.1137883830829924,0.07026504455029262,1.5274131899328407e-199,3.421405545449563e-198
GWK60_L03487,6472.6580574052105,-1.0225685658987815,0.07172304011175083,1.6307374899415488e-46,1.051985557236803e-45
GWK60_L03509,1447.3497973101394,-2.0846437016328236,0.11736026526955329,2.1318583575722384e-71,1.8988328924298246e-70
GWK60_L03531,37691.41431607204,-4.894332510561825,0.06154196503921418,0,0
GWK60_L03619,1069.5435655080419,-1.147434165623991,0.12661806860185093,7.617934203098027e-20,2.746630523637535e-19
GWK60_L03773,4066.776742301977,-2.7379396193691266,0.08377185456106997,3.359352919529154e-235,8.931128165859325e-234
GWK60_L03839,201.4643198642633,-1.2595392470782603,0.2705106337024598,1.3043759022394143e-6,2.5685328230672267e-6
GWK60_L04037,4655.225569466944,-1.0173895307480034,0.08001615566722754,2.538038081422246e-37,1.4063402590112319e-36
GWK60_L04059,73.98758232897941,-2.6195321821955315,0.47927233453605617,5.7153385553026436e-9,1.3120602771527745e-8
GWK60_L04103,15066.774238105747,-1.3919643283847523,0.06289487881845135,6.264067984812964e-109,8.10173313809716e-108
GWK60_L04763,3655.1339356024673,-1.4271271553632134,0.08286194446316851,6.612215431808317e-67,5.613984198877254e-66
GWK60_L04785,5026.866993955266,-1.2378953370954033,0.07650937090187782,1.8848797017469964e-59,1.4764890997018139e-58
GWK60_L05203,3770.556109898287,-1.0423906664678233,0.08299441185233188,7.441997558893034e-36,4.0303163734581205e-35
GWK60_L05225,10812.481089321076,-1.00568325632363,0.06597555766953195,9.837513774423025e-53,6.988484818969339e-52
GWK60_L05291,6010.096582104089,-1.234893154096301,0.08207348517575158,1.2756226037532249e-51,8.941248183964015e-51
GWK60_L05357,5805.70278543468,-1.3474031397319246,0.07402084116214071,1.8188693512708553e-74,1.6738685778128992e-73
GWK60_L05687,12.639161724090687,-4.008093675233199,1.5473067531251556,9.463492757594762e-4,0.001506830788747091
GWK60_L06017,2435.671999481531,-1.3158048281387074,0.09366193850109653,3.82824033796389e-45,2.4337991713818737e-44
GWK60_L06259,4555.860753274824,-1.4345448855615432,0.07982703054187561,1.1425096539994739e-72,1.026309013422053e-71
GWK60_L06787,2185.7337413719115,-1.0401920955409016,0.09920648345565011,5.684652755133987e-26,2.4792056423384676e-25
GWK60_L06875,4805.639374822649,-1.3971975922764563,0.07706861581375245,6.737374307674404e-74,6.167919714017055e-73
GWK60_L06963,7763.9145318729825,-2.67050328441838,0.07651257318557511,5.339002734036982e-268,1.6629887805899804e-266
GWK60_L07029,15358.557759072466,-3.0975868249573946,0.06733561023546177,0,0
GWK60_L07051,8134.464183189551,-5.150900116937517,0.0848613879190741,0,0
GWK60_L07073,1486.3169155574983,-4.479667460520864,0.3041564124140075,1.1489567154253812e-50,7.875140820311467e-50
GWK60_L07557,594.4401220002694,-1.042307848837779,0.16453606778514318,1.3367557147756115e-10,3.3684452286159976e-10
GWK60_L07733,926.2628388219741,-1.1428942172631098,0.13443424516878097,8.321544328360685e-18,2.8061889394292535e-17
GWK60_L07909,3794.1705565248867,-1.6149764417467187,0.08227580680124714,3.407257518875068e-86,3.60881359745641e-85
GWK60_L07997,8244.504757085419,-1.2831095557713712,0.0714668671461254,1.3664788801312e-71,1.2191770889848536e-70
GWK60_L08261,4182.009101564818,-1.6974172614173382,0.08091577937728216,3.0188343961854436e-98,3.603434072907069e-97
GWK60_L08305,7901.293793721493,-1.1208965997810996,0.06918454689353762,2.2193422976744112e-58,1.7104857767142166e-57
GWK60_L08327,18898.57620293839,-4.733176838788808,0.06658780019351934,0,0
GWK60_L08459,4359.144684841683,-1.81356548234362,0.07996995246747075,9.135819298529554e-115,1.2394575460685456e-113
GWK60_L08789,53671.69910743186,-1.3752320178357706,0.05862043326408789,3.307525684870022e-122,4.6428840547082125e-121
GWK60_L08921,2108.6394649341023,-1.5851493735351985,0.10047852652322362,1.1240079379292635e-56,8.428458383560745e-56
GWK60_L09097,10212.557269433322,-1.9797790457788422,0.0780008821743646,1.4248106610918445e-142,2.3292556894371026e-141
GWK60_L09405,84.10977153586016,-3.9684669987754764,0.5075867229992769,6.293624281767582e-16,1.973176784944881e-15
GWK60_L09999,293.1556581519754,-1.3977154369021627,0.227062815118739,2.5064419878380857e-10,6.19723373601676e-10
GWK60_L10241,1643.4413648501138,-1.0692398434436048,0.10675593809303309,5.603291675283456e-24,2.3115773807752438e-23
GWK60_L10263,2319.7094116372205,-1.042783884480628,0.09458579617623208,1.872105106053493e-28,8.644527437075076e-28
GWK60_L10351,26365.55345808154,-4.388452533050831,0.0625509611712107,0,0
GWK60_L10571,9471.462362716531,-1.9082257682583903,0.07267322070305743,7.248871709140033e-153,1.2551993643721423e-151
GWK60_L10681,7433.346797342379,-2.4854921321529186,0.07793115077668178,3.242429391593896e-224,8.1276896749287e-223
GWK60_L10703,909.5168056612539,-2.767973322846749,0.1442987683262456,6.787126001144496e-83,6.950862114790783e-82
GWK60_L11385,1917.629999299895,-2.760725866552895,0.11080124368934743,5.457400984318331e-138,8.73184157490933e-137
GWK60_L11429,1209.6103352724292,-1.108457403544015,0.12113920449867079,2.942555402161912e-20,1.080168175521639e-19
GWK60_L11935,3899.600947237461,-1.7612923138223537,0.09540499310858755,6.828164736965849e-77,6.46465093082522e-76
GWK60_L11979,852.5878429473604,-1.9235387407928295,0.14257940529625876,3.7767839005171896e-42,2.298380399112426e-41
GWK60_L12331,561.0534235105943,-1.081967863908263,0.16661333550483312,3.862006828744242e-11,9.960609478936643e-11
GWK60_L13013,855.0229672634161,-1.2173178563611013,0.14115645946894947,2.6049176052848425e-18,8.935160915063097e-18
GWK60_L13651,4284.97974311767,-1.0660585118780541,0.0804956744289554,2.4967717386102108e-40,1.4767422957352977e-39
GWK60_L13915,537.1216746074726,-1.2068251096113354,0.1705070962641497,5.683018236890354e-13,1.5946379530378905e-12
GWK60_L14157,5019.360501240314,-2.5894725033024217,0.07916251363379795,1.4537288119895656e-235,3.8844814549812556e-234
GWK60_L14509,2405.510631120125,-1.872399860393496,0.09882660389446153,9.434591655165102e-81,9.370507636375301e-80
GWK60_L14531,5230.6653171315875,-1.661396585934321,0.07580883741446486,2.7276140468854054e-108,3.510552651052512e-107
GWK60_L14685,4007.295174692506,-2.387870991328984,0.08546718214639706,1.1688391565851193e-172,2.2455362482715577e-171
GWK60_L14751,40061.008813500695,-1.5686025537832153,0.07308464067341744,6.639302287951083e-103,8.22336170441753e-102
GWK60_L14861,978.0666967021809,-1.2223247171950549,0.13130343892737634,5.558087580888405e-21,2.1003426436322014e-20
GWK60_L14949,1404.6811086718815,-1.9685330786691395,0.12006043843642655,3.867426200472007e-61,3.079898868273017e-60
GWK60_L15037,1720.668320398444,-1.162029535218886,0.10535718747022779,1.406226132545917e-28,6.533428386338664e-28
GWK60_L15235,1355.6640610295813,-1.0213416822361996,0.11509752624821033,3.815891204192146e-19,1.3445014256270051e-18
GWK60_L15433,23250.356805891384,-4.829782316259793,0.07200077494096462,0,0
GWK60_L15455,7329.852742702151,-1.2935095454074281,0.07022690348507994,3.71646118342689e-76,3.493473512421277e-75
GWK60_L15477,6992.649731296744,-1.1765932129108525,0.08107961343683262,2.789127100757311e-48,1.8631935353282341e-47
GWK60_L15499,569.3934812487804,-1.0286951507511193,0.16656437345791103,3.2327775995120363e-10,7.94460377396422e-10
GWK60_L15609,1730.3087884285035,-1.3926903623334173,0.10610110102334419,9.165790182839294e-40,5.319594214163841e-39
GWK60_L16005,1887.533389325119,-1.0260880250226176,0.10343654836346444,1.8568342092482514e-23,7.524538319848188e-23
GWK60_L16423,5913.627587054373,-1.7921883520681567,0.07803833527347671,5.4589666617184974e-117,7.522513221802662e-116
GWK60_L16467,8904.54374491312,-1.3976851662638385,0.06774289317592211,5.058012585929155e-95,5.775570119811512e-94
GWK60_L16687,9586.803059383588,-1.203433076790413,0.06772601654184426,5.317499282390667e-71,4.7202894135757964e-70
GWK60_L16819,1291.1287736874256,-4.017180215023284,0.14189514041091109,2.190488164517894e-177,4.302511081351565e-176
GWK60_L17171,2257.953292309575,-1.1477403439060379,0.09562011162894253,2.1028179212633666e-33,1.0852189742676827e-32
GWK60_M00077,950.0961099294838,-3.527182329668312,0.15334771021686588,3.7597758072937427e-118,5.222021068494528e-117
GWK60_M00231,7298.987468402906,-1.2259833433171912,0.07057890714823523,5.9487315412068135e-68,5.125061020116639e-67
GWK60_M00429,2928.8606843261596,-1.112279684535851,0.08956432244407608,9.686002413329214e-36,5.240196989081704e-35
GWK60_M00539,3866.9871967445797,-1.0890205084546067,0.0811951795272467,2.3368390253921555e-41,1.4026363317747215e-40
GWK60_M00671,2876.3420397089435,-1.1856791654567587,0.08916899469780333,1.3247636310915875e-40,7.86195688169799e-40
GWK60_M00715,38507.50056956613,-4.889847162110474,0.06565965916097388,0,0
GWK60_M00825,1100.3829928855153,-1.491445139797702,0.12627255518320124,1.013155444159053e-32,5.133060883593124e-32
GWK60_M01089,1176.4626290344293,-1.4898026113795644,0.12281302398521231,2.1487509972604718e-34,1.1345060430871739e-33
GWK60_M01111,543.9522478168074,-1.1974037620445637,0.17774204801163848,8.725523602600445e-12,2.324451226927568e-11
GWK60_M01661,21627.806184228997,-2.4256341382579927,0.06164631215809805,0,0
GWK60_M01705,8534.8027558976,-1.3904668716035355,0.0683520758930199,1.936148552483793e-92,2.1684863787818478e-91
GWK60_M01727,12061.675207271259,-1.2707932124542742,0.06454662554806172,9.301656293619975e-87,9.931829356919989e-86
GWK60_M02145,1319.1634718364571,-1.0477258971322418,0.11600851676139137,8.25827156648555e-20,2.9693675905724e-19
GWK60_M02387,6811.804960578433,-4.4005094862760465,0.09473729633475704,0,0
GWK60_M02585,47323.68468355235,-3.998752641883996,0.05968612554267837,0,0
GWK60_M02673,1707.962065878064,-1.0428811544700718,0.10863590189625312,4.4169215839972345e-22,1.7299609537322502e-21
GWK60_M02695,1516.3644972878842,-1.139764245985391,0.11043280549099588,2.729991954274392e-25,1.1645605873014912e-24
GWK60_M02717,26542.70230861215,-4.884845632071801,0.06407581745798252,0,0
GWK60_M03707,2739.084835628376,-1.0011622339791793,0.08977571178195275,3.8684522955479763e-29,1.8133154838614915e-28
GWK60_M03773,17430.847497851617,-4.246857379745077,0.06613208443613042,0,0
GWK60_M03861,301.5471050241807,-1.2569210271160227,0.23122584323163203,2.0556090640301673e-8,4.550510909163113e-8
GWK60_M04191,1759.8851173379248,-1.0462732830090617,0.10798487391272635,2.0467971435256298e-22,8.082775816593335e-22
GWK60_M04213,300.10753235058996,-2.2244611394569676,0.23201534656463366,1.5268610783584274e-22,6.0386151138082355e-22
GWK60_M04279,1580.145165217035,-1.037600378669558,0.11186461519955317,9.933542320060532e-21,3.7111544906173625e-20
GWK60_M04807,8019.673494020204,-2.335886968005726,0.07019216047490778,9.265387766279655e-245,2.5670000632471633e-243
GWK60_M04895,2646.1109401872122,-1.214152044225835,0.09249410107273337,1.0014342757778298e-39,5.799284958959841e-39
GWK60_M04917,4056.566768432781,-1.3783646856697498,0.08076606062534791,1.0628346471695933e-65,8.923064725200542e-65
GWK60_M05159,607.6405113809758,-1.083453770030981,0.1615072090393025,1.2643576945956502e-11,3.3445120122369363e-11
GWK60_M05423,1733.5164777311584,-1.0404388430995153,0.10514688772662946,2.366406346548225e-23,9.567406304324007e-23
GWK60_M05577,1188.8295607975335,-1.4852913154420497,0.12233613704089838,1.954229708714783e-34,1.0328378701480539e-33
GWK60_M05643,1040.6020947418776,-1.041824660630113,0.12756418036956746,1.5677452775953712e-16,5.016784888305188e-16
GWK60_M06083,1323.5974859907622,-1.1104328745719318,0.11700830386826451,9.945460576740289e-22,3.8579885391275524e-21
GWK60_M06105,453.683072286656,-1.1933706778731912,0.18553662261835302,4.7545407590854974e-11,1.2184957427373932e-10
GWK60_M06259,18237.34175798303,-3.057974485474194,0.06294282821616479,0,0
GWK60_M06457,17352.35563046705,-5.449491699342411,0.07194658451114583,0,0
GWK60_M06479,17652.659942708826,-4.5869506236172075,0.06800305579098394,0,0
GWK60_M06611,4463.176787060673,-1.2273583898608789,0.09245707489386239,9.512228682922979e-41,5.664295451007529e-40
GWK60_M06875,720.9383806782323,-1.1471960683170186,0.1492230373716313,8.008476634850084e-15,2.4007187360962895e-14
GWK60_M07139,7907.970379529793,-1.9579142019893165,0.06977905229071191,4.8706343673622604e-175,9.460892734241675e-174
GWK60_M07601,2125.4440205280284,-1.6572717951610842,0.09972014163268109,1.2520349474007858e-62,1.0139556866334979e-61
GWK60_M07711,5138.019045268132,-1.0976212864414836,0.07599339624257781,1.8663740399031285e-47,1.2280741182562585e-46
GWK60_M07799,59.003685925272414,-2.6736375983070735,0.5354029517333877,7.394178278384727e-8,1.5835213367541578e-7
GWK60_M08041,1548.8398654364935,-1.2772350082962636,0.11344273688227927,8.54161214391699e-30,4.0580366719836675e-29
GWK60_M08085,22333.49380061611,-4.359097239504626,0.06536497004585345,0,0
GWK60_M08393,2287.4008832448317,-1.736623396006193,0.09645558217353056,1.1249013034061779e-72,1.012218882244465e-71
GWK60_M08459,7931.270700294792,-1.3654830056264011,0.0742198385652183,4.344873924576628e-76,4.0696470354041576e-75
GWK60_M08701,1637.974005166819,-1.7026006842856876,0.11366491380460247,2.5808627863122268e-51,1.8018118974996768e-50
GWK60_M09669,4499.306850273508,-1.002826892337203,0.09384230009203642,6.130211622039095e-27,2.7277628045996447e-26
GWK60_M09933,1601.206706279084,-1.432755476392883,0.11192447067763954,4.760645571873304e-38,2.67164587317069e-37
GWK60_M10153,1360.4735361197154,-1.6287267395450584,0.11664449435033393,7.417755313748209e-45,4.698804328708854e-44
GWK60_M10219,8043.591950622742,-4.083436326645552,0.08006095434672743,0,0
GWK60_M10285,1212.6862368780255,-1.0649767584461574,0.12014812296257017,3.486449248561567e-19,1.2308966361118772e-18
GWK60_M10571,6573.769255086624,-1.9749815391839174,0.07445756036677695,5.04771135998623e-155,8.857050866322505e-154
GWK60_M11011,1000.794669489606,-1.467351920280414,0.13531900960790422,6.608785825064273e-28,3.027732687827531e-27
GWK60_M11209,245.07658900382125,-1.0192208143934247,0.24300703627675313,1.388569358768608e-5,2.5719314231379143e-5
GWK60_M11385,5225.332536750819,-1.7983459553311814,0.08221185871160709,2.3817255792858768e-105,3.035690907835558e-104
GWK60_M11451,2211.4027926702283,-1.1050011372970179,0.09787930786379281,8.383797277074851e-30,3.9866584341934974e-29
GWK60_M11825,2028.4467109587486,-1.2418939887552862,0.10146856275829948,7.387347092295637e-35,3.927979302408508e-34
GWK60_M11891,3678.278672718206,-1.7167249076838693,0.087866885937557,1.1501909174100443e-85,1.2036988050191796e-84
GWK60_M12045,17.101150579912844,-2.857008356081088,1.2121885037542748,0.0010105757767293723,0.001603818722322995
GWK60_M12067,1635.235363759268,-1.8456597190683135,0.10905915514648984,7.251679410341055e-65,6.0495785128423625e-64
GWK60_M12089,10641.844187994058,-1.2483848659299899,0.0667899687952173,4.236424896839033e-78,4.07688129012078e-77
GWK60_M12331,8303.424035903809,-4.2831157170817304,0.07604304336986246,0,0
GWK60_M12353,11630.77554675952,-5.324748292745196,0.07813486436108535,0,0
GWK60_M12639,1414.3439321264366,-1.661971080449532,0.11989043666281968,2.6398494967574717e-44,1.6602350956907205e-43
GWK60_M12793,8353.344566087035,-1.4175540804144233,0.07022530054136328,4.205152719719104e-91,4.630946426067231e-90
GWK60_M12859,4365.765769598115,-1.173199143181857,0.08482077402945823,6.919110459677025e-44,4.300141376592663e-43
GWK60_M12903,12994.505387803374,-2.066000393711276,0.0656073372797484,5.0826950963324194e-219,1.2561176989245942e-217
GWK60_M12947,14034.362421426607,-1.5176208450935202,0.06432904926601532,1.446046937595161e-123,2.057294886351602e-122
GWK60_M13453,1811.284320486062,-1.089769571005515,0.10310416366628694,2.0731833532254485e-26,9.155400311559363e-26
GWK60_M13739,5331.578430812483,-1.0690692507993376,0.07481765459023845,1.2881163310176372e-46,8.340275973526251e-46
GWK60_M13805,3373.9594520171963,-1.2321829892318186,0.08444766172196544,4.326862261482482e-48,2.8794693987918816e-47
GWK60_M13827,5000.788093732782,-1.3333140887081647,0.0762467144129595,6.145603844604475e-69,5.391743106332993e-68
