gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H01441,325.0745867834686,0.18517125209258514,0.1862492020434106,0.2934464087181006,0.3642138948375294
GWK60_H01463,21.153456468020536,0.12079625202847401,0.48996043248895665,0.7047918408605649,0.7610190816511228
GWK60_H01485,645.439872470336,-0.22477116761598331,0.13998877396283754,0.10389466123643953,0.1439109159194565
GWK60_H01507,2995.3376221821745,-0.8770036775491379,0.07771497513291421,5.654413570865903e-30,4.4902696003935117e-29
GWK60_H01529,14946.815081438215,-0.01454359999789173,0.04892231800920275,0.7628458035612107,0.8112266523429154
GWK60_H01551,167.95039073563086,-0.033453250896646226,0.2461430663673481,0.8810461048251044,0.9061745930658673
GWK60_H01573,646.2491784346313,-0.13608978050415577,0.14225615950658885,0.32799078286439365,0.400480396980759
GWK60_H01595,1148.2053317212326,-0.3787338267090139,0.10773847432087388,3.431684126908327e-4,6.846463405900849e-4
GWK60_H01617,2278.9282947538863,0.7378135296256443,0.08209425651698649,1.2079773502423035e-19,6.611227389839634e-19
GWK60_H01639,3501.919352752012,1.0148213600006903,0.07259438689238705,6.009773360536928e-45,7.094497027629355e-44
GWK60_H01661,518.1836209421102,0.5002492068447478,0.1546596003124589,8.282541730058174e-4,0.001584002259671496
GWK60_H01683,1430.2705502924605,0.06677885019469117,0.0972230953544322,0.49032659772025405,0.5655135897036446
GWK60_H01705,0,NA,NA,NA,NA
GWK60_H01727,655.0352075207966,0.15798281065216346,0.13927041464923676,0.24500404784206944,0.312411577522388
GWK60_H01749,945.0961714385669,-0.5680123604991643,0.11752108301440922,8.263740592136909e-7,2.153890802851526e-6
GWK60_H01771,0,NA,NA,NA,NA
GWK60_H01793,0,NA,NA,NA,NA
GWK60_H01815,674.1410626966383,0.12249571999340092,0.13840257095061953,0.36240719177347913,0.43693012701794537
GWK60_H01837,4121.683645898044,-0.593553796499148,0.0698932743605385,1.1896847775551162e-17,5.948423887775581e-17
GWK60_H01859,385.6553458526487,-1.0834748370350615,0.18195365946829734,6.730643629914066e-10,2.224534759039395e-9
GWK60_H01881,789.7968102362381,1.8124491946904095,0.1346641778248241,3.332046831649808e-42,3.647240450859925e-41
GWK60_H01903,975.988799057033,0.6154069939925457,0.11871414333229183,1.27733426434155e-7,3.567726738333295e-7
GWK60_H01925,954.8131654739789,-0.4626951142106256,0.11677268712515856,5.2560264775150045e-5,1.1492101081443728e-4
GWK60_H01947,323.1011332119057,0.48272771866022335,0.19229012671711168,0.008240116949144604,0.013768395981353963
GWK60_H01969,390.47931315723895,-0.8829309352647465,0.18137532728582936,3.9210347041182065e-7,1.0527408320847708e-6
GWK60_H01991,467.98037588807466,-0.6734359364186595,0.16280696315348606,1.7871471298520764e-5,4.114267441482808e-5
GWK60_H02013,969.2066958655107,0.40410244672064016,0.11658418861943284,3.952574792042623e-4,7.838156790999778e-4
GWK60_H02035,5178.811888943256,0.9939212194787453,0.06214594064702669,4.415758323144153e-58,6.83793163863352e-57
GWK60_H02057,19.859615149496747,0.24760001622425756,0.5213430840027835,0.44740305410181785,0.5234615732991269
GWK60_H02079,628.4632280893004,0.2638414044160271,0.14092426012621,0.05416688466955681,0.07937340600757489
GWK60_H02101,1391.7798895414683,-0.41059702995077757,0.09976526299145085,2.9917648442137596e-5,6.734348826329818e-5
GWK60_H02123,555.0216439975159,0.7914339517507168,0.15176414980323108,8.154773424754285e-8,2.3220596041823315e-7
GWK60_H02145,855.321699746561,0.4481819757137022,0.12295321453631691,2.0143522281443511e-4,4.131501550907678e-4
GWK60_H02167,6528.780898784025,1.0980541386652976,0.05865129024994762,7.708974973841509e-79,1.6771798858378326e-77
GWK60_H02189,7604.640942770433,-0.029741955380858293,0.056213460192687505,0.5949448993097622,0.6637814992299
GWK60_H02211,650.5260960963257,-1.5392177124545798,0.14375402373488622,1.6578218275889768e-27,1.2055845196486137e-26
GWK60_H02233,3018.3996369037304,-2.2260051854666147,0.07881500666601232,1.906664536241037e-176,9.043773678656811e-175
GWK60_H02255,1267.106080508409,0.5509443549097236,0.10397048426567918,7.503303611347921e-8,2.1431733012485422e-7
GWK60_H02277,508.9447243664202,1.1476460332256466,0.1661591046162715,1.1036322141714276e-12,4.32016625101306e-12
GWK60_H02299,884.5099755958687,-1.2810086267245984,0.12503556470835692,2.4528071041476867e-25,1.6514104096339603e-24
GWK60_H02321,1067.8089824393742,-0.2308821946432136,0.11100297076365015,0.03396566924882634,0.05178934186905292
GWK60_H02343,386.15186286353173,0.6810922706739707,0.17912939251087812,7.16787952855494e-5,1.5479444511009744e-4
GWK60_H02365,183.3254799432695,2.4414839718936614,0.280908417452731,3.3556259866846554e-19,1.8001153754964186e-18
GWK60_H02387,5140.225934801715,2.324787660572655,0.06471371975748463,1.235886075527535e-283,9.569029687724223e-282
GWK60_H02409,1971.6263505541249,-0.36410653569689805,0.08578111796570528,1.8749467852510872e-5,4.306978544654003e-5
GWK60_H02431,0,NA,NA,NA,NA
GWK60_H02453,1974.7731001768082,-0.18172146008517792,0.0853921057906029,0.032777461970588555,0.05009385697391836
GWK60_H02475,432.17056493262805,-0.684193529600103,0.16979867214595043,2.9201520508577514e-5,6.58524102702608e-5
GWK60_H02497,3152.3848220871787,1.1925190605500147,0.07330971065234114,3.9944935564326335e-60,6.49105202920303e-59
GWK60_H02519,239.09694215575018,1.400770531884571,0.23345742710046172,3.1445509788830887e-10,1.057895265419774e-9
GWK60_H02541,1658.573505449323,0.49242340227597164,0.09240213945831818,6.857051011186372e-8,1.9631524510003397e-7
GWK60_H02563,0,NA,NA,NA,NA
GWK60_H02585,2397.5828313350416,-0.2854521554058128,0.07973217659197379,3.035705676276672e-4,6.084635032358895e-4
GWK60_H02607,2200.0366476766108,-0.3829286552013948,0.08217453082888315,2.509341787383022e-6,6.255532438717618e-6
GWK60_H02629,1416.9966523188432,0.28991436153229494,0.0983890788364838,0.0028321923868538192,0.005080576802993308
GWK60_H02651,330.4830455856804,-0.2570189445041801,0.1924659876941837,0.16080847655950156,0.21391021452394535
GWK60_H02673,463.97612933624896,-0.21653861962763898,0.16114073784898014,0.1635192311995958,0.21724167354677565
GWK60_H02695,1941.382662628589,0.9233912359706675,0.08960839191657652,2.1782396270164157e-25,1.4721991830861912e-24
GWK60_H02717,0,NA,NA,NA,NA
GWK60_H02739,1394.3157311151601,-1.2601124958444094,0.10150304528687148,5.0363361279681723e-36,4.812397407214596e-35
GWK60_H02761,65.11987614332774,-0.4396100108412974,0.3859114205546214,0.1586050685297975,0.21146003692311569
GWK60_H02783,0,NA,NA,NA,NA
GWK60_H02805,2200.513893160111,0.48143223586130973,0.08686268152055253,2.533266688222872e-8,7.522644734062843e-8
GWK60_H02827,1619.4663276071815,0.2805063079434961,0.09394055208504443,0.0025528109432553514,0.004598203768812667
GWK60_H02849,692.143221944906,0.4068825258530157,0.13454986499652372,0.0019051289272406123,0.00348644553420988
GWK60_H02871,3457.9376687748536,-0.10714372039945805,0.07330584346158067,0.14123635180474842,0.19062019796257382
GWK60_H02893,1069.0129278397183,-0.3484787560593603,0.11054379790040639,0.0013191966891942357,0.002462095203334864
GWK60_H02915,563.4047929254109,0.17806181379843042,0.15508820126544462,0.24608249808045343,0.31348278548114866
GWK60_H02937,62.57626633834171,-0.49436778430988093,0.39908326848863157,0.12139140895172142,0.16583439754302368
GWK60_H02959,867.4585390891011,-0.16966533206911316,0.12102768569869463,0.15216362496477204,0.20364552248081466
GWK60_H02981,843.4012334495276,0.49771568537437316,0.1274818413488153,6.723034944343968e-5,1.4566575712745265e-4
GWK60_H03003,391.9560053224586,-0.16128580853605276,0.17166485270554643,0.3285904011094117,0.4010349515091989
GWK60_H03025,1644.103872644836,-0.003716690227558481,0.09207487615976304,0.9652613664001427,0.9739557481979209
GWK60_H03047,1738.2823270943522,0.20599435807337219,0.09002354646384507,0.020707153102890643,0.03265089378883852
GWK60_H03069,4102.591408907465,0.5000614759063196,0.06702104669174404,5.9444855514639e-14,2.462448184772418e-13
GWK60_H03091,1507.0291745548286,0.509047412074236,0.09653545087778471,9.089196106989448e-8,2.575598358627527e-7
GWK60_H03113,76.83075428225611,0.6029890359747506,0.38067729062870614,0.05513025753226871,0.08067281987420644
GWK60_H03135,551.6937414720992,0.20355287693409457,0.1477733421183427,0.1559200416418799,0.20819655573028092
GWK60_H03157,223.34788795166918,0.10027017376123984,0.2185594337509889,0.626275774607995,0.6922015371139598
GWK60_H03179,1610.7295884895502,-0.7609462634692574,0.09875603619373816,6.582125487565625e-15,2.868782342055713e-14
GWK60_H03201,10841.43318691385,1.2808263277061886,0.05525468622151973,1.484844001575753e-119,4.979429088086841e-118
GWK60_H03223,541.9228597028775,0.1865550581555758,0.15241190560327433,0.20576994843639332,0.2675009329673113
GWK60_H03245,2050.231339325866,-0.28123852850188746,0.0843146493950498,7.572681468425993e-4,0.0014561785219599289
GWK60_H03267,2000.982413709231,-0.530417034909955,0.09429361068054334,1.1888077404218276e-8,3.595102098403746e-8
GWK60_H03289,553.1856346380018,-0.027470285228514416,0.1493424404109723,0.8499957010081193,0.8814708224951248
GWK60_H03311,1425.774523897082,0.7495700998669466,0.10136212148840686,6.298250967660236e-14,2.6048932713850074e-13
GWK60_H03333,3543.008869735568,-0.24533701047510142,0.06993726199894379,4.1280966992695455e-4,8.170838015659458e-4
GWK60_H03355,110.714694472798,0.008413617735180916,0.3084212922367139,0.9790838780090807,0.9842109805558391
GWK60_H03377,2680.448245932509,0.20095927984761017,0.07789715858165128,0.00912271359652098,0.01517090558612854
GWK60_H03399,1211.0767344652331,1.1999877912415016,0.10956075806245809,1.455625245366544e-28,1.0979752029878013e-27
GWK60_H03421,3463.0120223187896,-0.07690959091370853,0.0698466305693393,0.2632571966345071,0.3321469303332566
GWK60_H03443,435.19020541699535,1.5194774951879022,0.17504320702842244,6.133848594909313e-19,3.2522369438265388e-18
GWK60_H03465,8553.042893459704,-0.8074464321899408,0.0579304385412597,1.4701209608810164e-44,1.704886973356509e-43
GWK60_H03487,6638.712723036562,0.17519898162937586,0.05682897133144865,0.0021507155284821123,0.003908704610789893
GWK60_H03509,1944.4393260059478,0.5186241482242495,0.08703257814325063,1.7152826321393108e-9,5.510044574870941e-9
GWK60_H03531,3045.1610103379903,-1.1475732031834525,0.07383234591400774,9.919924679416786e-55,1.4231172598672855e-53
GWK60_H03553,1236.7040613419495,-0.9435650522109201,0.1056697230259428,1.590751229496025e-19,8.616569159770136e-19
GWK60_H03575,2930.878371898826,0.14669123563888767,0.07353929837027738,0.04489434601491006,0.06690312249320732
GWK60_H03597,2469.8936958459685,0.09644829698956024,0.07860625515101392,0.21713916518118093,0.2805491299825565
GWK60_H03619,1857.487145685349,-0.2018617522481276,0.08754026901549732,0.020809418395900777,0.03277343339946682
GWK60_H03641,3706.4448971540296,0.2726065969190338,0.06799976457475825,5.507924971393785e-5,1.2022895926363299e-4
GWK60_H03663,3182.980877684212,0.8486686786225488,0.07471313929565714,3.375466005927081e-30,2.71740497266148e-29
GWK60_H03685,7850.139273543351,0.17135591112170181,0.054362195938030745,0.0015628846198176328,0.002887223692399943
GWK60_H03707,1297.2349715993826,0.2224717949771267,0.10202827719231626,0.027268022093021496,0.042275069587679084
GWK60_H03729,230.8368844306843,0.1391938471205728,0.21941947656453722,0.499630708888891,0.5744825687486375
GWK60_H03751,1169.4788812933778,0.1814594048921071,0.10752403807024856,0.08679337928415105,0.12198802507502811
GWK60_H03773,1069.962979402058,0.09516560288405797,0.11002012400382172,0.37922230652844563,0.4548076181941381
GWK60_H03795,4940.044820974997,0.8946373766140162,0.06251025737797107,1.2819149854792412e-46,1.5691206677819472e-45
GWK60_H03817,1.2958749853012037,-0.016722325739974814,0.6243256443700529,0.8782293200156667,0.9049521726873326
GWK60_H03839,1670.1335512428518,-2.597097608225642,0.09965354975331663,9.206156485152192e-151,3.972984745436581e-149
GWK60_H03861,1.4669100722598483,-0.003791432635759381,0.6162384379957471,0.9765972730923929,0.9826061555050257
GWK60_H03883,11977.166870274341,-1.8752523881396514,0.051042552315083686,2.6689422815160895e-295,2.1956220487784706e-293
GWK60_H03905,2422.679421025576,0.3002419404428311,0.07925402216594073,1.2147026611313833e-4,2.5561189092153207e-4
GWK60_H03927,5562.747238207158,0.46758090571490385,0.059929062498680095,3.691123854822724e-15,1.6317184799027406e-14
GWK60_H03949,61.99813910364453,-0.19179308370378953,0.3695803854781261,0.5230376095335263,0.5980399576198124
GWK60_H03971,3054.702330491929,-0.05506404570466179,0.07348646347743568,0.4485344409112978,0.5245521615721863
GWK60_H03993,158.42024671238735,1.290044882463582,0.28442159630388864,1.0743225587073474e-6,2.7699844620931363e-6
GWK60_H04015,3481.162970315593,-1.2493530812942413,0.07512006022654417,2.959527590039286e-62,4.978246888676307e-61
GWK60_H04037,685.3734648918876,0.1128764057918507,0.13341891221396454,0.3913039904626805,0.4670631398290666
GWK60_H04059,74.98262184520043,-0.03358932572666756,0.3364731549456032,0.9039665951876902,0.9246909119221272
GWK60_H04081,72.81029679400378,-0.030002184967597,0.3402526233136134,0.914642119460745,0.9326255987565493
GWK60_H04103,76.85165145439393,0.12050610792646704,0.34006846246418637,0.6757255405067523,0.7353648141314697
GWK60_H04125,74.3103363713519,0.17331776368354856,0.3509618234993287,0.5535187643862696,0.6256496982597057
GWK60_H04147,74.65037287849177,0.08794175830703851,0.3413214259330105,0.7612661067561137,0.810201344667665
GWK60_H04169,80.02269118680849,0.04515571254112491,0.330293243973871,0.8745730423313245,0.9021604756807257
GWK60_H04191,2965.4641938968016,0.4845251404238952,0.07512525645513853,8.395760336026601e-11,2.9293358627687243e-10
GWK60_H04213,2709.5525193064627,0.8142756966707202,0.076662874254253,6.371834390880383e-27,4.5334740632412453e-26
GWK60_H04235,411.2876648979241,0.3791369155256964,0.16971368403694434,0.020169867446822913,0.03187105405387834
GWK60_H04257,1292.2956178335432,-0.21161189638240196,0.10253329535778276,0.03597127231800942,0.054516047424962466
GWK60_H04279,410.2767738050459,0.603632120457194,0.17286219223345833,2.75500085448201e-4,5.563897007613266e-4
GWK60_H04301,1812.29414259964,-0.7138441975348376,0.08938653129069231,7.820628256978682e-16,3.568076930068697e-15
GWK60_H04323,0,NA,NA,NA,NA
GWK60_H04345,807.549044422271,-0.06867598795585936,0.12402162859257297,0.5713676518797481,0.6412813232033413
GWK60_H04367,1634.773719500036,0.28920799786461193,0.0923280486629691,0.0015764789735685874,0.0029102951598312106
GWK60_H04389,881.9931333969432,0.224847487376366,0.12089730307329452,0.05610203294217622,0.08200366558594054
GWK60_H04411,18632.92741321735,-0.4372524857338532,0.0469428863899823,1.811888211365585e-21,1.0718642059370567e-20
GWK60_H04433,386.70226380389136,0.27542146297070147,0.1740133756068091,0.09937946386513677,0.13812905946408266
GWK60_H04455,892.6166099073225,0.5546903877280824,0.12183176147313896,3.4018153857507554e-6,8.377248833478824e-6
GWK60_H04477,785.0727837561751,-0.3119692320186805,0.12638582876881305,0.011337521170401696,0.018578290993515382
GWK60_H04499,1246.432890306939,-0.33983698275852403,0.104256907037137,9.349624058810152e-4,0.0017783876687007029
GWK60_H04521,2123.888015090471,-0.11717455235111171,0.0843096449736518,0.1602441396879446,0.21326728904373818
GWK60_H04543,11354.350467634116,-0.7262117976174618,0.050208992017383186,9.928740413312803e-48,1.235811306763402e-46
GWK60_H04565,5693.314239404115,-0.5311405701983903,0.059600219188183534,1.0791801767315025e-19,5.924800448896101e-19
GWK60_H04587,164.9230303754898,1.0434423323604476,0.2752177581850638,3.897768908288497e-5,8.666280955295158e-5
GWK60_H04609,6246.078501626662,0.23788909950968606,0.057692940028480286,3.725708338297806e-5,8.304764776095659e-5
GWK60_H04631,583.5132469946863,1.5480381333935351,0.15625895881236931,5.5858894453830405e-24,3.608553120238246e-23
GWK60_H04653,5811.978089312792,-0.15820232034937531,0.059465275827167804,0.007500115131127049,0.01262811198125485
GWK60_H04675,11812.052053544396,0.11137980757012728,0.04979672196087384,0.026643542830653053,0.041394632344916964
GWK60_H04697,2109.889629325674,-0.12178243869083316,0.08318122586114869,0.13685544384550952,0.18527742654836912
GWK60_H04719,414.8186167869766,-0.598871951338624,0.17745441982947766,4.217500490561655e-4,8.335262793846514e-4
GWK60_H04741,136.33933972384176,0.07940960146222387,0.2804799826782172,0.7528532199803663,0.8023830370843378
GWK60_H04763,413.0249935957462,1.1184604751692557,0.17762448151436916,8.229738195267147e-11,2.8733137664510296e-10
GWK60_H04785,434.26096278355385,0.5603912228754602,0.16819133149052437,5.320305257159114e-4,0.0010405426143738014
GWK60_H04807,140.3786308363098,-0.027125701864064534,0.2649503420930131,0.9143677233390768,0.932612565552158
GWK60_H04829,281.22804911439,-0.6761749808586623,0.206897839358973,5.347457353179093e-4,0.0010450765762616155
GWK60_H04851,246.56513353579348,-0.6287798659126274,0.21925722362291294,0.0022199487875538366,0.004028966000162341
GWK60_H04873,6649.100984898072,0.6657645318542948,0.05786494701995077,5.553418114705545e-31,4.633715748640998e-30
GWK60_H04895,5668.056260749863,-2.09297802095145,0.06155448195434477,1.0032152235422673e-253,6.685985002468402e-252
GWK60_H04917,7493.374453085566,-3.1903429587238787,0.05975842708720515,0,0
GWK60_H04939,556.6627281005375,0.01569374827072531,0.1460796201588081,0.9128057436492356,0.9311998140502278
GWK60_H04961,1248.2310386166134,0.5813903792164484,0.10576246981440002,2.24760146372141e-8,6.704601533423923e-8
GWK60_H04983,1414.0725612389078,-0.43646345043430207,0.09927106993395103,9.046563458563701e-6,2.1406811959252985e-5
GWK60_H05005,2436.861069184243,-0.1336900729971854,0.07891459448242635,0.08778766817912592,0.12322102718291068
GWK60_H05027,106.67211725392643,0.5581746082053727,0.3273114295252147,0.048438581294545084,0.07165752473048044
GWK60_H05049,13444.711020606335,0.16384799189895927,0.04964644458576818,9.31287018005948e-4,0.0017720369171670821
GWK60_H05071,3526.8541530754483,0.2804503381071739,0.06934729926857332,4.791961121432505e-5,1.0538711488864719e-4
GWK60_H05093,314.80056280701507,0.17271059416078618,0.19362811390128376,0.3466829437462862,0.4203790186145087
GWK60_H05115,471.21430364625587,0.2805289921254282,0.16129098700539463,0.07208837264554094,0.10305329404799701
GWK60_H05137,353.7310185992225,0.15774677915054208,0.17943043211074397,0.36250323042868066,0.436945858105999
GWK60_H05159,238.08079265082506,-0.6586167345459277,0.22394087545087946,0.0016459980929937324,0.00303331465159678
GWK60_H05181,1018.2310670034199,0.16387957443030482,0.11274074127950649,0.13986405645919361,0.1888649031181468
GWK60_H05203,865.4563519440868,0.6424705340248251,0.12285562916949928,1.0592829904993948e-7,2.9808257322176984e-7
GWK60_H05225,287.2535621688412,-0.1057541273944733,0.19705226895635647,0.5709970053222746,0.6410019686613594
GWK60_H05247,691.6693594719405,0.21390930679178838,0.13577230237092341,0.10664182238806595,0.14752212161670186
GWK60_H05269,959.927610208729,0.37856262586788636,0.11602029031355768,8.636411259736459e-4,0.0016486840203956655
GWK60_H05291,2549.7078476328998,-0.1502357054637482,0.07774184232296692,0.05123775003434538,0.07550147045363235
GWK60_H05313,271.77892572009733,0.0068575249030864115,0.20034292059226186,0.9727358126594674,0.9799950351420007
GWK60_H05335,514.9333438769693,-0.07823443183787138,0.15271282791169644,0.5976401801157136,0.6662239145266212
GWK60_H05357,52411.708496531326,-0.4036137482525812,0.041400969122502546,1.0931141649841029e-22,6.762921361505643e-22
GWK60_H05379,0,NA,NA,NA,NA
GWK60_H05401,2678.143286013091,0.7634237383947654,0.07686706237490885,1.4736769681726237e-23,9.381994241147357e-23
GWK60_H05423,2426.754271472336,-1.4317895351941172,0.08314471656072286,3.619197874535804e-67,6.570716141183106e-66
GWK60_H05445,3486.607918108008,-0.24552248521067072,0.07019153262555482,4.375896249447058e-4,8.625643486835928e-4
GWK60_H05467,782.1756043945464,1.4865632883724578,0.1325266312334075,5.53459323840638e-30,4.4017573112099076e-29
GWK60_H05489,6162.503531895186,0.3007821686456674,0.060089925824696855,4.859878607583825e-7,1.2975284416292515e-6
GWK60_H05511,1913.3351373836422,0.6953472203532145,0.08775748840261298,9.753549745119375e-16,4.4384130862621874e-15
GWK60_H05533,2179.8305826619485,1.4024518693944492,0.08501398539304654,6.279746057951945e-62,1.0462931327568668e-60
GWK60_H05555,29170.368310041238,-0.450150551093114,0.043402365683115965,2.5881772230655737e-25,1.7403260637854723e-24
GWK60_H05577,5957.623671387562,0.15124624493563577,0.05933286159407966,0.01185042291496387,0.019358509664066017
GWK60_H05599,498.69325364817547,-0.030104306272167494,0.15345142133873482,0.8384658028550924,0.8718042955804834
GWK60_H05621,1286.6926200635055,-1.5527423345432854,0.10586429844226074,1.7237120472396146e-49,2.240825661411499e-48
GWK60_H05643,2099.5134810864247,-0.5707562492839023,0.08403421485659766,6.527808486436955e-12,2.4531699986502904e-11
GWK60_H05665,677.8712245096361,0.020848401271872086,0.1348653018051645,0.8605642550119954,0.8901514347029775
GWK60_H05687,54.54613231607626,-0.2767895720824592,0.3950878659827638,0.3737366899934048,0.44894448387298114
GWK60_H05709,898.3033722402341,0.8872290417911696,0.1216509805254811,1.1371010089915336e-13,4.637363913509236e-13
GWK60_H05731,861.4701646329399,0.4529152699333275,0.12437527336127138,1.9773662718474162e-4,4.063557151161845e-4
GWK60_H05753,263.4885048277642,0.5549926877702234,0.2115092302612369,0.005225980701860539,0.008985887784224605
GWK60_H05775,505.40525769369543,0.5869540623172561,0.1574939468824723,1.1528104632386633e-4,2.4385484487551474e-4
GWK60_H05797,831.0526444517559,-0.7635956634421243,0.12595087867784166,5.922084311537428e-10,1.9671781640532846e-9
GWK60_H05819,953.0209976251693,-0.26051769738306046,0.11746603727061188,0.023660184152922637,0.036986600227178645
GWK60_H05841,1229.5987122510128,1.427283922968896,0.10794621347764058,1.1487044909475486e-40,1.1928854329070697e-39
GWK60_H05863,1930.7070982571918,-0.36931866583330364,0.08651089031563788,1.824604093962359e-5,4.198662829856565e-5
GWK60_H05885,436.5734316077254,1.0574899686916361,0.17436693986750867,3.5467767292927725e-10,1.1924507969173977e-9
GWK60_H05907,109.66813124679571,-0.7326284255834757,0.32651310288410607,0.010041465619349904,0.016583537166209927
GWK60_H05929,31.848091846425223,0.7059412713745905,0.6058108041194983,0.0693236297936524,0.0994791253375797
GWK60_H05951,229.2469669849526,0.40895744980887355,0.222246596529649,0.04887882356983806,0.07226818480628963
GWK60_H05973,70.86741199838193,0.3018642322813296,0.3589121288290071,0.3115933160868302,0.38330346009279465
GWK60_H05995,0,NA,NA,NA,NA
GWK60_H06017,6756.2769131702,-0.30139774362990246,0.05651767177051204,9.064094222263533e-8,2.569868394195881e-7
GWK60_H06039,554.914680481121,0.3498168466716766,0.15919573462751788,0.022449053382242838,0.03522928943591909
GWK60_H06061,3358.350261313836,0.029499404720350765,0.07041299321782453,0.6744171065361282,0.7343962907782243
GWK60_H06083,1261.8682052514675,0.8613935998944033,0.10524059342297241,1.0011485318720837e-16,4.774499112596486e-16
GWK60_H06105,2334.687185840465,-0.534575111793633,0.08242021870476544,5.7944311161692836e-11,2.040647480042226e-10
GWK60_H06127,3722.077035430506,0.8119610751325237,0.07043244113424214,4.073903372368561e-31,3.4318562008832754e-30
GWK60_H06149,124.77506009513401,0.3765823270675341,0.29017573622904563,0.14441457292816806,0.194411333793609
GWK60_H06171,2530.055062386724,1.09417608325866,0.07980165370494977,2.7218071021397134e-43,3.0817880414549655e-42
GWK60_H06193,3323.2780883450973,0.5257680053095808,0.07162223101194802,1.0222732516934606e-13,4.18527890370612e-13
GWK60_H06215,1062.614441014876,-0.14759898413046105,0.1116563205646878,0.17908208530085915,0.23554013967250145
GWK60_H06237,236.87492406178706,-0.07541205722187869,0.21464244412753725,0.7080011840142779,0.7641710196464069
GWK60_H06259,607.0597601697486,0.2550445011519272,0.14148041492738933,0.06424425029010479,0.09256868576283572
GWK60_H06281,7279.540584473787,-0.6265437886289537,0.05751937192883475,7.488132390999149e-28,5.513988397008464e-27
GWK60_H06303,1916.8000343145266,-0.15434509892290094,0.08724487299377096,0.0730062418515334,0.10422393257817877
GWK60_H06325,7274.6741007212195,0.7211243062364492,0.1260815279347935,5.087468368313097e-9,1.5784042993027964e-8
GWK60_H06347,193.73501369665422,-0.1930960797760285,0.23657289284106559,0.3769435072541158,0.4523837624100569
GWK60_H06369,5712.196142118761,0.9162018081404134,0.06023143933350667,1.5253627412360697e-52,2.0914153209916424e-51
GWK60_H06391,1369.5172738167437,0.1186076505132654,0.09967185833169685,0.23063411855825616,0.2955911962534612
GWK60_H06413,1728.981003132394,-0.1230012502170376,0.08997307048898556,0.1652373422745584,0.21930290069965971
GWK60_H06435,1759.6454634898378,-0.5400474627989389,0.09047818364754855,1.6809429083412534e-9,5.406331345398106e-9
GWK60_H06457,481.9841126716941,-0.10875671012571629,0.15589363746266427,0.4789621617555403,0.5547153061247074
GWK60_H06479,1527.257270654139,-0.4515368941595264,0.09896044815131178,3.905691209319269e-6,9.559955470509508e-6
GWK60_H06501,423.96035793913467,0.3817624659897364,0.1678630898184024,0.018122483096819637,0.028843673973626176
GWK60_H06523,1817.2020328254841,0.45124810848414987,0.08947145814974472,3.4350149193357714e-7,9.269786545516575e-7
GWK60_H06545,5.730115971435081,0.006948892812750266,0.5776077033958085,0.9798413250803921,0.9847040611850095
GWK60_H06567,245.8190212805271,1.1078047795106212,0.22796644366966973,2.8778480238896087e-7,7.850709764652222e-7
GWK60_H06589,1062.8728472707835,0.11455208092294421,0.1105786238776122,0.29275865039765775,0.3637032313222435
GWK60_H06611,3140.9559280519466,0.5620198150613858,0.07228850487381265,4.923942576681071e-15,2.1567851635795206e-14
GWK60_H06633,2169.8354300847723,2.6397962891025815,0.0903415334790588,9.273315013376275e-189,4.694615725521739e-187
GWK60_H06655,1685.3211321610074,0.0788315383179725,0.09091128964828814,0.38863903794218735,0.4647173318610553
GWK60_H06677,235.4082204165052,0.6539851323168958,0.23880074612436133,0.003007028118530805,0.005370421656738361
GWK60_H06699,1965.3589948499343,0.8098499949959554,0.08679062391308509,4.412350379119738e-21,2.5613037206246328e-20
GWK60_H06721,945.6589165891864,0.4825645706256459,0.11734774989708756,2.7728753801158598e-5,6.268436614989266e-5
GWK60_H06743,456.2108589290372,1.9168314247443332,0.1742583764092695,4.4056807106590755e-29,3.3714983926773304e-28
GWK60_H06765,370.48906310073966,0.27941898431513873,0.18162223447063267,0.10818223051016866,0.1492608604916242
GWK60_H06787,473.1787057972319,1.3589949382161166,0.17567327868617075,1.7054327253822344e-15,7.64829923265542e-15
GWK60_H06809,1037.4456762846996,1.5546009519699344,0.11681700351767878,2.964871888309196e-41,3.153545553928872e-40
GWK60_H06831,780.0302602118352,-0.553840739471025,0.13092616770161028,1.4467152624803474e-5,3.367354490255981e-5
GWK60_H06853,302.4988013922298,-0.7293386440272797,0.2004919500917717,1.2432685611640267e-4,2.612541460360045e-4
GWK60_H06875,4156.937678222468,-0.6954503927628684,0.06595150871878974,2.2046000109333236e-26,1.5455684497422034e-25
GWK60_H06897,505.08019523396194,-0.2204454244504078,0.15327935140429155,0.13486603981972284,0.18281918116653983
GWK60_H06919,492.6982358607934,-0.6578788293850506,0.16085749020990592,2.223054213261546e-5,5.06902573963709e-5
GWK60_H06941,1532.3220455083003,-1.351940456740504,0.09778863044843851,4.034299856485288e-44,4.658023847455053e-43
GWK60_H06963,5104.064839222717,-0.036777432325939385,0.061497304615765115,0.5415009868734557,0.6140432254767918
GWK60_H06985,906.5184669434117,1.0438858650016776,0.12334902106620346,7.613201126876743e-18,3.8320749457940774e-17
GWK60_H07007,2405.067821536022,0.7049596694195973,0.08006859502359105,6.677091134714568e-19,3.536708734836238e-18
GWK60_H07029,1783.5374244546397,-0.4337696543811953,0.09176029697161774,1.817961134778223e-6,4.603927549113681e-6
