gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L01507,2174.1601795525853,1.108504571238601,0.09066623596043205,1.1859862693380492e-34,4.2171073633866126e-34
GWK60_L01573,1555.4013888493566,1.1950556824536989,0.10482594820079273,1.9720538303947505e-30,6.530876003807301e-30
GWK60_L01617,313.38287324243265,-1.2389067837016587,0.21337152684969268,2.695867578736014e-9,5.202777099659706e-9
GWK60_L01661,1069.997253732187,2.52643716281126,0.1263446743339036,9.491516131929417e-90,6.366821854313368e-89
GWK60_L01771,5368.083809495888,3.00588890565599,0.0735229801672028,0,0
GWK60_L01815,317.30961942089033,1.310073931299398,0.21868514342443207,7.826648333901935e-10,1.5421634914945777e-9
GWK60_L01925,128.8238701114154,2.7052629380422273,0.35533361134493013,3.3923158885569113e-15,7.971487604075423e-15
GWK60_L01969,1180.5295406234982,-1.7688821466292326,0.11553965119785518,1.72720126541636e-53,7.878015138616337e-53
GWK60_L01991,7761.4895406171,1.2701766241912449,0.06372728379605412,9.745857199872365e-89,6.512511183497938e-88
GWK60_L02167,80.55900997158652,-1.3104317979754563,0.39710946386181745,3.6728189876806524e-4,5.46248728965287e-4
GWK60_L02189,1363.003953987477,-3.9810404028608617,0.1297735100579152,1.2948409486981168e-207,1.7826095678542922e-206
GWK60_L02211,961.3424098186938,1.48746643475017,0.12531782755281104,6.0750531405640206e-33,2.0908838001456928e-32
GWK60_L02299,207.02687535841025,-1.3276104567167177,0.2501966325551434,4.453944379855412e-8,8.195694014576491e-8
GWK60_L02365,3884.2058565677107,-2.5416390387156684,0.07891260813853998,1.7914789030269883e-228,2.7873927665736483e-227
GWK60_L02453,837.7827193917127,-1.7518522608600642,0.1356038991499163,9.040799234159351e-39,3.4328926478298933e-38
GWK60_L02497,181.03041669008957,1.099976669478723,0.2663298475978388,1.8488996895565504e-5,2.9744152546276838e-5
GWK60_L02563,689.2549710366353,1.8920903878374897,0.1524225465266314,5.185378904432397e-36,1.880683286786895e-35
GWK60_L02673,2536.513684470214,-2.0620727953188838,0.08740567111140249,8.911901289591505e-124,7.708501460848968e-123
GWK60_L02739,488.02149732324244,-1.957403058171203,0.17176374729767,1.0023535842075535e-30,3.334204616918105e-30
GWK60_L02761,192.7566824977509,-1.044195351452037,0.2556956572687603,2.3820177474285402e-5,3.812243254329487e-5
GWK60_L02893,116.00681402416066,2.997633653566656,0.3737544489106689,1.381169235256192e-16,3.362763429727923e-16
GWK60_L02915,4168.567087736964,2.4189447473919112,0.07755713894200646,2.0521321333589008e-214,2.916800780901205e-213
GWK60_L02959,1512.572041411076,-2.5114975478635024,0.11434473846350032,7.433007600635792e-108,5.748556907609357e-107
GWK60_L03047,9526.618029968693,-1.3149436823656795,0.061076254530470386,2.0875961144835628e-104,1.568381138009865e-103
GWK60_L03069,567.0928170142306,-1.3450444930544518,0.15654688779498444,4.295882710754438e-18,1.09351632022544e-17
GWK60_L03091,997.8828122085962,-1.2462138752700083,0.1285102470169532,1.2712906702420782e-22,3.592540373349323e-22
GWK60_L03223,2578.3029346330027,1.3026371402283696,0.08767132533947598,2.288658432347871e-50,1.0105839375077628e-49
GWK60_L03267,832.5155453662668,-1.0262749744244668,0.13069268709317297,2.254163168567912e-15,5.3183688216683034e-15
GWK60_L03289,897.8047979018295,-1.417033233138875,0.12838183885359336,8.895552043571603e-29,2.8438728387321012e-28
GWK60_L03311,17.251853670862346,-1.920132335410555,0.933706379736665,0.006290071128346102,0.008538844621572573
GWK60_L03333,977.3314087951806,-2.5406091039706022,0.13145814863724276,4.625707245196839e-84,2.9451082811731447e-83
GWK60_L03355,765.8718494227778,-1.8642850392189532,0.14059633401641575,9.106597818878703e-41,3.5820192916591698e-40
GWK60_L03421,1010.8618563075635,1.43543980476743,0.12319895917364929,5.807244372761969e-32,1.9627440974521332e-31
GWK60_L03509,1392.9340799135025,-2.0407625663402045,0.11513015976408056,4.680758809155366e-71,2.5993780968688563e-70
GWK60_L03531,35826.69279677571,-5.180634732567145,0.05772385138242078,0,0
GWK60_L03619,910.8815837783345,-1.7758068695770035,0.14038719847717465,2.1378353867379756e-37,7.934281085995069e-37
GWK60_L03685,22613.808618359846,1.146539240988701,0.0547374846327081,1.8002912466363348e-97,1.2916414278390839e-96
GWK60_L03707,758.2630574514689,2.973854273510824,0.16192149427989805,2.2380221355005847e-76,1.3224447652356826e-75
GWK60_L03751,472.36173773891596,5.038812779748318,0.2565613427489264,1.2732369252741071e-86,8.287070532198674e-86
GWK60_L03773,3895.9771799888053,-2.7177767806766067,0.07890829025714696,8.116853327603369e-261,1.38144115371735e-259
GWK60_L03817,4440.5389259316435,1.3445570250039667,0.07404598444715875,3.736464521081431e-74,2.1498979120751906e-73
GWK60_L03839,188.16655189156162,-1.3950389309680797,0.28733544431439584,3.6464592925231643e-07,6.405053246285679e-7
GWK60_L03949,1100.6455441509208,-1.085100874205338,0.1167398574655124,6.822650071168897e-21,1.8542799340711745e-20
GWK60_L04015,383.0926889945826,-1.3441166996268008,0.19412174111349634,1.6419063035207494e-12,3.544657327674721e-12
GWK60_L04059,66.47368833522151,-3.5295759810316807,0.5245505649300226,2.0023047543056936e-12,4.310323660619583e-12
GWK60_L04103,12563.306655918594,-2.2914019571839295,0.05909864195266203,0,0
GWK60_L04191,3102.0006730547766,1.6737684700551587,0.0819646212531591,3.297592282841125e-93,2.27585798103169e-92
GWK60_L04257,2326.208863214666,1.4944319632040644,0.0886971086682004,3.856520379294198e-64,1.982545520499334e-63
GWK60_L04279,2971.6105572206343,-1.1961992921056086,0.08361314356693947,6.0986837872053545e-47,2.5907090498314183e-46
GWK60_L04301,6923.915647667213,2.7805560551507824,0.0676596278296789,0,0
GWK60_L04323,180.95537265476224,1.4204304224828954,0.2691893599418639,4.7885791885754144e-8,8.802215292806049e-8
GWK60_L04367,2864.253282808856,1.4286824223142602,0.08265581429891866,2.3100921991213885e-67,1.2271489772908467e-66
GWK60_L04433,7233.783660138669,2.000549670790173,0.0663776396820533,3.036588699891194e-200,4.0738316256958643e-199
GWK60_L04477,1835.961778825379,-1.5958002428899263,0.09735544746466701,6.691976931680705e-61,3.313851853456575e-60
GWK60_L04499,2437.080541452571,-1.8055820575628487,0.08973307515230561,8.393523421533257e-91,5.666436415127522e-90
GWK60_L04565,3501.7119609476863,-1.1715452471753278,0.07692644335741254,4.11137830484532e-52,1.8543515013020187e-51
GWK60_L04719,189.5606054524012,1.6258469448663917,0.2659910752575182,2.978784040165129e-10,5.949648791199549e-10
GWK60_L04763,3069.277389460919,-2.2893764940089745,0.0828055577359424,2.684238473601569e-169,3.0687848114501415e-168
GWK60_L04785,4814.640429646117,-1.23230870626479,0.07034975496898865,4.671860932454353e-69,2.530310673921467e-68
GWK60_L04829,1218.054930779508,2.6277735575930223,0.12002168488458839,4.918729354553806e-107,3.7543683128589935e-106
GWK60_L04851,1571.4914178155188,1.4761277435555036,0.10871992426438787,1.770459598683492e-42,7.134748681591175e-42
GWK60_L04895,3822.7801574861683,-1.8906615944829348,0.07645780813009238,1.0556390050887556e-134,9.688665842516171e-134
GWK60_L04917,10145.348414519502,4.3039013462062,0.06777177669869296,0,0
GWK60_L04939,822.9536335910286,1.6961418356373668,0.13449549594232665,4.873349800735597e-37,1.798522568566211e-36
GWK60_L04961,14207.57458100962,1.5493894142210176,0.06422609909435177,4.0287917771550015e-129,3.566905043107433e-128
GWK60_L05115,2808.2213345119962,-1.273481029824715,0.08253950767924693,4.5427026574699023e-54,2.0810168358566392e-53
GWK60_L05159,6162.330666835305,1.4533641383839873,0.06824098755789695,1.4308031309335656e-101,1.0598019247295241e-100
GWK60_L05203,3265.491912359652,-1.527889505187145,0.08120964252825572,1.1573244138822496e-78,6.979781069503155e-78
GWK60_L05225,10026.694826738809,-1.1441954662674996,0.06048754234279554,4.713309066306951e-80,2.878895746772155e-79
GWK60_L05291,5433.605595458517,-1.5288900354519284,0.0721909581793572,4.664394560792734e-100,3.41168998542545e-99
GWK60_L05357,5832.162959291044,-1.109906754464214,0.07620833606926718,1.453210612321481e-48,6.305639117325634e-48
GWK60_L05401,378.52425789292477,1.1462325361760595,0.19174647471399583,1.0546187778796283e-9,2.064101285027527e-9
GWK60_L05423,2776.6330099602906,-1.3350355454074956,0.08338667783902136,4.9139051806038704e-58,2.34078146239092e-57
GWK60_L05643,550.1829191117436,-1.1036725118220003,0.15914165244334302,1.9269809849333402e-12,4.14987428327782e-12
GWK60_L05819,14852.510861043489,2.0529475465043094,0.0578053548781195,8.85610549499298e-278,1.5576675183333806e-276
GWK60_L05841,2658.764753397658,1.141414210641706,0.08614999661315292,2.269387549909072e-40,8.820923226143244e-40
GWK60_L05907,4755.891180472098,-1.473775059927869,0.07106823757269452,5.62720085701503e-96,3.9829676052546495e-95
GWK60_L05929,5544.333083306348,1.076851910473734,0.06794921217552573,6.126949157090846e-57,2.8820774255045405e-56
GWK60_L06017,2272.443718294848,-1.4451950277640642,0.08897613144399855,1.1635079480496402e-59,5.6708881360454655e-59
GWK60_L06061,1862.9032994712811,3.8745199382590765,0.11304461567389351,2.1909101596918123e-258,3.6694256464392486e-257
GWK60_L06413,719.6259035721837,2.6419130493183363,0.1540568958364683,8.089895276973832e-67,4.280156867364727e-66
GWK60_L06435,365.9448558388469,-1.3555220531673033,0.19121991749990375,5.296052268316944e-13,1.1648656996687081e-12
GWK60_L06457,914.1892706981345,-1.4517331305360803,0.1276933151743086,2.1603463555182257e-30,7.1499442943174e-30
GWK60_L06501,760.8939040685077,1.2081532307029161,0.1371884703484076,6.487839075855225e-19,1.6949600447055453e-18
GWK60_L06523,1988.197669843546,1.3190446331705619,0.09714188839074268,2.0750343268375487e-42,8.34935388281459e-42
GWK60_L06677,27.526193333698696,4.073008856338177,0.9287668160069318,1.4358304687750073e-6,2.4452825243807526e-6
GWK60_L06699,8299.177327777012,2.676295336583158,0.06456047715497829,0,0
GWK60_L06721,1317.455345196017,3.917342734192772,0.30872120204673476,2.815898934226191e-38,1.0600438436002532e-37
GWK60_L06787,2048.0415118265437,-1.1320638872533935,0.09199010929739299,4.0925286082127585e-35,1.4631276648940106e-34
GWK60_L06853,1276.9274911057487,-1.0245902920559466,0.10937282987436059,4.990704563529496e-21,1.3577917899431774e-20
GWK60_L06875,4430.95014275192,-1.5990441400608033,0.07275903362005252,1.4259786504025377e-107,1.0995926279277046e-106
GWK60_L06941,633.4028885049206,-1.4208202611165686,0.14974240618778292,8.644060157238012e-22,2.398897750232966e-21
GWK60_L06963,7219.1093974040605,-2.9942777480186686,0.06895847603101676,0,0
GWK60_L07007,2892.909740615503,1.6131481170479405,0.084894348891719,5.076006962109759e-81,3.1258455051212206e-80
GWK60_L07029,13516.922312515751,-5.166849797256558,0.07159789277438332,0,0
GWK60_L07051,7631.5524207675335,-6.827354680995917,0.10844128313005848,0,0
GWK60_L07073,1376.724018731804,-6.442347736606933,0.21207923697595002,5.654833149924788e-203,7.704343921102191e-202
GWK60_L07139,933.8043076670068,-1.2153036566489557,0.12506781514208662,1.1575748039593653e-22,3.274710002163691e-22
GWK60_L07227,1952.281495276431,1.1660761396367854,0.09385727443891145,8.435630365877807e-36,3.051099043614263e-35
GWK60_L07315,883.9287485608039,1.067431870004654,0.12781481013377832,3.7300892394191316e-17,9.240723694994842e-17
GWK60_L07337,490.9154999709843,1.4515128938560031,0.17065338248013684,6.375062457096162e-18,1.6126240241399093e-17
GWK60_L07403,340.5221133178465,-1.0697363462387883,0.2029080477191137,6.759780395080767e-8,1.2352218588509297e-7
GWK60_L07469,250.52469400520533,1.3049660190919157,0.23500955403654236,1.1062669731150954e-8,2.0912501839008938e-8
GWK60_L07491,5830.300065972721,2.2249650094090505,0.07119235995067993,3.1685119449976925e-215,4.5403826481588186e-214
GWK60_L07535,733.6607861608455,2.4203119263861774,0.15295682975983466,2.789628907664123e-57,1.3169352266970936e-56
GWK60_L07557,406.1237468040779,-4.093579046620183,0.22903968343282127,2.5574259989183116e-72,1.4384495538300965e-71
GWK60_L07579,7973.734568891301,2.0909141479086815,0.0653410795057575,1.8712237681708404e-225,2.8523958831334638e-224
GWK60_L07843,1892.6957415003496,-1.3275956851607484,0.09537156376238633,1.8843202765539014e-44,7.729828653975793e-44
GWK60_L07887,766.5064495333168,-1.0267287287934221,0.13704157154465152,3.72819079819233e-14,8.46204376680771e-14
GWK60_L07909,3697.5072377999813,-1.5052706076617064,0.076145549951858807,1.5409402257658946e-87,1.0104494572696807e-86
GWK60_L07997,7901.822963938491,-1.2643661823466084,0.06453704142470236,7.775459660520495e-86,5.017318080328501e-85
GWK60_L08085,2151.672447070739,1.3309609126836954,0.09221664322368282,1.2951944644220031e-47,5.560349133383931e-47
GWK60_L08239,8809.042166905747,1.6206927341563007,0.06209411398115155,5.965385535445829e-151,6.068077858976716e-150
GWK60_L08261,3782.0089162472286,-2.0815589171562032,0.07768300680450062,6.300862038314899e-158,6.707739566700011e-157
GWK60_L08327,17595.780517494844,-6.559001527599545,0.08403889505944334,0,0
GWK60_L08349,1645.3493426430434,2.68059913064949,0.10621704150141163,2.780565903288596e-141,2.6587265609808593e-140
GWK60_L08393,2328.2176931604945,1.9969205503074599,0.09303768380395751,7.152935881881157e-103,5.35096583254808e-102
GWK60_L08415,8947.598118153863,1.7896504064520344,0.0625421027307704,4.976425254153071e-181,5.9887918561993145e-180
GWK60_L08459,3677.0870718166457,-2.920947544535269,0.08102882081958546,4.9057329470852154e-285,8.77525495534733e-284
GWK60_L08503,452.0297348844233,1.316087464499212,0.17344560679085186,1.3637526237192157e-14,3.146983347143201e-14
GWK60_L08525,1723.6846784055328,1.0862085880092933,0.0991676075809627,2.625013628142843e-28,8.33128948123308e-28
GWK60_L08569,2899.279269671025,1.7438567950656092,0.08290659445178086,9.095953611933888e-99,6.570826929280263e-98
GWK60_L08591,3088.8904458945435,1.774740062780877,0.08331453711248663,2.9275423159026187e-101,2.1593190798501925e-100
GWK60_L08613,2134.7398307688604,2.4485773677298304,0.09493808709678846,1.852678308466365e-147,1.855854328423736e-146
GWK60_L08635,276.4093954748246,2.201215217076214,0.23639475973738142,1.9892028221438077e-21,5.468488051047718e-21
GWK60_L08679,3530.514809019273,-1.073603334963054,0.08046503852778608,2.0134857900116324e-40,7.843645755311981e-40
GWK60_L08701,61.86823309713208,1.9199697821776525,0.472806232980232,1.0381221003850543e-5,1.688152172518553e-5
GWK60_L08723,3970.6924763101406,1.0288290252632164,0.07415818044355973,5.213078818527892e-44,2.12205493369673e-43
GWK60_L08789,51950.54718194562,-1.3134786897144486,0.052119023789862925,1.6519228971642985e-140,1.5624932583070226e-139
GWK60_L08877,1020.2156186391986,1.1381915729485799,0.12034033275931472,1.5774518020494073e-21,4.352475879841466e-21
GWK60_L08921,1617.138492655969,-3.8718387556678473,0.12061875028534595,4.091868767650017e-227,6.329158190903364e-226
GWK60_L08943,877.2118978575959,1.0316570845520159,0.12788516509841305,4.19826552731878e-16,1.0063208025601396e-15
GWK60_L08987,988.2924143255688,2.387229771497025,0.1296406567469803,2.6502790440599623e-76,1.5642892808879172e-75
GWK60_L09031,4530.393571494996,2.887749575170471,0.07591634059126987,0,0
GWK60_L09053,4660.919564688137,1.1519864298962132,0.07091636704267694,1.8322311865299067e-59,8.872655441952835e-59
GWK60_L09075,3554.078899935009,1.9839986915729766,0.08131226611108826,3.6897578161167746e-132,3.3340955936354153e-131
GWK60_L09097,9123.67336082542,-2.5443234012198666,0.07328293217132367,2.3427066017162203e-265,4.026239875302485e-264
GWK60_L09119,2465.318371156314,1.1072756912134119,0.08644794332595833,6.666501494317177e-38,2.493537080982506e-37
GWK60_L09141,392.9923117476117,1.6820384840665448,0.193555839263791,9.845096201262755e-19,2.5568079467872017e-18
GWK60_L09207,3158.6841423364067,1.0189447691296718,0.0791179060885877,4.5165470259513746e-38,1.6941883601625021e-37
GWK60_L09229,3167.3136011506376,2.22853543648907,0.08237677191193207,6.7713726050815225e-162,7.357572010356142e-161
GWK60_L09405,82.52724195964124,-3.4276796767163686,0.4700593114645648,3.0660040454689036e-14,6.977116086162251e-14
GWK60_L09471,1084.2194937795225,2.7242909703610345,0.12831193319608067,6.886216938957587e-101,5.052122044462931e-100
GWK60_L09493,3188.282922473682,4.902097391033006,0.10655396608994652,0,0
GWK60_L09669,502.7903036314712,-1.9729640545864517,0.17520045276453702,3.935310907787266e-30,1.2951063869870607e-29
GWK60_L09691,1096.8261961306605,-1.036968504349343,0.12326600674929263,2.012095619987224e-17,5.017359348275396e-17
GWK60_L09735,611.0459314624867,-2.45720046525414,0.1601367281752927,6.316437114125161e-54,2.8885341550594974e-53
GWK60_L09779,5205.9298568496315,1.5651618819767636,0.07024650475010957,1.6558715782449582e-110,1.305581503746662e-109
GWK60_L09801,13765.566907405926,2.84115584669361,0.05889277222027827,0,0
GWK60_L09845,2331.3699164121026,1.1138010108674257,0.08764724134865418,2.8223608592417756e-37,1.0445317212352215e-36
GWK60_L09933,1072.421153289337,1.4208412265627843,0.11916721447395298,3.54194308121527e-33,1.2246600042150627e-32
GWK60_L09955,473.0969874290474,3.9174869838888333,0.20919172160490462,4.115104741626696e-79,2.4846539421601372e-78
GWK60_L09977,8299.428823576023,2.462210647880595,0.06401337082292671,0,0
GWK60_L09999,244.36721217026877,-2.320573135842211,0.2433090170125247,2.49115253112849e-22,6.979739563774496e-22
GWK60_L10021,1014.9898790450138,-2.2844974917212317,0.12705826754570873,4.793705750918506e-73,2.7136812211066113e-72
GWK60_L10241,1153.3837397886266,-3.615058027537668,0.13657510410642676,2.539814038329387e-155,2.666044316881087e-154
GWK60_L10263,1911.7477455157846,-1.836438906204985,0.096390121728477815,1.427511091738054e-81,8.832095095824032e-81
GWK60_L10351,24345.70442214013,-6.410437475272707,0.06934657662361443,0,0
GWK60_L10395,1049.746691297459,2.614078620987486,0.13293578352254243,4.932493637628058e-87,3.2143722478669094e-86
GWK60_L10483,1742.4751021539678,2.056871681138729,0.10199240640692823,4.0183981161824687e-91,2.7268071861940134e-90
GWK60_L10527,379.14168185038034,4.266127362612236,0.24463550542534532,6.380226052606853e-69,3.448469559163355e-68
GWK60_L10549,6412.753318917191,3.0955512532225833,0.07871581788526355,0,0
GWK60_L10571,9205.863131317547,-1.803791444405282,0.06452809986402089,1.2261157956253516e-171,1.4171742789436756e-170
GWK60_L10615,23549.714172513304,4.653633201276717,0.06702208255364443,0,0
GWK60_L10659,2600.117186040201,1.1209635531399984,0.08445583966498346,1.3128783179602954e-40,5.144878594749026e-40
GWK60_L10681,6873.048789245798,-2.838313404895514,0.06748828819773543,0,0
GWK60_L10703,829.1850030294554,-3.4265500329921657,0.15077329197776365,2.962607753390741e-115,2.4230721889707476e-114
GWK60_L10769,2074.7961137626403,-1.2248209355493562,0.09198843132857004,9.074745563642991e-41,3.572162194550785e-40
GWK60_L10813,3045.3140518926953,1.4628318874656348,0.0809959760634012,2.4625493279257266e-73,1.3970385022180578e-72
GWK60_L10835,11006.163110342477,5.883043084487914,0.08344181157956919,0,0
GWK60_L10857,1601.5860015787732,-1.3071487339965708,0.10078400277162088,1.064710954458325e-38,4.0369970508264827e-38
GWK60_L10967,3725.5499726231965,2.0075936393062768,0.07765237714449894,4.802205851871718e-148,4.8380844013397254e-147
GWK60_L11099,797.7335237088877,-1.0274566083437302,0.1365226591705722,2.8272359810863366e-14,6.450513676587004e-14
GWK60_L11209,423.39141417128405,-1.1384077177682967,0.17924287357952218,1.045967758701774e-10,2.1263024518796402e-10
GWK60_L11253,2165.4585172943916,3.394332161150021,0.10622740499296125,3.7884216088629175e-225,5.758181861563608e-224
GWK60_L11297,3984.561455138419,2.398156150105368,0.08102406529137537,2.295042982848643e-193,2.951010035892668e-192
GWK60_L11319,1751.9252344324543,1.534611652961156,0.09835017612463239,2.250509721777831e-55,1.0400202659779975e-54
GWK60_L11363,380.854247685797,-2.1662670693760258,0.19706451244108517,7.70976275007883e-29,2.466279945417553e-28
GWK60_L11385,1705.5879667720294,-3.8948734649907375,0.11721713431124324,9.286394434576403e-243,1.4844118033871522e-241
GWK60_L11407,1027.6802379020098,-2.4595059496727703,0.12699272056714292,2.347140828549572e-84,1.4961955899808725e-83
GWK60_L11429,914.746873024912,-2.675223472818873,0.1354815742706696,1.2150761281522604e-87,7.997603702068507e-87
GWK60_L11495,1393.672995156931,1.0151510299158402,0.10583643014022827,4.626203111651171e-22,1.2906738548633162e-21
GWK60_L11561,1721.7391048656693,1.8767374699051598,0.10080798048310621,5.885536247638737e-78,3.537375443009386e-77
GWK60_L11649,2178.164197818415,-1.2118527978216789,0.09045048157673855,3.5047095493808073e-41,1.3858095879844861e-40
GWK60_L11847,851.3850955950211,2.7908398698791217,0.1412951578101053,1.1161400079461422e-87,7.364843540512876e-87
GWK60_L11869,961.9507447985018,1.5044890854577557,0.12483117383683716,5.180867174237919e-34,1.813993373456539e-33
GWK60_L11935,3503.239226674259,-2.2144837968389353,0.08156553901879003,4.3723949441614494e-163,4.790505210696888e-162
GWK60_L11979,736.0535618302508,-2.836512969374935,0.15094881275146582,1.2041178372080383e-79,7.295455882346859e-79
GWK60_L12067,196.7489647992386,1.225433992881849,0.25698432094474194,8.169300389218565e-7,1.4086016638328013e-6
GWK60_L12089,4990.054015321852,2.4227139076582533,0.07689109444061237,7.502744532152335e-219,1.0929898474955438e-217
GWK60_L12177,642.4073994789384,-1.6554362205965438,0.1502825360599692,9.094593653926476e-29,2.905739248238113e-28
GWK60_L12199,400.25009683446245,-2.5165521942009184,0.19511971303943138,7.731287159829985e-39,2.9462926937352097e-38
GWK60_L12221,940.8940667414972,-1.5083112522591247,0.126293120790712,2.3627743606874294e-33,8.185659000563368e-33
GWK60_L12309,3001.6377805257453,-1.764543846846345,0.0833588402435824,1.1767595904199757e-99,8.595248175025905e-99
GWK60_L12331,447.15586696162774,-2.1584193997495627,0.18099694778402392,1.702721006968399e-33,5.906734680505812e-33
GWK60_L12353,1398.9029058467002,-3.2102191772162727,0.11773513877857639,1.4114196359607133e-164,1.5692718531749242e-163
GWK60_L12375,1803.5199853973884,-1.4866804750165528,0.1001904446442453,3.2362877316956107e-50,1.423046587039065e-49
GWK60_L12397,3312.369789365556,2.960905203967364,0.08385008085255984,5.173419800680111e-274,9.00894527542275e-273
GWK60_L12441,280.04721902225276,-1.7742629285869231,0.22149331973253628,2.9460825437917735e-16,7.103827646859668e-16
GWK60_L12463,3387.0850601290213,1.132217223405732,0.07769745162503516,3.1240399756787617e-48,1.3499857216182915e-47
GWK60_L12485,782.5817940179049,1.3887829208746667,0.1358744247305199,6.283498409687888e-25,1.8543725104684962e-24
GWK60_L12529,2331.8815779530723,3.04569463818438,0.0955412502151546,6.933307428788454e-224,1.04476400481371e-222
GWK60_L12617,2414.947444827231,1.0572722479274315,0.08867704080355747,4.976385273871961e-33,1.7161186987077145e-32
GWK60_L12639,1659.6024054441284,-1.018531514823182,0.09875170029195507,4.225930013121231e-25,1.2513606947637699e-24
GWK60_L12771,1554.3686194963384,-1.4333917134543608,0.10273966964274976,1.602130233982044e-44,6.587648866701775e-44
GWK60_L12903,3573.078059034073,2.116416350719756,0.08202178856370514,1.5777528527907903e-147,1.5834737123715202e-146
GWK60_L12947,38861.16272010575,2.669183063551842,0.05242523378601429,0,0
GWK60_L12991,657.8504461223947,-1.0519715316197926,0.1484709081517976,7.373377705152375e-13,1.6130030512228097e-12
GWK60_L13013,698.2546283437352,-2.185166548914802,0.1519541073330514,1.102555413621492e-47,4.737205000192342e-47
GWK60_L13079,1133.1751416100467,2.1207900464783855,0.11966205058736329,5.805903528018703e-71,3.217412713788236e-70
GWK60_L13101,925.6765533143216,1.029296401996978,0.12683404508160984,2.7167714938666753e-16,6.556907428290429e-16
GWK60_L13233,2877.3414406820716,1.5313067907120934,0.08311687721835609,2.840857100654635e-76,1.6730198759622312e-75
GWK60_L13255,487.4463314435452,1.0982743001150057,0.16613002037045338,1.9550943896501503e-11,4.072016394126788e-11
GWK60_L13299,175.6024364321839,3.2822003097420227,0.3227783632913552,2.7433102589173465e-25,8.155493867521948e-25
GWK60_L13475,844.7148405851009,-1.2231844186566798,0.13319852304520302,1.8022135337367853e-20,4.8679203769500536e-20
GWK60_L13541,86.8407339135583,1.7626606785809777,0.39283802327924316,1.8267142954986433e-6,3.0979330796605496e-6
GWK60_L13585,693.4986483657198,-1.9039689504398678,0.15370694591296877,5.8574781407367074e-36,2.1229826011119465e-35
GWK60_L13651,3913.111128031495,-1.282112792731644,0.07521955473375101,1.5390488450587632e-65,8.037594713171834e-65
GWK60_L13673,908.4004280544222,-2.12588974605103,0.1327413899551522,1.889097814910018e-58,9.039822937772326e-58
GWK60_L13695,2472.8014724967657,2.184441389824643,0.089752713026312,1.4121078389111187e-131,1.2694487392877904e-130
GWK60_L13717,5910.973761285339,2.228921545651983,0.06949919575612541,9.743183549692418e-227,1.4938601250096918e-225
GWK60_L13805,3706.1886441792585,1.2786752376867663,0.07676419272764738,2.001717176213399e-62,1.0054470515478764e-61
GWK60_L13849,1018.2359939016958,-1.2497879782742884,0.12098001412468029,1.6987272810127982e-25,5.081687582961494e-25
GWK60_L13937,12609.290140148194,1.4634567318341545,0.068608219837824,1.4247926541248719e-101,1.0568384440116645e-100
GWK60_L14047,1684.108969949107,1.2452133426361405,0.0990234228240696,1.6275566613005892e-36,5.960529583412116e-36
GWK60_L14113,2408.9977309308515,-1.1430651879812632,0.08667414348813172,5.18625630073245e-40,2.005479550408232e-39
GWK60_L14135,1144.7493685308284,2.909608289388563,0.12533683754889494,4.571452652235838e-120,3.840458386279277e-119
GWK60_L14157,4334.644793645172,-4.239866884594196,0.08538095821532908,0,0
GWK60_L14179,1960.5092268466672,1.038192762089997,0.09304061680743567,3.8135279437806913e-29,1.2311444724581125e-28
GWK60_L14201,4369.266628638839,1.5605735855641687,0.07668156481986822,4.12603220605254e-92,2.825365022347696e-91
GWK60_L14245,540.0866606506743,-1.362379702773018,0.17945772935860516,9.669753988296267e-15,2.245175992249451e-14
GWK60_L14355,722.4985676209494,1.3580514932919978,0.14158359737537984,2.999906070510072e-22,8.400695433872455e-22
GWK60_L14377,7757.583403558553,2.759505958066847,0.06588598643236264,0,0
GWK60_L14443,3061.416600987121,1.0049810938613728,0.08200374495312031,9.630853932046357e-35,3.429157808302762e-34
GWK60_L14465,2409.5727714647483,1.0858214098190264,0.0869480694846627,4.68059561610135e-36,1.6999483663727213e-35
GWK60_L14487,1108.7351999831913,-1.453247424565665,0.11831655862355578,3.9632041924098553e-35,1.4188217050975787e-34
GWK60_L14509,2152.615163870839,-2.3873272614173335,0.09470928403507232,5.3087116987984e-141,5.057701960866084e-140
GWK60_L14531,4241.445155971263,-3.1371819402489876,0.07857299590269984,0,0
GWK60_L14553,17672.173737591063,2.338903198057786,0.06310917890978508,1.9831131509312517e-302,3.7247114502669476e-301
GWK60_L14575,2343.72200014307,1.3724695176564452,0.08798343256334366,2.9904721396387973e-55,1.378342943239302e-54
GWK60_L14663,608.0253448075727,1.2328948663383799,0.15460348220980155,6.844803281100152e-16,1.6354757135531895e-15
GWK60_L14685,3731.71505270582,-2.644328735045876,0.08132199315264552,7.08175107546151e-233,1.1051314215386373e-231
GWK60_L14751,38605.538364205335,-1.4766142478538873,0.2379458898115125,1.5635092074089668e-10,3.1503811960780677e-10
GWK60_L14817,465.1197030472456,-1.8326709248023063,0.1745401992124885,2.0506585963840067e-26,6.251833946888981e-26
GWK60_L14839,1636.0179493501291,-1.7716054825606755,0.1025665890878139,2.1543219558902748e-67,1.1455590663323514e-66
GWK60_L14861,700.3518163517809,-3.880601060841432,0.17849466646633333,6.527009411016425e-106,4.9531807348535896e-105
GWK60_L14949,1220.5607298739792,-2.8294377940004884,0.12081444877590487,4.220247958525956e-122,3.585506302728272e-121
