gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I02035,826.1917734881555,1.5662708886678296,0.13359474867898072,3.7756012735361774e-32,1.2835091853604885e-31
GWK60_I02255,1252.9101120091573,1.092295067544059,0.11088590503918258,4.684662511439109e-23,1.3353192491955705e-22
GWK60_I02497,1900.4686084441403,1.6503632393754726,0.09711267573491424,2.6160581029682056e-65,1.3635133363240629e-64
GWK60_I02629,12382.645418663531,3.1132560038849784,0.060703271050458,0,0
GWK60_I02717,11495.26435521092,1.6649301851089395,0.06123419841486369,2.5126535959890205e-163,2.7586733322142504e-162
GWK60_I02739,768.9004936351971,3.385854033002266,0.16414866498775452,1.6643078122255752e-95,1.1732700783504424e-94
GWK60_I03091,623.0317203383478,1.0951220350200261,0.1487731765585935,9.691374808792008e-14,2.1752855364676553e-13
GWK60_I03311,7987.411686162693,1.2390349189371221,0.0634231028190049,3.458190964187475e-85,2.215179814940552e-84
GWK60_I03355,11033.25209220326,5.482227217322797,0.07528308213211135,0,0
GWK60_I03377,1813.295740765056,2.1662422046634395,0.10123172185665141,2.449982744319303e-102,1.8249942283817586e-101
GWK60_I03465,101.81935134396875,1.104529985775799,0.34916305244499124,7.639152248803223e-4,0.0011131698995970117
GWK60_I03531,2496.5138466261096,1.6007120735287388,0.0881931780590206,4.114213397400108e-74,2.359503626709615e-73
GWK60_I03795,5492.11423207287,2.6698401039881308,0.0711214045431021,0,0
GWK60_I04433,47.6416711886028,1.881155501418794,0.5382339891736686,1.0102656357274155e-4,1.5568190574268348e-4
GWK60_I04499,2650.856740755562,1.4869030635901792,0.08465031455881672,1.4955815335166217e-69,8.16745927805183e-69
GWK60_I04763,1128.3696205835365,1.4785971891470973,0.1265975419586869,4.996160783478046e-32,1.6907856859917016e-31
GWK60_I04785,5521.443979080358,1.4251962661797593,0.0685373709517513,1.840148754962968e-96,1.3095185794790593e-95
GWK60_I04807,720.4469023955694,1.2993832379954438,0.1459763979133333,2.291749220439656e-19,6.04428743745845e-19
GWK60_I04895,843.4836978054415,1.749090060307215,0.13727905157833414,1.0479433024640765e-37,3.908605551530907e-37
GWK60_I04983,4113.85613416867,1.3724655947896804,0.07449111369930252,2.809915923409264e-76,1.6566533454270537e-75
GWK60_I05005,1207.8043324014457,1.429839119401292,0.11437608549574554,3.070858833384861e-36,1.1176226024062966e-35
GWK60_I05379,4582.758177199883,1.5093600825521039,0.07922282357019826,3.315513750440696e-81,2.044113342739463e-80
GWK60_I05467,1011.9864771374147,1.158942526167294,0.1210692021751168,4.115699662861658e-22,1.148856928184154e-21
GWK60_I05555,1858.4601260764705,2.0310621884104743,0.11077656112374115,5.879944592538094e-76,3.4434998454518744e-75
GWK60_I05643,471.76324109947456,1.5352724684596766,0.1874142770939655,8.45425913585014e-17,2.0708406518600784e-16
GWK60_I05665,586.7750343806387,1.1059649951136914,0.15546834461449086,5.711247317042692e-13,1.254089755337266e-12
GWK60_I05731,3811.684454875245,1.224663172602901,0.07519061906077736,5.551585614940543e-60,2.7209495572201597e-59
GWK60_I05907,6526.336912758132,1.2311888618339348,0.07023518496457237,2.67621108624881e-69,1.4554492350137013e-68
GWK60_I05929,6274.971118009605,1.853423069226892,0.07303275479199024,3.979462607808731e-143,3.86839073095492e-142
GWK60_I05951,28506.026747798627,2.7774964522377408,0.05897890469254282,0,0
GWK60_I06017,1162.8789138720906,2.3844265271561658,0.12086676905420708,2.0309171252736404e-87,1.3284319853002581e-86
GWK60_I06149,852.7819421059966,1.1045013671534336,0.130398747837307,1.2952664164964655e-17,3.2499074829937555e-17
GWK60_I06171,1662.2449192479344,1.3354949569492633,0.09958239249034936,1.6913249078966206e-41,6.712964294813833e-41
GWK60_J00143,1036.5192695155242,1.6101295479989481,0.12692544619740614,1.9452002754809195e-37,7.2244408536399405e-37
GWK60_J00319,2692.9809496628304,2.2893022927933653,0.0866370943688603,1.3500061611351977e-154,1.4142793628306783e-153
GWK60_J00341,6949.2662807671695,6.659018761550385,0.1093456296642501,0,0
GWK60_J00473,11033.771331092426,1.306066069581856,0.06287428827838835,2.995503449800171e-96,2.1259585212549392e-95
GWK60_J00693,5701.281214605318,2.0999155547650763,0.0700929265351944,6.710874929324364e-198,8.934807912232109e-197
GWK60_J00715,5092.2584846700865,1.381856429595094,0.07887921219199479,3.1552824480279303e-69,1.7124489570876042e-68
GWK60_J00737,24246.934339996358,1.0733106557161542,0.055429168279428495,5.031980958881417e-84,3.199901797189525e-83
GWK60_J00913,2109.7337193436165,1.4345954453671106,0.09747729685631606,1.7098745007604417e-49,7.474837904820583e-49
GWK60_J01243,13041.051346039949,4.386968954970286,0.06693059497015484,0,0
GWK60_J01265,5529.29943374365,1.631832806601489,0.07171150383256537,3.025038216603903e-115,2.4702913014161376e-114
GWK60_J01309,483.9573313092094,1.8956823361791575,0.1738965030077803,2.723981739097609e-28,8.640180920334334e-28
GWK60_J01441,3700.9690685899873,1.0054794336800668,0.0754242951794423,5.353632956059882e-41,2.1105514029924225e-40
GWK60_J01529,361.9080690541987,1.1542410981268167,0.19278272675054473,1.0472021308900338e-9,2.051876306389973e-9
GWK60_J01551,638.3703297410291,4.405248690496517,0.19603764211396013,1.9127884166614065e-112,1.5218387720457392e-111
GWK60_J01595,2117.884823220935,2.61010183089249,0.10131651874468113,2.8899099723325953e-147,2.8838779021816162e-146
GWK60_J01727,2678.255859724591,1.66459893756549,0.0861856731596005,1.1588298415966447e-83,7.333677661801148e-83
GWK60_J01815,4208.403969407451,1.185451854866456,0.0749313951280502,1.012259929886503e-56,4.744630099173903e-56
GWK60_J01859,1700.7511418271304,2.6706306963910817,0.1063157159882216,3.008806766595455e-140,2.8357194956138884e-139
GWK60_J02035,313.28921517131715,1.2159709239729763,0.20513859454086578,1.4282544251986494e-9,2.7839844411118222e-9
GWK60_J02189,2101.6783524923017,1.2115378993151082,0.09106742018505536,1.0478383961281934e-40,4.1154459486468774e-40
GWK60_J02343,14819.045869456824,3.9823696397367865,0.06218731505031526,0,0
GWK60_J02365,2489.4125285378163,2.8352532254366207,0.10910210279526956,2.9768554629740294e-150,3.016432154100274e-149
GWK60_J02387,2321.6510032167757,1.4004926914845026,0.0922356024960774,1.6769917695840874e-52,7.596296051888645e-52
GWK60_J02717,6838.141228750499,2.3286315970425764,0.07068846978772093,3.998995232865442e-239,6.31553030920101e-238
GWK60_J02739,890.02879548184,1.2835315189586967,0.12877465517529418,9.12227982263693e-24,2.6344903672294135e-23
GWK60_J02849,1080.4799693322752,1.1973152484218688,0.11771774880818883,1.3027775463275918e-24,3.816884187262844e-24
GWK60_J02871,5565.536755517289,7.281713875345833,0.1428707678405353,0,0
GWK60_J02981,301.490912377575,1.0943748390428698,0.20813200484039798,7.572693362848388e-8,1.3799305057248676e-7
GWK60_J03355,1448.4728701594531,1.3131214651790346,0.1115093449216418,2.0642894415794394e-32,7.053994914403036e-32
GWK60_J03487,2407.9263346207335,1.5301793141358615,0.08755988343457648,7.373826560406411e-69,3.973253471432102e-68
GWK60_J03553,90.03452954555475,1.9297745634054788,0.3947850202120302,2.1561675833197965e-7,3.8269609587171144e-7
GWK60_J03619,9298.302083773651,1.3001836840029675,0.06156680870847666,2.4631970801476216e-99,1.796664832801157e-98
GWK60_J03817,11815.832326981823,6.179219562640426,0.08218513756643564,0,0
GWK60_J03839,2605.2947330056722,1.473257738367234,0.0878507906957547,1.4389101078117523e-63,7.311331649257976e-63
GWK60_J03905,1550.7444426073343,1.3597258691816294,0.10243932219472755,1.3390437492556826e-40,5.243507875901441e-40
GWK60_J03971,2304.8408456792895,1.264007767662949,0.08966420263204666,1.7722231775351925e-45,7.408681789075976e-45
GWK60_J04015,50879.42746818033,8.314484172319196,0.07790995668763842,0,0
GWK60_J04059,2100.6498942420885,1.2797299973088845,0.09319294401533891,2.7154270589005165e-43,1.1010355360645965e-42
GWK60_J04081,5851.9149977541965,3.4100352483750163,0.07301827731504006,0,0
GWK60_J04103,109.16607704259741,1.7383531455560735,0.3509345095991291,1.9108885027844587e-7,3.399649065001173e-7
GWK60_J04697,1975.493670651871,5.274112747423459,0.13699383431523438,0,0
GWK60_J04719,1557.1173946105534,2.7814915560331896,0.10969427274977245,9.275900997687802e-143,9.00036224111442e-142
GWK60_J04895,1492.9080129709625,1.104357294341201,0.10312871965051279,4.3888935735264636e-27,1.352942045907132e-26
GWK60_J05027,484.65732024232307,1.0550092401296032,0.16649626956989352,1.4150201858955886e-10,2.859435403261519e-10
GWK60_J05093,2083.2389399708595,1.905757143515609,0.09452496149650756,5.095182691970508e-91,3.4530368269423845e-90
GWK60_J05313,1000.1849772156738,1.540637939137138,0.12713678476825346,2.100553027007838e-34,7.428922911253677e-34
GWK60_J05423,712.6237309454403,1.172493617497796,0.140601463206439,3.8141652422288764e-17,9.443830041846357e-17
GWK60_J05621,1099.4005306772515,2.1634077342118934,0.12672885990601437,4.391042962395302e-66,2.302342466524117e-65
GWK60_J05665,1124.5530883585527,1.219513970540359,0.11652769206440268,6.342341337088614e-26,1.9136186512764783e-25
GWK60_J05731,7405.092752588869,1.6905231551260083,0.06443664254513472,2.6962875714855052e-152,2.7803483016553476e-151
GWK60_J05841,42529.48038618565,3.13291478193623,0.05948199936225956,0,0
GWK60_J06017,2222.4480336983784,1.5936892702446324,0.09065904002585413,1.0859805432808506e-69,5.942946594291356e-69
GWK60_J06083,1196.1254775225427,1.412743885772169,0.11585264602658957,1.624830673168428e-34,5.758075815493775e-34
GWK60_J06149,1108.6414565916295,1.6448371300275009,0.11828558421361693,2.0871459994822874e-44,8.55518379678671e-44
GWK60_J06171,644.3676024814679,1.5487511949754749,0.15528712862959063,5.758245782532625e-24,1.6703041682481564e-23
GWK60_J06215,1218.8652857535255,3.775709729154703,0.14469344239968177,1.3031109537629637e-151,1.338488380046763e-150
GWK60_J06303,7854.753834537554,1.4685114910979888,0.06331008185621967,2.148102398216145e-119,1.7988647312450171e-118
GWK60_J06655,2328.4991232308703,1.4799391850763661,0.08922555385456658,3.0679499305657116e-62,1.5395370882485759e-61
GWK60_J06743,2191.3777957837124,2.1640808790852906,0.09259910757889614,1.7635683765073929e-121,1.488700817343881e-120
GWK60_J06853,1779.4948956654575,1.9303859570157416,0.10460863603244912,1.0079664563051134e-76,5.982952137368613e-76
GWK60_J06875,8836.642790823462,3.659622758828879,0.06657293917772045,0,0
GWK60_J07007,951.1449118884202,1.204145937734331,0.12450960110972088,2.129970820346112e-22,5.977330066275455e-22
GWK60_J07139,877.1987563666509,2.0644351330545696,0.1334330373283628,1.1693220323494704e-54,5.370711413210363e-54
GWK60_J07447,16142.364991608605,1.3446605679003947,0.056102965004952154,3.36114908742878e-127,2.9460471751313258e-126
GWK60_J07469,1515.4355153585218,1.1221290815334062,0.10636101291237814,2.5539919618764574e-26,7.772826231196926e-26
GWK60_J07535,278.0553344488586,1.6612401671444168,0.22341056494880837,2.930045741049108e-14,6.676391053802972e-14
GWK60_J08151,5022.102989237285,1.8513532795934962,0.07065043343871785,5.618303456531416e-152,5.782124829334387e-151
GWK60_J08305,2024.5607383256843,1.0314498196909145,0.09195321262559383,1.973370818106095e-29,6.414064976773766e-29
GWK60_J08327,2406.5866083314745,1.569388910211181,0.08801239696141211,1.3368192426473416e-71,7.463197873760478e-71
GWK60_J08371,1170.2957797035094,3.08757734921867,0.126853889365356,8.949164104848124e-132,8.058844867704843e-131
GWK60_J08415,13269.638351553578,1.5345569355934647,0.06881805745389272,5.317697130268261e-112,4.218064737267086e-111
GWK60_J08437,4669.581034441757,2.2993978499829937,0.08068163332887206,1.4762193883174752e-179,1.7604167263404992e-178
GWK60_J08459,1789.5339246768574,1.0112850607008084,0.0966249612007501,6.652113203102857e-26,2.0059325306833672e-25
GWK60_J08679,137.1028285565622,1.2705081428919562,0.30514951129396406,1.318873862286491e-5,2.137429165412837e-5
GWK60_J08789,660.4169190464088,1.5485966375263591,0.15727713250534073,2.0980633178930668e-23,6.012923699618332e-23
GWK60_J08833,2544.824471949169,4.034285872143764,0.10170264611956847,0,0
GWK60_J08943,3044.8424276349574,1.557419749644148,0.08421011700061133,6.689340819864159e-77,3.9795524176092325e-76
GWK60_J09075,1454.858277384321,1.9242292296212267,0.10777498223932623,6.452069942703369e-72,3.6174238623323046e-71
GWK60_J09097,688.4367155720113,1.557725553781748,0.1447588296093184,1.7970075419221453e-27,5.595300570141245e-27
GWK60_J09119,6490.893908693424,1.9892728992978301,0.06656162768628678,6.362764753806195e-197,8.4074823719263255e-196
GWK60_J09207,4505.906021921052,1.5088491682528764,0.07261158737774737,1.9271403711755166e-96,1.3695717854070327e-95
GWK60_J09229,898.6694005778077,1.3710046767279567,0.1286445807678787,6.2962417107988696e-27,1.935238758450687e-26
GWK60_J09339,2533.400321617187,1.2786793800891112,0.08732125433356644,6.5365253809617624e-49,2.843307442388578e-48
GWK60_J09493,493.7061903542371,1.4155940957918178,0.17317877970815657,1.0702692223497706e-16,2.6130667782439386e-16
GWK60_J09625,23646.002877216604,2.4776387650690337,0.05470130402325917,0,0
GWK60_J09713,39824.80653724019,1.576928899147578,0.05292880892175802,1.7152740549252267e-194,2.22182912681078e-193
GWK60_J09757,790.1027070648062,1.8215336532425817,0.14095398813936927,8.232394211221373e-39,3.1327178839951663e-38
GWK60_J09999,10551.040912059178,1.2137199684258082,0.0595709696848563,1.9555518987059593e-92,1.3425910489940783e-91
GWK60_J10263,2676.4340436969655,1.2958123568728028,0.08418433272764941,7.701170884918673e-54,3.518719173222181e-53
GWK60_J10307,1542.1773464681032,3.474582357811889,0.11684692224279312,3.1705938360093557e-195,4.147799249645075e-194
GWK60_J10351,582.8566912047377,1.6694106065044627,0.15973388968752625,4.193209688326611e-26,1.26881989360815e-25
GWK60_J10527,1132.9803326849687,1.1860280478309457,0.11792827729852906,4.0343347092211024e-24,1.1734826457850541e-23
GWK60_J10549,6046.717481993571,1.1550752578877739,0.06854308122406355,5.0046539864351785e-64,2.5602602446169846e-63
GWK60_J10659,142.88302263414718,1.0617298016652812,0.2966429727908671,1.7754990548540846e-4,2.690103580950052e-4
GWK60_J10923,6433.9865723032,1.1305681343897607,0.07119373946656861,6.378332081817627e-57,2.997645077594182e-56
GWK60_J10967,2113.7628987780618,1.1074506547055643,0.09427785885020278,2.2224661645198838e-32,7.584652536800824e-32
GWK60_J11099,3879.2366661951805,1.167771403377135,0.074622557836131,1.6548210248809948e-55,7.667580413964011e-55
GWK60_J11319,1201.7543711871951,1.1162131166752338,0.12093486878016238,1.3032492085120237e-20,3.5292418061610366e-20
GWK60_J11341,37078.4595573096,9.937382428205856,0.13378185194213277,0,0
GWK60_J11495,1729.9557520918643,1.1145590352274455,0.09786548749057129,1.913244500310104e-30,6.344106448380099e-30
GWK60_J11627,2334.1124117762934,1.0708630310427263,0.091880457243516,1.0906421667891015e-31,3.6720148240357777e-31
GWK60_J11693,1787.3070394705699,1.7503503491026389,0.09901188478096933,1.714136049167494e-70,9.46916122118892e-70
GWK60_K00077,5890.05241239435,3.27366666848897,0.07194228890177462,0,0
GWK60_K00187,499.24484709119406,2.523714710693659,0.1772320620364095,8.432934397680629e-47,3.5736343269462064e-46
GWK60_K00209,620.5560413512046,1.6679628552009458,0.15256949045790033,2.428740438208244e-28,7.717671277665955e-28
GWK60_K00715,226.2181964040936,1.5937894299052426,0.2430973286128139,1.6986385218194036e-11,3.5463040834649637e-11
GWK60_K00737,2452.0069785421947,2.14507542315937,0.09302209524176239,1.8238658774252727e-118,1.5152781436618497e-117
GWK60_K01199,4348.271362421693,1.6647006544376328,0.07711087412038367,6.42639990907376e-104,4.821175053041214e-103
GWK60_K01485,1362.1644679822157,2.2629967394026806,0.11301196596076718,5.864750181311384e-90,3.939044853578106e-89
GWK60_K01595,13745.337800643907,1.720317496055794,0.06126367389521138,2.564981458889379e-174,3.004284519443039e-173
GWK60_K01749,179.09407661628856,1.3179702577579597,0.2693787565295249,4.0533737192967985e-7,7.098465664263025e-7
GWK60_K01991,2636.8314522555675,2.0468108408492065,0.08701125325832695,5.207647707873075e-123,4.475003152892893e-122
GWK60_K02365,358.66774380109695,2.822053283962134,0.2136750896246718,1.0113950318816598e-40,3.975281369705268e-40
GWK60_K02409,846.8386734785149,1.0166316514915708,0.12976647561738958,2.7205150753753822e-15,6.412903980905036e-15
GWK60_K02497,2112.783175680761,2.789916671108925,0.09767214913501261,2.861534479939065e-180,3.4279749043279135e-179
GWK60_K02695,2188.6585980165455,1.227758374846651,0.09065328557063289,3.1895007746325637e-42,1.282384141727267e-41
GWK60_K02717,4529.939505116954,1.3881327060017719,0.07192566203822572,1.5812773278911265e-83,9.971148042421384e-83
GWK60_K02739,835.4184954456586,3.111276724678054,0.1482902872814879,1.271741235313906e-98,9.174330804548466e-98
GWK60_K02761,657.9831111535275,1.0290740153956786,0.14512569447509668,8.223570409729843e-13,1.7952576498451325e-12
GWK60_K02915,1063.6374929040894,3.163039464351071,0.13239080425676925,5.169424989398507e-127,4.5234619000410564e-126
GWK60_K03047,238.344949873901,1.8289040155723866,0.24913989482605767,4.322541834453705e-14,9.79838254628967e-14
GWK60_K03091,1421.1304421850054,1.0717109232235005,0.10629970513753406,3.295053076912429e-24,9.605700738072318e-24
GWK60_K03113,5076.205571878132,1.9399097829874747,0.07087889703789578,1.3019954963335504e-165,1.4537567548233847e-164
GWK60_K03223,5403.195277839696,1.1385449439647335,0.07120084973456184,7.602161217469612e-58,3.611541629871065e-57
GWK60_K03267,15458.327530604261,5.87563663884233,0.07350756828922322,0,0
GWK60_K03311,1928.9609591755707,6.766161864765826,0.5021594301098111,1.5581019978467854e-43,6.322575931077349e-43
GWK60_K03443,1753.3209293834402,3.3618461052097293,0.10933718630352635,1.7914929789446185e-208,2.479331993755197e-207
GWK60_K03905,3438.333823622153,1.1050394965814594,0.08199305198816824,1.093165823914242e-41,4.3552720211856047e-41
GWK60_K04103,16992.4603249723,4.330453307169321,0.06079810756488662,0,0
GWK60_K04125,410.57107184548573,2.075713719103491,0.18779941521546725,4.4869803127934057e-29,1.4432433923535487e-28
GWK60_K04169,618.1665356911202,2.0284545685993334,0.1550977440050808,9.697580073233584e-40,3.733497335661451e-39
GWK60_K04191,451.59932621982625,1.920108229914894,0.17797898208784385,9.363666588961465e-28,2.93640564050974e-27
GWK60_K04367,11941.151890172667,2.201772655441001,0.06549771162250645,1.1578949361916015e-248,1.8852537057063875e-247
GWK60_K04499,2031.1029493646336,3.1495577404706294,0.10174729409617647,1.3292677354084617e-210,1.8542756022581165e-209
GWK60_K04543,654.0157035623271,1.0918930356338177,0.14558077117129015,3.3879112962059853e-14,7.702994166341235e-14
GWK60_K04587,1287.6505530558022,2.225203511167567,0.11543688429023392,1.498220805715717e-83,9.458755362855889e-83
GWK60_K04631,186.37755889226898,1.596016292624036,0.27151286588158374,1.2165696082438862e-9,2.3757666430577785e-9
GWK60_K04653,2566.1321783139792,1.04740355238359,0.08496934117269392,3.674776083382147e-35,1.317358379175645e-34
GWK60_K04697,766.8558477792394,1.2271214887022606,0.14001345958667327,8.036823270864437e-19,2.092359088191885e-18
GWK60_K04719,759.0686696606124,1.5029714106586258,0.13865053822620063,7.900667162044187e-28,2.482055472233595e-27
GWK60_K04785,1549.372564516289,1.6722017470810961,0.10490968163699094,9.934507716298221e-58,4.711052847611573e-57
GWK60_K04983,2925.6277375245827,2.24615119114578,0.08586382653657042,1.4330154597802787e-151,1.469050351458964e-150
GWK60_K05071,949.8262282533166,4.319463431943188,0.16019016415118412,5.446060175330179e-161,5.893174992193706e-160
GWK60_K05181,25340.86174038318,1.1904565338194346,0.054227659421489056,4.1433108275321396e-107,3.171713485006044e-106
GWK60_K05467,2256.646493711897,1.3255225053169262,0.09199992701663906,1.9030968568498737e-47,8.156794107720852e-47
GWK60_K05533,1140.4370276264121,3.0887536636448334,0.12815214302399516,2.897830778467278e-129,2.569931208087591e-128
GWK60_K05665,14303.95304567714,1.3342956784516462,0.05956925388471456,2.4314664911170088e-111,1.925765403130173e-110
GWK60_K05951,754.1149540265012,3.2715652125809975,0.16198721488137832,7.976159643206894e-92,5.440547803323613e-91
GWK60_K06061,6587.808735406022,2.878465560727632,0.0696544434822333,0,0
GWK60_K06215,140.65429709131362,5.0037795439400234,0.45819189630011287,2.237735964285029e-28,7.119330572398649e-28
GWK60_K06391,3613.401098861732,1.2164884213278018,0.07632721657002886,1.4990234648264985e-57,7.082986883668064e-57
GWK60_K06545,5726.580523679675,1.7326870347169492,0.06899420167147627,3.2908122375004295e-140,3.0959537669078283e-139
GWK60_K06677,8731.4237584788425,1.0398822093721978,0.06148864613191838,1.4208119975203361e-64,7.347148765938494e-64
GWK60_K06699,6377.238187938854,1.0888490533498394,0.06641495445173834,5.456498923289873e-61,2.7045926331367996e-60
GWK60_K07161,265.9565027216934,1.3203641113442373,0.22694085580437376,2.3645006843686204e-9,4.575021743596238e-9
GWK60_K07183,4371.620893012369,7.521684726209242,0.38112622665885476,5.0647894492349964e-89,3.3887694292018886e-88
GWK60_K07293,5556.8020044662635,2.828272401650625,0.07133517098084827,0,0
GWK60_K07315,8579.589757754238,1.4849651618457165,0.0631005575066626,4.50883873844272e-123,3.880848269307736e-122
GWK60_K07337,8863.336319735,4.049688422414117,0.06865916177846694,0,0
GWK60_K07359,46009.985824697695,8.957277137840153,0.0983307293890866,0,0
GWK60_K07403,6622.8393784567725,1.5865906619272034,0.06594418767846376,2.0635188731597797e-128,1.8177631078638662e-127
GWK60_K07491,375.5369717857806,3.9266723681669564,0.23415311604494243,6.289733991099165e-64,3.2114282581738356e-63
GWK60_K07557,5215.122661254289,1.3140223437326346,0.07031606564011289,2.5865102125422954e-78,1.5563452182791685e-77
GWK60_K07689,808.3349802458085,1.0331854649926986,0.13297682080497883,4.287596715513422e-15,1.0034922619886554e-14
GWK60_K07843,6693.049195107825,2.0840318219467484,0.06881255349072461,2.515773556639379e-202,3.40991060164085e-201
GWK60_K07975,2932.1754074474766,1.7524995441735736,0.08318412309023229,4.3430508095597585e-99,3.1547105258943055e-98
GWK60_K08041,980.1985617118069,1.5029193556855969,0.1240490078403996,2.994908084852521e-34,1.0549378176985538e-33
GWK60_K08349,6269.32050382485,3.1680357697864796,0.07111477652137091,0,0
GWK60_K08437,1132.6627363934751,3.194756624833771,0.12955950974827843,3.6147734936663696e-135,3.323442972585915e-134
GWK60_K08547,2324.2980250812584,2.396603672915726,0.09167691143897584,2.1555527044397706e-151,2.201175082067719e-150
GWK60_K08569,1535.6635653672317,1.616483280152993,0.10356616194827614,2.05318443411639e-55,9.49665517943544e-55
GWK60_K08613,458.0761826347791,1.579160473682815,0.17406894867299091,3.765913357220153e-20,1.010971840001061e-19
GWK60_K08745,410.78115723556033,1.7838958235070543,0.1921929260578948,4.138218122723745e-21,1.1287805553632873e-20
GWK60_K09009,4954.851158028434,1.7437693732574948,0.07168888360243783,2.6020590035818606e-131,2.3351925426343014e-130
GWK60_K09185,612.5737359213381,1.3005944744038362,0.1513760943617444,3.6725650271277834e-18,9.380291149910157e-18
GWK60_K09273,1481.6950581424835,1.487459298885902,0.10616894345497582,4.768032023998807e-45,1.9837880074533013e-44
GWK60_K09669,2412.1229088826412,1.0619654306518265,0.08685504004742588,1.2937455757846717e-34,4.597167556115938e-34
GWK60_K09691,2636.091809272846,1.3318082515623397,0.09275999470545823,2.7341790387509644e-47,1.1680785999018133e-46
GWK60_K09779,1787.2773697653574,1.0728899940169943,0.09628487092368827,3.683404911527369e-29,1.1898664883121887e-28
GWK60_K09955,43590.37137599238,4.215389014923849,0.0559327079711485,0,0
GWK60_K10131,3420.8739359199108,1.3147240207044641,0.07939076811018927,4.412339746842237e-62,2.2120586013959322e-61
GWK60_K10219,57.239973029356015,3.66083095929684,0.5786374785556494,3.1731151855160225e-11,6.559517594586777e-11
GWK60_K10307,972.5790178522885,1.600224282441894,0.12797900419086913,2.0556150671304894e-36,7.512494536510941e-36
GWK60_K10373,1416.6476490675834,1.9480346064287246,0.10828589371152189,5.5429463136295475e-73,3.134446737997612e-72
GWK60_K10505,1410.5152651460917,2.3128151964700696,0.11256322012663221,1.2985489792198024e-94,9.057120798033077e-94
GWK60_K10571,1625.7587180913429,3.7476119178331433,0.13315386413723176,8.711057847070764e-176,1.0248647252291978e-174
GWK60_K10593,2431.025865209986,1.4482412536336062,0.09294785057085028,2.8848809969483233e-55,1.3320095841045856e-54
GWK60_K10615,34175.40634159596,3.3721956633272874,0.05605284103735473,0,0
GWK60_K10725,3382.06261771423,1.2594871355756128,0.07804840311625631,8.688883412895076e-59,4.1692370317897086e-58
GWK60_K10747,709.826076021831,1.500773885233715,0.14263886945815613,2.0210458330833632e-26,6.165127631198032e-26
GWK60_K10989,2965.5597632093554,1.894000435496917,0.0832982827610803,4.674187549954882e-115,3.8110933837539104e-114
GWK60_K11055,1888.9760324750623,3.0242248323743,0.10312225212239744,8.316939935462549e-190,1.0564924425265106e-188
GWK60_K11077,1580.808836620894,1.7032897057017915,0.10514101690773367,1.3492498436421008e-59,6.570097155290563e-59
GWK60_K11121,705.6104717639412,1.2168699880023637,0.14257406232178033,6.571847082654887e-18,1.6616030676770213e-17
GWK60_K11143,1143.692313624086,1.1932750597681174,0.1178843490335442,2.3930165939395104e-24,6.99548319484596e-24
GWK60_K11363,1916.782767197055,1.2891076190694386,0.09867515881147039,2.2084168282007874e-39,8.477419050735724e-39
GWK60_K11407,38.97918563916645,2.692063047543201,0.636319327190757,3.110193698031324e-6,5.209079190428896e-6
GWK60_K11451,671.3181150781228,1.1366622374697284,0.1456481555672246,3.0175784379965993e-15,7.097247319062664e-15
GWK60_K11627,89450.60775323064,2.5591932909706814,0.05301353265156427,0,0
GWK60_K11759,2731.546420428904,1.07117633050688,0.08296469925802964,2.2751819110742801e-38,8.583344096369899e-38
GWK60_K11803,8069.676164892994,2.583460351783105,0.06642975985923132,0,0
GWK60_K12023,2195.0618786553237,2.9733453972751094,0.10295910202246848,1.6940137660943821e-184,2.091271923917924e-183
GWK60_K12265,1758.8506684067975,3.9104189856018867,0.11969187393896372,3.042477767465751e-235,4.776235993761906e-234
GWK60_K12287,164.8876052594329,1.0996492978179684,0.2823125524570098,4.8834521304261274e-5,7.659431778679095e-5
GWK60_K12309,3695.823573243413,1.2381309989912044,0.07793980702088664,5.975563630805223e-57,2.8133830917103555e-56
GWK60_K12507,1721.7357070689627,1.1447881714144956,0.09776299744927243,4.318624122762282e-32,1.4662133157912744e-31
GWK60_K12705,2716.790613002025,2.17899414302362,0.08593283452823174,1.5031629288842173e-142,1.450483273945339e-141
GWK60_L00363,81.64973719373344,1.9283253256986868,0.41176726784789414,6.10594204854161e-7,1.0580279813271936e-6
GWK60_L00385,1497.3830030787024,2.085249471717453,0.10664021459432067,8.140921670693658e-86,5.24670429732573e-85
GWK60_L00451,1070.9768806066816,1.2174471539626028,0.11961952867198289,1.1837495524122171e-24,3.472023924225237e-24
GWK60_L00539,139.9610180850587,6.647204243586957,0.6911665969216243,9.331722842066088e-22,2.5870074025527444e-21
GWK60_L00561,19960.728160057482,3.906859819265086,0.05866943216349468,0,0
GWK60_L00649,1666.35261729419,1.2056214057342598,0.10041226498744404,1.9594439442375933e-33,6.792825117169086e-33
GWK60_L00737,4543.813769453794,1.1604486917448662,0.07152327468085197,1.8237381508121837e-59,8.83966722130993e-59
GWK60_L00825,753.9632154616531,1.5340233475818366,0.140969085269365,4.6748489100825705e-28,1.4748068637147113e-27
GWK60_L00847,2660.797450585235,1.1869345293835374,0.08441960967097834,3.24323453376091e-45,1.3525908337072663e-44
GWK60_L00913,9560.478019489896,1.9803207562029295,0.06152322048337247,5.875876920130799e-228,9.115409062822381e-227
GWK60_L00935,16618.554810095433,1.7839376981263633,0.05617677244202514,1.2232709159864597e-221,1.8121638724430397e-220
