gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I01331,4981.957197214126,1.5550873850027043,0.15245230887217603,7.034094679026741e-25,5.7557623023738934e-24
GWK60_I01353,1233.3737128764842,-1.121474848598654,0.19488152058252314,4.246040739087594e-9,1.568453623117891e-8
GWK60_I01375,255.75506006325372,2.0202699384940224,0.33207594723512057,2.4580711585931247e-10,1.0049005525385349e-9
GWK60_I01419,5866.418853105235,2.558372401054895,0.14997890142858666,6.062238527963704e-66,1.2092450135402318e-64
GWK60_I01441,1182.5098734455753,1.9170031238876188,0.19529201550051054,2.604377371495971e-23,2.0455778284885144e-22
GWK60_I01463,732.2677798034856,-1.3398171719892893,0.22622266610475292,1.1663949188250395e-9,4.5069908924774556e-9
GWK60_I01507,51855.16698578977,-1.8586361051845919,0.1408358339586613,3.009734257775695e-40,3.937983981832258e-39
GWK60_I01551,3171.008793967209,1.4401682059614185,0.15906814531843685,5.2859090912500545e-20,3.6959411979296015e-19
GWK60_I01573,123.80693814892237,1.1706427961825288,0.43760057971787425,0.00325608402216673,0.006131692248369553
GWK60_I01595,1284.325404206136,2.438925727621558,0.19319974248660682,2.2343666931089027e-37,2.6782000770461812e-36
GWK60_I01727,3516.871679189303,3.2631813917096544,0.18725068195748942,1.4134125423148412e-69,3.0126204430146174e-68
GWK60_I01749,762.4831779154451,2.313771238988629,0.22270533448074745,4.812500979002161e-26,4.0898521181680745e-25
GWK60_I01793,1111.464040524519,-1.3766479770230249,0.19775431586854408,1.7252769883165181e-12,8.135427440000993e-12
GWK60_I01881,1975.1875454320564,1.3367201642466777,0.17263837687274805,3.9631242661640964e-15,2.1890360366712033e-14
GWK60_I02035,719.2575916886846,1.1103826413229065,0.22037761120530694,2.414609624998186e-7,7.579350639988368e-7
GWK60_I02079,2651.9013521237075,-1.017961215687138,0.16226134361235187,1.974275620451659e-10,8.127742157093045e-10
GWK60_I02123,67.1348278209689,-4.025602692382038,0.692639771120728,5.465640043656937e-10,2.1739182295538424e-9
GWK60_I02233,8543.994942540181,-4.933330157761923,0.15046578620846754,6.639195556859031e-237,5.3173920778116424e-235
GWK60_I02321,3856.3063403628994,-1.4388428005904241,0.16128587021610294,1.500640901819385e-19,1.0301802346775675e-18
GWK60_I02475,306.32554437326735,1.362669442856223,0.3144325851851601,5.122665188057022e-6,1.414016093162894e-5
GWK60_I02497,2262.0511200618294,1.8179781955515093,0.1685576025777492,1.0332463819555799e-27,9.40058584340309e-27
GWK60_I02629,8768.967131644225,2.3992902520313777,0.1501157848655547,2.5709695316230357e-58,4.591265183837624e-57
GWK60_I02717,9963.064558775895,1.212933105638118,0.15170335499052737,5.874000931191311e-16,3.3786690883870807e-15
GWK60_I02739,619.4875273101773,2.888921849016992,0.24476536509957594,4.611973540750756e-33,4.8563530152208164e-32
GWK60_I02783,257.26248634577064,-1.0152696601190823,0.3256865143861974,9.49967397434107e-4,0.0019463285514870888
GWK60_I02981,8536.014481550365,-3.1624657636345215,0.1465252080474488,2.6419925566927323e-104,8.895269206801136e-103
GWK60_I03069,4692.830557134274,-1.5372304080041088,0.15169871791000783,7.0234774131345e-25,5.7557623023738934e-24
GWK60_I03201,253.27832372814092,1.0287761841739662,0.3356967240490282,0.001091158378472682,0.0022082171472460176
GWK60_I03289,1654.3950465580276,-1.34165066683286,0.186553783664518,2.278205184305733e-13,1.1307598689427327e-12
GWK60_I03355,10455.505812006742,5.277430832711865,0.16050799341109162,5.425115496566021e-238,4.411870848438151e-236
GWK60_I03377,1721.3720138570357,1.9163876476061938,0.18326801154013694,2.891656874923441e-26,2.497597751772109e-25
GWK60_I03487,1310.0171130712763,-1.401800665958769,0.1875852788516088,2.8034588126486487e-14,1.4672359686792828e-13
GWK60_I03509,976.6088880042741,-1.2538822550260071,0.20358960945470847,3.323705267154116e-10,1.3473240829890077e-9
GWK60_I03531,2562.2639987598595,1.485696006500141,0.1665908473138491,1.6299767976762859e-19,1.1175171663445975e-18
GWK60_I03685,1476.9973675392714,-1.1410804165934212,0.18543735698991326,3.916671385935788e-10,1.5792162430249102e-9
GWK60_I03795,4687.028162883216,2.255621177491696,0.1531997468678776,8.730092326051188e-50,1.3858038449101077e-48
GWK60_I03817,7481.420483736367,-1.5237058846024742,0.15915060311585857,1.591516781540837e-22,1.2104687348524984e-21
GWK60_I03883,3642.8717674441295,-1.496882748686659,0.1585463781663435,1.7686759938151037e-21,1.3057571652662901e-20
GWK60_I03971,327.9679670213076,-1.6032790974256579,0.3452549809124331,6.573265289062753e-7,1.996912661953202e-6
GWK60_I04037,1511.9094453328057,-2.2932637299939005,0.19462589218778,5.681859192660833e-33,5.947387661862409e-32
GWK60_I04213,1674.8961237582707,-1.5334661807725558,0.17820026021523505,2.4755838530870115e-18,1.6195465652744977e-17
GWK60_I04433,70.72938179024123,2.4079517954697347,0.6174799714426628,1.2961381482019454e-5,3.3917753719779624e-5
GWK60_I04499,2559.49211778659,1.247937254300498,0.16385853089152633,1.1647506609496104e-14,6.231651815566438e-14
GWK60_I04565,1091.1689204802542,-1.0561250097789008,0.19508829585461365,3.271584753089538e-8,1.1157159357955674e-7
GWK60_I04741,1545.4490880474561,-1.4519380737687098,0.18694013515954402,2.6345629514187054e-15,1.4659262906525553e-14
GWK60_I04785,5197.898744632501,1.1282101960350714,0.15136398018625,4.599814349825017e-14,2.372157917382931e-13
GWK60_I04807,876.7564825217994,1.5131622719891082,0.21714485200558517,9.95339826782282e-13,4.7528151078330106e-12
GWK60_I04895,900.1844107466067,1.7097791439339536,0.20956172834709785,1.0181755518302583e-16,6.102126946683384e-16
GWK60_I04983,3957.732646236388,1.1216133750690742,0.15737488922205917,5.761505536444134e-13,2.7889485591248803e-12
GWK60_I05005,1402.8601745826595,1.552137495261561,0.18720046792536785,3.575841910471313e-17,2.1701378115673205e-16
GWK60_I05093,902.2286003664494,-1.223344754979601,0.20630943351144343,1.5234908889792415e-9,5.835632492133529e-9
GWK60_I05225,302.0387604947694,-1.4104078637135444,0.30239899610098103,1.0938460047456793e-6,3.26301917668491e-6
GWK60_I05291,5716.254409231079,-1.7476732174636114,0.1758389449738949,4.442718103698268e-24,3.5744608669937663e-23
GWK60_I05357,1236.3185476430867,-1.833237789527712,0.2060978287332904,1.0671036982905014e-19,7.373477319168093e-19
GWK60_I05379,5332.7747426213655,1.6410794418342696,0.15018633748653892,2.9169179442816046e-28,2.6768799051167643e-27
GWK60_I05401,387.65345700351793,-1.9274975274803985,0.2816886556960576,1.7180636314287848e-12,8.108646746189784e-12
GWK60_I05423,1471.6576649994695,-1.8036690795026151,0.18372095594585205,1.783314849417789e-23,1.4048587621493938e-22
GWK60_I05511,208.07409761521836,-2.295399303879657,0.4296552563595168,6.4869463381644275e-9,2.3631976804643116e-8
GWK60_I05555,1879.752281736706,1.8930336271208812,0.17542467420697092,9.051315609421227e-28,8.249181777827691e-27
GWK60_I05731,3887.8549425380106,1.0875153227582182,0.15606705075721392,1.4944296541028168e-12,7.10391650322616e-12
GWK60_I05929,6578.64434103957,1.7868147577776934,0.1510495966911395,6.91451614887517e-33,7.209099085395296e-32
GWK60_I05951,25636.428435926664,2.4577983298641026,0.14054801810276255,2.8148703986747155e-69,5.881187718337765e-68
GWK60_I05995,1339.8100061593746,-1.2954313879590067,0.18675260323325676,1.8603882443873793e-12,8.756912074649767e-12
GWK60_I06017,1278.1507652185105,2.394422473499994,0.20059295439587424,1.0150437118816392e-33,1.0927741468444696e-32
GWK60_I06083,21264.029494084054,-1.587048385937018,0.1428113965982277,2.9705854697588966e-29,2.7990222447674734e-28
GWK60_I06105,532.4409745595507,-1.4792607508746434,0.24574727684593956,5.65009832617213e-10,2.238862050385748e-9
GWK60_I06149,939.2542401134008,1.1249125764498018,0.20543983275655167,2.1985083117423295e-8,7.630541651917238e-8
GWK60_I06171,1812.114250770973,1.3353169330372001,0.1754706957316385,9.680174346503042e-15,5.216045014843535e-14
GWK60_I06259,658.5152081152469,-1.2324395692024426,0.22811914113044454,2.7965769338819862e-8,9.59915952759752e-8
GWK60_I06347,3206.750760018486,-1.1593135788730498,0.17680119324889837,2.3777748632534064e-11,1.0500349145494992e-10
GWK60_J00055,19657.436118937498,-5.437315224460583,0.14522823141169805,0,0
GWK60_J00143,874.6856152551217,1.0394780258238054,0.24488930890805077,9.995782403995484e-6,2.6645338269046962e-5
GWK60_J00187,1143.9958277840128,-1.3896254267684875,0.19457094185364757,3.495083494560468e-13,1.7106491992820958e-12
GWK60_J00275,1212.3371640581743,-2.7990618166444667,0.21495952768750845,6.36597048914083e-40,8.207443903804495e-39
GWK60_J00319,3212.784791136046,2.390937733701675,0.19659356697725508,2.7280362450619415e-35,3.068170125829239e-34
GWK60_J00341,6652.801651643909,6.466465113729768,0.1866638431020775,6.781143502790959e-265,7.31533154199041e-263
GWK60_J00385,1792.3290646378603,-1.1857992713836836,0.18313890659507598,4.3941759329261485e-11,1.9023434874240476e-10
GWK60_J00539,3476.7928974507695,-1.9594504352380682,0.165455685975777,3.626497711879527e-33,3.833933380999036e-32
GWK60_J00627,6425.699399571285,-3.5218157180385923,0.17315174264075464,1.2773186704724902e-93,3.79320589444808e-92
GWK60_J00693,5107.9230377999575,1.7447017096439648,0.15108891037695554,2.337381161348818e-31,2.3356137653856055e-30
GWK60_J00715,5544.621551471762,1.3762389934961041,0.16334538540886895,1.201058064102375e-17,7.540134117393295e-17
GWK60_J00759,524.3143457420097,-1.3961734613470123,0.24830899756225536,6.697086719227035e-9,2.434718046618577e-8
GWK60_J00847,1590.6823550934191,-1.285008598778495,0.17891775718964523,2.4564568327348956e-13,1.2135355904520242e-12
GWK60_J00913,2345.308561651531,1.472171433271255,0.17476407311380945,1.2027191162011159e-17,7.54160527667746e-17
GWK60_J00935,174.61966250012313,-1.9915383765185712,0.4035926008954672,1.4103072224970869e-7,4.5153749110354944e-7
GWK60_J00957,944.5923479863686,-1.5812559833196673,0.21800841698203915,1.0164255631399026e-13,5.13654448064773e-13
GWK60_J01177,1470.8629918229074,-1.921065124565837,0.18435187551568752,3.456458609805336e-26,2.9660454888686697e-25
GWK60_J01243,13500.929474035986,4.306169672638554,0.15369498757095598,3.3284343520420434e-174,1.8138251530818805e-172
GWK60_J01265,4873.251020478332,1.2163704487162852,0.1516404407283286,4.735970857042886e-16,2.7480068002556194e-15
GWK60_J01309,525.9101159384688,1.8791562057194846,0.2562574803421116,4.855052234310987e-14,2.494053071969667e-13
GWK60_J01353,6175.942498329065,-1.3121357795677446,0.14775593608231316,2.045665157889131e-19,1.4006976715805632e-18
GWK60_J01375,193.3712644074867,-1.8000140279301973,0.40121612767056575,1.2641833363047726e-6,3.7457808944546125e-6
GWK60_J01551,606.2265216098065,4.187621116798388,0.2716541536243649,1.0258196584116594e-54,1.7491879723754939e-53
GWK60_J01595,1999.0487100018706,2.363850068056196,0.18903987150603954,8.048560933558757e-37,9.475432760532649e-36
GWK60_J01705,4132.232746942605,-1.8734203974734613,0.15865058281886427,1.0548163626525391e-32,1.0975904120041972e-31
GWK60_J01727,2885.9044970631758,1.6432730811596583,0.1654699966175643,8.664292675787383e-24,6.939310770335169e-23
GWK60_J01859,1492.1082087921952,2.3012885282578077,0.1876151195975495,2.19545668377755e-35,2.4797401774461816e-34
GWK60_J01947,472.8021738020302,-1.7042378998953587,0.25687748319597187,8.84129102899992e-12,3.9808402367371025e-11
GWK60_J02035,358.9436724096684,1.2889945453533853,0.2908754135088044,3.6748501984751276e-6,1.0316122224715626e-5
GWK60_J02101,965.8295370531368,-1.3895576467003192,0.20936128079139552,1.0915250134252518e-11,4.8896620516660004e-11
GWK60_J02167,47586.64178682161,-5.816414163832164,0.14096961894829588,0,0
GWK60_J02211,413.70178774633223,-1.7505006758089645,0.2719011915791086,3.037562753444533e-11,1.3280857497690487e-10
GWK60_J02233,635.5701154490913,-1.2156136302311302,0.23948753811091333,1.5865901764993468e-7,5.058332734002139e-7
GWK60_J02255,1705.6840119588642,-2.0932736267842116,0.19525514939742672,1.0350337724630095e-27,9.400667562267127e-27
GWK60_J02277,2011.2358528197824,-1.112802147659064,0.17047725979024902,3.144184177223515e-11,1.373566740562273e-10
GWK60_J02321,3766.769003083081,-1.1050582983305206,0.15851121489457287,1.6179605171449887e-12,7.663565675294275e-12
GWK60_J02343,13607.402185299305,3.6671733456740925,0.1816866741754938,7.009105342698276e-93,2.058340602305727e-91
GWK60_J02365,3297.8299025065976,3.1374944348465723,0.19767371031986536,1.978043142143598e-58,3.544385101481715e-57
GWK60_J02387,2801.3185263788628,1.595072057027838,0.17153177069512468,3.816063653848023e-21,2.801626732533424e-20
GWK60_J02431,337.99615213288473,1.1994834322841785,0.30302647436204155,3.163371042912741e-5,7.909923998503665e-5
GWK60_J02563,2579.39468633047,-1.7352772220378236,0.17333177163314262,3.5117850555303285e-24,2.829770701758128e-23
GWK60_J02629,2843.3986857223654,-1.4998863448696456,0.17396918133960695,1.8457574490813634e-18,1.2180616574087499e-17
GWK60_J02717,5316.990267677627,1.7243219341761058,0.1502097180511201,5.182832069914337e-31,5.10175983641847e-30
GWK60_J02805,2415.829097253619,-1.0343419054998768,0.16912627861185411,5.073669729588459e-10,2.0241070332531766e-9
GWK60_J02827,2583.461123204345,-1.9673911707917504,0.1886329551159082,2.4049066635372227e-26,2.0839896104029117e-25
GWK60_J02849,1149.348807644264,1.1272500712592142,0.2034013002777887,1.486223361525988e-8,5.233961818138822e-8
GWK60_J02871,3737.370501234692,6.577599131635155,0.19919493978907993,5.00155662279297e-240,4.196544175886291e-238
GWK60_J03025,16088.66984445527,-5.665364799524095,0.16508492207810843,3.112137586461038e-261,3.22563907490844e-259
GWK60_J03157,1040.507159565461,-1.129938192742497,0.19928510235872116,7.382062259525176e-9,2.6727110345102796e-8
GWK60_J03179,2618.9966986857535,-1.2364718554176595,0.16343855071573163,1.902545226565324e-14,1.0046807260363939e-13
GWK60_J03267,2283.6716089471197,-1.0613281258270293,0.16676300689434134,1.0462998653452656e-10,4.3755863039676223e-10
GWK60_J03289,1213.186152325382,-1.671463393893114,0.194338234591991,2.094805604619761e-18,1.377256520649261e-17
GWK60_J03355,1384.874906703988,1.0364727553257962,0.18567992355970941,1.3136127870991569e-8,4.660239726581304e-8
GWK60_J03443,224.6122027517505,-1.1099148586547836,0.3365916187364217,4.756169748310011e-4,0.0010211662587151387
GWK60_J03465,10384.222636171793,-1.3063528464796477,0.1543812199608895,9.435708837666903e-18,5.973312205497874e-17
GWK60_J03487,2372.4094327890907,1.3317575885071176,0.1673515659079278,7.33282768043025e-16,4.2086131507876545e-15
GWK60_J03553,126.97793584004475,2.3682656770036394,0.46249284166695703,4.6135470012448274e-8,1.5464305293963323e-7
GWK60_J03707,824.9848076524313,-1.9900574673045899,0.23596920317969214,5.220229605238203e-18,3.369247093197697e-17
GWK60_J03729,2072.088909028651,-2.18227639946047,0.17639004364461594,6.41180020571002e-36,7.336098676922763e-35
GWK60_J03817,7799.378478520197,5.400519929100456,0.18632754378933858,3.871006281709719e-188,2.2485867258370962e-186
GWK60_J03839,2489.6991858700094,1.2141000727966753,0.16489338623788632,8.432593913729118e-14,4.2737000410328014e-13
GWK60_J03861,391.7713938094256,-3.6081359663772323,0.30366273830185614,1.1318645136670965e-33,1.2135975292584731e-32
GWK60_J03883,1128.7758335239605,-2.0272310324890377,0.20249256639333194,2.480232997654663e-24,2.0046653861777596e-23
GWK60_J03905,1493.9323434495254,1.1067728152377638,0.18267172837210027,7.038820339055031e-10,2.7663348931037094e-9
GWK60_J03971,2211.347036975723,1.0016472570174153,0.167368576297654,1.258002939991859e-9,4.846795583671258e-9
GWK60_J04015,59050.18046981004,8.389482457689638,0.15915581764115558,0,0
GWK60_J04081,4573.692966664358,2.8784253541057843,0.15517170249708917,1.0046489423119363e-77,2.38142345697798e-76
GWK60_J04103,130.37478458150605,1.8726597852435984,0.4464380884001565,5.899543238649547e-6,1.6132946487067514e-5
GWK60_J04191,1489.360088192536,-1.0636798291953518,0.19382707562417842,2.0094452250799404e-8,7.01117324077397e-8
GWK60_J04323,1892.9982299556953,-1.240827183459251,0.1788524943269059,1.6767982717524161e-12,7.928046211523499e-12
GWK60_J04367,1064.7264802997008,-1.6845773810507223,0.20080648625849654,1.4488767686111685e-17,9.052910873379003e-17
GWK60_J04389,801.3880703448299,-1.9866228214734418,0.21740358021714973,1.3367788740870232e-20,9.5618580898836325e-20
GWK60_J04697,2103.109626099673,5.245518231875805,0.19912455045207322,5.846208652677837e-154,2.8093689943686405e-152
GWK60_J04719,1661.5230692893579,2.7385036745614153,0.1945422460937496,5.666311228777707e-46,8.38994990345069e-45
GWK60_J04763,2628.3658279164297,-1.4115643770139585,0.17011249135507506,3.6167056755135005e-17,2.192420435867473e-16
GWK60_J04895,1609.213147768527,1.0816059828167435,0.18150462322101638,1.3277215314352552e-9,5.104244374666734e-9
GWK60_J04961,225.4356720570505,-1.576198192986568,0.343741587535002,1.3190237192717165e-6,3.899529854625444e-6
GWK60_J05093,1948.3243914616846,1.6197513403302897,0.1746050298455489,5.2154258336263355e-21,3.8025849595239735e-20
GWK60_J05313,1039.195719007668,1.4440982658147623,0.19983194242020183,1.8135209940085745e-13,9.018129797111312e-13
GWK60_J05423,744.2467828611889,1.0729680671674209,0.2220786961939283,7.031204273726116e-7,2.1335789776645377e-6
GWK60_J05621,1155.4319592441693,2.100966579790441,0.19677898438545882,2.6246363134562458e-27,2.3317357231814648e-26
GWK60_J05643,1070.1015953453254,-1.5477112866640492,0.19854839786284492,2.0463131150912043e-15,1.149501713748364e-14
GWK60_J05665,1238.1521724287836,1.2388453822642724,0.18969490278080264,2.95103043880498e-11,1.2913201075764174e-10
GWK60_J05731,6265.000993553029,1.1879778134305898,0.15340581523351265,4.4134021079220985e-15,2.4326635602164977e-14
GWK60_J05775,1930.8862267638674,-1.7720605801336027,0.17304805214613805,3.329575516162189e-25,2.7457310730785224e-24
GWK60_J05841,40583.21596269964,2.9117696730134655,0.1448717837008101,2.6353555207858857e-90,7.489510367136662e-89
GWK60_J06017,1940.80089352415,1.0974832070374425,0.20721826673968635,4.7682610234191e-8,1.5942459057427805e-7
GWK60_J06083,1212.8968458869033,1.2645747689590265,0.1933954108761483,2.670261223188702e-11,1.1703980784225106e-10
GWK60_J06149,1054.143074325718,1.3706084910141463,0.19853831534260974,1.6804234649552888e-12,7.938086180298174e-12
GWK60_J06171,629.5848040827412,1.3298503892276303,0.23460192393658352,5.663803097094946e-9,2.074765292532494e-8
GWK60_J06193,4541.564332819048,-3.6280143164761784,0.22212421402203927,2.6908163180454265e-63,5.229284947495634e-62
GWK60_J06215,964.6512842159503,2.5312765690970433,1.0550484336893662,7.517610887112823e-4,0.0015608048369708714
GWK60_J06303,7208.400471074054,1.124413297608892,0.150118773838909,3.6510677389863325e-14,1.895829476255575e-13
GWK60_J06655,2107.6742397953194,1.1013120875769205,0.17420762734308692,1.346035939756779e-10,5.589274137905996e-10
GWK60_J06743,2124.7915421024827,1.9514100520500823,0.17454599185003658,1.1141511784461733e-29,1.06115371698495e-28
GWK60_J06853,1860.8401443313687,1.8520008504636463,0.1775376541103043,3.130730914952231e-26,2.695283976618484e-25
GWK60_J06875,7980.151168576713,3.3664710175049657,0.14818024531141355,2.9395228406294695e-115,1.1098798382548126e-113
GWK60_J07007,1149.0809753131318,1.3821409705136884,0.2082046794508001,1.0779314272838255e-11,4.8328630403921134e-11
GWK60_J07073,21630.494194801333,-5.360528243540422,0.14286163031149993,0,0
GWK60_J07139,950.0608665771972,2.0501422336330606,0.208276874825073,1.4974356387419915e-23,1.1849468243099053e-22
GWK60_J07271,1460.638647329576,-1.673335962924097,0.18437480784023638,2.852271276639042e-20,2.0183542126256995e-19
GWK60_J07469,1619.5438423097867,1.0843212328156344,0.18231123578515607,1.4099740546298913e-9,5.412580139995356e-9
GWK60_J07513,1209.2404550031933,-1.107043183504057,0.1899847099620676,2.7797273248428202e-9,1.042841635139755e-8
GWK60_J07535,419.6154526711076,2.250104395714561,0.2743552767727083,4.190336920821697e-17,2.537241805665921e-16
GWK60_J07579,3751.6007478800957,-1.176795056207094,0.15977277996268804,4.567029341511153e-14,2.359855043912801e-13
GWK60_J07601,1169.4679338632104,-1.8153032319137525,0.1971022093087198,7.860273026244402e-21,5.668404258762334e-20
GWK60_J07733,2593.9281076998086,-1.2849235442509879,0.1961246082132254,1.6704433678178515e-11,7.426378168448414e-11
GWK60_J07909,2248.4989915398937,-1.2195490013740073,0.17719512694089148,2.4344062317307555e-12,1.1377781910635521e-11
GWK60_J08151,4682.099822920397,1.5267565590217549,0.1746295702885937,5.924407738338918e-19,3.9995426953843574e-18
GWK60_J08195,1788.0075260001179,-1.4560729231223866,0.1895981224567363,4.8487252127230495e-15,2.664278739548237e-14
GWK60_J08217,206.4200571015403,1.2581681586582174,0.35352508871514565,1.540287936029831e-4,3.564781974541894e-4
GWK60_J08261,5239.825654722592,-2.741188907899744,0.1583924957764153,3.8414697592092245e-68,7.932034823117173e-67
GWK60_J08305,2187.5834612020412,1.0139747845452616,0.17067305179635608,1.5927795351872345e-9,6.092208844428163e-9
GWK60_J08327,2271.4967805036,1.2858032779572353,0.16802108844002273,8.433586352435587e-15,4.567616542927717e-14
GWK60_J08371,1492.4239943091654,3.340541538771993,0.19086840717013975,1.5388622379484355e-69,3.26683766658451e-68
GWK60_J08393,5231.288367784694,-1.031896738691377,0.14943135267566138,2.7768874920955183e-12,1.2921326833817702e-11
GWK60_J08415,13438.066097014942,1.4032514880132887,0.14770411490335206,7.412420341248921e-22,5.5498659948784415e-21
GWK60_J08437,4253.072871520036,1.9815703523296297,0.1635295927492739,1.5501165050064765e-34,1.707065801138382e-33
GWK60_J08503,2439.2149017225647,-1.7132766038990555,0.16627395562272354,1.8085710355426795e-25,1.5031613984085855e-24
GWK60_J08679,160.04473259375163,1.3795461856503228,0.39568679301854093,1.7560277664137194e-4,4.0305526588202005e-4
GWK60_J08789,555.3637061722543,1.0309239104510985,0.23881875597549776,8.72878089822051e-6,2.3409607218667487e-5
GWK60_J08833,2852.577750250806,4.07902978302697,0.1724379174912771,6.586933039744085e-125,2.6179344397058068e-123
GWK60_J08877,4786.65617181244,-1.9541148552775154,0.16275801517227714,5.601871149212428e-34,6.067928462036249e-33
GWK60_J08899,15966.915223992746,-5.584989968336855,0.1563326625121636,2.3504724651751582e-281,2.823772147935429e-279
GWK60_J08943,2607.5211809009706,1.056317549640644,0.1832120617471127,3.926764322894528e-9,1.456622891987402e-8
GWK60_J09075,1420.187355091919,1.7145945305131485,0.18551931162359017,5.013112987642556e-21,3.660126416115822e-20
GWK60_J09097,749.1764560663933,1.5275359766604641,0.24281923238492203,8.254318173046827e-11,3.493380773636952e-10
GWK60_J09119,5901.953644056658,1.6539415290920834,0.15220076699570415,4.707961984719806e-28,4.313048015810901e-27
GWK60_J09207,4661.8995401097045,1.4058200530228722,0.15622681169000488,7.471873771243564e-20,5.190055815347369e-19
GWK60_J09229,947.8019000901717,1.2819620553720468,0.21804713158625216,1.626972427571038e-9,6.209513539451629e-9
GWK60_J09339,2664.3494156960564,1.2048085518983995,0.1691531891755532,4.611364225022138e-13,2.238353654129203e-12
GWK60_J09427,1507.3141646164008,-2.038497776081666,0.18392319663357967,2.4816752883725015e-29,2.3467147717955353e-28
GWK60_J09493,737.4094930990435,1.9973012106478325,0.2370118420737038,6.121585365292406e-18,3.917518188975261e-17
GWK60_J09559,807.3715187400289,-1.0191890705765012,0.21646772796643926,1.3169317049859005e-6,3.895523778710391e-6
GWK60_J09603,1419.7100264612864,-1.8230060613892856,0.18846734495869713,8.630023529125871e-23,6.630567496360371e-22
GWK60_J09625,18941.82640549727,1.9336785019177374,0.14491108649169077,2.661008858463911e-41,3.5253365478296325e-40
GWK60_J09713,35064.894899010054,1.1493918446071258,0.13983878570727004,1.0129202458313929e-16,6.077521474988357e-16
GWK60_J09735,19392.845577621178,-1.3321153067272156,0.14083067984586858,1.2197191647243903e-21,9.042686542402703e-21
GWK60_J09757,758.9246293332485,1.5721536433412935,0.2317928112351826,3.2753796974470992e-12,1.5147556501054564e-11
GWK60_J09779,7100.435401508361,-1.9749487230616465,0.14755751336494874,1.1682511403906877e-41,1.5633862096468797e-40
GWK60_J09845,2115.149369854714,-1.630558890580711,0.17731712400587507,9.646049586441324e-21,6.93728137604474e-20
GWK60_J09955,21864.118969161722,-5.821751513369149,0.1443792163471844,0,0
GWK60_J09977,238.58518423796565,-2.9176591922787307,0.39086768192992044,4.4275379699161154e-15,2.4379130946850608e-14
GWK60_J10065,530.45974976783,-1.4992151199702841,0.24784266758112106,4.702150050450819e-10,1.8815719278336887e-9
GWK60_J10175,745.3147837476565,-1.0421603099068446,0.2233287640509733,1.7441368075828323e-6,5.076821126036812e-6
GWK60_J10197,17079.199481008305,-4.883218552538134,0.14349280180367374,2.1816408397221207e-255,2.0593131212091302e-253
GWK60_J10263,2928.624956496114,1.285043114449503,0.17354702977428182,4.615806708376878e-14,2.378085210573117e-13
GWK60_J10307,1818.7053221762767,3.599502504774643,0.18569279118345963,8.614443433824981e-85,2.3232626526121862e-83
GWK60_J10351,620.5181249176001,1.6049058376049938,0.2476009640440497,2.3939424697127387e-11,1.0562921448164888e-10
GWK60_J10527,1187.90428820514,1.1061534439439333,0.19420341635785623,6.275475916208344e-9,2.2893144025588202e-8
GWK60_J10549,6346.352917868283,1.075760100868408,0.15442502211110648,1.6705038139265703e-12,7.905356455161909e-12
GWK60_J10571,4519.90446293161,-1.0070983700853668,0.15205956990842592,1.9857873756475873e-11,8.806100727913712e-11
GWK60_J10659,173.18628963105093,1.2553538437394107,0.38023430937785424,3.89239624420252e-4,8.467163188005975e-4
GWK60_J10681,1249.4053372170733,-1.7735192911249247,0.19511701297870881,2.361934636605087e-20,1.6758639582677166e-19
GWK60_J10703,627.4288013756802,-1.438404163551531,0.23263532211631685,2.195642323464528e-10,9.004007231833588e-10
GWK60_J10857,1008.3670012110395,-1.2217548824056348,0.20433904231007796,1.1520586339403877e-9,4.461378709896622e-9
GWK60_J11011,27148.0088078191,-4.554760120023362,0.15205511582194253,4.966632945150056e-197,2.9833661077344543e-195
GWK60_J11077,730.9770547091002,-2.4357405397529104,0.22630202223912568,7.26959750517546e-28,6.636803525450343e-27
GWK60_J11341,36862.83846148524,9.7957293882413925,0.1863127873600008,0,0
GWK60_J11539,20436.52817641304,-4.396974782149617,0.14223607983744452,1.5323494968755584e-210,9.999999309239755e-209
GWK60_J11693,2338.8806794996467,2.0568878712417913,0.19806609758496077,3.104053553192826e-26,2.676676522378022e-25
GWK60_K00077,5081.312951892325,2.899596218289882,0.15390164908007134,4.1966707233173274e-80,1.027018585345157e-78
GWK60_K00143,3818.5401708928753,-1.0302116743126244,0.15574083463290542,1.3117121024424491e-11,5.866083057115725e-11
GWK60_K00187,708.4102539607161,2.952931235455843,0.2415778696263709,2.2922362223521582e-35,2.583531059990087e-34
GWK60_K00209,926.7717790216855,2.241202591478351,0.21001322982263476,2.6521600297764395e-27,2.3522345498990367e-26
GWK60_K00451,809.2098876195158,-1.4109444981887356,0.21354030897783385,1.569852834919193e-11,6.996831437928207e-11
GWK60_K00473,918.3767564913164,-1.4318076226503722,0.20890629433719882,2.4605803612043797e-12,1.1489953877496777e-11
GWK60_K00517,725.9278676482799,-5.4160725868294275,0.2893861965313622,9.733459326630697e-80,2.3493637443182584e-78
GWK60_K00561,1595.141883255256,-1.5236628609574012,0.23995305180564053,3.578841680633314e-11,1.5595842641242947e-10
GWK60_K00605,2108.771212497693,-1.5273205600079645,0.17593507178019996,1.1594292593608253e-18,7.709110773561412e-18
GWK60_K00627,1624.4792517632131,-1.346352977647582,0.20141341808814642,7.018584539834176e-12,3.192791555728352e-11
