gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J06149,962.3190857925073,1.251944427900399,0.11989569905132307,6.803726209938261e-26,2.519437531083401e-25
GWK60_J06171,597.9892924074745,1.2899900713397543,0.15514280029055913,3.4202650739252466e-17,9.910481728521282e-17
GWK60_J06193,4535.285929212241,-3.2355939285671518,0.08082850214615588,0,0
GWK60_J06215,1416.4751189737729,3.920674793083063,0.13567879960204626,6.262277114531558e-185,1.1982582609696383e-183
GWK60_J06237,11.201448406797395,-0.08511656632802457,0.687538762365491,0.8578951363487319,0.8763821020126241
GWK60_J06259,2000.0956084960123,-0.608504640420733,0.090871421450494,1.7227996274787595e-11,4.013002053914667e-11
GWK60_J06281,0,NA,NA,NA,NA
GWK60_J06303,5653.85053849922,0.6425191830555963,0.0711490280461869,1.40720549558733e-19,4.355714892812077e-19
GWK60_J06325,1042.901471550808,0.047422113744448866,0.11368121576471286,0.6747630309802684,0.7141196840342261
GWK60_J06347,1239.8878056929311,-0.3340292047921132,0.10801035988533927,0.0017817717236559315,0.002602187846205249
GWK60_J06369,2954.12221140959,-0.5062211291815596,0.08113672894823082,3.759063739450194e-10,8.248621099660934e-10
GWK60_J06391,1875.9943559159829,0.19121110345149112,0.0932707496396535,0.040203415467391417,0.051749112570795903
GWK60_J06413,2853.773464991145,-0.09355827959619128,0.08171089673163585,0.2540052858830213,0.2940113977818869
GWK60_J06435,2607.1095179876856,-0.606110918160306,0.08422486777354932,5.721562906515112e-13,1.423492388372696e-12
GWK60_J06457,818.1511057395019,0.06284569081537121,0.13241997211136908,0.628183092761228,0.670758813739769
GWK60_J06479,0,NA,NA,NA,NA
GWK60_J06501,239.17477394177627,1.6924294505652522,0.22723083974113473,2.5464543213762823e-14,6.706427747288287e-14
GWK60_J06523,749.6363456614835,-0.2545789052520217,0.12965037950495031,0.04701535029279799,0.06017469493687408
GWK60_J06545,2262.272784679441,-0.5699988310074117,0.08788118320427676,7.203489202779371e-11,1.638770436014918e-10
GWK60_J06567,1301.6497648321697,-0.007915871793293847,0.10455200529186119,0.9374772132595404,0.9452012063942713
GWK60_J06589,576.3758090049457,0.24896264941513532,0.1521815632089842,0.09739223300077735,0.11979381254092811
GWK60_J06611,1956.7961165802221,-0.4265769187883435,0.09131606052601257,2.7954353357833576e-6,4.951053765362514e-6
GWK60_J06633,280.47030627157596,0.059676366764775154,0.19573561698860717,0.7521303186313159,0.785727563358742
GWK60_J06655,1806.4761370025453,0.8312615356797479,0.0944674093658743,9.302328206258038e-19,2.81315235754769e-18
GWK60_J06677,558.7924910644338,-0.32119965363502145,0.14557106945664935,0.026175633958982834,0.034503052578198315
GWK60_J06699,14.634654142113025,-0.5135254802031477,0.6967961409941188,0.30950207646892136,0.35228205199642315
GWK60_J06721,1361.366270505308,0.850393037471168,0.104421983049817,2.219290993803122e-16,6.291976944715532e-16
GWK60_J06743,1651.465985926237,1.5361291235566492,0.1000212200624079,9.996028273203671e-54,6.344885497418302e-53
GWK60_J06765,1256.7659149561487,-0.41669057508873025,0.10799646774591454,9.884061585783216e-5,1.580368643706815e-4
GWK60_J06787,2968.2212901990065,0.14390179188138458,0.08189824881032437,0.0747164642840278,0.09338670666568984
GWK60_J06809,1959.3473822471242,-0.5553009559631856,0.09237834289068991,1.6222895630183596e-9,3.4518753257592426e-09
GWK60_J06831,1748.0425154736258,-0.28651338593796744,0.09494458383549267,0.0022360369444262077,0.003231537050692311
GWK60_J06853,1560.3032070450154,1.5784911244553659,0.10159250765998507,5.8933520395968185e-55,3.8050083966084e-54
GWK60_J06875,8279.584603542618,3.4662470962297194,0.07220437459937708,0,0
GWK60_J06897,1654.001679230384,0.38851888450609173,0.09717796056144895,5.8583530030872746e-5,9.526159920347725e-5
GWK60_J06919,1857.4834258185952,0.6966910812756465,0.09499363945122778,1.7366706042261473e-13,4.397671183560148e-13
GWK60_J06941,1128.0451119041877,-0.5138407311157532,0.11390721958073977,5.240402826853769e-6,9.130794594339249e-6
GWK60_J06963,2590.139424129095,-1.3721004381252508,0.08857927775435778,1.0105462365563057e-54,6.508560950745754e-54
GWK60_J06985,821.4196874164808,0.16230290817261311,0.1262920962058638,0.19466282422071676,0.22961573213391878
GWK60_J07007,856.6726620235111,0.8563040415641464,0.12402242504595244,3.2614770348115243e-12,7.832903768680164e-12
GWK60_J07029,132.85801104065624,0.046613021617087656,0.2744691827442761,0.8611759425017685,0.8792215385029698
GWK60_J07051,428.4454651114548,0.15208609133612205,0.16272812709167586,0.35226206199690746,0.3961536589501447
GWK60_J07073,22369.161425349186,-3.609315390695375,0.06596475042706952,0,0
GWK60_J07095,3744.194953432185,-0.08538995635559876,0.07721836493456637,0.26455705720554995,0.30515108176580535
GWK60_J07117,315.97414744954864,0.3340327484548481,0.18657612166789725,0.06821203722319069,0.08582777136978227
GWK60_J07139,808.1251356293401,1.81108609073049,0.13177187408779656,1.341134517319239e-43,7.201071255238608e-43
GWK60_J07161,1705.467445097319,0.07915944605218854,0.09640718058977525,0.39344689730966187,0.4382552018720239
GWK60_J07183,309.20558302406056,0.34992991626479164,0.18899602729713358,0.05913018357331267,0.07482997257401906
GWK60_J07205,1959.3002847876464,-0.17892721493681152,0.09155888753738582,0.048836559150460056,0.0624187452634736
GWK60_J07227,1437.2270485525587,-0.7158812822725986,0.10187274925825512,1.3357157432635336e-12,3.2615017359873383e-12
GWK60_J07249,401.83968903458515,0.6626333454992608,0.17337625381815913,1.0072408952543029e-4,1.608528555638283e-4
GWK60_J07271,1464.1769779583572,-1.5542168859383476,0.10792601074087285,1.7179409011294722e-47,9.92294733451513e-47
GWK60_J07293,630.0042940451291,-0.7362704098393267,0.1418883062812392,1.5437671053409854e-7,2.9571541712065037e-7
GWK60_J07315,1649.120185657688,-0.49512980101291243,0.09700751247288933,2.799317985635861e-7,5.264478642035703e-7
GWK60_J07337,264.38099164558867,-0.3592610026463356,0.20195861794483416,0.06985869188796771,0.08779470664305855
GWK60_J07359,1782.2292590672098,-0.4559881817907736,0.09414478445093886,1.1973921088541062e-6,2.174146748374847e-6
GWK60_J07381,3162.7447523513774,-0.059359953681267126,0.07962636364159638,0.4568198382966149,0.502735271157356
GWK60_J07403,7340.518423353863,-0.49775962607030905,0.0670799337815574,1.0224479322026289e-13,2.616790379012759e-13
GWK60_J07425,1257.2902330499687,0.09832671548270841,0.10915609304369227,0.3667455805355205,0.41051164534735346
GWK60_J07447,9395.564430287279,-0.07773171731605419,0.06556337862414686,0.23562010090681768,0.27460309434588587
GWK60_J07469,1463.7443751824753,0.9243978999715217,0.10262980195813318,1.239750917257896e-19,3.8441775642964346e-19
GWK60_J07491,3544.970997210628,-0.13816199616123312,0.07759717117328072,0.07406304190141338,0.09261400344230923
GWK60_J07513,1409.2970312359723,-0.44133886159986385,0.10184165188145715,1.211064129657316e-5,2.0636721017670973e-5
GWK60_J07535,663.9028243498468,3.0816850646916643,0.15958505221705602,5.005639546070476e-84,4.525717404024544e-83
GWK60_J07557,1020.3571140800063,0.38741415728061934,0.11467816380594627,6.583304047166917e-4,9.965864757247502e-4
GWK60_J07579,3871.380490482786,-0.961873981223919,0.07650152467934142,1.6961053789131327e-36,8.076838465014393e-36
GWK60_J07601,1276.923474402934,-1.217646897743121,0.10705292655719859,2.1968328715522334e-30,9.05225886461069e-30
GWK60_J07623,1823.9579076534415,0.3881859711690087,0.09589417431471692,4.9645198978187534e-5,8.11602480424139e-5
GWK60_J07645,2530.4203384099565,-0.13492204193082405,0.0865025445516818,0.11719847530012785,0.14298594412920768
GWK60_J07667,846.6828500359253,-0.6532630924843272,0.12570011585347177,1.5355907813433037e-7,2.9425632525231116e-7
GWK60_J07689,690.8339995672878,-0.5658000522180131,0.13557990178760104,2.4461545024802066e-5,4.08106055550122e-5
GWK60_J07711,287.07812603154287,0.4012285060558937,0.19674022300648641,0.036748610590972404,0.04744141043417487
GWK60_J07733,2685.153641742998,-1.0084593697810529,0.08513165282189027,1.1984307236973652e-32,5.224641647137975e-32
GWK60_J07755,1493.3408077106212,-0.9881200477195431,0.10082224695448638,6.729719768949431e-23,2.3084605882797853e-22
GWK60_J07777,1404.8923208792062,-0.9573103253506869,0.1038674427958939,1.6725298546806222e-20,5.3209504808521364e-20
GWK60_J07799,1742.7067746904931,0.08308388389428048,0.09499660402803804,0.3911651935659657,0.4358058963675866
GWK60_J07821,152.87772741278107,0.47567210603478965,0.26041281885374234,0.057806143751565,0.07318958816668313
GWK60_J07843,148.17718848860915,0.7006524171027362,0.27284426756713953,0.0072609539319566235,0.010067757467709026
GWK60_J07865,1083.2599837018013,-0.050132615577719024,0.11224183335825785,0.6520299065571921,0.6932676032135673
GWK60_J07887,2090.0973662997358,-0.4596027079176089,0.09174024327995442,4.839805766351762e-7,8.98625897760867e-7
GWK60_J07909,2143.4358002662666,-1.3502870737363757,0.09174365758879968,2.636779151406686e-49,1.555463216894841e-48
GWK60_J07931,2027.1853262365182,0.2021140807280892,0.09034810119138312,0.026201004508293782,0.03452784515968993
GWK60_J07953,1739.497137621107,-0.25649483565483416,0.09722735042703903,0.007709393167926785,0.010661452522899012
GWK60_J07975,1644.4061411232335,0.7691980026237965,0.09764642174086793,2.412062972651237e-15,6.596816716263415e-15
GWK60_J07997,2500.8724336781434,-0.6861182411535974,0.08520141432572416,5.672490539512146e-16,1.589384729441582e-15
GWK60_J08019,3024.8655291363393,0.6565089551301879,0.0845413256766388,7.291786966584246e-15,1.9566233053628915e-14
GWK60_J08041,1519.7871849236537,-0.5498231012373288,0.10167992340631007,5.3507267784621237e-8,1.0537247121357671e-7
GWK60_J08063,2329.688378246312,-0.16826093949882212,0.0868466028301886,0.05414447162899952,0.06885166981918692
GWK60_J08085,1765.7733986441713,0.09003688640942054,0.09437695166257187,0.3498834294421656,0.3938153167325509
GWK60_J08107,1374.7761768511118,-0.5237788133122171,0.10281952047016418,2.73522932730433e-7,5.153160300850478e-7
GWK60_J08129,2241.4954928325915,-1.2799134367365528,0.0903973865701257,6.88256268253169e-46,3.8733737791959096e-45
GWK60_J08151,4949.164388969491,1.716950585639841,0.07426048367740155,6.575681404075192e-119,8.179961122516233e-118
GWK60_J08173,2003.007232453257,-0.7919133939484321,0.09111245827745891,2.3530863796579807e-18,7.06731765397277e-18
GWK60_J08195,1854.5138849108976,-1.149048958428275,0.09687303915614671,8.447065565594282e-33,3.6978751253042517e-32
GWK60_J08217,212.00910397213525,1.4010470961000654,0.23558178894813536,9.82017423168857e-10,2.1160424572950556e-9
GWK60_J08239,1183.534589057468,0.736658872523947,0.11012490622766692,1.781618344081587e-11,4.146340436336714e-11
GWK60_J08261,4822.35171629137,-3.645229694347825,0.08229707040341105,0,0
GWK60_J08283,1680.6170613763065,0.00561091121570063,0.09596738662975987,0.974264396759371,0.9766773205844561
GWK60_J08305,2550.9487527995934,1.3899470529859967,0.08763050410342944,4.1271125755129773e-57,2.7385707909646012e-56
GWK60_J08327,1921.3858242107713,0.9948856566110305,0.09296469934185628,5.639706416459972e-27,2.1551296414969042e-26
GWK60_J08349,0,NA,NA,NA,NA
GWK60_J08371,1322.6153130472023,3.1896636653794284,0.12195036573432663,5.765888330997167e-152,9.002998337598543e-151
GWK60_J08393,4975.672839159444,-1.175900640007976,0.07309924701514317,1.8076535515508147e-58,1.2194708959308188e-57
GWK60_J08415,10827.153093885,1.0130014593554824,0.063905662738906,8.517839574757176e-57,5.616650606813567e-56
GWK60_J08437,2839.6181184823063,1.2639249695759545,0.0838837083148469,1.1004220843243763e-51,6.756617278547103e-51
GWK60_J08459,1832.7997354581016,0.9393135172069569,0.09523858327579347,3.262029850732011e-23,1.1329901699374151e-22
GWK60_J08481,3568.04746301263,0.0903116376786533,0.07729196494009154,0.2420273708931184,0.28113642950101303
GWK60_J08503,2598.3521019477776,-1.2598746291633989,0.08611378099683961,4.816343344747642e-49,2.834854438485693e-48
GWK60_J08525,1045.6406389564027,-0.15790756912974513,0.11367081186554331,0.161486943831135,0.19233687153450255
GWK60_J08547,9219.330392675101,-0.9773013103017013,0.06512487444476321,3.562656376512304e-51,2.164745710532072e-50
GWK60_J08569,3486.3267079730313,0.12950513351099285,0.07769227517516365,0.09295533670269,0.11449695265204933
GWK60_J08591,1985.4361489512944,-0.6145449178716911,0.09120027002683842,1.282713883839989e-11,3.003845330113939e-11
GWK60_J08613,1852.7968781193383,0.07985171185868817,0.0942865271375984,0.40927227786538195,0.45434403504802523
GWK60_J08635,553.7593620740009,-0.8054888982035299,0.15286457625120853,1.0021020829111406e-7,1.9405520358188013e-7
GWK60_J08657,2644.9694566394546,0.2951425986343498,0.08397788825375997,4.028022528611356e-4,6.175831744042236e-4
GWK60_J08679,150.1048718705013,1.3479902018829473,0.2756453749697573,3.714917537646184e-7,6.936797758372683e-7
GWK60_J08701,758.8434178848963,-0.5545316240830203,0.1291500978178033,1.4487573320315095e-5,2.4551887539934954e-5
GWK60_J08723,868.7374385191436,0.5811537953086171,0.12244579216842527,1.9870490226944564e-6,3.5564122304143635e-6
GWK60_J08745,240.6257037234439,0.23723986329727925,0.21049159275586957,0.24488603691301764,0.28433149299123983
GWK60_J08767,4883.118589475086,-1.2037578919706722,0.07316833785339341,3.589567578615251e-61,2.51844061315646e-60
GWK60_J08789,431.2858522842285,0.523704024814251,0.16939180840903204,0.0016642354471930923,0.0024379752013168293
GWK60_J08811,7872.990954744286,-0.716584334963272,0.06646927826946795,3.689887226273447e-27,1.415173949318577e-26
GWK60_J08833,2842.440211378707,4.114783548482232,0.1022341204821555,0,0
GWK60_J08855,1.08602391080315,-0.17496830530062552,0.9625234533092546,0.5490571318042425,0.5942284301838594
GWK60_J08877,4680.646052447798,-1.9652106943731469,0.07461415131640138,1.444861140094501e-153,2.283140936689869e-152
GWK60_J08899,16976.817193180428,-3.2038978979668733,0.06811967920925119,0,0
GWK60_J08921,3641.7433445934284,-0.9631881139336151,0.0773723328049334,1.6133168458444796e-35,7.552734201809299e-35
GWK60_J08943,2465.048387842176,1.0113906826012782,0.08901407356113003,3.477449724197743e-30,1.4262151557855434e-29
GWK60_J08965,1708.6629436775374,-0.5835884313182116,0.09643702470055036,1.332919656256989e-9,2.8523071294120684e-9
GWK60_J08987,19.129874108344712,-0.5929198570050411,0.7060714126828675,0.22704515707860246,0.265609519019032
GWK60_J09009,1686.4095290359273,0.37801898115964977,0.09923906208637127,1.3151286143683777e-4,2.0856560484648593e-4
GWK60_J09031,2608.9584754834436,-0.7573757543375323,0.08433179342108044,1.705090900337975e-19,5.256115007368732e-19
GWK60_J09053,4608.220444024054,-0.6690489387735502,0.07384522973501777,9.556662129951751e-20,2.98617316673433e-19
GWK60_J09075,1327.608926548129,1.6460216846267057,0.11284446326590204,9.790720380696162e-49,5.743452691552196e-48
GWK60_J09097,866.4981160200115,1.884978204002102,0.13213521971828324,7.511138005964861e-47,4.282081060388635e-46
GWK60_J09119,5179.102100697803,1.456179889865261,0.07375955388141595,3.0805529032877005e-87,2.884318394501758e-86
GWK60_J09141,1203.8055153490318,-0.20407674647093169,0.1080333130937952,0.05708882748056613,0.07233359263249194
GWK60_J09163,17455.24110051318,-0.5384751291081408,0.06095736278811884,6.78130151722848e-19,2.0626132129281075e-18
GWK60_J09185,2278.5442813414925,-0.527063048074626,0.0876510936581167,1.5764218677035496e-9,3.3597131907072003e-9
GWK60_J09207,3613.3425090569663,0.9388782140887548,0.08130022904344383,6.464273559357412e-31,2.688933396785668e-30
GWK60_J09229,1228.517798028609,1.8643127941854696,0.11191955078123668,6.864092703358282e-63,4.900794546142643e-62
GWK60_J09251,0,NA,NA,NA,NA
GWK60_J09273,677.1393706883077,-0.10419796274288161,0.13915938741649253,0.44729808591168985,0.4934304877465858
GWK60_J09295,231.38176046589064,0.8412679148765256,0.21917504641244118,7.961663333927831e-5,1.2803873002178559e-4
GWK60_J09317,1923.5438833564826,-0.8439020710497451,0.09341662437345527,1.0388190657170627e-19,3.2383091965658674e-19
GWK60_J09339,2574.1195844286103,1.1940198872342622,0.08548090734478045,1.1325476766983384e-44,6.233750915048804e-44
GWK60_J09361,2933.7702389942724,-0.4190074381186226,0.08121162357373361,2.3057058959031878e-7,4.364253390015314e-7
GWK60_J09383,1453.1665703587078,0.2996330313066933,0.1029351522793337,0.003453171808377395,0.0049176157119572
GWK60_J09405,682.5220639317793,0.5247293248603092,0.1375362669148332,1.1488515648619264e-4,1.8302321932496085e-4
GWK60_J09427,1643.1731865388067,-1.3835424401266192,0.10112897816248642,2.9824165216349057e-43,1.5868024000852247e-42
GWK60_J09449,1104.3857601086477,-0.4282823294143841,0.11162213320536618,1.091275505142382e-4,1.7400883963815798e-4
GWK60_J09471,597.8652907180345,-0.09357449540609704,0.14285559197825506,0.5128175328951718,0.5585687969559914
GWK60_J09493,584.3907427305905,1.6238670859411368,0.15634852629779225,7.517503592876945e-26,2.7817935236088947e-25
GWK60_J09515,1471.5725754615776,0.04815443977074237,0.10553112159579599,0.6514988674100626,0.6928429750023746
GWK60_J09537,1072.4911880008497,-0.8915238450341121,0.11335510432963618,2.4574695394869278e-15,6.7105369573327525e-15
GWK60_J09559,928.7816092057449,-0.42246494596297546,0.11892471069191272,3.410238309315084e-4,5.268547851913087e-4
GWK60_J09581,343.68902749476786,0.17117360090577355,0.1795488631615202,0.33351318813728564,0.3769214767994839
GWK60_J09603,1258.2428386415104,-2.6642594700542044,0.11937729065579787,2.4306535212677577e-111,2.8359420906676147e-110
GWK60_J09625,14013.314792313617,1.4228450982215874,0.06238374625015104,2.5435220334139194e-115,3.098151143477788e-114
GWK60_J09647,1017.2667592101766,-0.5762679443785248,0.11490705658715439,4.208391741926639e-7,7.830465822495747e-7
GWK60_J09669,928.0870825871896,0.12642567015941863,0.1187742768628857,0.2836486471428298,0.32531804299598305
GWK60_J09691,2420.1173115944093,-0.5469900851714039,0.08719449193031334,2.6574936465955966e-10,5.880459027916749e-10
GWK60_J09713,25759.7107549083,0.5136722056275285,0.05973600703504847,7.343005728019815e-18,2.1707245022943966e-17
GWK60_J09735,19619.37062275871,-1.181779026793705,0.06063348472334631,2.7676692788081605e-85,2.523999262580336e-84
GWK60_J09757,516.2783331922668,0.8387561508492855,0.17070567435448017,5.46194105724819e-7,1.0116414587553668e-6
GWK60_J09779,8244.704519087272,-1.044993609180262,0.06832078025782289,4.76818399018071e-53,2.979831847545237e-52
GWK60_J09801,361.62838594752816,-1.5194067550087451,0.192925294301708,9.350566439544943e-16,2.59234355136383e-15
GWK60_J09823,1107.9152132607826,-1.1309002408507793,0.11261802285510722,4.7956775414972924e-24,1.698173299014721e-23
GWK60_J09845,2532.4291781426673,-0.7016947267584949,0.08493849516349186,1.2170870245245042e-16,3.4749386451698e-16
GWK60_J09867,1711.8375678250477,0.02291531542784921,0.09557989261808615,0.829585178332039,0.8522602905863315
GWK60_J09889,1581.3312013698003,-0.8512449164259981,0.0984888732933799,3.127061267336462e-18,9.37049908241712e-18
GWK60_J09911,1275.3534372928248,0.23387876641463112,0.10878130494924239,0.030684392065414474,0.04005489234636838
GWK60_J09933,1000.1570119362218,-0.1553848734631904,0.12280377305685579,0.20125825813647807,0.23697045296803484
GWK60_J09955,22379.061402457777,-3.9665254220075368,0.06624334025346726,0,0
GWK60_J09977,247.90470251087805,-2.2697151408759972,0.2296520707103731,7.599672143836302e-24,2.6730932366889456e-23
GWK60_J09999,7608.355666170413,0.3355893068855536,0.0672080105820232,5.725204485367913e-7,1.0585392130009122e-6
GWK60_J10021,741.557124844446,0.18377086982813795,0.13042279868983853,0.15551427572247956,0.18593867731235797
GWK60_J10043,740.8032696576079,-0.6121407829190963,0.13022703143129535,2.05845471293856e-6,3.6792081180308094e-6
GWK60_J10065,605.2756162321065,-0.8087367784587136,0.14230128444174192,8.646695743764735e-9,1.7738367642764147e-8
GWK60_J10087,1421.3258757863937,0.548685063779946,0.10192423262108029,6.220906843559999e-8,1.2191587266596915e-7
GWK60_J10109,1074.758578880658,-0.6044390998918351,0.11368731157668395,8.3447014051098e-8,1.622084181517834e-7
GWK60_J10131,1372.9691418285884,-0.19002157498324937,0.10277578064699974,0.06214186796328996,0.07850912586382515
GWK60_J10153,1022.7941561582797,-0.3773855012739539,0.11838371905214111,0.0012946324754102227,0.0019128726449175427
GWK60_J10175,748.5302894928454,-0.9406760141444066,0.13165767810001566,5.160947708439257e-13,1.286447505533272e-12
GWK60_J10197,18771.86940314146,-2.6396614981170607,0.06675486295440942,0,0
GWK60_J10219,8514.767394438879,-0.6470242246119263,0.06626600873221876,9.50019793941408e-23,3.2335085095211443e-22
GWK60_J10241,1023.7441713350108,0.04907966496943577,0.11802590293267437,0.67856706974376,0.7175683120963957
GWK60_J10263,2368.744567246909,0.9157155889125783,0.08706725275097996,3.4263290716425626e-26,1.2841412802694562e-25
GWK60_J10285,1409.6248734403594,0.15347992905609564,0.10200834448750254,0.13061253638736797,0.1579235217073369
GWK60_J10307,2613.8818861322666,4.198355472093801,0.10856193851689998,0,0
GWK60_J10329,1363.386191467223,0.7345493132952788,0.10374358307620106,1.055377878230273e-12,2.595045979087709e-12
GWK60_J10351,653.317339991872,1.7776440659890198,0.14668561174334638,1.989643420564051e-34,9.135692564579439e-34
GWK60_J10373,462.5443611131119,0.058641963802885756,0.16765854802774463,0.7180445717213831,0.7538608412605583
GWK60_J10395,3854.061695840642,-0.7488388251175975,0.07687622911624323,1.4846311661547586e-22,5.027110164933295e-22
GWK60_J10417,308.9852022082194,-0.16645240637393796,0.18781816889057354,0.3680728918275645,0.41190973134764874
GWK60_J10439,736.9463457213944,-0.6157882370291097,0.13067525759121282,1.9268695557167774e-6,3.453401771860246e-6
GWK60_J10461,2925.883209811716,-6.546559866277478e-4,0.0821102017048054,0.9884051423328999,0.9895334587054261
GWK60_J10483,2998.189226718614,1.1982060254096027,0.08271936678258042,6.786109343047341e-48,3.950056124238397e-47
GWK60_J10505,661.5159194890733,0.9967253256050236,0.13834855436428625,3.2708370729564947e-13,8.219266799377782e-13
GWK60_J10527,1119.5937206938665,1.0419674680298563,0.11280236789212038,1.444462933690772e-20,4.6121140516267246e-20
GWK60_J10549,5158.9597581318485,0.6801614735204287,0.07159635303393881,1.5998767613426229e-21,5.228913986450237e-21
GWK60_J10571,4339.430764741216,-1.1085173470427587,0.0784189170908063,1.060059397836592e-45,5.940396753371828e-45
GWK60_J10593,326.1999823877676,0.6843575160866483,0.18695428071968706,1.8771836255223717e-4,2.938054799969875e-4
GWK60_J10615,3020.2302828493944,-0.7090516456324437,0.08090433946139373,1.3730969066825836e-18,4.133430161878578e-18
GWK60_J10637,2143.40301984197,0.6657365509474307,0.08942372762925598,5.273413099483925e-14,1.3669310211568675e-13
GWK60_J10659,157.67213601048456,1.1566551583641729,0.2667329038773869,6.5839697488354124e-6,1.1415106694685977e-5
GWK60_J10681,1495.171670841285,-0.7947858944888033,0.10275508789463052,6.986391812100657e-15,1.876589776175276e-14
GWK60_J10703,782.3840641897195,-0.4434598353082637,0.12786887206579592,4.5978826761793523e-4,7.024987991305386e-4
GWK60_J10725,1261.2437724003416,-0.1094362141995081,0.10565743259343147,0.29642040297691796,0.3386374642780161
GWK60_J10747,1595.9315862664312,0.01828784970300483,0.0973477716688381,0.833023518556077,0.8552916594423566
GWK60_J10769,721.5686789341089,-0.2531018795032582,0.13363512457158305,0.05559138751878621,0.07058925702795682
GWK60_J10791,437.49361449210403,-0.9655904794059633,0.17150929883704552,9.603490434660051e-9,1.9632310282510177e-8
GWK60_J10813,520.0313005050939,0.1954669133520348,0.14993557334143925,0.18808905229061032,0.22256006142414922
GWK60_J10835,2275.6056180880382,-0.6106104766763744,0.08789314518687959,3.050619744628155e-12,7.329845249421621e-12
GWK60_J10857,1216.4846334251758,-0.40419122931887097,0.10725751777726482,1.5178521032449714e-4,2.3912987327170777e-4
GWK60_J10879,339.2867835600442,0.9378069510763142,0.18464925010819153,2.2376718022308377e-7,4.24005366342768e-7
GWK60_J10901,1591.524248922617,-0.023273652143803426,0.09841154736079104,0.8078175791357531,0.8347159730451615
GWK60_J10923,4658.466542992926,0.2437972076449874,0.07279356931486367,7.919284187783335e-4,0.0011909480821982255
GWK60_J10945,1599.6400053845764,0.5160910007877254,0.1000287504794311,2.1505085134540932e-7,4.0778291163226805e-7
GWK60_J10967,2346.7809001681762,1.2118209899190167,0.08940066574645374,3.249745953921166e-42,1.7083080129403773e-41
GWK60_J10989,1088.706107852075,-0.9399722196013893,0.12042907177503691,2.701905271517745e-15,7.366541729910039e-15
GWK60_J11011,28067.13785210228,-3.28884088247886,0.060939224392181926,0,0
GWK60_J11033,699.448850577857,2.1868381092757527,0.14352933981641125,3.7335586306792184e-53,2.3471906230148204e-52
GWK60_J11055,1449.5760090613558,-0.4746121047884835,0.10124031794723916,2.375938466345404e-6,4.226568022281783e-6
GWK60_J11077,757.2945748186287,-1.9948943403895263,0.13607805227227063,2.2898401847963996e-49,1.3538358485841184e-48
GWK60_J11099,3288.4382979030893,0.6766755013707487,0.08163821283402721,8.62679924247244e-17,2.4751481796014165e-16
GWK60_J11121,291.61958922238506,-0.7774550451819531,0.19609857374075446,4.975079295728026e-5,8.130082998174183e-5
GWK60_J11143,1676.8541387731366,-0.5612438589724494,0.09806136641832733,8.832283471458539e-9,1.8090881910009666e-8
GWK60_J11165,4.363599472626894,-0.4975291464627384,0.985891170154124,0.24857435433494918,0.28829584582554607
GWK60_J11187,58.50506144175638,-0.39042754358213116,0.40708551879490007,0.28677271689717143,0.3284714924494811
GWK60_J11209,549.0913384754645,-0.42640220952330427,0.1473756064101277,0.0035063820451265992,0.004989340811643095
GWK60_J11231,4568.564261242585,-0.5024805445624217,0.07390548616223641,8.672792791721356e-12,2.0483050121201873e-11
GWK60_J11253,6008.328440932467,0.16634286873085377,0.06976971443358647,0.017053027946368135,0.02295549579273193
GWK60_J11275,918.8852406670397,0.5013439615466888,0.12145929774841605,3.359391284614621e-5,5.546632237101392e-5
GWK60_J11297,3763.790816167553,-0.3152397155477292,0.07634050600878838,3.6301317338257557e-5,5.9805113285507596e-5
GWK60_J11319,1038.5556257202777,0.667738954354091,0.1145084565506602,4.229105024449591e-9,8.830774062957837e-9
GWK60_J11341,35110.76453029217,9.776307015072268,0.1352090105667271,0,0
GWK60_J11363,716.186247149955,-0.051474535210469866,0.1324936360366077,0.6954072449050601,0.7328726061867468
GWK60_J11385,1314.303863342177,-0.596795980374643,0.10664940391495593,1.9418685007456384e-8,3.922499827609808e-8
GWK60_J11407,4.31340736594565,0.3194480171876599,0.9012118412993161,0.4345057949610188,0.48012799098800524
GWK60_J11429,1263.5355024576215,-0.7895905579439121,0.10858990311835244,2.819979680158858e-13,7.099872285643976e-13
GWK60_J11451,1669.1429202385027,-0.563415777483714,0.10048775812244876,1.7026872095717075e-8,3.4473028460047426e-8
GWK60_J11473,1657.8453319840733,0.605502610360626,0.096761880867778,3.2085554744020165e-10,7.064192011005611e-10
GWK60_J11495,1672.5890171611356,0.9222128229418305,0.09716095546373318,1.3818482344624886e-21,4.521943662774636e-21
GWK60_J11517,1135.7762503783365,-0.10515601670825997,0.11315080615227463,0.3485254571760387,0.3924547305072364
GWK60_J11539,19900.656552890458,-4.57647683834518,0.06588644225877009,0,0
GWK60_J11561,18340.265926672902,-0.2661722145524508,0.0619177129799013,1.722251522196072e-5,2.9018531891757064e-5
GWK60_J11583,410.507597484201,0.11957824621308948,0.1660156319718346,0.46568991583120256,0.5116851821056145
GWK60_J11605,617.7928181153799,1.1508254745181223,0.14314446607657133,4.393064685568646e-16,1.2335275547205024e-15
GWK60_J11627,1922.008173481276,0.5004422440572711,0.09416167316168965,9.870474977280676e-8,1.9137228935317213e-7
GWK60_J11649,1063.3566343997554,-1.3177247507651215,0.1173325953391218,1.1084398709151958e-29,4.4970012341987355e-29
