gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_K03597,4014.779059102276,-1.0989067582428294,0.0763844296037185,3.6495485237011007e-47,2.098789544449748e-46
GWK60_K03971,1417.4054191639218,-1.2975378568538203,0.10387642955414467,3.368796280418999e-36,1.5969915340148445e-35
GWK60_K04147,3079.3560681496056,-1.5820946822358115,0.08268011974109535,2.5329204860668927e-81,2.2250797325015007e-80
GWK60_K04213,3310.1844484677995,-1.4794321765103047,0.08223775309990938,1.25548489096372e-72,9.949339602787794e-72
GWK60_K04235,1952.8300809952723,-1.1921214363756645,0.09368683562910665,1.9434338222709846e-37,9.477617027608823e-37
GWK60_K04455,995.6819568382365,-3.4139153641263564,0.1343062048016723,1.797967424536733e-143,2.703115596546368e-142
GWK60_K04477,71872.4708183026,-5.953886036327623,0.06097980167537824,0,0
GWK60_K04609,30488.5754279256,-1.220673734270733,0.05873597360064188,2.6104381498998613e-96,2.6568908210392788e-95
GWK60_K05137,6394.423132418072,-1.1325585349936047,0.06973610823531963,1.4291650914921834e-59,9.779280509014134e-59
GWK60_K05797,10173.2602134498,-1.6532153606901265,0.06550976045107043,5.453694417784883e-141,8.016016767146384e-140
GWK60_K05885,69.1272486358557,-2.158946754699967,0.42132114233444745,5.08827638795628e-8,1.0039186484224201e-7
GWK60_K05907,1977.6859002597844,-3.5160545726532755,0.1119959344012857,8.17419879238269e-218,1.8460357959449664e-216
GWK60_K05973,16217.147223379357,-3.856804397395856,0.06634249498884605,0,0
GWK60_K06105,1971.968815231111,-2.05486383236768,0.09596105850410533,1.9992761005522947e-102,2.160203458132685e-101
GWK60_K06369,129.73686561639033,-1.2180352900802984,0.2989062282075116,1.8207143979516986e-5,3.059916691798734e-5
GWK60_K06413,15464.23876568706,-2.5820508869117464,0.06567321280647585,0,0
GWK60_K06435,354.68119743679216,-1.0867441626553103,0.18707688705479555,2.927192856787153e-9,6.1611555249656e-9
GWK60_K06633,7260.68293562952,-1.04184447781211,0.0684070224259883,5.7242480249737525e-53,3.5730715429907335e-52
GWK60_K06655,186.69661516363365,-1.1819361925804637,0.24521697581650118,6.329309279816925e-7,1.1673615643321648e-6
GWK60_K06765,1196.2974826572708,-1.0528357542556561,0.1092426288086199,2.292819506097713e-22,7.709147757882534e-22
GWK60_K06853,1894.773171778101,-1.733986372747303,0.09484282331324433,2.839612145439108e-75,2.3201924082764884e-74
GWK60_K07139,10379.814940848448,-1.0090120614330447,0.0646914852758347,6.256882748414838e-55,4.034769242911627e-54
GWK60_K07227,4186.286859588352,-1.1772170222705645,0.08032970169859335,5.578279917505173e-49,3.2759942997669886e-48
GWK60_K07249,23429.085476286145,-3.6928054853854277,0.06984947305936788,0,0
GWK60_K07425,676.986329262263,-1.1420661845543294,0.13762646530391706,4.858762854251102e-17,1.402458043832655e-16
GWK60_K07447,112.46127155905151,-2.5176803275991246,0.339384180065715,1.7096835731869617e-14,4.529886687869986e-14
GWK60_K07469,5266.670291488589,-1.7086257409324148,0.07309311983399082,1.840475710556334e-121,2.339271301678123e-120
GWK60_K07645,222937.29762087428,-1.7680041073528445,0.05756798477455264,1.7160482891402402e-207,3.6410669747806226e-206
GWK60_K08173,1466.6822106723782,-2.2383895922197743,0.10740652875581336,3.0684361700376656e-97,3.153537329441054e-96
GWK60_K08195,4897.309614770614,-2.3164020898845648,0.0746576249871423,3.545419743622284e-212,7.74107829499604e-211
GWK60_K08239,4107.138380535894,-1.1552591773689764,0.07544853590891784,4.40859556374891e-53,2.761670221005567e-52
GWK60_K08305,2305.0694227634126,-1.3618947033838569,0.0884210624101549,8.729779846139471e-54,5.554546741280036e-53
GWK60_K08459,1108.146515648236,-1.106431100955979,0.11262553760287432,5.1681133954399864e-23,1.7821021763646537e-22
GWK60_K08701,1882.5476777076647,-1.1125648675167168,0.09344495667070744,5.267311235531581e-33,2.3135719299972604e-32
GWK60_K08943,3045.37155100224,-1.5244935838456968,0.08546572940603046,1.1168614541120946e-71,8.719473251539825e-71
GWK60_K09075,1302.2600183041627,-1.3461429807268122,0.10665880280328735,5.383067416188253e-37,2.5915554203094775e-36
GWK60_K09317,4347.254837625695,-1.027957845534175,0.07502336238137074,7.295213515203279e-43,3.8541579836345035e-42
GWK60_K09383,1581.7809767729082,-1.1081781772530912,0.09941275069707428,4.022205266589149e-29,1.6168712080055084e-28
GWK60_K09471,6352.726052638249,-3.172828589103231,0.07574034788130528,0,0
GWK60_K09537,1882.3365520555292,-1.251271513118809,0.0937873450048754,5.540288048754375e-41,2.852543611795061e-40
GWK60_K09757,7744.5578020944995,-1.4437164464983596,0.0674259374474322,3.820012375415382e-102,4.119037934310602e-101
GWK60_K09999,460.92954100746925,-1.1870936275777526,0.16281933825508504,1.3876740021076292e-13,3.527507535792437e-13
GWK60_K10021,2265.2647473071456,-1.060243714778097,0.08838338781079531,2.0448278814784827e-33,9.072415103153268e-33
GWK60_K10109,2212.5613685143226,-1.1194898534541267,0.09041344399925658,1.8768854669232918e-35,8.77881895728921e-35
GWK60_K10153,562.5734202877652,-1.0994289120071803,0.14914154260821882,8.372315066136468e-14,2.1542846884112517e-13
GWK60_K10395,3211.634044760219,-1.3795995077769982,0.08230241683365898,1.7470642156448256e-63,1.261049643720586e-62
GWK60_K10549,10717.525086005577,-1.2330895509516304,0.06473253809788485,2.808215476746718e-81,2.462804973106872e-80
GWK60_K10681,10398.724800559066,-3.402446256962729,0.07188283679750042,0,0
GWK60_K10703,1346.398180400064,-1.0341082795368366,0.1045812307174732,2.356275613909967e-23,8.205640159096125e-23
GWK60_K10835,1801.5705161980547,-1.3632623507827863,0.0953623966569346,8.603852375660094e-47,4.8944293189971255e-46
GWK60_K11209,7835.36003724056,-2.1773501307717855,0.07401960930283621,3.73776872682597e-191,7.366344209946911e-190
GWK60_K11341,7607.908609939688,-1.1913912398489814,0.06719543261284261,4.36070678046618e-70,3.3694624197963347e-69
GWK60_K11385,2924.303563582129,-1.968880101845622,0.08495697702968708,5.780388851239974e-119,7.207679178963209e-118
GWK60_K11495,9685.83293972981,-1.1992300110148342,0.06483303990562332,1.0156335319899959e-76,8.482958167192633e-76
GWK60_K11517,19492.780287460806,-4.093820703050521,0.06843824282958696,0,0
GWK60_K11649,7776.69840243051,-1.2092238940125777,0.06742888346701945,2.867288725255118e-72,2.2586337233970706e-71
GWK60_K11781,10364.279613686218,-1.809833381497601,0.0651084949879669,1.0746934489986257e-170,1.8976633988693855e-169
GWK60_K11869,16506.067088847994,-3.435775058482294,0.06613042390094331,0,0
GWK60_K12045,4786.976972697991,-2.6234546443568427,0.07576680385261196,1.4065222872829202e-263,3.7569138455242263e-262
GWK60_K12397,3016.563084232382,-1.0591459735232345,0.08415846526027311,1.5432397033810833e-36,7.375592478829482e-36
GWK60_K12485,1387.720572893735,-1.0309983862572598,0.10448998574523292,2.7137705818654243e-23,9.438110245720993e-23
GWK60_K12573,36569.51408111515,-1.5144716209884859,0.059789619995149895,4.0691694633699636e-142,6.031540765141619e-141
GWK60_K12595,6648.472735690179,-1.5866953554178265,0.06903542161742433,2.1141039566730956e-117,2.605249419206986e-116
GWK60_L00055,66.31026092695399,-2.1449451791529173,0.4346712349312619,1.3092479666767435e-7,2.516166106885692e-7
GWK60_L00099,407.6462362379127,-1.9420432400156042,0.17929277656900072,5.404511997809311e-28,2.1159629562851636e-27
GWK60_L00231,94230.36526818405,-1.348614691508856,0.05673162067467841,2.206157746797352e-125,2.873465857338531e-124
GWK60_L00275,1516.136405442413,-1.0348589601816043,0.10291252702585527,5.340476782982839e-24,1.889817675323181e-23
GWK60_L00297,8026.027972741679,-1.9130159086067304,0.06724065040729306,1.038857708539342e-178,1.9316145803300415e-177
GWK60_L00407,9211.438258654343,-1.355909783591975,0.0658597745475293,1.3247544507616736e-94,1.3202382424068044e-93
GWK60_L00605,14323.043745987581,-4.134368939274708,0.06668479919335252,0,0
GWK60_L00627,6707.701385641569,-2.4579295468229674,0.07691496028641051,3.3533520882938333e-225,7.705388073625393e-224
GWK60_L00979,867.1389738490316,-1.534716248968631,0.125846431629368,1.0049502391594272e-34,4.6427112892510146e-34
GWK60_L01045,1709.7037989594523,-1.0625066070790568,0.0976340900428745,7.862569145891539e-28,3.055601096431409e-27
GWK60_L01089,941.0725397314009,-1.005624216040314,0.12638679312041065,8.2886465259398565e-16,2.302790814123312e-15
GWK60_L01287,1133.7086215798927,-1.5274160926536826,0.12094964416509403,4.54805236944993e-37,2.1955827126647276e-36
GWK60_L02189,1919.6499883974163,-1.2638762062540854,0.09366639177102908,6.725411159474368e-42,3.507345244911212e-41
GWK60_L02299,231.78723494226466,-1.080218571215027,0.2235611358655215,7.196155271264269e-7,1.324455020545386e-6
GWK60_L02365,3961.6009816495975,-2.94057106895713,0.08061019734579097,9.49459667447512e-295,2.7755870945048935e-293
GWK60_L02739,515.0928601087656,-1.979508636607096,0.15929432279136957,3.983058343179693e-36,1.8830955077997794e-35
GWK60_L02959,1925.779790476624,-1.26712884311998,0.09703724040521688,1.8261129571472193e-39,9.221695182829816e-39
GWK60_L03047,8672.701170331964,-2.2950435927035677,0.06704620625914792,1.3220639105551994e-257,3.4439110382878513e-256
GWK60_L03267,884.1756320319346,-1.0103507282274369,0.12433538909475883,2.263394524625033e-16,6.410108712904695e-16
GWK60_L03509,1458.681964193315,-2.1178978954552,0.10532400093094332,1.2788980964375162e-90,1.2257853886073244e-89
GWK60_L03531,38150.25242468713,-4.887233230548139,0.0626873017412738,0,0
GWK60_L03619,1085.7559184783145,-1.1312328285795903,0.11851354291093842,5.99878367986602e-22,1.991520487284227e-21
GWK60_L03773,4098.060886328265,-2.7872599172197075,0.08307123416905934,6.5087607835684024e-248,1.6309094877684254e-246
GWK60_L03839,194.7325641673289,-1.5275668166631278,0.24950277390008557,2.59130927911345e-10,5.748511562687594e-10
GWK60_L04037,4636.678140970379,-1.09054919927951,0.07343548700023411,3.546732831148287e-50,2.1304689677514024e-49
GWK60_L04059,86.37495671062146,-1.5288748664020426,0.3615987100215726,6.796200831349597e-6,1.1775307466105229e-5
GWK60_L04103,16479.475056182917,-1.0209143437922423,0.06544847655036903,2.104574966903511e-55,1.3671942562773178e-54
GWK60_L04763,3614.3859284546006,-1.552314505504997,0.07913536415332653,1.8784405478038764e-86,1.7432723390730154e-85
GWK60_L04785,4980.733780962537,-1.3486585292417685,0.07312468200571941,3.8183533793807167e-76,3.16412212319706e-75
GWK60_L05181,3676.961784453608,-1.0359102392757347,0.07728494305367757,2.5049301777011e-41,1.2998957194342394e-40
GWK60_L05203,3792.57576631253,-1.0588980863008552,0.0767645677084021,1.4051567853011796e-43,7.537140677120089e-43
GWK60_L05291,5909.830170428825,-1.381809826588843,0.0710428273521085,1.0075571193652101e-84,9.14097510706851e-84
GWK60_L05357,5635.436404180573,-1.575430900519803,0.07170707040624894,1.6178530933922703e-107,1.8268547161867222e-106
GWK60_L05709,24.4207762554543,-2.355693175789415,0.7864744543711784,2.874778729735419e-4,4.4570081543511417e-4
GWK60_L06017,2511.31711323245,-1.22387635005404,0.08593031403077392,2.221245167398846e-46,1.2581476933103043e-45
GWK60_L06259,4368.691073245106,-1.7479982197258948,0.07545748952296435,2.5060647563395464e-119,3.139741130442546e-118
GWK60_L06787,2113.2127082478164,-1.254780832028079,0.09051834376645133,5.725469562080484e-44,3.1027209923447485e-43
GWK60_L06875,4818.229903128077,-1.446907793660753,0.07367753339639764,1.9027613124814443e-86,1.7627341595558734e-85
GWK60_L06963,7952.358614561152,-2.534255516460151,0.06910205728991764,7.303239896754003e-298,2.1711665726960207e-296
GWK60_L07029,16313.670593915844,-2.538805959427496,0.06265915804132728,0,0
GWK60_L07051,8398.374593572722,-4.356013746989951,0.07961064464389354,0,0
GWK60_L07073,1582.0005108526861,-3.3464900574575163,0.11369113906141255,1.4150832752376035e-191,2.8098747903019886e-190
GWK60_L07733,943.7225277884013,-1.1157262498911829,0.12013551011633256,7.622862882888232e-21,2.4503057110420204e-20
GWK60_L07843,2075.8971335582964,-1.1563993847378862,0.09116858617769051,3.9510182571412806e-37,1.9108693078196156e-36
GWK60_L07909,3697.8686897351654,-1.8498140081392906,0.08082638250634204,1.2807308829796962e-116,1.570910467654816e-115
GWK60_L07997,8108.4011898175895,-1.4223698151154665,0.06672996811793884,2.7274807378412508e-101,2.9111569254605807e-100
GWK60_L08261,4395.739053219872,-1.479089733485704,0.07561297965305888,1.1156708841633084e-85,1.0245480266086088e-84
GWK60_L08305,7986.7425011858995,-1.113279313085645,0.06686264488421388,3.869392552887779e-63,2.7739432715661433e-62
GWK60_L08327,19597.435032431877,-3.9787568306615304,0.06591487684420726,0,0
GWK60_L08459,4521.819140202029,-1.6593324799001725,0.07689674126818305,3.822867239914487e-104,4.208353015989546e-103
GWK60_L08481,1443.246210996482,-1.2827655771836708,0.10324921180220586,7.351695422583962e-36,3.4694727635548704e-35
GWK60_L08657,1399.7472254482593,-1.0593352317217752,0.10377645524628906,9.60455475852601e-25,3.461586790367387e-24
GWK60_L08789,55229.56800902751,-1.297126679661589,0.06234004093833054,5.671204393228872e-96,5.7498800611118156e-95
GWK60_L08921,2262.5524786048313,-1.2766774166441206,0.0888873633616403,4.769477681648648e-47,2.733877076343702e-46
GWK60_L09097,10765.195519538982,-1.71216897361268,0.0658964035724466,1.8383609784479535e-149,2.828495751050623e-148
GWK60_L09361,8721.421174343224,-1.0342914039270767,0.06653217134098782,1.6356666797861524e-54,1.0509008631300042e-53
GWK60_L09405,85.16500686406683,-3.970046769945641,0.46124013286666676,1.0071830579708607e-18,3.0418399498719378e-18
GWK60_L09999,296.723472574702,-1.4064112666820097,0.20248947362687356,1.2016522888370304e-12,2.9409741134234673e-12
GWK60_L10263,2349.5732575696206,-1.0376625098139767,0.08712286492869173,4.952217296189622e-33,2.1788099843269054e-32
GWK60_L10351,27724.79643574385,-3.5091802863229127,0.06182154235319521,0,0
GWK60_L10571,9684.76942964123,-1.8379047288482875,0.06651611957917537,1.1825869912421737e-168,2.0605207774557344e-167
GWK60_L10681,7492.423122233414,-2.5235713339912316,0.07045825533081136,7.997464547870028e-282,2.2384392793027704e-280
GWK60_L10703,969.7503912195625,-2.262280730983925,0.12667167311572428,3.5921226591666946e-72,2.821156631721664e-71
GWK60_L11385,2008.3126830201302,-2.411563994277027,0.09581031896428001,1.2684163658110085e-140,1.854001921360424e-139
GWK60_L11935,4145.71975528477,-1.4791171964673582,0.07752478018773223,3.1480851741678547e-81,2.75627690290703e-80
GWK60_L11979,837.8448580952595,-2.1426909689389975,0.13137353139568986,1.337996150750141e-60,9.28830573251615e-60
GWK60_L12331,570.425813128291,-1.0695725766169055,0.14708385910623314,1.9402342866798556e-13,4.903704522819116e-13
GWK60_L13013,858.819052114253,-1.2570961442080013,0.12485839943509652,3.0724986593313347e-24,1.096100877654338e-23
GWK60_L13585,868.0425643278213,-1.0056277735844694,0.12438121026797898,3.3423697022094696e-16,9.405106616591566e-16
GWK60_L13651,4365.328037322499,-1.0361316739100312,0.07482630931030614,6.916656165664965e-44,3.736698638986555e-43
GWK60_L13761,995.6913052628737,-1.0419527249500464,0.11926517084264533,1.2244279853726717e-18,3.690114581346505e-18
GWK60_L14003,72.16007367952295,-1.4033226198091924,0.3946342468500252,1.2026474126904461e-4,1.9113049488303014e-4
GWK60_L14025,2685.324205072527,-1.0726607889667654,0.08501832086040892,7.830080461843605e-37,3.752448396194996e-36
GWK60_L14157,5300.043609031847,-2.2055496246977007,0.07377060584158543,3.440174073113883e-197,7.016355028188082e-196
GWK60_L14509,2509.19117448025,-1.679998018583045,0.08705775945321571,1.517600282890816e-83,1.3604110201995696e-82
GWK60_L14531,5545.374862327842,-1.4101310504856688,0.07116861789921812,7.922059819351106e-88,7.48399977907101e-87
GWK60_L14685,3963.4561629694235,-2.5989847702706617,0.07919663502802086,1.0937100576513926e-238,2.6643992237785313e-237
GWK60_L14751,42598.91670842129,-1.3044542906018202,0.07223540193787104,1.0183958505751983e-73,8.144071376484337e-73
GWK60_L14949,1463.5900292372426,-1.7716195558301397,0.10429516336903524,2.9426483922931222e-65,2.1565760223184416e-64
GWK60_L15037,1751.8302715370223,-1.1361484640272919,0.0969121368283781,5.320083653487818e-32,2.2704201285201054e-31
GWK60_L15433,24048.615920678043,-4.111377012587884,0.06846904113637113,0,0
GWK60_L15455,7551.4383692586,-1.1998735369374083,0.06917566190102911,1.6865343028607114e-68,1.2824484828978414e-67
GWK60_L15477,7177.280607771704,-1.1142061546699558,0.0693380679965135,1.992969800781993e-58,1.342766593049276e-57
GWK60_L15499,566.8212588896636,-1.1085691423238413,0.14848456890383516,4.064969128471442e-14,1.061005335020671e-13
GWK60_L15609,1862.9203228627848,-1.091976677261855,0.09470715936357672,4.416985543187406e-31,1.8460824406872226e-30
GWK60_L16005,1906.2313727136777,-1.0377823776550283,0.09345418527039585,7.124097959935561e-29,2.8528921967413185e-28
GWK60_L16203,1721.6322266897953,-1.0042789564070245,0.09709648706863809,2.8542972355341434e-25,1.040839366138646e-24
GWK60_L16335,9415.553967673944,-1.2123790196032562,0.06572608681207365,3.9680339485618584e-76,3.2829865781969335e-75
GWK60_L16379,1333.2094080273637,-1.0186696906446226,0.10493146876092696,1.4873701953629693e-22,5.033145960128581e-22
GWK60_L16423,6047.346116812244,-1.7232512483548716,0.0723460103645699,5.082374241318192e-126,6.669190338607562e-125
GWK60_L16467,8957.493320082896,-1.4303764095027023,0.06691147294667156,6.921281359789684e-102,7.432608676574147e-101
GWK60_L16687,9785.173220986897,-1.1629469663955216,0.06506868835515385,8.243618023329641e-72,6.44545587500157e-71
GWK60_L16819,1303.6051898183086,-4.07624643431541,0.13040446197515482,1.974819389427524e-215,4.366176313935979e-214
GWK60_L17127,1316.250276254533,-1.0211931195193775,0.10550570386599493,2.179349162799325e-22,7.337002747696768e-22
GWK60_L17171,2211.0531101192014,-1.3052783630840252,0.09105539861873249,5.299733896849451e-47,3.0312173657849794e-46
GWK60_M00077,999.2270093937738,-2.9512785725183317,0.1301490253976939,9.091529696313615e-115,1.0997615922299367e-113
GWK60_M00231,7057.300027701761,-1.4590189885744649,0.06825064174969972,7.142188082275988e-102,7.654214600598014e-101
GWK60_M00429,2898.4709728547314,-1.2180386950700604,0.08390643634737636,3.9734473317863864e-48,2.320563802426189e-47
GWK60_M00539,3888.806676184326,-1.1198101716701383,0.07714622114700087,5.49149113160242e-48,3.200025064727789e-47
GWK60_M00671,2914.4789937972237,-1.181326244182419,0.08554738776158004,9.138119568969713e-44,4.9216770902680275e-43
GWK60_M00715,40125.916593197144,-3.9594031312907276,0.06443820302191884,0,0
GWK60_M00825,1153.1958943735003,-1.3085702227526141,0.11601148672321925,5.915784613543243e-30,2.4112206534829234e-29
GWK60_M01089,1194.0831609482634,-1.4782535362237519,0.11086244585177743,4.581719103208177e-41,2.370600385553729e-40
GWK60_M01111,550.3137390411501,-1.1913414333183616,0.14981736161386652,8.6053779874232e-16,2.3895250116000463e-15
GWK60_M01661,21445.850244300884,-2.6245491851987985,0.06184080752233395,0,0
GWK60_M01705,8976.414541138227,-1.1984932138297641,0.06601530764253405,3.658573174530182e-74,2.95720615121011e-73
GWK60_M01727,12456.804870249136,-1.1747070062265828,0.0634194493368762,5.187149389144738e-77,4.3532344634257756e-76
GWK60_M02145,1333.6008983108627,-1.0569341960702847,0.10552471499281832,7.267881218473932e-24,2.558099730542464e-23
GWK60_M02387,7190.738167722853,-3.4375455438926603,0.07288639460674937,0,0
GWK60_M02585,49791.126123737304,-3.2551682506902537,0.060404083151028326,0,0
GWK60_M02673,1704.423408947656,-1.1021793981619223,0.09718318550299782,2.8640158929804072e-30,1.1755422487412561e-29
GWK60_M02695,1567.7000798354331,-1.0468952670696796,0.09920009415299974,3.250933517578301e-26,1.219273853848683e-25
GWK60_M02717,27685.1311152647,-3.9392279729991193,0.06702215984128271,0,0
GWK60_M03619,2243.2389572645216,-1.124242653725162,0.09288662297853353,5.110811196852792e-34,2.306439838579708e-33
GWK60_M03707,2578.8817505924017,-1.3434993183328108,0.08789688411899453,4.453489774690637e-53,2.7864760040930004e-52
GWK60_M03773,18207.07094141366,-3.525558932440375,0.06428979376125794,0,0
GWK60_M03795,1208.3245422559585,-1.069841257270393,0.10921209027877261,7.037369906517445e-23,2.4124195731657846e-22
GWK60_M03861,316.64483090467905,-1.082496882019945,0.19073912745966187,6.822641844943374e-9,1.4067688631697504e-8
GWK60_M04213,298.27600866838475,-2.393259515008876,0.2099377382295185,6.559855765110365e-31,2.7265372066359194e-30
GWK60_M04279,1578.4316330631339,-1.09708047632624,0.09906235076414789,9.893106459338319e-29,3.943751984018048e-28
GWK60_M04807,8572.846765583323,-1.9175135355880621,0.06776136323478803,7.354264270340849e-177,1.343685367726859e-175
GWK60_M04895,2594.1774577743545,-1.3739102842315924,0.08632706712495422,1.7967179770348196e-57,1.1967506322983824e-56
GWK60_M04917,4083.142398913806,-1.4083961712588349,0.07770294523034016,8.616656599965563e-74,6.911714486130913e-73
GWK60_M05159,596.9404049258263,-1.217240320568152,0.1456237468040106,2.49729346952617e-17,7.280198469056346e-17
GWK60_M05423,1668.3271955068067,-1.2737658533114735,0.09776642203923816,2.559068240778521e-39,1.2885949361700073e-38
GWK60_M05577,1151.5747499588078,-1.7472729124648354,0.1132603607686093,2.639615909468251e-54,1.689739527447924e-53
GWK60_M05643,1014.9243952772513,-1.213858915270182,0.11686659721250887,1.0918604319323406e-25,4.029010934661975e-25
GWK60_M06083,1271.5934485110083,-1.3653569274280137,0.10811192991080791,4.716484007755596e-37,2.274806493933084e-36
GWK60_M06105,461.9323151822718,-1.1745837641621735,0.1619545160842669,1.856571457620906e-13,4.696768754808273e-13
GWK60_M06193,4747.076942824848,-1.0106173559623906,0.07299465299704617,6.659694116147309e-44,3.601573529205256e-43
GWK60_M06259,19184.511660700497,-2.6082573267196554,0.062459232062016604,0,0
GWK60_M06457,17853.004368778868,-4.650812643910232,0.0675416528191288,0,0
GWK60_M06479,18317.873548295393,-3.8765084330808772,0.06439323991972379,0,0
GWK60_M06611,4296.204382306244,-1.484522174469366,0.0798270835727591,8.477877542859026e-78,7.218542335036277e-77
GWK60_M06633,4205.3976446505285,-1.302526712288237,0.07580215107741471,4.530315151340529e-66,3.3622733887664123e-65
GWK60_M06875,732.2233181741298,-1.1307737169518788,0.1325575870672475,6.903066529517531e-18,2.0429660336513637e-17
GWK60_M07139,7821.4977823422,-2.1351026420257275,0.06788466661175999,7.007064831502225e-218,1.589274790662272e-216
GWK60_M07601,2170.836941152659,-1.6058323255182607,0.09165129233510527,3.0661077541402945e-69,2.345037645681138e-68
GWK60_M07711,5079.6025688502705,-1.207746592224104,0.0731929917183754,2.5404607419908454e-61,1.7871529979085333e-60
GWK60_M07799,58.36269992580077,-3.0243595723570347,0.5200213331431037,5.300664213628617e-10,1.1563886854110192e-9
GWK60_M08041,1555.8128360607648,-1.3195379661130455,0.10497737959037898,1.565402587468105e-36,7.474726329634455e-36
GWK60_M08085,23422.56099274903,-3.5246264732745582,0.06206088423647269,0,0
GWK60_M08393,2324.2798947109836,-1.7061794013500078,0.09113149235280857,7.481326148079807e-79,6.443001340621267e-78
GWK60_M08459,8212.25335424279,-1.24674513296578,0.06715105494864682,1.140175057275746e-77,9.692408968311752e-77
GWK60_M08701,1614.537360176684,-1.8719517185071957,0.10217659012406088,1.318209282822669e-75,1.083815194720763e-74
GWK60_M09669,4299.418313688773,-1.2642467811257492,0.07565842970893713,8.730998529958473e-63,6.225272935588277e-62
GWK60_M09933,1654.5684963796916,-1.323131212758328,0.09809288677348314,5.839378681699063e-42,3.0543549327137643e-41
GWK60_M10153,1481.543325753574,-1.237641674011359,0.10162397300269124,1.5988501358221951e-34,7.354151586273069e-34
GWK60_M10219,8445.990310649857,-3.333294193956994,0.07372337540295289,0,0
GWK60_M10549,397.63198722867406,-1.3754411545485912,0.1784643367650415,4.4591703249664365e-15,1.2057633221980159e-14
GWK60_M10571,6481.428203487523,-2.16726583171987,0.07059615572649673,7.823932043883853e-208,1.6735581469478387e-206
GWK60_M11011,1037.968550348977,-1.340127584605545,0.11934217112816908,1.0115804822626151e-29,4.1103756738732666e-29
GWK60_M11385,5416.330729438232,-1.636361967295247,0.0719509683800018,4.695536103729829e-115,5.706215006426411e-114
GWK60_M11451,2244.9503930361566,-1.0905034675843628,0.08982412215377068,3.0225030506858038e-34,1.377005285948805e-33
GWK60_M11825,2048.44994647193,-1.256302397081892,0.09277972210991337,4.7123845576334326e-42,2.469777643652104e-41
GWK60_M11891,3598.1369668287484,-1.940500620185341,0.08186636699971753,6.660500349734747e-125,8.632402177414836e-124
GWK60_M12045,16.72568500420888,-3.666565350199659,1.0696605523768437,7.326061975534761e-5,1.1803349086118774e-4
GWK60_M12067,1664.5511721446787,-1.811324560790104,0.09953572101290337,2.166100459477313e-74,1.7562435466517137e-73
GWK60_M12089,11013.74077956758,-1.1413443211555072,0.06483614452511915,1.050370993806582e-69,8.08048562779274e-69
GWK60_M12331,8371.240438047029,-4.399388641864191,0.0826033395874477,0,0
GWK60_M12353,11988.04845729273,-4.509367775211588,0.07127014762816022,0,0
GWK60_M12639,1354.6357071446616,-2.033525376296132,0.11316476556792134,7.278878470162547e-73,5.79447178668613e-72
GWK60_M12793,8733.567696018135,-1.2519243475174402,0.06642842496765029,1.2289428728733246e-79,1.063601545568986e-78
GWK60_M12903,13609.268923689597,-1.8234937008142702,0.06275250285090875,2.42606431564975e-187,4.676172318296331e-186
GWK60_M12947,14087.172847491867,-1.5530551494486577,0.06263420014992377,4.036910336239554e-138,5.772342986220798e-137
GWK60_M13255,988.6834771153187,-1.0929637410979656,0.11753127077719523,5.379619826309328e-21,1.733469658667464e-20
GWK60_M13739,5187.774107788221,-1.2559161501551144,0.07220252929624194,5.55090381204086e-68,4.2148421152899e-67
GWK60_M13805,3422.007704083345,-1.221672086296502,0.0792375601612503,1.8117426088488047e-53,1.1417233063188515e-52
GWK60_M13827,5213.631454781904,-1.191602354921995,0.07234360732371062,4.7438848582504286e-61,3.3238777795091547e-60
