gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L10483,1272.2709926614434,1.3516860031120708,0.1156406036065028,4.0705458152319213e-32,1.7470809200448917e-31
GWK60_L10527,607.4131400637351,4.895893962284258,0.21674809766546038,1.3534457729275795e-113,1.6149278134115471e-112
GWK60_L10549,7360.275101549596,3.2206240039911234,0.07977354005957725,0,0
GWK60_L10615,10497.590513931676,3.3255727904462185,0.06779725430642897,0,0
GWK60_L10791,2149.0705263716395,1.1408137945062058,0.09016206123470126,5.243336632306955e-37,2.526596827765494e-36
GWK60_L10813,2584.04846658564,1.0077561997986757,0.08511835997709714,1.2991968599317492e-32,5.649895766083359e-32
GWK60_L10835,9640.492968940001,5.604060966487033,0.0895661850721711,0,0
GWK60_L11253,1749.8888479337834,2.9602873743376983,0.10592625332714638,8.907076944920256e-173,1.5996259004836311e-171
GWK60_L11297,3603.1482810472016,2.1229901239344273,0.0820926398117981,3.306787825311875e-148,5.028993507743088e-147
GWK60_L11319,2162.338210696794,1.8223491293832494,0.0965898932237269,4.351050533787145e-80,3.7843351915351994e-79
GWK60_L11561,1434.305302807273,1.4204018728162588,0.1047285515769215,2.3329340948666047e-42,1.2288187394582658e-41
GWK60_L11847,900.5607967349937,2.7766709590799232,0.14435891258503472,1.4920777231460403e-83,1.339814501569021e-82
GWK60_L11869,960.0927975635091,1.3888214971909434,0.12167466665967483,1.2906165598657472e-30,5.343213483881637e-30
GWK60_L11957,887.1579087155524,1.7050603274483518,0.13550805741893365,6.109532829191429e-37,2.9386071066915263e-36
GWK60_L12067,197.4978641441371,1.1200090485235814,0.23965317472007086,1.4009704214721306e-6,2.5315612492398183e-6
GWK60_L12089,4041.252669135826,1.9515517702375325,0.07829341065092463,7.945842709608116e-138,1.123952267149406e-136
GWK60_L12243,384.9888988431362,1.1869918046457688,0.1796080759988045,1.9610785953396246e-11,4.5519168807574344e-11
GWK60_L12397,3044.305816999193,2.726452346203435,0.08818428287226487,7.698581092008541e-211,1.6602431846782353e-209
GWK60_L12485,861.2166280177345,1.465383229881548,0.1267978097857615,2.0933341243638223e-31,8.833299248117428e-31
GWK60_L12529,2200.277788974337,2.859647831918031,0.09723507514982334,9.699970283889706e-191,1.9045240161875983e-189
GWK60_L12903,3051.8753928673204,1.7241642525253909,0.08373762050941673,8.94743752265348e-95,8.967888808419545e-94
GWK60_L12947,26945.781850135143,1.930811577313353,0.06051329012235364,9.570922670964826e-225,2.189660656287692e-223
GWK60_L13079,895.2332198065453,1.5826204877588905,0.1276772572489628,8.009244493295492e-36,3.776401839043089e-35
GWK60_L13101,1127.2764029560303,1.3220555551434663,0.1161725975774102,1.979565018408263e-30,8.169781275971985e-30
GWK60_L13233,3100.7865010980654,1.5664952214721424,0.08201229422118492,7.73433741234299e-82,6.817099407663117e-81
GWK60_L13299,202.7046615694791,3.4374674339817304,0.28707745538933005,6.161509154597961e-34,2.7710992454268778e-33
GWK60_L13695,2555.8748846013955,2.142117532202385,0.088483614116651,3.3922805296502995e-130,4.6124496503927325e-129
GWK60_L13717,5553.752628528522,2.0218858265916824,0.07256326580258224,3.4085064744659034e-171,6.059311171837697e-170
GWK60_L13783,172.55600814877394,1.3998163804065715,0.25893778754919783,2.217119231120474e-8,4.463076279325148e-8
GWK60_L13805,3451.979583203844,1.007846951511739,0.07887081133027413,1.1028624592119894e-37,5.413490914527507e-37
GWK60_L14047,1623.281175995922,1.0484325061274729,0.0996519432230645,4.3607177506387544e-26,1.6273827520468885e-25
GWK60_L14135,1397.4545184449494,3.1432198926877324,0.11733247824974131,3.9561848436727275e-159,6.465044921554625e-158
GWK60_L14179,2230.88211861168,1.1905296039895377,0.09000494126003425,2.755866103365956e-40,1.4065341838905586e-39
GWK60_L14201,3526.6801747622844,1.0063898006484686,0.07856498768278265,7.94460925367606e-38,3.903317823794905e-37
GWK60_L14355,942.7574823435114,1.7682497633909022,0.12342961872836793,3.8469315760653466e-47,2.209885802757189e-46
GWK60_L14377,5134.620013971896,1.9432784631885758,0.07553482189469816,1.1728347001212063e-146,1.7785176345930225e-145
GWK60_L14553,9878.580979745726,1.1432465363008513,0.06492618873932889,1.882489927965252e-69,1.441872198100896e-68
GWK60_L14575,2234.815611970154,1.1592844806938105,0.0892927992404626,7.244480162341271e-39,3.6167414245009266e-38
GWK60_L14663,742.8204368389431,1.521644354445169,0.13698775039580166,3.532108486579432e-29,1.4220317411156063e-28
GWK60_L15587,1068.268657258469,1.4995149229363356,0.12085384676798291,1.1507469381181239e-35,5.406455703908544e-35
GWK60_L15851,5099.583728085032,1.4512537032410107,0.07406284932419871,8.607860830333311e-86,7.932498019126775e-85
GWK60_L15873,635.156825698104,2.5182517681356757,0.15273244651429627,6.856052211337754e-62,4.8555244597657145e-61
GWK60_L15983,889.1890314162396,2.344338400408139,0.13065252742747782,7.414013312528793e-73,5.893132636031195e-72
GWK60_L16115,6138.581073817375,1.5938797041011323,0.07073421042681537,6.272235848612828e-113,7.433447080045203e-112
GWK60_L16313,2481.766386753818,1.3773814699011822,0.08718033482106144,1.189897867986876e-56,7.8363486625118165e-56
GWK60_L16621,518.1691834380882,1.100966803292616,0.1595897029573499,2.5213115678892125e-12,6.074276824500204e-12
GWK60_L16643,392.76964297271087,1.9605343520587881,0.1817270879875389,1.0118285814295584e-27,3.9264321500607196e-27
GWK60_L16841,12787.07823357988,1.9631451787329377,0.07006995601733708,1.4941191458213291e-173,2.7017370946088775e-172
GWK60_L16973,930.593105890111,1.1817628397875137,0.1274340078733385,7.767053581493487e-21,2.495130399622633e-20
GWK60_L17017,460.1905508650398,1.3339508659192478,0.16736017295997224,6.1364337601061e-16,1.7139020406410987e-15
GWK60_L17281,558.8266118522994,2.234925958354147,0.1614275257278621,1.8489078868895346e-44,1.0134326355013262e-43
GWK60_M00253,1626.0130507627264,1.164971121144311,0.09883673320722369,1.483988673169815e-32,6.442861714702613e-32
GWK60_M00451,1585.890234797746,1.0858419979957004,0.10111754477437966,3.88850245334669e-27,1.4902621929723438e-26
GWK60_M00891,537.0936270439937,1.6717854736346023,0.1570329040146594,4.959518882632712e-27,1.899344131034449e-26
GWK60_M00979,1350.0043553172422,1.1314747506240186,0.105306183406858,2.6015757471838654e-27,1.0006938290702851e-26
GWK60_M01023,1105.2222513246525,2.2326144868122983,0.12074841059501414,4.283573556840895e-77,3.600665184679998e-76
GWK60_M01441,1401.7475725353745,1.0327855533963934,0.11106630771202289,5.10878114334683e-21,1.648216209459903e-20
GWK60_M01463,5929.745624715291,2.03662642245295,0.07176031795692224,1.130383326733615e-177,2.087044584306064e-176
GWK60_M01573,940.6719407447654,1.9014657441699836,0.12508072821173327,7.698299002532998e-53,4.788232783844993e-52
GWK60_M01595,2902.289502345759,1.9456964474684293,0.08585011857424191,2.09070062593298e-114,2.52322630588517e-113
GWK60_M01617,102.06053308917507,2.0584351061510704,0.36915550003591246,3.6139914090304464e-9,7.570391239776358e-9
GWK60_M01881,659.0678347133475,1.2030539362272759,0.13956877391367065,3.039395531611554e-18,9.112991046917377e-18
GWK60_M01903,1462.0545426763822,1.3042908973774183,0.1031028771534342,4.514021547747716e-37,2.1811553153579872e-36
GWK60_M01925,306.19180030250084,1.7436688882423523,0.20140298546607324,1.2375327817400427e-18,3.727474240135148e-18
GWK60_M01947,1741.4273441644953,1.4460163767207073,0.09809806164303739,1.2283346447038007e-49,7.286918715255241e-49
GWK60_M02013,1409.0483254954465,1.1615977398705548,0.1036918772134858,1.536412950841592e-29,6.22371435514123e-29
GWK60_M02123,14143.975839326391,1.116214294406732,0.06228455974286769,3.8823607118481263e-72,3.044557684909812e-71
GWK60_M02299,2523.722071755747,2.996759064643928,0.09327423591798972,2.2549858960872316e-227,5.2042700812329e-226
GWK60_M02365,517.5017114969245,1.071109129789381,0.1540253454969264,1.8383883414165367e-12,4.457879932043234e-12
GWK60_M02519,4029.1338297325838,3.2385104623328953,0.08603689200124594,0,0
GWK60_M02783,792.8786026212837,5.646795960793015,0.6064026624105091,1.3119527247836847e-22,4.453867895362419e-22
GWK60_M02871,362.23606041341685,1.1008033794367997,0.1816520477285162,6.713157298988856e-10,1.455485525639858e-9
GWK60_M02893,566.0539229737147,1.7293398116980838,0.15253148185139984,2.265128198654566e-30,9.32637291183124e-30
GWK60_M03003,2859.7898326227523,1.5692535246016972,0.08615581319044019,1.1295923731287402e-74,9.2153721975247e-74
GWK60_M03025,4592.62172436881,1.5583285681444097,0.07441350154538565,6.28061421820347e-98,6.544275646769636e-97
GWK60_M03113,3802.201051979243,1.2174701947037594,0.07716459247920107,1.8005219909582657e-56,1.1842933395527992e-55
GWK60_M03267,50.17759904900761,1.2111449883029408,0.4671228820841101,0.0036797702179309686,0.005226167580769975
GWK60_M03311,1199.0076797998438,1.8168835202301332,0.11286931028544905,6.361795556901474e-59,4.313887657270046e-58
GWK60_M03333,14.827715744986591,4.9438658072053805,1.5210136422442209,2.8541293900838203e-4,4.4262979223757924e-4
GWK60_M03377,417.87473799567096,3.8763749568119463,0.22011908934173108,2.0210427930823566e-70,1.5639304672352e-69
GWK60_M03509,1341.9549262351957,1.0311024209396122,0.10706579849098183,2.9046017059127487e-22,9.716474365233874e-22
GWK60_M03575,682.8716649330745,1.5667942322051343,0.13981850530079354,1.4327769594312736e-29,5.808376240776088e-29
GWK60_M04301,1095.4367674178002,1.0855237439492207,0.11421161436869076,1.0450902752591113e-21,3.4413423206592266e-21
GWK60_M04455,595.8811373429006,1.3228596906511292,0.1565193171697227,1.0055824779748057e-17,2.9643557417946374e-17
GWK60_M04499,246.64165345174138,1.027284167981338,0.21665074362336728,1.11882834225944e-6,2.039236140273354e-6
GWK60_M04609,4404.505149033728,1.9719727860048593,0.0791102441190401,6.96795885599759e-138,9.882857008156152e-137
GWK60_M04697,2319.9685009132077,2.92767686409634,0.09544300717120809,1.674447982206003e-207,3.5671843248453396e-206
GWK60_M05049,113.44008952589317,3.3107107365715462,0.3737869762081511,1.1060164956405446e-19,3.4437034319884884e-19
GWK60_M05071,5886.2650649002535,1.595191060715051,0.07374946927927957,2.0674411406784632e-104,2.2854780004727046e-103
GWK60_M05115,853.4510607239831,1.3561475216162806,0.13252567118992045,4.89097020127969e-25,1.7712515622253084e-24
GWK60_M05379,899.0570953463329,1.0303486549724636,0.12329080817846816,3.6443435802029975e-17,1.0553954826102461e-16
GWK60_M05401,1626.2461962739371,2.3063080029960394,0.10337383738177858,5.066009372845986e-111,5.884622807928384e-110
GWK60_M05621,1034.4057446834029,2.521716434112018,0.12506448003101245,3.247550305097083e-91,3.1355247165909814e-90
GWK60_M05907,691.8322388594856,3.4811322084507,0.16261810642476002,1.5236226102218585e-102,1.6496506532895922e-101
GWK60_M05951,6150.001025671729,3.588511845669873,0.07618529642463463,0,0
GWK60_M06215,2357.73333626798,1.770670955676513,0.0918766123610145,1.9129167824583637e-83,1.7118653247101885e-82
GWK60_M06281,679.2422978250471,1.4979318416496528,0.14172876851353242,1.3210598266676255e-26,5.001019286277011e-26
GWK60_M06303,2248.048926285901,1.037880499519999,0.0885979620160817,5.821029721928123e-32,2.4801828661365006e-31
GWK60_M06501,2014.9697514754052,1.3625196620490405,0.0929895426408875,4.930033214832507e-49,2.898529025301525e-48
GWK60_M06567,1455.937214898475,1.1139146341950368,0.10235166214079436,6.287461968849627e-28,2.4543490267126663e-27
GWK60_M06589,2212.9190644107125,2.88178066566216,0.09703326278908715,2.922998299290955e-194,5.870540859110308e-193
GWK60_M06941,423.091098375435,1.3456462361069352,0.17235561550081346,2.1496092475209987e-15,5.885142487229706e-15
GWK60_M06985,1386.7817045588993,1.3038919453574431,0.10780131064566573,5.299025204604067e-34,2.3862130646707583e-33
GWK60_M07183,1882.960517220275,1.7424598114725969,0.09579082907368684,1.6157719026653045e-74,1.316128754152451e-73
GWK60_M07227,540.081308551792,1.6211394358551483,0.15467562367782342,3.091971652715104e-26,1.1604818000418601e-25
GWK60_M07381,795.8290840863392,2.1471417335471643,0.13494047547568544,1.0079417520408744e-57,6.739249681371132e-57
GWK60_M07623,206.25768626768485,1.3868721184063941,0.23832953213353206,2.1079851560303667e-9,4.461873648846255e-9
GWK60_M08129,821.4437910330748,2.0502912576203767,0.13321740798346157,3.8984351579428136e-54,2.4895104127542577e-53
GWK60_M08173,2275.0412554641453,2.8179059604297456,0.0957053656427201,2.3923094622553247e-191,4.73245578585997e-190
GWK60_M08195,3303.6924330660245,1.1801627657743117,0.07986659296934631,1.019558474359751e-49,6.068910285159514e-49
GWK60_M08371,2835.3443300766808,1.9619888126069784,0.08678085611788197,6.566109143535963e-114,7.852469616655963e-113
GWK60_M08437,48515.070305494715,1.5728445605056873,0.05975836478225365,2.6636581115524553e-153,4.171478863984827e-152
GWK60_M08503,611.1539083420053,2.657037314641421,0.1593791621205093,3.0513801866885434e-63,2.193492150594961e-62
GWK60_M08635,1212.2414646234631,1.860714837494045,0.11448213692612143,4.758044646945648e-60,3.2770721115481676e-59
GWK60_M08679,1482.4612208422352,2.5090765476784713,0.10992873830112905,3.680317500245085e-116,4.503681554951078e-115
GWK60_M08789,4171.70287497207,1.901127596296955,0.0773617331719133,5.324526238908863e-134,7.451504539664478e-133
GWK60_M08965,361.2508962400776,4.8828689744932,0.2779832922594596,9.62984478431718e-70,7.419069290640849e-69
GWK60_M09141,227.83305776174072,1.872896778933761,0.23407018763631082,2.7844278410146557e-16,7.856117586819903e-16
GWK60_M09163,1455.8579152440714,2.100785978802735,0.1064222789971683,1.9349909344536892e-87,1.814959411246936e-86
GWK60_M09229,702.40784186393455,1.0108972358893027,0.13543971463523938,4.6353686661832576e-14,1.20510424513124e-13
GWK60_M09383,4778.124700909869,1.5483381625690056,0.074659402924516,4.483880277749537e-96,4.554860621914684e-95
GWK60_M09405,30.83712304989443,4.47728442468731,0.9071620820802168,1.4924309303651853e-7,2.862986349100111e-7
GWK60_M09427,609.529519289093,1.0082162244238833,0.1469241399971894,3.6693154385018496e-12,8.800336297810726e-12
GWK60_M09471,762.89414609106,1.1105467707134626,0.13153859689211564,1.3880146989521343e-17,4.0712003042843535e-17
GWK60_M09515,14539.784531873893,1.2561153155545208,0.06242990887692352,9.587469462924011e-91,9.206070130274842e-90
GWK60_M09625,1437.178245696769,1.1702903449273308,0.10661040650424203,2.1886615619173914e-28,8.652695070480326e-28
GWK60_M09779,3726.6507990776595,1.007886189396884,0.0831568442026489,4.158840325173366e-34,1.8849110931147502e-33
GWK60_M09823,272.85497873204486,2.0332673295462973,0.22209458419393233,1.0604207326582777e-20,3.394120374238356e-20
GWK60_M09845,1141.3264810140186,1.2358100733238249,0.11329291618925048,4.564180776570771e-28,1.7896214043454098e-27
GWK60_M09999,1537.507231910523,1.2396848735636057,0.10094485790355236,3.301621025989113e-35,1.5388068944866885e-34
GWK60_M10043,2618.120376580424,1.230921059326919,0.08930117633634733,1.3153475043322255e-43,7.0698248904965995e-43
GWK60_M10109,59.36432109747137,2.9139162520836868,0.5025898898392774,8.101192683865159e-10,1.7513753452135773e-9
GWK60_M10329,3546.1284190429988,2.2718232074050952,0.08238832585721853,2.839301780862845e-168,4.9146072272698326e-167
GWK60_M10417,10198.113310571336,1.9460786853372756,0.06655995195829464,8.560483505608426e-189,1.6621868710889866e-187
GWK60_M10791,173.4370945888528,2.3268121807922872,0.2809672797103843,1.8062975991027086e-17,5.2833451731397734e-17
GWK60_M10879,66.3007130219349,1.298819924774802,0.42473258368238953,7.672155971624285e-4,0.0011554345942383225
GWK60_M11077,373.76214597753307,2.5051991712293473,0.1933892036272313,3.698117497887914e-39,1.855051885022517e-38
GWK60_M11231,4089.8523800336216,1.2136088838251788,0.07655974156035004,5.410647381438626e-57,3.5857464132405606e-56
GWK60_M11407,104.2848852586406,1.22931616221832,0.32644186426834193,6.73206770306467e-5,1.0889683447133813e-4
GWK60_M11605,22739.88879745474,6.621892647748195,0.07872043071153742,0,0
GWK60_M11627,1160.573136377836,2.0506784794272055,0.11701463509839581,1.8063277295964313e-69,1.385553427570907e-68
GWK60_M11847,1758.956787554282,4.232907886572204,0.12289056946817829,5.610674966098606e-261,1.4688244612741723e-259
GWK60_M12397,725.294709236907,2.9355518925505706,0.15034758865107406,8.518025011924859e-86,7.863482037324317e-85
GWK60_M12463,1299.1919437715803,6.359164384727245,0.3742823355381748,2.6085584494002954e-66,1.944225858462373e-65
GWK60_M12573,172.43097456570567,1.2578549041187173,0.2575643373884171,4.231079827731808e-7,7.869898216162875e-7
GWK60_M12617,5441.478965188762,2.9902375617635,0.08136959737847001,8.976423828856682e-297,2.653592257721565e-295
GWK60_M12705,3884.165963397023,4.741347381622947,0.0985887335287626,0,0
GWK60_M12727,187.91535532462495,5.271227442614096,0.4163759636770584,3.5955596320063003e-37,1.7405551778856625e-36
GWK60_M12837,1545.7938914272074,1.6092390652664619,0.10249911879249197,4.414120353934824e-56,2.8853541990565272e-55
GWK60_M12881,1844.1682897622886,3.1812859067489785,0.10599990470379736,3.026986148823324e-199,6.221875435589192e-198
GWK60_M12925,175.19571596521703,1.091303124083167,0.25256828875333104,7.623770699025921e-6,1.3161509651664829e-5
GWK60_M13013,1956.1225237136564,3.244950894500186,0.10377295451045408,1.4140552091415693e-215,3.1395605529548264e-214
GWK60_M13145,3119.7704849602032,1.5707397704102495,0.0821005861754626,4.266383923779582e-82,3.7730608751139766e-81
GWK60_M13167,3446.278099062976,1.6462079936915457,0.08027193392906536,3.392648346985151e-94,3.3619803393287884e-93
GWK60_M13475,3816.4772601452783,2.3144879506527887,0.08297162307469351,4.0975926846640496e-172,7.333854662143615e-171
GWK60_M13585,18547.29605322345,1.590302421116562,0.06100660552385394,3.297641734743477e-150,5.1035855318294635e-149
GWK60_M13651,4368.200773109301,1.1594189413259008,0.07511752828220832,4.292199177834351e-54,2.7376426756078003e-53
GWK60_M13695,6430.417066612353,1.9417244856285718,0.07119550294582579,1.7420779283429985e-164,2.9475286363153886e-163
GWK60_M13717,5796.901990421594,1.1506327887963692,0.07259455354905468,7.150823901444787e-57,4.72115876654987e-56
GWK60_M13761,1793.5979988457582,1.89938725625628,0.09828517152520981,7.445945316400889e-84,6.70900072857902e-83
GWK60_M13871,3866.567774285381,1.1509758451490397,0.07695266139017855,5.886126780612747e-51,3.5724105097559717e-50
GWK60_M14025,357.6411538292582,1.7503983996411627,0.18986634720781187,7.338909495834145e-21,2.3619169276501083e-20
GWK60_M14047,155.9086649938118,3.2014096139926655,0.3228441677743283,4.008129329190793e-24,1.4221696918544807e-23
