gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_M00517,1211.384375178301,0.9032823479955457,0.11614236624158969,4.9169802551697065e-15,1.1576076673929216e-14
GWK60_M00539,2914.9680263108608,-2.2312805459661216,0.09304606379508633,7.725485175544302e-128,7.647215719732032e-127
GWK60_M00561,6859.543444280849,0.33547912654929035,0.07265547152256026,3.710929789486238e-6,6.182148900956549e-6
GWK60_M00583,130.99907267513703,-2.130762230755825,0.34816202218633135,1.4389276502987352e-10,2.943692238455264e-10
GWK60_M00605,0.7203433035967446,-0.07939286130411403,1.0003953867771902,0.774261220795095,0.799413346558693
GWK60_M00627,1.2540537612639857,-0.18733906059062466,1.0067773256005055,0.5048914632088937,0.5440783006311526
GWK60_M00649,298.74736309425157,-1.7130934074400452,0.21882681078296937,1.33989614385361e-15,3.203122816027026e-15
GWK60_M00671,2531.5629331719997,-1.3652536982752326,0.09148421254365087,8.896784138700551e-51,4.005071084964514e-50
GWK60_M00693,1.1735958744544321,-0.18439238295755514,1.007838775355649,0.561012330848129,0.5988066068287939
GWK60_M00715,34291.889523455575,-6.924199132079966,0.07619991471236401,0,0
GWK60_M00737,1445.2415867034433,-0.9780310184578573,0.11071364465928224,5.983164763514767e-19,1.5712880683078105e-18
GWK60_M00759,1994.5615340963104,0.2287798247247257,0.09685518026756831,0.017721504480583156,0.02304057605706179
GWK60_M00781,265.7780186096758,-0.8111134836785691,0.22693813580152683,2.5134685126750186e-4,3.7513606429627716e-4
GWK60_M00803,5057.119025932074,0.3618526541968286,0.07565471684665662,1.6274883474797153e-6,2.7583130489248243e-6
GWK60_M00825,1322.5600560863122,-0.3510084459154057,0.11209399645931391,0.0015546217450157472,0.0022001567399954616
GWK60_M00847,2816.109426367694,0.20768256261864046,0.08785432775482142,0.017697516457655528,0.02301505960823036
GWK60_M00869,371.46387393177037,-2.63398909762703,0.2113892203352762,1.6130696542129565e-36,5.980713630096668e-36
GWK60_M00891,307.1629476280455,0.7153547306633272,0.20658140201518438,3.8562662885741706e-4,5.676802717220236e-4
GWK60_M00913,1327.7266187178423,-1.596106070560002,0.11627202025523524,2.093106265626684e-43,8.560642370113476e-43
GWK60_M00935,0,NA,NA,NA,NA
GWK60_M00957,225.0636932756986,-3.688492956089073,0.2991327285056423,6.434102101536623e-36,2.3606622175039794e-35
GWK60_M00979,1092.5849236645079,0.8968817298768009,0.12287831686120243,1.9015104499096004e-13,4.291004762071451e-13
GWK60_M01001,1221.276268963426,0.48019774276844385,0.1154278535531792,2.8081948165273666e-5,4.443921971205274e-5
GWK60_M01023,835.7307443965303,1.9134680400652282,0.14104303754248404,1.4611607351682652e-42,5.916411388141034e-42
GWK60_M01045,2057.679044367113,-0.20387521875044842,0.09592332289130819,0.033578987675333655,0.04262446284167708
GWK60_M01067,37.28668493395231,0.19134583607676245,0.5037640064883259,0.6641510319431124,0.6963554937463953
GWK60_M01089,1146.9391568622425,-1.1558861925671118,0.12350852372091284,3.009190043973389e-21,8.418073527043266e-21
GWK60_M01111,396.00664595374496,-2.7781031620760444,0.20610693278327294,2.247963905967202e-42,9.060548180200885e-42
GWK60_M01133,726.930364263024,-1.149285003947604,0.14352212293039787,5.738142924123489e-16,1.3855579893673012e-15
GWK60_M01155,886.9989395141611,0.036666507169802076,0.13091866057070511,0.7794015234247986,0.8037023475702392
GWK60_M01177,296.2474738253528,0.09792172367411335,0.20643908581172984,0.6225488652652489,0.6571764332011711
GWK60_M01199,1361.2209941126866,-1.0548442304626098,0.11242781972169028,3.378006639794266e-21,9.429821709817222e-21
GWK60_M01221,2168.0552177520553,0.6555932583219177,0.09564258040288935,5.076560149254329e-12,1.0923299897008906e-11
GWK60_M01243,1996.371354095587,0.4825886442058131,0.0975212489991561,7.067630153347888e-7,1.2221834378585203e-6
GWK60_M01265,2837.675367291557,-0.7295929221054102,0.08811127880204415,9.623849292950625e-17,2.3860633867296755e-16
GWK60_M01287,3101.905610075259,0.0838234540177002,0.09327407238458514,0.3595968793532792,0.39908143362808185
GWK60_M01309,2069.3159160977284,-0.05236715410479306,0.09569210105322172,0.5922969247141865,0.6285113786790121
GWK60_M01331,1105.5695576302978,-3.319618254248747,0.13805327261055533,1.0234022654822266e-128,1.0168494072851653e-127
GWK60_M01353,308.11595343033736,0.7006360779840743,0.2060766915817288,4.986580624234361e-4,7.297974860876697e-4
GWK60_M01375,888.9716370717399,-0.2163055533960281,0.12956673011956965,0.09136478456635014,0.11058513497867936
GWK60_M01397,1969.2297299158613,-0.8393244396891887,0.09852651125924024,1.0599906305803175e-17,2.7030017239931152e-17
GWK60_M01419,814.1139820632284,0.8608617347514004,0.13985271299644686,4.896749329035089e-10,9.815824262913803e-10
GWK60_M01441,1159.683006698894,0.8501431804184206,0.11804502771531872,4.586923062115598e-13,1.021122619228772e-12
GWK60_M01463,5629.1986886743425,2.1294554380587174,0.07909041004881565,7.347861380657206e-160,9.100309071443055e-159
GWK60_M01485,0.22662628542884372,-0.06428427912706342,1.0185057978362504,0.8095967846297218,0.8289215283730667
GWK60_M01507,1711.299848828873,-0.9509959721974943,0.10322969320636091,1.9254923676296933e-20,5.282838133964775e-20
GWK60_M01529,2503.458110979341,-0.06156768127192918,0.094346128634195,0.5195103411248657,0.5586906970596803
GWK60_M01551,5514.714013414544,0.7147895180859462,0.0788073670268645,9.919454456172898e-20,2.6647169913833104e-19
GWK60_M01573,556.033486021152,1.0691400108094418,0.16013841940530396,1.330721475285372e-11,2.809478392799369e-11
GWK60_M01595,3201.5809203082827,2.3034758783040896,0.08755957325615925,2.947043059558098e-153,3.4706694603188672e-152
GWK60_M01617,40.219032552320456,0.37663279890526974,0.5005277781433086,0.38669268009830676,0.42672883919654186
GWK60_M01639,2386.253639113914,-0.005312463911803815,0.09342865663814057,0.9631034881612917,0.9676888218508807
GWK60_M01661,27199.182443772384,-0.6553813827076249,0.06982856049275941,4.091498700962479e-21,1.1403458608704723e-20
GWK60_M01683,4293.835547378074,0.25284257900948476,0.07833632671541463,0.0012231473965587103,0.001743199801254391
GWK60_M01705,6785.362051092054,-2.3028630794086826,0.07396174943714912,1.2948303325381757e-213,2.141543835257497e-212
GWK60_M01727,10859.141252145073,-1.34012161120936,0.07444815841686611,5.9106172205112e-73,3.507808375187524e-72
GWK60_M01749,1950.0959740980363,0.19424490484431728,0.09795994568226432,0.04681030451432326,0.05852397313212548
GWK60_M01771,66.95211081101478,1.2420043552887685,0.4355679334346938,0.0017725313298095132,0.002499164964210313
GWK60_M01793,61.79385870257546,1.7713829352133201,0.4701519664516271,3.9887538770364686e-5,6.250271890479479e-5
GWK60_M01815,2547.3318564584342,0.8915644813905408,0.09104617585329648,8.164187675750816e-23,2.365417582496502e-22
GWK60_M01837,3412.3555649943833,1.1525542915312263,0.08760607505284317,8.86738283776766e-40,3.447627992045849e-39
GWK60_M01859,1625.0326994572206,0.33303061473782875,0.1046840202213772,0.0013833996868615704,0.0019652172180618325
GWK60_M01881,498.2004054250163,0.820928500071412,0.16866789376183447,7.766669692464535e-7,1.3399918017476418e-6
GWK60_M01903,953.0790559483349,0.5928722767069045,0.12677687442652114,2.4134123745945577e-6,4.056439531175816e-6
GWK60_M01925,244.35891200667766,1.498652232547648,0.23662024992138542,8.239497877852904e-11,1.7007664633627512e-10
GWK60_M01947,1368.4574027571075,1.1675729662911087,0.11180674917065501,8.12734166531169e-26,2.503202254885258e-25
GWK60_M01969,720.9747176899427,-0.6102082618875565,0.14765015901112624,2.8460627729082082e-5,4.4997983787424954e-5
GWK60_M01991,839.3941778489361,-0.22871845106381083,0.13353630339359246,0.08484429570404971,0.10319006549897793
GWK60_M02013,1064.2924820549788,0.776008390552735,0.12176772878949568,1.3396621552911497e-10,2.744876711190721e-10
GWK60_M02035,2933.12061239723,-0.10803105393521384,0.08643131416088104,0.21506241229951997,0.24742025453385683
GWK60_M02057,421.76841414834803,-0.8632914546191274,0.1803787216281525,1.104461383822015e-6,1.8888616729481203e-6
GWK60_M02079,859.4566103777911,-0.5052201460921436,0.1330169946891508,1.2413445583686194e-4,1.88741610661465e-4
GWK60_M02101,475.75559482308597,-0.14531265813917418,0.1710528723059405,0.38740397496857354,0.4274243772342522
GWK60_M02123,18251.655575728422,1.8199574105653968,0.06367700840335061,3.187245694925781e-180,4.4020702320493244e-179
GWK60_M02145,948.4932697991976,-2.584310630806138,0.14541407700645184,1.1396862535087118e-71,6.6959740239554166e-71
GWK60_M02167,1054.9332551358825,-0.1343509256512565,0.12126638606806327,0.2630908114625184,0.2978045743995381
GWK60_M02189,542.5383376293397,0.16667961828904404,0.15979050319708446,0.2942450979718918,0.331575637953802
GWK60_M02211,1723.2894296351046,0.8219418671726093,0.10220726332609081,6.509699628037691e-16,1.5682728418962035e-15
GWK60_M02233,224.15973011719865,-0.7046011633446729,0.2385322202442292,0.002349957509776734,0.0032878217506184166
GWK60_M02255,61.51656660202715,0.7175159540564464,0.44989684567486554,0.07327083039835307,0.0897554913354332
GWK60_M02277,522.2454719869831,0.30669836665380223,0.16175431085110387,0.05484587831655129,0.06816651448719073
GWK60_M02299,2078.308299493428,2.8489052393528236,0.10637359602044962,5.903768773415812e-159,7.21025093716246e-158
GWK60_M02321,839.1426858042297,-2.977886048353023,0.14901491774618247,9.90929384410936e-90,7.027074505580778e-89
GWK60_M02343,7681.860045040864,-0.04945077692820513,0.06982574966792907,0.5023191503021456,0.5422377950220368
GWK60_M02365,304.9086524384304,0.05541396936868512,0.20381011383851144,0.7820448888174749,0.8043019168422997
GWK60_M02387,6010.957479555169,-6.359955200971536,0.11432127027601338,0,0
GWK60_M02409,1070.7031421557595,-0.17797467955336813,0.12161951072620776,0.13982909963858647,0.16533803892720353
GWK60_M02431,0.4618463645337255,0.0012928584452087618,1.006500108618136,0.9849065330186685,0.9866360029346103
GWK60_M02453,1315.7971425098008,-0.3042880210547241,0.1129583079796603,0.006610365504819315,0.008931187811376877
GWK60_M02475,470.5643479926654,-0.685743088499399,0.17171474435575884,4.530335697836561e-5,7.079991451950739e-5
GWK60_M02497,1181.5598720524385,-0.538219784176031,0.1236535587998554,1.075880572941533e-5,1.7396095319765638e-5
GWK60_M02519,2383.9213538788117,2.5479797933608914,0.09843375852244866,1.5225082275591417e-148,1.7164003009833403e-147
GWK60_M02541,658.8593977678775,-0.19328492695356808,0.1472288688430004,0.18414800775390402,0.21418979032398536
GWK60_M02563,1839.6175810487298,0.8865678050780929,0.10039540031164366,7.405852915852412e-19,1.9352788501256723e-18
GWK60_M02585,41020.989637532715,-6.827417917720795,0.07238958949688282,0,0
GWK60_M02607,6.180136895368229,0.18478314868732906,0.8513771870163807,0.6955237316907887,0.7259313963205937
GWK60_M02629,1477.504763534499,-0.82705931438176294,0.1103330837530941,4.519423695694692e-14,1.0385226227563238e-13
GWK60_M02651,520.8401101314402,-0.31152795286218676,0.16231100449791575,0.0496612634162631,0.06201487000809564
GWK60_M02673,1329.7182768824382,-1.9071165465115274,0.11593429552683965,1.9147072912534098e-61,9.874873576395885e-61
GWK60_M02695,1079.8639730662244,-2.9121606263368363,0.13319046284159772,7.384192159731673e-107,6.030804618381471e-106
GWK60_M02717,23619.459963923426,-7.026693280206437,0.08565165897116657,0,0
GWK60_M02739,3444.275365668018,0.6861612352655443,0.0838537906553291,2.446806692689197e-16,6.004349818896838e-16
GWK60_M02761,1749.5467054804385,-0.373614055942343,0.10176850507860538,2.1585286782954447e-4,3.2362595358587e-4
GWK60_M02783,544.6030002773338,5.261327038747527,0.25665960366489615,2.2284416315947155e-94,1.6559518377878477e-93
GWK60_M02805,5607.451251645052,0.21666662493469757,0.07456865405948059,0.004113882960601062,0.005650832205189066
GWK60_M02827,1005.1800690443321,-0.9386684071855325,0.12558205853573448,5.409954644038505e-14,1.2415363506719074e-13
GWK60_M02849,3058.4310459124254,1.7696742737834057,0.08758124044402588,2.3619380364439666e-91,1.7117561923459295e-90
GWK60_M02871,384.3382835304835,1.427332687828095,0.19374728436516694,6.31486548431347e-14,1.4460603426752547e-13
GWK60_M02893,832.831671232307,2.6019528875721694,0.14635064353208305,1.4733576629482153e-71,8.627563850959804e-71
GWK60_M02915,818.6786684080732,-0.1050884481741323,0.13417835824318436,0.43747601738550934,0.47787235356644875
GWK60_M02937,948.012052397873,0.15095875771644582,0.12830993549862768,0.2360108378218852,0.2695223334087156
GWK60_M02959,732.9767362546665,-1.1578943706243734,0.1476096402853409,2.043263199249258e-15,4.866933019972499e-15
GWK60_M02981,1777.5321193524246,0.48846275718910653,0.10317552033380391,2.0009790859014847e-6,3.3739743231755297e-6
GWK60_M03003,2907.048428419553,1.7963156890691507,0.0893682801844039,1.9191835692021916e-90,1.3757625694443972e-89
GWK60_M03025,4293.958021536315,1.6349891186295527,0.08084435147694354,1.0757049698314017e-90,7.721659075959831e-90
GWK60_M03047,3568.3714844992332,1.4197905643603417,0.08303251244250237,6.970436486333246e-66,3.826849417470781e-65
GWK60_M03069,1228.3559163963243,-0.7050837871050126,0.1156477320549477,7.077109026272831e-10,1.4079497444425134e-9
GWK60_M03091,12513.779727471776,0.057156369092732424,0.06595522513419515,0.3786569670961709,0.41891259349955917
GWK60_M03113,3374.0755930476803,1.1828771349983331,0.08412753983024655,3.1044802225071235e-45,1.2958257637616758e-44
GWK60_M03135,117.21216689859456,-1.5811139013157518,0.3418010165072052,1.087942648184036e-6,1.8612144655703546e-6
GWK60_M03157,164.93887141743778,-0.7369270711791562,0.27481310225253,0.005189562212943758,0.007067663974055567
GWK60_M03179,3.385717539490021,0.014087411711551735,0.9109641291822289,0.9777231365203671,0.9806971992930527
GWK60_M03201,1701.03880344759,-0.43776354832470593,0.10235647089287143,1.7325588557594812e-5,2.775882333126943e-5
GWK60_M03223,3693.177352051661,0.05983346321868658,0.08113294335642267,0.440271945437064,0.4806279296763811
GWK60_M03245,4817.358977871374,1.236594662147384,0.07754026452197117,7.779250000905768e-58,3.8574551696220706e-57
GWK60_M03267,21.82862096627744,-0.3082235611398818,0.617014777427715,0.5303338252474261,0.5690545580649624
GWK60_M03289,17831.499059247973,1.1407637685361658,0.06447091362165593,2.6033699024446245e-70,1.5044227388058969e-69
GWK60_M03311,1300.189044518458,2.151204119200846,0.11843650842388861,2.686913706837807e-74,1.6219858944252025e-73
GWK60_M03333,19.261729806836925,5.615586106571893,1.546390437488813,2.474392574841951e-5,3.9381282729611256e-5
GWK60_M03355,0,NA,NA,NA,NA
GWK60_M03377,203.4518618939041,2.873804284125332,0.2998951026219798,8.1322438789285e-23,2.357457071715756e-22
GWK60_M03399,259.6675799983215,-3.0297521195930193,0.2600536881320875,2.449810269790219e-32,8.403900509371388e-32
GWK60_M03421,0.23522007910488177,0.06277434433361358,1.017568573999684,0.7813095793570426,0.8037023475702392
GWK60_M03443,11739.937737964432,0.3399201207112523,0.06700331750785461,2.337264398728274e-7,4.139009599909704e-7
GWK60_M03465,2206.647477147089,0.039650569053644676,0.0937883608773258,0.6641197897719124,0.6963554937463953
GWK60_M03487,1487.2677675924733,-1.5269308669800263,0.11053186117430903,8.467134840466515e-44,3.4710647566667702e-43
GWK60_M03509,943.0943721495826,0.46004668807346566,0.12777196144267444,2.8335663293042613e-4,4.217177984036469e-4
GWK60_M03531,378.35793208295604,-2.6065984192459184,0.2163713468814765,2.290308401934924e-34,8.164639951762607e-34
GWK60_M03553,845.77144960963,-0.11879865693809603,0.13209039721656327,0.37106413370463415,0.4111159952594812
GWK60_M03575,450.0702251941529,0.9153472271782371,0.1749734332010205,1.059914934372339e-7,1.9079192063283725e-7
GWK60_M03597,835.5760746259155,0.9942013316823742,0.13563648706408302,1.3634482238388534e-13,3.092671035672309e-13
GWK60_M03619,2417.2157197676124,-0.42879314697741333,0.09138918720451078,2.6720316441355803e-6,4.479707325852978e-6
GWK60_M03641,1858.8905410873913,-1.072433255302168,0.10035894039644597,6.312537138689099e-27,1.9800800204354154e-26
GWK60_M03663,582.6642629640955,-1.7798764820390205,0.16294895143014795,2.594920461427137e-28,8.312568521244428e-28
GWK60_M03685,2139.906175853145,-2.30369927821296,0.10264156192720739,1.991760612800026e-112,1.719890178908828e-111
GWK60_M03707,2497.1979261768874,-1.0075692677465593,0.09214564326752812,4.419184511609501e-28,1.4070982186633511e-27
GWK60_M03729,1070.5319673750346,-0.07166148204830537,0.12142665286746272,0.5502185101701889,0.5879993639169367
GWK60_M03751,1256.0259379468416,0.22311465993137325,0.11413817069105199,0.04937069816063026,0.06166662014571146
GWK60_M03773,15314.837915632412,-6.271307493998169,0.08579396711782525,0,0
GWK60_M03795,1716.6966901580706,0.39888710455465437,0.10176025639935946,8.074468280173536e-5,1.2409232346692565e-4
GWK60_M03817,1165.7542578818318,-4.324326623883407,0.15415870492765807,3.5020184936994047e-174,4.689504967705092e-173
GWK60_M03839,772.6344029734155,-0.7312528846347076,0.13851420501561204,9.584261418088022e-8,1.7293626279696444e-7
GWK60_M03861,278.6000486097827,-1.1929486035753551,0.22067338089137248,2.9600875582548205e-8,5.483645350193972e-8
GWK60_M03883,455.81956131135547,0.2306913998687343,0.17216886643816778,0.1743521380447853,0.2036574774141344
GWK60_M03905,1966.4105433501395,-0.8898270227932001,0.09839718891217697,9.757684264754078e-20,2.623931813498599e-19
GWK60_M03927,589.4526351830734,0.9038702240513665,0.1606034317409671,1.1346154326080484e-8,2.140232757397234e-8
GWK60_M03949,2110.6697229537144,0.5286602391902459,0.09739265188375422,4.913926851144307e-8,9.017696718830388e-8
GWK60_M03971,483.120429826141,-1.6964611842266486,0.17488937228017165,9.019725950534515e-23,2.6118591720647694e-22
GWK60_M03993,470.8972427949103,-0.2452828145924546,0.1687767597003974,0.13664082632740998,0.16193104216159365
GWK60_M04015,321.70621456197625,0.061636178152365315,0.1992224600910854,0.7535535096932938,0.7803235166127219
GWK60_M04037,1257.4164344238152,0.09118128330473133,0.12482662196866975,0.46140912177331966,0.5009042235547396
GWK60_M04059,2641.4400506181573,0.7722079657732809,0.09115149926651352,2.3234936268420003e-17,5.8598242711369e-17
GWK60_M04081,5901.1561702984545,0.6093857589827238,0.07537243744002231,3.5180356192661242e-16,8.569324066134843e-16
GWK60_M04103,5624.867774365321,0.24415903867142236,0.07583067356041145,0.0012148490408185092,0.0017323090646914744
GWK60_M04125,683.7900890231225,-1.0138477379989022,0.1505868774313564,9.246961674343461e-12,1.968527142262462e-11
GWK60_M04147,624.8541314904705,-0.08985379529833325,0.15035063885070238,0.5353420902665412,0.5738706096141534
GWK60_M04169,472.05481516454296,0.15512087631071228,0.17027342177481325,0.3551321049487049,0.3947363373715801
GWK60_M04191,1133.9704770349786,-4.4216268400912,0.15470025447389193,1.500812820630944e-180,2.0782909295666303e-179
GWK60_M04213,262.98648594874885,-2.606645441832121,0.24433596619594686,2.1601197442957853e-27,6.824426210122492e-27
GWK60_M04235,2258.974134274979,-0.1085680463642824,0.09332389073696885,0.2436166986363838,0.2776072790508771
GWK60_M04257,114.66642929701169,0.36242298127415934,0.3369077879920678,0.24793036236904487,0.2820133426582845
GWK60_M04279,1630.7084643479673,-0.5544928409845181,0.10463748852524876,9.732282657655211e-8,1.7554708821124407e-7
GWK60_M04301,736.1425516652164,0.41079647928678326,0.14008197183348847,0.0030907435158573793,0.004285614399385949
GWK60_M04323,48.9238954395264,-0.4092369087668523,0.4604134759954058,0.3157922178119614,0.3538160418721402
GWK60_M04345,1898.187694673022,0.4439773796281301,0.09999231650991078,8.286928119144195e-6,1.3490229175132606e-5
GWK60_M04367,1183.2084325390651,0.07723472346450169,0.1160236942953425,0.5045243930933339,0.5440783006311526
GWK60_M04389,95.54699210087334,-0.5068028665025848,0.3580814656871099,0.12739869062096112,0.15186522632539334
GWK60_M04411,204.83276408287932,-0.6916521213286251,0.24871865266747928,0.004013943052379723,0.005516427075893571
GWK60_M04433,976.211456036669,-0.6789386188168636,0.12576794799666535,4.900872159782782e-8,8.996869003136381e-8
GWK60_M04455,301.9692188835338,-0.02489447793212426,0.2047515444744195,0.900394146631999,0.9119753345422206
GWK60_M04477,1177.6157634566016,0.3044348259421397,0.11631151175738252,0.008453777350470282,0.011323211297558063
GWK60_M04499,96.83241003668456,-1.4603798693012484,0.3695574064536518,2.5653439567066296e-5,4.0779616497692615e-5
GWK60_M04521,1084.9108198571766,-0.7191145828419437,0.1219489117946014,2.612920050443192e-9,5.079501173963994e-9
GWK60_M04543,57.09046806036079,-0.8128439408015119,0.4523936180317038,0.04475458623823871,0.05612674043093592
GWK60_M04565,145.93387850251898,-0.26839177938408165,0.2850217318823814,0.32515478836648154,0.36368807789305846
GWK60_M04587,1537.568787985076,0.8210478246677122,0.10630357182988162,8.034704872930214e-15,1.880705541684996e-14
GWK60_M04609,5943.981390380788,2.671374676041702,0.07622008954803763,5.941099981908581e-270,1.2102410619517248e-268
GWK60_M04631,662.7630657351747,-0.05186681782750861,0.14697751149760716,0.7205388769354493,0.7495195415440516
GWK60_M04653,258.70297436626885,-2.7667024748305895,0.26514137324316156,1.643862126466247e-26,5.128927604515623e-26
GWK60_M04675,649.4477433169988,0.3624063498178513,0.1511559773746718,0.015276195102011027,0.01996957516308478
GWK60_M04697,2862.051626889977,3.4280185092255553,0.09938472453602074,9.925031290419771e-262,1.9251641576564233e-260
GWK60_M04719,0,NA,NA,NA,NA
GWK60_M04741,4750.02775333005,0.14134819574525911,0.0785516093804575,0.06489558930841868,0.08003485955848924
GWK60_M04763,2243.8321153394118,-1.7951101935291993,0.09788592655490308,2.0396685441826349e-75,1.255693260105902e-74
GWK60_M04785,0.23522007910488177,0.06277434433361358,1.017568573999684,0.7813095793570426,0.8037023475702392
GWK60_M04807,6314.125104926949,-4.956992519199489,0.09189670584955482,0,0
GWK60_M04829,1770.9832990667376,0.8358974895323132,0.10187186418824189,1.673907213796461e-16,4.1268852616776295e-16
GWK60_M04851,19.5557222556831,-0.6672964370968547,0.6965798632156708,0.20677007620860877,0.23860868811824582
GWK60_M04873,289.41984109798153,-0.9322284794142467,0.21727807964945975,1.051553116464134e-5,1.701316848348596e-5
GWK60_M04895,2020.566627274198,-2.3573251653315026,0.11212326200065777,8.786467419400434e-99,6.747802344214947e-98
GWK60_M04917,4078.033424005529,-0.9301961521028107,0.0797414222056162,1.215213237265685e-31,4.131098608127418e-31
GWK60_M04939,1297.577288500801,-0.3704930580783193,0.11382629498048123,9.749417389300178e-4,0.001399290700379427
GWK60_M04961,3018.2986363133823,0.04689915063705581,0.08548741810551207,0.582974233094248,0.6198653877076284
GWK60_M04983,2518.812398189926,-0.5653775183944466,0.09164851242824404,6.330823794000289e-10,1.2632914650962757e-9
GWK60_M05005,0,NA,NA,NA,NA
GWK60_M05027,0,NA,NA,NA,NA
GWK60_M05049,47.64296251429112,1.9227756785170165,0.5411973376149126,7.838308724239778e-5,1.2056827063874365e-4
GWK60_M05071,4836.744590410397,1.4196475665523243,0.07805377331657794,3.463867584057571e-74,2.086228923914126e-73
GWK60_M05093,1373.8007299175788,-0.7383387625678478,0.11129351752554979,2.5282753466676756e-11,5.297530075066981e-11
GWK60_M05115,518.6334433217522,0.493197977333594,0.16256921752325096,0.002106023567695444,0.0029551543465854155
GWK60_M05137,510.1093702156305,-1.5510326984108433,0.16982666143263947,2.4188289853305083e-20,6.612301412748063e-20
GWK60_M05159,659.7759786057477,-0.41453071680015485,0.14675191340546848,0.004267340142558312,0.005852478968582702
GWK60_M05181,670.4053109038927,-0.1761404216728284,0.14856194798414066,0.2302805529693843,0.26332037222940435
GWK60_M05203,52.882022872776886,0.04558723441873228,0.4404117237972386,0.9107789596592242,0.9209026046688513
GWK60_M05225,1280.1566685323312,-0.29520225079860274,0.11434110142045202,0.008857943266869806,0.011846516774652748
GWK60_M05247,175.8601964623117,-0.0908638558136681,0.2622790925105492,0.7167088467521642,0.7459766966787175
GWK60_M05269,2914.1394732001527,-0.5592162334188595,0.09066412017982343,6.141817112952718e-10,1.2260396174021392e-9
GWK60_M05291,1654.8146265273417,-0.5807833551551393,0.10429202887019491,1.874168373189405e-8,3.5064228145203194e-8
GWK60_M05313,518.1097254408196,0.8794975370032112,0.165597200870024,7.071054888453892e-8,1.2837882171879814e-7
GWK60_M05335,7.565269289876251,0.278964736454214,0.8214560831782075,0.5845947593552303,0.6213380238433108
GWK60_M05357,3062.6673898392337,-0.7669586294855539,0.08569525710978076,2.4612567710921815e-19,6.541859306943249e-19
GWK60_M05379,1424.2550998549943,2.1215389707239507,0.11606356178334656,1.8890048205857711e-75,1.164297831005903e-74
GWK60_M05401,1446.7407136681022,2.2778471479056264,0.11651606572288495,6.520286310548732e-86,4.461871669838536e-85
GWK60_M05423,1778.9181703789357,-0.5781018540643773,0.10083064912675223,8.34996026552696e-9,1.5835510553889372e-8
GWK60_M05445,1716.0061698174832,0.514156802831425,0.10198194714606296,4.143035822504877e-7,7.249969154074869e-7
GWK60_M05467,2226.9055394828592,1.5712729307633742,0.09558180734554357,3.322171361794035e-61,1.705036586072503e-60
GWK60_M05489,0,NA,NA,NA,NA
GWK60_M05511,851.6567717657792,0.6536270392055907,0.1342399174244917,8.657715417828182e-7,1.4888561455169977e-6
GWK60_M05533,557.0284126931094,1.1030915143799367,0.1613437536185182,4.212378275307105e-12,9.086062052543045e-12
GWK60_M05555,2789.499963042753,-1.2371635372349559,0.10029375865198917,1.946236009226721e-35,7.076734103845746e-35
GWK60_M05577,1024.9390143841958,-1.8293109937941883,0.128554076892234,1.2819631495823233e-46,5.463358301451e-46
GWK60_M05599,756.5012548026425,0.28477289783480464,0.14339426194142738,0.044781936882348966,0.05614769462720369
GWK60_M05621,1213.3529632227235,2.9560027254650545,0.12908552185375163,5.2874017572951056e-117,4.7931841359946696e-116
GWK60_M05643,925.7746299812866,-1.1613568915398513,0.13002676916429343,2.09150995026156e-19,5.573134594737369e-19
GWK60_M05665,1175.9636894628416,0.07375797543906007,0.11688878994579086,0.5272643214264157,0.5664521604247137
GWK60_M05687,981.5704148250364,-0.6673060137383016,0.12908039004035504,1.7355738912962474e-7,3.095634837890129e-7
GWK60_M05709,599.8783351596494,-0.794407644018304,0.16053621424776263,5.473154602010543e-7,9.530153029771493e-7
GWK60_M05731,442.9398214658141,-2.6795746244461065,0.2010125589880805,1.809388268770893e-41,7.199345781323705e-41
GWK60_M05753,188.71443949679997,-0.5912804408193756,0.2606447396032605,0.01845069629489342,0.023965010746395298
GWK60_M05775,1.1735958744544321,-0.18439238295755514,1.007838775355649,0.561012330848129,0.5988066068287939
GWK60_M05797,1510.6123486039387,0.10144344847201828,0.10661920941076908,0.343411864883,0.38272940412393497
GWK60_M05819,1240.2545278031134,-0.23133541215639383,0.1141140642894021,0.04067602658195832,0.051218786693654435
GWK60_M05841,285.04151148207524,-1.9488414563976209,0.24789860583555753,5.775178775581016e-16,1.393862910336937e-15
GWK60_M05863,516.1840189865073,-0.8074161965801725,0.16444407368207986,6.400350028432434e-7,1.1089736206899677e-6
GWK60_M05885,1248.8473993620764,0.4886361113493876,0.12030683299931555,4.261611488556958e-5,6.667930668335264e-5
GWK60_M05907,684.2691758657044,3.6187065623114205,0.17740066933788132,1.4508545750062183e-93,1.0690933991246938e-92
GWK60_M05929,4830.730427810211,-0.7729776755597694,0.0772368933866087,1.1295127020932979e-23,3.3348119844679573e-23
GWK60_M05951,3903.9572949126145,3.0287179937998494,0.08736516897982136,2.4655490104978566e-264,4.835775680069402e-263
GWK60_M05973,1084.8868290482908,-0.8876490921804986,0.12504505009548425,6.84960281287206e-13,1.5165129853425507e-12
GWK60_M05995,63.823576618620336,-1.7566882783678908,0.46748175902705863,3.9668645334580404e-5,6.217818561653186e-5
GWK60_M06017,413.289171937082,0.5031834024692922,0.18099117080479646,0.00469492260537074,0.006418868013976685
