gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I01419,5704.715460500232,2.7274825948122285,0.0800598910369605,2.0474709921405719e-255,3.928166165284966e-254
GWK60_I01441,733.1299510860069,1.244375415266454,0.1432732244388969,1.7391474675019677e-18,4.4979127639903835e-18
GWK60_I01485,1331.6842008558717,1.18127931708933,0.11282749087939309,6.053814511277732e-26,1.8711145495900008e-25
GWK60_I01529,3049.380092066751,1.1697154979065043,0.08670826056079944,9.339348585035491e-42,3.732909328382368e-41
GWK60_I01551,2868.9582937639693,1.4939091705934295,0.09084450250819799,1.1874680815435683e-61,6.15430412399201e-61
GWK60_I01573,110.93620628767472,1.2558763261951296,0.34433374136658906,1.1178957574207996e-4,1.7046294844370343e-4
GWK60_I01595,808.2409350286495,1.8513034415463772,0.14029011242357786,2.316157549461245e-40,9.085536974689613e-40
GWK60_I01639,16286.219495580259,1.0607059318911536,0.06672639620419069,3.752073360282691e-57,1.8431973043623348e-56
GWK60_I01727,2473.9088212584325,2.9419685514363567,0.0997728446178802,4.637357390869324e-192,6.758756241499047e-191
GWK60_I01749,565.5687274151811,2.015025642898181,0.16924601803419675,2.0019292623058398e-33,7.013398929565478e-33
GWK60_I01837,998.4879740101627,1.0780505323479987,0.13084931623796245,9.356294919776409e-17,2.3208186176182575e-16
GWK60_I01859,4932.386499636381,1.0402549008017226,0.07646185301250277,2.7494202911439093e-42,1.1064791347120721e-41
GWK60_I01881,1993.588979231456,1.609307194140895,0.10556871299557173,4.8339949368620735e-53,2.2490438524589328e-52
GWK60_I02035,832.3282489761075,1.6617401925649529,0.14394424565483713,2.0854478543003084e-31,7.053091589287454e-31
GWK60_I02255,1344.470346609653,1.3236704880669885,0.11301351046942787,2.531860232216192e-32,8.67972357711022e-32
GWK60_I02497,1482.525756763146,1.2502887989231988,0.10913022494680652,9.452607504335245e-31,3.162457653321037e-30
GWK60_I02629,12745.282779772495,3.2329669667886525,0.0682486435621733,0,0
GWK60_I02717,11045.730261316838,1.6771471453540823,0.067208205743225,6.632833252077112e-138,6.998965647591769e-137
GWK60_I02739,654.7066471249534,3.2008586772856313,0.17391012173095252,1.1389934615885004e-76,7.1032263632871485e-76
GWK60_I02849,211.23935268565236,1.5830227455857093,0.26124342935614164,3.8377248812736927e-10,7.716401095121953e-10
GWK60_I02915,45.31572968829077,1.7356904905578299,0.548840994868849,3.7116412583913696e-4,5.471533746653497e-4
GWK60_I03091,682.6319032078158,1.3749058968225882,0.1510672614148194,3.5474187091067016e-20,9.652491546800906e-20
GWK60_I03311,8287.169384094119,1.4071020396112628,0.07007857560095454,8.454338407596124e-90,6.003376775030572e-89
GWK60_I03355,9308.63901033028,5.299725305046438,0.08309921667579481,0,0
GWK60_I03377,1610.996644152461,2.036093989015945,0.11095278464129775,6.306422965914088e-76,3.8960992468574625e-75
GWK60_I03531,2165.9640878105615,1.4128940387157316,0.0959169969718022,1.5504286003685535e-49,6.845239577861497e-49
GWK60_I03795,5384.756057647749,2.708496447133483,0.077913412052062,1.0457427669054694e-266,2.0820146559219834e-265
GWK60_I04433,40.66870204140439,1.615193183652916,0.5981416623240993,0.0015934602613549142,0.0022527053426871723
GWK60_I04499,2543.7641197657417,1.493788781938208,0.09144278263751567,1.249393709935638e-60,6.344370754206377e-60
GWK60_I04763,1104.7938327509246,1.529776470435356,0.12852245055152112,3.4373079285418746e-33,1.1970453221773552e-32
GWK60_I04785,5384.205366464575,1.467679424286059,0.08093437860954213,5.013911985107998e-74,3.016351155465199e-73
GWK60_I04807,630.628327633185,1.1219282230465375,0.15229143443034904,8.961140246016983e-14,2.042288377450782e-13
GWK60_I04895,679.1363295075723,1.4095255854173883,0.16011962671538887,4.412893154763376e-19,1.1635394445043263e-18
GWK60_I04983,4610.735826057596,1.6836075907324248,0.07836745960499694,5.532353024928042e-103,4.389277377371481e-102
GWK60_I05005,1400.7464902288407,1.8008765451079147,0.11390256012888253,6.730964358085694e-57,3.2882007364129744e-56
GWK60_I05379,5324.269921228084,1.878792523256833,0.08019386312156888,4.675499722370353e-122,4.428713920148292e-121
GWK60_I05467,1014.6238352871425,1.2631833481420498,0.12555289947775658,4.160137253854393e-24,1.2414527234918428e-23
GWK60_I05555,1813.437407755482,2.0690036107631324,0.12089233009630371,1.292177651276615e-66,7.131306786752533e-66
GWK60_I05643,561.2468588870412,1.9460945477980407,0.18810061672260742,6.123940789438063e-26,1.8916810073229051e-25
GWK60_I05665,763.207704042537,1.7238823751980807,0.1433672664364013,8.92069924741337e-34,3.147681398305698e-33
GWK60_I05731,3309.7270017937867,1.0235635134384435,0.08474086921179697,7.655202342858194e-34,2.7052141701888704e-33
GWK60_I05907,6536.310973333218,1.3318160708071738,0.07439384412836814,6.337033783602962e-72,3.7356637142222595e-71
GWK60_I05929,5556.288569086875,1.7152727134398535,0.08005675182483926,2.4326563536253563e-102,1.9127712252946916e-101
GWK60_I05951,27646.813986824174,2.80525821533844,0.06384454147238483,0,0
GWK60_I06017,912.186021415715,2.0357119855065418,0.13858762514881268,1.4770035155638649e-49,6.52652474716495e-49
GWK60_I06149,903.0929936565668,1.3158406401909495,0.13363895107086596,3.05929434824729e-23,8.957179234934907e-23
GWK60_I06171,1751.8852593425233,1.5314451668729743,0.10341991660049554,4.615876091350749e-50,2.060352136883803e-49
GWK60_J00143,1005.3600370730852,1.642895985984969,0.1283816218412085,4.920250419294578e-38,1.8635492614643354e-37
GWK60_J00319,2351.3177749297297,2.128831911949501,0.09883094309334563,1.0512455125521008e-103,8.416344953300279e-103
GWK60_J00341,4418.288651408306,6.0600605234751095,0.1176401628493229,0,0
GWK60_J00473,11316.504716165116,1.4528080308625382,0.06798744928170655,3.0301457940872045e-101,2.371965758101497e-100
GWK60_J00693,5958.467394598487,2.258244932574082,0.07861992488547666,2.9576531356110603e-182,4.1173028874627846e-181
GWK60_J00715,5002.497618843942,1.4396760171572969,0.080476309673126,4.3763284762683174e-72,2.5856113147583026e-71
GWK60_J00737,23612.69049642386,1.1130508719395218,0.06755836569058994,1.694500821385082e-61,8.7648885623800907e-61
GWK60_J00913,1903.6037368172122,1.3233782935118275,0.10054756094784321,5.5431134103358956e-40,2.163126209536404e-39
GWK60_J01199,7580.685977235786,1.0291535350755296,0.08629834548502925,4.12974883599566e-33,1.4353461698756987e-32
GWK60_J01243,10529.529156410095,4.129140423433129,0.07341898454094441,0,0
GWK60_J01265,5641.466009242702,1.756822151178551,0.07739158589698875,9.993221138964903e-115,8.861215920870392e-114
GWK60_J01309,420.7658354404818,1.7192691310002777,0.1867320488601855,9.283269979843307e-21,2.568355134433838e-20
GWK60_J01375,436.8546168957734,1.1504195336535712,0.1827444003039594,1.364959644568887e-10,2.7945390317211673e-10
GWK60_J01441,3945.383122688478,1.2383763410668809,0.08072595361396374,1.61995950122634e-53,7.583767815856405e-53
GWK60_J01529,418.7420247895325,1.5420908923409067,0.18454642817279795,2.1586954983838896e-17,5.446808918925587e-17
GWK60_J01551,493.96124642611085,4.07275298544766,0.21267310508693224,1.073197474927878e-82,7.122251418515075e-82
GWK60_J01595,2790.100411020376,3.139095600083803,0.1020552844488834,6.885108842564646e-209,1.104128700710367e-207
GWK60_J01727,2505.9281285411967,1.6257002500840965,0.09322918121057275,1.3215559553665947e-68,7.489290247598447e-68
GWK60_J01815,4048.952009298444,1.2036966561290556,0.08069119602857656,1.8911781041870992e-50,8.470166110094342e-50
GWK60_J01859,1608.105158762351,2.6496117067562714,0.11234265231846217,3.0999881303890237e-124,2.9737340683513615e-123
GWK60_J02189,2042.7262110135216,1.2468552282170438,0.09752627882723051,8.838356591819872e-38,3.3307978127458317e-37
GWK60_J02343,13750.618425937197,3.9351828548046472,0.07455463271940957,0,0
GWK60_J02365,2426.989265906269,2.843948398143628,0.2589085957684704,5.701332483317419e-29,1.8454128946001657e-28
GWK60_J02387,1860.6980989043823,1.040485254912242,0.10107038369193415,4.39486462572717e-25,1.3318383552749308e-24
GWK60_J02717,6551.130451875506,2.3350800596997963,0.08181899658474696,4.97665212874089e-180,6.855565700061864e-179
GWK60_J02739,1029.191034016049,1.6619165650331749,0.12653468365417048,8.583687333164086e-40,3.3397886703372946e-39
GWK60_J02871,4402.01482688256,7.006137739888195,0.14881881645448916,0,0
GWK60_J02981,306.4326041233812,1.222832943818449,0.21025355271028165,2.6588851930244953e-9,5.163149900035788e-9
GWK60_J03355,1374.0918502014188,1.2986737916699271,0.1196542652660678,7.442346480823258e-28,2.3654108453508142e-27
GWK60_J03487,2108.899489242143,1.3592946055747668,0.09699368157871442,5.11618237194641e-45,2.1304639458870765e-44
GWK60_J03553,79.81059789766633,1.781471499133313,0.4164786247549265,4.5930668741273125e-6,7.603709076842077e-6
GWK60_J03619,8792.089850781935,1.2784398663915357,0.07269997231675356,1.1515311662012223e-69,6.603780905301793e-69
GWK60_J03817,10481.060117569514,6.0710071463932644,0.0887510668846514,0,0
GWK60_J03839,2589.419707842883,1.5522153666904717,0.09158481461857303,6.598416719092419e-65,3.603855756721698e-64
GWK60_J03905,1456.854785163896,1.3229624094178971,0.10984904724119218,6.270714863747541e-34,2.22340669496855e-33
GWK60_J03971,2112.288254216143,1.1795302885974706,0.09616688287639899,7.238198732391242e-35,2.606739693658443e-34
GWK60_J04015,38500.20455243744,7.971508801644453,0.08760168994238406,0,0
GWK60_J04059,1940.7270060623905,1.2108351307480534,0.09955349920334461,1.9870303466226204e-34,7.102691130610396e-34
GWK60_J04081,5068.631946903502,3.2548412300909764,0.0817131757935296,0,0
GWK60_J04103,78.12606361617817,1.1508441382221817,0.40102520195571206,0.0018618171496827068,0.002620151315477717
GWK60_J04279,899.0866101229735,1.2488943640426335,0.13164988010164005,1.0076516825007799e-21,2.8475470149298952e-21
GWK60_J04697,1347.8644595368849,4.773218286392045,0.14982176799530408,1.5670549340487949e-223,2.6843447506628058e-222
GWK60_J04719,1128.7897248191434,2.312063499171769,0.1279071534414992,7.880511402737898e-74,4.730099904533009e-73
GWK60_J05027,504.7126123668421,1.2315880521191132,0.16971335381007036,1.7822920337026323e-13,4.027140372511815e-13
GWK60_J05049,3273.1968487249014,1.0410510195432099,0.09185451652648012,3.609613291486085e-30,1.1962512390628508e-29
GWK60_J05093,2091.299804194474,1.9961749084954323,0.09875850478826853,1.693949108603048e-91,1.2310296827809478e-90
GWK60_J05313,839.7000804575848,1.2837578648466876,0.14139547954572634,4.39790714393245e-20,1.1935883791866053e-19
GWK60_J05423,639.6077835217471,1.0415018519250525,0.15220954614954163,4.810140528899726e-12,1.0362720061443428e-11
GWK60_J05621,923.7289783080971,1.9350806006354293,0.13469223886698142,1.961627139821706e-47,8.441716794208256e-47
GWK60_J05731,7807.584585896078,1.8742096613238632,0.07141898831520825,1.7513583223465085e-152,2.026352304539513e-151
GWK60_J05841,33990.38245811498,2.8384857871477642,0.0691188284389135,0,0
GWK60_J06017,2382.1373305952693,1.8106722323467326,0.09483903247119617,7.093194314440198e-82,4.6896858650359e-81
GWK60_J06083,1048.6792128053141,1.235479623895666,0.12552078250415974,3.0873512690457656e-23,9.034312421234309e-23
GWK60_J06127,3181.4211579063194,1.0333422759025035,0.087194854463139,1.6828698386452787e-32,5.788019079982066e-32
GWK60_J06149,922.3273490615584,1.3728624152304927,0.13148212947105797,6.341829022868428e-26,1.957840253051716e-25
GWK60_J06171,535.7577115256785,1.2721475815281087,0.17386753929921914,1.0074304236270332e-13,2.294002121301781e-13
GWK60_J06215,995.7963073700284,3.5307325555060536,0.15899477349824997,9.62826623705704e-111,8.101871238710198e-110
GWK60_J06303,7919.415496004688,1.5722701576947533,0.07038559894958328,3.784749700121326e-111,3.205190917791351e-110
GWK60_J06655,2012.0342386974244,1.2778872333497684,0.09882519073946336,1.0612204503985501e-38,4.054307817742759e-38
GWK60_J06743,1921.846359261673,2.011070603668758,0.10188837919659613,2.2989994412648172e-87,1.5980923652323026e-86
GWK60_J06853,1492.8451408462954,1.6902787023469308,0.11233620635488371,1.0069739291659971e-51,4.591870743543475e-51
GWK60_J06875,9284.587444434417,3.8064380153378474,0.0731246141421925,0,0
GWK60_J06919,1968.3942207072362,1.0553758882914037,0.09816494946348069,3.5862838262370426e-27,1.1296258786403963e-26
GWK60_J07139,744.5553732026373,1.8481015329717527,0.14533973059420752,1.225610442045475e-37,4.6122116207075075e-37
GWK60_J07447,15933.45382750741,1.4104134769938188,0.06466733484932327,9.72788918406001e-106,7.883923707388725e-105
GWK60_J07535,359.3099527200607,2.2159864543719947,0.2065445238178454,1.349596839081337e-27,4.281703501499179e-27
GWK60_J08151,4758.28902928364,1.8368959067851842,0.07891109692212092,1.6831184683705767e-120,1.5744916736033976e-119
GWK60_J08305,1958.5082997897366,1.0580837052855243,0.09893174212841614,6.058962181285586e-27,1.9016707000870166e-26
GWK60_J08327,2230.966252124035,1.5108442496419354,0.09525739163988847,3.893819010283701e-57,1.9110501486750517e-56
GWK60_J08371,882.6994291235467,2.698978953338786,0.14427273164258134,6.451475994600672e-79,4.1158388570148907e-78
GWK60_J08415,11868.020434991535,1.4162430882668058,0.07483600548778449,2.9253814842346645e-80,1.8914598910321188e-79
GWK60_J08437,4295.960915743676,2.2342653509565946,0.08678890778503442,5.246370026033571e-147,5.851976375761759e-146
GWK60_J08679,121.7007097531271,1.1142813105611078,0.32345327624606135,2.799134338441585e-4,4.1671085693052484e-4
GWK60_J08789,723.8548954599859,1.8206405601133462,0.1481092146486595,2.526960910441938e-35,9.175668109767147e-35
GWK60_J08833,1815.7520407485185,3.5826288155524284,0.11423490778310542,8.264675881130523e-217,1.379887023697615e-215
GWK60_J08943,2893.557816293712,1.5467741646476705,0.09255531724831806,3.2130260312125383e-63,1.7175202979409679e-62
GWK60_J09075,1432.3260121682615,1.977123115810153,0.11349681191341386,1.2902933741408901e-68,7.319986926846598e-68
GWK60_J09119,5550.247868595202,1.785121914090165,0.0758479847836452,3.5632005896210894e-123,3.3934018611626115e-122
GWK60_J09207,4038.417826980003,1.3836969670987151,0.08109063813291878,1.0702146707091104e-65,5.869493349959737e-65
GWK60_J09229,731.1816293843401,1.0411656824474793,0.1426335734404983,1.7499679853187317e-13,3.955797382408581e-13
GWK60_J09339,2185.3709852895554,1.0668181361943219,0.09604143363930565,6.393742028267614e-29,2.068263822264864e-28
GWK60_J09493,399.54503761464457,1.0792047959638635,0.18723897338307383,4.375049150264795e-9,8.412084299124292e-9
GWK60_J09625,23302.98794078582,2.5288947281499348,0.06607092880343678,0,0
GWK60_J09713,37239.0205872177,1.5396474669688003,0.064542602204039,5.745919018151434e-125,5.521943304146989e-124
GWK60_J09757,739.9560647068528,1.784896133577946,0.1483685302380666,6.23869984875993e-34,2.213542730467881e-33
GWK60_J09999,10540.877599391237,1.3045889438050453,0.0671701580615815,2.2159003121672697e-84,1.4988576983326302e-83
GWK60_J10263,2556.5196350773112,1.2956177457685303,0.09120176560700193,3.602471675066561e-46,1.5229679934015366e-45
GWK60_J10307,1458.8953483048654,3.459946642992235,0.12285222701499317,2.141760402195393e-175,2.9048657794300496e-174
GWK60_J10351,523.9614821598192,1.5501130448278193,0.17078838132883575,3.529944468542695e-20,9.609900421068762e-20
GWK60_J10549,5626.3506626679755,1.1004209776754237,0.07471945158027055,2.2096788774053295e-49,9.739570390301187e-49
GWK60_J10923,6195.033377415451,1.147797712210777,0.07331409255655398,1.5555818259504014e-55,7.508920140635241e-55
GWK60_J11099,3895.407166209252,1.2699569244435431,0.0830652354949127,3.8841659707407495e-53,1.808725477637087e-52
GWK60_J11319,1137.0418322846526,1.098310535464783,0.1212055284025128,6.747826202343765e-20,1.8238489264121773e-19
GWK60_J11341,22828.861391697854,9.300785301267476,0.13714040211211978,0,0
GWK60_J11495,1582.3331586020608,1.0241170597673102,0.10596738948946823,2.391192690551985e-22,6.856485127908844e-22
GWK60_J11693,1629.394240866192,1.6621749154363665,0.10680599539172139,3.904930898710174e-55,1.872946856508625e-54
GWK60_K00055,27.065397228260988,1.9073356277582778,0.7483870738582057,0.0018332121091087928,0.0025805835345939143
GWK60_K00077,5933.786046799352,3.3585035560421046,0.0785439082662916,0,0
GWK60_K00187,384.73656727352807,2.148274152734752,0.197262224604349,2.5886550075754123e-28,8.297535735095915e-28
GWK60_K00715,202.44575630423145,1.4633497859350413,0.25793367024018427,4.900098479789833e-9,9.401061665225875e-9
GWK60_K00737,2211.432029770902,2.041828526202029,0.10191290220623915,4.600659944747181e-90,3.284584826588109e-89
GWK60_K01199,3600.184002899575,1.3908052638100044,0.08307965994258698,3.7829210290686186e-63,2.011964853766737e-62
GWK60_K01485,1205.514194964836,2.1298691800368332,0.12122831772056153,8.862551562262665e-70,5.099108183478496e-69
GWK60_K01595,14436.26069547973,1.8982532081701105,0.07575485133491701,3.4980574381326805e-139,3.728434554260207e-138
GWK60_K01749,214.2046528578831,1.7769018669281798,0.26592191071918136,5.3461765692448895e-12,1.1494061768270592e-11
GWK60_K01991,2357.1693701505683,1.9265505062001933,0.09539785171735189,2.4654229301482634e-91,1.784303344233503e-90
GWK60_K02365,260.6057547176034,2.354974850494783,0.24067166906061457,2.221970915997499e-23,6.527348860135193e-23
GWK60_K02497,1661.5731042354996,2.462167324733223,0.10894340219998393,7.256996761767994e-114,6.360118756659126e-113
GWK60_K02695,2049.714893942708,1.1856745947041187,0.09901444094315084,1.7597660573322832e-33,6.177329154015386e-33
GWK60_K02717,4091.1338152547837,1.2754084814704252,0.08311430342066906,1.5301191389363138e-53,7.175918735135992e-53
GWK60_K02739,631.1910691283459,2.724472411269065,0.1662685477542638,3.4220990793056364e-61,1.754615621226097e-60
GWK60_K02915,837.1417069369697,2.8468367699928927,0.14636843420411627,4.054367745436101e-85,2.756552090840318e-84
GWK60_K03047,189.75393352539862,1.4799667228599322,0.27579362105503413,2.5727874550138526e-8,4.789705932481682e-8
GWK60_K03091,1493.691062786467,1.2693403942679045,0.10955550167197309,1.5502226603439708e-31,5.256410511551921e-31
GWK60_K03113,6362.207452579824,2.4196763922454325,0.07473052548602992,8.656901572190769e-231,1.5174024151122425e-229
GWK60_K03135,6970.097827388336,1.0090961226208162,0.07413685906761874,3.323408629325289e-42,1.335438227594838e-41
GWK60_K03223,5391.031277273994,1.227359292519366,0.07805247829475336,3.257837049541856e-56,1.5841795643670813e-55
GWK60_K03267,13222.36226026803,5.715436906473564,0.07961513749398479,0,0
GWK60_K03311,1182.4376865236557,6.059171104989559,0.6524851828622925,1.4272336912121282e-22,4.1058260386233304e-22
GWK60_K03377,3341.561248218215,1.2052746518882247,0.08458605780990544,2.093547034025989e-46,8.900527116455373e-46
GWK60_K03443,1512.3117230253026,3.198217592316489,0.11869712861079247,8.282871746544684e-161,1.0429697215935502e-159
GWK60_K04103,12304.542799032952,3.9156659816424595,0.07051188512309664,0,0
GWK60_K04125,401.59059508259054,2.115562412973071,0.1937479215995591,1.9062581652628725e-28,6.117650900198854e-28
GWK60_K04169,495.9385444166686,1.7055879983178284,0.17224492896707405,1.2108662381464197e-23,3.571006300984075e-23
GWK60_K04191,428.7628375329931,1.9028063076840527,0.18757504664305005,8.095862821858943e-25,2.4393930467234596e-24
GWK60_K04367,12170.652189800583,2.313351130732719,0.07443619140083166,2.734889168623742e-213,4.509148516768395e-212
GWK60_K04499,1604.3197031017105,2.834305185955829,0.11314334809728935,2.5953515005163067e-139,2.7718774325352295e-138
GWK60_K04587,1136.7138819757686,2.083931644077275,0.12360463829089761,1.3241675988577419e-64,7.217260590468435e-64
GWK60_K04719,710.6949358320567,1.4623785748206724,0.14659196749795142,6.912174213940968e-24,2.0557289263107412e-23
GWK60_K04741,1545.369816358639,1.0720371639329331,0.10793435100921808,1.5175753618523538e-23,4.468039960453693e-23
GWK60_K04785,1386.7032041829646,1.54742456385973,0.11268931188084845,2.145195229569016e-43,8.7668861589513e-43
GWK60_K04939,7678.244345230292,1.1662702691098825,0.07345690000211656,4.932940088443839e-57,2.412065978371612e-56
GWK60_K04983,2598.590053138021,2.117788601973351,0.0930921049079847,3.008557084937257e-115,2.6812748615082714e-114
GWK60_K05071,768.843001061533,4.066506823168741,0.17233034297180966,5.2242657006645255e-124,4.9843084695670956e-123
GWK60_K05181,23794.33271898509,1.1548666891185606,0.06244572700426621,1.1501038593038395e-76,7.164047180268072e-76
GWK60_K05467,2212.383077940356,1.3767684664672084,0.09757154689655403,1.032699906480741e-45,4.3311007206616766e-45
GWK60_K05533,1090.6119062607688,3.090204166240902,0.1343224650032325,4.956686977584258e-118,4.540187585717803e-117
GWK60_K05643,126.62544415472311,1.0098884765994343,0.31571117103629115,7.559653033543982e-4,0.0010933313981627754
GWK60_K05665,13371.251308394865,1.2913741035631079,0.0695573296389235,4.6243720685039306e-77,2.904546075407945e-76
GWK60_K05951,643.3800603936672,3.0883149758176027,0.1760041224328609,5.003201580424257e-70,2.884906179051189e-69
GWK60_K06061,5946.619667107979,2.783927362313723,0.07659141934859603,4.0684874528285094e-290,8.906780000466065e-289
GWK60_K06215,109.70212935032494,4.6870668962593385,0.4879253928926586,1.3247298712559492e-22,3.8234544861851135e-22
GWK60_K06391,3414.4899198344688,1.1946231152708118,0.08360727460687827,1.2377266739359571e-46,5.283370494891675e-46
GWK60_K06545,5631.408858831705,1.7921892813657831,0.07515982145726749,6.071852835707617e-126,5.867233619266188e-125
GWK60_K06677,8343.676713723124,1.0400949854810024,0.06951803193560445,4.7630329799367407e-51,2.155211149412199e-50
GWK60_K06743,2572.4569669662196,1.0217336952997096,0.0936446891575737,3.3315019762492574e-28,1.0652729955570353e-27
GWK60_K07161,305.99783814294045,1.683572113478148,0.2191113397272174,4.189153854310984e-15,9.875771106052168e-15
GWK60_K07183,4942.925004732634,7.760366584907644,0.38210851753064073,2.3314758498915229e-94,1.7300796883301933e-93
GWK60_K07293,5104.333526190576,2.7637461015491063,0.07899481940389437,5.0117143613540565e-269,1.0169924988655385e-267
GWK60_K07315,10535.937132567182,1.9579567837122374,0.07290028580025198,1.1720836621706968e-159,1.4448395798160273e-158
GWK60_K07337,9042.672199962239,4.147240742900944,0.07520086300951519,0,0
GWK60_K07359,44919.15657589023,8.98862100389207,0.10165130022699674,0,0
GWK60_K07403,5921.089647427241,1.4593082925749505,0.07435982640935845,5.2291625788940826e-86,3.5923257508131747e-85
GWK60_K07491,344.36444939362866,3.8556734315619625,0.2442452044730693,4.3607995448432185e-57,2.138250780538366e-56
GWK60_K07557,4588.99877304687,1.1445225320586474,0.08053890135149877,3.845284361487495e-46,1.6243170769582083e-45
GWK60_K07843,5824.227789936059,1.9163881679264962,0.076312899259216,7.678435945005014e-140,8.250800009337364e-139
GWK60_K07975,2879.7213691203892,1.8045212240660828,0.09068897553166382,1.0766423706651544e-88,7.583932106314226e-88
GWK60_K08041,770.5573323496544,1.1010890524114263,0.1436016661594641,8.917626078222928e-15,2.0827532177381216e-14
GWK60_K08349,6541.244383366464,3.308702297174626,0.07840902557103542,0,0
GWK60_K08437,1165.2295619573724,3.3131965474341794,0.1324578419027543,5.518249184875365e-139,5.869815060363392e-138
GWK60_K08547,2232.0218578753734,2.405659488408369,0.09838021224889706,8.328824725217315e-133,8.48318132244142e-132
GWK60_K08569,1202.808954816078,1.2223105725030468,0.11857470907616942,2.9604357562616677e-25,9.007646510978408e-25
GWK60_K08613,434.9858323317832,1.5604063382155244,0.1836747518464199,5.332770163641745e-18,1.3698001647212195e-17
GWK60_K08745,379.7647710031665,1.7267259793264933,0.1974789836084138,6.208704738664837e-19,1.6297077712037653e-18
GWK60_K09009,4474.618937632618,1.6373559029008982,0.07885094256029591,2.3901886021369165e-96,1.8144798654495498e-95
GWK60_K09185,547.827882876607,1.162653351120788,0.16296187249648936,4.845664858110642e-13,1.077358946118489e-12
GWK60_K09273,1347.6288962181281,1.3904831314055937,0.11443433087713162,2.1681958237236464e-34,7.739784280085222e-34
GWK60_K09669,2261.338775696382,1.02121265932277,0.09407702851068703,1.0353355233022614e-27,3.28666078275736e-27
GWK60_K09691,2164.2478925502523,1.0247851780215915,0.09567217735256582,5.453918149250772e-27,1.713810134332762e-26
GWK60_K09911,409.5546731279456,1.103693171363831,0.192758885541654,5.113069561965441e-9,9.788300075809023e-9
GWK60_K09955,39808.44592952284,4.1446982392994,0.06809167624682501,0,0
GWK60_K10131,3299.5226374599206,1.337484847755132,0.08513280917935517,7.908073755567736e-56,3.831312868170374e-55
GWK60_K10219,37.1086170442572,2.9747965798363967,0.6716242940850294,1.1570429712435893e-6,1.9755853450748145e-6
GWK60_K10307,963.7164766148198,1.664153490424991,0.13873087755960128,6.61420813041454e-34,2.342051147387054e-33
GWK60_K10373,1528.8046032715283,2.166467742809105,0.11108333666127405,2.074727834581025e-85,1.4142460019702181e-84
GWK60_K10505,1225.8560048633976,2.145160633622707,0.12427424409615691,1.490052401693159e-67,8.381147624022501e-67
GWK60_K10571,1499.8592824905847,3.693340912059657,0.1407995793012249,3.2620078382413777e-153,3.833040836205236e-152
GWK60_K10593,2353.3182976513226,1.4761100938006138,0.0970595049826987,1.0474009007153805e-52,4.8602349623345186e-52
GWK60_K10615,30110.05282847116,3.2432733724646634,0.06534738122546828,0,0
GWK60_K10725,3072.3124139736756,1.1533305047179214,0.08834843491281276,2.8668401392868384e-39,1.107280276345341e-38
GWK60_K10747,648.7825628307475,1.4183719306940947,0.15246528260487754,5.1713759238901916e-21,1.438280409828395e-20
GWK60_K10989,2612.750235077942,1.7444529181930057,0.09147729584730455,1.2511406339061005e-81,8.230695741257589e-81
GWK60_K11055,1813.51436876831,3.029581892810192,0.1093274157355949,3.531979669709715e-170,4.567334494457955e-169
GWK60_K11077,1494.779468858718,1.683296627398636,0.11246285034275248,3.2626447719415167e-51,1.4788413931927355e-50
GWK60_K11121,727.2562168134278,1.3707266697265816,0.15191917488561998,6.627838060608763e-20,1.7923359101882025e-19
GWK60_K11143,1017.3575239243723,1.0401631535977904,0.12777884992450278,2.1465837753470854e-16,5.274977176865963e-16
GWK60_K11363,1639.9960640820182,1.0618806106801446,0.10497581189632389,2.5815090905917363e-24,7.721112223334467e-24
GWK60_K11627,87202.03478489335,2.594506671796296,0.06021707597363309,0,0
GWK60_K11759,2873.2048511023345,1.2720711497481805,0.0886130418949427,4.3542265224346524e-47,1.867715376615059e-46
GWK60_K11803,6147.646146686924,2.185055306242838,0.07546119885935504,3.8521217657657336e-185,5.419678516314669e-184
GWK60_K11825,1266.166947595683,1.0277815694154318,0.11478149691425449,2.113306421536843e-19,5.628371872805847e-19
GWK60_K12023,1788.5660579850942,2.708381991171757,0.11685968784518319,6.016390010300069e-120,5.618136937051888e-119
GWK60_K12265,1104.2805824896561,3.251238992465444,0.14141336490953715,4.091442549536224e-118,3.754165372409237e-117
GWK60_K12309,3488.545530853527,1.2132793901665966,0.08619944555620569,3.420042644014414e-45,1.4264146237011896e-44
GWK60_K12507,1610.071951677801,1.1019707972210817,0.10807545127637491,1.2776795879738034e-24,3.836674733152981e-24
GWK60_K12705,2175.1324328934516,1.85929101327336,0.09898527354682803,2.4134582026743536e-79,1.5453161987026566e-78
GWK60_L00363,101.51317349473783,2.408499603520628,0.3836584752847488,5.0880456869408804e-11,1.057704060059105e-10
GWK60_L00385,1309.1248207580636,1.9247623312786828,0.11718549942903257,2.722321827744077e-61,1.401265362261244e-60
GWK60_L00451,976.8316982184049,1.1200116252254437,0.12874876672101157,1.7158932411193227e-18,4.439947395853628e-18
GWK60_L00473,1016.2896064677234,1.2008913425246919,0.12536536054758265,4.826425233487709e-22,1.3741677652611339e-21
GWK60_L00495,315.44781606053533,1.0712581105159562,0.20649591255037592,1.1382463470973111e-7,2.0447353514761366e-07
GWK60_L00539,121.97906785339578,6.507646245089078,0.7019782223678892,2.0123365768480886e-20,5.515370275039229e-20
GWK60_L00561,16154.599029928931,3.650003700190717,0.06953415043820935,0,0
