gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H00957,724.7232941228846,1.4490639081513523,0.14973633093771152,3.992632674826697e-23,6.139548314887017e-22
GWK60_H00979,2167.1699192048586,-0.12317617324332883,0.10391895559724082,0.2327092198945093,0.3593810493092446
GWK60_H01001,1300.21270335282,0.20706662260224998,0.11366466324506007,0.0615518858857805,0.11822548132699767
GWK60_H01023,967.5094708737187,0.5416885822072436,0.13080004008391338,1.6478029936057492e-5,7.203487899727875e-5
GWK60_H01045,3052.222124077797,-0.19494898726327706,0.08781931212247665,0.025473227035241477,0.056051757731520886
GWK60_H01067,8945.08059777498,0.44992377067150746,0.07750713685884271,2.8751890609775408e-9,2.026892663764194e-8
GWK60_H01089,4218.93092868636,0.4426552113119289,0.08412494321945008,7.845884630149231e-8,4.6781754274325176e-7
GWK60_H01111,1006.319752770049,-0.2752910095785782,0.12703699280778682,0.023019863317371696,0.05118877851418932
GWK60_H01133,1423.1282382002648,0.08325455213733905,0.11218689861559393,0.45153363052809375,0.5923211182208145
GWK60_H01155,2927.123539304914,-1.0355922405859144,0.0905839851873169,6.236848960173443e-31,1.2663933853881132e-29
GWK60_H01177,1990.138504810411,0.4709814639360779,0.10022059205719236,1.5591231270752978e-6,7.846343086400948e-6
GWK60_H01199,1372.9387645002403,0.3364386809242619,0.11359798021567213,0.002251775345733186,0.006586255029594453
GWK60_H01221,1508.9305080278216,-0.3260876670876129,0.11146979179307225,0.0025009936195993007,0.007206972846834368
GWK60_H01243,1418.8213763918961,-0.24200856738120485,0.11052442525221287,0.024084279773983686,0.05339765064560717
GWK60_H01265,731.0826314832295,-0.1916641717511545,0.14090216854412563,0.14940230619639594,0.25126534323212224
GWK60_H01287,1478.5231346228513,-0.030244966730135093,0.10788685753781962,0.7944388829834723,0.8749642064104881
GWK60_H01309,6096.743742123151,-0.15659778820003653,0.07466747344322486,0.03396323587295689,0.07141649638379859
GWK60_H01331,1467.1674456027965,-0.4142085353873411,0.11018207222617506,1.1612256641760262e-4,4.393442998490447e-4
GWK60_H01353,386.5354482973454,-0.10651352617998669,0.17898196483966736,0.5183221461986836,0.6538393300213184
GWK60_H01375,1504.6738746390727,0.4884808486349549,0.10961605835160429,4.573834566840918e-6,2.1572911199117837e-5
GWK60_H01397,564.6132463539507,0.9364311089281582,0.16606095500288978,3.5352485797021377e-9,2.4789163040871388e-8
GWK60_H01419,583.299001009389,-0.060826196717257586,0.15388237405907454,0.6727517957228468,0.7810158264252652
GWK60_H01441,269.4913105429564,-0.20669621144760061,0.2092538729494407,0.2709163756599684,0.40598968228655263
GWK60_H01463,16.12838382507028,-0.091942762327736835,0.4331699080564165,0.6454276028854438,0.7595219878215594
GWK60_H01485,604.6977583431599,-0.30882766153216157,0.15319845885225214,0.032583688267901374,0.06904013561679827
GWK60_H01507,3316.273830821293,-0.3798586402276014,0.09058089207411432,1.8835388739718423e-5,8.152700360673185e-5
GWK60_H01529,12972.149735859774,-0.34793557756378274,0.06764845018197312,2.1848920274219683e-7,1.2319610716644204e-6
GWK60_H01551,160.47258176379296,-0.0554281092022582,0.24890359276799368,0.793808860938404,0.8748562142324362
GWK60_H01573,624.4043112397952,-0.13128625425762494,0.14919501508559077,0.34649971366700905,0.48866773777817124
GWK60_H01595,1303.8990957684923,0.09130205432537762,0.11392173119346334,0.4147311598654455,0.5582470360205728
GWK60_H01617,1765.4289810722842,0.18413708001259765,0.10479948560855037,0.07466254973007673,0.13988256110811312
GWK60_H01639,2852.0403842800542,0.6160382006338168,0.09882651422977494,1.8616952344744193e-10,1.476720247074053e-9
GWK60_H01661,454.0579182068094,0.2410673731716271,0.17178769360461582,0.1341628521629527,0.2305759606290746
GWK60_H01683,1463.6633988253957,0.2102363088410967,0.10950709075816213,0.04944787050586876,0.09816774291821964
GWK60_H01705,0,NA,NA,NA,NA
GWK60_H01727,898.6713248288875,0.9784438424642715,0.13989654666648524,5.13375677180292e-13,4.803990545002056e-12
GWK60_H01749,892.9553616347035,-0.6453663202146953,0.13428919753666774,5.763972379072058e-7,3.083283948274507e-6
GWK60_H01771,0,NA,NA,NA,NA
GWK60_H01793,0,NA,NA,NA,NA
GWK60_H01815,627.7131834821678,0.015962891205246982,0.15543599720971163,0.9177760172791505,0.9525526100002076
GWK60_H01837,4274.856445460117,-0.3528803346816867,0.08080640125755993,9.028127466798298e-6,4.125014973752585e-5
GWK60_H01859,586.5403866116311,0.3400156198546837,0.15577323271097987,0.02003480948385342,0.04537599615658275
GWK60_H01881,1875.5888535690237,3.340183885148613,0.11440819013328486,1.303007577282762e-188,1.852031580791904e-186
GWK60_H01903,700.3243727879684,-0.15794631079886653,0.16567713338755102,0.3058887697185692,0.4459853174244401
GWK60_H01925,858.1176857354277,-0.7196165854973053,0.1373006981546149,4.990682724565547e-8,3.076905093609638e-7
GWK60_H01947,270.4755948433045,0.1194714803217719,0.20594012624098426,0.5217834213125034,0.6566305366552897
GWK60_H01969,483.661692327379,-0.05726703131094743,0.16357520183777638,0.707857334673243,0.8091714854492407
GWK60_H01991,584.461837623907,0.10283524645860083,0.15375073873174727,0.4863640443741186,0.6258357541018488
GWK60_H02013,786.2424406178499,-0.05919516075899904,0.1373424254811929,0.6498816708289515,0.7628856488592537
GWK60_H02035,4955.921721071128,0.9633184675845853,0.07922091212010539,1.008933980720141e-34,2.2482982222911955e-33
GWK60_H02057,34.717421507510664,1.3378058376578958,0.7106659412386567,0.0041124112290193025,0.011340938989728638
GWK60_H02079,708.4031788772983,0.6222389671704253,0.1494482799635861,1.2192602447181386e-5,5.447824661828964e-5
GWK60_H02101,1457.9975515232584,-0.15774205442979133,0.10884245101195718,0.13636273718892605,0.23344128739471423
GWK60_H02123,403.9838212589525,0.09087479948370307,0.1765688751494968,0.5833461253908014,0.7092336715764826
GWK60_H02145,837.4677920523222,0.4623055706064716,0.13632191036617397,3.873540290036711e-4,0.0013314345349871282
GWK60_H02167,6360.469294108639,1.1070472650052832,0.08333047723199014,5.826462286427404e-41,1.4947007397230104e-39
GWK60_H02189,6796.718748376212,-0.2672495955023771,0.0749349821397555,2.982360417196455e-4,0.0010526331163782654
GWK60_H02211,848.7359936374833,-0.2941397850674512,0.1340796598398901,0.023255909538105253,0.051691812451773254
GWK60_H02233,4256.162744380261,-0.3735927712553175,0.08225445421136846,3.8667165235333644e-6,1.848642017932906e-5
GWK60_H02255,1032.9573241275752,0.10963027483653572,0.1267052789169664,0.37135056272472794,0.5131194454464909
GWK60_H02277,361.858690555296,0.4269550168542877,0.19467761516233764,0.016343899822118427,0.038149923278068126
GWK60_H02299,1072.7635616213515,-0.371462537013875,0.12355427722086491,0.0017817908028254113,0.0053332030916669534
GWK60_H02321,842.0632038892388,-0.9592298188791429,0.14465270156148613,6.526321461461197e-12,5.749066091427879e-11
GWK60_H02343,297.40990182384326,0.11573485537592577,0.20091077286447134,0.5256951035108504,0.6604468584241667
GWK60_H02365,104.03022804609787,1.377030196728668,0.37858886981975726,2.7576720276728626e-5,1.1705082480655033e-4
GWK60_H02387,7102.40659273328,2.9207777554457968,0.07679728641559493,0,0
GWK60_H02409,2136.137188433716,-0.025284229391281807,0.09847522115848421,0.8130530785268214,0.8837006609409908
GWK60_H02431,0,NA,NA,NA,NA
GWK60_H02453,2245.6723267333355,0.2615160663195824,0.10203110595353258,0.008557838640249624,0.021486757398917034
GWK60_H02475,535.3501050175984,0.07139982603767552,0.15872049644293965,0.62266473359676,0.7420334996567779
GWK60_H02497,1428.844324846084,-0.8667614572043026,0.1130438767857586,4.5442875634379505e-15,4.837734472898822e-14
GWK60_H02519,175.78069084661263,0.768858157447492,0.28177350479304,0.001579075710483947,0.00480020760776594
GWK60_H02541,1510.1109797165727,0.333289900811603,0.10858375161112829,0.0016297849630340661,0.004936586898292875
GWK60_H02563,0,NA,NA,NA,NA
GWK60_H02585,2350.100724388629,-0.2403933834597373,0.10315716955762513,0.01719983961752259,0.03977746550068219
GWK60_H02607,2187.392995385289,-0.2881813474850747,0.09787719741068474,0.002375141149988497,0.006889612414666026
GWK60_H02629,1301.1786349541796,0.14805387070088966,0.11309158777960238,0.1804906515201225,0.2936043105403118
GWK60_H02651,321.3212731931155,-0.22667465866168307,0.2005148924886158,0.21365124060251636,0.335519588487539
GWK60_H02673,464.78116408810706,-0.11033062357514486,0.16780654199814374,0.481414537938654,0.6214430670150667
GWK60_H02695,1638.6404872971343,0.6016691635660284,0.10963215578685422,1.6441930616144528e-8,1.0808514138788009e-7
GWK60_H02717,0,NA,NA,NA,NA
GWK60_H02739,2137.730777291321,0.29989737462636207,0.09718230309176402,0.0015934212948885355,0.004838223204283377
GWK60_H02761,57.37784661406852,-0.6317475487654851,0.47196633446588615,0.042961835260720324,0.087166779180605
GWK60_H02783,0,NA,NA,NA,NA
GWK60_H02805,1893.9356153472856,0.1771472163578281,0.10020615583209681,0.0749735380384435,0.1404101481386498
GWK60_H02827,1146.4172941182,-0.6636802705854791,0.12237478308005578,2.4328208777483636e-8,1.5679172789312065e-7
GWK60_H02849,502.41450374262524,-0.372118761431768,0.1665191939750359,0.0176470144223144,0.04065074412919467
GWK60_H02871,3341.65248697722,-0.11138170939512707,0.08539662420563167,0.19923442999272636,0.31779613810486745
GWK60_H02893,1342.3378925692161,0.37113166717480106,0.11415529726287764,7.963554413957651e-4,0.002578838218165227
GWK60_H02915,650.7021355983284,0.5976865855820381,0.15654333335766407,5.5063267217513394e-5,2.2189863777540456e-4
GWK60_H02937,63.092112210533145,-0.3015857096252181,0.37155396525757006,0.24518542914514732,0.3742903256529259
GWK60_H02959,932.5950593124895,0.11386953992014442,0.1377915205652527,0.38837885767773844,0.5323128518444686
GWK60_H02981,722.1523036153069,0.1839243804375427,0.14093888348383374,0.17200606038511576,0.2827263321689608
GWK60_H03003,363.5529810751336,-0.2643601513543384,0.19012458176794444,0.12834242751205083,0.22180506943341283
GWK60_H03025,1530.726939719936,-0.11302282405056942,0.10806533419669835,0.2772178234519878,0.41311661477302464
GWK60_H03047,1530.6596639983281,-0.05639298672894849,0.10710925085889554,0.605845156423273,0.72926062660334
GWK60_H03069,3519.5112915391746,0.18504709779220585,0.08778379173294153,0.03068736161111884,0.06560359134669673
GWK60_H03091,1482.5163531314774,0.5391192927809678,0.11116428518820874,6.012691729682354e-7,3.210228000649695e-6
GWK60_H03113,59.25808502202401,0.10766621136799435,0.3417111966564451,0.65986557545477,0.7709915710545735
GWK60_H03135,545.6479902851067,0.2480933537892084,0.1584920635598935,0.09976172803054971,0.17845133595668738
GWK60_H03157,196.95726650219348,-0.12147052385208855,0.23254105311587767,0.549090663890375,0.6813427438660129
GWK60_H03179,1850.9374365676788,-0.1704121087801747,0.10064162867326111,0.07916763974238494,0.14743010531345693
GWK60_H03201,5743.942321550059,-0.18129974548548244,0.07567529723171251,0.015110492489198202,0.03566700179564333
GWK60_H03223,444.4487730076141,-0.25457162539111533,0.17233097150863436,0.1121132901740602,0.19745605928512477
GWK60_H03245,1898.7679637674405,-0.41940119758071154,0.10111401840959953,2.1847295958102507e-5,9.379177913768252e-5
GWK60_H03267,2024.8440007519566,-0.37404132475883006,0.10073070809204794,1.436056581520716e-4,0.00053714235862143995
GWK60_H03289,572.9592290568767,0.14616801815088382,0.1542967795132228,0.3162459432570043,0.4571570686059883
GWK60_H03311,1025.9231998990774,0.0039875820344916334,0.12257676902120189,0.9675247504873259,0.9824701028794839
GWK60_H03333,3680.045081007821,-0.034097277535720845,0.08290434508032021,0.6779539930156417,0.7861571569857569
GWK60_H03355,107.93912753636033,0.0252162840966312,0.2879176093480155,0.9147927467158643,0.9509449323178305
GWK60_H03377,2474.407966364103,0.0705647790147219,0.09408857026894916,0.44230614818089525,0.5834181172017376
GWK60_H03399,1637.3269555515853,1.8493345295545083,0.11112238658836361,3.233625401070104e-63,1.1114794760933124e-61
GWK60_H03421,3320.087971182381,-0.10128594905996734,0.0862988503242022,0.21847095368551256,0.3417426369518473
GWK60_H03443,255.37459569312333,0.39649269795014935,0.22296576526924744,0.04536812169017139,0.09144919584845204
GWK60_H03465,8923.648775711052,-0.5149386106689455,0.07143013283622013,1.083509066693841e-13,1.0598355981713344e-12
GWK60_H03487,7632.915472407412,0.602999782635704,0.07879955922930512,8.974659481433927e-15,9.346085982744757e-14
GWK60_H03509,1746.36821228592,0.3235533110509393,0.10544364484938411,0.001630509876846306,0.004936586898292875
GWK60_H03531,3358.146017315421,-0.6051794334049544,0.08713669778002847,1.586569238424044e-12,1.4510900217168778e-11
GWK60_H03553,1524.6841995209825,-0.09653576466135039,0.1108884511904621,0.36596294418869796,0.5074081527783714
GWK60_H03575,2347.603586501666,-0.4130281213963566,0.09467925821520518,7.834824400761542e-6,3.611160519159067e-5
GWK60_H03597,2157.3958330897526,-0.19868951271347499,0.09704023104575239,0.03737665049092466,0.0776011863133726
GWK60_H03619,1717.1187726797775,-0.33861193626394687,0.10406482030929197,8.470944030746613e-4,0.002724690804752076
GWK60_H03641,3193.299561782569,-0.047517910419608886,0.08619500169074774,0.5781916367562525,0.7053100825405444
GWK60_H03663,2240.3458830781888,0.055512395247637236,0.09474630011676873,0.5552398028217536,0.6872219635301487
GWK60_H03685,6294.935886985308,-0.385628658877516,0.07499990374385625,1.848219198915128e-7,1.0542065907911777e-6
GWK60_H03707,1067.3868183390744,-0.23478007173464202,0.12633160660026305,0.05332375855263278,0.10476389283671458
GWK60_H03729,231.45952576434104,0.20517493079122986,0.22323224373285427,0.2996259511335228,0.43871089841808486
GWK60_H03751,1008.9921081232212,-0.13562127100009602,0.12418959706813637,0.2643556147060193,0.39766767097796213
GWK60_H03773,941.5434881878112,-0.17040019374853055,0.13394527003976847,0.1834333764520061,0.29737241885360666
GWK60_H03795,3510.8574168030173,0.1337252554589969,0.0866886535358058,0.11719847989326257,0.2051070901027181
GWK60_H03817,1.002135216231753,4.376308221382998e-4,0.4756373046269128,0.9946194885781824,0.9984164707831
GWK60_H03839,1542.8863683431432,-3.160066277623088,0.12883887819923948,2.304116289027904e-134,1.893335556874648e-132
GWK60_H03861,0.7290749455491157,-0.03422789780588211,0.48170185465854876,0.5024054542137522,0.6394361770837664
GWK60_H03883,12483.647707903778,-1.428850507514895,0.06839155559448225,6.058957107031595e-98,3.6209153893044496e-96
GWK60_H03905,2442.091665780006,0.4000701097136304,0.09351776818502235,1.3389860277988496e-5,5.952432392387278e-5
GWK60_H03927,5065.619794276273,0.30803297940806296,0.07773407567267301,5.247134087580578e-5,2.1226675512758662e-4
GWK60_H03949,45.695085086397015,-0.9286680836154659,0.6088756902805409,0.013760565485759609,0.032730354540755215
GWK60_H03971,2943.2685778274263,-0.07000287099944502,0.08773633204597421,0.43092670282325113,0.5732971237408241
GWK60_H03993,115.00123199771905,0.5907086390336983,0.33458661604064605,0.025965275512122427,0.056991395625313794
GWK60_H04015,3578.591428016053,-0.9649943104969749,0.08530884202202094,2.618545414085744e-30,5.236095183527349e-29
GWK60_H04037,806.1889208091218,0.5865516492894458,0.139980404819614,1.2220727506759882e-5,5.455756023603584e-5
GWK60_H04059,75.32861898693088,0.0319738601700675,0.3185185505900762,0.8951427062070871,0.9390695176427432
GWK60_H04081,72.77612675897747,0.02389366796681448,0.32537106060394955,0.9214047685925859,0.9536044718681301
GWK60_H04103,72.08177116572399,0.038053610457968845,0.3256519606234309,0.8751306518935593,0.9273246218634351
GWK60_H04125,71.01071494130932,0.11091318036253249,0.3336147852989978,0.6472493379585987,0.7609846340988756
GWK60_H04147,72.1233795719888,0.05868921769031981,0.3259269547254575,0.8079584104786036,0.881180688657606
GWK60_H04169,73.62216482894583,-0.05773209717082543,0.32243303859780437,0.8069924993127017,0.8808194914334955
GWK60_H04191,2017.9604878337705,-0.5239467681698269,0.10326340649408401,2.1976371629655487e-7,1.2360827636401949e-6
GWK60_H04213,2205.3001609776566,0.398718093451865,0.09714473643276954,2.7550617887508393e-5,1.1703449068691973e-4
GWK60_H04235,339.6682484498924,-0.02168736258326803,0.1883086241786765,0.8891049300911651,0.9347866508095636
GWK60_H04257,1391.207798855418,0.09189673701514763,0.11150552995993988,0.40259376775202355,0.5466668279390374
GWK60_H04279,313.8812960936515,0.020906274721371403,0.19389999089342333,0.907916939583043,0.94755609947752
GWK60_H04301,2185.9802672821384,-9.09458923890947e-5,0.09829145118130174,0.9847787317735845,0.993277972841826
GWK60_H04323,0,NA,NA,NA,NA
GWK60_H04345,599.6523637222303,-0.9763000845209164,0.16349011864781632,4.4035790714259904e-10,3.3562930922651135e-9
GWK60_H04367,1471.2976719244568,0.09286020514703591,0.11488314544556125,0.4117522744083899,0.555232105413775
GWK60_H04389,816.9575775945259,0.1053216586618582,0.13483617186033633,0.4160230086450701,0.5594131941867614
GWK60_H04411,19134.213056756467,-0.24843578934429536,0.07187318630271591,4.3778865159308053e-4,0.0014892176705873289
GWK60_H04433,363.933059555275,0.1914867661969561,0.1851185133141088,0.2625141216280487,0.3956109767293901
GWK60_H04455,674.5179107755698,-0.08237505530376409,0.14382592756006893,0.547714525170464,0.6803999173498224
GWK60_H04477,791.7188298316971,-0.1829462884403837,0.1369437027576822,0.16221497383775574,0.2699647301939106
GWK60_H04499,1225.4495943144968,-0.2784278677201119,0.12114688703343099,0.016764497188211255,0.0389763442585336
GWK60_H04521,2211.3470687474364,0.08463933301463646,0.10112487024573612,0.3848972379153169,0.5282292730158277
GWK60_H04543,10166.124804916602,-1.043090350275821,0.07042664893624315,1.8988781806080056e-50,5.874235501069118e-49
GWK60_H04565,6101.859094526833,-0.2032182502115548,0.07550589877162792,0.006931427759112256,0.01792152339487284
GWK60_H04587,106.38163828797107,0.10771093334084611,0.28769067865583464,0.6429673753106188,0.7574743339512867
GWK60_H04609,5661.8596150064595,0.0520774495681787,0.08188706018605214,0.4875664152982228,0.6269194050156522
GWK60_H04631,384.66592022703105,0.7126723353457443,0.20031344907382165,1.1558534385640364e-4,4.3762658267878097e-4
GWK60_H04653,5578.744313118581,-0.18164784398418699,0.07859607741587452,0.019022559095392376,0.043438835554784415
GWK60_H04675,11759.088925919783,0.18603609876396793,0.06786234126204596,0.006226211608289584,0.016282270933861226
GWK60_H04697,2361.8246181501327,0.27292396503331684,0.09931543021439918,0.00503248679538878,0.013523683217654367
GWK60_H04719,475.8444080284393,-0.06366760872514435,0.16473644295738538,0.6794949515609324,0.787280006666434
GWK60_H04741,155.2241776811539,0.4086152438412195,0.28116486042150485,0.07942781840563518,0.14786226442309217
GWK60_H04763,306.3494339955242,0.4893098791697826,0.20978702962852544,0.009759247094737076,0.02408441129574016
GWK60_H04785,276.2989430362738,-0.5570649156900563,0.22214742539924975,0.005066304178917898,0.013600660376176224
GWK60_H04807,118.07170665565356,-0.33793853045620265,0.3064416089477267,0.16312749521072065,0.2712258922899715
GWK60_H04829,352.3578658297135,0.09174783758817769,0.18524719574576665,0.5868048405275565,0.7123745744077608
GWK60_H04851,288.0051743375301,-0.04928841011993544,0.1996165828818439,0.7845865680585822,0.8692101877859877
GWK60_H04873,5717.959944005736,0.3704941351531363,0.07642461877677821,7.64190455981208e-7,4.022900508513686e-6
GWK60_H04895,6253.827608557222,-1.2909931167989326,0.07580666944699882,6.448655739787984e-66,2.307039492213946e-64
GWK60_H04917,9189.832146298444,-1.2943958290323776,0.07172062117292134,5.633918672987712e-74,2.2617388016215552e-72
GWK60_H04939,443.3985587957439,-0.5649835575449885,0.1813140326932667,7.826954902383978e-4,0.002542430872862096
GWK60_H04961,933.1884237253203,-0.08434387571667908,0.12730831053221012,0.49051004874523124,0.6293223582218032
GWK60_H04983,1469.8306462787925,-0.20234928850318604,0.10927333157912622,0.05617922791197937,0.10942465169966649
GWK60_H05005,2444.388381962048,-0.03021601460861465,0.09335157998511792,0.7507366843944132,0.8432559212366978
GWK60_H05027,92.33358960993537,0.2474166598896576,0.3183675941112102,0.3126933399559612,0.4535174503111969
GWK60_H05049,28069.816843983666,1.8313046993480744,0.06922059524759941,2.082410444206704e-155,2.2815409429339702e-153
GWK60_H05071,2767.520876190949,-0.32051125650545303,0.08991491248481161,3.0575341562227425e-4,0.0010769974633339184
GWK60_H05093,289.0944636149215,0.03501427250394283,0.19933835241501438,0.8479670718587449,0.9076854937726724
GWK60_H05115,387.00381793852273,-0.14280783077334838,0.17959165719898904,0.38984563359941815,0.5334889896173146
GWK60_H05137,405.8096946638813,0.5508004786705627,0.1875173162974175,0.0014805421036344474,0.004516340442583271
GWK60_H05159,334.53365129305257,0.3660577396439938,0.19851018587325142,0.04248732624243156,0.08633726766188082
GWK60_H05181,842.4789452694336,-0.2770293472712545,0.13395211492107129,0.03234982814436992,0.06859989766582315
GWK60_H05203,623.1168965298517,-0.11441074121356412,0.1484393172957617,0.4110258825924242,0.5549216849194755
GWK60_H05225,288.95131252224843,-0.003999249690089144,0.19935389530246053,0.9810269297777776,0.9908240106973943
GWK60_H05247,584.4997924360198,-0.14735983636239255,0.153891841484287,0.3075348723959525,0.4477646439452697
GWK60_H05269,900.000900820512,0.2883057464568672,0.1319559112326276,0.022694707187711837,0.05059409287841311
GWK60_H05291,2356.4980231779946,-0.28886925527758234,0.09639174597704339,0.0021741310405654687,0.006387572705214413
GWK60_H05313,249.97566924373066,-0.11718131860381424,0.21295701794043922,0.5377355463391471,0.6717223843699702
GWK60_H05335,478.9873195770906,-0.18353239501653923,0.1684886637715986,0.2459467835950058,0.37523473598089224
GWK60_H05357,55465.632061820375,-0.12299201691315542,0.06131929030298697,0.045148478543047134,0.09114619910091551
GWK60_H05379,0,NA,NA,NA,NA
GWK60_H05401,2096.5784585614506,0.23781202465814036,0.09907846048794823,0.01404400251578601,0.03335926342841853
GWK60_H05423,5286.009901517744,1.0492949140597112,0.08034645073999436,1.276404897769877e-39,3.151461670127598e-38
GWK60_H05445,4024.462606418345,0.24766864158349272,0.09654439320289035,0.0085898143291586,0.021552401506223798
GWK60_H05467,448.4925304947229,0.3106355827687106,0.17319291127128172,0.05391884411874404,0.10572677152142988
GWK60_H05489,5012.012372370183,-0.18552349638558396,0.09201137097744005,0.040786222431738385,0.08346098979319538
GWK60_H05511,1407.3757677294013,-0.001006690285395563,0.10970756272461811,0.9835996139888916,0.9924693725954684
GWK60_H05533,1415.2962129665932,0.5208500859099295,0.1132684669543424,2.1695292750130648e-6,1.0743459940954528e-5
GWK60_H05555,30288.030496509396,-0.22022382379150668,0.06741052864046636,0.0010293734563221492,0.0032493847579821026
GWK60_H05577,6563.3154255481095,0.477937233444536,0.07524949151709732,1.2290812076939472e-10,9.89852690851833e-10
GWK60_H05599,561.1548966860313,0.34573988753064694,0.1584665654316897,0.020564643316347973,0.04633652922051156
GWK60_H05621,2085.3544624534647,0.29799575391798167,0.09889084198269721,0.001918619851047123,0.005707025903086437
GWK60_H05643,2327.8209506589187,-0.13019115674243276,0.09412816030983073,0.1632840486702109,0.271400383045714
GWK60_H05665,670.1596274319368,0.0805511227319581,0.1447819967428948,0.5809400640936684,0.7073775867257703
GWK60_H05687,61.561481204232464,0.037498750315188796,0.3325810507834246,0.878323582247302,0.9290232741429125
GWK60_H05709,561.9316800428135,-0.20524228489193258,0.15602116967147228,0.16234514033244418,0.27009588516555644
GWK60_H05731,705.71948201168,0.02061069463675417,0.1452057392378669,0.8827099079098223,0.9309099183432454
GWK60_H05753,216.070629903281,0.14798256860673398,0.22739114925767026,0.46580124460886724,0.6066490206533018
GWK60_H05775,465.6753631711257,0.44963322103484576,0.17399453620396582,0.005504700007306689,0.014620816837588826
GWK60_H05797,1008.1888714252434,-0.02370046777920947,0.12337437020474945,0.8414110392525331,0.9036105075411623
GWK60_H05819,1049.5413176682982,0.10437395019161963,0.12452447456591784,0.38684946934635955,0.5303548903265133
GWK60_H05841,734.9251455716781,0.34289270123397936,0.14470521196334957,0.01271067379931598,0.030509097905341277
GWK60_H05863,2043.3586727546303,-0.09036646357589208,0.09734675620784905,0.34391971417152895,0.48607196367322514
GWK60_H05885,295.1063562640064,0.20416052693750875,0.20342465183231861,0.2603462844163737,0.39264729272891
GWK60_H05907,138.03403674931178,0.02119898499192973,0.2649347957441127,0.9266705383197844,0.9568742118640773
GWK60_H05929,14.381231948815742,-0.18568461016002447,0.46985080319787004,0.3548802192272919,0.49685751903403297
GWK60_H05951,173.5929905697063,-0.1785401306243176,0.24898482537908503,0.40025918692897844,0.5441993443793944
GWK60_H05973,61.40077751967242,0.06783263954424391,0.33488141258756815,0.7807982527529613,0.8659253503221898
GWK60_H05995,0,NA,NA,NA,NA
GWK60_H06017,7839.681762199293,0.22180806391081256,0.07171991760536581,0.0017487820476439527,0.005243355067593812
GWK60_H06039,471.2879601572222,0.018121388369300207,0.16640560572910587,0.9082029350844133,0.9476109850787982
GWK60_H06061,3339.263179027863,0.09936553088966309,0.09017786146307842,0.2628356794208491,0.39583414606937156
GWK60_H06083,919.3526887814396,0.16699256665758827,0.12851962425870453,0.17750257990472337,0.28990250550277646
GWK60_H06105,2354.636361101055,-0.38980903056147037,0.09639539376131198,3.622824944835128e-5,1.509701773762911e-4
GWK60_H06127,3203.041010679788,0.529419212507451,0.09546882475712941,1.6302980863438742e-8,1.0744032125416584e-7
GWK60_H06149,102.13541833591762,1.848650050338658e-4,0.28888175780051917,0.9984269211356251,0.999171531911169
GWK60_H06171,1738.34959313617,0.2901448557752056,0.10852291355199624,0.006211697533430446,0.0162523966807516
GWK60_H06193,2635.294865646239,0.005891385125171685,0.09046196759687826,0.9358617408665637,0.9631955243086245
GWK60_H06215,1104.0418868946338,0.05263406682059956,0.11946247777712045,0.6517558879818686,0.7644032593435877
GWK60_H06237,238.72669251676092,0.025473226780922665,0.2142240851126263,0.8953776026771989,0.9391286024091322
GWK60_H06259,537.2968022642366,0.01595043750132208,0.1687218419488187,0.9251798647923981,0.9560858535946595
GWK60_H06281,7556.298318237007,-0.3797885964633143,0.07358447908119764,1.6926298597286813e-7,9.707241474714434e-7
GWK60_H06303,1995.3028598118508,0.05248817769644243,0.09864390951452293,0.5783033040340041,0.7053100825405444
GWK60_H06325,5687.565387258285,0.2001164709669375,0.07837864461039062,0.00810153411359161,0.02056272582209376
GWK60_H06347,190.73102589478452,-0.1299095883487346,0.2370853523995764,0.5271438485950491,0.6616347254800391
GWK60_H06369,4110.596928455456,0.19150827535992934,0.08545941969146913,0.021656963031470536,0.048527468505540496
GWK60_H06391,1266.8352906337188,-0.006426727633196012,0.11403014532913675,0.9470349697030715,0.9689604874841348
GWK60_H06413,1746.618246305004,-0.0025896361611244595,0.10475661559254579,0.9888538074107974,0.9964326831142716
GWK60_H06435,1988.693503682111,-0.049292334948648556,0.10012004691422952,0.6279326437284364,0.7460619687785689
GWK60_H06457,412.90901483787786,-0.46059403078468,0.183569703246609,0.006560637919790238,0.017105798126017285
GWK60_H06479,1876.5622508496506,0.24494894112011095,0.10277487181952392,0.014354542914385557,0.03403541081458685
GWK60_H06501,408.3343347638811,0.35045918466200415,0.18097478397137778,0.03631733743116003,0.07579082442478992
GWK60_H06523,1523.5579720761368,0.07586961942843376,0.10906731945054039,0.48412528415770084,0.6238703429025603
GWK60_H06545,7.657973966069679,0.06575056863187687,0.4587543188636269,0.6626728220443682,0.7728978423444959
GWK60_H06567,135.94236697900817,-0.16698346057108338,0.2697299972907407,0.4542742800019995,0.5954706975400088
GWK60_H06589,967.8322968408922,-0.05328635811156638,0.12532501372450036,0.6586192374417295,0.770219828709374
GWK60_H06611,2745.696378958174,0.3005477819998378,0.09096419690070448,7.130945567998613e-4,0.002330742246246408
GWK60_H06633,903.2578218085832,1.0608963256764772,0.13530690887509697,8.133426417898557e-16,9.00498726983758e-15
GWK60_H06655,1682.261975267445,0.1574350677257017,0.10381379627412377,0.1231447862631231,0.21430126768953156
