gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_I01683,299.6357666947629,1.301460892630969,0.20963830120812116,1.958445322847891e-10,4.374082889993889e-10
GWK60_I01727,2280.5368423696314,2.6377642779415975,0.09618470539078382,1.951036728204949e-166,3.3550180600700787e-165
GWK60_I01749,761.1813622292841,2.3649371974628077,0.14031746410130697,1.5726290415425636e-64,1.1493297245273569e-63
GWK60_I01793,1079.3954447774365,-1.426546040714803,0.11602014801030718,3.4783817726341116e-35,1.6168944246997082e-34
GWK60_I01837,1277.3652800624127,1.3623005747006371,0.11279144249301966,5.020296991638926e-34,2.267536718455281e-33
GWK60_I01881,1900.6371251181313,1.3151325651809092,0.09462496925774425,2.632115696308136e-44,1.4352531392718562e-43
GWK60_I02013,2117.2276864499368,-1.2533780075116927,0.09159225839572945,7.291556683275952e-43,3.8541579836345035e-42
GWK60_I02079,2563.1018726263746,-1.084131693861673,0.08720859489260828,8.238864458560652e-36,3.881191117363129e-35
GWK60_I02123,66.7914992536921,-3.664586302231987,0.5137267313454768,9.368315860638391e-14,2.400003800325181e-13
GWK60_I02233,8441.980802790706,-4.5700012040602624,0.07665569368201407,0,0
GWK60_I02277,1751.2871759397713,-1.2899357821921804,0.09764810487549344,3.929966378876633e-40,1.9999500082832542e-39
GWK60_I02321,3440.275035904475,-2.0266011914578352,0.08461236928603003,1.847651923129286e-127,2.4613530175965327e-126
GWK60_I02475,284.7358030461285,1.3100628268417682,0.2104663241325996,1.8807057741636976e-10,4.2093891040618363e-10
GWK60_I02497,2144.434003240806,1.768292886825657,0.09764129471459972,5.616039691430581e-74,4.5255131479797424e-73
GWK60_I02629,5967.279867010171,1.7617116504278723,0.07085503031659947,3.3775524219866717e-137,4.764793792089509e-136
GWK60_I02739,495.2087076369676,2.5706767852377292,0.17877392616183474,8.082672424150588e-48,4.699560474682916e-47
GWK60_I02849,261.4347406205976,1.7975988668706333,0.2331099694638548,2.4359397512036703e-15,6.65519988101439e-15
GWK60_I02915,50.068931977324,1.766588300070772,0.48951869913170626,6.864643827140011e-5,1.1097313615487169e-4
GWK60_I02981,8897.359550347297,-2.4534026936652773,0.06789173671656269,5.984852827205012e-286,1.702286247392042e-284
GWK60_I03069,4701.784801170117,-1.4316664979043945,0.07482561516544668,4.609726986831047e-82,4.069862987366606e-81
GWK60_I03201,245.92138863981845,1.0722574730372185,0.21772611448158122,4.241717206999962e-7,7.886896093015477e-7
GWK60_I03289,1695.9280331188206,-1.1289793672053123,0.09691773350695865,1.2666693180367745e-31,5.366516869170296e-31
GWK60_I03355,10862.827465959672,5.372051152980289,0.08059841224558209,0,0
GWK60_I03377,1558.3698737846976,1.7885952129605187,0.10345215516287537,1.3767902338007034e-67,1.039407490711521e-66
GWK60_I03509,987.1012217648163,-1.115810030523919,0.11761762063991232,9.813549568777002e-22,3.2375484533482496e-21
GWK60_I03531,2477.066641227708,1.474663612341842,0.08726715589715316,1.582542473854981e-64,1.1549706653848697e-63
GWK60_I03685,1464.0005462283045,-1.0977397181131514,0.10573119183509679,1.5412961450982341e-25,5.6596652585533205e-25
GWK60_I03795,4018.165554984342,2.0252019916183976,0.08528302754907746,1.6765681744648561e-125,2.1945526701577296e-124
GWK60_I03817,7296.036636558935,-1.5587646796451977,0.06884074986366041,5.5779792322136764e-114,6.685951416835619e-113
GWK60_I03971,321.1807545435986,-1.5332743027756397,0.19356479370151713,7.100194782081057e-16,1.9788784397939896e-15
GWK60_I04037,1573.3855687033379,-1.842137731803635,0.10155949841330869,3.7250385573343316e-74,3.006311792744364e-73
GWK60_I04213,1551.2516565759402,-1.8967062881418517,0.10210420037850465,2.3074029861063276e-77,1.945761941168509e-76
GWK60_I04433,92.32790788246734,3.0114976750710123,0.40293733969150275,9.823662123400443e-15,2.6278130737271754e-14
GWK60_I04565,1038.7599972303944,-1.1994838901142808,0.11682707597994121,3.957821874753758e-25,1.4372711321569547e-24
GWK60_I04697,834.0448730842579,1.1260284944425367,0.12824503631693918,7.925208768938182e-19,2.4008318101412038e-18
GWK60_I04785,5092.2641166331805,1.1462624742779697,0.07233022738900982,7.045180223830241e-57,4.663111740603111e-56
GWK60_I04807,817.6277964822832,1.4425468730298838,0.13227705163479145,3.5450517764630837e-28,1.3910561109432324e-27
GWK60_I04829,1729.484149831076,-1.3814498589326742,0.0976989663107327,1.1353783430256388e-45,6.355703022341394e-45
GWK60_I04895,911.7415190039851,1.7864847315531054,0.12542366186776197,1.2441932905264206e-46,7.070135091522705e-46
GWK60_I04983,4188.549152670181,1.2944487567694403,0.07553878410524643,2.8696247720666175e-66,2.1357801344575023e-65
GWK60_I05005,1402.7426859516497,1.6109282534173592,0.10573659470305542,5.749588993960916e-53,3.584637119220656e-52
GWK60_I05225,308.6374386720784,-1.230905320960294,0.1995667425446728,2.931688906222436e-10,6.470867040495999e-10
GWK60_I05269,1160.9883831054808,1.1478054314631492,0.11180694131713194,3.026090283852624e-25,1.1027207114703953e-24
GWK60_I05335,19.14497501447402,-2.1389677927571036,0.8317180899825167,0.0013957133938764328,0.00205778758155724
GWK60_I05357,1202.1366024004415,-1.8904845943478612,0.11421536702844588,3.4337519052309874e-62,2.438380907601276e-61
GWK60_I05379,5412.143720372456,1.7115075654044198,0.07980206374781872,1.0067524166206843e-102,1.0945312430285209e-101
GWK60_I05401,400.5011564842548,-1.6033934268508039,0.1753332765529583,1.7209921496267986e-20,5.468514910227183e-20
GWK60_I05423,1452.0708832314597,-1.7742481559245789,0.10419302839507642,1.5055923644484762e-65,1.108031751290613e-64
GWK60_I05555,1961.2901534208538,2.02549131091159,0.09960527267142663,1.0935705158069865e-92,1.071576918841036e-91
GWK60_I05929,5206.06752342879,1.3888622509031592,0.07459113371896345,1.6082776849668752e-77,1.3605718936166716e-76
GWK60_I05951,20924.91685122193,2.153249735513533,0.062402217206609684,1.1533577169185996e-261,3.049732817299332e-260
GWK60_I06017,941.9231604246153,1.9102659164323479,0.1246784436011308,1.2397499711646488e-53,7.850257940154491e-53
GWK60_I06039,155.26659446459627,-1.259190596859248,0.26836728407338933,1.0839340971524029e-6,1.977005621911939e-6
GWK60_I06083,21458.501794262233,-1.4276403616326494,0.06047199762981774,1.040936484792807e-123,1.3327026235960465e-122
GWK60_I06149,942.7549728405714,1.1968275937425785,0.12064937769177862,1.5480758397649692e-23,5.419810425045422e-23
GWK60_I06171,1854.6068436229775,1.4428778625534795,0.09518615745587504,2.5321277642386325e-52,1.5656940417654155e-51
GWK60_I06259,627.941478205847,-1.3945824273071403,0.14809378660162864,1.8070149192955527e-21,5.8949240578631114e-21
GWK60_I06347,2883.2788117331215,-1.591994835944159,0.08325415197063074,2.753551994986163e-82,2.43925767636653e-81
GWK60_I06391,10371.856361271448,-1.4961170770973684,0.06577947779439818,5.561021025852893e-115,6.742417658534083e-114
GWK60_J00055,20621.970258535497,-3.3785673577936293,0.06547409995510113,0,0
GWK60_J00143,1382.6789944961395,2.0438530656844103,0.10895958873553477,3.311769839421845e-79,2.8568086713176634e-78
GWK60_J00253,104.60009316260388,-1.0673062899381012,0.3209483655186515,4.2284928107522927e-4,6.475648768969315e-4
GWK60_J00275,1199.9627929599035,-2.680001945062804,0.11937869086834395,1.1783388101802335e-112,1.3902284347911184e-111
GWK60_J00319,2395.908502912279,1.979315359361962,0.09157296809097079,2.6503372153837842e-104,2.923705330681231e-103
GWK60_J00341,5555.902769429809,6.249212058091648,0.11462501683244426,0,0
GWK60_J00385,1687.194872203254,-1.392451846542468,0.09756638733337974,1.7918192492109585e-46,1.0160078544556103e-45
GWK60_J00539,3559.6627036394125,-1.676280716718193,0.08005784209538286,7.590830925384453e-98,7.89386409671403e-97
GWK60_J00627,7115.642703456013,-2.116417221014472,0.07771185571850332,2.7876931056107537e-164,4.701551641578137e-163
GWK60_J00693,4989.471025831083,1.7516403972094508,0.07346200283859548,2.972501337386354e-126,3.9299753862630637e-125
GWK60_J00715,5148.789620847716,1.2902765739871627,0.07319996260961978,6.267972415140264e-70,4.836080769570098e-69
GWK60_J00759,502.5712717424057,-1.5382747581542946,0.1577381893629218,5.521358263911534e-23,1.9026448712968233e-22
GWK60_J00825,1048.2998811837963,-1.402061230599872,0.11928059008552047,2.5034687560364675e-32,1.0815478320413703e-31
GWK60_J00913,2123.9097064306548,1.3359983842496586,0.09427771391497376,4.4179920856362714e-46,2.4943642011392767e-45
GWK60_J00935,195.32061443544706,-1.236826917291338,0.2599363832423883,7.084363633786098e-7,1.3047924900588885e-6
GWK60_J01177,1662.8758139625522,-1.1336151489230168,0.09760552346414564,1.997237270962297e-31,8.434560609794227e-31
GWK60_J01243,8466.32097481174,3.6353347975391945,0.07356662547977948,0,0
GWK60_J01309,443.2646947758276,1.6241329947543683,0.17436373302549016,3.2792892645073517e-21,1.0638483421601532e-20
GWK60_J01353,5782.248189721117,-1.569508547281775,0.07096297464261177,6.390539448569359e-109,7.262854984529582e-108
GWK60_J01375,165.17496156486686,-3.122584120112769,0.2964782843212375,7.620492721323981e-27,2.8994239117575404e-26
GWK60_J01551,639.1748976612108,4.31187568890393,0.19059985943760152,3.8918826593535735e-114,4.6755905373329914e-113
GWK60_J01595,1683.6457539572618,2.113053756064446,0.10140405203118663,3.813692036435479e-97,3.911822123922708e-96
GWK60_J01727,2735.1184949964954,1.5953936825786363,0.08537953118184455,1.9370391211810815e-78,1.6600488364258715e-77
GWK60_J01771,1230.950059613238,1.2176023583490214,0.10942151117061664,4.004013522447362e-29,1.6107889262322647e-28
GWK60_J01859,1166.4634498235832,1.9139589848926577,0.11457589797861437,2.0835660977780903e-63,1.5018801104805906e-62
GWK60_J01947,501.94072708412926,-1.282115426375854,0.15859780884524652,2.6440563134658265e-16,7.468075320159516e-16
GWK60_J01969,688.6721784704564,-1.0429049747346275,0.13621558538667553,1.0437707641452826e-14,2.7865660887531593e-14
GWK60_J02035,361.6729592487298,1.3956560481357925,0.18304647707257365,8.875462509258624e-15,2.3767269070594852e-14
GWK60_J02079,6730.548855952999,-1.073145715518465,0.06866824189637302,3.155921137624155e-55,2.0476519144486195e-54
GWK60_J02101,912.4230889306618,-1.6026968938004769,0.12315285473018601,2.881297759641532e-39,1.4480791605762885e-38
GWK60_J02167,49038.20967759682,-3.812819919927267,0.060501631945454465,0,0
GWK60_J02189,2024.7640059388846,1.009916295380712,0.09296576324149106,7.691444668821671e-28,2.991306862331089e-27
GWK60_J02211,458.76066031852474,-1.1108195192967647,0.1677907395721235,1.6608973270034083e-11,3.87395466963295e-11
GWK60_J02233,594.8110108187991,-1.4650872900148388,0.1517431910076526,1.3440551915322076e-22,4.556970630053141e-22
GWK60_J02255,1614.1788541765854,-2.377126097006602,0.10530692849080638,2.3419705307805276e-113,2.7818169148910018e-112
GWK60_J02277,1843.4382103180433,-1.4544014436847346,0.096692220768122,1.2356898761392984e-51,7.578321827791361e-51
GWK60_J02343,17044.74323936824,4.105616750871636,0.06755875934733667,0,0
GWK60_J02365,3212.7173138307044,3.1498051452846227,0.08760905216416497,6.992942338314603e-285,1.9783259453877118e-283
GWK60_J02387,2325.5937254070614,1.2855744114928125,0.09197575664936115,8.22984283084308e-45,4.544116786557848e-44
GWK60_J02431,356.6411737916476,1.4059417507463072,0.18719218668577864,2.0434100883944833e-14,5.4005142567211305e-14
GWK60_J02497,2267.792557315038,-1.1923470112739758,0.089937305755049,1.8079717489608007e-40,9.25442348543943e-40
GWK60_J02519,26.22363827643374,1.4669126397838974,0.6616787006783688,0.006982031893905309,0.009698904917035305
GWK60_J02563,2416.6758028154954,-2.0427145129053903,0.08878510563611451,6.990537103650445e-118,8.655107350449092e-117
GWK60_J02717,4464.226541859896,1.4407800006373903,0.07700506333648117,1.2955440453189266e-78,1.1120966992607165e-77
GWK60_J02761,3382.7088567387264,1.376347379705257,0.08025125775508893,1.635108209022094e-66,1.2238889610062958e-65
GWK60_J02805,2175.491750998845,-1.4532403520791801,0.09141510425359849,2.8833528647664874e-57,1.9181040169913094e-56
GWK60_J02827,2503.4114057074266,-2.027426733007069,0.09037613316683654,3.4877262033154682e-112,4.105685745379417e-111
GWK60_J02849,1062.4306926830848,1.0401194687217525,0.1156837393517291,1.3496486585652136e-19,4.182480118592552e-19
GWK60_J02871,2151.041884037872,5.815402338382513,0.15528475767586705,2.9340658495461677e-307,8.87301982776548e-306
GWK60_J03003,5435.927475249982,-1.534447485880071,0.07170358885611905,4.087588866509276e-102,4.3985465471516994e-101
GWK60_J03025,16461.99496488764,-3.92355206280778,0.06670799847123858,0,0
GWK60_J03179,2487.126822429479,-1.4004147932685236,0.08700700011749847,9.771838281241794e-59,6.600694869819553e-58
GWK60_J03289,1308.1961686464508,-1.174047923069049,0.10668172066108189,1.8685352743998758e-28,7.403789618894689e-28
GWK60_J03311,513.8683692998607,-1.112946860530466,0.15526753110012365,3.627379155269932e-13,9.097840378946798e-13
GWK60_J03333,3799.1476521122286,-1.6725848682635405,0.07830172710093654,7.50010829322648e-102,8.021457284341003e-101
GWK60_J03443,222.78896010213379,-1.091023940830932,0.22681998582550225,7.187820261843054e-7,1.323383842470894e-6
GWK60_J03465,10209.061658082099,-1.2909427812010201,0.06738782790493181,1.4108573331257122e-82,1.2561643463464461e-81
GWK60_J03487,2246.5703159691325,1.2796430944069193,0.08927533579861106,5.502088754860896e-47,3.140129178750329e-46
GWK60_J03553,155.15885628315567,2.808724439900456,0.3050525245930913,4.5001547998557434e-21,1.4545340636880173e-20
GWK60_J03575,1049.798826784349,-1.0848601679704177,0.12124301784775686,1.6407212119176241e-19,5.063621710915272e-19
GWK60_J03597,3702.096700609535,-1.0715380591588421,0.07788440611047183,2.159953397418071e-43,1.1538756118998873e-42
GWK60_J03707,848.158279162549,-1.6609587487303947,0.1275722087828217,2.5067200978441608e-39,1.2634445550628326e-38
GWK60_J03729,2052.9601068846564,-2.098296786303844,0.09743877208688469,1.0929700330543275e-103,1.1981683987358066e-102
GWK60_J03817,6266.780335733368,5.162041413542449,0.08935288868011142,0,0
GWK60_J03861,390.66239580764335,-3.3053521715574736,0.2010324368531677,1.1304243717127369e-61,7.973583168837026e-61
GWK60_J03883,1197.6903176451108,-1.5213587796059833,0.11075038835601654,1.8438576354571854e-43,9.87017179834762e-43
GWK60_J03927,1792.8798207827865,-1.253151665796059,0.09575782891098719,1.6819072957733565e-39,8.509804029191734e-39
GWK60_J04015,38940.38984606732,7.8408503398172655,0.08283069248234412,0,0
GWK60_J04037,1611.7976023118486,-1.1916011512261564,0.0986223926902466,7.099758313039356e-34,3.182191502829053e-33
GWK60_J04081,2459.3884216695956,1.852342771698948,0.08832326553444224,2.8326474643125973e-98,2.9692013858989814e-97
GWK60_J04103,107.06810075271079,1.6004350698523908,0.3297588266375227,3.5298099775474584e-7,6.609914626994565e-7
GWK60_J04235,2800.543070226245,-1.2359807984418818,0.08348582763127839,7.264770928740071e-50,4.344002798526165e-49
GWK60_J04257,1449.990966888014,-1.005985315618497,0.10267373138834768,6.717557736347408e-23,2.305791833572085e-22
GWK60_J04279,950.2449030166908,1.15258328766038,0.12193178792961942,1.5418291364789587e-21,5.042327480517265e-21
GWK60_J04323,1919.7684749598347,-1.0856864434062752,0.09301106224621884,8.824020000269744e-32,3.744515583985435e-31
GWK60_J04367,1151.1954116540269,-1.1672994587141097,0.11145198085123639,4.762629009076855e-26,1.7748550882267995e-25
GWK60_J04389,902.7929803362905,-1.1914644280660576,0.12214081381918268,9.140201828934172e-23,3.1150091984359856e-22
GWK60_J04697,1969.4894699373158,5.18717536598112,0.13643917045177525,0,0
GWK60_J04719,1763.7126294267148,2.893535537565961,0.10533482258201685,4.895820786292831e-167,8.446494746712419e-166
GWK60_J04763,2695.0984809744114,-1.1885266122782223,0.08403935919787445,1.5949328044177902e-45,8.909274327862433e-45
GWK60_J04829,1641.6062127946461,-1.2458376839591336,0.09826034344072276,3.054601533512646e-37,1.4814113612298199e-36
GWK60_J04851,2313.6001184429365,-1.0621776928188367,0.0876108575289694,6.268076446920837e-34,2.8142165754008057e-33
GWK60_J04939,3584.051436108639,-1.7051062526569616,0.0791830563078021,2.103097977062025e-103,2.2912011501657094e-102
GWK60_J05093,1755.3417487847385,1.4739565700096462,0.09878212104251945,7.766999731017268e-51,4.69230224852042e-50
GWK60_J05313,875.6212195296118,1.1609191313414249,0.12609406317819213,1.5064812727561343e-20,4.8013957948169464e-20
GWK60_J05423,723.003960340175,1.0840057358631172,0.1339885721514964,3.043302230739961e-16,8.57731994544921e-16
GWK60_J05511,1208.9104643003764,-1.3732834276692119,0.11160803362350534,3.3304931864716656e-35,1.5508898360366287e-34
GWK60_J05599,103.86166606350312,1.2314165030705746,0.33233469294578516,8.348661327342521e-5,1.3405754014182591e-4
GWK60_J05621,887.57226615032,1.6678494590224813,0.12638992761675352,2.5007472942442316e-40,1.2775662390595288e-39
GWK60_J05643,984.2891773487942,-1.9667353985065457,0.12854277438422937,1.3046157834456508e-53,8.251067611167085e-53
GWK60_J05665,1367.1988503436723,1.4973638050428302,0.1082923441439114,5.560484502499025e-44,3.0164195311494714e-43
GWK60_J05709,2602.0125396463122,-1.0937440626730532,0.08486052041259814,2.5626636117039185e-38,1.2673623989460545e-37
GWK60_J05775,2009.4628599251685,-1.4331733415264591,0.09706757694922528,9.20228888368822e-50,5.496304665830581e-49
GWK60_J05841,41866.66779738906,3.007436897290125,0.060694616258075575,0,0
GWK60_J05885,168.10099888300553,1.644015500205127,0.26716560501936976,2.06362827017602e-10,4.6050941296294395e-10
GWK60_J05951,491.5120463349577,1.030424535686792,0.15728336040847832,3.138772205019069e-11,7.237607073974733e-11
GWK60_J06017,2093.2470369887496,1.3657951680932523,0.09139081519104024,6.560278650739846e-51,3.976979983893211e-50
GWK60_J06083,1109.469822225018,1.1420188936043418,0.11442820313073163,9.442091165385792e-24,3.314495244313545e-23
GWK60_J06149,962.3190857925073,1.251944427900399,0.11989569905132307,6.803726209938261e-26,2.519437531083401e-25
GWK60_J06171,597.9892924074745,1.2899900713397543,0.15514280029055913,3.4202650739252466e-17,9.910481728521282e-17
GWK60_J06193,4535.285929212241,-3.2355939285671518,0.08082850214615588,0,0
GWK60_J06215,1416.4751189737729,3.920674793083063,0.13567879960204626,6.262277114531558e-185,1.1982582609696383e-183
GWK60_J06501,239.17477394177627,1.6924294505652522,0.22723083974113473,2.5464543213762823e-14,6.706427747288287e-14
GWK60_J06743,1651.465985926237,1.5361291235566492,0.1000212200624079,9.996028273203671e-54,6.344885497418302e-53
GWK60_J06853,1560.3032070450154,1.5784911244553659,0.10159250765998507,5.8933520395968185e-55,3.8050083966084e-54
GWK60_J06875,8279.584603542618,3.4662470962297194,0.07220437459937708,0,0
GWK60_J06963,2590.139424129095,-1.3721004381252508,0.08857927775435778,1.0105462365563057e-54,6.508560950745754e-54
GWK60_J07073,22369.161425349186,-3.609315390695375,0.06596475042706952,0,0
GWK60_J07139,808.1251356293401,1.81108609073049,0.13177187408779656,1.341134517319239e-43,7.201071255238608e-43
GWK60_J07271,1464.1769779583572,-1.5542168859383476,0.10792601074087285,1.7179409011294722e-47,9.92294733451513e-47
GWK60_J07535,663.9028243498468,3.0816850646916643,0.15958505221705602,5.005639546070476e-84,4.525717404024544e-83
GWK60_J07601,1276.923474402934,-1.217646897743121,0.10705292655719859,2.1968328715522334e-30,9.05225886461069e-30
GWK60_J07733,2685.153641742998,-1.0084593697810529,0.08513165282189027,1.1984307236973652e-32,5.224641647137975e-32
GWK60_J07909,2143.4358002662666,-1.3502870737363757,0.09174365758879968,2.636779151406686e-49,1.555463216894841e-48
GWK60_J08129,2241.4954928325915,-1.2799134367365528,0.0903973865701257,6.88256268253169e-46,3.8733737791959096e-45
GWK60_J08151,4949.164388969491,1.716950585639841,0.07426048367740155,6.575681404075192e-119,8.179961122516233e-118
GWK60_J08195,1854.5138849108976,-1.149048958428275,0.09687303915614671,8.447065565594282e-33,3.6978751253042517e-32
GWK60_J08217,212.00910397213525,1.4010470961000654,0.23558178894813536,9.82017423168857e-10,2.1160424572950556e-9
GWK60_J08261,4822.35171629137,-3.645229694347825,0.08229707040341105,0,0
GWK60_J08305,2550.9487527995934,1.3899470529859967,0.08763050410342944,4.1271125755129773e-57,2.7385707909646012e-56
GWK60_J08371,1322.6153130472023,3.1896636653794284,0.12195036573432663,5.765888330997167e-152,9.002998337598543e-151
GWK60_J08393,4975.672839159444,-1.175900640007976,0.07309924701514317,1.8076535515508147e-58,1.2194708959308188e-57
GWK60_J08415,10827.153093885,1.0130014593554824,0.063905662738906,8.517839574757176e-57,5.616650606813567e-56
GWK60_J08437,2839.6181184823063,1.2639249695759545,0.0838837083148469,1.1004220843243763e-51,6.756617278547103e-51
GWK60_J08503,2598.3521019477776,-1.2598746291633989,0.08611378099683961,4.816343344747642e-49,2.834854438485693e-48
GWK60_J08679,150.1048718705013,1.3479902018829473,0.2756453749697573,3.714917537646184e-7,6.936797758372683e-7
GWK60_J08767,4883.118589475086,-1.2037578919706722,0.07316833785339341,3.589567578615251e-61,2.51844061315646e-60
GWK60_J08833,2842.440211378707,4.114783548482232,0.1022341204821555,0,0
GWK60_J08877,4680.646052447798,-1.9652106943731469,0.07461415131640138,1.444861140094501e-153,2.283140936689869e-152
GWK60_J08899,16976.817193180428,-3.2038978979668733,0.06811967920925119,0,0
GWK60_J08943,2465.048387842176,1.0113906826012782,0.08901407356113003,3.477449724197743e-30,1.4262151557855434e-29
GWK60_J09075,1327.608926548129,1.6460216846267057,0.11284446326590204,9.790720380696162e-49,5.743452691552196e-48
GWK60_J09097,866.4981160200115,1.884978204002102,0.13213521971828324,7.511138005964861e-47,4.282081060388635e-46
GWK60_J09119,5179.102100697803,1.456179889865261,0.07375955388141595,3.0805529032877005e-87,2.884318394501758e-86
GWK60_J09229,1228.517798028609,1.8643127941854696,0.11191955078123668,6.864092703358282e-63,4.900794546142643e-62
GWK60_J09339,2574.1195844286103,1.1940198872342622,0.08548090734478045,1.1325476766983384e-44,6.233750915048804e-44
GWK60_J09427,1643.1731865388067,-1.3835424401266192,0.10112897816248642,2.9824165216349057e-43,1.5868024000852247e-42
GWK60_J09493,584.3907427305905,1.6238670859411368,0.15634852629779225,7.517503592876945e-26,2.7817935236088947e-25
GWK60_J09603,1258.2428386415104,-2.6642594700542044,0.11937729065579787,2.4306535212677577e-111,2.8359420906676147e-110
GWK60_J09625,14013.314792313617,1.4228450982215874,0.06238374625015104,2.5435220334139194e-115,3.098151143477788e-114
GWK60_J09735,19619.37062275871,-1.181779026793705,0.06063348472334631,2.7676692788081605e-85,2.523999262580336e-84
GWK60_J09779,8244.704519087272,-1.044993609180262,0.06832078025782289,4.76818399018071e-53,2.979831847545237e-52
GWK60_J09801,361.62838594752816,-1.5194067550087451,0.192925294301708,9.350566439544943e-16,2.59234355136383e-15
GWK60_J09823,1107.9152132607826,-1.1309002408507793,0.11261802285510722,4.7956775414972924e-24,1.698173299014721e-23
GWK60_J09955,22379.061402457777,-3.9665254220075368,0.06624334025346726,0,0
GWK60_J09977,247.90470251087805,-2.2697151408759972,0.2296520707103731,7.599672143836302e-24,2.6730932366889456e-23
GWK60_J10197,18771.86940314146,-2.6396614981170607,0.06675486295440942,0,0
GWK60_J10307,2613.8818861322666,4.198355472093801,0.10856193851689998,0,0
GWK60_J10351,653.317339991872,1.7776440659890198,0.14668561174334638,1.989643420564051e-34,9.135692564579439e-34
GWK60_J10483,2998.189226718614,1.1982060254096027,0.08271936678258042,6.786109343047341e-48,3.950056124238397e-47
GWK60_J10527,1119.5937206938665,1.0419674680298563,0.11280236789212038,1.444462933690772e-20,4.6121140516267246e-20
GWK60_J10571,4339.430764741216,-1.1085173470427587,0.0784189170908063,1.060059397836592e-45,5.940396753371828e-45
GWK60_J10659,157.67213601048456,1.1566551583641729,0.2667329038773869,6.5839697488354124e-6,1.1415106694685977e-5
GWK60_J10967,2346.7809001681762,1.2118209899190167,0.08940066574645374,3.249745953921166e-42,1.7083080129403773e-41
GWK60_J11011,28067.13785210228,-3.28884088247886,0.060939224392181926,0,0
GWK60_J11033,699.448850577857,2.1868381092757527,0.14352933981641125,3.7335586306792184e-53,2.3471906230148204e-52
GWK60_J11077,757.2945748186287,-1.9948943403895263,0.13607805227227063,2.2898401847963996e-49,1.3538358485841184e-48
GWK60_J11341,35110.76453029217,9.776307015072268,0.1352090105667271,0,0
GWK60_J11539,19900.656552890458,-4.57647683834518,0.06588644225877009,0,0
GWK60_J11605,617.7928181153799,1.1508254745181223,0.14314446607657133,4.393064685568646e-16,1.2335275547205024e-15
GWK60_J11649,1063.3566343997554,-1.3177247507651215,0.1173325953391218,1.1084398709151958e-29,4.4970012341987355e-29
GWK60_J11693,2108.1726628589636,1.9503444533898033,0.09336055145585345,1.4416627537375978e-97,1.490379058971953e-96
GWK60_J11737,225.14461256658782,1.3215378746537318,0.23163695499618076,4.246568566339803e-9,8.860207690753388e-9
GWK60_K00077,3833.910643840414,2.471431604403915,0.0853243968488758,1.689969581007952e-185,3.245481728198483e-184
GWK60_K00143,3757.3194318275246,-1.0289673855165393,0.07699189850053537,5.203474619050697e-41,2.6817515617477735e-40
GWK60_K00187,710.6102887394155,3.017848231020875,0.1530932865897159,1.8117401072826262e-87,1.708490402243939e-86
GWK60_K00209,1388.8328304710856,2.978287121999939,0.11500773756862308,1.5081867267263977e-148,2.3003126249374795e-147
GWK60_K00451,756.5224402517737,-1.6955379859675144,0.135730854655972,2.095060042755646e-36,9.967636478282288e-36
GWK60_K00473,871.3527187189752,-1.627142515561838,0.1281306082316186,1.5454316920157053e-37,7.54365636677796e-37
GWK60_K00517,721.364543826541,-4.695274875795917,0.18691264750595757,4.57557750003512e-140,6.614474946479341e-139
GWK60_K00561,1688.203832561769,-1.090269184935469,0.09737602939489763,2.4331826744296044e-29,9.818563828871609e-29
GWK60_K00583,779.7766344366435,-1.0330305797741115,0.12886792940907493,5.709870131934691e-16,1.599006739448661e-15
GWK60_K00605,2116.1371888196018,-1.4049245783855362,0.09066481176194563,1.580275633833234e-54,1.0165538368252418e-53
GWK60_K00627,1595.8950598592241,-1.3407727760344803,0.10257086936291125,2.2079017005004517e-39,1.1139001675966804e-38
GWK60_K00671,1992.770711348173,-2.6063593443467643,0.09692339707336653,3.8944107955109574e-160,6.423946584946287e-159
GWK60_K00715,248.98368117814155,1.6677937795090174,0.22511351294243265,3.3507426153350385e-14,8.785056124510699e-14
GWK60_K00737,2092.488304730389,1.752271585097257,0.0926023188124147,1.9038465036080902e-80,1.658615944037379e-79
GWK60_K00759,5438.004782173113,-1.428592052037456,0.07178909224663163,1.414612925181728e-88,1.3460566387533912e-87
GWK60_K00847,1880.7933803759609,-1.0450327509579553,0.09838095869783886,1.1652324193739777e-26,4.414293009896235e-26
GWK60_K00913,1210.2150888338015,-1.9365720965773883,0.11191315751081722,9.209474934314825e-68,6.962680618443191e-67
GWK60_K01001,1195.7581176129997,1.908953601997302,0.11369233208133991,6.565095574767201e-64,4.7517926979951876e-63
GWK60_K01199,4300.601629510471,1.539347568813423,0.07769349143253508,1.8559038536836074e-87,1.7470064540399183e-86
GWK60_K01485,1153.590747348659,1.8629124308714098,0.11480375949730043,5.915308499938187e-60,4.063492601393569e-59
GWK60_K01617,2611.3601513177127,-2.706037979849593,0.10296998958221276,1.4565130900641925e-153,2.2946622394963415e-152
GWK60_K01639,2561.449946550384,-1.6798474110388457,0.08636950076278538,1.3807225406606281e-84,1.2504926005088167e-83
GWK60_K01705,6115.287260259444,-1.0793484466682195,0.0720222056364189,2.9460991633267157e-51,1.7963353183574946e-50
GWK60_K01793,510.0604701850301,1.3828781185275036,0.15846794012288976,9.586105282832634e-19,2.8973053416579736e-18
GWK60_K01815,733.4158401770067,1.2081412097312376,0.136064914776193,2.9447942312168513e-19,9.030015876843282e-19
