gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J02585,0,NA,NA,NA,NA
GWK60_J02607,385.2515901312986,0.4808716956378359,0.1973293637533649,0.012821310075825411,0.01831019431338713
GWK60_J02629,3087.566411767139,-0.9521748514387708,0.08632678823965731,1.9471420761996164e-28,8.983133995718475e-28
GWK60_J02651,698.4448872734703,-0.23130618671855843,0.15124767808949693,0.12157683230491961,0.15183403208851645
GWK60_J02673,642.2136069752116,0.5703630180826168,0.15901455570915535,2.721759481049701e-4,4.561395067890999e-4
GWK60_J02695,8888.306072382447,-0.4432915187767281,0.06734108749735154,3.9863616073702257e-11,1.0271271415172231e-10
GWK60_J02717,4265.242828866338,1.37312103264703,0.08018998382597185,3.764019535009194e-66,3.1651435834326515e-65
GWK60_J02739,534.4127032624283,-0.038583950781550254,0.1885017300910215,0.8282599831549816,0.8523872045606692
GWK60_J02761,2999.258101445217,1.1559373565512607,0.08837732629241561,2.0353589927595188e-39,1.1735081859678102e-38
GWK60_J02783,1034.7752942359455,-0.3570260456154635,0.1358919937483059,0.00712108810887226,0.010435803954650217
GWK60_J02805,2243.07262640672,-1.233480108642547,0.09620055557810586,5.747388092109006e-38,3.215116994353008e-37
GWK60_J02827,2475.048303941371,-2.0246825594101483,0.10256722785634412,1.4112722946039778e-87,1.5223232292613402e-86
GWK60_J02849,1054.070401374508,1.0492992758773292,0.12717156409063782,8.422168651327742e-17,2.729944321464854e-16
GWK60_J02871,2263.051760645765,5.898849657845238,0.15532450763789238,0,0
GWK60_J02893,3034.7647417262224,-0.30628572248756175,0.08636764494683732,3.889920066144378e-4,6.416966226319024e-4
GWK60_J02915,3245.479131236694,-0.5183640811886946,0.08487034864976144,8.50345322086953e-10,2.047675103140769e-9
GWK60_J02937,7490.947573742618,0.1185749679785818,0.07061514685411271,0.08493052880270534,0.10888317185032656
GWK60_J02959,2470.45597627245,-0.014721335655532297,0.09393249673680709,0.8850459786844256,0.902010073919616
GWK60_J02981,270.1694185233106,0.7533140961660838,0.23036299413314304,7.628054903506319e-4,0.0012216027080029592
GWK60_J03003,5972.414603723718,-1.0100082149212128,0.0731989340072676,1.28044206465536e-43,7.906381024872672e-43
GWK60_J03025,15832.615655028114,-4.735414633537352,0.06877181298186776,0,0
GWK60_J03047,211.53950978719345,0.6142421237604728,0.2631334803027571,0.015004050725155751,0.02123724738295775
GWK60_J03069,2032.290635887133,0.5102298810542528,0.10054898969733203,3.356986729717621e-7,6.902803962981858e-7
GWK60_J03091,295.6377895461912,0.2883866686294044,0.21656269784210996,0.1725411278252245,0.20995295813037024
GWK60_J03113,881.663740042147,-0.6589006502531929,0.13525625060915877,8.663614808529947e-7,1.726164585620804e-6
GWK60_J03135,2911.2338423145284,-0.36912136864993284,0.0884907443123998,2.8651017678248965e-5,5.184563666493728e-5
GWK60_J03157,1128.91514446639,-0.6678476384637134,0.12308630686249747,4.235717301915385e-8,9.190773238780951e-8
GWK60_J03179,2462.3704423492823,-1.39480196389288,0.10544960294217494,2.7092228561444172e-40,1.5952292074657955e-39
GWK60_J03201,848.7470686554556,-0.7886247987027801,0.14070305041357367,1.619261864139163e-8,3.62098320001213e-8
GWK60_J03223,0,NA,NA,NA,NA
GWK60_J03245,1743.5913561970476,0.6156154118551298,0.10501091048998246,3.566957476067057e-9,8.282516168512124e-9
GWK60_J03267,2279.046468079275,-0.9396047572475502,0.09651507833714149,1.3432705179487364e-22,5.324530125363063e-22
GWK60_J03289,1275.607964522815,-1.2333980713799977,0.11799202216634608,5.398564557066047e-26,2.3563883771472364e-25
GWK60_J03311,532.6884564720905,-0.9225236512767003,0.193473496429727,9.70231674288795e-7,1.9272828428136666e-6
GWK60_J03333,4014.152050180127,-1.3050487866108227,0.08061012959586913,2.9610353496977305e-59,2.3125949674790584e-58
GWK60_J03355,1261.4551055324205,0.9273535245486483,0.11837472184217404,2.874870520364368e-15,8.76785539930361e-15
GWK60_J03377,3850.4086737072807,-0.5291994167201367,0.08729938046430011,1.1510153465846537e-09,2.754065811100735e-9
GWK60_J03399,875.1368224744896,0.8034244350475289,0.1375356630242567,3.517441666248677e-9,8.17475184597485e-9
GWK60_J03421,2034.0939963553433,-0.11103801724726364,0.09929589001112696,0.25230364159874097,0.2976527049250947
GWK60_J03443,208.1300216210668,-1.349235301115537,0.2680410647082506,1.6897942939053663e-7,3.539624816202884e-7
GWK60_J03465,10027.137805954573,-1.316205811021314,0.06805687657093362,2.1254192184400865e-84,2.20240290666705e-83
GWK60_J03487,2290.5948555385403,1.342277627807501,0.09588133399968315,6.137215741562e-45,3.892325742600285e-44
GWK60_J03509,749.7329173770574,-0.8386536697861962,0.14602354756469768,6.1202840919097095e-9,1.4013560443589695e-8
GWK60_J03531,1790.4527791646674,-0.7096045079871685,0.10316295838763165,4.665833723379389e-12,1.2531096285647501e-11
GWK60_J03553,142.41986584833649,2.6618485666484983,0.35637640002610177,9.499563887709853e-15,2.8380081898356792e-14
GWK60_J03575,1037.9078881384114,-1.0762343357600468,0.1277602416618156,1.861817470743972e-17,6.21077767173401e-17
GWK60_J03597,3720.585293900038,-0.9993950932858495,0.0819311562166484,2.883578714766616e-34,1.5163994360171295e-33
GWK60_J03619,6363.440914849712,0.34160876129612683,0.07179133660203257,1.965865522198903e-6,3.818566829835802e-6
GWK60_J03641,2259.730889201501,0.4792841430603709,0.09514402141898877,4.953492588294935e-7,1.0079313871196188e-6
GWK60_J03663,1002.3595600155473,0.5339541838755326,0.12829433661271242,2.7478192754710143e-5,4.977467538224163e-5
GWK60_J03685,1337.3123210593399,0.5233721871969805,0.12026376933847498,1.136295660856811e-5,2.116581867922949e-5
GWK60_J03707,842.1090882964102,-1.6321911382452667,0.14601423079045484,1.3541460043193574e-29,6.410273890950627e-29
GWK60_J03729,2008.080111950498,-2.175746201669539,0.10235382787506622,5.036073803595154e-101,6.108270161779929e-100
GWK60_J03751,710.5284068943428,0.035694899888618736,0.14730233728197903,0.8083919231122476,0.8358623223851643
GWK60_J03773,3219.4318310165963,-0.35654164683560746,0.08577697431692102,2.6549151765296456e-5,4.817467593675303e-5
GWK60_J03795,1.6257965166901227,0.22921014040198906,0.9862774169838929,0.4622116565775401,0.5141762806898079
GWK60_J03817,6719.519009197093,5.281996050694822,0.09177949875484329,0,0
GWK60_J03839,2154.0848517434206,0.990961192747319,0.09715341352259348,1.1397272519797015e-24,4.780497413881394e-24
GWK60_J03861,383.736806123664,-3.398779593680311,0.2287346915654561,5.71957003364504e-51,3.951157041615156e-50
GWK60_J03883,1158.6677815955068,-1.6421145145622904,0.12489593437145576,4.973570044124634e-40,2.9025357774137555e-39
GWK60_J03905,1254.108090260298,0.8129646468418648,0.11814376053336499,4.002396258023396e-12,1.078229984761267e-11
GWK60_J03927,1903.114088306931,-0.9302777414824032,0.10147300808355653,3.23838199665174e-20,1.1854549951581892e-19
GWK60_J03949,852.9672865806125,-0.2227430667117085,0.14658222856144726,0.1232736717894628,0.1537343303245042
GWK60_J03971,1855.4206003358943,0.6924344478756735,0.10442045897942352,2.4770379381948468e-11,6.44862893504336e-11
GWK60_J03993,2249.948687643605,0.14088601359818795,0.0947208386804614,0.14195115370061587,0.17536514270829429
GWK60_J04015,41466.626647013305,7.945057579466155,0.08817648962185741,0,0
GWK60_J04037,1660.6037368328757,-1.0075299665933968,0.11624586091780979,2.4885244652348832e-18,8.545070309847636e-18
GWK60_J04059,1678.9166365970689,0.6965313169353576,0.10560241816963413,3.119149983903521e-11,8.080317674836681e-11
GWK60_J04081,3243.7102508902744,2.3660748913042964,0.08854142310807184,4.297987467822317e-158,7.721708542872586e-157
GWK60_J04103,102.95143061022472,1.524809522762461,0.37964401734107506,1.7432016282004375e-5,3.207344764364594e-5
GWK60_J04125,7240.363360559341,0.17693181380459055,0.07634460859258821,0.020037476470922407,0.027933600673446916
GWK60_J04147,81.36950312257997,-0.06968161567840588,0.3809998572556797,0.8402794698066732,0.863237925265872
GWK60_J04169,1079.4612802726326,-0.3223783454817354,0.12749367774989173,0.010035596362295252,0.014513016277780826
GWK60_J04191,1526.9033289617832,-0.8208384891481725,0.109375327126766,4.464968558111408e-14,1.2999775713439407e-13
GWK60_J04213,216.60407327170284,-0.18569240072145626,0.2491978312013609,0.4329227816885987,0.4852865252999965
GWK60_J04235,2873.548297382221,-1.0586402181159527,0.08909428875306757,7.841306964661614e-33,3.980389572032665e-32
GWK60_J04257,1460.6358924538804,-0.9208729049947816,0.11211298481576225,1.249400605270374e-16,4.010271211062957e-16
GWK60_J04279,960.0793618572498,1.1965714722930807,0.13370852110772438,1.6145810037396253e-19,5.738794330645096e-19
GWK60_J04301,973.5089890197527,0.7680992587923997,0.13311211940937462,5.382850373306935e-9,1.2378909726993318e-8
GWK60_J04323,1940.1016169024858,-0.9854214039974311,0.10049931546114864,6.03851121916526e-23,2.411739230476929e-22
GWK60_J04345,1291.0909254615428,-0.6584903658253474,0.1212956881444587,4.010603993596244e-8,8.716688448509755e-8
GWK60_J04367,1103.4960594096785,-1.3105672774217485,0.12626371709460785,9.492824640927557e-26,4.1060171659689945e-25
GWK60_J04389,836.0917922366501,-1.519639228824487,0.1416053402708634,2.21004941256735e-27,1.0003181519995297e-26
GWK60_J04411,1804.9899001090575,0.3469668492196567,0.10280880953969851,6.740106356658579e-4,0.0010856768623454945
GWK60_J04433,1877.8299154127217,0.39427752333645033,0.1018084763558844,9.338748343051082e-5,1.6229505208920731e-4
GWK60_J04455,2150.0493428525415,-0.013867510475510844,0.09887693326200407,0.8704154972884905,0.8897596696506856
GWK60_J04477,425.441813002166,-0.6290953301611345,0.18670428681667192,5.835803069463236e-4,9.460938514830452e-4
GWK60_J04499,460.2163065637934,0.6839284570371018,0.1832055009710632,1.4108639718897551e-4,2.4232069981349244e-4
GWK60_J04521,807.7741357413076,0.18520030213258518,0.14057328178433157,0.1836312017945586,0.22195973507383618
GWK60_J04543,0,NA,NA,NA,NA
GWK60_J04565,1571.5026006487062,-0.39319198181273374,0.10893973308987888,2.727461254577497e-4,4.5680420121208855e-4
GWK60_J04587,809.0496925816857,0.1018794401972712,0.13925163362665335,0.46076946391991763,0.5131141227151357
GWK60_J04609,2327.9103457338233,0.21914712015726923,0.0945855333857856,0.01888082009016543,0.0264331481262316
GWK60_J04631,5258.253020571663,-0.12741534753355047,0.07502518723614222,0.08884733545129847,0.11355801123245016
GWK60_J04653,300.38871586849507,0.14527375580899823,0.2152567800252889,0.49026247613641477,0.5416037092092524
GWK60_J04675,781.029391602475,0.4523192043837356,0.14230485638620255,0.0012916933495543024,0.002032727591047488
GWK60_J04697,1679.7512020850522,4.966598910643623,0.1460266731338362,2.4747515362009637e-254,7.197288445614294e-253
GWK60_J04719,1699.8182180304455,2.8519285868536035,0.11458966320999502,1.2229251404204012e-137,1.9448573834359495e-136
GWK60_J04741,2437.9892340973997,-0.6608196960397352,0.09270967595564464,9.165125534147504e-13,2.5445791567379988e-12
GWK60_J04763,2720.3595678654624,-1.086027034326269,0.09049634081010273,1.7480469882576924e-33,9.065733345998515e-33
GWK60_J04785,436.55511807345886,0.7719367656617683,0.18645282772708283,2.4035675525126708e-5,4.371934898557947e-5
GWK60_J04807,1174.9414053668183,0.4439752436842141,0.12139033914336515,2.2557670830441171e-4,3.811992913368935e-4
GWK60_J04829,1659.1473765944475,-1.139827831846999,0.11005283893476288,1.9051075470848627e-25,8.159874798905384e-25
GWK60_J04851,2187.8649345313543,-1.2925154630722622,0.1215105401093665,4.809694890754233e-27,2.1529110463376092e-26
GWK60_J04873,1676.8524977231855,0.16909902328285709,0.10544454407253788,0.10493271898413074,0.13233489044860186
GWK60_J04895,1393.1137671458937,0.8567741119098907,0.1136701695318414,3.15704692507632e-14,9.232608340889862e-14
GWK60_J04917,928.2138350691298,0.3374114160837851,0.13193125098741593,0.010061543274854085,0.014538557177829235
GWK60_J04939,3714.5160685126666,-1.4304779507320537,0.08258349935892335,1.114231014911778e-67,9.568208911085806e-67
GWK60_J04961,218.91348344867444,-1.520387566469489,0.2744705486414034,8.25027730459266e-9,1.8711529397404467e-8
GWK60_J04983,1840.984248364962,-0.2728072611382699,0.10174045505488141,0.007199281966269475,0.010547459023223633
GWK60_J05005,3036.355608496407,-0.393078372420724,0.08709554988169364,6.662290124469178e-6,1.256099398825421e-5
GWK60_J05027,287.0472605511826,-0.3850673880632237,0.22026658039812236,0.07230530349764269,0.09349425635263844
GWK60_J05049,1920.7259120660701,-0.6416771737436998,0.11146564005638679,6.009256909891966e-9,1.3771322757366701e-8
GWK60_J05071,1729.945282067125,-0.268952494968508,0.10384237107213344,0.009507438168590558,0.013779502896327284
GWK60_J05093,1672.0614410198048,1.400962562815177,0.10750593954860352,3.032460171699164e-39,1.7388747651224836e-38
GWK60_J05115,3450.149220402017,0.3645899205814374,0.08472072477287902,1.634347227617103e-5,3.0133813681878915e-5
GWK60_J05137,3354.9135208159178,-0.4902759946824672,0.08408309591892454,5.014570115467595e-9,1.154206256572865e-8
GWK60_J05159,447.93889424583176,0.2362957828880623,0.1814979613407154,0.18596869778379418,0.22457885412569228
GWK60_J05181,5.4538225389635775,0.65287082388228,1.066446657265095,0.18627082039849965,0.224892109765528
GWK60_J05203,3174.805262734424,-0.6077747570107017,0.08529191134684123,8.409459423838446e-13,2.339714292129259e-12
GWK60_J05225,9793.872541754141,-0.6297347182930665,0.06942707624460247,1.241318833353158e-19,4.439064088839011e-19
GWK60_J05247,696.4737858039608,0.4623330032319679,0.15010734662086964,0.0018200292231757055,0.002821983455315733
GWK60_J05269,353.2752697832432,-0.04473804235240227,0.20349635701829916,0.8229686801208356,0.8475811587703815
GWK60_J05291,1025.4770500866186,0.468944560215154,0.13128381579935458,3.035841269455126e-4,5.060376327552813e-4
GWK60_J05313,937.2430536155853,1.3236126430979451,0.13633147960196823,1.0738077975488015e-22,4.262838798112286e-22
GWK60_J05335,2545.2787600259066,0.0948134494722397,0.09092132336052197,0.2892792631283352,0.3376421377178617
GWK60_J05357,2922.4491133034167,-0.53292088639565,0.08735789152864111,8.140015343050737e-10,1.9637507225398294e-9
GWK60_J05379,141.95905578968,0.3991480888579787,0.30473901310841084,0.16802695087696995,0.20493370468405234
GWK60_J05401,3073.97976213072,-0.5342726525175882,0.08787541978157044,1.0321875313255887e-9,2.474241878368806e-9
GWK60_J05423,695.1303784236021,1.0222495408820598,0.15165540120610427,8.70531018927806e-12,2.3202406499422632e-11
GWK60_J05445,2103.811219809243,-0.6463827141223686,0.10197767567779611,1.8459348824348925e-10,4.6041545815984547e-10
GWK60_J05467,1217.0487534042347,-0.6140978168855064,0.1197620858715082,2.2364817693099082e-7,4.6532964559870976e-7
GWK60_J05489,533.407099593286,-0.7142491178376917,0.16825611443377828,1.5228530636633418e-5,2.8137235967440613e-5
GWK60_J05511,1224.7831845488618,-1.2442618998822765,0.1200934706031862,1.6009822528072219e-25,6.862842490860925e-25
GWK60_J05533,536.2852704350496,-0.2797221058790034,0.16613047481312612,0.08753274053172355,0.11200105643145182
GWK60_J05555,857.3290985887036,-0.2565482656198939,0.14033899727559854,0.06434988139546487,0.08376305036244487
GWK60_J05577,1101.7560650953778,-0.7142285414205016,0.12364910831263295,5.385685502678989e-9,1.2380021172970392e-8
GWK60_J05599,97.14627897665476,1.100553153199598,0.3789825360409126,0.0017024422850010657,0.00264902636365522
GWK60_J05621,858.0461587939308,1.6270662023453095,0.14168754890623425,4.815502599973433e-31,2.3384507090645897e-30
GWK60_J05643,975.6575115670606,-1.9360561687020281,0.13585824090880652,9.002362044621185e-47,5.84321008666904e-46
GWK60_J05665,1276.4509108126872,1.382504524947924,0.12224848871184103,4.189977228096753e-30,2.0032733995187384e-29
GWK60_J05687,285.22786045339785,0.19001027835174172,0.21947896326189012,0.3753994810641727,0.4275428101085688
GWK60_J05709,2650.958512956808,-0.9586945652296881,0.09104218177894832,3.558849336361196e-26,1.5598487016324176e-25
GWK60_J05731,5506.001026316917,1.003971980832695,0.0745734864653879,1.4887706187161404e-41,8.956444042196301e-41
GWK60_J05753,1209.5185030744462,0.5060964398701702,0.11928119091165554,1.904446416233914e-5,3.488171863276035e-5
GWK60_J05775,1950.356619316364,-1.5260136208427617,0.10223031074375495,6.835829291560623e-51,4.70376541055884e-50
GWK60_J05797,783.8533149550377,0.6124307477014461,0.14351551513125727,1.5796056260636994e-5,2.9144914180158827e-5
GWK60_J05819,361.1584477915145,-0.05982727561413637,0.19731041315675624,0.7600429557072544,0.7944531610093304
GWK60_J05841,36263.08749671168,2.7955352504110578,0.07153031755149925,0,0
GWK60_J05863,2485.2453376491017,-0.1613645097548829,0.0919342961726185,0.07677577483856309,0.09893456028156575
GWK60_J05885,128.48196955278894,1.1047319014667445,0.33176750735366867,4.078871953697233e-4,6.707648223762022e-4
GWK60_J05907,3453.395510574242,0.6260937762682314,0.08853455873036652,1.255856975699706e-12,3.466613067689173e-12
GWK60_J05929,419.33712905922823,-0.642671022819275,0.19321305386178467,6.627301165009078e-4,0.0010688147467097975
GWK60_J05951,485.0134957382897,1.0220846857632717,0.1773575050377873,4.403867496671727e-9,1.0167525658982444e-8
GWK60_J05973,2352.1319803008296,-0.5577883135465219,0.10150808158644234,3.136469557481174e-8,6.867876768128494e-8
GWK60_J05995,2181.011527006105,0.7111340494352107,0.09909405080216326,5.238596431512513e-13,1.470718486159033e-12
GWK60_J06017,2023.7885905154667,1.3194799447753063,0.1011160601495181,2.5312422699406763e-39,1.4546352957388339e-38
GWK60_J06039,2342.7443829084355,-0.2460338080321247,0.09356751335736145,0.008010296205500955,0.01169983330348419
GWK60_J06061,3044.149295126213,0.6418778643758941,0.09214286338268926,2.4555591295232114e-12,6.711351639569152e-12
GWK60_J06083,1106.8502308974723,1.1600518367518131,0.12565551284671211,1.2541979051908519e-20,4.659208026058324e-20
GWK60_J06105,399.4531248527024,-0.1172260101163918,0.18939968179270975,0.5326458170665038,0.5834056556467074
GWK60_J06127,3310.0046554610117,0.9206185710995698,0.08474971635264504,1.271021009925844e-27,5.782761103067971e-27
GWK60_J06149,936.62050598776,1.2182412366068178,0.13500625407553096,7.97412885433457e-20,2.8711227284006277e-19
GWK60_J06171,617.1723485870693,1.3742771807763252,0.16559969763725643,3.7817930769055696e-17,1.2457671312159522e-16
GWK60_J06193,4393.5012219479495,-3.565747808223746,0.08539194938002181,0,0
GWK60_J06215,1197.3667679780062,3.6749651348147654,0.1607323546035412,2.0237004279748655e-117,2.7959997514067433e-116
GWK60_J06237,17.482248927646573,0.611429883716469,0.7347748068256753,0.2478771859669292,0.2928901250123267
GWK60_J06259,2040.138595706928,-0.4943457350672645,0.09806262635148465,3.939711108064441e-7,8.060100766751347e-7
GWK60_J06281,0,NA,NA,NA,NA
GWK60_J06303,6100.93758016566,0.8464210077807337,0.07924467745148196,1.191125994524672e-26,5.286751463050483e-26
GWK60_J06325,1010.4881290353471,-0.006173071275986422,0.1296076186198511,0.9608404236313176,0.9672717517680735
GWK60_J06347,1210.1797631461804,-0.37150423314217046,0.12185166408679396,0.002036337271727582,0.0031434836945378273
GWK60_J06369,3020.571277628168,-0.3886263869542833,0.09098071915756532,1.801498975225852e-5,3.309979268966452e-5
GWK60_J06391,1915.685515315643,0.2748789055339781,0.10471034627427173,0.0077855333349350535,0.011381018460177207
GWK60_J06413,2699.145881928895,-0.22493428320236472,0.08927575522196857,0.011240355584237954,0.016139997761982702
GWK60_J06435,2503.6053915413386,-0.712347616481549,0.09194988092451688,8.551109278957946e-15,2.5609053873432178e-14
GWK60_J06457,817.4933753015097,0.09534831376344483,0.1390229552061111,0.4869543396459143,0.5386273679126061
GWK60_J06479,0,NA,NA,NA,NA
GWK60_J06501,208.62719019734146,1.436316226186405,0.2697936270827279,3.4408286346723307e-8,7.518689054759298e-8
GWK60_J06523,790.4378779865143,-0.06138354732418627,0.14049687511588063,0.6582224297442267,0.7012513398448915
GWK60_J06545,2372.3392121910024,-0.36899493748363643,0.09451735906326889,9.909793615214062e-5,1.7193524584867113e-4
GWK60_J06567,1263.5720536351928,-0.05938837722589858,0.11677835252972565,0.6086520193998726,0.6549689155178262
GWK60_J06589,553.7197944819446,0.17110970487848914,0.17791420377197198,0.32766614538154787,0.3779216891517239
GWK60_J06611,1979.129722381021,-0.34918159289628675,0.10012444520667096,4.665904085814403e-4,7.625370725776783e-4
GWK60_J06633,285.6747987861349,0.14124879609498997,0.22040585746538274,0.5118441054857136,0.5634352512080293
GWK60_J06655,1960.5037943164493,1.0358759348681144,0.10043019333791466,3.3251567558905636e-25,1.4127219663444654e-24
GWK60_J06677,549.6533512933315,-0.33174166647821757,0.16529342039640388,0.041308034316386126,0.05530149863719648
GWK60_J06699,19.68037158890672,0.09328426037772837,0.6337138439147832,0.8505880559258855,0.8718075911136718
GWK60_J06721,1321.320885253315,0.8091395346456385,0.11571252088772771,1.714172606489425e-12,4.707044653396105e-12
GWK60_J06743,1769.6894013762214,1.69037711711178,0.10661628398946982,3.7190267782905996e-57,2.816828339700966e-56
GWK60_J06765,1263.0772441729398,-0.3597730490864557,0.11777402281691783,0.0020095684694945606,0.0031058039998295263
GWK60_J06787,2881.953411475859,0.09691278979402429,0.08784184217129877,0.2671115898816208,0.31385611811090447
GWK60_J06809,2028.8165574003265,-0.39612513927171394,0.09905792677168791,6.0373339649587806e-5,1.0625384818302582e-4
GWK60_J06831,1778.4233982079882,-0.19767796148062003,0.10296137173914116,0.05412680288212424,0.0711952749553978
GWK60_J06853,1706.3073561154906,1.769871376103241,0.11154773401176067,2.62516574983371e-57,1.9911920039084509e-56
GWK60_J06875,7755.908650958777,3.3829015777141014,0.07464702742512598,0,0
GWK60_J06897,1798.6885554870069,0.6215580099973981,0.10300130575943747,1.149949927951413e-9,2.752767812976916e-9
GWK60_J06919,1820.5726454286403,0.6741749835649526,0.1047077565573646,8.05742451157281e-11,2.0480097841100567e-10
GWK60_J06941,1073.4848703763614,-0.6466612340000158,0.1251655368129694,1.770185064204465e-7,3.702127206186851e-7
GWK60_J06963,2907.422575466958,-0.7988404290348177,0.08811115810539305,8.099007105560062e-20,2.9140925087948164e-19
GWK60_J06985,858.8593213883169,0.3129099884545141,0.13609344904425322,0.020298699159305825,0.028260341807613294
GWK60_J07007,901.2064193596902,0.991799665057331,0.1355677091496131,1.442480294906919e-13,4.1402487853816907e-13
GWK60_J07029,141.65346173081332,0.23587472699098386,0.31271935136623846,0.42717347275016904,0.47945440523601063
GWK60_J07051,429.10919835566733,0.18251420659197498,0.18441490442135658,0.3114067390870805,0.3613855984467354
GWK60_J07073,21461.129074893986,-4.303513852171357,0.06559000217079936,0,0
GWK60_J07095,3421.0324754059893,-0.3265681259511945,0.08389001834191458,9.577583082314251e-5,1.663358539930789e-4
GWK60_J07117,307.8948405790753,0.30380420280200676,0.21827220740283873,0.15325153358358842,0.18808954832921645
GWK60_J07139,778.4333517408481,1.7613119472430938,0.1485842757712671,5.4454017204406304e-33,2.7775770015890967e-32
GWK60_J07161,1613.7923434046897,-0.03946061092480886,0.10755596225092955,0.7013844531699693,0.7421281932636621
GWK60_J07183,311.7176491709131,0.39682908364715547,0.21289193658520067,0.056165337638074866,0.07374765211444902
GWK60_J07205,1845.413084154699,-0.3315514297060761,0.10314550905472308,0.0013036929391926474,0.002050385309802837
GWK60_J07227,1394.6765515240143,-0.7833796243705465,0.1141059481995471,3.8792977607758e-12,1.0466747008059361e-11
GWK60_J07249,382.92074182939047,0.5723961579876354,0.20375035148086354,0.0040111895879468736,0.006034553298357343
GWK60_J07271,1448.471630561085,-1.5484494060181904,0.12085728626035476,4.696850730109884e-38,2.6386576567020734e-37
GWK60_J07293,620.7211828343654,-0.7427936899648477,0.15763240471660775,1.7236508746003808e-6,3.359236654534026e-6
GWK60_J07315,1660.8628014590722,-0.42582308626823007,0.10557858434982705,4.2642855114222706e-5,7.611800248262744e-5
GWK60_J07337,275.43104785025184,-0.1915191162714519,0.22278708750602774,0.37628380589805155,0.4283646094825569
GWK60_J07359,1749.0103185415032,-0.47802377128603313,0.10376685834515631,3.6359286311000625e-6,6.954770462976282e-6
GWK60_J07381,3239.1341168107965,0.04408907323440642,0.08450327317790766,0.602130035012594,0.6492446751958818
GWK60_J07403,7719.662479523577,-0.2897996383853902,0.06947465145163856,2.8380441350701556e-5,5.1373673751751375e-5
GWK60_J07425,1128.6648034210766,-0.181818919799504,0.12929062020901413,0.15176920314191308,0.18648764830509582
GWK60_J07447,10087.848653106414,0.1585333659375529,0.06681008230087085,0.017539566128763458,0.024653745287532936
GWK60_J07469,1437.9585035316986,0.913134571366835,0.12433039093667819,1.4726554040024907e-13,4.224554793825129e-13
GWK60_J07491,3555.0507494575713,-0.09449167422685932,0.08270513929185873,0.25559895223797946,0.30133771211214416
GWK60_J07513,1296.7015168562816,-0.6950215342093198,0.11627926371156476,1.6316613455470524e-9,3.868948343675533e-9
GWK60_J07535,553.3315103109508,2.799812778373795,0.18819193601797993,5.343000687211397e-51,3.6958680180658075e-50
GWK60_J07557,1022.9550047541449,0.4240575858258498,0.12764761149685216,8.047825791408865e-4,0.001287260861925745
GWK60_J07579,3794.1560859231968,-0.9996621042422448,0.08203232548795038,3.030713069227457e-34,1.589011314383798e-33
GWK60_J07601,1183.4315299210086,-1.5546343836163723,0.12495348064373947,5.897058536657362e-36,3.2068301794384664e-35
GWK60_J07623,1884.6712771502139,0.49761636080633476,0.10774306494571144,3.2056065798124872e-6,6.147290723545695e-6
GWK60_J07645,2549.4827176598455,-0.07487093760993054,0.09093778431905157,0.4029681732891225,0.4549055252399616
GWK60_J07667,848.1032608648304,-0.6022123983427481,0.1373481444619218,9.545903176142546e-6,1.786971348478462e-5
GWK60_J07689,706.6386740000781,-0.44409346334661276,0.1485504307206439,0.002459682364356863,0.003778163981900942
GWK60_J07711,290.1256109719008,0.4538226102905765,0.21957048469746634,0.033931560649942454,0.045975736231994094
GWK60_J07733,2536.661245889856,-1.2115117392439467,0.09245719447585783,1.3849393650399168e-39,8.00254754947324e-39
GWK60_J07755,1489.1181994254193,-0.9471747118244055,0.11087690751447404,7.950470304518843e-18,2.6862179514112446e-17
GWK60_J07777,1402.427398096251,-0.9147885107035996,0.1129636711662041,3.9725642282143225e-16,1.2529405690425521e-15
GWK60_J07799,1795.652689396844,0.19643321059553556,0.10385896298787924,0.058730730866661286,0.07686687401345227
GWK60_J07821,153.16809663341783,0.5019303571865766,0.2953011024855297,0.07390197242267248,0.09541819544590334
GWK60_J07843,141.90646480785296,0.6295607619688103,0.30774762272770734,0.030661273478810255,0.041713754544603535
GWK60_J07865,1125.1312894486857,0.09134444561468415,0.12203500396072564,0.45451166300865,0.5071109355823513
GWK60_J07887,2028.9629312157983,-0.5155771835441465,0.09835982391234507,1.2343614033417514e-7,2.6021940036808084e-7
GWK60_J07909,2213.8269261710466,-1.1335007941963027,0.09645138747516478,3.113694445910727e-32,1.5580311371933524e-31
GWK60_J07931,1791.726593761028,-0.11338601941387169,0.10226375137650484,0.2614938008400838,0.3075522350958242
GWK60_J07953,1788.1014691504815,-0.13482823651623704,0.10311105901987573,0.18714694378924285,0.22569106806565276
GWK60_J07975,1698.7401755201695,0.8674528423016571,0.10597245573713407,1.7550291811092814e-16,5.602470351339756e-16
GWK60_J07997,2537.2537455766646,-0.5908515235382358,0.09150377317197753,1.0245258158868155e-10,2.59408556749793e-10
GWK60_J08019,2865.202033976563,0.5570470139514758,0.08802411847035009,1.7374081772382053e-10,4.3426954629543746e-10
GWK60_J08041,1640.2410899909676,-0.2514930290300779,0.10652263631962745,0.01742817736153321,0.024510265998159447
GWK60_J08063,2224.447468649016,-0.27279540609664854,0.1019791704375425,0.007382988479272641,0.010801570693410555
GWK60_J08085,1858.4154561528032,0.2587855508769647,0.10152954935150676,0.01071062614556561,0.015439475559870618
