gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J04433,1673.2909855418259,0.2131542973437827,0.09996530805455112,0.03275142506179745,0.04184374402149018
GWK60_J04455,2192.740925649703,0.1650596584710863,0.08948577432720863,0.06559088891302804,0.08104851616391318
GWK60_J04477,463.22129772618314,-0.20521506617782842,0.16600954793574316,0.21561805037754192,0.24971048820424863
GWK60_J04499,412.376295623339,0.5348628245043909,0.1800260037567239,0.0025910173701730907,0.0036268725977482786
GWK60_J04521,650.2992869048014,-0.31481510137233726,0.14353279919724216,0.0275782668284447,0.035538864310411825
GWK60_J04543,0,NA,NA,NA,NA
GWK60_J04565,1516.0952853448682,-0.3626212449917398,0.10111114510264521,2.907200870258576e-4,4.3459264856992186e-4
GWK60_J04587,719.1419699757255,-0.10694196801726212,0.1415274263400871,0.44340749335775065,0.48794308591094593
GWK60_J04609,2548.2597880117246,0.5645955177846639,0.0860479925353983,5.106646706436503e-11,1.0482379012158302e-10
GWK60_J04631,6198.970625527822,0.44432313972875714,0.06564413856294231,1.2449636484842216e-11,2.6157666110181866e-11
GWK60_J04653,326.6971783022899,0.4713659058337174,0.19613841914953242,0.014278683694940356,0.01886723556575159
GWK60_J04675,769.752802412054,0.5282705031449834,0.13366289813610904,6.635701202970642e-5,1.0321547656439693e-4
GWK60_J04697,1975.493670651871,5.274112747423459,0.13699383431523438,0,0
GWK60_J04719,1557.1173946105534,2.7814915560331896,0.10969427274977245,9.275900997687802e-143,9.00036224111442e-142
GWK60_J04741,1885.7163322468236,-1.638959298770253,0.09669421718926874,5.18804234231713e-65,2.6960389998266587e-64
GWK60_J04763,2170.8992633058683,-2.1405214268456922,0.0936020192275992,1.866501360278649e-116,1.5361393824265126e-115
GWK60_J04785,446.38378587390264,0.9145951083957082,0.18688815035931103,5.829136454922318e-7,1.0127330233378417e-6
GWK60_J04807,1116.9097186595202,0.43112163060823316,0.11730785037581062,2.1799016801441024e-4,3.28578473369958e-4
GWK60_J04829,1748.5532452103716,-0.7327117875414647,0.0966746545044007,2.900442856114762e-14,6.614669982787309e-14
GWK60_J04851,2881.251536504529,-0.07200171022038931,0.09450665905206829,0.43872350538775723,0.48299077136994256
GWK60_J04873,1582.2440745444749,0.1372769741222716,0.10009709935831246,0.1683678540578226,0.19821950850460912
GWK60_J04895,1492.9080129709625,1.104357294341201,0.10312871965051279,4.3888935735264636e-27,1.352942045907132e-26
GWK60_J04917,851.4943199638872,0.2298568033894913,0.12878669826797737,0.07200539621798781,0.08857926987377727
GWK60_J04939,4424.4590494940585,-0.4970117200764739,0.07141362414031312,2.3301892359437705e-12,5.010002122579022e-12
GWK60_J04961,246.50441057606764,-0.7760412962466013,0.22876324126240521,4.763865871796155e-4,7.025566634822205e-4
GWK60_J04983,1695.6488934599884,-0.3920998396929128,0.09774690262789282,5.2097738590551335e-5,8.163945388787529e-5
GWK60_J05005,3179.503049974136,-0.10382082526942249,0.07960562589210421,0.18098730613773897,0.21203213254140552
GWK60_J05027,484.65732024232307,1.0550092401296032,0.16649626956989352,1.4150201858955886e-10,2.859435403261519e-10
GWK60_J05049,2973.4672192566504,0.7283880172733066,0.08629420516980617,2.298420108200894e-17,5.725907792055188e-17
GWK60_J05071,1649.8072696110728,-0.27734429926144827,0.1079997270824087,0.009227761396213055,0.012373482198542698
GWK60_J05093,2083.2389399708595,1.905757143515609,0.09452496149650756,5.095182691970508e-91,3.4530368269423845e-90
GWK60_J05115,3756.29071893504,0.6797409417924234,0.07674306767573723,5.836530938736946e-19,1.5278405279650374e-18
GWK60_J05137,2717.984414261871,-1.1534480924579298,0.08335120093737468,1.4866345381240564e-43,6.037228599223484e-43
GWK60_J05159,335.9795232429592,-0.4740546484372545,0.19733918136749662,0.014109717596997449,0.018658034911392906
GWK60_J05181,5.140069491335462,0.6842470165110709,1.0854722048385197,0.182578720793584,0.21365854309155727
GWK60_J05203,2560.224339455208,-1.3361498749987377,0.08878461363704286,1.297412670779794e-51,5.801950030298415e-51
GWK60_J05225,10191.486804460761,-0.338440807788227,0.06426562039641445,1.2932080576103825e-7,2.3211539846324237e-7
GWK60_J05247,562.1599514430332,0.01840944855714205,0.15638001216699216,0.9009538793674955,0.9146942956744514
GWK60_J05269,415.47529279305564,0.49519188553465665,0.17556332341790237,0.004232048902149595,0.005811056181828909
GWK60_J05291,784.4004570311283,-0.12777681737125285,0.13264414010768769,0.3345749907619579,0.3763700270410988
GWK60_J05313,1000.1849772156738,1.540637939137138,0.12713678476825346,2.100553027007838e-34,7.428922911253677e-34
GWK60_J05335,2747.6110476511494,0.4157637021334821,0.08223985885924416,3.8688097484746723e-7,6.779763567886805e-7
GWK60_J05357,3302.955350655545,-0.00637491313518226,0.07725750512126606,0.9420074769458697,0.9506845751791074
GWK60_J05379,122.84987885371645,0.15474518437337278,0.3027498907883718,0.5936857146275714,0.6347211167364094
GWK60_J05401,2557.4969142078735,-1.0882734930213376,0.08605159517768123,8.277865678437687e-37,3.046416767173114e-36
GWK60_J05423,712.6237309454403,1.172493617497796,0.140601463206439,3.8141652422288764e-17,9.443830041846357e-17
GWK60_J05445,2164.9455573473733,-0.39035553847127225,0.09099701568049008,1.6285736933489662e-5,2.627199096111108e-5
GWK60_J05467,1020.8813088589236,-1.1540215641252798,0.12102179827323124,7.318890418930075e-22,2.0332828691575947e-21
GWK60_J05489,400.4276282674201,-1.9350136592331533,0.18819683600445358,2.0983716997180706e-25,6.266517188425516e-25
GWK60_J05511,1119.145808279222,-1.4842134943582697,0.12040310954721545,2.3513976249674375e-35,8.452494948532982e-35
GWK60_J05533,441.7583363383103,-0.8003199601418265,0.1730882521489667,2.592383996048204e-6,4.362671179269602e-6
GWK60_J05555,738.4178021871337,-0.607173569904243,0.13646000051069404,6.865860752947254e-6,1.1258984003663737e-5
GWK60_J05577,937.5719971305375,-1.2115331057723147,0.12839295483587204,1.6482861440541615e-21,4.543153475671298e-21
GWK60_J05599,83.21843631098336,0.8779680378483928,0.37796581497298887,0.01225698625758251,0.01631472810139874
GWK60_J05621,1099.4005306772515,2.1634077342118934,0.12672885990601437,4.391042962395302e-66,2.302342466524117e-65
GWK60_J05643,1045.8483351932077,-1.2707018822069973,0.11965512326096925,1.1110512103485758e-26,3.3990798808744386e-26
GWK60_J05665,1124.5530883585527,1.219513970540359,0.11652769206440268,6.342341337088614e-26,1.9136186512764783e-25
GWK60_J05687,196.9211793469327,-0.820214737542068,0.2537530810398268,8.108008333811321e-4,0.001179856553057934
GWK60_J05709,2761.809779379674,-0.6226696618231183,0.08301479494681377,5.182628509970157e-14,1.1717731441931666e-13
GWK60_J05731,7405.092752588869,1.6905231551260083,0.06443664254513472,2.6962875714855052e-152,2.7803483016553476e-151
GWK60_J05753,1252.8867168473837,0.695780276376771,0.1108422151817368,2.4658935027458604e-10,4.940241497501136e-10
GWK60_J05775,1587.9441722468307,-2.7723438639696014,0.10814751418295504,9.142560461549453e-146,9.020774008872152e-145
GWK60_J05797,501.43970849505945,-0.5037189353018786,0.16249290802272473,0.0016584492382454407,0.00235596557102452
GWK60_J05819,365.6672877334812,0.0997155766340125,0.18478434555097234,0.5843456289931432,0.6253711157661661
GWK60_J05841,42529.48038618565,3.13291478193623,0.05948199936225956,0,0
GWK60_J05863,2417.031187635742,-0.11204345455035801,0.08552923734833756,0.1912520146289904,0.22331135544712713
GWK60_J05885,70.69550920450237,-0.1750275000140226,0.3988059617337106,0.6289778909100803,0.6668940984467968
GWK60_J05907,2994.5516916215424,0.3890681516116324,0.08395283849857518,3.593524443391738e-6,5.9994746183483024e-6
GWK60_J05929,431.0492657342687,-0.39363876505224865,0.17210577133358093,0.02010452949896837,0.02622915421361316
GWK60_J05951,318.26501496417103,0.1363857761377968,0.19702376450363548,0.48963785911527985,0.5335693122849683
GWK60_J05973,2025.2701567297684,-0.9608187258620077,0.09237118078507262,1.5510378629429957e-25,4.655769475580601e-25
GWK60_J05995,2268.2360127160377,0.9026857174042753,0.08895249689077546,2.4208427458717558e-24,7.072895555855314e-24
GWK60_J06017,2222.4480336983784,1.5936892702446324,0.09065904002585413,1.0859805432808506e-69,5.942946594291356e-69
GWK60_J06039,2105.9262068075236,-0.4487324927948311,0.08969140907068518,5.157659348577361e-7,8.984475162029925e-7
GWK60_J06061,2964.9656981923044,0.6867091573249411,0.08366486642456776,1.7066863620707797e-16,4.1418844384541905e-16
GWK60_J06083,1196.1254775225427,1.412743885772169,0.11585264602658957,1.624830673168428e-34,5.758075815493775e-34
GWK60_J06105,347.51112637629427,-0.40622349561380144,0.1901643574938381,0.02936041423752814,0.037683241080662976
GWK60_J06127,3255.6467412769025,0.9820014665872709,0.078923527566772,9.049783156286577e-36,3.270983478962963e-35
GWK60_J06149,1108.6414565916295,1.6448371300275009,0.11828558421361693,2.0871459994822874e-44,8.55518379678671e-44
GWK60_J06171,644.3676024814679,1.5487511949754749,0.15528712862959063,5.758245782532625e-24,1.6703041682481564e-23
GWK60_J06193,3990.683772984555,-5.060924633622117,0.10331661945364227,0,0
GWK60_J06215,1218.8652857535255,3.775709729154703,0.14469344239968177,1.3031109537629637e-151,1.338488380046763e-150
GWK60_J06237,15.235990345039706,0.41023362899974747,0.7249259228306889,0.4269527664226239,0.47141394050316593
GWK60_J06259,1814.3050907166946,-0.760930699685822,0.09756285345219654,4.6944307563825236e-15,1.0972449487918086e-14
GWK60_J06281,0,NA,NA,NA,NA
GWK60_J06303,7854.753834537554,1.4685114910979888,0.06331008185621967,2.148102398216145e-119,1.7988647312450171e-118
GWK60_J06325,825.3160979335067,-0.4972716154236556,0.1295851864811171,1.0439828662737925e-4,1.6067620408937298e-4
GWK60_J06347,981.2053233553207,-0.9906710630462336,0.12223555433977179,3.807834747574404e-16,9.144019606161549e-16
GWK60_J06369,3066.0974587473856,-0.19897404588162862,0.08234407540607423,0.015824293048997986,0.020820604739724895
GWK60_J06391,1793.8384290159593,0.22001625029460437,0.09542636903380655,0.019386001688980713,0.025316856936267586
GWK60_J06413,2403.1943008987537,-0.4597991258311622,0.08807444918680196,1.5653827096611278e-7,2.7915726246550934e-7
GWK60_J06435,2223.411833748316,-1.0124796438392263,0.09000340882624389,1.6940018936297276e-29,5.512844033786347e-29
GWK60_J06457,905.3419509733375,0.4756122913547277,0.1255326682888821,1.3058406205729967e-4,1.9992476924580465e-4
GWK60_J06479,0,NA,NA,NA,NA
GWK60_J06501,95.85250808411541,-0.23893501608967713,0.338142151100618,0.45203828836954185,0.49671319651805695
GWK60_J06523,665.2266300162385,-0.4627901662696021,0.14239374624009354,0.0010718519484725659,0.0015468906138905664
GWK60_J06545,2837.4426679243243,0.28362127798617276,0.08174245389558041,4.791976985134637e-4,7.065042602978148e-4
GWK60_J06567,1052.4825237868672,-0.4961649107428199,0.12099978417999284,3.483384863597387e-5,5.5194700203852535e-5
GWK60_J06589,524.8248959583907,0.14986039147551422,0.16280839743648912,0.3516141698871025,0.39376893514401023
GWK60_J06611,1910.9527766038323,-0.3180914781149291,0.09289359810819241,6.026428469368877e-4,8.833051092645186e-4
GWK60_J06633,239.35708522617614,-0.2283190351907704,0.2239153036001886,0.29536548201346585,0.33570932999974434
GWK60_J06655,2328.4991232308703,1.4799391850763661,0.08922555385456658,3.0679499305657116e-62,1.5395370882485759e-61
GWK60_J06677,557.4211686389092,-0.15240613746797063,0.15287551903556112,0.313815637039935,0.3546865323862063
GWK60_J06699,28.795596510822975,0.9003421867233378,0.6165131816185944,0.07572135980104694,0.09284649829650406
GWK60_J06721,1184.239538338341,0.6623871227936443,0.11282670582987715,3.2079822043724194e-9,6.170730948352068e-9
GWK60_J06743,2191.3777957837124,2.1640808790852906,0.09259910757889614,1.7635683765073929e-121,1.488700817343881e-120
GWK60_J06765,1487.7410251158744,0.24653150396269824,0.10188785101295501,0.015032830598273652,0.019828857816985485
GWK60_J06787,2457.1410520751656,-0.2402831466139975,0.08743589636115323,0.005767663147572946,0.007851964921844711
GWK60_J06809,1807.2161605236872,-0.6439696058594313,0.09548293792403162,1.346731838670537e-11,2.8250748861461324e-11
GWK60_J06831,1857.4233613110064,0.0636034220018526,0.09394602326017812,0.5150946308409573,0.5591487527802703
GWK60_J06853,1779.4948956654575,1.9303859570157416,0.10460863603244912,1.0079664563051134e-76,5.982952137368613e-76
GWK60_J06875,8836.642790823462,3.659622758828879,0.06657293917772045,0,0
GWK60_J06897,1493.5278017414037,0.2742649515897611,0.10306196074223543,0.007507590537378765,0.010131490540434931
GWK60_J06919,2004.4995601940714,0.9955660985119367,0.09212541127747029,1.980655353503081e-27,6.156185877111526e-27
GWK60_J06941,1016.433912364969,-0.6849800662635379,0.11927830417083042,7.1238850973169565e-9,1.3539758484564464e-8
GWK60_J06963,3567.9613076133637,0.02556663370217077,0.07553203134752012,0.7251069634312824,0.7576669025799949
GWK60_J06985,929.0986610439902,0.6159882692337694,0.12402762998638822,5.272381760121877e-7,9.17216529159145e-7
GWK60_J07007,951.1449118884202,1.204145937734331,0.12450960110972088,2.129970820346112e-22,5.977330066275455e-22
GWK60_J07029,170.22144651705122,0.7756742293001162,0.26981504634363873,0.0027979262722379375,0.0039029958264454414
GWK60_J07051,345.1807728173029,-0.3095529192599792,0.19116197555679013,0.09862801850570657,0.11954015886644638
GWK60_J07073,19765.883980344177,-6.397281953056622,0.07921461073835506,0,0
GWK60_J07095,3241.094936172564,-0.35633123637506586,0.07828852562201252,4.906268787542125e-6,8.118963987943372e-6
GWK60_J07117,378.38905118613917,0.8899414652962955,0.19782504839529713,4.100914551585875e-6,6.818434912042402e-6
GWK60_J07139,877.1987563666509,2.0644351330545696,0.1334330373283628,1.1693220323494704e-54,5.370711413210363e-54
GWK60_J07161,1404.9926973356182,-0.3303664605952077,0.10477659960661363,0.0016519615165728051,0.0023480177339611844
GWK60_J07183,230.66854855201063,-0.29728778117993615,0.2358877152330702,0.19236874105391466,0.22451558126998164
GWK60_J07205,1499.2295962699488,-0.9252534038759397,0.10334035567909707,2.2464598628834077e-19,5.930789366919599e-19
GWK60_J07227,1310.0723897304647,-0.8593055740808883,0.10849469148307511,1.3794302552160039e-15,3.2780947637510008e-15
GWK60_J07249,315.5883833601962,0.20730839557814057,0.20447907045114636,0.29501784179057355,0.33538669044025643
GWK60_J07271,1210.4985418204976,-2.530088443384872,0.11882308148896577,2.16038182672627e-101,1.5957089925215524e-100
GWK60_J07293,511.4628322089112,-1.4118576867255737,0.1645284221066029,3.655787888380644e-18,9.341976921765699e-18
GWK60_J07315,1393.872341509397,-0.9162387593761435,0.10545644194402326,2.4841353324620712e-18,6.3851748354926844e-18
GWK60_J07337,261.1219950833479,-0.2202409166097943,0.21902401966080154,0.3049908264442042,0.3458272436977296
GWK60_J07359,1744.8736687583155,-0.3367896265542813,0.09663554828833701,4.5178197750218987e-4,6.681443812384748e-4
GWK60_J07381,3227.0641006085407,0.15468769513029765,0.0779128033004021,0.042274901883264215,0.053340621162208855
GWK60_J07403,9144.785308955581,0.32247292862205124,0.06079238770769375,1.0982712842005569e-7,1.9807300012382473e-7
GWK60_J07425,1104.8296061117915,-0.09948562598615965,0.11603173523332247,0.3861084385014519,0.429472140033658
GWK60_J07447,16142.364991608605,1.3446605679003947,0.056102965004952154,3.36114908742878e-127,2.9460471751313258e-126
GWK60_J07469,1515.4355153585218,1.1221290815334062,0.10636101291237814,2.5539919618764574e-26,7.772826231196926e-26
GWK60_J07491,4216.278613305651,0.48045642584530734,0.07284092487161693,2.788877313305823e-11,5.783401337017084e-11
GWK60_J07513,1036.3708314550086,-1.5071674867883698,0.12139302512487152,6.864619780282501e-36,2.486297205544468e-35
GWK60_J07535,278.0553344488586,1.6612401671444168,0.22341056494880837,2.930045741049108e-14,6.676391053802972e-14
GWK60_J07557,740.1974444328375,-0.3586092316353594,0.13643450341589453,0.007991689171323669,0.010757177719987503
GWK60_J07579,3296.138257849335,-1.467526854621961,0.07883234729468357,5.272037201743959e-77,3.139936992522251e-76
GWK60_J07601,968.9901138510071,-2.7628607275086816,0.13264068418328442,3.3109229683854543e-97,2.3689991688080415e-96
GWK60_J07623,2015.4495167310918,0.7668588161681895,0.09228235462543125,7.264212620128234e-17,1.7826642169507408e-16
GWK60_J07645,2464.356943996202,-0.04502112824542228,0.085010449450246,0.6026653620612592,0.6424928317616384
GWK60_J07667,1004.4206488667064,0.06858352296257002,0.11905664304616759,0.5647049985591645,0.6068213296736097
GWK60_J07689,614.9665790091747,-0.7882868240870546,0.1499177198819495,1.1305243911688982e-7,2.037500950362315e-7
GWK60_J07711,268.97714707552007,0.3802591793029536,0.21317808977179606,0.067782653737824,0.08354771816295037
GWK60_J07733,2228.8663736268627,-1.666752772752289,0.0912577870157648,4.633418105828752e-75,2.6836063676820937e-74
GWK60_J07755,1356.5549641195757,-1.1639036636321487,0.10783068367296127,1.9212417122188442e-27,5.975050363429274e-27
GWK60_J07777,1346.44660810475,-0.895880691599532,0.108544455997911,8.058944783558294e-17,1.974929665271811e-16
GWK60_J07799,1807.4380227686174,0.32953031832528445,0.09964043984188495,9.004391071246479e-4,0.001306680260587341
GWK60_J07821,135.38382769320438,0.31730693628030077,0.29128925879224954,0.2545468619475692,0.29195833348712874
GWK60_J07843,90.90753186391852,-0.37482790263938093,0.3486613723288663,0.250756452340193,0.28786906414692753
GWK60_J07865,868.311141569457,-0.5752650007145391,0.13137337910577576,9.916952964170455e-6,1.6161529482049093e-5
GWK60_J07887,1600.0292865003266,-1.3176745568424637,0.10087684684578098,2.252838164135573e-39,8.635332292411793e-39
GWK60_J07909,2305.843197361835,-0.7721857563299726,0.08729534508494219,6.382538379298931e-19,1.6682787940722205e-18
GWK60_J07931,1832.245209194127,0.08103295634959086,0.09502432607289825,0.4029160317957859,0.44684424530030326
GWK60_J07953,1824.806657524306,0.05519973909575482,0.09449555181339837,0.5590389008126844,0.6013470197123967
GWK60_J07975,1721.8924668872774,0.997424533834821,0.09743008644013233,7.936726373400613e-25,2.3357159483891342e-24
GWK60_J07997,2478.2397278385934,-0.5136398738100708,0.0848974830966235,1.2132066003952279e-9,2.3700793133278243e-9
GWK60_J08019,2610.1753217332653,0.44055025252386326,0.08397298174144861,1.3079833798743e-7,2.3460725084443873e-7
GWK60_J08041,1893.5478836552438,0.2837994837231368,0.09452632091511334,0.0025809817628748635,0.0036147491587107607
GWK60_J08063,2294.0109890340923,-0.04204406043317808,0.08779676018899266,0.6198804670167744,0.6583100517046074
GWK60_J08085,1798.7496241924064,0.28952905913860433,0.09479480463278042,0.0021433340624184153,0.003022739027690653
GWK60_J08107,1201.8108421310487,-0.8123450236751777,0.1117546386517846,2.088860188082333e-13,4.641029036385715e-13
GWK60_J08129,2949.888903501184,-0.054505953411727245,0.07999915112175295,0.5151313381289998,0.5591487527802703
GWK60_J08151,5022.102989237285,1.8513532795934962,0.07065043343871785,5.618303456531416e-152,5.782124829334387e-151
GWK60_J08173,3282.303102484521,0.7878258395549015,0.07931507946299926,1.750056404357554e-23,5.0237699948233497e-23
GWK60_J08195,1693.7543342965137,-1.31677559023308,0.09909177584184928,1.1682414841873104e-40,4.581492889888937e-40
GWK60_J08217,147.19208278406748,0.7310104122970131,0.2928012334263945,0.008930022316293081,0.011986469464365828
GWK60_J08239,1031.9688260735006,0.5461051522492586,0.11813951829460045,3.248457997830309e-6,5.432000194146135e-6
GWK60_J08261,5000.796740564041,-2.4305591548054855,0.07334756539352415,1.266675358364728e-241,2.0125213624290348e-240
GWK60_J08283,1683.3718091461662,0.16592173545756145,0.09707833583351616,0.08691373915753199,0.10587893310851534
GWK60_J08305,2024.5607383256843,1.0314498196909145,0.09195321262559383,1.973370818106095e-29,6.414064976773766e-29
GWK60_J08327,2406.5866083314745,1.569388910211181,0.08801239696141211,1.3368192426473416e-71,7.463197873760478e-71
GWK60_J08349,0,NA,NA,NA,NA
GWK60_J08371,1170.2957797035094,3.08757734921867,0.126853889365356,8.949164104848124e-132,8.058844867704843e-131
GWK60_J08393,5223.636440698316,-0.7300391825956983,0.068698667579336,1.8580637178596523e-26,5.674539542522596e-26
GWK60_J08415,13269.638351553578,1.5345569355934647,0.06881805745389272,5.317697130268261e-112,4.218064737267086e-111
GWK60_J08437,4669.581034441757,2.2993978499829937,0.08068163332887206,1.4762193883174752e-179,1.7604167263404992e-178
GWK60_J08459,1789.5339246768574,1.0112850607008084,0.0966249612007501,6.652113203102857e-26,2.0059325306833672e-25
GWK60_J08481,4311.325917341691,0.7129029916301148,0.07270954360390533,9.914190711457796e-23,2.810713151027307e-22
GWK60_J08503,2125.8074977100355,-2.1423519332019665,0.09538452993561257,1.8154266747332926e-112,1.44656498218521e-111
GWK60_J08525,1149.9164924729544,0.2670688132612393,0.11359869858894472,0.018148261105123593,0.023765364828646655
GWK60_J08547,8943.424353453796,-0.8673427068483824,0.06119224408803159,8.285770825872638e-46,3.477643158281261e-45
GWK60_J08569,3710.330729211722,0.44029642298609367,0.07514183299460984,3.784068355370623e-9,7.252338003241292e-9
GWK60_J08591,2199.454383248411,-0.09590487759612681,0.08814209704305051,0.27911685213657966,0.31834212218309965
GWK60_J08613,1932.2499638750714,0.34135307001648263,0.09243188423394622,2.0549191189925096e-4,3.104515842223961e-4
GWK60_J08635,448.3345581846118,-1.5208504703810217,0.17735442347038746,3.0964195616471533e-18,7.935706859016754e-18
GWK60_J08657,1891.243212847522,-0.5397590692910772,0.09713431636295379,2.5678364951616774e-8,4.780266240019562e-8
GWK60_J08679,137.1028285565622,1.2705081428919562,0.30514951129396406,1.318873862286491e-5,2.137429165412837e-5
GWK60_J08701,588.6265969195789,-1.393761031958891,0.1538986081895975,5.784741326075958e-20,1.5474035927687416e-19
GWK60_J08723,637.2832710711036,-0.08890345389905435,0.14410932736835821,0.5465627816963622,0.5896151115776757
GWK60_J08745,183.59090899897143,-0.37603443042227735,0.2772791001115685,0.15459321476267682,0.18280224354485214
GWK60_J08767,5143.743143564424,-0.7404417413895624,0.06896870705070213,5.5065675952129875e-27,1.6935110516505907e-26
GWK60_J08789,660.4169190464088,1.5485966375263591,0.15727713250534073,2.0980633178930668e-23,6.012923699618332e-23
GWK60_J08811,9340.6614126683,0.02766329894715771,0.06212089156268439,0.6359872957385262,0.6731046867154175
GWK60_J08833,2544.824471949169,4.034285872143764,0.10170264611956847,0,0
GWK60_J08855,1.7634907815457386,0.061157719496390116,0.9476326047966896,0.862374061672452,0.8807972791484608
GWK60_J08877,4055.5834932057724,-2.7211462259499246,0.07740208766968708,1.3244245480809736e-271,2.2987289433524224e-270
GWK60_J08899,14603.651050377264,-6.729104608343735,0.08622622718077791,0,0
GWK60_J08921,4014.6806143974322,-0.38388880384269036,0.07325651077725773,1.4799033918063865e-7,2.6436181852954435e-7
GWK60_J08943,3044.8424276349574,1.557419749644148,0.08421011700061133,6.689340819864159e-77,3.9795524176092325e-76
GWK60_J08965,1720.4367980434731,-0.36174818392059477,0.09868566653777812,2.2451545262536856e-4,3.3812335777686517e-4
GWK60_J08987,18.402978917521423,-0.40980692720221074,0.6625013857312524,0.42015154389958154,0.4645872517594406
GWK60_J09009,1628.5249098499407,0.43201270770208244,0.10505306664688394,3.43714490672298e-5,5.447843599896369e-5
GWK60_J09031,2491.5671732736437,-0.7152410643180256,0.08521526118420374,3.0052940930809316e-17,7.479811469717284e-17
GWK60_J09053,4456.999400995901,-0.5842878859650777,0.07333936135669615,1.3208588377098906e-15,3.1403239726565615e-15
GWK60_J09075,1454.858277384321,1.9242292296212267,0.10777498223932623,6.452069942703369e-72,3.6174238623323046e-71
GWK60_J09097,688.4367155720113,1.557725553781748,0.1447588296093184,1.7970075419221453e-27,5.595300570141245e-27
GWK60_J09119,6490.893908693424,1.9892728992978301,0.06656162768628678,6.362764753806195e-197,8.4074823719263255e-196
GWK60_J09141,1146.4065286049138,-0.18000144003115057,0.11459249642940643,0.11292082513227875,0.1359236940651531
GWK60_J09163,22533.448771855517,0.38806088424773943,0.056980077252814766,1.7009325737122647e-11,3.549684287759048e-11
GWK60_J09185,2981.609238801297,0.4265021195990576,0.08067651543463707,1.3444110162670944e-7,2.408946349079608e-7
GWK60_J09207,4505.906021921052,1.5088491682528764,0.07261158737774737,1.9271403711755166e-96,1.3695717854070327e-95
GWK60_J09229,898.6694005778077,1.3710046767279567,0.1286445807678787,6.2962417107988696e-27,1.935238758450687e-26
GWK60_J09251,0,NA,NA,NA,NA
GWK60_J09273,417.615315790752,-1.9286587665189858,0.18649496135766794,1.036166128929783e-25,3.117389972563918e-25
GWK60_J09295,117.65398837126578,-0.8705246270006042,0.32039809832020427,0.004082557101131939,0.0056116486656698555
GWK60_J09317,1809.9711988701433,-0.8618418182106674,0.09852705658618599,1.6121789773988156e-18,4.160181178675354e-18
GWK60_J09339,2533.400321617187,1.2786793800891112,0.08732125433356644,6.5365253809617624e-49,2.843307442388578e-48
GWK60_J09361,2517.233792042136,-0.764988591849336,0.08479401599579825,1.1816216904054518e-19,3.1368745430803993e-19
GWK60_J09383,1545.0625020781372,0.5942213992228601,0.10169310380939656,4.231303499255605e-9,8.091790946394628e-9
GWK60_J09405,719.2185359752768,0.7865194880385169,0.14694052478252032,5.962369386819886e-8,1.0917862327745746e-7
GWK60_J09427,1287.1638141889541,-2.7832551856951295,0.11784830558674418,3.1938645190934346e-124,2.7762865299028715e-123
GWK60_J09449,1023.7121854035815,-0.49366528962962275,0.11854261213221462,2.7172530588035344e-5,4.337639461515692e-5
GWK60_J09471,688.6503402872648,0.44257108105291965,0.14033376171431158,0.0015558646237176094,0.0022162221170452076
GWK60_J09493,493.7061903542371,1.4155940957918178,0.17317877970815657,1.0702692223497706e-16,2.6130667782439386e-16
GWK60_J09515,1722.611152518879,0.6147122583960369,0.1007851287924153,8.959765646604116e-10,1.7594999079720331e-9
GWK60_J09537,1462.9015206518425,0.2818493948447824,0.10333311682540669,0.006135973806090327,0.008338265179904141
GWK60_J09559,578.0724929911289,-2.734954728432523,0.1668932578553372,3.1932102056397036e-61,1.5872488158279018e-60
GWK60_J09581,244.03662474760705,-0.7055815925357477,0.22591476374621508,0.0013505384483627272,0.0019342270424672066
GWK60_J09603,1487.9297885783035,-1.1506833410552055,0.10627358550145198,1.3001751992641942e-27,4.06034523333159e-27
GWK60_J09625,23646.002877216604,2.4776387650690337,0.05470130402325917,0,0
GWK60_J09647,1157.4853467023818,0.011467702256067138,0.11225581119502681,0.919631050828055,0.9314984006750271
GWK60_J09669,937.5672686971945,0.30471356537138933,0.12250378448808626,0.012553827948813812,0.01669294088060982
GWK60_J09691,2758.361679152684,0.041631097845587224,0.08205341342713669,0.6111032616862496,0.6496446438665832
GWK60_J09713,39824.80653724019,1.576928899147578,0.05292880892175802,1.7152740549252267e-194,2.22182912681078e-193
GWK60_J09735,16394.99146547351,-1.8687760325124563,0.05685677252249613,1.897040185873107e-237,2.9869863285948107e-236
GWK60_J09757,790.1027070648062,1.8215336532425817,0.14095398813936927,8.232394211221373e-39,3.1327178839951663e-38
GWK60_J09779,5942.551815402315,-2.9154228310280703,0.07033841981753726,0,0
GWK60_J09801,446.3702169428802,-0.38443008201390294,0.17038103706352234,0.021824182357156614,0.02839519421481609
GWK60_J09823,883.5353946772656,-2.127828966359962,0.13323845173635018,3.9336800641228986e-58,1.87554156457138e-57
GWK60_J09845,1603.7277539218007,-3.6106549347404675,0.11818858094350489,4.603272053162566e-206,6.320785307462645e-205
GWK60_J09867,1647.554458179703,0.07404782025106078,0.09800732915406822,0.4548824453315699,0.4992126001666791
GWK60_J09889,1530.8644146515771,-0.756034135899019,0.10225740386255357,9.750088341875497e-14,2.1875304859182272e-13
GWK60_J09911,1305.984089871372,0.4386639333392297,0.10728323082749586,4.00268470474503e-5,6.305576114334089e-5
