gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4522,250.83512265993375,1.8029866232662604,0.23531426283005225,4.231151573493584e-15,1.6369185777825333e-14
orf19.4526,16.516541464279612,3.910393370613895,1.192516923857206,1.1829736120543725e-4,2.4122777833275846e-4
orf19.4529,365.5050230490476,-1.1427209026981655,0.20141469739092502,5.892426148649257e-9,1.6857087260421502e-8
orf19.4532,1746.175311634258,1.9361738399573347,0.10571783023377576,1.184642696931413e-75,1.4261363334156971e-74
orf19.4540,852.2581510745061,-1.7815468322019743,0.13775345119186347,6.705556065428299e-39,4.946436162549706e-38
orf19.4545,1327.7866449099656,-1.2251878519533963,0.11236724536930222,3.8942417324754524e-28,2.282478643949965e-27
orf19.4546,864.1180637999346,1.207436093071304,0.1314665905275835,1.7788668386692572e-20,8.337854469621545e-20
orf19.4550,658.9922314799967,-1.7195664326094842,0.15123340362126947,1.4521760469860882e-30,8.992265551604637e-30
orf19.4555,36710.57960750862,2.0014242031835936,0.06233365946119816,4.790287633083627e-227,1.5835829170109258e-225
orf19.4563,465.0698225668492,2.452129792974088,0.18700271240515018,3.4911756744808886e-40,2.6280560980911556e-39
orf19.4569,40.44455114305671,1.7720130972418322,0.5891189004657871,5.128553213360281e-4,9.82016563808613e-4
orf19.4578,386.10900844287124,1.1541082936670881,0.18724779809518258,3.0316538800027566e-10,9.280633729670369e-10
orf19.458.1,122.82805135787099,1.0674983308209927,0.3219217158725946,4.346953729694821e-4,8.382644105905322e-4
orf19.4581,460.19601087883484,-1.1085654262580193,0.1734476525557296,7.569444682398459e-11,2.4019243461465503e-10
orf19.4582,476.0927451787897,1.424160657518681,0.17490858660464428,1.1782195458006792e-16,4.855881083220741e-16
orf19.4584,1994.483582151219,3.235607604619432,0.10411731963333767,1.7713231970580723e-212,5.425111438832763e-211
orf19.4595,396.0706002754536,-1.118644887462918,0.1864933808202128,8.671227319652525e-10,2.5897623467107542e-9
orf19.4600,540.5390546959733,1.6943363330366386,0.16404598591259525,1.1165770720768869e-25,6.1249987237369535e-25
orf19.4600.1,644.2967163598641,1.1026526516915056,0.15342718703221372,3.068384180631468e-13,1.1005318232253393e-12
orf19.4607,19.360477949214406,-4.029877001419104,1.137429855015581,5.410350483090456e-5,1.1294309996107306e-4
orf19.4611,2413.7335567606206,1.9961362035823462,0.09095394309297901,1.890745530152196e-107,2.909699032608601e-106
orf19.4612,378.45739697598236,1.4901959063177745,0.19139167514697406,2.1754824078830992e-15,8.521889708121382e-15
orf19.4622,2587.8148697381307,-1.2868169150089648,0.08767382962240937,4.330864041519098e-49,3.7686961742912706e-48
orf19.4630,2084.9699800106227,-2.1221577671237157,0.10156401238075292,1.0960634143980274e-97,1.5779272380550404e-96
orf19.4631,7649.908977233596,-3.13674244444672,0.06998188697670492,0,0
orf19.4632,6016.662551229405,-3.089881085310754,0.07400619683491631,0,0
orf19.4634,369.64532566050605,2.0141088767633852,0.20406993599948825,9.597560557508093e-24,5.013842672517605e-23
orf19.4635,2465.3605305248293,-1.2457765631905786,0.0891326782589591,1.2713138773225849e-44,1.0383227588903935e-43
orf19.4640,1861.8971588021318,2.5271572525323434,0.10217122109652,2.1370680727264105e-136,4.0218076260224736e-135
orf19.4647,111.50483215163644,-1.7808314001591445,0.35913413767387264,1.5008805946936347e-7,3.9187220876079524e-7
orf19.4650,4247.631352184192,-1.8331790120404112,0.0785315653102395,3.4688085145563023e-121,5.889433586670592e-120
orf19.4651,6407.278222335259,2.2399896739110816,0.07533102725448294,3.582522578047663e-195,1.0174364121655363e-193
orf19.4653,648.2410963195179,-4.09366280847661,0.1923430500874995,1.8321684972734018e-101,2.712651367527065e-100
orf19.4654,54.74612354435165,-2.624440832546112,0.5426442763509484,1.6726319303842257e-7,4.35079279810185e-7
orf19.4658,2155.842566853118,1.2219229120076365,0.09362293955836816,2.1410880506720827e-39,1.5982697897967948e-38
orf19.4660,14400.580314275845,-2.9383105685348947,0.06618580891274364,0,0
orf19.4664,513.1717012364606,2.186260076628394,0.171744980977339,7.066332121760229e-38,5.121861148115767e-37
orf19.4665,324.93946207649645,2.2444884841883836,0.21556323522117468,3.1863616324699226e-26,1.7712088505046332e-25
orf19.4666,172.7103562170093,1.5345577056372595,0.28168622573114804,1.4497228249252632e-8,4.054551571232339e-8
orf19.4669,1189.967077850875,-2.7457154337175065,0.13470415241826353,1.8707213167883169e-93,2.580191343773378e-92
orf19.4674.1,182.41247087876235,2.970588715147328,0.2976727902154154,2.148104152686393e-24,1.1432159068129969e-23
orf19.4679,526.2200793031504,-2.8676426160889443,0.1807802349897462,1.3904835107921997e-57,1.3790065040364547e-56
orf19.4683,3303.120785715981,-1.0430396647446007,0.08575074803387318,1.8650793768934967e-34,1.2680104403515308e-33
orf19.4684.2,670.1573520646999,-4.285766325049599,0.19168348954897052,1.347802261484982e-111,2.1427655292005512e-110
orf19.4686,2346.122946917345,-1.645105568739487,0.09611581283756886,2.93817034356006e-66,3.1815750964581027e-65
orf19.4690,84.76750042378816,-2.668880864309555,0.4342882484683428,9.745535260273413e-11,3.0721546067703476e-10
orf19.4697,7242.547601252574,3.9448244942639885,0.08109819386807512,0,0
orf19.4698,148.81896600879745,1.6132955614132702,0.30173529798216625,2.3721016399711608e-8,6.555015942742067e-8
orf19.4701,148.93297098991061,1.235717648229425,0.2953314753078467,1.174858301340115e-5,2.6281828380855852e-5
orf19.4702,176.24670618805544,-1.3716186329222122,0.2752103058097714,2.109796292946359e-7,5.442612402282763e-7
orf19.4704,17372.343595321803,-2.87523031181731,0.0641755040282381,0,0
orf19.4707,56.609385015260784,1.1669171204159854,0.4694708882375671,0.005004699809098884,0.008590484727266435
orf19.4712,395.9296608851676,-1.1589445086299035,0.18664109368166573,2.2469402532430344e-10,6.943067607449297e-10
orf19.4716,12793.907095008533,-1.6529786569274878,0.06246616872047501,1.2575213510503286e-154,2.6454523236910616e-153
orf19.4718,10153.811727521308,-2.828459745471767,0.06544204332288886,0,0
orf19.473,1614.7751481492999,-1.257241642149898,0.10430872374914205,8.111599185010628e-34,5.42626035416985e-33
orf19.4730,486.4243257986959,1.652222944503903,0.17756769996731414,3.3385653510003418e-21,1.5898899628849187e-20
orf19.4739,968.0413103417636,1.5320171670210267,0.12646210937860836,2.9189823023952288e-34,1.9716542081476097e-33
orf19.4742,188.40700098440718,-1.2230340764856789,0.26639045637373643,1.7637759215432534e-6,4.251570971374323e-6
orf19.4746,1220.2010446696256,2.5066575440304053,0.11995054516954456,8.369033765802562e-98,1.2076148491624574e-96
orf19.4749,1418.7773324218133,1.1112500877460758,0.10858149711749844,6.403925174947642e-25,3.4552439113189e-24
orf19.475,955.5130204691503,2.0243509971017586,0.12965394916836112,1.126772836566559e-55,1.0897093821697673e-54
orf19.4751.1,223.12190280653545,1.4780881611569001,0.24670233776400266,6.434848735201087e-10,1.942267386354415e-9
orf19.4758,1965.9042164587604,1.0863210937504375,0.09598662771882295,4.797112284757575e-30,2.9269880424966146e-29
orf19.4759,3484.945402820428,1.2915307270038543,0.08009364825722541,7.295946216644613e-59,7.376225236504132e-58
orf19.4760,418.7658445302221,2.2899683261284083,0.19831625333024389,1.1925102701963037e-31,7.587376953346748e-31
orf19.4765,1276.0528952749244,-1.1614641239327588,0.11899234352935367,6.291666064546731e-23,3.203775841180764e-22
orf19.4769,198.68530238414468,-3.001267772199944,0.2997319646753953,1.2857355221409024e-24,6.883697979722672e-24
orf19.4771,468.9560948632366,-2.1918200619807275,0.18346232868190573,1.072255134737434e-33,7.149893363756124e-33
orf19.4772,500.29851775058864,1.4344724917411646,0.1686853238554778,4.795437226501425e-18,2.0778010950888282e-17
orf19.4774,650.6590519427818,1.5499565025048456,0.1502177316182733,1.7376546443338987e-25,9.481979229518078e-25
orf19.4777,8130.713418965581,-1.0036265334546044,0.06591531321253946,2.232658552013637e-52,2.0514192107325298e-51
orf19.4783,50.66377722423222,-4.271808597199812,0.7048768534644398,1.7932049095245075e-10,5.585216487890889e-10
orf19.4784,4403.677972685975,-4.369163462047744,0.09068714074735079,0,0
orf19.4788,4593.620491208057,-2.3438016027967614,0.0781846810493769,2.79880624003658e-198,8.021532746673647e-197
orf19.4789,198.1290129263821,-2.698066471528137,0.28611350660925594,5.051635416391868e-22,2.4754994573816775e-21
orf19.4793,241.48675071855538,3.8450932322705356,0.28372704382155856,9.363377607936643e-43,7.433593811231023e-42
orf19.4799,1431.646081320133,1.343513046393801,0.10763500858271467,3.511425782943976e-36,2.4706518346659863e-35
orf19.4801,226.82051401268427,1.186898278487997,0.24059469600493702,3.464522977470787e-7,8.774357342212193e-7
orf19.4802,124.94527621097762,-1.3816861407550043,0.33453912387379126,1.1294255038338114e-5,2.5328968226682175e-5
orf19.4811,2596.8969476102184,-1.3539012596622433,0.08769663074097243,3.306733361424244e-54,3.1256384330073638e-53
orf19.4812,616.6434584052201,-2.103011738078785,0.15876917239706576,8.764544387685889e-41,6.678155284666028e-40
orf19.4813,6517.542511711393,1.901565728319136,0.06939956707772021,5.924492295062644e-166,1.3812025320728132e-164
orf19.4815,1490.4932840514496,3.6010525355277245,0.1224360759957475,3.2426703630412385e-191,9.004535301458515e-190
orf19.4817,302.9479844413637,-1.0196490120000519,0.216396454896375,1.2064277927179252e-6,2.935265128076946e-6
orf19.4822,14.149974969330337,-3.4107786309794386,1.3688853199966795,8.558221722152189e-4,0.0015980803741783285
orf19.4825,445.3920105948416,1.111402407096774,0.1785147137494048,2.2344562821286692e-10,6.907908387303278e-10
orf19.4826,10916.686532823442,1.5560305119697733,0.06256097313029879,2.8751795549066485e-137,5.443673290623255e-136
orf19.4827,14618.018348213498,-1.6942538158085887,0.06122343267803332,3.6103988964328836e-169,8.64282463789757e-168
orf19.4830,538.0021768156461,1.210482546970142,0.16377637070440265,7.427657279274557e-14,2.729882510641614e-13
orf19.4833,10881.79274043536,-1.8382945773505235,0.06482758086482579,1.2869865908936732e-177,3.242375895122448e-176
orf19.4835,1431.9826279308772,2.250139989802579,0.1121848833217979,2.795306548997811e-90,3.780319332930373e-89
orf19.486,662.9930908260361,-1.7108821259353362,0.15195182455994663,5.1189546279641294e-30,3.120314977123891e-29
orf19.4867,2624.6476043782636,-1.2784558161144424,0.08778350989597639,1.889173546041568e-48,1.628076733195547e-47
orf19.4870,1181.2589457508968,3.4900699275339284,0.13542481597962233,2.3825962405693047e-147,4.817625019766025e-146
orf19.4873,872.932491618829,1.2459649726609645,0.1393512700382339,1.4591419985065043e-19,6.59675774722767e-19
orf19.4879.2,2917.3408729996377,1.003718620640125,0.08364255171781713,1.737230368907067e-33,1.1510302592716177e-32
orf19.4886,30.71124458245934,3.991096510440205,0.861019490061475,3.9657897615719133e-7,9.999295573164372e-7
orf19.4887,642.825139699365,-1.0551589942863726,0.14911918550176825,7.483958924565089e-13,2.626953671948465e-12
orf19.4889,773.8443839335038,-1.5583814664495639,0.14019775464708054,3.0670812078524796e-29,1.8515095059577094e-28
orf19.4894,165.47498975778507,1.305186626948691,0.28093846756521135,1.253600615240622e-6,3.042927989131082e-6
orf19.4895,251.47824768284968,2.3062500043457344,0.25148127048572744,6.031493170337646e-21,2.8527455963867986e-20
orf19.4896,1018.5142073112007,2.712249236746868,0.13723479837519328,5.65656784210127e-88,7.535657969605274e-87
orf19.4906,4003.745494681483,1.449737542230795,0.07703009899635872,1.6580704744651213e-79,2.0554810167575552e-78
orf19.4909,1716.8086526089212,-1.5302970208069004,0.10251506873017543,6.587849776178654e-51,5.896974985897455e-50
orf19.4909.1,6614.012951907463,-2.964932956799579,0.07307929043579459,0,0
orf19.4914.1,60.36753517357445,-3.901501648786394,0.5931166222970387,6.06528785461777e-12,2.0178870349122378e-11
orf19.4921,821.6846428715226,1.2936909577451976,0.13523475134502094,4.0970990378942046e-22,2.0188229328677435e-21
orf19.493,9783.017570656737,-4.348844068847415,0.07283731915080337,0,0
orf19.4931,5137.387840060678,-2.114489278727496,0.07423898221438119,3.1145066761813464e-178,7.878314863474111e-177
orf19.4931.1,5594.011024218966,-3.7138852122054957,0.07838048399175478,0,0
orf19.4933,373.96715570013373,1.0614325491433836,0.18948196730906094,1.016091505886442e-8,2.8661578910963834e-8
orf19.4939,1169.6241129366126,-1.2743305071820483,0.11928984679547935,4.74322016140451e-27,2.6917020498142947e-26
orf19.494,1204.487667226541,3.984153195729798,0.1374089242579868,7.511306020826529e-186,1.9885864414459387e-184
orf19.4940,2620.1063273639365,-2.6997425269181705,0.09253682464009386,4.995285656093872e-188,1.356980207794544e-186
orf19.4941,7002.237680655865,-1.0698640662369954,0.0678813141439367,3.7347063788440487e-56,3.640319103746898e-55
orf19.4943,1045.7108554919391,1.587326121549401,0.12592008854852646,5.449191017380663e-37,3.8865919493829205e-36
orf19.4945,2803.37725170506,-1.194064034593412,0.08530766575198709,7.082518064250424e-45,5.80729302696019e-44
orf19.4946,16.356636932254222,2.17117534546219,1.0045806892739841,0.0035065757904744893,0.006123277120985078
orf19.4950,1050.7845706883386,-1.0242861655223905,0.12361439935494586,5.4892482108844836e-17,2.2834103076968216e-16
orf19.4953,1586.7613911009291,1.2610022519487258,0.10382791795464277,2.557867756448744e-34,1.731479712057611e-33
orf19.496,853.9129614174992,-2.1722630833395877,0.1385996219880145,4.0491066195664915e-56,3.940625881472187e-55
orf19.4960,490.20138520587744,-2.7213847288417847,0.1855429899711949,1.1537810586127773e-49,1.0124752885130102e-48
orf19.4962,202.3325549414084,1.982263964394204,0.26334307321255374,9.41022237821811e-15,3.5872525576026084e-14
orf19.4963,310.21749727114013,1.3583511926036305,0.20875996569232516,2.7405098623564288e-11,8.867273754532867e-11
orf19.4964,158.96297655557015,1.4438113101266803,0.2885779167471489,1.793074547656518e-7,4.6505312468899645e-7
orf19.4966,2267.0843411176256,-3.0948785775395664,0.10005742441788536,6.111141277036145e-211,1.8625566194596017e-209
orf19.4969,3614.007634906865,-1.044202888604216,0.08781657676921671,6.0902528975916094e-33,4.005463168858145e-32
orf19.4970,321.5402811276913,2.5398452946557377,0.21757231748223055,2.1262010059595473e-32,1.3766325269673837e-31
orf19.4979,689.9413607445592,1.975356541706464,0.152792394244583,5.824183628225636e-39,4.3115520508476035e-38
orf19.4980,45094.54040048696,2.2463881792249065,0.05682648655413296,0,0
orf19.4982,519.3793463111186,-1.5053796103398642,0.16681901899291793,5.496125266539268e-20,2.524984607745393e-19
orf19.499,189.1966321362436,1.0675227908922695,0.2615410174885607,2.274949107964066e-5,4.9474006357673103e-5
orf19.50,1512.659971016555,1.7697290334713476,0.10844440511534637,1.702507120436877e-60,1.755324173018087e-59
orf19.500,1032.830558057227,2.781471291736246,0.13127691601156147,2.1320248642812556e-100,3.134327376948067e-99
orf19.5005,5583.555126401276,-1.0737787374144787,0.07296361626736617,2.4012602521215185e-49,2.0954014043652578e-48
orf19.501,2172.4221064321623,3.184373854735894,0.1004173327192784,4.1698687771919555e-221,1.3712284273629125e-219
orf19.5010,708.9324524838128,3.9153805889796742,0.1725392404364547,5.986697292399466e-115,9.79185462903452e-114
orf19.5015,2104.3914627912004,-1.289969535838438,0.10286965212872942,1.5299681771269948e-36,1.0825867690475044e-35
orf19.5019,2329.0894300244677,1.1213510351987719,0.09035891449457051,1.3044361848035569e-35,9.106276293466618e-35
orf19.5020,356.6958381364365,2.2328574147342786,0.2033053579387528,8.801344529602577e-29,5.22726241644077e-28
orf19.5025,501.05068629412716,-4.004200966135855,0.2099886102027694,5.673792875828848e-82,7.118445359072016e-81
orf19.5034,1845.5204107053062,-1.2573304917541452,0.09845222948133633,9.758636657101647e-38,7.065117246068493e-37
orf19.5038,493.50500068728195,1.775750654320815,0.1724568426585909,1.7212405757049525e-25,9.400621605773203e-25
orf19.5042,37.471307912926456,-1.4277465351644714,0.5989226606840498,0.004497790681526981,0.007756609488871261
orf19.5049,548.9275231972565,3.0670063035013393,0.17649986078020552,1.5245272326302678e-68,1.691873205945633e-67
orf19.506,5082.182379271625,1.106906700506656,0.07215404524282923,3.737574963224291e-53,3.4698912882950035e-52
orf19.5066,384.2547799702845,2.5180402875996877,0.20403934260194367,6.556323065143347e-36,4.5975203716066926e-35
orf19.5067,483.78913284328223,3.59534586035105,0.2005198818189786,6.685795483088175e-73,7.692974250153761e-72
orf19.5068,1063.788796265704,-1.0017145912309062,0.1248029522091977,4.956750329576434e-16,1.999339965086737e-15
orf19.5069,59.15125157946901,-2.349675721099746,0.5076798369113251,5.139166757379366e-7,1.284894513809775e-6
orf19.5070,1496.1779131281348,2.214508371324347,0.1135541862047599,1.4785548821515735e-85,1.9366899169146816e-84
orf19.5073,3092.479541431594,1.0943863746947613,0.08227051234250739,1.012913321610783e-40,7.689772094075543e-40
orf19.5079.1,1291.2702758005544,1.143236256533723,0.11151657269429074,4.171082017774263e-25,2.256356748662649e-24
orf19.5087,917.6054773060184,-1.0820046310262725,0.12854010598152302,1.837076385303937e-17,7.781731020595931e-17
orf19.5094,2596.0034816759644,-2.1847722865612362,0.09095673233583665,8.080618330498281e-128,1.4142213817633968e-126
orf19.5097,1053.9015723358089,-2.1937526188272134,0.1277909063053529,7.426085200469564e-67,8.111569988205216e-66
orf19.5100,6568.288184331721,-1.1655900364844287,0.0707625147567192,6.666339667461371e-61,6.91881897712602e-60
orf19.5106,1297.6611718766756,1.8701175173001123,0.11445783705852933,1.2787773366970095e-60,1.3206282313525481e-59
orf19.5113,1161.821822893682,2.1820869844430764,0.1241411187183233,5.639676738050336e-70,6.303524196661628e-69
orf19.512,2204.8024416289354,2.6076335534141255,0.0986351897170661,4.289586027176378e-155,9.054504560066896e-154
orf19.5126,891.0876538649876,-1.153902938999647,0.13705174383692575,1.6155958862274225e-17,6.862163900169229e-17
orf19.5134,195.88197944419173,1.4143058433112639,0.26036468899635795,1.8445778805993973e-8,5.131310150483096e-8
orf19.5141,691.3876849904636,4.4366682774323225,0.18755303197584616,1.3892529605257438e-124,2.404446675170318e-123
orf19.5142,248.519830074482,1.0062291824062046,0.23005350984219977,6.326253535036589e-6,1.4521099223698975e-5
orf19.5144,85.94419171564739,2.4429844549859054,0.41359076831389274,5.007801790270759e-10,1.5166624132628067e-9
orf19.515,101.3147146243546,2.7448245971786127,0.41443703233200174,3.0182449027155555e-12,1.0215598132268035e-11
orf19.5157,128.14815428488205,1.1780913598510456,0.3527690197832605,2.9086964238607947e-4,5.702395750323893e-4
orf19.5158,1135.1067399527194,2.0404848806159466,0.12770255322160104,2.847875438603032e-58,2.846964118462679e-57
orf19.5168,1256.983008411521,1.1472923288491754,0.11298560382183097,1.7504832400293552e-24,9.347879729661035e-24
orf19.5169,573.2419680951771,-1.9855099636623328,0.16732456894382913,3.264236654244688e-33,2.1536378686083222e-32
orf19.5178,13012.16971861209,-2.0762284527874093,0.06451631498303956,7.889120902254834e-230,2.6358945132239683e-228
orf19.5188,3471.74147064559,-1.3254083982695932,0.09272719996455446,6.919057514011683e-47,5.8027209862476505e-46
orf19.5190,706.6863876368975,2.110220451717748,0.14796868556371112,7.3060249177520715e-47,6.119040708594496e-46
orf19.5191,347.7062329198373,-1.3006296802231465,0.19887183638752629,2.361937591591448e-11,7.670159081217967e-11
orf19.5194.1,1033.7801102422166,1.042665710871455,0.12460961021642467,2.823077035893035e-17,1.1893853890937077e-16
orf19.5198,2094.709170528635,2.960026240871949,0.10027821335009987,2.0501798578223794e-192,5.71853738914028e-191
orf19.5201.1,843.988246099304,1.3402918883106227,0.13342439442275786,3.435586593660916e-24,1.8206569157924855e-23
orf19.5203,334.19132626244266,2.0825117374451194,0.20926843467866837,4.539220472227089e-24,2.3953589113576733e-23
orf19.5204,316.9585710132984,1.689446308076172,0.2140421645341885,7.086403705344299e-16,2.8381955353199477e-15
orf19.5206,303.7933459098994,1.8658587798144457,0.2189438152993464,3.19054328870889e-18,1.3881973863407484e-17
orf19.5207,428.75464372958606,2.5380386973933065,0.1914815384145698,5.897660621955961e-41,4.521298597052864e-40
orf19.5210.1,253.0700370198622,1.5530298146545531,0.23169352278908523,5.8291390094816205e-12,1.9424245616661955e-11
orf19.5211,9297.449848428347,-2.5523325021744085,0.06581265173964439,0,0
orf19.5213.1,2037.38069172791,1.053993972788163,0.09780402597083994,2.944103947911864e-27,1.683231979469629e-26
orf19.5216,215.18521261536102,1.0730492519490566,0.24744069525306134,6.914828306136693e-6,1.5819790280755054e-5
orf19.5220,259.0046730186968,2.8193356976666424,0.2518216842456443,4.619151555404318e-30,2.8239196593117593e-29
orf19.5224,2415.444845423981,-1.293368622074622,0.09635491253689038,1.282623393412356e-41,9.918107626287622e-41
orf19.5225.2,5951.329455192246,-2.6574171075942163,0.0725747523492903,2.102756005968633e-294,8.877040219791904e-293
orf19.5226,1891.1558670354016,-1.7483661907885535,0.09918843897261276,3.720603870284636e-70,4.1660094948993555e-69
orf19.5231.2,379.52029124232087,1.0291578102616856,0.1899663977551013,3.0384063097756323e-8,8.329952884369526e-8
orf19.5232,646.8565757809384,3.055252373784024,0.16864548804085414,1.7496224238616952e-74,2.0664727607349475e-73
orf19.5238,1043.1369277102874,-1.0794967689474795,0.1246593452304495,2.1507505622648837e-18,9.430097903881398e-18
orf19.5243,2228.5102521354843,-2.2151599311692065,0.09542494496021153,2.6662064211744757e-120,4.51448718685586e-119
orf19.5245,683.2887909504666,-1.4156120773553948,0.14800334387733227,3.7059089886489174e-22,1.8312567805890238e-21
orf19.5250,263.3742419145658,1.5701328438003634,0.23104235680405685,2.986282918135926e-12,1.0118381601146024e-11
orf19.5254,78.0842014034001,1.0587625308332054,0.3978091861037656,0.0035731950692262774,0.0062309022585893895
orf19.5258,269.98734310711313,-1.005427629663027,0.22084651820251117,2.769627802836045e-6,6.562242894243311e-6
orf19.526,1051.400407552298,1.7493259262298384,0.12368833003248503,2.9181640891011326e-46,2.4181285449209383e-45
orf19.5263,14265.854343767405,-1.6502254556962583,0.06057655140922522,3.7286538556918305e-165,8.596542173565519e-164
orf19.5271,156.8716036175368,-1.1931739051455048,0.2894251852930986,1.5277298192874137e-5,3.378851649878853e-5
orf19.5274,1737.868783971181,-1.6343523578310621,0.1016144655576092,9.089353674737579e-59,9.17452047815192e-58
orf19.5280,2067.0279898275817,-2.6638048077358794,0.1005937848040659,1.8256515983578783e-155,3.9063942419657616e-154
orf19.5281,3782.773778354699,-1.1677304500054564,0.07970280365885707,5.840033736202359e-49,5.0608225775024045e-48
orf19.5288,2679.1229822795485,-2.206812097926784,0.0915238499663936,2.6443570481503357e-129,4.707106221322876e-128
orf19.5288.1,322.84858779312566,1.038286179376305,0.20298132706267089,1.5582423409302135e-7,4.0650931716626194e-7
orf19.5295,648.6411211565334,1.27180632159004,0.14913120445201364,6.789506559557172e-18,2.91752661513846e-17
orf19.5297,593.6578347089317,-1.7119803045841817,0.1583784992601594,8.595971976162616e-28,4.959153546358636e-27
orf19.5299,1028.8223642992375,3.942942969658049,0.14826855310216505,7.663492684735759e-157,1.6625521629940633e-155
orf19.5305,642.7441607882857,-2.1703053691335925,0.1565166999032624,1.7717803285755702e-44,1.4451806126553739e-43
orf19.5308,83.00188020535022,1.7997718999868262,0.40906552450634287,2.2700955260465357e-6,5.428073802808555e-6
orf19.5312,1142.7215835261325,-1.2937153413706095,0.11893191148675013,5.400282299695619e-28,3.144544623345594e-27
orf19.5316,742.7857515086465,-1.5555433407084807,0.14312325934602613,4.818399242078355e-28,2.8083356776591006e-27
orf19.5326,501.1653794940809,1.768086001123198,0.17516457080160983,1.3604575815902971e-24,7.277516241246726e-24
orf19.5341,13929.962423686504,-3.387699172861035,0.06337515807212402,0,0
orf19.5342.1,805.5377310633959,1.18156093595555,0.1435062434753115,8.743517825884871e-17,3.6154533008688734e-16
orf19.5342.2,610.0669678387463,2.8050365709461396,0.1691681598745103,1.2827595585639627e-62,1.3653631553505348e-61
orf19.5345,5684.53018658208,1.237666066437512,0.07034722524446474,1.1578037973972789e-69,1.2917782368103925e-68
orf19.535,2692.6152826774146,2.859251464479644,0.09118341152338919,9.924214909422188e-217,3.1962110697974137e-215
orf19.5353,70.94255976882866,2.7663876761735327,0.47052802220658746,5.035374382523254e-10,1.5242741832366905e-9
orf19.5356,1377.1202841237227,2.1958023595259557,0.11271291738883688,2.897508863406161e-85,3.779464588426241e-84
orf19.5360,386.04023032754424,1.2228545570812084,0.18772206684769488,2.865669586745027e-11,9.253076784487301e-11
orf19.5362,64.1763614364243,1.736652452156847,0.4614494139912657,3.699543219525443e-5,7.862158515508493e-5
orf19.5364,1182.8840802957232,1.3380739792908143,0.11699961256117551,1.354605423443274e-30,8.404741495207125e-30
orf19.5379,3572.6129450453395,-1.0724679180208465,0.08131345679767499,8.194689145694737e-40,6.139138822817832e-39
orf19.5382,14.876356330860379,-6.893988565472261,2.775360274916671,1.9694829575892177e-5,4.304067687659123e-5
orf19.5383,3541.756082741017,-1.1630333107633835,0.20849807269898948,9.485971410941828e-9,2.6830398087625417e-8
orf19.5384,2914.8112334761213,-1.5059523938752037,0.10111953697639256,7.130237658128961e-51,6.373351199998533e-50
orf19.5399,61.329213036961995,-1.648394423354712,0.4762922545586857,1.231436807061076e-4,2.507011134088499e-4
orf19.54,2510.0023999580444,-1.4064778026775844,0.0890230435402378,1.1972948598571538e-56,1.1725232420670058e-55
orf19.5407,1225.9241722948827,2.7953914343787503,0.12310684162722318,4.721058146478412e-115,7.74203971107536e-114
orf19.5408,3106.85625932942,-1.0093991322047458,0.08229402570172673,5.663045992560746e-35,3.896774379021976e-34
orf19.541,3093.727237076941,-4.115077910877342,0.10742586051200641,0,0
orf19.5417,2703.929542573666,1.3386790432292799,0.08822691333723442,2.0515369639259167e-52,1.887776575936543e-51
orf19.542,21644.770193454457,-1.167186783774645,0.057701494285661514,5.392139361445034e-92,7.355914133255147e-91
orf19.5428,265.4794165082711,1.1089363405384067,0.22566465373198952,4.1433127413291535e-7,1.0421665864663669e-6
orf19.543,4572.558171890933,1.743185620799851,0.07692379071569865,5.147795565480253e-114,8.332493961948347e-113
orf19.5430,872.6251748818075,2.5005722968154425,0.13820821706701644,5.392262946900108e-74,6.344794518311087e-73
orf19.5436,1417.291058810734,2.231583712621716,0.1123896087649241,1.64757414811623e-88,2.209022162538671e-87
orf19.5437,12330.051929183886,2.111469350542377,0.06303609621619097,9.653440993222328e-247,3.4663620302099487e-245
orf19.5438,440.0934259931794,2.1053526028089022,0.1840646621206365,4.553059092659547e-31,2.85331125485826e-30
orf19.544,188.40164635862433,1.1088827676821222,0.2626081370910333,1.1873737097333812e-5,2.655229398143939e-5
orf19.5446,80.43734038434573,1.7767346364233867,0.4161308507750757,4.099122849698377e-6,9.570747221567808e-6
orf19.5454,647.7732144823523,1.5782225501491856,0.1505727673954706,3.004333814588077e-26,1.671511814207151e-25
orf19.5455,6977.447916683241,2.790220212049694,0.06994610304157385,0,0
orf19.5457,2014.446530528096,1.147125048170983,0.09715497243745162,8.53673253406909e-33,5.590933424828478e-32
orf19.5466,9670.385067924979,-4.248788295372301,0.0714656025764433,0,0
orf19.5467,599.6577098137572,1.0192428666626168,0.15353135646540106,1.6879515330641793e-11,5.524526547189624e-11
orf19.5469,2213.629386389394,1.767709096431861,0.10299862552946554,9.289349201514074e-67,1.0111472789383264e-65
orf19.5474,1667.8181863514637,1.6799016329487462,0.11404789924616494,8.515915310392494e-50,7.483465381059395e-49
orf19.5480,6652.218866423347,-2.2613252638099275,0.06975944122459106,2.605779342567934e-231,8.753177060410996e-230
orf19.5484,11244.44555876728,-2.078661192807903,0.06296955700874082,1.0091706544879712e-239,3.5423023872139576e-238
orf19.5486,2019.5044359962876,-1.2095884794968865,0.09909144907002322,1.3280398797836996e-34,9.06840783485088e-34
orf19.5486.1,187.97630081071924,1.3248425471238463,0.2762097271398985,5.373839725828111e-7,1.3416214739578753e-6
