gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7372,1030.7181821996612,-0.4227704312318093,0.12092977987825715,4.136988676873794e-4,7.992549552599711e-4
orf19.7374,2637.524085707427,-1.2299657799020705,0.0869838298068183,8.907142958667656e-46,7.361353069544381e-45
orf19.7375,111.6779048758755,0.021132213664805433,0.31908942723405864,0.9457335422837871,0.9603353115860721
orf19.7376,392.4114735126253,-0.1521220736444398,0.18095962783763936,0.3946811065811697,0.47051470214065033
orf19.7377,853.5440982886455,-1.27513166431656,0.13309844669130502,3.7076501719672137e-22,1.8312567805890238e-21
orf19.7378,3023.5142400813984,0.08209730858057068,0.0881663894160209,0.35271882239057173,0.42643374390863614
orf19.7379,248.22092150312128,-0.49163864513356903,0.22579378313262466,0.02449775563804892,0.03791478256787952
orf19.738,4231.063690568323,-0.8411822346773244,0.07619197374637901,1.5581945666384698e-28,9.175871491382809e-28
orf19.7380,267.2435310854316,0.17649880100076126,0.21739288789193834,0.4052435293579838,0.4811785578541776
orf19.7381,842.4067084583126,-1.076467486512452,0.13652023782387332,1.5033263828278257e-15,5.933533316429725e-15
orf19.7382,7190.831008495487,0.3275475063820534,0.06659312434175192,8.185619312004646e-7,2.0119492313691985e-6
orf19.7383,1695.0298243520688,-0.34281779871642754,0.09938591975878129,5.540035013169972e-4,0.0010562752139849248
orf19.7384,1554.926157878087,2.9693549307861895,0.12196123419050743,4.005088060106858e-132,7.253272521608014e-131
orf19.7385,144.26419727763684,2.638899245336115,0.333009518341689,2.613322139383148e-16,1.0637157476785609e-15
orf19.7386,426.0760849473171,0.0888967681707133,0.18991651433634957,0.6328950502621047,0.6997572596067299
orf19.7387,715.3338547253937,1.4651141122734852,0.14492920677049734,1.6152284664670031e-24,8.632974729243657e-24
orf19.7388,2676.973289056478,-0.2912586731828212,0.08531377015909879,5.972114685320271e-4,0.001133468182074151
orf19.7389,1229.9796973781083,-0.20781753850744922,0.11223256930375894,0.06159376062003599,0.08889762447539498
orf19.7391,1117.19281434898,-0.3848956668901241,0.12118625153087119,0.001325062852307412,0.002427145324308622
orf19.7392,588.0844965585476,-0.6362602790632952,0.16400882148998383,6.422392588287178e-5,1.3349004953964831e-4
orf19.7393,1271.1978011002343,-1.0184476588204179,0.11220379786725529,6.824388249404391e-20,3.1214332197861377e-19
orf19.7394,2256.642235883443,-0.877321677024972,0.09622462146701646,4.73166233918449e-20,2.180193679588842e-19
orf19.7395,1.0746180555317817,0.2116939081903359,0.9784512874659335,0.31606451170734473,0.3868307677076376
orf19.7396,962.1288962739807,3.8219513385129162,0.15224337339155253,3.550168383332827e-140,6.888649707783696e-139
orf19.7397,1041.1036655618425,-0.10461205081020424,0.11975073931972688,0.3769094359188265,0.45217552911306214
orf19.7397.1,1833.5145817149778,0.24855695724486612,0.9999026694463111,0.0047369924053634,0.008153368746201246
orf19.7397.3,56.95128398540646,1.861441950245542,0.4977246168794194,3.61671330784578e-5,7.688746086226755e-5
orf19.7398,21.052919357531614,0.0835534986510685,0.9578400180436574,0.30827087876448056,0.3787016222022168
orf19.7398.1,20148.415082191474,1.081606840755076,0.06003565847153129,1.2864468928998825e-72,1.4748110434565992e-71
orf19.74,653.7477073190421,-1.2526347862948357,0.15465774008855607,2.055249705889368e-16,8.40392680785129e-16
orf19.740,1146.4616888703342,0.8959592198915851,0.11610111125710397,8.081727973888851e-15,3.0883569651900634e-14
orf19.7400,677.2597998823593,0.7051284936762968,0.14431764787990306,6.55574414689169e-7,1.6241193271125806e-6
orf19.7401,624.8725067687213,-0.5259602405375411,0.14912007606474642,3.730591649276923e-4,7.229757017581332e-4
orf19.7402,2085.8939847106635,-0.9157064286604589,0.09382992285161326,1.0954582521640738e-22,5.51969609638801e-22
orf19.7403,1768.7424371639609,-0.02041987491533764,0.0979255382185672,0.8235520707086257,0.8611325434514614
orf19.7404,3496.6162847380015,-0.03863122965313389,0.0786500482590545,0.6194753133540392,0.687718862444214
orf19.7405,397.5992704318674,-0.07968827059586742,0.18029554586061514,0.6514141149393132,0.7173132516991239
orf19.7406,511.23619233622617,0.35945954049059536,0.16139910473291233,0.023802757304810712,0.03689397857614918
orf19.7409,2400.0333061814968,0.22522769895889638,0.08812090542045153,0.010274331999695704,0.01692434124284175
orf19.7409.1,80.10247792893782,0.7129851182910416,0.38259460770242115,0.04197819347958684,0.06242382010104016
orf19.741,1.002739560144515,0.01604804882595161,0.9157006255388189,0.9506209944504506,0.9637319443982502
orf19.7410,1161.085417885014,-0.9162815081797462,0.11649275324438821,2.002403177111261e-15,7.853744538977501e-15
orf19.7411,185.65579016879107,1.4602363264579892,0.2701719016450358,2.00060490068123e-8,5.552989524414182e-8
orf19.7412,1107.80295014395,0.18866369691706625,0.11804853706729354,0.10791093229561148,0.14733992678823876
orf19.7413,359.62875336759015,-0.5706464169959657,0.19168739301323998,0.002311800256962895,0.004131615562215151
orf19.7414,482.8703423953293,-0.010543008916650026,0.16477733499036465,0.9469421941659718,0.961250175328837
orf19.7417,13056.60424970363,1.3060510372555636,0.06340263950731838,1.1937890177232779e-94,1.6649093265033571e-93
orf19.7419,506.3451618394158,0.3744997224655787,0.16351805265327016,0.01995301123762614,0.03139421158717908
orf19.742,79.05818419648625,1.2217842161861225,0.4104501216674118,0.001059728007986384,0.0019606694089129187
orf19.7420,1040.53992260817,1.0272005713023895,0.1231111772545789,3.731871836499843e-17,1.5648815593591288e-16
orf19.7421,6998.799894502247,0.9033180049219487,0.0674447108635993,6.304428248310103e-41,4.821305715476319e-40
orf19.7422,1358.0034285195122,3.122284006741989,0.12026806084317311,2.0760104113696276e-149,4.211335405921244e-148
orf19.7424,1820.9003674542626,3.490148623267333,0.3897393286780276,1.4386990252234168e-20,6.763725740854709e-20
orf19.7425,912.869729732445,-0.3865284974078483,0.12791927010486195,0.0021224734279705866,0.003804134818691975
orf19.7426,706.8338785075214,-0.48316173018661585,0.1407993363476712,5.145816739657969e-4,9.850203121747239e-4
orf19.7427,980.1048738121766,-0.3576768441189298,0.122760717725526,0.0032655673758468628,0.005721611038780482
orf19.7428,1712.8950852634957,-0.8749774688424875,0.09999815755264664,1.3138901774320553e-18,5.7851908587706e-18
orf19.7433,5403.835808463944,0.05871147538582382,0.07515783542399548,0.4330386369012012,0.50886315654668135
orf19.7434,60.439597140724786,1.3414571640070145,0.4612822259622752,0.001174552313388532,0.0021628655626441343
orf19.7436,1156.3903138618023,-0.10818533449805476,0.11455083288416898,0.33838629669060083,0.4114903818067096
orf19.7436.1,1655.8722605952046,-0.9126160493686197,0.10440792331884045,1.2709482926327071e-18,5.600059895887979e-18
orf19.7437,1328.1662000059475,0.05783526882374294,0.10846858776939702,0.5927707895118653,0.6621905762328151
orf19.7438,7557.300628770573,-0.3820222891486171,0.06680396513933794,9.583800843852076e-9,2.7094836050854197e-8
orf19.744,6851.460206488271,-0.11964625175419129,0.07327364666093626,0.10252341238447607,0.1408352280636828
orf19.7440,16.038841203995972,0.1634336902236454,0.6491629272896482,0.7351968326754867,0.7919844500959381
orf19.7441,247.25922472782167,1.6710390237947295,0.23661085627153572,4.2067985292241315e-13,1.4985220758604546e-12
orf19.7442,451.8341033905655,2.3606700974187014,0.18354830501450273,1.2756917251773407e-38,9.388129445121348e-38
orf19.7443,149.2823630720631,0.17436834155317862,0.27835172905814876,0.5133552665838108,0.5875515122944953
orf19.7444,415.06144644044775,0.05409335941227609,0.17634460317506,0.7561638549305169,0.8096849641141164
orf19.7445,643.4587640099976,-0.6087424633222489,0.15321605418547657,5.304741637276594e-5,1.1077548713136417e-4
orf19.7446,1273.4253769605664,0.42697058987230224,0.11187307900943774,1.225877292364592e-4,2.496506298140147e-4
orf19.7447,8.811715741387536,-0.055922205606245494,0.7547080938671127,0.8986329221214732,0.920586735106569
orf19.7448,12203.28062355943,-2.376380557563245,0.0645548873686476,6.106819948281401e-297,2.5956061929838228e-295
orf19.7449,374.26868762607035,-0.6273232762498309,0.18710252561511045,6.10574777736817e-4,0.0011577757849164287
orf19.745,2820.518767960515,-0.14125632614221892,0.08377623548334184,0.09114424378421478,0.12646440931907038
orf19.7450,711.7441216124078,0.06904568279212618,0.14102813432073466,0.5883172892821174,0.6585332350406431
orf19.7451,1263.540613367913,-0.5666776334295434,0.11810832780038719,1.2565672841898223e-6,3.0489446181040817e-6
orf19.7452,220.40664087239352,-1.0214953010707783,0.2432754959624379,1.3593280986200943e-5,3.026757647960923e-5
orf19.7453,277.95617029494565,0.2627853146591839,0.21140507103626563,0.20286910012593645,0.2605398021761256
orf19.7454,1226.1900071638588,-0.7326556569958229,0.11397581437254431,8.717540357415532e-11,2.755042597528186e-10
orf19.7455,7.115913310277528,0.38927688569839625,0.8363335555064962,0.41437972942913676,0.4906281124641361
orf19.7456,318.4631721902683,0.27881056868442167,0.19890657182253615,0.15061012626496256,0.19877736985709465
orf19.7457,170.36499444858475,0.30471599189061094,0.26426029676386115,0.23050513274972736,0.29183304344889494
orf19.7458,203.88841874056737,0.5313527477003976,0.24561082750341287,0.02496647691354642,0.038592416565026724
orf19.7459,3131.749487076386,-1.4807314442136559,0.08342784144370217,5.389945077045828e-71,6.089760730810549e-70
orf19.746,515.8782714349919,-0.06151658631465265,0.1603741392300653,0.6980028090822296,0.7599096621616606
orf19.7460,294.531493010907,1.0460281517805061,0.2113241697111301,3.6935734031913433e-7,9.335536659846081e-7
orf19.7463,131.74627245100868,0.34531764922352537,0.2960913738175638,0.21971590433202232,0.2793051821498424
orf19.7464,0.7619505233297736,-0.06450538368940922,0.9374029401244703,0.7886379137471669,0.831349702225797
orf19.7466,13598.064950514075,-0.43260659579941163,0.07217577973668418,1.5810680200753384e-9,4.668484399541926e-9
orf19.7468,762.9967572021216,-1.5242439193772435,0.14074172967566453,7.439024907185189e-28,4.3196122323506564e-27
orf19.7469,8516.187499657044,-3.076368869640538,0.0697080611236556,0,0
orf19.747,665.8520927671782,0.5837587834280465,0.14452862744550363,3.830800070044307e-5,8.121764111855049e-5
orf19.7472,204.17507443623097,-0.7000521869222239,0.24836594725461708,0.003394358926297802,0.0059339548325429954
orf19.7473,568.6096839330849,-1.2475986458210375,0.15853113544002384,1.429752481125103e-15,5.650280519968149e-15
orf19.7475,2171.525437399151,2.4860138108653946,0.09782151024460041,2.416224176797091e-143,4.807824412938925e-142
orf19.7477,3037.1319858317506,0.1890583734100026,0.08202733167484424,0.02068324221545925,0.03242069677927481
orf19.7478,1053.5093208159296,-0.4879749947571549,0.1196497995785342,3.8230734690219074e-5,8.110887278250891e-5
orf19.7479,878.4375409869081,-0.455497034986886,0.1305041334974062,4.203310248258515e-4,8.11566206153251e-4
orf19.748,1789.2245407296848,-0.7257709486263524,0.10034970340599862,3.3655059491492865e-13,1.205024708898839e-12
orf19.7480,4.661742512409303,-0.8438362912636491,1.3078287392235015,0.07561814687401713,0.10691608546477915
orf19.7481,2850.9865647419138,0.34151961494157995,0.08382958265392745,4.313991686134969e-5,9.09987172686404e-5
orf19.7482,2.2012484708884412,0.3781905451429267,1.0122918685208884,0.2353216425646025,0.2974488413400033
orf19.7483,3107.9807830897075,-0.8814392165278657,0.08815617204083694,8.906769590905534e-24,4.656861623763831e-23
orf19.7484,7081.524061253953,-0.6993998366871523,0.06737544135323723,2.5611819303408824e-25,1.3927123325300117e-24
orf19.7485,2112.653280219744,0.6740052106676457,0.09229452079086742,2.1837025822306316e-13,7.900274310235661e-13
orf19.7486,504.77381293597796,-0.6921481980490389,0.16648017084117644,2.283498987251542e-5,4.9642664134821265e-5
orf19.7487,3684.5319439651075,-0.06975471221780309,0.08018293693393191,0.38108670091681185,0.4559612614569591
orf19.7488,210.7792388723673,2.433307863179416,0.26896855181731427,2.01274620585181e-20,9.405862598475774e-20
orf19.7489,1643.9417218774984,-0.5319452533928416,0.10330954695251485,2.3909015868897056e-7,6.124786024963871e-7
orf19.7489.3,140.5138571979642,-0.4629687122796944,0.2990754101641276,0.10078855731372116,0.1386559697645772
orf19.7490,270.19232677987617,-0.2676558676768866,0.21572056410235685,0.20163497196410984,0.2591146246054624
orf19.7491,403.3832998139303,-1.3191926010537272,0.19377854464892266,3.115256524554092e-12,1.0526837623263369e-11
orf19.7492,2511.655894827764,0.309626906145023,0.0869162474729438,3.573537795625486e-4,6.940461345063114e-4
orf19.7494,524.6377707547678,-0.8697160722900439,0.16210475722825235,5.516236394022764e-8,1.4894315034509176e-7
orf19.7495,85.16976394659804,0.3400183618759734,0.37102771958580993,0.31994141842505586,0.39126912944211173
orf19.7497,1090.6701138871122,-0.5935956589433147,0.11863420895104751,4.415609229242449e-7,1.1075361888521405e-6
orf19.7498,2912.73030335158,-0.803361806178581,0.08363971332120111,5.024329246160754e-22,2.464050952120282e-21
orf19.7499,2728.6374459882313,-0.917416910224804,0.08555568406123036,5.568470176493812e-27,3.1514313100301936e-26
orf19.7499.1,38.474858724933355,0.16849988696645074,0.48980379590884043,0.691212222589026,0.7535672599435064
orf19.750,49.01024669416641,0.30322760052610975,0.4532536949762416,0.44817455590149496,0.5230098291506426
orf19.7500,868.6106885595835,-0.596578629821105,0.1330809187502883,5.997616834160447e-6,1.3802250452977706e-5
orf19.7501,8629.30390685988,1.9865169234129083,0.06762561397235184,1.6239133675626154e-190,4.4696963526569255e-189
orf19.7502,1924.474637356175,3.766977265877783,0.1107276148510396,7.041229035447561e-254,2.5727250885073896e-252
orf19.7503,3.613687609275172,0.2403171680649998,0.8781292950807877,0.5529126886415919,0.6259013283630316
orf19.7504,559.9392400130398,2.17325508024837,0.16499559826844626,2.2306508345321717e-40,1.685260751409554e-39
orf19.7506,493.2574527552183,-0.6784309962453949,0.16602572430365348,3.222172501623859e-5,6.87807782376012e-5
orf19.7507,586.9799674911145,-1.2523957813960302,0.16800050626926932,3.171816996275861e-14,1.1820685572667378e-13
orf19.7509.1,5393.168318837315,1.3646318669429476,0.07378686733334408,7.254660681793907e-77,8.852953113251626e-76
orf19.7509.2,1085.482643377324,1.3857891879463844,0.12110274296827488,9.355023191198276e-31,5.8217315636062574e-30
orf19.751,196.3733755740327,2.6586820408194898,0.28102760841092245,3.7332492929619104e-22,1.8424440428456568e-21
orf19.7510,5154.9779278009255,-0.4060505914934925,0.07306267071372993,2.472826455417824e-8,6.827317584379392e-8
orf19.7511,3061.4305851717,-0.12434114057021126,0.0848731287460424,0.1393970146217277,0.1853090526290542
orf19.7512,487.95936548118726,0.7585553926286004,0.17226313689876832,7.260668963053317e-6,1.6580650468259185e-5
orf19.7513,385.42895547159856,1.2776554648525276,0.1881163276926312,4.371140639162637e-12,1.4667500920240684e-11
orf19.7514,320.3990112725833,1.7980346268567662,0.2127021154280335,6.347269499248722e-18,2.73501654009007e-17
orf19.7516,1143.0087063330716,0.09015847587883115,0.1184871796951988,0.4456457130543688,0.5204475542362049
orf19.7517,779.6081033933649,0.23221733204229708,0.13451041647094805,0.08090166712350608,0.11357237183331002
orf19.7518,644.6131734220493,0.22802678980136493,0.1462601522608871,0.11377994629440363,0.15440858046208383
orf19.7519,593.0947975894926,0.5425218012195052,0.1544292837328598,3.638926927385226e-4,7.056491447021382e-4
orf19.752,913.7808005678521,-0.752343451403266,0.12971843719154613,4.537891085888066e-9,1.3041740342515472e-8
orf19.7520,1536.7286316398224,1.6867747318090225,0.10918733789443905,2.644255760116409e-54,2.503228786243534e-53
orf19.7521,389.5364841583748,-0.26951877394970614,0.1827299325635336,0.1358318435494296,0.18105541743943418
orf19.7522,2045.8090616841982,-0.008273601008877739,0.09564383527366817,0.9533853079063698,0.9659074758876275
orf19.7523,1397.7975699314038,0.2476542469786754,0.10761615769002764,0.020795231356652382,0.03257172361904339
orf19.7527,1331.6599928190205,0.0314147734912499,0.1089970197760712,0.7733044808623198,0.818880525046188
orf19.7529,3100.0790359086373,0.09488481143507026,0.08272818648897291,0.24994483215290758,0.3140268070161606
orf19.753,1353.4885311064104,0.9833252796552774,0.11261293761739825,1.5248489224676664e-18,6.70461369991413e-18
orf19.7531,1244.0127357406354,1.0616705855995499,0.11616050678157487,3.0579421524725084e-20,1.4215790601672792e-19
orf19.7534,11878.047583244539,-0.9611319767443814,0.06158122398361804,3.640497018475632e-55,3.493982391925614e-54
orf19.7537,1550.1573743838035,-0.47992555495769884,0.10527801201945382,4.9486020399211795e-6,1.1468421938214959e-5
orf19.7538,2573.3271455566687,-0.5675382134301429,0.0892452340786538,1.5640460110798823e-10,4.883637919653725e-10
orf19.7539,268.9129458730598,1.9541912606592284,0.23503524286619554,1.7360405908366856e-17,7.35873922085998e-17
orf19.7539.1,370.65251667444664,0.8822173356924548,0.18914976883469856,1.8230419766667547e-6,4.386120167811177e-6
orf19.754,5799.035152384778,-0.8290213362155668,0.06994547022558742,1.3507822318243924e-32,8.791341025457088e-32
orf19.7544,3352.685201040808,1.7288839216197545,0.08348359600505874,5.034319706970169e-96,7.052562674697223e-95
orf19.7545,383.3713521187737,0.18793545306969037,0.18258932594278596,0.2937141653045848,0.36269338382155597
orf19.7546,502.5416374978034,1.4976932210404297,0.17005545609198575,3.9310600926421916e-19,1.7556299827611445e-18
orf19.7547,523.6011510765718,-0.4366376123346881,0.1631204704324505,0.006357015441162532,0.010778462001732292
orf19.7548,191.5834259127614,-0.2724176888806364,0.2521840196409064,0.2597351177415372,0.32554162801386644
orf19.7549,1040.548283901616,-1.285798537242247,0.12273718559460618,4.8479936606607344e-26,2.6853071269333574e-25
orf19.755,135.56554094973853,-0.06925813884866223,0.29039130295248994,0.8006853557683361,0.8419188998385331
orf19.7550,49.318808173617846,1.0121466014532834,0.5108352241498882,0.02063008191849697,0.0323536023661569
orf19.7551,2710.788973654171,0.4511254601172626,0.08677348615600901,1.8637014446654227e-7,4.82569690272257e-7
orf19.7552,1651.4963604738514,2.862715786150631,0.11704602554536589,2.4290691286030502e-133,4.4506815001501053e-132
orf19.7553,195.82415258020242,0.15829622252421213,0.24649537633361643,0.5057548449197419,0.5804399831450539
orf19.7554,346.09986712873445,0.29884721205353737,0.19197901373842674,0.11151926486935437,0.15167008421935702
orf19.7555,9.437096706623931,-0.27223713003729666,0.7572663316899887,0.569125231730492,0.6413951024264275
orf19.7556,288.92407549980436,0.3374456804414347,0.21242218320652886,0.10330861847308741,0.14167520812551584
orf19.7557,1.877869670765355,-0.20536096494331654,0.9390225706845646,0.4486174095528631,0.5230344915240219
orf19.7558,1020.5348299579869,-0.9114573050261402,0.12625736828618828,2.896108741002284e-13,1.041315282001671e-12
orf19.756,264.35282126876456,-2.689800162367193,0.2686222366111744,9.0733751778225e-25,4.870313411600943e-24
orf19.7561,3693.6219126276815,0.19655420047611288,0.07749490153557984,0.011081987276221991,0.018163760887155038
orf19.7563,1028.576996589953,0.2595767348957806,0.12104439032646946,0.030609979904164374,0.04664662303444366
orf19.7564,663.1089889517345,0.2993536354356681,0.14414714155310096,0.035368861068380136,0.05337793332252152
orf19.7565,349.94260285745366,0.6282775279461013,0.19629684648461998,0.001038541924479313,0.0019231801849871808
orf19.7566,572.3489129974645,-0.9548749219743081,0.15802713675053462,8.447004395637499e-10,2.5264185478192004e-9
orf19.7567,303.9150644603108,0.40519121539443154,0.20384693809232146,0.04102293008988257,0.06111379761601963
orf19.7568,8.223122105085311,0.23409050717299512,0.7707657028450453,0.6217057399840098,0.6897048052947609
orf19.7569,4403.2568552093735,2.241943814245982,0.07695936353979835,8.073787102072347e-188,2.1837671780843302e-186
orf19.757,1480.6910798119673,-0.7130252882123455,0.1104262962156616,8.002279788250425e-11,2.5379819348725206e-10
orf19.757.1,10.081125640288278,-0.07837682063253673,0.7208700037568461,0.8657070302359964,0.8925639480056939
orf19.7570,1477.6524152945135,-0.67473258423722,0.10646336834840449,1.914433072796101e-10,5.947975056603699e-10
orf19.7571,2622.7885256499476,-0.894927944391119,0.08930631197445767,8.480321666858907e-24,4.4377569361813646e-23
orf19.7572,1773.5446005359877,-0.9766048445387728,0.1056403422553675,1.3525852644721158e-20,6.363669226221219e-20
orf19.7574,2713.128852253827,0.39352785252953115,0.08739531533772442,5.79927177144213e-6,1.3370424364564733e-5
orf19.7576,106.663049627298,1.2282485475211604,0.35038341206313744,1.7413862388357957e-4,3.49901204496114e-4
orf19.7577,1342.8128826978273,-0.17000950918395377,0.1085132840304435,0.11435880847367623,0.15512675539373189
orf19.7578,499.4833915527669,0.1277934617318313,0.16404699246966145,0.4297890419124696,0.5055854667809063
orf19.7579,1303.8587625915457,0.07335379875362866,0.11030109884858533,0.505841182494369,0.5804399831450539
orf19.758,134.72587910321474,0.05717332455237498,0.29064874830340565,0.8381788201694911,0.8703575317299285
orf19.7580,357.1639120944372,0.24357613146828683,0.18868684985581066,0.18911251254143743,0.24458186262862786
orf19.7581,1318.7921655866762,0.5847621858614297,0.11017807360216515,8.945317480692072e-8,2.3833835232138194e-7
orf19.7583,1922.0869230111412,-1.1654072500636485,0.09864950151071616,1.6457546736095775e-32,1.067775202566214e-31
orf19.7585,912.4674078822147,-0.29567057061117435,0.13688767844730637,0.028584842046448535,0.04374187928146227
orf19.7586,3619.0985655229347,-0.3374964527478929,0.08144693825131066,3.158176876084184e-5,6.748388892535561e-5
orf19.7588,169.3876755921639,-0.11151144678945589,0.2641636146669395,0.6647883997089139,0.7301103746495508
orf19.7589,778.8853677623372,0.5348501402827402,0.13699074391166846,8.038827901529042e-5,1.656003848623589e-4
orf19.759,4964.295503363674,-0.5968598486340342,0.074411003629047,1.0660035235547405e-15,4.2476977137563896e-15
orf19.7590,3510.8244571586265,-0.001774300457042265,0.07865480341067063,0.9861242289631162,0.9896087668746467
orf19.7592,7424.56820444326,-0.4240982314673695,0.06614348383402587,1.1575958566332838e-10,3.645493403349172e-10
orf19.7593,691.8331087593193,-0.6219867060114641,0.14362713924636297,1.1635057709944606e-5,2.6037192181853115e-5
orf19.7594,139.04328551626247,-0.8068788882011978,0.29882875314628443,0.004313412102570656,0.007457166247056297
orf19.7595,635.9757303668525,0.6900353244473082,0.1490512448914793,2.702241553849984e-6,6.40744031440406e-6
orf19.7596,4288.966355212835,7.212221512796552,0.15186278399646197,0,0
orf19.7597,55.04103487434431,5.63268251006596,0.8519393467113748,1.3572992408392508e-11,4.4586780529777285e-11
orf19.7598,1366.588742255681,-0.21785470481599833,0.10820135994041365,0.042070419354993976,0.06254008568403577
orf19.7599,1099.9900620071676,2.271538770291404,0.12443964300498468,3.313443707407196e-75,3.9659762995939e-74
orf19.76,1777.2830704251307,3.3757622708298918,0.10991643850839626,4.620827099224063e-208,1.3947308075339103e-206
orf19.760,199.03380924337822,0.5101367481160547,0.24771571618758065,0.03305385300101438,0.05010200716893203
orf19.7600,18930.268384192117,0.8820498195961524,0.05824481366895606,6.965083277886988e-52,6.297806124491737e-51
orf19.7601,305.4723384061354,1.5463477813208384,0.21214803590694462,8.678884906941206e-14,3.180391372350068e-13
orf19.7602,2047.6153801393584,0.9126913850604551,0.09373403650042826,1.3438267742022287e-22,6.749380775896725e-22
orf19.7603,383.8964461032046,2.0404803460322873,0.197015879663255,7.122701791251273e-26,3.9243951315465572e-25
orf19.7604,1521.949791245224,-0.8369280197148966,0.1073899359228159,4.021959790163218e-15,1.5579172206410283e-14
orf19.7605,5594.497735121701,0.4672502515039916,0.07043780958882878,2.909249283173191e-11,9.38894086842257e-11
orf19.7606,22.355779326566903,-0.2502331647792501,0.6158052776269782,0.5883858549135546,0.6585332350406431
orf19.7608,0,NA,NA,NA,NA
orf19.7609,12.14909105288061,-0.8348202923498595,0.8829449581079736,0.13420277944315118,0.17905166900721942
orf19.761,1065.081035867913,-0.16514230368136767,0.11874884559511614,0.15995292693106783,0.20991091944240953
orf19.7610,2214.8595424288515,-0.014852947021699904,0.09884452339786085,0.8966439935458173,0.9191520380105441
orf19.7611,3592.349240468302,0.35019863943600504,0.07817638558832869,7.204239091313603e-6,1.6463820717822745e-5
orf19.7612,4035.706615437562,-0.8847287822452085,0.07763710257174848,2.6731299374109554e-30,1.6471120166611096e-29
orf19.7613,4211.700605647251,-0.006435344817773743,0.0775037113181217,0.930498581375564,0.9473285214982115
orf19.7614,129.1559638513176,-0.5539629491462053,0.30340158649986104,0.053138062316716375,0.0776623656970395
orf19.7615,250.67094772198402,0.1648381839751135,0.22795496975132273,0.4567005129151335,0.530891272337908
orf19.7617,937.9047286319033,0.49454804074872916,0.12629602219994024,7.610251490925155e-5,1.5713434010343808e-4
orf19.7618,956.5979381073788,3.159485112729675,0.13953852016984167,1.6345280141452265e-114,2.652605462955682e-113
orf19.7619,456.49971459433925,0.12084386494731507,0.16955145927605655,0.4709706472499751,0.5455366340411281
orf19.762,5892.42840090976,10.028424877352915,0.3026138742718074,1.2029898626311653e-239,4.199039475820961e-238
orf19.7620,201.80506575358868,1.0010808833506808,0.2522023160216126,3.80186408982275e-5,8.068630038455349e-5
orf19.7621,500.409233738721,-0.39842879735377723,0.16465986553168746,0.01385951446894107,0.02233537436212118
orf19.7622,784.8138049163523,-0.023718142893904212,0.13386808497015135,0.8634187464001677,0.8910869388021553
orf19.7624,863.3140404115504,1.8158942387812467,0.13408131694466727,1.4950911952041652e-42,1.1839454737180765e-41
orf19.7625,699.2067211699847,0.4129824993513501,0.1414460706070635,0.003064136940198021,0.005391362321136929
orf19.7626,3068.7860386493953,0.22951800270371533,0.08175349721666055,0.004841547947061339,0.008321868383284524
orf19.7627,422.0317853164205,0.5976811979150612,0.1770475370314442,5.990422048586633e-4,0.0011362524881472155
orf19.7629,792.7881896093963,0.21509575688876242,0.1350008449879465,0.10663670049253639,0.1457593753396122
orf19.763,868.4620682982221,0.7071040546600816,0.12997058645726506,4.2288932435197317e-8,1.1487880428483167e-7
orf19.7631,154.56430879011515,-0.5601459213942219,0.290083419048708,0.04117887606624615,0.061302267729784594
orf19.7632,672.8840409125719,-0.31835457967655606,0.14503025077476187,0.02755228506530425,0.04226532705328283
orf19.7634,1272.16446115609,-0.8390207759639058,0.11245758453035273,4.809255002751025e-14,1.7790541892947545e-13
orf19.7635,1734.6502009975582,2.8559552432899267,0.10765029700567123,5.379672651784969e-156,1.1550582380877141e-154
orf19.7637,1939.2999836934443,-2.8488245682209974,0.10401319147081296,4.293066299988395e-166,1.0046096719972844e-164
orf19.7638,5541.816234464895,-1.9856694800839612,0.07219716422316229,2.3154196646129622e-167,5.459147948868599e-166
orf19.764,899.6755493028261,-1.023508949097474,0.12930910809360455,1.281169446026547e-15,5.082378856364359e-15
orf19.7642,982.3023934030692,0.3897522620053883,0.12528400787249208,0.001689125450650275,0.0030590306712066427
orf19.7643,5354.136244438155,0.7129945699628837,0.0708927721566814,6.952430312762847e-24,3.647253114537554e-23
orf19.7644,116.2641296797515,-0.14347125963247842,0.3117407536648003,0.6244100559700189,0.6913546038810345
orf19.7645,6157.9886163857245,-2.039829543055678,0.07150026134619974,1.1784381766299158e-179,3.0052578479933524e-178
orf19.7646,381.0548894582905,-0.9036119264147395,0.187452121986869,8.467157358504157e-7,2.0795125462238193e-6
orf19.7648,818.623053193679,-0.9373753577650864,0.13895929715338273,7.2099497739705134e-12,2.391070392132047e-11
orf19.7650,919.0871845463381,2.878216698129471,0.14317262002841638,7.960519090998223e-91,1.083601814391218e-89
orf19.7652,1507.6730105415763,0.5036202446907662,0.10401968175641296,1.1083956071158062e-6,2.699904777099243e-6
orf19.7654,4211.611113274062,0.48908235418560314,0.07498765831660233,5.987997845559503e-11,1.9058725113710607e-10
orf19.7655,9482.552257615607,-0.4957535674095303,0.06833255464026355,3.007691735229339e-13,1.0806243796269644e-12
orf19.7657,355.73093734718236,3.7514224763641004,0.23271302921933212,2.122959845755663e-59,2.1638259569790186e-58
orf19.7658,1141.9333252490765,0.4536686051377492,0.11702104949357188,9.334254122190388e-5,1.9159139210067524e-4
