gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.789,34543.87535398244,-3.074260710333302,0.060478560000243965,0,0
orf19.791,1903.2198318673848,-1.4564185621433297,0.1048150339129711,2.0877391259632638e-44,1.35713950915543e-43
orf19.797,12676.707211319559,-3.5617817368008486,0.06678207489173908,0,0
orf19.8,383.49363663283367,-1.3403237586726422,0.18577977058476564,1.9936691701315619e-13,6.517401948181001e-13
orf19.802,871.5101978091498,-1.859954586928515,0.13152964296672534,4.794106278060443e-46,3.186339226048506e-45
orf19.810,279.8056757453053,-1.9338904117548252,0.22193134829759545,5.960132209480432e-19,2.3334161406656874e-18
orf19.822,44.59883677727041,-2.243885542658387,0.5590498634756246,9.01510773848887e-6,1.9432773818828574e-5
orf19.827,161.71571429106788,-1.461954193917049,0.28216096180867345,6.658944227294954e-8,1.6737491732526025e-7
orf19.837.1,214.95335708098162,-1.0145378065334925,0.2383870722780426,1.084277533565139e-5,2.325962253899562e-5
orf19.84,2319.8797649179555,-4.26742799056799,0.10907414835945246,0,0
orf19.85,1359.9067699304771,-2.307614014321141,0.11243730394565102,2.2797250449596537e-94,2.550749910916188e-93
orf19.861,490.77523572860974,-1.4764624452110788,0.17110758427318445,1.8747459104767692e-18,7.217075686309394e-18
orf19.868,4428.270510617336,-1.4952484525372745,0.07540530067327265,5.288121955252821e-88,5.5012385758574915e-87
orf19.886,8673.537709846807,-1.1038623523358218,0.07550726808319204,8.802872826683944e-49,6.105091622608787e-48
orf19.897,420.5600974324821,-1.1641962774142034,0.17585323433429145,1.6591588558346503e-11,4.988703355315302e-11
orf19.899,482.2017259023176,-1.0509829208608892,0.16992287573325443,3.079347287474809e-10,8.815747572655677e-10
orf19.90,824.2387533443464,-1.4980722383867573,0.13391881484080784,1.4847308006407558e-29,7.418883783763969e-29
orf19.903,102110.2877577468,-1.190510177145818,0.05548439290570864,4.1001283317815085e-103,5.0111784581557495e-102
orf19.904,472.7018122443767,-1.778675074714459,0.17121857533971727,6.289098113489982e-26,2.9241015967130925e-25
orf19.905,1147.7311937824988,-1.039700702392153,0.11531316101189266,9.003142772738304e-20,3.606474641932066e-19
orf19.908,3792.0922807661477,-1.6735487550505854,0.079924982926393065,6.35152793230217e-98,7.303670104778522e-97
orf19.909,979.2815956356322,-4.24584638153764,0.15931672782474357,1.522608390918734e-157,2.8530562650317604e-156
orf19.921,651.5897724070378,-1.1095048870622481,0.1453808926318851,1.1166750642223055e-14,3.823244675028598e-14
orf19.922,17958.867527754915,-2.4622609207199653,0.0727536421196392,5.122808371819158e-252,1.6343072246711275e-250
orf19.923,4953.20591179662,-1.4709795001819126,0.0737384996647632,5.0629692730489515e-89,5.34749267362267e-88
orf19.931,1379.7584026006464,-1.3089031895453742,0.1092402362148078,1.74918315910651e-33,9.454099420331536e-33
orf19.933,1011.6948954753553,-1.1519259138508544,0.12095078602559174,7.354721496107808e-22,3.1316716240442628e-21
orf19.944,2826.199657724114,-3.8066481709828754,0.09767107167329839,0,0
orf19.945,1120.8169367060354,-1.1355341146010434,0.11649288948307611,1.0882710428824985e-22,4.734359550889527e-22
orf19.946,1372.462852707399,-2.6032037568697977,0.1151432193696641,4.907473105108055e-114,6.622427372424557e-113
orf19.951,357.21594219594516,-5.117242819088002,0.29340112429739673,8.200639729084723e-69,7.056179772425458e-68
orf19.97,3015.136124619588,-1.4666118479626478,0.08379118863522735,4.4288008923366844e-69,3.831929116999515e-68
orf19.986,3757.2096143170866,-1.4134137362191415,0.0794253461086589,4.054596099222181e-71,3.6345305955707767e-70
RDN58,281.70851115262604,-1.0526162461482427,0.24296728378568053,6.396009846456021e-6,1.400548301823404e-5
RPR1,68.89764054778213,-2.3599983581275215,0.46076274588612687,4.002377750878621e-8,1.024220155829531e-7
